PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kevin Love,PF,28,CLE,69.41609773929804,69.41609773929804,32.01294242949416,5.724200091909866,13.451927801860739,0.42595961566506546,2.177085109330627,5.91359965671159,0.3671188563643877,3.581223120319449,7.538328145149151,0.47180630308446886,0.5060069238936793,3.7759639009303703,4.4824263251398255,0.8381278885291654,2.150642600620247,8.226524505130499,10.353049010260998,2.142894975170298,0.8176556712802933,0.45822623322995876,1.8353113425605865,2.051763809020504,17.34968538506023,2016-17,6.56547191557201
Larry Sanders,C,28,CLE,16.845047491001022,13.691734910404417,14.613580080042803,1.9709050923885123,4.205377633816181,0.3880889734730752,0.0,0.0,0.0,1.9709050923885123,4.205377633816181,0.38881251633776753,0.3880889734730752,0.73936735712929,1.359875838157911,0.7023569480679739,1.730416526858965,2.4549810224562894,4.151289411575044,0.49991800357988136,0.6175736748601747,0.9710690852287494,0.7734754948695008,2.51973409524057,4.681177541906314,2016-17,-4.445894733890297
Iman Shumpert,SG,26,CLE,65.1196763285889,20.68479845816029,24.979323908838875,2.561719834952402,6.414218034714344,0.39929397568075464,1.0448953751116095,3.105226814035883,0.336473988604266,1.5168244598407923,3.3089912206784606,0.45885764431239257,0.4811073739406668,0.7819915273794534,1.051773405040815,0.7626702487818113,0.6305805196992026,2.7561114315153334,3.3866919512145355,1.6944911740583015,0.9888067529291614,0.3572098305827053,1.1531426090283217,2.128122512664634,7.043864148186413,2016-17,0.0982907106091447
J.R. Smith,SG,31,CLE,60.273177278502814,53.18431312924824,29.759001336650282,3.914392520615235,9.997858057735199,0.3869492799793323,2.3988789710078113,6.47940952255126,0.3734307270862096,1.4655563776882354,3.5184485351839387,0.39787458529995745,0.5088926094144821,0.4742502394736888,0.7173165269672347,0.6793493026781752,0.48337622121683466,2.3950942050738626,2.877866994009757,1.8838187821748373,1.0809661518345781,0.30757997286820643,0.8549592434153269,2.2414311421235458,10.736108045613804,2016-17,0.7288827985684104
Tristan Thompson,C,25,CLE,80.32904932919836,47.79801923576601,28.40196000953317,3.239449353549408,5.525931693257936,0.5831244328616082,0.0,0.0,0.0,3.239449353549408,5.525931693257936,0.5847953835324099,0.5831244328616082,1.657023028409583,2.8746786996898765,0.5727364790837883,3.4670950670801646,5.375271511562437,8.842366578642602,0.8111932470708385,0.47588190451025203,0.8329869293399538,0.8141280532392849,2.368216275480422,8.094147968738358,2016-17,3.248068215970433
J.J. Barea,PG,32,DAL,58.431773824376364,10.375537593611005,21.133462582641894,3.878799129603446,9.056477050806636,0.42636168980625233,1.2729470983418056,3.4788811260235653,0.3587678637684452,2.5640782644915996,5.57759592478307,0.46621530111933507,0.49446223438220566,1.1253213003101232,1.3594294380503344,0.8185967417145421,0.33410813774021086,1.7947407806109208,2.1288489183511317,4.5160060663523405,0.4,0.0,1.480612727371636,1.225239303890005,10.07998475334857,2016-17,1.6098860932357857
Harrison Barnes,PF,24,DAL,75.28948495846502,72.90191531665025,32.19452278868845,5.650278196932789,11.97117907898675,0.4706943706137605,1.0923343709701694,2.888196359981348,0.3749383756413313,4.523835688222408,9.048874581265192,0.5039691878206656,0.5213147331991436,2.120144077341163,2.620144077341163,0.7928853476192446,1.2482361909794957,3.872354286469243,5.086482339708528,1.578206317730885,0.7076656290298302,0.2,1.0670950670801647,1.8187768796805501,14.44714297991712,2016-17,2.772804965648646
Seth Curry,PG,26,DAL,44.73157925451658,20.61471444003628,18.43409380811497,2.789627972986827,6.278663134101092,0.3561238448818576,1.2106648505431434,2.894887192375906,0.33102512860362404,1.6207368892137248,3.3837759417251863,0.3774629221507876,0.43484551291783374,0.8423665786426031,0.9941303876631071,0.6391978049213067,0.23531134256058656,1.5695014767209161,1.8048128192815025,1.760104246343015,0.6300521231715075,0.07588190451025208,0.8159240699322224,1.3000819964201185,7.666395512899613,2016-17,2.559653871837664
Devin Harris,PG,33,DAL,67.31190912647016,0.7235428646924377,19.152063797363095,2.4634854526190377,5.8146564497669795,0.4199543442583533,0.9623642442187809,2.8247284884375614,0.335335329069429,1.5011212084002568,3.024036099069629,0.49630646190900546,0.5009441279493045,1.6241180954897478,2.09233437097017,0.7887866778720074,0.2341081377402109,1.785871946760715,2.019980084500926,2.2388565416768462,0.8405705619496654,0.1582262332299588,0.9823443287197069,1.7746786996898765,7.513453244946604,2016-17,-0.9044500870354394
Manny Harris,SG,27,DAL,11.011387894755087,1.205904774487396,13.674041565260659,1.9462586003710693,5.646687419403394,0.3164524664599176,0.39345557937042674,1.2969012009913163,0.1996917400715987,1.5528030210006423,4.349786218412078,0.34128876175951955,0.3431537735259222,0.9699478768284924,1.4158596545873556,0.6606103848799106,0.7035276180410084,2.2045668300211463,2.9080944480621547,0.9075836326097116,0.2570230284095832,0.08234432871970673,0.791131166149794,0.7658098658396705,5.214146890171016,2016-17,-7.102806495251557
Wesley Matthews,SG,30,DAL,71.5700544733433,71.5700544733433,33.97708510933062,4.704748403936636,11.578305895226253,0.4045595456323508,2.5205904774487395,6.827052901658194,0.3682474606951281,2.184157926487896,4.751252993568061,0.45660045739954286,0.5128412867329353,1.8153312580596606,2.2712330780689864,0.8165952436244605,0.33058051969920255,3.0471149825792385,3.411803640018652,2.4142100496594034,1.114128053239285,0.2,1.2635674490391564,2.2341081377402108,13.737752914351839,2016-17,2.7460414792275367
Dirk Nowitzki,PF,38,DAL,66.7098708880863,66.7098708880863,28.91129408042269,6.068134279060303,13.639796176161612,0.44605787615916775,1.544098179990674,4.066402677712232,0.3750715481357738,4.582262332299587,9.607501636189593,0.4753687895106842,0.5012050848102861,2.6733934984493817,3.055737827169089,0.8828277314775201,0.5505606042001285,5.828848918351132,6.355291427061513,1.6987967951796243,0.6099900422504629,0.6276457135307562,1.0164524664599177,2.1,16.346094607530834,2016-17,4.703176610442743
Dwight Powell,C,25,DAL,62.69466314570412,1.9353757579054534,14.109464048245513,2.0134392352052295,4.074102300081435,0.4920699323000759,0.14528110347405285,0.5857529590004802,0.2095088607816764,1.868158131731177,3.488349341080954,0.5357405477421502,0.5090071977734557,1.30436941717467,1.7443093048395255,0.7507341925172102,1.0702612794344593,2.3583792143295654,3.4427888283403063,0.5351306397172296,0.5812434016564463,0.3710726565626265,0.4682162754804218,1.6594395787188327,5.530596931963323,2016-17,0.6565475813502152
Darrell Arthur,PF,28,DEN,54.991436177918295,9.346189531926543,18.018249739009335,2.7034456216208897,6.151599816180266,0.43624593748791685,0.8441801764107923,2.2495213922199895,0.37747019912390356,1.8010392119801384,3.943852190730318,0.4541371807113869,0.5115175664420788,0.6064624242094545,0.7229148906693723,0.8065629296517818,0.8770031129105091,2.38285514417215,3.259858257082659,1.1364325509608435,0.6746786996898764,0.5440981799906738,0.875881904510252,2.2834655371199637,6.8234257061218155,2016-17,0.8136931495524363
Will Barton,SG,26,DEN,67.02142839305144,8.278097063709934,25.741218308877077,4.448439875421594,10.189425246662209,0.4361608512008435,1.198097836477071,3.347788919799787,0.3362112420731033,3.2796409287371087,6.841636326862422,0.4779071749069762,0.4905199531854886,2.194600640441557,2.850713585299735,0.779004264772593,0.7621152569576807,3.7270141681738136,4.447355658361452,2.606506558217325,0.8432563808570118,0.45010049209017666,1.5093593679656525,1.662776353247986,12.289578227761815,2016-17,2.826618815313121
Wilson Chandler,SF,29,DEN,71.21694104773745,52.63139885863311,31.221101292901174,5.595943985431296,12.647707794451799,0.439232252952746,1.7229148906693723,5.0699478768284925,0.3413583973908828,3.831255327991883,7.577759917623308,0.5025621222461455,0.5081135723991107,1.7471149825792387,2.344790569358606,0.7426483632506088,1.25296701384088,4.676474716382814,5.929441730223694,1.8494393957998714,0.6999999999999998,0.42411809548974794,1.4594294380503345,2.7734754948695004,14.579573515391496,2016-17,3.073935847070309
Kenneth Faried,PF,27,DEN,66.42302163297737,53.15613665326999,24.19022794967201,4.525157307469886,8.37624630819771,0.5415223946232244,0.0,0.06589186225978912,0.20068830806323934,4.525157307469886,8.31035444593792,0.5458290197844177,0.5415223946232244,2.210600435198277,3.3370429439086564,0.6652311278980363,3.2187768796805503,5.0699478768284925,8.288724756509042,1.0746786996898763,0.6559018200093261,0.7923343709701696,1.281141123899331,2.3634854526190376,11.312678859158554,2016-17,2.0832159447695404
Danilo Gallinari,SF,28,DEN,58.624462406388986,50.90667184966965,31.833409839416138,4.99645480088374,11.788689594358539,0.4232856651108379,1.8153312580596606,4.895351173558734,0.37227281309843296,3.181123542824079,6.893338420799805,0.4623934852019756,0.5024348653118638,5.418659721109927,6.116846123341738,0.8887149664840459,0.7123144554710956,4.118248483152856,4.872336705393992,2.0676058825326082,0.7164524664599176,0.2923343709701697,1.2958619890111778,1.5582262332299588,17.24455625221736,2016-17,4.361594151789835
Alonzo Gee,SF,29,DEN,43.353301794923176,13.443454251075096,13.439325374245785,1.0874032232814697,2.4840306555802623,0.3792754625679329,0.13387109098029112,0.5078206793696315,0.2011089217514913,0.9535321323011787,1.9277367384712154,0.4315469120554128,0.40006168575605444,0.6075652716434098,0.9491019916535312,0.622398855156208,0.5536141287212973,1.4521926280528286,2.081688661284378,0.6638412177316799,0.6294960332315495,0.1515267622605844,0.5361955042009238,1.5092976528825308,2.9503509469268514,2016-17,-6.823327146741005
Gary Harris,SG,22,DEN,62.998184260845115,50.762579803168215,27.183371722787562,4.231830558789193,9.06418951410608,0.4429904854760295,1.3676878789527267,3.6682806908252883,0.34539354283360524,2.8641426798364664,5.4200269187705405,0.5135712836906793,0.513432931393586,1.3741503031621813,1.8335797412125157,0.7835309710038709,0.6694194803007975,1.9041204299135703,2.5735399102143677,1.9800843308439406,1.1135176602914714,0.1341081377402109,1.1552914270615122,1.6299701267513889,11.239607437433504,2016-17,2.909154547748204
Mike Miller,SF,36,DEN,36.92698774657627,4.299877078266406,9.12529204711576,0.5482361909794959,1.47528909263769,0.36280312739029047,0.44823619097949585,1.251170997147942,0.37045594208341015,0.1,0.22411809548974793,0.3169206954477808,0.5214402659983317,0.06589186225978912,0.06589186225978912,0.5986233838735212,0.1,1.5030168025885648,1.603016802588565,0.9835475335400823,0.21645246645991761,0.05822623322995882,0.5253213003101235,0.9217116858489965,1.5347185306880247,2016-17,-2.2037079664567205
Jameer Nelson,PG,34,DEN,59.82689895475433,28.402237393374595,25.85878370354395,3.2858261340489943,8.00498584064208,0.4102356246496705,1.3103088748930447,3.7531673075388077,0.34963381900528795,1.9755172591559496,4.212341727808446,0.46393307100510617,0.4923778613339107,0.6119407193376765,0.7801295430726799,0.7440502246519155,0.4670312522182794,2.2047035505240338,2.6246105499758894,4.770695770170242,0.6773766696358594,0.0977030385247859,1.708422192075785,2.4993165220031157,8.472080728314175,2016-17,0.9283307153825932
Jarnell Stokes,C,23,DEN,7.805483120267692,0.48236190979495847,3.9309425383087984,0.6203456174097655,0.9107422034426369,0.7593772765234454,0.0,0.0,0.0,0.6203456174097655,0.9107422034426369,0.7593772765234454,0.7593772765234454,0.45053950882563343,0.8769609221615189,0.5086825143763092,0.45053950882563343,0.5721094264302696,1.0467670307456507,0.5146997697373518,0.3299490313768938,0.07235428646924376,0.0964723819589917,0.9888676539747849,1.6912307436451643,2016-17,1.147163135829715
Aron Baynes,C,30,DET,75.84058348992525,5.276632946060079,15.518266064228106,2.23936735712929,4.282262332299588,0.5230539395903495,0.0,0.024118095489747925,0.06029523872436981,2.23936735712929,4.25814423680984,0.5250419075421457,0.523295120545247,1.3187768796805504,1.586993155160972,0.8201073391898767,1.5923343709701696,3.0,4.526442508710381,0.49233437097016963,0.2341081377402109,0.48587194676071493,0.7823443287197068,2.1217936822691152,5.787521551688667,2016-17,0.0412426879204931
Reggie Bullock,SF,25,DET,34.252393038900045,2.5710502482970177,12.524114318110673,1.277559202850467,3.078548193127443,0.4056266013663095,0.6811047919122523,1.792279678016789,0.3795933905995669,0.5964544109382147,1.3206728638143832,0.4440243407463201,0.5146598229773632,0.2682162754804218,0.2829551116130455,0.8012279682863733,0.3108970361073201,1.5069365177292944,1.8254991828664446,0.6629570560913427,0.4273311416009359,0.10736941806631185,0.24177376677004114,0.6972610474086516,3.470331335353397,2016-17,-1.5199725792379817
Kentavious Caldwell-Pope,SG,23,DET,77.44708572938488,77.02934806168446,34.0255509643517,5.012314455471095,12.264078264491598,0.4066450708352392,1.8053412158091975,5.39655437837911,0.3348097587520261,3.206973239661898,6.919287695132994,0.4597190914221815,0.4800766562902982,1.967605882532608,2.4840583489925256,0.7920366812084986,0.7440981799906738,2.6023244132206327,3.388196359981347,1.9718258899415488,1.2440981799906738,0.2,1.2023244132206328,1.9011212084002571,13.773457913794248,2016-17,2.4851879556056384
Andre Drummond,C,23,DET,81.24118095489747,81.24118095489747,30.984405171604728,6.2728651019216874,11.968645094512745,0.5230713723250214,0.0,0.07588190451025208,0.23305307163722006,6.231091335151645,11.934536956772536,0.5244891099927218,0.5238301913701239,2.0069732396618982,5.379145952215653,0.3761500201652271,4.7458297813387444,9.298779214104371,14.068727090932864,0.9012032048203756,1.3552914270615124,1.395269177138616,1.8035276180410083,3.0788167106786983,14.535047772224978,2016-17,3.4151933739516824
Tobias Harris,PF,24,DET,76.57697836702265,60.48583013591701,32.75045036960203,6.018338418561883,12.789248129839685,0.4726959052005743,1.2219103162263591,3.513123478796272,0.3479482578619936,4.818418875352239,9.232223561800337,0.5220034638792493,0.5207400795939585,2.527402803529926,3.1195039065856083,0.8224416703813962,1.016416289293029,4.926243878333017,5.940532845153014,1.8991466970513564,0.8383266055193884,0.5098734082932189,1.3964362047921033,1.8472662540736082,15.873989226113801,2016-17,3.6821480390961545
Reggie Jackson,PG,26,DET,67.2387210622939,57.47955039568636,29.02547088830537,5.975041214576826,13.905885062057019,0.42803636747682255,1.2802008880438092,3.6579456831898534,0.34162530909406646,4.686383332010638,10.263600479834535,0.45717223030113785,0.4735930530941351,2.7897295871175,3.2343389729500283,0.8579052786009778,0.5843885822896451,2.45722158202957,3.034406057874226,5.738411249590955,0.7156611009673688,0.1,2.451945351362719,2.3888392455003347,15.962578036577552,2016-17,1.4923174761662952
Jon Leuer,PF,27,DET,69.37717752201338,24.859363621055817,20.357097860017078,3.296536797303858,7.017191690097464,0.4714173860461953,0.5211832893213015,1.58534355023302,0.31081483293411877,2.8171272747525977,5.421858097613982,0.5145911186863249,0.5057754318155732,1.0629570560913428,1.3552914270615124,0.7733030261973834,1.1529670138408799,3.774661118614625,4.961736270195716,1.170622685121173,0.4440981799906738,0.28587194676071503,0.895861989011178,1.7794095225512603,8.245430215500782,2016-17,1.9570581138919396
Marcus Morris,SF,27,DET,79.82344328719705,68.729119361913,31.83083943693515,4.942366578642603,11.597129609176418,0.4273161973167934,1.4417737667700412,4.082426325139825,0.34808540848169733,3.5347009496127724,7.538821379526342,0.47140588143024914,0.48901056793055386,1.821694104773745,2.458126655734588,0.7344379228269194,1.009990042250463,3.8164524664599173,4.81877687968055,2.074068306742063,0.7582262332299587,0.2758819045102521,1.2905207732019803,2.1482361909794956,13.165856700109284,2016-17,2.283811505159371
Ish Smith,PG,28,DET,73.36496966305711,34.821451737289664,23.63730250987874,4.09705071817123,9.737278451507581,0.4170358154759928,0.4492339529598108,1.5520703462619347,0.29442100729593507,3.6180029947918424,8.20483373062594,0.44118622247155415,0.4405581914385845,1.0650515292253044,1.5801773444449043,0.6722020083596429,0.38817186273473736,2.618595602222247,3.006767464956985,5.191452495920832,0.8854272829968625,0.3015331666943975,1.710427902270085,1.4736977630400794,9.720346914878041,2016-17,0.6957438916665547
Beno Udrih,PG,34,DET,50.35264508290971,4.599578345780295,16.05274967944398,2.4075881991108754,5.205785675130893,0.45891361991846646,0.31240295917825844,0.9615879176448489,0.3241181707012645,2.0951852399326163,4.202423990716003,0.4901427192588748,0.48965426989068167,0.7359217355084002,0.8538383514090188,0.881980398054256,0.23031957507887718,1.4312683425659718,1.6312683425659715,2.997930024112648,0.378555766058373,0.03031957507887715,1.062963563378387,0.951509371687223,5.873752079779197,2016-17,-0.2883078236659399
Ian Clark,SG,25,GSW,61.91259996839528,0.34108137740210887,10.725983841415871,1.7344966062278147,3.8380443565312308,0.44303497467216885,0.5843205379775521,1.5634437207237355,0.35706257036260775,1.1786566503761988,2.2746006358074955,0.4975176198981736,0.5196801948088858,0.45782156501768456,0.5754772362979779,0.8392948996614294,0.23051865554149212,0.9123964518912142,1.1429151074327064,0.9332114049873202,0.38917508915435683,0.1341081377402109,0.6035276180410083,0.8790667184966966,4.526752913315604,2016-17,-0.9356822608728058
Stephen Curry,PG,28,GSW,79.24118095489746,79.24118095489746,33.50403843349345,9.007484055114341,18.586283184717786,0.48486136772952804,4.320490899953368,9.95105383857732,0.43338428978501,4.686993155160971,8.635229346140466,0.5447207313505839,0.6004306022386702,4.222304497721558,4.674068306742062,0.9052697090523808,0.8099900422504629,3.98285514417215,4.758737048682402,6.899407188127438,1.9505606042001284,0.2,3.1264425087103804,2.1253213003101235,26.5754191791839,2016-17,8.583692372113738
Kevin Durant,PF,28,GSW,56.96948035260932,56.96948035260932,34.315067687724046,9.148747006431938,17.613864482903676,0.5195735101409006,2.259347441630216,5.796901200991316,0.38584604326595473,6.889399564801723,11.81696328191236,0.5843270452207261,0.582978395796196,5.672865101921687,6.462875059671223,0.8777800716274013,0.6,7.214110472164033,7.855884238934074,4.6993896070521854,1.0176556712802933,1.2947407806109208,2.763996268071481,1.8035276180410083,26.22970655641578,2016-17,11.128883510355696
Draymond Green,PF,26,GSW,78.42894975170297,78.42894975170297,33.00919807538716,4.246340596791187,9.37692111649039,0.44858738304538875,1.2064624242094546,3.5665022552076024,0.34228075788419565,3.005770034841522,5.810418861282787,0.5156607469203176,0.5133170298395593,2.2005108154524433,3.171051504153497,0.692748075303796,1.4605506464505913,7.033415748372279,8.518084490312615,6.340535399799162,1.7329869293399538,1.375881904510252,2.5040384334934513,3.006462424209454,11.85788066647423,2016-17,5.892576866412974
Andre Iguodala,SF,33,GSW,72.48928580347429,0.34108137740210887,26.547032986159117,2.855901820009326,5.785279134888153,0.4959927119262509,0.8482361909794959,2.45469861518895,0.35511275243490953,1.9658918622597892,3.312924848418909,0.5997366748504762,0.5712459249293521,0.8658918622597891,1.3482361909794958,0.6480906082402832,0.7099900422504628,3.145301384811049,3.8311733315717644,3.3035276180410085,1.0823443287197068,0.38354753354008236,1.0087868374300872,1.4023244132206325,7.44358736453823,2016-17,2.3865519122372776
Shaun Livingston,PG,31,GSW,77.16452466459917,2.7588190451025207,18.57924552971102,2.4505606042001284,4.655819823589207,0.5319125999683952,0.0,0.06821627548042178,0.19606723337038934,2.4505606042001284,4.545829781338744,0.5379823323650144,0.5334302380586003,0.7846687419403394,1.0329049329198352,0.7579495537529021,0.4823443287197067,1.648236190979496,2.1405705619496658,2.5710690852287494,0.5923343709701697,0.3,0.9888067529291614,1.6199800845009258,5.702242416800513,2016-17,-1.136121765523121
James Michael McAdoo,PF,24,GSW,39.32440951737007,1.1765567128029326,8.053758980704183,1.2623642442187806,2.3423841597178545,0.5356642025878748,0.0,0.08354753354008237,0.2749751056261574,1.2623642442187806,2.2588366261777724,0.5443600373192852,0.5410525921938908,0.5888067529291614,1.1534954103685748,0.5250443799933141,0.7723542864692438,1.060039830998148,1.8323941174673917,0.28587194676071503,0.2658918622597891,0.4635674490391564,0.4,1.0546986151889504,3.1476433791069334,2016-17,-2.4462272324378387
JaVale McGee,C,29,GSW,49.30972920724543,4.8595394318083365,10.419857802832286,2.3506990410209463,3.873443184565145,0.5957766997649953,0.0,0.0,0.0,2.3506990410209463,3.873443184565145,0.5996474512808061,0.5957766997649953,0.6957491082097791,1.3071131024057903,0.5432570386457757,1.2754422586876109,2.063200398769392,3.304534519716792,0.1543571209386053,0.13548208968575912,0.8575029594807463,0.6064624242094545,1.366444388883829,5.403438867335954,2016-17,0.4489048967201857
Zaza Pachulia,C,32,GSW,72.77003112910509,63.6293947501609,22.281588779863387,2.7458297813387444,5.689253153036738,0.4915119899448583,0.0,0.0,0.0,2.7458297813387444,5.655145015296527,0.4946885466576612,0.4915119899448583,1.949868214832196,2.510418861282788,0.7770009957749537,2.612232459050977,4.756841454494094,7.310847680315113,1.952374201968318,0.8723542864692437,0.38354753354008236,1.4811411238993313,2.3758819045102517,7.483301544279726,2016-17,0.946996584663524
Klay Thompson,SG,26,GSW,78.44098179990674,78.44098179990674,33.254763030533816,8.111193247070839,17.32884891835113,0.46747625798031683,3.3617538512709673,7.942366578642603,0.42378141902386013,4.7417737667700415,9.386482339708527,0.5055121783141756,0.5639525159606336,2.5205904774487395,2.920590477448739,0.8660923323753766,0.4835475335400823,3.1123144554710955,3.613517660291471,2.292944763917983,0.8723542864692437,0.6064624242094545,1.7064624242094546,1.785871946760715,22.08707515158109,2016-17,6.556670899097942
Anderson Varejão,C,34,GSW,30.196345177451995,6.688442495034872,11.864444352166586,1.5452545505414341,3.085060179183181,0.4265724715572574,0.0,0.024118095489747925,0.0,1.5452545505414341,3.0409920408642535,0.43164425233617265,0.4265724715572574,0.7630347205100864,1.0679032911337059,0.6900120289649138,1.1511109138044502,2.176178096259099,3.2655652004643274,0.8247585301093074,0.36049056310709954,0.29647238195899167,0.7064023408659627,1.436089524942382,3.793443907251315,2016-17,-4.154722235758774
David West,C,36,GSW,70.92845186422613,22.398489193873697,18.324852811820804,3.0746142843450093,5.998075152617329,0.5233929703282828,0.024118095489747925,0.14823619097949584,0.35121172727265504,3.0087224220852202,5.883947099378044,0.5277521876833668,0.527646183331384,0.9576334213573968,1.2541058033163885,0.7678273798560152,0.9852791348881531,3.2381817333841663,4.25756900601253,2.3529845949161317,0.6241180954897478,0.6999999999999998,1.2006103929478138,1.819387272628364,7.165088223277373,2016-17,0.2467839943898175
Ryan Anderson,PF,28,HOU,67.30052123171508,33.670586490731814,29.282837563096894,5.0839763525724075,12.173211924533891,0.41648729425356684,2.3341901341603295,6.1889707457693985,0.3751855888775808,2.7497862184120776,5.984241178764494,0.4554746180519144,0.5161046443969592,2.2816519393517747,2.673986310321944,0.8629869721768426,1.7846687419403393,3.365199472891857,5.125750119342448,0.9682162754804218,0.49233437097016963,0.2923343709701697,1.0528850174207611,1.8735574912896193,14.783794778656917,2016-17,3.862988173187812
Trevor Ariza,SF,31,HOU,80.82344328719707,80.82344328719707,35.14582978133875,4.298796795179624,10.469947876828492,0.40969930295753243,2.3658918622597884,6.637124940328776,0.3546562829192418,1.9329049329198353,3.7910491697296753,0.5122718047649145,0.5217121549699374,1.4087868374300874,1.7605506464505913,0.7810844717963049,0.7823443287197068,4.526013689678055,5.266584251627721,2.3064624242094545,1.8923343709701697,0.2758819045102521,1.2634854526190376,2.015249261639542,12.306380427789335,2016-17,3.583888077058473
Patrick Beverley,SG,28,HOU,65.71133500573616,62.74150303162181,30.04195534068553,3.5164524664599175,8.539977750077103,0.4158514439524228,1.7546986151889505,4.69587957008643,0.3818687599659035,1.785871946760715,3.8440981799906737,0.4571460370654122,0.5201452171012111,0.9253213003101236,1.2594294380503341,0.734325744355264,1.2153312580596605,3.4142920460795225,4.671397070909224,3.734190134160329,1.3353113425605865,0.4,1.4317837245195781,3.3,9.78114112389933,2016-17,3.117066028295836
Clint Capela,C,22,HOU,56.310385919258906,36.584370603398106,18.30744172815122,3.6519922172056076,5.986775163238499,0.5836050831948747,0.0,0.0,0.0,3.6519922172056076,5.952667025498288,0.5839461645722767,0.5836050831948747,0.9982683986519292,2.507055236082017,0.39305402973647935,2.1735399102143678,4.116598878224903,6.29013878843927,0.670622685121173,0.505852031261641,1.1035276180410083,0.9123964518912142,2.3117860589434005,8.302252833063145,2016-17,3.740430398898291
Eric Gordon,SG,28,HOU,61.391025309372026,35.74450291504772,32.154534622348706,5.170622685121173,12.58422234183276,0.4112988813033127,2.785953943180833,7.147261394344224,0.3944227291010337,2.3846687419403394,5.402852809748327,0.44302418081759865,0.5213357974121251,2.1223044977215584,2.4464225932113064,0.8479305726938894,0.35590182000932613,2.149439395799871,2.505341215809198,2.8817515168471446,0.7846687419403394,0.35942943805033445,1.6964723819589917,2.1646886574394135,15.183611948884947,2016-17,4.546522221120655
James Harden,PG,27,HOU,81.3410813774021,81.3410813774021,37.076310723542576,8.364078264491601,18.9799203380037,0.43965891862259787,2.9529670138408797,8.277759917623309,0.3578460432659547,5.411111250650719,10.726278515870142,0.5056620226686501,0.5171894087252079,8.967095067080164,10.492416367390287,0.8564988579590744,0.9912131625699127,5.865445462152213,6.839002953441831,8.925038893042782,1.6646886574394135,0.5823443287197068,4.914802861531965,2.709990042250463,28.65588423893407,2016-17,8.827140001820894
Nenê Hilário,C,34,HOU,63.58918622597892,21.082291877080287,20.128144856864086,3.917062859407731,6.920526062103873,0.5665358782305132,0.0,0.1,0.187342834323733,3.87528909263769,6.854634199844083,0.5716478107012216,0.5684480098562124,1.7923343709701696,3.0264425087103803,0.588865819172039,1.2053412158091974,3.3381641523089143,4.5193872726283635,1.4317017280994597,0.8823443287197067,0.4935375757905453,1.3611610393984053,2.5746786996898767,9.59235195204542,2016-17,0.4214684278410776
Lavoy Allen,PF,27,IND,67.62182670303291,11.638966905761109,16.963568704895636,1.892252374550051,3.906298431369217,0.481159253257887,0.0,0.0,0.0,1.892252374550051,3.864524664599176,0.48241246626098827,0.481159253257887,0.49233437097016963,0.6846687419403393,0.6753534524885461,1.9087868374300874,2.6910491697296752,4.575717911670015,1.0064624242094546,0.2758819045102521,0.5064624242094548,0.6605506464505916,1.5770031129105089,4.259183448789979,2016-17,-1.6253846655763255
Aaron Brooks,PG,32,IND,70.46440174286558,5.064800052847064,16.80335195308166,2.727581298185889,6.652756186731027,0.4066590944333504,0.9952691771386158,2.6728826829969385,0.3717547066655318,1.7246464920174431,3.9557554082443405,0.4303877454525673,0.4818011949299444,0.8817515168471448,1.0640958455668517,0.7963622046799451,0.32411809548974785,1.1293773148788266,1.4534954103685749,2.4522922055481993,0.4723542864692437,0.12411809548974793,1.285279134888153,1.7876035481087857,7.308065194867791,2016-17,-2.175640803154641
Monta Ellis,SG,31,IND,77.83465537119963,60.70741099548275,30.93526576414745,5.029230903113842,11.506616000787059,0.4380250598713612,0.8670130706600462,2.8139640603990475,0.3073890337594646,4.203991599223836,8.716770035877762,0.48021282866816667,0.4762187567868923,1.9246464920174429,2.479345107206393,0.7531533251391613,0.3923343709701697,2.481733935771893,2.8740683067420623,3.9286849255108947,1.5658098658396706,0.4099900422504629,2.207583632609712,2.1546986151889502,12.816013231164959,2016-17,-0.5870181401460716
Paul George,SF,26,IND,60.405002376486586,58.95791664710171,30.532364718479858,6.748875837121672,15.602318504264492,0.4236624910113463,2.3347009496127726,6.037007781758153,0.3893551049755133,4.4141748875089,9.565310722506338,0.4420632051975096,0.5009038477769963,4.1034104594703855,4.739843010431231,0.843796964371251,0.8440981799906738,5.19290960176748,6.037007781758153,3.0181489056574846,1.5093796493026492,0.3517638090205042,2.8193696915531117,2.5170452783324793,19.901754945586298,2016-17,5.872979686849652
Al Jefferson,C,32,IND,59.27827287446246,21.269240709684606,21.217434427907808,5.086335927943543,10.353812979786415,0.48988360352821586,0.0,0.024118095489747925,0.0964723819589917,5.062217832453795,10.353812979786415,0.49054252215081373,0.4901247844831133,1.33936735712929,1.964606661019295,0.6989046551826327,1.2305805196992026,4.7327585211548495,5.963339040854052,1.2975935903592488,0.4987967951796243,0.7040560145687033,0.6888067529291614,2.1528850174207608,11.480255488496796,2016-17,-0.2310625237047486
