PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
James Harden,SG,30,HOU,72.37553759361101,72.37553759361101,36.337025362833394,9.989910380254168,22.519780929510183,0.44452374201968314,4.367605882532608,12.094030810167737,0.36232822936499715,5.646422593211306,10.42575011934245,0.540420197560304,0.5418354753354009,9.667687878952725,11.117127274752596,0.868086872599347,0.8353113425605865,5.433497744792397,6.310582854123024,7.813535241366722,1.8682162754804217,0.7835475335400823,4.646422593211306,2.990602769622099,33.973340755223624,2019-20,10.276780254841
Danuel House,SF,26,HOU,45.166808746450215,26.87995949134127,25.48103438159134,3.147707794451801,7.1601862427631335,0.44267260315776874,1.652356620893066,4.511257662415705,0.3559944936929739,1.4776955022784415,2.6071548135773868,0.5714428100976264,0.5565108434762817,1.2440981799906738,1.5123144554710957,0.8022903049226663,0.7253213003101235,3.0188588761006687,3.7782883141510033,1.1494393957998716,0.7024064096407513,0.38354753354008236,0.8035276180410083,1.8347009496127729,9.184204760757511,2019-20,2.2346568180075908
Luc Mbah a Moute,PF,33,HOU,17.329576761455904,3.6177143234621885,14.860000161541153,1.6257677004177,3.619751676315822,0.4345432379523886,0.41172164359853364,1.4793451072063935,0.2013699662575847,1.2140460568191662,2.1162884736196803,0.5936391050408193,0.4755912619825773,0.5611610393984051,1.1217116858489966,0.5102691579609253,0.3923343709701697,1.2199156691560589,1.6299057114065219,0.3876035481087857,0.684157926487896,0.19879679517962434,0.5611610393984051,1.0680522826401846,4.224418083832338,2019-20,-5.839519114423549
Ben McLemore,SF,26,HOU,49.64605405162815,13.708042590366619,17.058422876507738,2.5390205345170838,5.992169122273452,0.42037552503504616,1.5924983638104069,4.099206777280218,0.3920924490965677,0.9465221707066768,1.868844249503487,0.5077755448335016,0.5525901103528064,0.6459117777588631,0.8459117777588632,0.7388314094868267,0.3382461487290328,1.4907023471174692,1.828948495846502,0.6194692690484827,0.5217936822691152,0.22411809548974793,0.6600398309981481,1.931272909067135,7.358224977373478,2019-20,1.0345231382925617
Austin Rivers,SG,27,HOU,69.04038433493452,21.016847670784557,27.007039633154662,3.680064031654872,8.834304050003757,0.4159842491211121,1.574993112475767,4.566851305530619,0.34630006319974777,2.1050709191791053,4.267452744473138,0.4996908247581075,0.5069676340499899,1.0921195356796494,1.7146218122298547,0.6296387632785199,0.3658918622597891,1.9880716235675249,2.3780815813170615,2.420320180818647,0.7864823397085287,0.21645246645991761,1.030373786865261,2.3337301611581696,10.090107668679808,2019-20,-0.4457624720572263
Thabo Sefolosha,PF,35,HOU,43.346189531926534,2.129248484189093,13.702248325756653,1.6011387894755087,3.461707017001352,0.4513760775844333,0.5987967951796244,1.619387272628364,0.35673249598397355,1.0023419942958842,1.8423197443729877,0.5591480160567549,0.5404317863829411,0.4335153258676489,0.5576334213573968,0.5701418596568413,0.4700298732486111,2.380548312026769,2.826460089785632,0.6382461487290328,0.8952691771386161,0.2317837245195782,0.5305805196992025,1.0764922974580657,4.19281593322825,2019-20,-4.222281782288668
P.J. Tucker,PF,34,HOU,77.82262332299588,66.24593748791688,32.69821565542617,2.403527618041008,5.9499502112523155,0.40248992995692295,1.578206317730885,4.274068306742063,0.36761589858430727,0.8253213003101235,1.7176556712802933,0.48823270873687735,0.5338887116827402,0.5,0.6999999999999998,0.749599025796393,1.4453013848110494,4.692416367390288,6.085953943180833,1.2947407806109208,1.2464225932113064,0.4517638090205041,0.9076656290298303,2.9970651938315536,6.84348778704286,2019-20,1.9975807578129
Russell Westbrook,PG,31,HOU,68.00446400107576,68.00446400107576,36.05469861518895,9.652538194808555,21.37785949511868,0.4514452574316652,1.252885017420761,4.444526999022998,0.27856184227276665,8.399653177387794,16.85745059158543,0.4957500668537035,0.48061407028658754,4.783036718087639,6.625931693257937,0.7202335877906398,1.7217936822691151,7.842038592962127,9.522058508461201,9.057898247549485,1.7505606042001285,0.4099900422504629,4.572354286469244,3.2247109073623097,25.29922435835547,2019-20,3.9671709105939694
Malcolm Brogdon,PG,27,IND,55.963728044636206,49.21066130750679,29.874331877077665,5.748829002852057,12.28783195629389,0.47218795716612283,1.444098179990674,3.9123964518912144,0.37433781407916217,4.304730822861384,8.375435504402676,0.5177125191500072,0.5323214938406351,2.4312553279918836,2.6730290947619246,0.9018671200375011,0.8376357557812192,3.54004216542197,4.37767792120319,4.8291769040316055,0.7064624242094546,0.22411809548974793,1.8177376677004118,1.9488465839273093,15.348893418196925,2019-20,3.9729017560950486
Justin Holiday,SF,30,IND,75.8285514417215,46.134720818783364,28.882870044175245,3.388903233351997,8.66382833830261,0.4004936907785714,1.9680162806335801,5.3026671602374105,0.37706726720370165,1.4208869527184171,3.2952693158054087,0.44091300329591776,0.519107941540365,1.1441516244057366,1.3765816052129398,0.829914009671945,0.45241006530812894,3.185115003381122,3.679298835459293,1.653502583036537,1.270719165544009,0.49685802631675013,0.9917774224374188,1.9316124203445857,9.981833790600849,2019-20,1.814563765303343
Jeremy Lamb,SG,27,IND,65.45583792078388,40.645714988687914,27.39229920881967,4.996983197411435,11.082162754804218,0.44869519057796164,1.3023244132206326,3.6246289109421914,0.34787539132763917,3.694658784190802,7.457533843862026,0.49770193866088847,0.5053006970424676,2.355209430641394,2.755209430641393,0.8597657554973466,0.6264425087103805,4.0105008577029055,4.661061461903034,2.1823443287197066,1.0694194803007975,0.4417737667700412,1.090009957749537,1.9847507383604581,13.551500238684898,2019-20,2.195752605427826
T.J. Leaf,PF,22,IND,44.26196519450024,0.7588190451025207,8.468134279060303,1.4123144554710956,3.0135176602914715,0.47315333769772616,0.19000995774953702,0.6141280532392849,0.3075966966414772,1.2223044977215587,2.3235077025419337,0.5127336084801183,0.5086894633871181,0.2758819045102521,0.4935375757905453,0.5427900796111976,0.6935375757905454,1.4288489183511317,2.156494631881888,0.309990042250463,0.25942943805033447,0.16821627548042178,0.24177376677004114,0.7317837245195782,3.28285514417215,2019-20,-4.379541597656267
T.J. McConnell,PG,27,IND,73.91131166149793,2.5176380902050415,19.797018359561935,2.917655671280293,5.625321300310124,0.5149696561633618,0.20646242420945465,0.481141123899331,0.34130868835922673,2.711193247070838,5.136514547380962,0.5285449946019821,0.5309922561421194,0.4417737667700412,0.5417737667700412,0.8071221362211923,0.4658918622597891,2.12825610647857,2.6359217355084,4.213088841259147,0.9646886574394135,0.2,1.355901820009326,1.281141123899331,6.417655671280293,2019-20,0.4485164254209818
Doug McDermott,PF,28,IND,74.62282247798663,1.3058051969920257,19.5088156677183,3.2477348666281567,6.692835378011222,0.4822588143347755,1.4487800931603005,3.358852131830882,0.42607898886993933,1.8153312580596606,3.375757012950381,0.5430600448746629,0.5871538375754651,0.7836994972763092,0.9241940773578614,0.8092675034383042,0.3567950828052427,1.7593805283585768,2.108434000265876,0.99903075533597,0.20774161089794377,0.12411809548974793,0.5813750840556767,1.5476528702080383,8.668443903774474,2019-20,1.318259666123928
Naz Mitrou-Long,SG,26,IND,7.1050085770290625,0.0,6.214403295694004,0.878898707098817,2.139002953441832,0.49096676481635726,0.44238415971785483,1.5166164593001548,0.3730199560906319,0.4365145473809622,0.6223864941416771,0.4856302657268658,0.6532578335295266,0.03410813774021089,0.03410813774021089,0.34108137740210887,0.03410813774021089,0.7212652857414201,0.7212652857414201,1.043569783462979,0.11765567128029328,0.11765567128029328,0.4552914270615124,0.40585203126164093,2.2683978493959103,2019-20,-6.666103979457193
Victor Oladipo,SG,27,IND,38.30451689009469,37.05130388699345,30.69375556771302,6.533961725975225,15.265581457654566,0.4239093792011519,1.9329049329198353,5.742894975170298,0.33889188737691867,4.635164930795601,9.56446024925431,0.4760514796977459,0.4878567870072611,2.974085887817314,3.8069908207371497,0.7817314499747605,0.5582262332299588,4.27692111649039,4.7933735829503075,4.022140504881321,1.5346365342679058,0.3788167106786985,2.5282561064785694,2.0305805196992024,18.04080613494739,2019-20,0.3333738338809415
Domantas Sabonis,PF,23,IND,68.98714798759505,32.18758042748818,28.905022390534874,6.110746846963262,11.109789631403242,0.550783364042771,0.20766562902983027,0.6483181873996144,0.3711919314106354,5.9030812179334315,10.427363306263418,0.5643207780390602,0.5594190385331625,2.9718258899415484,4.058901041522639,0.7267832347630149,2.636514547380962,7.572582694654347,10.20909724203531,3.560186242763133,0.6594294380503345,0.4417737667700412,2.336514547380962,3.109990042250463,15.335093350638111,2019-20,5.324731734083615
JaKarr Sampson,PF,26,IND,20.87338721916698,6.459937741789818,20.415364278823464,3.807731300231177,6.917276198230543,0.5610049197852072,0.5334157483722786,1.4814703654362853,0.3066881300071559,3.2743155518588987,5.435805832794258,0.6073334416821479,0.5879309117568297,1.7961092341280136,2.310748102819742,0.7056450368628073,0.9352293461404677,3.78189918446861,4.658902297379119,0.6881963599813476,0.6464225932113065,0.6811411238993311,0.6046488264412653,2.0064624242094546,9.876771307482224,2019-20,-0.7804570295884716
Edmond Sumner,SG,24,IND,21.03592033385875,1.9353757579054534,9.601624859040081,1.4177376677004117,3.1178020830452784,0.5381401458349818,0.31119324707083856,1.1194516879732308,0.1986228210200549,1.1065444206295731,1.9983503950720478,0.5998844012911507,0.5770276859320158,0.4476257980316821,0.7170452783324796,0.44376705344694545,0.3035276180410083,0.9394493535494085,1.2088688338502058,0.8883603528215849,0.37940952255126037,0.1935375757905453,0.4288489183511318,1.2012032048203756,3.518412475993092,2019-20,-2.6449397437581004
Myles Turner,C,23,IND,66.81651939351774,66.0929765288253,28.879491518971378,4.669337483880678,9.913435663871352,0.4725384223298078,1.1429769715904168,3.1365965438010805,0.36214293301936,3.5263605122902617,6.735065353300231,0.5284546537765129,0.5303582215801302,2.1205904774487396,2.82059047744874,0.7521544841663027,1.3999999999999997,5.356412635461769,6.756412635461769,1.3605506464505916,0.7099900422504628,2.2322945399720213,1.4241180954897479,2.714128053239285,12.654006225821018,2019-20,5.958658488591185
T.J. Warren,SF,26,IND,58.331685032554425,55.94411539073967,32.480712304867,7.648928580347428,15.02301446816474,0.5097810548437903,1.2711335005736164,3.190503192126729,0.367873281598609,6.377795079773811,11.832511276038012,0.540288300814194,0.5522380052607191,2.5523742019683175,3.18295472166752,0.8026824552867478,1.1147384461870986,3.2341081377402103,4.348846583927309,1.451763809020504,1.151763809020504,0.5923343709701697,1.2658918622597888,2.6794095225512597,19.137817329696706,2019-20,3.6487727736950912
Patrick Beverley,PG,31,LAC,50.56195899395777,40.2528613815962,27.664031430221982,3.125338881385375,7.4841930886384,0.4160609802052199,1.6764922974580658,4.225338881385375,0.3939639038553887,1.4488465839273095,3.2411985359727304,0.44895379170896615,0.5292020849268603,0.9734754948695007,1.2834655371199637,0.7404834418914397,1.1623642442187807,3.70412042991357,4.866484674132351,3.499389607052186,1.1764922974580658,0.5341081377402108,1.4729646794170572,3.2023244132206328,8.834753692838527,2019-20,1.9048334813962933
Paul George,SF,29,LAC,65.36796954648301,65.36796954648301,33.778160739317755,7.8645070835239235,18.071909142218146,0.4364882900285206,3.422304497721558,8.499818426084511,0.4004788936836729,4.483976352572407,9.537982578393425,0.4684098179990674,0.5312479290378243,4.72040890353325,5.521530111933508,0.8503562174716579,0.9034456216208896,5.625139726394634,6.552703443505272,3.8235077025419337,1.8175736748601745,0.42411809548974794,2.6582262332299584,2.6570230284095833,23.813501335072697,2019-20,5.67316326572293
JaMychal Green,PF,29,LAC,61.75271511562438,15.487997496576943,22.60177618693801,3.203038318209067,6.977309714487121,0.4553004490964666,1.189493374804735,3.0525442408990884,0.3820198476627468,2.0135449434043333,3.924765473588034,0.5183154134582355,0.5459585362155546,1.0232859075908525,1.3601832854761875,0.7449811270805722,1.7034513891132486,5.047272362185454,6.746865058773632,0.9410353888741572,0.5886611869058392,0.4545530491656284,1.183784798021133,2.8556225015455743,8.528845961064185,2019-20,1.0770609344321271
Montrezl Harrell,C,26,LAC,72.6158985843073,3.2644250871038056,24.68362362100406,6.527710128875622,10.80899766453994,0.6052028007284351,0.0,0.21765567128029326,0.09451919897311069,6.493601991135411,10.591341993259647,0.6148091271571422,0.6061261444381368,3.0712154969937346,4.74416259533554,0.645165988782249,2.174150303162181,3.997658005704116,6.147690213376549,1.633497744792397,0.6782063177308847,1.07174389352143,1.4729470983418058,2.4763927199626954,16.08486198797494,2019-20,3.711525901436665
Kawhi Leonard,SF,28,LAC,46.446558297127325,46.446558297127325,30.75098351427631,8.455866657858824,17.691835227636837,0.47838575390265986,1.856494631881888,5.027117317003062,0.3601768492447466,6.675253930487186,12.664717910633778,0.5262379010980928,0.5300567045734615,5.490585188546847,6.40057523079731,0.8582027290803088,0.9881963599813476,5.559411856975083,6.589381983726471,3.727199313423179,1.8482361909794958,0.62825610647857,2.202406409640751,1.5882783564014662,24.30058690291642,2019-20,7.206598615285738
Rodney McGruder,SG,28,LAC,50.245937487916876,17.501974563691505,18.53572383637414,1.9804487345313986,4.7131720935357455,0.4226175976022711,0.7693374838806787,2.2863007657930394,0.33597536339827,1.21111125065072,2.4027532322529574,0.5059419945610764,0.5043629204815199,0.4464225932113065,0.7223044977215587,0.6003665881775924,0.6605506464505916,2.1293597338035752,2.7899103802541667,1.0475438016115635,0.47588190451025203,0.1582262332299588,0.5564126354617694,1.4123144554710956,5.2007756416445305,2019-20,-3.5910051251538952
Johnathan Motley,PF,24,LAC,15.587370486824021,0.9647238195899169,7.617333594555959,1.8163880511150505,3.2668842399703117,0.6168886149174845,0.06589186225978912,0.19647238195899172,0.45801488716829086,1.7922699556253028,3.0704118580113207,0.6245142614681445,0.6327799623035808,0.8799379190789554,1.4257677004176998,0.6321865130044083,0.6699478768284924,1.4922699556253027,2.2039915992238366,0.565891862259789,0.22411809548974793,0.08234432871970673,0.5987967951796244,1.0040560145687032,4.5862715125986755,2019-20,-1.335407260098047
Joakim Noah,C,34,LAC,18.102372873672984,0.34108137740210887,11.179950847054545,1.3898283838340482,2.7455486299278853,0.5054573020384338,0.0,0.0,0.0,1.3898283838340482,2.7114404921876747,0.50648054617064,0.5054573020384338,1.2216941047737448,1.6999004225046297,0.6781079944439584,1.1123144554710955,2.6509718421572015,3.763286297628297,1.4458122002634928,0.3264425087103806,0.39465878419080236,1.0552914270615121,1.7052416383138271,4.001350872441841,2019-20,-2.38520466255959
Patrick Patterson,PF,30,LAC,65.91148747225046,9.948227770310396,13.925256884965254,1.4253213003101235,3.5947407806109206,0.39399142361935346,0.8912131625699126,2.46829827190054,0.3706168818006962,0.5341081377402108,1.1505606042001286,0.4430134961658536,0.5201068117576192,0.4735574912896194,0.6076656290298302,0.7657704041644772,0.585871946760715,1.8976755867793673,2.4494393957998715,0.6317837245195782,0.28880675292916136,0.18234432871970674,0.3658918622597891,0.8800199154990741,4.215413254479778,2019-20,-1.2099463367994925
Lou Williams,PG,33,LAC,71.78734714258579,8.265420862057509,28.972571022535238,6.5081940255575255,15.275817489165384,0.4244876458750719,1.7665022552076026,4.927152479153565,0.3567579990809013,4.741691770349922,10.372783105501568,0.45759464600200833,0.48170657847271675,5.150478607780009,5.88458674552022,0.8706986588040837,0.5,2.3870751515810906,2.9211832893213017,5.459429438050334,0.8305805196992024,0.1658918622597891,2.711803640018652,1.190009957749537,19.875142680872703,2019-20,2.199626060300801
Ivica Zubac,C,22,LAC,60.57169440174568,41.86164770290686,15.989874063962665,2.93598714250249,5.078018168193572,0.5667539229837592,0.0,0.0,0.0,2.93598714250249,5.078018168193572,0.5689718598064503,0.5667539229837592,1.5070552360820164,1.9774686506927575,0.7684967286299201,2.0200177949000735,3.86544916454185,5.924615759698545,0.9823000426987359,0.21098397656040688,0.7362139940881742,0.8801029035684164,2.021566830683432,7.3940602258538695,2019-20,3.24585569255931
Avery Bradley,SG,29,LAL,53.05159641893709,50.96290808043503,27.949748758949543,4.159120341421913,9.843923679001692,0.4237857791523105,1.4177578692978094,3.8595477912200282,0.3640682357640822,2.7654805676138516,5.984375887781663,0.4700693812909102,0.4971903047424885,0.7185040218554304,0.9068267972682083,0.8184257671818238,0.5188629225458893,2.062255322545033,2.5317648921563896,1.8738559357628628,0.8877648637380121,0.16959561247669577,1.4109298207416647,2.299565739228085,10.423454231933656,2019-20,-0.486625375425243
Kentavious Caldwell-Pope,SG,26,LAL,74.63996268071482,36.55344170287268,27.118336388529112,3.8940659723182405,8.792187959205185,0.4444915698853253,1.6634854526190377,4.620426484608502,0.3715565457489248,2.1723542864692433,4.213535241366723,0.5249407764443735,0.5407319308760217,1.5458297813387447,1.9017316013480705,0.8097560200895587,0.6482361909794957,2.4722898711243766,3.1205260621038726,1.6423841597178548,0.9788167106786984,0.2,0.9623642442187809,1.8559018200093262,11.005112807624092,2019-20,0.014908278854265
Alex Caruso,PG,25,LAL,44.18594049908581,3.888067529291613,18.58324880105397,2.188707175433791,4.98094196890859,0.42783812359732165,0.6881963599813476,1.7652814693119754,0.37566235287628813,1.5005108154524431,3.281552361856404,0.46478604627712367,0.4937027711836544,1.2863827622131585,1.7063628467140843,0.7472879743098185,0.4946587841908024,1.695861989011178,2.148747006431939,2.3334157483722784,0.9453013848110494,0.33410813774021086,1.1793275261311416,1.7146388686917282,6.303757282082593,2019-20,-1.6455997193316017
Quinn Cook,PG,26,LAL,51.579450818190985,8.169808629876126,15.083900265108428,2.7246464920174427,5.892269955625303,0.4528729314350356,1.0052592193890788,2.4864003432884103,0.3972141886231902,1.7193872726283637,3.3882139410565997,0.49387193566008186,0.5366947347938303,0.3964723819589917,0.45469861518895044,0.8028726263445272,0.3,1.520508481028621,1.820508481028621,1.6564302165370213,0.32411809548974785,0.0,0.8141280532392849,1.0940659723182402,6.775142680872705,2019-20,-2.6922621950028005
Anthony Davis,PF,26,LAL,63.088864149254576,63.088864149254576,34.404847981432006,9.466420258787483,18.338774545256726,0.5152517488854513,0.9770851093306276,2.8794915189713794,0.33275289092637694,8.489335149456856,15.459283026285348,0.5492352528361718,0.5412232207879681,6.680101911919193,8.106544420629572,0.8239225111869356,2.6211012929011828,8.033944144899975,10.655045437801157,3.221694104773745,1.534108137740211,2.4064624242094546,2.2571050248297015,2.369419480300797,26.514145634314534,2019-20,10.157897442076177
Jared Dudley,PF,34,LAL,50.498682148321954,8.944772102753133,13.892947275630942,1.0298881303312704,2.5444450026028798,0.4061566049959661,0.6187768796805504,1.6727831055015683,0.38647770953940186,0.41111125065072,0.8957799925910594,0.4340097856420471,0.5350367402980599,0.315249261639542,0.4416917703499226,0.8410808225982361,0.2946587841908023,1.568134279060303,1.8704586922809354,1.1140460568191664,0.45056060420012845,0.19233437097016967,0.46701307066004605,1.5604686500304727,3.0696843064928845,2019-20,-2.1427434708604496
Danny Green,SG,32,LAL,72.57533843862026,70.16352888964546,25.9820807583841,3.2211012929011824,7.548154194559376,0.42571873980067637,2.014638868691728,4.956412635461769,0.39605043739179563,1.2064624242094546,2.5576334213573966,0.48605598877188666,0.5567451005374998,0.5482361909794959,0.714128053239285,0.7597211080892184,0.7517638090205041,2.901121208400257,3.61111125065072,1.4746786996898764,1.0670950670801647,0.7129248484189094,0.9482361909794959,1.961753851270967,8.929195740963337,2019-20,0.5654744504200543
Dwight Howard,C,34,LAL,51.429288814643215,23.44086507871562,23.958826209915138,4.343951768225687,6.9985039716496535,0.650879887843215,0.0,0.06589186225978912,0.2851314771705866,4.343951768225687,6.956730204879612,0.6530978246659062,0.6536274948043149,2.748682591087072,4.839220945364304,0.5591681812600385,2.7129248484189095,6.541034543132493,9.202195582530898,0.7423841597178549,0.5846687419403394,0.9818335132672635,1.742302163297736,3.3805307309515173,11.502477989798239,2019-20,2.775384016003424
LeBron James,PG,35,LAL,66.52473779463689,66.52473779463689,35.35936502270547,9.987603548108785,19.546422593211304,0.5106162502058122,2.0353113425605867,5.850032207672434,0.3495127057464331,7.9281741100584515,13.696390385538871,0.5795455220342396,0.5630580519699203,4.502242416800513,6.54099938098199,0.6926145977188451,1.0482361909794957,7.215249261639541,8.231701728099459,9.286646332548765,1.2823443287197065,0.6305805196992026,3.8700298732486105,1.741773766770041,26.54686899331888,2019-20,7.692642797604842
Kyle Kuzma,PF,24,LAL,67.92862767497864,35.87686800385384,29.25808107732145,5.898022409391573,13.137818585553187,0.4461981609166069,1.7052592193890788,5.27692111649039,0.3236249898386465,4.192763190002494,7.860897469062796,0.5282495815247914,0.5116281064432635,2.172865101921687,2.9234257061218156,0.7340453166787064,0.9482361909794959,4.302852809748327,5.275207096217571,1.82988813033127,0.5582262332299588,0.4,1.7087868374300872,2.2023244132206323,15.608277277834127,2019-20,0.7626167018470836
JaVale McGee,C,32,LAL,69.66402677712232,53.6532830358159,16.831779071419916,3.5256505418470776,5.599026459221208,0.6287070468154129,0.0,0.1341081377402109,0.23717858817458096,3.4838767750770363,5.499026459221209,0.6374711498257923,0.631136816531317,0.9223044977215585,1.3763927199626953,0.6617252418826561,1.8558022425139558,3.710483276627654,5.566285519141609,0.5682162754804218,0.48587194676071493,1.4840583489925254,0.9081764444822736,2.2534778292933226,8.007713719155925,2019-20,2.8710523066205065
Rajon Rondo,PG,33,LAL,51.41791347845293,26.338973106303584,25.046788252755242,3.375799908090133,7.879756345163467,0.4256249898386465,0.9440981799906739,2.6981864022318103,0.3397794274739528,2.4317017280994593,5.181569942931656,0.4704339286264715,0.48370757424767047,0.5176556712802932,0.8176556712802933,0.6242013816838501,0.5682162754804218,3.4474618051914447,4.02566812292233,6.79502318787826,1.0087868374300872,0.11645246645991764,2.3034456216208894,1.6857899503405966,8.105688038421402,2019-20,-1.2036462474107137
J.R. Smith,SG,34,LAL,25.552797549424007,16.07636375835467,19.1811658697872,2.077531509438204,5.786154354028054,0.3466863342239363,0.8928627674978648,3.103381206276022,0.2335100500871417,1.1846687419403394,2.6310093387315274,0.4648275179910734,0.4113993808062011,0.4846687419403394,0.6011212084002571,0.8584647142307446,0.0964723819589917,1.5069908207371496,1.5793451072063935,1.2910491697296753,0.6416917703499225,0.1264425087103806,0.8746786996898762,1.396390385538873,5.45671262380436,2019-20,-3.992689145652557
Kyle Anderson,SF,26,MEM,79.07324715373764,43.91084331880179,23.367108563745756,2.779256102051468,5.517518074776692,0.5002154272126969,0.41835331230397144,1.3163346207228201,0.29640862378967286,2.4144960205323813,4.2429572208239135,0.5637616624471209,0.5386118417629018,0.8681290274045572,1.323088336489952,0.6522529590060858,0.9057647831857765,3.7411833991430155,4.658767646343635,2.4679263778371316,1.0036032434452784,0.7013660783005101,1.0762896478906399,1.9218411542576883,6.810886406071254,2019-20,0.1539622245673736
Dillon Brooks,SG,24,MEM,56.41115283696132,48.342240404543524,25.23630120855815,4.416187640267831,10.685424290796657,0.4132535646246063,1.373639487709738,3.8614890250788796,0.36331602150604086,3.000774385788051,6.823935265717778,0.44124945224503553,0.47759546596620955,1.6900919541696557,2.231865720939697,0.7677068584460955,0.6912131625699126,2.014820442607217,2.7060336051771294,1.5701118696687297,0.7976755867793673,0.2835475335400824,1.4471149825792389,3.2177376677004115,11.97845105113476,2019-20,1.8069818265330968
Josh Jackson,SF,22,MEM,54.706591031281555,18.33269336607293,21.94810861614624,4.067541467187741,9.541463362164817,0.425243640847501,0.8935375757905453,3.0088688338502054,0.3071992734127517,3.1081120291374065,6.574368295084653,0.4892675165745913,0.4778815994197437,1.837042943908657,2.7499677923275665,0.6741906970321051,0.7711510816488681,3.068134279060303,3.863403456198919,1.814638868691728,0.8823443287197067,0.5264425087103806,1.7516818126003855,2.3140460568191665,10.841545358584936,2019-20,-0.6229308707310072
Tyus Jones,PG,23,MEM,70.12332036546347,13.004288190323246,20.064918321480995,2.608258440902392,5.972929517266553,0.44351005748451217,0.6176556712802932,1.827645713530756,0.3506175259541448,1.990602769622099,4.145283803735798,0.4873803406576271,0.49847577707905577,0.8164524664599176,0.9582262332299587,0.8079087476062681,0.19233437097016967,1.4682162754804218,1.7364325509608436,4.150543023124876,1.0746786996898763,0.1,0.7417737667700411,0.9811411238993311,6.674743115034742,2019-20,0.0455064727301901
Jonas Valančiūnas,C,27,MEM,64.52555775883805,57.021767455991665,24.02013650641317,5.922171429626573,10.314591492092605,0.5730787938388018,0.4076656290298303,1.1120956958802457,0.3511740953990771,5.514505800596743,9.213388287272233,0.5999986634161585,0.5918230915222762,2.440140432919457,3.1448153598088466,0.778123414672561,2.5650242140478814,7.093250344226078,9.713273929473878,1.5587892495786506,0.3867743955701223,1.055244231238893,1.7422634868479894,2.7025692732596065,14.592148921202433,2019-20,5.834899889863794
Bam Adebayo,PF,22,MIA,74.68727090932866,44.2098287847408,26.758564635173066,4.310828843383381,7.789281150374621,0.5526274032002535,0.0,0.1758819045102521,0.12795276196158067,4.310828843383381,7.613399245864369,0.5622975339068539,0.5540683850001602,2.686035939600952,3.7961079782715337,0.713243009252617,2.0947407806109206,5.982572736904811,8.07731351751573,3.2426125679029587,0.8870751515810907,0.96063264287071,1.9224684905617957,2.3794095225512604,11.341801764107924,2019-20,5.559224571252208
Jimmy Butler,SF,30,MIA,60.62875059671224,60.62875059671224,34.44695071114083,6.455925447175111,13.983688597874664,0.4628707641296083,0.8472384658385692,2.712637372319341,0.30356050651410477,5.579826249402518,11.271051225555324,0.4966064097057996,0.49250409897342373,6.307318806417624,7.445347661884314,0.8471193562578176,1.6977754428729122,4.140036119331437,5.87958532897439,5.068280412227114,1.8797206258166135,0.5438927003112246,1.8595232480533457,1.4834537235370713,20.03754743467239,2019-20,4.646521491815314
Goran Dragić,PG,33,MIA,55.01402359811116,26.84557492325857,28.805376377959703,5.528866499426383,12.680037496574327,0.4336203500268182,1.7847507383604582,4.914802861531965,0.3612429966940523,3.7441157610659253,7.757569006012529,0.481816506834953,0.5041808323445613,2.7865643361286474,3.57777749869856,0.7840760121368496,0.5823443287197068,2.800610392947814,3.38295472166752,4.925321300310123,0.7582262332299587,0.1658918622597891,2.2153312580596602,2.240570561949665,15.612595606881953,2019-20,2.4099764448924272
Udonis Haslem,C,39,MIA,8.458297813387444,0.7588190451025207,8.34913940745728,0.8411633738222275,2.560533065375339,0.313872800697348,0.14943939579987145,0.8881963599813476,0.16925426270642205,0.7334977447923973,1.672336705393992,0.4043560202470386,0.34062996725548333,0.4606326428707101,0.5782883141510032,0.6897047612756302,0.2758819045102521,2.526588920475366,2.7606970582155768,0.29000995774953703,0.0,0.024118095489747925,0.25176380902050416,0.9818159321920117,2.2506250195449953,2019-20,-2.935532948236243
Andre Iguodala,SF,36,MIA,47.40160579849073,6.122324590509771,22.327945701873347,2.0570230284095827,4.461161039398405,0.46267014326516526,0.6517638090205041,2.0694194803007977,0.3060789529307141,1.405259219389079,2.3917415590976074,0.6035111950977866,0.5349170765280358,0.5470329861591201,0.9711510816488681,0.518030792223399,0.7658918622597891,2.9823443287197064,3.724118095489748,2.8899279613294184,0.7923343709701696,0.8353113425605865,1.0153312580596607,1.5494393957998713,5.31284285199879,2019-20,-0.8350879533413923
Derrick Jones,SF,22,MIA,49.935024136400415,13.388389606015947,19.22928137238728,2.473970110597273,4.948033017431113,0.4856583504652486,0.45494862300694855,1.6380605562559016,0.261281627109508,2.002138820747501,3.3027370325282868,0.5933855088065203,0.5288118133158054,1.270622685121173,1.8512408124010327,0.6889883581246438,1.2633052600541301,2.195676396538046,3.449334418396277,0.7678680715176345,0.7388389606015948,0.6413435663871353,0.529627322696825,1.9271227169112848,6.671529920156599,2019-20,1.5002355911024754
