PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ersan İlyasova,PF,25,MIL,67.0,35.333333333333336,25.366666666666664,4.2,9.166666666666666,0.457,0.8333333333333334,2.3000000000000003,0.363,3.4,6.833333333333333,0.492,0.5016666666666666,1.8,2.266666666666667,0.7966666666666667,2.3333333333333335,4.766666666666667,7.1000000000000005,1.0333333333333332,0.7666666666666666,0.4666666666666666,1.0999999999999999,2.6666666666666665,10.966666666666667,2012-13,5.159059178061626
Brandon Jennings,PG,23,MIL,70.33333333333333,69.66666666666667,34.1,6.099999999999999,15.5,0.393,1.8,5.133333333333334,0.343,4.366666666666667,10.366666666666667,0.4186666666666667,0.45,2.9333333333333336,3.5999999999999996,0.8113333333333334,0.6666666666666666,2.8333333333333335,3.5,5.333333333333333,1.4666666666666668,0.26666666666666666,2.3,2.0333333333333337,16.933333333333334,2012-13,6.654833696660326
Luc Mbah a Moute,SF,26,MIL,65.0,45.333333333333336,25.2,2.6666666666666665,5.533333333333334,0.48433333333333334,0.03333333333333333,0.13333333333333333,0.20099999999999998,2.6333333333333333,5.366666666666667,0.49,0.4873333333333334,1.5,2.1999999999999997,0.6823333333333332,2.066666666666667,3.266666666666667,5.366666666666667,0.9,0.8666666666666667,0.4666666666666666,0.9666666666666667,2.3333333333333335,6.866666666666667,2012-13,-2.307532570820531
Joel Przybilla,C,33,MIL,31.0,12.333333333333334,17.918518518518518,1.0046296296296298,1.9749999999999999,0.5212554799697656,0.0,0.0,0.0,1.0046296296296298,1.9749999999999999,0.5212554799697656,0.5212554799697656,0.6240740740740741,1.037962962962963,0.5931335927367056,1.5083333333333335,4.166666666666667,5.675,0.2814814814814815,0.19074074074074074,0.8194444444444443,0.9657407407407407,2.588888888888889,2.6333333333333333,2012-13,-9.87152026109888
J.J. Barea,PG,28,MIN,66.66666666666667,10.333333333333334,21.86666666666667,3.533333333333333,8.333333333333334,0.4263333333333333,0.9333333333333332,2.6,0.359,2.6,5.7,0.45566666666666666,0.482,1.5,1.8333333333333333,0.8223333333333332,0.30000000000000004,1.8999999999999997,2.233333333333333,4.3,0.43333333333333335,0.03333333333333333,1.8333333333333333,1.5666666666666667,9.466666666666667,2012-13,0.3718034112322494
Chase Budinger,SF,24,MIN,70.0,11.666666666666666,21.600000000000005,3.533333333333333,8.033333333333333,0.436,1.2666666666666666,3.5666666666666664,0.36533333333333334,2.1999999999999997,4.5,0.49,0.5166666666666667,1.0999999999999999,1.4000000000000001,0.7986666666666666,0.6333333333333333,2.8333333333333335,3.4333333333333336,1.3666666666666665,0.5,0.13333333333333333,0.7999999999999999,1.2333333333333334,9.433333333333335,2012-13,0.5125106935543822
Dante Cunningham,PF,25,MIN,68.33333333333333,8.333333333333334,16.594871794871796,2.2786324786324785,4.615384615384616,0.493347186881538,0.0,0.061538461538461535,0.0,2.269230769230769,4.52051282051282,0.4996675415573053,0.493347186881538,0.6,0.9,0.6826666666666666,1.1717948717948719,2.151282051282051,3.289743589743589,0.44273504273504277,0.6,0.45726495726495725,0.45213675213675214,1.758119658119658,5.1000000000000005,2012-13,1.2910823915795904
Josh Howard,SF,32,MIN,32.0,13.333333333333334,23.9847619047619,3.6561904761904764,9.485714285714286,0.38704478897502154,0.40761904761904755,1.6485714285714286,0.24622429906542057,3.252380952380952,7.8409523809523805,0.4157720344599072,0.4077665805340224,2.1304761904761906,2.945714285714286,0.7250653120464441,0.9076190476190477,2.880952380952381,3.7885714285714287,1.2847619047619048,0.7038095238095238,0.27428571428571424,1.2104761904761905,2.1971428571428575,9.942857142857141,2012-13,-1.4226748348748912
Kevin Love,PF,24,MIN,62.666666666666664,50.0,34.46666666666667,6.7,14.733333333333334,0.45599999999999996,1.2333333333333332,3.266666666666667,0.373,5.466666666666666,11.433333333333332,0.47733333333333333,0.496,5.5,6.599999999999999,0.8296666666666667,4.133333333333334,9.033333333333333,13.166666666666666,2.2666666666666666,0.7333333333333333,0.43333333333333335,2.1333333333333333,2.3666666666666667,20.066666666666666,2012-13,5.305099275521048
Luke Ridnour,SG,31,MIN,68.66666666666667,39.666666666666664,28.3,4.366666666666666,9.466666666666667,0.46199999999999997,0.9333333333333335,2.566666666666667,0.381,3.4,6.8999999999999995,0.4923333333333333,0.5136666666666666,1.7333333333333334,1.9333333333333333,0.8936666666666667,0.4000000000000001,2.033333333333333,2.4,4.733333333333333,1.0333333333333334,0.16666666666666666,1.7666666666666666,2.3000000000000003,11.433333333333335,2012-13,2.452816875250306
Ryan Anderson,PF,24,NOH,62.666666666666664,27.0,23.0,3.866666666666667,8.933333333333332,0.435,2.0,5.166666666666667,0.38533333333333336,1.8333333333333333,3.733333333333333,0.5033333333333333,0.5473333333333333,1.7,1.9666666666666668,0.8516666666666666,2.266666666666667,3.1999999999999997,5.466666666666666,0.7666666666666666,0.5666666666666668,0.4000000000000001,0.8666666666666667,1.9333333333333336,11.466666666666669,2012-13,5.623611057150457
Eric Gordon,SG,24,NOH,42.333333333333336,41.666666666666664,36.03333333333333,6.766666666666667,15.033333333333333,0.44966666666666666,1.6333333333333335,4.933333333333334,0.3283333333333333,5.133333333333334,10.133333333333333,0.507,0.5056666666666667,4.7,6.066666666666666,0.7736666666666666,0.46666666666666673,2.3000000000000003,2.766666666666667,3.6,1.2666666666666668,0.3,2.566666666666667,1.9333333333333336,19.933333333333334,2012-13,1.7632929833552955
Robin Lopez,C,24,NOH,60.666666666666664,29.0,16.033333333333335,2.6666666666666665,5.066666666666666,0.5166666666666667,0.0,0.0,0.0,2.6666666666666665,5.066666666666666,0.5166666666666667,0.5166666666666667,1.4666666666666668,2.066666666666667,0.7193333333333333,1.5333333333333332,2.233333333333333,3.8000000000000007,0.16666666666666666,0.26666666666666666,0.8666666666666667,0.7333333333333334,2.1333333333333333,6.733333333333334,2012-13,3.328227305200266
Roger Mason,SG,32,NOH,52.333333333333336,1.6666666666666667,14.966666666666667,1.8,4.766666666666667,0.37533333333333335,0.9333333333333335,2.6666666666666665,0.36000000000000004,0.8333333333333334,2.066666666666667,0.393,0.478,0.3333333333333333,0.43333333333333335,0.7573333333333334,0.13333333333333333,1.5333333333333332,1.7,1.1333333333333333,0.30000000000000004,0.13333333333333333,0.5,0.9666666666666667,4.8999999999999995,2012-13,-0.1921345231218852
Jason Smith,C,26,NOH,57.666666666666664,12.333333333333334,16.599999999999998,2.533333333333333,5.266666666666667,0.46466666666666673,0.06666666666666667,0.2333333333333333,0.152,2.5,5.033333333333333,0.47500000000000003,0.47500000000000003,0.7000000000000001,0.9666666666666668,0.745,1.3333333333333333,2.1666666666666665,3.466666666666667,0.6666666666666666,0.39999999999999997,0.6333333333333333,0.7666666666666666,2.1666666666666665,5.866666666666667,2012-13,0.3107369945373716
Carmelo Anthony,PF,28,NYK,67.0,67.0,36.01515151515152,8.946753246753246,19.97012987012987,0.44703507954469807,1.1069264069264069,3.2121212121212124,0.34273568753344036,7.851515151515152,16.74632034632035,0.467789720622734,0.47513020035944886,6.473160173160174,7.814718614718614,0.8259580573951434,1.7666666666666668,4.961471861471861,6.728138528138527,3.2233766233766232,1.1,0.4666666666666666,2.7532467532467533,3.003463203463203,25.461904761904762,2012-13,7.684675203230093
Marcus Camby,PF,38,NYK,64.0,59.333333333333336,26.772125515345852,2.4736295617651547,5.53990685600855,0.44222745317385154,0.010734463276836132,0.05517636280348143,0.1111111111111111,2.4399221255153463,5.495464956481906,0.4405533795076367,0.4433370070164117,0.7692930218353946,1.3244693846388762,0.5798462834239334,3.0418155443579167,7.297518705145824,10.372667582837074,2.1564590013742557,0.9463200488624217,1.6544281569705295,1.1144983967017865,2.242945487860742,5.68171476561307,2012-13,-4.953615424160971
Tyson Chandler,C,30,NYK,62.333333333333336,54.333333333333336,27.933333333333337,3.1999999999999997,4.966666666666666,0.6356666666666667,0.0,0.0,0.0,3.1999999999999997,4.966666666666666,0.637,0.6356666666666667,2.9,4.066666666666666,0.7176666666666667,2.8000000000000003,5.7,8.533333333333333,0.5333333333333333,0.5666666666666668,1.2,1.5333333333333332,2.966666666666667,9.3,2012-13,5.227535709562133
Raymond Felton,PG,28,NYK,71.66666666666667,63.333333333333336,33.76533333333334,5.0040000000000004,11.557333333333332,0.4310537441419882,1.1053333333333333,3.2706666666666666,0.3445361136294953,3.8413333333333335,8.310666666666666,0.4615329199881901,0.4776156147173198,1.9973333333333334,2.52,0.7880306748466258,0.6053333333333333,2.628,3.233333333333334,6.8,1.4866666666666666,0.21466666666666664,2.6213333333333333,2.072,13.010666666666667,2012-13,4.315644337863078
Solomon Jones,PF,28,NYK,37.333333333333336,1.0,13.465079365079367,1.3158730158730159,3.1317460317460317,0.4147938596491228,0.0,0.03333333333333333,0.0,1.3158730158730159,3.0984126984126985,0.4184605263157895,0.4147938596491228,1.007936507936508,1.3587301587301586,0.7458023598820058,1.2396825396825397,1.5761904761904761,2.815873015873016,0.6031746031746031,0.3507936507936508,0.6,0.8555555555555556,2.2793650793650793,3.5888888888888886,2012-13,-13.862267861090588
Jason Kidd,SG,39,NYK,69.33333333333333,69.33333333333333,32.63333333333333,2.8000000000000003,7.2,0.38233333333333336,1.8333333333333333,4.9,0.373,0.9333333333333332,2.266666666666667,0.40666666666666673,0.511,0.7666666666666666,0.9333333333333335,0.8213333333333334,0.43333333333333335,4.266666666666667,4.7,7.599999999999999,1.7333333333333334,0.3333333333333333,2.1666666666666665,1.6666666666666667,8.133333333333335,2012-13,4.414926214628717
Kenyon Martin,C,35,NYK,49.333333333333336,35.333333333333336,27.433333333333337,3.7000000000000006,7.8,0.4693333333333334,0.06666666666666667,0.3333333333333333,0.243,3.5666666666666664,7.5,0.47900000000000004,0.47500000000000003,1.0,1.9000000000000001,0.5033333333333334,1.6666666666666667,4.966666666666667,6.633333333333334,1.5333333333333332,1.0333333333333334,0.9333333333333332,1.2,2.8333333333333335,8.433333333333334,2012-13,1.2118471697084356
Steve Novak,SF,29,NYK,46.0,0.0,10.933333333333332,1.6455555555555554,3.483333333333333,0.457395061728395,1.2533333333333334,2.6733333333333333,0.44926315789473686,0.3844444444444444,0.7922222222222222,0.47479474548440076,0.6207654320987654,0.24333333333333332,0.31,0.8746666666666667,0.11777777777777776,1.058888888888889,1.1433333333333333,0.12555555555555553,0.13333333333333333,0.11777777777777776,0.18444444444444444,0.658888888888889,4.78,2012-13,1.0139023869350798
Quentin Richardson,SF,32,NYK,60.333333333333336,32.333333333333336,20.733333333333334,2.066666666666667,5.333333333333333,0.3826666666666667,1.1666666666666665,3.266666666666667,0.34400000000000003,0.9333333333333332,2.0666666666666664,0.4423333333333333,0.488,0.6,0.7666666666666667,0.7716666666666666,0.6,2.9333333333333336,3.533333333333333,0.9,0.6333333333333333,0.13333333333333333,0.6666666666666666,1.6666666666666667,5.933333333333334,2012-13,-3.094420267722933
J.R. Smith,SG,27,NYK,63.0,2.3333333333333335,26.76666666666667,4.8999999999999995,11.766666666666667,0.4186666666666667,1.8666666666666665,5.233333333333333,0.35833333333333334,3.0333333333333337,6.5,0.4683333333333333,0.4983333333333333,1.7,2.3666666666666667,0.7176666666666667,0.6,3.1,3.6999999999999997,2.3333333333333335,1.3333333333333333,0.2333333333333333,1.5,2.3333333333333335,13.4,2012-13,5.8204714755330365
Amar'e Stoudemire,PF,30,NYK,69.0,69.0,34.733333333333334,8.266666666666667,16.099999999999998,0.5140000000000001,0.06666666666666667,0.26666666666666666,0.27999999999999997,8.200000000000001,15.833333333333334,0.5176666666666666,0.5163333333333333,5.333333333333333,6.866666666666667,0.7760000000000001,2.533333333333333,5.766666666666666,8.3,1.5666666666666667,0.7666666666666666,1.3,2.733333333333334,3.266666666666667,21.96666666666667,2012-13,1.2712936962087058
Kurt Thomas,PF,40,NYK,58.333333333333336,16.333333333333332,17.633333333333336,1.5333333333333332,3.1999999999999997,0.484,0.0,0.0,0.3333333333333333,1.5333333333333332,3.1999999999999997,0.48300000000000004,0.48466666666666663,0.30000000000000004,0.4000000000000001,0.7083333333333334,1.0999999999999999,3.3666666666666667,4.5,0.9333333333333332,0.5,0.7000000000000001,0.7000000000000001,2.6,3.3666666666666667,2012-13,-2.742963383009446
Nick Collison,C,32,OKC,69.66666666666667,2.3333333333333335,21.0,2.0666666666666664,3.5666666666666664,0.584,0.0,0.03333333333333333,0.08333333333333333,2.0666666666666664,3.5666666666666664,0.5863333333333333,0.5846666666666667,0.8333333333333334,1.1333333333333333,0.7183333333333333,1.8666666666666665,2.8000000000000003,4.633333333333333,0.9333333333333332,0.5333333333333333,0.4666666666666666,0.8666666666666667,2.8333333333333335,5.0,2012-13,0.9154591551454656
Kevin Durant,SF,24,OKC,75.33333333333333,75.33333333333333,39.0,9.499999999999998,19.900000000000002,0.478,1.8333333333333333,4.933333333333334,0.3673333333333333,7.699999999999999,14.966666666666667,0.515,0.5233333333333334,7.766666666666666,8.833333333333334,0.88,0.8666666666666667,6.599999999999999,7.466666666666666,3.0,1.2666666666666666,1.0666666666666667,3.2999999999999994,2.033333333333333,28.599999999999998,2012-13,11.129921062821452
Serge Ibaka,PF,23,OKC,73.66666666666667,36.666666666666664,24.099999999999998,3.633333333333333,6.666666666666667,0.5403333333333333,0.0,0.0,0.2776666666666667,3.6,6.633333333333333,0.541,0.5413333333333333,1.2333333333333334,1.7666666666666666,0.6803333333333333,2.466666666666667,4.366666666666666,6.833333333333333,0.26666666666666666,0.39999999999999997,2.466666666666667,1.0,2.9,8.433333333333332,2012-13,7.706418288028479
Kevin Martin,SG,29,OKC,55.333333333333336,54.333333333333336,33.20434782608695,6.252173913043478,14.76231884057971,0.42123246878001924,1.9130434782608698,5.294202898550725,0.3552877925363694,4.355072463768116,9.468115942028986,0.4608807947019868,0.48590201729106625,5.959420289855072,6.755072463768116,0.8871916568280205,0.4463768115942029,2.710144927536232,3.1565217391304348,2.581159420289855,0.9,0.14927536231884056,2.0391304347826087,1.9304347826086954,20.394202898550727,2012-13,3.5889227478278736
Kendrick Perkins,C,28,OKC,57.333333333333336,55.666666666666664,26.657471264367814,2.7827586206896555,5.063218390804598,0.5380138248847927,0.0,0.0,0.0,2.7827586206896555,5.063218390804598,0.5390138248847927,0.5380138248847927,1.524137931034483,2.5931034482758624,0.5958488641631896,1.9781609195402297,5.382758620689654,7.394252873563218,1.0195402298850575,0.3390804597701149,1.2195402298850575,1.9413793103448276,2.952873563218391,7.070114942528735,2012-13,0.1058552576900526
Thabo Sefolosha,SG,28,OKC,67.66666666666667,67.66666666666667,25.433333333333334,2.0,4.433333333333334,0.44766666666666666,0.5333333333333333,1.5333333333333334,0.34166666666666673,1.4666666666666668,2.9,0.4936666666666667,0.5106666666666667,0.7666666666666666,1.0333333333333334,0.7683333333333334,0.7333333333333334,3.3000000000000003,4.033333333333334,1.4333333333333336,1.0999999999999999,0.5,0.9333333333333332,2.0,5.3,2012-13,4.332223344214685
Hasheem Thabeet,C,25,OKC,45.0,5.333333333333333,9.287056737588653,0.6693262411347519,1.2776595744680852,0.5072449799196788,0.0,0.0,0.0,0.6693262411347519,1.2776595744680852,0.5072449799196788,0.5072449799196788,0.6193262411347519,1.0469858156028369,0.5911025641025641,0.8595744680851064,1.5427304964539008,2.434219858156028,0.09858156028368793,0.15549645390070924,0.6945035460992908,0.4526595744680851,1.6652482269503546,1.9913120567375888,2012-13,-0.2498095948696688
Russell Westbrook,PG,24,OKC,76.66666666666667,76.66666666666667,34.766666666666666,7.400000000000001,16.766666666666666,0.439,0.5333333333333333,1.8666666666666665,0.289,6.833333333333333,14.933333333333332,0.457,0.4543333333333333,5.233333333333333,6.366666666666667,0.815,1.5666666666666667,3.1,4.7,7.233333333333333,1.6333333333333335,0.3666666666666667,3.5999999999999996,2.4,20.533333333333335,2012-13,7.667521301577362
Arron Afflalo,SF,27,ORL,71.0,68.66666666666667,31.46666666666667,4.366666666666666,9.166666666666666,0.47800000000000004,1.3999999999999997,3.4,0.4183333333333333,2.966666666666667,5.766666666666667,0.5126666666666667,0.5573333333333333,2.033333333333333,2.533333333333333,0.7933333333333333,0.6666666666666666,2.6333333333333333,3.3000000000000003,2.1666666666666665,0.5666666666666668,0.3333333333333333,1.0999999999999999,2.3666666666666667,12.199999999999998,2012-13,2.170444165002326
Glen Davis,PF,27,ORL,64.33333333333333,9.0,23.399999999999995,3.533333333333333,8.1,0.43533333333333335,0.0,0.16666666666666666,0.09200000000000001,3.533333333333333,7.8999999999999995,0.4423333333333333,0.4363333333333333,2.0666666666666664,2.9,0.7050000000000001,1.6666666666666667,3.266666666666667,4.866666666666666,0.8666666666666666,0.6999999999999998,0.3333333333333333,1.0999999999999999,2.3666666666666667,9.1,2012-13,2.361400063115489
Al Harrington,C,32,ORL,69.66666666666667,6.333333333333333,26.933333333333334,5.133333333333334,11.866666666666667,0.4323333333333333,1.7,4.966666666666666,0.34400000000000003,3.4333333333333336,6.8999999999999995,0.496,0.506,2.1333333333333333,2.9333333333333336,0.7226666666666667,1.1,4.3,5.3999999999999995,1.4333333333333333,0.7666666666666666,0.2333333333333333,1.7,2.8333333333333335,14.133333333333333,2012-13,-2.136964518824034
Jameer Nelson,PG,30,ORL,66.0,65.66666666666667,29.666666666666668,4.766666666666667,10.833333333333334,0.4406666666666667,1.4666666666666668,3.8333333333333335,0.38633333333333336,3.3333333333333335,7.033333333333334,0.4703333333333333,0.5086666666666667,1.4666666666666668,1.8,0.8180000000000001,0.4666666666666666,2.6,3.0666666666666664,5.7,0.7999999999999999,0.03333333333333333,2.3666666666666667,2.4666666666666663,12.533333333333333,2012-13,6.019331966673093
Hedo Türkoğlu,SF,33,ORL,69.33333333333333,64.66666666666667,31.084362139917697,3.851028806584362,9.15843621399177,0.42313423285575186,1.576954732510288,4.2102880658436215,0.37553775915780424,2.3074074074074074,4.948148148148148,0.4653920704845815,0.5088818565400843,1.6588477366255143,2.2613168724279835,0.7188628221930974,0.5411522633744856,3.7407407407407405,4.271604938271605,4.245267489711934,0.8024691358024691,0.38724279835390946,2.004938271604938,2.876954732510288,11.004526748971193,2012-13,-5.357276312757899
Kwame Brown,C,30,PHI,41.0,18.0,20.2,2.1666666666666665,4.233333333333333,0.5139999999999999,0.0,0.0,0.0,2.1666666666666665,4.233333333333333,0.5153333333333333,0.5139999999999999,1.5,3.1,0.45566666666666666,1.7000000000000002,3.933333333333333,5.6000000000000005,0.5333333333333333,0.5333333333333333,0.3,1.1666666666666667,2.2666666666666666,5.833333333333333,2012-13,-3.8443812984547554
Spencer Hawes,C,24,PHI,63.333333333333336,56.333333333333336,24.166666666666668,3.9333333333333336,8.299999999999999,0.47400000000000003,0.19999999999999998,0.6666666666666666,0.264,3.733333333333333,7.633333333333333,0.49066666666666664,0.48500000000000004,0.9,1.3666666666666665,0.6499999999999999,1.9000000000000001,4.433333333333334,6.366666666666667,2.1,0.4000000000000001,1.1333333333333335,1.5,2.6666666666666665,8.933333333333332,2012-13,3.515854394313496
Jrue Holiday,PG,22,PHI,73.33333333333333,66.0,31.13333333333333,4.7,10.699999999999998,0.44,0.9333333333333332,2.5,0.37833333333333335,3.766666666666667,8.200000000000001,0.46,0.48666666666666664,1.4666666666666668,1.8333333333333333,0.7873333333333333,0.8333333333333334,2.466666666666667,3.2999999999999994,4.933333333333334,1.4000000000000001,0.30000000000000004,2.3000000000000003,2.233333333333333,11.833333333333334,2012-13,5.519005522210529
Royal Ivey,SG,31,PHI,34.333333333333336,0.0,8.007575757575758,0.7318181818181818,1.831818181818182,0.3988880895283773,0.37878787878787873,0.9924242424242425,0.40358284600389865,0.353030303030303,0.8590909090909092,0.4117201125175809,0.5001310951239009,0.10000000000000002,0.20000000000000004,0.5972222222222222,0.08636363636363636,0.6454545454545454,0.6848484848484849,0.4196969696969697,0.346969696969697,0.0196969696969697,0.24696969696969698,0.9060606060606061,1.9424242424242426,2012-13,-3.269993488769914
Jason Richardson,SG,32,PHI,71.0,70.0,31.64375,5.4750000000000005,12.264583333333334,0.4436920890573188,2.0875,5.389583333333333,0.3856038394415358,3.3645833333333335,6.897916666666667,0.48522154648132054,0.5282024317069319,1.3145833333333332,1.8687500000000001,0.684208722741433,0.8395833333333332,3.435416666666667,4.2749999999999995,1.8708333333333333,0.9895833333333334,0.3229166666666667,1.1666666666666667,1.9354166666666668,14.295833333333334,2012-13,3.240290008216532
Damien Wilkins,SG,33,PHI,64.0,11.0,16.066666666666666,1.5666666666666667,3.5333333333333337,0.44366666666666665,0.10000000000000002,0.4666666666666666,0.2663333333333333,1.4333333333333333,3.0666666666666664,0.46433333333333343,0.45999999999999996,0.9,1.2,0.714,0.5666666666666668,1.5999999999999999,2.1666666666666665,1.0666666666666667,0.6,0.2333333333333333,0.6333333333333333,1.5333333333333332,4.1000000000000005,2012-13,-0.9547700549135648
Dorell Wright,SF,27,PHI,71.66666666666667,48.0,28.733333333333334,4.066666666666667,9.466666666666667,0.436,1.6333333333333335,4.433333333333334,0.375,2.4,5.033333333333334,0.49,0.522,1.4333333333333333,1.8,0.8296666666666667,0.9333333333333332,3.466666666666667,4.3999999999999995,1.9333333333333333,1.0666666666666667,0.5333333333333333,1.0333333333333332,1.6666666666666667,11.266666666666666,2012-13,3.318183258390491
Nick Young,SG,27,PHI,66.66666666666667,32.666666666666664,26.295698924731184,4.870967741935484,11.590322580645163,0.4208377460964019,1.386021505376344,3.6817204301075273,0.3859325762952448,3.4849462365591397,7.908602150537635,0.4367229059150457,0.4816469789545146,2.2129032258064516,2.7225806451612904,0.8203294483294483,0.39999999999999997,1.672043010752688,2.072043010752688,0.9172043010752687,0.6096774193548388,0.2333333333333333,1.1860215053763443,2.1999999999999997,13.383870967741936,2012-13,1.1747509935393343
Thaddeus Young,PF,24,PHI,70.66666666666667,15.666666666666666,28.633333333333336,5.6000000000000005,11.1,0.5060000000000001,0.26666666666666666,0.8333333333333334,0.29033333333333333,5.333333333333333,10.333333333333334,0.517,0.5166666666666667,1.6666666666666667,2.3,0.723,2.0,3.233333333333333,5.233333333333333,1.2,1.0999999999999999,0.39999999999999997,1.3333333333333333,2.033333333333333,13.1,2012-13,5.418210101398007
Michael Beasley,SF,24,PHO,66.0,52.666666666666664,28.399999999999995,6.133333333333333,13.666666666666666,0.4483333333333333,0.6666666666666666,1.8666666666666665,0.33899999999999997,5.466666666666666,11.733333333333334,0.4646666666666666,0.47333333333333333,2.2666666666666666,3.033333333333333,0.7316666666666666,1.3333333333333333,4.133333333333334,5.466666666666666,1.5,0.7000000000000001,0.5666666666666665,2.0333333333333337,2.533333333333333,15.166666666666666,2012-13,-0.9792887710501156
Shannon Brown,SG,27,PHO,74.33333333333333,8.666666666666666,21.166666666666668,3.5666666666666664,8.366666666666667,0.424,0.9666666666666668,2.7000000000000006,0.3463333333333334,2.5999999999999996,5.7,0.4606666666666666,0.4796666666666667,1.2333333333333332,1.4666666666666668,0.8456666666666667,0.4666666666666666,1.8,2.2666666666666666,1.2333333333333334,0.7333333333333334,0.30000000000000004,0.9333333333333335,1.4000000000000001,9.266666666666666,2012-13,0.9555087122804492
Goran Dragić,PG,26,PHO,72.0,11.666666666666666,20.703809523809525,3.256190476190476,7.172380952380952,0.4507544097693352,0.9066666666666667,2.5752380952380953,0.3664736842105263,2.34952380952381,4.63047619047619,0.49641899441340787,0.5160553294135385,1.656190476190476,2.258095238095238,0.7214918699186992,0.6,1.64,2.2066666666666666,3.7371428571428567,0.879047619047619,0.1438095238095238,1.895238095238095,1.9685714285714286,9.031428571428572,2012-13,5.109481429516462
Jared Dudley,SF,27,PHO,76.33333333333333,25.333333333333332,27.166666666666668,3.733333333333333,7.866666666666667,0.4736666666666666,1.3333333333333333,3.1666666666666665,0.4186666666666667,2.4333333333333336,4.7,0.505,0.5630000000000001,1.7,2.3000000000000003,0.741,1.3666666666666665,2.6333333333333333,3.9666666666666663,1.4666666666666668,0.9666666666666668,0.2333333333333333,0.9333333333333335,1.7666666666666668,10.499999999999998,2012-13,2.494972174939374
Marcin Gortat,C,28,PHO,75.66666666666667,26.666666666666668,23.585416666666664,4.0687500000000005,7.34375,0.5488354080221302,0.0,0.02291666666666667,0.0,4.0687500000000005,7.287499999999999,0.5535505304299274,0.5488354080221302,1.6125,2.372916666666667,0.682448751076658,1.98125,5.372916666666666,7.354166666666667,0.6687500000000001,0.4458333333333333,1.1812500000000001,1.0145833333333332,2.091666666666667,9.729166666666666,2012-13,4.168681404810648
Jermaine O'Neal,C,34,PHO,39.666666666666664,34.666666666666664,23.066666666666666,3.266666666666666,6.633333333333333,0.4736666666666667,0.0,0.0,0.0,3.266666666666666,6.633333333333333,0.4753333333333334,0.4736666666666667,1.4333333333333333,2.066666666666667,0.6903333333333334,1.4333333333333333,3.9000000000000004,5.333333333333333,0.7333333333333334,0.26666666666666666,1.4666666666666668,1.2333333333333334,2.966666666666667,8.0,2012-13,1.770397363301116
Luis Scola,PF,32,PHO,74.0,74.0,32.166666666666664,7.033333333333334,14.033333333333333,0.503,0.0,0.03333333333333333,0.06666666666666667,7.033333333333334,13.933333333333332,0.5043333333333333,0.503,2.566666666666667,3.4,0.7633333333333333,1.9666666666666666,5.766666666666666,7.766666666666666,2.233333333333333,0.6333333333333333,0.4333333333333333,2.1,3.1,16.666666666666668,2012-13,2.2208661366692124
LaMarcus Aldridge,PF,27,POR,71.33333333333333,71.33333333333333,37.8,8.3,16.533333333333335,0.5023333333333334,0.03333333333333333,0.2333333333333333,0.223,8.266666666666667,16.3,0.5063333333333334,0.5036666666666667,3.766666666666666,4.8,0.7873333333333333,2.866666666666667,5.3999999999999995,8.266666666666667,2.1999999999999997,0.9333333333333332,0.8666666666666666,1.7333333333333334,2.8333333333333335,20.46666666666667,2012-13,6.416078794440683
Nicolas Batum,SF,24,POR,58.666666666666664,42.0,28.899999999999995,4.433333333333333,9.4,0.47500000000000003,1.5999999999999999,4.166666666666667,0.38166666666666665,2.8333333333333335,5.233333333333333,0.552,0.5603333333333333,1.7333333333333332,2.066666666666667,0.84,1.2333333333333332,3.1,4.3,1.3666666666666665,0.8333333333333334,0.7666666666666666,1.0666666666666667,2.1333333333333333,12.133333333333333,2012-13,7.8731055572944015
J.J. Hickson,C,24,POR,71.66666666666667,52.666666666666664,24.048148148148147,4.127777777777777,8.440740740740742,0.4934871794871795,0.0,0.0450617283950617,0.0,4.127777777777777,8.407407407407407,0.4948205128205128,0.4934871794871795,2.0425925925925927,3.03641975308642,0.6675694956949569,2.187654320987654,4.432716049382716,6.608641975308642,0.8037037037037038,0.5117283950617284,0.6135802469135803,1.5253086419753086,1.9722222222222225,10.219753086419752,2012-13,3.0437228585361296
Jared Jeffries,PF,31,POR,50.333333333333336,16.666666666666668,19.544761904761902,1.4047619047619049,3.4114285714285715,0.4013118958141293,0.1552380952380952,0.5352380952380953,0.24509861380449616,1.2638095238095237,2.8761904761904766,0.43493445208504194,0.4201361707910846,0.8847619047619047,1.4123809523809523,0.5592719734660033,1.7161904761904763,1.8761904761904764,3.5923809523809527,0.9914285714285714,0.7714285714285714,0.6752380952380953,0.7609523809523809,2.3419047619047615,3.8438095238095236,2012-13,-6.415541920138033
Wesley Matthews,SG,26,POR,76.66666666666667,56.666666666666664,30.7,4.5,10.133333333333333,0.44799999999999995,1.5666666666666667,3.9,0.39066666666666666,2.9666666666666663,6.233333333333333,0.4783333333333333,0.521,2.466666666666667,2.933333333333333,0.8443333333333333,0.6666666666666666,2.2666666666666666,2.9333333333333336,1.7333333333333334,1.1666666666666667,0.16666666666666666,1.3,2.1666666666666665,13.0,2012-13,5.320484950791429
