PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Darrell Arthur,PF,26,DEN,66.28571428571429,2.142857142857143,17.114285714285714,2.5928571428571425,6.157142857142857,0.41828571428571426,0.2857142857142857,0.6714285714285715,0.3205,2.335714285714286,5.485714285714286,0.42378571428571427,0.4389285714285714,0.7857142857142857,0.9285714285714286,0.8125714285714286,0.9571428571428571,2.164285714285714,3.1285714285714286,0.7999999999999999,0.5499999999999999,0.6785714285714286,0.8571428571428571,2.542857142857143,6.185714285714285,2014-15,-0.7669264367987565
Wilson Chandler,SF,27,DEN,52.714285714285715,38.07142857142857,29.08571428571429,4.892857142857143,11.385714285714286,0.42742857142857144,1.657142857142857,4.6000000000000005,0.35957142857142854,3.2357142857142853,6.785714285714286,0.47428571428571425,0.4984285714285714,1.8214285714285714,2.457142857142857,0.7515000000000001,0.9214285714285714,3.8999999999999995,4.842857142857143,1.6785714285714286,0.7928571428571428,0.4642857142857143,1.4000000000000001,2.9571428571428577,13.128571428571428,2014-15,3.810112690196786
Kenneth Faried,PF,25,DEN,77.57142857142857,75.14285714285714,27.12142857142857,5.25,9.557142857142859,0.5499285714285714,0.0,0.0,0.0,5.25,9.492857142857144,0.5512142857142858,0.5499285714285714,2.35,3.7071428571428577,0.6405000000000001,3.0928571428571425,5.614285714285714,8.707142857142857,1.114285714285714,0.9142857142857144,0.9357142857142857,1.5785714285714285,2.55,12.821428571428571,2014-15,2.7433973974625907
Randy Foye,SG,31,DEN,80.14285714285714,74.14285714285714,29.414285714285715,4.2,10.221428571428572,0.4073571428571428,2.25,5.799999999999999,0.38899999999999996,1.8928571428571428,4.421428571428572,0.43042857142857144,0.5183571428571428,1.6999999999999997,2.085714285714286,0.8411428571428571,0.3428571428571429,2.0357142857142856,2.4428571428571426,2.9785714285714286,0.7928571428571429,0.43571428571428567,1.55,2.4071428571428575,12.357142857142858,2014-15,1.0246246548134812
Danilo Gallinari,SF,26,DEN,62.357142857142854,61.357142857142854,32.28709677419355,4.870506912442396,11.730645161290324,0.4166466494155439,1.7380184331797233,4.846543778801843,0.35803690233730967,3.1308755760368667,6.912672811059908,0.45728207882343214,0.4903618720442581,4.16036866359447,4.997926267281106,0.8393080540858318,0.8467741935483871,4.191474654377879,5.038248847926267,2.4983870967741937,0.9230414746543778,0.4960829493087558,1.5811059907834102,1.8919354838709677,15.702073732718892,2014-15,3.005340912136626
J.J. Hickson,C,26,DEN,71.07142857142857,57.642857142857146,27.224603174603175,4.813095238095237,9.28015873015873,0.5206043956043956,0.0,0.06679894179894179,0.0,4.813095238095237,9.215873015873017,0.5247472527472528,0.5206043956043956,2.187698412698413,3.850661375661376,0.572693463363205,3.0473544973544975,6.249867724867725,9.330423280423279,1.2722222222222221,0.6596560846560846,0.6671957671957671,1.8268518518518515,2.3583333333333334,11.811375661375662,2014-15,-0.6935610057435131
Ty Lawson,PG,27,DEN,65.07142857142857,63.857142857142854,35.32857142857143,5.778571428571429,13.057142857142859,0.44364285714285717,1.1999999999999997,3.2714285714285714,0.3595,4.607142857142857,9.785714285714286,0.4707142857142857,0.4878571428571429,4.464285714285714,5.6571428571428575,0.7878571428571429,0.5928571428571427,2.6285714285714286,3.2857142857142856,8.1,1.55,0.16428571428571428,2.942857142857143,1.7785714285714285,17.257142857142856,2014-15,3.746191257708853
Joel Anthony,C,32,DET,43.5,4.5,7.736363636363635,0.5155844155844156,1.0935064935064933,0.4528681318681319,0.0,0.0,0.0,0.5155844155844156,1.0935064935064933,0.4528681318681319,0.4528681318681319,0.23051948051948049,0.39090909090909093,0.5552266009852218,0.6064935064935064,0.9402597402597402,1.5753246753246752,0.10519480519480517,0.14090909090909087,0.5266233766233765,0.22857142857142856,0.687012987012987,1.1688311688311688,2014-15,0.2098666615732973
Caron Butler,SF,34,DET,62.785714285714285,35.142857142857146,25.282908163265308,3.8880102040816333,9.634438775510205,0.40350428095766605,1.6938775510204083,4.332908163265306,0.3921162951842014,2.207908163265306,5.276275510204081,0.4166030927835051,0.4920821309655938,1.1089285714285713,1.3160714285714283,0.8418935309973045,0.4385204081632653,3.268367346938775,3.6964285714285703,1.2989795918367348,0.8081632653061224,0.22857142857142856,1.0293367346938775,2.0301020408163266,10.571683673469389,2014-15,0.2227639518808843
Brandon Jennings,PG,25,DET,79.0,78.35714285714286,34.78571428571429,5.685714285714285,14.799999999999999,0.3836428571428572,1.9928571428571427,5.742857142857143,0.34750000000000003,3.728571428571428,9.057142857142859,0.4060714285714286,0.45121428571428573,2.9642857142857144,3.8285714285714287,0.7745,0.7000000000000001,2.3285714285714283,3.1214285714285714,7.135714285714285,1.4071428571428573,0.1142857142857143,2.607142857142857,1.9499999999999997,16.32857142857143,2014-15,3.896987867197448
John Lucas III,PG,32,DET,48.5,4.0,13.864285714285714,1.7428571428571427,4.928571428571429,0.3483571428571429,0.7214285714285714,2.1785714285714284,0.32735714285714285,1.0214285714285716,2.75,0.3655,0.4208571428571428,0.2571428571428571,0.42142857142857143,0.6699999999999999,0.25,0.7214285714285714,0.9785714285714285,1.2857142857142858,0.3357142857142857,0.0,0.5,0.9357142857142858,4.492857142857142,2014-15,-0.6610889176532113
Cartier Martin,SF,30,DET,50.857142857142854,4.857142857142857,15.9453995157385,2.1144067796610173,5.1640435835351095,0.4119431186662307,1.1893462469733656,3.0121065375302662,0.3982982096232749,0.9250605326876514,2.238256658595642,0.41697412823397073,0.527733082706767,0.7250605326876514,1.017312348668281,0.7146997471554993,0.2642857142857143,1.9066585956416466,2.1358353510895887,0.55181598062954,0.4875302663438257,0.09346246973365613,0.6452784503631962,1.333414043583535,6.120581113801454,2014-15,-8.233398955716604
Jodie Meeks,SG,27,DET,76.5,51.42857142857143,29.207142857142856,4.421428571428572,9.907142857142857,0.4374285714285714,1.9142857142857146,4.885714285714286,0.38585714285714284,2.5357142857142856,4.95,0.4898571428571429,0.5362142857142858,2.2642857142857142,2.621428571428571,0.871642857142857,0.42142857142857143,1.992857142857143,2.4071428571428575,1.4714285714285715,1.1428571428571428,0.09285714285714286,1.1285714285714286,1.4214285714285713,12.95,2014-15,0.7463074613610603
Greg Monroe,PF,24,DET,80.57142857142857,80.57142857142857,32.82142857142857,6.164285714285714,12.557142857142859,0.49557142857142855,0.0,0.0,0.0,6.164285714285714,12.528571428571428,0.4962142857142857,0.49557142857142855,3.0214285714285714,4.557142857142857,0.6719999999999999,3.0785714285714287,6.264285714285713,9.414285714285715,2.5142857142857147,1.1714285714285713,0.6357142857142856,2.2857142857142856,2.457142857142857,15.442857142857141,2014-15,3.136336417325218
Leandro Barbosa,SG,32,GSW,29.142857142857142,0.5714285714285714,16.940848214285715,2.6727678571428575,6.295758928571429,0.4276710603134684,0.4453125,1.3381696428571428,0.3174746653109643,2.2964285714285713,4.957589285714286,0.4559160454601003,0.46217303633179146,1.3685267857142858,1.7113839285714287,0.7839180906812485,0.2857142857142857,1.3930803571428572,1.6787946428571427,1.5357142857142858,0.43571428571428567,0.16651785714285713,0.8901785714285715,1.4564732142857142,7.097544642857143,2014-15,-0.3927054956726504
Andrew Bogut,C,30,GSW,53.07142857142857,53.07142857142857,26.164285714285715,3.357142857142857,6.064285714285715,0.564,0.0,0.0071428571428571435,0.2857142857142857,3.357142857142857,6.035714285714286,0.5633571428571429,0.5648571428571428,0.4499999999999999,1.1214285714285714,0.40750000000000003,2.4642857142857144,6.728571428571429,9.221428571428572,1.8785714285714283,0.6928571428571428,1.7857142857142858,1.3571428571428572,2.9785714285714286,7.1571428571428575,2014-15,3.8495389732331
Stephen Curry,PG,26,GSW,74.28571428571429,74.07142857142857,36.392857142857146,8.085714285714287,17.27857142857143,0.4666428571428571,3.2714285714285714,7.614285714285715,0.4345,4.75,9.664285714285715,0.4922142857142857,0.5623571428571428,3.585714285714286,4.078571428571428,0.8838571428571428,0.6571428571428571,3.521428571428572,4.1499999999999995,7.814285714285715,1.592857142857143,0.20714285714285716,3.5071428571428567,2.492857142857143,23.021428571428572,2014-15,9.615322395133422
Andre Iguodala,SF,31,GSW,68.57142857142857,67.85714285714286,32.95743639921722,3.9630136986301374,8.473874755381605,0.46926586936522546,1.031017612524462,3.0220156555772992,0.3454208396560445,2.9034246575342464,5.451859099804305,0.5396776677667766,0.5316859420861261,1.569569471624266,2.526320939334638,0.6273166871333061,0.8556751467710372,3.999804305283757,4.919765166340509,4.577592954990216,1.554207436399217,0.42426614481409,1.8920743639921724,1.581017612524462,10.461252446183952,2014-15,0.7187074053520515
David Lee,PF,31,GSW,71.0,69.71428571428571,34.51428571428571,7.507142857142858,14.485714285714286,0.5204285714285714,0.0,0.03571428571428571,0.0,7.507142857142858,14.450000000000001,0.5212142857142857,0.5204285714285714,3.307142857142857,4.285714285714286,0.785,2.685714285714286,7.207142857142857,9.864285714285714,2.5500000000000003,0.7428571428571429,0.37142857142857144,2.3428571428571425,3.0357142857142856,18.42142857142857,2014-15,0.6061850212890509
Shaun Livingston,PG,29,GSW,71.85714285714286,41.214285714285715,24.36190476190476,2.868181818181818,5.946103896103897,0.4811527777777777,0.0,0.08614718614718615,0.155,2.868181818181818,5.85995670995671,0.4842297737329882,0.4820099206349206,1.791774891774892,2.133982683982684,0.83083222254419,0.7632034632034631,2.2004329004329004,2.8993506493506493,3.1326839826839827,1.020995670995671,0.41320346320346324,1.3067099567099567,2.1196969696969696,7.528138528138529,2014-15,-0.6789047196584168
Brandon Rush,SG,29,GSW,29.642857142857142,0.07142857142857142,12.528571428571428,1.6285714285714286,3.3428571428571425,0.44042857142857145,0.36428571428571427,1.3,0.25085714285714283,1.2642857142857142,1.9785714285714289,0.4932857142857143,0.5052142857142857,0.42142857142857143,0.5857142857142856,0.6329285714285715,0.09999999999999999,1.0285714285714287,1.1928571428571428,0.7714285714285715,0.09999999999999999,0.19285714285714287,0.8214285714285714,1.3,4.05,2014-15,-6.282076314375259
Marreese Speights,C,27,GSW,77.64285714285714,6.642857142857143,14.27848101265823,2.812115732368897,6.288517179023509,0.44323850335471865,0.07875226039783,0.2928571428571428,0.31052260397830017,2.733363471971067,6.002802893309223,0.45221552687104377,0.45000369753660807,1.4839059674502713,1.8622965641952984,0.7985940019348597,1.521609403254973,2.699095840867993,4.220705244122966,0.4853526220614829,0.1926763110307414,0.4928571428571429,0.8994575045207956,2.0426763110307418,7.136347197106692,2014-15,0.799057140203004
Klay Thompson,SG,24,GSW,80.21428571428571,77.57142857142857,34.72857142857142,6.55,14.942857142857141,0.4376428571428571,2.664285714285714,6.364285714285714,0.4122142857142857,3.8857142857142857,8.57857142857143,0.456,0.5252142857142857,1.7,2.1214285714285714,0.8133571428571429,0.4642857142857143,2.7642857142857147,3.2214285714285715,2.185714285714286,0.9142857142857144,0.4857142857142857,1.75,2.857142857142857,17.464285714285715,2014-15,7.766142035514928
Trevor Ariza,SF,29,HOU,68.42857142857143,56.714285714285715,32.62142857142857,4.542857142857143,10.15,0.44207142857142856,1.9285714285714286,4.871428571428572,0.3894285714285714,2.5500000000000003,5.185714285714285,0.4909285714285715,0.5367857142857143,1.757142857142857,2.2714285714285714,0.7862142857142859,1.135714285714286,4.5928571428571425,5.728571428571429,2.414285714285714,1.5214285714285716,0.35000000000000003,1.657142857142857,1.9785714285714284,12.742857142857142,2014-15,4.0479790492569006
Francisco García,SF,33,HOU,55.42857142857143,8.5,18.90541871921182,2.056896551724138,5.217733990147783,0.396676448134364,1.2229064039408868,3.3206896551724134,0.35828058361391696,0.8982758620689655,1.8970443349753694,0.4655975954738331,0.5104308617234469,0.25,0.35000000000000003,0.6095714285714285,0.3197044334975369,1.6876847290640395,2.0073891625615765,1.0642857142857143,0.6,0.6359605911330048,0.5105911330049261,1.9628078817733992,5.599261083743842,2014-15,-5.484686608671018
James Harden,SG,25,HOU,104.5,81.57142857142857,33.074970484061396,5.944332939787485,13.026564344746163,0.45864914838115695,1.716528925619835,4.666883116883118,0.36676623376623374,4.220661157024794,8.359681227863046,0.5101406315888114,0.524331594291852,6.28624557260921,7.535242030696575,0.8359591397070805,1.110094451003542,4.420247933884297,5.530342384887839,4.414757969303424,1.2827626918536008,0.51629279811098,2.9451003541912635,2.2439197166469897,19.93022432113341,2014-15,8.205370880084589
Dwight Howard,C,29,HOU,71.21428571428571,71.21428571428571,34.628571428571426,6.628571428571429,11.278571428571428,0.5860000000000001,0.0,0.09999999999999999,0.23157142857142857,6.564285714285715,11.178571428571429,0.5892142857142856,0.5875714285714285,4.864285714285714,9.257142857142856,0.5272857142857142,3.3285714285714283,9.092857142857143,12.421428571428569,1.6928571428571428,0.9357142857142858,1.9928571428571427,3.142857142857143,3.478571428571428,18.121428571428574,2014-15,3.5595538014499764
Jason Terry,SG,37,HOU,49.57142857142857,6.928571428571429,20.428571428571427,2.4642857142857144,6.049999999999999,0.3874285714285714,1.3214285714285714,3.4785714285714286,0.37692857142857145,1.1428571428571428,2.5714285714285716,0.3861428571428572,0.5027857142857143,0.7071428571428571,0.8714285714285713,0.7404285714285714,0.14285714285714285,1.2428571428571427,1.45,2.0,0.5714285714285714,0.042857142857142864,1.0285714285714287,1.3785714285714283,6.857142857142857,2014-15,0.7086041222747448
Lavoy Allen,C,25,IND,67.28571428571429,12.928571428571429,17.704615384615384,2.2048351648351647,4.876593406593407,0.45201118760757314,0.0,0.15131868131868126,0.0,2.2048351648351647,4.775714285714286,0.46249376299376305,0.45201118760757314,0.47186813186813187,0.7504395604395605,0.656115753811406,1.8338461538461541,2.9940659340659335,4.7846153846153845,1.0253846153846156,0.32274725274725274,0.5361538461538462,0.6807692307692308,2.0565934065934064,4.974395604395604,2014-15,0.5800199973001529
Paul George,SF,24,IND,78.71428571428571,78.71428571428571,36.135714285714286,6.707142857142857,15.87857142857143,0.42371428571428577,2.207142857142857,5.985714285714286,0.36492857142857144,4.5285714285714285,9.921428571428573,0.4587142857142857,0.4917142857142857,4.171428571428572,4.928571428571429,0.8432857142857143,0.8857142857142858,6.057142857142857,6.942857142857142,3.5928571428571425,1.8499999999999999,0.4071428571428571,2.757142857142857,2.642857142857143,19.785714285714285,2014-15,-1.0504274295893528
Roy Hibbert,C,28,IND,79.28571428571429,79.28571428571429,29.42142857142857,4.4,9.828571428571431,0.44571428571428573,0.0,0.09285714285714286,0.32857142857142857,4.4,9.735714285714286,0.44607142857142856,0.4466428571428572,2.4571428571428577,3.1857142857142855,0.7575000000000001,2.9,4.3428571428571425,7.242857142857143,1.2285714285714284,0.43571428571428567,2.3000000000000003,1.9000000000000001,3.335714285714286,11.257142857142858,2014-15,3.70928677337455
George Hill,PG,28,IND,74.14285714285714,71.21428571428571,32.25,4.014285714285714,9.035714285714286,0.4422857142857143,1.4000000000000001,3.7071428571428564,0.36600000000000005,2.614285714285714,5.3,0.49557142857142855,0.5182857142857143,2.007142857142857,2.442857142857143,0.8077857142857143,0.6642857142857144,2.9857142857142853,3.650000000000001,3.8000000000000003,1.0142857142857142,0.29999999999999993,1.2714285714285711,2.007142857142857,11.364285714285714,2014-15,5.150152199679528
Ian Mahinmi,C,28,IND,76.71428571428571,2.0714285714285716,16.464285714285715,1.4642857142857142,3.057142857142857,0.4776428571428571,0.0,0.0,0.0,1.4642857142857142,2.9928571428571424,0.48064285714285715,0.4776428571428571,1.25,1.9928571428571427,0.6185714285714285,1.4285714285714286,2.15,3.5714285714285716,0.2928571428571428,0.5071428571428571,0.8428571428571429,0.9142857142857144,2.6571428571428575,4.0928571428571425,2014-15,-1.2009543662149342
C.J. Miles,SG,27,IND,55.357142857142854,26.571428571428573,19.864285714285717,3.5928571428571425,8.421428571428573,0.4254285714285714,1.6285714285714286,4.257142857142857,0.3842857142857143,1.957142857142857,4.164285714285715,0.4671428571428572,0.5239285714285715,1.3714285714285717,1.592857142857143,0.8533571428571428,0.40714285714285714,1.864285714285714,2.207142857142857,1.0142857142857142,0.8642857142857142,0.29999999999999993,0.9571428571428572,2.042857142857143,10.214285714285714,2014-15,3.124915624077672
Luis Scola,PF,34,IND,80.85714285714286,25.142857142857142,20.82857142857143,4.042857142857143,8.535714285714286,0.4720714285714286,0.0,0.12142857142857144,0.14564285714285713,4.014285714285714,8.407142857142857,0.4762142857142857,0.47328571428571425,1.5642857142857143,2.107142857142857,0.7480714285714285,1.3142857142857143,4.05,5.435714285714285,1.4214285714285713,0.4571428571428572,0.2714285714285714,1.4285714285714286,2.4,9.65,2014-15,0.196485813019536
Donald Sloan,PG,27,IND,39.785714285714285,1.4285714285714286,9.998117824204781,1.0954451345755694,2.9384246188594014,0.37258164260903986,0.23336156597026161,0.8824298889516281,0.2742611607142857,0.8674948240165631,2.1505364201016377,0.41851313628899833,0.4153295114322511,0.4891398456615847,0.642678336156597,0.6601163542340013,0.15315264445699225,0.9452757387539997,1.0735836627140976,1.3546583850931675,0.23146056841709015,0.0054112554112554076,0.6138810464897421,0.5621306230001882,2.8933088650479952,2014-15,0.0035627163372967
Rodney Stuckey,PG,28,IND,72.57142857142857,13.5,27.47142857142857,4.757142857142857,11.1,0.42692857142857144,0.43571428571428567,1.5928571428571427,0.2844285714285714,4.321428571428571,9.507142857142856,0.4505,0.44842857142857145,3.2714285714285714,4.014285714285714,0.8207142857142857,0.5428571428571428,1.9214285714285713,2.4642857142857144,2.65,0.7071428571428571,0.1357142857142857,1.7428571428571427,1.807142857142857,13.278571428571428,2014-15,1.0844425261632369
C.J. Watson,PG,30,IND,66.85714285714286,7.285714285714286,19.271428571428572,2.3999999999999995,5.671428571428572,0.42664285714285716,0.9285714285714286,2.5,0.3807857142857142,1.4714285714285715,3.1999999999999997,0.4625714285714286,0.5104285714285715,1.0857142857142856,1.3642857142857143,0.7845714285714286,0.36428571428571427,1.3285714285714287,1.692857142857143,1.957142857142857,0.9357142857142858,0.1357142857142857,1.042857142857143,1.2214285714285715,6.878571428571428,2014-15,1.3166174752171114
David West,PF,34,IND,77.0,77.0,31.49285714285714,6.014285714285714,12.235714285714286,0.49078571428571427,0.09285714285714286,0.22142857142857145,0.2477857142857143,5.985714285714287,12.107142857142858,0.4944285714285714,0.49278571428571427,2.707142857142857,3.414285714285714,0.7842857142857144,1.6642857142857144,5.378571428571428,7.042857142857143,2.7785714285714285,0.8571428571428571,0.8857142857142856,1.8214285714285714,2.2214285714285715,14.799999999999999,2014-15,2.530599999271378
Matt Barnes,SF,34,LAC,67.85714285714286,28.0,26.657142857142855,3.692857142857143,8.235714285714286,0.4458571428571429,1.4142857142857144,4.221428571428571,0.342,2.2071428571428573,4.05,0.5539285714285714,0.5327142857142857,1.0642857142857143,1.4714285714285715,0.7367857142857143,1.1500000000000001,3.5714285714285716,4.664285714285714,1.8571428571428572,0.9071428571428571,0.5428571428571428,1.2357142857142858,2.864285714285714,9.864285714285716,2014-15,3.367813199558438
Jamal Crawford,SG,34,LAC,70.35714285714286,15.857142857142858,29.77142857142857,5.942857142857143,14.157142857142857,0.42,2.142857142857143,5.971428571428571,0.3615,3.8,8.185714285714285,0.46242857142857147,0.49614285714285716,3.6,4.207142857142857,0.8717857142857142,0.42857142857142855,1.6785714285714286,2.107142857142857,3.0,0.9285714285714286,0.19999999999999998,1.9642857142857142,1.4357142857142855,17.67142857142857,2014-15,2.895958919296511
Glen Davis,PF,29,LAC,57.785714285714285,38.642857142857146,26.333088235294117,4.646113445378151,10.26796218487395,0.4538831989409075,0.04254201680672269,0.12794117647058825,0.33164285714285713,4.603571428571429,10.132878151260504,0.45463161432237564,0.45646317246359375,1.7471638655462185,2.445273109243697,0.7041657880864521,1.5897058823529413,4.1502100840336125,5.775315126050421,1.403046218487395,0.841281512605042,0.47079831932773114,1.3338235294117649,2.384453781512605,11.03939075630252,2014-15,-2.4165309393281227
Chris Douglas-Roberts,SG,28,LAC,36.357142857142854,6.0,17.74285714285714,1.9000000000000001,4.378571428571428,0.41550000000000004,0.6642857142857144,2.007142857142857,0.27142857142857146,1.1642857142857141,2.3999999999999995,0.49635714285714283,0.48300000000000004,1.3000000000000003,1.7214285714285715,0.7768571428571428,0.20714285714285713,1.7071428571428573,1.9142857142857141,0.9214285714285715,0.5214285714285714,0.21428571428571425,0.5642857142857143,1.0928571428571427,5.757142857142857,2014-15,-3.681653139630213
Jordan Farmar,PG,28,LAC,42.714285714285715,5.928571428571429,22.114285714285717,3.7142857142857144,8.671428571428573,0.4282142857142857,1.5999999999999999,3.7214285714285715,0.43292857142857144,2.1142857142857143,4.957142857142857,0.42357142857142854,0.5207142857142858,1.2142857142857142,1.457142857142857,0.7967142857142857,0.39999999999999997,1.8285714285714287,2.2357142857142858,4.45,0.8071428571428572,0.16428571428571428,2.1,1.5285714285714285,10.15,2014-15,-0.7456297116961561
Blake Griffin,PF,25,LAC,79.0,79.0,34.885714285714286,8.45,15.864285714285714,0.532357142857143,0.15714285714285717,0.5142857142857142,0.23557142857142857,8.321428571428571,15.37142857142857,0.5415,0.5365000000000001,5.121428571428572,7.421428571428572,0.6854285714285714,2.4357142857142855,6.821428571428571,9.257142857142856,3.792857142857143,1.1714285714285713,0.6071428571428571,2.6214285714285714,3.1857142857142855,22.114285714285717,2014-15,4.96028115658455
Jordan Hamilton,SF,24,LAC,51.857142857142854,8.142857142857142,14.457857142857145,2.290714285714286,5.756785714285715,0.40002877697841716,1.0214285714285714,2.7642857142857147,0.3653376623376623,1.3182142857142856,2.9924999999999997,0.4434401740391588,0.486336587872559,0.5235714285714285,0.7735714285714286,0.6665024630541871,0.597857142857143,2.3325,2.9303571428571433,0.8071428571428572,0.597857142857143,0.2571428571428571,0.6807142857142857,0.9310714285714285,6.126428571428572,2014-15,-6.329961184555194
Spencer Hawes,PF,26,LAC,77.5,63.642857142857146,29.388571428571428,4.850267857142858,10.556875,0.45991903470978357,1.1291071428571426,2.8002678571428574,0.38241552936792583,3.721160714285714,7.714017857142857,0.4828013007400762,0.5112341095028319,1.4714285714285715,1.8714285714285712,0.7814473684210527,1.8211607142857142,6.090714285714285,7.8692857142857155,2.7404464285714285,0.4783035714285714,1.2634821428571428,1.9351785714285714,2.900535714285714,12.294196428571428,2014-15,-0.0685471760611504
Lester Hudson,SG,30,LAC,15.214285714285714,0.0,15.70948214285714,2.673267857142857,7.284053571428572,0.3438188521338919,0.7915178571428572,3.020017857142857,0.2646575348728235,1.9645535714285713,4.264035714285714,0.3995342951163564,0.40367990642430435,1.4790357142857145,1.7884107142857144,0.7476630086924205,0.3091607142857143,1.7129642857142857,2.022125,1.9132857142857145,0.7134107142857145,0.14017857142857143,1.5,1.3355,7.619089285714286,2014-15,-1.646778408267564
Dahntay Jones,SF,34,LAC,71.92857142857143,13.214285714285714,13.936263736263735,1.3373626373626375,3.394505494505495,0.3850373288555928,0.26978021978021977,0.7879120879120879,0.326321892393321,1.0675824175824176,2.606593406593407,0.39972448979591835,0.4228514595711702,1.1989010989010989,1.4846153846153847,0.8013055698813821,0.33736263736263744,1.1148351648351649,1.4450549450549453,0.7445054945054945,0.3175824175824176,0.11263736263736264,0.5532967032967033,1.6159340659340662,4.121978021978022,2014-15,-4.872509882988328
DeAndre Jordan,C,26,LAC,80.85714285714286,80.85714285714286,31.442857142857143,4.007142857142858,6.114285714285714,0.6634285714285715,0.0,0.0,0.0,4.007142857142858,6.114285714285714,0.6635714285714286,0.6634285714285715,1.707142857142857,3.9642857142857144,0.4229285714285714,3.5357142857142856,7.821428571428571,11.392857142857142,0.6857142857142857,0.85,2.15,1.3857142857142857,2.9214285714285713,9.72857142857143,2014-15,8.81621428597371
Chris Paul,PG,29,LAC,64.14285714285714,64.14285714285714,34.642857142857146,6.371428571428572,13.542857142857143,0.4717857142857143,1.242857142857143,3.3857142857142857,0.3567857142857143,5.192857142857142,10.164285714285715,0.5103571428571428,0.5160714285714286,4.564285714285714,5.271428571428571,0.864,0.6642857142857144,3.442857142857143,4.078571428571428,10.299999999999999,2.4714285714285715,0.09999999999999999,2.2857142857142856,2.3428571428571425,18.521428571428572,2014-15,8.450353047403459
J.J. Redick,SG,30,LAC,49.42857142857143,27.142857142857142,28.78424908424908,5.0076923076923086,11.183150183150184,0.44681438998957246,2.0670329670329672,5.352747252747252,0.3867492401215805,2.940659340659341,5.840659340659341,0.5019009603841537,0.5386639728884255,2.583516483516483,2.8018315018315016,0.908281240679988,0.2816849816849817,1.9313186813186811,2.148717948717949,2.675641025641027,0.6835164835164835,0.09999999999999999,1.3505494505494506,1.7521978021978022,14.627106227106225,2014-15,4.563462313649671
Hedo Türkoğlu,SF,35,LAC,31.357142857142858,4.071428571428571,13.764285714285714,1.3571428571428572,3.914285714285714,0.3525714285714286,0.5357142857142857,1.8142857142857145,0.32007142857142856,0.8214285714285714,2.1,0.3802142857142857,0.42678571428571427,0.3071428571428571,0.5928571428571429,0.5146428571428572,0.34285714285714286,2.1571428571428575,2.4357142857142855,1.4928571428571427,0.55,0.24285714285714283,0.7642857142857143,1.3071428571428572,3.5357142857142856,2014-15,-2.2857561396318435
Ekpe Udoh,PF,27,LAC,53.07142857142857,12.357142857142858,18.7327868852459,1.480327868852459,3.5330210772833723,0.4119965802909161,0.0,0.0026932084309133427,0.0,1.480327868852459,3.530327868852459,0.41281192660550453,0.4119965802909161,0.8920374707259953,1.2991803278688525,0.6763745039682539,1.5080796252927402,2.042037470725995,3.492974238875878,0.6866510538641686,0.45000000000000007,1.0758782201405153,0.8115925058548009,2.196370023419204,3.812529274004684,2014-15,-2.8709836702570835
Carlos Boozer,PF,33,LAL,76.14285714285714,76.14285714285714,29.435714285714287,6.25,13.321428571428571,0.46742857142857147,0.0,0.0,0.0,6.25,13.314285714285715,0.4684285714285714,0.46742857142857147,2.007142857142857,2.6999999999999997,0.7514285714285714,1.907142857142857,6.807142857142857,8.742857142857144,1.8214285714285714,0.75,0.3357142857142857,2.0357142857142856,2.835714285714286,14.507142857142856,2014-15,0.4263167306569022
Kobe Bryant,SG,36,LAL,30.285714285714285,30.285714285714285,32.74285714285714,6.764285714285714,15.314285714285713,0.43621428571428567,0.9142857142857144,3.5714285714285716,0.23507142857142857,5.8500000000000005,11.742857142857144,0.4945,0.46307142857142863,4.314285714285714,5.0928571428571425,0.851,0.5,4.2214285714285715,4.75,6.0928571428571425,1.257142857142857,0.2357142857142857,4.971428571428572,1.7214285714285715,18.664285714285715,2014-15,3.1614899360034827
Ed Davis,PF,25,LAL,68.35714285714286,11.214285714285714,17.187301587301587,2.71031746031746,5.01984126984127,0.5342676902536716,0.0,0.0,0.0,2.71031746031746,5.01984126984127,0.5344105473965287,0.5342676902536716,0.8936507936507935,1.6079365079365076,0.5629923605805959,1.6436507936507936,3.162698412698412,4.729365079365079,0.5373015873015873,0.3817460317460317,0.8134920634920634,0.6793650793650793,2.0047619047619047,6.301587301587302,2014-15,3.38254128804244
Wayne Ellington,SG,27,LAL,54.857142857142854,6.928571428571429,13.038461538461538,1.7648351648351646,4.165018315018314,0.4306192719831996,0.777106227106227,1.8663003663003663,0.4064820537199904,1.0520146520146518,2.298717948717949,0.4491719996061829,0.5234978730278391,0.42490842490842484,0.4670329670329671,0.8989404761904761,0.23424908424908425,1.1595238095238094,1.3866300366300366,0.6838827838827839,0.46282051282051284,0.0282051282051282,0.37747252747252746,0.828205128205128,4.7463369963369955,2014-15,1.1598504032012782
