PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Paul Millsap,PF,32,DEN,49.92857142857143,48.714285714285715,31.400000000000002,5.621428571428571,12.299999999999999,0.45814285714285713,1.0214285714285716,3.1357142857142857,0.33342857142857135,4.6,9.228571428571428,0.5007142857142857,0.5007142857142857,3.4214285714285713,4.742857142857143,0.7209285714285715,1.7214285714285715,5.235714285714287,6.957142857142857,3.0928571428571425,1.1428571428571428,1.15,2.05,2.65,15.778571428571428,2017-18,4.499238620578225
Mason Plumlee,C,27,DEN,76.57142857142857,40.857142857142854,21.866666666666667,3.354761904761905,5.864285714285714,0.577821583178726,0.0,0.01904761904761903,0.0,3.354761904761905,5.845238095238095,0.5801004366812227,0.577821583178726,1.5119047619047616,2.883333333333333,0.5091168831168831,1.9357142857142857,4.228571428571429,6.154761904761905,2.4309523809523808,0.7452380952380953,1.111904761904762,1.5023809523809522,2.638095238095238,8.195238095238095,2017-18,1.532573622956359
Reggie Bullock,SF,26,DET,51.357142857142854,34.857142857142854,23.07857142857143,3.3357142857142854,7.014285714285714,0.46628571428571425,1.5857142857142856,3.6785714285714284,0.4254285714285714,1.75,3.364285714285714,0.5130714285714285,0.5787142857142857,0.4714285714285714,0.6,0.7823571428571429,0.39999999999999997,1.8499999999999999,2.335714285714286,1.2714285714285716,0.7071428571428572,0.16428571428571428,0.6142857142857142,0.9642857142857143,8.785714285714286,2017-18,2.276180273966203
Dwight Buycks,PG,28,DET,21.357142857142858,0.0,16.05,2.7357142857142853,6.528571428571428,0.4170714285714286,0.6928571428571428,1.6285714285714286,0.41678571428571437,2.042857142857143,4.935714285714285,0.4129285714285715,0.4703571428571429,1.2428571428571427,1.4285714285714286,0.8850714285714286,0.36428571428571427,1.2285714285714284,1.5857142857142856,1.9928571428571427,0.6357142857142858,0.0642857142857143,1.457142857142857,1.0357142857142858,7.464285714285714,2017-18,-1.5991855096437608
Andre Drummond,C,24,DET,79.07142857142857,79.07142857142857,32.5,6.057142857142857,11.4,0.5287142857142857,0.0,0.09999999999999999,0.1055,6.028571428571429,11.328571428571427,0.5338571428571429,0.5290714285714285,2.6642857142857146,5.05,0.5245714285714286,4.857142857142857,10.428571428571429,15.285714285714286,2.3000000000000003,1.5,1.442857142857143,2.3500000000000005,3.1,14.685714285714285,2017-18,7.696839602488698
Langston Galloway,SG,26,DET,64.28571428571429,2.357142857142857,17.127220077220077,2.412741312741313,6.40945945945946,0.3750851370851371,1.3555984555984557,3.83030888030888,0.354680949302798,1.057142857142857,2.5720077220077218,0.40684617487999025,0.4814012199921291,0.6498069498069496,0.7851351351351352,0.8054645789350222,0.2785714285714286,1.6065637065637064,1.8777992277992277,1.186293436293436,0.6206563706563706,0.1142857142857143,0.41505791505791506,0.9851351351351351,6.794980694980695,2017-18,-0.726340595597907
Reggie Jackson,PG,27,DET,49.42857142857143,48.857142857142854,27.185714285714283,5.5928571428571425,13.064285714285715,0.42457142857142854,1.25,3.7428571428571424,0.3257857142857143,4.3428571428571425,9.385714285714284,0.46478571428571425,0.4709285714285714,2.5285714285714285,2.9785714285714286,0.8471428571428571,0.5499999999999999,2.042857142857143,2.6571428571428575,5.3357142857142845,0.6357142857142856,0.09999999999999999,2.242857142857143,2.107142857142857,14.87142857142857,2017-18,1.801516993895768
Stanley Johnson,SF,21,DET,71.57142857142857,32.857142857142854,24.349999999999998,2.6357142857142857,7.135714285714285,0.3687142857142857,0.8785714285714287,2.957142857142857,0.2892142857142857,1.8214285714285716,4.178571428571429,0.4252142857142857,0.42878571428571427,1.25,1.6500000000000001,0.7462857142857143,0.5214285714285715,2.8714285714285714,3.392857142857143,1.542857142857143,1.157142857142857,0.2285714285714286,1.0785714285714287,2.1714285714285713,7.428571428571429,2017-18,-0.3128471653065928
Jon Leuer,PF,28,DET,31.357142857142858,11.642857142857142,19.664285714285715,2.6285714285714286,5.8500000000000005,0.43957142857142856,0.24285714285714285,1.0,0.11099999999999999,2.414285714285714,4.8428571428571425,0.4847142857142857,0.45364285714285707,1.4785714285714289,1.757142857142857,0.8595,1.0571428571428572,3.4499999999999997,4.514285714285714,0.8928571428571429,0.22142857142857145,0.37142857142857144,0.9142857142857144,1.9642857142857142,6.992857142857143,2017-18,-1.064786126421705
Eric Moreland,PF,26,DET,45.57142857142857,1.9285714285714286,9.478571428571428,0.7785714285714286,1.407142857142857,0.5620714285714287,0.0,0.0,0.0,0.7785714285714286,1.407142857142857,0.5620714285714287,0.5620714285714287,0.21428571428571427,0.39999999999999997,0.38649999999999995,0.8857142857142856,2.1714285714285713,3.057142857142857,0.7999999999999999,0.32142857142857145,0.6571428571428571,0.5,1.257142857142857,1.6857142857142857,2017-18,-0.8799089557962744
Ish Smith,PG,29,DET,81.35714285714286,35.42857142857143,24.969202226345082,4.561317254174397,9.825417439703156,0.4672028488681364,0.3946196660482375,1.2981447124304266,0.32316666666666666,4.140630797773655,8.486920222634508,0.489654078549849,0.48819271233524436,1.013543599257885,1.436734693877551,0.6994906204906205,0.31892393320964746,2.5299628942486083,2.848886827458256,4.781725417439703,0.82569573283859,0.26641929499072353,1.398886827458256,1.673191094619666,10.597588126159556,2017-18,0.8889804149920897
Anthony Tolliver,PF,32,DET,74.5,11.928571428571429,22.085714285714285,2.6142857142857143,5.728571428571429,0.4521428571428571,1.7857142857142858,4.228571428571429,0.4177142857142857,0.8285714285714286,1.5,0.5497857142857143,0.6072142857142857,1.1214285714285714,1.5142857142857142,0.769,0.65,2.557142857142857,3.25,1.1,0.42857142857142855,0.2928571428571428,0.7357142857142858,1.7285714285714284,8.12857142857143,2017-18,2.060958269848192
Omri Casspi,SF,29,GSW,49.285714285714285,6.571428571428571,16.04047619047619,2.399206349206349,4.446031746031746,0.5424605458839996,0.36666666666666664,0.8841269841269842,0.42536877076411955,2.032539682539683,3.5722222222222224,0.565828947368421,0.5779647887323944,0.8142857142857142,1.2365079365079363,0.6676783317353786,0.6595238095238095,3.1015873015873017,3.7507936507936503,1.034920634920635,0.4404761904761904,0.292063492063492,0.7880952380952381,1.376984126984127,5.993650793650795,2017-18,0.4046851911409377
Stephen Curry,PG,29,GSW,61.0,61.0,32.55714285714286,8.557142857142859,17.535714285714285,0.48792857142857143,4.235714285714286,9.957142857142857,0.42178571428571426,4.321428571428572,7.578571428571428,0.5763571428571428,0.608,5.035714285714286,5.471428571428571,0.9135,0.7428571428571429,4.214285714285714,4.95,6.285714285714286,1.692857142857143,0.19999999999999998,3.0214285714285714,2.2142857142857144,26.349999999999998,2017-18,9.21104115525132
Kevin Durant,SF,29,GSW,66.57142857142857,66.57142857142857,34.08571428571428,9.214285714285714,17.657142857142855,0.5212142857142857,2.335714285714286,5.828571428571428,0.4041428571428571,6.814285714285715,11.828571428571431,0.5775714285714285,0.5873571428571428,5.392857142857143,6.057142857142858,0.8856428571428571,0.5357142857142857,6.828571428571428,7.328571428571428,5.2,0.8357142857142856,1.7,2.807142857142857,1.9642857142857142,26.157142857142855,2017-18,11.511754963958891
Draymond Green,PF,27,GSW,72.5,72.5,32.785714285714285,3.957142857142857,8.835714285714285,0.4462857142857143,1.1071428571428572,3.607142857142857,0.3092142857142858,2.8428571428571425,5.292857142857143,0.5407857142857143,0.5085,1.9928571428571427,2.6999999999999997,0.7505000000000001,1.2,6.685714285714285,7.821428571428571,7.221428571428571,1.5785714285714287,1.3357142857142859,2.7785714285714285,2.7142857142857144,10.985714285714286,2017-18,6.407332588645212
Andre Iguodala,SF,34,GSW,67.5,4.571428571428571,25.678571428571427,2.5,5.192857142857143,0.4826428571428571,0.6071428571428571,1.9857142857142855,0.3097857142857143,1.8642857142857143,3.1785714285714284,0.5912142857142857,0.5427142857142858,0.8928571428571429,1.3642857142857143,0.6518571428571428,0.7714285714285715,3.164285714285714,3.871428571428571,3.335714285714286,0.8785714285714287,0.5499999999999999,0.9571428571428572,1.45,6.528571428571429,2017-18,0.9266268116155714
Shaun Livingston,PG,32,GSW,72.92857142857143,5.571428571428571,16.67142857142857,2.3857142857142857,4.635714285714286,0.5166428571428572,0.0,0.07857142857142858,0.10707142857142858,2.3857142857142857,4.5928571428571425,0.5235000000000001,0.5173571428571428,0.6928571428571428,0.8928571428571429,0.7885714285714285,0.4714285714285714,1.4714285714285715,1.8857142857142857,2.0142857142857142,0.5142857142857143,0.29999999999999993,0.8142857142857143,1.6142857142857143,5.442857142857143,2017-18,-0.765159407636218
Kevon Looney,C,21,GSW,57.92857142857143,3.7142857142857144,11.571428571428571,1.4642857142857142,2.5357142857142856,0.5630714285714286,0.014285714285714287,0.15,0.2277142857142857,1.4214285714285713,2.3857142857142857,0.5795714285714286,0.5730000000000001,0.5,0.9428571428571428,0.5269285714285715,1.1214285714285714,1.8,2.9214285714285713,0.5285714285714286,0.40714285714285714,0.6,0.42142857142857143,1.4000000000000001,3.414285714285714,2017-18,-0.0709535825878698
JaVale McGee,C,30,GSW,66.21428571428571,13.928571428571429,9.62857142857143,2.2857142857142856,3.6357142857142852,0.6265714285714286,0.0,0.0642857142857143,0.0,2.2857142857142856,3.5714285714285716,0.6395,0.6265714285714286,0.6214285714285713,0.9928571428571428,0.6499285714285714,1.0642857142857143,1.807142857142857,2.8642857142857143,0.38571428571428573,0.2571428571428571,0.8928571428571429,0.4428571428571429,1.4000000000000001,5.192857142857142,2017-18,1.2456064428849074
Zaza Pachulia,C,33,GSW,69.78571428571429,61.57142857142857,16.12142857142857,2.2785714285714285,4.142857142857143,0.5484285714285714,0.0,0.0,0.0,2.2785714285714285,4.135714285714285,0.5517142857142857,0.5484285714285714,1.307142857142857,1.6071428571428572,0.7952857142857143,1.6428571428571428,3.742857142857143,5.378571428571429,1.6928571428571428,0.6714285714285714,0.2928571428571428,1.1,2.0142857142857142,5.828571428571428,2017-18,0.1482984709609813
Klay Thompson,SG,27,GSW,74.92857142857143,74.92857142857143,34.142857142857146,8.028571428571428,16.678571428571427,0.481,3.2142857142857144,7.514285714285714,0.43150000000000005,4.728571428571429,9.1,0.522,0.5781428571428571,1.5642857142857143,1.8357142857142859,0.8441428571428571,0.4571428571428572,3.2857142857142856,3.7714285714285714,2.357142857142857,0.7999999999999999,0.5071428571428571,1.7357142857142855,1.6785714285714286,20.807142857142857,2017-18,5.949826820498297
David West,C,37,GSW,71.92857142857143,1.3571428571428572,13.692857142857141,2.7214285714285715,4.807142857142858,0.559142857142857,0.0,0.09999999999999999,0.3788571428571429,2.6285714285714286,4.714285714285714,0.5638571428571428,0.5636428571428571,0.7428571428571429,1.0071428571428573,0.7636428571428572,0.8428571428571427,2.414285714285714,3.2642857142857147,1.9785714285714284,0.5999999999999999,0.8928571428571429,1.0857142857142859,1.5857142857142856,6.192857142857142,2017-18,1.7727424129702645
Nick Young,SG,32,GSW,72.42857142857143,22.428571428571427,19.949999999999996,3.057142857142857,7.442857142857142,0.41192857142857137,1.8642857142857143,4.95,0.38099999999999995,1.1928571428571428,2.4642857142857144,0.47257142857142853,0.5385714285714286,0.9071428571428571,1.042857142857143,0.8579285714285714,0.32857142857142857,1.4857142857142858,1.8142857142857143,0.65,0.5214285714285715,0.1285714285714286,0.5357142857142857,1.5571428571428572,8.985714285714286,2017-18,-0.2354379364004529
Ryan Anderson,PF,29,HOU,67.71428571428571,53.214285714285715,27.349999999999998,3.7071428571428577,8.757142857142856,0.427,2.2285714285714286,5.664285714285714,0.3894285714285714,1.542857142857143,3.028571428571429,0.5072142857142857,0.5578571428571428,1.4357142857142857,1.75,0.8056428571428571,1.5,3.457142857142857,4.957142857142857,0.9142857142857144,0.4142857142857143,0.2785714285714286,0.7142857142857143,1.9142857142857141,11.078571428571431,2017-18,2.541493593420394
Trevor Ariza,SF,32,HOU,71.71428571428571,71.71428571428571,34.22857142857143,4.057142857142857,9.85,0.4114285714285714,2.457142857142857,6.8500000000000005,0.3613571428571428,1.5999999999999999,2.971428571428571,0.5266428571428572,0.5366428571428571,1.1642857142857144,1.4357142857142857,0.8157857142857142,0.5785714285714285,4.228571428571429,4.778571428571429,1.8214285714285714,1.6214285714285714,0.2357142857142857,0.8714285714285713,1.9285714285714286,11.771428571428572,2017-18,3.416252965957994
Tarik Black,C,26,HOU,54.714285714285715,5.857142857142857,12.314285714285715,1.7,3.057142857142857,0.5647857142857143,0.0,0.1285714285714286,0.20135714285714285,1.7,2.9285714285714284,0.595,0.5672857142857143,0.7642857142857142,1.3142857142857143,0.5407142857142857,1.4499999999999997,2.35,3.8000000000000003,0.39285714285714285,0.39999999999999997,0.6214285714285713,0.75,2.235714285714286,4.121428571428572,2017-18,-1.4067952393084306
Bobby Brown,PG,33,HOU,23.214285714285715,0.0,5.951904761904762,1.0380952380952382,2.9260317460317458,0.3465173973346198,0.5996825396825397,1.8415873015873017,0.3105651731160896,0.4704761904761905,1.0844444444444445,0.4204208466371408,0.4444148224084906,0.11412698412698415,0.11777777777777779,0.6681073703366697,0.01095238095238095,0.3604761904761905,0.37507936507936507,0.6961904761904761,0.1534920634920635,0.0,0.4534920634920635,0.3173015873015873,2.6614285714285715,2017-18,-5.144589927184758
Markel Brown,SG,26,HOU,23.642857142857142,3.7857142857142856,10.714285714285714,1.0071428571428571,2.9642857142857144,0.32228571428571434,0.39285714285714285,1.5071428571428573,0.2372857142857143,0.6857142857142857,1.457142857142857,0.47685714285714287,0.3876428571428571,0.38571428571428573,0.5142857142857143,0.27464285714285713,0.32857142857142857,1.2357142857142858,1.5714285714285714,0.8071428571428572,0.2214285714285714,0.07857142857142858,0.6214285714285713,1.4785714285714284,2.8500000000000005,2017-18,-7.920577956016692
Clint Capela,C,23,HOU,71.64285714285714,66.92857142857143,25.87142857142857,5.671428571428572,8.707142857142857,0.6444285714285715,0.0,0.0,0.0,5.671428571428572,8.7,0.6451428571428571,0.6444285714285715,1.6928571428571426,3.2142857142857144,0.5387857142857143,3.0714285714285716,6.707142857142856,9.714285714285714,0.9071428571428571,0.7142857142857143,1.65,1.3285714285714287,2.585714285714286,13.035714285714286,2017-18,7.251440104256091
Eric Gordon,SG,29,HOU,69.0,26.714285714285715,31.264285714285716,5.792857142857143,13.799999999999999,0.421,3.1785714285714284,8.635714285714286,0.3645,2.6785714285714284,5.092857142857143,0.5160714285714286,0.5349285714285715,2.5500000000000003,3.107142857142857,0.8235,0.38571428571428573,2.15,2.5357142857142856,2.3214285714285716,0.6285714285714284,0.42142857142857143,1.7928571428571427,1.8214285714285714,17.285714285714285,2017-18,4.019247767219056
Gerald Green,SG,32,HOU,44.714285714285715,2.2857142857142856,19.464285714285715,3.442857142857143,8.5,0.4065,2.0500000000000003,5.6499999999999995,0.3605714285714286,1.3928571428571428,2.8785714285714286,0.4881428571428571,0.5213571428571429,1.0428571428571427,1.3142857142857143,0.8323571428571428,0.37142857142857144,2.407142857142857,2.742857142857143,0.6428571428571429,0.48571428571428565,0.3071428571428571,0.7071428571428572,1.7642857142857145,10.014285714285714,2017-18,3.1143550821086987
James Harden,SG,28,HOU,75.28571428571429,75.28571428571429,35.878571428571426,8.778571428571428,19.728571428571428,0.44571428571428573,3.5000000000000004,9.657142857142857,0.3607142857142857,5.3428571428571425,10.071428571428571,0.5280714285714285,0.5343571428571429,8.85,10.335714285714285,0.8549999999999999,0.7857142857142857,5.464285714285714,6.221428571428571,9.392857142857142,1.707142857142857,0.6357142857142858,4.785714285714286,2.4499999999999997,29.928571428571427,2017-18,9.837461772081234
Nenê Hilário,C,35,HOU,56.642857142857146,5.642857142857143,15.87142857142857,2.9928571428571433,5.121428571428572,0.5809285714285713,0.0,0.03571428571428571,0.09514285714285715,2.9642857142857144,5.0928571428571425,0.5864999999999999,0.5820714285714285,1.457142857142857,2.4071428571428575,0.6184285714285714,1.1071428571428572,2.5357142857142856,3.707142857142857,0.9857142857142858,0.6142857142857144,0.39999999999999997,0.8571428571428571,2.4214285714285713,7.435714285714285,2017-18,-0.6703021379761649
R.J. Hunter,SG,24,HOU,6.642857142857143,0.6428571428571429,7.271428571428571,0.9714285714285714,2.85,0.2512142857142857,0.4214285714285714,2.0142857142857142,0.1591428571428571,0.55,0.8428571428571427,0.46349999999999997,0.30635714285714283,0.27142857142857146,0.27142857142857146,0.7040714285714286,0.0071428571428571435,0.7999999999999999,0.7999999999999999,0.41428571428571426,0.41428571428571426,0.0071428571428571435,0.2785714285714286,0.9571428571428572,2.6357142857142857,2017-18,-2.2157930569425184
Luc Mbah a Moute,PF,31,HOU,67.42857142857143,35.714285714285715,24.042857142857144,2.5142857142857147,5.207142857142857,0.48592857142857143,0.7999999999999999,2.2357142857142853,0.36892857142857144,1.7142857142857142,2.9285714285714284,0.5774285714285714,0.563,0.9357142857142857,1.4000000000000001,0.6710000000000002,0.48571428571428577,2.3000000000000003,2.692857142857143,0.75,1.0999999999999999,0.39285714285714285,0.9142857142857144,1.55,6.785714285714286,2017-18,-0.1788624501311207
Chris Paul,PG,32,HOU,60.0,60.0,31.77857142857143,6.292857142857143,13.635714285714286,0.46471428571428575,2.292857142857143,5.921428571428572,0.3882142857142857,3.9928571428571424,7.642857142857143,0.5257857142857143,0.5490714285714285,3.6214285714285714,3.9857142857142853,0.9096428571428572,0.6214285714285713,4.578571428571428,5.2,8.421428571428573,1.8142857142857143,0.17142857142857146,2.2857142857142856,2.407142857142857,18.521428571428572,2017-18,7.607931402338952
P.J. Tucker,PF,32,HOU,81.71428571428571,33.57142857142857,27.966137566137565,2.2661375661375662,5.673809523809524,0.39956491885143575,1.2026455026455025,3.3156084656084652,0.36311672473867596,1.0634920634920635,2.358201058201058,0.4444291754756871,0.5079676297485286,0.6777777777777779,0.9121693121693122,0.7351548358473823,1.2563492063492063,4.385714285714286,5.7063492063492065,1.0902116402116402,1.1473544973544973,0.2642857142857143,0.9103174603174603,2.4746031746031747,6.391269841269841,2017-18,0.5270122617526125
Bojan Bogdanović,SF,28,IND,80.21428571428571,69.64285714285714,29.051499118165786,4.898059964726632,10.535978835978836,0.46288636555865686,1.8408289241622573,4.766402116402117,0.3907843568860518,2.9929453262786594,5.705291005291005,0.5233587594563204,0.5517531929290366,2.2857142857142856,2.6408289241622573,0.8774239362966485,0.41631393298059965,2.9786596119929456,3.3970017636684307,1.4409171075837741,0.5928571428571429,0.10917107583774248,1.4102292768959437,1.6500000000000001,13.912433862433863,2017-18,2.331265413847559
Darren Collison,PG,30,IND,69.07142857142857,60.5,29.571428571428573,4.75,9.664285714285715,0.48892857142857143,1.3,2.8785714285714286,0.4486428571428572,3.4499999999999997,6.8500000000000005,0.5050714285714285,0.5563571428571429,1.9714285714285715,2.2857142857142856,0.874,0.43571428571428567,1.9642857142857142,2.4642857142857144,5.028571428571428,1.192857142857143,0.16428571428571428,1.3857142857142857,1.807142857142857,12.742857142857144,2017-18,3.881421110796987
Al Jefferson,C,33,IND,45.357142857142854,2.2142857142857144,14.307142857142859,3.392857142857143,6.5214285714285705,0.5205,0.0,0.0642857142857143,0.0,3.392857142857143,6.457142857142857,0.5252857142857144,0.5205,0.9071428571428571,1.1857142857142857,0.8004285714285714,0.9142857142857144,3.25,4.228571428571429,0.8785714285714287,0.38571428571428573,0.5071428571428571,0.5785714285714285,1.8785714285714283,7.671428571428572,2017-18,1.0511992126437537
Cory Joseph,PG,26,IND,81.28571428571429,17.5,26.32857142857143,3.278571428571429,7.65,0.43307142857142855,0.7142857142857143,2.064285714285714,0.34814285714285714,2.564285714285714,5.521428571428571,0.46421428571428575,0.4808571428571428,1.042857142857143,1.292857142857143,0.7535,0.5285714285714286,2.542857142857143,3.0714285714285716,3.2214285714285715,0.9285714285714286,0.20714285714285716,1.2,1.7214285714285715,8.342857142857143,2017-18,0.3233165718160967
Victor Oladipo,SG,25,IND,72.5,71.07142857142857,33.7,7.628571428571428,16.442857142857143,0.46421428571428575,1.992857142857143,5.521428571428571,0.3665,5.664285714285714,10.95,0.5136428571428572,0.5258571428571429,3.192857142857143,4.05,0.7880714285714286,0.6071428571428571,4.335714285714285,4.9142857142857155,3.7857142857142856,2.0,0.6571428571428571,2.5285714285714285,2.307142857142857,20.535714285714285,2017-18,5.9831514382907
Glenn Robinson III,SF,24,IND,37.714285714285715,8.642857142857142,16.17142857142857,1.7857142857142858,4.021428571428571,0.4367142857142857,0.6071428571428571,1.5357142857142858,0.40385714285714286,1.1785714285714286,2.4785714285714286,0.45528571428571435,0.5136428571428572,0.5285714285714286,0.7000000000000001,0.7784285714285714,0.5714285714285714,1.5642857142857143,2.164285714285714,0.6928571428571428,0.5857142857142856,0.09999999999999999,0.3,0.6785714285714286,4.6499999999999995,2017-18,-1.768945602613792
Lance Stephenson,SG,27,IND,62.785714285714285,5.428571428571429,21.681159420289855,3.471014492753624,7.924534161490683,0.4372878970344724,0.6380952380952382,2.1955486542443063,0.29747954062922216,2.8424430641821945,5.7316770186335395,0.4925802337694334,0.47736527171458676,0.8562111801242237,1.2788819875776396,0.6576129731025201,0.6202898550724638,3.780848861283644,4.401138716356108,2.935300207039337,0.5074534161490682,0.18602484472049688,1.5355072463768116,2.058385093167702,8.44855072463768,2017-18,0.235755436222937
Myles Turner,C,21,IND,69.21428571428571,65.14285714285714,28.728571428571428,4.9071428571428575,9.985714285714286,0.4895,0.7285714285714285,1.957142857142857,0.3442142857142857,4.185714285714285,8.028571428571428,0.5229285714285715,0.5245714285714286,2.5714285714285716,3.257142857142857,0.7825714285714286,1.4642857142857142,5.128571428571428,6.592857142857143,1.2571428571428573,0.6714285714285714,1.8571428571428572,1.4142857142857144,2.9642857142857144,13.042857142857143,2017-18,5.695235856709706
Damien Wilkins,SF,38,IND,33.92857142857143,6.785714285714286,11.385714285714286,1.2285714285714284,3.0642857142857145,0.3733571428571429,0.22142857142857145,0.8357142857142856,0.2595714285714286,1.0071428571428571,2.1357142857142857,0.4427857142857143,0.41578571428571426,0.5428571428571428,0.7071428571428572,0.7394285714285714,0.36428571428571427,0.8214285714285714,1.1214285714285714,0.7999999999999999,0.2714285714285714,0.16428571428571428,0.4571428571428572,0.8142857142857143,3.15,2017-18,-4.054471387106204
Joe Young,PG,25,IND,46.42857142857143,0.6428571428571429,8.592857142857143,1.3,3.1714285714285713,0.4057857142857143,0.39285714285714285,1.05,0.3211428571428572,0.9071428571428571,2.1214285714285714,0.4472142857142857,0.4609285714285714,0.37857142857142856,0.5071428571428571,0.7545000000000001,0.13571428571428573,0.8642857142857142,1.0,0.7071428571428572,0.25,0.0,0.43571428571428567,0.5571428571428572,3.3785714285714286,2017-18,-2.669566172321976
Thaddeus Young,PF,29,IND,78.42857142857143,78.42857142857143,31.685714285714287,5.228571428571429,10.478571428571428,0.5003571428571428,0.6285714285714287,1.9000000000000001,0.33121428571428574,4.6000000000000005,8.514285714285716,0.5378571428571429,0.5319285714285714,0.7214285714285714,1.207142857142857,0.5798571428571428,2.164285714285714,4.271428571428571,6.435714285714285,1.8142857142857143,1.6285714285714283,0.40714285714285714,1.342857142857143,2.107142857142857,11.807142857142859,2017-18,1.5415370735668086
Patrick Beverley,SG,29,LAC,31.285714285714285,30.714285714285715,30.36428571428571,4.057142857142857,9.857142857142858,0.41007142857142853,1.9928571428571427,5.078571428571428,0.3948571428571429,2.064285714285714,4.8428571428571425,0.42764285714285716,0.5113571428571428,1.2071428571428573,1.45,0.7978571428571428,1.4357142857142857,3.107142857142857,4.571428571428571,3.307142857142857,1.614285714285714,0.4642857142857143,2.0,3.1714285714285717,11.264285714285714,2017-18,2.459811791056465
Sam Dekker,PF,23,LAC,69.14285714285714,1.2142857142857142,13.178571428571429,1.9000000000000001,3.85,0.4527142857142857,0.29285714285714287,1.2,0.19907142857142857,1.5714285714285714,2.6214285714285714,0.5500714285714285,0.4855714285714286,0.4642857142857143,0.7714285714285715,0.5846428571428571,0.7285714285714285,1.8928571428571428,2.6214285714285714,0.6071428571428571,0.35714285714285715,0.15,0.4642857142857143,0.9571428571428572,4.557142857142858,2017-18,-2.369683566440079
Danilo Gallinari,SF,29,LAC,35.285714285714285,35.285714285714285,32.73571428571429,5.05,12.185714285714285,0.41285714285714287,1.7785714285714285,5.185714285714285,0.3454285714285715,3.2071428571428577,7.0,0.4637857142857143,0.48692857142857143,4.585714285714286,4.964285714285714,0.9182142857142858,0.5,4.421428571428572,4.95,2.064285714285714,0.6142857142857142,0.40714285714285714,1.25,1.4428571428571428,16.428571428571427,2017-18,3.89714938596683
Montrezl Harrell,C,24,LAC,68.21428571428571,6.0,16.85,4.178571428571429,6.478571428571429,0.6405000000000001,0.0,0.09285714285714286,0.13278571428571428,4.178571428571429,6.385714285714286,0.6480714285714286,0.6417142857142857,1.5714285714285714,2.55,0.6191428571428571,1.3428571428571427,2.492857142857143,3.7785714285714285,0.9857142857142858,0.42857142857142855,0.6714285714285714,0.8357142857142856,1.9357142857142855,9.928571428571429,2017-18,1.6893382916027104
Wesley Johnson,SF,30,LAC,72.71428571428571,27.214285714285715,17.807142857142857,1.7857142857142858,4.5,0.3954285714285714,0.7214285714285715,2.307142857142857,0.312,1.0357142857142858,2.2,0.49264285714285716,0.4755,0.4714285714285714,0.6428571428571429,0.7077857142857142,0.40714285714285714,2.4499999999999997,2.857142857142857,0.6428571428571429,0.8357142857142856,0.6785714285714286,0.5857142857142856,1.7857142857142858,4.735714285714287,2017-18,0.2688049430810015
DeAndre Jordan,C,29,LAC,78.14285714285714,78.14285714285714,31.714285714285715,4.871428571428571,7.321428571428571,0.6688571428571428,0.0,0.0,0.0,4.871428571428571,7.321428571428571,0.6697857142857142,0.6688571428571428,2.5071428571428567,4.692857142857143,0.5412857142857143,4.071428571428571,10.62857142857143,14.7,1.3928571428571428,0.5428571428571428,1.2285714285714284,1.657142857142857,2.607142857142857,12.25,2017-18,6.053062179130239
Austin Rivers,SG,25,LAC,65.14285714285714,46.714285714285715,31.17142857142857,5.1000000000000005,11.864285714285714,0.43014285714285716,1.9071428571428573,5.135714285714286,0.37292857142857144,3.1857142857142855,6.700000000000001,0.47200000000000003,0.5101428571428571,1.6928571428571428,2.5357142857142856,0.6587857142857143,0.36428571428571427,1.8785714285714283,2.307142857142857,3.4785714285714286,0.9928571428571428,0.22857142857142856,1.6785714285714286,2.4642857142857144,13.771428571428572,2017-18,2.387375587488924
Lou Williams,SG,31,LAC,78.71428571428571,15.0,30.15740740740741,6.559788359788361,15.13121693121693,0.4303662613981763,2.232804232804233,6.165255731922398,0.35948526127735597,4.3350970017636685,9.037389770723104,0.48117864243112746,0.5043692152917505,5.326984126984128,6.040299823633157,0.8765466507552679,0.43862433862433864,2.0477072310405644,2.4996472663139326,4.435097001763668,1.05326278659612,0.22336860670194003,2.6104056437389773,1.2847442680776013,20.63553791887125,2017-18,4.072438897730947
Vander Blue,SG,25,LAL,6.642857142857143,0.8571428571428571,17.256071428571428,1.530357142857143,5.199821428571428,0.2448509357660115,0.3055357142857143,1.76,0.07620192307692308,1.2248214285714287,3.4398214285714284,0.3489762336484912,0.25688930687482364,0.45553571428571427,1.0466071428571428,0.474906684764167,0.3583928571428571,1.2858928571428572,1.6508928571428572,1.5566071428571426,0.5835714285714285,0.04625,1.3192857142857142,0.9623214285714285,3.8283928571428567,2017-18,-7.512498579599356
Andrew Bogut,C,33,LAL,28.142857142857142,13.928571428571429,13.437830687830687,1.0412698412698413,1.7814814814814814,0.6201774193548387,0.0,0.0,0.07142857142857142,1.0412698412698413,1.7814814814814814,0.6201059907834102,0.6203202764976959,0.11322751322751322,0.2243386243386243,0.7485714285714286,1.433862433862434,3.498677248677249,4.932539682539683,1.0727513227513226,0.3018518518518518,0.7108465608465607,1.0677248677248676,2.2230158730158727,2.175396825396825,2017-18,1.1682829836993585
