PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
James Johnson,SF,26,MEM,61.0,20.285714285714285,18.75934523809524,2.6124404761904763,5.966666666666667,0.42995668693009115,0.09023809523809523,0.563154761904762,0.16756242144951822,2.458690476190476,5.46779761904762,0.45379102076630595,0.4383928571428571,0.8930357142857144,1.444107142857143,0.6243272745136569,1.0114880952380951,2.3372023809523808,3.3430357142857146,1.35125,0.857857142857143,1.0345238095238094,1.3695238095238096,2.1348214285714286,6.176904761904761,2013-14,1.5945844112755276
Kosta Koufos,C,24,MEM,69.35714285714286,59.07142857142857,19.73328571428571,3.0967142857142855,5.408571428571428,0.5766674550614947,0.0,0.005571428571428572,0.0,3.0967142857142855,5.403,0.5781593668058658,0.5766674550614947,0.684,1.2101428571428572,0.5705229046487954,2.3261428571428575,3.838857142857143,6.165,0.354,0.4785714285714286,1.1285714285714286,0.6912857142857142,2.585,6.941714285714285,2013-14,0.2924365159997172
Mike Miller,SF,33,MEM,52.0,11.642857142857142,16.807142857142857,1.8928571428571428,4.4,0.43128571428571433,1.2428571428571427,2.992857142857143,0.42350000000000004,0.6714285714285715,1.407142857142857,0.46014285714285713,0.5767142857142857,0.1357142857142857,0.21428571428571427,0.6299285714285715,0.42857142857142855,2.5714285714285716,3.0,1.4928571428571427,0.40714285714285714,0.12142857142857144,0.6857142857142857,1.2857142857142858,5.228571428571428,2013-14,-0.0032915630326335
Quincy Pondexter,SG,25,MEM,60.92857142857143,3.357142857142857,18.842857142857145,1.9785714285714289,4.5285714285714285,0.4332857142857143,0.75,2.042857142857143,0.3656428571428571,1.1999999999999997,2.492857142857143,0.47585714285714287,0.5142857142857143,0.8142857142857143,1.1,0.7343571428571429,0.7285714285714285,1.3499999999999999,2.0785714285714287,0.7857142857142857,0.5214285714285715,0.10714285714285714,0.6071428571428571,1.5,5.514285714285714,2013-14,-2.036922362003162
Tayshaun Prince,SF,33,MEM,76.28571428571429,75.64285714285714,32.42552264808362,4.774651567944251,10.992595818815333,0.4356095695358489,0.4924216027874565,1.320993031358885,0.37970561170613965,4.275087108013937,9.678745644599303,0.4430808477237048,0.45796837937800616,1.2456445993031358,1.7023519163763068,0.7317963063552417,0.9705574912891988,3.462979094076655,4.426829268292684,2.4348432055749134,0.5222996515679442,0.3714285714285714,1.1058362369337982,1.1004355400696864,11.315940766550524,2013-14,-1.4191180558115373
Zach Randolph,PF,32,MEM,62.214285714285715,55.785714285714285,32.15714285714286,5.9,12.721428571428572,0.4639285714285715,0.03571428571428571,0.32142857142857145,0.14064285714285713,5.864285714285714,12.407142857142857,0.4722857142857143,0.466,2.814285714285714,3.7714285714285714,0.7245714285714285,3.742857142857143,6.7,10.357142857142858,1.542857142857143,0.7999999999999999,0.3071428571428571,1.8285714285714287,2.2785714285714285,14.65,2013-14,4.568325838603398
Ray Allen,SG,38,MIA,69.64285714285714,17.714285714285715,28.87857142857143,4.207142857142857,9.200000000000001,0.4545714285714286,1.9642857142857142,4.492857142857143,0.4305,2.242857142857143,4.707142857142857,0.47800000000000004,0.5597142857142857,1.9285714285714286,2.1357142857142857,0.8939285714285715,0.45,2.414285714285714,2.8642857142857143,1.9714285714285715,0.9000000000000001,0.19999999999999998,1.3714285714285717,1.6714285714285713,12.242857142857144,2013-14,1.4999057233898698
Chris Andersen,C,35,MIA,39.357142857142854,0.2857142857142857,15.085714285714285,1.7357142857142855,3.0500000000000003,0.5697142857142857,0.0,0.0642857142857143,0.42878571428571427,1.6714285714285713,3.0500000000000003,0.5687142857142857,0.5748571428571428,1.5571428571428572,2.3714285714285714,0.655,1.45,2.8500000000000005,4.3,0.3428571428571429,0.4642857142857143,1.1357142857142857,0.5714285714285714,1.9357142857142857,5.064285714285715,2013-14,2.543367864524788
Shane Battier,SF,35,MIA,70.71428571428571,19.928571428571427,24.610627177700348,2.038240418118467,4.942770034843206,0.4132433602203423,1.5962543554006967,3.8599303135888503,0.4007975473321859,0.4705574912891986,1.0828397212543555,0.39574748366590146,0.5715740423259604,0.42656794425087113,0.5736933797909407,0.7677222906403941,0.65801393728223,1.8331010452961674,2.4911149825783974,1.1759581881533099,0.7317073170731706,0.7268292682926829,0.5634146341463414,1.946254355400697,6.156445993031359,2013-14,-1.2320904690419887
Michael Beasley,SF,25,MIA,66.85714285714286,20.071428571428573,22.214285714285715,4.5285714285714285,10.807142857142859,0.41964285714285715,0.6714285714285714,1.9785714285714284,0.3347857142857143,3.857142857142857,8.792857142857143,0.4389285714285714,0.4508571428571428,1.4214285714285713,1.9499999999999997,0.7167857142857142,0.7928571428571429,3.307142857142857,4.1,1.407142857142857,0.42142857142857143,0.4857142857142857,1.9,1.6285714285714283,11.15,2013-14,-0.5786021830706229
Chris Bosh,C,29,MIA,69.35714285714286,69.35714285714286,33.99285714285715,6.7,12.942857142857141,0.5185000000000001,0.2571428571428571,0.8357142857142856,0.2814285714285714,6.442857142857142,12.078571428571431,0.5356428571428572,0.5275000000000001,3.6214285714285714,4.4714285714285715,0.8057857142857143,1.7428571428571427,5.478571428571429,7.221428571428571,1.7428571428571427,0.8928571428571429,1.1714285714285713,1.8214285714285714,2.2642857142857142,17.150000000000002,2013-14,5.934290645503983
Mario Chalmers,PG,27,MIA,72.78571428571429,69.78571428571429,27.05,3.0214285714285714,7.057142857142858,0.4322857142857143,1.5714285714285714,3.914285714285714,0.3994285714285714,1.5142857142857142,3.142857142857143,0.47250000000000003,0.5433571428571429,1.1999999999999997,1.4857142857142858,0.7995714285714285,0.2285714285714286,2.107142857142857,2.335714285714286,3.4285714285714284,1.4714285714285715,0.19285714285714287,1.6857142857142857,2.5142857142857147,8.785714285714286,2013-14,1.4575620918663326
Udonis Haslem,PF,33,MIA,67.42857142857143,40.785714285714285,21.12857142857143,2.0214285714285714,4.192857142857143,0.4878571428571429,0.0,0.0,0.0,2.0214285714285714,4.192857142857143,0.4878571428571429,0.4878571428571429,0.7142857142857143,0.9500000000000001,0.7467857142857143,1.5071428571428573,4.628571428571428,6.142857142857143,0.5571428571428572,0.43571428571428567,0.2571428571428572,0.7214285714285714,2.3214285714285716,4.792857142857143,2013-14,-2.624089367691422
LeBron James,PF,29,MIA,72.21428571428571,72.21428571428571,37.85,10.035714285714286,18.185714285714287,0.5513571428571428,1.2428571428571427,3.057142857142857,0.388,8.792857142857143,15.12857142857143,0.5852857142857143,0.5845714285714285,5.635714285714286,7.414285714285714,0.7585714285714287,1.3357142857142859,6.664285714285714,7.935714285714285,6.964285714285714,1.75,0.85,3.1571428571428575,1.4785714285714284,26.87857142857143,2013-14,10.10900437846628
James Jones,SF,33,MIA,44.785714285714285,3.4285714285714284,8.835714285714285,0.8285714285714285,2.164285714285714,0.3598571428571428,0.6214285714285713,1.7785714285714285,0.3402142857142857,0.14285714285714285,0.37857142857142856,0.5170714285714285,0.5005,0.2571428571428572,0.3,0.6189285714285714,0.049999999999999996,0.7357142857142858,0.8142857142857142,0.34285714285714286,0.17857142857142858,0.19999999999999998,0.14285714285714285,0.6285714285714287,2.4785714285714286,2013-14,-1.2099967046914353
Rashard Lewis,SF,34,MIA,47.42857142857143,13.785714285714286,18.971929824561407,2.391979949874686,5.881328320802005,0.40675335356898074,0.8585213032581454,2.5353383458646617,0.34362558356676004,1.500877192982456,3.345989974937343,0.4464974700624051,0.48791011455987465,0.7317042606516291,1.0062656641604009,0.6961612711612711,0.6240601503759399,2.2686716791979946,2.892731829573935,0.724937343358396,0.55,0.34373433583959895,0.8080200501253133,1.4843358395989976,6.41077694235589,2013-14,-2.2710543804788488
Roger Mason,SG,33,MIA,61.07142857142857,8.357142857142858,16.085714285714285,1.864285714285714,4.4714285714285715,0.4165,1.0,2.457142857142857,0.40221428571428575,0.9,2.0142857142857147,0.4330714285714286,0.5262142857142857,0.5214285714285715,0.557142857142857,0.8553571428571429,0.17142857142857146,1.6071428571428572,1.7142857142857142,1.0214285714285716,0.35714285714285715,0.16428571428571428,0.6357142857142858,1.207142857142857,5.185714285714285,2013-14,-3.158906604381886
Dwyane Wade,SG,32,MIA,63.785714285714285,63.785714285714285,34.44285714285714,8.35,16.342857142857145,0.5126428571428571,0.2714285714285714,1.1500000000000001,0.2642857142857143,8.078571428571427,15.228571428571428,0.5299285714285714,0.521357142857143,4.728571428571429,6.342857142857143,0.7462142857142856,1.3142857142857143,3.6642857142857146,5.042857142857143,4.921428571428572,1.8142857142857143,0.9642857142857143,2.7642857142857147,2.1,21.764285714285712,2013-14,3.992344153121002
Ersan İlyasova,PF,26,MIL,68.35714285714286,48.857142857142854,27.42142857142857,4.942857142857143,10.535714285714286,0.46871428571428575,1.135714285714286,2.55,0.4367142857142857,3.8357142857142854,7.978571428571428,0.4788571428571429,0.5214285714285715,1.8928571428571428,2.4214285714285713,0.7987142857142857,2.4214285714285717,5.121428571428572,7.514285714285714,1.4357142857142857,0.8428571428571427,0.5499999999999999,1.092857142857143,2.4285714285714284,12.87857142857143,2013-14,1.837303469064729
O.J. Mayo,SG,26,MIL,76.64285714285714,53.92857142857143,32.357142857142854,5.192857142857143,11.985714285714286,0.4342857142857143,1.6214285714285714,4.228571428571429,0.3916428571428571,3.5714285714285716,7.821428571428571,0.4575714285714286,0.5032857142857143,2.15,2.6714285714285713,0.8019999999999999,0.43571428571428567,2.9,3.335714285714286,3.7142857142857144,1.092857142857143,0.3071428571428571,2.3142857142857145,2.2714285714285714,14.242857142857146,2013-14,1.6612755754796316
Zaza Pachulia,C,29,MIL,55.642857142857146,22.714285714285715,23.22142857142857,2.3428571428571425,4.821428571428571,0.47957142857142854,0.0,0.0642857142857143,0.0,2.3428571428571425,4.821428571428571,0.48342857142857143,0.47957142857142854,1.657142857142857,2.2214285714285715,0.7522142857142856,2.4857142857142853,4.185714285714286,6.735714285714287,1.4142857142857144,0.7357142857142858,0.2928571428571428,1.3000000000000003,2.6285714285714286,6.335714285714286,2013-14,0.2422580437748184
Larry Sanders,C,25,MIL,64.78571428571429,36.214285714285715,22.12857142857143,3.357142857142857,6.785714285714286,0.4867857142857143,0.0,0.0,0.0,3.357142857142857,6.785714285714286,0.4888571428571428,0.4867857142857143,0.8928571428571427,1.4785714285714282,0.5727142857142857,2.4714285714285715,4.735714285714286,7.207142857142857,0.9642857142857142,0.65,2.314285714285714,1.042857142857143,3.007142857142857,7.635714285714286,2013-14,3.2602268374057166
Ekpe Udoh,PF,26,MIL,70.42857142857143,10.214285714285714,18.438290398126465,1.6927400468384075,3.9106557377049183,0.43570060687795015,0.0,0.01077283372365337,0.0,1.6927400468384075,3.899882903981265,0.437961992136304,0.43570060687795015,1.2181498829039812,1.6467213114754098,0.7377837301587302,1.525175644028103,1.9895784543325523,3.5433255269320845,0.6966042154566744,0.5499999999999999,1.2892271662763466,0.6892271662763465,2.1497658079625297,4.650117096018734,2013-14,-1.6826300752797847
J.J. Barea,PG,29,MIN,65.07142857142857,4.571428571428571,23.521428571428572,4.185714285714285,10.042857142857143,0.4137142857142857,1.2642857142857145,3.607142857142857,0.35335714285714287,2.9214285714285713,6.5,0.447,0.4765,1.557142857142857,1.9785714285714284,0.7862142857142856,0.43571428571428567,2.2785714285714285,2.742857142857143,4.478571428571429,0.42857142857142855,0.0,2.1214285714285714,1.707142857142857,11.171428571428573,2013-14,-0.5896569861865862
Corey Brewer,SF,27,MIN,74.5,7.857142857142857,23.476397515527953,4.128053830227743,9.67608695652174,0.4254487179487179,0.9115942028985506,3.124948240165632,0.2845940246045694,3.2164596273291925,6.515424430641822,0.490520834129745,0.4708571428571428,1.729399585921325,2.5012422360248445,0.6922851263962374,0.7084886128364388,2.049482401656315,2.7593167701863353,1.486128364389234,1.346376811594203,0.2986542443064182,1.1204968944099378,1.9289855072463769,10.891304347826088,2013-14,1.3422546054656188
Chase Budinger,SF,25,MIN,36.92857142857143,4.785714285714286,22.2,3.471428571428571,8.25,0.4227857142857143,1.2142857142857142,3.585714285714286,0.3444285714285714,2.25,4.664285714285714,0.4813571428571429,0.49792857142857144,1.2642857142857142,1.6285714285714283,0.7712142857142857,0.7000000000000001,2.6357142857142857,3.3071428571428574,1.192857142857143,0.5642857142857143,0.2357142857142857,0.9642857142857143,1.2571428571428573,9.485714285714286,2013-14,-1.1863065713909318
Dante Cunningham,PF,26,MIN,75.28571428571429,8.5,22.663186813186815,3.366849816849817,7.08901098901099,0.48178868290318677,0.0,0.07747252747252746,0.0,3.3648351648351644,6.982967032967033,0.48621447319085104,0.48178868290318677,0.7571428571428571,1.2071428571428573,0.6577142857142857,1.6439560439560439,2.9752747252747254,4.619230769230769,0.7234432234432234,0.9571428571428572,0.5051282051282051,0.6397435897435898,1.8124542124542125,7.521428571428571,2013-14,-0.4503501400939708
Kevin Love,PF,25,MIN,32.5,32.5,35.75,6.657142857142857,17.192857142857143,0.38785714285714284,1.3357142857142856,4.942857142857142,0.2755714285714286,5.321428571428571,12.157142857142857,0.43571428571428567,0.42678571428571427,5.985714285714286,7.964285714285714,0.7487142857142857,3.807142857142857,10.078571428571431,13.885714285714286,2.2285714285714286,0.75,0.4928571428571429,2.2214285714285715,2.164285714285714,20.63571428571429,2013-14,14.75262992625096
Kevin Martin,SG,30,MIN,66.64285714285714,17.142857142857142,29.157142857142855,4.985714285714286,11.450000000000001,0.43842857142857145,2.0785714285714287,5.0928571428571425,0.4003571428571429,2.9714285714285715,6.357142857142857,0.4687857142857142,0.5292142857142857,3.471428571428571,3.942857142857143,0.891,0.37142857142857144,2.0857142857142854,2.4785714285714286,1.8785714285714283,0.8499999999999999,0.10714285714285714,1.5142857142857145,1.807142857142857,15.564285714285715,2013-14,4.892580687792251
Nikola Peković,C,28,MIN,57.92857142857143,50.642857142857146,28.97142857142857,5.678571428571429,10.771428571428572,0.5323571428571429,0.0,0.0,0.0,5.678571428571429,10.771428571428572,0.5323571428571429,0.5323571428571429,3.4571428571428577,4.614285714285715,0.7450714285714285,3.592857142857143,4.392857142857143,7.985714285714287,0.807142857142857,0.6428571428571429,0.75,1.6714285714285713,2.2785714285714285,14.842857142857143,2013-14,4.43687863049793
A.J. Price,SG,27,MIN,52.785714285714285,14.428571428571429,19.22142857142857,2.335714285714286,6.228571428571428,0.37300000000000005,1.0,3.0357142857142856,0.32892857142857146,1.3642857142857143,3.192857142857143,0.4147142857142857,0.45364285714285707,0.8285714285714285,1.05,0.7840714285714286,0.36428571428571427,1.4214285714285713,1.7857142857142858,3.0428571428571423,0.5714285714285714,0.0642857142857143,0.9857142857142858,1.1214285714285714,6.528571428571429,2013-14,-7.156818985782035
Ronny Turiaf,C,31,MIN,51.214285714285715,2.9285714285714284,12.903361344537814,0.9445378151260504,1.6991596638655462,0.5320645230902029,0.0,0.021848739495798315,0.0,0.9445378151260504,1.677310924369748,0.5386985624438454,0.5320645230902029,0.5470588235294117,1.1214285714285714,0.4471386554621849,0.8693277310924369,2.0294117647058827,2.892016806722689,0.596218487394958,0.46050420168067224,0.6941176470588235,0.5319327731092437,1.6172268907563025,2.3869747899159663,2013-14,1.990628331127306
Al-Farouq Aminu,SF,23,NOP,73.5,52.642857142857146,25.16428571428571,2.7285714285714286,5.9142857142857155,0.45092857142857135,0.16428571428571428,0.5214285714285714,0.2372857142857143,2.564285714285714,5.457142857142857,0.4667857142857143,0.4626428571428572,1.2857142857142858,1.75,0.7444285714285714,1.6214285714285714,4.878571428571428,6.528571428571429,1.2357142857142858,1.0785714285714285,0.6142857142857142,1.457142857142857,1.9928571428571427,6.807142857142858,2013-14,0.5006051351770195
Ryan Anderson,PF,25,NOP,74.07142857142857,32.57142857142857,30.657142857142855,5.521428571428571,13.0,0.4280714285714286,2.592857142857143,6.785714285714286,0.38592857142857145,2.9285714285714284,6.214285714285714,0.4757142857142857,0.5300714285714286,2.0428571428571427,2.3428571428571425,0.8511428571428572,2.742857142857143,3.9642857142857144,6.707142857142857,1.0857142857142856,0.5857142857142856,0.4142857142857143,1.0857142857142856,2.25,15.77142857142857,2013-14,9.25030103321142
Luke Babbitt,PF,24,NOP,53.0,1.1428571428571428,11.821428571428571,1.457142857142857,3.8357142857142854,0.37321428571428567,0.9642857142857143,2.6285714285714286,0.35999999999999993,0.4928571428571429,1.207142857142857,0.40750000000000003,0.49571428571428566,0.25,0.3,0.761,0.2642857142857143,1.9285714285714286,2.192857142857143,0.4571428571428572,0.22142857142857145,0.09999999999999999,0.47857142857142854,1.2214285714285715,4.071428571428571,2013-14,0.5194297531001504
Josh Childress,SF,30,NOP,22.571428571428573,0.21428571428571427,9.864285714285714,0.8142857142857143,2.0785714285714287,0.36278571428571427,0.09285714285714286,0.35,0.26628571428571435,0.7857142857142857,1.7285714285714289,0.3897142857142857,0.3841428571428572,0.09999999999999999,0.17142857142857143,0.3565714285714286,0.6071428571428571,1.0428571428571427,1.7142857142857142,0.6,0.22142857142857145,0.15,0.14285714285714285,0.5357142857142857,1.8285714285714287,2013-14,-10.10306517087379
Tyreke Evans,SF,24,NOP,63.857142857142854,60.42857142857143,32.371428571428574,5.935714285714285,12.842857142857143,0.4659285714285714,0.5928571428571429,1.9285714285714286,0.29578571428571426,5.342857142857143,10.849999999999998,0.49571428571428566,0.49000000000000005,3.2285714285714286,4.207142857142857,0.7758571428571429,0.9214285714285714,3.6285714285714286,4.485714285714286,3.935714285714286,1.3785714285714286,0.43571428571428567,2.2857142857142856,2.092857142857143,15.757142857142854,2013-14,3.023271961658209
Eric Gordon,SG,25,NOP,33.57142857142857,32.285714285714285,31.871428571428574,6.142857142857143,14.6,0.41914285714285715,1.2857142857142858,4.264285714285714,0.30571428571428566,4.857142857142857,10.314285714285715,0.4665714285714286,0.4642857142857143,4.8,5.907142857142857,0.8156428571428572,0.24285714285714288,1.9214285714285713,2.164285714285714,3.4071428571428575,1.2,0.2642857142857143,2.7642857142857147,1.9357142857142857,18.407142857142855,2013-14,3.2975875566573905
Jrue Holiday,PG,23,NOP,74.57142857142857,74.57142857142857,36.292857142857144,6.521428571428571,15.135714285714286,0.43235714285714283,1.1285714285714286,2.9928571428571433,0.3712142857142857,5.3999999999999995,12.142857142857142,0.44742857142857145,0.4689285714285714,2.0285714285714285,2.685714285714286,0.7659285714285714,1.0214285714285716,2.9071428571428575,3.9285714285714284,6.892857142857143,1.592857142857143,0.37142857142857144,3.1714285714285717,2.192857142857143,16.235714285714284,2013-14,4.300659613839827
Anthony Morrow,SG,28,NOP,48.214285714285715,9.142857142857142,15.811846689895471,2.619163763066202,6.056968641114982,0.43951760981400867,0.8738675958188152,2.3177700348432055,0.37414532019704433,1.707665505226481,3.739198606271777,0.45719078295341925,0.5048555599525129,0.8952961672473867,0.9686411149825782,0.90523198482933,0.3628919860627177,0.909581881533101,1.2529616724738675,0.575261324041812,0.43623693379790934,0.03571428571428571,0.5071428571428572,1.2510452961672471,6.941289198606272,2013-14,0.0079611718206336
Jason Smith,PF,27,NOP,49.714285714285715,8.714285714285714,18.849999999999998,3.5357142857142856,7.078571428571428,0.4952142857142857,0.0,0.12142857142857144,0.031714285714285716,3.5357142857142856,6.957142857142857,0.5024285714285714,0.49578571428571433,1.3785714285714283,1.6928571428571428,0.8027142857142857,1.4357142857142857,2.5714285714285716,3.935714285714286,0.7428571428571428,0.35714285714285715,0.8928571428571429,1.042857142857143,2.4214285714285713,8.407142857142857,2013-14,2.063909640264547
Cole Aldrich,C,25,NYK,37.642857142857146,0.0,8.028571428571428,0.9,1.65,0.5516671159029649,0.0,0.0,0.0,0.9,1.65,0.5516671159029649,0.5516671159029649,0.29999999999999993,0.43571428571428567,0.6472967032967034,0.6214285714285713,1.7428571428571427,2.3642857142857143,0.17142857142857146,0.17142857142857143,0.5214285714285715,0.4571428571428572,1.2285714285714289,2.1357142857142857,2013-14,-1.6139220446039615
Carmelo Anthony,PF,29,NYK,64.28571428571429,64.28571428571429,36.08181818181818,9.345732838589981,20.979313543599257,0.44386465990243534,1.9086270871985158,5.2740259740259745,0.3663005044714515,7.375324675324675,15.70278293135436,0.46938351156201447,0.48959932864845335,6.065677179962894,7.360296846011131,0.8235624408703879,1.8499999999999999,4.906029684601114,6.7560296846011125,2.905009276437848,0.8928571428571429,0.4785714285714286,2.604267161410019,3.0007421150278293,26.734693877551024,2013-14,12.070109476074416
Andrea Bargnani,C,28,NYK,36.07142857142857,29.642857142857142,30.514285714285712,5.635714285714286,13.571428571428571,0.4119285714285715,1.1071428571428572,3.5500000000000003,0.3078571428571429,4.528571428571428,10.021428571428572,0.4494285714285714,0.4531428571428571,2.9285714285714284,3.392857142857143,0.8505714285714286,0.7571428571428572,3.528571428571428,4.321428571428571,1.4071428571428573,0.5928571428571427,0.6428571428571429,1.7571428571428573,1.8142857142857143,15.264285714285714,2013-14,4.509186721433866
Tyson Chandler,C,31,NYK,65.42857142857143,65.42857142857143,32.55714285714286,3.8785714285714286,5.942857142857143,0.6508571428571429,0.0,0.0,0.0,3.8785714285714286,5.942857142857143,0.652,0.6508571428571429,2.942857142857143,4.25,0.6952857142857142,3.807142857142857,6.571428571428571,10.37857142857143,0.8642857142857142,0.6785714285714286,1.1857142857142857,1.3785714285714286,2.8857142857142857,10.635714285714286,2013-14,3.992930695513573
Raymond Felton,PG,29,NYK,66.21428571428571,63.57142857142857,33.54971428571429,5.200857142857143,12.369428571428571,0.42129723088756893,1.294,3.729428571428571,0.34311488149203473,3.9374285714285717,8.645142857142856,0.45454276856889786,0.4731319174394257,1.635142857142857,2.0542857142857143,0.7942922874671341,0.7011428571428572,2.134571428571429,2.835714285714286,5.985714285714286,1.3900000000000001,0.196,2.490285714285714,1.9368571428571428,13.302285714285716,2013-14,2.120554511217663
Kenyon Martin,PF,36,NYK,27.0,10.5,23.599999999999998,2.9285714285714284,5.364285714285715,0.5495,0.028571428571428574,0.09999999999999999,0.08185714285714286,2.892857142857143,5.271428571428572,0.5537142857142857,0.5517142857142857,0.7857142857142857,1.8928571428571428,0.42057142857142854,1.6642857142857141,3.414285714285714,5.078571428571428,0.5357142857142857,0.9285714285714286,0.9142857142857144,0.8928571428571429,3.2285714285714286,6.728571428571428,2013-14,-0.665168039433852
J.R. Smith,SF,28,NYK,67.07142857142857,0.7142857142857143,31.2,5.892857142857143,14.049999999999999,0.41864285714285715,1.8785714285714283,5.392857142857143,0.3558571428571428,4.014285714285714,8.721428571428572,0.4597142857142857,0.4878571428571429,2.392857142857143,3.164285714285714,0.7451428571428572,0.7857142857142857,4.0285714285714285,4.814285714285714,2.5785714285714287,1.35,0.2642857142857143,1.557142857142857,2.6714285714285713,16.085714285714285,2013-14,5.334259693130455
Amar'e Stoudemire,C,31,NYK,37.642857142857146,19.0,27.107142857142858,6.0,11.242857142857142,0.5447857142857143,0.03571428571428571,0.13571428571428573,0.09907142857142857,5.964285714285714,11.107142857142858,0.5471428571428572,0.546142857142857,3.892857142857143,4.928571428571429,0.7945714285714286,2.185714285714286,3.864285714285714,6.028571428571429,0.7571428571428571,0.48571428571428577,0.8714285714285713,2.007142857142857,3.0714285714285716,15.935714285714285,2013-14,1.1875556687620628
Metta World Peace,SF,34,NYK,72.35714285714286,61.142857142857146,31.45,3.885714285714286,9.728571428571428,0.4,1.5499999999999996,4.5928571428571425,0.3298571428571429,2.335714285714286,5.135714285714286,0.4596428571428572,0.47628571428571426,1.4857142857142855,2.1142857142857143,0.6964285714285714,1.2357142857142858,3.114285714285714,4.421428571428572,1.7428571428571427,1.45,0.5285714285714286,1.2285714285714289,2.4285714285714284,10.778571428571428,2013-14,-2.7257160499886885
Nick Collison,PF,33,OKC,75.14285714285714,1.4285714285714286,19.985714285714288,2.092857142857143,3.5357142857142856,0.5934999999999999,0.0,0.0,0.0,2.092857142857143,3.471428571428571,0.5994999999999999,0.5934999999999999,0.7071428571428571,1.0,0.751,1.6285714285714283,2.585714285714286,4.185714285714285,1.407142857142857,0.5714285714285714,0.39999999999999997,0.9214285714285714,2.4428571428571426,4.892857142857143,2013-14,-1.9252990208968472
Kevin Durant,SF,25,OKC,76.5,76.5,38.55714285714286,9.207142857142857,18.41428571428571,0.5025714285714286,1.8,4.5,0.40299999999999997,7.4142857142857155,13.885714285714284,0.5353571428571429,0.552,7.800000000000002,8.77142857142857,0.8903571428571428,0.6071428571428571,7.242857142857143,7.8500000000000005,4.1499999999999995,1.3499999999999999,1.25,3.5357142857142856,1.8714285714285714,28.042857142857144,2013-14,14.451529284349952
Derek Fisher,SG,39,OKC,45.07142857142857,23.928571428571427,20.028344671201815,1.824067202638631,5.178612657184085,0.3511643160345064,0.7954545454545455,2.20842094413523,0.3582298459255379,1.0305813234384662,2.989651618223047,0.3355986767038487,0.4291006582422096,1.0136982065553493,1.1267264481550197,0.9027680438028869,0.10911152339723765,1.2910121624407336,1.4001236858379713,1.8867553081838793,0.7013605442176871,0.07077922077922075,0.9747783962069677,1.780601937744795,5.505400948258091,2013-14,-1.7786802951228753
Ryan Gomes,SF,31,OKC,47.714285714285715,23.571428571428573,18.514285714285712,1.7214285714285715,4.5,0.35864285714285715,0.39285714285714285,1.5642857142857143,0.21271428571428572,1.2642857142857142,2.9642857142857144,0.42799999999999994,0.39599999999999996,0.5214285714285714,0.6285714285714287,0.7314285714285714,0.5571428571428572,1.9357142857142857,2.4928571428571424,0.8285714285714285,0.6071428571428571,0.07142857142857142,0.6142857142857142,1.45,4.314285714285715,2013-14,-7.669045661780894
Serge Ibaka,PF,24,OKC,76.14285714285714,73.42857142857143,29.692857142857147,5.035714285714286,8.885714285714286,0.5599999999999999,0.19285714285714284,0.45,0.3207857142857143,4.8428571428571425,8.435714285714285,0.5719285714285715,0.5686428571428571,1.6214285714285714,2.2142857142857144,0.7239285714285714,2.814285714285714,4.821428571428571,7.635714285714286,0.4571428571428572,0.42857142857142855,3.1571428571428575,1.4357142857142857,2.7428571428571433,11.792857142857143,2013-14,9.928419142127977
Royal Ivey,SG,32,OKC,45.57142857142857,3.2142857142857144,11.9,1.042857142857143,2.442857142857143,0.40885714285714286,0.6142857142857142,1.5928571428571427,0.3984285714285714,0.40714285714285714,0.9428571428571428,0.4302142857142857,0.5328571428571429,0.13571428571428573,0.2571428571428571,0.46907142857142853,0.19999999999999998,0.7571428571428571,0.9500000000000001,0.4928571428571428,0.38571428571428573,0.0642857142857143,0.35714285714285715,1.2642857142857142,2.7714285714285714,2013-14,-10.005506051876782
Kendrick Perkins,C,29,OKC,70.78571428571429,70.42857142857143,25.619458128078822,1.8963054187192119,4.034975369458128,0.4708601053324556,0.0,0.0,0.0,1.8963054187192119,4.034975369458128,0.47150296247531276,0.4708601053324556,0.7980295566502463,1.2413793103448276,0.6186104708921121,1.5667487684729065,4.717733990147783,6.313054187192118,1.3041871921182264,0.5226600985221674,1.0827586206896551,1.5517241379310345,2.9184729064039407,4.586453201970444,2013-14,-2.9110058239779426
Thabo Sefolosha,SG,29,OKC,69.71428571428571,69.71428571428571,25.75714285714286,2.4,5.0857142857142845,0.46628571428571425,1.0642857142857143,2.6357142857142857,0.41385714285714287,1.2714285714285716,2.45,0.5211428571428571,0.5725,0.7571428571428571,0.9357142857142857,0.8369285714285714,0.65,3.0285714285714285,3.6785714285714284,1.3785714285714286,1.1785714285714286,0.4714285714285714,0.85,2.1142857142857143,6.621428571428571,2013-14,-0.3674780355499737
