PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tyler Hansbrough,PF,27,IND,74.16666666666667,8.833333333333334,19.366666666666664,2.75,6.3999999999999995,0.42850000000000005,0.0,0.0,0.0,2.75,6.3500000000000005,0.43100000000000005,0.42850000000000005,2.9500000000000006,3.85,0.7608333333333333,1.9166666666666667,2.733333333333334,4.633333333333333,0.46666666666666673,0.55,0.16666666666666666,1.0166666666666666,2.1333333333333333,8.433333333333334,2012-13,-2.07845645989717
Roy Hibbert,C,26,IND,74.66666666666667,74.5,28.899999999999995,5.0,10.716666666666669,0.4665000000000001,0.0,0.05000000000000001,0.125,5.0,10.65,0.4676666666666667,0.467,2.3333333333333335,3.1999999999999997,0.7316666666666666,3.316666666666667,5.016666666666667,8.333333333333334,1.5999999999999999,0.48333333333333334,2.266666666666667,2.1,3.283333333333333,12.333333333333334,2012-13,4.987443955410948
George Hill,PG,26,IND,67.33333333333333,41.833333333333336,30.46666666666667,4.316666666666666,9.666666666666666,0.4443333333333333,1.3833333333333335,3.7166666666666663,0.36916666666666664,2.933333333333333,5.8999999999999995,0.4916666666666667,0.5156666666666667,2.2666666666666666,2.766666666666666,0.8116666666666665,0.5499999999999999,2.733333333333333,3.2833333333333337,3.733333333333334,0.9666666666666668,0.3,1.3,1.9000000000000001,12.233333333333333,2012-13,5.4733076522809965
Ian Mahinmi,C,26,IND,69.66666666666667,5.0,15.933333333333332,1.8166666666666664,3.65,0.502,0.0,0.0,0.0,1.8166666666666664,3.633333333333333,0.5065000000000001,0.502,1.3333333333333333,2.1,0.645,1.4333333333333333,2.4833333333333334,3.8666666666666667,0.2333333333333333,0.5,0.6166666666666667,0.9333333333333332,2.533333333333333,4.95,2012-13,-2.0851574576682776
Lance Stephenson,SG,22,IND,55.0,36.333333333333336,19.7,2.3000000000000003,5.400000000000001,0.41083333333333333,0.4333333333333334,1.5,0.20933333333333334,1.866666666666667,3.883333333333333,0.4746666666666666,0.44216666666666665,0.7166666666666667,1.0833333333333333,0.614,0.4166666666666667,2.2166666666666663,2.6333333333333333,2.1166666666666667,0.7166666666666667,0.13333333333333333,1.2166666666666666,1.4833333333333334,5.75,2012-13,1.0429581318102412
David West,PF,32,IND,70.16666666666667,70.16666666666667,32.266666666666666,6.466666666666668,12.983333333333334,0.496,0.05000000000000001,0.19999999999999998,0.2165,6.416666666666667,12.816666666666665,0.5001666666666666,0.49783333333333335,3.016666666666666,3.8333333333333335,0.7875000000000001,1.9666666666666668,5.333333333333333,7.316666666666666,2.533333333333333,0.9333333333333332,0.8333333333333334,1.9000000000000001,2.283333333333333,15.966666666666669,2012-13,4.10865593298789
Sam Young,SG,27,IND,52.666666666666664,9.833333333333334,13.126666666666667,1.42,3.563333333333334,0.39005128205128203,0.23666666666666666,0.71,0.3217777777777778,1.2466666666666668,2.8466666666666662,0.4210191082802548,0.4272106227106227,0.5633333333333334,0.9033333333333333,0.6321754385964912,0.5266666666666667,1.5733333333333333,2.1,0.6833333333333335,0.4533333333333333,0.16,0.58,1.0266666666666666,3.703333333333333,2012-13,-4.020607118561934
Matt Barnes,SF,32,LAC,69.83333333333333,7.333333333333333,23.683333333333334,3.2999999999999994,7.116666666666667,0.46,1.0333333333333332,3.1166666666666667,0.33499999999999996,2.216666666666667,4.066666666666666,0.5536666666666666,0.531,1.2333333333333334,1.6666666666666667,0.7491666666666666,1.4333333333333333,3.3833333333333333,4.8500000000000005,1.6333333333333335,0.8166666666666668,0.7333333333333334,1.1333333333333335,2.65,8.866666666666667,2012-13,3.9069748932865633
Chauncey Billups,SG,36,LAC,29.666666666666668,29.666666666666668,24.982638888888886,3.386111111111111,8.637500000000001,0.39363592844545225,1.895138888888889,4.996527777777778,0.37945187312004375,1.4909722222222221,3.6743055555555557,0.42549824807288017,0.5067884857646762,3.3243055555555556,3.667361111111111,0.9208389566882028,0.16944444444444448,1.8479166666666664,2.029166666666667,3.3263888888888893,0.5784722222222222,0.09513888888888888,1.6402777777777777,1.5506944444444446,11.998611111111112,2012-13,0.8620288559744607
Eric Bledsoe,PG,23,LAC,64.83333333333333,10.5,17.849999999999998,2.4666666666666663,5.816666666666666,0.42283333333333334,0.3333333333333333,1.0,0.31116666666666665,2.1666666666666665,4.766666666666667,0.45416666666666666,0.4503333333333333,1.133333333333333,1.5333333333333334,0.7315,0.8333333333333334,1.633333333333333,2.5,2.716666666666667,1.15,0.5333333333333333,1.7,1.5166666666666666,6.466666666666666,2012-13,2.349986589611152
Caron Butler,SF,32,LAC,64.83333333333333,64.83333333333333,26.933333333333337,4.466666666666666,10.5,0.4226666666666667,1.4666666666666668,3.8333333333333335,0.38516666666666666,3.0,6.666666666666667,0.44766666666666666,0.49500000000000005,1.3499999999999999,1.6666666666666667,0.8163333333333332,0.6166666666666667,2.6999999999999997,3.3666666666666667,1.1666666666666667,0.7833333333333332,0.13333333333333333,1.1333333333333333,1.9000000000000001,11.700000000000001,2012-13,1.7858678666708396
Jamal Crawford,SG,32,LAC,70.66666666666667,2.0,28.650000000000002,5.316666666666667,12.716666666666669,0.4171666666666667,1.7,4.8,0.3475,3.633333333333333,7.916666666666667,0.4595,0.48299999999999993,2.9499999999999997,3.3499999999999996,0.8868333333333333,0.3,1.5,1.8,2.85,0.9333333333333332,0.20000000000000004,1.8999999999999997,1.0666666666666667,15.283333333333333,2012-13,3.6438273606041016
Willie Green,SG,31,LAC,66.5,32.833333333333336,17.666666666666668,2.8000000000000003,6.050000000000001,0.4613333333333333,0.9166666666666666,2.183333333333333,0.41933333333333334,1.8499999999999999,3.866666666666667,0.4843333333333333,0.5405000000000001,0.6166666666666666,0.7833333333333333,0.7751666666666667,0.25,1.25,1.5,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.55,1.4333333333333333,7.133333333333333,2012-13,-1.0193438472672385
Blake Griffin,PF,23,LAC,75.66666666666667,75.66666666666667,34.65,7.8500000000000005,14.666666666666666,0.5363333333333333,0.06666666666666667,0.3166666666666667,0.17983333333333332,7.833333333333333,14.366666666666665,0.5443333333333333,0.5385000000000001,3.8833333333333333,6.433333333333333,0.6106666666666667,2.7999999999999994,7.0,9.799999999999999,3.5500000000000003,1.0,0.6166666666666666,2.3666666666666667,3.0666666666666664,19.650000000000002,2012-13,4.057323237967614
Grant Hill,SF,40,LAC,44.166666666666664,28.666666666666668,21.933333333333337,2.85,6.483333333333333,0.42333333333333334,0.25,0.8000000000000002,0.29033333333333333,2.6,5.683333333333334,0.4406666666666667,0.4403333333333334,1.2666666666666666,1.6666666666666667,0.6833333333333332,0.46666666666666673,2.2666666666666666,2.7166666666666663,1.6000000000000003,0.6000000000000001,0.3666666666666667,1.1666666666666667,1.6333333333333335,7.199999999999999,2012-13,-4.085804574034803
Ryan Hollins,C,28,LAC,54.666666666666664,5.333333333333333,12.835897435897436,1.3166666666666667,2.182051282051282,0.5930465949820789,0.0,0.0,0.0,1.3166666666666667,2.182051282051282,0.5930465949820789,0.5930465949820789,1.1551282051282052,1.771794871794872,0.665206827309237,0.8487179487179488,1.4410256410256412,2.2897435897435896,0.25384615384615383,0.15384615384615383,0.541025641025641,0.8115384615384614,2.230769230769231,3.7012820512820515,2012-13,-3.020890986559574
DeAndre Jordan,C,24,LAC,76.33333333333333,74.0,25.583333333333332,3.4166666666666665,5.3500000000000005,0.6465000000000001,0.0,0.0,0.0,3.4166666666666665,5.3500000000000005,0.6475,0.6465000000000001,1.1666666666666667,2.65,0.44333333333333336,2.766666666666667,4.8500000000000005,7.566666666666667,0.3333333333333333,0.5499999999999999,1.6666666666666667,1.1833333333333333,2.65,8.049999999999999,2012-13,0.2965728616367491
Lamar Odom,PF,33,LAC,71.33333333333333,8.166666666666666,22.05,2.7000000000000006,6.3999999999999995,0.4051666666666667,0.43333333333333335,1.6500000000000001,0.2476666666666667,2.25,4.749999999999999,0.45933333333333337,0.4371666666666667,0.8333333333333334,1.4166666666666667,0.5478333333333333,1.2833333333333332,4.416666666666667,5.800000000000001,1.9166666666666667,0.6333333333333334,0.6,1.1166666666666667,2.3333333333333335,6.6000000000000005,2012-13,-0.3613995229220745
Chris Paul,PG,27,LAC,68.33333333333333,68.33333333333333,34.833333333333336,6.216666666666668,12.966666666666667,0.47700000000000004,1.1333333333333335,3.233333333333333,0.35233333333333333,5.083333333333333,9.766666666666667,0.5196666666666667,0.5206666666666667,4.183333333333334,4.766666666666667,0.8758333333333335,0.7166666666666668,3.0666666666666664,3.733333333333334,9.516666666666666,2.433333333333333,0.10000000000000002,2.216666666666667,2.183333333333333,17.7,2012-13,9.664636910695142
DaJuan Summers,PF,25,LAC,9.666666666666666,2.1666666666666665,7.883333333333333,1.0999999999999999,2.9499999999999997,0.3363333333333333,0.16666666666666666,0.5333333333333333,0.1758333333333333,0.9,2.466666666666667,0.3473333333333333,0.3598333333333333,0.2333333333333333,0.35000000000000003,0.33433333333333337,0.18333333333333335,0.9166666666666666,1.0833333333333333,0.5,0.18333333333333335,0.0,0.26666666666666666,0.8666666666666667,2.566666666666667,2012-13,-8.365462839893254
Ronny Turiaf,C,30,LAC,48.833333333333336,5.166666666666667,13.837254901960785,1.035294117647059,1.815686274509804,0.5471586102719034,0.0,0.025490196078431365,0.0,1.035294117647059,1.7901960784313726,0.554898322851153,0.5471586102719034,0.6215686274509804,1.1833333333333333,0.48224509803921567,0.9225490196078431,2.1509803921568627,3.0656862745098032,0.6872549019607842,0.5039215686274509,0.776470588235294,0.5705882352941176,1.7950980392156861,2.6598039215686273,2012-13,-4.516751424183799
Steve Blake,PG,32,LAL,53.333333333333336,8.166666666666666,24.150000000000002,2.1166666666666667,5.3500000000000005,0.3965,1.2833333333333334,3.2999999999999994,0.38516666666666666,0.8333333333333334,2.033333333333333,0.41183333333333333,0.5165000000000001,0.48333333333333334,0.6333333333333334,0.7893333333333334,0.35000000000000003,2.0,2.3166666666666664,3.3666666666666667,0.7166666666666668,0.05000000000000001,1.3166666666666664,1.5833333333333333,6.05,2012-13,2.02060442897708
Kobe Bryant,SG,34,LAL,72.0,72.0,37.78333333333334,9.549999999999999,21.2,0.45,1.5833333333333333,4.95,0.31683333333333336,7.966666666666666,16.233333333333334,0.4908333333333334,0.4871666666666667,6.533333333333334,7.783333333333334,0.8391666666666667,0.9333333333333335,4.466666666666667,5.449999999999999,5.316666666666666,1.2999999999999998,0.26666666666666666,3.516666666666667,2.0500000000000003,27.166666666666668,2012-13,7.259775729018621
Earl Clark,PF,25,LAL,51.5,18.333333333333332,17.527380952380955,2.085714285714286,4.902380952380953,0.4147692307692308,0.3,0.9261904761904763,0.1685,1.7857142857142856,4.039285714285714,0.4358346430910281,0.43776923076923074,0.7297619047619047,1.0333333333333334,0.692647186147186,1.1119047619047617,2.9630952380952382,4.078571428571428,0.7238095238095239,0.42976190476190473,0.6595238095238094,0.861904761904762,1.5654761904761905,5.201190476190476,2012-13,0.9205938547791526
Chris Duhon,PG,30,LAL,52.5,8.333333333333334,17.933333333333334,1.0999999999999999,2.8333333333333335,0.39399999999999996,0.6666666666666666,1.8,0.36316666666666664,0.4666666666666666,1.0333333333333332,0.436,0.5103333333333334,0.19999999999999998,0.3333333333333333,0.5943333333333334,0.20000000000000004,1.2,1.45,2.6333333333333333,0.45,0.03333333333333333,1.0833333333333333,1.0666666666666667,3.133333333333333,2012-13,-3.2840240666761247
Devin Ebanks,SF,23,LAL,20.833333333333332,5.5,11.683333333333332,1.3333333333333333,3.5666666666666664,0.3718333333333333,0.16666666666666666,0.7833333333333332,0.2031666666666667,1.1166666666666667,2.8333333333333335,0.3996666666666666,0.39549999999999996,0.7833333333333332,1.05,0.7425,0.75,1.3,2.1,0.43333333333333335,0.3,0.19999999999999998,0.6166666666666667,1.0333333333333332,3.5499999999999994,2012-13,-2.989874546442476
Pau Gasol,PF,32,LAL,59.833333333333336,56.333333333333336,35.53333333333333,6.316666666666666,12.883333333333335,0.4881666666666667,0.13333333333333333,0.4333333333333333,0.2848333333333333,6.183333333333333,12.433333333333332,0.4951666666666667,0.4928333333333333,3.0500000000000003,4.0,0.7488333333333334,2.633333333333333,6.833333333333333,9.466666666666667,3.7999999999999994,0.5499999999999999,1.3333333333333333,2.066666666666667,2.033333333333333,15.783333333333331,2012-13,3.963562660975328
Jordan Hill,PF,25,LAL,39.5,5.0,15.220512820512822,2.444017094017094,4.872649572649572,0.49487234042553196,0.0,0.07735042735042734,0.0,2.444017094017094,4.845299145299145,0.5016365984707584,0.49487234042553196,1.094017094017094,1.6440170940170942,0.6662017353579176,2.2299145299145295,2.94017094017094,5.142735042735043,0.394017094017094,0.30726495726495723,0.7119658119658118,0.8786324786324787,1.932051282051282,5.932051282051282,2012-13,-1.0347603596530908
Dwight Howard,C,27,LAL,69.0,69.0,36.93333333333333,6.983333333333334,12.049999999999999,0.5788333333333333,0.0,0.10000000000000002,0.0835,6.983333333333334,11.950000000000001,0.583,0.5793333333333334,5.25,10.233333333333333,0.509,3.5499999999999994,9.833333333333334,13.383333333333335,1.5666666666666664,1.2833333333333334,2.3,3.1666666666666665,3.4166666666666665,19.233333333333334,2012-13,6.017601708575882
Antawn Jamison,PF,36,LAL,69.0,31.0,27.266666666666666,5.033333333333333,11.766666666666666,0.4375,1.2833333333333334,3.6999999999999997,0.3518333333333333,3.75,8.066666666666666,0.48616666666666664,0.49733333333333335,2.05,3.0,0.695,1.5833333333333333,3.983333333333333,5.616666666666667,1.3,0.6166666666666667,0.4666666666666666,1.0499999999999998,2.0333333333333337,13.433333333333332,2012-13,0.7143177247736405
Jodie Meeks,SG,25,LAL,73.33333333333333,32.333333333333336,23.599999999999998,2.8166666666666664,7.05,0.40066666666666667,1.616666666666667,4.316666666666666,0.36633333333333334,1.25,2.6999999999999997,0.45450000000000007,0.513,1.3,1.4166666666666667,0.899,0.39999999999999997,1.9166666666666667,2.283333333333333,0.9,0.6999999999999998,0.06666666666666667,0.6166666666666666,1.2666666666666668,8.5,2012-13,1.5881026555261233
Steve Nash,PG,38,LAL,58.166666666666664,58.166666666666664,32.333333333333336,4.833333333333333,9.549999999999999,0.5078333333333334,1.0333333333333334,2.516666666666667,0.41483333333333333,3.8000000000000003,7.033333333333334,0.5403333333333333,0.5625,2.216666666666667,2.4666666666666663,0.911,0.4666666666666666,2.5,2.983333333333333,8.816666666666666,0.6,0.10000000000000002,3.0666666666666664,1.2,12.966666666666667,2012-13,2.7151932120646176
Metta World Peace,SF,33,LAL,72.5,61.666666666666664,30.71666666666667,3.7000000000000006,9.266666666666667,0.399,1.4166666666666667,4.216666666666667,0.329,2.283333333333333,5.05,0.45516666666666666,0.472,1.4000000000000001,2.033333333333333,0.6853333333333333,1.2166666666666668,2.9,4.183333333333334,1.8333333333333333,1.4166666666666667,0.5,1.2000000000000002,2.3666666666666667,10.183333333333334,2012-13,5.816161599964251
Tony Allen,SG,31,MEM,70.83333333333333,63.666666666666664,25.583333333333332,3.5833333333333335,7.75,0.4638333333333333,0.05000000000000001,0.3333333333333333,0.19416666666666668,3.5333333333333337,7.416666666666667,0.4765,0.46849999999999997,1.9666666666666666,2.6166666666666667,0.7506666666666666,1.4833333333333334,2.6,4.083333333333333,1.2999999999999998,1.6500000000000001,0.6,1.3333333333333333,2.516666666666667,9.200000000000001,2012-13,1.8132460889446853
Darrell Arthur,PF,24,MEM,61.5,4.666666666666667,17.28333333333333,2.983333333333334,6.416666666666667,0.46316666666666667,0.05000000000000001,0.18333333333333332,0.139,2.983333333333334,6.216666666666666,0.4696666666666667,0.4666666666666666,0.85,1.1166666666666667,0.7239999999999999,1.2666666666666666,2.1666666666666665,3.4499999999999997,0.6166666666666666,0.5,0.6333333333333333,0.8333333333333334,2.3333333333333335,6.833333333333333,2012-13,-1.4087585234873816
Jerryd Bayless,PG,24,MEM,62.166666666666664,8.0,22.134272300469487,3.4342723004694835,8.081455399061033,0.42184782608695653,1.0370892018779343,2.7267605633802816,0.3759415584415584,2.3997652582159623,5.354694835680751,0.44279705459770113,0.48527536231884055,1.8471830985915494,2.172769953051643,0.8372517985611511,0.3115023474178404,1.910093896713615,2.188262910798122,3.544600938967136,0.706338028169014,0.15000000000000002,1.6089201877934272,2.1652582159624414,9.674647887323943,2012-13,0.8689948594863393
Mike Conley,PG,25,MEM,74.16666666666667,73.83333333333333,34.86666666666667,5.066666666666667,11.533333333333333,0.4383333333333333,1.1500000000000001,3.1666666666666665,0.3681666666666666,3.9166666666666665,8.4,0.4656666666666667,0.4885,2.5500000000000003,3.0833333333333335,0.8241666666666667,0.45,2.3333333333333335,2.733333333333333,6.3,2.1333333333333333,0.25,2.233333333333333,2.1166666666666667,13.816666666666665,2012-13,6.760616907392259
Keyon Dooling,PG,32,MEM,32.166666666666664,4.333333333333333,14.316666666666665,1.5999999999999999,3.75,0.43916666666666665,0.7166666666666667,1.9333333333333333,0.37716666666666665,0.8833333333333333,1.8500000000000003,0.5098333333333334,0.5393333333333333,0.7833333333333333,0.9333333333333332,0.8141666666666666,0.06666666666666667,0.5333333333333333,0.5666666666666668,1.4166666666666667,0.26666666666666666,0.016666666666666666,0.7666666666666666,1.2,4.716666666666667,2012-13,-2.9168402944717395
Marc Gasol,C,28,MEM,75.16666666666667,75.16666666666667,34.983333333333334,5.283333333333334,10.666666666666666,0.4955,0.0,0.18333333333333335,0.13466666666666666,5.283333333333334,10.483333333333333,0.5015000000000001,0.4961666666666667,3.35,4.233333333333333,0.798,2.0666666666666664,5.966666666666666,8.033333333333333,3.4499999999999997,0.9833333333333334,1.7666666666666666,1.9333333333333333,3.1833333333333336,13.866666666666665,2012-13,6.489333901275106
Quincy Pondexter,SF,24,MEM,61.833333333333336,4.166666666666667,17.633333333333336,1.8500000000000003,4.233333333333333,0.4323333333333334,0.65,1.8,0.3578333333333334,1.1666666666666667,2.4499999999999997,0.4746666666666666,0.506,0.7333333333333334,1.0,0.7188333333333334,0.6999999999999998,1.2833333333333334,1.9833333333333334,0.7000000000000001,0.48333333333333334,0.11666666666666668,0.5499999999999999,1.4333333333333336,5.066666666666667,2012-13,-0.3299423177356325
Zach Randolph,PF,31,MEM,59.833333333333336,52.5,31.96666666666667,6.0,12.783333333333333,0.4681666666666667,0.05000000000000001,0.3499999999999999,0.15783333333333333,5.95,12.449999999999998,0.4766666666666666,0.4706666666666666,2.8666666666666667,3.8666666666666667,0.7210000000000001,3.6999999999999993,6.666666666666667,10.299999999999999,1.633333333333333,0.8000000000000002,0.2833333333333334,1.8,2.25,14.916666666666666,2012-13,2.832687172888518
Ray Allen,SG,37,MIA,68.16666666666667,27.333333333333332,30.25,4.483333333333333,9.699999999999998,0.459,2.0166666666666666,4.583333333333333,0.43450000000000005,2.4666666666666663,5.116666666666666,0.48100000000000004,0.5623333333333332,2.0,2.216666666666667,0.8948333333333333,0.45,2.5,2.9500000000000006,2.1,0.9333333333333335,0.20000000000000004,1.4000000000000001,1.7000000000000002,12.933333333333332,2012-13,2.686807301279351
Chris Andersen,C,34,MIA,39.166666666666664,0.3333333333333333,15.233333333333334,1.75,3.0833333333333335,0.5703333333333332,0.0,0.05000000000000001,0.3335000000000001,1.7000000000000002,3.0833333333333335,0.57,0.5743333333333333,1.5999999999999999,2.466666666666667,0.648,1.4833333333333332,2.9166666666666665,4.3999999999999995,0.3333333333333333,0.4833333333333334,1.1833333333333333,0.5666666666666667,1.8833333333333335,5.1499999999999995,2012-13,-0.6146471508837426
Joel Anthony,C,30,MIA,64.83333333333333,20.333333333333332,14.833333333333334,0.85,1.5666666666666667,0.533,0.0,0.0,0.0,0.85,1.5666666666666667,0.533,0.533,0.5166666666666667,0.7833333333333333,0.6408333333333333,1.1166666666666665,1.6833333333333333,2.8333333333333335,0.18333333333333335,0.3166666666666667,0.9833333333333333,0.5166666666666667,1.5,2.1666666666666665,2012-13,-3.4555270715483024
Shane Battier,SF,34,MIA,71.33333333333333,23.166666666666668,24.92479674796748,2.089227642276423,5.033130081300813,0.41523450718079874,1.491260162601626,3.6731707317073172,0.39219427710843374,0.6313008130081301,1.359959349593496,0.4194107952204367,0.5613394320939077,0.4619918699186993,0.6386178861788617,0.7420186781609196,0.7353658536585366,1.9772357723577236,2.71260162601626,1.310569105691057,0.7739837398373983,0.7292682926829269,0.6146341463414634,1.907926829268293,6.165040650406503,2012-13,3.177489245160524
Chris Bosh,C,28,MIA,68.83333333333333,68.83333333333333,34.38333333333333,6.733333333333333,13.166666666666666,0.5125000000000001,0.2333333333333333,0.75,0.27733333333333327,6.5,12.383333333333335,0.5275,0.5205000000000001,3.8166666666666664,4.7,0.8085,1.7333333333333334,5.683333333333334,7.416666666666667,1.7666666666666666,0.8833333333333334,1.0666666666666667,1.8499999999999999,2.25,17.416666666666668,2012-13,4.970686892664826
Mario Chalmers,PG,26,MIA,71.5,64.5,26.716666666666665,2.983333333333333,6.966666666666668,0.4303333333333333,1.5333333333333334,3.8666666666666667,0.39366666666666666,1.5,3.1,0.47550000000000003,0.5398333333333334,1.1666666666666667,1.4333333333333336,0.8066666666666666,0.23333333333333336,2.1166666666666667,2.35,3.3333333333333335,1.4333333333333333,0.18333333333333335,1.7,2.5,8.633333333333333,2012-13,3.621062811067652
Udonis Haslem,PF,32,MIA,61.0,32.833333333333336,22.13333333333333,2.2166666666666663,4.616666666666666,0.4833333333333334,0.0,0.0,0.0,2.2166666666666663,4.616666666666666,0.4833333333333334,0.4833333333333334,0.8333333333333334,1.0833333333333333,0.7601666666666667,1.616666666666667,4.866666666666666,6.5,0.5666666666666667,0.45,0.26666666666666666,0.7833333333333333,2.3833333333333333,5.283333333333333,2012-13,-1.7934498894070678
Juwan Howard,PF,39,MIA,22.333333333333332,1.0,7.6499999999999995,1.0666666666666667,2.3833333333333333,0.43933333333333335,0.0,0.0,0.0,1.0666666666666667,2.3833333333333333,0.43933333333333335,0.43933333333333335,0.23333333333333336,0.2833333333333333,0.9048333333333334,0.3,1.1333333333333335,1.4666666666666668,0.65,0.06666666666666667,0.016666666666666666,0.6,1.0333333333333334,2.4,2012-13,-3.283320536972288
LeBron James,PF,28,MIA,71.83333333333333,71.83333333333333,37.916666666666664,9.983333333333333,18.333333333333332,0.5445,1.2,3.033333333333333,0.3786666666666667,8.783333333333333,15.299999999999999,0.5783333333333334,0.5763333333333334,5.783333333333334,7.6000000000000005,0.7600000000000001,1.3166666666666667,6.616666666666667,7.883333333333333,6.883333333333333,1.75,0.8166666666666668,3.233333333333333,1.5499999999999998,26.883333333333336,2012-13,10.85061570865508
James Jones,SF,32,MIA,49.5,4.666666666666667,10.45,0.9666666666666667,2.4833333333333334,0.369,0.75,2.0166666666666666,0.35716666666666663,0.16666666666666666,0.44999999999999996,0.4795,0.5151666666666667,0.3333333333333333,0.4000000000000001,0.6665,0.08333333333333333,0.85,0.9666666666666667,0.3666666666666667,0.21666666666666667,0.20000000000000004,0.16666666666666666,0.7666666666666667,2.983333333333334,2012-13,-4.770688200987129
Rashard Lewis,PF,33,MIA,46.333333333333336,18.166666666666668,21.201169590643275,2.681286549707602,6.589766081871345,0.4067578249942883,0.9032163742690059,2.7157894736842105,0.3331263616557734,1.7687134502923978,3.8739766081871347,0.45149409681227864,0.48212360063970755,0.8406432748538011,1.1146198830409357,0.723042966042966,0.756140350877193,2.493567251461988,3.2497076023391815,0.8581871345029239,0.6166666666666667,0.36871345029239766,0.9187134502923976,1.6634502923976608,7.158479532163742,2012-13,-1.727646886070553
Mike Miller,SF,32,MIA,49.333333333333336,9.5,17.483333333333334,1.95,4.566666666666666,0.4283333333333333,1.2333333333333332,2.983333333333333,0.42016666666666663,0.7333333333333334,1.5833333333333333,0.454,0.5673333333333334,0.18333333333333335,0.26666666666666666,0.6095,0.5,2.6999999999999997,3.2000000000000006,1.4166666666666667,0.4166666666666667,0.11666666666666668,0.7333333333333334,1.4000000000000001,5.366666666666666,2012-13,-0.3738622031234335
Dwyane Wade,SG,31,MIA,63.5,63.5,34.6,8.450000000000001,16.633333333333336,0.5095000000000001,0.3333333333333333,1.3166666666666667,0.26933333333333337,8.116666666666667,15.333333333333334,0.5285000000000001,0.5198333333333334,4.933333333333334,6.566666666666666,0.7525,1.3666666666666665,3.75,5.166666666666667,4.85,1.7666666666666666,1.0166666666666668,2.783333333333333,2.1666666666666665,22.21666666666667,2012-13,5.968968594164654
Samuel Dalembert,C,31,MIL,58.5,34.166666666666664,19.583333333333332,3.0499999999999994,5.916666666666667,0.5185,0.0,0.0,0.5,3.0499999999999994,5.916666666666667,0.5183333333333334,0.519,1.0999999999999999,1.4833333333333332,0.7324999999999999,2.35,4.266666666666667,6.650000000000001,0.5,0.4833333333333334,1.366666666666667,1.2666666666666666,2.25,7.2,2012-13,0.0694003850555402
Marquis Daniels,SF,32,MIL,50.333333333333336,16.5,16.616666666666664,1.95,5.000000000000001,0.39116666666666666,0.16666666666666666,0.7666666666666666,0.17066666666666666,1.7833333333333332,4.233333333333333,0.4176666666666667,0.4071666666666667,0.6166666666666666,0.85,0.7308333333333333,0.6166666666666667,1.5833333333333333,2.1999999999999997,1.1666666666666667,0.7833333333333333,0.23333333333333336,0.7666666666666667,1.1666666666666667,4.733333333333333,2012-13,-0.8399717573799641
Mike Dunleavy,SF,32,MIL,66.0,9.833333333333334,26.316666666666663,3.9333333333333336,8.633333333333333,0.45599999999999996,1.6333333333333335,3.966666666666667,0.414,2.3166666666666664,4.683333333333334,0.48966666666666664,0.5515,1.6666666666666667,2.0500000000000003,0.8136666666666666,0.45,3.5,3.9333333333333336,1.9333333333333333,0.5333333333333333,0.3666666666666667,1.1500000000000001,1.7333333333333334,11.216666666666667,2012-13,2.809212731391981
Monta Ellis,SG,27,MIL,73.66666666666667,73.66666666666667,37.65804597701149,7.743103448275861,18.071264367816095,0.4269908565928778,1.203448275862069,3.9298850574712643,0.3112690058479532,6.510919540229885,14.141379310344826,0.46056779829263456,0.4603213025344883,3.7247126436781612,4.7701149425287355,0.7850815031722792,0.45919540229885053,3.186206896551724,3.678735632183908,5.921264367816092,1.887931034482759,0.35000000000000003,3.098850574712644,2.2074712643678165,20.397701149425288,2012-13,6.4583391349545
Drew Gooden,C,31,MIL,32.5,18.333333333333332,17.533333333333335,3.1,7.516666666666667,0.38149999999999995,0.16666666666666666,0.5833333333333334,0.222,2.9333333333333336,6.983333333333334,0.39399999999999996,0.3901666666666667,1.7666666666666666,2.216666666666667,0.7583333333333333,1.5166666666666666,2.733333333333334,4.25,1.2833333333333334,0.5166666666666667,0.4833333333333334,1.15,1.7833333333333332,8.1,2012-13,-3.1134368352572688
Ersan İlyasova,PF,25,MIL,66.5,46.333333333333336,27.183333333333337,4.8,10.25,0.4676666666666667,1.05,2.4166666666666665,0.42333333333333334,3.7833333333333328,7.816666666666666,0.48133333333333334,0.5173333333333333,1.9166666666666667,2.4166666666666665,0.8073333333333332,2.45,5.083333333333333,7.5,1.3500000000000003,0.8333333333333334,0.5499999999999999,1.1166666666666667,2.4333333333333336,12.516666666666666,2012-13,4.8550346838793885
Brandon Jennings,PG,23,MIL,72.5,72.16666666666667,35.6,6.416666666666667,15.916666666666666,0.4038333333333333,2.033333333333333,5.666666666666667,0.35200000000000004,4.483333333333333,10.25,0.43100000000000005,0.4665000000000001,2.9499999999999997,3.6,0.8136666666666666,0.6999999999999998,2.5500000000000003,3.3000000000000003,5.883333333333333,1.5833333333333333,0.19999999999999998,2.3666666666666667,1.8666666666666665,17.816666666666666,2012-13,6.988610372281549
