PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jon Leuer,PF,29,DET,40.166666666666664,15.833333333333334,20.25,2.8666666666666667,6.283333333333334,0.4486666666666666,0.3333333333333333,1.2,0.16133333333333333,2.5666666666666664,5.066666666666666,0.49433333333333335,0.46883333333333327,1.4166666666666667,1.7,0.8494999999999999,1.0999999999999999,3.616666666666667,4.733333333333333,0.9833333333333333,0.2833333333333333,0.3666666666666667,0.9333333333333335,1.95,7.516666666666667,2018-19,-4.01754799347741
Zaza Pachulia,C,34,DET,70.5,63.333333333333336,17.483333333333334,2.35,4.3999999999999995,0.5376666666666666,0.0,0.0,0.0,2.35,4.383333333333333,0.5409999999999999,0.5376666666666666,1.4833333333333334,1.8500000000000003,0.7903333333333333,1.8666666666666665,4.033333333333333,5.883333333333334,1.7166666666666668,0.7000000000000001,0.3166666666666667,1.1666666666666667,2.1,6.166666666666667,2018-19,-1.9272047471600096
Glenn Robinson III,SF,25,DET,42.0,10.166666666666666,16.133333333333333,1.8,4.050000000000001,0.43933333333333335,0.5833333333333334,1.4833333333333334,0.3996666666666666,1.2166666666666668,2.5500000000000003,0.4606666666666667,0.5125000000000001,0.5666666666666668,0.7666666666666666,0.7613333333333333,0.5666666666666668,1.6500000000000001,2.25,0.6833333333333332,0.5666666666666667,0.13333333333333333,0.3333333333333333,0.6833333333333332,4.716666666666666,2018-19,-2.976178559458723
Ish Smith,PG,30,DET,80.83333333333333,37.0,25.328138528138528,4.576406926406927,10.05930735930736,0.45780664735898496,0.42077922077922086,1.3956709956709956,0.31805555555555554,4.128138528138527,8.636147186147186,0.48085951661631415,0.4794496621155702,1.0649350649350648,1.519047619047619,0.6988114478114479,0.3441558441558441,2.6365800865800866,2.9807359307359307,5.0240259740259745,0.8599567099567099,0.28831168831168835,1.4974025974025975,1.670779220779221,10.694372294372295,2018-19,-0.0656152977075089
Andrew Bogut,C,34,GSW,32.666666666666664,20.5,15.15246913580247,1.2481481481481482,2.1617283950617283,0.6057903225806451,0.0,0.0,0.16666666666666666,1.2481481481481482,2.1617283950617283,0.6056236559139785,0.6061236559139785,0.13209876543209878,0.29506172839506173,0.6633333333333333,1.5395061728395063,3.973456790123457,5.512962962962963,1.2932098765432098,0.34382716049382717,0.8376543209876542,1.145679012345679,2.435185185185185,2.6129629629629627,2018-19,-0.0575495580306184
DeMarcus Cousins,C,28,GSW,58.833333333333336,58.833333333333336,35.286111111111104,8.787037037037036,19.041666666666668,0.46129641276496614,1.8814814814814815,5.271759259259259,0.3505879261493465,6.914351851851851,13.787500000000001,0.5051578201414197,0.5106774982529699,6.660185185185185,8.905092592592592,0.7496121465135929,2.2078703703703706,9.833796296296295,12.041666666666666,4.779166666666668,1.5412037037037036,1.450925925925926,4.384259259259259,3.788425925925926,26.082407407407405,2018-19,6.886075413809802
Stephen Curry,PG,30,GSW,65.0,65.0,32.833333333333336,8.733333333333334,17.916666666666668,0.4875,4.316666666666666,10.1,0.42416666666666664,4.416666666666667,7.816666666666666,0.5708333333333333,0.6073333333333334,4.883333333333333,5.333333333333333,0.9111666666666668,0.7666666666666666,4.2,4.95,6.366666666666666,1.75,0.20000000000000004,3.0500000000000003,2.1999999999999997,26.649999999999995,2018-19,11.32482505568288
Kevin Durant,SF,30,GSW,66.66666666666667,66.66666666666667,34.199999999999996,9.233333333333334,17.7,0.5211666666666667,2.316666666666667,5.833333333333333,0.399,6.866666666666667,11.866666666666667,0.58,0.5865,5.483333333333333,6.166666666666667,0.8858333333333333,0.5499999999999999,7.0,7.533333333333334,5.133333333333334,0.8833333333333333,1.6333333333333335,2.8166666666666664,1.95,26.266666666666666,2018-19,7.825967525465676
Draymond Green,PF,28,GSW,73.83333333333333,73.83333333333333,32.96666666666667,4.033333333333333,8.950000000000001,0.448,1.116666666666667,3.5500000000000003,0.31783333333333336,2.9,5.45,0.5351666666666667,0.5101666666666667,2.0833333333333335,2.8666666666666667,0.7398333333333333,1.2666666666666666,6.8,8.016666666666666,7.216666666666666,1.6166666666666665,1.3499999999999999,2.783333333333333,2.766666666666667,11.233333333333334,2018-19,5.475647392367086
Andre Iguodala,SF,35,GSW,68.16666666666667,3.6666666666666665,25.850000000000005,2.5666666666666664,5.283333333333333,0.4871666666666667,0.65,2.066666666666667,0.32016666666666665,1.8833333333333335,3.1833333333333336,0.5954999999999999,0.5506666666666667,0.8833333333333334,1.3499999999999999,0.6536666666666666,0.7666666666666667,3.1833333333333336,3.9,3.3499999999999996,0.9166666666666666,0.5166666666666666,0.9666666666666667,1.45,6.7,2018-19,1.4800809070587322
Jonas Jerebko,PF,31,GSW,76.0,11.5,15.433333333333335,1.8,4.05,0.44683333333333336,0.75,1.8500000000000003,0.38866666666666666,1.1166666666666667,2.1999999999999997,0.5,0.536,0.5333333333333333,0.7333333333333334,0.7681666666666667,0.7833333333333332,2.6500000000000004,3.433333333333333,0.7333333333333334,0.3,0.21666666666666667,0.4833333333333334,1.6833333333333333,4.8999999999999995,2018-19,-0.5627293769830165
Shaun Livingston,PG,33,GSW,73.83333333333333,5.0,17.099999999999998,2.4,4.616666666666666,0.5221666666666667,0.0,0.08333333333333333,0.13883333333333334,2.4,4.55,0.5291666666666667,0.5231666666666667,0.7166666666666667,0.9166666666666666,0.7866666666666666,0.4666666666666666,1.5,1.9333333333333336,2.1,0.5333333333333333,0.3,0.8333333333333334,1.6333333333333335,5.5,2018-19,-1.949496946089586
Kevon Looney,C,22,GSW,51.5,3.3333333333333335,10.4,1.3499999999999999,2.35,0.5595,0.03333333333333333,0.18333333333333335,0.25733333333333336,1.2833333333333332,2.1666666666666665,0.5786666666666667,0.5763333333333334,0.4333333333333333,0.7999999999999999,0.4785000000000001,1.05,1.7,2.75,0.4666666666666666,0.35000000000000003,0.5000000000000001,0.3833333333333333,1.2666666666666668,3.1333333333333333,2018-19,-0.2051631124951836
Klay Thompson,SG,28,GSW,75.83333333333333,75.83333333333333,34.03333333333333,8.066666666666668,16.849999999999998,0.47833333333333333,3.266666666666667,7.666666666666667,0.42883333333333334,4.733333333333333,9.133333333333333,0.52,0.5756666666666667,1.75,2.05,0.8483333333333333,0.46666666666666673,3.266666666666667,3.766666666666666,2.3000000000000003,0.8000000000000002,0.5166666666666667,1.7166666666666668,1.7166666666666668,21.116666666666667,2018-19,6.879460474202168
Carmelo Anthony,PF,34,HOU,75.66666666666667,75.66666666666667,33.333333333333336,7.066666666666666,16.8,0.41866666666666674,2.016666666666667,5.666666666666667,0.3546666666666667,5.05,11.116666666666667,0.451,0.4796666666666667,3.0833333333333335,3.8166666666666664,0.7993333333333333,0.9500000000000001,5.216666666666668,6.1499999999999995,2.316666666666667,0.7166666666666667,0.5499999999999999,1.75,2.566666666666667,19.2,2018-19,2.6549403725863754
Clint Capela,C,24,HOU,71.5,62.5,24.900000000000002,5.366666666666667,8.316666666666665,0.6373333333333333,0.0,0.0,0.0,5.366666666666667,8.299999999999999,0.638,0.6373333333333333,1.5833333333333333,3.1,0.5201666666666668,2.9666666666666663,6.25,9.166666666666668,0.8833333333333334,0.7000000000000001,1.5499999999999998,1.2666666666666666,2.6,12.316666666666668,2018-19,5.678410386632822
Eric Gordon,SG,30,HOU,67.0,27.333333333333332,31.416666666666668,5.683333333333334,13.6,0.41900000000000004,3.116666666666667,8.416666666666666,0.3675,2.6166666666666667,5.116666666666667,0.5041666666666668,0.5325000000000001,2.483333333333333,2.983333333333333,0.8325,0.3666666666666667,2.15,2.516666666666667,2.3833333333333333,0.6666666666666666,0.4166666666666667,1.75,1.8833333333333335,16.933333333333334,2018-19,3.608369003553147
Gerald Green,SG,33,HOU,47.666666666666664,3.3333333333333335,18.916666666666668,3.266666666666666,8.1,0.4051666666666667,1.816666666666667,5.083333333333333,0.3553333333333333,1.45,3.0499999999999994,0.48066666666666674,0.5118333333333334,1.0,1.2666666666666666,0.8238333333333333,0.3666666666666667,2.25,2.6,0.6666666666666666,0.4666666666666666,0.2833333333333334,0.6833333333333335,1.6833333333333336,9.4,2018-19,1.069068534574914
James Harden,PG,29,HOU,76.66666666666667,76.66666666666667,36.18333333333333,8.716666666666667,19.633333333333336,0.4443333333333333,3.4000000000000004,9.433333333333334,0.359,5.366666666666667,10.2,0.5245000000000001,0.5308333333333334,8.883333333333333,10.383333333333333,0.8546666666666667,0.8333333333333334,5.616666666666667,6.416666666666667,9.383333333333333,1.6833333333333336,0.6166666666666666,4.866666666666667,2.516666666666666,29.73333333333333,2018-19,13.69114863720256
Nenê Hilário,C,36,HOU,57.833333333333336,6.5,16.466666666666665,3.1500000000000004,5.383333333333333,0.5808333333333333,0.0,0.05000000000000001,0.111,3.116666666666667,5.3500000000000005,0.5865,0.5821666666666666,1.5333333333333332,2.5500000000000003,0.6106666666666666,1.1166666666666665,2.683333333333333,3.85,1.0666666666666667,0.6666666666666666,0.4333333333333333,0.9333333333333332,2.4499999999999997,7.816666666666666,2018-19,-2.7148191100969097
Terrence Jones,PF,27,HOU,49.166666666666664,13.666666666666666,23.216666666666665,4.0249999999999995,8.511111111111111,0.47161429151441325,0.4222222222222222,1.425,0.29716666666666663,3.65,7.102777777777777,0.5128900504686373,0.4969675192854243,1.7277777777777779,2.791666666666666,0.6253636363636365,1.413888888888889,3.963888888888889,5.330555555555556,1.0166666666666666,0.6361111111111112,1.0472222222222223,0.9416666666666668,1.5805555555555557,10.280555555555553,2018-19,-9.201649528652926
Chris Paul,PG,33,HOU,61.666666666666664,61.666666666666664,31.850000000000005,6.349999999999999,13.716666666666669,0.4656666666666667,2.183333333333333,5.6499999999999995,0.38883333333333336,4.1499999999999995,8.0,0.5221666666666667,0.5461666666666667,3.6833333333333336,4.066666666666666,0.9061666666666667,0.6166666666666666,4.45,5.066666666666667,8.683333333333334,1.8666666666666665,0.16666666666666666,2.3333333333333335,2.4166666666666665,18.583333333333332,2018-19,8.653355077263349
P.J. Tucker,PF,33,HOU,81.66666666666667,37.333333333333336,28.26049382716049,2.3604938271604943,5.861111111111112,0.4029090719933417,1.1197530864197531,3.126543209876543,0.35838617886178864,1.2407407407407407,2.734567901234568,0.44766737138830165,0.5017122347066167,0.7740740740740741,1.0308641975308641,0.7405973084886127,1.3574074074074076,4.366666666666667,5.774074074074075,1.230246913580247,1.1969135802469137,0.25,0.9537037037037037,2.4703703703703703,6.598148148148148,2018-19,4.312916783099792
Bojan Bogdanović,SF,29,IND,80.16666666666667,64.5,28.426748971193415,4.781069958847737,10.40864197530864,0.4576174264850996,1.8059670781893002,4.719135802469135,0.3872484163670604,2.9251028806584363,5.639506172839506,0.5165852193657071,0.5457120584172094,2.233333333333334,2.5726337448559673,0.8760779256794232,0.427366255144033,2.9584362139917695,3.379835390946502,1.4144032921810699,0.5499999999999999,0.11069958847736623,1.4452674897119342,1.6500000000000001,13.589506172839506,2018-19,2.5671135127396383
Darren Collison,PG,31,IND,69.5,55.833333333333336,29.7,4.816666666666666,9.85,0.4871666666666667,1.2666666666666666,2.85,0.43983333333333335,3.5500000000000003,7.05,0.5055,0.5515,2.066666666666667,2.4,0.8706666666666667,0.4166666666666667,1.95,2.4166666666666665,4.8999999999999995,1.1500000000000001,0.15000000000000002,1.4666666666666668,1.8166666666666667,12.933333333333332,2018-19,3.7723221219929446
Tyreke Evans,SG,29,IND,43.5,22.166666666666668,27.106666666666666,5.648333333333333,12.975,0.4334873532068655,1.665,4.298333333333333,0.38244623655913984,3.983333333333333,8.676666666666666,0.459312101910828,0.4967005420054201,2.6666666666666665,3.3733333333333335,0.7747995594713656,0.6350000000000001,3.9166666666666665,4.551666666666667,4.738333333333333,1.0666666666666667,0.29,2.145,1.8433333333333335,15.645000000000001,2018-19,-0.0064584562816475
Cory Joseph,PG,27,IND,81.0,16.5,26.099999999999998,3.316666666666667,7.6833333333333345,0.43583333333333335,0.6666666666666666,1.95,0.3406666666666667,2.65,5.683333333333334,0.4671666666666667,0.48,1.1333333333333333,1.4166666666666667,0.7565,0.5333333333333333,2.466666666666667,3.0,3.216666666666667,0.9,0.21666666666666667,1.2333333333333334,1.7166666666666668,8.466666666666667,2018-19,1.4424641104403837
Doug McDermott,SF,27,IND,76.0,4.333333333333333,22.351234567901233,3.168518518518518,6.988888888888888,0.4542773278297216,1.2135802469135804,2.9080246913580248,0.4165903555972421,2.0,4.080864197530865,0.49304355222864915,0.5411253722060657,0.8765432098765432,1.1049382716049383,0.7849784688995216,0.4351851851851852,2.11358024691358,2.527160493827161,0.8876543209876543,0.22716049382716044,0.13888888888888887,0.6376543209876543,1.412962962962963,8.455555555555556,2018-19,-1.800659263975935
Kyle O'Quinn,C,28,IND,75.66666666666667,7.833333333333333,16.166666666666668,2.6833333333333336,4.933333333333334,0.5445,0.06666666666666667,0.21666666666666667,0.19466666666666665,2.6666666666666665,4.7,0.5618333333333333,0.5496666666666666,1.0333333333333334,1.3166666666666667,0.7708333333333334,1.6666666666666667,3.9,5.55,1.7333333333333334,0.4666666666666666,1.2166666666666668,1.1333333333333335,2.25,6.449999999999999,2018-19,-2.290575776132946
Victor Oladipo,SG,26,IND,71.83333333333333,68.5,33.56666666666667,7.266666666666667,15.833333333333334,0.45883333333333337,1.9166666666666667,5.316666666666666,0.3638333333333333,5.383333333333334,10.549999999999999,0.5068333333333334,0.52,2.983333333333333,3.7833333333333337,0.7888333333333334,0.6166666666666666,4.25,4.833333333333333,3.6666666666666665,1.8666666666666665,0.6333333333333334,2.4,2.3166666666666664,19.51666666666667,2018-19,6.775906732076332
Myles Turner,C,22,IND,69.5,63.0,28.366666666666664,4.916666666666667,9.933333333333334,0.4928333333333333,0.6333333333333334,1.7,0.33016666666666666,4.3,8.233333333333334,0.5225,0.523,2.5,3.1666666666666665,0.7793333333333333,1.45,5.1000000000000005,6.550000000000001,1.2,0.6666666666666666,1.8333333333333333,1.3666666666666665,2.9499999999999997,12.899999999999999,2018-19,8.00316458386022
Thaddeus Young,PF,30,IND,77.33333333333333,77.33333333333333,31.666666666666668,5.366666666666667,10.649999999999999,0.5048333333333334,0.5666666666666665,1.7000000000000002,0.32583333333333336,4.8,8.9,0.5383333333333333,0.5335000000000001,0.7833333333333332,1.3166666666666667,0.5806666666666667,2.15,4.533333333333333,6.683333333333333,1.7999999999999998,1.5999999999999999,0.4166666666666667,1.4000000000000001,2.1166666666666667,12.083333333333334,2018-19,3.0813651842753145
Patrick Beverley,PG,30,LAC,39.666666666666664,38.333333333333336,30.216666666666665,3.9333333333333336,9.500000000000002,0.41383333333333333,1.9166666666666667,4.916666666666667,0.3940000000000001,2.016666666666667,4.633333333333334,0.43649999999999994,0.5155,1.1500000000000001,1.4166666666666667,0.7816666666666666,1.3833333333333335,3.1833333333333336,4.6000000000000005,3.4166666666666665,1.5666666666666664,0.45,1.8666666666666665,3.1999999999999997,10.916666666666666,2018-19,3.591177446506242
Marcin Gortat,C,34,LAC,80.83333333333333,80.66666666666667,28.066666666666666,4.316666666666666,7.833333333333333,0.5465,0.0,0.0,0.0,4.316666666666666,7.833333333333333,0.5468333333333333,0.5465,1.4000000000000001,2.1,0.6709999999999999,2.566666666666667,6.3500000000000005,8.916666666666666,1.6333333333333335,0.5166666666666667,0.7999999999999999,1.3666666666666665,2.35,10.05,2018-19,-2.128114690866041
Montrezl Harrell,C,25,LAC,63.833333333333336,6.333333333333333,16.216666666666665,3.85,5.95,0.6421666666666667,0.0,0.08333333333333333,0.11916666666666664,3.85,5.866666666666666,0.6501666666666667,0.6433333333333333,1.4333333333333336,2.35,0.6093333333333334,1.2666666666666666,2.316666666666667,3.5499999999999994,0.9333333333333332,0.39999999999999997,0.6333333333333333,0.7833333333333333,1.8833333333333335,9.133333333333333,2018-19,3.341278274123301
Luc Mbah a Moute,PF,32,LAC,69.66666666666667,43.0,23.066666666666666,2.3666666666666667,4.883333333333334,0.4845,0.7000000000000001,1.95,0.3665,1.6666666666666667,2.9,0.5643333333333334,0.5543333333333332,0.85,1.3,0.6556666666666667,0.5333333333333333,2.1333333333333333,2.5833333333333335,0.6833333333333332,1.0333333333333332,0.38333333333333336,0.8333333333333334,1.5166666666666668,6.3,2018-19,-4.338209144295572
Lou Williams,SG,32,LAC,77.66666666666667,15.666666666666666,29.358641975308643,6.1530864197530875,14.286419753086419,0.4273439716312057,2.1382716049382715,5.942798353909464,0.35831613815691526,4.024279835390947,8.410288065843622,0.4790417495029821,0.5028474178403757,5.281481481481481,6.022016460905351,0.871804425881146,0.4283950617283951,2.063991769547325,2.499588477366255,4.05761316872428,1.02880658436214,0.23559670781893005,2.4288065843621403,1.307201646090535,19.69979423868313,2018-19,3.082375413174475
Michael Beasley,PF,30,LAL,59.0,17.0,19.75,4.95,9.6,0.5178333333333334,0.3833333333333333,0.9499999999999998,0.39266666666666666,4.583333333333333,8.65,0.5301666666666667,0.5368333333333334,1.633333333333333,2.1,0.767,1.1333333333333335,3.633333333333333,4.749999999999999,1.2833333333333332,0.5166666666666667,0.5499999999999999,1.5499999999999998,1.8666666666666665,11.866666666666665,2018-19,-2.892057076676549
Kentavious Caldwell-Pope,SG,25,LAL,75.0,74.66666666666667,33.81666666666667,4.816666666666666,11.566666666666668,0.416,1.9666666666666668,5.55,0.35966666666666663,2.7999999999999994,6.066666666666667,0.4653333333333333,0.5031666666666667,2.1166666666666667,2.6,0.807,0.7833333333333333,3.5,4.316666666666667,2.2333333333333334,1.3333333333333333,0.20000000000000004,1.25,1.9000000000000001,13.716666666666669,2018-19,2.2817273900483968
LeBron James,SF,34,LAL,78.33333333333333,78.33333333333333,36.98333333333333,10.166666666666666,18.816666666666666,0.5403333333333333,1.6500000000000001,4.6499999999999995,0.35600000000000004,8.5,14.133333333333335,0.6006666666666667,0.5848333333333333,4.733333333333333,6.733333333333333,0.7120000000000001,1.2833333333333332,7.183333333333334,8.4,8.583333333333334,1.3333333333333333,0.75,4.016666666666667,1.7666666666666666,26.766666666666666,2018-19,8.775245214098447
JaVale McGee,C,31,LAL,63.833333333333336,12.166666666666666,9.766666666666667,2.3333333333333335,3.7166666666666663,0.6236666666666667,0.0,0.05000000000000001,0.0,2.3333333333333335,3.6666666666666665,0.6348333333333334,0.6236666666666667,0.6166666666666666,1.05,0.6171666666666668,1.1500000000000001,1.883333333333333,3.016666666666667,0.3333333333333333,0.2333333333333333,0.8833333333333334,0.46666666666666673,1.3999999999999997,5.283333333333332,2018-19,3.445868489234783
Rajon Rondo,PG,32,LAL,67.5,57.5,27.866666666666664,3.716666666666667,8.316666666666666,0.4456666666666667,0.7833333333333333,2.183333333333333,0.3526666666666667,2.9499999999999997,6.133333333333333,0.48216666666666663,0.4923333333333333,0.5333333333333333,0.9333333333333332,0.5681666666666666,0.8000000000000002,4.0,4.7,8.283333333333333,1.3499999999999999,0.18333333333333335,2.5999999999999996,2.0,8.733333333333334,2018-19,2.889619738562551
Lance Stephenson,SG,28,LAL,58.5,5.666666666666667,21.30048309178744,3.399033816425121,7.668357487922705,0.4433384264137688,0.5777777777777778,1.9562801932367149,0.3041088271247507,2.832367149758454,5.718357487922705,0.49267723208875774,0.4805189673340358,0.8533816425120774,1.2507246376811594,0.6670810642233406,0.5695652173913044,3.533091787439614,4.102657004830918,2.8601449275362314,0.49516908212560384,0.1785024154589372,1.5050724637681159,2.014009661835749,8.246618357487923,2018-19,-1.1858818044787889
Kyle Anderson,SF,25,MEM,134.83333333333334,47.0,17.200007146600598,2.060500738482062,4.365939301538902,0.4665085013657128,0.6080073689392856,1.642093477535852,0.3617001379993741,1.4769966808010544,2.723845824003049,0.5356205554015313,0.5359827270677217,0.7717288420918894,1.0448449187669733,0.7464887344026906,0.5050621754252228,2.545873235186685,3.0915058681531593,1.5201534136928867,0.7709411278923882,0.4980132450331127,0.7460264900662251,1.2056442263407818,5.500138167611607,2018-19,2.51812635362538
MarShon Brooks,SG,30,MEM,27.333333333333332,0.8333333333333334,18.895714285714288,4.543809523809524,9.261904761904761,0.47882669322709165,1.5052380952380957,2.6799999999999997,0.5072361647361647,3.0385714285714283,6.581904761904762,0.46009303882195446,0.5459920318725099,1.9028571428571428,2.28,0.8015729646697389,0.7014285714285715,1.5338095238095235,2.2523809523809524,2.2104761904761907,1.0195238095238095,0.2771428571428572,1.5209523809523808,0.8685714285714287,12.46904761904762,2018-19,-3.2539200116025486
Bruno Caboclo,PF,23,MEM,10.0,0.16666666666666666,7.125,0.6416666666666666,2.2249999999999996,0.283994623655914,0.225,1.1416666666666666,0.2230686274509804,0.3833333333333333,1.0833333333333333,0.34761904761904755,0.3361881720430107,0.20833333333333334,0.25,0.4166666666666667,0.525,0.8583333333333334,1.3333333333333333,0.3333333333333333,0.24166666666666667,0.2333333333333333,0.35000000000000003,0.5166666666666667,1.7000000000000002,2018-19,2.310844879330414
Omri Casspi,SF,30,MEM,50.0,7.666666666666667,17.480555555555558,2.5824074074074073,4.962037037037037,0.5279539701979995,0.5111111111111112,1.2648148148148148,0.4165968992248062,2.0712962962962966,3.7092592592592593,0.5561337719298245,0.57087558685446,0.85,1.3092592592592593,0.6517080536912752,0.686111111111111,3.2435185185185187,3.9175925925925923,1.0740740740740742,0.5055555555555556,0.2574074074074075,0.861111111111111,1.464814814814815,6.5509259259259265,2018-19,-1.6810312940415373
Mike Conley,PG,31,MEM,38.333333333333336,38.0,31.850000000000005,5.766666666666666,13.933333333333332,0.41416666666666674,2.066666666666667,5.866666666666667,0.3525,3.6999999999999997,8.1,0.46049999999999996,0.4873333333333334,4.3,5.2,0.8268333333333334,0.21666666666666667,2.5666666666666664,2.8000000000000003,5.166666666666667,1.1333333333333333,0.3,1.7666666666666666,1.9000000000000001,17.933333333333334,2018-19,7.170703928787344
Joakim Noah,C,33,MEM,23.666666666666668,15.666666666666666,13.866666666666665,1.3833333333333335,2.9333333333333336,0.4771666666666667,0.0,0.0,0.0,1.3833333333333335,2.9333333333333336,0.47866666666666663,0.4771666666666667,0.5166666666666667,1.1333333333333333,0.4768333333333333,2.1166666666666667,3.25,5.400000000000001,1.6666666666666667,0.48333333333333334,0.5833333333333334,1.0333333333333334,1.7333333333333334,3.233333333333333,2018-19,-0.0737471901266124
Chandler Parsons,SF,30,MEM,39.5,23.833333333333332,21.15,3.1,7.2,0.4256666666666667,1.2166666666666666,3.283333333333333,0.36916666666666664,1.8833333333333335,3.9166666666666665,0.4713333333333334,0.512,0.8333333333333334,1.2000000000000002,0.7003333333333334,0.35000000000000003,2.516666666666667,2.8666666666666667,1.95,0.5833333333333334,0.2333333333333333,1.0,1.5666666666666667,8.3,2018-19,0.2687725073386196
Goran Dragić,PG,32,MIA,73.83333333333333,73.83333333333333,32.550000000000004,6.6499999999999995,14.316666666666668,0.4628333333333334,1.4333333333333336,3.8000000000000003,0.37200000000000005,5.216666666666667,10.5,0.49466666666666664,0.5121666666666668,3.0999999999999996,3.9166666666666665,0.785,0.75,3.2166666666666663,3.9499999999999993,5.3,0.9666666666666668,0.20000000000000004,2.5,2.533333333333333,17.76666666666667,2018-19,2.053543144795067
Udonis Haslem,C,38,MIA,18.5,0.0,6.416666666666667,0.43333333333333335,1.2833333333333334,0.32216666666666666,0.05000000000000001,0.39999999999999997,0.081,0.3833333333333333,0.9166666666666666,0.39683333333333337,0.34,0.3,0.4166666666666667,0.5750000000000001,0.3166666666666667,1.1500000000000001,1.45,0.4000000000000001,0.15,0.10000000000000002,0.23333333333333336,0.6833333333333332,1.2,2018-19,-4.7263809510139625
James Johnson,PF,31,MIA,71.33333333333333,27.5,25.133333333333336,4.033333333333334,8.266666666666667,0.4903333333333333,0.8333333333333334,2.5833333333333335,0.31783333333333336,3.25,5.733333333333334,0.5661666666666667,0.5395,1.5333333333333332,2.2333333333333334,0.6803333333333333,0.7833333333333333,3.6999999999999993,4.45,3.2999999999999994,0.9166666666666666,0.8166666666666668,1.8666666666666665,2.4166666666666665,10.500000000000002,2018-19,0.0142575737025912
Kelly Olynyk,PF,27,MIA,74.5,14.333333333333334,21.899999999999995,3.8833333333333333,7.816666666666667,0.49500000000000005,1.2,3.216666666666667,0.375,2.6666666666666665,4.583333333333333,0.5786666666666667,0.5715,1.5333333333333332,2.0,0.754,1.0999999999999999,4.016666666666667,5.133333333333334,2.266666666666667,0.7333333333333334,0.4666666666666666,1.5666666666666664,2.783333333333333,10.416666666666666,2018-19,1.828724058443864
Josh Richardson,SG,25,MIA,66.83333333333333,52.166666666666664,30.316666666666666,4.116666666666667,9.549999999999999,0.43216666666666664,1.4333333333333336,3.85,0.3758333333333333,2.7166666666666663,5.7,0.4698333333333333,0.5088333333333334,1.25,1.6000000000000003,0.7933333333333333,0.75,2.466666666666667,3.1666666666666665,2.55,1.2333333333333334,0.7666666666666666,1.3666666666666665,2.433333333333333,10.950000000000001,2018-19,5.802701816421136
Dwyane Wade,SG,37,MIA,65.83333333333333,33.333333333333336,26.49328358208955,5.7450248756218905,13.077114427860698,0.4386865264797508,0.5176616915422886,1.728358208955224,0.2712747747747748,5.260696517412936,11.314427860696517,0.46471539002108225,0.45831639408099695,2.966666666666667,3.8863184079601987,0.7532163120567376,0.9029850746268657,3.1853233830845773,4.054975124378109,3.7206467661691547,1.0999999999999999,0.6833333333333332,2.263681592039801,1.8156716417910446,14.992039800995025,2018-19,2.0394062190004183
Dion Waiters,SG,27,MIA,43.333333333333336,31.833333333333332,29.933333333333337,5.333333333333333,13.166666666666666,0.4068333333333333,1.6333333333333335,4.933333333333334,0.3443333333333333,3.7000000000000006,8.233333333333333,0.44766666666666666,0.4698333333333333,1.6833333333333333,2.4166666666666665,0.7036666666666666,0.3666666666666667,2.466666666666667,2.8333333333333335,3.6666666666666665,0.8666666666666667,0.31666666666666665,2.1333333333333333,2.0,14.050000000000002,2018-19,0.8560063839859041
Hassan Whiteside,C,29,MIA,64.83333333333333,59.833333333333336,28.36666666666667,6.183333333333333,11.1,0.5566666666666668,0.0,0.0,0.5,6.133333333333333,11.1,0.5556666666666668,0.5576666666666666,2.65,3.983333333333333,0.6691666666666668,3.4166666666666665,8.966666666666667,12.366666666666667,0.7999999999999999,0.6833333333333332,2.1666666666666665,1.8333333333333333,2.6333333333333333,15.033333333333333,2018-19,4.056663032916713
Justise Winslow,SF,22,MIA,53.0,18.833333333333332,28.683333333333334,3.3833333333333333,8.75,0.40099999999999997,0.5499999999999999,1.8333333333333333,0.3026666666666667,2.8666666666666667,6.916666666666667,0.42650000000000005,0.43683333333333335,1.2,1.8666666666666665,0.6371666666666668,1.05,4.233333333333333,5.300000000000001,2.5833333333333335,1.0166666666666666,0.39999999999999997,1.3499999999999999,2.4166666666666665,8.6,2018-19,2.606661108995969
Giannis Antetokounmpo,PF,24,MIL,77.5,77.33333333333333,36.1,8.75,16.7,0.5225000000000001,0.5666666666666667,1.95,0.287,8.200000000000001,14.783333333333333,0.5541666666666667,0.5395,5.833333333333333,7.666666666666667,0.7573333333333334,1.8833333333333335,7.366666666666667,9.216666666666667,4.916666666666667,1.4833333333333334,1.5666666666666664,2.9,3.116666666666667,23.899999999999995,2018-19,9.830053369053092
Eric Bledsoe,PG,29,MIL,64.16666666666667,64.16666666666667,32.372972972972974,6.644369369369369,14.581306306306308,0.4573804263761391,1.6252252252252253,4.704504504504505,0.3463385070214338,5.002477477477478,9.876801801801802,0.513480835315887,0.513970476478698,4.422747747747748,5.374774774774775,0.811272385723231,0.7227477477477477,3.5114864864864863,4.184234234234235,5.624099099099098,1.7858108108108108,0.5686936936936937,3.1747747747747748,2.4731981981981983,19.290765765765766,2018-19,5.560773462627503
