PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
J.R. Smith,SG,31,CLE,57.833333333333336,51.666666666666664,29.69047619047619,3.788095238095238,9.821428571428571,0.38103430079155665,2.3976190476190475,6.516666666666666,0.37128454332552696,1.3461904761904762,3.304761904761905,0.3872371601208459,0.5051244503078276,0.4285714285714286,0.6680952380952382,0.67231208687441,0.47714285714285715,2.365714285714285,2.853809523809524,1.7847619047619048,1.0657142857142856,0.30523809523809525,0.7957142857142857,2.204285714285714,10.447142857142856,2016-17,2.579324546523896
Tristan Thompson,C,25,CLE,80.0,52.833333333333336,28.649999999999995,3.25,5.5,0.5871666666666666,0.0,0.0,0.0,3.25,5.5,0.5891666666666666,0.5871666666666666,1.6166666666666665,2.85,0.5611666666666667,3.5,5.433333333333334,8.933333333333332,0.85,0.48333333333333334,0.8666666666666667,0.8000000000000002,2.3666666666666667,8.066666666666666,2016-17,1.3595761069313026
J.J. Barea,PG,32,DAL,55.0,10.0,21.45,3.9666666666666663,9.266666666666667,0.4256666666666667,1.3333333333333333,3.6333333333333333,0.36116666666666664,2.5833333333333335,5.633333333333333,0.4655,0.4958333333333333,1.1500000000000001,1.3833333333333335,0.8233333333333333,0.3333333333333333,1.8500000000000003,2.183333333333333,4.683333333333334,0.4000000000000001,0.0,1.55,1.1833333333333333,10.333333333333334,2016-17,1.326097022931075
Harrison Barnes,PF,24,DAL,75.16666666666667,72.83333333333333,32.766666666666666,5.949999999999999,12.633333333333333,0.46966666666666673,1.0833333333333333,2.9,0.3706666666666667,4.833333333333333,9.700000000000001,0.5018333333333334,0.5173333333333333,2.266666666666667,2.766666666666667,0.8041666666666667,1.2333333333333332,3.8499999999999996,5.05,1.5833333333333333,0.7166666666666668,0.20000000000000004,1.1,1.8,15.183333333333332,2016-17,2.925009352703581
Seth Curry,PG,26,DAL,50.0,24.0,20.400000000000002,3.1666666666666665,6.95,0.3921666666666667,1.3666666666666665,3.2166666666666663,0.3625,1.8499999999999999,3.733333333333334,0.41733333333333333,0.478,0.9333333333333332,1.0999999999999999,0.7026666666666666,0.26666666666666666,1.6666666666666667,1.9333333333333336,1.9333333333333336,0.7166666666666668,0.08333333333333333,0.9166666666666666,1.3666666666666665,8.666666666666668,2016-17,3.312052126315488
Devin Harris,PG,33,DAL,66.5,0.5,18.716666666666665,2.4,5.683333333333334,0.41816666666666674,0.9333333333333335,2.766666666666667,0.33316666666666667,1.4666666666666668,2.9499999999999997,0.4955,0.4988333333333333,1.616666666666667,2.0833333333333335,0.7906666666666666,0.23333333333333336,1.8,2.033333333333333,2.1666666666666665,0.8166666666666665,0.15000000000000002,0.9666666666666668,1.75,7.3500000000000005,2016-17,-0.3098792650704137
Manny Harris,SG,27,DAL,9.333333333333334,0.8333333333333334,12.733333333333334,1.8166666666666667,5.466666666666666,0.30000000000000004,0.35000000000000003,1.2166666666666668,0.17216666666666666,1.4666666666666668,4.25,0.32566666666666666,0.32333333333333336,0.8833333333333334,1.3166666666666667,0.6435,0.7333333333333334,2.1333333333333333,2.8666666666666667,0.85,0.21666666666666667,0.06666666666666667,0.75,0.7000000000000001,4.816666666666666,2016-17,-6.233068880933927
Wesley Matthews,SG,30,DAL,72.5,72.5,34.01666666666667,4.633333333333333,11.516666666666666,0.4005,2.483333333333333,6.766666666666666,0.36633333333333334,2.1500000000000004,4.75,0.449,0.5078333333333332,1.8333333333333333,2.283333333333333,0.8210000000000001,0.3,3.0666666666666664,3.4,2.4666666666666663,1.0999999999999999,0.20000000000000004,1.2666666666666666,2.2333333333333334,13.566666666666668,2016-17,4.372675811795454
Dirk Nowitzki,PF,38,DAL,64.83333333333333,64.83333333333333,28.63333333333333,6.0,13.533333333333333,0.4443333333333333,1.55,4.083333333333333,0.375,4.5,9.483333333333333,0.47350000000000003,0.5001666666666666,2.55,2.9166666666666665,0.8821666666666667,0.5333333333333333,5.883333333333333,6.3999999999999995,1.6666666666666667,0.6166666666666666,0.6499999999999999,1.0,2.1,16.083333333333332,2016-17,4.677122272367404
Dwight Powell,C,25,DAL,66.33333333333333,2.1666666666666665,14.812068965517241,2.1247126436781607,4.270689655172414,0.49700642927794264,0.16379310344827583,0.635632183908046,0.21699999999999997,1.9609195402298851,3.6350574712643677,0.5410691937424789,0.514807121661721,1.3436781609195403,1.7908045977011495,0.7513353413654619,1.110344827586207,2.485057471264368,3.6149425287356323,0.5551724137931034,0.6195402298850575,0.3913793103448276,0.46666666666666673,1.6931034482758622,5.804022988505747,2016-17,0.3418304266979411
Darrell Arthur,PF,28,DEN,53.5,9.5,17.866666666666664,2.6666666666666665,6.033333333333334,0.43900000000000006,0.9166666666666666,2.3333333333333335,0.3941666666666667,1.7,3.75,0.4506666666666666,0.5215,0.5833333333333334,0.6833333333333332,0.8136666666666666,0.85,2.3833333333333333,3.233333333333334,1.1333333333333333,0.65,0.5499999999999999,0.8833333333333334,2.233333333333333,6.800000000000001,2016-17,0.494852180720519
Will Barton,SG,26,DEN,67.0,9.833333333333334,26.591954022988503,4.617241379310346,10.558620689655172,0.4371999050332384,1.2816091954022988,3.52816091954023,0.3442097026604068,3.3770114942528733,7.030459770114942,0.4787972159518435,0.49406552706552703,2.2775862068965513,2.968390804597701,0.7761445396145611,0.8063218390804598,3.791954022988506,4.548275862068965,2.7637931034482754,0.8396551724137932,0.46551724137931033,1.5471264367816093,1.7051724137931037,12.79367816091954,2016-17,3.2271857245527418
Wilson Chandler,SF,29,DEN,71.83333333333333,50.666666666666664,31.2,5.683333333333333,12.75,0.44283333333333336,1.6833333333333333,4.983333333333333,0.3405,3.9499999999999997,7.766666666666666,0.5065,0.5098333333333334,1.7666666666666666,2.3666666666666667,0.7425,1.3,4.766666666666667,6.066666666666666,1.8666666666666665,0.6999999999999998,0.4166666666666667,1.4833333333333334,2.7166666666666663,14.75,2016-17,3.052567614017314
Kenneth Faried,PF,27,DEN,65.33333333333333,50.166666666666664,23.666666666666668,4.416666666666667,8.133333333333333,0.5445000000000001,0.0,0.06666666666666667,0.1875,4.416666666666667,8.066666666666668,0.5491666666666667,0.5445000000000001,2.1666666666666665,3.283333333333333,0.6659999999999999,3.1999999999999997,4.983333333333333,8.183333333333332,1.05,0.6499999999999999,0.7833333333333332,1.2333333333333334,2.3000000000000003,11.066666666666668,2016-17,1.1975461345138383
Danilo Gallinari,SF,28,DEN,59.0,53.666666666666664,32.550000000000004,5.1000000000000005,11.950000000000001,0.42700000000000005,1.8333333333333333,4.8999999999999995,0.375,3.266666666666666,7.05,0.4656666666666666,0.5055,5.599999999999999,6.3166666666666655,0.8895,0.7166666666666667,4.216666666666667,4.983333333333333,2.1166666666666667,0.7000000000000001,0.2833333333333334,1.3166666666666667,1.55,17.666666666666668,2016-17,4.236194804840623
Alonzo Gee,SF,29,DEN,39.833333333333336,13.0,12.911111111111111,0.9694444444444444,2.2907407407407407,0.35789247311827954,0.11203703703703705,0.4712962962962963,0.16660471976401178,0.8574074074074073,1.764814814814815,0.4135119521912351,0.37547849462365596,0.562962962962963,0.8916666666666666,0.6127215836526182,0.524074074074074,1.4166666666666667,2.024074074074074,0.6620370370370371,0.6074074074074075,0.14537037037037037,0.5120370370370371,1.5,2.6472222222222226,2016-17,-5.12021603956823
Gary Harris,SG,22,DEN,63.0,54.333333333333336,28.53333333333333,4.566666666666666,9.616666666666665,0.458,1.4833333333333332,3.8666666666666667,0.36199999999999993,3.0833333333333335,5.766666666666667,0.5258333333333334,0.5311666666666667,1.4666666666666668,1.95,0.7855,0.7000000000000001,2.0166666666666666,2.716666666666667,2.1666666666666665,1.15,0.13333333333333333,1.2,1.6500000000000001,12.116666666666667,2016-17,3.696042409910534
Mike Miller,SF,36,DEN,34.333333333333336,3.1666666666666665,8.683333333333332,0.5333333333333333,1.4000000000000001,0.36800000000000005,0.43333333333333335,1.1833333333333333,0.3761666666666667,0.10000000000000002,0.21666666666666667,0.3186666666666667,0.5293333333333333,0.06666666666666667,0.06666666666666667,0.625,0.10000000000000002,1.5166666666666668,1.6166666666666665,1.0,0.19999999999999998,0.05000000000000001,0.5499999999999999,0.85,1.4833333333333332,2016-17,-2.988345895310447
Jameer Nelson,PG,34,DEN,61.0,29.333333333333332,26.235714285714284,3.3145502645502645,8.014814814814814,0.4132473673753229,1.3087301587301585,3.7156084656084656,0.352798112963681,2.005820105820106,4.250793650793651,0.46581978319783196,0.49523071064308893,0.6277777777777778,0.7960317460317462,0.7487272727272728,0.4560846560846561,2.2325396825396826,2.6462962962962964,4.852910052910053,0.6746031746031745,0.09841269841269841,1.7058201058201057,2.5304232804232805,8.550529100529099,2016-17,1.0758489974151846
Jarnell Stokes,C,23,DEN,6.5,0.3333333333333333,3.707142857142857,0.5761904761904763,0.8047619047619047,0.7946666666666666,0.0,0.0,0.0,0.5761904761904763,0.8047619047619047,0.7946666666666666,0.7946666666666666,0.4309523809523809,0.8452380952380952,0.506,0.4309523809523809,0.5428571428571428,0.9904761904761905,0.580952380952381,0.34761904761904755,0.049999999999999996,0.06666666666666667,1.0142857142857142,1.5833333333333333,2016-17,-4.715129328164389
Aron Baynes,C,30,DET,76.16666666666667,4.166666666666667,15.483333333333334,2.183333333333333,4.2,0.5191666666666667,0.0,0.016666666666666666,0.041666666666666664,2.183333333333333,4.183333333333334,0.5208333333333334,0.5193333333333333,1.3,1.5666666666666667,0.8188333333333334,1.5833333333333333,3.0,4.516666666666667,0.4833333333333334,0.23333333333333336,0.5,0.7666666666666666,2.1166666666666667,5.6499999999999995,2016-17,-1.7122902228748575
Reggie Bullock,SF,25,DET,33.833333333333336,2.8333333333333335,12.97824074074074,1.3592592592592592,3.247685185185185,0.41234498834498834,0.7194444444444444,1.8824074074074073,0.3839814020028613,0.6398148148148148,1.4101851851851854,0.45239075630252107,0.5216608391608392,0.26666666666666666,0.27685185185185185,0.7956595744680852,0.33842592592592596,1.5259259259259261,1.8810185185185186,0.7166666666666667,0.45138888888888884,0.10509259259259258,0.25,0.7078703703703703,3.6712962962962963,2016-17,-1.3970094040025078
Kentavious Caldwell-Pope,SG,23,DET,77.0,76.5,34.13333333333333,5.016666666666667,12.283333333333331,0.4063333333333334,1.8166666666666667,5.433333333333334,0.33549999999999996,3.1999999999999997,6.916666666666667,0.45883333333333337,0.4801666666666667,2.0166666666666666,2.5166666666666666,0.8023333333333333,0.75,2.6,3.4,2.066666666666667,1.25,0.20000000000000004,1.2,1.866666666666667,13.850000000000001,2016-17,4.295329409168873
Andre Drummond,C,23,DET,81.16666666666667,81.16666666666667,30.899999999999995,6.266666666666667,11.916666666666666,0.5243333333333333,0.0,0.08333333333333333,0.254,6.216666666666668,11.883333333333333,0.5258333333333334,0.5251666666666667,2.0,5.3500000000000005,0.3761666666666666,4.666666666666667,9.4,14.083333333333334,0.9333333333333332,1.4000000000000001,1.3333333333333333,1.8333333333333333,3.033333333333333,14.5,2016-17,4.65325759022609
Tobias Harris,PF,24,DET,77.66666666666667,59.166666666666664,32.47587719298246,6.0017543859649125,12.725,0.4739200758856456,1.2236842105263157,3.540350877192983,0.346753112033195,4.799561403508772,9.139473684210525,0.524898443898444,0.52237657312446,2.4877192982456138,3.057017543859649,0.8265221300138311,0.9907894736842106,4.8429824561403505,5.838596491228071,1.887719298245614,0.8144736842105263,0.5096491228070176,1.3574561403508774,1.8140350877192983,15.810087719298247,2016-17,3.462089788295411
Reggie Jackson,PG,26,DET,65.16666666666667,58.0,28.845454545454544,5.955194805194805,13.88961038961039,0.4267089941778759,1.3058441558441558,3.677489177489177,0.3464075365887019,4.643506493506494,10.222943722943723,0.4546325632563257,0.4732318811483638,2.775108225108225,3.2043290043290042,0.8606335784313726,0.5567099567099567,2.3225108225108224,2.8742424242424245,5.669696969696969,0.7108225108225108,0.10000000000000002,2.4326839826839826,2.4134199134199132,15.93051948051948,2016-17,1.8881982803835728
Jon Leuer,PF,27,DET,70.33333333333333,27.0,21.366666666666664,3.4666666666666663,7.349999999999999,0.4741666666666666,0.5666666666666665,1.7166666666666668,0.314,2.9499999999999997,5.616666666666667,0.5206666666666667,0.5103333333333334,1.116666666666667,1.4000000000000001,0.7919999999999999,1.2,3.8833333333333333,5.116666666666667,1.2333333333333334,0.45,0.3,0.9166666666666666,1.8166666666666664,8.683333333333332,2016-17,1.0175919850196578
Marcus Morris,SF,27,DET,79.66666666666667,72.0,32.35,5.033333333333332,11.85,0.426,1.45,4.133333333333334,0.3458333333333334,3.6166666666666667,7.733333333333332,0.4698333333333333,0.48666666666666664,1.8833333333333335,2.516666666666666,0.7463333333333333,1.0166666666666666,3.8000000000000003,4.8,2.1,0.75,0.2833333333333333,1.3,2.1333333333333333,13.433333333333332,2016-17,2.6896268102640355
Ish Smith,PG,28,DET,75.33333333333333,36.0,24.265367965367968,4.201298701298701,9.898917748917748,0.4210724783914393,0.4445887445887446,1.5595238095238095,0.29242531876138433,3.718398268398268,8.367748917748917,0.44585742366220965,0.44416009520619726,1.0813852813852816,1.5926406926406926,0.6807762879532792,0.38679653679653675,2.692857142857143,3.0796536796536795,5.3253246753246755,0.894155844155844,0.3251082251082252,1.7008658008658006,1.524891774891775,9.94025974025974,2016-17,1.136048804455725
Beno Udrih,PG,34,DET,47.333333333333336,3.6666666666666665,15.704545454545455,2.3590909090909093,5.113636363636363,0.4577165991902834,0.3121212121212121,0.9303030303030303,0.32981651376146787,2.046969696969697,4.133333333333334,0.4868484848484848,0.48853306342780023,0.7166666666666668,0.8272727272727273,0.8893962264150943,0.22272727272727275,1.4075757575757575,1.6075757575757574,3.0484848484848484,0.356060606060606,0.022727272727272704,1.0454545454545456,0.9181818181818183,5.740909090909091,2016-17,-1.3417395673218269
Ian Clark,SG,25,GSW,65.5,0.3333333333333333,11.39888888888889,1.8961111111111115,4.138333333333333,0.45212720097146325,0.6216666666666667,1.6511111111111114,0.36063576158940397,1.3038888888888887,2.4872222222222224,0.5101187584345479,0.5273211900425016,0.48222222222222216,0.6155555555555555,0.8208333333333333,0.2422222222222222,0.9833333333333334,1.2255555555555555,0.9961111111111111,0.4038888888888889,0.13333333333333333,0.6333333333333333,0.9066666666666667,4.916666666666667,2016-17,-1.7015757696371572
Stephen Curry,PG,28,GSW,79.16666666666667,79.16666666666667,33.550000000000004,9.016666666666666,18.683333333333334,0.4831666666666667,4.35,10.083333333333334,0.4306666666666666,4.666666666666667,8.6,0.5451666666666667,0.599,4.233333333333333,4.699999999999999,0.9039999999999999,0.8166666666666668,3.983333333333333,4.766666666666667,6.816666666666666,1.9333333333333336,0.20000000000000004,3.1166666666666667,2.15,26.650000000000002,2016-17,11.167038022365093
Kevin Durant,PF,28,GSW,59.5,59.5,34.26666666666666,9.15,17.533333333333335,0.5218333333333334,2.2166666666666663,5.716666666666666,0.38366666666666666,6.933333333333334,11.816666666666668,0.5878333333333333,0.5843333333333333,5.666666666666667,6.45,0.8791666666666668,0.6,7.333333333333333,7.983333333333334,4.75,1.0333333333333334,1.3500000000000003,2.716666666666667,1.8333333333333333,26.183333333333337,2016-17,11.324949715139828
Draymond Green,PF,26,GSW,78.16666666666667,78.16666666666667,33.06666666666667,4.183333333333334,9.283333333333333,0.44616666666666666,1.1833333333333333,3.516666666666667,0.33949999999999997,2.966666666666667,5.766666666666667,0.5131666666666667,0.5101666666666667,2.216666666666667,3.183333333333333,0.6965,1.45,7.016666666666666,8.483333333333334,6.583333333333333,1.7666666666666666,1.383333333333333,2.55,2.983333333333333,11.716666666666667,2016-17,9.458875813672982
Andre Iguodala,SF,33,GSW,72.5,0.3333333333333333,26.5,2.85,5.716666666666666,0.501,0.8333333333333334,2.4166666666666665,0.3561666666666666,1.9666666666666668,3.266666666666667,0.6076666666666667,0.5765,0.8666666666666667,1.3333333333333333,0.6569999999999999,0.7166666666666667,3.183333333333333,3.8833333333333333,3.3333333333333335,1.0666666666666667,0.39999999999999997,0.9833333333333334,1.4000000000000001,7.433333333333333,2016-17,2.4289144986882505
Shaun Livingston,PG,31,GSW,77.0,2.8333333333333335,18.48333333333333,2.433333333333333,4.583333333333333,0.5355,0.0,0.06666666666666667,0.2221666666666667,2.433333333333333,4.466666666666666,0.5415000000000001,0.5371666666666667,0.7666666666666666,1.0,0.7556666666666666,0.46666666666666673,1.6333333333333335,2.1166666666666667,2.45,0.5833333333333334,0.3,0.9500000000000001,1.6333333333333335,5.633333333333333,2016-17,-2.4980853275307187
James Michael McAdoo,PF,24,GSW,42.166666666666664,1.3333333333333333,8.049999999999999,1.2333333333333334,2.3000000000000003,0.5345,0.0,0.10000000000000002,0.2916666666666667,1.2333333333333334,2.2,0.5448333333333334,0.5405000000000001,0.55,1.0833333333333333,0.5203333333333333,0.75,1.0333333333333334,1.7833333333333332,0.3,0.26666666666666666,0.4666666666666666,0.4000000000000001,1.0166666666666666,3.0499999999999994,2016-17,-4.125532531999134
JaVale McGee,C,29,GSW,53.666666666666664,5.666666666666667,10.293478260869565,2.4195652173913045,3.9239130434782603,0.6056296296296296,0.0,0.0,0.0,2.4195652173913045,3.9239130434782603,0.6099629629629629,0.6056296296296296,0.677536231884058,1.3065217391304347,0.5309491440080564,1.3123188405797102,2.0615942028985503,3.3405797101449277,0.15869565217391304,0.1456521739130435,0.8608695652173913,0.5833333333333334,1.3768115942028984,5.521014492753622,2016-17,-2.6855236374220173
Zaza Pachulia,C,32,GSW,72.5,65.5,21.8,2.6666666666666665,5.466666666666668,0.49800000000000005,0.0,0.0,0.0,2.6666666666666665,5.433333333333334,0.5013333333333333,0.49800000000000005,1.9166666666666667,2.466666666666667,0.7763333333333332,2.5500000000000003,4.716666666666667,7.216666666666668,1.9166666666666667,0.8500000000000001,0.39999999999999997,1.4333333333333333,2.3833333333333333,7.3,2016-17,0.4435239131508885
Klay Thompson,SG,26,GSW,78.5,78.5,33.416666666666664,8.15,17.383333333333336,0.4678333333333334,3.383333333333333,8.033333333333333,0.4218333333333333,4.75,9.35,0.5081666666666667,0.5646666666666667,2.483333333333333,2.883333333333333,0.864,0.5,3.1166666666666667,3.6500000000000004,2.2333333333333334,0.8500000000000001,0.5833333333333334,1.6833333333333336,1.8,22.133333333333336,2016-17,6.708875286152876
Anderson Varejão,C,34,GSW,29.0,4.833333333333333,10.509119496855346,1.25,2.5751572327044028,0.41132300767805136,0.0,0.016666666666666666,0.0,1.25,2.5389937106918237,0.4158653637350705,0.41132300767805136,0.711006289308176,0.9996855345911949,0.6904380384360503,1.0556603773584907,1.9308176100628935,2.9169811320754717,0.7805031446540879,0.32232704402515727,0.26666666666666666,0.6556603773584905,1.3525157232704403,3.15,2016-17,-4.358473008121685
David West,C,36,GSW,71.0,17.333333333333332,17.083333333333332,2.85,5.483333333333334,0.5281666666666667,0.016666666666666666,0.13333333333333333,0.3638333333333333,2.783333333333333,5.383333333333333,0.5323333333333334,0.5326666666666667,0.8666666666666667,1.1333333333333335,0.7698333333333333,0.9166666666666666,3.016666666666666,3.966666666666667,2.266666666666667,0.6166666666666666,0.6999999999999998,1.1500000000000001,1.75,6.616666666666666,2016-17,-0.762785931536877
Ryan Anderson,PF,28,HOU,68.16666666666667,39.166666666666664,29.416666666666668,5.05,12.049999999999999,0.41783333333333333,2.4,6.283333333333334,0.3801666666666667,2.65,5.766666666666667,0.45450000000000007,0.5215000000000001,2.25,2.6333333333333333,0.8633333333333333,1.7666666666666668,3.35,5.1000000000000005,0.9666666666666668,0.4833333333333334,0.2833333333333334,1.0333333333333334,1.8833333333333335,14.75,2016-17,3.539461099333551
Trevor Ariza,SF,31,HOU,80.66666666666667,80.66666666666667,35.06666666666667,4.266666666666667,10.383333333333333,0.4101666666666666,2.3666666666666667,6.650000000000001,0.35400000000000004,1.9000000000000001,3.6833333333333336,0.5181666666666667,0.5231666666666667,1.3833333333333335,1.75,0.7721666666666667,0.7666666666666666,4.566666666666666,5.283333333333334,2.283333333333333,1.8833333333333335,0.2833333333333333,1.2,1.9666666666666668,12.216666666666667,2016-17,6.753369279665687
Patrick Beverley,SG,28,HOU,66.5,63.666666666666664,30.05,3.5,8.433333333333332,0.41850000000000004,1.7166666666666668,4.583333333333333,0.38366666666666666,1.8,3.8499999999999996,0.4598333333333333,0.5221666666666667,0.9500000000000002,1.2833333333333332,0.7363333333333334,1.2333333333333332,3.5333333333333337,4.816666666666667,3.8000000000000003,1.3666666666666665,0.4000000000000001,1.4333333333333333,3.2999999999999994,9.733333333333333,2016-17,5.447925342182862
Clint Capela,C,22,HOU,60.166666666666664,41.166666666666664,19.566666666666666,3.9999999999999996,6.483333333333333,0.596,0.0,0.0,0.0,3.9999999999999996,6.449999999999999,0.5963333333333334,0.596,1.0833333333333333,2.566666666666667,0.42083333333333334,2.316666666666667,4.366666666666667,6.683333333333333,0.7333333333333334,0.5333333333333333,1.1333333333333333,0.9833333333333334,2.433333333333333,9.083333333333334,2016-17,1.4247547517015002
Eric Gordon,SG,28,HOU,62.666666666666664,32.166666666666664,31.983333333333334,5.233333333333333,12.75,0.41083333333333333,2.8666666666666667,7.433333333333334,0.38866666666666666,2.3666666666666667,5.283333333333334,0.4496666666666667,0.5225,2.1333333333333333,2.4499999999999997,0.8501666666666666,0.35000000000000003,2.1666666666666665,2.516666666666667,2.783333333333333,0.7666666666666666,0.3833333333333333,1.6666666666666667,2.1333333333333333,15.399999999999999,2016-17,4.828437410554328
James Harden,PG,27,HOU,81.33333333333333,81.33333333333333,37.03333333333333,8.383333333333333,19.03333333333333,0.43966666666666665,3.0,8.466666666666667,0.35566666666666663,5.383333333333333,10.583333333333334,0.5096666666666666,0.5183333333333334,9.0,10.549999999999999,0.8548333333333332,1.0166666666666666,6.05,7.033333333333332,9.266666666666666,1.6333333333333335,0.5666666666666667,5.05,2.716666666666667,28.783333333333335,2016-17,10.959309297960171
Nenê Hilário,C,34,HOU,63.666666666666664,17.333333333333332,19.566666666666666,3.85,6.683333333333334,0.5750000000000001,0.0,0.10000000000000002,0.19983333333333334,3.8000000000000003,6.616666666666667,0.5805,0.5771666666666667,1.7833333333333332,3.016666666666667,0.5878333333333333,1.2166666666666666,3.25,4.45,1.3666666666666665,0.8666666666666667,0.5166666666666666,1.3,2.5500000000000003,9.45,2016-17,-0.906567817324714
Lavoy Allen,PF,27,IND,67.33333333333333,11.833333333333334,16.71666666666667,1.8166666666666667,3.75,0.4796666666666667,0.0,0.0,0.0,1.8166666666666667,3.7000000000000006,0.4811666666666667,0.4796666666666667,0.4833333333333334,0.6666666666666666,0.6755,1.8833333333333335,2.5833333333333335,4.45,0.9833333333333334,0.2833333333333333,0.4833333333333334,0.65,1.55,4.083333333333333,2016-17,-2.5894059012457253
Aaron Brooks,PG,32,IND,69.16666666666667,3.5,16.1,2.5500000000000003,6.233333333333333,0.4053333333333334,0.9333333333333332,2.533333333333333,0.371,1.6000000000000003,3.6833333333333336,0.429,0.4809999999999999,0.7833333333333333,0.9500000000000001,0.7941666666666668,0.31666666666666665,1.0666666666666667,1.3833333333333335,2.35,0.45,0.11666666666666668,1.2166666666666666,1.7166666666666666,6.8,2016-17,-2.350150363698091
Monta Ellis,SG,31,IND,77.33333333333333,56.833333333333336,30.383333333333336,4.7,10.766666666666666,0.438,0.8333333333333334,2.6666666666666665,0.31,3.9166666666666665,8.116666666666667,0.48,0.4768333333333333,1.8,2.316666666666667,0.7508333333333334,0.3833333333333333,2.5166666666666666,2.9,3.85,1.5,0.4166666666666667,2.15,2.1166666666666667,12.0,2016-17,0.5428911480524754
Paul George,SF,26,IND,65.5,64.5,32.083333333333336,7.150000000000001,16.333333333333332,0.431,2.4166666666666665,6.25,0.38833333333333336,4.733333333333333,10.083333333333334,0.45500000000000007,0.5068333333333334,4.333333333333333,4.966666666666667,0.8568333333333333,0.8500000000000001,5.3999999999999995,6.25,3.183333333333333,1.5666666666666667,0.3666666666666667,2.883333333333333,2.5833333333333335,21.016666666666666,2016-17,8.039638590673436
Al Jefferson,C,32,IND,59.5,16.666666666666668,19.916666666666668,4.783333333333333,9.7,0.49133333333333334,0.0,0.016666666666666666,0.06666666666666667,4.766666666666667,9.7,0.492,0.4915,1.2833333333333334,1.8666666666666665,0.7080000000000001,1.2,4.433333333333334,5.633333333333334,1.2333333333333334,0.4666666666666666,0.6166666666666667,0.65,2.1333333333333333,10.816666666666668,2016-17,-1.602398295757033
C.J. Miles,SF,29,IND,71.0,29.166666666666668,23.716666666666665,3.966666666666667,9.516666666666667,0.41966666666666663,2.2,5.766666666666667,0.38633333333333325,1.7666666666666666,3.75,0.47,0.5379999999999999,1.366666666666667,1.6166666666666665,0.836,0.38333333333333336,2.533333333333333,2.9166666666666665,0.8166666666666668,0.7166666666666667,0.3833333333333333,0.7833333333333333,2.0500000000000003,11.533333333333331,2016-17,2.774522026180384
Glenn Robinson III,SF,23,IND,55.333333333333336,15.0,15.357142857142856,1.738095238095238,3.907142857142857,0.43933333333333335,0.469047619047619,1.2523809523809524,0.35903703703703704,1.2690476190476192,2.6095238095238096,0.48043859649122805,0.49640196078431376,0.6785714285714285,0.9595238095238097,0.7057318840579709,0.5761904761904763,1.8642857142857145,2.4904761904761905,0.6,0.4595238095238095,0.22142857142857142,0.43333333333333335,0.6880952380952382,4.6690476190476184,2016-17,-0.6840983049708466
Kevin Séraphin,PF,27,IND,53.666666666666664,1.5,11.966666666666669,2.1833333333333336,4.383333333333334,0.49766666666666665,0.0,0.0,0.0,2.1833333333333336,4.3500000000000005,0.502,0.49766666666666665,0.39999999999999997,0.5333333333333333,0.7111666666666666,0.7833333333333333,2.1333333333333333,2.9166666666666665,0.7000000000000001,0.13333333333333333,0.5833333333333334,0.7999999999999999,1.5333333333333332,4.75,2016-17,-3.744672235932712
Rodney Stuckey,PG,30,IND,50.666666666666664,6.333333333333333,20.633333333333336,3.0,7.449999999999999,0.39749999999999996,0.48333333333333334,1.55,0.30383333333333334,2.4833333333333334,5.8500000000000005,0.42183333333333334,0.43083333333333335,2.2333333333333334,2.75,0.7868333333333334,0.2833333333333334,2.3000000000000003,2.5833333333333335,2.4166666666666665,0.5666666666666668,0.05000000000000001,1.4166666666666667,1.2833333333333334,8.666666666666666,2016-17,-2.654779109902111
Jeff Teague,PG,28,IND,79.5,79.0,30.78333333333333,5.216666666666668,11.75,0.444,1.1833333333333333,3.1833333333333336,0.369,4.033333333333332,8.549999999999999,0.4715,0.49433333333333335,3.9333333333333336,4.583333333333333,0.8561666666666667,0.4000000000000001,2.9166666666666665,3.3166666666666664,7.033333333333334,1.2833333333333332,0.3666666666666667,2.6999999999999997,2.0166666666666666,15.533333333333333,2016-17,5.385846230427358
Thaddeus Young,PF,28,IND,74.0,72.66666666666667,31.433333333333334,5.704385964912281,11.178947368421055,0.5121578766652932,0.41842105263157886,1.1912280701754387,0.3231553287981859,5.2859649122807015,9.987719298245613,0.533236521331458,0.5333217964565308,1.0482456140350875,1.7710526315789474,0.5833810955243821,1.9850877192982457,4.970175438596491,6.949122807017543,1.8140350877192983,1.525438596491228,0.4271929824561404,1.5438596491228072,2.1087719298245613,12.885964912280704,2016-17,1.940714974862339
Alan Anderson,SF,34,LAC,31.666666666666668,3.1666666666666665,14.016666666666667,1.4666666666666668,3.8333333333333335,0.38000000000000006,0.7166666666666667,2.15,0.325,0.75,1.6833333333333333,0.4466666666666666,0.4718333333333334,0.65,0.8833333333333333,0.7546666666666667,0.15000000000000002,1.3999999999999997,1.5666666666666667,0.75,0.2833333333333333,0.05000000000000001,0.30000000000000004,1.5666666666666664,4.35,2016-17,-4.145634380991937
