PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Charlie Villanueva,PF,31,DAL,26.166666666666668,2.6666666666666665,13.850000000000001,2.733333333333334,6.8,0.39233333333333337,1.05,3.283333333333333,0.30833333333333335,1.6833333333333333,3.516666666666667,0.4925,0.46900000000000003,0.6166666666666667,0.7666666666666666,0.7546666666666666,0.6333333333333333,2.566666666666667,3.2000000000000006,0.4666666666666666,0.4166666666666667,0.4166666666666667,0.5333333333333333,1.7,7.016666666666667,2015-16,-0.9725272881447452
Deron Williams,PG,31,DAL,61.5,59.5,35.03333333333333,6.3,14.799999999999999,0.43166666666666664,1.7666666666666668,5.066666666666667,0.3518333333333333,4.533333333333333,9.716666666666667,0.4731666666666667,0.492,3.983333333333334,4.8,0.8220000000000001,0.38333333333333336,2.7999999999999994,3.183333333333333,8.133333333333333,1.3166666666666667,0.30000000000000004,3.283333333333333,2.316666666666667,18.383333333333333,2015-16,4.129809070454876
Darrell Arthur,PF,27,DEN,58.0,2.3333333333333335,16.666666666666668,2.5166666666666666,5.833333333333333,0.4243333333333334,0.20000000000000004,0.46666666666666673,0.1875,2.316666666666667,5.333333333333333,0.42783333333333334,0.43883333333333335,0.8000000000000002,1.0333333333333334,0.7519999999999999,1.0333333333333334,2.3833333333333333,3.4,0.7333333333333334,0.5499999999999999,0.6166666666666666,0.8666666666666667,2.466666666666667,5.966666666666668,2015-16,1.2976065129397578
Will Barton,SG,25,DEN,54.5,1.6666666666666667,11.591954022988505,1.7672413793103452,4.308620689655172,0.4075332383665717,0.19827586206896552,0.9448275862068966,0.2417097026604069,1.5103448275862068,3.3637931034482755,0.45113054928517676,0.43356552706552703,0.7442528735632182,0.9683908045977012,0.7938112062812278,0.43965517241379315,1.5919540229885056,2.031609195402299,0.8971264367816092,0.40632183908045977,0.18218390804597703,0.6471264367816092,0.8718390804597703,4.477011494252873,2015-16,4.68984553027529
Kenneth Faried,PF,26,DEN,63.0,58.5,25.0,4.616666666666666,8.216666666666667,0.5666666666666668,0.0,0.0,0.0,4.616666666666666,8.183333333333334,0.5673333333333334,0.5666666666666668,2.3666666666666667,3.65,0.6513333333333334,3.1,5.1499999999999995,8.25,0.9666666666666668,0.8166666666666665,0.9666666666666667,1.3999999999999997,2.533333333333333,11.583333333333334,2015-16,2.0656836252941675
Danilo Gallinari,SF,27,DEN,58.833333333333336,54.666666666666664,32.65322580645161,4.564516129032258,10.921505376344086,0.4171755153029357,1.7387096774193547,4.941935483870967,0.34825277212038924,2.8220430107526884,6.029569892473117,0.46999151725467514,0.49617770143660217,4.040860215053764,4.761827956989247,0.8528854595336076,0.7758064516129032,4.030107526881721,4.805913978494623,2.1962365591397854,0.9370967741935484,0.5575268817204301,1.489247311827957,2.1811827956989247,14.938172043010752,2015-16,4.5940495516320015
Mike Miller,SF,35,DEN,55.833333333333336,10.666666666666666,22.150000000000002,2.683333333333333,5.833333333333333,0.4613333333333333,1.383333333333333,2.966666666666667,0.4595,1.3499999999999999,2.8833333333333333,0.4606666666666666,0.581,0.4666666666666666,0.5499999999999999,0.611,0.6,2.9500000000000006,3.516666666666666,1.7333333333333334,0.4166666666666667,0.16666666666666666,1.05,1.55,7.233333333333333,2015-16,-8.430762640429858
Jameer Nelson,PG,33,DEN,62.0,61.833333333333336,30.38333333333333,4.5,10.783333333333331,0.41966666666666663,1.6333333333333335,4.566666666666666,0.36800000000000005,2.8666666666666667,6.266666666666666,0.45766666666666667,0.49616666666666664,1.3166666666666667,1.5833333333333333,0.8300000000000001,0.45,2.7833333333333337,3.233333333333334,6.083333333333333,0.7333333333333333,0.08333333333333333,2.35,2.233333333333333,12.083333333333334,2015-16,0.3441473435140849
Joel Anthony,C,33,DET,56.333333333333336,28.166666666666668,15.181818181818182,0.9469696969696969,1.8484848484848484,0.49698717948717946,0.0,0.0,0.0,0.9469696969696969,1.8484848484848484,0.49698717948717946,0.49698717948717946,0.5787878787878789,0.8378787878787879,0.6369137931034483,1.2015151515151516,1.656060606060606,2.8575757575757574,0.10454545454545454,0.37121212121212116,1.0045454545454546,0.4833333333333332,1.4969696969696968,2.4227272727272724,2015-16,-3.756199312067776
Aron Baynes,C,29,DET,43.5,4.833333333333333,10.25,1.4500000000000002,3.1,0.4789999999999999,0.0,0.05000000000000001,0.041666666666666664,1.4500000000000002,3.0500000000000003,0.4843333333333333,0.4791666666666667,0.55,0.7166666666666668,0.7909999999999999,1.0833333333333333,1.7833333333333332,2.766666666666667,0.48333333333333334,0.06666666666666667,0.23333333333333336,0.7333333333333333,1.5999999999999999,3.5,2015-16,0.091685232336775
Steve Blake,PG,35,DET,58.166666666666664,18.166666666666668,25.232632575757577,2.216098484848485,5.781136363636364,0.38432693794489614,1.2185227272727273,3.393844696969697,0.3572349186527104,0.9751704545454546,2.403655303030303,0.4111890559788649,0.48943047541370044,0.4748674242424243,0.6136363636363636,0.7676278735632184,0.22698863636363634,1.9235984848484848,2.1505871212121215,4.298087121212121,0.798181818181818,0.05634469696969697,1.5831628787878786,1.4636931818181818,6.119545454545455,2015-16,-1.337177110598854
Andre Drummond,C,22,DET,74.16666666666667,57.5,28.133333333333336,5.116666666666667,8.6,0.5998333333333333,0.0,0.0,0.16666666666666666,5.116666666666667,8.6,0.6013333333333334,0.6004999999999999,1.4666666666666668,3.65,0.39749999999999996,4.516666666666667,6.849999999999999,11.383333333333333,0.4833333333333334,1.0833333333333333,1.6500000000000001,1.2833333333333332,3.0833333333333335,11.683333333333332,2015-16,5.38142078991429
Reggie Jackson,PG,25,DET,60.833333333333336,12.0,17.416666666666668,2.566666666666667,6.3500000000000005,0.3835,0.5333333333333333,1.9833333333333332,0.2565,2.0333333333333337,4.433333333333334,0.44933333333333336,0.42516666666666664,1.0833333333333333,1.1833333333333333,0.8685,0.3666666666666667,1.9333333333333336,2.3,2.4499999999999997,0.7333333333333334,0.06666666666666667,1.2333333333333334,1.15,6.8,2015-16,4.995806300520886
Jodie Meeks,SG,28,DET,68.66666666666667,48.333333333333336,25.52111111111111,3.5430555555555556,8.159722222222221,0.42456542056074764,1.571111111111111,4.098333333333334,0.3714685438863521,1.9719444444444443,3.9780555555555552,0.4811354396277247,0.520481308411215,1.6491666666666667,1.887777777777778,0.8703156028368794,0.30527777777777776,2.0455555555555556,2.3122222222222217,1.1044444444444446,0.8166666666666665,0.05000000000000001,0.7394444444444445,1.2438888888888888,10.211666666666668,2015-16,-2.6318898633368364
Marcus Morris,SF,26,DET,48.666666666666664,4.166666666666667,14.336147186147187,2.1002164502164504,5.372077922077923,0.3661056833301653,0.6385281385281386,2.072077922077922,0.2481698786581014,1.461688311688312,3.3333333333333335,0.42763727500569604,0.4147355065576887,0.84004329004329,1.1365800865800866,0.7208319088319088,0.6584415584415584,1.6952380952380952,2.3536796536796536,0.6067099567099568,0.4482683982683982,0.1616883116883117,0.6666666666666666,1.325108225108225,5.722294372294371,2015-16,3.611486417605836
Anthony Tolliver,PF,30,DET,54.5,7.833333333333333,20.580434782608695,2.0681159420289856,5.029710144927536,0.4067355861864532,0.9586956521739131,2.8456521739130434,0.3152301903497123,1.1094202898550725,2.184057971014493,0.5148823529411765,0.5055358677930932,0.9333333333333335,1.2282608695652175,0.768611111111111,0.9695652173913043,2.548550724637681,3.5340579710144926,0.7521739130434782,0.4115942028985507,0.39420289855072466,0.6427536231884058,1.7492753623188406,6.044202898550725,2015-16,-0.4978623963533827
Leandro Barbosa,SG,33,GSW,46.0,0.8333333333333334,19.902604166666663,3.626041666666667,8.553645833333334,0.4253640888609452,0.8171875000000001,2.2671875000000004,0.34365599051008305,2.875,6.286458333333333,0.4572456515540348,0.4703779209892067,1.5630208333333335,1.9296875,0.8090933014354068,0.39999999999999997,1.5015624999999997,1.9015625,1.5333333333333332,0.6666666666666666,0.18229166666666666,1.23125,1.8119791666666665,9.616145833333334,2015-16,0.1228145643326877
Harrison Barnes,SF,23,GSW,79.66666666666667,52.666666666666664,27.333333333333332,3.533333333333333,8.283333333333333,0.42616666666666664,0.7833333333333333,2.233333333333333,0.36066666666666664,2.6999999999999997,6.05,0.4506666666666666,0.4756666666666667,1.6666666666666667,2.2166666666666663,0.7316666666666666,0.8666666666666667,3.4,4.283333333333333,1.3833333333333335,0.7166666666666668,0.25,1.0999999999999999,1.8666666666666665,9.5,2015-16,2.974229917719788
Andrew Bogut,C,31,GSW,39.833333333333336,39.833333333333336,29.333333333333332,4.866666666666666,9.716666666666667,0.5201666666666667,0.0,0.05000000000000001,0.0,4.866666666666666,9.716666666666667,0.5218333333333334,0.5201666666666667,1.0666666666666667,1.8499999999999999,0.524,2.3000000000000003,6.866666666666667,9.183333333333334,2.1666666666666665,0.8333333333333334,2.0166666666666666,1.7833333333333332,3.0666666666666664,10.733333333333334,2015-16,1.150608665150786
Stephen Curry,PG,27,GSW,52.333333333333336,50.333333333333336,32.300000000000004,6.699999999999999,13.983333333333334,0.4789999999999999,2.5,5.783333333333334,0.44166666666666665,4.166666666666667,8.200000000000001,0.5056666666666666,0.5693333333333332,2.4166666666666665,2.8166666666666664,0.8470000000000001,0.6,3.283333333333333,3.883333333333333,6.466666666666666,1.5999999999999999,0.25,3.016666666666667,2.5666666666666664,18.266666666666666,2015-16,16.842771395478742
Draymond Green,PF,25,GSW,80.5,19.5,20.666666666666664,2.233333333333333,5.516666666666666,0.38633333333333325,0.6499999999999999,1.9666666666666668,0.29233333333333333,1.5833333333333333,3.516666666666667,0.4343333333333333,0.4375,0.9833333333333334,1.4000000000000001,0.7161666666666667,0.9666666666666667,3.9333333333333336,4.966666666666666,1.7999999999999998,1.0333333333333332,0.7666666666666666,1.0333333333333334,2.5999999999999996,6.016666666666667,2015-16,8.121903851532139
Andre Iguodala,SF,32,GSW,71.16666666666667,66.16666666666667,32.78538812785388,4.157762557077625,9.183789954337898,0.4566944188899111,1.0337899543378997,2.9041095890410964,0.3606125442589782,3.1239726027397254,6.2796803652968025,0.5047436743674368,0.5153015946028825,1.986986301369863,3.000913242009133,0.6487168099331423,0.8230593607305936,4.481963470319635,5.338356164383561,4.709817351598173,1.5127853881278537,0.4365296803652967,1.827853881278539,1.500456621004566,11.32876712328767,2015-16,2.14740180010708
Shaun Livingston,PG,30,GSW,60.333333333333336,34.5,21.75,2.613888888888889,5.412037037037038,0.4817412761714855,0.0,0.11666666666666668,0.3891666666666667,2.613888888888889,5.307407407407407,0.483265306122449,0.48357460950481884,1.4425925925925929,1.75,0.8163148148148148,0.7287037037037036,1.7907407407407405,2.4740740740740743,2.723148148148148,0.7333333333333334,0.32870370370370366,1.2824074074074074,1.749074074074074,6.670370370370371,2015-16,1.8412409482277008
Brandon Rush,SG,30,GSW,58.833333333333336,11.166666666666666,21.933333333333334,2.6666666666666665,5.833333333333333,0.432,1.1333333333333333,2.7166666666666663,0.4078333333333333,1.5333333333333334,3.0833333333333335,0.45283333333333337,0.5293333333333333,0.65,0.8666666666666667,0.7013333333333334,0.3666666666666667,2.65,3.0499999999999994,1.133333333333333,0.39999999999999997,0.65,0.85,1.0833333333333333,7.166666666666667,2015-16,-1.371267925295544
Marreese Speights,C,28,GSW,66.66666666666667,28.166666666666668,18.066666666666666,3.25,7.116666666666666,0.453,0.03333333333333333,0.20000000000000004,0.08600000000000001,3.216666666666667,6.966666666666666,0.46016666666666667,0.45599999999999996,1.45,1.8499999999999999,0.7833333333333333,1.7666666666666668,3.25,5.016666666666667,0.6333333333333334,0.3166666666666667,0.4666666666666666,1.0,2.3000000000000003,7.966666666666666,2015-16,-0.8037547803728031
Klay Thompson,SG,25,GSW,73.66666666666667,55.166666666666664,29.966666666666665,5.733333333333333,13.066666666666668,0.43983333333333335,2.2166666666666663,5.316666666666666,0.41283333333333333,3.516666666666667,7.75,0.4575,0.5225000000000001,1.4666666666666668,1.7833333333333332,0.8391666666666667,0.43333333333333335,2.466666666666667,2.85,2.1,0.8166666666666665,0.39999999999999997,1.6833333333333336,2.5999999999999996,15.15,2015-16,8.437510883845354
Trevor Ariza,SF,30,HOU,58.166666666666664,58.0,34.333333333333336,4.666666666666667,10.916666666666666,0.42616666666666664,1.4333333333333333,3.9000000000000004,0.3578333333333334,3.1999999999999997,6.983333333333333,0.4623333333333333,0.4908333333333334,1.9333333333333333,2.6166666666666667,0.7530000000000001,1.1166666666666667,4.483333333333333,5.6000000000000005,3.1166666666666667,1.6833333333333333,0.5,1.883333333333333,2.0500000000000003,12.683333333333335,2015-16,7.535799672041185
Michael Beasley,PF,27,HOU,54.833333333333336,17.166666666666668,21.55,4.416666666666667,9.683333333333332,0.4638333333333333,0.6000000000000001,1.6000000000000003,0.3635,3.8166666666666664,8.033333333333333,0.48183333333333334,0.49466666666666664,1.4333333333333336,1.9833333333333334,0.7116666666666668,0.8666666666666667,3.466666666666667,4.300000000000001,0.9833333333333334,0.5,0.43333333333333335,1.4666666666666668,1.9333333333333333,10.85,2015-16,-0.3600567651491845
Patrick Beverley,PG,27,HOU,51.0,36.666666666666664,26.583333333333332,3.0333333333333337,7.416666666666667,0.4101666666666666,1.4500000000000002,4.033333333333332,0.36483333333333334,1.5499999999999998,3.3833333333333333,0.4615,0.5075,1.1500000000000001,1.4166666666666667,0.8083333333333332,1.2166666666666668,2.1333333333333333,3.35,2.8833333333333333,1.1833333333333333,0.43333333333333335,1.2166666666666666,2.766666666666667,8.649999999999999,2015-16,4.169522401729397
Corey Brewer,SF,29,HOU,70.16666666666667,49.166666666666664,26.683333333333337,4.133333333333333,9.166666666666666,0.4491666666666667,0.6999999999999998,2.4499999999999997,0.28099999999999997,3.433333333333333,6.766666666666667,0.5105000000000001,0.48633333333333334,1.75,2.5500000000000003,0.6933333333333334,0.7666666666666666,1.9166666666666667,2.6833333333333336,1.7166666666666668,1.4666666666666666,0.35000000000000003,1.2166666666666666,2.2666666666666666,10.716666666666669,2015-16,0.5984852845816379
James Harden,SG,26,HOU,84.0,31.666666666666668,29.82961432506887,4.802617079889807,10.163774104683196,0.46741066953097027,1.5826446280991737,4.2272727272727275,0.37871212121212117,3.153305785123967,5.936501377410469,0.5325729200830873,0.5473200859291084,4.733608815426997,5.707162534435262,0.8337195539221899,0.7885674931129477,3.784573002754821,4.573140495867769,3.4428374655647382,1.0447658402203857,0.33622589531680447,2.215977961432507,2.3672176308539945,15.924931129476585,2015-16,10.848031319629566
Chuck Hayes,C,32,HOU,61.0,18.5,17.326775956284152,1.3333333333333333,2.932513661202186,0.43569465648854955,0.0,0.0,0.0,1.3333333333333333,2.932513661202186,0.4386946564885496,0.43569465648854955,0.4166666666666667,0.6166666666666666,0.6743333333333332,1.334153005464481,2.89672131147541,4.23879781420765,1.165846994535519,0.6841530054644808,0.2912568306010929,0.7825136612021858,2.014207650273224,3.05792349726776,2015-16,-4.302662666381418
Dwight Howard,C,30,HOU,64.33333333333333,64.33333333333333,36.166666666666664,7.116666666666667,12.166666666666666,0.5855,0.0,0.10000000000000002,0.09533333333333333,7.083333333333333,12.066666666666668,0.5903333333333333,0.5861666666666666,5.216666666666668,9.966666666666667,0.5265,3.5333333333333337,9.983333333333334,13.516666666666666,1.8499999999999999,1.1666666666666667,2.1166666666666667,3.216666666666667,3.1666666666666665,19.450000000000003,2015-16,3.848275503057821
Terrence Jones,PF,24,HOU,49.833333333333336,39.5,22.96666666666667,4.116666666666666,7.8500000000000005,0.5113333333333334,0.3666666666666667,1.1666666666666667,0.2996666666666667,3.75,6.616666666666667,0.5516666666666666,0.535,1.3166666666666667,2.066666666666667,0.6585,1.9500000000000002,3.75,5.7,1.0,0.6333333333333333,1.2833333333333334,0.8666666666666667,1.6666666666666667,9.833333333333334,2015-16,-1.1165005767909508
Donatas Motiejūnas,PF,25,HOU,57.5,16.5,16.55,2.6166666666666667,5.6499999999999995,0.4571666666666667,0.4333333333333333,1.6499999999999997,0.2826666666666667,2.183333333333333,4.033333333333333,0.5361666666666667,0.4995,0.9166666666666666,1.5333333333333332,0.6113333333333333,1.0833333333333333,2.45,3.483333333333334,0.7833333333333333,0.35000000000000003,0.3,0.9500000000000001,2.1,6.6499999999999995,2015-16,-3.131527564187818
Jason Terry,SG,38,HOU,56.0,2.5,26.78333333333333,4.366666666666667,10.283333333333333,0.4086666666666667,1.7666666666666668,4.666666666666667,0.3761666666666666,2.6166666666666667,5.616666666666667,0.4243333333333333,0.5036666666666667,1.4000000000000001,1.6166666666666665,0.8081666666666667,0.21666666666666665,1.616666666666667,1.8666666666666665,2.966666666666667,0.9333333333333332,0.13333333333333333,1.5,1.3166666666666667,11.816666666666668,2015-16,0.6000711920458031
Lavoy Allen,PF,26,IND,55.333333333333336,14.333333333333334,16.607948717948716,2.0710256410256407,4.532307692307692,0.4617650602409638,0.0,0.07846153846153843,0.0,2.0710256410256407,4.48,0.4672189882189883,0.4617650602409638,0.39282051282051283,0.5428205128205128,0.717374835309618,1.4971794871794872,2.9969230769230766,4.517948717948719,0.918717948717949,0.3117948717948718,0.47615384615384615,0.5974358974358974,1.9423076923076923,4.584871794871795,2015-16,-0.3830155238503916
Monta Ellis,SG,30,IND,67.0,67.0,37.48706896551724,7.847988505747126,17.823563218390806,0.4409029515559833,1.0218390804597701,3.1531609195402304,0.32773684210526316,6.858045977011495,14.637068965517242,0.46718503077228507,0.46989862046839903,4.020402298850574,5.105172413793103,0.7887889214250854,0.4471264367816092,3.1376436781609187,3.584770114942529,5.765229885057472,1.6652298850574712,0.31666666666666665,3.223275862068965,2.4862068965517246,20.754885057471267,2015-16,5.422007842129621
Paul George,SF,25,IND,69.83333333333333,62.833333333333336,30.366666666666664,5.033333333333333,11.6,0.43683333333333335,1.5833333333333333,4.233333333333333,0.3633333333333333,3.466666666666667,7.349999999999999,0.47816666666666663,0.5025,2.983333333333334,3.616666666666666,0.8160000000000002,0.7666666666666667,4.916666666666667,5.683333333333333,2.55,1.6000000000000003,0.4666666666666666,2.0166666666666666,2.6333333333333333,14.583333333333334,2015-16,9.65846125308546
George Hill,PG,29,IND,63.333333333333336,37.0,28.28333333333333,3.65,8.083333333333334,0.448,1.1500000000000001,2.983333333333333,0.37166666666666665,2.516666666666666,5.1000000000000005,0.49433333333333335,0.5176666666666667,1.9166666666666667,2.4166666666666665,0.7866666666666667,0.6166666666666666,2.55,3.1666666666666665,3.1,0.8833333333333334,0.3,1.1166666666666667,2.1666666666666665,10.299999999999999,2015-16,4.879704113721161
Jordan Hill,C,28,IND,51.333333333333336,14.666666666666666,16.22899618112384,2.7229405346426625,5.215711947626841,0.5120128926419775,0.0,0.04953627932351334,0.0,2.7229405346426625,5.1746863066012,0.5172426130431506,0.5120128926419775,1.1147845062738682,1.664075286415712,0.66835684366804,1.9604746317512276,3.523731587561375,5.451336606655755,0.5321603927986907,0.3695853791598473,0.742771412984179,0.8590834697217676,2.0464811783960717,6.5688216039279865,2015-16,0.7071696017269348
Ian Mahinmi,C,29,IND,60.5,6.333333333333333,15.799999999999997,1.6666666666666667,3.133333333333333,0.5393333333333333,0.0,0.0,0.0,1.6666666666666667,3.1,0.5418333333333334,0.5393333333333333,1.3499999999999999,2.1333333333333333,0.6365,1.45,2.3833333333333333,3.7833333333333337,0.21666666666666667,0.48333333333333334,0.6,0.7666666666666667,2.5500000000000003,4.716666666666666,2015-16,2.2892585349086443
C.J. Miles,SF,28,IND,55.5,23.0,20.599999999999998,3.4000000000000004,8.299999999999999,0.40700000000000003,1.1333333333333335,3.2833333333333337,0.3413333333333333,2.233333333333333,5.016666666666667,0.4486666666666667,0.4765,1.5499999999999998,1.95,0.7971666666666666,0.5,1.7000000000000002,2.1666666666666665,1.2166666666666666,0.8500000000000001,0.3,0.9666666666666668,2.266666666666667,9.5,2015-16,2.431233162587705
Rodney Stuckey,PG,29,IND,64.0,36.833333333333336,29.549999999999997,5.083333333333333,11.883333333333333,0.42733333333333334,0.4333333333333333,1.5333333333333332,0.28750000000000003,4.633333333333333,10.35,0.44733333333333336,0.44683333333333336,4.233333333333333,5.05,0.8344999999999999,0.6666666666666666,2.033333333333333,2.6999999999999997,3.4,0.8666666666666667,0.16666666666666666,1.883333333333333,2.216666666666667,14.800000000000002,2015-16,-0.1944248665147762
Cole Aldrich,C,27,LAC,31.333333333333332,0.6666666666666666,7.066666666666667,0.7000000000000001,1.366666666666667,0.5311666666666667,0.0,0.0,0.0,0.7000000000000001,1.366666666666667,0.5311666666666667,0.5311666666666667,0.4666666666666666,0.5166666666666666,0.8368333333333333,0.6333333333333333,1.5166666666666668,2.15,0.18333333333333335,0.26666666666666666,0.6,0.35000000000000003,0.9833333333333334,1.9333333333333336,2015-16,0.7543011898821053
Jeff Ayres,C,28,LAC,40.833333333333336,4.5,8.716666666666667,1.05,1.9833333333333334,0.5121666666666667,0.0,0.0,0.0,1.05,1.9833333333333334,0.5121666666666667,0.5121666666666667,0.35000000000000003,0.55,0.6658333333333334,0.7999999999999999,1.6333333333333335,2.433333333333333,0.3666666666666667,0.20000000000000004,0.21666666666666667,0.4000000000000001,1.3833333333333335,2.4,2015-16,-3.584606250022951
Jamal Crawford,SG,35,LAC,66.16666666666667,11.0,28.73333333333333,5.433333333333334,13.383333333333335,0.40549999999999997,1.7666666666666666,5.216666666666666,0.338,3.6666666666666665,8.166666666666666,0.44816666666666666,0.47150000000000003,3.5,3.9333333333333336,0.895,0.3833333333333333,1.8,2.183333333333333,3.1666666666666665,0.8833333333333334,0.20000000000000004,1.8999999999999997,1.45,16.2,2015-16,3.050374060721166
Blake Griffin,PF,26,LAC,73.33333333333333,73.33333333333333,36.36666666666667,8.666666666666666,16.216666666666665,0.5348333333333334,0.08333333333333333,0.35000000000000003,0.2021666666666667,8.583333333333334,15.816666666666665,0.542,0.5373333333333333,4.75,7.766666666666666,0.6058333333333333,3.0,7.633333333333333,10.633333333333335,3.5333333333333337,0.9333333333333335,0.6333333333333333,2.533333333333333,3.266666666666666,22.133333333333336,2015-16,3.955303196935369
Wesley Johnson,SF,28,LAC,72.0,63.166666666666664,25.133333333333336,2.9333333333333336,7.216666666666666,0.4068333333333333,1.05,3.0500000000000003,0.33933333333333326,1.8833333333333335,4.183333333333334,0.457,0.47866666666666663,0.6000000000000001,0.7833333333333333,0.733,0.6,2.766666666666667,3.316666666666667,1.3,0.7333333333333334,0.7999999999999999,1.0166666666666668,2.1166666666666667,7.533333333333334,2015-16,1.4888416350696312
DeAndre Jordan,C,27,LAC,72.0,62.333333333333336,27.96666666666667,3.3000000000000003,5.116666666666667,0.6421666666666667,0.0,0.0,0.0,3.3000000000000003,5.116666666666667,0.644,0.6421666666666667,1.3333333333333333,2.8833333333333333,0.4676666666666667,3.1666666666666665,6.316666666666667,9.516666666666667,0.5,0.6166666666666667,1.9833333333333334,1.2333333333333334,2.8833333333333333,7.966666666666668,2015-16,5.719372764453883
Luc Mbah a Moute,PF,29,LAC,55.0,23.666666666666668,21.249479166666667,2.4020833333333336,4.899479166666667,0.4857729720340455,0.05000000000000001,0.18333333333333335,0.29494444444444445,2.380729166666667,4.7234375,0.4994965219026133,0.4931647559492791,1.2140625,1.852083333333333,0.6712209072978305,1.5880208333333332,2.7328125,4.3374999999999995,0.7276041666666666,0.7447916666666666,0.41875,0.8359375,1.8682291666666668,6.034895833333334,2015-16,-2.3984499977964298
Chris Paul,PG,30,LAC,58.166666666666664,58.166666666666664,36.199999999999996,6.883333333333333,14.433333333333335,0.4768333333333333,1.2833333333333334,3.4,0.37633333333333335,5.633333333333333,11.066666666666668,0.5071666666666667,0.5203333333333333,4.35,5.066666666666666,0.8566666666666668,0.6166666666666666,3.3166666666666664,3.9333333333333336,9.899999999999999,2.433333333333333,0.11666666666666668,2.2333333333333334,2.4166666666666665,19.383333333333336,2015-16,11.578197333324429
Paul Pierce,SF,38,LAC,67.33333333333333,65.0,32.0,5.6499999999999995,12.5,0.45050000000000007,1.55,4.2,0.37633333333333335,4.033333333333333,8.299999999999999,0.48983333333333334,0.515,4.3999999999999995,5.183333333333333,0.8433333333333334,0.48333333333333334,4.366666666666666,4.866666666666667,3.5666666666666664,1.116666666666667,0.4000000000000001,2.4499999999999997,2.5,17.25,2015-16,-0.5284286339428057
Pablo Prigioni,PG,38,LAC,70.16666666666667,20.0,18.0818407960199,1.3141791044776119,2.9462686567164176,0.45051252025335103,0.8761194029850746,2.030845771144279,0.42145745745745744,0.4380597014925373,0.9261194029850747,0.4998770150806033,0.5966496538518191,0.2833333333333334,0.3,0.8907222222222222,0.48930348258706463,1.3487562189054725,1.8987562189054727,3.173880597014925,0.9940298507462687,0.0,0.9701492537313433,1.7512437810945274,3.748507462686567,2015-16,-0.5439761278294382
J.J. Redick,SG,31,LAC,57.833333333333336,23.833333333333332,26.666666666666668,4.133333333333333,9.416666666666666,0.4373333333333333,1.7833333333333332,4.366666666666666,0.4081666666666666,2.35,5.05,0.4628333333333334,0.5325000000000001,2.4166666666666665,2.65,0.9038333333333334,0.2833333333333333,1.9166666666666667,2.1666666666666665,2.3000000000000003,0.5166666666666667,0.08333333333333333,1.0333333333333334,1.5666666666666664,12.466666666666667,2015-16,5.53068578760267
Austin Rivers,SG,23,LAC,67.5,11.5,20.864912280701756,2.6526315789473682,6.669298245614036,0.3959668820678514,0.5013157894736843,1.4539473684210524,0.33977608142493637,2.142324561403509,5.165350877192982,0.41124638477027275,0.4334625740441573,1.3203947368421054,2.120394736842105,0.615301432819681,0.35899122807017547,1.525657894736842,1.875657894736842,2.194736842105263,0.5846491228070175,0.11666666666666668,1.0999999999999999,1.9423245614035087,7.076973684210526,2015-16,0.1417308054354633
Brandon Bass,PF,30,LAL,65.16666666666667,44.333333333333336,27.21666666666667,4.383333333333333,9.066666666666665,0.48666666666666664,0.0,0.03333333333333333,0.111,4.383333333333333,9.066666666666665,0.48699999999999993,0.48699999999999993,2.1,2.583333333333333,0.8285,1.6500000000000001,3.8166666666666664,5.416666666666667,0.8833333333333334,0.4666666666666666,0.8333333333333334,1.05,2.15,10.916666666666666,2015-16,1.4174874564428803
Kobe Bryant,SF,37,LAL,43.166666666666664,43.166666666666664,35.550000000000004,8.316666666666668,19.150000000000002,0.4326666666666667,1.1500000000000001,4.033333333333334,0.269,7.183333333333334,15.116666666666667,0.4768333333333333,0.4606666666666667,5.3,6.3,0.8433333333333334,0.8333333333333334,4.2,5.033333333333334,5.233333333333333,1.25,0.26666666666666666,4.183333333333334,1.8333333333333333,23.049999999999997,2015-16,3.621145575481045
Roy Hibbert,C,29,LAL,73.0,71.0,28.983333333333334,4.716666666666666,9.866666666666667,0.47733333333333333,0.0,0.05000000000000001,0.21666666666666667,4.699999999999999,9.816666666666668,0.47783333333333333,0.47800000000000004,2.516666666666667,3.4166666666666665,0.7378333333333332,2.8499999999999996,4.7,7.55,1.55,0.45,2.0,1.9000000000000001,3.1833333333333336,11.950000000000001,2015-16,0.0794797103312329
Robert Sacre,C,26,LAL,54.333333333333336,10.5,13.316666666666668,1.6166666666666665,3.5666666666666664,0.43216666666666664,0.0,0.0,0.0,1.6166666666666665,3.5666666666666664,0.4323333333333334,0.43216666666666664,0.7000000000000001,0.9999999999999999,0.6643333333333333,0.9666666666666668,1.9166666666666667,2.9,0.6000000000000001,0.26666666666666666,0.5499999999999999,0.5333333333333333,1.75,3.9000000000000004,2015-16,-4.945514459353008
