PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Mike Conley,PG,25,MEM,71.16666666666667,70.66666666666667,34.166666666666664,4.8,10.933333333333332,0.43883333333333335,1.0,2.6500000000000004,0.379,3.7999999999999994,8.333333333333334,0.45733333333333337,0.4841666666666667,2.033333333333333,2.5166666666666666,0.8003333333333332,0.4000000000000001,2.216666666666667,2.5500000000000003,6.1000000000000005,1.8666666666666665,0.20000000000000004,2.066666666666667,2.1500000000000004,12.633333333333333,2012-13,8.114430211643672
Keyon Dooling,PG,32,MEM,54.0,7.333333333333333,16.96666666666667,1.9333333333333333,4.866666666666666,0.4013333333333334,0.8333333333333334,2.3833333333333333,0.3495,1.1,2.566666666666667,0.45083333333333336,0.48616666666666664,0.7166666666666667,0.9499999999999998,0.766,0.15000000000000002,0.9166666666666666,0.9833333333333334,1.8833333333333335,0.4666666666666666,0.016666666666666666,0.9,1.3499999999999999,5.483333333333333,2012-13,-3.506477611678427
Marc Gasol,C,28,MEM,69.0,69.0,35.5,5.333333333333333,10.25,0.5225,0.0,0.11666666666666668,0.11299999999999999,5.333333333333333,10.133333333333333,0.5265,0.5233333333333333,3.483333333333334,4.8500000000000005,0.722,2.216666666666667,6.5,8.716666666666667,2.766666666666667,0.9833333333333334,1.7666666666666666,1.9166666666666667,3.3333333333333335,14.116666666666665,2012-13,5.330208859687666
Zach Randolph,PF,31,MEM,53.5,43.333333333333336,31.76666666666667,6.3500000000000005,13.233333333333333,0.47800000000000004,0.13333333333333333,0.44999999999999996,0.252,6.25,12.800000000000002,0.4856666666666667,0.48266666666666663,3.216666666666667,4.333333333333333,0.7151666666666667,3.483333333333333,6.516666666666666,9.933333333333332,1.8166666666666667,0.8666666666666667,0.23333333333333336,1.7333333333333332,2.3166666666666664,16.083333333333332,2012-13,4.008046508087496
Ray Allen,SG,37,MIA,63.0,61.0,34.75,5.383333333333334,11.449999999999998,0.4698333333333333,2.1,5.0,0.4215,3.2833333333333337,6.449999999999999,0.5035,0.5628333333333333,2.4166666666666665,2.6666666666666665,0.9086666666666666,0.44999999999999996,2.733333333333333,3.1833333333333336,2.5166666666666666,0.9833333333333334,0.23333333333333336,1.5333333333333332,1.9666666666666668,15.283333333333331,2012-13,4.309683234815883
Chris Andersen,C,34,MIA,48.833333333333336,0.5,17.75,1.8333333333333333,3.2999999999999994,0.5615,0.0,0.0,0.0,1.8333333333333333,3.2999999999999994,0.5645,0.5615,1.8500000000000003,2.8333333333333335,0.6428333333333334,1.6666666666666667,3.5500000000000003,5.25,0.30000000000000004,0.5833333333333334,1.5499999999999998,0.6166666666666667,1.8666666666666665,5.55,2012-13,-0.9463478231532448
Joel Anthony,C,30,MIA,71.16666666666667,32.666666666666664,19.3,1.1,2.0833333333333335,0.528,0.0,0.0,0.0,1.1,2.0833333333333335,0.528,0.528,0.7666666666666667,1.1166666666666667,0.6913333333333332,1.5333333333333334,2.0500000000000003,3.5666666666666664,0.16666666666666666,0.4166666666666667,1.3166666666666667,0.6333333333333333,2.1,2.9333333333333336,2012-13,-2.947341725742726
Shane Battier,SF,34,MIA,68.5,35.5,27.17479674796748,2.2225609756097557,5.5164634146341465,0.4024011738474654,1.2079268292682928,3.3398373983739837,0.35436094377510036,1.0313008130081303,2.1766260162601623,0.4760774618871035,0.5098394320939078,0.6953252032520325,1.0219512195121951,0.6666853448275862,1.0020325203252034,2.5272357723577237,3.529268292682927,1.8272357723577235,0.9073170731707317,0.7792682926829269,0.7979674796747966,1.8245934959349597,6.33170731707317,2012-13,2.91133098374855
Chris Bosh,C,28,MIA,64.66666666666667,64.66666666666667,35.68333333333334,7.45,14.883333333333333,0.4988333333333333,0.15000000000000002,0.44999999999999996,0.3043333333333333,7.3,14.383333333333333,0.5053333333333333,0.5036666666666667,5.066666666666666,6.266666666666667,0.8119999999999999,2.066666666666667,6.866666666666667,8.933333333333335,2.0166666666666666,0.7833333333333333,0.8333333333333334,2.15,2.266666666666667,20.116666666666667,2012-13,4.63869391955915
Mario Chalmers,PG,26,MIA,68.0,44.0,26.28333333333333,2.9499999999999997,6.883333333333333,0.42416666666666664,1.3333333333333333,3.6666666666666665,0.3598333333333334,1.6166666666666665,3.216666666666667,0.49666666666666676,0.5198333333333334,1.1500000000000001,1.4500000000000002,0.7895,0.2833333333333333,2.0166666666666666,2.3000000000000003,3.3000000000000003,1.3333333333333333,0.18333333333333335,1.8833333333333335,2.4833333333333334,8.333333333333334,2012-13,4.960269240986315
Udonis Haslem,PF,32,MIA,60.166666666666664,5.0,26.116666666666664,3.1,6.599999999999999,0.4615,0.0,0.0,0.0,3.1,6.599999999999999,0.4615,0.4615,1.4833333333333334,1.8833333333333335,0.7943333333333333,1.9666666666666668,5.7,7.716666666666666,0.6666666666666666,0.4666666666666666,0.3333333333333333,0.9666666666666668,2.3333333333333335,7.633333333333333,2012-13,0.3250889865661589
Juwan Howard,PF,39,MIA,47.833333333333336,9.0,12.6,1.3333333333333333,3.0666666666666664,0.39749999999999996,0.0,0.0,0.0,1.3333333333333333,3.0666666666666664,0.3981666666666667,0.39749999999999996,0.5,0.6333333333333334,0.8001666666666667,0.9,1.7833333333333332,2.733333333333333,0.5333333333333333,0.21666666666666667,0.05000000000000001,0.75,1.3500000000000003,3.15,2012-13,-3.3667664495730545
LeBron James,PF,28,MIA,69.5,69.5,38.21666666666667,9.966666666666667,19.28333333333333,0.5181666666666667,1.2166666666666666,3.483333333333333,0.347,8.75,15.799999999999999,0.5566666666666668,0.5488333333333334,6.766666666666667,8.85,0.7676666666666666,1.2166666666666666,6.416666666666667,7.633333333333334,7.133333333333333,1.75,0.8333333333333334,3.4333333333333336,1.6333333333333335,27.900000000000002,2012-13,11.996253756807471
James Jones,SF,32,MIA,51.0,8.333333333333334,14.4,1.25,3.266666666666666,0.38066666666666665,1.0333333333333334,2.516666666666667,0.41050000000000003,0.21666666666666667,0.7333333333333333,0.287,0.5388333333333334,0.5666666666666667,0.7166666666666667,0.8289999999999998,0.13333333333333333,1.05,1.2666666666666666,0.45,0.31666666666666665,0.16666666666666666,0.25,1.1500000000000001,4.1499999999999995,2012-13,-5.875269523520792
Rashard Lewis,PF,33,MIA,47.5,40.166666666666664,29.301169590643273,3.8646198830409357,9.389766081871345,0.40892449166095496,1.3198830409356723,3.882456140350877,0.3107930283224401,2.5687134502923974,5.507309941520468,0.46432743014561195,0.4739569339730409,1.4406432748538014,1.7646198830409359,0.8203762993762993,1.106140350877193,3.193567251461989,4.266374269005848,1.2748538011695907,0.9166666666666666,0.4187134502923977,1.302046783625731,2.196783625730994,10.558479532163743,2012-13,-1.6519648844079762
Mike Miller,SF,32,MIA,44.333333333333336,18.0,24.183333333333334,2.8166666666666664,6.183333333333334,0.45133333333333336,1.3666666666666665,3.0500000000000003,0.44716666666666666,1.4833333333333334,3.1666666666666665,0.4535,0.5641666666666666,0.5833333333333334,0.7166666666666667,0.5873333333333334,0.7833333333333332,3.6833333333333336,4.466666666666666,2.0500000000000003,0.5166666666666667,0.16666666666666666,1.2666666666666668,1.9000000000000001,7.616666666666666,2012-13,0.4936477105280011
Dwyane Wade,SG,31,MIA,62.833333333333336,62.833333333333336,34.88333333333333,8.866666666666667,18.11666666666667,0.4905,0.5833333333333334,2.066666666666667,0.285,8.283333333333333,16.033333333333335,0.5151666666666667,0.5068333333333334,5.783333333333334,7.516666666666666,0.7755000000000001,1.4833333333333334,3.6166666666666667,5.066666666666666,5.233333333333333,1.7,1.2000000000000002,2.9166666666666665,2.3333333333333335,24.166666666666668,2012-13,6.603527557393386
Samuel Dalembert,C,31,MIL,73.16666666666667,56.833333333333336,23.766666666666666,3.2833333333333337,6.366666666666666,0.5135000000000001,0.0,0.0,0.0,3.2833333333333337,6.366666666666666,0.5146666666666667,0.5135000000000001,1.3333333333333333,1.7,0.7626666666666666,2.6166666666666667,5.433333333333333,8.066666666666666,0.65,0.5499999999999999,1.7,1.4333333333333336,2.75,7.8,2012-13,-0.6321965633431568
Marquis Daniels,SF,32,MIL,44.166666666666664,1.3333333333333333,15.666666666666666,1.883333333333333,4.316666666666666,0.42983333333333335,0.05000000000000001,0.3833333333333333,0.103,1.8333333333333333,3.9,0.4603333333333333,0.43533333333333335,0.5666666666666668,0.8666666666666667,0.6858333333333334,0.45,1.3833333333333335,1.8666666666666665,1.25,0.6,0.20000000000000004,0.75,1.2666666666666668,4.383333333333334,2012-13,-0.7680646923230814
Mike Dunleavy,SF,32,MIL,60.0,13.833333333333334,25.150000000000002,3.933333333333333,8.783333333333333,0.4506666666666666,1.4000000000000001,3.766666666666666,0.37250000000000005,2.5499999999999994,5.033333333333334,0.5093333333333333,0.5311666666666667,1.9833333333333334,2.4333333333333336,0.8195,0.4666666666666666,3.316666666666667,3.766666666666667,1.8333333333333333,0.5666666666666667,0.20000000000000004,1.1,1.6333333333333335,11.316666666666668,2012-13,3.5432020427012727
Monta Ellis,SG,27,MIL,63.666666666666664,63.666666666666664,38.80373563218391,8.681321839080459,19.64022988505747,0.44056961822264995,1.2385057471264367,3.7031609195402297,0.3342368421052631,7.474712643678161,15.937068965517241,0.46718503077228507,0.4720652871350657,4.1370689655172415,5.288505747126437,0.7831222547584188,0.4971264367816092,3.1543103448275858,3.6347701149425284,5.681896551724139,1.8152298850574713,0.3333333333333333,3.3232758620689657,2.6028735632183913,22.688218390804597,2012-13,7.431828859426769
Drew Gooden,C,31,MIL,57.166666666666664,37.0,25.558095238095238,4.673333333333333,10.434285714285714,0.4499702203033322,0.16666666666666666,0.6333333333333333,0.17049999999999998,4.506666666666667,9.86761904761905,0.4610143369175628,0.4566368869699989,2.817142857142857,3.3609523809523814,0.8420185356811863,2.491428571428571,4.477619047619048,6.969047619047619,1.7509523809523813,0.7000000000000001,0.6585714285714285,1.680952380952381,2.3885714285714283,12.374285714285714,2012-13,-5.710211061482939
Ersan İlyasova,PF,25,MIL,67.0,36.5,25.783333333333335,4.3999999999999995,9.416666666666666,0.4663333333333333,0.8833333333333334,2.283333333333333,0.38916666666666666,3.5666666666666664,7.116666666666666,0.4956666666666667,0.5123333333333333,1.9333333333333333,2.5,0.7778333333333333,2.583333333333333,4.983333333333333,7.55,1.0833333333333333,0.7333333333333333,0.5166666666666666,1.1333333333333335,2.5833333333333335,11.549999999999999,2012-13,5.710307615255549
Brandon Jennings,PG,23,MIL,70.83333333333333,70.5,34.25,6.333333333333333,15.883333333333333,0.39766666666666667,1.8666666666666665,5.316666666666667,0.34450000000000003,4.533333333333334,10.566666666666666,0.4256666666666667,0.45549999999999996,2.8833333333333333,3.5500000000000003,0.8111666666666668,0.6666666666666666,2.7833333333333337,3.4499999999999997,5.45,1.4833333333333334,0.26666666666666666,2.283333333333333,1.9666666666666666,17.416666666666668,2012-13,8.364436019443714
Luc Mbah a Moute,SF,26,MIL,59.0,40.333333333333336,24.7,2.766666666666667,5.6499999999999995,0.4921666666666667,0.03333333333333333,0.13333333333333333,0.24266666666666667,2.733333333333333,5.483333333333333,0.49733333333333335,0.49533333333333335,1.4666666666666668,2.1999999999999997,0.6713333333333334,2.0166666666666666,3.3166666666666664,5.366666666666667,0.8666666666666666,0.8666666666666667,0.48333333333333334,0.9500000000000001,2.316666666666667,7.033333333333334,2012-13,-1.7095972549114529
Joel Przybilla,C,33,MIL,29.5,14.0,18.27592592592593,1.0189814814814815,2.0708333333333333,0.5004610733182162,0.0,0.0,0.0,1.0189814814814815,2.0708333333333333,0.5004610733182162,0.5004610733182162,0.6287037037037038,1.035648148148148,0.6080667963683527,1.5208333333333333,4.333333333333333,5.854166666666667,0.2574074074074074,0.1787037037037037,0.8430555555555556,0.9662037037037038,2.6277777777777778,2.6666666666666665,2012-13,-11.141022606026317
J.J. Barea,PG,28,MIN,60.0,11.833333333333334,22.633333333333336,3.633333333333333,8.700000000000001,0.41983333333333334,1.0166666666666668,2.8000000000000003,0.3626666666666667,2.6166666666666667,5.866666666666667,0.4455,0.47750000000000004,1.5499999999999998,1.9166666666666667,0.8105000000000001,0.2833333333333333,2.033333333333333,2.3666666666666667,4.6000000000000005,0.45,0.03333333333333333,1.9666666666666668,1.5333333333333332,9.766666666666667,2012-13,2.0563715560329388
Chase Budinger,SF,24,MIN,66.66666666666667,9.5,21.616666666666664,3.5333333333333337,7.983333333333333,0.43883333333333335,1.3333333333333333,3.6166666666666667,0.3781666666666667,2.15,4.3999999999999995,0.4865,0.5236666666666666,1.0,1.3,0.7846666666666667,0.6333333333333333,2.866666666666667,3.4500000000000006,1.3166666666666667,0.5,0.11666666666666668,0.8000000000000002,1.1666666666666667,9.4,2012-13,-0.528975118951604
Dante Cunningham,PF,25,MIN,66.0,6.166666666666667,16.030769230769234,2.189316239316239,4.341025641025642,0.501173593440769,0.0,0.030769230769230767,0.0,2.1846153846153844,4.26025641025641,0.5065004374453194,0.501173593440769,0.6166666666666666,0.9500000000000002,0.6663333333333333,1.2025641025641025,2.158974358974359,3.3282051282051284,0.4547008547008547,0.6,0.44529914529914527,0.42606837606837605,1.6290598290598293,4.933333333333334,2012-13,2.126506124987765
Josh Howard,SF,32,MIN,36.166666666666664,14.666666666666666,24.034761904761904,3.672857142857143,9.385714285714286,0.3938781223083549,0.3742857142857143,1.5319047619047617,0.24655763239875386,3.302380952380952,7.857619047619047,0.4214387011265739,0.412933247200689,2.1471428571428572,2.8957142857142855,0.751065312046444,0.890952380952381,2.8309523809523807,3.7219047619047623,1.268095238095238,0.7038095238095238,0.2576190476190476,1.227142857142857,2.2304761904761907,9.992857142857142,2012-13,-2.951318298033881
Kevin Love,PF,24,MIN,59.666666666666664,47.0,35.0,7.033333333333332,15.600000000000001,0.4523333333333334,1.3499999999999999,3.633333333333333,0.3655,5.683333333333334,11.916666666666666,0.476,0.49333333333333335,5.683333333333334,6.866666666666667,0.8253333333333334,4.066666666666666,8.783333333333333,12.850000000000001,2.183333333333333,0.7833333333333333,0.45,2.1666666666666665,2.4999999999999996,21.033333333333335,2012-13,3.623541813888704
Luke Ridnour,SG,31,MIN,65.66666666666667,37.5,28.733333333333334,4.383333333333333,9.6,0.4573333333333333,0.9,2.6166666666666667,0.36133333333333334,3.4333333333333336,6.983333333333333,0.49333333333333335,0.5065000000000001,1.7833333333333332,1.9833333333333334,0.895,0.38333333333333336,2.033333333333333,2.3833333333333333,4.633333333333333,1.0,0.19999999999999998,1.7000000000000002,2.3833333333333333,11.483333333333334,2012-13,4.025067492465391
Ryan Anderson,PF,24,NOH,62.166666666666664,34.833333333333336,24.650000000000002,4.183333333333334,9.633333333333335,0.43649999999999994,2.1,5.433333333333334,0.38533333333333336,2.0500000000000003,4.166666666666667,0.5026666666666667,0.5456666666666666,1.8666666666666665,2.1333333333333333,0.8625000000000002,2.5500000000000003,3.283333333333333,5.833333333333333,0.7833333333333333,0.6166666666666667,0.3666666666666667,0.8833333333333334,1.9833333333333332,12.383333333333335,2012-13,6.718175908790185
Eric Gordon,SG,24,NOH,34.5,33.833333333333336,35.48333333333333,6.666666666666667,14.816666666666665,0.4496666666666667,1.5,4.800000000000001,0.3093333333333333,5.166666666666667,10.016666666666666,0.514,0.5023333333333334,4.750000000000001,6.233333333333334,0.7618333333333333,0.3666666666666667,2.3833333333333333,2.75,3.4333333333333336,1.2833333333333332,0.3166666666666667,2.566666666666667,1.95,19.650000000000002,2012-13,1.7116847650603688
Robin Lopez,C,24,NOH,60.166666666666664,19.666666666666668,15.9,2.533333333333333,4.883333333333334,0.51,0.0,0.0,0.0,2.533333333333333,4.883333333333334,0.51,0.51,1.55,2.1833333333333336,0.7149999999999999,1.5666666666666664,2.2166666666666663,3.8166666666666664,0.19999999999999998,0.26666666666666666,0.9,0.7333333333333333,2.1166666666666667,6.566666666666667,2012-13,1.8408528596021048
Roger Mason,SG,32,NOH,56.666666666666664,1.6666666666666667,15.15,1.9666666666666668,5.1000000000000005,0.3855,1.0166666666666668,2.883333333333333,0.3631666666666667,0.9,2.183333333333333,0.413,0.49,0.35000000000000003,0.45,0.7703333333333333,0.11666666666666668,1.4833333333333332,1.6333333333333335,1.1500000000000001,0.31666666666666665,0.13333333333333333,0.5666666666666665,0.9,5.333333333333333,2012-13,0.852361972552446
Jason Smith,C,26,NOH,51.5,16.166666666666668,18.166666666666668,2.983333333333333,6.05,0.47750000000000004,0.06666666666666667,0.26666666666666666,0.17049999999999998,2.9499999999999997,5.783333333333334,0.4891666666666667,0.4881666666666667,0.7000000000000001,1.0166666666666666,0.7214999999999999,1.4333333333333336,2.35,3.766666666666667,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8166666666666668,2.2833333333333337,6.800000000000001,2012-13,-0.9053155171744264
Carmelo Anthony,PF,28,NYK,63.333333333333336,63.333333333333336,35.74090909090909,8.806709956709957,19.81839826839827,0.4431842064390157,1.1034632034632035,3.2893939393939395,0.33570117710005354,7.709090909090908,16.523160173160175,0.464894860311367,0.47156510017972436,6.269913419913419,7.624025974025973,0.819312362030905,1.7833333333333334,4.780735930735931,6.564069264069263,3.3450216450216455,1.1333333333333335,0.43333333333333335,2.7432900432900436,2.9850649350649348,24.96428571428571,2012-13,7.992344815097514
Marcus Camby,PF,38,NYK,64.0,59.666666666666664,26.2467017865323,2.5041380363414256,5.512788211940754,0.45111019085196413,0.0161016949152542,0.07127805771873567,0.16666666666666666,2.4650633684531993,5.4576118491372725,0.4491599135985458,0.45277452161580434,0.7413269201404793,1.3126049778592153,0.5560915286691785,2.9638494426630015,7.146953733394412,10.160803176057412,2.112391204764086,0.9683539471675063,1.6264620552756144,1.0935944418995265,2.1988776912505728,5.708833409680866,2012-13,-6.610138707810618
Tyson Chandler,C,30,NYK,60.333333333333336,52.333333333333336,28.833333333333332,3.25,5.0,0.6398333333333334,0.0,0.0,0.0,3.25,5.0,0.6418333333333334,0.6398333333333334,3.0,4.25,0.7105,2.9,5.683333333333334,8.616666666666667,0.6166666666666667,0.6333333333333334,1.25,1.6000000000000003,2.9333333333333336,9.500000000000002,2012-13,4.183340966478983
Raymond Felton,PG,28,NYK,69.16666666666667,63.666666666666664,32.98266666666667,4.785333333333334,11.112,0.4276935387376608,1.0193333333333332,3.102,0.338101390148081,3.7039999999999993,8.022,0.4609331266607617,0.4728078073586599,1.8486666666666665,2.3266666666666667,0.7898486707566462,0.586,2.464,3.0500000000000003,6.5,1.4266666666666667,0.224,2.594,2.0693333333333332,12.322000000000001,2012-13,5.319544362649658
Solomon Jones,PF,28,NYK,34.333333333333336,1.1666666666666667,13.53095238095238,1.2904761904761906,3.0976190476190477,0.41335745614035085,0.0,0.03333333333333333,0.0,1.2904761904761906,3.0642857142857145,0.41652412280701756,0.41335745614035085,0.9785714285714285,1.2714285714285716,0.7787035398230087,1.292857142857143,1.4976190476190476,2.7904761904761908,0.5380952380952381,0.3761904761904762,0.5833333333333334,0.85,2.2190476190476187,3.516666666666667,2012-13,-16.193368856926934
Jason Kidd,SG,39,NYK,64.0,64.0,31.883333333333336,2.7000000000000006,6.900000000000001,0.38266666666666665,1.816666666666667,4.8500000000000005,0.3753333333333333,0.8333333333333334,2.0,0.40666666666666673,0.5168333333333334,0.7166666666666667,0.8666666666666666,0.8073333333333333,0.4166666666666667,4.233333333333333,4.6499999999999995,7.1499999999999995,1.7333333333333332,0.30000000000000004,2.1166666666666667,1.7,7.8500000000000005,2012-13,5.525053359173497
Kenyon Martin,C,35,NYK,48.333333333333336,27.333333333333332,26.883333333333336,3.4333333333333336,7.416666666666667,0.45766666666666667,0.08333333333333333,0.3499999999999999,0.24450000000000002,3.3000000000000003,7.083333333333333,0.4683333333333333,0.46399999999999997,0.9333333333333335,1.8666666666666665,0.4678333333333333,1.633333333333333,4.683333333333334,6.316666666666666,1.2166666666666666,1.05,0.9833333333333334,1.1333333333333335,2.783333333333333,7.866666666666667,2012-13,-1.3438888812991228
Steve Novak,SF,29,NYK,50.0,0.0,12.883333333333333,1.9561111111111111,4.141666666666667,0.4528641975308642,1.5266666666666666,3.286666666666667,0.4336315789473684,0.4255555555555555,0.846111111111111,0.49723070607553366,0.6172160493827161,0.2716666666666667,0.355,0.8489999999999999,0.12555555555555556,1.2294444444444446,1.305,0.1461111111111111,0.18333333333333332,0.12555555555555556,0.2255555555555556,0.7627777777777779,5.673333333333335,2012-13,2.7641011806062186
Quentin Richardson,SF,32,NYK,58.833333333333336,29.666666666666668,20.933333333333334,2.066666666666667,5.266666666666667,0.38850000000000007,1.2,3.25,0.3538333333333334,0.9166666666666666,2.016666666666667,0.44366666666666665,0.49766666666666665,0.5833333333333334,0.7333333333333334,0.7854999999999999,0.5333333333333333,2.9166666666666665,3.4500000000000006,0.9166666666666666,0.6666666666666666,0.13333333333333333,0.6666666666666666,1.7,5.95,2012-13,-4.373394497728016
J.R. Smith,SG,27,NYK,55.666666666666664,1.5,27.21666666666667,4.966666666666667,12.049999999999999,0.414,1.9166666666666667,5.483333333333333,0.3511666666666667,3.0499999999999994,6.533333333333332,0.4676666666666667,0.49433333333333335,1.5333333333333334,2.1666666666666665,0.7128333333333332,0.6333333333333334,3.0333333333333337,3.6666666666666665,2.3666666666666667,1.3833333333333335,0.23333333333333336,1.5,2.3833333333333333,13.433333333333332,2012-13,7.092984503628818
Amar'e Stoudemire,PF,30,NYK,63.833333333333336,63.833333333333336,34.06666666666666,7.8,15.25,0.5108333333333334,0.06666666666666667,0.2833333333333334,0.24716666666666667,7.733333333333333,14.966666666666667,0.5156666666666666,0.5133333333333333,4.983333333333333,6.45,0.7715,2.5,5.766666666666666,8.233333333333333,1.3166666666666667,0.75,1.1500000000000001,2.6,3.1666666666666665,20.666666666666668,2012-13,-0.4007918803459914
Kurt Thomas,PF,40,NYK,58.5,10.666666666666666,16.383333333333333,1.4666666666666666,3.1,0.47633333333333333,0.0,0.0,0.16666666666666666,1.4666666666666666,3.1,0.47583333333333333,0.4766666666666666,0.2833333333333333,0.3666666666666667,0.7208333333333332,0.9833333333333333,3.1166666666666667,4.116666666666666,0.8833333333333333,0.48333333333333334,0.6666666666666666,0.6666666666666666,2.4499999999999997,3.1833333333333336,2012-13,-3.35345030865523
Nick Collison,C,32,OKC,68.33333333333333,2.0,20.866666666666664,2.0666666666666664,3.5333333333333337,0.5891666666666666,0.0,0.03333333333333333,0.08333333333333333,2.0666666666666664,3.5333333333333337,0.592,0.5898333333333333,0.8166666666666665,1.1333333333333333,0.7111666666666666,1.8999999999999997,2.75,4.6,0.9833333333333334,0.5166666666666667,0.46666666666666673,0.9,2.733333333333333,4.983333333333333,2012-13,2.0100240067851938
Kevin Durant,SF,24,OKC,73.33333333333333,73.33333333333333,38.95,9.6,19.9,0.4836666666666667,1.8499999999999999,4.916666666666667,0.3735,7.766666666666667,14.966666666666669,0.5201666666666667,0.5296666666666666,7.583333333333333,8.649999999999999,0.8766666666666666,0.85,6.816666666666667,7.666666666666667,3.1333333333333333,1.3,1.0999999999999999,3.4666666666666663,2.033333333333333,28.650000000000002,2012-13,10.25758408836695
Serge Ibaka,PF,23,OKC,71.0,40.333333333333336,24.133333333333336,3.6166666666666667,6.650000000000001,0.539,0.0,0.0,0.33316666666666667,3.5833333333333335,6.616666666666667,0.5396666666666667,0.5401666666666667,1.15,1.7000000000000002,0.6655,2.5166666666666666,4.3,6.816666666666666,0.2833333333333334,0.4166666666666667,2.6833333333333336,1.05,2.8000000000000003,8.299999999999999,2012-13,3.07822583784157
Kevin Martin,SG,29,OKC,48.666666666666664,47.666666666666664,33.05434782608696,6.0355072463768105,14.36231884057971,0.4173991354466858,1.8797101449275362,5.277536231884058,0.3492877925363693,4.171739130434783,9.084782608695653,0.4600474613686534,0.48256868395773295,5.392753623188406,6.105072463768116,0.8881916568280204,0.42971014492753623,2.6101449275362323,3.0731884057971013,2.6311594202898547,0.85,0.1326086956521739,1.9557971014492754,1.9137681159420288,19.327536231884057,2012-13,5.176735657948011
Kendrick Perkins,C,28,OKC,63.333333333333336,62.5,26.862068965517242,2.7247126436781612,4.9816091954022985,0.5323402457757297,0.0,0.0,0.0,2.7247126436781612,4.9816091954022985,0.5333402457757297,0.5323402457757297,1.478735632183908,2.4632183908045975,0.612257765414928,1.9224137931034484,5.191379310344828,7.163793103448275,1.0764367816091953,0.3528735632183908,1.2597701149425289,1.9206896551724137,2.9097701149425284,6.9183908045977,2012-13,-0.4511818347400933
Thabo Sefolosha,SG,28,OKC,61.5,61.5,24.75,1.9333333333333336,4.3500000000000005,0.4411666666666667,0.5833333333333333,1.5999999999999999,0.36866666666666664,1.3500000000000003,2.75,0.4721666666666667,0.5136666666666666,0.7999999999999999,1.0333333333333334,0.7911666666666667,0.6833333333333332,3.1166666666666667,3.8000000000000003,1.3833333333333335,1.05,0.4833333333333334,0.9833333333333334,1.95,5.25,2012-13,5.208243548510611
Hasheem Thabeet,C,25,OKC,40.5,5.833333333333333,9.118528368794328,0.6929964539007093,1.305496453900709,0.5182891566265061,0.0,0.0,0.0,0.6929964539007093,1.305496453900709,0.5182891566265061,0.5182891566265061,0.6679964539007094,1.0818262411347517,0.6231538461538461,0.9131205673758865,1.5796985815602838,2.5087765957446813,0.0826241134751773,0.13608156028368795,0.7222517730496453,0.45132978723404255,1.5659574468085105,2.087322695035461,2012-13,-0.8569150432652117
Russell Westbrook,PG,24,OKC,74.0,74.0,34.86666666666667,7.616666666666667,17.133333333333333,0.4415,0.6166666666666667,2.15,0.2866666666666667,6.949999999999999,15.016666666666666,0.4621666666666666,0.45883333333333337,5.016666666666667,6.133333333333333,0.8118333333333334,1.5666666666666667,3.1,4.7,6.783333333333334,1.5999999999999999,0.35000000000000003,3.5500000000000003,2.35,20.816666666666666,2012-13,9.02122727144864
Arron Afflalo,SF,27,ORL,69.83333333333333,67.5,31.450000000000003,4.5,9.533333333333333,0.4735,1.383333333333333,3.4,0.4141666666666666,3.1166666666666667,6.133333333333333,0.5056666666666666,0.5495,2.233333333333334,2.8000000000000003,0.7851666666666667,0.6499999999999999,2.5500000000000003,3.233333333333334,2.1666666666666665,0.5833333333333334,0.30000000000000004,1.1666666666666665,2.3666666666666667,12.633333333333333,2012-13,3.011958306237906
Glen Davis,PF,27,ORL,61.5,9.0,22.38333333333333,3.3833333333333333,7.850000000000001,0.43083333333333335,0.0,0.16666666666666666,0.09366666666666666,3.3833333333333333,7.633333333333333,0.43816666666666665,0.43199999999999994,1.9666666666666666,2.7833333333333337,0.6961666666666667,1.75,3.1833333333333336,4.866666666666667,0.8000000000000002,0.6499999999999999,0.31666666666666665,1.1166666666666665,2.15,8.700000000000001,2012-13,1.1108414883433468
Al Harrington,C,32,ORL,68.16666666666667,6.0,27.71666666666667,5.400000000000001,12.35,0.43733333333333335,1.7000000000000002,5.0,0.34,3.6999999999999997,7.316666666666666,0.5036666666666666,0.5075,2.25,3.133333333333333,0.7128333333333333,1.1166666666666667,4.55,5.666666666666667,1.4333333333333333,0.8333333333333334,0.25,1.75,2.8333333333333335,14.75,2012-13,-3.269115158183167
Jameer Nelson,PG,30,ORL,62.833333333333336,62.5,29.566666666666663,4.7,10.766666666666666,0.4375,1.45,3.8666666666666667,0.38233333333333336,3.266666666666667,6.949999999999999,0.46833333333333327,0.5056666666666666,1.3833333333333335,1.7,0.8188333333333334,0.4666666666666666,2.6333333333333333,3.1,5.650000000000001,0.75,0.05000000000000001,2.3333333333333335,2.3833333333333333,12.333333333333334,2012-13,6.754618988150474
