PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Langston Galloway,SG,26,DET,68.33333333333333,17.5,26.570045045045045,3.3657657657657656,8.626351351351351,0.3927996632996633,1.1824324324324322,3.3468468468468466,0.35289722042663224,2.2166666666666663,5.196171171171172,0.4157852686799943,0.46369237832874194,1.079054054054054,1.4038288288288285,0.782896004378763,0.5833333333333334,2.9204954954954956,3.4995495495495494,2.562837837837838,0.9495495495495495,0.26666666666666666,0.9171171171171171,2.287162162162162,9.055405405405404,2017-18,0.2561002377332506
Reggie Jackson,PG,27,DET,62.333333333333336,25.166666666666668,20.166666666666668,3.35,8.200000000000001,0.3795,0.7333333333333334,2.433333333333333,0.2768333333333333,2.6166666666666667,5.816666666666666,0.4323333333333334,0.423,1.5833333333333333,1.75,0.8726666666666666,0.4333333333333333,2.0,2.433333333333333,3.1999999999999997,0.7833333333333333,0.05000000000000001,1.5666666666666667,1.3499999999999999,9.049999999999999,2017-18,2.3256220996169064
Jon Leuer,PF,28,DET,50.5,10.5,13.533333333333331,2.4333333333333336,4.933333333333334,0.49816666666666665,0.3166666666666667,0.7000000000000001,0.3865,2.1166666666666667,4.216666666666667,0.5088333333333334,0.5253333333333333,0.7000000000000001,0.8833333333333333,0.7643333333333334,0.9500000000000001,2.3666666666666667,3.3000000000000003,0.5666666666666668,0.3833333333333333,0.3666666666666667,0.5833333333333334,1.5,5.833333333333333,2017-18,-3.752654275083679
Ish Smith,PG,29,DET,49.166666666666664,9.666666666666666,14.164035964035966,2.0417915417915418,5.002897102897103,0.4045952652451638,0.19385614385614383,0.6315684315684316,0.2857979797979798,1.8537795537795538,4.360506160506161,0.41714913410265303,0.42165697918874095,0.5033966033966034,0.7741758241758241,0.6698250532536246,0.3774891774891775,1.5981185481185483,1.9371461871461875,2.745820845820846,0.7381618381618381,0.16010656010656013,0.9345820845820846,0.898984348984349,4.748218448218448,2017-18,2.914427669988559
Anthony Tolliver,PF,32,DET,54.5,7.833333333333333,20.580434782608695,2.0681159420289856,5.029710144927536,0.4067355861864532,0.9586956521739131,2.8456521739130434,0.3152301903497123,1.1094202898550725,2.184057971014493,0.5148823529411765,0.5055358677930932,0.9333333333333335,1.2282608695652175,0.768611111111111,0.9695652173913043,2.548550724637681,3.5340579710144926,0.7521739130434782,0.4115942028985507,0.39420289855072466,0.6427536231884058,1.7492753623188406,6.044202898550725,2017-18,2.8149255006722878
Omri Casspi,SF,29,GSW,69.0,23.333333333333332,20.51666666666667,2.75,6.533333333333332,0.41650000000000004,0.8666666666666667,2.566666666666667,0.33466666666666667,1.8666666666666665,4.016666666666667,0.4711666666666667,0.4825,1.2,1.7999999999999998,0.6811666666666666,0.9333333333333332,2.8166666666666664,3.733333333333333,1.0999999999999999,0.6166666666666666,0.25,1.05,1.6333333333333335,7.566666666666666,2017-18,-0.2424500760397046
Stephen Curry,PG,29,GSW,52.333333333333336,50.333333333333336,32.300000000000004,6.699999999999999,13.983333333333334,0.4789999999999999,2.5,5.783333333333334,0.44166666666666665,4.166666666666667,8.200000000000001,0.5056666666666666,0.5693333333333332,2.4166666666666665,2.8166666666666664,0.8470000000000001,0.6,3.283333333333333,3.883333333333333,6.466666666666666,1.5999999999999999,0.25,3.016666666666667,2.5666666666666664,18.266666666666666,2017-18,11.9602785111182
Kevin Durant,SF,29,GSW,73.66666666666667,73.66666666666667,38.71666666666667,9.966666666666667,20.166666666666668,0.49499999999999994,2.066666666666667,5.3500000000000005,0.38466666666666666,7.8999999999999995,14.816666666666668,0.5348333333333334,0.5458333333333334,7.683333333333333,8.799999999999999,0.871,0.75,6.983333333333334,7.733333333333333,4.05,1.3166666666666667,1.0,3.6166666666666667,2.0500000000000003,29.683333333333334,2017-18,8.699109202823879
Draymond Green,PF,27,GSW,81.16666666666667,33.166666666666664,24.75,3.0,6.716666666666666,0.4213333333333333,0.7833333333333332,2.1999999999999997,0.33066666666666666,2.1833333333333336,4.5,0.4648333333333334,0.4761666666666667,1.5333333333333332,2.233333333333333,0.7018333333333334,1.1833333333333333,4.983333333333333,6.216666666666666,3.533333333333333,1.1833333333333333,0.9666666666666667,1.7166666666666668,2.733333333333333,8.25,2017-18,6.541541362358813
Andre Iguodala,SF,34,GSW,71.16666666666667,66.16666666666667,32.78538812785388,4.157762557077625,9.183789954337898,0.4566944188899111,1.0337899543378997,2.9041095890410964,0.3606125442589782,3.1239726027397254,6.2796803652968025,0.5047436743674368,0.5153015946028825,1.986986301369863,3.000913242009133,0.6487168099331423,0.8230593607305936,4.481963470319635,5.338356164383561,4.709817351598173,1.5127853881278537,0.4365296803652967,1.827853881278539,1.500456621004566,11.32876712328767,2017-18,1.2881034598295966
Shaun Livingston,PG,32,GSW,60.333333333333336,34.5,21.75,2.613888888888889,5.412037037037038,0.4817412761714855,0.0,0.11666666666666668,0.3891666666666667,2.613888888888889,5.307407407407407,0.483265306122449,0.48357460950481884,1.4425925925925929,1.75,0.8163148148148148,0.7287037037037036,1.7907407407407405,2.4740740740740743,2.723148148148148,0.7333333333333334,0.32870370370370366,1.2824074074074074,1.749074074074074,6.670370370370371,2017-18,-0.0661518662334236
JaVale McGee,C,30,GSW,42.166666666666664,27.333333333333332,20.535245901639346,4.084699453551912,7.922677595628415,0.5110231130371975,0.0,0.0,0.0,4.084699453551912,7.922677595628415,0.5113564463705308,0.5110231130371975,0.9010928961748633,1.7505464480874313,0.6716810551558753,2.2535519125683057,3.4713114754098364,5.724863387978142,0.4174863387978142,0.40027322404371574,1.8524590163934427,1.4185792349726778,2.7680327868852452,9.087704918032786,2017-18,-0.2651395748856648
Zaza Pachulia,C,33,GSW,59.666666666666664,36.5,24.816666666666666,2.6333333333333333,5.633333333333333,0.4731666666666667,0.0,0.016666666666666666,0.0,2.6333333333333333,5.616666666666667,0.4748333333333333,0.4731666666666667,1.9000000000000001,2.483333333333334,0.7608333333333333,2.5000000000000004,4.183333333333334,6.683333333333334,1.6499999999999997,0.8000000000000002,0.4166666666666667,1.383333333333333,2.6666666666666665,7.183333333333333,2017-18,1.261223866285396
Klay Thompson,SG,27,GSW,73.33333333333333,54.833333333333336,29.549999999999997,6.05,13.5,0.44783333333333336,2.3666666666666667,5.599999999999999,0.41683333333333333,3.6999999999999997,7.8999999999999995,0.46966666666666673,0.5325000000000001,1.5999999999999999,1.933333333333333,0.8445,0.43333333333333335,2.4833333333333334,2.8666666666666667,2.0833333333333335,0.7833333333333332,0.4166666666666667,1.6500000000000001,2.433333333333333,16.066666666666666,2017-18,6.885950795349863
David West,C,37,GSW,73.16666666666667,73.16666666666667,30.966666666666665,5.816666666666666,11.816666666666668,0.4903333333333333,0.05000000000000001,0.16666666666666666,0.24316666666666667,5.816666666666666,11.683333333333332,0.49416666666666664,0.4925,2.5500000000000003,3.0833333333333335,0.8106666666666668,1.7333333333333334,5.066666666666666,6.816666666666666,2.4833333333333334,0.8166666666666668,0.7666666666666666,1.6166666666666665,2.4499999999999997,14.233333333333334,2017-18,0.9679903719913844
Nick Young,SG,32,GSW,64.66666666666667,24.333333333333332,26.576881720430105,5.073118279569893,12.218817204301075,0.41642328581126953,1.679032258064516,4.489247311827957,0.3787321977762006,3.3940860215053767,7.729569892473118,0.4390843588725685,0.4846371350984385,2.6360215053763443,3.1838709677419352,0.8308275058275059,0.4666666666666666,1.6913978494623656,2.1580645161290324,1.0758064516129033,0.664516129032258,0.2333333333333333,1.3123655913978494,2.283333333333333,14.475806451612902,2017-18,1.2955549083935642
Ryan Anderson,PF,29,HOU,48.333333333333336,36.166666666666664,30.55,5.483333333333334,12.600000000000001,0.43816666666666665,2.5500000000000003,6.5,0.3945,2.9166666666666665,6.083333333333333,0.488,0.5406666666666667,2.3333333333333335,2.5499999999999994,0.9001666666666667,3.0333333333333337,3.516666666666667,6.55,0.8166666666666668,0.6333333333333334,0.3333333333333333,0.9,2.1166666666666667,15.933333333333335,2017-18,2.8371250966344714
Trevor Ariza,SF,32,HOU,58.166666666666664,58.0,34.333333333333336,4.666666666666667,10.916666666666666,0.42616666666666664,1.4333333333333333,3.9000000000000004,0.3578333333333334,3.1999999999999997,6.983333333333333,0.4623333333333333,0.4908333333333334,1.9333333333333333,2.6166666666666667,0.7530000000000001,1.1166666666666667,4.483333333333333,5.6000000000000005,3.1166666666666667,1.6833333333333333,0.5,1.883333333333333,2.0500000000000003,12.683333333333335,2017-18,6.502502766698493
Tarik Black,C,26,HOU,51.666666666666664,15.666666666666666,15.385714285714284,1.9378306878306877,3.5251322751322753,0.5488470948012233,0.0,0.0,0.08333333333333333,1.9378306878306877,3.5251322751322753,0.5488470948012233,0.5491804281345566,0.7907407407407406,1.4878306878306875,0.51918398637138,1.646560846560847,3.1447089947089943,4.791269841269841,0.5206349206349207,0.35343915343915344,0.5005291005291005,0.7166666666666667,2.267195767195767,4.653174603174603,2017-18,-2.412026582828497
Clint Capela,C,23,HOU,53.333333333333336,27.333333333333332,16.033333333333335,2.8333333333333335,4.8500000000000005,0.5591666666666667,0.0,0.0,0.0,2.8333333333333335,4.8,0.5596666666666666,0.5591666666666667,0.8333333333333334,2.4333333333333336,0.336,1.9666666666666668,3.5833333333333335,5.550000000000001,0.5333333333333333,0.5166666666666667,1.0666666666666667,0.75,2.1166666666666667,6.5,2017-18,4.620088998987653
Eric Gordon,SG,29,HOU,36.166666666666664,35.833333333333336,33.9,6.316666666666666,14.166666666666666,0.4451666666666667,1.4000000000000001,4.3999999999999995,0.31716666666666665,4.916666666666667,9.7,0.5008333333333334,0.4965,4.2,5.566666666666667,0.7623333333333333,0.3333333333333333,2.3666666666666667,2.6999999999999997,3.2999999999999994,1.2833333333333332,0.30000000000000004,2.4333333333333336,1.95,18.25,2017-18,4.617497209036107
Gerald Green,SG,32,HOU,54.333333333333336,19.333333333333332,25.833333333333332,4.883333333333334,10.666666666666666,0.45416666666666666,1.7333333333333332,4.45,0.3826666666666667,3.15,6.183333333333333,0.5028333333333334,0.5335000000000001,1.7666666666666668,2.1999999999999997,0.7901666666666666,0.5166666666666667,2.766666666666667,3.283333333333333,1.1833333333333333,0.85,0.4666666666666666,1.6166666666666665,2.5,13.200000000000001,2017-18,2.725419879842632
James Harden,SG,28,HOU,84.0,31.666666666666668,29.82961432506887,4.802617079889807,10.163774104683196,0.46741066953097027,1.5826446280991737,4.2272727272727275,0.37871212121212117,3.153305785123967,5.936501377410469,0.5325729200830873,0.5473200859291084,4.733608815426997,5.707162534435262,0.8337195539221899,0.7885674931129477,3.784573002754821,4.573140495867769,3.4428374655647382,1.0447658402203857,0.33622589531680447,2.215977961432507,2.3672176308539945,15.924931129476585,2017-18,12.49458385930408
Nenê Hilário,C,35,HOU,50.833333333333336,42.5,29.628205128205128,5.421794871794872,10.211538461538462,0.5344954105048445,0.0,0.09743589743589742,0.06666666666666667,5.421794871794872,10.15,0.5373461538461539,0.5348287438381778,3.011538461538462,4.69102564102564,0.6439190251572328,1.5256410256410255,5.288461538461538,6.814102564102565,2.412820512820513,1.1705128205128206,0.9589743589743591,2.2282051282051283,2.835897435897436,13.88846153846154,2017-18,-0.6411698907726286
Luc Mbah a Moute,PF,31,HOU,55.0,23.666666666666668,21.249479166666667,2.4020833333333336,4.899479166666667,0.4857729720340455,0.05000000000000001,0.18333333333333335,0.29494444444444445,2.380729166666667,4.7234375,0.4994965219026133,0.4931647559492791,1.2140625,1.852083333333333,0.6712209072978305,1.5880208333333332,2.7328125,4.3374999999999995,0.7276041666666666,0.7447916666666666,0.41875,0.8359375,1.8682291666666668,6.034895833333334,2017-18,1.4998926324197213
Chris Paul,PG,32,HOU,58.166666666666664,58.166666666666664,36.199999999999996,6.883333333333333,14.433333333333335,0.4768333333333333,1.2833333333333334,3.4,0.37633333333333335,5.633333333333333,11.066666666666668,0.5071666666666667,0.5203333333333333,4.35,5.066666666666666,0.8566666666666668,0.6166666666666666,3.3166666666666664,3.9333333333333336,9.899999999999999,2.433333333333333,0.11666666666666668,2.2333333333333334,2.4166666666666665,19.383333333333336,2017-18,10.83105798525763
P.J. Tucker,PF,32,HOU,81.0,74.66666666666667,29.71666666666667,3.0666666666666664,7.099999999999999,0.43133333333333335,0.7666666666666667,2.183333333333333,0.3558333333333333,2.3,4.916666666666667,0.46049999999999996,0.4848333333333333,1.5166666666666666,2.0,0.7606666666666667,1.95,4.116666666666666,6.05,1.8166666666666667,1.2666666666666666,0.25,1.25,2.3833333333333333,8.433333333333334,2017-18,2.7493076720574376
Bojan Bogdanović,SF,28,IND,79.0,37.833333333333336,25.613374485596708,3.9238683127572016,8.954320987654322,0.44172537990921645,1.4946502057613171,4.051234567901234,0.3706242081835302,2.4625514403292184,4.903086419753087,0.4992926096828536,0.525189362541938,1.5166666666666666,1.8113168724279836,0.8417889628397116,0.5220164609053498,2.595884773662551,3.0732510288065846,1.1738683127572018,0.4000000000000001,0.10534979423868313,1.3559670781893003,1.4833333333333334,10.88641975308642,2017-18,4.316444390703612
Darren Collison,PG,30,IND,69.33333333333333,45.833333333333336,28.916666666666668,4.083333333333333,8.983333333333333,0.45516666666666666,0.6999999999999998,1.8500000000000003,0.373,3.433333333333333,7.183333333333334,0.4771666666666667,0.49300000000000005,2.1666666666666665,2.6166666666666667,0.8424999999999999,0.5333333333333333,2.2333333333333334,2.766666666666667,4.583333333333333,0.9666666666666668,0.18333333333333335,1.9666666666666666,1.6833333333333333,11.066666666666668,2017-18,6.58399796833853
Al Jefferson,C,33,IND,67.5,67.5,34.06666666666667,8.683333333333334,17.333333333333332,0.49866666666666665,0.0,0.13333333333333333,0.19166666666666665,8.6,17.21666666666667,0.5005000000000001,0.4995,2.3666666666666667,3.2999999999999994,0.7303333333333333,2.1999999999999997,7.75,9.950000000000001,2.1,0.8333333333333334,1.4333333333333333,1.3666666666666665,2.5,19.716666666666665,2017-18,-0.4828810473494115
Cory Joseph,PG,26,IND,50.5,7.5,13.466666666666667,1.5666666666666667,3.7166666666666663,0.3885,0.18333333333333335,0.6833333333333332,0.25083333333333335,1.383333333333333,3.033333333333333,0.4195,0.41150000000000003,0.8833333333333333,1.1333333333333333,0.7251666666666666,0.35000000000000003,1.0666666666666667,1.4166666666666667,1.6833333333333333,0.4000000000000001,0.16666666666666666,0.6166666666666667,0.9666666666666667,4.083333333333333,2017-18,2.802949958874603
Victor Oladipo,SG,25,IND,76.0,51.166666666666664,32.5,5.516666666666667,12.866666666666665,0.42816666666666664,1.1166666666666667,3.266666666666666,0.336,4.3999999999999995,9.583333333333334,0.45966666666666667,0.47100000000000003,3.0833333333333335,3.8666666666666667,0.8031666666666667,0.6,3.75,4.3500000000000005,4.033333333333332,1.616666666666667,0.5666666666666668,2.766666666666667,2.5333333333333337,15.216666666666669,2017-18,9.851263728240593
Glenn Robinson III,SF,24,IND,45.666666666666664,6.833333333333333,11.580952380952382,1.3261904761904761,3.164285714285714,0.41783333333333333,0.30476190476190473,0.8714285714285716,0.3284074074074073,1.0214285714285714,2.219047619047619,0.45971052631578946,0.4633039215686275,0.5904761904761905,0.8523809523809525,0.7036304347826086,0.4357142857142857,1.2785714285714285,1.730952380952381,0.5166666666666666,0.3523809523809524,0.1595238095238095,0.38333333333333336,0.5428571428571428,3.6214285714285714,2017-18,-1.7631475976328492
Lance Stephenson,SG,27,IND,58.5,28.666666666666668,20.328260869565216,2.9323671497584543,6.3794685990338165,0.43150509308043555,0.4833333333333334,1.5729468599033816,0.24243205944798304,2.449033816425121,4.779468599033816,0.4916672520488376,0.46068563400070256,0.908937198067633,1.3007246376811594,0.6027318578741342,0.6417874396135266,2.9108695652173915,3.585990338164251,2.4045893719806766,0.5896135265700483,0.10628019323671496,1.5772946859903385,1.5084541062801933,7.229951690821256,2017-18,1.80701655915737
Damien Wilkins,SF,38,IND,65.33333333333333,11.333333333333334,16.46666666666667,1.5666666666666667,3.6333333333333333,0.42533333333333334,0.11666666666666668,0.5,0.2836666666666667,1.4166666666666667,3.133333333333333,0.444,0.4435,0.8666666666666667,1.1666666666666667,0.7000000000000001,0.5666666666666668,1.6000000000000003,2.1666666666666665,1.05,0.6,0.23333333333333336,0.65,1.5333333333333332,4.05,2017-18,-5.582503066760193
Thaddeus Young,PF,29,IND,69.0,34.0,30.75,6.166666666666667,12.866666666666667,0.4831666666666667,0.4833333333333334,1.6333333333333335,0.2856666666666667,5.6499999999999995,11.25,0.5018333333333334,0.49966666666666665,1.8833333333333335,2.533333333333333,0.738,2.1166666666666667,3.35,5.466666666666666,1.5999999999999999,1.4000000000000001,0.5499999999999999,1.4666666666666668,2.2333333333333334,14.666666666666666,2017-18,5.06088937490354
Patrick Beverley,SG,29,LAC,58.5,48.5,28.116666666666664,3.3166666666666664,7.866666666666666,0.42133333333333334,1.5166666666666668,4.1499999999999995,0.37633333333333335,1.75,3.716666666666667,0.4708333333333334,0.5196666666666667,1.1500000000000001,1.4666666666666668,0.7725,1.1666666666666667,2.1999999999999997,3.3666666666666667,2.966666666666667,1.2833333333333332,0.4166666666666667,1.2166666666666666,2.983333333333333,9.333333333333334,2017-18,3.2538645054317223
Danilo Gallinari,SF,29,LAC,57.333333333333336,53.5,32.78333333333333,4.75,11.4,0.4163333333333334,1.7333333333333332,4.8999999999999995,0.3516666666666666,3.016666666666667,6.55,0.46366666666666667,0.4925,4.316666666666667,5.083333333333333,0.8528333333333333,0.7833333333333332,4.083333333333333,4.866666666666667,2.3333333333333335,0.9333333333333332,0.5499999999999999,1.5166666666666668,2.066666666666667,15.583333333333334,2017-18,2.545744318316284
Wesley Johnson,SF,30,LAC,72.16666666666667,54.166666666666664,24.233333333333334,2.7999999999999994,6.849999999999999,0.408,1.05,3.0833333333333335,0.33549999999999996,1.75,3.783333333333333,0.4708333333333334,0.48383333333333334,0.5333333333333333,0.6833333333333332,0.7256666666666667,0.5833333333333334,2.7999999999999994,3.3333333333333335,1.0833333333333333,0.8000000000000002,0.7999999999999999,0.9333333333333335,2.1333333333333333,7.183333333333334,2017-18,0.922357714165098
DeAndre Jordan,C,29,LAC,72.0,62.333333333333336,27.96666666666667,3.3000000000000003,5.116666666666667,0.6421666666666667,0.0,0.0,0.0,3.3000000000000003,5.116666666666667,0.644,0.6421666666666667,1.3333333333333333,2.8833333333333333,0.4676666666666667,3.1666666666666665,6.316666666666667,9.516666666666667,0.5,0.6166666666666667,1.9833333333333334,1.2333333333333334,2.8833333333333333,7.966666666666668,2017-18,5.419581426600182
Austin Rivers,SG,25,LAC,67.0,8.666666666666666,20.866666666666664,2.933333333333333,7.083333333333333,0.41050000000000003,0.6333333333333333,1.8666666666666665,0.34800000000000003,2.266666666666666,5.166666666666667,0.4371666666666667,0.45549999999999996,1.366666666666667,2.1166666666666667,0.636,0.35000000000000003,1.5333333333333332,1.883333333333333,2.0,0.6499999999999999,0.10000000000000002,1.05,1.95,7.8500000000000005,2017-18,4.3234686467934464
Lou Williams,SG,31,LAC,62.666666666666664,8.666666666666666,26.166666666666668,4.433333333333334,10.6,0.41516666666666663,1.2666666666666668,3.6333333333333333,0.3516666666666666,3.1666666666666665,7.0,0.4503333333333333,0.4768333333333333,3.1833333333333336,3.9,0.8263333333333334,0.3833333333333333,2.0500000000000003,2.3833333333333333,3.6166666666666667,0.8833333333333334,0.21666666666666665,1.3333333333333333,1.3499999999999999,13.25,2017-18,6.673395567525851
Andrew Bogut,C,33,LAL,39.833333333333336,39.833333333333336,29.333333333333332,4.866666666666666,9.716666666666667,0.5201666666666667,0.0,0.05000000000000001,0.0,4.866666666666666,9.716666666666667,0.5218333333333334,0.5201666666666667,1.0666666666666667,1.8499999999999999,0.524,2.3000000000000003,6.866666666666667,9.183333333333334,2.1666666666666665,0.8333333333333334,2.0166666666666666,1.7833333333333332,3.0666666666666664,10.733333333333334,2017-18,-0.9857245647806409
Kentavious Caldwell-Pope,SG,24,LAL,79.0,59.5,27.383333333333336,3.7166666666666663,9.083333333333334,0.4048333333333334,1.1666666666666667,3.6833333333333336,0.32,2.5,5.366666666666667,0.4613333333333333,0.4696666666666667,1.3166666666666667,1.7166666666666668,0.7713333333333333,0.65,2.1,2.75,1.1666666666666667,1.0999999999999999,0.20000000000000004,0.85,1.9666666666666668,9.9,2017-18,6.200081299438068
Luol Deng,SF,32,LAL,59.666666666666664,59.5,37.72142857142857,6.006878306878306,13.978571428571428,0.42787141421170644,1.1301587301587301,3.2058201058201057,0.3462026126600035,4.864550264550265,10.772751322751324,0.45002836879432623,0.46738243253692113,2.9280423280423284,3.752380952380953,0.7773097191150882,1.541005291005291,4.832539682539682,6.385714285714286,2.7626984126984127,0.9833333333333334,0.5455026455026455,1.829365079365079,1.6473544973544971,15.921957671957673,2017-18,-7.099111112831566
Tyler Ennis,PG,23,LAL,42.833333333333336,4.166666666666667,13.096102534781778,1.703716409376787,4.151877263198018,0.41655152478382207,0.3639317705355441,1.0651324566418905,0.3273200455580865,1.3478654469220508,3.0419954259576905,0.44839204302927915,0.4597661311443415,0.37150752811130167,0.5036782923575376,0.7402791536556478,0.23217076424623592,1.0598437202210789,1.292014484467315,2.074785591766724,0.508528683056985,0.05641318848866018,1.081513245664189,1.2382790165809032,4.204288164665523,2017-18,-1.176498970988192
Brook Lopez,C,29,LAL,21.833333333333332,21.833333333333332,30.216666666666665,7.483333333333333,14.5,0.5178333333333334,0.0,0.03333333333333333,0.0,7.483333333333333,14.450000000000001,0.519,0.5178333333333334,4.683333333333334,6.5,0.721,2.1166666666666667,3.1333333333333333,5.233333333333333,1.2833333333333332,0.3833333333333333,1.2833333333333334,1.55,2.35,19.633333333333333,2017-18,2.276450979458944
Julius Randle,C,23,LAL,53.166666666666664,42.166666666666664,23.566666666666663,3.3833333333333333,7.883333333333333,0.4068333333333333,0.08333333333333333,0.35000000000000003,0.18400000000000002,3.2999999999999994,7.550000000000001,0.4135,0.4116666666666666,1.6666666666666667,2.9499999999999997,0.478,1.3833333333333335,5.1499999999999995,6.533333333333332,1.5,0.4666666666666666,0.2833333333333334,1.6166666666666665,2.4,8.516666666666667,2017-18,2.948877286200215
Derrick Williams,PF,26,LAL,72.33333333333333,14.0,21.496581196581193,2.964957264957265,6.996153846153846,0.42346253711760234,0.523931623931624,1.8047008547008547,0.27714227642276423,2.441025641025641,5.2414529914529915,0.47327783622654745,0.4583089910917754,2.255555555555556,3.1346153846153846,0.7186569007890311,1.0004273504273504,3.3388888888888886,4.339316239316239,0.6837606837606837,0.5358974358974359,0.3427350427350427,1.043162393162393,1.3457264957264956,8.614102564102565,2017-18,-10.752883470938476
MarShon Brooks,SG,29,MEM,51.833333333333336,23.833333333333332,19.795714285714283,3.343809523809524,7.661904761904762,0.4428266932270916,0.5552380952380953,1.7300000000000004,0.3667361647361647,2.7885714285714283,5.9819047619047625,0.46309303882195446,0.48199203187250994,1.4528571428571428,1.93,0.7485729646697389,0.8014285714285715,1.7338095238095237,2.5523809523809526,1.5604761904761901,0.6695238095238095,0.22714285714285712,1.4209523809523812,1.4685714285714286,8.719047619047618,2017-18,5.820448003497303
Mario Chalmers,PG,31,MEM,68.5,60.0,28.316666666666666,3.3333333333333335,7.5,0.44216666666666676,1.366666666666667,3.6166666666666667,0.37533333333333335,1.9666666666666666,3.8833333333333333,0.505,0.532,1.4000000000000001,1.7833333333333334,0.7675000000000001,0.39999999999999997,2.25,2.6166666666666667,3.9500000000000006,1.4833333333333334,0.20000000000000004,2.1166666666666667,2.6666666666666665,9.350000000000001,2017-18,1.437197111869656
Mike Conley,PG,30,MEM,68.66666666666667,68.16666666666667,34.06666666666667,5.266666666666667,11.933333333333332,0.4406666666666667,1.1333333333333333,3.0833333333333335,0.37333333333333335,4.133333333333333,8.9,0.46366666666666667,0.4875,2.4166666666666665,2.9,0.826,0.46666666666666673,2.2333333333333334,2.6166666666666667,6.133333333333333,1.8333333333333333,0.20000000000000004,2.0500000000000003,2.0500000000000003,14.083333333333334,2017-18,2.944055738440234
Tyreke Evans,PG,28,MEM,67.5,49.833333333333336,32.75,6.283333333333334,14.016666666666667,0.44816666666666666,0.3333333333333333,1.5666666666666667,0.2171666666666667,5.95,12.416666666666666,0.4765,0.46016666666666667,3.5,4.566666666666666,0.7711666666666668,1.0166666666666666,3.766666666666667,4.75,4.883333333333334,1.3,0.4166666666666667,2.6500000000000004,2.3000000000000003,16.433333333333334,2017-18,6.547453368180893
Marc Gasol,C,33,MEM,63.666666666666664,63.666666666666664,35.35,5.566666666666666,11.300000000000002,0.4955,0.0,0.16666666666666666,0.10216666666666667,5.566666666666666,11.133333333333333,0.5005000000000001,0.4963333333333333,3.4500000000000006,4.716666666666667,0.7416666666666666,1.8666666666666665,6.533333333333332,8.4,3.15,1.0,1.6499999999999997,1.9166666666666667,3.0,14.6,2017-18,5.222733534356014
JaMychal Green,PF,27,MEM,59.833333333333336,20.333333333333332,16.094444444444445,2.3722222222222222,4.888888888888888,0.5135734463276836,0.21666666666666667,0.6999999999999998,0.22966666666666669,2.2055555555555553,4.238888888888888,0.557037216828479,0.5302401129943503,1.0444444444444445,1.4055555555555557,0.7763333333333334,1.5333333333333334,2.6944444444444446,4.222222222222222,0.688888888888889,0.48333333333333334,0.35000000000000003,0.9444444444444445,2.0944444444444446,6.044444444444445,2017-18,2.246795400190896
Ben McLemore,SG,24,MEM,77.33333333333333,58.833333333333336,25.849999999999998,3.25,8.066666666666668,0.4038333333333333,1.2166666666666666,3.5,0.3403333333333333,2.0833333333333335,4.583333333333333,0.45199999999999996,0.4771666666666667,1.3333333333333333,1.6833333333333333,0.7768333333333333,0.5333333333333333,2.1,2.6666666666666665,1.1833333333333333,0.6666666666666666,0.16666666666666666,1.3833333333333335,2.4,9.016666666666667,2017-18,0.0942966216635035
Chandler Parsons,SF,29,MEM,66.33333333333333,61.666666666666664,31.75,4.916666666666667,10.566666666666665,0.4653333333333333,1.3833333333333335,3.65,0.36083333333333334,3.5833333333333335,6.916666666666667,0.5195,0.5275,1.3333333333333333,1.9666666666666666,0.6368333333333334,1.0833333333333333,3.883333333333333,5.016666666666667,2.85,1.1333333333333333,0.43333333333333335,1.55,2.233333333333333,12.566666666666668,2017-18,-0.2908400590214176
Goran Dragić,PG,31,MIA,71.66666666666667,39.333333333333336,27.95,5.0,10.366666666666665,0.4746666666666666,1.1833333333333333,3.25,0.3701666666666667,3.816666666666667,7.1000000000000005,0.5245000000000001,0.5338333333333334,2.8000000000000003,3.6166666666666667,0.7785000000000001,0.7833333333333333,1.8999999999999997,2.6666666666666665,5.116666666666666,1.2166666666666668,0.21666666666666667,2.4,2.4166666666666665,13.933333333333332,2017-18,4.968825640951046
Wayne Ellington,SG,30,MIA,53.166666666666664,2.5,15.483333333333334,2.0166666666666666,4.866666666666667,0.4183333333333334,0.6833333333333332,1.8333333333333333,0.36916666666666664,1.3666666666666665,3.033333333333333,0.44683333333333336,0.49233333333333335,0.5,0.6166666666666667,0.8481666666666667,0.2833333333333333,1.3999999999999997,1.633333333333333,0.6,0.43333333333333335,0.11666666666666668,0.48333333333333334,0.9333333333333332,5.216666666666666,2017-18,4.5539834707516285
Udonis Haslem,C,37,MIA,60.333333333333336,11.0,21.78333333333333,2.4,5.216666666666666,0.4628333333333334,0.0,0.0,0.0,2.4,5.216666666666666,0.4628333333333334,0.4628333333333334,1.1333333333333335,1.55,0.7233333333333333,1.55,4.7,6.266666666666666,0.5666666666666665,0.3833333333333333,0.35000000000000003,0.7833333333333333,2.033333333333333,5.916666666666667,2017-18,-8.349897778760978
