PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tayshaun Prince,SF,33,MEM,60.833333333333336,60.833333333333336,33.35,5.599999999999999,12.416666666666666,0.4513333333333333,0.5666666666666667,1.5666666666666664,0.3591666666666667,5.016666666666667,10.866666666666667,0.46416666666666667,0.47333333333333333,1.4166666666666667,1.9333333333333336,0.742,1.1833333333333333,3.383333333333333,4.6499999999999995,2.766666666666666,0.5,0.4666666666666666,1.1833333333333333,1.3333333333333333,13.199999999999998,2013-14,-0.568892324148795
Zach Randolph,PF,32,MEM,53.5,43.333333333333336,31.76666666666667,6.3500000000000005,13.233333333333333,0.47800000000000004,0.13333333333333333,0.44999999999999996,0.252,6.25,12.800000000000002,0.4856666666666667,0.48266666666666663,3.216666666666667,4.333333333333333,0.7151666666666667,3.483333333333333,6.516666666666666,9.933333333333332,1.8166666666666667,0.8666666666666667,0.23333333333333336,1.7333333333333332,2.3166666666666664,16.083333333333332,2013-14,4.02481479531842
Ray Allen,SG,38,MIA,63.0,61.0,34.75,5.383333333333334,11.449999999999998,0.4698333333333333,2.1,5.0,0.4215,3.2833333333333337,6.449999999999999,0.5035,0.5628333333333333,2.4166666666666665,2.6666666666666665,0.9086666666666666,0.44999999999999996,2.733333333333333,3.1833333333333336,2.5166666666666666,0.9833333333333334,0.23333333333333336,1.5333333333333332,1.9666666666666668,15.283333333333331,2013-14,3.455862394902566
Chris Andersen,C,35,MIA,48.833333333333336,0.5,17.75,1.8333333333333333,3.2999999999999994,0.5615,0.0,0.0,0.0,1.8333333333333333,3.2999999999999994,0.5645,0.5615,1.8500000000000003,2.8333333333333335,0.6428333333333334,1.6666666666666667,3.5500000000000003,5.25,0.30000000000000004,0.5833333333333334,1.5499999999999998,0.6166666666666667,1.8666666666666665,5.55,2013-14,1.608574709585568
Shane Battier,SF,35,MIA,68.5,35.5,27.17479674796748,2.2225609756097557,5.5164634146341465,0.4024011738474654,1.2079268292682928,3.3398373983739837,0.35436094377510036,1.0313008130081303,2.1766260162601623,0.4760774618871035,0.5098394320939078,0.6953252032520325,1.0219512195121951,0.6666853448275862,1.0020325203252034,2.5272357723577237,3.529268292682927,1.8272357723577235,0.9073170731707317,0.7792682926829269,0.7979674796747966,1.8245934959349597,6.33170731707317,2013-14,0.0071561617195132
Michael Beasley,SF,25,MIA,61.666666666666664,41.666666666666664,26.86666666666667,5.633333333333333,12.583333333333334,0.4475,0.6666666666666666,1.8500000000000003,0.3406666666666667,4.966666666666667,10.666666666666666,0.46449999999999997,0.4748333333333333,1.9833333333333334,2.6999999999999997,0.7131666666666666,1.2000000000000002,4.066666666666666,5.266666666666667,1.3,0.65,0.5166666666666667,1.8666666666666665,2.3333333333333335,13.883333333333333,2013-14,-0.3438643848681507
Chris Bosh,C,29,MIA,64.66666666666667,64.66666666666667,35.68333333333334,7.45,14.883333333333333,0.4988333333333333,0.15000000000000002,0.44999999999999996,0.3043333333333333,7.3,14.383333333333333,0.5053333333333333,0.5036666666666667,5.066666666666666,6.266666666666667,0.8119999999999999,2.066666666666667,6.866666666666667,8.933333333333335,2.0166666666666666,0.7833333333333333,0.8333333333333334,2.15,2.266666666666667,20.116666666666667,2013-14,5.349513844003936
Mario Chalmers,PG,27,MIA,68.0,44.0,26.28333333333333,2.9499999999999997,6.883333333333333,0.42416666666666664,1.3333333333333333,3.6666666666666665,0.3598333333333334,1.6166666666666665,3.216666666666667,0.49666666666666676,0.5198333333333334,1.1500000000000001,1.4500000000000002,0.7895,0.2833333333333333,2.0166666666666666,2.3000000000000003,3.3000000000000003,1.3333333333333333,0.18333333333333335,1.8833333333333335,2.4833333333333334,8.333333333333334,2013-14,4.718900337047083
Udonis Haslem,PF,33,MIA,60.166666666666664,5.0,26.116666666666664,3.1,6.599999999999999,0.4615,0.0,0.0,0.0,3.1,6.599999999999999,0.4615,0.4615,1.4833333333333334,1.8833333333333335,0.7943333333333333,1.9666666666666668,5.7,7.716666666666666,0.6666666666666666,0.4666666666666666,0.3333333333333333,0.9666666666666668,2.3333333333333335,7.633333333333333,2013-14,-2.6939982229600288
LeBron James,PF,29,MIA,69.5,69.5,38.21666666666667,9.966666666666667,19.28333333333333,0.5181666666666667,1.2166666666666666,3.483333333333333,0.347,8.75,15.799999999999999,0.5566666666666668,0.5488333333333334,6.766666666666667,8.85,0.7676666666666666,1.2166666666666666,6.416666666666667,7.633333333333334,7.133333333333333,1.75,0.8333333333333334,3.4333333333333336,1.6333333333333335,27.900000000000002,2013-14,10.19751145000123
James Jones,SF,33,MIA,51.0,8.333333333333334,14.4,1.25,3.266666666666666,0.38066666666666665,1.0333333333333334,2.516666666666667,0.41050000000000003,0.21666666666666667,0.7333333333333333,0.287,0.5388333333333334,0.5666666666666667,0.7166666666666667,0.8289999999999998,0.13333333333333333,1.05,1.2666666666666666,0.45,0.31666666666666665,0.16666666666666666,0.25,1.1500000000000001,4.1499999999999995,2013-14,-2.2040584150819686
Rashard Lewis,SF,34,MIA,47.5,40.166666666666664,29.301169590643273,3.8646198830409357,9.389766081871345,0.40892449166095496,1.3198830409356723,3.882456140350877,0.3107930283224401,2.5687134502923974,5.507309941520468,0.46432743014561195,0.4739569339730409,1.4406432748538014,1.7646198830409359,0.8203762993762993,1.106140350877193,3.193567251461989,4.266374269005848,1.2748538011695907,0.9166666666666666,0.4187134502923977,1.302046783625731,2.196783625730994,10.558479532163743,2013-14,0.3403948932783038
Roger Mason,SG,33,MIA,56.666666666666664,1.6666666666666667,15.15,1.9666666666666668,5.1000000000000005,0.3855,1.0166666666666668,2.883333333333333,0.3631666666666667,0.9,2.183333333333333,0.413,0.49,0.35000000000000003,0.45,0.7703333333333333,0.11666666666666668,1.4833333333333332,1.6333333333333335,1.1500000000000001,0.31666666666666665,0.13333333333333333,0.5666666666666665,0.9,5.333333333333333,2013-14,-2.66363577720443
Dwyane Wade,SG,32,MIA,62.833333333333336,62.833333333333336,34.88333333333333,8.866666666666667,18.11666666666667,0.4905,0.5833333333333334,2.066666666666667,0.285,8.283333333333333,16.033333333333335,0.5151666666666667,0.5068333333333334,5.783333333333334,7.516666666666666,0.7755000000000001,1.4833333333333334,3.6166666666666667,5.066666666666666,5.233333333333333,1.7,1.2000000000000002,2.9166666666666665,2.3333333333333335,24.166666666666668,2013-14,4.254068274862655
Ersan İlyasova,PF,26,MIL,67.0,36.5,25.783333333333335,4.3999999999999995,9.416666666666666,0.4663333333333333,0.8833333333333334,2.283333333333333,0.38916666666666666,3.5666666666666664,7.116666666666666,0.4956666666666667,0.5123333333333333,1.9333333333333333,2.5,0.7778333333333333,2.583333333333333,4.983333333333333,7.55,1.0833333333333333,0.7333333333333333,0.5166666666666666,1.1333333333333335,2.5833333333333335,11.549999999999999,2013-14,2.354084293516694
O.J. Mayo,SG,26,MIL,72.16666666666667,30.166666666666668,30.45,5.166666666666667,12.149999999999999,0.42449999999999993,1.55,4.15,0.37033333333333335,3.65,8.0,0.45216666666666666,0.4885,2.1,2.6666666666666665,0.7821666666666666,0.5666666666666667,2.6666666666666665,3.266666666666667,2.6333333333333333,1.1166666666666667,0.2833333333333333,1.883333333333333,2.0500000000000003,14.016666666666666,2013-14,1.2153774619208748
Zaza Pachulia,C,29,MIL,68.16666666666667,23.5,21.433333333333337,2.183333333333333,4.45,0.48900000000000005,0.0,0.03333333333333333,0.0,2.183333333333333,4.416666666666667,0.4916666666666667,0.48900000000000005,1.6833333333333333,2.3333333333333335,0.7128333333333333,2.1,3.816666666666667,5.916666666666667,0.9833333333333333,0.6833333333333332,0.43333333333333335,1.0833333333333333,2.6833333333333336,6.066666666666666,2013-14,0.943972446204621
Larry Sanders,C,25,MIL,57.833333333333336,13.166666666666666,15.583333333333334,2.15,4.666666666666667,0.45716666666666667,0.0,0.0,0.0,2.15,4.666666666666667,0.45983333333333337,0.45716666666666667,0.5166666666666667,0.9333333333333332,0.5266666666666667,1.4666666666666668,2.6666666666666665,4.133333333333334,0.6,0.5499999999999999,1.6166666666666665,0.8000000000000002,2.516666666666667,4.866666666666666,2013-14,-1.4439039679159202
Ekpe Udoh,PF,26,MIL,62.5,13.0,19.39617486338798,1.8789617486338799,4.281147540983606,0.43664272870307935,0.0,0.0188524590163934,0.0,1.8789617486338799,4.262295081967213,0.4386834862385321,0.43664272870307935,1.1275956284153006,1.5775956284153008,0.7109548611111111,1.523224043715847,2.110928961748634,3.6841530054644807,0.7898907103825136,0.5666666666666665,1.5144808743169398,0.7978142076502733,2.55792349726776,4.87103825136612,2013-14,-3.5758379274368424
J.J. Barea,PG,29,MIN,60.0,11.833333333333334,22.633333333333336,3.633333333333333,8.700000000000001,0.41983333333333334,1.0166666666666668,2.8000000000000003,0.3626666666666667,2.6166666666666667,5.866666666666667,0.4455,0.47750000000000004,1.5499999999999998,1.9166666666666667,0.8105000000000001,0.2833333333333333,2.033333333333333,2.3666666666666667,4.6000000000000005,0.45,0.03333333333333333,1.9666666666666668,1.5333333333333332,9.766666666666667,2013-14,0.5939238748721282
Corey Brewer,SF,27,MIN,68.33333333333333,39.833333333333336,24.644927536231886,3.832125603864734,8.944202898550724,0.4265470085470085,0.7103864734299515,2.341545893719807,0.29205272407732863,3.121739130434783,6.652657004830918,0.4747152796360717,0.46433333333333326,1.7519323671497584,2.6028985507246376,0.6809986282578874,0.7864734299516908,2.015458937198068,2.8050724637681164,1.7676328502415457,1.3082125603864734,0.33019323671497586,1.3311594202898551,2.2342995169082127,10.11304347826087,2013-14,4.795313367717487
Chase Budinger,SF,25,MIN,66.66666666666667,9.5,21.616666666666664,3.5333333333333337,7.983333333333333,0.43883333333333335,1.3333333333333333,3.6166666666666667,0.3781666666666667,2.15,4.3999999999999995,0.4865,0.5236666666666666,1.0,1.3,0.7846666666666667,0.6333333333333333,2.866666666666667,3.4500000000000006,1.3166666666666667,0.5,0.11666666666666668,0.8000000000000002,1.1666666666666667,9.4,2013-14,-0.5177738457759756
Dante Cunningham,PF,26,MIN,66.0,6.166666666666667,16.030769230769234,2.189316239316239,4.341025641025642,0.501173593440769,0.0,0.030769230769230767,0.0,2.1846153846153844,4.26025641025641,0.5065004374453194,0.501173593440769,0.6166666666666666,0.9500000000000002,0.6663333333333333,1.2025641025641025,2.158974358974359,3.3282051282051284,0.4547008547008547,0.6,0.44529914529914527,0.42606837606837605,1.6290598290598293,4.933333333333334,2013-14,0.5527972249628959
Kevin Love,PF,25,MIN,59.666666666666664,47.0,35.0,7.033333333333332,15.600000000000001,0.4523333333333334,1.3499999999999999,3.633333333333333,0.3655,5.683333333333334,11.916666666666666,0.476,0.49333333333333335,5.683333333333334,6.866666666666667,0.8253333333333334,4.066666666666666,8.783333333333333,12.850000000000001,2.183333333333333,0.7833333333333333,0.45,2.1666666666666665,2.4999999999999996,21.033333333333335,2013-14,11.38207910572194
Kevin Martin,SG,30,MIN,48.666666666666664,47.666666666666664,33.05434782608696,6.0355072463768105,14.36231884057971,0.4173991354466858,1.8797101449275362,5.277536231884058,0.3492877925363693,4.171739130434783,9.084782608695653,0.4600474613686534,0.48256868395773295,5.392753623188406,6.105072463768116,0.8881916568280204,0.42971014492753623,2.6101449275362323,3.0731884057971013,2.6311594202898547,0.85,0.1326086956521739,1.9557971014492754,1.9137681159420288,19.327536231884057,2013-14,5.021770984683774
Nikola Peković,C,28,MIN,55.5,31.5,23.25,4.433333333333334,8.183333333333332,0.5409999999999999,0.0,0.0,0.0,4.433333333333334,8.183333333333332,0.5409999999999999,0.5409999999999999,2.5833333333333335,3.466666666666667,0.7498333333333335,3.033333333333333,3.1333333333333333,6.166666666666667,0.6333333333333333,0.5166666666666666,0.6499999999999999,1.6833333333333333,2.3666666666666667,11.5,2013-14,3.0076430005166075
A.J. Price,SG,27,MIN,49.0,1.1666666666666667,14.233333333333334,1.9000000000000001,5.166666666666667,0.3655,0.7999999999999999,2.533333333333333,0.30833333333333335,1.1500000000000001,2.6333333333333333,0.42050000000000004,0.44166666666666665,0.85,1.1,0.7778333333333335,0.26666666666666666,1.2,1.4666666666666666,2.0,0.5499999999999999,0.03333333333333333,0.9,0.85,5.466666666666666,2013-14,-8.533718902271128
Ronny Turiaf,C,31,MIN,33.166666666666664,12.666666666666666,18.105882352941176,1.4862745098039216,2.556862745098039,0.5833212487411883,0.0,0.03823529411764705,0.0,1.4862745098039216,2.518627450980392,0.5962641509433961,0.5833212487411883,0.8490196078431372,1.5333333333333332,0.5557843137254902,1.2088235294117646,2.9431372549019605,4.106862745098039,1.2392156862745098,0.6558823529411765,1.1313725490196078,0.9058823529411765,2.350980392156863,3.848039215686274,2013-14,-2.052578073188673
Al-Farouq Aminu,SF,23,NOP,72.66666666666667,27.0,21.7,2.3166666666666664,5.45,0.4159999999999999,0.3166666666666667,1.0,0.2786666666666667,2.0,4.466666666666666,0.4421666666666666,0.4443333333333333,1.2333333333333334,1.6499999999999997,0.7575,1.2999999999999998,3.3833333333333333,4.733333333333333,0.9666666666666667,0.8833333333333333,0.4666666666666666,1.383333333333333,1.8833333333333335,6.083333333333333,2013-14,2.299581827039749
Ryan Anderson,PF,25,NOP,62.166666666666664,34.833333333333336,24.650000000000002,4.183333333333334,9.633333333333335,0.43649999999999994,2.1,5.433333333333334,0.38533333333333336,2.0500000000000003,4.166666666666667,0.5026666666666667,0.5456666666666666,1.8666666666666665,2.1333333333333333,0.8625000000000002,2.5500000000000003,3.283333333333333,5.833333333333333,0.7833333333333333,0.6166666666666667,0.3666666666666667,0.8833333333333334,1.9833333333333332,12.383333333333335,2013-14,6.219716489319751
Luke Babbitt,PF,24,NOP,38.333333333333336,2.0,10.566666666666668,1.3333333333333333,3.5499999999999994,0.35733333333333334,0.75,1.9666666666666668,0.3356666666666667,0.5833333333333333,1.5833333333333333,0.3661666666666667,0.45083333333333336,0.26666666666666666,0.4166666666666667,0.6641666666666667,0.3333333333333333,1.6666666666666667,2.0,0.38333333333333336,0.21666666666666665,0.10000000000000002,0.5166666666666666,1.0166666666666666,3.6999999999999997,2013-14,-0.8990906245230194
Josh Childress,SF,30,NOP,37.333333333333336,1.0,13.916666666666666,1.5,3.033333333333333,0.4785,0.06666666666666667,0.4833333333333332,0.16,1.4500000000000002,2.5500000000000003,0.5418333333333333,0.49350000000000005,0.18333333333333335,0.4333333333333334,0.24733333333333332,0.9500000000000001,1.5833333333333333,2.55,0.8333333333333334,0.4166666666666667,0.25,0.4166666666666667,1.0166666666666668,3.283333333333333,2013-14,-13.189587350818703
Tyreke Evans,SF,24,NOP,65.0,63.333333333333336,35.71666666666667,6.833333333333333,15.283333333333333,0.44733333333333336,0.45,1.9000000000000001,0.23450000000000001,6.383333333333334,13.383333333333333,0.4756666666666667,0.46166666666666667,3.8000000000000003,5.0,0.7673333333333333,0.9333333333333332,3.9333333333333336,4.866666666666666,5.116666666666666,1.4000000000000001,0.4666666666666666,2.8833333333333333,2.4499999999999997,17.916666666666668,2013-14,3.746828513056723
Eric Gordon,SG,25,NOP,34.5,33.833333333333336,35.48333333333333,6.666666666666667,14.816666666666665,0.4496666666666667,1.5,4.800000000000001,0.3093333333333333,5.166666666666667,10.016666666666666,0.514,0.5023333333333334,4.750000000000001,6.233333333333334,0.7618333333333333,0.3666666666666667,2.3833333333333333,2.75,3.4333333333333336,1.2833333333333332,0.3166666666666667,2.566666666666667,1.95,19.650000000000002,2013-14,4.148309831416402
Jrue Holiday,PG,23,NOP,70.5,63.166666666666664,30.866666666666664,4.716666666666667,10.800000000000002,0.4376666666666667,0.9333333333333332,2.483333333333334,0.38083333333333336,3.766666666666667,8.316666666666666,0.4558333333333333,0.484,1.3499999999999999,1.7166666666666668,0.7806666666666667,0.8500000000000001,2.3333333333333335,3.183333333333333,4.6000000000000005,1.4166666666666667,0.2833333333333333,2.2,2.1666666666666665,11.75,2013-14,4.857796400477949
Anthony Morrow,SG,28,NOP,63.666666666666664,29.166666666666668,28.266666666666666,4.6000000000000005,10.483333333333333,0.4375,1.8333333333333333,4.516666666666667,0.408,2.733333333333334,5.933333333333334,0.46016666666666667,0.5261666666666667,1.5833333333333333,1.7166666666666668,0.9113333333333333,0.65,2.1,2.766666666666667,1.2,0.6999999999999998,0.13333333333333333,1.0999999999999999,1.8499999999999996,12.533333333333333,2013-14,1.6681362332207572
Jason Smith,PF,27,NOP,51.5,16.166666666666668,18.166666666666668,2.983333333333333,6.05,0.47750000000000004,0.06666666666666667,0.26666666666666666,0.17049999999999998,2.9499999999999997,5.783333333333334,0.4891666666666667,0.4881666666666667,0.7000000000000001,1.0166666666666666,0.7214999999999999,1.4333333333333336,2.35,3.766666666666667,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8166666666666668,2.2833333333333337,6.800000000000001,2013-14,-0.5692329704478253
Cole Aldrich,C,25,NYK,26.5,0.0,7.422222222222222,0.7000000000000001,1.3611111111111114,0.5340062893081762,0.0,0.0,0.0,0.7000000000000001,1.3611111111111114,0.5340062893081762,0.5340062893081762,0.32222222222222224,0.38888888888888884,0.7209102564102564,0.5944444444444444,1.3833333333333335,1.9777777777777779,0.15000000000000002,0.26666666666666666,0.5166666666666666,0.37222222222222223,1.1944444444444444,1.8055555555555556,2013-14,-1.5491289916123756
Carmelo Anthony,PF,29,NYK,63.333333333333336,63.333333333333336,35.74090909090909,8.806709956709957,19.81839826839827,0.4431842064390157,1.1034632034632035,3.2893939393939395,0.33570117710005354,7.709090909090908,16.523160173160175,0.464894860311367,0.47156510017972436,6.269913419913419,7.624025974025973,0.819312362030905,1.7833333333333334,4.780735930735931,6.564069264069263,3.3450216450216455,1.1333333333333335,0.43333333333333335,2.7432900432900436,2.9850649350649348,24.96428571428571,2013-14,9.539685107731312
Andrea Bargnani,C,28,NYK,53.166666666666664,53.166666666666664,34.266666666666666,6.916666666666667,15.533333333333333,0.44733333333333336,1.25,3.7833333333333337,0.32949999999999996,5.666666666666667,11.75,0.48533333333333334,0.48783333333333334,3.9333333333333336,4.6499999999999995,0.8311666666666667,1.0166666666666668,4.716666666666666,5.683333333333334,1.7,0.48333333333333334,0.8333333333333334,1.9833333333333334,2.15,19.05,2013-14,0.5413725228753055
Tyson Chandler,C,31,NYK,60.333333333333336,52.333333333333336,28.833333333333332,3.25,5.0,0.6398333333333334,0.0,0.0,0.0,3.25,5.0,0.6418333333333334,0.6398333333333334,3.0,4.25,0.7105,2.9,5.683333333333334,8.616666666666667,0.6166666666666667,0.6333333333333334,1.25,1.6000000000000003,2.9333333333333336,9.500000000000002,2013-14,2.5760482798917206
Raymond Felton,PG,29,NYK,69.16666666666667,63.666666666666664,32.98266666666667,4.785333333333334,11.112,0.4276935387376608,1.0193333333333332,3.102,0.338101390148081,3.7039999999999993,8.022,0.4609331266607617,0.4728078073586599,1.8486666666666665,2.3266666666666667,0.7898486707566462,0.586,2.464,3.0500000000000003,6.5,1.4266666666666667,0.224,2.594,2.0693333333333332,12.322000000000001,2013-14,3.183880313606068
Kenyon Martin,PF,36,NYK,48.333333333333336,27.333333333333332,26.883333333333336,3.4333333333333336,7.416666666666667,0.45766666666666667,0.08333333333333333,0.3499999999999999,0.24450000000000002,3.3000000000000003,7.083333333333333,0.4683333333333333,0.46399999999999997,0.9333333333333335,1.8666666666666665,0.4678333333333333,1.633333333333333,4.683333333333334,6.316666666666666,1.2166666666666666,1.05,0.9833333333333334,1.1333333333333335,2.783333333333333,7.866666666666667,2013-14,-1.1653193799434864
J.R. Smith,SF,28,NYK,55.666666666666664,1.5,27.21666666666667,4.966666666666667,12.049999999999999,0.414,1.9166666666666667,5.483333333333333,0.3511666666666667,3.0499999999999994,6.533333333333332,0.4676666666666667,0.49433333333333335,1.5333333333333334,2.1666666666666665,0.7128333333333332,0.6333333333333334,3.0333333333333337,3.6666666666666665,2.3666666666666667,1.3833333333333335,0.23333333333333336,1.5,2.3833333333333333,13.433333333333332,2013-14,5.4756660421040575
Amar'e Stoudemire,C,31,NYK,63.833333333333336,63.833333333333336,34.06666666666666,7.8,15.25,0.5108333333333334,0.06666666666666667,0.2833333333333334,0.24716666666666667,7.733333333333333,14.966666666666667,0.5156666666666666,0.5133333333333333,4.983333333333333,6.45,0.7715,2.5,5.766666666666666,8.233333333333333,1.3166666666666667,0.75,1.1500000000000001,2.6,3.1666666666666665,20.666666666666668,2013-14,0.6185380556154112
Metta World Peace,SF,34,NYK,71.33333333333333,61.833333333333336,29.616666666666664,3.3166666666666664,8.183333333333332,0.40116666666666667,1.0833333333333333,3.233333333333333,0.3256666666666666,2.2333333333333334,4.95,0.45083333333333336,0.465,1.3,1.9833333333333334,0.6505,1.1833333333333333,2.483333333333333,3.683333333333333,2.4499999999999997,1.2666666666666666,0.3666666666666667,1.2666666666666668,2.1166666666666667,8.933333333333334,2013-14,-2.534561127613322
Nick Collison,PF,33,OKC,68.33333333333333,2.0,20.866666666666664,2.0666666666666664,3.5333333333333337,0.5891666666666666,0.0,0.03333333333333333,0.08333333333333333,2.0666666666666664,3.5333333333333337,0.592,0.5898333333333333,0.8166666666666665,1.1333333333333333,0.7111666666666666,1.8999999999999997,2.75,4.6,0.9833333333333334,0.5166666666666667,0.46666666666666673,0.9,2.733333333333333,4.983333333333333,2013-14,0.3044792942249638
Kevin Durant,SF,25,OKC,73.33333333333333,73.33333333333333,38.95,9.6,19.9,0.4836666666666667,1.8499999999999999,4.916666666666667,0.3735,7.766666666666667,14.966666666666669,0.5201666666666667,0.5296666666666666,7.583333333333333,8.649999999999999,0.8766666666666666,0.85,6.816666666666667,7.666666666666667,3.1333333333333333,1.3,1.0999999999999999,3.4666666666666663,2.033333333333333,28.650000000000002,2013-14,11.542261131758154
Derek Fisher,SG,39,OKC,72.5,62.5,25.70793650793651,2.301587301587302,6.118253968253968,0.3754162844036697,0.7666666666666666,2.0825396825396827,0.35523556370302467,1.569047619047619,4.034920634920635,0.39411088125775756,0.43584250764525995,1.0857142857142856,1.2706349206349206,0.8541178861788618,0.21746031746031744,1.753968253968254,1.9714285714285709,2.6317460317460317,0.9690476190476192,0.10000000000000002,1.053968253968254,2.153174603174603,6.424603174603175,2013-14,1.517845322221368
Ryan Gomes,SF,31,OKC,54.0,32.666666666666664,20.950000000000003,2.3833333333333333,5.8,0.38033333333333336,0.5333333333333333,1.7833333333333332,0.24983333333333335,1.8,4.033333333333333,0.43933333333333335,0.41933333333333334,0.75,0.9,0.7581666666666665,0.6666666666666666,2.3666666666666667,3.033333333333333,1.0000000000000002,0.65,0.10000000000000002,0.7999999999999999,1.5666666666666667,5.983333333333333,2013-14,-10.033611721272424
Serge Ibaka,PF,24,OKC,71.0,40.333333333333336,24.133333333333336,3.6166666666666667,6.650000000000001,0.539,0.0,0.0,0.33316666666666667,3.5833333333333335,6.616666666666667,0.5396666666666667,0.5401666666666667,1.15,1.7000000000000002,0.6655,2.5166666666666666,4.3,6.816666666666666,0.2833333333333334,0.4166666666666667,2.6833333333333336,1.05,2.8000000000000003,8.299999999999999,2013-14,4.195054284314296
Royal Ivey,SG,32,OKC,35.833333333333336,0.0,8.707575757575759,0.7651515151515152,1.9318181818181819,0.388054756195044,0.4121212121212121,1.1590909090909092,0.3872495126705653,0.31969696969696976,0.8090909090909091,0.41022011251758084,0.4944644284572342,0.08333333333333333,0.21666666666666667,0.4513888888888889,0.0696969696969697,0.6621212121212121,0.7015151515151515,0.4196969696969697,0.38030303030303036,0.0196969696969697,0.2636363636363636,0.9727272727272727,2.025757575757576,2013-14,-13.980431145710064
Kendrick Perkins,C,29,OKC,63.333333333333336,62.5,26.862068965517242,2.7247126436781612,4.9816091954022985,0.5323402457757297,0.0,0.0,0.0,2.7247126436781612,4.9816091954022985,0.5333402457757297,0.5323402457757297,1.478735632183908,2.4632183908045975,0.612257765414928,1.9224137931034484,5.191379310344828,7.163793103448275,1.0764367816091953,0.3528735632183908,1.2597701149425289,1.9206896551724137,2.9097701149425284,6.9183908045977,2013-14,-2.6591819843775863
Thabo Sefolosha,SG,29,OKC,61.5,61.5,24.75,1.9333333333333336,4.3500000000000005,0.4411666666666667,0.5833333333333333,1.5999999999999999,0.36866666666666664,1.3500000000000003,2.75,0.4721666666666667,0.5136666666666666,0.7999999999999999,1.0333333333333334,0.7911666666666667,0.6833333333333332,3.1166666666666667,3.8000000000000003,1.3833333333333335,1.05,0.4833333333333334,0.9833333333333334,1.95,5.25,2013-14,2.1449473449181338
Hasheem Thabeet,C,26,OKC,40.5,5.833333333333333,9.118528368794328,0.6929964539007093,1.305496453900709,0.5182891566265061,0.0,0.0,0.0,0.6929964539007093,1.305496453900709,0.5182891566265061,0.5182891566265061,0.6679964539007094,1.0818262411347517,0.6231538461538461,0.9131205673758865,1.5796985815602838,2.5087765957446813,0.0826241134751773,0.13608156028368795,0.7222517730496453,0.45132978723404255,1.5659574468085105,2.087322695035461,2013-14,-6.336260692207898
Russell Westbrook,PG,25,OKC,74.0,74.0,34.86666666666667,7.616666666666667,17.133333333333333,0.4415,0.6166666666666667,2.15,0.2866666666666667,6.949999999999999,15.016666666666666,0.4621666666666666,0.45883333333333337,5.016666666666667,6.133333333333333,0.8118333333333334,1.5666666666666667,3.1,4.7,6.783333333333334,1.5999999999999999,0.35000000000000003,3.5500000000000003,2.35,20.816666666666666,2013-14,7.343541526667908
Reggie Williams,SF,27,OKC,37.833333333333336,11.333333333333334,25.55,4.1000000000000005,8.983333333333334,0.45116666666666666,1.1833333333333333,3.366666666666667,0.3441666666666667,2.9499999999999997,5.6000000000000005,0.5168333333333334,0.5173333333333333,1.4000000000000001,1.75,0.7665000000000001,0.7666666666666667,2.6166666666666667,3.383333333333333,2.0833333333333335,0.6999999999999998,0.15,1.0166666666666666,1.4333333333333333,10.75,2013-14,-7.685154985672045
Arron Afflalo,SG,28,ORL,69.83333333333333,67.5,31.450000000000003,4.5,9.533333333333333,0.4735,1.383333333333333,3.4,0.4141666666666666,3.1166666666666667,6.133333333333333,0.5056666666666666,0.5495,2.233333333333334,2.8000000000000003,0.7851666666666667,0.6499999999999999,2.5500000000000003,3.233333333333334,2.1666666666666665,0.5833333333333334,0.30000000000000004,1.1666666666666665,2.3666666666666667,12.633333333333333,2013-14,4.611772263199519
Solomon Jones,PF,29,ORL,34.333333333333336,1.1666666666666667,13.53095238095238,1.2904761904761906,3.0976190476190477,0.41335745614035085,0.0,0.03333333333333333,0.0,1.2904761904761906,3.0642857142857145,0.41652412280701756,0.41335745614035085,0.9785714285714285,1.2714285714285716,0.7787035398230087,1.292857142857143,1.4976190476190476,2.7904761904761908,0.5380952380952381,0.3761904761904762,0.5833333333333334,0.85,2.2190476190476187,3.516666666666667,2013-14,-6.906150616774432
Jason Maxiell,PF,30,ORL,67.33333333333333,33.0,20.816666666666666,2.5999999999999996,5.333333333333333,0.49133333333333334,0.0,0.0,0.0,2.5999999999999996,5.300000000000001,0.49266666666666664,0.49133333333333334,1.0,1.75,0.5506666666666666,1.8499999999999999,2.983333333333334,4.816666666666666,0.5166666666666666,0.48333333333333334,0.6333333333333334,0.9833333333333334,2.183333333333333,6.216666666666666,2013-14,-4.6310263134323
Jameer Nelson,PG,31,ORL,62.833333333333336,62.5,29.566666666666663,4.7,10.766666666666666,0.4375,1.45,3.8666666666666667,0.38233333333333336,3.266666666666667,6.949999999999999,0.46833333333333327,0.5056666666666666,1.3833333333333335,1.7,0.8188333333333334,0.4666666666666666,2.6333333333333333,3.1,5.650000000000001,0.75,0.05000000000000001,2.3333333333333335,2.3833333333333333,12.333333333333334,2013-14,5.325934070687558
