PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tim Frazier,PG,30,MEM,56.333333333333336,12.0,16.692151323806357,1.8298936523762046,4.173091835604298,0.43406665317432047,0.47687493076326576,1.3037498615265315,0.35462161873975795,1.3425612052730695,2.8588844577378976,0.4695882176344506,0.4907867793960907,0.7653982496953584,1.0321036889332005,0.7465996406242308,0.5729145895646394,1.875008308408109,2.4479228979727488,3.7172981056829513,0.5881965215464716,0.07712418300653594,1.2506535947712418,1.7037664783427495,4.845275285255345,2020-21,-10.268011120568916
Tyus Jones,PG,24,MEM,60.0,13.333333333333334,19.599999999999998,2.1500000000000004,5.366666666666666,0.4033333333333333,0.5166666666666666,1.6833333333333333,0.3173333333333333,1.6333333333333335,3.6833333333333336,0.44383333333333336,0.4543333333333333,0.8666666666666667,1.0333333333333334,0.8059999999999999,0.25,1.4000000000000001,1.7,3.8333333333333335,1.0666666666666667,0.10000000000000002,0.7666666666666666,1.0666666666666667,5.7,2020-21,2.788682271388931
Jonas Valančiūnas,C,28,MEM,66.83333333333333,59.333333333333336,25.850340136054417,5.104421768707483,9.288435374149662,0.5470232024319127,0.09999999999999999,0.32040816326530613,0.10403397027600847,5.004421768707483,8.955102040816328,0.5562892688920745,0.5515830386500403,2.658843537414966,3.453061224489796,0.7762010495837858,2.6329931972789113,6.139795918367347,8.769047619047619,0.9551020408163264,0.3370748299319728,1.036734693877551,1.6976190476190476,2.9738095238095235,12.967687074829932,2020-21,5.814803364797484
Justise Winslow,SF,24,MEM,70.33333333333333,32.833333333333336,28.5,3.7833333333333337,8.816666666666668,0.42783333333333334,1.0,2.766666666666667,0.3428333333333333,2.8333333333333335,6.1000000000000005,0.4613333333333333,0.47983333333333333,1.1500000000000001,1.8,0.6478333333333334,0.9833333333333334,4.316666666666666,5.333333333333333,3.016666666666666,0.9833333333333334,0.3333333333333333,1.6833333333333336,2.5000000000000004,9.733333333333333,2020-21,-4.132338779241893
Bam Adebayo,C,23,MIA,76.0,32.333333333333336,23.850000000000005,3.5499999999999994,6.416666666666667,0.5515,0.0,0.16666666666666666,0.12383333333333335,3.5499999999999994,6.25,0.5623333333333332,0.5531666666666667,2.25,3.15,0.723,1.9666666666666668,5.216666666666666,7.183333333333333,2.4499999999999997,0.8000000000000002,0.8166666666666668,1.55,2.3333333333333335,9.4,2020-21,6.590989631439855
Trevor Ariza,SF,35,MIA,57.666666666666664,57.666666666666664,33.92705314009661,4.455797101449275,10.371980676328503,0.4268849509269357,1.4644927536231884,3.9995169082125606,0.35740257000383585,2.957971014492754,6.349516908212561,0.47107734563832127,0.4965759723736823,1.89975845410628,2.4809178743961353,0.7774781287970839,1.0541062801932368,4.514734299516909,5.5688405797101455,3.0852657004830917,1.6021739130434784,0.44999999999999996,1.7770531400966183,1.981159420289855,12.28623188405797,2020-21,1.8257274761919808
Jimmy Butler,SF,31,MIA,87.16666666666667,34.166666666666664,24.652136752136755,2.9670940170940168,6.856623931623933,0.4465492993027819,0.5038461538461538,1.7544871794871797,0.15161154177433245,2.4297008547008545,5.135470085470086,0.47465986603071125,0.4690060212180674,2.5083333333333333,3.340384615384615,0.6746678773266567,1.4200854700854701,2.966239316239317,4.386324786324787,1.7521367521367521,1.1598290598290597,0.5878205128205128,1.1113247863247864,1.4664529914529918,8.932264957264957,2020-21,9.713699193284516
Dewayne Dedmon,C,31,MIA,46.5,23.666666666666668,16.677419354838708,2.226344086021505,4.582258064516129,0.48598022598870055,0.43333333333333335,1.1333333333333333,0.12733333333333333,1.8263440860215052,3.448924731182796,0.5119802259887005,0.5123135593220338,0.9655913978494622,1.3456989247311828,0.7103577235772359,1.349462365591398,3.8801075268817207,5.212903225806452,0.5790322580645161,0.5365591397849463,0.8483870967741934,0.8301075268817204,2.4731182795698925,5.910752688172043,2020-21,0.1932065530693332
Goran Dragić,PG,34,MIA,64.33333333333333,42.666666666666664,29.53333333333333,5.366666666666667,11.35,0.4681666666666667,1.3,3.6166666666666667,0.3625,4.066666666666667,7.716666666666666,0.5188333333333334,0.5258333333333334,2.9166666666666665,3.75,0.7861666666666668,0.8000000000000002,2.033333333333333,2.8333333333333335,5.416666666666667,1.25,0.21666666666666667,2.4666666666666663,2.533333333333333,14.899999999999999,2020-21,2.0607513575440555
Udonis Haslem,C,40,MIA,49.0,11.166666666666666,18.366666666666667,1.9166666666666667,4.416666666666666,0.43599999999999994,0.0,0.19999999999999998,0.0,1.9166666666666667,4.216666666666666,0.4678333333333333,0.43599999999999994,0.8666666666666667,1.2000000000000002,0.7213333333333333,1.25,4.116666666666666,5.366666666666667,0.4833333333333332,0.31666666666666665,0.30000000000000004,0.6666666666666666,1.8166666666666667,4.683333333333334,2020-21,-1.093311373283123
Andre Iguodala,SF,37,MIA,68.83333333333333,54.666666666666664,30.168721461187214,3.524429223744292,7.6337899543378995,0.466194418889911,0.9671232876712329,2.637442922374429,0.36444587759231156,2.557305936073059,4.996347031963469,0.5314103410341035,0.5309682612695492,1.4536529680365298,2.3009132420091327,0.6235501432664757,0.7730593607305934,4.065296803652968,4.871689497716894,4.27648401826484,1.3794520547945206,0.4531963470319634,1.511187214611872,1.4337899543378994,9.428767123287672,2020-21,-0.2251613406586171
Meyers Leonard,C,28,MIA,50.5,2.3333333333333335,12.9,1.7666666666666668,3.6666666666666665,0.48183333333333334,0.5,1.3166666666666667,0.21283333333333335,1.2333333333333334,2.316666666666667,0.5375,0.533,0.5333333333333333,0.65,0.7888333333333334,0.75,2.766666666666667,3.516666666666666,0.9,0.18333333333333335,0.13333333333333333,0.65,2.0166666666666666,4.616666666666667,2020-21,-7.129266902200604
Giannis Antetokounmpo,PF,26,MIL,75.83333333333333,48.666666666666664,29.116666666666664,5.5,10.583333333333334,0.484,0.5499999999999999,1.9166666666666667,0.3016666666666667,4.966666666666668,8.666666666666666,0.5231666666666667,0.5178333333333334,3.8166666666666664,5.316666666666667,0.7051666666666666,1.4666666666666668,6.166666666666667,7.650000000000001,3.6333333333333333,1.0333333333333334,1.1333333333333335,2.466666666666667,2.7000000000000006,15.449999999999998,2020-21,8.444827367232019
Pat Connaughton,SG,28,MIL,55.5,1.8333333333333333,14.766666666666666,1.816666666666667,4.116666666666667,0.3918333333333333,0.7333333333333334,2.283333333333333,0.303,1.05,1.8833333333333335,0.5031666666666667,0.4716666666666667,0.3666666666666667,0.4666666666666666,0.836,0.6666666666666666,2.0500000000000003,2.733333333333334,1.2833333333333334,0.3333333333333333,0.25000000000000006,0.43333333333333335,0.9666666666666668,4.716666666666668,2020-21,2.457164933870901
Bryn Forbes,SG,27,MIL,78.16666666666667,54.833333333333336,24.516666666666666,3.7000000000000006,8.4,0.4378333333333333,1.8,4.466666666666667,0.4076666666666667,1.8999999999999997,3.9666666666666663,0.47150000000000003,0.5446666666666666,0.8000000000000002,1.0333333333333334,0.8036666666666666,0.20000000000000004,2.0500000000000003,2.25,1.6666666666666667,0.4666666666666666,0.0,0.8166666666666668,1.7166666666666666,10.066666666666668,2020-21,1.3001606304857691
Jrue Holiday,PG,30,MIL,55.0,55.0,34.083333333333336,6.116666666666667,13.75,0.44366666666666665,1.0999999999999999,2.966666666666667,0.3741666666666667,5.016666666666667,10.783333333333333,0.4653333333333333,0.48266666666666663,1.7166666666666666,2.1999999999999997,0.7895,0.9,2.983333333333333,3.883333333333333,6.166666666666667,1.6000000000000003,0.4166666666666667,2.6,2.316666666666667,15.049999999999999,2020-21,7.593645816101202
Brook Lopez,C,32,MIL,21.666666666666668,21.666666666666668,28.849999999999998,7.066666666666666,13.816666666666668,0.5099999999999999,0.3833333333333333,1.0833333333333333,0.06083333333333333,6.683333333333333,12.733333333333334,0.5378333333333333,0.5298333333333333,4.066666666666666,5.733333333333334,0.7251666666666666,1.6333333333333335,2.983333333333333,4.616666666666666,1.0999999999999999,0.3666666666666667,1.366666666666667,1.3,2.216666666666667,18.583333333333332,2020-21,3.4587823060332874
Khris Middleton,SF,29,MIL,79.83333333333333,70.83333333333333,31.383333333333336,5.566666666666666,12.583333333333334,0.441,1.8166666666666664,4.583333333333333,0.399,3.716666666666667,8.033333333333333,0.4663333333333333,0.513,2.2166666666666663,2.6333333333333333,0.8574999999999999,0.6499999999999999,3.8166666666666664,4.533333333333333,3.1833333333333336,1.1166666666666667,0.16666666666666666,1.8999999999999997,2.6666666666666665,15.183333333333332,2020-21,7.766016623521781
Bobby Portis,C,25,MIL,57.833333333333336,16.0,22.65733333333333,4.644666666666667,10.473333333333334,0.44166004239533646,1.0233333333333332,2.7133333333333334,0.35420984455958554,3.6213333333333337,7.776666666666667,0.4670489296636086,0.4852384737678855,1.3213333333333332,1.6986666666666668,0.7717219959266802,2.1393333333333335,4.8693333333333335,6.947333333333333,1.256,0.612,0.38333333333333336,1.2673333333333334,2.2893333333333334,11.639333333333333,2020-21,3.98465840693012
Malik Beasley,SG,24,MIN,70.33333333333333,11.333333333333334,18.39878787878788,3.2454545454545447,7.127878787878788,0.4456057300482728,1.489090909090909,3.7657575757575756,0.37922193908506246,1.743939393939394,3.3287878787878786,0.5135058365758755,0.5436151338474077,0.6463636363636364,0.7633333333333333,0.7844946070878275,0.316969696969697,1.697878787878788,2.069090909090909,0.9963636363636362,0.5415151515151515,0.10000000000000002,0.6587878787878787,1.1296969696969696,8.576363636363638,2020-21,5.086899697361478
Ed Davis,C,31,MIN,67.5,6.0,19.65,2.516666666666667,4.699999999999999,0.5371666666666667,0.0,0.0,0.0,2.516666666666667,4.699999999999999,0.5388333333333334,0.5371666666666667,0.9833333333333334,1.6000000000000003,0.6138333333333333,1.95,4.183333333333334,6.099999999999999,0.7166666666666668,0.4666666666666666,0.7999999999999999,0.8333333333333334,2.2666666666666666,6.016666666666666,2020-21,-1.8476084798054568
Juan Hernangómez,PF,25,MIN,51.333333333333336,15.833333333333334,16.293055555555554,1.7437500000000001,4.104166666666667,0.41557317073170735,0.7993055555555556,2.4173611111111115,0.3310464817668208,0.8993055555555555,1.698611111111111,0.5504888517279821,0.5141395663956639,0.7395833333333334,1.0097222222222222,0.7683095238095238,0.8340277777777777,2.451388888888889,3.31875,0.7006944444444446,0.32708333333333334,0.20972222222222223,0.4909722222222222,1.2111111111111112,4.993055555555555,2020-21,-1.2341331242591655
Jake Layman,SF,26,MIN,51.0,17.166666666666668,14.549999999999999,2.216666666666667,4.733333333333333,0.42933333333333334,0.6000000000000001,1.9666666666666668,0.2851666666666667,1.616666666666667,2.75,0.5351666666666667,0.48950000000000005,0.5499999999999999,0.7666666666666666,0.6993333333333333,0.55,1.5333333333333332,2.1333333333333333,0.5666666666666665,0.38333333333333336,0.30000000000000004,0.5,1.2666666666666668,5.6499999999999995,2020-21,-2.0667028288738587
Ricky Rubio,PG,30,MIN,59.166666666666664,54.0,32.48333333333334,3.4499999999999997,9.266666666666666,0.37283333333333335,0.7666666666666667,2.3000000000000003,0.33216666666666667,2.7000000000000006,6.933333333333334,0.3881666666666666,0.413,2.966666666666667,3.633333333333333,0.8113333333333334,0.5666666666666667,3.5,4.1000000000000005,7.983333333333332,2.0833333333333335,0.15000000000000002,2.9333333333333336,2.533333333333333,10.583333333333334,2020-21,4.95800809771734
D'Angelo Russell,PG,24,MIN,75.16666666666667,62.333333333333336,28.78333333333333,6.6499999999999995,15.683333333333332,0.4226666666666667,2.3,6.3999999999999995,0.3555,4.3500000000000005,9.25,0.46950000000000003,0.4955,1.9333333333333333,2.5,0.759,0.6499999999999999,3.0833333333333335,3.733333333333333,5.466666666666666,1.1333333333333333,0.23333333333333336,2.9,1.7666666666666666,17.533333333333335,2020-21,4.394547398800043
Karl-Anthony Towns,C,25,MIN,79.5,79.5,33.15,8.233333333333334,15.633333333333335,0.5305,1.2833333333333334,3.25,0.3838333333333333,6.983333333333333,12.383333333333333,0.5648333333333334,0.5703333333333332,4.050000000000001,4.85,0.8313333333333333,3.1166666666666667,8.633333333333333,11.75,2.766666666666667,0.8166666666666668,1.6000000000000003,2.6,3.483333333333333,21.849999999999998,2020-21,7.56299303114049
Steven Adams,C,27,NOP,80.5,50.0,22.733333333333334,3.1,5.3999999999999995,0.5519999999999999,0.0,0.0,0.0,3.1,5.3999999999999995,0.5523333333333333,0.5519999999999999,1.3333333333333333,2.5,0.5541666666666666,2.983333333333333,3.3333333333333335,6.333333333333333,0.9166666666666666,0.8333333333333334,0.8666666666666666,1.2,2.5833333333333335,7.616666666666666,2020-21,1.43142869343054
Lonzo Ball,PG,23,NOP,51.333333333333336,48.166666666666664,31.900000000000002,3.983333333333333,10.266666666666666,0.3901666666666667,1.75,5.3999999999999995,0.32866666666666666,2.216666666666667,4.95,0.4546666666666666,0.47583333333333333,0.5166666666666667,1.1666666666666667,0.45316666666666666,1.1666666666666667,4.8,5.966666666666666,6.266666666666667,1.55,0.5666666666666668,2.483333333333334,2.3,10.316666666666668,2020-21,7.016722459363423
Eric Bledsoe,SG,31,NOP,47.333333333333336,26.833333333333332,21.616666666666664,3.6666666666666665,7.966666666666668,0.43416666666666665,0.7666666666666666,2.3,0.2738333333333333,2.9499999999999997,5.7,0.49333333333333335,0.4718333333333333,2.1666666666666665,2.8833333333333333,0.7003333333333334,0.6833333333333332,2.5166666666666666,3.1333333333333333,3.6,1.1833333333333333,0.3666666666666667,2.05,1.8499999999999999,10.2,2020-21,2.598336986083772
Josh Hart,SF,25,NOP,65.33333333333333,21.333333333333332,25.033333333333335,2.9166666666666665,6.816666666666667,0.4303333333333333,1.4166666666666667,3.983333333333333,0.35700000000000004,1.5,2.783333333333333,0.5365,0.5335,0.9500000000000001,1.3999999999999997,0.7011666666666666,0.6333333333333333,3.7000000000000006,4.333333333333333,1.4166666666666667,0.9,0.4666666666666666,0.8833333333333333,2.0833333333333335,8.216666666666667,2020-21,3.1727191427633694
Willy Hernangómez,C,26,NOP,50.166666666666664,1.8333333333333333,12.45972222222222,2.3333333333333335,4.440277777777777,0.5333067397482744,0.21388888888888888,0.548611111111111,0.35462711864406776,2.1513888888888886,3.891666666666667,0.5519978127734033,0.5532728380024361,1.461111111111111,2.1930555555555555,0.6702730968218774,1.6527777777777777,2.9749999999999996,4.695833333333334,0.8708333333333332,0.33055555555555555,0.2986111111111111,0.9083333333333333,1.4624999999999997,6.375,2020-21,0.5182909994465095
Brandon Ingram,SF,23,NOP,56.0,56.0,33.71666666666667,6.8999999999999995,14.25,0.48233333333333334,0.9333333333333332,2.5333333333333337,0.3601666666666667,5.966666666666668,11.716666666666667,0.505,0.5131666666666667,3.8333333333333335,5.383333333333333,0.7063333333333334,0.8666666666666667,4.5,5.333333333333333,3.5,0.6833333333333332,0.6333333333333333,2.5833333333333335,2.8666666666666667,18.483333333333334,2020-21,6.19434873063895
Isaiah Thomas,PG,31,NOP,58.5,36.5,26.833333333333332,4.716666666666667,10.850000000000001,0.43216666666666664,1.4166666666666667,4.0,0.35233333333333333,3.35,6.883333333333333,0.4789999999999999,0.49783333333333335,3.033333333333333,3.683333333333333,0.8043333333333335,0.6499999999999999,1.7833333333333332,2.45,4.466666666666666,0.9,0.10000000000000002,2.0500000000000003,2.05,13.866666666666667,2020-21,-4.578319542850759
Reggie Bullock,SF,29,NYK,48.666666666666664,20.0,16.478306878306878,1.986243386243386,4.9756613756613755,0.38710938990851435,1.1362433862433863,3.1658730158730157,0.3455135501355014,0.85,1.7997354497354496,0.45560349462365596,0.49297780209911884,0.5597883597883598,0.6264550264550264,0.8295019179133103,0.3431216931216931,1.5367724867724866,1.8632275132275133,0.9592592592592594,0.34682539682539687,0.08015873015873014,0.523015873015873,1.0132275132275133,5.651851851851852,2020-21,4.605064682785796
Alec Burks,SG,29,NYK,66.16666666666667,8.0,20.897916666666667,3.4351562500000004,7.849479166666666,0.43467589071961693,0.5049479166666667,1.4375,0.34219444444444447,2.892447916666667,6.38203125,0.45245962395391803,0.4656497676383608,2.3979166666666667,3.167708333333333,0.7478663833805476,0.8486979166666666,2.0166666666666666,2.815364583333334,1.6869791666666665,0.65,0.17317708333333334,1.2572916666666667,1.7338541666666665,9.723177083333335,2020-21,3.0883899708259186
Taj Gibson,PF,35,NYK,70.5,12.166666666666666,23.78333333333333,4.05,8.116666666666667,0.5015,0.03333333333333333,0.11666666666666665,0.054,4.033333333333334,8.0,0.5056666666666666,0.5031666666666667,1.8333333333333333,2.6,0.6875,2.266666666666667,3.7000000000000006,6.0,0.9166666666666666,0.5,1.2166666666666668,1.2666666666666666,2.3333333333333335,9.983333333333333,2020-21,1.161163501640242
Nerlens Noel,C,26,NYK,65.83333333333333,22.666666666666668,19.23333333333333,2.8833333333333333,5.316666666666667,0.5545,0.0,0.0,0.16666666666666666,2.8833333333333333,5.283333333333333,0.5553333333333333,0.5548333333333333,1.1333333333333333,1.7833333333333332,0.6636666666666667,1.8333333333333333,3.9,5.733333333333333,1.0166666666666666,1.2166666666666666,1.2166666666666666,1.25,2.4,6.883333333333334,2020-21,2.4051450439568542
Frank Ntilikina,PG,22,NYK,57.0,15.333333333333334,21.266666666666666,2.25,6.3999999999999995,0.35533333333333333,0.7333333333333334,2.416666666666667,0.303,1.5166666666666666,3.983333333333333,0.3878333333333333,0.412,0.6,0.8166666666666665,0.7678333333333334,0.3833333333333333,1.7333333333333332,2.1166666666666667,2.9666666666666663,0.7666666666666666,0.26666666666666666,1.4166666666666667,2.3833333333333333,5.866666666666667,2020-21,-5.956347374335301
Elfrid Payton,PG,26,NYK,55.833333333333336,54.5,29.48677248677249,4.4865079365079366,9.996825396825399,0.4445415541554156,0.6182539682539683,1.9232804232804233,0.3246523337008453,3.834920634920635,8.073544973544973,0.47419893500028937,0.47572112211221124,1.431746031746032,2.21005291005291,0.6737402545743835,1.1399470899470898,3.442063492063492,4.5320105820105825,6.978306878306878,1.1248677248677248,0.3616402116402117,2.593386243386244,2.07010582010582,10.973015873015873,2020-21,-0.0605970582822711
Julius Randle,PF,26,NYK,77.16666666666667,52.666666666666664,29.150000000000002,6.383333333333333,12.716666666666669,0.498,0.5,1.566666666666667,0.3016666666666667,5.883333333333334,11.149999999999999,0.5231666666666667,0.5163333333333333,3.866666666666667,5.316666666666667,0.7234999999999999,2.1666666666666665,6.916666666666667,9.083333333333334,2.5833333333333335,0.6666666666666666,0.5166666666666666,2.433333333333333,3.25,17.15,2020-21,8.383319666833668
Al Horford,C,34,OKC,26.5,26.5,31.633333333333336,6.283333333333334,11.300000000000002,0.5546666666666668,0.21666666666666667,0.6833333333333332,0.18133333333333335,6.066666666666666,10.616666666666667,0.5708333333333333,0.5645,1.8499999999999999,2.5500000000000003,0.7306666666666667,2.266666666666666,5.166666666666667,7.416666666666667,2.6666666666666665,0.9,1.3666666666666665,1.7333333333333334,1.8999999999999997,14.666666666666666,2020-21,4.516184442018283
Darius Miller,SF,30,OKC,59.166666666666664,9.0,20.5,2.1333333333333333,5.166666666666667,0.424,1.2333333333333332,3.35,0.3526666666666667,0.9500000000000002,1.8333333333333333,0.5143333333333334,0.5325,0.6833333333333332,0.8666666666666667,0.8103333333333333,0.20000000000000004,1.3666666666666665,1.5666666666666664,1.4333333333333333,0.5,0.23333333333333336,0.6666666666666666,2.1333333333333333,6.233333333333333,2020-21,-0.621401309774143
Mike Muscala,C,29,OKC,41.333333333333336,3.3333333333333335,13.7578125,1.765625,4.144791666666667,0.42875993714180066,0.4822916666666666,1.5458333333333332,0.1639247648902821,1.2833333333333334,2.615625,0.49799652118912086,0.4751009428729895,0.7869791666666667,0.9026041666666665,0.902910195141378,0.8546875000000002,2.094791666666667,2.9161458333333337,0.6890625,0.24895833333333336,0.5333333333333333,0.6302083333333334,1.6348958333333332,4.783854166666667,2020-21,0.7746845668835161
Dwayne Bacon,SG,25,ORL,45.666666666666664,10.333333333333334,16.28333333333333,2.233333333333333,5.25,0.42049999999999993,0.6,1.55,0.3511666666666667,1.6833333333333333,3.6833333333333336,0.4455,0.47366666666666674,0.6833333333333335,0.9500000000000001,0.7461666666666668,0.20000000000000004,2.0833333333333335,2.25,1.0,0.3499999999999999,0.06666666666666667,0.4833333333333334,1.3666666666666665,5.7,2020-21,1.4578794653933738
Michael Carter-Williams,SG,29,ORL,53.333333333333336,41.5,26.766666666666666,4.378571428571428,10.733333333333334,0.40553896103896103,0.5690476190476191,2.123809523809524,0.2643055555555555,3.807142857142857,8.60952380952381,0.4386037735849057,0.4344004329004328,2.5785714285714287,3.733333333333334,0.6685200501253133,1.0738095238095238,3.6999999999999997,4.788095238095238,4.85,1.4428571428571428,0.6238095238095238,2.445238095238095,2.580952380952381,11.857142857142856,2020-21,-2.054621095833661
James Ennis,SF,30,ORL,71.0,40.166666666666664,19.879677522349937,2.189388569604087,4.575314495530012,0.4813375416845452,0.6927378671775225,1.9215405491698594,0.3825952579634581,1.5029007024265646,2.6675239463601534,0.5661471814654707,0.5535135788635849,1.0586877394636016,1.5156321839080462,0.6994911539322001,1.212300446998723,2.553125798212005,3.7716762452107275,0.7082487228607919,0.6199824393358876,0.336712962962963,0.7244907407407407,2.1764335887611748,6.158304597701149,2020-21,1.0932889647431976
Markelle Fultz,PG,22,ORL,26.166666666666668,17.5,21.900000000000002,3.6,8.516666666666666,0.422,0.18333333333333335,0.6999999999999998,0.1875,3.4166666666666665,7.800000000000001,0.4373333333333333,0.4323333333333334,1.05,1.8166666666666664,0.5643333333333332,1.0666666666666667,2.3666666666666667,3.4333333333333336,3.6666666666666665,0.9666666666666668,0.2833333333333333,1.3833333333333335,2.216666666666667,8.483333333333333,2020-21,-0.0649744948399644
Frank Mason III,PG,26,ORL,37.833333333333336,0.6666666666666666,14.183333333333332,2.3166666666666664,5.583333333333333,0.41150000000000003,0.5166666666666667,1.7999999999999998,0.2771666666666667,1.8,3.8499999999999996,0.494,0.456,1.2833333333333334,1.8,0.7123333333333334,0.39999999999999997,1.4000000000000001,1.7333333333333334,2.566666666666667,0.5333333333333333,0.13333333333333333,1.0833333333333333,1.1166666666666667,6.333333333333333,2020-21,-5.404129993155672
Chasson Randle,PG,27,ORL,29.833333333333332,1.0,13.952564102564102,1.2115384615384615,3.2641025641025645,0.2786056910569106,0.5602564102564103,1.6884615384615385,0.26022408963585436,0.6064102564102564,1.6089743589743593,0.3005524934383202,0.34617208672086724,1.2782051282051283,1.5897435897435896,0.7842910798122066,0.1346153846153846,0.8525641025641025,0.9871794871794872,1.7923076923076924,0.5384615384615384,0.06666666666666667,0.5743589743589744,1.5397435897435896,4.2,2020-21,-1.7927392209700728
Terrence Ross,SG,29,ORL,79.66666666666667,32.166666666666664,26.166666666666668,4.366666666666666,10.316666666666668,0.426,2.1999999999999997,5.6000000000000005,0.3895,2.1999999999999997,4.65,0.47100000000000003,0.5328333333333334,1.1500000000000001,1.3333333333333333,0.8418333333333333,0.39999999999999997,2.7000000000000006,3.1333333333333333,1.2,0.8166666666666668,0.3333333333333333,1.0166666666666668,1.9166666666666667,12.133333333333335,2020-21,3.0440651759412227
Seth Curry,SG,30,PHI,33.0,2.1666666666666665,12.166666666666666,1.5999999999999999,3.6999999999999997,0.3945,0.9333333333333332,1.8,0.725,0.6333333333333333,1.9000000000000001,0.231,0.5368333333333334,0.3666666666666667,0.4333333333333333,0.42083333333333334,0.16666666666666666,0.8833333333333333,1.0166666666666666,0.5499999999999999,0.75,0.08333333333333333,0.4000000000000001,0.5833333333333334,4.516666666666667,2020-21,4.020713114620207
Joel Embiid,C,26,PHI,61.5,61.5,31.866666666666664,8.5,17.566666666666666,0.4825,1.1166666666666665,3.75,0.30783333333333335,7.3,13.816666666666668,0.5293333333333333,0.5151666666666667,7.1499999999999995,8.933333333333332,0.7928333333333333,2.483333333333333,9.933333333333332,12.4,3.4166666666666665,0.6999999999999998,1.7666666666666666,3.5,3.3166666666666664,25.21666666666667,2020-21,6.725354203560856
Terrance Ferguson,SG,22,PHI,66.66666666666667,47.333333333333336,20.950000000000003,1.8499999999999999,4.483333333333333,0.4116666666666666,1.0833333333333333,3.1166666666666667,0.3426666666666667,0.8000000000000002,1.3666666666666665,0.5770000000000001,0.5313333333333333,0.3333333333333333,0.4833333333333332,0.7875,0.3666666666666667,1.0666666666666667,1.4333333333333333,0.75,0.4666666666666666,0.21666666666666667,0.4666666666666666,2.4833333333333334,5.133333333333334,2020-21,-9.64503023844049
Danny Green,SF,33,PHI,69.0,52.0,24.26666666666667,3.2833333333333337,7.383333333333334,0.44250000000000006,1.8,4.216666666666667,0.43216666666666664,1.4833333333333332,3.1833333333333336,0.459,0.5655,0.9166666666666666,1.1500000000000001,0.7998333333333334,0.6666666666666666,2.8333333333333335,3.5500000000000003,1.4166666666666667,0.9333333333333332,0.7666666666666666,1.0166666666666666,1.6833333333333336,9.299999999999999,2020-21,4.560897170101833
Tobias Harris,PF,28,PHI,55.0,30.166666666666668,21.588617886178866,3.9894308943089434,8.444918699186992,0.46933696722838963,0.5280487804878048,1.7497967479674799,0.2800544260906395,3.4113821138211384,6.739634146341463,0.5074018439223855,0.49586650427282164,2.1060975609756096,2.6115853658536587,0.8196036342068371,0.960772357723577,3.855894308943089,4.8500000000000005,1.1443089430894309,0.4835365853658536,0.3054878048780488,1.0947154471544713,1.688821138211382,10.701829268292684,2020-21,6.539674792462125
Dwight Howard,C,35,PHI,52.166666666666664,52.166666666666664,34.65,6.883333333333333,11.75,0.5873333333333334,0.0,0.08333333333333333,0.09533333333333333,6.8500000000000005,11.666666666666666,0.5913333333333334,0.588,4.766666666666667,9.183333333333332,0.5285,3.4000000000000004,9.466666666666667,12.85,1.6166666666666665,1.1500000000000001,1.7166666666666668,2.9666666666666672,3.2166666666666663,18.533333333333335,2020-21,0.2397007504116106
Furkan Korkmaz,SG,23,PHI,40.666666666666664,5.5,12.566666666666668,1.7666666666666666,4.516666666666667,0.367,0.9666666666666667,2.716666666666667,0.328,0.85,1.8,0.4231666666666667,0.4658333333333333,0.6166666666666667,0.7833333333333333,0.7014999999999999,0.2333333333333333,1.5,1.75,0.8333333333333334,0.4333333333333333,0.06666666666666667,0.4166666666666667,1.1833333333333333,5.066666666666666,2020-21,1.0414805324004388
Mike Scott,PF,32,PHI,78.83333333333333,4.0,17.69367088607595,2.9972573839662444,6.546202531645569,0.45249281953087594,0.9578059071729959,2.671729957805907,0.3523543307086614,2.039451476793249,3.8964135021097053,0.5014723865877713,0.5314569969682464,0.8561181434599158,1.1175105485232066,0.7445555555555555,0.7061181434599156,2.722784810126582,3.406962025316455,0.8833333333333334,0.3499999999999999,0.15000000000000002,0.7780590717299578,1.6411392405063292,7.775105485232067,2020-21,-2.430695162149485
Ben Simmons,PG,24,PHI,76.0,76.0,34.23333333333334,6.733333333333333,12.1,0.5598333333333333,0.0,0.10000000000000002,0.04766666666666666,6.716666666666666,11.983333333333333,0.5638333333333333,0.5599999999999999,2.983333333333333,4.966666666666668,0.5901666666666666,2.033333333333333,6.366666666666666,8.4,7.916666666666667,1.6166666666666665,0.8000000000000002,3.466666666666667,2.716666666666667,16.45,2020-21,4.911486198415483
Anthony Tolliver,PF,35,PHI,57.666666666666664,3.0,18.183333333333334,1.6166666666666665,4.066666666666666,0.39866666666666667,0.9833333333333334,2.85,0.32449999999999996,0.6333333333333334,1.2166666666666668,0.5021666666666667,0.5146666666666667,0.6833333333333335,0.9,0.7713333333333333,0.7000000000000001,2.1166666666666667,2.8166666666666664,0.5499999999999999,0.35000000000000003,0.3166666666666667,0.5833333333333333,1.5166666666666666,4.916666666666667,2020-21,-6.812046992296637
