PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Nick Young,SG,29,LAL,64.66666666666667,24.333333333333332,26.576881720430105,5.073118279569893,12.218817204301075,0.41642328581126953,1.679032258064516,4.489247311827957,0.3787321977762006,3.3940860215053767,7.729569892473118,0.4390843588725685,0.4846371350984385,2.6360215053763443,3.1838709677419352,0.8308275058275059,0.4666666666666666,1.6913978494623656,2.1580645161290324,1.0758064516129033,0.664516129032258,0.2333333333333333,1.3123655913978494,2.283333333333333,14.475806451612902,2014-15,1.9632234483574988
Tony Allen,SG,33,MEM,56.333333333333336,39.166666666666664,23.633333333333336,3.4333333333333336,7.133333333333333,0.4841666666666667,0.11666666666666668,0.5166666666666667,0.23199999999999998,3.3166666666666664,6.6499999999999995,0.5018333333333334,0.49300000000000005,1.883333333333333,2.6,0.7101666666666667,1.4833333333333332,2.1999999999999997,3.716666666666667,1.4833333333333332,1.616666666666667,0.4666666666666666,1.5333333333333334,2.2666666666666666,8.916666666666666,2014-15,2.929234767588431
Vince Carter,SG,38,MEM,97.0,59.333333333333336,26.933333333333337,4.2,9.9,0.4209305555555556,1.5666666666666667,4.05,0.3845238095238095,2.6,5.8500000000000005,0.44593617021276594,0.5015555555555555,1.8,2.1666666666666665,0.8238333333333333,0.5166666666666667,2.766666666666666,3.3333333333333335,2.8833333333333333,0.8500000000000001,0.3166666666666667,1.3666666666666665,2.2333333333333334,11.700000000000001,2014-15,-1.3022356850171706
Mike Conley,PG,27,MEM,68.66666666666667,68.16666666666667,34.06666666666667,5.266666666666667,11.933333333333332,0.4406666666666667,1.1333333333333333,3.0833333333333335,0.37333333333333335,4.133333333333333,8.9,0.46366666666666667,0.4875,2.4166666666666665,2.9,0.826,0.46666666666666673,2.2333333333333334,2.6166666666666667,6.133333333333333,1.8333333333333333,0.20000000000000004,2.0500000000000003,2.0500000000000003,14.083333333333334,2014-15,6.967003940367281
Marc Gasol,C,30,MEM,63.666666666666664,63.666666666666664,35.35,5.566666666666666,11.300000000000002,0.4955,0.0,0.16666666666666666,0.10216666666666667,5.566666666666666,11.133333333333333,0.5005000000000001,0.4963333333333333,3.4500000000000006,4.716666666666667,0.7416666666666666,1.8666666666666665,6.533333333333332,8.4,3.15,1.0,1.6499999999999997,1.9166666666666667,3.0,14.6,2014-15,5.305453338351695
Kosta Koufos,C,25,MEM,56.666666666666664,19.333333333333332,14.683333333333332,2.233333333333333,4.116666666666667,0.5425,0.0,0.0,0.0,2.233333333333333,4.116666666666667,0.5425,0.5425,0.6666666666666666,1.0166666666666666,0.615,1.7333333333333334,2.9,4.650000000000001,0.3499999999999999,0.39999999999999997,0.7666666666666667,0.6833333333333332,1.8833333333333335,5.133333333333334,2014-15,-1.6328113009070169
Courtney Lee,SG,29,MEM,67.16666666666667,39.666666666666664,29.06244725738397,4.1981012658227845,9.408227848101266,0.4497006946705742,1.2413502109704642,3.198101265822785,0.38284748834800625,2.9567510548523206,6.210126582278481,0.4816968257737671,0.515176326929339,1.3440928270042194,1.5774261603375528,0.8670518925518925,0.45400843881856545,2.2734177215189875,2.7147679324894516,1.5240506329113923,1.091350210970464,0.37067510548523214,1.0413502109704642,1.7240506329113925,10.994303797468355,2014-15,2.5607880160184373
Jon Leuer,PF,25,MEM,44.0,6.0,11.53452380952381,2.0327380952380953,4.079761904761905,0.497531051964512,0.21666666666666667,0.4494047619047619,0.32283333333333336,1.8160714285714288,3.630357142857143,0.507501002004008,0.5171977186311788,0.5499999999999999,0.7160714285714285,0.7044796163069544,0.8440476190476192,1.7720238095238097,2.5886904761904765,0.4380952380952381,0.31666666666666665,0.30000000000000004,0.45476190476190476,1.3041666666666667,4.748809523809524,2014-15,-3.301289702389699
Zach Randolph,PF,33,MEM,53.833333333333336,43.833333333333336,30.833333333333332,6.05,12.916666666666666,0.46849999999999997,0.08333333333333333,0.3499999999999999,0.20633333333333334,5.983333333333333,12.566666666666668,0.4751666666666667,0.4718333333333334,2.866666666666667,3.9333333333333336,0.7065,3.2166666666666663,6.166666666666667,9.316666666666666,1.9833333333333332,0.8000000000000002,0.21666666666666667,1.8166666666666664,2.3666666666666667,15.066666666666665,2014-15,5.424367242534884
Tyrus Thomas,PF,28,MEM,51.833333333333336,16.333333333333332,20.437654320987654,2.928395061728395,6.998148148148148,0.4153222459808347,0.0,0.08209876543209878,0.1665,2.928395061728395,6.898148148148148,0.41814821500200555,0.4163222459808347,1.7771604938271606,2.3796296296296298,0.7403217076424623,1.2141975308641977,3.6216049382716045,4.835802469135802,0.7524691358024692,0.8561728395061726,1.3524691358024692,1.3358024691358026,2.6117283950617285,7.633950617283951,2014-15,1.322076825432094
Beno Udrih,PG,32,MEM,56.333333333333336,10.833333333333334,19.619105691056912,2.769105691056911,6.023577235772358,0.44762797619047623,0.4422764227642276,1.2605691056910568,0.3447371946414499,2.284959349593496,4.7630081300813005,0.46508168979790604,0.48390401785714293,0.791869918699187,1.0004065040650407,0.7494112554112554,0.3589430894308943,1.4276422764227643,1.7865853658536583,3.6142276422764232,0.6678861788617886,0.05000000000000001,1.326829268292683,1.360569105691057,6.73089430894309,2014-15,0.455598775583862
Chris Andersen,C,36,MIA,52.666666666666664,0.5,17.78333333333333,2.0500000000000003,3.516666666666666,0.582,0.0,0.06666666666666667,0.08333333333333333,2.0166666666666666,3.483333333333333,0.5891666666666667,0.5836666666666667,1.7333333333333334,2.5833333333333335,0.6575,1.6666666666666667,3.4500000000000006,5.133333333333333,0.26666666666666666,0.5333333333333333,1.45,0.6166666666666667,1.95,5.833333333333333,2014-15,-0.6613265708820452
Michael Beasley,PF,26,MIA,54.833333333333336,17.166666666666668,21.55,4.416666666666667,9.683333333333332,0.4638333333333333,0.6000000000000001,1.6000000000000003,0.3635,3.8166666666666664,8.033333333333333,0.48183333333333334,0.49466666666666664,1.4333333333333336,1.9833333333333334,0.7116666666666668,0.8666666666666667,3.466666666666667,4.300000000000001,0.9833333333333334,0.5,0.43333333333333335,1.4666666666666668,1.9333333333333333,10.85,2014-15,-0.3745246746513513
Chris Bosh,C,30,MIA,66.5,66.5,34.28333333333333,6.95,13.883333333333333,0.5018333333333334,0.4166666666666667,1.2833333333333332,0.31666666666666665,6.533333333333334,12.549999999999999,0.5245,0.5185000000000001,4.05,4.983333333333333,0.8166666666666668,1.6833333333333336,6.266666666666667,7.95,1.6666666666666667,0.8833333333333334,0.9,1.9833333333333334,2.3000000000000003,18.400000000000002,2014-15,6.355979449107885
Shannon Brown,SG,29,MIA,52.833333333333336,11.0,18.18735632183908,2.933333333333333,7.008620689655172,0.3983383838383838,0.7333333333333333,2.00632183908046,0.23566666666666666,2.2,5.0022988505747135,0.42283333333333334,0.4356717171717172,1.067816091954023,1.3344827586206895,0.7788954248366013,0.44367816091954015,1.563793103448276,2.04080459770115,0.9178160919540229,0.6091954022988505,0.21666666666666665,0.8844827586206897,1.0856321839080458,7.5729885057471265,2014-15,-2.9357810100530357
Mario Chalmers,PG,28,MIA,68.5,60.0,28.316666666666666,3.3333333333333335,7.5,0.44216666666666676,1.366666666666667,3.6166666666666667,0.37533333333333335,1.9666666666666666,3.8833333333333333,0.505,0.532,1.4000000000000001,1.7833333333333334,0.7675000000000001,0.39999999999999997,2.25,2.6166666666666667,3.9500000000000006,1.4833333333333334,0.20000000000000004,2.1166666666666667,2.6666666666666665,9.350000000000001,2014-15,3.5755715798141408
Luol Deng,SF,29,MIA,59.666666666666664,59.5,37.72142857142857,6.006878306878306,13.978571428571428,0.42787141421170644,1.1301587301587301,3.2058201058201057,0.3462026126600035,4.864550264550265,10.772751322751324,0.45002836879432623,0.46738243253692113,2.9280423280423284,3.752380952380953,0.7773097191150882,1.541005291005291,4.832539682539682,6.385714285714286,2.7626984126984127,0.9833333333333334,0.5455026455026455,1.829365079365079,1.6473544973544971,15.921957671957673,2014-15,3.732831329663554
Danny Granger,SF,31,MIA,55.0,42.0,29.652032520325204,5.419512195121951,13.165040650406503,0.4064620891636837,1.7735772357723576,4.810975609756098,0.36643670886075946,3.6292682926829265,8.330487804878048,0.43276591760299626,0.4744382796398742,3.555284552845528,4.041463414634147,0.8991546546546546,1.0804878048780489,3.419105691056911,4.489837398373983,1.694308943089431,0.85,0.556910569105691,1.6776422764227643,2.155691056910569,16.104065040650408,2014-15,-1.4582797618040155
Udonis Haslem,PF,34,MIA,60.333333333333336,11.0,21.78333333333333,2.4,5.216666666666666,0.4628333333333334,0.0,0.0,0.0,2.4,5.216666666666666,0.4628333333333334,0.4628333333333334,1.1333333333333335,1.55,0.7233333333333333,1.55,4.7,6.266666666666666,0.5666666666666665,0.3833333333333333,0.35000000000000003,0.7833333333333333,2.033333333333333,5.916666666666667,2014-15,-2.69471307146464
Josh McRoberts,PF,27,MIA,58.0,29.5,19.383333333333333,1.916666666666667,4.216666666666667,0.4696666666666666,0.5166666666666667,1.366666666666667,0.3928333333333333,1.4166666666666667,2.75,0.5026666666666667,0.5111666666666667,0.6,0.8666666666666666,0.6458333333333334,1.1333333333333333,2.6833333333333336,3.7999999999999994,2.1,0.44999999999999996,0.46666666666666673,0.75,1.8499999999999999,4.95,2014-15,-0.6480012927161692
Dwyane Wade,SG,33,MIA,55.333333333333336,55.0,33.61666666666667,8.366666666666667,16.516666666666666,0.5095000000000001,0.3666666666666667,1.2833333333333334,0.2776666666666667,8.0,15.200000000000001,0.527,0.52,4.716666666666666,6.166666666666667,0.7666666666666666,1.3499999999999999,3.3666666666666667,4.7,4.95,1.6499999999999997,1.0,2.85,2.1666666666666665,21.816666666666666,2014-15,5.916342428777494
Henry Walker,SF,27,MIA,37.833333333333336,8.5,19.169999999999998,2.46952380952381,5.52095238095238,0.4430260148656375,1.2052380952380952,3.2723809523809524,0.37112015503875967,1.29,2.2485714285714287,0.5675858240819812,0.5530231560891937,0.7161904761904762,0.8766666666666666,0.8199327122153209,0.35428571428571426,2.071904761904762,2.426190476190476,1.0904761904761904,0.5814285714285714,0.14238095238095239,0.93,2.3004761904761906,6.902857142857144,2014-15,1.6512776752363925
Jerryd Bayless,PG,26,MIL,51.833333333333336,13.666666666666666,22.099537037037038,3.5064814814814813,8.384722222222223,0.41619510743086,1.1092592592592592,2.875925925925926,0.38101454775458565,2.3782407407407407,5.508796296296296,0.4261153213198387,0.48122000324728037,2.0930555555555554,2.4930555555555554,0.8364522591645353,0.2833333333333333,1.7546296296296295,1.9879629629629632,3.173148148148148,0.7425925925925926,0.11435185185185183,1.4518518518518517,2.247685185185185,10.196296296296296,2014-15,1.2759946313109656
Jared Dudley,SG,29,MIL,70.83333333333333,44.5,27.400000000000002,3.7166666666666663,7.95,0.465,1.2166666666666666,3.1333333333333333,0.3878333333333333,2.5500000000000003,4.816666666666667,0.517,0.5468333333333334,1.2833333333333334,1.8,0.707,1.1166666666666667,2.5333333333333337,3.6,1.5499999999999998,0.7666666666666667,0.21666666666666665,0.9500000000000002,1.8,10.016666666666666,2014-15,1.413685181339563
Ersan İlyasova,PF,27,MIL,61.833333333333336,41.333333333333336,26.666666666666668,4.55,10.0,0.45616666666666666,0.85,2.25,0.37749999999999995,3.75,7.75,0.48183333333333334,0.49766666666666665,2.0666666666666664,2.6833333333333336,0.7839999999999999,2.5999999999999996,4.966666666666666,7.533333333333334,1.2,0.7333333333333333,0.4333333333333333,1.1666666666666667,2.4499999999999997,11.966666666666667,2014-15,1.6294990956728113
Kenyon Martin,PF,37,MIL,41.333333333333336,14.666666666666666,23.5,2.6333333333333333,5.6499999999999995,0.4671666666666667,0.06666666666666667,0.2333333333333333,0.1615,2.5500000000000003,5.416666666666667,0.4765,0.4718333333333334,0.6166666666666667,1.3333333333333333,0.47083333333333327,1.3666666666666665,3.75,5.116666666666666,1.05,0.9666666666666667,0.9500000000000001,0.9333333333333335,2.6833333333333336,5.95,2014-15,-2.6835137302737784
O.J. Mayo,SG,27,MIL,64.0,21.333333333333332,28.366666666666664,4.783333333333333,11.533333333333331,0.416,1.5666666666666667,4.283333333333334,0.36916666666666664,3.233333333333333,7.25,0.443,0.48533333333333334,1.9333333333333333,2.4,0.8093333333333333,0.5333333333333333,2.483333333333334,3.0333333333333337,2.5333333333333337,0.9166666666666666,0.2833333333333333,1.8999999999999997,2.1,13.116666666666665,2014-15,2.7882236840230554
Zaza Pachulia,C,30,MIL,59.666666666666664,36.5,24.816666666666666,2.6333333333333333,5.633333333333333,0.4731666666666667,0.0,0.016666666666666666,0.0,2.6333333333333333,5.616666666666667,0.4748333333333333,0.4731666666666667,1.9000000000000001,2.483333333333334,0.7608333333333333,2.5000000000000004,4.183333333333334,6.683333333333334,1.6499999999999997,0.8000000000000002,0.4166666666666667,1.383333333333333,2.6666666666666665,7.183333333333333,2014-15,2.46503872014194
Larry Sanders,C,26,MIL,43.666666666666664,8.666666666666666,17.083333333333332,2.216666666666667,4.833333333333333,0.457,0.0,0.0,0.0,2.216666666666667,4.833333333333333,0.46049999999999996,0.457,0.6,1.2833333333333332,0.488,1.6333333333333335,2.8166666666666664,4.45,0.6166666666666667,0.6333333333333333,1.5166666666666666,0.8666666666666668,2.7000000000000006,5.083333333333333,2014-15,-0.1200411679506128
Jeff Adrien,PF,28,MIN,25.5,4.0,11.40817610062893,1.5154088050314467,3.114150943396226,0.46308624031007756,0.0,0.0,0.0,1.5154088050314467,3.114150943396226,0.46308624031007756,0.46308624031007756,1.0169811320754718,1.639308176100629,0.6012556849694953,1.1113207547169812,2.579245283018868,3.740566037735849,0.35754716981132084,0.1861635220125786,0.4185534591194968,0.45754716981132076,1.677987421383648,3.997798742138365,2014-15,-3.607134717754274
Chase Budinger,SF,26,MIN,55.0,7.833333333333333,20.65,3.1666666666666665,7.383333333333333,0.42583333333333334,1.2833333333333334,3.433333333333333,0.37916666666666665,1.866666666666667,3.9666666666666663,0.4651666666666667,0.5131666666666667,0.8666666666666667,1.1333333333333333,0.7875,0.6,2.6333333333333333,3.1833333333333336,1.1166666666666667,0.5,0.06666666666666667,0.75,1.2,8.516666666666666,2014-15,0.0626694934640067
Kevin Martin,SG,31,MIN,50.333333333333336,49.833333333333336,32.38550724637681,6.009420289855072,14.21449275362319,0.41894956772334285,1.8231884057971015,5.030434782608696,0.358477229601518,4.194202898550725,9.217391304347826,0.4559403973509934,0.4826176753121998,4.579710144927536,5.144202898550724,0.8905958284140102,0.42318840579710143,2.4717391304347824,2.944927536231884,2.407246376811594,0.85,0.10797101449275363,1.7695652173913043,1.848550724637681,18.347101449275364,2014-15,5.5478794856701725
Nikola Peković,C,29,MIN,52.333333333333336,37.333333333333336,25.98333333333333,5.383333333333334,9.85,0.5485,0.0,0.0,0.0,5.383333333333334,9.85,0.5485,0.5485,2.85,3.8333333333333335,0.7476666666666668,3.4499999999999997,3.65,7.1000000000000005,0.7166666666666667,0.5499999999999999,0.5666666666666665,1.7166666666666666,2.316666666666667,13.700000000000001,2014-15,1.4428683404107605
Ricky Rubio,PG,24,MIN,57.333333333333336,50.666666666666664,32.78333333333334,3.266666666666667,8.983333333333333,0.36549999999999994,0.65,1.95,0.32916666666666666,2.6333333333333333,7.0,0.37483333333333335,0.40099999999999997,3.1,3.8333333333333335,0.802,0.6166666666666667,3.516666666666667,4.166666666666667,8.183333333333332,2.266666666666667,0.15000000000000002,3.0,2.5166666666666666,10.25,2014-15,7.460484015664129
Ronny Turiaf,C,32,MIN,25.833333333333332,9.166666666666666,18.172549019607843,1.5862745098039215,2.7235294117647055,0.5803212487411883,0.0,0.03823529411764705,0.0,1.5862745098039215,2.6852941176470586,0.5925974842767295,0.5803212487411883,0.7656862745098039,1.5,0.5131176470588236,1.4254901960784314,3.2931372549019606,4.690196078431373,0.9225490196078431,0.5892156862745098,1.2647058823529411,0.872549019607843,2.2509803921568623,3.9313725490196076,2014-15,-13.53252155504371
Ryan Anderson,PF,26,NOP,48.333333333333336,36.166666666666664,30.55,5.483333333333334,12.600000000000001,0.43816666666666665,2.5500000000000003,6.5,0.3945,2.9166666666666665,6.083333333333333,0.488,0.5406666666666667,2.3333333333333335,2.5499999999999994,0.9001666666666667,3.0333333333333337,3.516666666666667,6.55,0.8166666666666668,0.6333333333333334,0.3333333333333333,0.9,2.1166666666666667,15.933333333333335,2014-15,3.1268170591168984
Luke Babbitt,SF,25,NOP,33.0,2.6666666666666665,13.483333333333334,1.7333333333333334,4.433333333333333,0.3805,1.0,2.533333333333333,0.37266666666666665,0.7333333333333333,1.9000000000000001,0.379,0.48616666666666664,0.38333333333333336,0.5499999999999999,0.7398333333333333,0.4833333333333334,2.033333333333333,2.516666666666666,0.6166666666666667,0.26666666666666666,0.20000000000000004,0.6,1.3333333333333333,4.8999999999999995,2014-15,-2.330382526160416
Dante Cunningham,PF,27,NOP,69.5,5.166666666666667,17.400000000000002,2.4,4.866666666666667,0.4951666666666667,0.0,0.03333333333333333,0.0,2.4,4.783333333333333,0.49933333333333335,0.4951666666666667,0.6,0.9500000000000002,0.6226666666666666,1.3166666666666664,2.3833333333333333,3.683333333333333,0.6666666666666666,0.6833333333333332,0.5333333333333333,0.45,1.5999999999999999,5.3500000000000005,2014-15,-1.996980300579272
Tyreke Evans,SG,25,NOP,67.5,49.833333333333336,32.75,6.283333333333334,14.016666666666667,0.44816666666666666,0.3333333333333333,1.5666666666666667,0.2171666666666667,5.95,12.416666666666666,0.4765,0.46016666666666667,3.5,4.566666666666666,0.7711666666666668,1.0166666666666666,3.766666666666667,4.75,4.883333333333334,1.3,0.4166666666666667,2.6500000000000004,2.3000000000000003,16.433333333333334,2014-15,7.03003261870324
Jimmer Fredette,PG,25,NOP,58.333333333333336,3.5,15.165986394557825,2.5452380952380946,6.168027210884354,0.4214113475177304,1.0782312925170068,2.71156462585034,0.4103921568627451,1.4670068027210885,3.478571428571428,0.431058462989156,0.5082937352245863,0.6778911564625849,0.7891156462585034,0.8333202328966521,0.26122448979591834,0.8778911564625851,1.1224489795918366,1.5568027210884354,0.4003401360544218,0.027891156462585037,1.0506802721088437,0.9942176870748298,6.863265306122448,2014-15,-3.0051639195109647
Eric Gordon,SG,26,NOP,36.166666666666664,35.833333333333336,33.9,6.316666666666666,14.166666666666666,0.4451666666666667,1.4000000000000001,4.3999999999999995,0.31716666666666665,4.916666666666667,9.7,0.5008333333333334,0.4965,4.2,5.566666666666667,0.7623333333333333,0.3333333333333333,2.3666666666666667,2.6999999999999997,3.2999999999999994,1.2833333333333332,0.30000000000000004,2.4333333333333336,1.95,18.25,2014-15,4.846457944761996
Jrue Holiday,PG,24,NOP,56.0,52.333333333333336,32.13333333333333,5.283333333333333,12.050000000000002,0.4386666666666667,0.9333333333333332,2.4333333333333336,0.385,4.333333333333333,9.616666666666667,0.453,0.4791666666666667,1.3499999999999999,1.7333333333333334,0.7875000000000001,0.8500000000000001,2.6333333333333333,3.483333333333333,5.516666666666667,1.5166666666666668,0.31666666666666665,2.4333333333333336,2.3000000000000003,12.85,2014-15,8.196059067322992
John Salmons,SF,35,NOP,62.5,28.0,26.792117758784425,3.086609686609687,7.542830009496676,0.3991750065823972,0.8638651471984805,2.529249762583096,0.3425094013291039,2.1727445394112057,5.024074074074075,0.42377912730544304,0.4590100196255003,1.0099240265906932,1.3673789173789175,0.7215140748296429,0.3610636277302944,2.358879392212726,2.7171415004748334,2.08656220322887,0.8120132953466288,0.2301994301994302,0.9990503323836656,1.718755935422602,8.03931623931624,2014-15,-5.821215355443479
Cole Aldrich,C,26,NYK,31.333333333333332,0.6666666666666666,7.066666666666667,0.7000000000000001,1.366666666666667,0.5311666666666667,0.0,0.0,0.0,0.7000000000000001,1.366666666666667,0.5311666666666667,0.5311666666666667,0.4666666666666666,0.5166666666666666,0.8368333333333333,0.6333333333333333,1.5166666666666668,2.15,0.18333333333333335,0.26666666666666666,0.6,0.35000000000000003,0.9833333333333334,1.9333333333333336,2014-15,-0.2380243784734888
Carmelo Anthony,SF,30,NYK,64.66666666666667,64.66666666666667,36.31666666666667,8.866666666666667,20.033333333333335,0.442,1.4833333333333334,4.1000000000000005,0.3541666666666667,7.416666666666667,15.933333333333335,0.463,0.4788333333333334,5.933333333333334,7.166666666666667,0.823,1.8,5.15,6.949999999999999,3.366666666666667,1.1666666666666667,0.5,2.6666666666666665,2.9166666666666665,25.133333333333336,2014-15,7.624396516566571
Andrea Bargnani,C,29,NYK,42.833333333333336,41.833333333333336,32.449999999999996,6.233333333333334,14.183333333333332,0.4416666666666667,1.0333333333333334,3.4000000000000004,0.30266666666666664,5.199999999999999,10.783333333333333,0.4841666666666667,0.47800000000000004,3.5,4.083333333333333,0.8401666666666666,1.1500000000000001,4.416666666666667,5.55,1.5666666666666667,0.44999999999999996,0.8833333333333333,1.8166666666666667,2.1,17.05,2014-15,0.7336736618860153
Samuel Dalembert,C,33,NYK,72.83333333333333,58.5,22.149999999999995,3.0333333333333337,5.683333333333333,0.5331666666666667,0.0,0.0,0.0,3.0333333333333337,5.683333333333333,0.5345,0.5331666666666667,1.3333333333333333,1.6833333333333333,0.7651666666666666,2.5166666666666666,4.833333333333333,7.366666666666667,0.5499999999999999,0.5499999999999999,1.55,1.2666666666666668,2.6333333333333333,7.3,2014-15,-2.0415994062719487
Jason Smith,C,28,NYK,39.666666666666664,23.833333333333332,22.75,3.866666666666667,7.8999999999999995,0.4868333333333334,0.03333333333333333,0.18333333333333335,0.11299999999999999,3.85,7.716666666666666,0.4951666666666667,0.49266666666666675,0.9166666666666666,1.2666666666666666,0.726,1.6000000000000003,3.1833333333333336,4.783333333333334,0.85,0.45,0.8833333333333333,0.9,2.7000000000000006,8.75,2014-15,-0.4691232881378416
Nick Collison,PF,34,OKC,71.0,0.8333333333333334,19.383333333333333,1.9166666666666667,3.2833333333333337,0.582,0.0,0.08333333333333333,0.12,1.883333333333333,3.216666666666667,0.5921666666666666,0.585,0.7833333333333332,1.0999999999999999,0.707,1.75,2.5,4.2,1.1666666666666667,0.4666666666666666,0.4000000000000001,0.9333333333333332,2.483333333333333,4.633333333333334,2014-15,-2.053952000640145
Kevin Durant,SF,26,OKC,73.66666666666667,73.66666666666667,38.71666666666667,9.966666666666667,20.166666666666668,0.49499999999999994,2.066666666666667,5.3500000000000005,0.38466666666666666,7.8999999999999995,14.816666666666668,0.5348333333333334,0.5458333333333334,7.683333333333333,8.799999999999999,0.871,0.75,6.983333333333334,7.733333333333333,4.05,1.3166666666666667,1.0,3.6166666666666667,2.0500000000000003,29.683333333333334,2014-15,10.46804736285992
Serge Ibaka,PF,25,OKC,72.16666666666667,60.0,27.583333333333332,4.633333333333334,8.583333333333334,0.5366666666666667,0.09999999999999999,0.2333333333333333,0.3775,4.516666666666667,8.3,0.5405000000000001,0.5415,1.3666666666666665,1.95,0.6968333333333333,2.6999999999999997,4.883333333333333,7.583333333333333,0.55,0.4666666666666666,2.966666666666667,1.25,2.766666666666667,10.633333333333333,2014-15,3.9557783517311926
Anthony Morrow,SG,29,OKC,67.83333333333333,18.166666666666668,24.333333333333332,4.033333333333334,9.266666666666666,0.4371666666666667,1.5833333333333333,3.9,0.41183333333333333,2.466666666666667,5.383333333333333,0.45649999999999996,0.5223333333333334,1.3500000000000003,1.5,0.8901666666666667,0.5333333333333333,1.7333333333333334,2.2333333333333334,1.0166666666666666,0.6666666666666666,0.15000000000000002,0.9833333333333334,1.5166666666666666,10.966666666666667,2014-15,2.736316739885761
Sebastian Telfair,PG,29,OKC,50.5,2.1666666666666665,15.753100775193799,2.2713178294573644,5.506201550387597,0.408206177098735,0.5395348837209303,1.684108527131783,0.29838095238095236,1.7484496124031008,3.872093023255814,0.4541614476968459,0.4537930014785609,0.8717054263565891,1.1050387596899227,0.7739390681003583,0.2635658914728682,1.069767441860465,1.3635658914728683,2.6197674418604646,0.6635658914728682,0.14689922480620154,1.2124031007751939,1.8437984496124031,5.853875968992248,2014-15,-0.1113931401420508
Russell Westbrook,PG,26,OKC,62.0,62.0,33.599999999999994,7.883333333333333,17.683333333333334,0.44383333333333336,1.0,3.2833333333333337,0.30083333333333334,6.833333333333333,14.416666666666666,0.4746666666666666,0.4718333333333333,5.033333333333334,6.133333333333333,0.8168333333333333,1.4333333333333333,3.5666666666666664,5.016666666666667,6.383333333333333,1.7,0.2833333333333333,3.6166666666666667,2.283333333333333,21.75,2014-15,14.075030063375069
Channing Frye,PF,31,ORL,72.83333333333333,63.666666666666664,26.950000000000003,4.016666666666667,9.416666666666666,0.42716666666666664,1.7166666666666666,4.616666666666666,0.36949999999999994,2.3000000000000003,4.783333333333333,0.48183333333333334,0.5188333333333334,1.0833333333333333,1.3,0.8536666666666667,0.9833333333333334,4.55,5.533333333333334,1.3333333333333333,0.7166666666666667,0.9666666666666668,1.0166666666666666,2.933333333333333,10.816666666666668,2014-15,1.8502024357220337
Ben Gordon,SG,31,ORL,42.666666666666664,13.333333333333334,23.0,3.6666666666666665,8.883333333333333,0.4046666666666667,0.9333333333333332,2.533333333333333,0.36000000000000004,2.733333333333333,6.3500000000000005,0.42283333333333334,0.4555,1.9833333333333332,2.2833333333333337,0.8435,0.2833333333333333,1.7333333333333334,1.933333333333333,2.0166666666666666,0.6499999999999999,0.15000000000000002,1.7833333333333332,1.8,10.283333333333333,2014-15,-2.035211293330069
Willie Green,SG,33,ORL,57.0,7.0,17.516666666666666,2.65,5.916666666666667,0.437,0.7833333333333333,2.1,0.39166666666666666,1.7833333333333332,3.8333333333333335,0.461,0.508,0.8333333333333334,1.0166666666666666,0.842,0.26666666666666666,1.25,1.5166666666666666,1.05,0.4000000000000001,0.15000000000000002,0.65,1.5666666666666664,6.916666666666667,2014-15,-1.4949983291184334
Tobias Harris,SF,22,ORL,50.5,22.166666666666668,19.73787878787879,3.4593939393939395,7.45060606060606,0.46441577095954667,0.3239393939393939,1.2796969696969698,0.26939460784313723,3.085454545454546,6.212727272727272,0.5009617944293813,0.4865142010292489,1.8800000000000001,2.395151515151515,0.8033089281334315,1.0393939393939393,3.3257575757575757,4.398484848484848,0.8975757575757576,0.4824242424242424,0.37333333333333335,0.9815151515151515,1.68,9.197878787878787,2014-15,5.333480926439639
Luke Ridnour,PG,33,ORL,60.5,31.166666666666668,26.316666666666666,3.651366120218579,8.387431693989072,0.4273544277998573,0.789344262295082,2.4090163934426227,0.3404286592865929,2.8120218579234972,5.978415300546448,0.46151623228166433,0.47739697340262915,1.3560109289617486,1.5226775956284155,0.8502614379084967,0.369672131147541,1.8060109289617488,2.159016393442623,4.036065573770492,0.8393442622950821,0.21366120218579232,1.4816939890710383,2.1666666666666665,9.451092896174863,2014-15,-1.7435770309266263
Nikola Vučević,C,24,ORL,57.333333333333336,39.333333333333336,24.083333333333332,4.366666666666666,8.833333333333334,0.4805,0.05000000000000001,0.10000000000000002,0.1875,4.316666666666666,8.733333333333333,0.4816666666666667,0.48299999999999993,0.9833333333333334,1.4166666666666667,0.6336666666666667,2.5,5.516666666666667,8.049999999999999,1.2166666666666666,0.7000000000000001,0.7833333333333332,1.2666666666666666,2.566666666666667,9.666666666666666,2014-15,5.497845673151178
Luc Mbah a Moute,PF,28,PHI,55.0,23.666666666666668,21.249479166666667,2.4020833333333336,4.899479166666667,0.4857729720340455,0.05000000000000001,0.18333333333333335,0.29494444444444445,2.380729166666667,4.7234375,0.4994965219026133,0.4931647559492791,1.2140625,1.852083333333333,0.6712209072978305,1.5880208333333332,2.7328125,4.3374999999999995,0.7276041666666666,0.7447916666666666,0.41875,0.8359375,1.8682291666666668,6.034895833333334,2014-15,1.4824109563872
