PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jon Leuer,PF,29,DET,50.5,10.5,13.533333333333331,2.4333333333333336,4.933333333333334,0.49816666666666665,0.3166666666666667,0.7000000000000001,0.3865,2.1166666666666667,4.216666666666667,0.5088333333333334,0.5253333333333333,0.7000000000000001,0.8833333333333333,0.7643333333333334,0.9500000000000001,2.3666666666666667,3.3000000000000003,0.5666666666666668,0.3833333333333333,0.3666666666666667,0.5833333333333334,1.5,5.833333333333333,2018-19,-2.328127311743648
Zaza Pachulia,C,34,DET,59.666666666666664,36.5,24.816666666666666,2.6333333333333333,5.633333333333333,0.4731666666666667,0.0,0.016666666666666666,0.0,2.6333333333333333,5.616666666666667,0.4748333333333333,0.4731666666666667,1.9000000000000001,2.483333333333334,0.7608333333333333,2.5000000000000004,4.183333333333334,6.683333333333334,1.6499999999999997,0.8000000000000002,0.4166666666666667,1.383333333333333,2.6666666666666665,7.183333333333333,2018-19,-0.9961970499871112
Glenn Robinson III,SF,25,DET,36.0,2.5,11.790476190476191,1.3547619047619046,3.2571428571428576,0.41883333333333334,0.369047619047619,0.9857142857142858,0.36337037037037034,0.9857142857142858,2.2095238095238097,0.44260526315789467,0.47456862745098044,0.5119047619047619,0.7261904761904763,0.738231884057971,0.39285714285714285,1.0809523809523809,1.473809523809524,0.5833333333333334,0.4261904761904762,0.10476190476190476,0.3166666666666667,0.5214285714285715,3.6190476190476186,2018-19,-2.7932836729223123
Ish Smith,PG,30,DET,49.166666666666664,9.666666666666666,14.164035964035966,2.0417915417915418,5.002897102897103,0.4045952652451638,0.19385614385614383,0.6315684315684316,0.2857979797979798,1.8537795537795538,4.360506160506161,0.41714913410265303,0.42165697918874095,0.5033966033966034,0.7741758241758241,0.6698250532536246,0.3774891774891775,1.5981185481185483,1.9371461871461875,2.745820845820846,0.7381618381618381,0.16010656010656013,0.9345820845820846,0.898984348984349,4.748218448218448,2018-19,0.4565009318286856
Andrew Bogut,C,34,GSW,39.833333333333336,39.833333333333336,29.333333333333332,4.866666666666666,9.716666666666667,0.5201666666666667,0.0,0.05000000000000001,0.0,4.866666666666666,9.716666666666667,0.5218333333333334,0.5201666666666667,1.0666666666666667,1.8499999999999999,0.524,2.3000000000000003,6.866666666666667,9.183333333333334,2.1666666666666665,0.8333333333333334,2.0166666666666666,1.7833333333333332,3.0666666666666664,10.733333333333334,2018-19,-1.77306794467869
DeMarcus Cousins,C,28,GSW,66.5,65.5,31.816666666666666,7.8,16.816666666666666,0.46449999999999997,0.18333333333333335,0.6666666666666666,0.127,7.633333333333333,16.150000000000002,0.4716666666666667,0.4693333333333333,5.3,7.3999999999999995,0.7126666666666667,3.483333333333333,7.783333333333332,11.316666666666668,2.316666666666667,1.5166666666666666,1.2666666666666666,3.1500000000000004,3.8666666666666667,21.099999999999998,2018-19,3.751120549175999
Stephen Curry,PG,30,GSW,52.333333333333336,50.333333333333336,32.300000000000004,6.699999999999999,13.983333333333334,0.4789999999999999,2.5,5.783333333333334,0.44166666666666665,4.166666666666667,8.200000000000001,0.5056666666666666,0.5693333333333332,2.4166666666666665,2.8166666666666664,0.8470000000000001,0.6,3.283333333333333,3.883333333333333,6.466666666666666,1.5999999999999999,0.25,3.016666666666667,2.5666666666666664,18.266666666666666,2018-19,12.33908249546965
Kevin Durant,SF,30,GSW,73.66666666666667,73.66666666666667,38.71666666666667,9.966666666666667,20.166666666666668,0.49499999999999994,2.066666666666667,5.3500000000000005,0.38466666666666666,7.8999999999999995,14.816666666666668,0.5348333333333334,0.5458333333333334,7.683333333333333,8.799999999999999,0.871,0.75,6.983333333333334,7.733333333333333,4.05,1.3166666666666667,1.0,3.6166666666666667,2.0500000000000003,29.683333333333334,2018-19,7.908157455962324
Draymond Green,PF,28,GSW,79.66666666666667,44.666666666666664,27.96666666666667,3.483333333333333,7.633333333333333,0.44249999999999995,0.9333333333333332,2.6833333333333336,0.34600000000000003,2.516666666666667,4.966666666666667,0.4971666666666667,0.5031666666666667,1.75,2.533333333333333,0.6946666666666667,1.25,5.6499999999999995,6.933333333333334,4.633333333333334,1.3333333333333333,1.1333333333333333,2.1,2.8333333333333335,9.6,2018-19,4.401932556864857
Andre Iguodala,SF,35,GSW,71.16666666666667,66.16666666666667,32.78538812785388,4.157762557077625,9.183789954337898,0.4566944188899111,1.0337899543378997,2.9041095890410964,0.3606125442589782,3.1239726027397254,6.2796803652968025,0.5047436743674368,0.5153015946028825,1.986986301369863,3.000913242009133,0.6487168099331423,0.8230593607305936,4.481963470319635,5.338356164383561,4.709817351598173,1.5127853881278537,0.4365296803652967,1.827853881278539,1.500456621004566,11.32876712328767,2018-19,1.7239862943568027
Jonas Jerebko,PF,31,GSW,66.66666666666667,18.666666666666668,19.966666666666665,2.75,5.8999999999999995,0.4711666666666667,0.5,1.4833333333333332,0.3428333333333333,2.266666666666666,4.416666666666667,0.5128333333333334,0.5186666666666667,1.3,1.6166666666666665,0.7643333333333334,1.4166666666666667,2.883333333333333,4.3,0.6666666666666666,0.5666666666666667,0.25,0.9,2.1666666666666665,7.3,2018-19,0.981260167635651
Shaun Livingston,PG,33,GSW,60.333333333333336,34.5,21.75,2.613888888888889,5.412037037037038,0.4817412761714855,0.0,0.11666666666666668,0.3891666666666667,2.613888888888889,5.307407407407407,0.483265306122449,0.48357460950481884,1.4425925925925929,1.75,0.8163148148148148,0.7287037037037036,1.7907407407407405,2.4740740740740743,2.723148148148148,0.7333333333333334,0.32870370370370366,1.2824074074074074,1.749074074074074,6.670370370370371,2018-19,-0.7011256494123913
Kevon Looney,C,22,GSW,33.333333333333336,2.0,8.1,1.1500000000000001,2.0,0.566,0.10000000000000002,0.26666666666666666,0.35366666666666663,1.0333333333333334,1.7333333333333332,0.5884999999999999,0.6046666666666667,0.26666666666666666,0.5,0.2846666666666667,0.9666666666666668,1.5166666666666666,2.483333333333333,0.2833333333333333,0.21666666666666667,0.3166666666666667,0.3166666666666667,0.9333333333333335,2.65,2018-19,1.8870699359053795
Klay Thompson,SG,28,GSW,73.33333333333333,54.833333333333336,29.549999999999997,6.05,13.5,0.44783333333333336,2.3666666666666667,5.599999999999999,0.41683333333333333,3.6999999999999997,7.8999999999999995,0.46966666666666673,0.5325000000000001,1.5999999999999999,1.933333333333333,0.8445,0.43333333333333335,2.4833333333333334,2.8666666666666667,2.0833333333333335,0.7833333333333332,0.4166666666666667,1.6500000000000001,2.433333333333333,16.066666666666666,2018-19,7.7033431178321985
Carmelo Anthony,PF,34,HOU,64.66666666666667,64.66666666666667,36.31666666666667,8.866666666666667,20.033333333333335,0.442,1.4833333333333334,4.1000000000000005,0.3541666666666667,7.416666666666667,15.933333333333335,0.463,0.4788333333333334,5.933333333333334,7.166666666666667,0.823,1.8,5.15,6.949999999999999,3.366666666666667,1.1666666666666667,0.5,2.6666666666666665,2.9166666666666665,25.133333333333336,2018-19,0.0363717406175175
Clint Capela,C,24,HOU,65.16666666666667,42.166666666666664,19.96666666666667,3.6999999999999997,6.033333333333334,0.5888333333333333,0.0,0.0,0.0,3.6999999999999997,5.983333333333333,0.5896666666666667,0.5888333333333333,1.1833333333333333,2.8333333333333335,0.4051666666666667,2.483333333333333,4.85,7.300000000000001,0.6333333333333333,0.6833333333333335,1.3666666666666665,0.9333333333333332,2.283333333333333,8.583333333333334,2018-19,5.503967981137076
Eric Gordon,SG,30,HOU,36.166666666666664,35.833333333333336,33.9,6.316666666666666,14.166666666666666,0.4451666666666667,1.4000000000000001,4.3999999999999995,0.31716666666666665,4.916666666666667,9.7,0.5008333333333334,0.4965,4.2,5.566666666666667,0.7623333333333333,0.3333333333333333,2.3666666666666667,2.6999999999999997,3.2999999999999994,1.2833333333333332,0.30000000000000004,2.4333333333333336,1.95,18.25,2018-19,4.010725015398096
Gerald Green,SG,33,HOU,54.333333333333336,19.333333333333332,25.833333333333332,4.883333333333334,10.666666666666666,0.45416666666666666,1.7333333333333332,4.45,0.3826666666666667,3.15,6.183333333333333,0.5028333333333334,0.5335000000000001,1.7666666666666668,2.1999999999999997,0.7901666666666666,0.5166666666666667,2.766666666666667,3.283333333333333,1.1833333333333333,0.85,0.4666666666666666,1.6166666666666665,2.5,13.200000000000001,2018-19,1.5830499101669615
James Harden,PG,29,HOU,84.0,31.666666666666668,29.82961432506887,4.802617079889807,10.163774104683196,0.46741066953097027,1.5826446280991737,4.2272727272727275,0.37871212121212117,3.153305785123967,5.936501377410469,0.5325729200830873,0.5473200859291084,4.733608815426997,5.707162534435262,0.8337195539221899,0.7885674931129477,3.784573002754821,4.573140495867769,3.4428374655647382,1.0447658402203857,0.33622589531680447,2.215977961432507,2.3672176308539945,15.924931129476585,2018-19,14.040969998763195
Nenê Hilário,C,36,HOU,50.833333333333336,42.5,29.628205128205128,5.421794871794872,10.211538461538462,0.5344954105048445,0.0,0.09743589743589742,0.06666666666666667,5.421794871794872,10.15,0.5373461538461539,0.5348287438381778,3.011538461538462,4.69102564102564,0.6439190251572328,1.5256410256410255,5.288461538461538,6.814102564102565,2.412820512820513,1.1705128205128206,0.9589743589743591,2.2282051282051283,2.835897435897436,13.88846153846154,2018-19,-2.336092876499599
Terrence Jones,PF,27,HOU,57.833333333333336,39.166666666666664,23.03333333333333,4.033333333333332,7.95,0.49783333333333335,0.4166666666666667,1.3500000000000003,0.3026666666666667,3.616666666666667,6.583333333333333,0.5383333333333333,0.5246666666666666,1.4166666666666667,2.216666666666667,0.6513333333333333,1.7000000000000002,3.7166666666666663,5.416666666666667,0.9500000000000002,0.6166666666666666,1.0833333333333333,0.9,1.6500000000000001,9.866666666666665,2018-19,-11.813878915172491
Chris Paul,PG,33,HOU,58.166666666666664,58.166666666666664,36.199999999999996,6.883333333333333,14.433333333333335,0.4768333333333333,1.2833333333333334,3.4,0.37633333333333335,5.633333333333333,11.066666666666668,0.5071666666666667,0.5203333333333333,4.35,5.066666666666666,0.8566666666666668,0.6166666666666666,3.3166666666666664,3.9333333333333336,9.899999999999999,2.433333333333333,0.11666666666666668,2.2333333333333334,2.4166666666666665,19.383333333333336,2018-19,9.00627442576144
P.J. Tucker,PF,33,HOU,81.5,72.83333333333333,30.316666666666663,2.9666666666666663,7.066666666666666,0.4175,0.9500000000000001,2.6666666666666665,0.36533333333333334,2.0166666666666666,4.3999999999999995,0.4491666666666667,0.4885,1.4666666666666666,1.9333333333333333,0.7561666666666668,1.8499999999999999,4.383333333333334,6.25,1.7333333333333334,1.2999999999999998,0.26666666666666666,1.2666666666666666,2.5,8.383333333333335,2018-19,4.892223031570268
Bojan Bogdanović,SF,29,IND,79.16666666666667,50.833333333333336,27.633333333333336,4.3,9.549999999999999,0.45,1.6333333333333335,4.3,0.3841666666666666,2.65,5.216666666666667,0.5035,0.5365,1.6166666666666665,1.95,0.8426666666666666,0.48333333333333334,2.75,3.1833333333333336,1.3,0.5,0.10000000000000002,1.3499999999999999,1.5,11.866666666666665,2018-19,5.25966236479587
Darren Collison,PG,31,IND,69.33333333333333,45.833333333333336,28.916666666666668,4.083333333333333,8.983333333333333,0.45516666666666666,0.6999999999999998,1.8500000000000003,0.373,3.433333333333333,7.183333333333334,0.4771666666666667,0.49300000000000005,2.1666666666666665,2.6166666666666667,0.8424999999999999,0.5333333333333333,2.2333333333333334,2.766666666666667,4.583333333333333,0.9666666666666668,0.18333333333333335,1.9666666666666666,1.6833333333333333,11.066666666666668,2018-19,5.751806720629389
Tyreke Evans,SG,29,IND,67.5,49.833333333333336,32.75,6.283333333333334,14.016666666666667,0.44816666666666666,0.3333333333333333,1.5666666666666667,0.2171666666666667,5.95,12.416666666666666,0.4765,0.46016666666666667,3.5,4.566666666666666,0.7711666666666668,1.0166666666666666,3.766666666666667,4.75,4.883333333333334,1.3,0.4166666666666667,2.6500000000000004,2.3000000000000003,16.433333333333334,2018-19,0.4992330069205131
Cory Joseph,PG,27,IND,50.5,7.5,13.466666666666667,1.5666666666666667,3.7166666666666663,0.3885,0.18333333333333335,0.6833333333333332,0.25083333333333335,1.383333333333333,3.033333333333333,0.4195,0.41150000000000003,0.8833333333333333,1.1333333333333333,0.7251666666666666,0.35000000000000003,1.0666666666666667,1.4166666666666667,1.6833333333333333,0.4000000000000001,0.16666666666666666,0.6166666666666667,0.9666666666666667,4.083333333333333,2018-19,2.6605473045844965
Doug McDermott,SF,27,IND,73.5,3.3333333333333335,20.25452674897119,2.9641975308641975,6.596296296296297,0.4463176285826463,1.1534979423868312,2.6701646090534985,0.41073163186388245,1.8333333333333333,3.909465020576132,0.4761957014857661,0.5297394320115169,0.7547325102880659,0.9106995884773662,0.7864768740031898,0.45123456790123456,1.8201646090534982,2.2106995884773664,0.7047325102880658,0.19403292181069962,0.11666666666666668,0.6547325102880658,1.4308641975308642,7.792592592592594,2018-19,0.4358891414217185
Kyle O'Quinn,C,28,IND,69.0,11.5,15.533333333333331,2.5000000000000004,4.933333333333334,0.5063333333333334,0.05000000000000001,0.13333333333333333,0.11483333333333334,2.466666666666667,4.716666666666666,0.5183333333333334,0.5103333333333334,0.8500000000000001,1.1666666666666667,0.7278333333333333,1.3666666666666665,3.5499999999999994,4.933333333333333,1.2666666666666668,0.48333333333333334,1.1333333333333335,1.0666666666666667,2.15,5.883333333333333,2018-19,-2.379929503769757
Victor Oladipo,SG,26,IND,76.5,51.833333333333336,32.21666666666667,5.833333333333333,13.333333333333334,0.435,1.2666666666666668,3.6666666666666665,0.3413333333333333,4.566666666666666,9.666666666666666,0.4703333333333333,0.48150000000000004,3.1333333333333333,3.9499999999999997,0.7998333333333333,0.5833333333333334,3.9333333333333336,4.516666666666667,4.066666666666666,1.7333333333333334,0.65,2.7833333333333337,2.4833333333333334,16.083333333333332,2018-19,6.313771420753095
Myles Turner,C,22,IND,65.16666666666667,49.166666666666664,26.03333333333333,4.683333333333334,9.450000000000001,0.49383333333333335,0.4333333333333333,1.133333333333333,0.284,4.3,8.316666666666666,0.5153333333333333,0.5138333333333334,2.0833333333333335,2.6833333333333336,0.7573333333333334,1.3,4.8,6.1000000000000005,1.0,0.55,1.6499999999999997,1.2666666666666666,2.8000000000000003,11.799999999999999,2018-19,3.675579825110537
Thaddeus Young,PF,30,IND,69.0,34.0,30.75,6.166666666666667,12.866666666666667,0.4831666666666667,0.4833333333333334,1.6333333333333335,0.2856666666666667,5.6499999999999995,11.25,0.5018333333333334,0.49966666666666665,1.8833333333333335,2.533333333333333,0.738,2.1166666666666667,3.35,5.466666666666666,1.5999999999999999,1.4000000000000001,0.5499999999999999,1.4666666666666668,2.2333333333333334,14.666666666666666,2018-19,5.060460978656017
Patrick Beverley,PG,30,LAC,53.5,50.333333333333336,30.28333333333333,3.733333333333334,8.9,0.41883333333333334,1.7333333333333334,4.683333333333334,0.38050000000000006,1.95,4.233333333333333,0.46166666666666667,0.5181666666666667,1.2333333333333334,1.55,0.7716666666666666,1.2333333333333334,2.3666666666666667,3.6,2.966666666666667,1.4166666666666667,0.4166666666666667,1.4166666666666667,3.1666666666666665,10.433333333333332,2018-19,3.8691560575507142
Marcin Gortat,C,34,LAC,73.5,59.666666666666664,29.166666666666668,5.366666666666667,9.783333333333333,0.547,0.0,0.0,0.3333333333333333,5.366666666666667,9.733333333333333,0.5488333333333334,0.547,1.9833333333333332,2.983333333333333,0.6665,2.4499999999999997,6.416666666666667,8.866666666666667,1.05,0.5499999999999999,1.4000000000000001,1.3333333333333333,2.216666666666667,12.700000000000001,2018-19,-1.6660027489794864
Montrezl Harrell,C,25,LAC,54.5,3.8333333333333335,13.566666666666665,2.9333333333333336,4.533333333333333,0.6423333333333333,0.0,0.05000000000000001,0.0715,2.9333333333333336,4.483333333333333,0.6501666666666667,0.643,1.1166666666666667,1.9166666666666667,0.5743333333333333,0.9999999999999999,1.8,2.8166666666666664,0.7166666666666668,0.3666666666666667,0.49999999999999994,0.6333333333333334,1.5999999999999999,6.983333333333334,2018-19,3.9403240935944464
Luc Mbah a Moute,PF,32,LAC,55.0,23.666666666666668,21.249479166666667,2.4020833333333336,4.899479166666667,0.4857729720340455,0.05000000000000001,0.18333333333333335,0.29494444444444445,2.380729166666667,4.7234375,0.4994965219026133,0.4931647559492791,1.2140625,1.852083333333333,0.6712209072978305,1.5880208333333332,2.7328125,4.3374999999999995,0.7276041666666666,0.7447916666666666,0.41875,0.8359375,1.8682291666666668,6.034895833333334,2018-19,-5.847748243477427
Lou Williams,SG,32,LAC,62.666666666666664,8.666666666666666,26.166666666666668,4.433333333333334,10.6,0.41516666666666663,1.2666666666666668,3.6333333333333333,0.3516666666666666,3.1666666666666665,7.0,0.4503333333333333,0.4768333333333333,3.1833333333333336,3.9,0.8263333333333334,0.3833333333333333,2.0500000000000003,2.3833333333333333,3.6166666666666667,0.8833333333333334,0.21666666666666665,1.3333333333333333,1.3499999999999999,13.25,2018-19,4.6410249952740426
Michael Beasley,PF,30,LAL,54.833333333333336,17.166666666666668,21.55,4.416666666666667,9.683333333333332,0.4638333333333333,0.6000000000000001,1.6000000000000003,0.3635,3.8166666666666664,8.033333333333333,0.48183333333333334,0.49466666666666664,1.4333333333333336,1.9833333333333334,0.7116666666666668,0.8666666666666667,3.466666666666667,4.300000000000001,0.9833333333333334,0.5,0.43333333333333335,1.4666666666666668,1.9333333333333333,10.85,2018-19,-3.378222757374521
Kentavious Caldwell-Pope,SG,25,LAL,77.66666666666667,58.166666666666664,27.666666666666668,3.683333333333333,8.9,0.40900000000000003,1.2,3.716666666666667,0.3263333333333333,2.4166666666666665,5.166666666666667,0.4653333333333333,0.47733333333333333,1.45,1.8333333333333333,0.7868333333333334,0.6833333333333332,2.4166666666666665,3.1,1.3166666666666667,1.15,0.20000000000000004,0.8833333333333333,1.9666666666666668,10.016666666666667,2018-19,3.910183062460255
LeBron James,SF,34,LAL,69.33333333333333,69.33333333333333,37.81666666666667,10.016666666666667,18.666666666666668,0.5383333333333333,1.2333333333333334,3.383333333333333,0.3628333333333333,8.783333333333333,15.283333333333333,0.5786666666666668,0.5711666666666667,6.3,8.283333333333333,0.7633333333333333,1.2666666666666666,6.233333333333334,7.466666666666668,6.633333333333333,1.75,0.6666666666666666,3.4333333333333336,1.55,27.533333333333335,2018-19,9.100208625360777
JaVale McGee,C,31,LAL,42.166666666666664,27.333333333333332,20.535245901639346,4.084699453551912,7.922677595628415,0.5110231130371975,0.0,0.0,0.0,4.084699453551912,7.922677595628415,0.5113564463705308,0.5110231130371975,0.9010928961748633,1.7505464480874313,0.6716810551558753,2.2535519125683057,3.4713114754098364,5.724863387978142,0.4174863387978142,0.40027322404371574,1.8524590163934427,1.4185792349726778,2.7680327868852452,9.087704918032786,2018-19,2.1296756780603165
Rajon Rondo,PG,32,LAL,50.0,50.0,35.65,4.916666666666667,11.166666666666666,0.44300000000000006,0.43333333333333335,1.5666666666666667,0.2508333333333333,4.483333333333333,9.6,0.46866666666666673,0.4608333333333334,1.8333333333333333,3.016666666666667,0.611,1.0333333333333332,3.9500000000000006,4.966666666666666,10.75,1.7166666666666668,0.10000000000000002,3.4,2.0833333333333335,12.133333333333333,2018-19,2.8973364232255867
Lance Stephenson,SG,28,LAL,58.5,28.666666666666668,20.328260869565216,2.9323671497584543,6.3794685990338165,0.43150509308043555,0.4833333333333334,1.5729468599033816,0.24243205944798304,2.449033816425121,4.779468599033816,0.4916672520488376,0.46068563400070256,0.908937198067633,1.3007246376811594,0.6027318578741342,0.6417874396135266,2.9108695652173915,3.585990338164251,2.4045893719806766,0.5896135265700483,0.10628019323671496,1.5772946859903385,1.5084541062801933,7.229951690821256,2018-19,0.1109508220749673
Kyle Anderson,SF,25,MEM,94.83333333333333,32.5,16.558278145695365,1.9133554083885211,4.129690949227373,0.45370511866368973,0.3696467991169978,0.9916114790286975,0.32942786466645385,1.5600441501103752,3.1380794701986754,0.4958263001284912,0.49022984371123784,0.7636865342163356,1.0453642384105961,0.7245732921386887,0.39701986754966895,2.7253863134657834,3.1387417218543043,1.5443708609271525,0.7956953642384107,0.4320088300220751,0.7473509933774835,1.1823399558498895,4.910044150110376,2018-19,1.9391068526097
MarShon Brooks,SG,30,MEM,40.833333333333336,23.666666666666668,22.31238095238095,4.21047619047619,9.32857142857143,0.44899335989375827,0.9719047619047619,2.3633333333333337,0.42023616473616476,3.238571428571428,7.015238095238096,0.4559263721552878,0.49999203187250996,1.786190476190476,2.263333333333333,0.7712396313364055,0.9180952380952382,1.8838095238095238,2.8190476190476192,1.9938095238095237,0.8528571428571429,0.2604761904761905,1.6542857142857141,1.4019047619047622,11.169047619047618,2018-19,-3.248111327367035
Bruno Caboclo,PF,23,MEM,8.333333333333334,0.5,7.055555555555556,0.43333333333333335,2.111111111111111,0.19377419354838712,0.23333333333333336,1.1388888888888888,0.24149019607843134,0.21666666666666667,0.9722222222222223,0.17985714285714283,0.2449032258064516,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.31111111111111117,0.5333333333333333,0.811111111111111,0.2111111111111111,0.2333333333333333,0.22777777777777777,0.5444444444444444,0.4388888888888889,1.1888888888888889,2018-19,0.081489903281033
Omri Casspi,SF,30,MEM,69.0,23.333333333333332,20.51666666666667,2.75,6.533333333333332,0.41650000000000004,0.8666666666666667,2.566666666666667,0.33466666666666667,1.8666666666666665,4.016666666666667,0.4711666666666667,0.4825,1.2,1.7999999999999998,0.6811666666666666,0.9333333333333332,2.8166666666666664,3.733333333333333,1.0999999999999999,0.6166666666666666,0.25,1.05,1.6333333333333335,7.566666666666666,2018-19,-1.133244145081493
Mike Conley,PG,31,MEM,68.66666666666667,68.16666666666667,34.06666666666667,5.266666666666667,11.933333333333332,0.4406666666666667,1.1333333333333333,3.0833333333333335,0.37333333333333335,4.133333333333333,8.9,0.46366666666666667,0.4875,2.4166666666666665,2.9,0.826,0.46666666666666673,2.2333333333333334,2.6166666666666667,6.133333333333333,1.8333333333333333,0.20000000000000004,2.0500000000000003,2.0500000000000003,14.083333333333334,2018-19,8.160919212328032
Joakim Noah,C,33,MEM,69.33333333333333,67.66666666666667,31.98333333333333,4.233333333333333,8.533333333333333,0.4963333333333333,0.0,0.0,0.0,4.233333333333333,8.483333333333333,0.4971666666666667,0.4963333333333333,2.65,3.566666666666667,0.7436666666666666,3.633333333333333,6.833333333333333,10.5,3.4,0.7833333333333332,1.4666666666666666,1.7999999999999998,2.8000000000000003,11.083333333333334,2018-19,-0.4439231625486261
Chandler Parsons,SF,30,MEM,66.33333333333333,61.666666666666664,31.75,4.916666666666667,10.566666666666665,0.4653333333333333,1.3833333333333335,3.65,0.36083333333333334,3.5833333333333335,6.916666666666667,0.5195,0.5275,1.3333333333333333,1.9666666666666666,0.6368333333333334,1.0833333333333333,3.883333333333333,5.016666666666667,2.85,1.1333333333333333,0.43333333333333335,1.55,2.233333333333333,12.566666666666668,2018-19,-0.8183072931009294
Goran Dragić,PG,32,MIA,71.66666666666667,39.333333333333336,27.95,5.0,10.366666666666665,0.4746666666666666,1.1833333333333333,3.25,0.3701666666666667,3.816666666666667,7.1000000000000005,0.5245000000000001,0.5338333333333334,2.8000000000000003,3.6166666666666667,0.7785000000000001,0.7833333333333333,1.8999999999999997,2.6666666666666665,5.116666666666666,1.2166666666666668,0.21666666666666667,2.4,2.4166666666666665,13.933333333333332,2018-19,1.9936263650250567
Udonis Haslem,C,38,MIA,60.333333333333336,11.0,21.78333333333333,2.4,5.216666666666666,0.4628333333333334,0.0,0.0,0.0,2.4,5.216666666666666,0.4628333333333334,0.4628333333333334,1.1333333333333335,1.55,0.7233333333333333,1.55,4.7,6.266666666666666,0.5666666666666665,0.3833333333333333,0.35000000000000003,0.7833333333333333,2.033333333333333,5.916666666666667,2018-19,-6.2738255426409495
James Johnson,PF,31,MIA,59.166666666666664,23.166666666666668,20.666666666666668,3.0833333333333335,6.7,0.45500000000000007,0.31666666666666665,1.1833333333333333,0.2971666666666667,2.716666666666667,5.550000000000001,0.49750000000000005,0.48200000000000004,1.2833333333333334,1.7,0.7548333333333334,1.0833333333333333,2.65,3.75,1.8166666666666667,0.8666666666666667,1.1833333333333333,1.4000000000000001,2.433333333333333,7.666666666666667,2018-19,-0.1147545883611351
Kelly Olynyk,PF,27,MIA,70.66666666666667,10.833333333333334,20.633333333333333,3.5833333333333335,7.7,0.4675,0.9333333333333332,2.4166666666666665,0.37366666666666665,2.6666666666666665,5.2,0.5103333333333333,0.5266666666666667,1.4666666666666666,1.8666666666666665,0.7838333333333334,1.5333333333333332,3.35,4.916666666666667,1.75,0.65,0.45,1.4333333333333333,2.8833333333333333,9.6,2018-19,2.9015165621205883
Josh Richardson,SG,25,MIA,61.833333333333336,33.666666666666664,26.8,3.466666666666667,7.8500000000000005,0.442,1.2666666666666666,3.1833333333333336,0.41150000000000003,2.183333333333333,4.666666666666667,0.462,0.5271666666666667,1.0833333333333333,1.45,0.7450000000000001,0.6166666666666667,2.1666666666666665,2.75,2.1,1.0333333333333332,0.6666666666666666,1.1166666666666665,2.3000000000000003,9.299999999999999,2018-19,6.179262730038217
Dwyane Wade,SG,37,MIA,55.333333333333336,55.0,33.61666666666667,8.366666666666667,16.516666666666666,0.5095000000000001,0.3666666666666667,1.2833333333333334,0.2776666666666667,8.0,15.200000000000001,0.527,0.52,4.716666666666666,6.166666666666667,0.7666666666666666,1.3499999999999999,3.3666666666666667,4.7,4.95,1.6499999999999997,1.0,2.85,2.1666666666666665,21.816666666666666,2018-19,2.568331350295459
Dion Waiters,SG,27,MIA,66.0,22.0,29.100000000000005,5.1499999999999995,12.416666666666666,0.41583333333333333,1.3,3.7833333333333337,0.3543333333333334,3.8499999999999996,8.633333333333333,0.445,0.4696666666666666,1.8999999999999997,2.75,0.7033333333333335,0.4666666666666666,2.233333333333333,2.6999999999999997,2.8000000000000003,0.9166666666666666,0.21666666666666667,1.9833333333333334,2.033333333333333,13.600000000000001,2018-19,0.8682042860828
Hassan Whiteside,C,29,MIA,42.333333333333336,23.333333333333332,16.966666666666665,3.2166666666666663,5.633333333333333,0.514,0.0,0.0,0.16666666666666666,3.2000000000000006,5.633333333333333,0.5136666666666666,0.5143333333333334,1.5166666666666666,2.4166666666666665,0.5423333333333333,2.0833333333333335,4.883333333333333,6.933333333333334,0.3,0.4166666666666667,1.9166666666666667,1.0666666666666667,1.6833333333333333,7.866666666666667,2018-19,2.388749680269456
Justise Winslow,SF,22,MIA,64.66666666666667,14.833333333333334,28.316666666666666,2.983333333333333,7.433333333333334,0.4116666666666666,0.5,1.7,0.298,2.5,5.733333333333333,0.4461666666666666,0.4483333333333333,1.0999999999999999,1.6833333333333333,0.6565,1.0166666666666666,4.2,5.266666666666667,2.1,0.9500000000000001,0.3666666666666667,1.2666666666666666,2.3833333333333333,7.616666666666667,2018-19,3.396575614913247
Giannis Antetokounmpo,PF,24,MIL,77.66666666666667,50.333333333333336,30.183333333333337,4.883333333333334,10.049999999999999,0.4638333333333333,0.48333333333333334,1.5333333333333332,0.3103333333333333,4.433333333333334,8.516666666666667,0.4913333333333334,0.4956666666666667,3.216666666666667,4.416666666666667,0.7095000000000001,1.3166666666666667,5.1,6.433333333333334,3.183333333333333,1.05,1.0999999999999999,2.1666666666666665,2.6833333333333336,13.516666666666666,2018-19,9.212233894175792
Eric Bledsoe,PG,29,MIL,39.5,19.0,22.46666666666667,3.866666666666667,8.55,0.429,0.75,2.2,0.28099999999999997,3.15,6.383333333333333,0.47666666666666674,0.46416666666666667,2.533333333333333,3.3000000000000003,0.709,0.6,2.5,3.0333333333333337,3.7000000000000006,1.2666666666666668,0.4000000000000001,2.283333333333333,1.9166666666666667,10.949999999999998,2018-19,7.032531452474264
