PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Kentavious Caldwell-Pope,SG,23,DET,78.66666666666667,72.16666666666667,32.15,4.633333333333333,11.233333333333334,0.4096666666666667,1.5,4.633333333333334,0.32266666666666666,3.1166666666666667,6.599999999999999,0.46866666666666673,0.4761666666666666,1.7333333333333332,2.2666666666666666,0.7658333333333335,0.7333333333333334,2.483333333333333,3.216666666666667,1.45,1.2166666666666666,0.20000000000000004,1.133333333333333,2.066666666666667,12.466666666666667,2016-17,4.344958306928302
Andre Drummond,C,23,DET,81.33333333333333,81.33333333333333,32.0,6.383333333333333,12.033333333333331,0.5356666666666667,0.0,0.05000000000000001,0.1665,6.383333333333333,11.983333333333334,0.5368333333333334,0.5361666666666667,2.15,5.766666666666667,0.37683333333333335,5.116666666666667,8.950000000000001,14.100000000000001,0.7000000000000001,1.25,1.5999999999999999,1.6833333333333333,3.233333333333333,14.949999999999998,2016-17,3.847680228683532
Tobias Harris,PF,24,DET,70.83333333333333,64.0,33.188815789473686,5.794298245614034,12.454166666666667,0.466296780495135,1.0521929824561402,3.1021929824561405,0.33254633471645917,4.774342105263158,9.367543859649123,0.5109309991809993,0.5082315263533567,2.7732456140350883,3.45219298245614,0.8091998616874135,1.2111842105263158,5.397807017543859,6.624561403508772,1.923245614035088,0.8967105263157894,0.4978070175438596,1.494517543859649,2.0710526315789473,15.498464912280701,2016-17,3.607472466970696
Reggie Jackson,PG,26,DET,78.5,58.833333333333336,29.924242424242426,6.1103896103896105,14.079220779220778,0.43541798835575185,1.2283549783549783,3.671645021645022,0.33148173984407053,4.870346320346321,10.42922077922078,0.46943179317931794,0.4789637622967275,2.966883116883117,3.4586580086580088,0.8581004901960784,0.68008658008658,2.995021645021645,3.6651515151515155,5.789393939393939,0.7883116883116883,0.10000000000000002,2.5487012987012982,2.226839826839827,16.41103896103896,2016-17,2.3761422931740537
Jon Leuer,PF,27,DET,62.666666666666664,15.5,15.899999999999999,2.6999999999999997,5.766666666666667,0.4701666666666667,0.4166666666666667,1.1333333333333335,0.3495,2.2833333333333337,4.616666666666666,0.494,0.5048333333333334,0.8833333333333334,1.2166666666666666,0.7211666666666666,0.9500000000000002,3.4500000000000006,4.433333333333333,0.85,0.4666666666666666,0.2833333333333334,0.85,1.633333333333333,6.783333333333334,2016-17,1.6322903573741638
Marcus Morris,SF,27,DET,80.66666666666667,51.833333333333336,29.916666666666668,4.5,10.350000000000001,0.43533333333333335,1.3666666666666665,3.6833333333333336,0.3638333333333333,3.183333333333333,6.716666666666666,0.4763333333333333,0.5008333333333334,1.8,2.483333333333333,0.7106666666666666,1.0166666666666666,3.733333333333333,4.8,1.9666666666666668,0.8166666666666668,0.25,1.4000000000000001,2.1333333333333333,12.133333333333333,2016-17,2.6883861276005208
Ish Smith,PG,28,DET,68.5,31.333333333333332,21.985930735930737,3.7261904761904763,9.17186147186147,0.405171642757227,0.46839826839826837,1.5067099567099567,0.2694617486338798,3.275324675324675,7.632683982683981,0.42868866404143846,0.4278705282968242,1.047835497835498,1.5995670995670996,0.6350744614284437,0.44610389610389606,2.4491341991341993,2.8952380952380956,4.7932900432900425,0.9116883116883115,0.22857142857142862,1.770995670995671,1.3123376623376624,8.986147186147186,2016-17,1.1038075431440424
Beno Udrih,PG,34,DET,55.166666666666664,8.5,16.94970436067997,2.3148558758314857,5.1072431633407245,0.44963888688066317,0.339320029563932,1.0674057649667406,0.3280100346295934,1.9629342202512934,4.039837398373984,0.4770635721716802,0.48516827073693847,0.6626016260162603,0.7994456762749446,0.8271333006616025,0.2468957871396896,1.466851441241685,1.6713229859571321,2.7215077605321505,0.4513673318551367,0.059090909090909055,1.1815964523281597,1.1492239467849226,5.718477457501848,2016-17,-0.137314414653444
Ian Clark,SG,25,GSW,46.833333333333336,0.5,7.7811111111111115,1.058888888888889,2.6433333333333335,0.4084210686095932,0.44333333333333336,1.2022222222222223,0.34693818984547464,0.6744444444444445,1.4411111111111115,0.45040418353576245,0.489142380085003,0.33111111111111113,0.3977777777777778,0.8643333333333333,0.1677777777777778,0.65,0.8177777777777777,0.7422222222222222,0.30777777777777776,0.15000000000000002,0.5499999999999999,0.8300000000000001,2.9333333333333336,2016-17,-0.5380856965043307
Stephen Curry,PG,28,GSW,79.16666666666667,79.16666666666667,34.083333333333336,9.233333333333333,18.65,0.4928333333333333,4.3,9.616666666666665,0.44533333333333336,4.916666666666667,9.033333333333333,0.5438333333333333,0.6073333333333334,4.25,4.7,0.9061666666666667,0.7833333333333333,4.116666666666666,4.8500000000000005,7.333333333333333,1.9833333333333334,0.20000000000000004,3.3166666666666664,2.0833333333333335,26.983333333333334,2016-17,11.902147481354254
Kevin Durant,PF,28,GSW,58.5,58.5,35.583333333333336,9.533333333333333,18.833333333333332,0.5063333333333334,2.5,6.333333333333333,0.393,7.033333333333332,12.516666666666666,0.5643333333333332,0.5724999999999999,6.3500000000000005,7.2,0.8791666666666668,0.6166666666666666,6.916666666666667,7.533333333333334,4.783333333333333,1.0166666666666666,1.0166666666666666,3.233333333333333,1.7999999999999998,27.899999999999995,2016-17,9.390788373392455
Draymond Green,PF,26,GSW,80.5,68.83333333333333,31.5,4.316666666666666,9.216666666666667,0.46049999999999996,1.1833333333333333,3.3333333333333335,0.3618333333333334,3.0833333333333335,5.883333333333334,0.5176666666666667,0.5253333333333333,2.1333333333333333,3.133333333333333,0.6791666666666667,1.4833333333333332,6.783333333333334,8.316666666666666,5.250000000000001,1.4833333333333334,1.2833333333333332,2.35,3.033333333333333,11.933333333333332,2016-17,6.821759060893121
Andre Iguodala,SF,33,GSW,68.66666666666667,11.0,27.666666666666668,2.9333333333333336,6.2,0.47433333333333333,0.9,2.5999999999999996,0.35083333333333333,2.033333333333333,3.633333333333333,0.5623333333333334,0.5473333333333333,0.9333333333333335,1.5,0.6143333333333333,0.7333333333333334,3.1666666666666665,3.8833333333333333,3.4,1.2,0.3,1.2333333333333334,1.5,7.6499999999999995,2016-17,3.041218719070745
Shaun Livingston,PG,31,GSW,77.66666666666667,11.166666666666666,20.349999999999998,2.65,5.216666666666668,0.5151666666666667,0.0,0.11666666666666668,0.11133333333333334,2.65,5.1000000000000005,0.5226666666666667,0.5163333333333333,1.1166666666666667,1.4166666666666667,0.8058333333333333,0.6,1.8,2.4,3.1333333333333333,0.75,0.31666666666666665,1.1666666666666667,1.75,6.5,2016-17,-1.2177753957212547
JaVale McGee,C,29,GSW,25.5,1.8333333333333333,11.8036231884058,2.322463768115942,4.364492753623188,0.5379259259259259,0.0,0.0,0.0,2.322463768115942,4.364492753623188,0.5399259259259259,0.5379259259259259,0.6050724637681159,1.0630434782608695,0.6402316213494461,1.3913043478260871,2.0565217391304347,3.3978260869565218,0.1673913043478261,0.1079710144927536,0.9217391304347826,0.8333333333333334,1.653623188405797,5.2586956521739125,2016-17,-1.7998416961366996
Zaza Pachulia,C,32,GSW,71.16666666666667,56.666666666666664,25.266666666666666,3.016666666666666,6.6000000000000005,0.4555,0.0,0.0,0.0,3.016666666666666,6.55,0.4578333333333333,0.4555,2.3166666666666664,2.9500000000000006,0.7876666666666668,3.0,5.1000000000000005,8.016666666666667,2.0833333333333335,0.9,0.3,1.6833333333333336,2.3499999999999996,8.35,2016-17,1.1154351388577073
Klay Thompson,SG,26,GSW,79.16666666666667,79.16666666666667,33.18333333333333,7.8,16.866666666666667,0.4633333333333334,3.25,7.516666666666666,0.4283333333333333,4.6000000000000005,9.35,0.49266666666666664,0.5583333333333333,2.4666666666666663,2.883333333333333,0.862,0.4166666666666667,3.1,3.483333333333333,2.3833333333333333,0.9166666666666666,0.65,1.7666666666666666,1.9666666666666666,21.350000000000005,2016-17,6.725109453292125
Anderson Varejão,C,34,GSW,46.0,13.5,17.472012578616354,2.5166666666666666,4.937735849056604,0.47798451151707705,0.0,0.05000000000000001,0.0,2.5166666666666666,4.858490566037736,0.4864647122692725,0.47798451151707705,0.9581761006289309,1.391194968553459,0.664990390987409,1.5751572327044026,3.5628930817610063,5.108805031446541,1.1207547169811323,0.5751572327044024,0.39999999999999997,0.8251572327044027,1.8037735849056606,5.966666666666666,2016-17,-4.726093147632529
David West,C,36,GSW,74.33333333333333,44.833333333333336,23.71666666666667,4.133333333333334,8.266666666666667,0.5108333333333334,0.05000000000000001,0.18333333333333335,0.32566666666666666,4.1000000000000005,8.15,0.5145,0.5136666666666666,1.4166666666666667,1.8166666666666667,0.7718333333333334,1.2333333333333334,4.116666666666666,5.3999999999999995,2.5,0.6666666666666666,0.7333333333333333,1.3333333333333333,2.0833333333333335,9.783333333333333,2016-17,-0.5502558986218917
Ryan Anderson,PF,28,HOU,57.0,7.5,30.38333333333333,5.766666666666667,13.733333333333334,0.4195,2.1666666666666665,5.916666666666667,0.3645,3.6,7.8166666666666655,0.4625000000000001,0.49866666666666665,2.65,3.0500000000000003,0.8798333333333334,2.1,3.6166666666666667,5.683333333333334,0.9833333333333334,0.5499999999999999,0.35000000000000003,1.1833333333333333,1.8333333333333333,16.366666666666667,2016-17,3.777845513953341
Trevor Ariza,SF,31,HOU,80.66666666666667,80.66666666666667,35.449999999999996,4.55,10.85,0.418,2.3333333333333335,6.316666666666667,0.36999999999999994,2.2,4.516666666666667,0.48550000000000004,0.5248333333333334,1.616666666666667,1.9833333333333334,0.8045,0.9166666666666666,4.233333333333333,5.1499999999999995,2.4,1.9000000000000001,0.26666666666666666,1.5499999999999998,2.25,13.016666666666666,2016-17,6.6627180890156845
Patrick Beverley,SG,28,HOU,63.5,59.0,29.833333333333332,3.6,8.8,0.4136666666666667,1.8166666666666667,4.8999999999999995,0.37883333333333336,1.7999999999999998,3.9,0.45683333333333326,0.5183333333333333,0.9166666666666666,1.2666666666666666,0.7266666666666667,1.1166666666666667,2.6166666666666667,3.733333333333333,3.283333333333333,1.25,0.4000000000000001,1.3500000000000003,3.266666666666666,10.016666666666667,2016-17,5.226928564010818
Eric Gordon,SG,28,HOU,53.5,52.666666666666664,32.833333333333336,5.05,12.083333333333334,0.4186666666666667,2.283333333333333,5.6499999999999995,0.40650000000000003,2.766666666666667,6.366666666666667,0.43116666666666664,0.5141666666666667,2.3000000000000003,2.7166666666666663,0.8431666666666667,0.35000000000000003,2.0500000000000003,2.4000000000000004,3.1666666666666665,0.9666666666666667,0.25,1.8166666666666667,2.1999999999999997,14.633333333333333,2016-17,4.228732522675554
James Harden,PG,27,HOU,88.16666666666667,83.33333333333333,36.47314049586777,7.909641873278237,17.806887052341597,0.4435386680988184,2.5579889807162535,6.963636363636364,0.36510606060606055,5.351652892561983,10.876584022038566,0.49320312670821026,0.5141600429645542,8.233471074380166,9.586914600550964,0.8573597769610949,0.9192837465564739,4.99228650137741,5.944903581267217,6.7297520661157035,1.6640495867768594,0.6264462809917355,4.07465564738292,2.633608815426997,26.570798898071626,2016-17,10.69737744025257
Nenê Hilário,C,34,HOU,59.666666666666664,31.0,22.933333333333334,4.316666666666666,8.216666666666667,0.5261666666666667,0.0,0.10000000000000002,0.10000000000000002,4.316666666666666,8.166666666666666,0.5298333333333334,0.5266666666666667,2.033333333333333,3.4333333333333336,0.5875,1.0833333333333333,3.8166666666666664,4.866666666666666,1.9333333333333333,0.9833333333333334,0.5,1.6500000000000001,2.766666666666667,10.633333333333333,2016-17,0.3502818847519567
Lavoy Allen,PF,27,IND,71.33333333333333,14.333333333333334,18.51230769230769,2.277179487179487,4.682820512820514,0.4901325301204819,0.0,0.039230769230769215,0.0,2.277179487179487,4.656666666666667,0.49277616077616077,0.4901325301204819,0.5464102564102564,0.813076923076923,0.6514374176548089,2.023589743589744,3.2151282051282046,5.1923076923076925,1.0843589743589745,0.2725641025641026,0.563076923076923,0.7653846153846153,1.8128205128205128,5.150769230769231,2016-17,-2.432891645697047
Aaron Brooks,PG,32,IND,73.83333333333333,9.0,19.325694444444448,3.2842592592592594,8.078935185185186,0.40700685245713625,1.2233796296296295,3.19375,0.37201397245621076,2.1208333333333336,4.851851851851851,0.43191164658634545,0.48050745455588045,1.1469907407407407,1.3703703703703702,0.8096512605042016,0.3800925925925926,1.357175925925926,1.7372685185185184,2.9048611111111113,0.5534722222222223,0.1400462962962963,1.5071759259259256,2.056944444444444,8.912268518518518,2016-17,-2.0211583651058085
Monta Ellis,SG,31,IND,80.83333333333333,80.83333333333333,34.28333333333333,6.366666666666667,14.533333333333331,0.437,1.0166666666666666,3.3666666666666667,0.3045,5.349999999999999,11.183333333333332,0.47733333333333333,0.47300000000000003,2.65,3.3833333333333333,0.775,0.4666666666666666,2.583333333333333,3.0499999999999994,4.666666666666667,1.8666666666666665,0.39999999999999997,2.6166666666666667,2.2833333333333337,16.366666666666667,2016-17,0.5503878902903421
Paul George,SF,26,IND,55.833333333333336,53.833333333333336,28.5,5.95,14.516666666666666,0.40199999999999997,2.1833333333333336,5.783333333333334,0.3825,3.766666666666667,8.75,0.41083333333333333,0.4796666666666667,4.066666666666666,4.816666666666666,0.8163333333333332,0.8666666666666667,5.0,5.866666666666667,2.9666666666666663,1.5333333333333332,0.3166666666666667,2.783333333333333,2.4166666666666665,18.1,2016-17,8.225956348884274
Al Jefferson,C,32,IND,57.333333333333336,41.5,27.683333333333337,6.7,13.649999999999999,0.4876666666666667,0.0,0.06666666666666667,0.16666666666666666,6.650000000000001,13.616666666666665,0.4885,0.4881666666666667,1.75,2.6666666666666665,0.6578333333333334,1.45,6.3500000000000005,7.800000000000001,1.6666666666666667,0.6833333333333332,1.0666666666666667,0.9666666666666667,2.35,15.166666666666666,2016-17,-0.5593193092588616
C.J. Miles,SF,29,IND,63.833333333333336,31.0,23.433333333333334,4.1499999999999995,10.216666666666667,0.4096666666666667,2.1,5.816666666666666,0.36400000000000005,2.0500000000000003,4.3999999999999995,0.47000000000000003,0.5136666666666667,1.5999999999999999,1.9666666666666666,0.7861666666666668,0.3666666666666667,2.3666666666666667,2.716666666666667,1.0333333333333334,0.8500000000000001,0.43333333333333335,1.0333333333333334,2.066666666666667,12.050000000000002,2016-17,2.932233357715068
Kevin Séraphin,PF,27,IND,59.166666666666664,0.16666666666666666,12.516666666666666,2.216666666666667,4.75,0.46016666666666667,0.0,0.0,0.0,2.216666666666667,4.7,0.46316666666666667,0.46016666666666667,0.5166666666666667,0.6833333333333332,0.7938333333333333,0.8333333333333334,2.066666666666667,2.9,0.7833333333333333,0.15000000000000002,0.7166666666666668,0.9833333333333334,1.8499999999999999,4.933333333333333,2016-17,-2.664249397857003
Rodney Stuckey,PG,30,IND,64.83333333333333,13.333333333333334,24.25,4.016666666666667,9.283333333333333,0.4258333333333333,0.4666666666666666,1.5666666666666664,0.296,3.5,7.716666666666666,0.453,0.45199999999999996,2.533333333333333,3.016666666666667,0.8268333333333334,0.39999999999999997,2.5,2.9000000000000004,2.5833333333333335,0.7333333333333333,0.10000000000000002,1.5,1.55,10.966666666666669,2016-17,-2.3841970406481474
Jeff Teague,PG,28,IND,77.0,76.16666666666667,29.78333333333333,5.583333333333333,12.516666666666666,0.4458333333333333,1.1833333333333333,3.15,0.3691666666666667,4.383333333333333,9.316666666666668,0.4705,0.4931666666666666,3.5833333333333335,4.216666666666667,0.8468333333333332,0.4000000000000001,2.216666666666667,2.6166666666666667,6.400000000000001,1.3499999999999999,0.31666666666666665,2.8166666666666664,2.016666666666667,15.899999999999999,2016-17,5.383408471777837
Thaddeus Young,PF,28,IND,75.0,72.16666666666667,32.9,6.60877192982456,13.557894736842103,0.48731575333058647,0.40350877192982465,1.3324561403508772,0.2778106575963719,6.188596491228071,12.22543859649123,0.5049730426629161,0.5018102595797281,1.6131578947368421,2.4587719298245614,0.6550955243820975,2.120175438596491,5.190350877192981,7.298245614035088,2.094736842105263,1.6508771929824562,0.4543859649122807,1.8210526315789473,2.4508771929824564,15.238596491228071,2016-17,2.78270979164075
Alan Anderson,SF,34,LAC,44.166666666666664,10.666666666666666,19.05,2.0833333333333335,5.25,0.39233333333333337,0.9666666666666668,2.8666666666666667,0.33449999999999996,1.1166666666666665,2.3833333333333333,0.45849999999999996,0.48550000000000004,0.9666666666666668,1.3166666666666667,0.7671666666666667,0.26666666666666666,2.0500000000000003,2.35,1.0833333333333333,0.5166666666666667,0.10000000000000002,0.5000000000000001,1.9333333333333333,6.166666666666667,2016-17,-3.8551833099631976
Brandon Bass,PF,31,LAC,74.0,26.5,22.583333333333332,3.4166666666666665,6.633333333333333,0.5235,0.03333333333333333,0.15,0.14916666666666667,3.3833333333333333,6.5,0.5288333333333334,0.5256666666666667,2.0666666666666664,2.4499999999999997,0.8288333333333334,1.7000000000000002,3.0500000000000003,4.733333333333333,1.1666666666666667,0.48333333333333334,0.6833333333333335,0.8333333333333334,1.8999999999999997,8.983333333333333,2016-17,-0.7446745246452489
Jamal Crawford,SG,36,LAC,72.33333333333333,7.833333333333333,27.366666666666664,5.1499999999999995,12.766666666666666,0.4033333333333333,1.7666666666666666,5.183333333333334,0.33916666666666667,3.383333333333333,7.583333333333333,0.446,0.4713333333333334,3.3833333333333333,3.783333333333333,0.8966666666666668,0.3333333333333333,1.6666666666666667,1.9166666666666667,2.516666666666666,0.7999999999999999,0.20000000000000004,1.5,1.5999999999999999,15.466666666666667,2016-17,1.0765879981623807
Raymond Felton,PG,32,LAC,60.5,27.333333333333332,22.099999999999998,2.8666666666666667,7.05,0.4041666666666666,0.6666666666666666,2.2500000000000004,0.292,2.166666666666667,4.8500000000000005,0.45599999999999996,0.4503333333333333,1.3166666666666667,1.5833333333333333,0.8103333333333333,0.4166666666666667,2.033333333333333,2.4000000000000004,3.1999999999999997,0.7833333333333333,0.20000000000000004,1.2833333333333334,1.5,7.6000000000000005,2016-17,0.2093955007046059
Blake Griffin,PF,27,LAC,53.166666666666664,53.166666666666664,34.4,8.666666666666666,17.133333333333333,0.5048333333333334,0.16666666666666666,0.48333333333333334,0.3453333333333333,8.466666666666667,16.65,0.5095,0.5095,4.533333333333333,6.283333333333334,0.7253333333333334,1.7833333333333332,6.533333333333334,8.316666666666668,4.866666666666667,0.9,0.5166666666666667,2.433333333333333,2.866666666666667,22.016666666666666,2016-17,5.405868225983008
Wesley Johnson,SF,29,LAC,78.5,34.5,24.96666666666667,3.15,7.6000000000000005,0.41083333333333333,1.2666666666666668,3.65,0.34500000000000003,1.8833333333333335,4.0,0.48300000000000004,0.4956666666666667,0.7333333333333334,0.9666666666666667,0.726,0.7000000000000001,2.983333333333333,3.6833333333333336,1.1,1.0,0.7166666666666667,0.9,2.233333333333334,8.266666666666667,2016-17,-3.3375470904169244
DeAndre Jordan,C,28,LAC,79.5,79.5,34.15,4.533333333333332,6.516666666666666,0.7008333333333333,0.0,0.0,0.08333333333333333,4.533333333333332,6.516666666666666,0.7023333333333334,0.7011666666666666,2.85,6.666666666666667,0.4186666666666667,4.016666666666667,10.1,14.166666666666666,0.9833333333333333,0.85,2.3000000000000003,1.383333333333333,2.8833333333333333,11.916666666666666,2016-17,4.543302467048242
Luc Mbah a Moute,SF,30,LAC,70.5,52.0,20.649739583333332,2.109375,5.06640625,0.43405315268368944,0.4166666666666667,1.3,0.3203888888888889,1.70703125,3.728385416666667,0.4682482609513066,0.4688323779746395,0.7903645833333334,1.3760416666666666,0.5764437869822485,0.9523437500000002,2.21640625,3.1687499999999997,0.8304687500000001,0.7807291666666666,0.2927083333333333,0.8596354166666668,1.3591145833333336,5.42578125,2016-17,-0.1476569814044678
Chris Paul,PG,31,LAC,74.66666666666667,74.66666666666667,33.78333333333333,6.883333333333333,14.65,0.4705000000000001,1.5833333333333333,4.2,0.3795,5.266666666666667,10.4,0.5078333333333334,0.5253333333333333,3.966666666666667,4.433333333333334,0.8905,0.5499999999999999,3.8000000000000003,4.3500000000000005,10.183333333333332,2.1,0.18333333333333335,2.4499999999999997,2.5,19.3,2016-17,10.910811088883346
Paul Pierce,SF,39,LAC,70.83333333333333,54.666666666666664,22.450000000000003,3.1,7.483333333333333,0.4056666666666667,1.3333333333333333,3.866666666666667,0.3468333333333333,1.7666666666666666,3.6666666666666665,0.4723333333333333,0.4956666666666667,1.7000000000000002,2.15,0.8069999999999999,0.35000000000000003,3.15,3.4500000000000006,1.5666666666666667,0.6333333333333333,0.31666666666666665,1.2166666666666666,2.1,9.266666666666666,2016-17,-3.138148687535152
J.J. Redick,SG,32,LAC,69.33333333333333,69.16666666666667,29.0,5.566666666666666,11.75,0.4748333333333334,2.566666666666667,5.6499999999999995,0.449,3.0833333333333335,6.133333333333333,0.49816666666666665,0.5818333333333333,2.433333333333333,2.716666666666667,0.8968333333333334,0.19999999999999998,1.7999999999999998,2.0,1.6666666666666667,0.6,0.10000000000000002,1.0999999999999999,1.7833333333333332,16.150000000000002,2016-17,3.560622243738446
Austin Rivers,SG,24,LAC,70.33333333333333,5.833333333333333,21.04649122807017,3.071929824561403,7.171929824561404,0.4254337641357027,0.7026315789473685,2.207894736842105,0.3263854961832061,2.301315789473684,4.947368421052632,0.4666594362072121,0.4747584814216477,1.2407894736842104,1.807456140350877,0.677102865639362,0.3346491228070175,1.6013157894736842,1.9179824561403507,1.8228070175438595,0.669298245614035,0.13333333333333333,0.9333333333333335,1.9679824561403507,8.053947368421053,2016-17,0.6842638187207173
Marreese Speights,C,29,LAC,74.5,3.5,13.166666666666666,3.1666666666666665,6.916666666666667,0.4535,0.19999999999999998,0.5833333333333334,0.32916666666666666,2.9666666666666663,6.383333333333333,0.4613333333333333,0.4693333333333333,1.55,1.8500000000000003,0.8303333333333333,1.2333333333333334,2.483333333333333,3.6999999999999997,0.7666666666666667,0.26666666666666666,0.45,0.9500000000000001,1.9500000000000002,8.083333333333334,2016-17,0.9965448908462392
Luol Deng,SF,31,LAL,71.5,71.0,33.25238095238095,4.9867724867724865,10.964285714285714,0.4559357071058532,1.115079365079365,3.2862433862433864,0.3395179729966684,3.8656084656084655,7.711375661375661,0.5055141843971631,0.5071912162684605,2.464021164021164,3.176190476190476,0.7636548595575441,1.4788359788359788,4.207936507936508,5.692857142857143,2.0730158730158728,0.9666666666666667,0.3227513227513228,1.3563492063492062,1.5986772486772487,13.485978835978836,2016-17,1.0061959540709104
Timofey Mozgov,C,30,LAL,78.66666666666667,55.666666666666664,20.719753086419754,3.222633744855967,5.782510288065843,0.5539174311926606,0.014403292181069933,0.1288065843621399,0.266,3.205967078189301,5.684773662551439,0.5622289188709392,0.5566132674664784,1.4878600823045265,2.073456790123457,0.722532439513022,1.87880658436214,3.8341563786008224,5.696296296296296,0.5567901234567901,0.3333333333333333,1.0,1.17119341563786,2.4318930041152265,7.947530864197531,2016-17,-1.0770513561537371
Thomas Robinson,PF,25,LAL,65.16666666666667,4.833333333333333,13.455555555555556,2.0185185185185186,4.348765432098765,0.46737323037323036,0.0,0.013580246913580235,0.0,2.0185185185185186,4.335185185185185,0.46960903426791284,0.46737323037323036,0.8388888888888889,1.632716049382716,0.492009505703422,1.7777777777777777,3.3111111111111113,5.158641975308641,0.5919753086419753,0.49382716049382713,0.41358024691358025,0.9938271604938272,1.7648148148148148,4.856172839506173,2016-17,-2.425037589280764
Metta World Peace,SF,37,LAL,39.666666666666664,13.833333333333334,18.53333333333333,2.1666666666666665,6.016666666666667,0.355,0.8666666666666666,2.75,0.317,1.25,3.266666666666667,0.3826666666666667,0.4256666666666667,0.9333333333333332,1.3833333333333335,0.6816666666666666,0.6666666666666666,2.066666666666667,2.75,0.8500000000000001,0.8333333333333334,0.3499999999999999,0.65,1.883333333333333,6.166666666666667,2016-17,-5.101699335527045
Nick Young,SG,31,LAL,51.666666666666664,2.5,22.200000000000003,3.516666666666666,9.533333333333333,0.36400000000000005,1.7166666666666666,4.916666666666667,0.3498333333333334,1.8333333333333333,4.6499999999999995,0.3805,0.4571666666666667,2.25,2.6166666666666667,0.8493333333333334,0.3666666666666667,1.7333333333333334,2.1,0.8833333333333333,0.4833333333333334,0.18333333333333335,0.8833333333333333,1.5166666666666668,11.1,2016-17,3.6593911163241977
Tony Allen,SG,35,MEM,62.166666666666664,46.833333333333336,25.25,3.516666666666667,7.3,0.47633333333333333,0.20000000000000004,0.6666666666666666,0.33249999999999996,3.266666666666667,6.733333333333334,0.49016666666666664,0.48983333333333334,1.3666666666666665,2.1333333333333333,0.6396666666666667,1.5666666666666667,2.8166666666666664,4.3999999999999995,1.3,1.7833333333333332,0.3666666666666667,1.3333333333333333,2.5833333333333335,8.566666666666668,2016-17,1.5271820599077777
Vince Carter,SF,40,MEM,79.0,15.333333333333334,18.475,2.4583333333333335,6.516666666666667,0.37704861111111115,1.1833333333333333,3.383333333333333,0.3449285714285714,1.2833333333333332,3.1,0.4133014184397163,0.46627777777777774,1.05,1.2666666666666666,0.8149166666666666,0.4833333333333334,1.875,2.358333333333333,1.4583333333333333,0.6749999999999999,0.2583333333333333,0.75,1.7083333333333333,7.175,2016-17,1.3812626985731136
Mike Conley,PG,29,MEM,63.5,63.5,31.88333333333333,5.566666666666666,12.75,0.4346666666666667,1.4333333333333333,3.9,0.37033333333333335,4.133333333333333,8.85,0.4628333333333334,0.49099999999999994,3.25,3.883333333333333,0.8391666666666667,0.48333333333333334,2.5166666666666666,2.9333333333333336,5.849999999999999,1.2833333333333332,0.25,1.8333333333333333,1.8833333333333335,15.783333333333333,2016-17,7.802639523589068
Troy Daniels,SG,25,MEM,38.0,0.16666666666666666,10.872695035460993,1.9882978723404257,4.359929078014184,0.4428378541289934,1.407801418439716,3.0751773049645386,0.4438758775624825,0.5726950354609929,1.2861702127659576,0.4359929676511955,0.5976050833835644,0.12659574468085108,0.1843971631205674,0.5805210084033613,0.15602836879432624,0.9148936170212765,1.020921985815603,0.5741134751773049,0.20035460992907797,0.05780141843971631,0.5368794326241134,0.926595744680851,5.448936170212765,2016-17,-0.323146493824141
Toney Douglas,PG,30,MEM,68.33333333333333,37.166666666666664,20.740285204991086,2.6131016042780746,6.026470588235294,0.43522515226036357,0.7662210338680927,2.0554367201426023,0.33683850129198967,1.846880570409982,3.9710338680926918,0.4596016440168982,0.49549796421627407,1.298663101604278,1.8254010695187166,0.7296573855866865,1.1901069518716578,3.147860962566845,4.342245989304813,1.8715686274509806,0.7737076648841356,0.2818181818181818,1.0272727272727273,1.934046345811052,7.307754010695187,2016-17,-0.8625481254301962
Marc Gasol,C,32,MEM,62.833333333333336,62.833333333333336,33.833333333333336,6.266666666666666,13.216666666666667,0.4755,0.0,0.15000000000000002,0.42250000000000004,6.266666666666666,13.066666666666668,0.47766666666666663,0.4768333333333333,3.9,4.833333333333333,0.8075000000000001,1.25,6.0,7.3,3.766666666666666,0.9666666666666667,1.4000000000000001,2.1999999999999997,2.6333333333333333,16.533333333333335,2016-17,5.404474583032779
Chandler Parsons,SF,28,MEM,64.83333333333333,59.833333333333336,32.050000000000004,5.583333333333333,11.766666666666666,0.47866666666666663,1.8166666666666664,4.6000000000000005,0.3953333333333333,3.766666666666667,7.166666666666667,0.5316666666666667,0.5558333333333333,1.8166666666666667,2.566666666666667,0.7056666666666667,0.7333333333333334,4.166666666666667,4.9,2.8666666666666667,0.9333333333333335,0.31666666666666665,1.616666666666667,2.033333333333333,14.85,2016-17,-1.1175190214722392
Zach Randolph,PF,35,MEM,70.83333333333333,63.333333333333336,31.333333333333332,6.466666666666666,13.550000000000002,0.47766666666666663,0.08333333333333333,0.35000000000000003,0.24883333333333332,6.433333333333333,13.25,0.48333333333333334,0.4811666666666666,2.85,3.716666666666667,0.7766666666666667,2.9333333333333336,6.133333333333333,9.083333333333334,2.2,0.75,0.21666666666666667,1.8666666666666665,2.3333333333333335,15.916666666666666,2016-17,1.589575406305892
