PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tim Hardaway,SG,25,NYK,62.333333333333336,28.333333333333332,25.76666666666667,4.6000000000000005,10.566666666666666,0.43533333333333335,1.7,5.1000000000000005,0.3373333333333333,2.9,5.5,0.53,0.518,1.9000000000000001,2.3000000000000003,0.8250000000000001,0.3666666666666667,2.433333333333333,2.8000000000000003,2.0,0.7333333333333334,0.16666666666666666,1.1333333333333335,1.4666666666666668,12.799999999999999,2017-18,2.463374679545909
Jarrett Jack,PG,34,NYK,32.0,29.333333333333332,24.53333333333333,2.8000000000000003,6.599999999999999,0.49500000000000005,0.4666666666666666,1.7,0.19833333333333333,2.3333333333333335,4.933333333333334,0.6283333333333333,0.5186666666666667,1.7,1.9000000000000001,0.911,0.2333333333333333,2.2333333333333334,2.466666666666667,5.166666666666667,0.9,0.10000000000000002,2.1,2.0,7.766666666666667,2017-18,-0.2950482578575665
Enes Kanter,C,25,NYK,75.0,24.0,22.7,5.5,9.666666666666666,0.5710000000000001,0.06666666666666667,0.26666666666666666,0.20266666666666666,5.433333333333334,9.4,0.5803333333333333,0.5746666666666668,2.566666666666667,3.233333333333333,0.8103333333333333,3.1666666666666665,5.3999999999999995,8.6,0.9333333333333332,0.39999999999999997,0.4666666666666666,1.5999999999999999,2.233333333333333,13.700000000000001,2017-18,2.5157912676312417
Courtney Lee,SG,32,NYK,77.33333333333333,69.33333333333333,30.618143459915615,4.131223628691983,9.031223628691983,0.45545511416953394,1.311814345991561,3.311814345991561,0.39517615301557923,2.819409282700422,5.740928270042194,0.4904684898929845,0.527443853612762,1.2839662447257385,1.460337552742616,0.8770997150997152,0.5,2.506329113924051,2.961181434599156,2.137552742616034,1.090295358649789,0.27848101265822783,0.9763713080168777,1.6257383966244727,10.80337552742616,2017-18,1.7639164520928745
Joakim Noah,C,32,NYK,27.333333333333332,16.0,16.566666666666666,1.5666666666666667,3.466666666666667,0.45766666666666667,0.0,0.0,0.0,1.5666666666666667,3.466666666666667,0.45966666666666667,0.45766666666666667,0.6,1.3,0.47500000000000003,2.466666666666667,4.033333333333333,6.533333333333334,2.1999999999999997,0.5333333333333333,0.7000000000000001,1.2333333333333334,2.066666666666667,3.6666666666666665,2017-18,-2.102664670705856
Kyle O'Quinn,C,27,NYK,73.66666666666667,6.333333333333333,15.133333333333333,2.533333333333333,4.8,0.5266666666666667,0.06666666666666667,0.2333333333333333,0.19333333333333333,2.5,4.533333333333334,0.545,0.5323333333333333,0.9333333333333332,1.2,0.77,1.6000000000000003,3.6,5.166666666666666,1.5666666666666667,0.43333333333333335,1.1333333333333335,1.0666666666666667,2.1,6.066666666666666,2017-18,3.4495027846509543
Kristaps Porziņģis,PF,22,NYK,62.0,61.666666666666664,31.2,6.666666666666667,15.233333333333334,0.4366666666666667,1.5666666666666664,4.333333333333333,0.36166666666666664,5.133333333333333,10.966666666666669,0.467,0.4876666666666667,3.4333333333333336,4.266666666666667,0.8056666666666668,1.5999999999999999,5.433333333333334,7.033333333333334,1.3333333333333333,0.7333333333333334,2.1,1.8,3.1333333333333333,18.36666666666667,2017-18,6.957707738465141
Lance Thomas,PF,29,NYK,59.333333333333336,17.0,20.599999999999998,2.1333333333333333,5.166666666666667,0.4073333333333333,0.7333333333333334,1.7666666666666666,0.418,1.366666666666667,3.3666666666666667,0.39766666666666667,0.4836666666666667,1.0666666666666667,1.2666666666666666,0.8433333333333333,0.6333333333333333,1.9333333333333333,2.566666666666667,0.7666666666666667,0.43333333333333335,0.13333333333333333,0.6666666666666666,1.8,6.099999999999999,2017-18,-1.956527422618596
Steven Adams,C,24,OKC,78.66666666666667,78.66666666666667,29.266666666666666,4.633333333333334,7.633333333333333,0.6043333333333333,0.0,0.0,0.0,4.633333333333334,7.6000000000000005,0.6053333333333334,0.6043333333333333,1.8333333333333333,3.1666666666666665,0.5840000000000001,3.766666666666667,4.033333333333333,7.8,1.0333333333333334,0.9333333333333332,1.0333333333333334,1.5333333333333334,2.6666666666666665,11.066666666666668,2017-18,4.705407519818639
Carmelo Anthony,PF,33,OKC,74.66666666666667,74.66666666666667,33.833333333333336,7.366666666666667,17.333333333333332,0.42366666666666664,1.9000000000000001,5.366666666666667,0.3516666666666666,5.466666666666666,11.933333333333332,0.45533333333333337,0.47933333333333333,3.533333333333333,4.333333333333333,0.8096666666666666,1.0333333333333334,5.466666666666666,6.466666666666668,2.8000000000000003,0.7666666666666667,0.5333333333333333,1.9333333333333333,2.566666666666667,20.133333333333336,2017-18,2.427621260257086
Nick Collison,PF,37,OKC,31.333333333333332,1.3333333333333333,7.733333333333334,0.7999999999999999,1.4333333333333333,0.5840000000000001,0.0,0.03333333333333333,0.0,0.7999999999999999,1.4000000000000001,0.5956666666666667,0.5840000000000001,0.3333333333333333,0.6333333333333333,0.5690000000000001,0.7333333333333334,1.2333333333333332,1.9333333333333333,0.6,0.13333333333333333,0.13333333333333333,0.5,1.0666666666666667,1.9666666666666668,2017-18,-2.3390708429544884
Raymond Felton,PG,33,OKC,80.66666666666667,14.666666666666666,21.76666666666667,3.0,7.2,0.414,0.7999999999999999,2.433333333333333,0.31766666666666665,2.2,4.8,0.45999999999999996,0.46799999999999997,0.9666666666666667,1.1666666666666667,0.8153333333333334,0.39999999999999997,2.233333333333333,2.6,2.8333333333333335,0.7666666666666667,0.2333333333333333,1.1333333333333333,1.5,7.7,2017-18,-0.515971297448671
Paul George,SF,27,OKC,78.33333333333333,78.33333333333333,35.76666666666666,7.7,17.633333333333333,0.4363333333333333,2.766666666666667,7.1000000000000005,0.38833333333333336,4.933333333333334,10.533333333333333,0.4673333333333333,0.515,4.8,5.566666666666666,0.86,0.9,5.5,6.433333333333334,3.5666666666666664,1.8333333333333333,0.43333333333333335,2.9666666666666663,2.8000000000000003,22.899999999999995,2017-18,6.094090525798966
Jerami Grant,PF,23,OKC,79.33333333333333,19.0,22.078333333333333,2.7424999999999997,5.8374999999999995,0.47423100303951365,0.49499999999999994,1.5958333333333332,0.30809243697478994,2.2475,4.2749999999999995,0.5338095238095238,0.5192725430597771,1.9741666666666664,3.018333333333333,0.6460404312668464,0.9625,2.8074999999999997,3.736666666666667,1.0283333333333333,0.4966666666666666,1.2083333333333333,0.875,2.1725,7.8549999999999995,2017-18,1.4455798721251552
Josh Huestis,PF,26,OKC,25.333333333333332,3.3333333333333335,13.566666666666668,1.6333333333333335,3.5,0.4306666666666667,0.7666666666666666,1.6333333333333335,0.48466666666666663,0.8666666666666667,1.9000000000000001,0.38033333333333336,0.5463333333333332,0.03333333333333333,0.5333333333333333,0.09999999999999999,1.0,1.9333333333333333,2.9333333333333336,0.6,0.13333333333333333,0.8333333333333334,0.3333333333333333,0.6,4.033333333333334,2017-18,-2.1660008757595377
Patrick Patterson,PF,28,OKC,75.33333333333333,3.6666666666666665,21.900000000000002,2.1,5.1000000000000005,0.4043333333333334,1.1666666666666667,3.233333333333333,0.37333333333333335,0.8666666666666667,1.9000000000000001,0.4563333333333333,0.5223333333333334,0.5333333333333333,0.6333333333333333,0.8133333333333334,0.7999999999999999,3.0,3.733333333333334,1.0333333333333332,0.6333333333333333,0.3666666666666667,0.6,1.5,5.866666666666666,2017-18,-0.8008753312175538
Andre Roberson,SG,26,OKC,62.666666666666664,62.666666666666664,26.3,2.2666666666666666,4.666666666666667,0.49899999999999994,0.43333333333333335,1.5666666666666667,0.25933333333333336,1.9000000000000001,3.0333333333333337,0.6146666666666667,0.5433333333333333,0.46666666666666673,1.0666666666666667,0.45,1.3999999999999997,3.0666666666666664,4.466666666666666,0.9666666666666667,1.0666666666666667,0.8333333333333334,0.6333333333333334,2.2666666666666666,5.466666666666666,2017-18,3.2660365544154977
Kyle Singler,SF,29,OKC,37.333333333333336,1.3333333333333333,10.433333333333332,1.0000000000000002,2.566666666666667,0.3773333333333333,0.26666666666666666,0.9999999999999999,0.29933333333333334,0.6666666666666666,1.5,0.4506666666666666,0.43,0.4666666666666666,0.7333333333333334,0.654,0.3666666666666667,1.1333333333333335,1.4666666666666668,0.3,0.23333333333333336,0.10000000000000002,0.3666666666666667,1.0,2.6999999999999997,2017-18,-4.844041802955207
Russell Westbrook,PG,29,OKC,80.33333333333333,80.33333333333333,35.13333333333333,9.299999999999999,21.066666666666666,0.4426666666666667,1.6666666666666667,5.2,0.31233333333333335,7.633333333333334,15.866666666666667,0.48233333333333334,0.48066666666666663,6.6000000000000005,8.233333333333334,0.798,1.8,7.733333333333333,9.533333333333333,10.366666666666667,1.8,0.3333333333333333,4.833333333333333,2.433333333333333,26.833333333333332,2017-18,6.168658330098708
Arron Afflalo,SG,32,ORL,61.666666666666664,35.0,24.066666666666666,3.0666666666666664,7.100000000000001,0.428,0.9333333333333332,2.4,0.39299999999999996,2.1333333333333333,4.666666666666667,0.4463333333333333,0.4996666666666667,1.0999999999999999,1.2666666666666666,0.8593333333333333,0.16666666666666666,2.1666666666666665,2.3000000000000003,1.3,0.26666666666666666,0.13333333333333333,0.7666666666666666,1.6000000000000003,8.200000000000001,2017-18,-3.100942959858279
D.J. Augustin,PG,30,ORL,71.66666666666667,18.666666666666668,20.734408602150538,2.7311827956989245,6.49247311827957,0.4168636363636364,1.2688172043010753,3.267741935483871,0.391769291964996,1.4258064516129032,3.224731182795699,0.44216702819956605,0.5150113636363637,1.8677419354838711,2.227956989247312,0.8331124871001031,0.23333333333333336,1.472043010752688,1.7236559139784944,3.2215053763440857,0.5752688172043011,0.03333333333333333,1.3838709677419356,1.3268817204301075,8.547311827956989,2017-18,0.1888811335466322
Bismack Biyombo,C,25,ORL,81.66666666666667,24.666666666666668,20.766666666666666,2.1,4.0,0.53,0.0,0.0,0.0,2.1,4.0,0.531,0.53,1.4666666666666668,2.533333333333333,0.604,1.9666666666666666,4.966666666666666,6.8999999999999995,0.7000000000000001,0.26666666666666666,1.3,1.0333333333333334,2.3666666666666667,5.733333333333333,2017-18,1.5288225578736667
Evan Fournier,SF,25,ORL,68.0,64.66666666666667,32.53333333333334,5.966666666666666,13.200000000000001,0.45333333333333337,2.033333333333333,5.366666666666667,0.37833333333333335,3.9333333333333336,7.8,0.5043333333333333,0.5306666666666667,2.8000000000000003,3.3666666666666667,0.836,0.4666666666666666,2.533333333333333,3.0333333333333337,2.8666666666666667,1.0,0.13333333333333333,1.8333333333333333,2.566666666666667,16.8,2017-18,1.9380145160295736
Aaron Gordon,PF,22,ORL,72.0,55.333333333333336,28.5,4.966666666666667,11.033333333333333,0.45366666666666666,1.1666666666666667,3.6666666666666665,0.30666666666666664,3.8333333333333335,7.366666666666667,0.5186666666666667,0.5026666666666667,2.1333333333333333,3.033333333333333,0.695,1.6666666666666667,4.833333333333333,6.5,1.9333333333333333,0.8666666666666667,0.6666666666666666,1.2333333333333334,2.033333333333333,13.166666666666666,2017-18,4.679604225545549
Mario Hezonja,SF,22,ORL,73.0,13.666666666666666,18.26666666666667,2.5666666666666664,6.199999999999999,0.41,0.9,2.733333333333333,0.3283333333333333,1.6333333333333335,3.5,0.47500000000000003,0.48266666666666663,0.7666666666666666,0.9666666666666667,0.842,0.39999999999999997,2.3333333333333335,2.7000000000000006,1.2666666666666666,0.7000000000000001,0.26666666666666666,1.0666666666666667,1.5,6.866666666666667,2017-18,1.545261079679234
Shelvin Mack,PG,27,ORL,58.666666666666664,13.0,20.68974358974359,3.0769230769230766,6.961538461538463,0.4393988439306358,0.7307692307692308,2.197435897435897,0.32806323687031075,2.3461538461538463,4.748717948717949,0.49225288950531665,0.49160372511239564,0.9615384615384616,1.3333333333333333,0.7120598290598291,0.3205128205128205,2.0666666666666664,2.387179487179487,3.4307692307692306,0.7410256410256411,0.0846153846153846,1.5794871794871792,1.4923076923076923,7.779487179487179,2017-18,0.0296698441718848
Adreian Payne,PF,26,ORL,25.0,0.6666666666666666,8.466666666666667,1.2333333333333332,2.6,0.49733333333333335,0.26666666666666666,0.6666666666666666,0.3826666666666667,0.9666666666666668,1.9333333333333336,0.5386666666666667,0.5503333333333333,0.7000000000000001,0.9333333333333332,0.7413333333333334,0.43333333333333335,1.5,1.9000000000000001,0.3333333333333333,0.3666666666666667,0.20000000000000004,0.5,1.5,3.4,2017-18,-0.6338590904758561
Terrence Ross,SG,26,ORL,58.333333333333336,17.0,24.66923076923077,3.692307692307692,8.725641025641025,0.42171485943775106,1.6435897435897437,4.492307692307692,0.35895054095826895,2.0487179487179485,4.176923076923077,0.49027560837577805,0.5145756358768407,0.8871794871794872,1.087179487179487,0.8119999999999999,0.3230769230769231,2.4076923076923076,2.720512820512821,1.1692307692307693,0.9743589743589745,0.4102564102564103,0.8923076923076924,1.7692307692307694,9.882051282051282,2017-18,1.2605870909104808
Jonathon Simmons,SG,28,ORL,67.33333333333333,20.0,20.666666666666668,3.1999999999999997,6.933333333333334,0.463,0.5666666666666667,1.7333333333333334,0.3383333333333334,2.6333333333333333,5.233333333333333,0.502,0.5026666666666667,1.7666666666666668,2.3000000000000003,0.7559999999999999,0.5,1.9666666666666668,2.433333333333333,1.7333333333333334,0.6,0.20000000000000004,1.3666666666666665,2.1,8.700000000000001,2017-18,-0.3918525255204964
Marreese Speights,C,30,ORL,68.66666666666667,1.6666666666666667,13.433333333333332,2.8000000000000003,6.566666666666666,0.424,1.0999999999999999,2.9333333333333336,0.37600000000000006,1.7,3.6666666666666665,0.46900000000000003,0.5053333333333333,1.2,1.4666666666666668,0.8093333333333333,0.8666666666666667,2.6666666666666665,3.466666666666667,0.8000000000000002,0.26666666666666666,0.4666666666666666,0.8333333333333334,2.1333333333333333,7.833333333333333,2017-18,-0.6946095482281873
Nikola Vučević,C,27,ORL,65.66666666666667,57.333333333333336,29.866666666666664,7.2,14.833333333333334,0.4843333333333333,0.46666666666666673,1.5666666666666667,0.28099999999999997,6.733333333333333,13.299999999999999,0.5066666666666667,0.5013333333333333,1.5,2.0,0.747,2.2666666666666666,7.2,9.5,3.0,0.9333333333333332,1.0666666666666667,1.8,2.533333333333333,16.433333333333334,2017-18,5.712861077420214
Justin Anderson,SF,24,PHI,56.0,6.333333333333333,13.954666666666668,2.029333333333333,4.7826666666666675,0.42081486548107616,0.6880000000000001,2.2640000000000002,0.29658436213991773,1.352,2.5186666666666664,0.5357706797706797,0.4915886912904697,0.9560000000000001,1.2333333333333334,0.7805686274509803,0.6533333333333333,2.0973333333333337,2.6839999999999997,0.6853333333333333,0.4000000000000001,0.3333333333333333,0.5653333333333334,1.2306666666666666,5.713333333333334,2017-18,-1.1068132024051232
Jerryd Bayless,SG,29,PHI,31.333333333333332,10.0,25.433333333333334,3.366666666666667,8.6,0.39433333333333326,1.3333333333333333,3.266666666666667,0.40233333333333327,2.0,5.333333333333333,0.40499999999999997,0.4776666666666667,1.7333333333333334,2.033333333333333,0.8243333333333333,0.6,2.3333333333333335,2.9333333333333336,2.9333333333333336,0.5,0.13333333333333333,1.866666666666667,1.9000000000000001,9.766666666666666,2017-18,-0.8558791738757061
Robert Covington,SF,27,PHI,71.33333333333333,65.33333333333333,30.566666666666666,4.266666666666667,10.666666666666666,0.399,2.3333333333333335,6.733333333333334,0.3516666666666666,1.9000000000000001,3.933333333333333,0.47766666666666663,0.51,1.9000000000000001,2.3000000000000003,0.8220000000000001,1.0333333333333332,5.033333333333332,6.066666666666667,1.6333333333333335,1.7333333333333334,0.8333333333333334,1.8999999999999997,3.1666666666666665,12.766666666666667,2017-18,6.023629784719727
Richaun Holmes,C,24,PHI,52.0,6.666666666666667,16.733333333333334,3.0,5.533333333333334,0.544,0.26666666666666666,0.9666666666666667,0.22066666666666665,2.8000000000000003,4.6000000000000005,0.6086666666666667,0.5636666666666666,1.0333333333333332,1.5,0.6829999999999999,1.3333333333333333,2.7999999999999994,4.166666666666667,0.9666666666666668,0.5,0.7999999999999999,0.7000000000000001,2.066666666666667,7.3,2017-18,1.052089639450012
Amir Johnson,C,30,PHI,77.66666666666667,57.0,19.566666666666666,2.6,4.5,0.5663333333333334,0.16666666666666666,0.5666666666666668,0.31833333333333336,2.3666666666666667,3.9,0.602,0.5886666666666667,0.8000000000000002,1.3,0.6173333333333333,1.8333333333333333,3.3333333333333335,5.166666666666667,1.7,0.6333333333333333,0.8333333333333334,0.9666666666666668,2.6333333333333333,6.133333333333333,2017-18,1.2879926836100075
James Michael McAdoo,PF,25,PHI,32.0,1.0,7.066666666666667,1.0,2.1999999999999997,0.4506666666666667,0.2333333333333333,0.8333333333333334,0.3453333333333333,0.7666666666666666,1.3666666666666665,0.3623333333333334,0.503,0.5666666666666667,0.9,0.677,0.4666666666666666,0.8333333333333334,1.3,0.2333333333333333,0.16666666666666666,0.3666666666666667,0.3666666666666667,0.7333333333333333,2.7999999999999994,2017-18,-4.221984313119977
T.J. McConnell,PG,25,PHI,79.33333333333333,23.0,22.833333333333332,2.7999999999999994,5.833333333333333,0.47666666666666674,0.3,0.8666666666666667,0.3276666666666667,2.5,4.966666666666666,0.5003333333333333,0.502,0.5333333333333333,0.7000000000000001,0.7466666666666667,0.5,2.566666666666667,3.0666666666666664,5.033333333333333,1.3666666666666665,0.13333333333333333,1.7333333333333334,1.5666666666666664,6.433333333333334,2017-18,1.45709450738084
J.J. Redick,SG,33,PHI,74.33333333333333,74.33333333333333,28.8,5.5,11.9,0.46166666666666667,2.7000000000000006,6.066666666666666,0.4413333333333333,2.8333333333333335,5.833333333333333,0.48333333333333334,0.5733333333333334,2.4999999999999996,2.8000000000000003,0.8943333333333333,0.10000000000000002,2.0666666666666664,2.1999999999999997,1.9333333333333333,0.6,0.13333333333333333,1.2666666666666666,1.7333333333333334,16.133333333333336,2017-18,1.5270553316444158
James Young,SG,22,PHI,21.333333333333332,0.0,8.233333333333333,0.7000000000000001,1.8333333333333333,0.36466666666666664,0.3666666666666667,1.2666666666666666,0.2913333333333334,0.30000000000000004,0.6,0.5216666666666666,0.4623333333333333,0.3,0.4666666666666666,0.528,0.10000000000000002,0.6,0.7000000000000001,0.2333333333333333,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.6,2.033333333333333,2017-18,-4.5126286934725846
Devin Booker,SG,21,PHO,69.33333333333333,61.0,32.4,7.0,16.400000000000002,0.426,1.9666666666666668,5.366666666666667,0.363,5.033333333333334,11.066666666666665,0.457,0.48533333333333334,4.3,5.066666666666666,0.85,0.5,2.9,3.4,3.5666666666666664,0.7999999999999999,0.3,2.9333333333333336,3.0666666666666664,20.26666666666667,2017-18,1.7959924036775723
Tyson Chandler,C,35,PHO,53.0,50.666666666666664,25.7,2.9,4.6,0.6336666666666667,0.0,0.0,0.0,2.9,4.566666666666667,0.6343333333333333,0.6336666666666667,1.5999999999999999,2.4,0.6593333333333334,2.966666666666667,6.833333333333333,9.766666666666666,0.9333333333333332,0.5,0.6,1.3666666666666665,2.4,7.366666666666667,2017-18,2.3220546381896985
Troy Daniels,SG,26,PHO,63.0,6.0,16.433333333333334,2.6,6.333333333333333,0.4176666666666667,1.9333333333333333,4.633333333333333,0.4243333333333334,0.6666666666666666,1.7,0.4056666666666667,0.57,0.4666666666666666,0.6,0.7423333333333334,0.2333333333333333,1.3,1.4666666666666668,0.6,0.3,0.10000000000000002,0.6666666666666666,1.3,7.566666666666666,2017-18,-0.8178750177944394
Jared Dudley,PF,32,PHO,64.33333333333333,16.0,20.5,2.1333333333333333,4.633333333333334,0.44166666666666665,1.0,2.6,0.3873333333333333,1.1,2.066666666666667,0.515,0.5526666666666666,0.7333333333333334,0.9666666666666668,0.7226666666666667,0.4666666666666666,2.566666666666667,3.0,1.8666666666666665,0.7000000000000001,0.2333333333333333,0.9,2.1666666666666665,5.966666666666666,2017-18,-1.4695631719309965
Alex Len,C,24,PHO,74.66666666666667,31.0,21.266666666666666,3.1666666666666665,6.5,0.49533333333333324,0.0,0.10000000000000002,0.242,3.1333333333333333,6.400000000000001,0.49899999999999994,0.49699999999999994,2.1333333333333333,3.0333333333333337,0.711,2.2666666666666666,4.966666666666666,7.233333333333333,1.0,0.4666666666666666,1.0,1.4333333333333336,2.766666666666667,8.5,2017-18,2.2242873366739206
T.J. Warren,SF,24,PHO,59.333333333333336,42.666666666666664,28.933333333333334,6.3,12.700000000000001,0.498,0.43333333333333335,1.4666666666666668,0.2956666666666667,5.866666666666667,11.233333333333334,0.5233333333333334,0.517,1.9333333333333333,2.533333333333333,0.7443333333333334,1.6666666666666667,2.766666666666667,4.433333333333333,1.0999999999999999,1.0,0.5,0.9666666666666668,2.3333333333333335,15.0,2017-18,1.4392503316083716
Alan Williams,PF,25,PHO,20.666666666666668,0.0,11.966666666666667,1.7666666666666666,3.9,0.441,0.0,0.0,0.0,1.7666666666666666,3.9,0.44166666666666665,0.441,1.2,1.8666666666666665,0.645,1.3333333333333333,3.4666666666666663,4.8,0.8666666666666667,0.6666666666666666,0.4666666666666666,0.9333333333333332,2.266666666666667,4.766666666666667,2017-18,-1.1295420880927556
Al-Farouq Aminu,PF,27,POR,70.66666666666667,58.0,29.2,3.2999999999999994,8.266666666666666,0.4013333333333333,1.4666666666666668,4.233333333333333,0.35333333333333333,1.8333333333333333,4.066666666666666,0.4483333333333333,0.4913333333333334,1.3,1.7666666666666666,0.727,1.3,5.733333333333333,7.033333333333334,1.5,1.0,0.6333333333333333,1.3666666666666665,1.9333333333333333,9.4,2017-18,3.9134502847392088
Pat Connaughton,SG,25,POR,51.666666666666664,2.0,10.133333333333335,1.0999999999999999,2.6666666666666665,0.40066666666666667,0.4666666666666666,1.3333333333333333,0.36833333333333335,0.6,1.3333333333333333,0.435,0.48866666666666664,0.26666666666666666,0.26666666666666666,0.8729999999999999,0.3333333333333333,1.0666666666666667,1.4000000000000001,0.7000000000000001,0.20000000000000004,0.13333333333333333,0.39999999999999997,0.7666666666666666,3.0,2017-18,-1.2003530427961344
Ed Davis,C,28,POR,68.33333333333333,4.0,18.966666666666665,2.1,3.6666666666666665,0.5736666666666667,0.0,0.0,0.0,2.1,3.6666666666666665,0.5743333333333333,0.5736666666666667,1.1333333333333333,1.8999999999999997,0.6143333333333334,2.4,4.266666666666667,6.7,0.7333333333333334,0.4666666666666666,0.6999999999999998,0.8000000000000002,2.6333333333333333,5.366666666666667,2017-18,1.768278946013788
Maurice Harkless,SF,24,POR,71.33333333333333,39.666666666666664,23.0,3.033333333333333,6.133333333333333,0.49066666666666664,0.7333333333333334,2.1,0.34833333333333333,2.3000000000000003,4.033333333333333,0.565,0.5523333333333333,0.8666666666666666,1.3333333333333333,0.6516666666666666,1.2333333333333334,2.3666666666666667,3.5666666666666664,0.9666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,2.0333333333333337,7.633333333333333,2017-18,1.3710361371867252
Meyers Leonard,C,25,POR,56.0,8.0,15.366666666666667,2.1999999999999997,4.866666666666666,0.4746666666666666,0.8999999999999999,2.4666666666666663,0.38233333333333336,1.3,2.4,0.5453333333333333,0.5636666666666668,0.46666666666666673,0.5333333333333333,0.8180000000000001,0.5333333333333333,2.966666666666667,3.466666666666667,1.0,0.16666666666666666,0.2333333333333333,0.7000000000000001,2.1333333333333333,5.733333333333333,2017-18,-1.605864578990006
Damian Lillard,PG,27,POR,74.33333333333333,74.33333333333333,36.06666666666666,8.5,19.633333333333333,0.434,3.033333333333333,8.133333333333333,0.36866666666666664,5.533333333333334,11.466666666666669,0.48100000000000004,0.5106666666666667,6.266666666666667,6.966666666666666,0.9009999999999999,0.6666666666666666,3.766666666666666,4.466666666666667,6.433333333333333,0.9666666666666668,0.3666666666666667,2.866666666666667,1.9333333333333336,26.333333333333332,2017-18,5.171858616357097
CJ McCollum,SG,26,POR,80.33333333333333,80.33333333333333,35.300000000000004,8.299999999999999,18.166666666666668,0.457,2.3666666666666667,5.766666666666667,0.4116666666666666,5.933333333333333,12.4,0.47800000000000004,0.5223333333333333,2.766666666666666,3.1999999999999997,0.8583333333333333,0.6999999999999998,2.9666666666666663,3.6,3.766666666666667,1.0333333333333334,0.4000000000000001,2.1999999999999997,2.3000000000000003,21.73333333333333,2017-18,3.0136892538160183
Shabazz Napier,PG,26,POR,60.666666666666664,4.0,13.766666666666666,1.8666666666666665,4.8,0.38566666666666666,0.7666666666666666,2.1666666666666665,0.35766666666666663,1.0666666666666667,2.566666666666667,0.41,0.4706666666666666,0.9666666666666667,1.2,0.7833333333333332,0.26666666666666666,1.2333333333333334,1.5,1.7,0.7000000000000001,0.06666666666666667,0.9333333333333332,0.8333333333333334,5.5,2017-18,0.3659162544618956
Jusuf Nurkić,C,23,POR,58.666666666666664,43.333333333333336,21.625641025641027,4.5,9.266666666666666,0.47806504065040656,0.0,0.0769230769230769,0.0,4.5,9.200000000000001,0.4810650406504065,0.47806504065040656,1.971794871794872,3.27948717948718,0.6021900237529692,2.266666666666667,4.938461538461539,7.2384615384615385,1.6615384615384616,0.8051282051282053,1.3128205128205128,2.066666666666667,2.807692307692308,10.905128205128207,2017-18,3.3825222928807275
Evan Turner,SF,29,POR,75.0,21.333333333333332,26.400000000000002,3.7000000000000006,8.366666666666667,0.443,0.39999999999999997,1.5,0.274,3.266666666666667,6.866666666666667,0.4789999999999999,0.46900000000000003,1.4333333333333333,1.7333333333333334,0.834,0.5333333333333333,3.4,3.933333333333333,3.266666666666667,0.7999999999999999,0.3666666666666667,1.6333333333333335,1.8999999999999997,9.233333333333333,2017-18,-0.4629979053306449
Vince Carter,SF,41,SAC,63.666666666666664,7.666666666666667,19.700000000000003,2.266666666666667,5.766666666666667,0.395,1.1666666666666667,3.233333333333333,0.35733333333333334,1.0999999999999999,2.533333333333333,0.442,0.49533333333333335,0.9666666666666667,1.2,0.785,0.43333333333333335,2.2333333333333334,2.6999999999999997,1.3,0.6999999999999998,0.4000000000000001,0.6333333333333333,1.866666666666667,6.666666666666667,2017-18,0.1043130388282687
Willie Cauley-Stein,C,24,SAC,71.33333333333333,39.333333333333336,22.766666666666666,3.8666666666666667,7.366666666666667,0.5316666666666666,0.0,0.06666666666666667,0.08333333333333333,3.8666666666666667,7.3,0.535,0.5323333333333333,1.5333333333333332,2.433333333333333,0.6453333333333334,1.6333333333333335,3.9666666666666663,5.6000000000000005,1.3666666666666665,0.8333333333333334,0.8333333333333334,1.0333333333333334,2.2333333333333334,9.299999999999999,2017-18,3.268915251139282
Kosta Koufos,C,28,SAC,73.33333333333333,29.666666666666668,19.533333333333335,3.033333333333333,5.566666666666666,0.5513333333333333,0.0,0.0,0.0,3.033333333333333,5.566666666666666,0.5516666666666666,0.5513333333333333,0.5666666666666667,1.0666666666666667,0.5356666666666666,2.0,3.9333333333333336,5.900000000000001,0.7666666666666666,0.5666666666666667,0.7000000000000001,0.7333333333333334,2.3000000000000003,6.699999999999999,2017-18,2.0436238067881445
Zach Randolph,PF,36,SAC,66.66666666666667,38.333333333333336,26.566666666666666,6.099999999999999,13.133333333333333,0.4656666666666666,0.43333333333333335,1.4000000000000001,0.26699999999999996,5.733333333333333,11.766666666666666,0.48633333333333334,0.48200000000000004,1.9333333333333336,2.5333333333333337,0.7706666666666667,2.233333333333333,5.3,7.566666666666666,2.0,0.6,0.16666666666666666,1.6333333333333335,2.0,14.633333333333333,2017-18,0.5915317597091008
JaKarr Sampson,SF,24,SAC,56.333333333333336,26.0,15.591780821917808,1.9689497716894977,4.245205479452054,0.4682701421800948,0.25707762557077624,1.0141552511415526,0.31575067750677505,1.7118721461187214,3.2310502283105023,0.5236209150326797,0.50018588730911,0.8287671232876712,1.2360730593607308,0.6436420743116814,0.7000000000000001,2.0858447488584475,2.7525114155251145,0.6666666666666666,0.40228310502283104,0.6141552511415526,0.7858447488584474,1.9785388127853885,5.011872146118722,2017-18,1.2928443053690206
