PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dwyane Wade,SG,33,MIA,57.333333333333336,57.0,33.6,8.133333333333333,15.66666666666667,0.521,0.2333333333333333,0.9,0.269,7.8999999999999995,14.766666666666666,0.5356666666666667,0.5283333333333333,4.266666666666667,5.7,0.7496666666666667,1.2666666666666668,3.466666666666667,4.766666666666667,4.8,1.7,0.8666666666666667,2.8000000000000003,2.066666666666667,20.766666666666666,2014-15,2.425208789651015
Henry Walker,SF,27,MIA,42.666666666666664,7.333333333333333,18.086666666666666,2.4028571428571426,5.2876190476190486,0.45019268153230413,1.1885714285714284,3.1057142857142854,0.3822868217054263,1.24,2.181904761904762,0.5659191574153146,0.5635231560891939,0.7161904761904762,0.8933333333333334,0.7957660455486543,0.35428571428571426,1.9885714285714287,2.342857142857143,0.9904761904761905,0.5314285714285715,0.1257142857142857,0.8466666666666667,2.083809523809524,6.736190476190477,2014-15,2.794783453406925
Jerryd Bayless,PG,26,MIL,61.0,11.333333333333334,22.74953703703704,3.5231481481481475,8.418055555555556,0.4161951074308599,1.1092592592592592,2.942592592592593,0.3756812144212523,2.3949074074074073,5.475462962962962,0.4326153213198387,0.481886669913947,1.676388888888889,1.976388888888889,0.8346189258312021,0.3,1.837962962962963,2.10462962962963,3.2564814814814813,0.7759259259259258,0.14768518518518517,1.451851851851852,2.214351851851852,9.77962962962963,2014-15,0.5462581549467397
Jared Dudley,SG,29,MIL,72.66666666666667,51.0,27.333333333333332,3.8000000000000003,8.133333333333333,0.46366666666666667,1.2,3.1999999999999997,0.37799999999999995,2.6,4.8999999999999995,0.5243333333333334,0.541,1.3,1.7999999999999998,0.7256666666666667,1.0,2.3333333333333335,3.2999999999999994,1.8999999999999997,0.7666666666666667,0.16666666666666666,1.0666666666666667,1.7333333333333334,10.166666666666666,2014-15,1.1481624238954449
Ersan İlyasova,PF,27,MIL,62.666666666666664,47.333333333333336,27.366666666666664,4.766666666666667,10.5,0.4543333333333333,0.9666666666666668,2.4,0.39366666666666666,3.8333333333333335,8.1,0.472,0.49900000000000005,2.0,2.566666666666667,0.7999999999999999,2.4333333333333336,4.966666666666666,7.366666666666667,1.3666666666666665,0.8000000000000002,0.43333333333333335,1.1333333333333333,2.4,12.466666666666667,2014-15,0.9757989319785892
Kenyon Martin,PF,37,MIL,30.666666666666668,8.666666666666666,22.03333333333333,2.466666666666667,4.733333333333333,0.5183333333333333,0.03333333333333333,0.09999999999999999,0.077,2.4333333333333336,4.633333333333334,0.524,0.5206666666666667,0.5666666666666667,1.3666666666666665,0.45799999999999996,1.3999999999999997,3.1999999999999997,4.6000000000000005,0.8000000000000002,0.9,0.9,0.8333333333333334,2.9333333333333336,5.566666666666666,2014-15,-0.3302845251717405
O.J. Mayo,SG,27,MIL,66.66666666666667,35.0,29.399999999999995,4.8,11.433333333333332,0.42133333333333334,1.6000000000000003,4.3,0.38033333333333336,3.2000000000000006,7.166666666666667,0.446,0.49300000000000005,1.9333333333333333,2.3666666666666667,0.819,0.4666666666666666,2.566666666666667,3.033333333333333,3.0666666666666664,0.9,0.3,2.1,2.1999999999999997,13.199999999999998,2014-15,2.2331265411355163
Zaza Pachulia,C,30,MIL,54.333333333333336,34.0,25.03333333333333,2.6333333333333333,5.666666666666667,0.4663333333333333,0.0,0.03333333333333333,0.0,2.6333333333333333,5.666666666666667,0.4686666666666666,0.4663333333333333,1.8666666666666665,2.4,0.7813333333333333,2.6333333333333333,4.233333333333333,6.8999999999999995,1.8333333333333333,0.8000000000000002,0.3333333333333333,1.4666666666666668,2.6,7.133333333333333,2014-15,-0.14441622995525
Larry Sanders,C,26,MIL,48.666666666666664,25.0,21.7,3.0666666666666664,6.333333333333333,0.47733333333333333,0.0,0.0,0.0,3.0666666666666664,6.333333333333333,0.48033333333333333,0.47733333333333333,0.8666666666666667,1.6666666666666667,0.5216666666666666,2.3333333333333335,4.266666666666667,6.6000000000000005,0.8666666666666666,0.6999999999999998,2.0,1.0333333333333334,3.0333333333333337,7.033333333333334,2014-15,0.6179902679560731
Jeff Adrien,PF,28,MIN,37.666666666666664,5.666666666666667,13.241509433962264,1.6654088050314464,3.4641509433962265,0.46208624031007756,0.0,0.0,0.0,1.6654088050314464,3.4641509433962265,0.46375290697674415,0.46208624031007756,1.2169811320754718,1.889308176100629,0.6242556849694954,1.2779874213836477,2.8125786163522015,4.123899371069182,0.5075471698113208,0.2528301886792453,0.5018867924528302,0.5408805031446541,1.7113207547169813,4.481132075471698,2014-15,-2.9011128731353906
Chase Budinger,SF,26,MIN,40.666666666666664,6.0,20.933333333333334,3.1333333333333333,7.533333333333332,0.4166666666666667,1.2,3.4,0.35766666666666663,1.9333333333333336,4.133333333333333,0.46366666666666667,0.49766666666666665,1.0333333333333332,1.3333333333333333,0.7846666666666667,0.6333333333333333,2.5,3.1,1.0666666666666667,0.5333333333333333,0.13333333333333333,0.8333333333333334,1.2666666666666668,8.566666666666666,2014-15,0.2211501426617865
Kevin Martin,SG,31,MIN,61.666666666666664,36.0,30.433333333333334,5.533333333333334,12.833333333333334,0.431,1.9333333333333333,4.933333333333333,0.38666666666666666,3.633333333333333,7.933333333333333,0.4606666666666666,0.5076666666666666,3.766666666666667,4.233333333333333,0.8916666666666666,0.39999999999999997,2.233333333333333,2.6666666666666665,1.9999999999999998,0.8666666666666667,0.10000000000000002,1.5666666666666667,1.8,16.733333333333334,2014-15,3.7259729560187616
Nikola Peković,C,29,MIN,54.333333333333336,50.333333333333336,29.766666666666666,6.2,11.566666666666668,0.5416666666666666,0.0,0.0,0.0,6.2,11.566666666666668,0.5416666666666666,0.5416666666666666,3.4333333333333336,4.6,0.7446666666666667,3.7999999999999994,4.5,8.3,0.8333333333333334,0.6333333333333333,0.6333333333333333,1.7,2.266666666666667,15.9,2014-15,-0.4132556653554754
Ricky Rubio,PG,24,MIN,60.0,53.333333333333336,32.03333333333334,3.233333333333333,8.9,0.36599999999999994,0.6,1.8333333333333333,0.3213333333333333,2.6666666666666665,7.033333333333334,0.37666666666666665,0.399,3.2000000000000006,3.9666666666666663,0.8013333333333333,0.6666666666666666,3.4333333333333336,4.133333333333333,8.033333333333333,2.3,0.13333333333333333,2.966666666666667,2.5333333333333337,10.266666666666666,2014-15,4.1650286274131005
Ronny Turiaf,C,32,MIN,37.666666666666664,5.0,15.570588235294117,1.3352941176470587,2.315686274509804,0.5569919436052366,0.0,0.025490196078431365,0.0,1.3352941176470587,2.290196078431373,0.5647316561844863,0.5569919436052366,0.6215686274509803,1.3,0.4577450980392157,1.2392156862745098,2.7843137254901955,4.015686274509804,0.6372549019607844,0.4705882352941176,1.0431372549019609,0.6705882352941176,1.8784313725490194,3.2431372549019613,2014-15,-7.371957716853544
Ryan Anderson,PF,26,NOP,54.666666666666664,32.333333333333336,33.06666666666667,6.066666666666666,14.100000000000001,0.43333333333333335,2.766666666666667,7.1000000000000005,0.39466666666666667,3.3000000000000003,7.0,0.47433333333333333,0.533,2.3666666666666667,2.6,0.891,3.033333333333333,3.8333333333333335,6.866666666666667,0.9666666666666668,0.6,0.3666666666666667,1.0,2.233333333333333,17.366666666666664,2014-15,2.9331208391833448
Luke Babbitt,SF,25,NOP,43.0,2.0,14.233333333333334,1.8,4.6000000000000005,0.38933333333333336,1.1333333333333335,2.966666666666667,0.38566666666666666,0.6666666666666666,1.6333333333333335,0.4066666666666667,0.5136666666666667,0.3666666666666667,0.4666666666666666,0.799,0.43333333333333335,2.1999999999999997,2.6333333333333333,0.6666666666666666,0.26666666666666666,0.20000000000000004,0.5666666666666668,1.4666666666666668,5.1000000000000005,2014-15,-1.5136270450853742
Dante Cunningham,PF,27,NOP,75.0,7.0,20.96666666666667,3.033333333333333,6.366666666666667,0.48266666666666663,0.0,0.06666666666666667,0.0,3.033333333333333,6.266666666666667,0.48666666666666664,0.48266666666666663,0.6666666666666666,1.0666666666666667,0.623,1.5333333333333332,2.7999999999999994,4.333333333333333,0.7999999999999999,0.8666666666666667,0.5666666666666667,0.5666666666666667,1.7333333333333334,6.733333333333333,2014-15,-1.0652961070858482
Tyreke Evans,SG,25,NOP,66.66666666666667,48.0,31.166666666666668,5.833333333333333,12.866666666666667,0.45566666666666666,0.43333333333333335,1.6333333333333335,0.25366666666666665,5.400000000000001,11.166666666666666,0.48433333333333334,0.47333333333333333,3.233333333333333,4.2,0.775,1.0,3.6333333333333333,4.566666666666666,4.333333333333333,1.3,0.39999999999999997,2.3666666666666667,2.1333333333333333,15.4,2014-15,3.861562984739006
Jimmer Fredette,PG,25,NOP,59.666666666666664,2.3333333333333335,14.399319727891159,2.495238095238095,5.93469387755102,0.42724468085106376,1.0115646258503401,2.51156462585034,0.41972549019607847,1.4836734693877551,3.461904761904762,0.43339179632248936,0.5127937352245863,0.7612244897959184,0.8891156462585035,0.8376535662299854,0.26122448979591834,0.8612244897959185,1.0891156462585034,1.4734693877551022,0.3836734693877551,0.027891156462585037,1.034013605442177,0.94421768707483,6.796598639455783,2014-15,-1.636913084074382
Eric Gordon,SG,26,NOP,38.333333333333336,37.666666666666664,32.199999999999996,6.066666666666666,14.1,0.42933333333333334,1.3333333333333333,4.166666666666667,0.3216666666666667,4.733333333333333,9.866666666666665,0.474,0.478,4.2,5.333333333333333,0.7936666666666667,0.3,2.1,2.4,3.3333333333333335,1.2333333333333334,0.26666666666666666,2.533333333333333,1.9333333333333333,17.666666666666668,2014-15,3.914538825074911
Jrue Holiday,PG,24,NOP,59.0,59.0,34.96666666666667,6.2,14.233333333333334,0.4366666666666667,1.0333333333333334,2.7000000000000006,0.3793333333333333,5.166666666666667,11.533333333333333,0.45,0.4723333333333333,1.7333333333333332,2.266666666666667,0.7816666666666667,0.9333333333333332,2.966666666666667,3.9,6.8,1.6000000000000003,0.3666666666666667,2.966666666666667,2.3333333333333335,15.166666666666666,2014-15,7.092812188605796
John Salmons,SF,35,NOP,66.66666666666667,37.333333333333336,26.453846153846154,2.738461538461539,6.956410256410256,0.3905012165450122,0.9410256410256411,2.6564102564102563,0.3545898389095415,1.7641025641025638,4.266666666666667,0.40844871794871795,0.45953527980535275,0.7512820512820513,1.035897435897436,0.7332028985507247,0.34871794871794876,2.2230769230769227,2.5794871794871796,2.2871794871794875,0.7076923076923077,0.24871794871794872,0.9410256410256411,1.723076923076923,7.161538461538462,2014-15,-2.9698502324544576
Cole Aldrich,C,26,NYK,39.0,0.6666666666666666,7.51111111111111,0.8333333333333334,1.5555555555555556,0.5436792452830188,0.0,0.0,0.0,0.8333333333333334,1.5555555555555556,0.5436792452830188,0.5436792452830188,0.4444444444444444,0.5444444444444444,0.7781538461538462,0.6555555555555556,1.7666666666666666,2.422222222222222,0.20000000000000004,0.20000000000000004,0.6,0.41111111111111115,1.0222222222222224,2.1444444444444444,2014-15,0.292700090147634
Carmelo Anthony,SF,30,NYK,66.33333333333333,66.33333333333333,36.6,9.200000000000001,20.7,0.44366666666666665,1.9000000000000001,5.1000000000000005,0.37200000000000005,7.3,15.6,0.4663333333333333,0.48933333333333334,5.8999999999999995,7.1000000000000005,0.8273333333333333,1.8333333333333333,5.266666666666667,7.099999999999999,3.1,1.0333333333333334,0.5333333333333333,2.6,2.9333333333333336,26.23333333333333,2014-15,4.898486360708881
Andrea Bargnani,C,29,NYK,36.0,31.666666666666668,30.633333333333336,5.633333333333334,13.266666666666666,0.4243333333333333,0.9666666666666668,3.266666666666667,0.29433333333333334,4.666666666666666,10.0,0.4656666666666666,0.461,2.9333333333333336,3.4,0.847,1.0333333333333334,3.766666666666666,4.833333333333333,1.4000000000000001,0.5,0.7999999999999999,1.7,1.9666666666666668,15.166666666666666,2014-15,0.98576220550253
Samuel Dalembert,C,33,NYK,64.0,45.333333333333336,19.566666666666666,2.9,5.3999999999999995,0.5386666666666667,0.0,0.0,0.3333333333333333,2.9,5.3999999999999995,0.539,0.539,1.1666666666666667,1.5333333333333332,0.7413333333333334,2.3666666666666667,4.166666666666667,6.566666666666666,0.4666666666666666,0.5,1.3333333333333333,1.1666666666666667,2.3333333333333335,6.933333333333333,2014-15,-0.8454650852242852
Jason Smith,C,28,NYK,40.666666666666664,18.666666666666668,22.566666666666666,4.0,8.166666666666666,0.4916666666666667,0.0,0.10000000000000002,0.037,4.0,8.066666666666666,0.4973333333333334,0.49233333333333335,1.2666666666666666,1.6000000000000003,0.775,1.5666666666666667,3.233333333333333,4.766666666666667,0.8333333333333334,0.4000000000000001,0.9333333333333332,1.0,2.733333333333333,9.266666666666667,2014-15,-0.620609194328088
Nick Collison,PF,34,OKC,75.0,0.6666666666666666,18.96666666666667,1.9333333333333333,3.3000000000000003,0.5826666666666667,0.0,0.06666666666666667,0.07833333333333332,1.8999999999999997,3.2000000000000006,0.5943333333333333,0.5853333333333333,0.7333333333333334,1.0333333333333334,0.7296666666666667,1.5999999999999999,2.433333333333333,3.9999999999999996,1.3666666666666665,0.5,0.3666666666666667,0.9333333333333332,2.3666666666666667,4.6000000000000005,2014-15,-1.4152894967726546
Kevin Durant,SF,26,OKC,76.0,76.0,38.53333333333333,9.733333333333333,19.400000000000002,0.503,2.033333333333333,5.133333333333334,0.39799999999999996,7.7,14.266666666666666,0.541,0.5553333333333333,7.866666666666667,8.933333333333332,0.8793333333333333,0.6333333333333333,7.133333333333333,7.766666666666667,4.533333333333333,1.3333333333333333,1.0666666666666667,3.6,1.9666666666666668,29.366666666666664,2014-15,7.558799572743617
Serge Ibaka,PF,25,OKC,75.66666666666667,75.66666666666667,30.399999999999995,5.366666666666667,9.733333333333334,0.548,0.19999999999999998,0.4666666666666666,0.35566666666666663,5.166666666666667,9.233333333333333,0.5576666666666666,0.5566666666666666,1.6333333333333335,2.2333333333333334,0.7313333333333333,2.8333333333333335,5.166666666666667,8.0,0.6333333333333333,0.4666666666666666,3.1333333333333333,1.4333333333333333,2.766666666666667,12.466666666666667,2014-15,5.817631937730409
Anthony Morrow,SG,29,OKC,59.666666666666664,9.333333333333334,18.16910569105691,3.028455284552846,6.973983739837398,0.44037950138504156,1.0975609756097562,2.7536585365853656,0.39737164750957854,1.9447154471544714,4.253658536585366,0.45628410967955074,0.5139621421975993,0.9975609756097561,1.1170731707317072,0.8849351032448377,0.39186991869918697,1.1642276422764228,1.5089430894308942,0.7056910569105691,0.5113821138211382,0.10000000000000002,0.6666666666666666,1.2560975609756095,8.132520325203252,2014-15,3.025140118348772
Sebastian Telfair,PG,29,OKC,52.0,3.6666666666666665,16.905649717514127,2.289265536723164,5.822598870056498,0.3895229515229515,0.7593220338983051,2.1553672316384183,0.33838000880669306,1.5632768361581924,3.693220338983051,0.4161288214210415,0.45330072930072934,1.0186440677966102,1.2779661016949153,0.78901644245142,0.3519774011299435,1.1333333333333335,1.4779661016949153,2.636723163841808,0.6740112994350281,0.1593220338983051,1.303954802259887,1.8112994350282487,6.308474576271187,2014-15,0.3978164141445715
Russell Westbrook,PG,26,OKC,64.66666666666667,64.66666666666667,33.63333333333333,8.166666666666666,18.366666666666664,0.444,1.2,3.8000000000000003,0.319,6.933333333333334,14.6,0.4766666666666666,0.47700000000000004,5.366666666666667,6.566666666666667,0.8163333333333332,1.3666666666666665,3.8333333333333335,5.166666666666667,6.6000000000000005,1.8,0.26666666666666666,3.5666666666666664,2.2666666666666666,22.866666666666664,2014-15,7.915722210878122
Channing Frye,PF,31,ORL,74.33333333333333,68.33333333333333,29.099999999999998,4.233333333333333,9.966666666666667,0.4266666666666667,1.8666666666666665,5.033333333333334,0.36866666666666664,2.3666666666666667,4.933333333333334,0.48566666666666664,0.52,1.0999999999999999,1.3,0.8476666666666667,0.9333333333333335,4.933333333333334,5.900000000000001,1.2666666666666666,0.6666666666666666,0.9666666666666668,1.0,3.1,11.433333333333332,2014-15,2.546780543251891
Ben Gordon,SG,31,ORL,48.666666666666664,7.0,20.8,3.5,8.666666666666666,0.39766666666666667,1.0333333333333334,2.733333333333333,0.36400000000000005,2.466666666666667,5.933333333333334,0.41133333333333333,0.4543333333333333,1.5333333333333332,1.8,0.8376666666666667,0.2333333333333333,1.6333333333333335,1.8,1.8,0.5666666666666667,0.16666666666666666,1.7,1.6333333333333335,9.633333333333333,2014-15,-1.7459836610773034
Willie Green,SG,33,ORL,60.0,23.666666666666668,16.566666666666666,2.4333333333333336,5.466666666666666,0.43599999999999994,0.8666666666666666,2.2,0.403,1.5,3.266666666666667,0.45966666666666667,0.5176666666666666,0.5666666666666667,0.7000000000000001,0.7999999999999999,0.2333333333333333,1.1666666666666667,1.3999999999999997,0.8333333333333334,0.4000000000000001,0.16666666666666666,0.5333333333333333,1.4666666666666668,6.3,2014-15,-0.5125751023081885
Tobias Harris,SF,22,ORL,52.666666666666664,26.333333333333332,21.775757575757577,3.852121212121212,8.334545454545454,0.4628315419190932,0.41454545454545455,1.5260606060606061,0.2801225490196078,3.4042424242424243,6.858787878787878,0.49925692219209594,0.4876950687251645,2.026666666666667,2.5903030303030303,0.7942845229335296,1.1454545454545453,3.684848484848485,4.863636363636364,1.0284848484848486,0.5315151515151515,0.48,1.063030303030303,1.86,10.195757575757575,2014-15,3.3916371814348327
Luke Ridnour,PG,33,ORL,65.33333333333333,49.666666666666664,27.3,3.718032786885246,8.554098360655738,0.4253544277998573,0.7726775956284153,2.42568306010929,0.32692865928659287,2.9120218579234973,6.128415300546448,0.4628495656149976,0.47289697340262915,1.339344262295082,1.5393442622950821,0.8332614379084967,0.4196721311475409,1.839344262295082,2.259016393442623,3.836065573770492,0.8726775956284154,0.21366120218579232,1.4983606557377052,2.1333333333333333,9.534426229508197,2014-15,-0.9843462762712604
Nikola Vučević,C,24,ORL,61.666666666666664,49.666666666666664,26.96666666666667,4.933333333333334,9.799999999999999,0.492,0.03333333333333333,0.06666666666666667,0.125,4.8999999999999995,9.733333333333333,0.49300000000000005,0.49366666666666664,1.0999999999999999,1.5666666666666664,0.6593333333333334,2.8000000000000003,6.3999999999999995,9.233333333333333,1.4333333333333333,0.7666666666666667,0.8333333333333334,1.4666666666666668,2.6666666666666665,10.933333333333332,2014-15,1.1460092525013972
Luc Mbah a Moute,PF,28,PHI,55.0,24.666666666666668,20.699479166666666,2.3520833333333333,5.199479166666666,0.45443963870071213,0.10000000000000002,0.3333333333333333,0.3114444444444444,2.2807291666666667,4.890104166666667,0.4681631885692799,0.4659980892826125,1.1473958333333334,1.8854166666666667,0.6382209072978303,1.4046874999999999,2.599479166666667,4.004166666666666,0.7276041666666666,0.6947916666666667,0.31875,0.9192708333333334,1.5515625,5.9515625000000005,2014-15,0.6339189787512272
Jason Richardson,SG,34,PHI,55.666666666666664,55.666666666666664,30.610416666666666,4.841666666666667,11.464583333333332,0.4196920890573188,1.9874999999999998,5.389583333333333,0.3682705061082024,2.8312500000000003,6.064583333333334,0.4632215464813206,0.5062024317069319,0.9479166666666669,1.4354166666666668,0.6398753894080996,0.7062499999999999,3.1687499999999997,3.8416666666666663,1.7708333333333333,1.1229166666666668,0.35625,1.0333333333333332,1.8020833333333333,12.5625,2014-15,2.224138111599785
Malcolm Thomas,PF,26,PHI,7.666666666666667,0.0,5.879166666666667,0.44027777777777777,1.2763888888888888,0.314756003902277,0.029166666666666664,0.17500000000000002,0.05555555555555553,0.3819444444444444,1.101388888888889,0.3298073397083297,0.3220935301077277,0.24166666666666667,0.5444444444444444,0.3739837398373984,0.4527777777777778,1.2013888888888888,1.6541666666666668,0.3013888888888889,0.15833333333333333,0.25972222222222224,0.44861111111111107,0.42638888888888893,1.1513888888888888,2014-15,-4.064854765177937
Earl Barron,C,33,PHO,11.666666666666666,3.0,10.76547619047619,1.3436507936507935,3.676984126984127,0.39101415790822536,0.0,0.0,0.0,1.3436507936507935,3.676984126984127,0.39101415790822536,0.39101415790822536,0.3285714285714285,0.5972222222222221,0.3476643990929705,1.2916666666666667,1.792460317460317,3.0535714285714284,0.31865079365079363,0.2813492063492063,0.271031746031746,0.5551587301587301,2.236111111111111,2.9853174603174595,2014-15,-4.177177681617688
Eric Bledsoe,PG,25,PHO,53.0,17.666666666666668,21.633333333333336,3.5666666666666664,7.866666666666667,0.437,0.6,1.7,0.318,3.0,6.166666666666667,0.47266666666666673,0.4693333333333333,2.1333333333333333,2.8000000000000003,0.733,0.7333333333333334,2.3666666666666667,3.1,3.4333333333333336,1.2666666666666668,0.46666666666666673,2.1,1.7666666666666666,9.833333333333334,2014-15,5.017289856815628
Gerald Green,SG,29,PHO,57.666666666666664,19.0,23.866666666666664,4.366666666666666,9.9,0.4306666666666667,1.6333333333333335,4.266666666666667,0.36833333333333335,2.733333333333333,5.566666666666666,0.476,0.5100000000000001,1.6333333333333335,2.0,0.8006666666666667,0.5333333333333333,2.533333333333333,3.1,1.1333333333333335,0.7000000000000001,0.4666666666666666,1.5,2.1333333333333333,11.9,2014-15,1.968044707507549
Marcus Morris,PF,25,PHO,58.666666666666664,8.0,16.405627705627705,2.433766233766234,5.977489177489178,0.38754469999366403,0.8103896103896103,2.4108225108225105,0.29067309064953606,1.6233766233766234,3.6,0.4422745500113921,0.44680434644871064,0.9134199134199134,1.3064935064935066,0.687997150997151,0.7835497835497836,2.023809523809524,2.8073593073593073,0.7134199134199134,0.5298701298701299,0.19004329004329001,0.7999999999999999,1.5502164502164504,6.611255411255411,2014-15,1.2947059192918862
Markieff Morris,PF,25,PHO,75.33333333333333,13.0,22.833333333333332,3.6999999999999997,8.433333333333334,0.4306666666666667,0.5333333333333333,1.6333333333333335,0.33266666666666667,3.1666666666666665,6.8,0.4526666666666667,0.4656666666666667,1.8333333333333333,2.4,0.7469999999999999,1.4666666666666668,3.6,5.066666666666666,1.3666666666666665,0.8000000000000002,0.7000000000000001,1.4000000000000001,2.733333333333333,9.799999999999999,2014-15,2.275571179016131
LaMarcus Aldridge,PF,29,POR,66.0,66.0,36.733333333333334,8.933333333333332,18.500000000000004,0.48466666666666663,0.0,0.20000000000000004,0.17499999999999996,8.899999999999999,18.3,0.48833333333333334,0.4856666666666667,4.066666666666666,4.966666666666666,0.8153333333333334,2.5,6.8999999999999995,9.4,2.533333333333333,0.8666666666666667,1.0,1.9000000000000001,2.466666666666667,22.0,2014-15,4.002826106316492
Nicolas Batum,SF,26,POR,71.33333333333333,63.0,34.96666666666667,4.766666666666667,10.766666666666666,0.4463333333333333,1.9666666666666666,5.2,0.3746666666666667,2.8666666666666667,5.533333333333334,0.5143333333333333,0.5366666666666667,2.233333333333333,2.6999999999999997,0.8290000000000001,1.3666666666666665,4.5,5.8999999999999995,3.8000000000000003,1.0333333333333334,0.9333333333333332,2.1999999999999997,1.8666666666666665,13.733333333333334,2014-15,4.41636637802157
Steve Blake,PG,34,POR,51.0,15.333333333333334,25.54909090909091,2.2781818181818183,5.836969696969696,0.3929168084704103,1.3472727272727274,3.5436363636363635,0.37745483309602906,0.9145454545454546,2.30969696969697,0.4063070539419087,0.5080669313669881,0.5309090909090909,0.6969696969696969,0.7661417624521073,0.31636363636363635,2.178181818181818,2.4612121212121214,4.221212121212121,0.8315151515151514,0.08363636363636363,1.5454545454545456,1.581818181818182,6.467878787878789,2014-15,-0.3009735442217621
Chris Kaman,C,32,POR,50.666666666666664,32.666666666666664,22.933333333333334,4.966666666666667,10.299999999999999,0.4873333333333334,0.0,0.03333333333333333,0.0,4.966666666666667,10.266666666666667,0.48900000000000005,0.4873333333333334,1.3666666666666665,1.7666666666666666,0.7793333333333333,1.5999999999999999,4.866666666666667,6.400000000000001,1.4666666666666668,0.39999999999999997,1.1333333333333335,2.066666666666667,2.266666666666667,11.333333333333334,2014-15,-2.18196620908722
Robin Lopez,C,26,POR,76.0,54.666666666666664,23.900000000000002,3.633333333333333,6.966666666666666,0.5153333333333334,0.0,0.0,0.0,3.633333333333333,6.933333333333334,0.5156666666666667,0.5153333333333334,2.0,2.566666666666667,0.77,2.733333333333333,3.133333333333333,5.8,0.6666666666666666,0.3333333333333333,1.4000000000000001,1.0,2.1333333333333333,9.266666666666667,2014-15,0.5321564961904551
Wesley Matthews,SG,28,POR,72.33333333333333,68.0,34.166666666666664,5.1,11.866666666666665,0.42966666666666664,2.3000000000000003,5.833333333333333,0.3913333333333333,2.8333333333333335,6.066666666666666,0.4673333333333333,0.5256666666666666,2.5,3.0,0.8313333333333333,0.6333333333333333,2.5666666666666664,3.233333333333333,2.1999999999999997,1.2333333333333332,0.2333333333333333,1.3333333333333333,2.266666666666667,14.966666666666667,2014-15,6.076868861506319
Dorell Wright,SF,29,POR,69.33333333333333,27.333333333333332,21.366666666666664,2.733333333333333,6.866666666666667,0.39733333333333337,1.4666666666666668,4.133333333333333,0.3586666666666667,1.2666666666666668,2.733333333333333,0.457,0.5066666666666667,1.2,1.4666666666666668,0.8069999999999999,0.6333333333333333,3.1,3.733333333333333,1.4333333333333333,0.7000000000000001,0.3333333333333333,0.7333333333333334,1.2333333333333332,8.166666666666666,2014-15,-0.2580671801212153
Omri Casspi,SF,26,SAC,59.666666666666664,12.666666666666666,16.8,2.1666666666666665,5.266666666666667,0.4063333333333334,0.7666666666666666,2.3000000000000003,0.3303333333333333,1.4000000000000001,3.033333333333333,0.46466666666666673,0.47833333333333333,0.9333333333333332,1.4666666666666668,0.634,0.7666666666666666,2.533333333333333,3.3000000000000003,0.9666666666666667,0.6,0.26666666666666666,0.8333333333333334,1.3999999999999997,6.0,2014-15,-1.285094450723928
Darren Collison,PG,27,SAC,73.66666666666667,46.0,28.833333333333332,4.033333333333333,8.766666666666667,0.45933333333333337,0.7000000000000001,1.8999999999999997,0.36366666666666664,3.366666666666667,6.933333333333334,0.48533333333333334,0.498,2.5,2.9333333333333336,0.8556666666666667,0.5,2.2333333333333334,2.733333333333334,4.533333333333332,1.0666666666666667,0.16666666666666666,1.9000000000000001,1.7666666666666666,11.266666666666666,2014-15,5.071051769575587
DeMarcus Cousins,C,24,SAC,70.0,69.0,31.133333333333336,7.233333333333334,15.4,0.4696666666666667,0.03333333333333333,0.19999999999999998,0.10833333333333332,7.233333333333334,15.199999999999998,0.47433333333333333,0.4706666666666666,4.8,6.599999999999999,0.722,3.4,7.466666666666666,10.866666666666665,2.4000000000000004,1.4666666666666668,1.0666666666666667,3.0666666666666664,3.7999999999999994,19.3,2014-15,4.199082721863169
Reggie Evans,PF,34,SAC,63.333333333333336,25.333333333333332,18.344444444444445,1.1777777777777778,2.4666666666666663,0.4757301587301587,0.0,0.0,0.0,1.1777777777777778,2.4666666666666663,0.4757301587301587,0.4757301587301587,1.111111111111111,2.174074074074074,0.5221529051987767,2.418518518518518,5.014814814814815,7.366666666666666,0.4074074074074074,0.7222222222222222,0.11851851851851851,1.0925925925925926,2.2666666666666666,3.448148148148148,2014-15,-3.626417100350958
Rudy Gay,SF,28,SAC,71.0,70.66666666666667,35.93041095890411,7.271561643835617,16.407232876712328,0.4426608219555654,0.9435433789954338,2.9644200913242016,0.32298755655451256,6.280018264840183,13.49081278538813,0.46651304862464077,0.4715808322012773,3.578465753424658,4.398904109589041,0.8098202682942336,1.608219178082192,4.554611872146119,6.16283105022831,2.622027397260274,1.4248767123287671,0.7575342465753424,2.735324200913242,2.308657534246575,19.04646575342466,2014-15,4.340894313668327
Ryan Hollins,C,30,SAC,53.333333333333336,2.6666666666666665,10.802564102564103,1.1,1.7487179487179487,0.6363799283154122,0.0,0.0,0.0,1.1,1.7487179487179487,0.6363799283154122,0.6363799283154122,0.905128205128205,1.4384615384615387,0.6350401606425703,0.7153846153846155,1.241025641025641,1.9564102564102563,0.18717948717948718,0.12051282051282049,0.5076923076923077,0.6948717948717947,1.864102564102564,3.0179487179487183,2014-15,-3.820699175260988
