PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Paul Millsap,PF,32,DEN,71.75207096217571,52.72812358695932,31.83285218969408,6.14942181472462,12.546980242933364,0.4937740142289199,0.38285514417215005,1.2221229238060694,0.24328693200386825,5.724792903782428,11.358965456867507,0.5080254114928663,0.5080649758635996,3.197576009283997,4.250461026704758,0.7473171214436208,2.4406525583697842,5.774661118614626,8.21531367698441,2.4040384334934513,1.52471090736231,0.9987967951796244,1.9422845822224843,3.2612430358185236,15.837501016135347,2017-18,2.85420208511216
Mason Plumlee,C,27,DEN,76.98714798759505,48.012044606768555,21.403446877477368,3.1152492616395415,5.392170378129932,0.5894838009103152,0.0,0.0,0.0,3.1152492616395415,5.368052282640185,0.594495832958519,0.5894838009103152,2.0552094306413937,3.5087048410099686,0.599862596946864,1.944016183570555,4.015678080671867,5.959694264242422,1.5480546170640068,0.7582262332299587,0.8682162754804218,1.4211012929011828,2.662875059671224,8.293373582950307,2017-18,0.7328332656863549
Reggie Bullock,SF,26,DET,39.26524505130499,0.48236190979495847,10.059462078678244,0.9851428354601789,2.5354892251169074,0.37763817763038193,0.5140097248320876,1.4998633106265007,0.3449211641804328,0.47113311062809127,1.028256496424095,0.4294035223768057,0.47915212122282824,0.2682162754804218,0.2829551116130455,0.8279631790191999,0.269123269337279,1.256293917109047,1.4913090487061151,0.4123144554710956,0.26023607452077113,0.06559565129627067,0.24177376677004114,0.6554872806386104,2.718403533492656,2017-18,3.5964956403318755
Andre Drummond,C,24,DET,75.93519994715294,63.87615220227897,29.706949749630503,5.6281389479079476,9.81140533003717,0.5845919851815227,0.0,0.03410813774021089,0.23417057612364187,5.6281389479079476,9.777297192296961,0.5860097228492231,0.5854154284687197,1.8381465712336624,4.777925166320026,0.3851763683434856,4.6023888285655,7.792728027851991,12.39511685641749,0.5605506464505915,1.254088222241137,1.5317837245195782,1.4740683067420626,3.0223864941416774,13.070306371559811,2017-18,7.568180267424593
Langston Galloway,SG,26,DET,67.45054139694214,17.390862057184307,26.287674878867435,3.3785346607463014,8.670674449579405,0.3918624124255136,1.2380636762920063,3.4665062022982567,0.3557447964514282,2.174579122194506,5.128286342770896,0.4124183847330808,0.46595479838099646,1.0578857805145023,1.3631564838406007,0.7881858468235369,0.5782063177308848,2.828437953152576,3.400451786906363,2.477907312486256,0.929318286332747,0.25176380902050416,0.9152907091103699,2.2272347483322004,9.112718156581803,2017-18,0.2561002377332506
Reggie Jackson,PG,27,DET,65.1380006755881,31.332225023376783,21.761962682787285,3.8049488147838564,9.171058668966118,0.3888421318142661,0.8281741100584512,2.655145015296527,0.28848837423521156,2.976774704725405,6.557687420439632,0.43835694583179774,0.4328947240081569,1.825174888545138,2.038099736964047,0.8730558846092603,0.46468865743941346,2.1385929713412386,2.6032816287806524,3.562135836033677,0.7946587841908024,0.05822623322995882,1.7257677004177,1.4851971384680345,10.297354765911512,2017-18,2.3256220996169064
Jon Leuer,PF,28,DET,52.088044185053384,11.52473779463688,14.032875679725471,2.525849696837818,5.148171775634629,0.4960308121793343,0.35702302840958317,0.8105184387781581,0.39120493411666324,2.168826668428235,4.313535241366722,0.5083135490548725,0.5262566812292233,0.7470329861591202,0.9534954103685747,0.7655141824226478,0.9559018200093261,2.58227991337484,3.528191691133703,0.6106004351982767,0.40646242420945466,0.3658918622597891,0.6370429439086573,1.52825610647857,6.128109694713585,2017-18,-3.752654275083679
Ish Smith,PG,29,DET,53.307809305464225,13.541409654668918,15.698126136319477,2.3380948703703295,5.710036329252469,0.40638375585048686,0.23583185361358808,0.7680462072913558,0.27544687100414345,2.1107200112791205,4.926329020993745,0.4212751568404842,0.4237052273780932,0.6013893651880884,0.9202654319745979,0.6649388495248921,0.3980054296870754,1.7713790397989013,2.1372508027397914,3.123877505033712,0.7787469281027853,0.1799083351408407,1.0700129722187561,0.9832147819993156,5.489734287318529,2017-18,2.914427669988559
Anthony Tolliver,PF,32,DET,54.228153131740015,10.063980088645877,21.62322876291227,2.282052725848968,5.49937650901,0.40997941197152166,1.0083633467596236,2.955298181346448,0.3219765611940772,1.2736893790893444,2.544078327663552,0.5078053137850302,0.5083987625740346,1.0353289236358383,1.3562447401827458,0.7706904700002386,1.0265985266064501,2.7796718722276355,3.8293398814764537,0.8672416841089925,0.4309058587973704,0.4198672036995272,0.6595437447748076,1.8278178865790031,6.630867204735765,2017-18,2.8149255006722878
Omri Casspi,SF,29,GSW,69.9406597231824,22.77959072614049,20.832610853533385,2.845318965886301,6.708293603052895,0.41985132723123164,0.8823443287197067,2.5658918622597886,0.33893837564133134,1.955309008136764,4.184175507563148,0.47255737827169086,0.4853326933660729,1.2305805196992026,1.8447085729384873,0.6801592406993222,0.9317837245195782,2.9017316013480707,3.8093972303779005,1.1164524664599176,0.6241180954897478,0.24177376677004114,1.0723542864692437,1.6153312580596606,7.803562780191511,2017-18,-0.2424500760397046
Stephen Curry,PG,29,GSW,56.76000318937354,54.78324732157987,32.960423071617335,6.796208811623383,14.248237446835974,0.4767663870922305,2.5092976528825304,5.815578503176496,0.44008522011237994,4.252803021000642,8.43265894365948,0.5026473549170902,0.565624930749085,2.487421974193297,2.88974638741393,0.8532519372547687,0.6,3.3722722900491253,3.9722722900491245,6.536168980625236,1.6305805196992027,0.24177376677004114,3.063996268071481,2.6270529016581943,18.547363483552555,2017-18,11.9602785111182
Kevin Durant,SF,29,GSW,74.9751159393913,74.9751159393913,38.78295472166752,9.972865101921688,20.219898088080807,0.4935639505438651,2.039960169001852,5.289910380254167,0.3830583445018639,7.9329049329198345,14.946440174286558,0.5327808915916026,0.5434750863946106,7.901567608507832,9.011557650758295,0.8740812961021265,0.8029348061684464,6.8959439854312965,7.698878791599743,4.013336086375982,1.324118095489748,0.9812231203194497,3.5770851093306275,2.0582262332299592,29.870805514893142,2017-18,8.699109202823879
Draymond Green,PF,27,GSW,80.93537575790545,32.88162453687324,24.215803514118416,2.9315025731087188,6.580150002045288,0.4160152779325767,0.7499502112523148,2.119880507005556,0.32185303734982856,2.1474442241161933,4.436151399549985,0.4594795038646898,0.46839738779836193,1.5174740973648042,2.1938668173274998,0.7133096841341805,1.1664026777122323,4.916682130501501,6.124858574983774,3.4865304298346236,1.1334977447923973,0.9258321157625669,1.6956804150956892,2.6752715115624386,8.064537592574768,2017-18,6.541541362358813
Andre Iguodala,SF,34,GSW,71.75981482005622,67.5824381430521,33.38456020219427,4.304382057148554,9.526244464174813,0.45675716437576896,1.038424180000036,2.978722552920159,0.3550394747434062,3.265957877148518,6.5475219112546545,0.5067779391460941,0.5142593796469386,2.135056734606296,3.1686894965930503,0.6575137159964921,0.8396525402733229,4.543053270725221,5.4168139487387545,4.789035927882057,1.5310688895671503,0.45484120676096695,1.9024948701139759,1.5372209751796604,11.7900784049582,2017-18,1.2881034598295966
Shaun Livingston,PG,32,GSW,58.833483785493414,34.03856859577962,22.051683068456864,2.671780225508509,5.490201730021942,0.48545979146840834,0.0,0.12411809548974793,0.3355916143823269,2.671780225508509,5.383502259052568,0.4881587674554002,0.4870540858489117,1.454480319340858,1.7510714196525718,0.8243814392763489,0.7132806135315515,1.8241548174223514,2.4859086686933187,2.8463402068456625,0.7387569641814762,0.32740866677083647,1.3215749964754975,1.7779876319372667,6.798040770357875,2017-18,-0.0661518662334236
JaVale McGee,C,30,GSW,41.65826191058442,25.086040076581185,19.78676167757671,3.8905014530738375,7.614751508273961,0.5067077708436619,0.0,0.0,0.0,3.8905014530738375,7.614751508273961,0.5071901327534569,0.5067077708436619,0.8876808882428373,1.6687329253992174,0.6887971256675393,2.1608688363625213,3.252851728434418,5.4137205647969395,0.39422239163923456,0.37751684559612864,1.8085988681756406,1.3770728795253178,2.7167799689439813,8.683064927212985,2017-18,-0.2651395748856648
Zaza Pachulia,C,33,GSW,61.118212210939035,33.28813756200628,23.72554379953909,2.528238525403318,5.4457946191882405,0.47178915032317587,0.0,0.024118095489747925,0.0,2.528238525403318,5.421676523698492,0.4740596793397578,0.47178915032317587,1.8411633738222275,2.414720865111847,0.7548660777315508,2.410582854123025,3.9548450269539352,6.365427881076961,1.5922347934747991,0.7694194803007973,0.4076656290298303,1.333497744792397,2.6165344628800358,6.921758520118612,2017-18,1.261223866285396
Klay Thompson,SG,27,GSW,74.49275402959634,59.0364603246811,30.29840565001076,6.31216804370611,14.012532447393568,0.449852967159634,2.5093152339577824,5.917427263095187,0.41767623463607856,3.826970905238076,8.095105184298378,0.47342337325448236,0.5362519246962039,1.6940659723182403,2.0446265765183687,0.8443069642241334,0.4341081377402109,2.5840759300677774,2.9764103010379466,2.09233437097017,0.7923343709701696,0.4405705619496655,1.6582262332299587,2.4081764444822733,16.82771729368824,2017-18,6.885950795349863
David West,C,37,GSW,74.39285360709171,74.39285360709171,31.516341216845433,5.991148747225045,12.144051345721056,0.49168233856555676,0.05822623322995882,0.18234432871970674,0.24627235731430164,5.991148747225045,11.995815154741562,0.49558243814305214,0.49392351952045416,2.6640958455668513,3.1982039833070623,0.8148490305908158,1.745911777758863,5.115249261639542,6.885279134888153,2.5558198235892076,0.824118095489748,0.7682162754804217,1.671151081648868,2.486482339708528,14.704619573246902,2017-18,0.9679903719913844
Nick Young,SG,32,GSW,65.57633421357396,23.237712728775417,25.932768079898572,4.9300014933211385,11.84302881964369,0.417746717366237,1.6259697558167139,4.32934884871735,0.38196663181272444,3.3040317375044244,7.51367997092634,0.4392546170758489,0.48571255450299305,2.5766215593178177,3.1251819780506085,0.8273203607441855,0.4517638090205041,1.6566879155700636,2.1084517245905676,1.053855193788817,0.6397735813027036,0.21765567128029326,1.271881533575577,2.261753851270967,14.091174636008672,2017-18,1.2955549083935642
Ryan Anderson,PF,29,HOU,48.180188191112705,31.704222742739518,29.261314470182842,5.294541625620181,12.166679176023433,0.4379353757579054,2.440552980874414,6.236397388810341,0.3929101400757917,2.8298705492560186,5.906163691723343,0.48908557173388495,0.5396485265027966,2.230562938623951,2.4382285676537805,0.8999281128012859,2.834172553085078,3.371215496993735,6.205388050078813,0.7935375757905453,0.6012032048203757,0.31765567128029326,0.8999999999999999,2.03237653639214,15.336081075248979,2017-18,2.8371250966344714
Trevor Ariza,SF,32,HOU,60.755539188297774,60.514358233400294,34.62095488113619,4.7787347142585785,11.232247705702406,0.4247550117560402,1.535147349720349,4.196144396278518,0.3584812028826535,3.20947922679802,7.001995171683678,0.46256989122115555,0.49234849873090725,1.9482361909794956,2.6688266684282356,0.7435879555507113,1.1264425087103807,4.511111250650719,5.6375537593611,3.147725375527052,1.690009957749537,0.49767558677936724,1.9041380109888217,2.0911311661497938,13.016734873727257,2017-18,6.502502766698493
Tarik Black,C,26,HOU,53.93901979478003,17.161068997041916,15.702446341946974,1.9974558685601085,3.664400211357079,0.54618245466931,0.0,0.0,0.12059047744873962,1.9974558685601085,3.664400211357079,0.54618245466931,0.546664816579105,0.8469469432937812,1.522777168870232,0.5447542316437542,1.7299054453335336,3.15746106955373,4.887366514887264,0.5375670279181434,0.35235688696605466,0.5146694522510343,0.7405705619496656,2.3157906606512912,4.844776171580182,2017-18,-2.412026582828497
Clint Capela,C,23,HOU,51.935539010093166,28.85049470846569,16.301124605643437,3.01312400340965,5.0891054854152715,0.5629449818859374,0.0,0.0,0.0,3.01312400340965,5.04733171864523,0.5633627195536379,0.5629449818859374,0.8577154177775154,2.4271348980783127,0.3457378227769845,1.9683978493959107,3.681933090762634,5.650330940158544,0.5600398309981481,0.48888874934928,1.0635674490391565,0.7841579264878961,2.128948495846502,6.883963424596815,2017-18,4.620088998987653
Eric Gordon,SG,29,HOU,40.542066366682384,40.059704456887424,34.00140235981111,6.208950830270324,13.921429278581655,0.444983679761473,1.463485452619038,4.45651221295714,0.32727536975629234,4.7454653776512865,9.413153256604012,0.498248092290012,0.499499033769827,4.044954562198843,5.3591646118582466,0.7616793512406956,0.3505606042001285,2.332986929339954,2.6835475335400822,3.269419480300797,1.2594294380503341,0.2835475335400824,2.3988787915997434,1.894740780610921,17.934007304388363,2017-18,4.617497209036107
Gerald Green,SG,32,HOU,57.56002653361177,20.58391481926676,25.664389924953298,4.7605330653753395,10.548037035988756,0.44725596542764845,1.7269533241628239,4.493274005454937,0.37766942746359045,3.033579741212516,6.0206548927936065,0.4963619697796312,0.5271585374563122,1.7281565289831995,2.1458122002634927,0.793055897167825,0.509990042250463,2.6906027696220987,3.2005928118725615,1.1640782644916,0.8276457135307562,0.4517638090205041,1.5347009496127728,2.4411633738222274,12.924412174876199,2017-18,2.725419879842632
James Harden,SG,28,HOU,85.50033463528914,32.21496205639484,29.19266981015624,4.663812579426288,9.988655812912729,0.4606460125896041,1.5352082313811006,4.117388219372923,0.3773901402723004,3.062712485785398,5.871267593539807,0.5205445216390991,0.539591235334291,4.557880144642763,5.502563036320719,0.8307497754945403,0.8023390206929558,3.718222975836148,4.520561996529103,3.302643439842604,1.052870409948438,0.34645637465711593,2.159837142323292,2.3805836863708127,15.417173076205165,2017-18,12.49458385930408
Nenê Hilário,C,35,HOU,54.14592034422113,46.18219229958491,30.018787031816203,5.40014647791067,10.11932710046301,0.5378761841708983,0.0,0.08766424898385343,0.06821627548042178,5.40014647791067,10.061654273775595,0.540649548848254,0.5382172655483003,3.064542179528744,4.7520530503720435,0.6462304859208753,1.5536130976489109,5.258350820740179,6.81196391838909,2.452199528282713,1.195751201960726,0.9594651289105519,2.1522101429823968,2.909929341375395,13.898943273090293,2017-18,-0.6411698907726286
Luc Mbah a Moute,PF,31,HOU,57.398137572368654,26.53101753486753,21.345512321896067,2.336412679726837,4.800933835503792,0.48309062780714573,0.05822623322995882,0.19233437097016967,0.30326508647128275,2.3074981273673725,4.608996593044651,0.49718147368676613,0.49112546505611426,1.1932880777079686,1.7969633261774285,0.676020501501849,1.6184136946565586,2.686723785844389,4.329255575990695,0.756501908044682,0.7341199570275005,0.4168614142582359,0.8415124494001747,1.881709521413391,5.89023153265139,2017-18,1.4998926324197213
Chris Paul,PG,32,HOU,57.064448431342036,57.064448431342036,36.30837559947301,6.871233078068986,14.382426325139823,0.47786581917203896,1.2758819045102519,3.3388389606015947,0.37914163215389785,5.629459311298945,11.061243035818524,0.5072894849584649,0.5211422763073466,4.301714020272819,5.011704062523282,0.8555769783670226,0.5935375757905453,3.3899279613294184,3.9834655371199634,10.03161973167934,2.403527618041008,0.12411809548974793,2.264688657439413,2.440570561949665,19.295943985431293,2017-18,10.83105798525763
P.J. Tucker,PF,32,HOU,80.85871946760716,71.97640424628864,29.234648206387014,3.0188588761006687,6.947097401503987,0.43430797255765186,0.7211832893213016,2.072336705393992,0.34995215178056377,2.297675586779367,4.874760696109994,0.46448799749657693,0.4851844763814359,1.4300521231715075,1.8894815612218419,0.7580497681212175,1.927645713530756,3.9876679634536525,5.89119558149466,1.7981864022318106,1.2211832893213015,0.24177376677004114,1.2135176602914712,2.331173331571764,8.198943206944609,2017-18,2.7493076720574376
Bojan Bogdanović,SF,28,IND,79.14128053239284,38.86581917203899,25.50669274916156,3.9581467748127457,9.007044806434719,0.4428007621022317,1.5040620291207085,4.081295625638464,0.36935282837654027,2.488192883432248,4.925749180796254,0.5025475841845667,0.5261198912873207,1.6112108281460904,1.9034692172481464,0.8474137490901548,0.5177316531484067,2.603524141491909,3.0872236387682186,1.17398884832485,0.4,0.10774161089794376,1.3622122804825538,1.504138010988822,11.057039670938641,2017-18,4.316444390703612
Darren Collison,PG,30,IND,70.68052282640184,44.2548529315036,28.614027219887433,4.1676234636078595,9.110007623325714,0.45813289252106365,0.7023244132206327,1.8487470064319391,0.3759400155697337,3.507072817157268,7.3030343836638165,0.47996655211730965,0.4958898958270113,2.154088222241137,2.595861989011178,0.8442739972427039,0.5341081377402108,2.182426325139825,2.716534462880036,4.64187334426541,0.9846687419403393,0.1758819045102521,2.0247284884375616,1.6476257980316822,11.223443287197068,2017-18,6.58399796833853
Al Jefferson,C,33,IND,68.7106908522875,68.7106908522875,33.95519184956614,8.609890464755091,17.166895912089423,0.4992454691452208,0.0,0.1341081377402109,0.17265069240552472,8.53400856024484,17.05690586983896,0.5011688128549224,0.5000042881903233,2.3846687419403394,3.3516818126003853,0.7226781545378598,2.214128053239285,7.722815313174002,9.936943366413287,2.0694194803007977,0.8341081377402109,1.398878791599743,1.4317017280994597,2.5141280532392845,19.580331575960773,2017-18,-0.4828810473494115
Cory Joseph,PG,26,IND,54.60240241845369,7.863007657930398,14.72434199636836,1.75402380689627,4.093408745100811,0.3990617211239244,0.20646242420945465,0.7511709971479422,0.2571716494861606,1.547561382686815,3.3422377479528693,0.4306268432534958,0.4223675263209165,0.9864003432884101,1.258754629757654,0.7352484941457762,0.3746786996898764,1.1740858878173144,1.5487645875071911,1.8287845030062648,0.4470329861591202,0.18234432871970674,0.685279134888153,1.0458297813387445,4.590920339039942,2017-18,2.802949958874603
Victor Oladipo,SG,25,IND,75.34190134160329,53.24053680144881,32.85748700959241,5.651089000727824,13.133961725975224,0.4295806224038972,1.142894975170298,3.3198980880808073,0.337056880384214,4.508194025557525,9.789945542404668,0.46106809246821656,0.472432417977825,3.1182660642281066,3.8918235555177265,0.8064601261111071,0.6164524664599175,3.746422593211306,4.362875059671224,4.0317837245195784,1.6241180954897478,0.5540882222411367,2.7283381028986886,2.5317837245195776,15.539220945364304,2017-18,9.851263728240593
Glenn Robinson III,SF,24,IND,47.37752914351841,8.523917830435696,12.251501377485313,1.3880510774377437,3.2647671395602886,0.4201642195740907,0.33312869758431424,0.943729132782591,0.3282436343554806,1.0549223798534297,2.2549012844789345,0.4645975887726532,0.4674359048812352,0.6043828710277961,0.8654021421818409,0.7052429392040448,0.47418897961192813,1.38635815253942,1.884665227641096,0.5217936822691152,0.3654021421818408,0.16564700222081494,0.390009957749537,0.5721094264302696,3.779750445786361,2017-18,-1.7631475976328492
Lance Stephenson,SG,27,IND,60.79081536870786,30.157437518732138,21.21857884567694,3.1299580108805594,6.731880416944766,0.4400733668796997,0.5134356638713528,1.6241556657346825,0.2604171349703395,2.616522347009207,5.0827045914805025,0.49595701965425887,0.47048448198202747,0.999844050525211,1.4067366512687838,0.6277199638607325,0.6674432471941645,3.0729174698170056,3.774468854751381,2.4933707995254397,0.6014223489807993,0.10908797801062965,1.6257985163776996,1.615597441753542,7.7481755764281015,2017-18,1.80701655915737
Damien Wilkins,SF,38,IND,64.89217990886235,11.408998034866201,16.321923768815328,1.572865101921687,3.601021630904887,0.433832078757405,0.10999004225046297,0.48819635998134775,0.2758474482940431,1.4287669219310133,3.1128252709235387,0.45350138949980423,0.4512255765179453,0.8869931551609721,1.1869931551609723,0.7075608716149424,0.5705406887010545,1.6069732396618979,2.177513928362952,1.0651994728918568,0.6023244132206327,0.2341081377402109,0.6464225932113065,1.5364325509608434,4.090949592234305,2017-18,-5.582503066760193
Thaddeus Young,PF,29,IND,69.42202585802366,37.87522807545147,31.10587086819337,6.196290808043503,12.997148446108152,0.47999899166648147,0.5440161835705553,1.8102548684425503,0.29341845346927525,5.618166486732736,11.211011673155351,0.5007716710575074,0.4989310875675822,1.8782063177308848,2.5528850174207607,0.7315817223414772,2.0935375757905454,3.3793275261311417,5.472865101921687,1.6234257061218151,1.4234257061218156,0.5111932470708386,1.55047860778001,2.238756964181476,14.780695979648232,2017-18,5.06088937490354
Patrick Beverley,SG,29,LAC,57.49850633756944,44.46369849985551,27.060773145679555,3.1899923766742853,7.56705990492966,0.4217863513676321,1.4652814693119753,3.9770675282553754,0.377678707087247,1.6829371405922686,3.589992376674285,0.4700059281187256,0.5201971651416532,1.0924163673902882,1.4024064096407511,0.7725949725063838,1.1494393957998716,2.157615840282145,3.3070552360820162,2.9869931551609716,1.2453013848110492,0.42411809548974794,1.209990042250463,2.9029172250931947,8.988243194250963,2017-18,3.2538645054317223
Danilo Gallinari,SF,29,LAC,58.37290189025493,54.73211924533893,33.04860059466695,4.819387272628363,11.583483118195215,0.41610500857702903,1.7552094306413937,4.92807453256308,0.35475982737862105,3.06417784198697,6.697182352402176,0.4609764042462886,0.49231931392141043,4.524235254060369,5.320707636019361,0.8521991441329957,0.8064624242094546,4.106462424209454,4.91292484841891,2.3106824316183956,0.9176556712802932,0.5440981799906738,1.5076656290298303,2.039960169001852,15.952327367698702,2017-18,2.545744318316284
Wesley Johnson,SF,30,LAC,73.39285360709171,50.05288472583442,24.144146270116767,2.8234257061218155,6.888625179013672,0.40865628291924183,1.091131166149794,3.18640034328841,0.33734191390016804,1.7322945399720218,3.7263429312150103,0.47452327367698705,0.48702606820487965,0.5364325509608436,0.6946587841908024,0.7223092268921174,0.5946587841908023,2.8234257061218155,3.376310723542577,1.0664026777122326,0.8493573993797527,0.8023244132206325,0.9199800845009259,2.1693374838806787,7.274415129354269,2017-18,0.922357714165098
DeAndre Jordan,C,29,LAC,72.42202585802366,58.43353047396986,27.207444239864177,3.23400856024484,5.015742496016733,0.6404956948234608,0.0,0.0,0.0,3.23400856024484,5.015742496016733,0.6425370749333491,0.6404956948234608,1.3105008577029063,2.8803491570360285,0.4557379631573735,3.0693199028054274,6.2084061085238575,9.311834149069494,0.5046488264412654,0.5981864022318106,1.9052416383138273,1.2364325509608436,2.833497744792397,7.7961736494728795,2017-18,5.419581426600182
Austin Rivers,SG,25,LAC,66.38838960601595,10.32922513995087,21.16919107211569,2.908176444482273,7.052274624472949,0.40829671394265277,0.6364325509608435,1.877513928362952,0.34494376376923463,2.2376357557812185,5.132986929339953,0.43546881921294467,0.45331814233570417,1.318858876100669,2.0583082296500774,0.6296423760423218,0.3417737667700412,1.534108137740211,1.875881904510252,1.978898707098817,0.6276457135307562,0.1,1.0559018200093262,1.9582262332299587,7.7475262205363125,2017-18,4.3234686467934464
Lou Williams,SG,31,LAC,62.63567449039155,11.552445927918972,26.417872407346284,4.420161658416415,10.449784962555597,0.41980683051672635,1.251763809020504,3.605852031261641,0.3498723914442132,3.1683978493959106,6.8780410690341665,0.4581274918345956,0.4815336657967884,3.121875678689234,3.8130888412591464,0.8275141824226477,0.3735574912896194,2.0864823397085286,2.4182660642281064,3.668826668428235,0.9205904774487397,0.20766562902983027,1.3811411238993312,1.370029873248611,13.148070942282779,2017-18,6.673395567525851
Andrew Bogut,C,33,LAL,44.50679018627231,44.50679018627231,29.45214453792673,4.988395514972088,9.81407996311319,0.5268363329752964,0.0,0.04177376677004119,0.0,4.988395514972088,9.81407996311319,0.5283307269332952,0.5268363329752964,1.1342077152355812,1.9547981926843205,0.5234370540863907,2.396390385538873,6.917573674860175,9.338082155888793,2.1000819964201183,0.8012032048203755,2.052374201968318,1.7712330780689867,3.082344328719707,11.045106882919969,2017-18,-0.9857245647806409
Kentavious Caldwell-Pope,SG,24,LAL,79.11803640018653,62.82626735987046,28.386092450396145,3.9261965194500243,9.590557191208964,0.40539185783213794,1.262282247798662,3.934472541427668,0.32185989105331336,2.622140504881321,5.624300925261717,0.46180777976068355,0.47130416526858965,1.3827731477520313,1.8156780806718666,0.766136945811073,0.6605506464505916,2.1845867455202206,2.845137391970812,1.2198980880808072,1.1187768796805502,0.2,0.9099080458303442,1.9846687419403397,10.473330338960995,2017-18,6.200081299438068
Luol Deng,SF,32,LAL,60.92862767497864,60.68744672008116,37.576451235930456,6.082327279790432,14.013393473122361,0.43205490583655165,1.0509218245907592,2.9895673380141923,0.3470613604968585,5.018953277929437,11.02382613510817,0.4536020825591013,0.46873257903752386,3.02508453316159,3.8805694074012638,0.7770557855954119,1.5796029697294218,4.847514879419616,6.439570026419273,2.695930716874254,0.9758819045102521,0.5560395418084663,1.8371116717717326,1.6719717046311293,16.098887150563172,2017-18,-7.099111112831566
Tyler Ennis,PG,23,LAL,43.25420877805494,3.74760696109995,12.849592601653347,1.6953473388952758,4.1408210212187635,0.41490218329249867,0.3818116821604723,1.1087478999524805,0.33192091778127325,1.3218042961869758,2.994472468299213,0.44609881355831094,0.46062161559771325,0.36372262534669125,0.4831209420950848,0.7529299564263915,0.21939831674839358,1.0124104702703642,1.231808787018758,2.041678325573665,0.5080605072878807,0.06065670156482828,1.075144372013204,1.2109287694225894,4.183819680515249,2017-18,-1.176498970988192
Brook Lopez,C,29,LAL,27.663910055931204,27.663910055931204,30.971997047594403,7.431173331571764,14.366055855100027,0.5187405198152328,0.0,0.03410813774021089,0.0,7.431173331571764,14.307829621870068,0.5200049449023366,0.5187405198152328,4.7769211164903895,6.488196359981348,0.7367943678015207,2.248764587507191,3.3998535882350147,5.624500080252457,1.3629746371665943,0.42291489066937227,1.3581442368098404,1.6499677923275666,2.473393498449382,19.615149684144168,2017-18,2.276450979458944
Julius Randle,C,23,LAL,52.02522312354893,42.670469769540695,23.50135301382854,3.409149985261065,7.834224040454353,0.4104858641083488,0.09000995774953703,0.3841579264878961,0.18124992944303392,3.319140027511528,7.4741842094562045,0.4179924659253038,0.4156452806184236,1.6778770761939301,2.9771846868259977,0.47305626279667196,1.3596110119658233,4.975469410696698,6.3350804226625215,1.6201792394916668,0.4612430358185237,0.2876855445289044,1.6477253755270522,2.4143096271547737,8.586187004465598,2017-18,2.948877286200215
Derrick Williams,PF,26,LAL,73.46950989739001,13.552914270615124,21.24219677115541,2.96888234039007,6.956186273063627,0.42641330396124794,0.52216348054157,1.783708829087821,0.2791207873595124,2.4467188598485,5.2142512107458465,0.47617872946342754,0.4612803408930807,2.2803633893132447,3.151872455651675,0.7234693528921327,0.9534042976580619,3.306887894443744,4.260292192101806,0.7068997080266367,0.5296678140236616,0.3108234487983838,1.0112607326155658,1.3091448221196493,8.64510167262396,2017-18,-10.752883470938476
MarShon Brooks,SG,29,MEM,52.937367307812856,20.116032291714316,18.378650500104513,3.1098444812927366,7.094662171854948,0.4456437361615196,0.5071646574468822,1.573236685986656,0.36515960460569613,2.602679823845854,5.5631992526383325,0.46570889127790005,0.4837998022317372,1.3624349891338996,1.8225940853664087,0.7460951686350779,0.7262634716517776,1.628816571471637,2.3726213711040947,1.4514542552225405,0.6359104840034006,0.21838532946246797,1.3204001888851369,1.3973822064211507,8.120228332204045,2017-18,5.820448003497303
Mario Chalmers,PG,31,MEM,69.24036099069629,56.94013229092485,28.051036257502066,3.2588190451025207,7.380002334423822,0.4387109833842311,1.318858876100669,3.541855763190159,0.37009408902497015,1.939960169001852,3.8381465712336618,0.503259961086028,0.5269425921835283,1.3881963599813478,1.7805307309515175,0.7636104262497131,0.40232441322063256,2.1829371405922684,2.5511534160726903,3.9533958328732046,1.4617538512709671,0.2,2.0794095225512605,2.6540882222411364,9.148811421776806,2017-18,1.437197111869656
Mike Conley,PG,30,MEM,70.09315233957783,69.6754146718774,33.830726931464184,5.263385875123667,11.912643697008049,0.44169255487460557,1.1364325509608435,3.1016320238527,0.37395450751054105,4.126953324162824,8.852785439925391,0.46497330020023636,0.4889449479135057,2.386382762213158,2.8951695996432454,0.8168509039616003,0.4682162754804218,2.219980084500926,2.612314455471095,6.04004216542197,1.7682982719005405,0.2,2.0582262332299592,2.0559018200093258,14.066039529881255,2017-18,2.944055738440234
Tyreke Evans,PG,28,MEM,68.2403609906963,50.35081678519002,32.91882836704983,6.341873344265411,14.144297334981415,0.44840752135865153,0.3482361909794958,1.5941479687383588,0.22126313678020645,5.993637153285915,12.516041228502845,0.476396309274649,0.46071332655564357,3.619997665576177,4.747050567234371,0.7687947393789614,1.009990042250463,3.827052901658194,4.802934806168446,4.984075930067777,1.314128053239285,0.4076656290298303,2.6700298732486107,2.3447085729384876,16.686088682826707,2017-18,6.547453368180893
