PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Charlie Villanueva,PF,30,DAL,31.06433171015091,3.8588952783596677,14.550500841954921,2.8753886701330607,7.049656131865864,0.39631836467745335,1.0535774067886934,3.2853611313082713,0.30903150286377956,1.8218112633443668,3.7642950005575924,0.4972979106454886,0.47130697678269823,0.6829547216675204,0.8576334213573967,0.7493211259573027,0.6600398309981481,2.5989783690951134,3.259018200093261,0.480019915499074,0.42179368226911523,0.43824614872903284,0.5623642442187807,1.7659914397551593,7.363191373232586,2014-15,-1.197524127866477
Darrell Arthur,PF,26,DEN,58.61524187229383,2.9294476391798336,16.868515007966533,2.625338881385375,5.956611790452509,0.4322204683634209,0.16709506708016475,0.4000819964201186,0.15665162538765445,2.4582438143052103,5.52242165629218,0.4357794865635141,0.44433486072673284,0.8423841597178549,1.0929447639179835,0.7466389632024985,1.0811411238993311,2.4205904774487395,3.491741559097608,0.7153312580596606,0.555901820009326,0.6217936822691152,0.8800199154990741,2.4753710890578087,6.19426512730898,2014-15,-0.2325909776069079
Wilson Chandler,SF,27,DEN,40.1657088088702,36.70148287675713,30.454934188186673,4.8540238068962696,11.378059905965898,0.42116869613373126,0.99396639482287,3.1254865490068404,0.2875260512186638,3.8600574120733997,8.252573356959058,0.46403006386325935,0.4629626281070562,1.63936735712929,2.082262332299588,0.7893102440809382,0.9788167106786984,4.074760696109995,5.0359217355084,1.9976755867793672,0.7417737667700411,0.6976755867793674,1.8142100496594034,2.6934555793704265,12.255509418983983,2014-15,4.934222439392817
Kenneth Faried,PF,25,DEN,65.79691929818598,61.84951149207679,25.453695821215796,4.696901200991316,8.386136772952803,0.5638155110599992,0.0,0.0,0.0,4.696901200991316,8.352028635212593,0.5644976738148033,0.5638155110599992,2.3376357557812186,3.6299701267513886,0.6473423696842995,3.114128053239285,5.254616618768831,8.368744672008116,0.9846687419403393,0.8405705619496654,0.9658918622597892,1.4187768796805502,2.562364244218781,11.707320062274103,2014-15,3.0799356494532604
Randy Foye,SG,31,DEN,71.66320681292113,55.82063177308847,27.030710606245414,4.056412635461769,9.941674189274671,0.40697511593939123,1.8370253628334055,4.838128990158411,0.37430627353968815,2.2270529016581944,5.10354519911626,0.4334075339172163,0.4968092438783334,1.5416917703499224,1.8340261413200922,0.8630657958278007,0.3517638090205042,1.9146388686917282,2.3246289109421907,2.9087048410099685,0.6858719467607151,0.3617538512709671,1.386993155160972,2.1223044977215584,11.533316170876907,2014-15,1.4452770747488384
Danilo Gallinari,SF,26,DEN,60.543530484332244,56.42038592962128,32.86032384923085,4.550976209919878,10.891060376715355,0.4173237180867858,1.7629894614445378,4.988758772827608,0.34981962929907806,2.7825407269131395,5.944075370657788,0.4701290052726872,0.49764126318725566,4.125119673859058,4.855461793991322,0.8522745752135398,0.7955703810850524,4.029440119258323,4.825010500343376,2.112291646138211,0.9231016928424944,0.5549902231150761,1.4679874719337933,2.20567482510883,15.018723671321363,2014-15,3.805144578129879
J.J. Hickson,C,26,DEN,65.62810644326356,43.279457018733474,23.84230348514798,3.9187878248807744,7.800825463389099,0.5025776192177447,0.0,0.0488063149370772,0.0,3.9187878248807744,7.766717325648888,0.5048652884370547,0.5025776192177447,1.7680164595645587,2.963115805502442,0.6115732728143702,2.389769872843442,4.527811759742005,6.920539126668873,0.9369360696131372,0.5587963571875403,0.6270089842678872,1.4463559879060186,1.9480436718637824,9.566775836639493,2014-15,-0.4658150395402943
Ty Lawson,PG,27,DEN,62.30580519699202,48.217409390433595,31.643957531388658,5.2059164466065075,11.14463824863748,0.4750702472703118,1.0311733315717644,2.8176380902050413,0.3727834105737675,4.174743115034743,8.327000158432439,0.508213167731107,0.520323460273413,3.3709519266581274,4.209708890839604,0.798972760209414,0.7253213003101235,2.4382285676537805,3.1976580057041155,6.506245688143462,1.2576158402821451,0.10999004225046297,2.40756605153446,1.578206317730885,14.855731918212948,2014-15,6.585601238260427
Joel Anthony,C,32,DET,57.28537257889429,25.163516331080668,14.71930995671173,0.9175717340742935,1.8074092509106678,0.48982388372678193,0.0,0.0,0.0,0.9175717340742935,1.8074092509106678,0.48982388372678193,0.48982388372678193,0.5736459949967821,0.8388500343898022,0.6375871374793158,1.1851886903951092,1.5916446073175194,2.7768332977126287,0.1117151363114894,0.34470206565144323,1.0047418966495913,0.4712330780689867,1.485277194102272,2.3505632299154104,2014-15,-2.370975725758459
Caron Butler,SF,34,DET,63.26542086205751,48.59892163376682,30.104795658235208,4.679043191084056,11.399995920007454,0.4071158041505992,1.3553255306575849,3.6931353011664414,0.35110792717939887,3.3310265470850884,7.686942589113797,0.42629251073923474,0.4698613652600866,1.8211565519414703,2.1946020832771618,0.8283751203829254,0.7516116706737574,3.6888203491855247,4.428523353311533,1.5041338709265581,0.9993983199681243,0.21645246645991756,1.3827467585871853,2.1975165926294773,12.516912793486874,2014-15,1.7866840752899744
Brandon Jennings,PG,25,DET,74.6340345619892,74.29295318458708,34.23951376889427,6.100163992840236,15.51437404249964,0.3913158331367236,1.917655671280293,5.5423665786426035,0.34383500699270464,4.224282088329986,9.972007463857038,0.41847653795369566,0.4532090088205396,2.8858719467607146,3.6640782644915997,0.790728990082157,0.675881904510252,2.5876855445289046,3.2976755867793672,6.264507083523925,1.4253213003101235,0.20766562902983027,2.4187768796805504,1.9470329861591202,17.003855603721483,2014-15,5.104263400598937
John Lucas III,PG,32,DET,35.27692547800371,2.881963599813477,12.197669677823226,1.8436517798830971,4.946122604868715,0.3581831164264124,0.6641602609117183,2.0141924685841515,0.26581315387209026,1.179491518971379,2.931930136284564,0.40839389591304204,0.4128602877478833,0.3188588761006689,0.6700298732486112,0.5786963201141784,0.26941948030079743,0.6641602609117183,0.975353507982557,1.3806947237917546,0.26941948030079743,0.0,0.5465045896314251,0.7170452783324796,4.670322696778581,2014-15,-1.684504900788394
Cartier Martin,SF,30,DET,31.56659880578605,3.3643255096084355,19.865527826456916,2.777927775344954,6.638172443839249,0.4173169475108811,1.2949936065176764,3.385608842842498,0.3821154916691564,1.4829341688272775,3.29392226811099,0.4515387914992804,0.5179723799307668,0.8583787017502938,1.2507544362428464,0.6851293945142147,0.6956061913394312,2.2771580311466826,2.9692955983091434,0.6619484139383318,0.5608455665043769,0.08313243388428052,0.7849039375054401,1.9360551124377863,7.6713378160206105,2014-15,-9.873986638375309
Jodie Meeks,SG,27,DET,68.30480942203833,44.76257980316821,24.62617260639062,3.477355186663983,7.99774650912198,0.423895349216118,1.5181355546538813,3.9727601245180937,0.36927443838169727,1.9592196320101016,3.949104480093637,0.4805092027444059,0.5180335928108893,1.609805768380862,1.8538757162467925,0.8612843641907957,0.29350934366580184,1.9906337017009543,2.2588499771813755,1.0992766785532124,0.8005108154524433,0.05822623322995882,0.7499246790816831,1.2211268250718148,9.990289093267796,2014-15,2.5022108266712824
Greg Monroe,PF,24,DET,74.83383540699846,67.11604485027912,31.05103625750207,5.587057570505839,10.822862147443617,0.5200494755892737,0.0,0.0,0.0,5.587057570505839,10.822862147443617,0.5207083942118717,0.5200494755892737,2.6764747163828138,3.9470154050838677,0.682813155330022,3.3088688338502057,5.648218609904244,9.032969348264702,1.990602769622099,1.2076656290298302,0.641773766770041,1.9259141121826855,2.583547533540082,13.884697995134703,2014-15,4.598425782575472
Leandro Barbosa,SG,32,GSW,44.168800296357624,1.205904774487396,19.6044211872885,3.5614919844781947,8.405512519487402,0.42542936646108415,0.8097109058859363,2.2915444191532,0.33766815291089963,2.813303250775309,6.113968100334202,0.460372365647767,0.47084333606720996,1.558911311759923,1.910675120780427,0.8151332811281001,0.38354753354008236,1.487177376972279,1.870724910512361,1.534108137740211,0.6329869293399538,0.1953986308353446,1.1932036713114402,1.7708444054753036,9.471857781189241,2014-15,0.6774571305910467
Andrew Bogut,C,30,GSW,44.50679018627231,44.50679018627231,29.45214453792673,4.988395514972088,9.81407996311319,0.5268363329752964,0.0,0.04177376677004119,0.0,4.988395514972088,9.81407996311319,0.5283307269332952,0.5268363329752964,1.1342077152355812,1.9547981926843205,0.5234370540863907,2.396390385538873,6.917573674860175,9.338082155888793,2.1000819964201183,0.8012032048203755,2.052374201968318,1.7712330780689867,3.082344328719707,11.045106882919969,2014-15,1.371700078296972
Stephen Curry,PG,26,GSW,56.76000318937354,54.78324732157987,32.960423071617335,6.796208811623383,14.248237446835974,0.4767663870922305,2.5092976528825304,5.815578503176496,0.44008522011237994,4.252803021000642,8.43265894365948,0.5026473549170902,0.565624930749085,2.487421974193297,2.88974638741393,0.8532519372547687,0.6,3.3722722900491253,3.9722722900491245,6.536168980625236,1.6305805196992027,0.24177376677004114,3.063996268071481,2.6270529016581943,18.547363483552555,2014-15,14.301381892694732
Andre Iguodala,SF,31,GSW,71.75981482005622,67.5824381430521,33.38456020219427,4.304382057148554,9.526244464174813,0.45675716437576896,1.038424180000036,2.978722552920159,0.3550394747434062,3.265957877148518,6.5475219112546545,0.5067779391460941,0.5142593796469386,2.135056734606296,3.1686894965930503,0.6575137159964921,0.8396525402733229,4.543053270725221,5.4168139487387545,4.789035927882057,1.5310688895671503,0.45484120676096695,1.9024948701139759,1.5372209751796604,11.7900784049582,2014-15,3.191766804682615
David Lee,PF,31,GSW,66.8813194463648,66.19915669156059,35.85979258588131,7.957715417777516,15.349010576767546,0.5199512276537364,0.0,0.06589186225978912,0.0,7.957715417777516,15.283118714507756,0.5221691644764275,0.5199512276537364,3.5088688338502054,4.502406409640751,0.7885532658921202,2.815331258059661,7.188824334004413,10.004155592064073,2.754187799736507,0.8559018200093261,0.42411809548974794,2.3912131625699122,3.0900099577495372,19.47606347842574,2014-15,0.0795708651062892
Shaun Livingston,PG,29,GSW,58.833483785493414,34.03856859577962,22.051683068456864,2.671780225508509,5.490201730021942,0.48545979146840834,0.0,0.12411809548974793,0.3355916143823269,2.671780225508509,5.383502259052568,0.4881587674554002,0.4870540858489117,1.454480319340858,1.7510714196525718,0.8243814392763489,0.7132806135315515,1.8241548174223514,2.4859086686933187,2.8463402068456625,0.7387569641814762,0.32740866677083647,1.3215749964754975,1.7779876319372667,6.798040770357875,2014-15,0.4363719063387639
Brandon Rush,SG,29,GSW,59.89087904340021,15.853318781139084,22.11207060759744,2.6449721432740954,5.9004627253263475,0.4248862141144423,1.1248104848576803,2.721975256184604,0.40391046658016716,1.5201616584164148,3.144379331401533,0.44287317373272006,0.520746573510452,0.6206724738688582,0.8424661561379734,0.6876176175582064,0.3635674490391564,2.653758980704182,3.0514345674835495,1.1271348980783127,0.4118036400186523,0.6371249403287759,0.8535774067886934,1.1488465839273094,7.077201012044769,2014-15,-8.17533153899848
Marreese Speights,C,27,GSW,66.96290808043503,23.822259142926043,17.54210049659403,3.2183480606482253,7.030233697086996,0.45469536638871416,0.03410813774021089,0.20232441322063266,0.08799899536974409,3.1842399229080143,6.869683050636405,0.4621708044048298,0.4577650987853331,1.4723542864692436,1.8864823397085284,0.7817833640427709,1.7000819964201188,3.1407345547899026,4.840816551210021,0.6153312580596605,0.32179368226911526,0.4658918622597891,0.9670950670801646,2.2953511735587346,7.933168503255443,2014-15,0.9082544855889154
Klay Thompson,SG,24,GSW,74.9751159393913,59.518822234476055,30.901358037254454,5.8539242294009,13.385461964660122,0.438276281324555,2.292252374550051,5.5074196397694735,0.41188789171853907,3.5616718548508484,7.8780423248906475,0.4558171635469664,0.5217810674023551,1.5011212084002568,1.8275637171106371,0.836589173667414,0.4341081377402109,2.5599578345780296,2.9522922055481993,2.116452466459917,0.8405705619496654,0.41645246645991757,1.7064624242094546,2.6493573993797526,15.501222041752106,2014-15,8.884437819410914
Trevor Ariza,SF,29,HOU,60.755539188297774,60.514358233400294,34.62095488113619,4.7787347142585785,11.232247705702406,0.4247550117560402,1.535147349720349,4.196144396278518,0.3584812028826535,3.20947922679802,7.001995171683678,0.46256989122115555,0.49234849873090725,1.9482361909794956,2.6688266684282356,0.7435879555507113,1.1264425087103807,4.511111250650719,5.6375537593611,3.147725375527052,1.690009957749537,0.49767558677936724,1.9041380109888217,2.0911311661497938,13.016734873727257,2014-15,8.583176591104303
Francisco García,SF,33,HOU,45.25814534687315,3.582262332299588,19.07558908098028,2.2640958455668514,5.459365022705467,0.4062333203758258,0.9946587841908022,2.900510815452443,0.3373116291530913,1.3035451991162599,2.582972302742772,0.4916711264815542,0.496829911396745,0.42179368226911523,0.5217936822691152,0.7263205408934155,0.3164524664599176,1.8964723819589917,2.2129248484189095,1.0599578345780294,0.5594294380503344,0.7317837245195782,0.5305805196992025,1.859347441630216,5.902870390823579,2014-15,-7.227105049488555
James Harden,SG,25,HOU,85.50033463528914,32.21496205639484,29.19266981015624,4.663812579426288,9.988655812912729,0.4606460125896041,1.5352082313811006,4.117388219372923,0.3773901402723004,3.062712485785398,5.871267593539807,0.5205445216390991,0.539591235334291,4.557880144642763,5.502563036320719,0.8307497754945403,0.8023390206929558,3.718222975836148,4.520561996529103,3.302643439842604,1.052870409948438,0.34645637465711593,2.159837142323292,2.3805836863708127,15.417173076205165,2014-15,11.57781322030677
Dwight Howard,C,29,HOU,66.55145015296527,66.55145015296527,35.862774226319374,6.997147190251673,11.911950051783636,0.5885455220342396,0.0,0.1,0.09754927393700313,6.96303905251146,11.811950051783636,0.5932810969471357,0.5892276847890437,5.266502255207603,9.90956122321814,0.5344598335791635,3.51533125805966,9.886646332548764,13.401977590608427,1.8417737667700411,1.1165344628800362,2.166502255207603,3.224118095489748,3.215249261639542,19.260796635710946,2014-15,1.1423488627607878
Jason Terry,SG,37,HOU,56.82625480130566,3.3119091264701623,26.760882029374248,4.349802543630849,10.236730027590474,0.40873591397583636,1.7283381028986884,4.569683050636405,0.37520572896373483,2.6455825362219088,5.66704697695407,0.4238137292932761,0.5027433187707766,1.4942475462337292,1.732493694962762,0.8052263462478872,0.20766562902983027,1.5701118696687297,1.8118856364387708,2.966073436175278,0.9271348980783128,0.13178372451957823,1.4459937741789817,1.3711510816488681,11.846308831883865,2014-15,2.706520654596847
Lavoy Allen,C,25,IND,58.35082934375482,15.871923101517126,17.05745283464735,2.1244491699738104,4.6553807353757835,0.4601617487581426,0.0,0.08028530883465022,0.0,2.1244491699738104,4.601857196152683,0.4658130888253284,0.4601617487581426,0.4091060983312568,0.5837847980211333,0.7109055245413204,1.5699878192659107,2.996851556516288,4.58185137294069,0.9285414710328552,0.3120690333542284,0.49911605608079385,0.6138287635568246,1.9809356442198818,4.716230671508835,2014-15,-0.7518067305774477
Paul George,SF,24,IND,69.56923450914212,59.439634403448,29.746400359036393,4.951482657609645,11.418114999363462,0.4376780503752335,1.5381465712336622,4.165610710848929,0.35661336704357754,3.4374541818657303,7.244838659484701,0.48290162278470655,0.5019724676774704,2.937964997318174,3.557945081819099,0.8134998072030316,0.7517638090205041,4.799290029556816,5.55105383857732,2.461654273775597,1.557615840282145,0.4494393957998714,1.9722547089738738,2.570622685121173,14.337303117001083,2014-15,-2.207064293948964
Roy Hibbert,C,28,IND,74.3161973167934,71.42202585802366,28.632341374241637,4.686564336128646,9.814210049659403,0.4767349182008827,0.0,0.05822623322995882,0.2570230284095832,4.662446240638899,9.755983816429444,0.47715265586858313,0.47755836148807973,2.47940952255126,3.346504589631425,0.741494582327316,2.761835847691086,4.540124161842089,7.3019600095331745,1.5677054600279785,0.4417737667700412,1.9717438935214302,1.8835475335400822,3.222914890669372,11.852538194808554,2014-15,0.893468262384199
George Hill,PG,28,IND,65.62118254958425,40.05260475245559,28.609398486234376,3.733515325867649,8.228784503006263,0.4506825143763092,1.1440981799906738,2.9499502112523146,0.37403562780191507,2.6135352413667228,5.27883429175395,0.49558754629757656,0.5189053835427724,1.9546986151889503,2.4688266684282354,0.7864442742152762,0.6099900422504629,2.532294539972021,3.1422845822224845,3.104648826441265,0.8923343709701697,0.3,1.1405705619496656,2.2270529016581944,10.514063637894418,2014-15,5.757922279955201
Ian Mahinmi,C,28,IND,58.01596861702197,5.353933389807051,14.856652715765984,1.6000819964201185,2.988360352821585,0.545535996409636,0.0,0.0,0.0,1.6000819964201185,2.954252215081374,0.5478124535449437,0.545535996409636,1.3253213003101234,2.0847507383604578,0.637925335259609,1.3500322076724334,2.2630390525114614,3.5712974934138533,0.20999004225046297,0.44530138481104947,0.5881963599813477,0.7517638090205041,2.4217761011938634,4.557269017669938,2014-15,-2.139931143274972
C.J. Miles,SG,27,IND,55.98285979727181,24.198160916606884,20.844825731509108,3.44703298615912,8.342384159717856,0.41099508021479286,1.1693374838806787,3.346340596791188,0.3445331509230956,2.260039830998148,4.996043562926666,0.4542295130867635,0.4821724694503618,1.4782883141510033,1.8759639009303706,0.7902468867318739,0.5141280532392849,1.7305805196992026,2.210600435198277,1.2523742019683177,0.8582262332299588,0.3,0.9964723819589917,2.3247284884375614,9.56580986583967,2014-15,4.386163452319719
Luis Scola,PF,34,IND,75.3161973167934,48.02968712462469,26.770179682256774,5.488559507812325,11.166518580426372,0.48938445303719774,0.0,0.05822623322995882,0.09701082794799741,5.488559507812325,11.066518580426372,0.4918254348371044,0.4897255344145999,1.9730466758371759,2.628948495846502,0.75909842374629,1.5994891845475567,4.751270574643312,6.426641663701121,1.7248104848576802,0.5041380109888219,0.30766562902983025,1.886564336128647,2.7424661561379735,12.974283786951574,2014-15,1.6595235620090198
Donald Sloan,PG,27,IND,35.70441111205684,4.936195722106639,14.028823533735807,1.5892306504860356,4.1315464874414625,0.3803510729181909,0.18375209627845626,0.840758969535862,0.21844444389206194,1.4371253472151864,3.377514705601025,0.4224053078220976,0.4100351011531009,0.591804632883947,0.7749088184476696,0.7096190896717679,0.305175433010499,1.1771744306724115,1.461377606735304,2.0857523116743804,0.29696224168310287,0.031646793007606935,0.9546563762316478,0.8011506303237141,3.960894951033562,2014-15,0.2968333922564954
Rodney Stuckey,PG,28,IND,65.48072198139258,37.91593891476142,29.84561769837241,5.198203983307063,12.209943207980848,0.42559922672427525,0.4012032048203756,1.4682982719005402,0.2805273144084316,4.772882682996937,10.741644936080307,0.444823091665692,0.44358273067499576,4.161325032238642,4.968990661268473,0.8344409817999066,0.680019915499074,2.1070728171572686,2.7870927326563417,3.461342613313894,0.9106004351982766,0.1658918622597891,1.9041380109888217,2.2500497887476847,14.927152479153566,2014-15,2.826647186713792
C.J. Watson,PG,30,IND,57.63403456198919,15.766562902983027,22.9792970170803,3.0795091000466304,7.479162277434424,0.4156527105304934,1.0265245051304992,2.777167105750746,0.3637727835536523,2.0529845949161314,4.701995171683679,0.4419580599433541,0.4853112775315863,1.5677054600279785,1.981833513267263,0.7908903516111426,0.3658918622597891,1.684157926487896,2.050049788747685,2.9678694528682152,1.1029348061684465,0.1417737667700412,1.4418557631901598,1.6765742938781842,8.78735630299195,2014-15,2.72475971753503
David West,PF,34,IND,74.39285360709171,74.39285360709171,31.516341216845433,5.991148747225045,12.144051345721056,0.49168233856555676,0.05822623322995882,0.18234432871970674,0.24627235731430164,5.991148747225045,11.995815154741562,0.49558243814305214,0.49392351952045416,2.6640958455668513,3.1982039833070623,0.8148490305908158,1.745911777758863,5.115249261639542,6.885279134888153,2.5558198235892076,0.824118095489748,0.7682162754804217,1.671151081648868,2.486482339708528,14.704619573246902,2014-15,2.487987005204153
Matt Barnes,SF,34,LAC,67.34125718815461,34.31555316334474,25.192517200742138,3.2275637171106375,7.077431931942834,0.45566619413778225,0.9969831974114349,3.0809595499838425,0.33303428040545635,2.1546986151889502,4.038246148729033,0.5449738276324939,0.5263396172597523,1.2812231203194495,1.7471149825792387,0.7384479056935861,1.2812231203194495,3.9041380109888215,5.1930267603381015,1.927645713530756,0.7264425087103805,0.5670950670801648,1.2823443287197065,2.546422593211306,8.757451847441908,2014-15,4.202974530255317
Jamal Crawford,SG,34,LAC,67.65217053967108,10.692379063853085,29.072636693736584,5.563403456198919,13.528602929090777,0.41059136614520364,1.8340261413200922,5.315678080671867,0.3439247036647252,3.7293773148788265,8.212924848418908,0.45327352890000777,0.478283101055608,3.5211012929011827,3.988114363561229,0.8893113691356477,0.3923343709701697,1.8305805196992024,2.222914890669372,3.151763809020504,0.875881904510252,0.2,1.8858719467607148,1.4911311661497937,16.533698155639616,2014-15,4.358971496377771
Glen Davis,PF,29,LAC,61.6993029575324,20.679351240695627,22.287433211658474,3.470188569233902,7.907170639585688,0.4382127915311046,0.022571561739845442,0.1528087525095212,0.23027717518221333,3.447617007494056,7.712588120306124,0.4430336801847777,0.440341330218072,1.703836445026541,2.4346169890243483,0.6920595961163672,1.7428604732263042,3.2167184356177625,4.940376703813871,0.8746534229374404,0.6722872467495615,0.34514312347969084,1.1166524907585222,2.0955454663484607,8.620095488004596,2014-15,-1.46584014571274
Chris Douglas-Roberts,SG,28,LAC,53.93356001875056,19.197165141653183,22.29480645181227,2.9080944480621547,6.559083871294607,0.4390524163831383,0.5583082296500774,1.6419377596102784,0.3282118077760834,2.2838943561522886,4.883037973944119,0.47542084171375265,0.4922665207996375,1.6352293461404677,1.9770031129105088,0.825596122678223,0.4123144554710956,2.0958619890111776,2.508176444482274,1.1605506464505915,0.6923343709701697,0.3,0.9628750596712241,1.422914890669372,7.985608376425108,2014-15,-5.774851861338858
Jordan Farmar,PG,28,LAC,50.05294381539583,3.7940952255126033,20.811076088500215,3.5005928118725618,7.938739383106225,0.44154597781837096,1.405852031261641,3.3422845822224843,0.42388225613175706,2.0947407806109206,4.596454800883739,0.4540847392111191,0.5306509863954001,1.170622685121173,1.3870751515810908,0.7943317175470546,0.30232441322063264,1.604648826441265,1.906973239661898,3.4116044850279112,0.7023244132206327,0.1341081377402109,1.7117040625232818,1.4023244132206325,9.525896531107433,2014-15,-0.9098608282959416
Blake Griffin,PF,25,LAC,74.6340345619892,74.6340345619892,36.497693167854614,8.670540688701054,16.325157307469887,0.5314665100139642,0.09233437097016972,0.3605506464505914,0.21575726332339112,8.578206317730885,15.922832894249252,0.538425129904076,0.53407201647847,4.8944947913505645,7.881059127479213,0.6163526827586041,2.9930267603381013,7.71887645717592,10.711903217514022,3.5834655371199635,0.9364325509608435,0.6176556712802932,2.567013070660046,3.2517638090205034,22.29380240198263,2014-15,5.873767861834296
Jordan Hamilton,SF,24,LAC,40.97330020023641,5.16963281912361,12.318266965780952,2.087235554232572,5.135640761249358,0.41378274598015496,0.8705406887010544,2.3116220661031632,0.3644875808022014,1.2806389218326961,2.824018695146195,0.4589861512692138,0.49482530849132417,0.34265257609869787,0.5491150003081525,0.5503574098845514,0.5408129610212659,2.140579175335474,2.68139213635674,0.785871946760715,0.42900932100261346,0.19233437097016967,0.6338657386686105,0.7756569093620861,5.387664373264898,2014-15,-8.34086699007294
Spencer Hawes,PF,26,LAC,60.10783264970245,52.94841613962772,27.294616441662782,4.508494693898756,9.610018615446185,0.47229547527793425,0.6728912078068384,1.7223591768024336,0.3160049881265195,3.859721581581666,7.840944701901115,0.49215471282548157,0.5033643424829527,1.2123144554710956,1.6364325509608435,0.7391437339758065,1.9279378570620873,5.39832922380804,7.327788535106985,2.6386811138365935,0.4567047789931006,1.2413474150482884,1.7880882576760777,2.815357363944812,10.913706547562768,2014-15,-0.7557544510794516
Lester Hudson,SG,30,LAC,17.86382762213158,0.0,12.125796509176055,2.0100493436707523,5.476580669381642,0.35359914149303007,0.5954806272554631,2.2240496475801614,0.2812462461183353,1.4821782759729543,3.2525310218014805,0.4029993795158926,0.41108430927842865,1.1030340289481728,1.3446408434786616,0.754101408909313,0.28659815764641383,1.2661480785452819,1.5527462361916957,1.4845008029596758,0.5871574162925602,0.12610860423127576,1.1848327347805765,1.056876979554696,5.7281636221124,2014-15,-1.911942243103404
Dahntay Jones,SF,34,LAC,63.92827605347361,10.603690725351026,18.41974702321616,2.5786351367632094,5.750807849316963,0.4407247270089635,0.31533125805966056,0.854780611609069,0.3084285944269353,2.263303878703549,4.896027237707895,0.44972837104583796,0.47435346504711096,1.7916419816022373,2.2686450945127468,0.7976826185389355,0.395861989011178,1.7410813774021088,2.112825270923539,1.2687270909328652,0.4341081377402109,0.30232441322063264,1.0410813774021086,2.1951695996432457,7.212479704167812,2014-15,-6.101632984692534
DeAndre Jordan,C,26,LAC,72.42202585802366,58.43353047396986,27.207444239864177,3.23400856024484,5.015742496016733,0.6404956948234608,0.0,0.0,0.0,3.23400856024484,5.015742496016733,0.6425370749333491,0.6404956948234608,1.3105008577029063,2.8803491570360285,0.4557379631573735,3.0693199028054274,6.2084061085238575,9.311834149069494,0.5046488264412654,0.5981864022318106,1.9052416383138273,1.2364325509608436,2.833497744792397,7.7961736494728795,2014-15,6.766583006558771
Chris Paul,PG,29,LAC,57.064448431342036,57.064448431342036,36.30837559947301,6.871233078068986,14.382426325139823,0.47786581917203896,1.2758819045102519,3.3388389606015947,0.37914163215389785,5.629459311298945,11.061243035818524,0.5072894849584649,0.5211422763073466,4.301714020272819,5.011704062523282,0.8555769783670226,0.5935375757905453,3.3899279613294184,3.9834655371199634,10.03161973167934,2.403527618041008,0.12411809548974793,2.264688657439413,2.440570561949665,19.295943985431293,2014-15,12.985550589250863
J.J. Redick,SG,30,LAC,58.867634911193875,22.957624115158076,26.286940411935213,4.084569164444969,9.26387910950086,0.438608974690628,1.7640782644915995,4.3163528889645475,0.4070197759060843,2.320490899953369,4.947526220536312,0.466634047120554,0.5341094725781048,2.4287669219310133,2.677003112910509,0.900064096809837,0.2758819045102521,1.8935375757905453,2.1353113425605863,2.25296701384088,0.5123144554710957,0.07588190451025208,1.019980084500926,1.5705406887010542,12.345531048852633,2014-15,5.894227565153956
Hedo Türkoğlu,SF,35,LAC,52.948579391815436,38.78158227604789,23.950808734847183,2.8967359522945992,7.152390527187089,0.4033204729485518,1.2765742938781843,3.4309260864549285,0.3877388798868305,1.6442797539061627,3.7214644407321607,0.4212955637708135,0.4949017395058977,1.1901095352449074,1.6701294507439814,0.6517198035204936,0.4559018200093261,3.0836471110354524,3.4813226978148193,3.133860892623375,0.6735574912896194,0.32411809548974785,1.6743318770776703,2.25306659133625,8.30192950048233,2014-15,-2.07964396146436
Ekpe Udoh,PF,27,LAC,53.79591096466749,13.71151081648868,19.646593464586914,1.7750428915898702,4.1073281189897575,0.4240189080805629,0.0,0.015750764519851558,0.0,1.7750428915898702,4.091577354469907,0.4254454188885001,0.4240189080805629,0.9876226564494639,1.429396423219505,0.6829633444159939,1.5231341980698068,2.1658289741803487,3.6966288012799855,0.7890260603295959,0.5253213003101235,1.3972560803191763,0.8601311399904005,2.5776495002903776,4.477577299638803,2014-15,-4.315595397468394
Carlos Boozer,PF,33,LAL,72.30498523279084,72.30498523279084,30.214262792885155,6.75832581072533,13.147643379106933,0.5133132439643642,0.0,0.0,0.0,6.75832581072533,13.105869612336893,0.5140720630094666,0.5133132439643642,2.1252568849652564,2.911739224673785,0.7300578887177325,1.8788167106786984,7.204155592064073,9.082972302742771,2.11121082814609,0.9217936822691153,0.390009957749537,2.043505368118112,2.843505368118112,15.641908506415914,2014-15,1.4778898986918916
Kobe Bryant,SG,36,LAL,43.88148269855252,43.88148269855252,35.50262188985026,8.27279943072034,18.954549691711,0.43456529794032395,1.1348005271081432,3.956676205797377,0.27004634642609193,7.162116999101944,14.997873485913628,0.4787563591524989,0.46247232141149863,5.22739846841392,6.23687769521194,0.840892824062311,0.8271348980783129,4.197675586779367,5.02481048485768,5.276310723542577,1.2723542864692436,0.2658918622597891,4.178024743815396,1.890620350697351,22.873689719222533,2014-15,4.36387471593593
