PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
PJ Dozier,SG,24,DEN,10.182836453033588,0.0,7.487161801100869,1.244197757486044,3.1055403707999383,0.4295476554224678,0.27002987324861105,0.9530665913362499,0.18812420827452825,0.998285979727181,2.1524737794636883,0.47061983515312555,0.4626228350365514,0.25237420196831784,0.36650225520760277,0.3834838451959809,0.49009195416965556,1.3083580183977626,1.798449972567418,0.8647882349347839,0.24591177775886314,0.04823619097949585,0.3876035481087857,0.6817515168471447,3.0766914524488063,2020-21,-1.0356609497297284
JaMychal Green,PF,30,DEN,67.02224835725262,20.646418231697982,21.883121067561436,3.4619106398846284,7.3467361704386285,0.47197255261733395,0.7142457405196211,1.8744032587981052,0.3650839903556321,2.7817730371052183,5.506441049380734,0.5057729253903777,0.5187143258297424,1.3083904442142258,1.7621179640997187,0.7461072451845944,1.939942059216886,4.38353268879887,6.273007045794136,0.9743179973342324,0.6372750534255751,0.4613931489153231,1.2886781600904353,2.73169082254107,8.932329411263819,2020-21,1.0962550709719867
Nikola Jokić,C,25,DEN,78.79409522551259,69.78469888066492,28.339154018306477,6.128601673234296,12.121892003908005,0.5084469099186323,0.9159416510074743,2.687867118444393,0.3373332207983305,5.246768159967033,9.444014927714074,0.551973111830919,0.5437598148200563,2.996043562926667,3.6696010542162862,0.8245834339180057,2.622996887089491,6.898549550062788,9.479772670382237,5.33928410485269,1.2153312580596605,0.6900099577495369,2.41369923420696,2.773557491289619,16.269188560402732,2020-21,12.002104365194988
Paul Millsap,PF,35,DEN,68.85789950340596,66.47543801611563,31.664025521265838,6.125303719234871,12.739925006851347,0.48075024266445604,0.5757999080901335,1.7527210245805238,0.30454689454782796,5.507730044374696,11.021312120011034,0.5029606114400191,0.5056531663146248,3.2940483912429888,4.346933408663749,0.7555172739101351,2.416534462880036,5.895251596063365,8.311786058943401,2.500510815452443,1.6211832893213014,0.9023244132206327,1.9422845822224843,3.044180176410792,16.078681971032825,2020-21,1.860795752098937
Monte Morris,PG,25,DEN,52.883942591156085,5.400597464972222,18.259132846950923,3.0661554325953966,6.155918145228098,0.5441480072014526,0.6765742938781844,1.8508241745357359,0.26410979537921764,2.389581138717212,4.305093970692361,0.614068376144858,0.586124926321434,0.8141280532392849,0.9459117777588631,0.8794225318764142,0.23944935354940852,1.3942299651584775,1.6995711809676752,3.13247611388751,0.909990042250463,0.04823619097949585,0.5217936822691152,0.8447905693586061,7.640668883588556,2020-21,1.7266341222893342
Jamal Murray,PG,23,DEN,73.18759298605299,72.42877394095046,32.22067247386885,6.51714485582785,14.650824174535735,0.44635757742668164,1.9758819045102518,5.465891862259789,0.3656870950985761,4.541262951317598,9.184932312275947,0.49523889687304645,0.5153092734231142,2.6746786996898764,3.058226233229959,0.875400610023537,0.909990042250463,3.113006844839028,3.9812231203194495,4.322486071637047,0.9823443287197069,0.3417737667700412,2.124118095489748,1.961753851270967,17.76073222036608,2020-21,7.014922084431657
Wayne Ellington,SG,33,DET,49.4358736453823,11.176908334307965,16.84784989697698,2.252815988666428,5.510218410873467,0.4148369524772861,1.128231202214202,3.019842978807168,0.3695525422159888,1.1586929241924366,2.4903754320662985,0.46923514174981057,0.5092409329270586,0.5017923550983796,0.623564794697685,0.8437284639735515,0.2545154021231155,1.4071335709075772,1.6185100310442506,0.7147172035172888,0.5992239750616031,0.10766562902983029,0.46001858832833836,1.1223828325471192,6.124279074508764,2020-21,1.023938664313192
Jerami Grant,SF,26,DET,79.21793682269116,50.14321299273885,27.696976032598815,3.9795735153914973,8.313746068476576,0.4795605288487397,0.8518458054406227,2.531337324412002,0.31579635419023405,3.127727709950875,5.806526839554321,0.5423841479466893,0.5271348589538414,2.272865101921687,3.325750119342448,0.6838224349536784,1.209990042250463,3.530052123171507,4.715924069932222,1.2005108154524435,0.6694194803007975,1.3299701267513888,0.9805307309515174,2.5411633738222275,11.015641662664883,2020-21,3.9236673125321566
Josh Jackson,SG,23,DET,64.57052281603947,24.052240572385752,23.362886731790336,4.349339818304501,10.291606819451735,0.42087621129184033,0.8559018200093261,2.920590477448739,0.30198813120398393,3.435211765065216,7.395134437492742,0.4743927368859006,0.46701866340993947,1.9223044977215586,2.9105008577029063,0.6653742367281489,0.8640782644915997,3.23237653639214,4.13056293862395,1.8583082296500775,0.909990042250463,0.5594294380503344,1.8806127273716358,2.4752715115624384,11.442777816599676,2020-21,0.96442701347324
Rodney McGruder,SG,29,DET,47.21628433572398,20.445081620912667,19.241208952235365,2.165363465732094,5.094376376923463,0.4324914191917024,0.870622685121173,2.454252215081374,0.35806869009066866,1.2947407806109208,2.606016024101878,0.5037496236281369,0.5194661835095886,0.47476069610999505,0.7406525583697842,0.6069674385684427,0.7012032048203756,2.067787456448097,2.7689906612684725,1.1618358476910857,0.4658918622597891,0.1758819045102521,0.5824263251398254,1.4329869293399538,5.710218450435566,2020-21,-2.335841940743
Jahlil Okafor,C,25,DET,49.47690213376549,26.397610140111112,19.869853782331603,4.7234908390989565,8.759387189738856,0.5513204283605285,0.0,0.12067265327692679,0.14050812356623454,4.7234908390989565,8.68048830323197,0.5596112505166826,0.5520792474056311,1.444435942953151,2.1470157639000056,0.6733370748808558,1.5605419456169998,3.539778415678294,5.077924986911956,0.7999091233382212,0.2841492256543045,0.8533134776369485,1.343059506234741,1.9962084528072468,10.913812995534402,2020-21,-3.074001184457461
Mason Plumlee,C,30,DET,76.98714798759505,34.765450406838205,20.925638869727965,3.057023028409583,5.157551424937277,0.6019997525411213,0.0,0.03410813774021089,0.06821627548042178,3.057023028409583,5.123443287197067,0.6089583724312331,0.6026819152959255,1.8147384461870986,2.9771026904058795,0.6076886057472226,1.869947876828492,4.008112029137407,5.8780599059659,2.074514706849639,0.7582262332299587,0.8823443287197067,1.429377314878827,2.807583632609711,7.9464401742865585,2020-21,3.4222360670490675
Kent Bazemore,SF,31,GSW,68.92944763917984,34.60421815760858,20.750038441902426,3.343311819335866,7.990537423694602,0.4208526055725343,1.0949158737795726,3.3298794631453226,0.32770892840889154,2.248395945556294,4.660657960549279,0.48424197217946224,0.4880321641804419,1.4304831846872301,2.0475295842614085,0.6883797978102497,0.35723522346449144,2.923134878371886,3.2803701018363776,1.9209186537882825,1.0256648152415204,0.39569356724843263,1.5281587714665974,2.054601280176978,9.263786506159038,2020-21,1.094783466273526
Marquese Chriss,PF,23,GSW,56.75025522302083,22.613262880951222,16.96682663297947,2.4829162161442246,5.561653706651578,0.43382799755775425,0.4699071621804428,1.7463626258016087,0.2546424028621107,1.9888909584740342,3.8394091763397165,0.5077071638712882,0.47732867585306477,1.2502430050966247,1.8068449760961833,0.7085116521656428,1.2103687133260415,3.526805807835461,4.7527182483317505,1.0870966134674924,0.5805075973787194,0.7317017280994597,1.185577481230009,2.2620098112783773,6.644208832795476,2020-21,-6.3725342875310735
Stephen Curry,PG,32,GSW,54.10701268550127,52.85379968240004,32.381588779863385,7.4232792943568295,15.478260316813119,0.47917819664120526,3.232840517574968,7.479727091969103,0.44008522011237994,4.132212543551902,7.9985332248440155,0.5149475836168618,0.5822664166370112,2.8733115020292637,3.2997540107396444,0.8607285468565906,0.6241180954897478,3.5652170539671078,4.165217053967108,6.3673423121970005,1.485871946760715,0.29000995774953703,3.015760077091985,2.434108137740211,20.910936841547848,2020-21,12.225087739347558
Draymond Green,PF,30,GSW,76.30151700666879,47.05988026763995,28.193281170267557,3.121729266924248,6.958179398960343,0.43997911159777087,0.8205904774487395,2.4599578345780295,0.32989304640406014,2.2770206939857607,4.498221564382315,0.504332061771189,0.49885596704305996,1.4341257188154624,2.092962344993235,0.6825212821270795,1.1347185306880245,5.693309167605441,6.869801465063507,4.93190213894668,1.3405705619496655,1.0888067529291612,2.1181020713878698,2.916452466459918,8.490509101082868,2020-21,5.973141900063544
Damion Lee,SG,28,GSW,30.301692817421294,12.434409527732448,21.056867456238447,3.1874395552685484,7.62415451349673,0.42395597162819093,1.085279134888153,3.423361290776949,0.3369726183710933,2.060386653610354,4.183137551439489,0.49341574611779304,0.5049671711536287,1.2928627674978648,1.567541467187741,0.8303570839668558,0.5329049329198352,3.1292133220385896,3.620344488188384,1.4663382623673655,0.8516818126003854,0.05822623322995882,0.7699478768284924,1.5346365342679058,8.75948343713257,2020-21,2.3550888684517104
Kevon Looney,C,24,GSW,51.04236332627712,10.990427844399802,12.48898581513169,1.8107644280385138,2.9732106686774133,0.5957284626498995,0.06821627548042178,0.20232441322063266,0.26055064645059145,1.7425481525580921,2.77088625545678,0.6147154348267421,0.6218453400229446,0.47889870709881704,0.8324761138875104,0.39002323672568107,1.5889707457693985,2.061325032238642,3.6502957780080405,0.7713150744891054,0.3712330780689867,0.48536113130827163,0.4394493535494085,1.608440014817881,4.210417605426308,2020-21,-0.2230406186295638
Kelly Oubre,SF,25,GSW,69.84768319435709,13.659738586799078,21.990810031688987,3.702963069711461,8.57767102954104,0.43040958944093477,1.179804842742676,3.619731512903618,0.3229075805518213,2.5297192320769213,5.033821421147674,0.49730922078611484,0.4965743784183642,1.8796883508849596,2.4501125477282977,0.7331797468560269,0.7363160591031271,3.0243982503039186,3.760714309407046,0.8679998762435522,0.8405526509906309,0.49564691625477997,1.0473108178961308,2.344592081080771,10.465419333050557,2020-21,3.06910107518302
Gary Payton II,PG,28,GSW,16.09233237537664,6.1465644976698,9.086435977376201,1.5606015240182685,3.194456667640885,0.4972756966556924,0.322635132979304,1.052012447858131,0.36916087608358705,1.188387116394059,2.142444219782754,0.56594152334566,0.5527073339241104,0.07602178335528621,0.20730387491964336,0.2517756226033968,0.5262715110129048,1.0403175678320713,1.6246754332299005,1.2748694561025877,0.8016737189231551,0.22397821664471373,0.41278496957387506,1.1955489348286843,3.5020644142457997,2020-21,-1.3703326407423997
Andrew Wiggins,PF,25,GSW,77.89927961329417,77.89927961329417,35.26409584556685,6.9946587841908014,16.2265245051305,0.43430152956523355,1.244790569358606,3.778469888066492,0.3237683786421379,5.773986310321943,12.389828383834047,0.46454881444960916,0.4726452466459917,3.5803491570360277,5.016781707996871,0.7066409119246718,1.1440981799906738,3.1501317851678037,4.294229965158477,2.2088688338502056,1.0241180954897477,0.641773766770041,1.9540882222411367,2.041773766770041,18.89033919928649,2020-21,4.531920317726605
Sterling Brown,SG,25,HOU,55.188588761006685,4.529670138408798,15.916780452140392,1.9900919541696556,4.733679318707886,0.42015870070849987,0.7735574912896194,2.2512529935680607,0.34900657227217424,1.2165344628800363,2.4406525583697842,0.4853342490877843,0.5030123120215826,0.49000995774953704,0.6217936822691152,0.7796299598581127,0.5241180954897479,2.5435873645382303,3.067705460027978,0.9965543783791102,0.5164524664599176,0.1341081377402109,0.6976755867793674,1.3794095225512604,5.267869452868216,2020-21,2.0650575062783094
Bruno Caboclo,PF,25,HOU,19.14374042499641,8.278097063709934,14.423151289424053,1.4187674612146843,4.062282161778757,0.2767040156607513,0.7133442489853681,2.3383738095821913,0.24548118133186161,0.7054232122293161,1.723908352196566,0.31432078857334195,0.3469796724926003,0.6017772657811105,0.7471969789993574,0.5518837699495787,0.7101903670777788,1.790000539283671,2.4660827686212388,0.7752164286635327,0.32971471902516725,0.5663475948133267,0.7786620502844223,1.2656821189666072,4.160322066225678,2020-21,-8.038727671029633
Eric Gordon,SG,32,HOU,41.98915209606726,38.37143777260507,32.964324253751954,6.184832734780576,14.210846424458632,0.43533644156557383,1.777020693985761,5.324763650588065,0.32462237925242005,4.431930136284563,8.810200869360315,0.49680100656062703,0.499499033769827,3.6108288433833806,4.732094129124801,0.7715677703914922,0.3264425087103806,2.26063264287071,2.587075151581091,3.00412042991357,1.1388389606015945,0.3317837245195782,2.157697836702264,2.0394493535494087,17.76518063596012,2020-21,1.0971673787170504
Danuel House,SF,27,HOU,39.33104087910576,18.9952434669806,23.786040592700612,2.9641778419869698,6.699506765622808,0.4465148140175316,1.5148204426072172,4.124910062353051,0.34966763313830246,1.459347441630216,2.55047860778001,0.5777662112814779,0.5564055046916146,1.2494393957998713,1.5329869293399538,0.8001043644235803,0.6723542864692438,2.9282561064785697,3.642384159717855,1.1064624242094547,0.5764922974580658,0.3482361909794958,0.7635674490391565,1.7248104848576802,8.710271193661322,2020-21,-0.918901371286486
Kenyon Martin,SF,20,HOU,42.448081504338575,19.10471604508543,24.35912368654477,2.824746069512813,6.048981323573183,0.46883449211901196,0.06589186225978912,0.24591177775886314,0.1630633447904994,2.7347361117632767,5.80306954581432,0.477800035902803,0.47344692247719716,0.6970827749068054,1.4471325636544905,0.4863868464428694,1.4553090081367641,4.040605724100169,5.495914732236933,1.1710690852287495,0.9800199154990741,0.9559018200093261,0.9929447639179835,2.737042943908657,6.412466776192222,2020-21,1.0365922313200209
David Nwaba,SF,28,HOU,50.00393656881821,13.011036273250053,19.30957415119373,2.4917239780223555,5.045201807315679,0.48962399406369284,0.4559018200093261,1.203016802588565,0.35515683989628005,2.03582215801303,3.883958771497155,0.536969526883606,0.5365030168696419,1.3246289109421912,2.0369433664132868,0.6691730884866808,0.8740683067420628,2.620490899953369,3.494559206695432,1.067605882532608,0.7099900422504628,0.40646242420945466,0.7223044977215587,2.047625798031682,6.663978686996229,2020-21,0.0365332447775216
Justin Patton,C,23,HOU,2.800199154990741,0.0,5.446157767019218,0.8264425087103806,2.1253213003101235,0.38648604362236394,0.04823619097949585,0.48536113130827163,0.06029523872436981,0.7782063177308847,1.681733935771893,0.45822623322995876,0.39854509136723787,0.12532130031012353,0.29241636739028826,0.2088688338502059,0.3406525583697841,0.7360037319285188,1.076656290298303,0.5142100496594035,0.6334977447923972,0.0,0.0964723819589917,1.2441801764107923,1.8264425087103806,2020-21,-1.4120008065588054
John Wall,PG,30,HOU,63.25714957191945,63.25714957191945,35.824100514414496,6.659875838157911,15.371515485336326,0.43147561382686817,0.8292953184587084,2.8250108957049007,0.22221558625390816,5.796472381958991,12.546504589631425,0.4622985887713691,0.45663093051593695,4.251845805440622,5.5118856364387705,0.7722686541878656,0.5835475335400824,3.5870751515810904,4.146504589631425,8.441691770349923,1.5605506464505914,0.7635674490391565,3.773557491289619,2.328766921931013,18.384440333755233,2020-21,3.044830386779445
Christian Wood,C,25,HOU,29.524093641188212,3.729646794170574,13.057402339216527,2.7563205115261415,5.3564639963267275,0.49486331645812814,0.4643095639026153,1.2765640398583582,0.3618509703226294,2.3320428590256714,4.079899956468369,0.5405934990001421,0.536715135695623,1.799808298569002,2.4718273988066626,0.6986865664658627,1.0150736324186818,2.9339442714042905,3.9149097660827614,0.4884276593923633,0.366139233880942,0.5603750172297312,0.7099300627351104,0.9287069424156608,7.800876981013649,2020-21,4.214116247606446
Malcolm Brogdon,PG,28,IND,56.13088841259146,46.58060984533241,29.59812198688694,5.651252993568061,11.797182352402174,0.4820192484738267,1.4494393957998715,3.7841579264878957,0.38789756803676556,4.201813597768189,8.01302442591428,0.5264008899969159,0.5447081593115577,2.2124140329664663,2.436532128456214,0.9036277422631938,0.8053412158091976,3.3818335132672632,4.187174729076461,4.140605724100168,0.7440981799906738,0.2341081377402109,1.641180954897479,2.0234257061218153,14.930251278162247,2020-21,7.3697952802734354
Justin Holiday,SG,31,IND,69.69683050636405,51.236236052560756,25.850159712495106,3.0687942348178403,8.05121321534008,0.38411986587332,1.6108365391037838,4.522766739407641,0.35827665747836873,1.4579576957140568,3.5043283804426917,0.41574014225425576,0.4813402613529002,1.1126417787081557,1.3415193948429982,0.8115410847949261,0.4133485269694544,2.7713839433694676,3.1680001763531584,1.608499858591164,1.0880280769055892,0.417589057301285,1.094655542005895,1.685158540828116,8.848450464338267,2020-21,4.235103180720704
Jeremy Lamb,SG,28,IND,75.44690991863236,18.75947575711599,22.436217070751333,4.140388988034177,9.344856240559952,0.43931108916226896,1.1640782644916,3.4204908999533696,0.34193584410060157,2.9104188612827877,5.924365340606583,0.4954586494348925,0.5027769550227844,1.522733316753883,1.7732939209540117,0.8111557385007683,0.5670130706600461,3.25211063163271,3.795005606803008,1.6664026777122325,0.8123144554710955,0.38234432871970675,0.8682162754804218,1.751763809020504,10.891707652803584,2020-21,2.5302668450140704
T.J. McConnell,PG,28,IND,77.70540688701054,7.292777373834566,20.218201648883237,2.80766562902983,5.568216275480421,0.49996981941554947,0.3164524664599176,0.8187768796805502,0.3627166780605745,2.4912131625699123,4.791213162569912,0.5212866608857917,0.5260448357774455,0.3658918622597891,0.5,0.7354907838935558,0.45822623322995876,2.2834655371199637,2.7416917703499224,3.9198980880808074,1.1164524664599176,0.1658918622597891,1.4428949751702982,1.4482361909794959,6.273557491289619,2020-21,5.579126816039908
Doug McDermott,PF,29,IND,79.32904932919836,2.746786996898764,20.374527211919077,3.0534229050495605,6.542968419035505,0.4702098536191945,1.2169143722206037,2.8610125522112777,0.4205984552578641,1.8528850174207612,3.681955866824228,0.5176477418658622,0.5628104595576471,0.8672470308163917,1.0077416108979438,0.8196954574150536,0.37557196248579305,1.6562817293498933,1.9900039431975316,0.8472669463154657,0.20774161089794377,0.12411809548974793,0.6078175927660572,1.4905478453783363,8.131501793217668,2020-21,2.8337819704539697
Domantas Sabonis,PF,24,IND,71.10582854123024,23.52245371278584,27.10948513575416,5.693044341413353,10.308311184128145,0.5520187675725657,0.18234432871970674,0.5193872726283639,0.4019627522256178,5.510700012693647,9.74715014472974,0.5622945805544246,0.5603478169017642,2.7982859797271806,3.8100896197458325,0.7288672958482535,2.518266064228107,6.983664692110704,9.501930756338812,3.099506765622808,0.6141280532392849,0.42411809548974794,2.2182660642281067,3.1076656290298303,14.308492758043634,2020-21,7.80513042965568
JaKarr Sampson,PF,27,IND,31.875872228900135,15.09034082546923,22.461264404223144,4.182237674889794,8.010626073757978,0.5052975321446216,0.6496995044355978,1.8700216939923686,0.33904830802959735,3.5325381704541967,6.14060437976561,0.5525215743367953,0.5387254887063596,2.287379616067185,2.9654780574053907,0.7060081996930635,0.9888887493492801,4.135365100229963,5.058361987319454,0.7188588761006689,0.6188706366978588,0.7262879176891527,0.8408071493910119,2.0262761570919627,11.239966970629823,2020-21,-4.613731450900529
Edmond Sumner,SG,25,IND,17.425657336333437,1.5590182000932613,7.956581281401666,1.2411809548974793,2.6201792394916663,0.5884909456969666,0.24591177775886314,0.9112928245662087,0.17186582802734118,0.9952691771386158,1.7088864149254577,0.6376086770066447,0.6228666465427652,0.4130068448390279,0.6348005271081432,0.3942179294161659,0.26356744903915647,0.8987967951796243,1.1205904774487396,0.6012207858956273,0.3294593112989455,0.15590182000932612,0.3359217355084002,1.138246148729033,3.0753886701330604,2020-21,-0.1984994048132994
Myles Turner,C,24,IND,67.05423212229316,56.09824793553745,26.525255629108774,4.764770653859531,9.751334989988178,0.48882244751224335,0.6689086648483541,1.7331685032554425,0.3211752307302112,4.129970126751388,8.018166486732738,0.5154014174291733,0.5209267993772589,1.950049788747685,2.5818335132672634,0.7428186867541776,1.2976755867793672,5.129541307719064,6.427216894498431,1.2206724738688581,0.6153312580596605,2.039531349969527,1.3217936822691152,2.6723542864692433,12.132047294855184,2020-21,2.7774756848226456
T.J. Warren,SF,27,IND,49.670306517352984,32.07964361515941,28.93613721571791,6.439038115592336,13.093407489244331,0.4940103921198014,1.0289309147712504,2.6037736073013638,0.3687664447238602,5.410107200821084,10.489633881942966,0.5165461661876883,0.5334130978558721,2.025420877805494,2.6295588887943158,0.76281039034691,1.1599578345780293,2.7983679761472993,3.9583258107253285,1.2471149825792387,1.0153312580596607,0.5394493535494085,1.0535774067886934,2.406544420629573,15.998319886021205,2020-21,-1.5191483906277474
Nicolas Batum,SF,32,LAC,70.70376695860817,59.53678240140544,32.55123666834928,4.435904154433148,9.773011513686672,0.45553395832873206,1.7276457135307561,4.5576158402821445,0.38028519676814176,2.7182484831528546,5.1736219066344855,0.5254228583807896,0.5454040656910943,1.8841403454126442,2.270012292173359,0.8317385622377573,1.27940952255126,4.4203269071131315,5.733844567404603,3.120244910693013,0.9417737667700411,0.8012032048203755,1.8651994728918566,1.8582262332299588,12.483594367809697,2020-21,4.229176553611276
Patrick Beverley,PG,32,LAC,67.12150462630859,54.882959374767175,29.342712145398323,3.22481048485768,7.699060365515232,0.41643604945613477,1.555901820009326,4.2106824316183955,0.38268498682747754,1.6271348980783127,3.4883779338968366,0.4550225874201928,0.521351649307956,1.2288489183511317,1.5870751515810906,0.770567347121861,1.1253213003101232,2.8863007657930395,4.011622066103163,3.2440161835705554,1.2053412158091974,0.4682162754804218,1.190009957749537,3.2505606042001287,9.240834132285272,2020-21,0.681532208457606
Paul George,SF,30,LAC,73.42812978750179,73.42812978750179,33.653531828375556,6.470922673463764,14.91523884537691,0.43406033605177125,2.285807531415848,5.974467872580024,0.37807847202945316,4.185115142047915,8.908987248277308,0.4701190321751402,0.5077608105950099,4.047397389846577,4.836204142775739,0.8320707407301374,0.9447085729384874,5.691659562677488,6.636368135615975,3.1851971384680335,1.8470329861591201,0.4494393957998714,2.35814423680984,2.739449353549408,19.209158405930165,2020-21,7.646626533124817
Serge Ibaka,C,31,LAC,73.04566830021147,67.49850633756945,29.14416385119202,5.407419639769474,10.088396770828568,0.5338939956480172,0.27115108164886814,0.7934731604456783,0.3396832878095138,5.136268558120606,9.260815472642678,0.5514698615188951,0.5451577765816724,1.5834655371199637,2.1834655371199636,0.7275534668200023,2.6729470983418055,5.415167265219423,8.088114363561228,0.8217116858489967,0.47588190451025203,2.8042024263336884,1.3746786996898765,2.8164524664599178,12.56945589830778,2020-21,1.2923228838019856
Reggie Jackson,SG,30,LAC,65.86154354028054,32.05576788806922,21.086656009074343,3.4672954779273852,8.471633899763429,0.3857067794005989,0.9728826829969388,3.0169164476427457,0.2923472695135712,2.4944127949304464,5.472373123400976,0.43835694583179774,0.4382007050159014,1.5357577426681628,1.7004464001075763,0.8730558846092603,0.41645246645991757,2.0421205893822476,2.458573055842165,3.0797739262387185,0.7946587841908024,0.05822623322995882,1.4845867455202206,1.5093152339577822,9.477339519260084,2020-21,2.975573903650735
Luke Kennard,SG,24,LAC,57.96948035260931,13.27663294606008,24.280899787738633,3.7612606168937757,8.592551107036162,0.44067013070660044,1.7124140329664659,4.28486789693108,0.4023686136999316,2.0488465839273093,4.307683210105081,0.4793610330942389,0.5385186338651587,1.2199976655761777,1.4100076233257146,0.8562278605997963,0.2582262332299588,2.615941651007474,2.874167884237433,2.3206080585239914,0.4682162754804218,0.2,1.0447085729384875,1.5906203506973506,10.454932932330193,2020-21,1.5662807851616252
Kawhi Leonard,SF,29,LAC,63.717438935214304,52.932915865301894,28.151324573725546,5.277484675168589,10.50854675712587,0.5036149028093536,1.0499677923275665,2.871086666304001,0.37581733935771894,4.25163497833077,7.637460090821869,0.5521135849576756,0.5549792283189621,2.4423373254482397,2.9452721316166857,0.802427017291357,1.3912131625699127,4.648682591087072,6.005787615916773,1.9375713404363524,1.557023028409583,0.5364325509608436,1.1840759300677774,1.5946587841908022,14.081382605853195,2020-21,9.719069114276104
Marcus Morris,PF,31,LAC,53.15878491519088,13.123671986968507,17.323997685469113,2.7756534963251482,6.756648208459493,0.38221620529022726,0.9093152339577822,2.7633390408540524,0.2696879076654068,1.8663382623673654,4.027417305345652,0.4451670687638937,0.43681696778027856,1.1369609474885385,1.411639647178415,0.7764229049117862,0.7075836326097116,2.4698014650635067,3.177385097673219,0.8205084810286211,0.4934555793704267,0.18234432871970674,0.7822623322995881,1.5193052762082453,7.663475036356405,2020-21,3.426796399197677
Patrick Patterson,PF,31,LAC,64.09990042250463,6.057700348415224,21.04101555478984,2.9410659078721393,6.742570792518434,0.4294951136476881,0.46530509647776086,1.3150852687993047,0.20994046521491191,2.500948359264073,5.385711756949087,0.46304243478404855,0.47459651315578555,0.5942877672693221,0.8539027137803966,0.7048607559230626,1.527354581484112,2.7080708208963697,4.236494854760427,0.8625040427497439,0.5375020033407899,0.49303280642863573,0.7387052081611656,1.7556167340532158,6.9924190361319205,2020-21,-1.6870906526221332
Ivica Zubac,C,23,LAC,56.67805037523349,32.338960547738786,15.041514086084977,2.7673542640125475,4.91388829041773,0.5511966792533859,0.0,0.0,0.0,2.7673542640125475,4.91388829041773,0.5532845476276868,0.5511966792533859,1.4271348980783127,1.8547155202774415,0.774150540457845,1.78951167398236,3.5183249377756214,5.360353528074821,0.9329994610252202,0.21345256895984374,0.6719861853653217,0.8889663723661738,1.9041549160773128,6.980252204680036,2020-21,2.746851996827679
Kentavious Caldwell-Pope,SG,27,LAL,79.7174389352143,43.301868628173814,25.58136502477794,3.6033812062760227,8.599707176470028,0.4133851097492112,1.268134279060303,3.9503146149397725,0.3261384690182842,2.2593650227054676,4.631736890249963,0.48953233095889453,0.4884581345611997,1.4093152339577824,1.705787615916774,0.8129733127588011,0.6305805196992026,2.08640034328841,2.716980862987613,1.1699478768284926,1.0205904774487395,0.2,0.7776135058583227,1.8623642442187807,9.85010378782992,2020-21,3.149875601173127
Alex Caruso,PG,26,LAL,38.499033769826994,4.540882222411367,18.4782050618744,2.23074451253944,5.025056474118036,0.4322658892047536,0.6988787915997429,1.7030168025885648,0.38383391445249515,1.5318657209396966,3.38026590475943,0.4658458800137669,0.4968318312985262,1.3054232122293163,1.7207544702889768,0.7487207062334541,0.5429769715904168,1.6812231203194496,2.2000819964201184,2.4353933389807048,0.8876855445289044,0.3417737667700412,1.2782883141510033,1.7583082296500774,6.3975747534275165,2020-21,0.4363080227401074
Anthony Davis,PF,27,LAL,61.801019119191935,61.38328145149151,34.521975256184604,8.717491678440055,16.993819983057886,0.5120471324178614,0.4516818126003856,1.362711066830987,0.2837783275363728,8.26580986583967,15.655227011716644,0.5278740439311804,0.5239274560892724,5.531091335151646,7.07166189710131,0.7840642726205895,2.8588190451025204,7.913353667451235,10.754517041273461,2.456841454494094,1.4023244132206325,2.470622685121173,1.832904932919835,2.650642600620247,23.38364836689193,2020-21,4.499228271845205
Jared Dudley,PF,35,LAL,66.6226466672341,45.760283162752366,25.965391463069977,3.3019600095331745,7.170933089726395,0.4540159560584571,1.0935375757905452,2.9870751515810907,0.36743733776303217,2.2425305714828405,4.183857938145305,0.5316134261331389,0.5374840018381973,1.0430589680105353,1.5101540350907001,0.6945477935575258,0.9418557631901597,2.4230788835096093,3.29904278443998,1.5253213003101236,0.6835475335400824,0.2317837245195782,0.9012032048203756,1.8811411238993312,8.84051656286743,2020-21,-7.732876570053978
Marc Gasol,C,36,LAL,66.33004510415205,64.6417784198697,34.06883216418174,5.425950041325707,11.548085136833942,0.47010336035776,0.2979653316201769,0.9900965965502231,0.18247103709901272,5.135922310752788,10.55798854028372,0.4854365861480944,0.48437651009409805,3.1495062282090864,4.218959028840427,0.7578262054423609,1.4788655785164033,6.610189772485591,8.089055351001994,3.592929408158951,1.00824289339523,1.5027117019887228,1.908853478091173,2.8150592860422323,14.341417381268146,2020-21,-0.318866423022909
Montrezl Harrell,C,27,LAL,65.88641504232443,3.153312580596606,18.395066254578435,4.419896832224326,7.032556854451149,0.6297149790426108,0.0,0.10766562902983029,0.108010706065612,4.378123065454286,6.924891225421318,0.6372326171328158,0.630791635332909,1.9755350818980462,3.197410760587279,0.5976290771010877,1.4613250322386424,2.7885419267370732,4.2598570012261785,1.2130888412591463,0.598878791599743,0.8142100496594035,1.0218756786892338,2.1625282370590178,10.815328746346701,2020-21,2.947742320963493
