PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Langston Galloway,SG,28,DET,75.37618174705968,4.540882222411367,21.15909554341372,2.6970651938315533,6.928238525403318,0.38560533065375335,1.330662516119321,3.842548152558092,0.34859511434470447,1.3664026777122322,3.093356001875056,0.4326552745857233,0.4823453570091605,0.9035276180410082,1.1476257980316822,0.8038966187928085,0.4694194803007974,1.9875039706134154,2.456923450914213,1.5533958328732045,0.6605506464505916,0.16821627548042178,0.4364325509608435,1.6293597338035752,7.596536797303858,2019-20,3.2458691745603168
Blake Griffin,PF,30,DET,72.94576787770684,72.94576787770684,35.77415030316218,8.622304497721558,16.59045635785711,0.5208545479984751,0.6711686627241198,1.9764630442637023,0.2326399301662147,7.927017739507692,14.57221954682337,0.5420428442275381,0.5398603593960095,4.918612886840314,7.591641981602237,0.6431237687522242,2.510664850543143,7.091805974442474,9.60247082498562,3.96935506495593,0.9123144554710956,0.5935375757905453,2.735839739088281,3.155291427061512,22.776164311777592,2019-20,-0.6748386399086412
Thon Maker,C,22,DET,65.72254708973874,14.38181733384166,14.42879399940605,1.685871946760715,3.9772620203039657,0.4214940804079755,0.5683681338675465,1.7857869909412811,0.32355725213433045,1.0605506464505916,2.191475029362685,0.4943194672179815,0.49417681289420684,0.8158968416266821,1.2146237748393007,0.6704625452647661,0.775563093883575,2.0511383222202624,2.8227851254691463,0.5857049945211626,0.3630269180583488,0.6817887038864713,0.4969681035590072,1.7994594690191925,4.716711373853375,2019-20,-1.9144808142595384
Derrick Rose,PG,31,DET,32.00281151410859,22.837935228004383,31.938010575731305,6.907236809997505,16.598943206944607,0.4187079133106107,1.3958619890111779,4.140552980874414,0.3355387739513128,5.577266683246116,12.458390226070195,0.44363471268786964,0.4596363651748368,3.660796635710947,4.387321140841446,0.8335265660923565,0.7440981799906738,2.418858876100669,3.1629570560913427,5.803855603721482,0.6912131625699126,0.374760696109995,2.840552980874414,1.319980084500926,18.871132244717135,2019-20,3.3833055465990998
Tony Snell,SF,28,DET,72.84140345412644,17.064800052847062,17.582808309902536,1.9428949751702984,4.787603548108786,0.4042993622045737,0.8846687419403395,2.494658784190802,0.356151685210759,1.0164524664599177,2.292944763917983,0.46018161833633076,0.49778501652973806,0.45822623322995876,0.5341081377402108,0.835535858274578,0.2923343709701697,1.8399777500771033,2.1323121210472737,0.9241180954897479,0.37588190451025205,0.22411809548974793,0.5459117777588631,1.2546986151889505,5.204566830021147,2019-20,3.1504129032006456
Christian Wood,PF,24,DET,17.706226851211728,0.8354753354008236,9.8738137345698,1.8639509784054686,3.8129058849828597,0.4840101734877416,0.24724670449488403,0.8183202255531478,0.26875512173220245,1.6326180898229814,2.994585659429712,0.548070108601964,0.51307940211567,1.2933282932842958,1.8206388205834687,0.6960335759619904,0.8703650594801942,2.1139290247528613,2.9260678510030966,0.29548289547437984,0.2937849474116983,0.4639026352707395,0.49286720332737916,0.7357621784976773,5.292595050079866,2019-20,2.5285476913961675
Marquese Chriss,PF,22,GSW,62.297417185662844,35.6370344454151,17.20800758787695,2.4587981206544764,5.851070852528553,0.41067462588759623,0.6628519260984261,2.2287245355965672,0.28261939363021826,1.7959461945560504,3.6223463169319845,0.4922715827578496,0.46526962810819084,1.105534432158137,1.7103725941371914,0.6735404137055083,1.0415420448978059,3.2373886619584864,4.270356338536792,0.7976794675905173,0.6046256928684672,0.6834655371199637,1.185577481230009,2.5273088616656043,6.620090737305728,2019-20,1.9149059003376725
Stephen Curry,PG,31,GSW,54.10701268550127,52.85379968240004,32.381588779863385,7.4232792943568295,15.478260316813119,0.47917819664120526,3.232840517574968,7.479727091969103,0.44008522011237994,4.132212543551902,7.9985332248440155,0.5149475836168618,0.5822664166370112,2.8733115020292637,3.2997540107396444,0.8607285468565906,0.6241180954897478,3.5652170539671078,4.165217053967108,6.3673423121970005,1.485871946760715,0.29000995774953703,3.015760077091985,2.434108137740211,20.910936841547848,2019-20,5.007636838336208
Draymond Green,PF,29,GSW,76.30151700666879,47.05988026763995,28.193281170267557,3.121729266924248,6.958179398960343,0.43997911159777087,0.8205904774487395,2.4599578345780295,0.32989304640406014,2.2770206939857607,4.498221564382315,0.504332061771189,0.49885596704305996,1.4341257188154624,2.092962344993235,0.6825212821270795,1.1347185306880245,5.693309167605441,6.869801465063507,4.93190213894668,1.3405705619496655,1.0888067529291612,2.1181020713878698,2.916452466459918,8.490509101082868,2019-20,3.2624473832219625
Kevon Looney,C,23,GSW,51.04236332627712,10.990427844399802,12.48898581513169,1.8107644280385138,2.9732106686774133,0.5957284626498995,0.06821627548042178,0.20232441322063266,0.26055064645059145,1.7425481525580921,2.77088625545678,0.6147154348267421,0.6218453400229446,0.47889870709881704,0.8324761138875104,0.39002323672568107,1.5889707457693985,2.061325032238642,3.6502957780080405,0.7713150744891054,0.3712330780689867,0.48536113130827163,0.4394493535494085,1.608440014817881,4.210417605426308,2019-20,-3.594985764459107
Ryan Anderson,C,31,HOU,39.015311905008495,32.18658465253448,28.86577770415098,4.8507686686088185,11.337016691176103,0.40793106681819585,2.242784597858481,5.8312133845825755,0.36024649717177504,2.6079840707503372,5.505803306593529,0.4666684366628877,0.5021291588235277,2.076207127489564,2.2742255183234947,0.8700061143323922,2.737700171126086,3.216859685859348,5.954559856985434,0.8273029094761924,0.5433197756449806,0.2838903375946461,0.817998475334857,1.9551986308249467,14.081940109782085,2019-20,-4.903117952661344
Clint Capela,C,25,HOU,72.09908045830345,57.77366260741486,27.183116202794796,5.436267302264126,8.521710429992517,0.6264533529110508,0.0,0.0,0.0,5.436267302264126,8.487602292252305,0.6270356152433504,0.6264533529110508,1.843669360958349,3.3942299651584773,0.5300123334354496,3.4866463325487658,6.588641504232443,10.092943508061504,1.006544420629573,0.7582262332299587,1.494147968738359,1.1953511735587343,2.5,12.67443019871656,2019-20,3.339963565929056
Tyson Chandler,C,37,HOU,57.924163673902875,46.1062968839264,28.01134152130066,3.088260775326215,4.824540975590649,0.6343430555616976,0.0,0.0,0.0,3.088260775326215,4.790432837850437,0.6366961689873034,0.6343430555616976,2.3084390546309903,3.459978208329727,0.6530637305141428,2.8190131771461444,5.941584303574062,8.760597480720207,0.9050707163799908,0.7081236712812343,1.068334424213219,1.2898214547404487,2.6320337323375766,8.453922043332813,2019-20,-3.2924732127879293
Eric Gordon,SF,31,HOU,41.98915209606726,38.37143777260507,32.964324253751954,6.184832734780576,14.210846424458632,0.43533644156557383,1.777020693985761,5.324763650588065,0.32462237925242005,4.431930136284563,8.810200869360315,0.49680100656062703,0.499499033769827,3.6108288433833806,4.732094129124801,0.7715677703914922,0.3264425087103806,2.26063264287071,2.587075151581091,3.00412042991357,1.1388389606015945,0.3317837245195782,2.157697836702264,2.0394493535494087,17.76518063596012,2019-20,1.0439961529109738
James Harden,SG,30,HOU,85.98269654508408,51.02707653839822,32.54508508323119,6.520905932136878,14.064613950680128,0.4700520698306057,2.4034596690120256,6.505079672857968,0.37570187358801804,4.075672496354811,7.559534277822161,0.5456273409484369,0.5533385497634473,6.270264924414865,7.383774484521058,0.8478736232922615,0.8505752116724514,4.490002031508081,5.340577243180532,4.677374882758236,1.2699332693561696,0.4429287566161076,3.028088579954217,2.5011741638195524,21.73611409451912,2019-20,13.174214199920469
Danuel House,SF,26,HOU,24.377821675462048,6.45383381231168,16.695320518714723,2.071808308866297,4.625350553504487,0.343530546276308,1.0324585328122586,2.7742967149271665,0.2621189465105175,1.073457913794249,1.85105383857732,0.44535786704276187,0.42472070331759093,0.9600222499228963,1.195333592483483,0.6045066100017247,0.4552914270615124,2.3735399102143675,2.870605104045921,0.7929271828427316,0.31119324707083856,0.2276457135307562,0.5465045896314251,1.2183304795729737,6.1778711672377895,2019-20,4.023032676248786
Luc Mbah a Moute,PF,33,HOU,40.756651684442595,11.577798331223823,18.86134848645203,2.2399402977678458,4.656225262565306,0.47440811343083644,0.1546986151889505,0.5058696123368926,0.2984414673733332,2.1145533634493887,4.174870874229189,0.5005580070553308,0.49401963651488406,1.000343313789985,1.6763728487286889,0.6039073959875026,1.184287975841096,2.252598067028926,3.436886042870022,0.6117933351061945,0.6135294795787609,0.3686252232787401,0.720921971951435,1.7611190439646514,5.600814386774416,2019-20,-7.128621082061544
Ben McLemore,SF,26,HOU,57.13533985510243,35.75816233308905,19.097607403865062,2.4378173296967085,6.242811722893699,0.393898811270598,1.0494393957998716,2.905423212229316,0.3625323309588944,1.4301517006668778,3.3373885106643835,0.4080481747238116,0.4857693995342212,0.9865643361286471,1.2765742938781843,0.7365302891747278,0.4394493535494085,1.567787456448097,2.0490105767675466,0.7753710890578087,0.5041380109888219,0.1758819045102521,0.9653810468073458,1.9601218274182666,6.8875202958321875,2019-20,2.520843133529561
Austin Rivers,SG,27,HOU,70.9052077320198,8.475438016115634,22.49015369456276,3.024144630570294,7.298939964217416,0.4126769798064702,0.8854939701786734,2.733072409327362,0.33927118348075946,2.114532564901873,4.524093788120012,0.4736364884731879,0.4736432370911846,1.1803978920811156,1.873522853752494,0.6110563967835939,0.3417737667700412,1.6233009697079928,1.965074736478034,2.0680103941951957,0.665891862259789,0.16821627548042178,0.9804059945376945,2.21313968370943,8.135274313844981,2019-20,1.3014941845844707
Thabo Sefolosha,PF,35,HOU,50.4099938098199,38.833307974740904,20.917204618073054,1.79052077320198,4.179227948635771,0.4370547595545507,0.7341081377402109,1.948747006431939,0.39548797237944733,1.0564126354617696,2.230480942203832,0.4737000187591073,0.5301988516010522,0.7552914270615125,0.8893995648017233,0.7846216834067805,0.529970126751389,2.5540882222411367,3.0840583489925257,1.091723978022356,1.0364325509608436,0.2935375757905453,0.8453013848110494,1.4982683986519292,5.0704411112056835,2019-20,-5.100723792961084
P.J. Tucker,PF,34,HOU,81.58226233229959,81.09990042250463,31.966139107376627,2.930662516119321,7.07011186966873,0.4142385326929766,1.18285514417215,3.208605263514598,0.3698418717968226,1.747807371947171,3.8615066061541308,0.4508648233970853,0.5007015995979484,1.27777749869856,1.6931087567582204,0.7411369797835047,1.8294593112989455,4.393537575790545,6.18888874934928,1.6500497887476853,1.444098179990674,0.3440981799906738,1.1535774067886935,2.704648826441265,8.3460757705991,2019-20,4.179188132682343
Russell Westbrook,PG,31,HOU,60.86663913624018,60.86663913624018,33.89985233237853,8.308358018397763,18.75901820009326,0.4431841247599309,1.2734754948695008,4.206908824317032,0.31041145792746977,6.993108756758221,14.52799128028648,0.4817588190451024,0.4775235662089306,4.968809087352984,6.309990042250464,0.7837460246643272,1.3976755867793673,5.145190135196567,6.542865721975934,7.231654893829843,1.8164524664599175,0.314128053239285,3.8852791348881524,2.523525283617186,22.817226852247966,2019-20,6.888753897973891
Malcolm Brogdon,PG,27,IND,61.19568846543853,40.309905017997956,28.512807689848287,5.144772988283354,10.518923291445534,0.4866016866168788,1.3529670138408798,3.3741503031621813,0.40670968251876893,3.767687878952726,7.144772988283354,0.524471442357736,0.5517024070035846,1.8265245051304992,2.026524505130499,0.8971158564809618,0.7329869293399538,2.947707794451801,3.680694723791754,3.4411809548974794,0.8646886574394135,0.2341081377402109,1.4241180954897479,2.0475438016115635,13.41081126230813,2019-20,5.032769016712786
Justin Holiday,SF,30,IND,69.69683050636405,51.236236052560756,25.850159712495106,3.0687942348178403,8.05121321534008,0.38411986587332,1.6108365391037838,4.522766739407641,0.35827665747836873,1.4579576957140568,3.5043283804426917,0.41574014225425576,0.4813402613529002,1.1126417787081557,1.3415193948429982,0.8115410847949261,0.4133485269694544,2.7713839433694676,3.1680001763531584,1.608499858591164,1.0880280769055892,0.417589057301285,1.094655542005895,1.685158540828116,8.848450464338267,2019-20,4.001649716071239
Jeremy Lamb,SG,27,IND,75.44690991863236,18.75947575711599,22.436217070751333,4.140388988034177,9.344856240559952,0.43931108916226896,1.1640782644916,3.4204908999533696,0.34193584410060157,2.9104188612827877,5.924365340606583,0.4954586494348925,0.5027769550227844,1.522733316753883,1.7732939209540117,0.8111557385007683,0.5670130706600461,3.25211063163271,3.795005606803008,1.6664026777122325,0.8123144554710955,0.38234432871970675,0.8682162754804218,1.751763809020504,10.891707652803584,2019-20,3.552710766031134
T.J. McConnell,PG,27,IND,77.70540688701054,7.292777373834566,20.218201648883237,2.80766562902983,5.568216275480421,0.49996981941554947,0.3164524664599176,0.8187768796805502,0.3627166780605745,2.4912131625699123,4.791213162569912,0.5212866608857917,0.5260448357774455,0.3658918622597891,0.5,0.7354907838935558,0.45822623322995876,2.2834655371199637,2.7416917703499224,3.9198980880808074,1.1164524664599176,0.1658918622597891,1.4428949751702982,1.4482361909794959,6.273557491289619,2019-20,2.641066930765939
Doug McDermott,PF,28,IND,79.32904932919836,2.746786996898764,20.374527211919077,3.0534229050495605,6.542968419035505,0.4702098536191945,1.2169143722206037,2.8610125522112777,0.4205984552578641,1.8528850174207612,3.681955866824228,0.5176477418658622,0.5628104595576471,0.8672470308163917,1.0077416108979438,0.8196954574150536,0.37557196248579305,1.6562817293498933,1.9900039431975316,0.8472669463154657,0.20774161089794377,0.12411809548974793,0.6078175927660572,1.4905478453783363,8.131501793217668,2019-20,2.155831923789352
Victor Oladipo,SG,27,IND,63.06297175512737,43.20079661996296,31.831108916226896,5.823343709701697,13.703100054865162,0.4249467636526605,1.4298881303312703,4.156759458073976,0.33752210209128075,4.427563717110637,9.546340596791188,0.46201567608507826,0.47502688816908084,2.959429438050334,3.821183289321301,0.7750049788747685,0.5823443287197068,4.198104405811692,4.780448734531398,4.426953324162823,1.634108137740211,0.5041380109888219,2.6277277099508747,2.347114982579239,16.036004987785,2019-20,0.431957200624562
Domantas Sabonis,PF,23,IND,75.68826668428234,24.487177532375757,23.564125098761217,4.487139566925957,8.427099735927808,0.5180122529320211,0.2546986151889505,0.7364501320360952,0.41812187620374897,4.20832285624726,7.67299393261142,0.5316645992824448,0.5367120833218111,2.074743115034743,2.8453658001559163,0.7129493528250199,1.9394317724741568,5.4401065807668365,7.379538353240994,2.134782946032891,0.5417737667700412,0.4,1.8082584409023923,2.9629570560913425,11.269612726335396,2019-20,6.165152539911729
JaKarr Sampson,PF,26,IND,31.875872228900135,15.09034082546923,22.461264404223144,4.182237674889794,8.010626073757978,0.5052975321446216,0.6496995044355978,1.8700216939923686,0.33904830802959735,3.5325381704541967,6.14060437976561,0.5525215743367953,0.5387254887063596,2.287379616067185,2.9654780574053907,0.7060081996930635,0.9888887493492801,4.135365100229963,5.058361987319454,0.7188588761006689,0.6188706366978588,0.7262879176891527,0.8408071493910119,2.0262761570919627,11.239966970629823,2019-20,-1.7704781331020305
Myles Turner,C,23,IND,67.05423212229316,56.09824793553745,26.525255629108774,4.764770653859531,9.751334989988178,0.48882244751224335,0.6689086648483541,1.7331685032554425,0.3211752307302112,4.129970126751388,8.018166486732738,0.5154014174291733,0.5209267993772589,1.950049788747685,2.5818335132672634,0.7428186867541776,1.2976755867793672,5.129541307719064,6.427216894498431,1.2206724738688581,0.6153312580596605,2.039531349969527,1.3217936822691152,2.6723542864692433,12.132047294855184,2019-20,2.7029853074222125
T.J. Warren,SF,26,IND,49.670306517352984,32.07964361515941,28.93613721571791,6.439038115592336,13.093407489244331,0.4940103921198014,1.0289309147712504,2.6037736073013638,0.3687664447238602,5.410107200821084,10.489633881942966,0.5165461661876883,0.5334130978558721,2.025420877805494,2.6295588887943158,0.76281039034691,1.1599578345780293,2.7983679761472993,3.9583258107253285,1.2471149825792387,1.0153312580596607,0.5394493535494085,1.0535774067886934,2.406544420629573,15.998319886021205,2019-20,5.908498868144075
Patrick Beverley,PG,31,LAC,67.12150462630859,54.882959374767175,29.342712145398323,3.22481048485768,7.699060365515232,0.41643604945613477,1.555901820009326,4.2106824316183955,0.38268498682747754,1.6271348980783127,3.4883779338968366,0.4550225874201928,0.521351649307956,1.2288489183511317,1.5870751515810906,0.770567347121861,1.1253213003101232,2.8863007657930395,4.011622066103163,3.2440161835705554,1.2053412158091974,0.4682162754804218,1.190009957749537,3.2505606042001287,9.240834132285272,2019-20,2.8441359009789062
Paul George,SF,29,LAC,73.42812978750179,73.42812978750179,33.653531828375556,6.470922673463764,14.91523884537691,0.43406033605177125,2.285807531415848,5.974467872580024,0.37807847202945316,4.185115142047915,8.908987248277308,0.4701190321751402,0.5077608105950099,4.047397389846577,4.836204142775739,0.8320707407301374,0.9447085729384874,5.691659562677488,6.636368135615975,3.1851971384680335,1.8470329861591201,0.4494393957998714,2.35814423680984,2.739449353549408,19.209158405930165,2019-20,7.940582136674633
JaMychal Green,PF,29,LAC,67.02224835725262,20.646418231697982,21.883121067561436,3.4619106398846284,7.3467361704386285,0.47197255261733395,0.7142457405196211,1.8744032587981052,0.3650839903556321,2.7817730371052183,5.506441049380734,0.5057729253903777,0.5187143258297424,1.3083904442142258,1.7621179640997187,0.7461072451845944,1.939942059216886,4.38353268879887,6.273007045794136,0.9743179973342324,0.6372750534255751,0.4613931489153231,1.2886781600904353,2.73169082254107,8.932329411263819,2019-20,1.4848610830807465
Montrezl Harrell,C,26,LAC,65.88641504232443,3.153312580596606,18.395066254578435,4.419896832224326,7.032556854451149,0.6297149790426108,0.0,0.10766562902983029,0.108010706065612,4.378123065454286,6.924891225421318,0.6372326171328158,0.630791635332909,1.9755350818980462,3.197410760587279,0.5976290771010877,1.4613250322386424,2.7885419267370732,4.2598570012261785,1.2130888412591463,0.598878791599743,0.8142100496594035,1.0218756786892338,2.1625282370590178,10.815328746346701,2019-20,2.512162661525697
Kawhi Leonard,SF,28,LAC,63.717438935214304,52.932915865301894,28.151324573725546,5.277484675168589,10.50854675712587,0.5036149028093536,1.0499677923275665,2.871086666304001,0.37581733935771894,4.25163497833077,7.637460090821869,0.5521135849576756,0.5549792283189621,2.4423373254482397,2.9452721316166857,0.802427017291357,1.3912131625699127,4.648682591087072,6.005787615916773,1.9375713404363524,1.557023028409583,0.5364325509608436,1.1840759300677774,1.5946587841908022,14.081382605853195,2019-20,10.405775575313047
Rodney McGruder,SG,28,LAC,52.52226534346852,35.1571198696589,21.556546119251163,2.430662516119321,5.745564955146657,0.4361091335151646,0.9912131625699127,2.7436693609583487,0.3730219092943124,1.4394493535494084,2.967787456448097,0.4955494711616227,0.526219250246718,0.5471149825792387,0.813006844839028,0.6216794768171888,0.870029873248611,2.0436693609583494,2.9136992342069603,1.403016802588565,0.49000995774953704,0.2,0.6547806116090691,1.5535774067886934,6.4578794106177515,2019-20,-3.18260152059829
Joakim Noah,C,34,LAC,64.15132103068919,54.262901879892546,28.71888347619537,3.893437998295175,7.857416685291404,0.4986737621849103,0.0,0.0,0.0,3.893437998295175,7.791524823031615,0.5001561240947052,0.4986737621849103,2.5181664867327362,3.3963728044636214,0.7365303142918574,3.1188412950254167,6.16983071825787,9.322780151023498,3.392663612507124,0.7805307309515174,1.2652814693119754,1.6928451864226126,2.6564126354617694,10.270934345582875,2019-20,-4.745769360667269
Patrick Patterson,PF,30,LAC,64.09990042250463,6.057700348415224,21.04101555478984,2.9410659078721393,6.742570792518434,0.4294951136476881,0.46530509647776086,1.3150852687993047,0.20994046521491191,2.500948359264073,5.385711756949087,0.46304243478404855,0.47459651315578555,0.5942877672693221,0.8539027137803966,0.7048607559230626,1.527354581484112,2.7080708208963697,4.236494854760427,0.8625040427497439,0.5375020033407899,0.49303280642863573,0.7387052081611656,1.7556167340532158,6.9924190361319205,2019-20,-1.110010698743057
Lou Williams,PG,33,LAC,65.28866499426383,2.628750596712241,25.621975256184605,4.781933090762633,11.559217355084002,0.4089536875463398,1.324118095489748,3.774678699689876,0.3549371914970603,3.457814995272886,7.818646793134337,0.4388330154427973,0.46947461805191437,3.7730642569124275,4.512513610461836,0.8400555920773167,0.3976755867793673,2.0623642442187804,2.4423841597178546,3.95824381430521,0.8,0.18354753354008235,1.5499677923275665,1.2253213003101233,14.595156671667654,2019-20,3.91476682323604
Ivica Zubac,C,22,LAC,48.47789790871919,18.109284208787507,14.462679794331027,2.7673542640125475,5.155069245315209,0.5309374790419976,0.0,0.024118095489747925,0.0,2.7673542640125475,5.130951149825461,0.5339900712358885,0.5309374790419976,1.2100720386705812,1.6135345653799624,0.7514795306974821,1.4036221461463934,3.1083173144499066,4.56445637691314,0.8606451745559763,0.2616887599393396,0.6719861853653217,0.8889663723661738,1.7594463431388252,6.787307440762052,2019-20,2.1320549734326018
Avery Bradley,SG,29,LAL,62.39449353549407,46.673774743475036,26.7814240071321,4.292799911935099,9.670086212003996,0.4558399201946358,0.9010208510138366,2.395004826911958,0.3904381754218474,3.3917790609212615,7.199199480581786,0.47422600752479266,0.5003372702404963,1.0901470370685613,1.3396047938347346,0.8101457647157816,0.645201027424629,2.0808224706648177,2.720663921313947,1.651900108448478,0.8337527625730938,0.2080393651632493,1.37930916516484,2.1638591887524568,10.658009193238346,2019-20,1.2178488786470378
Kentavious Caldwell-Pope,SG,26,LAL,79.7174389352143,43.301868628173814,25.58136502477794,3.6033812062760227,8.599707176470028,0.4133851097492112,1.268134279060303,3.9503146149397725,0.3261384690182842,2.2593650227054676,4.631736890249963,0.48953233095889453,0.4884581345611997,1.4093152339577824,1.705787615916774,0.8129733127588011,0.6305805196992026,2.08640034328841,2.716980862987613,1.1699478768284926,1.0205904774487395,0.2,0.7776135058583227,1.8623642442187807,9.85010378782992,2019-20,1.9806785151069135
Quinn Cook,PG,26,LAL,53.02141583448663,14.899279613294185,17.195140703311917,2.7725356488707265,5.761655053666646,0.47597861683137055,0.9975885803965503,2.357093233608199,0.4259862686016641,1.779770687572126,3.4338463387007097,0.5127655676563626,0.55581141532333,0.4900283187158389,0.6811411238993311,0.7473419327997116,0.48168965268943426,2.1475998759155255,2.6459042166090083,1.8138662541997836,0.31481366134841254,0.049844064012145695,0.7883895136043337,1.4518131020656613,6.9957380491817505,2019-20,-2.5619644726441
Anthony Davis,PF,26,LAL,61.801019119191935,61.38328145149151,34.521975256184604,8.717491678440055,16.993819983057886,0.5120471324178614,0.4516818126003856,1.362711066830987,0.2837783275363728,8.26580986583967,15.655227011716644,0.5278740439311804,0.5239274560892724,5.531091335151646,7.07166189710131,0.7840642726205895,2.8588190451025204,7.913353667451235,10.754517041273461,2.456841454494094,1.4023244132206325,2.470622685121173,1.832904932919835,2.650642600620247,23.38364836689193,2019-20,8.624598590660858
Jared Dudley,PF,34,LAL,66.6226466672341,45.760283162752366,25.965391463069977,3.3019600095331745,7.170933089726395,0.4540159560584571,1.0935375757905452,2.9870751515810907,0.36743733776303217,2.2425305714828405,4.183857938145305,0.5316134261331389,0.5374840018381973,1.0430589680105353,1.5101540350907001,0.6945477935575258,0.9418557631901597,2.4230788835096093,3.29904278443998,1.5253213003101236,0.6835475335400824,0.2317837245195782,0.9012032048203756,1.8811411238993312,8.84051656286743,2019-20,-1.755143840969432
Danny Green,SG,32,LAL,70.05869612336892,55.29230903113841,24.61873004541093,3.32059047744874,7.437042943908657,0.4441363481886209,1.8776135058583228,4.367541467187742,0.43341972921760774,1.4429769715904168,3.0794915189713783,0.4619167714375274,0.5710402676137435,0.8606326428707101,1.0782883141510036,0.8036645542093798,0.6635674490391564,2.881141123899331,3.5864823397085286,1.4405705619496656,0.9341081377402108,0.7682162754804217,1.009990042250463,1.7205904774487397,9.389417145876974,2019-20,2.7994634647645302
Dwight Howard,C,34,LAL,48.94524044544928,48.94524044544928,33.66802753675231,6.6594938533952,11.30899766453994,0.5911985125381118,0.0,0.07588190451025208,0.09754927393700313,6.62538571565499,11.233115760029687,0.5947281826765207,0.5918806752929161,4.615313676984408,8.776010735199986,0.5373540050379333,3.3223864941416767,9.13898537236658,12.43725377101851,1.5041204299135702,1.0924163673902882,1.5876679634536526,2.862346663143529,3.2876035481087853,17.934301383774812,2019-20,1.0707580885882444
LeBron James,PG,35,LAL,65.42795397674928,65.42795397674928,37.01350007921622,10.024118095489747,18.697775164274734,0.5382141295336288,1.3699478768284923,3.7898635459845513,0.3622512214531938,8.654170218661255,14.907911618290187,0.5847820757358737,0.574547642863903,5.7641602609117175,7.808868833850204,0.738272109855423,1.2429769715904169,6.470640266196424,7.703627195536379,6.740588143024917,1.6529670138408799,0.5812231203194497,3.4823443287197064,1.5823443287197068,27.172354286469243,2019-20,9.667162613659306
JaVale McGee,C,32,LAL,45.27597623404661,35.45682113717279,21.282083597941078,4.541690031297032,8.43476675492539,0.5346847616117696,0.0,0.04823619097949585,0.020018019256490778,4.541690031297032,8.41064865943564,0.5370965711607443,0.534925942566667,0.9117989837325853,1.6928510208889653,0.6873500399381544,2.4261678867497483,3.8075679246986205,6.233735811448368,0.5148128690879741,0.4498711320653724,1.8809531546448846,1.4976633569740574,2.909724732861964,10.03367827463887,2019-20,0.9028978226508366
Rajon Rondo,PG,33,LAL,43.46686163546914,39.36678540221199,33.9597222615803,4.52471090736231,10.769319902805428,0.42228055695631345,0.6558198235892075,2.1050952265488414,0.2845780457901025,3.868891083773102,8.664224676256584,0.4478136953208443,0.45247214560074606,1.4335797412125157,2.3636318643840237,0.6173620414277573,0.9088688338502059,4.234026141320093,5.159347441630215,10.159575849815319,1.484750738360458,0.12411809548974793,3.3047308228613836,2.0746786996898763,11.180595146296382,2019-20,0.0670351096443677
J.R. Smith,SG,34,LAL,42.513830801142745,14.002472451168357,27.554775958509406,4.408158863407022,10.982209589073832,0.3940518889508807,1.945812200263493,5.35871946760715,0.3536247674968974,2.462346663143529,5.599372025976934,0.43214914111146446,0.4808209243050321,1.037635755781219,1.533497744792397,0.7115058283837504,0.5047308228613839,2.874661118614625,3.3793919414760083,2.4840583489925256,1.174760696109995,0.2582262332299588,1.2958619890111778,2.3411633738222273,11.783313216398838,2019-20,-5.334309695421663
Kyle Anderson,SF,26,MEM,80.98539133800155,39.03233538654557,22.795788465830732,2.700702961708377,5.2573129950818265,0.5034582229788672,0.3348057787638891,1.0051413736519816,0.3094308847054903,2.3777166469593314,4.252171621429844,0.5489039136373378,0.5345231283072701,0.8757946564343876,1.3119770858392321,0.6727170593617057,0.7164472148041718,3.636187750089544,4.364454428908559,2.241055050094426,1.04193138859443,0.6561466899095794,1.0310702594997092,1.8202911268251065,6.53612445410478,2019-20,0.8294488891533929
Tyus Jones,PG,23,MEM,60.803010669099336,12.260956860981743,19.170093032736997,2.073639487709738,5.154334211501491,0.406029042971176,0.5076656290298304,1.6571050248297017,0.31960156989568766,1.5659738586799077,3.497229186671791,0.44891828208617385,0.4588638741531281,0.8658918622597891,1.0341081377402108,0.8077295049558498,0.24177376677004114,1.3812231203194496,1.6647706538595322,3.669583473141034,1.0635674490391565,0.1,0.7682162754804217,1.0800199154990742,5.544954562198844,2019-20,2.252390294796242
Jonas Valančiūnas,C,27,MEM,65.02059587028545,57.27562461254158,25.640315745904836,5.1702436277658315,9.35379485638166,0.5497974169182872,0.10232441322063265,0.32785577297223123,0.10645214963505308,5.067919214545199,9.01271347897955,0.5591849806538789,0.5544632425723083,2.6860522106783202,3.4871995195267016,0.7764605003915833,2.650303348936034,6.150109379795425,8.789520237671589,0.9610316663791648,0.3450006288000811,1.0681690796578023,1.6763716245882003,2.935556202599561,13.112411412970697,2019-20,4.622479433761087
Jimmy Butler,SF,30,MIA,83.64488246592192,39.36468968967827,26.44819260177844,3.394992687988752,7.792462808421935,0.44529219540372633,0.5878280466433761,1.9946061702279567,0.17941250784449894,2.770511668340915,5.831964775934191,0.47509889850412795,0.47086625112885094,2.8290383839981277,3.673809203410776,0.6992928689256076,1.45678479245649,3.0532580305972785,4.510042823053769,2.039044955885372,1.2808213196170175,0.5812130313010218,1.1737032137132677,1.5001865065882585,10.186444187358452,2019-20,7.772366465559685
