PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Elton Brand,C,33,DAL,70.5221020912808,64.04155592064075,30.74225532902812,5.342302163297735,10.824564495597324,0.49356611790452504,0.0,0.0,0.0,5.342302163297735,10.824564495597324,0.4943249369496275,0.49356611790452504,1.996390385538873,2.6710690852287495,0.7460409117671919,2.5205904774487395,4.527745291026126,7.090109535244907,1.5076656290298303,1.0582262332299586,1.3571050248297019,1.3287669219310132,2.9923343709701693,12.680994712134344,2012-13,0.154707207855225
Vince Carter,SF,36,DAL,68.66931074239928,57.143928794313716,27.852245404033706,4.814384660560131,11.274452648433336,0.42310701317228394,1.4206806927401,3.950136503777713,0.36074575086433713,3.335080572694138,7.317047677521727,0.4555334594385632,0.48697807869079984,2.245663426817163,2.759406037293089,0.8091093076905619,0.516440747327343,3.0969047012526487,3.6551192153500334,2.498528506234108,0.8317837245195782,0.293128694762037,1.3639880492002392,2.4087083412713017,13.253339673907481,2012-13,4.930679805372094
Darren Collison,PG,25,DAL,70.03974018148585,55.066615792001954,29.768561842236146,4.464606661019294,9.834554537847787,0.4567200871971352,0.575881904510252,1.565891862259789,0.3674844827394583,3.9304985232790837,8.310436442358041,0.4735616664620141,0.485767395425749,2.1523742019683176,2.570029873248611,0.847051128076241,0.5,2.3229968870894906,2.8229968870894906,5.179327526131141,0.9405705619496656,0.1658918622597891,2.3175736748601743,1.4571050248297017,11.757469428517158,2012-13,4.890914320682327
Chris Kaman,C,30,DAL,53.273645621198966,43.325242040136054,30.215972160058314,6.368034701564932,13.540289410538806,0.46703710447812974,0.0,0.03410813774021089,0.0,6.368034701564932,13.506181272798594,0.46771926723293394,0.46703710447812974,2.088707175433791,2.7592478641348452,0.7652444608117022,1.9981864022318105,6.086382762213159,8.076903535415138,1.76063264287071,0.5,1.4394493535494084,2.5511534160726903,2.470540688701054,14.773012769543152,2012-13,0.5543376781057467
Shawn Marion,PF,34,DAL,71.19305276208244,58.410462152516054,30.388689594358535,5.03170172809946,10.358226233229958,0.4849944360613441,0.14943939579987145,0.6583082296500774,0.2133652370778711,4.872272290049125,9.69991800357988,0.49910126037752817,0.49266620669634703,1.3646886574394135,1.7811411238993309,0.7752625967893841,2.1835475335400822,4.7547806116090685,6.938328145149152,1.6924163673902881,0.9835475335400823,0.6682162754804217,1.4976755867793674,1.6670130706600461,11.535757742668162,2012-13,4.691598432244086
O.J. Mayo,SG,25,DAL,72.66320681292115,32.06874918023008,30.499520949454876,5.168034701564933,12.12263373925851,0.42481288791520794,1.544098179990674,4.113517660291471,0.3704805461706401,3.65804465931447,8.009116078967041,0.45237701426982563,0.4884373503215969,2.059940253502778,2.6117040625232817,0.7811788533532188,0.5682162754804218,2.609379649302649,3.2117040625232818,2.5917239780223555,1.109990042250463,0.29000995774953703,1.847625798031682,2.027645713530756,13.957763507903609,2012-13,6.310553807962647
Troy Murphy,PF,32,DAL,57.645714988687914,24.49933886033543,21.10120070461754,2.6298710874802245,5.8443287410726015,0.4354133223100241,0.8593370006299058,2.2600194872217334,0.34363301845441524,1.816356728114121,3.5843092538508667,0.490636171255782,0.5022692534202805,0.8903496402868013,1.2098156084099159,0.7062057196986147,1.051071419652572,4.5851628733578735,5.594460526240404,1.2507251352645714,0.5745895631948159,0.31998008450092585,0.7782921533005771,1.856066351073769,7.067655049107114,2012-13,-0.4797632541206119
Dirk Nowitzki,PF,34,DAL,71.13353667451234,70.79245529711022,35.05727027352641,8.236350554540724,17.193356001875056,0.4796568103514994,0.964770653859532,2.4866463325487658,0.3921068368747488,7.313353667451234,14.682591573836543,0.49679380269356893,0.5080822918770803,5.683976352572405,6.308094448062155,0.9015158223510502,0.8023244132206325,6.31111125065072,7.1134356638713525,2.4670130706600464,0.7199800845009259,0.6946587841908024,1.865891862259789,2.342894975170298,23.097330020023637,2012-13,5.708409906852144
Corey Brewer,SF,26,DEN,69.25668122922329,40.85855621541944,24.715969513476008,3.7992739428259195,8.918893662920734,0.4236387240243272,0.703226477460466,2.3059326701799656,0.2942329138144282,3.0960474653654533,6.654734759510811,0.46920334381797907,0.4612347254039143,1.7939274670761418,2.655876263989907,0.6822964153736163,0.7968783599754845,2.012891180612761,2.8143135295935604,1.7601351991455758,1.3283367453968948,0.32956414873489603,1.3685160585591702,2.2707356343438527,10.076127723704014,2012-13,2.7440707751618643
Wilson Chandler,PF,25,DEN,42.877219625358876,36.15350094991392,31.460148042163514,5.208996580723269,11.838549347560544,0.43496212817477137,0.7465792942579291,2.4843489188692507,0.2797358190142748,4.46241728646534,9.354200428691295,0.4730770206776239,0.46486654241366054,1.6623622035664343,2.012922807766563,0.8204646857993817,1.058914541293198,4.28071026421466,5.331959176478027,1.996493173523165,0.7417737667700411,0.9236052393849582,1.889342441250471,2.5830918009865447,12.826303474758916,2012-13,3.82692171988993
Danilo Gallinari,SF,24,DEN,60.543530484332244,56.42038592962128,32.86032384923085,4.550976209919878,10.891060376715355,0.4173237180867858,1.7629894614445378,4.988758772827608,0.34981962929907806,2.7825407269131395,5.944075370657788,0.4701290052726872,0.49764126318725566,4.125119673859058,4.855461793991322,0.8522745752135398,0.7955703810850524,4.029440119258323,4.825010500343376,2.112291646138211,0.9231016928424944,0.5549902231150761,1.4679874719337933,2.20567482510883,15.018723671321363,2012-13,5.642580632927239
Andre Iguodala,SG,29,DEN,87.64641823169798,74.54534622348713,32.99882807344742,4.614528013686108,10.462997238210262,0.4432968158959164,1.013532679186814,2.9906975998148924,0.348556518279285,3.6009953344992947,7.472299638395368,0.48089714391460403,0.4938895616566316,2.548029525316506,3.691257880597491,0.6796349104641821,0.8299334823943114,4.752150640317639,5.571320675138014,4.863366992607632,1.4218876031808307,0.5348653195102513,2.0038144414305634,1.5894914024023974,12.865894478087244,2012-13,6.359060240433164
Kosta Koufos,C,23,DEN,44.38938538096966,10.508065934604844,10.619936283728473,1.5337782418534407,2.8427229452147764,0.5179830710638816,0.0,0.01881211448200338,0.0,1.5337782418534407,2.823910830732773,0.5208499322576264,0.5179830710638816,0.509542915142121,0.7990183494549742,0.591636004889541,1.253124879772128,2.0414384709750477,3.328671488487387,0.23116180475455209,0.2912131625699127,0.5306625161193212,0.5682515102818748,1.3612376359103002,3.5770993988490023,2012-13,0.1682256980823686
Ty Lawson,PG,25,DEN,66.94676365266055,35.68725835076385,27.804281911040842,4.64263014897821,9.384139089556164,0.5008269115133192,0.88888874934928,2.328420099318807,0.3897547192240966,3.7778594951186784,7.055718990237358,0.5366399626807148,0.5475272102458053,2.2877675409490226,2.887767540949023,0.7866766904202098,0.7735574912896194,2.047196978999357,2.8207544702889766,4.947971364787408,1.0229968870894908,0.06589186225978912,1.8559838164294447,1.514128053239285,12.503690355024764,2012-13,7.574856062359677
JaVale McGee,C,25,DEN,65.00017581075251,43.367312834469544,22.710903263097848,4.003525878988118,7.365000452012386,0.5376433349708848,0.0,0.0,0.0,4.003525878988118,7.365000452012386,0.5388078596354839,0.5376433349708848,1.3493527430936858,2.489752221880282,0.5520607145286144,2.30386338902819,4.289219864050395,6.593083253078584,0.39836040262805655,0.45986117431583534,2.079749949824509,1.234788297302833,2.5245451754691817,9.370785633892394,2012-13,-0.639385727004626
Andre Miller,PG,36,DEN,75.07501636189593,44.97119192913789,29.735611330903176,4.374596703269758,9.803281628780653,0.44569355064955923,0.1935375757905453,1.0047308228613838,0.1849128925003389,4.156941031989464,8.822668901409015,0.4744479056935861,0.45634718530688023,2.9551274342212754,3.5915599851821183,0.8245404138797152,0.9646886574394135,2.431783724519578,3.3623642442187807,6.328948495846502,1.1305805196992027,0.1,2.4229968870894907,2.0582262332299592,11.890192787521505,2012-13,3.5632355795129382
Anthony Randolph,PF,23,DEN,35.10600435198276,5.540882222411368,17.64837299603746,3.3360003099255904,7.254773108301448,0.4591667102741185,0.010250190583142868,0.08871665664670753,0.1888067529291614,3.30189217218538,7.1660564516547405,0.4628315525819264,0.46062924536109956,2.2792326892422294,2.958302107693038,0.7599258300327623,1.5073160437164619,3.170453951674477,4.688020185974083,0.8875961075482157,0.571403789420978,1.077686021065525,1.3378986040680108,1.9930179384269509,8.885601595166303,2012-13,-2.6867463702936303
Will Bynum,PG,30,DET,51.23872106229392,8.027532322529574,19.450034719385393,2.896901200991316,6.77088751131326,0.4186472507544639,0.22411809548974793,0.8341081377402109,0.2522084237566523,2.6727831055015683,5.912661278083301,0.4423000654475837,0.4347420430224442,1.7793275261311414,2.189317568381605,0.793797270919691,0.309990042250463,1.4322945399720215,1.7422845822224844,3.058573055842165,0.7746786996898765,0.1,1.578206317730885,1.9528850174207608,7.697248023603522,2012-13,1.3513189706233069
Corey Maggette,SF,33,DET,53.402425762691905,32.7508993764695,26.658584727961273,4.929788552835899,11.221066130750678,0.4410691133602999,0.498878791599743,1.4054232122293162,0.32732163197569325,4.472683528006198,9.8056528762709,0.4506385236801946,0.46285381224096483,5.555191849566142,6.591624400526985,0.843531310066811,0.9046488264412652,3.442284582222484,4.305159641893709,1.6675238861124895,0.6035276180410083,0.05822623322995882,2.028766921931013,2.838756964181476,15.913647746837684,2012-13,-3.4140474388836117
Rodney Stuckey,SG,26,DET,64.75717911670014,55.92763190002495,31.68018516419579,5.332212543551902,12.583712782236798,0.42322585649132416,0.41533125805966054,1.4824263251398253,0.2798906906740829,4.882773147752031,11.101286457096974,0.4416091379428157,0.44109231981681185,4.578898707098817,5.39655437837911,0.8413767091793172,0.8405705619496654,2.2893175683816045,3.1298881303312696,4.47873471425858,1.077003112910509,0.1758819045102521,2.0746786996898763,2.51877687968055,15.58277314775203,2012-13,1.8551605360418264
Charlie Villanueva,PF,28,DET,50.364689689678265,8.110292542306013,19.13027137095046,3.719816091660689,8.782609154911794,0.4171657088088702,1.3305805196992027,3.7270529016581944,0.35216323635770186,2.3892355719614864,5.079674348743347,0.4644955781022697,0.49310900423540865,0.9757999080901333,1.15047860778001,0.8209682962083382,0.8364325509608436,3.252885017420761,4.089317568381604,0.5923343709701697,0.5582262332299588,0.5505606042001285,0.7329049329198353,2.3375537593611004,9.660140664349997,2012-13,-1.5601620535904006
Andris Biedriņš,C,26,GSW,45.11903217514023,37.77713083353693,20.153449831955438,1.7657278694195517,3.10268881690809,0.584771963589451,0.0,0.0,0.0,1.7657278694195517,3.10268881690809,0.584771963589451,0.584771963589451,0.08234432871970673,0.4770031129105092,0.17884334993096895,1.6687446720081167,4.339714179741496,5.9425669894898245,0.9463405967911879,0.6305805196992026,1.0782063177308847,0.7075836326097116,3.1416917703499223,3.6214656965886407,2012-13,-5.673638546647737
Andrew Bogut,C,28,GSW,44.2242291214866,44.2242291214866,32.18806752929161,5.834536956772535,11.972172712553753,0.48431110172083386,0.0,0.06589186225978912,0.0,5.834536956772535,11.972172712553753,0.4863877580111321,0.48431110172083386,1.6134356638713527,2.749275402959634,0.575544408080163,2.522832894249254,7.066420258787484,9.623361290776948,2.182426325139825,0.7912131625699126,2.315249261639542,1.941773766770041,3.1405705619496658,13.23074576839592,2012-13,-0.3654643201285097
Stephen Curry,PG,24,GSW,55.99508021479288,53.71862307948532,32.23102817566326,6.230498523279083,13.064442668179057,0.4780379118837662,2.075881904510252,4.709990042250463,0.4457251827930948,4.154616618768832,8.354452625928593,0.49649784962555593,0.5589103033279794,2.076410301037947,2.3522922055481987,0.8650698040447452,0.6241180954897478,3.2716618971013114,3.8957799925910592,5.625239303890005,1.6364325509608435,0.2658918622597891,2.8152492616395417,2.841691770349923,16.59563358082607,2012-13,13.557313127867562
Jarrett Jack,SG,29,GSW,66.78488724998225,34.57598259206893,28.54406200364693,4.544855207192696,10.087746701614288,0.45178189054044543,0.8097401272629565,2.1750218190641544,0.3575339198459633,3.735115079929739,7.908947349521618,0.47828584993395346,0.49279973912291775,2.5880574529450873,2.9880574529450867,0.8551342351783675,0.4048701748760895,2.656355724845627,3.0574483666932024,5.035997803798365,0.6947695696528258,0.13799623374152645,2.0066952031001546,1.786714896110006,12.541956694794878,2012-13,4.793738357742485
Richard Jefferson,SF,32,GSW,73.48072198139259,61.791811143661555,29.538714439237054,3.788114363561229,8.42347691022718,0.4457550493931349,1.4113015999761964,3.47669142219353,0.3932883099679056,2.3698907280284986,4.919599385849972,0.47157385227987425,0.5331405424335924,1.7260765301640437,2.33225497224728,0.7361655113816132,0.5746786996898764,3.3015808197473353,3.8793275261311417,1.5679322933542035,0.5612942399238885,0.3923343709701697,1.0428949751702983,2.0244532817213314,10.662302659589272,2012-13,-3.2011761078755017
Carl Landry,PF,29,GSW,62.74350714009401,19.50396611359891,27.081147383796488,5.059483997000117,9.810601671898382,0.5148635544604866,0.0,0.07053081314959704,0.0,5.059483997000117,9.79866382368931,0.5170865681599374,0.5148635544604866,3.6373238927021565,4.6328729336204395,0.7816131930737239,2.117868595383796,3.1562696367337217,5.274138232117518,0.8559330185110654,0.4856620083565029,0.5002522746230577,1.6000311985017395,2.539790843282843,13.80270460436224,2012-13,1.2543301082332128
David Lee,PF,29,GSW,69.04484833601028,69.04484833601028,36.96880908735299,7.922897309594121,15.285936362105582,0.5182901416704785,0.0,0.07588190451025208,0.08031325798086059,7.922897309594121,15.210054457595332,0.5211488611380857,0.5185313226253759,3.412396451891214,4.337717752201338,0.7934383460965507,2.931783724519578,7.4327233590043456,10.364507083523923,3.1693374838806783,0.9582262332299587,0.4341081377402109,2.425321300310123,3.0858719467607147,19.265856700109286,2012-13,6.813347163245253
Brandon Rush,SF,27,GSW,71.2807453256308,27.311745874282444,27.71608931862894,3.503527618041008,7.79810440581169,0.4551011761708372,1.475881904510252,3.478206317730885,0.4295743301051017,2.051763809020504,4.319898088080807,0.4774394334755659,0.5513439970541371,0.9459117777588631,1.304138010988822,0.7278977778199499,0.5,3.333497744792397,3.833497744792397,1.27940952255126,0.5923343709701697,0.7694194803007973,1.0341081377402108,1.4516818126003852,9.494740780610922,2012-13,-1.9293504162253865
Carlos Delfino,SF,30,HOU,59.95680415095689,54.29870549256018,30.088660341164175,3.773475494869501,9.383993933647659,0.4011523168056429,1.7888067529291614,4.908194025557526,0.36479937919078953,1.9605506464505915,4.475799908090133,0.4411409289108878,0.4968173393577188,0.991131166149794,1.2834655371199637,0.7905186338651587,0.5264425087103806,3.899307610632067,4.425750119342448,2.4364325509608435,1.3876855445289042,0.2341081377402109,1.3364325509608435,1.7276457135307561,10.285115142047914,2012-13,4.6215173687528495
James Harden,SG,23,HOU,71.5987583815791,2.0413801098882196,27.36725780406392,4.014292046079522,8.813170837679264,0.447719886269253,1.4988787915997428,4.053659403208812,0.37499536018817176,2.463649445459275,4.7836295299602005,0.5104556244343369,0.5331384439011546,3.819633261888719,4.610846424458632,0.8323153647940273,0.5341081377402108,3.0177376677004117,3.551845805440623,2.6660558551000264,1.0582262332299586,0.2582262332299588,1.7100720386705817,2.4923343709701693,13.337106103397042,2012-13,12.117742184589869
D.J. Augustin,PG,25,IND,67.11475654338177,39.674933770616455,26.61929109237617,3.485460708803642,8.882807054046054,0.3890580519699202,1.1876855445289043,3.284850315855828,0.3568067839857298,2.2977751642747375,5.597956738190226,0.40656054140730447,0.45657387432097035,2.158325810725329,2.458325810725329,0.8497327973712194,0.3635674490391564,1.6818335132672633,2.0212828668166716,4.96332020392232,0.7076656290298302,0.03410813774021089,1.7260136896780556,1.5888067529291614,10.29281467737177,2012-13,-1.4548551728023862
Danny Granger,SF,29,IND,66.10007623325714,66.10007623325714,34.86968430649288,6.966320681292114,16.460287076114984,0.4222636051229026,2.170540688701054,5.848054617064006,0.3753842772264452,4.761671854850848,10.636350554540725,0.4487906395579553,0.4882454691452207,4.931009338731528,5.739796176161614,0.8584434416925102,1.1835475335400825,4.083465537119963,5.267013070660046,2.3340261413200927,1.1946587841908023,0.7164524664599176,2.231701728099459,2.635229346140468,20.975965156786852,2012-13,-4.4884006526389735
Tyler Hansbrough,PF,27,IND,54.34471285571188,7.335329069429006,20.39157631040089,3.155309008136764,7.832312121047274,0.4041221953107539,0.0,0.03410813774021089,0.0,3.155309008136764,7.698203983307062,0.4071686835751665,0.4041221953107539,3.0847507383604578,3.9529670138408797,0.780924151115338,1.9329049329198353,2.82059047744874,4.729377314878827,0.6946587841908024,0.6594294380503345,0.19233437097016967,0.9217936822691153,2.3758819045102517,9.437142521404027,2012-13,-1.8174256860951463
Roy Hibbert,C,26,IND,74.3161973167934,69.98203983307062,27.690437520925382,4.9976755867793665,10.26417784198697,0.48763532286888656,0.0,0.03410813774021089,0.17054068870105443,4.9635674490391555,10.20595160875701,0.4885354224463819,0.48831748562369076,2.4053412158091976,3.3206724738688576,0.733866651694805,2.6595114344704527,4.769601054216286,7.429112488686739,1.8746786996898763,0.4417737667700412,1.8153312580596606,2.004138010988822,3.2187768796805503,12.400692389367931,2012-13,1.600709282022109
George Hill,PG,26,IND,65.82098339459351,19.632043012081787,27.43730777010074,3.871661897101312,8.416881285492241,0.45693192009034816,1.041773766770041,2.681223120319449,0.38032641362584224,2.863996268071481,5.735658165172793,0.4946984829933312,0.5186984829933312,2.284075930067777,2.852292205548199,0.7964538929018731,0.4935375757905453,2.2735574912896195,2.767095067080165,2.803527618041008,0.8582262332299588,0.3,1.1746786996898764,2.272865101921687,11.037389766520862,2012-13,6.279576269382757
Ian Mahinmi,C,26,IND,47.85624701643879,5.0128520124049425,12.058781371239055,1.5618358476910856,2.7795735153914976,0.580315038289652,0.0,0.0,0.0,1.5618358476910856,2.7554554199017494,0.584462422751523,0.580315038289652,1.3012032048203757,1.9782883141510035,0.6772750521072192,1.1154132544797792,2.10248840606087,3.15200979828086,0.1417737667700412,0.35710502482970174,0.38354753354008236,0.6353113425605865,2.0789807035189356,4.500756804712799,2012-13,-2.661826025342492
David West,PF,32,IND,72.08094448062155,72.08094448062155,33.05463545570056,6.615085268799304,13.255491837908732,0.49820426484608504,0.03410813774021089,0.16821627548042178,0.23462001096387802,6.615085268799304,13.063157466938563,0.5020629843136922,0.5003041652685896,3.0975115939391302,3.693983975898122,0.8267827198893223,1.9646886574394138,5.125239303890005,7.1481541945593765,2.455209430641394,0.8823443287197067,0.7482361909794958,1.7834655371199637,2.691131166149794,16.385908364767694,2012-13,5.073855745375674
Sam Young,SG,27,IND,60.7194430436865,12.270880638086977,14.961136307104276,2.2049201827208615,5.154709666176693,0.41226661227779615,0.14918235555177264,0.5839796176161615,0.28809936386942686,2.0724473338771054,4.5623752952065235,0.4336189694859252,0.4292996313042438,1.0707157325290346,1.4296310900831717,0.7468196286454661,0.7039597021170875,1.5136139727430873,2.1834655371199636,0.6229148906693722,0.5456547375107643,0.24987147987595057,0.7860469905886953,1.0892388370052404,5.646447960230547,2012-13,-4.467921126405031
Matt Barnes,SF,32,LAC,66.72765524426318,26.466522572528902,23.03087459908565,2.8981864022318105,6.179920338003703,0.4682791053972284,0.7099900422504628,2.2881963599813475,0.3246071463929082,2.1223044977215584,3.90937964930265,0.5522878575886274,0.5279380240198264,1.3353113425605865,1.8111932470708385,0.7502415325764025,1.4076656290298304,3.7611434583231533,5.210582854123025,1.7288489183511317,0.6582262332299587,0.5670950670801648,1.2440981799906738,2.3658918622597884,7.875782327014882,2012-13,3.2909367021153666
Chauncey Billups,SG,36,LAC,50.618722656980694,50.618722656980694,32.07100379906811,4.768015950653106,11.92350362123724,0.3978094946518865,2.252394993532491,5.766801286714518,0.3904008619511592,2.5497290948608256,6.198476101292765,0.3997706841931143,0.4919501336550283,5.268505974541376,5.792564905827525,0.9063950629649491,0.26224591581158346,2.4675259267648357,2.746855493548324,4.873334334245783,0.8182048593721618,0.15885741774194595,2.2011803726038557,2.0351130583856167,16.96698207583414,2012-13,1.517402234352634
Caron Butler,SF,32,LAC,58.5517426849089,58.5517426849089,32.434482498411235,5.4094860009406,12.662900900385067,0.42380204551130285,1.0507730062165257,2.913040432082986,0.3466919925154118,4.358712994724074,9.740642052696616,0.4451454162178358,0.46631449279953047,2.345317692239261,2.8938939316883823,0.8077041333158065,0.9504301986038499,3.6950582606182283,4.657933320289453,1.6094375917644401,1.102664461690258,0.21645246645991756,1.6427741028596505,2.2138672420467276,14.183278975817409,2012-13,2.053968586753673
Jamal Crawford,SG,32,LAC,70.33944144899974,2.5064260062024712,29.128438936250536,5.2698482993331215,12.686893577665602,0.4150939848623438,1.645219388390931,4.747543801611563,0.34119899343937293,3.6487470064319387,7.939349776054039,0.45974697536621606,0.47929214577895074,3.1958619890111777,3.6046488264412653,0.8855180938743362,0.33410813774021086,1.7640782644915995,2.0981864022318106,3.131783724519578,0.8417737667700412,0.2,1.831783724519578,1.3946587841908025,15.412561700587933,2012-13,5.139957789893261
Willie Green,SG,31,LAC,65.60997046558168,10.110292542306015,19.767295477927384,3.215249261639542,6.9775315094382035,0.45947179397924104,0.7494393957998714,2.0076656290298303,0.38658517800903447,2.424036099069629,5.003974018148585,0.48631684147024207,0.51715723659085,1.0605506464505916,1.3187768796805504,0.8302431134152434,0.3,1.44703298615912,1.74703298615912,1.2916419816022375,0.42411809548974794,0.1582262332299588,0.7746786996898765,1.657023028409583,8.240488565529546,2012-13,-1.2476265167500653
Grant Hill,SF,40,LAC,67.39121367868933,66.1380006755881,29.230416526858964,4.317062859407731,9.294758361686172,0.4660794803629717,0.40646242420945466,1.138246148729033,0.3549428647595367,3.910600435198277,8.15651221295714,0.48118712464335683,0.48738446559576254,2.2140460568191664,2.748154194559377,0.7965008620675466,0.7987967951796243,3.576310723542576,4.350989423232453,2.3405705619496655,0.7658918622597891,0.4835475335400823,1.3964723819589915,1.988806752929161,11.298732379834757,2012-13,-4.400706312612036
Ryan Hollins,C,28,LAC,58.07337643349356,16.409993809819902,15.407023391982964,1.744016183570555,3.076732047489619,0.56812336930102,0.0,0.0,0.0,1.744016183570555,3.0426239097494086,0.5688055320558243,0.56812336930102,1.321675994988779,2.1052235285288616,0.6210416744133387,0.9698408042478399,1.5348794039138605,2.470612070421489,0.44448381307749874,0.24215939985686602,0.4919844287435624,1.0541239131013542,2.4284883614248414,4.759883333243193,2012-13,-2.182954318345358
DeAndre Jordan,C,24,LAC,70.74085887817314,47.58160562028611,23.062215320740837,2.710682431618395,4.243669360958348,0.6358145743746069,0.0,0.0,0.0,2.710682431618395,4.243669360958348,0.6388378185068132,0.6358145743746069,0.9876855445289043,2.142384159717855,0.45623158368216765,2.5018955941883076,4.407236809997506,6.909132404185813,0.3482361909794958,0.3976755867793673,1.5765742938781842,1.148236190979496,2.733597322287767,6.440834132285272,2012-13,0.3321637474022101
Lamar Odom,PF,33,LAC,68.63239463358681,23.07337643349356,27.073712323723704,3.8757354927452656,8.622768478904387,0.43279024286338535,0.6823443287197067,2.2,0.3062059764226136,3.1692730685358117,6.422768478904385,0.4771372523595131,0.47238453724388874,1.5634854526190378,2.411721643598533,0.6464672383741038,1.5492754029596343,5.546094607530832,7.195370010490466,2.559265445210097,0.6187768796805504,0.5746786996898764,1.4416917703499228,2.3275637171106376,9.913753233289194,2012-13,-1.5271783128789738
Chris Paul,PG,27,LAC,59.70739843691795,59.70739843691795,36.84925782188438,6.655884238934074,13.823572117886801,0.47949850633756946,1.1694194803007973,3.0135996567115897,0.3880611685745373,5.486464758633277,10.81763809020504,0.5050289964401794,0.5212693574308757,4.037124940328775,4.678898707098816,0.8603249369496276,0.5494393957998716,3.375799908090133,3.925239303890004,9.81455687227161,2.339449353549408,0.1341081377402109,2.2605506464505916,2.4505606042001284,18.48420476075751,2012-13,12.336572900593389
DaJuan Summers,PF,25,LAC,26.57962662894351,2.7476069610999505,11.11513084721244,1.4483181873996143,3.567177063500283,0.39870721006760057,0.32411809548974785,1.041773766770041,0.35598457137380035,1.0824263251398254,2.591295158990031,0.41148726913643724,0.4500407233978747,0.509990042250463,0.7746786996898765,0.6760401945076855,0.3353113425605865,0.7770851093306277,1.0882783564014662,0.45296701384087973,0.30120320482037566,0.06821627548042178,0.49000995774953704,1.5277277099508748,3.7230788835096096,2012-13,-10.814720247429644
Ronny Turiaf,C,30,LAC,36.862539315234244,13.9751159393913,18.243325958222222,1.5300209975088752,2.610097019967763,0.5882006240183926,0.0,0.03194464517709031,0.0,1.5300209975088752,2.578152374790673,0.5992644579725829,0.5882006240183926,0.8676006463302804,1.5528850174207611,0.5574151666586035,1.193243787955428,2.889721406116747,4.039027934739014,1.309481390817622,0.6302358611065989,1.1387289107015692,0.893110920777823,2.362979873368922,3.94975816493217,2012-13,-4.955219599644826
Steve Blake,PG,32,LAL,68.47990201719139,15.049780679782197,23.766530296947874,2.061654362351505,5.310267072017115,0.38577699755474637,1.1216941933496536,3.0944747429647412,0.3626569603580747,0.9275959690710253,2.191674233562625,0.4115162827339936,0.49315727485038335,0.3976258423196365,0.509990042250463,0.7977312746507482,0.22174393780938445,1.701731512772162,1.947593546071294,3.5331061123416045,0.6517638090205041,0.012364199930826446,1.3565791841884876,1.4070055801981942,5.630264560441474,2012-13,2.920877874505913
Kobe Bryant,SG,34,LAL,68.90456357857113,68.90456357857113,37.49289202069222,9.648829002852057,21.7648350692044,0.44393291586530187,1.4417737667700412,4.4824263251398255,0.3166917349104044,8.241163373822227,17.258290648574825,0.4773920336428905,0.47689763968489174,6.226524505130499,7.49474078061092,0.8293031569350711,1.0758819045102521,4.251763809020503,5.327645713530756,4.760550646450591,1.3023244132206326,0.25176380902050416,3.2770851093306277,2.145219388390931,26.965956277604654,2012-13,11.139170587135794
Earl Clark,PF,25,LAL,46.32294539972022,0.4177376677004118,10.40655240383089,1.2240359196615607,3.214045877411097,0.3846718685369072,0.0,0.07200800208124333,0.13643255096084356,1.2240359196615607,3.16098780750037,0.3865960729909813,0.3867183568013199,0.5430680276602641,0.7546986151889504,0.6974832850894243,0.6807946601032622,1.499051844089709,2.1509065297719916,0.36210013565896754,0.20249746571059857,0.5049949314211971,0.5831190733238947,1.10249728630253,2.9911398669833855,2012-13,0.3003760929251547
Chris Duhon,PG,30,LAL,61.47015405083869,25.089345050515526,22.351249596324877,1.6369433664132869,4.224958152479146,0.3939041993985013,0.8499502112523148,2.365099895396486,0.3547824598718788,0.8287669219310132,1.8939663948228698,0.42486617079354405,0.4911120366333347,0.5387569641814762,0.7234257061218156,0.7176431117998319,0.2682162754804218,1.5281565289831998,1.8304809422038322,3.4673423121969997,0.6299701267513889,0.04177376677004119,1.3782063177308848,1.0135176602914713,4.714357717280869,2012-13,-3.222579479118461
Pau Gasol,PF,32,LAL,69.10007623325714,69.10007623325714,37.16709506708016,7.090009957749537,13.628338102898688,0.5196909149462032,0.04177376677004119,0.20120320482037565,0.18850731391526726,7.048236190979496,13.403016802588564,0.5238795037072099,0.521185308904202,3.832822936499717,4.835147349720349,0.7946170701700135,3.2275637171106375,7.431173331571764,10.6587370486824,3.4594294380503343,0.6,1.5505606042001283,2.0794095225512605,2.222914890669372,18.044626576518368,2012-13,3.8186819560578655
Jordan Hill,PF,25,LAL,49.68762253083369,5.994891845475566,14.210984738529968,2.161953610661924,4.39011292011009,0.4928525751137969,0.0,0.05169283259518781,0.0,2.161953610661924,4.3558370089141585,0.49766692860624506,0.4928525751137969,0.841124383332148,1.2737811109557544,0.6701704748948324,1.6417745869050975,2.6580214487037064,4.282211340753826,0.4084676557085419,0.30659903186499426,0.6293625142685414,0.786863042440198,1.9636491158546587,5.18172282099695,2012-13,-1.3388880729084351
