PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Paul Pierce,SF,38,LAC,68.18694883260432,65.79937919078955,31.953511735587345,5.580794301287124,12.281650683495293,0.45272289871124377,1.541773766770041,4.136514547380962,0.3799642554768938,3.9731286722572943,8.145136136114331,0.49163832275231245,0.5179149556983724,4.418958453596039,5.208968411345576,0.843131884187545,0.4735574912896194,4.304730822861384,4.802406409640751,3.4460757705991,1.1241180954897478,0.4,2.406544420629573,2.5305805196992024,17.122320822940328,2015-16,-0.5284286339428057
Pablo Prigioni,PG,38,LAC,70.33415748372278,18.141924685841516,17.944608330520186,1.3205183797450093,2.9810827660914208,0.4466714009157684,0.8631183156298777,2.0564401152534098,0.4120443699976515,0.45740006411513157,0.9401214285403868,0.5081662999083568,0.5892038141035363,0.30646242420945463,0.33058051969920255,0.8842011824763661,0.48452122229762445,1.3399739088976719,1.881747675667713,3.0987175320612077,1.0054887354519124,0.0,0.9732558775230556,1.6965406384832902,3.7678700438017683,2015-16,-0.5439761278294382
J.J. Redick,SG,31,LAC,58.867634911193875,22.957624115158076,26.286940411935213,4.084569164444969,9.26387910950086,0.438608974690628,1.7640782644915995,4.3163528889645475,0.4070197759060843,2.320490899953369,4.947526220536312,0.466634047120554,0.5341094725781048,2.4287669219310133,2.677003112910509,0.900064096809837,0.2758819045102521,1.8935375757905453,2.1353113425605863,2.25296701384088,0.5123144554710957,0.07588190451025208,1.019980084500926,1.5705406887010542,12.345531048852633,2015-16,5.53068578760267
Austin Rivers,SG,23,LAC,67.95961566506548,11.744971257743876,20.982987633111325,2.6432574738898946,6.63679504968044,0.3965905615175011,0.5019040601702431,1.4780664669799735,0.3343145733511725,2.128342335889656,5.116954815930425,0.4135008077422534,0.4341433456379847,1.2801555332590175,2.0495750135598145,0.6187626467300027,0.35478484460003673,1.5371291733197436,1.8789029400897848,2.1759312928591092,0.5754615514598626,0.12411809548974793,1.085871946760715,1.9471192155702064,7.010348307979092,2015-16,0.1417308054354633
Brandon Bass,PF,30,LAL,64.67424308617119,41.91425245536245,25.79148249606849,4.175946319855118,8.604859653551118,0.489105360198534,0.0,0.03410813774021089,0.11358009867490226,4.175946319855118,8.604859653551118,0.48944644157593614,0.48944644157593614,2.0129072673436577,2.4723367053939915,0.8299896204387633,1.615842073512104,3.579473937896127,5.1370897781782725,0.8476257980316821,0.4353113425605865,0.8035276180410083,1.0135176602914713,2.0829371405922683,10.406573673823935,2015-16,1.4174874564428803
Kobe Bryant,SF,37,LAL,43.88148269855252,43.88148269855252,35.50262188985026,8.27279943072034,18.954549691711,0.43456529794032395,1.1348005271081432,3.956676205797377,0.27004634642609193,7.162116999101944,14.997873485913628,0.4787563591524989,0.46247232141149863,5.22739846841392,6.23687769521194,0.840892824062311,0.8271348980783129,4.197675586779367,5.02481048485768,5.276310723542577,1.2723542864692436,0.2658918622597891,4.178024743815396,1.890620350697351,22.873689719222533,2015-16,3.621145575481045
Roy Hibbert,C,29,LAL,74.3161973167934,71.42202585802366,28.632341374241637,4.686564336128646,9.814210049659403,0.4767349182008827,0.0,0.05822623322995882,0.2570230284095832,4.662446240638899,9.755983816429444,0.47715265586858313,0.47755836148807973,2.47940952255126,3.346504589631425,0.741494582327316,2.761835847691086,4.540124161842089,7.3019600095331745,1.5677054600279785,0.4417737667700412,1.9717438935214302,1.8835475335400822,3.222914890669372,11.852538194808554,2015-16,0.0794797103312329
Robert Sacre,C,26,LAL,54.226676455525364,10.795091000466305,13.242763632767602,1.581915509687382,3.5426477300534622,0.42653293743664866,0.0,0.0,0.0,1.581915509687382,3.5426477300534622,0.4267741183915462,0.42653293743664866,0.6788987070988171,0.9765742938781842,0.6632395284679303,0.9589186225978911,1.8654630432274641,2.8484997613151033,0.5953511735587347,0.26356744903915647,0.5394493535494085,0.5153312580596605,1.7206724738688581,3.80862158873337,2015-16,-4.945514459353008
Lou Williams,SG,29,LAL,62.63567449039155,11.552445927918972,26.417872407346284,4.420161658416415,10.449784962555597,0.41980683051672635,1.251763809020504,3.605852031261641,0.3498723914442132,3.1683978493959106,6.8780410690341665,0.4581274918345956,0.4815336657967884,3.121875678689234,3.8130888412591464,0.8275141824226477,0.3735574912896194,2.0864823397085286,2.4182660642281064,3.668826668428235,0.9205904774487397,0.20766562902983027,1.3811411238993312,1.370029873248611,13.148070942282779,2015-16,3.1278575094499343
Metta World Peace,SF,36,LAL,55.19750420459342,37.71020995102655,23.959549993864137,2.824217672985118,7.036120890499141,0.3998468632301559,0.9182660642281069,2.817755248775663,0.3167102225095913,1.9059516087570112,4.2183656417234765,0.45421875678689233,0.4622586727791307,0.9718434710168004,1.5354109200559567,0.6368524988169378,0.9776955022784414,2.1618534287663373,3.1395489310447786,1.8472145600746093,1.070029873248611,0.3417737667700412,1.0841579264878962,1.8953511735587347,7.506761156695565,2015-16,-3.2155096941930457
Nick Young,SG,30,LAL,65.57633421357396,23.237712728775417,25.932768079898572,4.9300014933211385,11.84302881964369,0.417746717366237,1.6259697558167139,4.32934884871735,0.38196663181272444,3.3040317375044244,7.51367997092634,0.4392546170758489,0.48571255450299305,2.5766215593178177,3.1251819780506085,0.8273203607441855,0.4517638090205041,1.6566879155700636,2.1084517245905676,1.053855193788817,0.6397735813027036,0.21765567128029326,1.271881533575577,2.261753851270967,14.091174636008672,2015-16,-1.130386460138057
Tony Allen,SG,34,MEM,56.01203204820375,35.290773265362354,22.879074372058163,3.344690991863236,6.90824085982714,0.4874154535858493,0.10999004225046297,0.49818640223181077,0.20847624396382033,3.234700949612772,6.44416259533554,0.5052603252660979,0.4956091505013805,1.7936195722106638,2.5341901341603297,0.6943037168818288,1.4288489183511317,2.1552914270615124,3.618248483152855,1.4782063177308848,1.5629570560913428,0.4494393957998714,1.5035276180410082,2.2353113425605864,8.63476536495764,2015-16,1.8039145952754296
Matt Barnes,SF,35,MEM,67.34125718815461,34.31555316334474,25.192517200742138,3.2275637171106375,7.077431931942834,0.45566619413778225,0.9969831974114349,3.0809595499838425,0.33303428040545635,2.1546986151889502,4.038246148729033,0.5449738276324939,0.5263396172597523,1.2812231203194495,1.7471149825792387,0.7384479056935861,1.2812231203194495,3.9041380109888215,5.1930267603381015,1.927645713530756,0.7264425087103805,0.5670950670801648,1.2823443287197065,2.546422593211306,8.757451847441908,2015-16,3.3553691800591405
Vince Carter,SG,39,MEM,98.8257524861777,62.18448894000075,27.35982021335067,4.359966625115655,10.248189356709881,0.42236226722711034,1.6034456216208897,4.128684925510894,0.3854944416595559,2.73180130559483,6.119504431198986,0.44701662680032794,0.5024804373358482,1.9318013055948302,2.3282736875538217,0.8247719347736362,0.509990042250463,2.815340048597286,3.3671038576177907,2.95340462341083,0.8347097401503987,0.30060160241018785,1.3658918622597889,2.2553002175991383,12.196352341806884,2015-16,-0.1112461062145097
Mike Conley,PG,28,MEM,70.09315233957783,69.6754146718774,33.830726931464184,5.263385875123667,11.912643697008049,0.44169255487460557,1.1364325509608435,3.1016320238527,0.37395450751054105,4.126953324162824,8.852785439925391,0.46497330020023636,0.4889449479135057,2.386382762213158,2.8951695996432454,0.8168509039616003,0.4682162754804218,2.219980084500926,2.612314455471095,6.04004216542197,1.7682982719005405,0.2,2.0582262332299592,2.0559018200093258,14.066039529881255,2015-16,5.603697709629622
Jordan Farmar,PG,29,MEM,50.05294381539583,3.7940952255126033,20.811076088500215,3.5005928118725618,7.938739383106225,0.44154597781837096,1.405852031261641,3.3422845822224843,0.42388225613175706,2.0947407806109206,4.596454800883739,0.4540847392111191,0.5306509863954001,1.170622685121173,1.3870751515810908,0.7943317175470546,0.30232441322063264,1.604648826441265,1.906973239661898,3.4116044850279112,0.7023244132206327,0.1341081377402109,1.7117040625232818,1.4023244132206325,9.525896531107433,2015-16,1.6640550579796864
Marc Gasol,C,31,MEM,63.918235555177255,63.918235555177255,35.27382106162523,5.568216275480421,11.156395054386516,0.5028071821382314,0.0,0.15176380902050415,0.09674903710631799,5.568216275480421,11.004631245366014,0.5073368522766403,0.5035660011833339,3.4535774067886935,4.747725375527053,0.7360095130660388,1.9529845949161315,6.463649445459275,8.416634040375406,3.1017140202728193,1.0,1.6229968870894909,1.9241180954897479,3.040059746497222,14.6,2015-16,3.072207449190425
Zach Randolph,PF,34,MEM,58.17774085707394,49.82298750306571,31.744005767307925,6.314492456926742,13.424846902864662,0.47039384938204537,0.09000995774953703,0.37235428646924373,0.20800266967578784,6.248600594666954,13.05249261639542,0.4772172926692424,0.4738529671596341,3.05402380689627,4.136368135615976,0.7160102879571751,3.3181840678079877,6.356348220116903,9.6086404256651,1.9969831974114347,0.8141280532392849,0.2405705619496655,1.8757999080901333,2.4317017280994593,15.797136773989042,2015-16,3.0582404492097544
Elliot Williams,PG,26,MEM,36.013508724418415,0.6821627548042177,10.694704248939079,1.6026107301384858,3.686831759282339,0.4416752640819381,0.4820996521482604,1.445219388390931,0.3332743840623972,1.1205110779902254,2.2757205086316192,0.4979165807292907,0.5097180310591917,0.587279472078825,1.0297670905263492,0.44325098361096943,0.2617538512709671,0.8651994728918568,1.1269533241628238,0.7231393892039626,0.3774924660534017,0.04177376677004119,0.498838435526031,1.2085838012050476,4.282266213533887,2015-16,-8.570496570559055
Brandan Wright,PF,28,MEM,49.17556093784923,0.48236190979495847,15.542120777564339,2.934064540221804,4.714565307639512,0.6127459769733723,0.0,0.0,0.0,2.934064540221804,4.672791540869472,0.6139991899764734,0.6127459769733723,1.0378481917520546,1.534644969635809,0.6670356457239742,1.3675499025556443,2.1555038630323478,3.5230537655879925,0.36495707338721256,0.43757977580425544,0.9601932384229036,0.47147547757363095,1.2640782644915998,6.909236474288873,2015-16,-2.2576481035299065
Chris Bosh,PF,31,MIA,67.63914271651362,67.63914271651362,34.32560245172098,7.071250659144238,14.038445303719772,0.504367969546483,0.4146388686917283,1.2780247438153955,0.32288942748431515,6.6566117904525095,12.718646793134337,0.5269284644227908,0.5211412930909577,4.241890925340663,5.2325112760380135,0.8148705757050584,1.7771026904058793,6.378916288174069,8.156018978579949,1.7059516087570112,0.861753851270967,0.9164524664599175,2.001813597768189,2.3164524664599173,18.833139250061077,2015-16,5.212957718655948
Luol Deng,PF,30,MIA,60.92862767497864,60.68744672008116,37.576451235930456,6.082327279790432,14.013393473122361,0.43205490583655165,1.0509218245907592,2.9895673380141923,0.3470613604968585,5.018953277929437,11.02382613510817,0.4536020825591013,0.46873257903752386,3.02508453316159,3.8805694074012638,0.7770557855954119,1.5796029697294218,4.847514879419616,6.439570026419273,2.695930716874254,0.9758819045102521,0.5560395418084663,1.8371116717717326,1.6719717046311293,16.098887150563172,2015-16,4.421413851066777
Goran Dragić,PG,29,MIA,72.7873471425858,37.760119910564654,27.383261729029563,4.919698933090067,10.18418843553874,0.4742546896793159,1.1805307309515174,3.2040384334934515,0.374964092224706,3.7391682021385493,6.970159959794825,0.521874688084629,0.5348371278223679,2.7551098531460236,3.5697487218377515,0.773009852128979,0.7617538512709671,1.9046488264412653,2.6422845822224845,4.949932630177063,1.1652814693119753,0.20999004225046297,2.34348778704286,2.3511534160726906,13.716812217047716,2015-16,3.7188789264280455
Gerald Green,SG,30,MIA,55.389397939534454,18.895648134984405,24.554957532424897,4.591706396947104,10.210383699132283,0.44098526060031396,1.678717133183328,4.324447337026703,0.37549879886951304,2.912989263763776,5.827710128875624,0.48695591253862947,0.5204054707191828,1.7040384334934515,2.097576009283997,0.7971559734010822,0.5341081377402108,2.642366578642603,3.2005928118725615,1.1640782644916,0.7552914270615125,0.47588190451025203,1.5829371405922685,2.2723367053939922,12.466168360570988,2015-16,0.5283487598783708
Udonis Haslem,PF,35,MIA,61.237068575326745,10.316841470242078,21.93219835971983,2.51302442591428,5.384357081478636,0.46877468349949813,0.0,0.0,0.0,2.51302442591428,5.384357081478636,0.46877468349949813,0.46877468349949813,1.1718434710168002,1.6124140329664658,0.7175525715044121,1.5653810468073457,4.709660800713509,6.2991599430106024,0.5635674490391563,0.3735574912896194,0.3417737667700412,0.7876855445289043,2.0294593112989454,6.1902266938155295,2015-16,-4.88795810735087
Josh McRoberts,PF,28,MIA,57.620830928079215,29.834316308259403,19.36495008638832,1.9850975609726642,4.33659779965756,0.4727921502066018,0.5334157483722786,1.4243653406065837,0.38627080898996075,1.459347441630216,2.812232459050977,0.5086319262908907,0.5160374560996348,0.6023244132206327,0.8846687419403395,0.6361731712354401,1.1176556712802932,2.6875039706134154,3.781041546403961,2.125568545426959,0.46055064645059146,0.4682162754804218,0.7464225932113066,1.8793275261311417,5.10593528353824,2015-16,-3.2649734083498068
Amar'e Stoudemire,C,33,MIA,61.580798214649725,46.57321760895694,29.75509566931395,6.5101891972412025,12.454040132115043,0.5260874125901696,0.04177376677004119,0.19121316256991266,0.13969878438057703,6.468415430471161,12.262826969545129,0.5299116758415678,0.5277583632609711,3.8784054727216244,5.08668149469927,0.7575789699169301,2.215941651007474,4.901995171683677,7.0761630559211115,0.8712330780689866,0.6153312580596605,0.8635674490391564,2.1071548135773868,2.850049788747685,16.940557633974073,2015-16,-0.9478725822385086
Dwyane Wade,SG,34,MIA,57.458473624139955,57.11739224673785,33.84533654696155,8.420079661996297,16.679708255037372,0.5083071060624541,0.41060043519827666,1.435939316583652,0.2801518484629468,8.00947922679802,15.226113267173425,0.5270428567861029,0.51990157625371,4.863074214661965,6.380137074069696,0.7639818514637533,1.3394493535494085,3.382344328719707,4.697675586779367,5.092351952045421,1.655901820009326,0.9788987070988171,2.905259219389079,2.180019915499074,22.127962027092114,2015-16,3.2170078076311066
Hassan Whiteside,C,26,MIA,19.437045231088526,7.7177905567193354,8.970469254336736,1.5224392373674323,2.5801722362201995,0.3369371641345998,0.0,0.0,0.0,1.5224392373674323,2.5801722362201995,0.3369371641345998,0.3369371641345998,0.5112108281460903,1.0883135185519697,0.29478708487981137,1.0995067656228084,2.23132565229289,3.3308324179156985,0.024118095489747925,0.2282561064785699,0.9612606168937755,0.41473844618709865,1.6257677004177,3.5143155361109137,2015-16,3.7903468228225776
Jerryd Bayless,SG,27,MIL,55.355117534078076,13.728651019216871,21.725314438939158,3.4219546054159644,8.203208398561154,0.41530728681416246,1.031860976847291,2.7083356932301053,0.3724094836026369,2.370670939022164,5.494872705331048,0.42708281358880945,0.47645208601931494,2.1071129781678186,2.521241031407104,0.8346074198309211,0.2758819045102521,1.7159304884236457,1.9500386261638563,3.0526171215352855,0.7130021007466224,0.11468544819370188,1.4178277570109712,2.232341119473995,9.96346047630053,2015-16,2.6244704394556213
Chris Copeland,PF,31,MIL,48.28684925510894,7.328229364997166,11.97155190334331,2.1992256142119486,5.026114523029905,0.4467810083127937,0.9505606042001286,2.4423021632977364,0.39321688195817606,1.2486650100118204,2.542038592962129,0.5181408572627616,0.5525455671073046,0.6275637171106376,0.8540062258210182,0.7339311001261469,0.4087868374300873,1.196390385538873,1.5810591274792125,0.5788167106786984,0.19233437097016967,0.2,0.7217116858489967,1.4099080458303443,6.008359274254242,2015-16,-5.54098434527142
John Henson,C,25,MIL,66.8888874934928,15.330689257600724,19.95182571265241,3.633150922180191,6.8632850417718165,0.5256525096026113,0.0,0.0,0.0,3.633150922180191,6.8632850417718165,0.5274345727799201,0.5256525096026113,1.1394493535494086,2.1065444206295734,0.5337454986900014,2.074760696109995,3.6278097063709933,5.702570402480989,1.0559838164294446,0.4494393957998714,1.4312729090671348,1.2206724738688581,2.084239922908014,8.37164306016958,2015-16,-1.6191614114798305
O.J. Mayo,SG,28,MIL,65.08375599473014,27.621709981841803,29.19425345518987,4.938263729804285,11.767130229230668,0.4197179663674719,1.5823443287197068,4.29233437097017,0.37062892640746475,3.3800374965743254,7.474795858260498,0.4471650520968567,0.488375889215116,1.9741678842374328,2.437735333276589,0.8127209197199011,0.5482361909794959,2.499489184547557,3.0718434710168,2.5600398309981482,0.9194692690484826,0.2758819045102521,1.9141280532392848,2.1,13.47481343933575,2015-16,0.2765831715972336
Khris Middleton,SG,24,MIL,62.516981378191566,40.72370611688015,25.794709015703596,3.9361033094238884,8.77108541044752,0.44651188578223194,1.1348005271081432,2.8619354251864557,0.37718035144330037,2.825420877805494,5.943258123001276,0.4793369815563962,0.5080786478402056,1.3359217355083999,1.6018135977681893,0.854719254674369,0.4712330780689867,2.7495389732952416,3.2966539558744805,1.773046675837176,0.9841579264878959,0.1417737667700412,1.1006923893679323,2.490091954169656,10.36704697695407,2015-16,7.587946295485245
Greg Monroe,C,25,MIL,74.83383540699846,67.11604485027912,31.05103625750207,5.587057570505839,10.822862147443617,0.5200494755892737,0.0,0.0,0.0,5.587057570505839,10.822862147443617,0.5207083942118717,0.5200494755892737,2.6764747163828138,3.9470154050838677,0.682813155330022,3.3088688338502057,5.648218609904244,9.032969348264702,1.990602769622099,1.2076656290298302,0.641773766770041,1.9259141121826855,2.583547533540082,13.884697995134703,2015-16,4.679333753965967
Miles Plumlee,C,27,MIL,55.80036240717845,39.754342485461954,15.546403568740057,2.09126350185364,4.230876848243286,0.42711694985347376,0.0,0.0,0.0,2.09126350185364,4.230876848243286,0.42711694985347376,0.42711694985347376,0.5280979333203263,0.9624731791653816,0.6250957028340672,1.7289473150058299,3.1774458954802616,4.86461944371605,0.3572901365144275,0.3765192359845479,0.7437994147494384,0.8146072115553371,1.4560271551905064,4.658676016322376,2015-16,-1.3189656888317032
Greivis Vásquez,PG,29,MIL,76.65381046807344,16.943295426538477,19.44663515958837,2.817365276386594,6.715183590438196,0.4148642256014508,1.091820139699777,2.9708538551192705,0.34671618854123826,1.7255451366868175,3.7779659042499474,0.46053792588360787,0.48943729855691903,0.8318691367576462,0.9559872322473941,0.8329575281495195,0.23363616893102312,1.6832105730515707,1.8908762020814014,3.34066710895724,0.40460997979800967,0.1,1.3939706979564772,1.688122082512786,7.516174093651383,2015-16,-2.972807906203456
Kevin Garnett,PF,39,MIN,60.124140329664655,60.124140329664655,27.195120253660665,5.103280372924172,10.38295346581104,0.4861942117892238,0.04177376677004119,0.1417737667700412,0.187342834323733,5.103280372924172,10.241179699041,0.488876374544028,0.48702968712462463,2.017837245195782,2.4155128319751493,0.8358044747867491,1.1,6.337206936748894,7.437206936748893,2.3742498806575516,0.8900099577495371,0.8494393957998715,1.5571050248297016,2.3900099577495366,12.266171757814169,2015-16,-1.5102216567545494
Nikola Peković,C,30,MIN,53.72882682996938,35.692203253100566,25.02251067173175,5.149833052681693,9.450837102511327,0.5448196234395699,0.0,0.0,0.0,5.149833052681693,9.450837102511327,0.5448196234395699,0.5448196234395699,2.726424927635129,3.674050725666811,0.749187944607558,3.262939475016091,3.519270114057742,6.782209589073832,0.695861989011178,0.5276457135307561,0.5494393957998716,1.6770851093306276,2.371151081648868,13.101972937508766,2015-16,-5.784158285649982
Tayshaun Prince,SF,35,MIN,64.0575245376627,64.0575245376627,30.758952528891918,4.499670758463045,10.368232600699193,0.43190162278470656,0.49767558677936724,1.378898707098817,0.3368651624600255,4.036103309423889,8.989333893600378,0.4466596218656079,0.4538783786525003,1.058918622597891,1.507154813577387,0.6889252975839146,0.9335973222877676,3.167705460027978,4.167194644575535,2.3441977574860435,0.5064624242094548,0.4076656290298303,0.9612430358185237,1.1600398309981481,10.607699535323853,2015-16,-1.6923979784420018
Ricky Rubio,PG,25,MIN,58.84323175184613,52.25404552586722,32.43252294815713,3.2494393957998717,8.936003731928519,0.365909495922343,0.6253213003101236,1.8924163673902883,0.32559476272319954,2.648236190979496,7.009479226798019,0.3758854318259355,0.40022204920226184,3.1423841597178552,3.89062035069735,0.801694194803008,0.6405705619496656,3.477085109330628,4.151763809020504,8.11936969155311,2.2823443287197067,0.1417737667700412,2.98122312031945,2.5264425087103803,10.248928580347426,2015-16,7.026501959198806
Greg Smith,PF,25,MIN,23.976463335850035,2.411809548974792,10.531161659452652,1.500528396527695,2.3781419023860177,0.6345286743634551,0.0,0.0,0.0,1.500528396527695,2.3781419023860177,0.6352522172281475,0.6345286743634551,0.35763342135739684,0.6287845030062649,0.2866882858619731,0.9776135058583227,2.028866499426383,3.0064800052847063,0.1382461487290329,0.2317837245195782,0.4635674490391564,0.35702302840958317,1.9918235555177264,3.3927983521529983,2015-16,-5.386939580855144
Alexis Ajinça,C,27,NOP,51.39038115592335,15.143740424996407,13.902973783764839,2.2556672937667277,4.327938054301479,0.5148373237168226,0.12640074574313448,0.3350622942714835,0.12867141782235245,2.129266548023593,3.992875760029996,0.5242182307640627,0.5310181420724949,0.847600086625314,1.0376100443748513,0.8209480034662987,1.2424661561379735,2.7281035766560895,3.9287959660240217,0.5535356438214473,0.3417737667700412,0.7217519193018691,0.8792585222431539,2.6414541850785764,5.478914758659696,2015-16,-1.0051986557540689
Ryan Anderson,PF,27,NOP,48.180188191112705,31.704222742739518,29.261314470182842,5.294541625620181,12.166679176023433,0.4379353757579054,2.440552980874414,6.236397388810341,0.3929101400757917,2.8298705492560186,5.906163691723343,0.48908557173388495,0.5396485265027966,2.230562938623951,2.4382285676537805,0.8999281128012859,2.834172553085078,3.371215496993735,6.205388050078813,0.7935375757905453,0.6012032048203757,0.31765567128029326,0.8999999999999999,2.03237653639214,15.336081075248979,2015-16,4.636325678538675
Luke Babbitt,SF,26,NOP,31.707046815412912,2.3531134256058652,12.941340294638055,1.6470154050838686,4.295152018567993,0.3701365816310031,0.9270353205829426,2.406955658586646,0.35423905866730243,0.7199800845009259,1.8881963599813478,0.3735151191080401,0.46843111565443124,0.3617538512709671,0.5440981799906738,0.7007515871450515,0.47820631773088473,1.9634678715437857,2.4416741892746705,0.6146388686917282,0.25176380902050416,0.20232441322063266,0.5694194803007973,1.2940483912429885,4.641046215251604,2015-16,-1.0040103397436777
Norris Cole,PG,27,NOP,74.41609773929804,3.846687419403394,21.294213639939702,2.5111932470708385,6.241245370242346,0.4069157756625737,0.46055064645059146,1.5069732396618978,0.3190702723874413,2.050642600620247,4.776045897350489,0.4341439287943137,0.4472947814823068,0.7912131625699126,1.0571050248297016,0.746634443815124,0.24177376677004114,1.3770031129105091,1.6528850174207612,2.3651994728918564,0.7682162754804217,0.05822623322995882,1.4935375757905454,1.9,6.374150303162181,2015-16,0.6266657604660626
Dante Cunningham,SF,28,NOP,69.55720246093837,4.9586198901117795,16.943253469901617,2.359940253502778,4.806873662166527,0.4931989683222432,0.0,0.03410813774021089,0.0,2.359940253502778,4.730991757656276,0.49744014927714075,0.4931989683222432,0.5835475335400824,0.9253213003101236,0.6215609971914358,1.27940952255126,2.3334977447923975,3.588789171853909,0.6399601690018517,0.6617538512709672,0.5199800845009259,0.4276457135307562,1.6023244132206327,5.261654273775596,2015-16,0.355948853319991
Anthony Davis,C,22,NOP,66.21793682269116,64.4358736453823,33.234142044034236,7.401402359811116,14.126312422164165,0.5218356511461533,0.0,0.12411809548974793,0.1127557814859822,7.401402359811116,14.026312422164164,0.5260001758107525,0.5224945697687513,4.38554270522376,5.590883921032957,0.7807332782724804,2.7847507383604575,6.691312740065283,9.4342897116557,1.540059746497222,1.314128053239285,2.483036718087639,1.4835475335400823,2.612396451891214,19.17835738259553,2015-16,6.938839901235173
Toney Douglas,PG,29,NOP,46.77531509438204,12.45219388390931,16.416071802110228,2.2956435143294573,6.145137665628706,0.37337978965779745,0.782469617621445,2.732835929031847,0.289468355892202,1.5131738967080124,3.4540755033668993,0.44634440841700146,0.4406848867935838,0.6503260779575297,0.8105586722310305,0.7848848700424564,0.45830975916445105,1.3674548822245016,1.8438218907808293,1.771274841036233,0.6655738100826983,0.05822623322995882,1.1065444206295731,1.6229984166038642,6.016417095208059,2015-16,2.6232527079483368
Tyreke Evans,SG,26,NOP,68.2403609906963,50.35081678519002,32.91882836704983,6.341873344265411,14.144297334981415,0.44840752135865153,0.3482361909794958,1.5941479687383588,0.22126313678020645,5.993637153285915,12.516041228502845,0.476396309274649,0.46071332655564357,3.619997665576177,4.747050567234371,0.7687947393789614,1.009990042250463,3.827052901658194,4.802934806168446,4.984075930067777,1.314128053239285,0.4076656290298303,2.6700298732486107,2.3447085729384876,16.686088682826707,2015-16,3.760932701992345
Alonzo Gee,SF,28,NOP,51.1407531001353,21.61818266615834,21.44885574433346,2.6184300570683443,6.164587824087563,0.42821764429074743,0.5394493535494085,1.4189408725207875,0.4336072660299628,2.0789807035189356,4.7633026228470685,0.4373761817470596,0.47314116381120175,1.7525381948085552,2.3543517925767445,0.7194130262077459,1.1765742938781842,2.461917844111204,3.638492137989388,1.1353933389807052,0.8924163673902883,0.21765567128029326,1.2077476254499488,1.8036096144611269,7.577083853474147,2015-16,0.3845064554736968
Eric Gordon,SG,27,NOP,40.542066366682384,40.059704456887424,34.00140235981111,6.208950830270324,13.921429278581655,0.444983679761473,1.463485452619038,4.45651221295714,0.32727536975629234,4.7454653776512865,9.413153256604012,0.498248092290012,0.499499033769827,4.044954562198843,5.3591646118582466,0.7616793512406956,0.3505606042001285,2.332986929339954,2.6835475335400822,3.269419480300797,1.2594294380503341,0.2835475335400824,2.3988787915997434,1.894740780610921,17.934007304388363,2015-16,4.122276377292138
Jordan Hamilton,SF,25,NOP,40.97330020023641,5.16963281912361,12.318266965780952,2.087235554232572,5.135640761249358,0.41378274598015496,0.8705406887010544,2.3116220661031632,0.3644875808022014,1.2806389218326961,2.824018695146195,0.4589861512692138,0.49482530849132417,0.34265257609869787,0.5491150003081525,0.5503574098845514,0.5408129610212659,2.140579175335474,2.68139213635674,0.785871946760715,0.42900932100261346,0.19233437097016967,0.6338657386686105,0.7756569093620861,5.387664373264898,2015-16,-0.3353120859403867
Jrue Holiday,PG,25,NOP,56.355924939714455,51.04994393196991,31.416446557503775,5.115824492436851,11.629917383525633,0.4395280302100064,0.9176556712802932,2.4012032048203755,0.38582262332299583,4.174050725666811,9.228714178705257,0.4545987583815791,0.4815463419984408,1.313517660291471,1.6893995648017233,0.785697311407625,0.8417737667700412,2.596372804463621,3.4381465712336623,5.4908500147389345,1.4794095225512605,0.309990042250463,2.4410813774021087,2.3046488264412655,12.44636984998555,2015-16,5.378032718710809
Kendrick Perkins,C,31,NOP,67.1121082814609,67.1121082814609,24.503050708882586,2.2777130833536927,4.344215338561296,0.503292355562135,0.0,0.0,0.0,2.2777130833536927,4.344215338561296,0.5046980611816317,0.503292355562135,1.1706402661964248,1.9535949878639451,0.6010091954169656,1.6776955022784412,4.541873344265412,6.261342613313893,1.1176556712802932,0.37588190451025205,1.040059746497222,1.7700298732486113,2.8758819045102517,5.72606643290381,2015-16,-4.65506572745327
Nate Robinson,PG,31,NOP,49.81833513267263,4.583082296500773,21.29300420091781,3.8606370829915395,9.054862787437255,0.42869379917965655,1.3628793203839855,3.606808708597455,0.37652938930483093,2.497757762607554,5.40628031206976,0.46349398633731925,0.5044441121947469,1.512136783452231,1.8556332713286827,0.8116265337454807,0.4216206297791493,1.5399644297146133,1.9274769217535517,3.434531799019431,0.980015475378244,0.05994895433636937,1.3921611390721353,2.1740725674548242,10.65925176603147,2015-16,-13.98710060678915
Arron Afflalo,SG,30,NYK,70.57551424937279,68.88724756509043,32.50983772152934,5.192827605347361,11.139743432935859,0.46545993774178984,1.5123144554710957,3.6258321157625666,0.41657387432097037,3.6805131498762655,7.513911317173292,0.4895675820221749,0.5354541854338167,2.849932630177063,3.529342152728323,0.7886039832572946,0.555901820009326,2.714638868691728,3.3123144554710957,2.572254708973873,0.565891862259789,0.18001991549907406,1.4840583489925254,2.2182660642281067,14.679686020862459,2015-16,2.470341134503622
