PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Randy Foye,SG,30,DEN,66.22304497721558,38.80084330843941,24.870193866088847,3.6870751515810904,9.163039052511461,0.401045492489459,1.4077476254499488,3.8372889331690123,0.35812706856496435,2.2969831974114348,5.325750119342448,0.425738223174817,0.47519697677233586,1.5799379190789555,1.8381641523089143,0.8777736751659796,0.2835475335400824,1.5935375757905452,1.9111932470708384,2.695779992591059,0.6317837245195782,0.27355749128961937,1.2646886574394134,1.9076656290298304,10.403609614461127,2013-14,4.937483097045037
J.J. Hickson,PF,25,DEN,69.4799020171914,48.7538992598954,23.556436191486924,3.9436158908137062,8.0217322543992,0.49511399090808367,0.0,0.03881627268661423,0.0,3.9436158908137062,7.997614158909452,0.49617861515017814,0.49511399090808367,1.9051589809685863,2.839807257951248,0.6655811710691363,2.1575749103667903,4.219834470250472,6.370376832450226,0.7746714028897267,0.5047081349464033,0.6070288997669612,1.438789936371559,1.8722613448489005,9.719466352169173,2013-14,1.851314735546157
Ty Lawson,PG,26,DEN,66.94676365266055,35.68725835076385,27.804281911040842,4.64263014897821,9.384139089556164,0.5008269115133192,0.88888874934928,2.328420099318807,0.3897547192240966,3.7778594951186784,7.055718990237358,0.5366399626807148,0.5475272102458053,2.2877675409490226,2.887767540949023,0.7866766904202098,0.7735574912896194,2.047196978999357,2.8207544702889766,4.947971364787408,1.0229968870894908,0.06589186225978912,1.8559838164294447,1.514128053239285,12.503690355024764,2013-14,9.019278511451471
JaVale McGee,C,26,DEN,65.00017581075251,43.367312834469544,22.710903263097848,4.003525878988118,7.365000452012386,0.5376433349708848,0.0,0.0,0.0,4.003525878988118,7.365000452012386,0.5388078596354839,0.5376433349708848,1.3493527430936858,2.489752221880282,0.5520607145286144,2.30386338902819,4.289219864050395,6.593083253078584,0.39836040262805655,0.45986117431583534,2.079749949824509,1.234788297302833,2.5245451754691817,9.370785633892394,2013-14,-1.3450497683941247
Timofey Mozgov,C,27,DEN,43.617538512709665,19.63713860804142,12.642500851071928,1.6960300282966354,3.3115948948902707,0.500648458424084,0.0,0.0,0.0,1.6960300282966354,3.3115948948902707,0.5035426298828537,0.500648458424084,0.7701774389172464,1.0811480628861219,0.7084461472355001,1.141637186533417,2.1304468320041483,3.263746473756625,0.3601873966667835,0.2608593124178937,0.7112792899361775,0.9029417451552371,1.7984445308278276,4.122116226209998,2013-14,0.3146573127284647
Anthony Randolph,PF,24,DEN,35.10600435198276,5.540882222411368,17.64837299603746,3.3360003099255904,7.254773108301448,0.4591667102741185,0.010250190583142868,0.08871665664670753,0.1888067529291614,3.30189217218538,7.1660564516547405,0.4628315525819264,0.46062924536109956,2.2792326892422294,2.958302107693038,0.7599258300327623,1.5073160437164619,3.170453951674477,4.688020185974083,0.8875961075482157,0.571403789420978,1.077686021065525,1.3378986040680108,1.9930179384269509,8.885601595166303,2013-14,-2.043601049132787
Nate Robinson,PG,29,DEN,54.63485452619038,7.094792267980195,20.708448767113346,3.6062872772413908,8.511162172207516,0.4236982469825211,1.3308778459926456,3.6265234475088413,0.36266672293194824,2.252926460876947,4.842864957928635,0.4674104484578025,0.5023280021397322,1.2032254213677165,1.5008344178290831,0.806507352618897,0.37061978678519136,1.5055604658402995,1.8761802526254905,3.324313256280692,0.9048373716677174,0.05902740366488198,1.3601650399890524,2.1235468421377384,9.770179371966645,2013-14,2.073386694722752
Chauncey Billups,SG,37,DET,50.618722656980694,50.618722656980694,32.07100379906811,4.768015950653106,11.92350362123724,0.3978094946518865,2.252394993532491,5.766801286714518,0.3904008619511592,2.5497290948608256,6.198476101292765,0.3997706841931143,0.4919501336550283,5.268505974541376,5.792564905827525,0.9063950629649491,0.26224591581158346,2.4675259267648357,2.746855493548324,4.873334334245783,0.8182048593721618,0.15885741774194595,2.2011803726038557,2.0351130583856167,16.96698207583414,2013-14,-2.359233715391487
Will Bynum,PG,31,DET,51.23872106229392,8.027532322529574,19.450034719385393,2.896901200991316,6.77088751131326,0.4186472507544639,0.22411809548974793,0.8341081377402109,0.2522084237566523,2.6727831055015683,5.912661278083301,0.4423000654475837,0.4347420430224442,1.7793275261311414,2.189317568381605,0.793797270919691,0.309990042250463,1.4322945399720215,1.7422845822224844,3.058573055842165,0.7746786996898765,0.1,1.578206317730885,1.9528850174207608,7.697248023603522,2013-14,0.8493254693780901
Brandon Jennings,PG,24,DET,70.7337591737413,70.25139726394634,34.16201742160658,6.2166164593001545,15.694904773451157,0.39521610852497147,1.8353113425605865,5.225403296730242,0.3441547892568112,4.447196978999357,10.469501476720914,0.4218087504185076,0.45269236650528827,2.904138010988822,3.570029873248611,0.8113109133515165,0.665891862259789,2.8064624242094545,3.4723542864692436,5.3993896070521865,1.4735574912896192,0.2658918622597891,2.2923343709701696,2.001121208400257,17.172682272149718,2013-14,7.387876015473832
Jonas Jerebko,PF,26,DET,65.83958771497154,30.81189214025426,23.47185639899239,3.3058520312616406,7.0676058825326065,0.4678516197631753,0.5,1.5976755867793673,0.30551071419652565,2.839960169001851,5.4940483912429885,0.515241005144145,0.502352117650652,1.5517638090205041,1.978206317730885,0.7652972162577807,1.7828551441721499,3.185261553812901,4.968116697985051,0.7482361909794958,0.7846687419403394,0.309990042250463,0.9758819045102521,2.4676058825326077,8.663467871543785,2013-14,-2.0768145159093025
Greg Monroe,PF,23,DET,74.39285360709171,63.47824953022422,30.648006526937912,5.405522789724686,10.442236492096388,0.5227911079006514,0.0,0.0,0.0,5.405522789724686,10.418118396606642,0.524032288855549,0.5227911079006514,2.663056633586713,3.8595290155457045,0.6870344310990792,3.26063264287071,5.623096464584862,8.925502874225613,2.248335768474866,1.2658918622597888,0.665891862259789,2.043076549085787,2.5353113425605867,13.498220308525834,2013-14,4.331603095094534
Josh Smith,SF,28,DET,73.76921116490391,73.76921116490391,35.117045278332476,6.85718702124982,14.427462883758787,0.4786132628809512,0.3359217355084002,1.2266240826258694,0.18718947667007146,6.52126528574142,13.200838801132916,0.49509744052990107,0.4896556387657931,3.109990042250463,4.80937964930265,0.6488192141864351,2.2422845822224846,6.8195512654686015,9.027727709950874,3.8576158402821443,1.444098179990674,1.8123144554710957,2.4900099577495367,2.7846687419403393,17.18793153378926,2013-14,4.85091246071358
Rodney Stuckey,SG,27,DET,64.75717911670014,55.92763190002495,31.68018516419579,5.332212543551902,12.583712782236798,0.42322585649132416,0.41533125805966054,1.4824263251398253,0.2798906906740829,4.882773147752031,11.101286457096974,0.4416091379428157,0.44109231981681185,4.578898707098817,5.39655437837911,0.8413767091793172,0.8405705619496654,2.2893175683816045,3.1298881303312696,4.47873471425858,1.077003112910509,0.1758819045102521,2.0746786996898763,2.51877687968055,15.58277314775203,2013-14,1.043428073064809
Charlie Villanueva,PF,29,DET,50.364689689678265,8.110292542306013,19.13027137095046,3.719816091660689,8.782609154911794,0.4171657088088702,1.3305805196992027,3.7270529016581944,0.35216323635770186,2.3892355719614864,5.079674348743347,0.4644955781022697,0.49310900423540865,0.9757999080901333,1.15047860778001,0.8209682962083382,0.8364325509608436,3.252885017420761,4.089317568381604,0.5923343709701697,0.5582262332299588,0.5505606042001285,0.7329049329198353,2.3375537593611004,9.660140664349997,2013-14,-4.140846265354884
Andrew Bogut,C,29,GSW,44.2242291214866,44.2242291214866,32.18806752929161,5.834536956772535,11.972172712553753,0.48431110172083386,0.0,0.06589186225978912,0.0,5.834536956772535,11.972172712553753,0.4863877580111321,0.48431110172083386,1.6134356638713527,2.749275402959634,0.575544408080163,2.522832894249254,7.066420258787484,9.623361290776948,2.182426325139825,0.7912131625699126,2.315249261639542,1.941773766770041,3.1405705619496658,13.23074576839592,2013-14,1.910240525227064
Stephen Curry,PG,25,GSW,55.99508021479288,53.71862307948532,32.23102817566326,6.230498523279083,13.064442668179057,0.4780379118837662,2.075881904510252,4.709990042250463,0.4457251827930948,4.154616618768832,8.354452625928593,0.49649784962555593,0.5589103033279794,2.076410301037947,2.3522922055481987,0.8650698040447452,0.6241180954897478,3.2716618971013114,3.8957799925910592,5.625239303890005,1.6364325509608435,0.2658918622597891,2.8152492616395417,2.841691770349923,16.59563358082607,2013-14,14.153075990175957
Andre Iguodala,SF,30,GSW,87.64641823169798,74.54534622348713,32.99882807344742,4.614528013686108,10.462997238210262,0.4432968158959164,1.013532679186814,2.9906975998148924,0.348556518279285,3.6009953344992947,7.472299638395368,0.48089714391460403,0.4938895616566316,2.548029525316506,3.691257880597491,0.6796349104641821,0.8299334823943114,4.752150640317639,5.571320675138014,4.863366992607632,1.4218876031808307,0.5348653195102513,2.0038144414305634,1.5894914024023974,12.865894478087244,2013-14,4.809247949751478
David Lee,PF,30,GSW,69.04484833601028,69.04484833601028,36.96880908735299,7.922897309594121,15.285936362105582,0.5182901416704785,0.0,0.07588190451025208,0.08031325798086059,7.922897309594121,15.210054457595332,0.5211488611380857,0.5185313226253759,3.412396451891214,4.337717752201338,0.7934383460965507,2.931783724519578,7.4327233590043456,10.364507083523923,3.1693374838806783,0.9582262332299587,0.4341081377402109,2.425321300310123,3.0858719467607147,19.265856700109286,2013-14,4.75876381730791
Jermaine O'Neal,PF,35,GSW,40.10748102819742,36.3132099919323,23.552387129943906,3.293784820907381,6.705917702462987,0.47201451705793696,0.0,0.0,0.0,3.293784820907381,6.705917702462987,0.473320322254929,0.47201451705793696,1.408094448062155,2.0268713277427053,0.6909429563635983,1.481733935771893,4.029870549256018,5.501614442777449,0.7310913351516458,0.28587194676071503,1.5012032048203756,1.2134356638713526,3.0111932470708385,8.029772227617128,2013-14,-0.6211080550114252
Marreese Speights,C,26,GSW,61.64688657439414,23.140096388121826,17.724639327204823,3.260022249922896,6.924775322707176,0.4713155531633447,0.0,0.1,0.06029523872436981,3.2359041544331486,6.890667184966965,0.4753387972955511,0.4717979150731397,1.381733935771893,1.801714020272819,0.7577906269993905,1.6377177522013378,3.1465865860515434,4.7843043382528805,0.6594294380503345,0.3617538512709671,0.4517638090205041,0.9188588761006689,2.355291427061512,7.91176847786815,2013-14,-2.308934132813756
Omri Casspi,PF,25,HOU,70.54006225821018,31.706226851211728,22.954881444960918,3.188114363561229,7.4562486426215315,0.419837127822368,0.9888067529291614,2.817062859407731,0.34716570880887015,2.1575338438620264,4.680959549983842,0.4644571262276812,0.48593209590110065,1.2123144554710956,1.8322945399720212,0.6776717706350028,1.0,3.068134279060303,4.034026141320092,1.0682162754804216,0.6823443287197067,0.24177376677004114,1.1023244132206325,1.6835475335400825,8.553231840032966,2013-14,-0.3076977103698687
Francisco García,SF,32,HOU,42.9846755364267,10.817690979223965,20.41822048581497,2.745747784918626,6.328620510166027,0.4211681812600385,0.9788167106786984,2.8870927326563423,0.3414731664928294,1.7669310742399271,3.4756359152498963,0.49766931074239923,0.49851107837659553,0.6788167106786985,0.8029348061684464,0.8412336254663343,0.3164524664599176,1.9605506464505915,2.277003112910509,1.1540062258210182,0.6459117777588631,0.8,0.6329049329198352,1.8393673571292901,7.107355224424607,2013-14,-1.7471365272229615
Dwight Howard,C,28,HOU,69.33862148479855,69.33862148479855,36.90328037292417,7.236614124876333,12.308539592313249,0.5911257928166317,0.0,0.1,0.0,7.236614124876333,12.208539592313251,0.5963023495294347,0.5911257928166317,5.872882682996938,10.660650223945963,0.5507732193818483,3.7041380109888222,10.255983816429444,13.960121827418266,1.7453013848110495,1.2712330780689867,2.4111112506507197,3.330580519699202,3.2011212084002567,20.370229028239354,2013-14,5.5801309170076
Jeremy Lin,PG,25,HOU,44.289016615768865,30.220279994103592,22.345767507380575,3.5456645326420273,8.034916429822285,0.4253524567135924,0.5577154177775155,1.6931263378334722,0.28365267285479906,2.977959072614049,6.341790091988813,0.4532070638016288,0.45292549851179675,2.620325651256652,3.2992243583554686,0.7819035552450526,0.4417737667700412,1.944279753906163,2.4278272874462448,4.538691292980129,1.4294593112989455,0.32411809548974785,2.4079291993654377,1.8971647713269242,10.21760632529772,2013-14,4.071680660207838
Rasual Butler,SG,34,IND,53.50725852896846,28.15989741133569,20.75208271693559,2.37742959642741,6.4572152415636275,0.349613814255143,1.0965333174199166,3.4576896857874746,0.3098175739029179,1.3150044167477042,3.0026044615833545,0.3948674995366372,0.4343327457673899,0.6793263583734299,0.9283158741817832,0.668208187177359,0.296166601606229,1.947416091901154,2.188739978679677,0.8754308567610218,0.26205846386601805,0.39879562742191255,0.6226091103166095,1.1548415470699942,6.530718868648167,2013-14,-4.538961067344339
Paul George,SF,23,IND,67.42994552665668,53.10452767576811,28.535597147071105,4.280729885942258,9.862680557780143,0.4393692578533803,1.354187799736507,3.669536638871419,0.3494376768259724,2.9847683194357093,6.127252056648935,0.4905525752076749,0.5037121549699374,2.0377353332765895,2.5936371532859157,0.7895626496784031,0.804138010988822,4.63016928174213,5.434307292730951,2.366601832702973,1.4435873645382307,0.5317837245195782,1.8265420862057509,2.6271348980783125,11.91160913812757,2013-14,10.680790509705474
Roy Hibbert,C,27,IND,74.3161973167934,69.98203983307062,27.690437520925382,4.9976755867793665,10.26417784198697,0.48763532286888656,0.0,0.03410813774021089,0.17054068870105443,4.9635674490391555,10.20595160875701,0.4885354224463819,0.48831748562369076,2.4053412158091976,3.3206724738688576,0.733866651694805,2.6595114344704527,4.769601054216286,7.429112488686739,1.8746786996898763,0.4417737667700412,1.8153312580596606,2.004138010988822,3.2187768796805503,12.400692389367931,2013-14,0.2908275794689087
George Hill,PG,27,IND,65.82098339459351,19.632043012081787,27.43730777010074,3.871661897101312,8.416881285492241,0.45693192009034816,1.041773766770041,2.681223120319449,0.38032641362584224,2.863996268071481,5.735658165172793,0.4946984829933312,0.5186984829933312,2.284075930067777,2.852292205548199,0.7964538929018731,0.4935375757905453,2.2735574912896195,2.767095067080165,2.803527618041008,0.8582262332299588,0.3,1.1746786996898764,2.272865101921687,11.037389766520862,2013-14,3.84079220568564
Ian Mahinmi,C,27,IND,47.85624701643879,5.0128520124049425,12.058781371239055,1.5618358476910856,2.7795735153914976,0.580315038289652,0.0,0.0,0.0,1.5618358476910856,2.7554554199017494,0.584462422751523,0.580315038289652,1.3012032048203757,1.9782883141510035,0.6772750521072192,1.1154132544797792,2.10248840606087,3.15200979828086,0.1417737667700412,0.35710502482970174,0.38354753354008236,0.6353113425605865,2.0789807035189356,4.500756804712799,2013-14,-2.803514302125069
Luis Scola,PF,33,IND,73.38674967761358,73.38674967761358,32.05694103198947,6.933515325867648,13.86590944333504,0.5019802240939157,0.0,0.03410813774021089,0.06821627548042178,6.933515325867648,13.765909443335039,0.5033979617616161,0.5019802240939157,2.5129248484189093,3.3193872726283637,0.7666051548430008,1.9505606042001284,5.633944144899973,7.626278515870143,2.1964723819589915,0.6264425087103805,0.4141280532392849,2.1253213003101235,3.1076656290298303,16.41406363789442,2013-14,-1.169017901342988
Lance Stephenson,SG,23,IND,40.45007305424598,17.782766420318918,14.703110616920963,1.6788342917539503,4.235874901238785,0.38159270098309755,0.23471853068802456,1.0076832101050819,0.13514882492032293,1.4441157610659257,3.194083553393492,0.4449423461825814,0.4008179133209731,0.6317017280994596,0.9381641523089143,0.622094386718108,0.304138010988822,1.6911487472250457,1.9952867582138676,1.772882682996939,0.5523742019683178,0.09000995774953703,1.1570230284095833,1.2081940255575252,4.224088842295385,2013-14,5.508727844217424
C.J. Watson,PG,29,IND,62.41627355005056,15.800843308439408,22.48782730319423,3.108769256354835,7.638292982998647,0.4028316806049033,0.9441801764107924,2.550114204092552,0.36469024567562497,2.1404709844542955,5.088178778906096,0.4141010505943438,0.46300558905578537,1.5852615538129013,2.0293597338035747,0.7794620460128883,0.3517638090205042,1.7017140202728192,2.0293597338035747,3.2224684905617953,1.0905207732019804,0.1417737667700412,1.4277277099508747,1.766484674132351,8.746980242933365,2013-14,0.4724097017401034
David West,PF,33,IND,72.08094448062155,72.08094448062155,33.05463545570056,6.615085268799304,13.255491837908732,0.49820426484608504,0.03410813774021089,0.16821627548042178,0.23462001096387802,6.615085268799304,13.063157466938563,0.5020629843136922,0.5003041652685896,3.0975115939391302,3.693983975898122,0.8267827198893223,1.9646886574394138,5.125239303890005,7.1481541945593765,2.455209430641394,0.8823443287197067,0.7482361909794958,1.7834655371199637,2.691131166149794,16.385908364767694,2013-14,3.489470640880452
Matt Barnes,SF,33,LAC,66.72765524426318,26.466522572528902,23.03087459908565,2.8981864022318105,6.179920338003703,0.4682791053972284,0.7099900422504628,2.2881963599813475,0.3246071463929082,2.1223044977215584,3.90937964930265,0.5522878575886274,0.5279380240198264,1.3353113425605865,1.8111932470708385,0.7502415325764025,1.4076656290298304,3.7611434583231533,5.210582854123025,1.7288489183511317,0.6582262332299587,0.5670950670801648,1.2440981799906738,2.3658918622597884,7.875782327014882,2013-14,2.986312259407798
Darren Collison,PG,26,LAC,70.03974018148585,55.066615792001954,29.768561842236146,4.464606661019294,9.834554537847787,0.4567200871971352,0.575881904510252,1.565891862259789,0.3674844827394583,3.9304985232790837,8.310436442358041,0.4735616664620141,0.485767395425749,2.1523742019683176,2.570029873248611,0.847051128076241,0.5,2.3229968870894906,2.8229968870894906,5.179327526131141,0.9405705619496656,0.1658918622597891,2.3175736748601743,1.4571050248297017,11.757469428517158,2013-14,3.964268562693686
Jamal Crawford,SG,33,LAC,70.33944144899974,2.5064260062024712,29.128438936250536,5.2698482993331215,12.686893577665602,0.4150939848623438,1.645219388390931,4.747543801611563,0.34119899343937293,3.6487470064319387,7.939349776054039,0.45974697536621606,0.47929214577895074,3.1958619890111777,3.6046488264412653,0.8855180938743362,0.33410813774021086,1.7640782644915995,2.0981864022318106,3.131783724519578,0.8417737667700412,0.2,1.831783724519578,1.3946587841908025,15.412561700587933,2013-14,5.795584186583489
Jared Dudley,SF,28,LAC,74.898459649093,29.023055762889005,27.574741859178264,3.818430057068344,8.039184527357321,0.4742024365483653,1.3264425087103804,3.1758819045102524,0.4162988938618775,2.5260956860981745,4.863302622847069,0.5059010827938843,0.562073200622741,1.6776955022784412,2.2753710890578085,0.7396503548005162,1.3735574912896193,2.690091954169656,4.021875678689233,1.5012032048203756,0.9405705619496656,0.24177376677004114,0.9494393957998715,1.7605506464505913,10.658653796405801,2013-14,-0.473711601844294
Willie Green,SG,32,LAC,65.60997046558168,10.110292542306015,19.767295477927384,3.215249261639542,6.9775315094382035,0.45947179397924104,0.7494393957998714,2.0076656290298303,0.38658517800903447,2.424036099069629,5.003974018148585,0.48631684147024207,0.51715723659085,1.0605506464505916,1.3187768796805504,0.8302431134152434,0.3,1.44703298615912,1.74703298615912,1.2916419816022375,0.42411809548974794,0.1582262332299588,0.7746786996898765,1.657023028409583,8.240488565529546,2013-14,-2.253628355047946
Blake Griffin,PF,24,LAC,74.83383540699846,74.83383540699846,35.921576946203125,8.186464758633276,15.436925785338033,0.531680510267837,0.05822623322995882,0.28234432871970666,0.19498436159061602,8.152356620893066,15.136925785338034,0.5383808090003231,0.5335039535550341,4.231602150604089,7.143388209547489,0.5957949993964048,3.0588190451025206,7.623408125046565,10.682227170149085,3.5252393038900047,0.8964723819589917,0.6076656290298302,2.4364325509608435,3.1353113425605863,20.662757901100598,2013-14,8.030859142108767
Ryan Hollins,PF,29,LAC,58.07337643349356,16.409993809819902,15.407023391982964,1.744016183570555,3.076732047489619,0.56812336930102,0.0,0.0,0.0,1.744016183570555,3.0426239097494086,0.5688055320558243,0.56812336930102,1.321675994988779,2.1052235285288616,0.6210416744133387,0.9698408042478399,1.5348794039138605,2.470612070421489,0.44448381307749874,0.24215939985686602,0.4919844287435624,1.0541239131013542,2.4284883614248414,4.759883333243193,2013-14,-2.272667179012234
Stephen Jackson,SF,35,LAC,63.42038592962128,49.635042895507695,32.60958344026508,5.521812820829811,13.557183339067908,0.40049963819348533,1.4099873280275275,4.485246650475938,0.3123364422607478,4.085951165885813,9.068146895509722,0.44533885261872574,0.45398191973172664,3.1369936704576324,3.9491141243423327,0.8027214853620624,0.7173047391507812,3.5063528316371495,4.246766463043698,3.2043963781417175,1.3088796409635823,0.37680506487889354,2.741442036273311,2.272481446823081,15.575731558712752,2013-14,-6.228291262786959
Antawn Jamison,PF,37,LAC,63.17045278332479,58.147032840365945,34.190252103591476,6.8024968541337945,15.842460181624656,0.4287547220100783,1.4094769435474381,4.128430830642314,0.34261544988665216,5.393019910586356,11.726949100126362,0.458663421424557,0.4736510166767277,2.920932543250756,4.316794532261934,0.6825587438002243,1.8577905644458892,5.249268020434163,7.1070585848800505,1.68888874934928,0.9052541201141889,0.5199823677515074,1.3953488903081528,2.5440981799906734,17.911285099576034,2013-14,-3.8659690382422593
DeAndre Jordan,C,25,LAC,70.74085887817314,47.58160562028611,23.062215320740837,2.710682431618395,4.243669360958348,0.6358145743746069,0.0,0.0,0.0,2.710682431618395,4.243669360958348,0.6388378185068132,0.6358145743746069,0.9876855445289043,2.142384159717855,0.45623158368216765,2.5018955941883076,4.407236809997506,6.909132404185813,0.3482361909794958,0.3976755867793673,1.5765742938781842,1.148236190979496,2.733597322287767,6.440834132285272,2013-14,5.01889733505071
Chris Paul,PG,28,LAC,59.70739843691795,59.70739843691795,36.84925782188438,6.655884238934074,13.823572117886801,0.47949850633756946,1.1694194803007973,3.0135996567115897,0.3880611685745373,5.486464758633277,10.81763809020504,0.5050289964401794,0.5212693574308757,4.037124940328775,4.678898707098816,0.8603249369496276,0.5494393957998716,3.375799908090133,3.925239303890004,9.81455687227161,2.339449353549408,0.1341081377402109,2.2605506464505916,2.4505606042001284,18.48420476075751,2013-14,13.479667100649944
J.J. Redick,SG,29,LAC,69.35129768645098,13.465865860515438,25.04048730967307,3.4065444206295727,7.877859495118678,0.4336340345619892,1.5494393957998713,3.7306625161193208,0.40850114204092547,1.8812231203194496,4.147196978999357,0.4572079088829596,0.5315806224038971,2.161753851270967,2.454088222241137,0.8849223353761831,0.21765567128029326,1.8494393957998714,2.0670950670801647,2.102406409640751,0.390009957749537,0.06589186225978912,0.9076656290298303,1.3999999999999997,10.556065812849562,2013-14,4.664951564275041
Hedo Türkoğlu,SF,34,LAC,66.9157756625737,63.03974018148584,31.066380840196825,3.844587157927716,9.21290379079456,0.4202860636074982,1.5909913901727206,4.301063428843302,0.37140494369738314,2.287703905495206,4.911840361951255,0.4650349182409851,0.5063101832637683,1.6695321841015147,2.2636530806635173,0.7219234752351349,0.539765468781016,3.6988151561459257,4.221146726043841,4.258074269493732,0.7917964833413701,0.3731139464952352,2.0971926233943305,2.8403487895524733,11.015589752389456,2013-14,-3.5845377162983025
Kobe Bryant,SG,35,LAL,68.90456357857113,68.90456357857113,37.49289202069222,9.648829002852057,21.7648350692044,0.44393291586530187,1.4417737667700412,4.4824263251398255,0.3166917349104044,8.241163373822227,17.258290648574825,0.4773920336428905,0.47689763968489174,6.226524505130499,7.49474078061092,0.8293031569350711,1.0758819045102521,4.251763809020503,5.327645713530756,4.760550646450591,1.3023244132206326,0.25176380902050416,3.2770851093306277,2.145219388390931,26.965956277604654,2013-14,5.585704299071431
Jordan Farmar,PG,27,LAL,61.86665169480498,6.429945526656685,20.97032860573472,3.352456198388436,7.678998284594187,0.43799682430582154,1.2876855445289044,3.3047484039366357,0.39863513449956917,2.064770653859532,4.398367976147299,0.4684645184640566,0.5226677749766232,1.1306625161193213,1.3471149825792388,0.8046865765216208,0.22411809548974793,1.5447085729384875,1.7929447639179834,3.0960611440019186,0.6482361909794957,0.1,1.4753710890578087,1.4205904774487395,9.115594828395269,2013-14,3.900548498671572
Pau Gasol,C,33,LAL,69.10007623325714,69.10007623325714,37.16709506708016,7.090009957749537,13.628338102898688,0.5196909149462032,0.04177376677004119,0.20120320482037565,0.18850731391526726,7.048236190979496,13.403016802588564,0.5238795037072099,0.521185308904202,3.832822936499717,4.835147349720349,0.7946170701700135,3.2275637171106375,7.431173331571764,10.6587370486824,3.4594294380503343,0.6,1.5505606042001283,2.0794095225512605,2.222914890669372,18.044626576518368,2013-14,4.563244696510514
Xavier Henry,SF,22,LAL,43.81833513267264,5.9396639482287,14.815559666244763,1.7288489183511317,4.334782946032891,0.40236960947488537,0.1417737667700412,0.3517638090205042,0.300145389208701,1.6211832893213014,3.9830191370123877,0.4141955252132508,0.413917415590976,1.0976755867793673,1.7053412158091976,0.6241861288684032,0.3735574912896194,1.3283381028986885,1.77777749869856,0.5770851093306276,0.42532130031012355,0.1417737667700412,0.5812231203194497,1.324118095489748,4.62126528574142,2013-14,0.2794650300962925
Jordan Hill,PF,26,LAL,49.68762253083369,5.994891845475566,14.210984738529968,2.161953610661924,4.39011292011009,0.4928525751137969,0.0,0.05169283259518781,0.0,2.161953610661924,4.3558370089141585,0.49766692860624506,0.4928525751137969,0.841124383332148,1.2737811109557544,0.6701704748948324,1.6417745869050975,2.6580214487037064,4.282211340753826,0.4084676557085419,0.30659903186499426,0.6293625142685414,0.786863042440198,1.9636491158546587,5.18172282099695,2013-14,0.9291020628778488
Wesley Johnson,SF,26,LAL,66.15742496016733,53.288137562006284,22.983759616506415,2.934026141320092,7.386829162320735,0.3998295472166752,1.01877687968055,3.095779992591059,0.33049604644496583,1.915249261639542,4.325157307469886,0.44940323316832825,0.46893455579370424,0.5605506464505915,0.786993155160972,0.718265948294315,0.4682162754804218,2.303527618041008,2.754088222241137,1.1928451864226128,0.5440981799906738,0.6276457135307562,1.0264425087103808,1.7334977447923974,7.505606042001285,2013-14,2.86434995689271
Chris Kaman,C,31,LAL,53.273645621198966,43.325242040136054,30.215972160058314,6.368034701564932,13.540289410538806,0.46703710447812974,0.0,0.03410813774021089,0.0,6.368034701564932,13.506181272798594,0.46771926723293394,0.46703710447812974,2.088707175433791,2.7592478641348452,0.7652444608117022,1.9981864022318105,6.086382762213159,8.076903535415138,1.76063264287071,0.5,1.4394493535494084,2.5511534160726903,2.470540688701054,14.773012769543152,2013-14,0.5857911377435444
Jodie Meeks,SG,26,LAL,65.88295937476718,36.32246449845926,21.23268859960262,2.6070711427582505,6.343685267634583,0.40787655702714937,1.332702783434694,3.5514693753304183,0.3613977305350253,1.2743683593235564,2.7504421255341236,0.46350203632504555,0.5083007084306469,1.1766004883392447,1.3115194941133925,0.8635041035096706,0.24258463480397832,1.9039113414416384,2.128029436931386,0.8132335143862115,0.5700298732486111,0.05822623322995882,0.5089786991304023,1.1092873650977046,7.634246467574839,2013-14,5.875391631380237
Steve Nash,PG,39,LAL,71.61589858430729,71.61589858430729,32.41930527620825,5.398104405811692,10.52558612650221,0.5138257273690482,1.1528850174207612,2.839878172581733,0.4034848343609633,4.21111125065072,7.685707953920478,0.5530917923845543,0.5678420476075751,2.445829781338744,2.7117216435985334,0.9133488377938473,0.42411809548974794,2.774678699689876,3.222914890669372,10.971151081648868,0.565891862259789,0.1,3.617655671280293,1.108786837430087,14.39492361038289,2013-14,1.3466262512780476
Nick Young,SG,28,LAL,66.57533843862025,32.11292824566209,25.867807577247618,4.736762650016704,11.372492784042297,0.4174954959130432,1.3854987713624185,3.696132255335813,0.3842058212177145,3.351263878654285,7.676360528706484,0.43331201233375566,0.4791392076142802,2.1539058236391857,2.6383879778803774,0.8226522215874924,0.4076656290298303,1.6050236840449295,2.0126893130747603,0.8915905270654064,0.6098034545513147,0.2317837245195782,1.1778331423325883,2.197675586779367,13.041510229266878,2013-14,4.0986260657321285
