PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tristan Thompson,C,25,CLE,80.66666666666667,42.333333333333336,28.133333333333336,3.233333333333333,5.566666666666666,0.5783333333333333,0.0,0.0,0.0,3.233333333333333,5.566666666666666,0.5796666666666667,0.5783333333333333,1.7,2.9,0.5850000000000001,3.4333333333333336,5.3,8.733333333333333,0.7666666666666666,0.4666666666666666,0.7999999999999999,0.8333333333333334,2.3666666666666667,8.133333333333333,2016-17,3.4118986271847747
J.J. Barea,PG,32,DAL,62.0,10.666666666666666,20.733333333333334,3.766666666666666,8.8,0.4266666666666667,1.2,3.3000000000000003,0.3553333333333333,2.533333333333333,5.5,0.4666666666666666,0.4923333333333333,1.0999999999999999,1.3333333333333333,0.8143333333333334,0.3333333333333333,1.7333333333333332,2.0666666666666664,4.333333333333333,0.4000000000000001,0.0,1.4000000000000001,1.2666666666666666,9.766666666666666,2016-17,-1.01283273417854
Harrison Barnes,PF,24,DAL,75.66666666666667,73.33333333333333,31.566666666666666,5.333333333333333,11.266666666666666,0.472,1.0999999999999999,2.866666666666667,0.37966666666666665,4.2,8.366666666666667,0.5063333333333334,0.5256666666666667,1.9666666666666668,2.466666666666667,0.7806666666666665,1.2666666666666666,3.9,5.133333333333334,1.5666666666666667,0.6999999999999998,0.20000000000000004,1.0333333333333334,1.8333333333333333,13.666666666666666,2016-17,3.3833738544542435
Seth Curry,PG,26,DAL,38.666666666666664,17.0,16.233333333333334,2.3666666666666667,5.533333333333334,0.312,1.0333333333333334,2.533333333333333,0.2916666666666667,1.3666666666666665,3.0,0.3293333333333333,0.38166666666666665,0.7333333333333334,0.8666666666666666,0.5609999999999999,0.20000000000000004,1.4666666666666668,1.6666666666666667,1.5666666666666667,0.5333333333333333,0.06666666666666667,0.7000000000000001,1.2333333333333334,6.533333333333334,2016-17,3.2213157763197797
Devin Harris,PG,33,DAL,68.33333333333333,1.0,19.633333333333336,2.533333333333333,5.966666666666666,0.42133333333333334,1.0,2.9,0.338,1.5333333333333334,3.1,0.4963333333333333,0.503,1.6333333333333335,2.1,0.7883333333333334,0.2333333333333333,1.7666666666666666,2.0,2.3333333333333335,0.8666666666666666,0.16666666666666666,1.0,1.8,7.699999999999999,2016-17,-0.8761200061906876
Manny Harris,SG,27,DAL,13.0,1.6666666666666667,14.6,2.066666666666667,5.8,0.3333333333333333,0.43333333333333335,1.3666666666666665,0.22766666666666668,1.633333333333333,4.433333333333334,0.35733333333333334,0.36333333333333334,1.0666666666666667,1.5333333333333332,0.676,0.6666666666666666,2.2666666666666666,2.9333333333333336,0.9666666666666667,0.3,0.10000000000000002,0.8333333333333334,0.8333333333333334,5.6000000000000005,2016-17,-7.871942814267756
Wesley Matthews,SG,30,DAL,70.33333333333333,70.33333333333333,33.93333333333333,4.8,11.666666666666666,0.4096666666666667,2.5666666666666664,6.900000000000001,0.3706666666666667,2.2333333333333334,4.766666666666667,0.46599999999999997,0.519,1.8,2.2666666666666666,0.8103333333333333,0.36666666666666664,3.0333333333333337,3.4333333333333336,2.3666666666666667,1.1333333333333333,0.20000000000000004,1.2666666666666666,2.2333333333333334,13.966666666666667,2016-17,3.2946618231625853
Dirk Nowitzki,PF,38,DAL,68.66666666666667,68.66666666666667,29.166666666666668,6.133333333333333,13.733333333333334,0.448,1.5333333333333332,4.033333333333333,0.3753333333333333,4.666666666666667,9.733333333333333,0.47733333333333333,0.5023333333333334,2.8000000000000003,3.1999999999999997,0.8833333333333333,0.5666666666666665,5.766666666666666,6.3,1.7333333333333334,0.6,0.6,1.0333333333333334,2.1,16.599999999999998,2016-17,4.827517246609055
Dwight Powell,C,25,DAL,58.333333333333336,1.6666666666666667,13.290804597701149,1.8827586206896552,3.8413793103448275,0.4863461918892186,0.1275862068965517,0.5379310344827586,0.20299999999999999,1.7551724137931035,3.3034482758620687,0.5301383874849578,0.5026142433234422,1.254022988505747,1.6816091954022987,0.7503373493975903,1.0206896551724138,2.203448275862069,3.2298850574712645,0.5103448275862069,0.539080459770115,0.3494252873563218,0.4666666666666666,1.6195402298850574,5.208045977011494,2016-17,1.7758034926176172
Darrell Arthur,PF,28,DEN,56.333333333333336,9.0,18.1,2.733333333333333,6.266666666666667,0.4326666666666667,0.7666666666666666,2.1666666666666665,0.35800000000000004,1.9000000000000001,4.133333333333334,0.45766666666666667,0.5003333333333333,0.6333333333333333,0.7666666666666666,0.7996666666666666,0.9,2.3666666666666667,3.266666666666667,1.1333333333333333,0.7000000000000001,0.5333333333333333,0.8666666666666667,2.3333333333333335,6.833333333333333,2016-17,0.9775235607667772
Will Barton,SG,26,DEN,66.66666666666667,6.666666666666667,24.68390804597701,4.23448275862069,9.717241379310344,0.4350664767331434,1.096551724137931,3.1229885057471267,0.32675273865414706,3.1540229885057474,6.594252873563218,0.4769277652370203,0.48646438746438747,2.0885057471264368,2.703448275862069,0.7816224125624553,0.7126436781609194,3.617241379310345,4.296551724137931,2.4275862068965517,0.8459770114942528,0.4310344827586207,1.4609195402298851,1.610344827586207,11.65402298850575,2016-17,2.363292878921574
Wilson Chandler,SF,29,DEN,70.33333333333333,54.333333333333336,31.23333333333333,5.5,12.533333333333331,0.43533333333333335,1.7666666666666666,5.166666666666667,0.3423333333333333,3.6999999999999997,7.366666666666667,0.49833333333333335,0.5063333333333334,1.7333333333333334,2.3333333333333335,0.742,1.2,4.566666666666666,5.766666666666667,1.8333333333333333,0.6999999999999998,0.43333333333333335,1.4333333333333336,2.8333333333333335,14.4,2016-17,3.158786708188595
Kenneth Faried,PF,27,DEN,67.66666666666667,56.333333333333336,24.766666666666666,4.633333333333333,8.633333333333335,0.5376666666666666,0.0,0.06666666666666667,0.20833333333333334,4.633333333333333,8.566666666666666,0.5416666666666666,0.5376666666666666,2.266666666666667,3.4,0.6656666666666666,3.233333333333333,5.166666666666667,8.4,1.0999999999999999,0.6666666666666666,0.8000000000000002,1.3333333333333333,2.433333333333333,11.566666666666668,2016-17,2.789795388896698
Danilo Gallinari,SF,28,DEN,58.333333333333336,47.666666666666664,30.933333333333337,4.866666666666667,11.566666666666665,0.41933333333333334,1.8,4.8999999999999995,0.36933333333333335,3.0666666666666664,6.666666666666667,0.45933333333333337,0.4996666666666667,5.166666666666667,5.833333333333333,0.8883333333333333,0.7000000000000001,4.0,4.733333333333333,2.0,0.7333333333333334,0.3,1.2666666666666666,1.5666666666666667,16.7,2016-17,4.146810106314946
Alonzo Gee,SF,29,DEN,46.666666666666664,13.333333333333334,13.822222222222221,1.2055555555555555,2.6814814814814816,0.40045161290322584,0.1574074074074074,0.5425925925925926,0.23887610619469024,1.0481481481481483,2.096296296296296,0.44835723771580344,0.4246236559139785,0.6592592592592591,1.0166666666666666,0.6324431673052363,0.5814814814814815,1.4666666666666668,2.1148148148148147,0.6574074074074074,0.648148148148148,0.1574074074074074,0.5574074074074075,1.5,3.2611111111111115,2016-17,-6.620006960478638
Gary Harris,SG,22,DEN,62.666666666666664,46.0,25.5,3.8333333333333335,8.4,0.425,1.2333333333333332,3.4333333333333336,0.326,2.6,5.0,0.49866666666666665,0.4923333333333333,1.2666666666666666,1.7,0.7803333333333334,0.6333333333333334,1.7666666666666666,2.4,1.7666666666666666,1.0666666666666667,0.13333333333333333,1.0999999999999999,1.6000000000000003,10.200000000000001,2016-17,3.700889018002894
Mike Miller,SF,36,DEN,39.666666666666664,5.666666666666667,9.666666666666666,0.5666666666666667,1.5666666666666667,0.357,0.4666666666666666,1.3333333333333333,0.36400000000000005,0.10000000000000002,0.2333333333333333,0.3153333333333333,0.5126666666666667,0.06666666666666667,0.06666666666666667,0.5833333333333334,0.10000000000000002,1.5,1.6000000000000003,0.9666666666666668,0.2333333333333333,0.06666666666666667,0.5,1.0,1.6000000000000003,2016-17,-3.068854840794481
Jameer Nelson,PG,34,DEN,59.0,27.666666666666668,25.40476190476191,3.2624338624338622,7.996296296296296,0.40782806808397903,1.3174603174603174,3.797883597883598,0.34726289259402865,1.9449735449735452,4.1682539682539685,0.46263956639566395,0.4904614212861779,0.5888888888888889,0.7587301587301587,0.7357878787878788,0.4788359788359788,2.165079365079365,2.592592592592592,4.6724867724867725,0.6825396825396824,0.09682539682539681,1.7116402116402119,2.460846560846561,8.4010582010582,2016-17,-0.7389626119786712
Jarnell Stokes,C,23,DEN,9.333333333333334,0.6666666666666666,4.223809523809524,0.6761904761904761,1.0380952380952382,0.7226666666666667,0.0,0.0,0.0,0.6761904761904761,1.0380952380952382,0.7226666666666667,0.7226666666666667,0.48095238095238096,0.9285714285714285,0.512,0.48095238095238096,0.6095238095238096,1.1238095238095238,0.4476190476190476,0.3142857142857143,0.09999999999999999,0.13333333333333333,0.980952380952381,1.8333333333333333,2016-17,1.3109935470440557
Aron Baynes,C,30,DET,75.33333333333333,6.666666666666667,15.566666666666668,2.3000000000000003,4.366666666666667,0.528,0.0,0.03333333333333333,0.08333333333333333,2.3000000000000003,4.333333333333333,0.5303333333333332,0.5283333333333333,1.3333333333333333,1.5999999999999999,0.823,1.5999999999999999,3.0,4.533333333333333,0.5,0.2333333333333333,0.4666666666666666,0.8000000000000002,2.1333333333333333,5.933333333333333,2016-17,-0.1851445981828882
Reggie Bullock,SF,25,DET,34.666666666666664,2.3333333333333335,12.023148148148147,1.1851851851851851,2.89537037037037,0.39702331002331004,0.6388888888888888,1.6981481481481484,0.3736294706723891,0.5462962962962963,1.2203703703703705,0.433781512605042,0.5056550116550117,0.26666666666666666,0.28703703703703703,0.8043191489361702,0.27685185185185185,1.4851851851851852,1.762037037037037,0.6,0.40277777777777773,0.11018518518518516,0.2333333333333333,0.6824074074074075,3.2425925925925925,2016-17,-1.056507261430465
Kentavious Caldwell-Pope,SG,23,DET,78.0,77.66666666666667,33.833333333333336,5.0,12.233333333333334,0.4066666666666667,1.8,5.366666666666667,0.33466666666666667,3.1999999999999997,6.8999999999999995,0.45999999999999996,0.48,1.9000000000000001,2.4333333333333336,0.7796666666666666,0.7333333333333334,2.6,3.366666666666667,1.8666666666666665,1.2333333333333334,0.20000000000000004,1.2,1.9333333333333336,13.666666666666666,2016-17,3.5030055469544643
Andre Drummond,C,23,DET,81.33333333333333,81.33333333333333,31.03333333333333,6.266666666666667,12.0,0.5216666666666667,0.0,0.06666666666666667,0.20633333333333334,6.233333333333334,11.966666666666667,0.523,0.5223333333333334,2.0,5.366666666666667,0.37666666666666665,4.833333333333333,9.166666666666666,14.033333333333333,0.8666666666666667,1.3,1.4666666666666668,1.7666666666666666,3.1333333333333333,14.533333333333333,2016-17,5.953644268088908
Tobias Harris,PF,24,DET,75.33333333333333,61.666666666666664,33.05921052631579,6.051754385964912,12.891666666666666,0.4714200758856455,1.2236842105263157,3.4903508771929825,0.34958644536652833,4.849561403508772,9.356140350877192,0.5187317772317773,0.5190432397911265,2.5710526315789473,3.1903508771929823,0.817688796680498,1.0407894736842105,5.009649122807018,6.03859649122807,1.904385964912281,0.8644736842105263,0.5096491228070176,1.4407894736842106,1.8807017543859648,15.976754385964915,2016-17,3.936561241035042
Reggie Jackson,PG,26,DET,69.33333333333333,56.333333333333336,29.19090909090909,5.977056277056278,13.87922077922078,0.42941798835575185,1.2450216450216451,3.6216450216450213,0.3358150731774039,4.72034632034632,10.279220779220779,0.4599317931793179,0.47379709563006084,2.783549783549784,3.241991341991342,0.8546004901960784,0.6134199134199134,2.6116883116883116,3.2151515151515153,5.806060606060606,0.7216450216450218,0.10000000000000002,2.465367965367965,2.36017316017316,15.927705627705627,2016-17,-0.2314966314685038
Jon Leuer,PF,27,DET,68.33333333333333,22.333333333333332,19.23333333333333,3.0999999999999996,6.633333333333333,0.46799999999999997,0.4666666666666666,1.4333333333333336,0.3053333333333333,2.6666666666666665,5.2,0.5076666666666667,0.5,1.0,1.3,0.7520000000000001,1.0999999999999999,3.6333333333333333,4.766666666666667,1.0999999999999999,0.4333333333333333,0.26666666666666666,0.8666666666666667,1.7333333333333332,7.733333333333333,2016-17,1.595170497418969
Marcus Morris,SF,27,DET,80.0,64.66666666666667,31.133333333333336,4.833333333333333,11.300000000000002,0.4286666666666667,1.4333333333333333,4.033333333333333,0.35033333333333333,3.4333333333333336,7.3,0.47333333333333333,0.4916666666666667,1.7333333333333334,2.3666666666666667,0.7203333333333334,1.0,3.8333333333333335,4.833333333333333,2.033333333333333,0.7666666666666666,0.26666666666666666,1.2666666666666668,2.1666666666666665,12.833333333333334,2016-17,2.3686623662776563
Ish Smith,PG,28,DET,71.0,33.0,22.774458874458873,3.94978354978355,9.479220779220778,0.4125316620649087,0.44761904761904764,1.5277056277056278,0.2957395264116575,3.480519480519481,7.963203463203463,0.43599581409179095,0.43642086618125386,1.032900432900433,1.547186147186147,0.6619296802836626,0.3852813852813852,2.512554112554113,2.897835497835498,5.002597402597402,0.8683982683982684,0.2735930735930736,1.7069264069264072,1.408225108225108,9.391774891774892,2016-17,-0.7849560896486021
Beno Udrih,PG,34,DET,54.0,5.666666666666667,16.454545454545457,2.475757575757576,5.33030303030303,0.46104993252361676,0.3121212121212121,0.9969696969696971,0.3171498470948012,2.1636363636363636,4.3,0.4948484848484848,0.4915330634278003,0.7666666666666667,0.8939393939393939,0.8747295597484276,0.2393939393939394,1.4575757575757577,1.6575757575757575,2.9484848484848487,0.40606060606060607,0.03939393939393937,1.0787878787878789,0.984848484848485,6.0575757575757585,2016-17,-1.967204391655696
Ian Clark,SG,25,GSW,57.666666666666664,0.3333333333333333,9.99777777777778,1.558888888888889,3.51,0.4325877352762599,0.5433333333333333,1.4688888888888887,0.3529381898454746,1.041111111111111,2.041111111111111,0.4829041835357624,0.5109757134183364,0.43111111111111117,0.5311111111111111,0.8609999999999999,0.21777777777777776,0.8333333333333334,1.051111111111111,0.8588888888888889,0.3744444444444444,0.13333333333333333,0.5666666666666667,0.8466666666666667,4.1000000000000005,2016-17,-0.8848934102055327
Stephen Curry,PG,28,GSW,79.33333333333333,79.33333333333333,33.43333333333334,8.966666666666667,18.433333333333334,0.48633333333333334,4.266666666666667,9.766666666666666,0.436,4.7,8.666666666666666,0.5436666666666666,0.6013333333333333,4.2,4.633333333333334,0.9066666666666667,0.8000000000000002,3.9666666666666663,4.733333333333333,7.0,1.9666666666666666,0.20000000000000004,3.1333333333333333,2.1,26.400000000000002,2016-17,8.742842730165526
Kevin Durant,PF,28,GSW,53.666666666666664,53.666666666666664,34.333333333333336,9.133333333333333,17.666666666666668,0.5173333333333333,2.3000000000000003,5.866666666666667,0.38833333333333336,6.833333333333333,11.799999999999999,0.5806666666666667,0.5816666666666666,5.666666666666667,6.466666666666666,0.8756666666666666,0.6,7.066666666666666,7.7,4.633333333333333,1.0,1.2333333333333334,2.8000000000000003,1.7666666666666666,26.23333333333333,2016-17,10.6036090290936
Draymond Green,PF,26,GSW,78.66666666666667,78.66666666666667,32.9,4.3,9.466666666666667,0.4503333333333333,1.2333333333333332,3.6333333333333333,0.3443333333333334,3.033333333333333,5.833333333333333,0.518,0.516,2.1666666666666665,3.133333333333333,0.6883333333333334,1.4666666666666666,7.033333333333334,8.533333333333333,6.033333333333334,1.7,1.3666666666666665,2.4333333333333336,3.033333333333333,11.966666666666667,2016-17,6.311872356009908
Andre Iguodala,SF,33,GSW,72.66666666666667,0.3333333333333333,26.599999999999998,2.8666666666666667,5.866666666666667,0.49066666666666664,0.8666666666666667,2.4999999999999996,0.3539999999999999,1.9666666666666668,3.3666666666666667,0.5913333333333334,0.5656666666666667,0.8666666666666667,1.3666666666666665,0.6386666666666666,0.6999999999999998,3.1,3.766666666666667,3.266666666666667,1.0999999999999999,0.3666666666666667,1.0333333333333332,1.4000000000000001,7.466666666666666,2016-17,2.409454228485015
Shaun Livingston,PG,31,GSW,77.33333333333333,2.6666666666666665,18.666666666666668,2.4666666666666663,4.733333333333333,0.5276666666666667,0.0,0.06666666666666667,0.16666666666666666,2.4666666666666663,4.633333333333334,0.5336666666666667,0.529,0.7999999999999999,1.0666666666666667,0.758,0.5,1.6666666666666667,2.1666666666666665,2.6999999999999997,0.6,0.3,1.0333333333333332,1.6000000000000003,5.766666666666666,2016-17,-1.4244575964970514
James Michael McAdoo,PF,24,GSW,36.0,1.0,8.1,1.3,2.4,0.537,0.0,0.06666666666666667,0.25,1.3,2.3333333333333335,0.544,0.5416666666666667,0.6333333333333333,1.2333333333333334,0.5303333333333334,0.7999999999999999,1.1,1.9000000000000001,0.26666666666666666,0.26666666666666666,0.4666666666666666,0.4000000000000001,1.0999999999999999,3.266666666666667,2016-17,-2.372979611948044
JaVale McGee,C,29,GSW,44.666666666666664,4.0,10.5536231884058,2.272463768115942,3.8144927536231883,0.584925925925926,0.0,0.0,0.0,2.272463768115942,3.8144927536231883,0.5882592592592593,0.584925925925926,0.7217391304347824,1.3130434782608695,0.5585649546827794,1.2246376811594202,2.0565217391304347,3.247826086956522,0.1507246376811594,0.12463768115942027,0.8550724637681159,0.6333333333333333,1.3536231884057972,5.275362318840579,2016-17,0.335559171163872
Zaza Pachulia,C,32,GSW,73.0,61.333333333333336,22.73333333333333,2.8333333333333335,5.933333333333334,0.48466666666666675,0.0,0.0,0.0,2.8333333333333335,5.900000000000001,0.4876666666666667,0.48466666666666675,1.9666666666666668,2.5333333333333337,0.778,2.6666666666666665,4.766666666666667,7.366666666666667,2.0,0.9,0.3666666666666667,1.5333333333333334,2.3666666666666667,7.666666666666667,2016-17,1.3314823523749857
Klay Thompson,SG,26,GSW,78.33333333333333,78.33333333333333,33.06666666666666,8.066666666666666,17.26666666666667,0.467,3.3333333333333335,7.833333333333333,0.426,4.733333333333333,9.433333333333334,0.5023333333333334,0.5630000000000001,2.5666666666666664,2.9666666666666663,0.8683333333333333,0.4666666666666666,3.1,3.5666666666666664,2.3666666666666667,0.9,0.6333333333333333,1.7333333333333332,1.7666666666666666,22.03333333333333,2016-17,6.828115106262336
Anderson Varejão,C,34,GSW,31.0,9.0,13.49245283018868,1.9000000000000001,3.6918238993710695,0.44432300767805133,0.0,0.03333333333333333,0.0,1.9000000000000001,3.638993710691824,0.44986536373507063,0.44432300767805133,0.8276729559748427,1.149685534591195,0.6914380384360505,1.2723270440251573,2.4641509433962265,3.6836477987421383,0.8805031446540882,0.40566037735849053,0.3333333333333333,0.7723270440251572,1.5358490566037737,4.566666666666667,2016-17,-4.550671862682757
David West,C,36,GSW,70.66666666666667,28.333333333333332,19.76666666666667,3.3333333333333335,6.6000000000000005,0.5173333333333333,0.03333333333333333,0.16666666666666666,0.33466666666666667,3.266666666666667,6.466666666666668,0.5219999999999999,0.5213333333333333,1.0666666666666667,1.4000000000000001,0.765,1.0666666666666667,3.5,4.6000000000000005,2.466666666666667,0.6333333333333333,0.6999999999999998,1.2666666666666668,1.9000000000000001,7.8,2016-17,-0.0245208313586065
Ryan Anderson,PF,28,HOU,66.33333333333333,28.0,29.099999999999998,5.1000000000000005,12.266666666666666,0.4146666666666667,2.2666666666666666,6.1000000000000005,0.36966666666666664,2.8333333333333335,6.166666666666667,0.4563333333333333,0.5103333333333334,2.3,2.6999999999999997,0.8623333333333333,1.8,3.3666666666666667,5.133333333333334,0.9666666666666667,0.5,0.3,1.0666666666666667,1.8666666666666665,14.766666666666666,2016-17,3.840225238356045
Trevor Ariza,SF,31,HOU,81.0,81.0,35.233333333333334,4.333333333333333,10.566666666666666,0.40900000000000003,2.3666666666666667,6.633333333333333,0.355,1.9666666666666668,3.9,0.5063333333333334,0.52,1.4333333333333333,1.7666666666666668,0.7913333333333333,0.8000000000000002,4.5,5.266666666666667,2.3333333333333335,1.9000000000000001,0.26666666666666666,1.3333333333333333,2.066666666666667,12.4,2016-17,6.229952767145752
Patrick Beverley,SG,28,HOU,64.66666666666667,61.666666666666664,30.066666666666666,3.533333333333333,8.666666666666666,0.4123333333333333,1.8,4.833333333333333,0.3793333333333333,1.7666666666666666,3.8333333333333335,0.45366666666666666,0.5173333333333333,0.9,1.2333333333333332,0.7333333333333334,1.2,3.3000000000000003,4.533333333333334,3.6666666666666665,1.3,0.4000000000000001,1.4333333333333333,3.2999999999999994,9.833333333333334,2016-17,3.903372733953512
Clint Capela,C,22,HOU,51.333333333333336,31.333333333333332,16.833333333333332,3.266666666666667,5.433333333333333,0.5693333333333334,0.0,0.0,0.0,3.266666666666667,5.3999999999999995,0.5696666666666667,0.5693333333333334,0.9,2.433333333333333,0.36133333333333334,2.0,3.8333333333333335,5.833333333333333,0.6,0.4666666666666666,1.0666666666666667,0.8333333333333334,2.1666666666666665,7.433333333333333,2016-17,3.904260810112632
Eric Gordon,SG,28,HOU,60.333333333333336,39.666666666666664,32.333333333333336,5.1000000000000005,12.4,0.4116666666666666,2.6999999999999997,6.833333333333333,0.4013333333333334,2.4,5.533333333333334,0.435,0.52,2.1,2.433333333333333,0.8443333333333333,0.3666666666666667,2.1333333333333333,2.5000000000000004,3.0,0.7999999999999999,0.3333333333333333,1.7333333333333334,2.1999999999999997,14.933333333333332,2016-17,4.1056550545516295
James Harden,PG,27,HOU,81.33333333333333,81.33333333333333,37.1,8.333333333333334,18.9,0.43966666666666665,2.9,8.066666666666668,0.36033333333333334,5.433333333333333,10.866666666666667,0.5013333333333333,0.516,8.933333333333334,10.433333333333332,0.8583333333333334,0.9666666666666668,5.666666666666667,6.633333333333333,8.566666666666666,1.7,0.6,4.766666666666667,2.7000000000000006,28.5,2016-17,5.656992088331198
Nenê Hilário,C,34,HOU,63.666666666666664,25.666666666666668,20.8,4.0,7.2,0.5573333333333333,0.0,0.10000000000000002,0.17766666666666667,3.966666666666667,7.133333333333334,0.5619999999999999,0.559,1.8,3.033333333333333,0.5903333333333333,1.2,3.4333333333333336,4.6000000000000005,1.5,0.9,0.4666666666666666,1.4333333333333336,2.6,9.766666666666666,2016-17,1.3146412180143443
Lavoy Allen,PF,27,IND,67.66666666666667,11.0,17.166666666666668,1.9666666666666666,4.066666666666666,0.482,0.0,0.0,0.0,1.9666666666666666,4.033333333333334,0.48300000000000004,0.482,0.5,0.7000000000000001,0.6763333333333333,1.9333333333333333,2.8000000000000003,4.7,1.0333333333333334,0.26666666666666666,0.5333333333333333,0.6666666666666666,1.5999999999999999,4.433333333333334,2016-17,-1.8912617267277343
Aaron Brooks,PG,32,IND,72.0,7.0,17.633333333333336,2.9333333333333336,7.133333333333333,0.4083333333333334,1.0666666666666667,2.8333333333333335,0.373,1.8666666666666665,4.266666666666667,0.432,0.48299999999999993,1.0,1.2,0.7996666666666666,0.3333333333333333,1.2,1.5333333333333332,2.566666666666667,0.5,0.13333333333333333,1.3666666666666665,1.8666666666666665,7.8999999999999995,2016-17,-2.7636115407217474
Monta Ellis,SG,31,IND,78.33333333333333,64.66666666666667,31.5,5.3999999999999995,12.333333333333334,0.4383333333333333,0.9,2.966666666666667,0.30433333333333334,4.533333333333334,9.4,0.48066666666666663,0.4756666666666667,2.066666666666667,2.6666666666666665,0.755,0.39999999999999997,2.433333333333333,2.8333333333333335,4.0,1.6333333333333335,0.4000000000000001,2.2666666666666666,2.1999999999999997,13.733333333333334,2016-17,-0.2079601370316247
Paul George,SF,26,IND,54.0,52.0,28.633333333333336,6.266666666666667,14.699999999999998,0.41533333333333333,2.233333333333333,5.766666666666666,0.391,4.033333333333334,8.933333333333334,0.42700000000000005,0.49433333333333335,3.7999999999999994,4.433333333333334,0.8283333333333333,0.8333333333333334,4.933333333333334,5.766666666666666,2.7999999999999994,1.4333333333333336,0.3333333333333333,2.733333333333333,2.433333333333333,18.533333333333335,2016-17,7.411087541288776
Al Jefferson,C,32,IND,59.333333333333336,26.666666666666668,22.666666666666668,5.433333333333334,11.1,0.4883333333333333,0.0,0.03333333333333333,0.13333333333333333,5.400000000000001,11.1,0.48900000000000005,0.48866666666666664,1.4000000000000001,2.066666666666667,0.6896666666666667,1.2666666666666668,5.066666666666667,6.333333333333333,1.366666666666667,0.5333333333333333,0.8000000000000002,0.7333333333333334,2.1666666666666665,12.233333333333334,2016-17,-0.4969395848561576
C.J. Miles,SF,29,IND,70.0,31.0,24.2,4.133333333333333,10.066666666666668,0.4136666666666666,2.2,5.933333333333334,0.375,1.9333333333333333,4.133333333333334,0.46799999999999997,0.5256666666666666,1.5,1.7999999999999998,0.82,0.3666666666666667,2.5666666666666664,2.9333333333333336,0.9,0.7666666666666667,0.39999999999999997,0.8666666666666667,2.033333333333333,12.0,2016-17,3.4038005202216777
Glenn Robinson III,SF,23,IND,49.666666666666664,10.666666666666666,13.147619047619047,1.4761904761904763,3.4142857142857146,0.424,0.3714285714285714,1.0380952380952382,0.3307407407407407,1.1047619047619048,2.3190476190476192,0.47054385964912276,0.47380392156862744,0.6238095238095238,0.8857142857142858,0.7067971014492752,0.5190476190476191,1.5285714285714285,2.080952380952381,0.5333333333333333,0.3857142857142857,0.17619047619047615,0.39999999999999997,0.6095238095238096,4.004761904761905,2016-17,0.2164979380806992
Kevin Séraphin,PF,27,IND,58.666666666666664,1.0,12.666666666666666,2.3000000000000003,4.666666666666667,0.4913333333333334,0.0,0.0,0.0,2.3000000000000003,4.633333333333334,0.49533333333333335,0.4913333333333334,0.46666666666666673,0.6333333333333333,0.723,0.8333333333333334,2.1999999999999997,3.033333333333333,0.7333333333333334,0.13333333333333333,0.6333333333333333,0.9,1.7333333333333334,5.066666666666666,2016-17,-1.8965363577935552
Rodney Stuckey,PG,30,IND,56.0,12.333333333333334,22.066666666666666,3.4,8.166666666666666,0.4086666666666667,0.5333333333333333,1.6333333333333335,0.316,2.8333333333333335,6.5,0.432,0.44166666666666665,2.3000000000000003,2.8000000000000003,0.7986666666666666,0.3333333333333333,2.466666666666667,2.8000000000000003,2.566666666666667,0.6333333333333333,0.06666666666666667,1.4666666666666668,1.4000000000000001,9.566666666666666,2016-17,-3.535837654367993
Jeff Teague,PG,28,IND,78.0,77.33333333333333,30.46666666666667,5.333333333333333,11.933333333333332,0.447,1.1666666666666667,3.1333333333333333,0.3666666666666667,4.166666666666667,8.766666666666667,0.4749999999999999,0.4956666666666667,3.8333333333333335,4.466666666666667,0.8553333333333333,0.4000000000000001,2.6666666666666665,3.0666666666666664,6.8999999999999995,1.3666666666666665,0.3666666666666667,2.733333333333333,2.0,15.633333333333335,2016-17,2.0251045518733117
Thaddeus Young,PF,28,IND,74.33333333333333,71.66666666666667,31.733333333333334,5.875438596491229,11.757894736842104,0.5016490866639197,0.40350877192982454,1.182456140350877,0.31464399092970524,5.471929824561403,10.575438596491228,0.5208063759962495,0.5206435929130614,1.2298245614035088,2.008771929824561,0.6034288577154309,1.9701754385964911,4.8736842105263145,6.8315789473684205,1.9280701754385963,1.5508771929824559,0.42105263157894735,1.5877192982456139,2.1842105263157894,13.405263157894737,2016-17,2.9286942486953254
Alan Anderson,SF,34,LAC,39.0,6.333333333333333,16.233333333333334,1.7333333333333334,4.366666666666667,0.3913333333333333,0.7999999999999999,2.3666666666666667,0.33,0.9333333333333332,2.0,0.461,0.48233333333333334,0.7666666666666667,1.0333333333333332,0.765,0.19999999999999998,1.6666666666666667,1.9000000000000001,0.8666666666666667,0.4000000000000001,0.06666666666666667,0.39999999999999997,1.7,5.1000000000000005,2016-17,-3.989449878759433
Brandon Bass,PF,31,LAC,66.66666666666667,14.333333333333334,18.3,2.966666666666667,5.566666666666667,0.5426666666666666,0.03333333333333333,0.16666666666666666,0.2046666666666667,2.9,5.3999999999999995,0.5486666666666667,0.5456666666666666,1.8333333333333333,2.166666666666667,0.8366666666666666,1.3666666666666665,2.5333333333333337,3.9,0.9333333333333335,0.43333333333333335,0.46666666666666673,0.7333333333333334,1.5,7.8,2016-17,-0.3996908988748753
