PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
O.J. Mayo,SG,25,DAL,73.0,33.0,29.53333333333333,4.8,11.4,0.42133333333333334,1.5333333333333332,4.066666666666666,0.37833333333333335,3.266666666666667,7.366666666666667,0.4453333333333333,0.48866666666666664,1.8999999999999997,2.4,0.7829999999999999,0.4666666666666666,2.5666666666666664,3.033333333333333,3.0,1.0666666666666667,0.3333333333333333,1.9666666666666668,2.1,13.066666666666668,2012-13,2.7499713065541944
Troy Murphy,PF,32,DAL,36.0,1.6666666666666667,15.942857142857141,1.3523809523809522,3.5095238095238095,0.3898023598820059,0.48380952380952386,1.5200000000000002,0.29657936507936505,0.884761904761905,1.9895238095238093,0.45291183879093194,0.45495280235988195,0.44952380952380944,0.6171428571428571,0.7400984340044743,0.6,2.7428571428571424,3.3095238095238098,0.6857142857142856,0.4828571428571428,0.26666666666666666,0.4847619047619047,1.719047619047619,3.638095238095238,2012-13,1.074519084167591
Dirk Nowitzki,PF,34,DAL,62.666666666666664,60.666666666666664,33.03333333333333,7.5,15.533333333333331,0.48166666666666663,1.1333333333333335,2.9,0.39166666666666666,6.366666666666667,12.633333333333335,0.5020000000000001,0.5186666666666667,4.533333333333333,5.133333333333334,0.8826666666666667,0.6999999999999998,6.166666666666667,6.833333333333333,2.4333333333333336,0.6333333333333333,0.6,1.7,2.1,20.633333333333336,2012-13,5.768733274252682
Brandan Wright,C,25,DAL,50.0,6.0,14.783783783783784,2.7756756756756755,4.757657657657657,0.5759256104486087,0.0,0.0,0.0,2.7756756756756755,4.724324324324324,0.578258943781942,0.5759256104486087,0.8531531531531532,1.3576576576576578,0.6299556243550052,1.1576576576576576,2.1864864864864866,3.3774774774774774,0.3954954954954955,0.3576576576576576,0.9855855855855856,0.4378378378378378,1.0999999999999999,6.409009009009009,2012-13,2.7342874650957363
Corey Brewer,SF,26,DEN,70.0,14.333333333333334,22.689855072463768,3.5975845410628016,8.555072463768116,0.4180940170940171,0.7207729468599035,2.516425120772947,0.27877211482132397,2.8768115942028984,6.038647342995169,0.47443055927214345,0.45799999999999996,1.7705314009661837,2.5391304347826087,0.6986639231824417,0.7396135265700483,1.897584541062802,2.6434782608695655,1.435265700483092,1.3497584541062804,0.2937198067632851,1.1289855072463768,2.0352657004830923,9.659420289855072,2012-13,2.6135597806685844
Wilson Chandler,PF,25,DEN,41.0,21.0,28.454166666666666,4.911111111111112,11.256944444444445,0.43369858712715853,1.051388888888889,2.9499999999999997,0.3374169787765293,3.8597222222222225,8.306944444444444,0.4648190836088805,0.47855049712192566,1.7041666666666666,2.1041666666666665,0.815069679849341,0.9416666666666668,4.3375,5.279166666666667,1.690277777777778,0.8333333333333334,0.8041666666666666,1.7152777777777777,2.6222222222222222,12.554166666666667,2012-13,3.5460146029756245
Danilo Gallinari,SF,24,DEN,58.666666666666664,57.0,32.60645161290322,4.629032258064516,11.143010752688172,0.41568436393920466,1.644086021505376,4.7172043010752684,0.34817221090744505,2.9774193548387102,6.4591397849462355,0.4639830345093503,0.4893554028732043,4.548387096774193,5.3569892473118275,0.8537709190672155,0.8516129032258064,4.0935483870967735,4.945161290322581,2.29247311827957,0.9075268817204302,0.48172043010752685,1.5118279569892472,2.029032258064516,15.476344086021504,2012-13,4.874362476662028
Andre Iguodala,SG,29,DEN,91.33333333333333,75.66666666666667,31.270791350617007,4.244201667987471,9.489101475527379,0.44541263653731494,0.9965394920563041,2.928359560738141,0.3480790335099895,3.2143288425978334,6.560741914789237,0.48883894157246877,0.498413331026619,1.9307181403071816,3.0837125929280353,0.6342008805853349,0.8187705196422507,4.286690063775992,5.090584550360391,4.643918638439186,1.3744556398354655,0.535280576625533,1.951167968602589,1.5560436242877091,11.429095437563683,2012-13,3.1197961772445777
Kosta Koufos,C,23,DEN,59.666666666666664,35.666666666666664,15.855333333333334,2.4513333333333334,4.44,0.5427814569536423,0.0,0.026,0.0,2.4513333333333334,4.414000000000001,0.5470770450940403,0.5427814569536423,0.6253333333333333,1.0806666666666667,0.5744402216943785,1.922,3.0479999999999996,4.970000000000001,0.2853333333333333,0.39999999999999997,0.9,0.6593333333333333,2.063333333333333,5.561333333333334,2012-13,3.483727724928241
Ty Lawson,PG,25,DEN,71.33333333333333,54.333333333333336,31.833333333333332,5.5,11.5,0.484,1.0999999999999999,2.866666666666667,0.37833333333333335,4.466666666666667,8.633333333333333,0.5193333333333334,0.531,2.766666666666667,3.533333333333333,0.7813333333333334,0.7333333333333334,2.2666666666666666,3.0,6.066666666666667,1.2666666666666666,0.10000000000000002,2.1999999999999997,1.6666666666666667,14.933333333333332,2012-13,2.325517964701298
JaVale McGee,C,25,DEN,73.0,40.0,23.690163934426227,4.345355191256831,7.792896174863388,0.5599042975803539,0.0,0.0,0.3333333333333333,4.345355191256831,7.792896174863388,0.5602376309136873,0.5602376309136873,1.4562841530054644,2.6781420765027324,0.5460095923261391,2.4912568306010927,4.380874316939891,6.872131147540983,0.43387978142076505,0.4890710382513661,2.2016393442622952,1.2901639344262297,2.6453551912568303,10.191803278688525,2012-13,3.7392785410592144
Andre Miller,PG,36,DEN,76.33333333333333,33.0,28.766666666666666,4.066666666666666,8.833333333333334,0.459,0.16666666666666666,0.8666666666666667,0.19699999999999998,3.8666666666666667,8.0,0.486,0.47000000000000003,2.4,2.8666666666666667,0.8346666666666667,0.9,2.4,3.3000000000000003,6.533333333333334,1.0999999999999999,0.10000000000000002,2.4,2.0,10.666666666666666,2012-13,-0.611306061685903
Timofey Mozgov,C,26,DEN,43.333333333333336,16.666666666666668,12.055555555555555,1.5925925925925926,3.119259259259259,0.4992717255196594,0.0,0.0,0.0,1.5925925925925926,3.119259259259259,0.5032717255196594,0.4992717255196594,0.7340740740740741,1.0177777777777777,0.716189466923571,1.1429629629629627,2.001481481481482,3.136296296296296,0.334074074074074,0.2422222222222222,0.6592592592592593,0.851111111111111,1.7444444444444442,3.8777777777777778,2012-13,-1.6130716650991217
Anthony Randolph,PF,23,DEN,37.666666666666664,2.6666666666666665,12.781666666666666,2.4141666666666666,5.1225,0.47475536099479765,0.014166666666666668,0.09500000000000001,0.16666666666666666,2.4141666666666666,5.0275,0.4897801774006941,0.475833904326862,1.3974999999999997,1.9458333333333335,0.7164152046783626,0.9866666666666667,2.3358333333333334,3.3366666666666664,0.5675,0.48166666666666663,0.7050000000000001,1.1491666666666664,1.4108333333333334,6.239999999999999,2012-13,-1.3252836597347448
Will Bynum,PG,30,DET,54.0,1.6666666666666667,17.166666666666668,3.0,6.800000000000001,0.4326666666666667,0.3,0.9333333333333332,0.29233333333333333,2.6999999999999997,5.833333333333333,0.45533333333333337,0.4526666666666667,1.5666666666666664,1.9333333333333333,0.8036666666666666,0.3,1.1333333333333333,1.4333333333333333,2.8666666666666667,0.7333333333333334,0.10000000000000002,1.5999999999999999,1.8666666666666665,7.800000000000001,2012-13,-1.2906761702661411
Jonas Jerebko,PF,25,DET,64.33333333333333,29.333333333333332,23.0,3.266666666666667,7.0,0.466,0.5,1.5999999999999999,0.3053333333333333,2.8000000000000003,5.433333333333334,0.5136666666666667,0.501,1.5333333333333332,1.9666666666666666,0.763,1.7666666666666666,3.1,4.866666666666667,0.7666666666666666,0.8000000000000002,0.3,0.9666666666666667,2.4,8.566666666666666,2012-13,0.7541558634935295
Corey Maggette,SF,33,DET,39.0,15.333333333333334,20.900000000000002,3.1999999999999997,8.066666666666666,0.39366666666666666,0.5000000000000001,1.5,0.3203333333333333,2.733333333333333,6.633333333333334,0.4143333333333333,0.42366666666666664,3.8666666666666667,4.7,0.8133333333333334,0.5666666666666667,2.433333333333333,2.966666666666667,1.2,0.43333333333333335,0.06666666666666667,1.5333333333333334,2.5,10.766666666666666,2012-13,-3.3690514386242167
Greg Monroe,C,22,DET,75.66666666666667,65.0,30.833333333333332,5.433333333333334,10.600000000000001,0.5193333333333333,0.0,0.0,0.0,5.433333333333334,10.566666666666668,0.5206666666666667,0.5193333333333333,2.6999999999999997,3.9333333333333336,0.6833333333333332,3.1999999999999997,5.7,8.933333333333332,2.3666666666666667,1.2666666666666666,0.6666666666666666,2.1,2.5,13.6,2012-13,3.3801012997474404
Rodney Stuckey,SG,26,DET,67.0,42.0,29.899999999999995,4.633333333333334,10.833333333333334,0.4246666666666667,0.5666666666666667,1.8666666666666665,0.30266666666666664,4.066666666666666,8.966666666666667,0.44966666666666666,0.45133333333333336,4.133333333333334,4.933333333333333,0.8276666666666667,0.7666666666666666,2.066666666666667,2.8333333333333335,4.2,0.8666666666666667,0.16666666666666666,1.9666666666666666,2.1666666666666665,13.933333333333332,2012-13,-0.4378058811777707
Charlie Villanueva,PF,28,DET,52.666666666666664,3.6666666666666665,17.166666666666668,3.1,7.666666666666667,0.4013333333333333,1.3666666666666665,3.8666666666666667,0.35566666666666663,1.7333333333333334,3.8666666666666667,0.446,0.49033333333333334,0.7000000000000001,0.9,0.7250000000000001,0.6999999999999998,3.0,3.6999999999999997,0.6333333333333334,0.5,0.5333333333333333,0.6666666666666666,1.8666666666666665,8.3,2012-13,0.1348674577127571
Andris Biedriņš,C,26,GSW,53.0,33.0,16.233333333333334,1.1333333333333335,2.1,0.5396666666666666,0.0,0.0,0.0,1.1333333333333335,2.1,0.5396666666666666,0.5396666666666666,0.10000000000000002,0.3,0.24733333333333332,1.3666666666666665,3.266666666666667,4.6000000000000005,0.5333333333333333,0.5666666666666667,0.9,0.5333333333333333,2.6666666666666665,2.4,2012-13,-2.8736374361011565
Andrew Bogut,C,28,GSW,36.333333333333336,36.333333333333336,30.066666666666663,4.433333333333333,9.500000000000002,0.465,0.0,0.06666666666666667,0.3333333333333333,4.433333333333333,9.466666666666667,0.4656666666666667,0.46599999999999997,1.1,2.1333333333333333,0.517,2.3333333333333335,6.666666666666667,9.033333333333333,2.233333333333333,0.7666666666666666,2.1,1.6666666666666667,3.0,9.966666666666667,2012-13,2.362417733824296
Stephen Curry,PG,24,GSW,59.333333333333336,58.333333333333336,33.333333333333336,6.8,14.466666666666669,0.4736666666666667,2.533333333333333,5.666666666666667,0.45,4.266666666666667,8.799999999999999,0.48700000000000004,0.5609999999999999,2.6,2.866666666666667,0.8810000000000001,0.6999999999999998,3.1,3.766666666666667,6.0,1.5333333333333332,0.26666666666666666,2.9,2.6666666666666665,18.73333333333333,2012-13,7.743615219596704
Jarrett Jack,SG,29,GSW,69.0,19.333333333333332,28.137349397590366,4.636546184738957,10.50441767068273,0.4370517546600021,0.7614457831325302,2.1313253012048192,0.34967349472377407,3.8751004016064257,8.401204819277108,0.457862652869238,0.4723564511090284,2.3907630522088357,2.790763052208835,0.8531654957064793,0.348995983935743,2.6907630522088355,3.0345381526104416,4.932530120481927,0.7261044176706827,0.12811244979919678,1.9116465863453815,1.6751004016064257,12.453413654618473,2012-13,0.915538838216295
Richard Jefferson,SF,32,GSW,66.66666666666667,42.0,22.755555555555556,2.6999999999999997,6.021693121693121,0.4473671300081766,1.275132275132275,2.9502645502645506,0.39347498132935027,1.47989417989418,3.0497354497354494,0.482798435342844,0.538546742981739,1.1566137566137566,1.5465608465608467,0.7333112164296999,0.4000000000000001,2.5449735449735447,2.9333333333333336,1.08994708994709,0.45502645502645506,0.26666666666666666,0.7666666666666667,1.565079365079365,7.743386243386244,2012-13,-2.2273296504081967
Carl Landry,PF,29,GSW,66.0,12.0,24.669736842105262,4.3201754385964914,8.403070175438595,0.516402365999708,0.0,0.056578947368421034,0.111,4.3201754385964914,8.403070175438595,0.5180690326663746,0.5167356993330413,3.0596491228070177,3.9092105263157895,0.7806742294030021,2.096052631578947,3.133333333333333,5.262719298245614,0.8364035087719298,0.4131578947368421,0.37675438596491223,1.469736842105263,2.3706140350877187,11.723245614035088,2012-13,1.4683977142403843
David Lee,PF,29,GSW,69.66666666666667,69.66666666666667,36.7,7.5,14.766666666666666,0.5096666666666666,0.0,0.06666666666666667,0.111,7.5,14.700000000000001,0.5116666666666667,0.5100000000000001,3.2999999999999994,4.233333333333333,0.7886666666666667,2.9333333333333336,7.3,10.2,3.1666666666666665,0.9,0.3666666666666667,2.5,3.033333333333333,18.366666666666667,2012-13,3.7503387978766143
Brandon Rush,SF,27,GSW,44.666666666666664,7.333333333333333,21.7,3.266666666666667,6.466666666666666,0.5296666666666666,0.9666666666666667,2.5666666666666664,0.2896666666666667,2.3333333333333335,3.9,0.6086666666666667,0.5953333333333334,1.0666666666666667,1.4666666666666668,0.7383333333333333,0.3333333333333333,2.1999999999999997,2.533333333333333,1.0999999999999999,0.3666666666666667,0.4666666666666666,1.1666666666666667,1.7,8.633333333333333,2012-13,-2.830517506150545
Carlos Delfino,SF,30,HOU,56.666666666666664,32.666666666666664,28.7,3.733333333333333,9.4,0.399,2.033333333333333,5.5,0.36833333333333335,1.7,3.9,0.44366666666666665,0.507,0.8666666666666666,1.0666666666666667,0.8163333333333332,0.39999999999999997,3.3666666666666667,3.766666666666667,2.1999999999999997,1.3666666666666665,0.16666666666666666,1.1666666666666667,1.6666666666666667,10.366666666666667,2012-13,3.907971080320336
James Harden,SG,23,HOU,74.0,28.333333333333332,32.13333333333333,5.366666666666667,11.833333333333334,0.455,1.8333333333333333,4.966666666666666,0.369,3.5333333333333337,6.900000000000001,0.5233333333333333,0.5346666666666667,5.7,6.8,0.8466666666666667,0.6,3.4333333333333336,4.033333333333333,3.866666666666667,1.3,0.3333333333333333,2.433333333333333,2.4,18.3,2012-13,6.6544358503389685
Jeremy Lin,PG,24,HOU,48.666666666666664,35.666666666666664,22.96666666666667,3.5666666666666664,8.1,0.42533333333333334,0.6,1.8,0.28633333333333333,2.966666666666667,6.300000000000001,0.4543333333333333,0.4546666666666666,2.5,3.1666666666666665,0.781,0.43333333333333335,1.9666666666666668,2.433333333333333,4.566666666666666,1.4333333333333336,0.3333333333333333,2.3666666666666667,1.9333333333333336,10.200000000000001,2012-13,2.005667123259992
D.J. Augustin,PG,25,IND,68.66666666666667,44.333333333333336,26.333333333333332,3.3666666666666667,8.566666666666665,0.38066666666666665,1.2,3.4333333333333336,0.3423333333333334,2.1666666666666665,5.133333333333334,0.40099999999999997,0.4586666666666666,2.1999999999999997,2.4666666666666663,0.8730000000000001,0.43333333333333335,1.6666666666666667,2.066666666666667,4.8999999999999995,0.6333333333333333,0.0,1.7,1.3666666666666665,10.066666666666666,2012-13,-2.236549986157677
Jeff Ayres,PF,25,IND,32.0,1.6666666666666667,8.566666666666666,1.1666666666666667,2.3000000000000003,0.521,0.03333333333333333,0.03333333333333333,0.16666666666666666,1.1666666666666667,2.2666666666666666,0.521,0.5236666666666666,0.4333333333333333,0.5,0.7946666666666667,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.20000000000000004,0.20000000000000004,0.26666666666666666,0.3333333333333333,1.3,2.766666666666667,2012-13,-0.6055160165106819
Paul George,SF,22,IND,68.66666666666667,54.666666666666664,29.333333333333332,4.466666666666666,10.366666666666667,0.43733333333333335,1.4333333333333333,3.9,0.34800000000000003,3.0999999999999996,6.400000000000001,0.48866666666666664,0.5020000000000001,2.1,2.6666666666666665,0.7903333333333333,0.8333333333333334,4.8,5.633333333333333,2.533333333333333,1.4666666666666668,0.5333333333333333,1.9333333333333336,2.6333333333333333,12.433333333333332,2012-13,7.004034915511575
Danny Granger,SF,29,IND,48.666666666666664,47.0,27.7,5.033333333333333,12.700000000000001,0.37566666666666665,1.4666666666666668,4.133333333333334,0.32233333333333336,3.5666666666666664,8.6,0.399,0.42733333333333334,3.3666666666666667,4.066666666666667,0.782,1.0000000000000002,3.0666666666666664,4.066666666666667,1.6666666666666667,0.8333333333333334,0.5333333333333333,1.7333333333333334,2.066666666666667,14.866666666666667,2012-13,-3.8179458531320543
Tyler Hansbrough,PF,27,IND,72.33333333333333,12.333333333333334,20.2,3.0666666666666664,7.033333333333334,0.434,0.0,0.0,0.0,3.0666666666666664,6.966666666666666,0.436,0.434,2.9666666666666663,3.8333333333333335,0.7706666666666667,1.9333333333333333,2.8333333333333335,4.733333333333333,0.5,0.5666666666666668,0.16666666666666666,1.0333333333333334,2.1999999999999997,9.1,2012-13,-1.297367009009253
Roy Hibbert,C,26,IND,75.0,74.66666666666667,28.733333333333334,5.033333333333333,10.733333333333334,0.4686666666666666,0.0,0.03333333333333333,0.08333333333333333,5.033333333333333,10.666666666666666,0.47000000000000003,0.46900000000000003,2.4,3.2999999999999994,0.7323333333333334,3.0666666666666664,5.133333333333334,8.200000000000001,1.7,0.4666666666666666,2.1333333333333333,2.1333333333333333,3.233333333333333,12.466666666666667,2012-13,5.377654504617413
George Hill,PG,26,IND,67.33333333333333,30.0,29.433333333333334,4.1,9.133333333333333,0.446,1.2666666666666666,3.4,0.3706666666666667,2.8333333333333335,5.7,0.49099999999999994,0.515,2.4,2.9,0.8193333333333334,0.5,2.5999999999999996,3.1,3.366666666666667,0.9333333333333335,0.3,1.2666666666666666,1.9333333333333333,11.799999999999999,2012-13,3.988460562214223
Ian Mahinmi,C,26,IND,65.66666666666667,4.666666666666667,14.633333333333333,1.6666666666666667,3.266666666666667,0.5200000000000001,0.0,0.0,0.0,1.6666666666666667,3.233333333333333,0.5259999999999999,0.5200000000000001,1.3,2.0,0.6716666666666667,1.3333333333333333,2.3000000000000003,3.566666666666667,0.20000000000000004,0.4666666666666666,0.5333333333333333,0.8000000000000002,2.433333333333333,4.633333333333334,2012-13,-1.036181601730339
Lance Stephenson,SG,22,IND,44.0,24.333333333333332,16.433333333333334,1.9000000000000001,4.666666666666667,0.38966666666666666,0.3,1.1666666666666667,0.15433333333333335,1.6000000000000003,3.4666666666666663,0.45166666666666666,0.4123333333333334,0.7000000000000001,1.0333333333333334,0.6363333333333334,0.3333333333333333,1.8999999999999997,2.233333333333333,1.9333333333333336,0.6,0.10000000000000002,1.2,1.3333333333333333,4.8,2012-13,0.7253643913891061
David West,PF,32,IND,69.66666666666667,69.66666666666667,32.53333333333333,6.566666666666667,13.166666666666666,0.49766666666666665,0.03333333333333333,0.16666666666666666,0.21833333333333335,6.533333333333334,13.0,0.5013333333333333,0.49933333333333335,3.1,3.9,0.794,2.0,5.266666666666667,7.3,2.4333333333333336,0.9333333333333332,0.8333333333333334,1.8666666666666665,2.433333333333333,16.266666666666666,2012-13,4.175767660067254
Sam Young,SG,27,IND,56.333333333333336,17.0,14.426666666666668,1.7533333333333332,4.18,0.4033846153846154,0.21999999999999997,0.66,0.32711111111111113,1.5799999999999998,3.513333333333333,0.42901910828025475,0.4343772893772893,0.68,1.0199999999999998,0.670842105263158,0.5266666666666667,1.6066666666666667,2.1333333333333333,0.7000000000000001,0.5533333333333333,0.19333333333333333,0.6133333333333333,1.0933333333333335,4.453333333333333,2012-13,-3.86561485182089
Matt Barnes,SF,32,LAC,65.33333333333333,6.666666666666667,22.599999999999998,3.0666666666666664,6.599999999999999,0.4613333333333333,0.8999999999999999,2.766666666666667,0.331,2.1,3.866666666666667,0.5519999999999999,0.5286666666666667,1.2333333333333334,1.6666666666666667,0.7549999999999999,1.4333333333333333,3.3333333333333335,4.8,1.5999999999999999,0.7666666666666666,0.6666666666666666,1.1333333333333333,2.5666666666666664,8.266666666666667,2012-13,4.38363302066715
Chauncey Billups,SG,36,LAC,38.0,38.0,27.165277777777778,3.7722222222222226,9.475,0.39793852355757114,1.9902777777777778,5.159722222222222,0.38623707957342085,1.7819444444444443,4.348611111111111,0.42032982947909364,0.5059103048626858,3.881944444444444,4.268055555555556,0.9180112467097391,0.20555555555555557,1.9958333333333336,2.225,3.852777777777778,0.6569444444444444,0.12361111111111112,1.8472222222222223,1.7013888888888886,13.397222222222224,2012-13,0.3442551920192009
Eric Bledsoe,PG,23,LAC,65.66666666666667,12.666666666666666,18.23333333333333,2.3333333333333335,5.566666666666666,0.41933333333333334,0.3333333333333333,1.0666666666666667,0.291,2.033333333333333,4.466666666666667,0.457,0.44766666666666666,1.0999999999999999,1.5,0.7236666666666666,0.7999999999999999,1.6333333333333335,2.466666666666667,2.8000000000000003,1.0999999999999999,0.4666666666666666,1.7999999999999998,1.5333333333333332,6.166666666666667,2012-13,1.7699633975771705
Caron Butler,SF,32,LAC,56.666666666666664,56.666666666666664,27.899999999999995,4.8,11.133333333333333,0.427,1.3666666666666665,3.5,0.39233333333333337,3.4333333333333336,7.633333333333333,0.44766666666666666,0.49066666666666664,1.5666666666666664,1.9666666666666668,0.8063333333333332,0.6666666666666666,2.8666666666666667,3.5666666666666664,1.2666666666666666,0.8333333333333334,0.16666666666666666,1.2666666666666666,1.9333333333333333,12.466666666666667,2012-13,2.1542506021286014
Jamal Crawford,SG,32,LAC,70.66666666666667,2.0,28.799999999999997,5.133333333333334,12.4,0.4143333333333333,1.6333333333333335,4.699999999999999,0.3416666666666666,3.533333333333333,7.7,0.4589999999999999,0.4793333333333334,2.9666666666666663,3.3666666666666667,0.884,0.3,1.5,1.8,2.966666666666667,0.9,0.20000000000000004,1.8999999999999997,1.1333333333333333,14.9,2012-13,3.3246534626184983
Willie Green,SG,31,LAC,67.33333333333333,25.0,18.53333333333333,2.966666666666667,6.466666666666666,0.4583333333333333,0.8666666666666667,2.1333333333333333,0.40599999999999997,2.0666666666666664,4.333333333333333,0.48266666666666663,0.5296666666666666,0.7333333333333333,0.9333333333333335,0.7853333333333333,0.26666666666666666,1.3666666666666665,1.6333333333333335,0.8666666666666667,0.43333333333333335,0.16666666666666666,0.6333333333333333,1.5333333333333332,7.533333333333332,2012-13,-0.1658074421700262
Blake Griffin,PF,23,LAC,76.0,76.0,35.56666666666667,8.066666666666666,15.233333333333333,0.531,0.06666666666666667,0.3,0.19866666666666666,8.033333333333333,14.933333333333332,0.538,0.533,4.2,6.966666666666666,0.6076666666666667,2.9666666666666663,7.466666666666666,10.433333333333334,3.5666666666666664,0.9333333333333332,0.6,2.433333333333333,3.1,20.400000000000002,2012-13,4.087099967807436
Grant Hill,SF,40,LAC,52.666666666666664,42.0,24.433333333333334,3.466666666666667,7.633333333333333,0.43933333333333335,0.3333333333333333,0.9666666666666667,0.3106666666666667,3.133333333333333,6.666666666666667,0.4566666666666667,0.4583333333333333,1.6333333333333335,2.066666666666667,0.7243333333333334,0.6,2.5666666666666664,3.1333333333333333,1.866666666666667,0.6666666666666666,0.39999999999999997,1.3,1.7999999999999998,8.866666666666665,2012-13,-4.026593634777769
Ryan Hollins,C,28,LAC,56.333333333333336,8.0,13.802564102564103,1.4333333333333333,2.382051282051282,0.5903799283154122,0.0,0.0,0.0,1.4333333333333333,2.382051282051282,0.5903799283154122,0.5903799283154122,1.2384615384615383,1.9051282051282052,0.6537068273092369,0.8820512820512821,1.4743589743589745,2.3564102564102565,0.2871794871794872,0.18717948717948715,0.541025641025641,0.8615384615384615,2.330769230769231,4.017948717948718,2012-13,-0.2866927926750394
DeAndre Jordan,C,24,LAC,76.0,71.33333333333333,25.766666666666666,3.266666666666667,5.066666666666666,0.6536666666666667,0.0,0.0,0.0,3.266666666666667,5.066666666666666,0.655,0.6536666666666667,1.1666666666666667,2.6,0.4543333333333333,2.766666666666667,4.833333333333333,7.566666666666666,0.3666666666666667,0.5333333333333333,1.7333333333333332,1.2000000000000002,2.7999999999999994,7.766666666666667,2012-13,3.269076055077183
Lamar Odom,PF,33,LAC,71.33333333333333,13.666666666666666,24.133333333333336,3.366666666666667,7.466666666666666,0.42700000000000005,0.5333333333333333,1.8333333333333333,0.278,2.8000000000000003,5.633333333333333,0.47633333333333333,0.4613333333333333,1.1333333333333335,1.8333333333333333,0.581,1.3999999999999997,4.766666666666667,6.266666666666666,2.1333333333333333,0.6,0.6,1.2333333333333334,2.3000000000000003,8.333333333333334,2012-13,-0.6331145955760151
Chris Paul,PG,27,LAC,70.0,70.0,35.26666666666667,6.133333333333333,12.866666666666665,0.47400000000000003,1.1,3.0666666666666664,0.36233333333333334,5.033333333333334,9.833333333333334,0.5103333333333334,0.5166666666666667,4.2,4.8,0.8746666666666666,0.6666666666666666,3.1666666666666665,3.7999999999999994,9.533333333333333,2.4333333333333336,0.10000000000000002,2.2,2.2666666666666666,17.533333333333335,2012-13,5.8001945323521324
DaJuan Summers,PF,25,LAC,13.0,2.3333333333333335,8.799999999999999,1.2333333333333334,3.1333333333333333,0.36233333333333334,0.2333333333333333,0.7000000000000001,0.24733333333333332,0.9666666666666667,2.5,0.37166666666666665,0.39666666666666667,0.3,0.5,0.4093333333333333,0.19999999999999998,0.8333333333333334,1.0,0.4333333333333333,0.19999999999999998,0.0,0.3666666666666667,1.0333333333333334,2.966666666666667,2012-13,-9.482196116886415
Ronny Turiaf,C,30,LAC,48.666666666666664,8.666666666666666,15.003921568627453,1.1686274509803922,1.9823529411764707,0.56832527693857,0.0,0.025490196078431365,0.0,1.1686274509803922,1.9568627450980394,0.5760649895178197,0.56832527693857,0.7215686274509804,1.2666666666666666,0.5250784313725491,0.9725490196078432,2.2509803921568623,3.2156862745098036,0.8372549019607843,0.5372549019607843,0.8764705882352941,0.6039215686274509,2.011764705882353,3.0431372549019606,2012-13,-3.0519085376867734
Steve Blake,PG,32,LAL,59.0,6.0,23.133333333333336,1.9333333333333333,5.0,0.38599999999999995,1.1666666666666667,3.0666666666666664,0.37800000000000006,0.7666666666666666,1.9000000000000001,0.39566666666666667,0.5036666666666667,0.4333333333333333,0.5666666666666668,0.8053333333333333,0.3,1.8666666666666665,2.1666666666666665,3.1,0.6666666666666666,0.03333333333333333,1.2333333333333332,1.5,5.5,2012-13,0.8207310850156329
Kobe Bryant,SG,34,LAL,72.66666666666667,72.66666666666667,37.0,9.466666666666667,21.133333333333333,0.448,1.5333333333333332,4.8,0.31666666666666665,7.933333333333334,16.3,0.48700000000000004,0.48433333333333334,6.3999999999999995,7.633333333333333,0.8373333333333334,0.9666666666666668,4.366666666666666,5.366666666666667,5.1000000000000005,1.2666666666666666,0.2333333333333333,3.4,2.0333333333333337,26.833333333333332,2012-13,5.258687004292266
Earl Clark,PF,25,LAL,48.666666666666664,12.333333333333334,15.521428571428572,1.8714285714285712,4.438095238095237,0.4138717948717949,0.19999999999999998,0.6523809523809524,0.11233333333333334,1.6714285714285715,3.845238095238095,0.43000261951538965,0.4292051282051282,0.6928571428571427,1.0,0.6792943722943723,1.0238095238095237,2.526190476190476,3.557142857142857,0.580952380952381,0.3595238095238095,0.619047619047619,0.7904761904761904,1.4642857142857144,4.635714285714285,2012-13,1.395671824595274
Chris Duhon,PG,30,LAL,53.333333333333336,7.666666666666667,17.5,1.0999999999999999,2.8000000000000003,0.39366666666666666,0.6,1.6333333333333335,0.3443333333333333,0.5333333333333333,1.1666666666666667,0.441,0.496,0.2333333333333333,0.3666666666666667,0.6106666666666667,0.20000000000000004,1.1333333333333335,1.3666666666666665,2.533333333333333,0.4333333333333333,0.03333333333333333,1.1333333333333333,0.9666666666666668,3.0666666666666664,2012-13,-4.391276398282495
Devin Ebanks,SF,23,LAL,21.0,5.0,10.933333333333332,1.3,3.366666666666667,0.38566666666666666,0.13333333333333333,0.6333333333333333,0.22433333333333336,1.1333333333333333,2.766666666666667,0.4096666666666667,0.4056666666666667,0.8333333333333334,1.1333333333333335,0.742,0.8000000000000002,1.1333333333333333,1.9666666666666668,0.3666666666666667,0.3,0.2333333333333333,0.5666666666666668,0.9,3.5,2012-13,-3.306825404158287
