PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
James Johnson,PF,30,MIA,67.66666666666667,18.0,21.066666666666666,3.4,6.7,0.5143333333333334,0.5666666666666668,1.7666666666666666,0.28633333333333333,2.8333333333333335,4.966666666666666,0.5770000000000001,0.5516666666666667,1.2333333333333334,1.8333333333333333,0.6459999999999999,0.7666666666666666,2.8666666666666667,3.6,2.0666666666666664,0.7666666666666666,0.9,1.4333333333333333,2.1,8.566666666666668,2017-18,2.3370037891631634
Tyler Johnson,PG,25,MIA,47.0,2.3333333333333335,24.2,3.466666666666667,7.766666666666667,0.446,0.9,2.3000000000000003,0.37566666666666665,2.5666666666666664,5.466666666666666,0.47533333333333333,0.5013333333333333,1.7,2.2666666666666666,0.7486666666666668,0.6333333333333334,2.566666666666667,3.1666666666666665,2.2333333333333334,0.9666666666666667,0.4333333333333333,1.1333333333333335,1.8333333333333333,9.433333333333332,2017-18,2.990558859246692
Kelly Olynyk,PF,26,MIA,69.33333333333333,9.0,20.966666666666665,3.6999999999999997,7.733333333333333,0.48066666666666663,1.0333333333333334,2.766666666666667,0.36933333333333335,2.6666666666666665,4.8999999999999995,0.544,0.5476666666666666,1.3666666666666665,1.8666666666666665,0.7220000000000001,1.1333333333333333,3.3666666666666667,4.533333333333334,1.7333333333333334,0.7999999999999999,0.5,1.3,2.8333333333333335,9.766666666666667,2017-18,2.834007232883925
Dion Waiters,SG,26,MIA,68.0,27.0,28.43958333333333,4.79,11.789583333333333,0.40549008249956114,1.2783333333333333,3.6233333333333335,0.3525200868621064,3.53125,8.146666666666667,0.4310225019069413,0.46028646656134803,1.5529166666666665,2.3175,0.6789001161440186,0.4725,2.3095833333333338,2.768333333333333,2.7745833333333336,1.0079166666666668,0.2804166666666667,1.6941666666666666,1.939166666666667,12.464166666666666,2017-18,0.4243416416696177
Hassan Whiteside,C,28,MIA,66.0,50.666666666666664,28.5,5.933333333333334,10.0,0.597,0.0,0.0,0.0,5.933333333333334,10.0,0.597,0.597,2.466666666666667,4.133333333333333,0.5926666666666667,3.3666666666666667,8.633333333333333,11.966666666666667,0.39999999999999997,0.6333333333333333,2.8000000000000003,1.7,2.8000000000000003,14.333333333333334,2017-18,7.019732062669968
Giannis Antetokounmpo,PF,23,MIL,80.33333333333333,76.66666666666667,34.099999999999994,6.433333333333334,12.666666666666666,0.506,0.3666666666666667,1.3999999999999997,0.22933333333333336,6.099999999999999,11.299999999999999,0.537,0.519,4.266666666666667,5.699999999999999,0.745,1.4666666666666666,6.233333333333333,7.733333333333334,4.1000000000000005,1.2333333333333334,1.4333333333333333,2.533333333333333,3.1333333333333333,17.5,2017-18,8.956737636430494
Matthew Dellavedova,PG,27,MIL,73.0,27.0,23.76666666666667,2.3666666666666667,6.1000000000000005,0.38566666666666666,1.0999999999999999,2.7999999999999994,0.39466666666666667,1.2333333333333334,3.3000000000000003,0.3706666666666667,0.47866666666666663,0.7666666666666667,0.9333333333333332,0.827,0.43333333333333335,1.5333333333333332,1.9666666666666668,4.033333333333334,0.5666666666666667,0.03333333333333333,1.4000000000000001,2.1999999999999997,6.633333333333333,2017-18,-2.7076913267256733
John Henson,C,27,MIL,60.666666666666664,17.0,18.166666666666668,2.8333333333333335,5.2,0.5483333333333333,0.0,0.0,0.0,2.8333333333333335,5.2,0.5493333333333333,0.5483333333333333,1.2333333333333334,1.9666666666666666,0.6169999999999999,1.6666666666666667,2.9,4.566666666666666,0.9333333333333332,0.39999999999999997,1.7333333333333334,1.1,2.4,6.933333333333334,2017-18,3.6904930606678175
Brandon Jennings,PG,28,MIL,56.666666666666664,20.333333333333332,22.981069958847737,3.3420524691358025,8.703034979423869,0.37784635135162964,1.317772633744856,3.7944958847736623,0.3378249951649066,2.05761316872428,4.8846707818930035,0.41488468904102266,0.45425897877790195,1.8436213991769546,2.331198559670782,0.7808143326469607,0.3919238683127572,1.9323559670781894,2.3004115226337447,4.988014403292181,0.8491255144032922,0.10789609053497941,1.6603909465020574,1.3854166666666667,9.818672839506172,2017-18,-1.4023869274963832
Khris Middleton,SF,26,MIL,62.333333333333336,53.333333333333336,32.300000000000004,5.566666666666666,12.333333333333334,0.45366666666666666,1.6000000000000003,3.8666666666666667,0.412,3.9999999999999996,8.466666666666667,0.47300000000000003,0.5183333333333333,2.6666666666666665,3.0333333333333337,0.8756666666666666,0.5333333333333333,3.6666666666666665,4.133333333333333,3.3000000000000003,1.5333333333333332,0.16666666666666666,1.9666666666666668,2.5333333333333337,15.433333333333332,2017-18,5.388623696113153
Jabari Parker,PF,22,MIL,50.666666666666664,49.0,31.7,6.266666666666667,12.766666666666666,0.49099999999999994,0.5333333333333333,1.5333333333333332,0.2906666666666667,5.733333333333333,11.266666666666666,0.511,0.5086666666666667,2.433333333333333,3.2999999999999994,0.7359999999999999,1.7,3.9,5.633333333333333,2.0666666666666664,1.0333333333333334,0.3333333333333333,1.7333333333333334,1.9666666666666668,15.5,2017-18,1.9132740941289883
Tony Snell,SG,26,MIL,72.0,45.0,23.033333333333335,2.4333333333333336,5.766666666666667,0.4186666666666667,1.2333333333333334,3.1666666666666665,0.3793333333333333,1.2,2.533333333333333,0.47400000000000003,0.523,0.5666666666666668,0.6666666666666666,0.8396666666666667,0.3333333333333333,2.533333333333333,2.8666666666666667,1.0333333333333332,0.4666666666666666,0.2333333333333333,0.7333333333333334,1.4666666666666668,6.6000000000000005,2017-18,1.088207183896866
Mirza Teletović,PF,32,MIL,63.0,2.3333333333333335,19.933333333333334,3.1666666666666665,7.933333333333334,0.39399999999999996,1.8,5.0,0.3516666666666666,1.3666666666666665,2.9333333333333336,0.4706666666666666,0.5073333333333333,0.9333333333333332,1.2666666666666668,0.7563333333333334,0.5333333333333333,3.1666666666666665,3.6666666666666665,1.0,0.3333333333333333,0.3,0.9666666666666668,1.8333333333333333,9.033333333333333,2017-18,-2.677583735314986
Jason Terry,SG,40,MIL,74.33333333333333,8.333333333333334,19.066666666666666,1.9666666666666668,4.766666666666667,0.4186666666666667,1.3,3.366666666666667,0.391,0.6666666666666666,1.4000000000000001,0.484,0.5566666666666666,0.39999999999999997,0.5,0.8196666666666665,0.20000000000000004,1.1666666666666667,1.3666666666666665,1.5333333333333332,0.7333333333333334,0.20000000000000004,0.7333333333333334,1.3666666666666665,5.666666666666667,2017-18,-0.5145929598580167
Cole Aldrich,C,29,MIN,61.0,7.0,12.633333333333333,1.7666666666666666,3.3666666666666667,0.5323333333333333,0.0,0.0,0.0,1.7666666666666666,3.3666666666666667,0.5323333333333333,0.5323333333333333,0.6666666666666666,0.9333333333333332,0.7256666666666667,1.2999999999999998,3.0,4.266666666666667,0.7999999999999999,0.6,0.8666666666666667,0.7999999999999999,1.8999999999999997,4.233333333333333,2017-18,-6.620919899154254
Aaron Brooks,PG,33,MIN,72.0,7.0,17.633333333333336,2.9333333333333336,7.133333333333333,0.4083333333333334,1.0666666666666667,2.8333333333333335,0.373,1.8666666666666665,4.266666666666667,0.432,0.48299999999999993,1.0,1.2,0.7996666666666666,0.3333333333333333,1.2,1.5333333333333332,2.566666666666667,0.5,0.13333333333333333,1.3666666666666665,1.8666666666666665,7.8999999999999995,2017-18,-3.869525131041254
Jimmy Butler,SG,28,MIN,69.33333333333333,69.0,37.53333333333333,7.0,15.299999999999999,0.457,1.0999999999999999,3.133333333333333,0.35233333333333333,5.933333333333334,12.233333333333334,0.48333333333333334,0.49300000000000005,6.5,7.7,0.8436666666666666,1.5666666666666667,4.266666666666667,5.766666666666667,4.533333333333333,1.7666666666666668,0.5333333333333333,1.8333333333333333,1.7,21.599999999999998,2017-18,6.976305712997078
Jamal Crawford,SG,37,MIN,75.0,3.3333333333333335,26.599999999999998,4.8,11.866666666666667,0.4043333333333334,1.5999999999999999,4.666666666666667,0.3423333333333334,3.1999999999999997,7.2,0.44366666666666665,0.4706666666666666,2.9,3.266666666666667,0.8873333333333333,0.26666666666666666,1.5666666666666664,1.7666666666666668,2.466666666666667,0.7666666666666666,0.20000000000000004,1.4666666666666668,1.5333333333333332,14.1,2017-18,-0.313681399845746
Gorgui Dieng,C,28,MIN,79.0,56.666666666666664,29.833333333333332,3.766666666666667,7.3999999999999995,0.5133333333333333,0.10000000000000002,0.26666666666666666,0.2796666666666667,3.6999999999999997,7.066666666666666,0.5203333333333333,0.5193333333333333,2.2666666666666666,2.766666666666667,0.8079999999999999,2.433333333333333,5.366666666666667,7.766666666666667,1.8666666666666665,1.0666666666666667,1.3666666666666665,1.5666666666666667,2.8000000000000003,9.933333333333332,2017-18,0.8239584140445909
Taj Gibson,PF,32,MIN,71.0,47.666666666666664,26.43376068376068,4.125213675213675,8.023076923076923,0.5145166336820282,0.0,0.047008547008547,0.0,4.115384615384616,7.966239316239316,0.5177049896748788,0.5145166336820282,1.6371794871794874,2.350854700854701,0.6988983968353112,2.4841880341880347,4.036752136752137,6.497435897435898,1.1841880341880342,0.5764957264957266,1.047008547008547,1.2136752136752136,2.384188034188034,9.911111111111111,2017-18,4.060514474105907
Jeff Teague,PG,29,MIN,78.0,77.33333333333333,30.46666666666667,5.333333333333333,11.933333333333332,0.447,1.1666666666666667,3.1333333333333333,0.3666666666666667,4.166666666666667,8.766666666666667,0.4749999999999999,0.4956666666666667,3.8333333333333335,4.466666666666667,0.8553333333333333,0.4000000000000001,2.6666666666666665,3.0666666666666664,6.8999999999999995,1.3666666666666665,0.3666666666666667,2.733333333333333,2.0,15.633333333333335,2017-18,2.14385840778124
Andrew Wiggins,SF,22,MIN,81.66666666666667,81.66666666666667,36.16666666666667,7.333333333333333,16.333333333333332,0.44933333333333336,0.8333333333333334,2.433333333333333,0.322,6.533333333333334,13.833333333333334,0.4706666666666666,0.47300000000000003,4.866666666666666,6.433333333333333,0.7603333333333332,1.366666666666667,2.6666666666666665,4.066666666666666,2.1333333333333333,1.0,0.5333333333333333,2.2333333333333334,2.1666666666666665,20.4,2017-18,3.4826374605436943
Tony Allen,SF,36,NOP,66.0,54.666666666666664,26.166666666666668,3.6333333333333333,7.633333333333333,0.4713333333333334,0.20000000000000004,0.6666666666666666,0.32666666666666666,3.3666666666666667,7.033333333333334,0.484,0.484,1.2666666666666668,2.0,0.6313333333333333,1.8333333333333333,3.0,4.833333333333333,1.3,1.7666666666666668,0.4000000000000001,1.3333333333333333,2.6,8.700000000000001,2017-18,-2.952030232311001
Ian Clark,SG,26,NOP,57.666666666666664,0.3333333333333333,9.99777777777778,1.558888888888889,3.51,0.4325877352762599,0.5433333333333333,1.4688888888888887,0.3529381898454746,1.041111111111111,2.041111111111111,0.4829041835357624,0.5109757134183364,0.43111111111111117,0.5311111111111111,0.8609999999999999,0.21777777777777776,0.8333333333333334,1.051111111111111,0.8588888888888889,0.3744444444444444,0.13333333333333333,0.5666666666666667,0.8466666666666667,4.1000000000000005,2017-18,-1.2823137535514109
DeMarcus Cousins,C,27,NOP,65.33333333333333,65.33333333333333,34.31944444444444,8.87037037037037,19.491666666666667,0.45712974609829954,0.9648148148148149,2.7884259259259263,0.3124212594826798,7.931018518518518,16.6875,0.4753244868080864,0.4811774982529699,7.226851851851852,9.571759259259258,0.7569454798469262,2.541203703703704,9.16712962962963,11.741666666666667,3.829166666666667,1.5078703703703702,1.450925925925926,3.9509259259259255,3.8550925925925923,25.999074074074073,2017-18,9.59109923748908
Jordan Crawford,SG,29,NOP,56.666666666666664,16.333333333333332,23.54931216931217,4.601693121693121,10.52130511463845,0.4366103881356269,1.4171957671957671,4.00620811287478,0.3529998854249017,3.2017813051146384,6.511904761904762,0.4918228871336027,0.5040160843963972,1.5868430335097001,1.9221340388007058,0.8167649880095923,0.3891005291005291,1.9624514991181659,2.338694885361552,3.2358377425044096,0.5705820105820106,0.08271604938271604,1.6704938271604937,1.5163492063492061,12.22347442680776,2017-18,-0.2350718280532735
Anthony Davis,PF,24,NOP,68.0,68.0,35.9,9.633333333333335,18.833333333333332,0.511,0.3666666666666667,1.2666666666666666,0.2353333333333333,9.233333333333333,17.666666666666668,0.525,0.5206666666666667,5.900000000000001,7.466666666666666,0.7883333333333334,2.3,8.433333333333334,10.766666666666666,2.0666666666666664,1.3666666666666665,2.3666666666666667,1.9333333333333333,2.2333333333333334,25.566666666666666,2017-18,14.154706393221126
Solomon Hill,SF,26,NOP,73.66666666666667,50.666666666666664,24.46666666666667,2.3333333333333335,5.733333333333333,0.4086666666666667,0.8000000000000002,2.4,0.333,1.5,3.3666666666666667,0.45766666666666667,0.47866666666666663,1.2666666666666666,1.5666666666666664,0.8286666666666668,0.7333333333333334,2.8000000000000003,3.4666666666666663,1.6666666666666667,0.7666666666666666,0.26666666666666666,1.0,1.9000000000000001,6.7,2017-18,-4.420557488957559
Jrue Holiday,SG,27,NOP,57.333333333333336,40.333333333333336,31.166666666666668,6.1000000000000005,13.700000000000001,0.4463333333333333,1.3666666666666665,3.866666666666667,0.35666666666666663,4.766666666666667,9.833333333333334,0.48166666666666663,0.496,2.066666666666667,2.5666666666666664,0.8019999999999999,0.6333333333333334,2.8333333333333335,3.4333333333333336,6.733333333333333,1.5,0.5333333333333333,2.6,2.3666666666666667,15.666666666666666,2017-18,5.264678708760303
Darius Miller,SF,27,NOP,34.0,3.3333333333333335,12.666666666666666,0.8666666666666668,2.4000000000000004,0.33,0.3333333333333333,1.0,0.23933333333333331,0.5666666666666667,1.4000000000000001,0.37633333333333335,0.389,0.26666666666666666,0.3333333333333333,0.602,0.13333333333333333,0.8333333333333334,0.9666666666666668,0.7333333333333334,0.3333333333333333,0.13333333333333333,0.3666666666666667,1.7666666666666668,2.3666666666666667,2017-18,0.7374054710113218
E'Twaun Moore,SG,28,NOP,62.666666666666664,14.666666666666666,18.433333333333334,2.733333333333334,5.866666666666667,0.4613333333333334,0.7000000000000001,1.7666666666666666,0.38800000000000007,2.033333333333333,4.066666666666666,0.4923333333333333,0.5176666666666666,0.46666666666666673,0.6666666666666666,0.6663333333333333,0.3333333333333333,1.3666666666666665,1.7333333333333332,1.5,0.5666666666666667,0.26666666666666666,0.6666666666666666,1.4333333333333333,6.599999999999999,2017-18,2.2113618399435677
Emeka Okafor,C,35,NOP,59.333333333333336,58.666666666666664,28.900000000000002,4.2,7.966666666666666,0.5276666666666666,0.0,0.0,0.0,4.2,7.966666666666666,0.528,0.5276666666666666,1.5999999999999999,2.9000000000000004,0.549,2.766666666666667,5.933333333333334,8.733333333333333,0.9,0.6,1.2666666666666666,1.5,2.566666666666667,9.966666666666667,2017-18,1.577071038790577
Rajon Rondo,PG,31,NOP,69.66666666666667,60.666666666666664,30.534313725490197,4.079411764705882,9.501960784313725,0.4289381188118812,0.6666666666666666,1.8656862745098042,0.34979667422524563,3.4460784313725488,7.636274509803922,0.446736772960707,0.4642846534653466,0.6774509803921568,1.3088235294117647,0.5212706701479547,1.077450980392157,4.512745098039216,5.523529411764706,8.763725490196078,1.5872549019607842,0.13333333333333333,3.1205882352941177,2.246078431372549,9.558823529411764,2017-18,-0.9742757332286618
Josh Smith,PF,32,NOP,71.66666666666667,39.333333333333336,26.388499452354875,4.665111354508944,11.396809054399418,0.40194623451065326,0.8324644030668127,2.9174589266155535,0.2869100344731907,3.821401971522454,8.504132895217232,0.4417165453066758,0.4435224164910105,1.447740051113545,2.729550930996714,0.5323824262141329,1.3500328587075574,4.168002920774005,5.562212486308872,2.7476597298284045,1.0255859802847755,1.2198612632347572,2.164308141657539,2.492186929536327,11.615815991237676,2017-18,-8.719128404309398
Michael Beasley,PF,29,NYK,33.333333333333336,2.3333333333333335,18.633333333333336,4.366666666666666,8.8,0.496,0.26666666666666666,0.9,0.329,4.066666666666666,7.900000000000001,0.516,0.512,1.3666666666666665,1.8333333333333333,0.7626666666666666,0.9,3.1333333333333333,4.000000000000001,1.0,0.5666666666666667,0.5,1.3,2.1333333333333333,10.333333333333334,2017-18,1.6443470659876849
Trey Burke,PG,25,NYK,65.66666666666667,14.333333333333334,21.233333333333334,3.6666666666666665,9.200000000000001,0.412,1.1666666666666667,3.433333333333333,0.36833333333333335,2.466666666666667,5.733333333333333,0.4396666666666667,0.47633333333333333,0.9333333333333332,1.2333333333333334,0.7759999999999999,0.26666666666666666,1.5,1.7666666666666666,2.8000000000000003,0.5333333333333333,0.13333333333333333,1.2333333333333334,1.2666666666666668,9.466666666666667,2017-18,0.2893260318978409
Tim Hardaway,SG,25,NYK,66.66666666666667,20.333333333333332,22.733333333333334,3.8333333333333335,8.966666666666667,0.4246666666666667,1.5,4.3999999999999995,0.3456666666666666,2.3333333333333335,4.633333333333333,0.503,0.5106666666666667,1.6333333333333335,2.0,0.82,0.23333333333333336,2.0,2.2333333333333334,1.7,0.4666666666666666,0.16666666666666666,1.0,1.3,10.799999999999999,2017-18,4.076664422460991
Jarrett Jack,PG,34,NYK,38.0,19.666666666666668,25.53333333333333,3.3000000000000003,7.633333333333333,0.49900000000000005,0.5,1.8333333333333333,0.19033333333333333,2.8000000000000003,5.8,0.6343333333333333,0.5213333333333333,2.1999999999999997,2.433333333333333,0.9246666666666666,0.16666666666666666,2.2666666666666666,2.466666666666667,4.866666666666667,1.0,0.13333333333333333,2.2666666666666666,2.066666666666667,9.266666666666667,2017-18,-1.950849676093296
Enes Kanter,C,25,NYK,76.33333333333333,25.0,23.59555555555556,5.663111111111111,10.461777777777778,0.5456263322209064,0.14355555555555555,0.464,0.33254654654654653,5.541333333333334,9.987555555555556,0.5587105720547116,0.5523970287436754,2.6515555555555554,3.409333333333333,0.7892466609832338,3.1311111111111116,4.771999999999999,7.90311111111111,0.6693333333333333,0.4000000000000001,0.42311111111111116,1.678222222222222,2.202666666666667,14.166222222222222,2017-18,4.39331137568863
Courtney Lee,SG,32,NYK,77.66666666666667,71.0,30.684810126582278,3.864556962025316,8.531223628691983,0.45345511416953393,1.2118143459915611,3.0451476793248946,0.3938428196822459,2.6860759493670883,5.440928270042195,0.48746848989298447,0.5237771869460953,1.250632911392405,1.4936708860759493,0.8574330484330485,0.4666666666666666,2.306329113924051,2.761181434599156,2.0042194092827006,1.0569620253164558,0.27848101265822783,0.9430379746835443,1.7257383966244726,10.170042194092828,2017-18,3.069383950598344
Joakim Noah,C,32,NYK,47.333333333333336,38.333333333333336,24.866666666666664,2.2666666666666666,5.133333333333334,0.43933333333333335,0.0,0.0,0.0,2.2666666666666666,5.1,0.442,0.43933333333333335,1.0333333333333334,1.9666666666666668,0.5093333333333333,3.266666666666667,5.8,9.066666666666666,3.5666666666666664,0.6666666666666666,0.9666666666666668,1.6333333333333335,2.8333333333333335,5.5,2017-18,-3.2865075957364325
Kyle O'Quinn,C,27,NYK,65.0,8.666666666666666,14.533333333333333,2.3333333333333335,4.7,0.4963333333333333,0.10000000000000002,0.43333333333333335,0.208,2.2333333333333334,4.233333333333333,0.5246666666666667,0.5083333333333333,0.8000000000000002,1.0333333333333334,0.77,1.3666666666666665,3.1,4.433333333333333,1.2666666666666666,0.4666666666666666,0.9666666666666668,1.0,2.0,5.633333333333333,2017-18,3.472006788404183
Lance Thomas,PF,29,NYK,55.666666666666664,19.0,22.449462365591398,2.6344086021505375,6.306451612903225,0.41593112822836426,0.543010752688172,1.3075268817204302,0.41700000000000004,2.0795698924731183,4.965591397849463,0.41555181142224334,0.4639518199667723,1.243010752688172,1.5763440860215052,0.7976897689768977,0.7806451612903226,2.033333333333333,2.813978494623656,0.9311827956989248,0.5096774193548387,0.1096774193548387,0.8956989247311827,1.7451612903225806,7.121505376344086,2017-18,-1.3158180522049006
Steven Adams,C,24,OKC,76.66666666666667,75.66666666666667,26.8,3.7000000000000006,6.3999999999999995,0.576,0.0,0.0,0.0,3.7000000000000006,6.3999999999999995,0.5773333333333334,0.576,1.6333333333333335,2.866666666666667,0.5650000000000001,3.0,4.233333333333333,7.3,0.9333333333333335,0.7000000000000001,1.0999999999999999,1.4333333333333333,2.8000000000000003,9.0,2017-18,5.479945178458355
Carmelo Anthony,PF,33,OKC,62.0,62.0,35.03333333333334,8.333333333333334,19.066666666666666,0.437,1.6666666666666667,4.833333333333333,0.3463333333333334,6.633333333333333,14.200000000000001,0.4676666666666667,0.48133333333333334,4.466666666666667,5.466666666666666,0.8196666666666665,1.3333333333333333,5.433333333333333,6.733333333333334,3.4000000000000004,0.9,0.4666666666666666,2.233333333333333,2.466666666666667,22.8,2017-18,4.426476530282216
Nick Collison,PF,37,OKC,48.333333333333336,2.0,11.633333333333333,1.0333333333333334,2.2666666666666666,0.4956666666666667,0.06666666666666667,0.3333333333333333,0.08900000000000001,0.9666666666666668,1.9333333333333336,0.523,0.5063333333333334,0.46666666666666673,0.6666666666666666,0.6713333333333332,1.0333333333333332,1.7333333333333332,2.766666666666666,0.9666666666666667,0.3,0.26666666666666666,0.5666666666666667,1.7000000000000002,2.6333333333333333,2017-18,-3.775887291918699
Raymond Felton,PG,33,OKC,63.0,15.0,19.466666666666665,2.6,6.2,0.414,0.5666666666666668,1.9000000000000001,0.29833333333333334,2.0,4.333333333333333,0.46466666666666673,0.45933333333333337,0.9666666666666667,1.1666666666666667,0.8093333333333333,0.3333333333333333,1.9666666666666666,2.266666666666667,2.466666666666667,0.7000000000000001,0.20000000000000004,1.0333333333333334,1.3333333333333333,6.633333333333333,2017-18,-0.5620803731024829
Paul George,SF,27,OKC,54.0,52.0,28.633333333333336,6.266666666666667,14.699999999999998,0.41533333333333333,2.233333333333333,5.766666666666666,0.391,4.033333333333334,8.933333333333334,0.42700000000000005,0.49433333333333335,3.7999999999999994,4.433333333333334,0.8283333333333333,0.8333333333333334,4.933333333333334,5.766666666666666,2.7999999999999994,1.4333333333333336,0.3333333333333333,2.733333333333333,2.433333333333333,18.533333333333335,2017-18,8.124505053169909
Jerami Grant,PF,23,OKC,74.0,22.333333333333332,22.378333333333334,2.375833333333333,5.770833333333333,0.41323100303951366,0.6283333333333333,1.9291666666666665,0.3157591036414566,1.7808333333333335,3.841666666666667,0.45714285714285713,0.4699392097264437,1.9075,3.018333333333333,0.6180404312668464,0.8624999999999999,2.6075,3.436666666666667,1.195,0.5633333333333334,1.2083333333333333,1.075,2.2725,7.155,2017-18,2.084732637445244
Patrick Patterson,PF,28,OKC,75.0,4.0,25.600000000000005,2.6666666666666665,6.233333333333334,0.42133333333333334,1.3333333333333333,3.6999999999999997,0.36833333333333335,1.2666666666666666,2.533333333333333,0.49466666666666664,0.5303333333333334,0.6333333333333334,0.7666666666666666,0.786,1.2,3.5999999999999996,4.7,1.4333333333333333,0.6666666666666666,0.43333333333333335,0.7000000000000001,1.7333333333333334,7.233333333333333,2017-18,-0.0798903000937985
Andre Roberson,SG,26,OKC,72.0,71.33333333333333,23.833333333333332,2.0,4.266666666666667,0.4726666666666666,0.4666666666666666,1.7,0.26766666666666666,1.6000000000000003,2.533333333333333,0.6096666666666667,0.5259999999999999,0.4666666666666666,0.9666666666666667,0.5043333333333333,1.0666666666666667,3.1,4.166666666666667,0.9,0.9333333333333332,0.6666666666666666,0.6,2.1999999999999997,4.933333333333333,2017-18,1.4962620489163625
Kyle Singler,SF,29,OKC,60.0,20.666666666666668,16.050833333333333,1.515,3.83,0.39424031007751936,0.6016666666666667,1.8816666666666668,0.29791023535851124,0.8574999999999999,1.9150000000000003,0.4737072691552062,0.46683422778771616,0.42250000000000004,0.5891666666666667,0.7081248439450687,0.46666666666666673,1.5233333333333334,2.0124999999999997,0.5791666666666667,0.38916666666666666,0.20000000000000004,0.5008333333333334,1.5325,4.065,2017-18,-5.597685292990439
Russell Westbrook,PG,29,OKC,76.0,76.0,34.46666666666667,9.266666666666667,21.366666666666664,0.435,1.7,5.266666666666667,0.31266666666666665,7.566666666666666,16.099999999999998,0.47300000000000003,0.47333333333333333,7.566666666666666,9.133333333333333,0.8306666666666667,1.8,6.8,8.6,9.799999999999999,1.8999999999999997,0.3,4.7,2.5,27.733333333333334,2017-18,4.345684308995445
Arron Afflalo,SG,32,ORL,70.0,58.0,30.45683760683761,4.273076923076923,9.847435897435899,0.4359632643834068,1.255982905982906,3.393162393162393,0.3786732574395846,3.006410256410257,6.454273504273504,0.46531941671204696,0.5012003315624882,1.6811965811965812,1.9371794871794872,0.8618322273268674,0.2452991452991453,2.7025641025641023,2.958547008547009,1.647863247863248,0.411965811965812,0.10000000000000002,1.1346153846153848,1.9427350427350427,11.483333333333334,2017-18,-2.509203384963605
D.J. Augustin,PG,30,ORL,74.0,11.333333333333334,20.87993705743509,2.6840283241542093,6.709546289011276,0.4002965865552073,1.1029635457644897,3.069367951744033,0.3633039239996281,1.5778389719381065,3.6621295567794387,0.42680953068218774,0.48472421441817987,1.8522947810123263,2.223078940466824,0.8326244269103746,0.1780487804878049,1.4728560188827695,1.6911355887752426,3.3832939942302644,0.5419354838709678,0.03333333333333333,1.4375295043273013,1.2602150537634407,8.305035405192761,2017-18,0.1564453008346749
Bismack Biyombo,C,25,ORL,75.66666666666667,23.333333333333332,21.166666666666668,1.9000000000000001,3.5333333333333337,0.5376666666666666,0.0,0.0,0.0,1.9000000000000001,3.5333333333333337,0.5383333333333334,0.5376666666666666,1.5999999999999999,2.8000000000000003,0.5816666666666667,2.1999999999999997,4.933333333333333,7.133333333333333,0.5333333333333333,0.26666666666666666,1.4000000000000001,0.9666666666666668,2.466666666666667,5.433333333333334,2017-18,1.5475827787712608
Evan Fournier,SF,25,ORL,68.33333333333333,56.333333333333336,31.333333333333332,5.266666666666667,11.800000000000002,0.447,1.8,4.7,0.37799999999999995,3.5,7.066666666666667,0.4923333333333333,0.5226666666666667,2.533333333333333,3.1999999999999997,0.7896666666666667,0.5,2.3333333333333335,2.8333333333333335,2.6,0.9666666666666667,0.03333333333333333,1.7333333333333332,2.4333333333333336,14.866666666666665,2017-18,3.7048655827570354
Aaron Gordon,PF,22,ORL,68.33333333333333,39.0,23.2,3.466666666666667,7.533333333333334,0.45799999999999996,0.6,2.033333333333333,0.285,2.9,5.5,0.5196666666666667,0.49533333333333335,1.5333333333333332,2.1666666666666665,0.7026666666666667,1.5,3.5666666666666664,5.066666666666666,1.3999999999999997,0.6666666666666666,0.5666666666666667,0.9,2.0,9.033333333333333,2017-18,6.034741116354891
Shelvin Mack,PG,27,ORL,54.0,12.0,19.123076923076923,2.91025641025641,6.728205128205128,0.4297321772639691,0.7307692307692308,2.2974358974358973,0.31806323687031085,2.1794871794871793,4.415384615384615,0.4902528895053167,0.4852703917790622,0.7948717948717948,1.0666666666666667,0.7437264957264956,0.25384615384615383,1.8,2.0538461538461537,3.064102564102564,0.6410256410256411,0.051282051282051266,1.4461538461538461,1.258974358974359,7.279487179487179,2017-18,-1.292374280652456
Adreian Payne,PF,26,ORL,34.0,8.0,13.288541666666667,1.7249999999999999,4.210416666666666,0.4042866727660872,0.13333333333333333,0.5666666666666667,0.16033333333333336,1.5614583333333332,3.6739583333333328,0.4408271197105553,0.42395333943275393,0.678125,1.0083333333333335,0.682233918128655,0.7927083333333332,2.2125,2.9718750000000007,0.6354166666666666,0.4239583333333334,0.29062499999999997,0.8197916666666667,2.0166666666666666,4.2281249999999995,2017-18,0.386031521821331
Terrence Ross,SG,26,ORL,77.66666666666667,30.666666666666668,24.835897435897436,3.8923076923076922,9.125641025641025,0.42571485943775095,1.8102564102564103,4.792307692307692,0.37528387429160226,2.082051282051282,4.276923076923077,0.48460894170911145,0.5249089692101742,0.6871794871794871,0.8205128205128206,0.824,0.32307692307692304,2.341025641025641,2.6538461538461537,0.9692307692307693,0.8076923076923076,0.34358974358974353,0.7589743589743589,1.7025641025641025,10.24871794871795,2017-18,1.7489401144826064
