PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jared Dudley,PF,34,LAL,50.666666666666664,8.666666666666666,14.366666666666667,1.0666666666666667,2.6333333333333333,0.4053333333333334,0.6333333333333333,1.7333333333333334,0.381,0.4333333333333334,0.9333333333333332,0.44333333333333336,0.5316666666666666,0.3666666666666667,0.5,0.8223333333333334,0.3,1.6333333333333335,1.9333333333333333,1.2,0.46666666666666673,0.19999999999999998,0.49999999999999994,1.6333333333333335,3.2000000000000006,2019-20,-1.3900191668859854
Danny Green,SG,32,LAL,72.66666666666667,69.33333333333333,26.03333333333333,3.233333333333334,7.633333333333333,0.4226666666666667,2.0,4.933333333333334,0.395,1.2333333333333332,2.6666666666666665,0.4766666666666666,0.5513333333333333,0.5666666666666667,0.7333333333333334,0.766,0.7333333333333334,2.9333333333333336,3.633333333333333,1.5,1.0333333333333334,0.7666666666666666,0.9666666666666667,1.9333333333333333,8.966666666666667,2019-20,0.9207420469889128
Dwight Howard,C,34,LAL,53.0,30.666666666666668,24.96666666666667,4.633333333333334,7.633333333333333,0.6356666666666667,0.0,0.06666666666666667,0.24766666666666667,4.633333333333334,7.599999999999999,0.638,0.638,2.966666666666667,5.2,0.564,2.766666666666667,6.933333333333334,9.666666666666666,0.8000000000000002,0.6,1.0333333333333334,1.866666666666667,3.366666666666667,12.300000000000002,2019-20,3.471328790348516
LeBron James,PG,35,LAL,68.0,68.0,35.56666666666666,10.066666666666668,19.533333333333335,0.515,2.0,5.733333333333333,0.3513333333333333,8.033333333333333,13.799999999999999,0.5830000000000001,0.5666666666666667,4.566666666666667,6.6000000000000005,0.6963333333333334,1.0666666666666667,7.266666666666667,8.3,9.2,1.3,0.6666666666666666,3.9000000000000004,1.7333333333333334,26.733333333333334,2019-20,2.994532257159577
Kyle Kuzma,PF,24,LAL,69.33333333333333,38.0,29.766666666666666,6.0,13.333333333333334,0.44733333333333336,1.7666666666666668,5.366666666666667,0.32833333333333337,4.233333333333333,7.966666666666666,0.5273333333333333,0.514,2.1666666666666665,2.9333333333333336,0.7313333333333333,0.9666666666666667,4.433333333333333,5.433333333333334,1.8666666666666665,0.5666666666666667,0.4000000000000001,1.7333333333333334,2.1999999999999997,15.866666666666665,2019-20,1.1178842984159425
JaVale McGee,C,32,LAL,69.33333333333333,49.0,16.133333333333336,3.4333333333333336,5.466666666666666,0.6273333333333334,0.0,0.13333333333333333,0.19433333333333333,3.4,5.366666666666667,0.6373333333333333,0.6293333333333333,0.9,1.3333333333333333,0.6696666666666666,1.7666666666666666,3.5,5.266666666666667,0.5666666666666667,0.4666666666666666,1.4333333333333333,0.8666666666666666,2.1666666666666665,7.8,2019-20,3.6805561402243434
Rajon Rondo,PG,33,LAL,53.0,31.666666666666668,25.5,3.4333333333333336,7.933333333333334,0.4303333333333333,0.9333333333333335,2.6666666666666665,0.34,2.5,5.266666666666667,0.4756666666666667,0.48733333333333334,0.5,0.7999999999999999,0.6136666666666667,0.5666666666666667,3.533333333333333,4.1000000000000005,7.066666666666666,1.0333333333333332,0.13333333333333333,2.3333333333333335,1.7333333333333334,8.200000000000001,2019-20,-2.9492212471286257
J.R. Smith,SG,34,LAL,32.333333333333336,21.666666666666668,20.5,2.2333333333333334,6.1000000000000005,0.3543333333333334,1.0333333333333334,3.366666666666667,0.258,1.2,2.7000000000000006,0.4576666666666667,0.42766666666666664,0.5,0.6333333333333334,0.832,0.13333333333333333,1.6666666666666667,1.7666666666666666,1.4000000000000001,0.7000000000000001,0.13333333333333333,0.9,1.5,5.933333333333334,2019-20,-3.183185312048721
Kyle Anderson,SF,26,MEM,87.0,48.333333333333336,23.32494481236203,2.7966887417218538,5.546357615894041,0.5007051186636897,0.45298013245033114,1.3916114790286975,0.3042611979997872,2.3933774834437087,4.188079470198676,0.5666596334618245,0.5423965103779046,0.8803532008830022,1.3286975717439293,0.658906625472022,0.8803532008830023,3.69205298013245,4.588741721854305,2.411037527593819,1.0123620309050774,0.6986754966887417,1.06401766004415,1.8823399558498897,6.893377483443708,2019-20,-0.1153450047868618
Dillon Brooks,SG,24,MEM,57.666666666666664,49.0,25.3,4.266666666666667,10.266666666666666,0.4163333333333334,1.3,3.6666666666666665,0.363,2.9333333333333336,6.6000000000000005,0.44566666666666666,0.48,1.6333333333333335,2.1666666666666665,0.7626666666666667,0.6666666666666666,2.033333333333333,2.6999999999999997,1.5333333333333332,0.7999999999999999,0.26666666666666666,1.4333333333333333,3.133333333333333,11.566666666666668,2019-20,1.7080131860669776
Josh Jackson,SF,22,MEM,59.333333333333336,21.333333333333332,22.63333333333333,4.233333333333333,9.966666666666667,0.42333333333333334,0.8666666666666667,2.9666666666666663,0.302,3.3000000000000003,7.033333333333334,0.48300000000000004,0.4723333333333333,1.8999999999999997,2.866666666666667,0.6683333333333333,0.8333333333333334,3.1333333333333333,4.0,1.8,0.9,0.5333333333333333,1.7999999999999998,2.4,11.200000000000001,2019-20,-0.4380018630502651
Tyus Jones,PG,23,MEM,71.66666666666667,13.333333333333334,19.933333333333334,2.5,5.733333333333333,0.44366666666666665,0.6,1.8,0.34833333333333333,1.9000000000000001,3.9333333333333336,0.49100000000000005,0.5,0.8333333333333334,0.9666666666666667,0.8196666666666667,0.19999999999999998,1.4666666666666668,1.7333333333333334,4.0,1.0999999999999999,0.10000000000000002,0.7333333333333334,1.0333333333333334,6.466666666666666,2019-20,-1.359391349211489
Jonas Valančiūnas,C,27,MEM,65.33333333333333,58.0,23.683673469387752,5.82108843537415,10.155102040816326,0.5716898690985793,0.39999999999999997,1.0870748299319728,0.35636730360934177,5.421088435374149,9.08843537414966,0.5974559355587412,0.5905830386500402,2.4421768707482996,3.119727891156463,0.7837010495837857,2.516326530612245,6.92312925170068,9.485714285714286,1.4884353741496597,0.3870748299319728,1.036734693877551,1.7142857142857144,2.6904761904761902,14.384353741496598,2019-20,5.84949030865642
Bam Adebayo,PF,22,MIA,74.33333333333333,39.666666666666664,25.566666666666666,4.0,7.266666666666667,0.5483333333333333,0.0,0.16666666666666666,0.11433333333333333,4.0,7.1000000000000005,0.5583333333333332,0.5496666666666666,2.533333333333333,3.5666666666666664,0.7156666666666666,2.033333333333333,5.633333333333333,7.666666666666667,2.9333333333333336,0.8333333333333334,0.9,1.7666666666666666,2.3333333333333335,10.566666666666668,2019-20,3.756870041904924
Jimmy Butler,SF,30,MIA,60.666666666666664,60.666666666666664,34.715384615384615,6.58974358974359,14.207692307692307,0.4645469613259668,0.9076923076923077,2.825641025641026,0.31255641688199826,5.653846153846153,11.382051282051284,0.4979367533380182,0.495793738489871,6.2,7.297435897435897,0.8487739569005043,1.6512820512820514,4.076923076923077,5.7615384615384615,4.982051282051282,1.8974358974358971,0.5256410256410257,1.8282051282051281,1.471794871794872,20.25897435897436,2019-20,2.33315119580368
Goran Dragić,PG,33,MIA,56.666666666666664,33.333333333333336,29.133333333333336,5.633333333333333,12.866666666666667,0.4346666666666667,1.7333333333333334,4.766666666666667,0.36166666666666664,3.9,8.1,0.48,0.5023333333333334,2.766666666666667,3.5333333333333337,0.7863333333333333,0.6,2.866666666666667,3.4666666666666663,4.8999999999999995,0.7666666666666666,0.16666666666666666,2.1999999999999997,2.266666666666666,15.733333333333334,2019-20,0.6076219155451432
Udonis Haslem,C,39,MIA,9.333333333333334,0.6666666666666666,7.833333333333333,0.7666666666666666,2.4,0.299,0.13333333333333333,0.8666666666666666,0.15266666666666667,0.6666666666666666,1.5333333333333332,0.395,0.325,0.4000000000000001,0.5,0.6666666666666666,0.26666666666666666,2.233333333333333,2.466666666666667,0.30000000000000004,0.0,0.03333333333333333,0.2333333333333333,0.8666666666666667,2.033333333333333,2019-20,-2.012470055373662
Andre Iguodala,SF,36,MIA,51.0,6.666666666666667,22.8,2.1,4.533333333333334,0.465,0.6333333333333333,2.0333333333333337,0.30433333333333334,1.4666666666666668,2.5,0.6013333333333333,0.5346666666666667,0.6,1.0333333333333332,0.5379999999999999,0.7666666666666666,3.0,3.733333333333333,2.966666666666667,0.8000000000000002,0.7999999999999999,1.0,1.5333333333333332,5.433333333333333,2019-20,-1.104395182695628
Derrick Jones,SF,22,MIA,46.333333333333336,12.666666666666666,18.24,2.29,4.653333333333333,0.47441854636591474,0.4133333333333333,1.5200000000000002,0.25026356589147286,1.8533333333333335,3.1233333333333335,0.5766252354048964,0.5151904761904762,1.2,1.7700000000000002,0.6800523415977962,1.2566666666666666,2.02,3.263333333333333,0.71,0.6666666666666666,0.6433333333333334,0.5133333333333333,1.8366666666666667,6.18,2019-20,1.9690622469300785
Meyers Leonard,C,27,MIA,48.333333333333336,17.666666666666668,14.133333333333335,1.9666666666666668,3.6666666666666665,0.548,0.7000000000000001,1.7,0.429,1.2333333333333334,1.9333333333333336,0.6406666666666666,0.6436666666666667,0.4666666666666666,0.5333333333333333,0.7680000000000001,0.6000000000000001,3.1,3.6666666666666665,0.9333333333333332,0.2333333333333333,0.13333333333333333,0.6,1.6333333333333335,5.133333333333334,2019-20,0.6818265309215342
Kelly Olynyk,C,28,MIA,74.0,22.333333333333332,21.899999999999995,3.4,7.133333333333333,0.474,1.3999999999999997,3.733333333333333,0.37966666666666665,1.9999999999999998,3.4000000000000004,0.5790000000000001,0.5749999999999998,1.6666666666666667,2.033333333333333,0.8173333333333334,0.9333333333333332,4.066666666666667,5.0,2.066666666666667,0.7333333333333334,0.43333333333333335,1.4666666666666668,2.5999999999999996,9.9,2019-20,1.5058371263778212
Justise Winslow,SG,23,MIA,48.333333333333336,27.333333333333332,28.8,4.133333333333334,10.066666666666666,0.41500000000000004,0.9,2.766666666666667,0.32566666666666666,3.266666666666667,7.366666666666667,0.4443333333333333,0.4606666666666666,1.3,2.033333333333333,0.6433333333333333,1.1333333333333333,4.7,5.8,3.5,0.8333333333333334,0.43333333333333335,1.8333333333333333,2.766666666666667,10.566666666666666,2019-20,-0.6970449970627773
Giannis Antetokounmpo,PF,25,MIL,70.0,70.0,33.300000000000004,10.266666666666666,18.566666666666666,0.5533333333333333,0.8999999999999999,3.133333333333333,0.289,9.366666666666667,15.433333333333332,0.6086666666666667,0.5776666666666667,6.566666666666666,9.333333333333334,0.7073333333333333,2.166666666666667,9.9,12.033333333333333,5.433333333333333,1.2666666666666666,1.3,3.466666666666667,3.1333333333333333,28.03333333333333,2019-20,6.774574972845489
Eric Bledsoe,PG,30,MIL,71.0,71.0,29.148648648648646,5.951801801801802,12.431981981981982,0.47780917313964827,1.4945945945945944,4.391891891891892,0.3394478935698448,4.457207207207207,8.04009009009009,0.5544316679883691,0.5377580954302431,2.8373873873873876,3.605405405405405,0.7768482571488207,0.8373873873873873,3.5409909909909913,4.345045045045045,5.3049549549549555,1.4572072072072073,0.468018018018018,2.472072072072072,2.193243243243243,16.17162162162162,2019-20,0.7717633340582855
Sterling Brown,SF,24,MIL,54.666666666666664,4.0,15.666666666666666,1.9333333333333333,4.7,0.412,0.7666666666666666,2.266666666666667,0.3456666666666666,1.1666666666666667,2.4,0.47400000000000003,0.49500000000000005,0.5,0.6333333333333334,0.7883333333333334,0.5333333333333333,2.566666666666667,3.1,0.9666666666666667,0.5333333333333333,0.13333333333333333,0.7000000000000001,1.3333333333333333,5.166666666666667,2019-20,-1.3634717483314245
Pat Connaughton,SG,27,MIL,70.0,3.6666666666666665,19.133333333333333,2.2333333333333334,5.0,0.448,0.9333333333333332,2.8000000000000003,0.3376666666666666,1.3,2.2333333333333334,0.5866666666666667,0.5416666666666666,0.5,0.6,0.7803333333333332,0.7666666666666666,2.6666666666666665,3.466666666666667,1.5666666666666667,0.4000000000000001,0.39999999999999997,0.6,1.2666666666666666,5.900000000000001,2019-20,0.5868557409990891
George Hill,PG,33,MIL,62.0,25.0,23.4291127694859,3.2180597014925376,6.771102819237147,0.47586247811608734,1.1311194029850746,2.887769485903814,0.38502655571492106,2.0536069651741293,3.9166666666666665,0.5303493402552455,0.5589758363507591,1.4000165837479273,1.735580431177446,0.8135933898436414,0.6908208955223881,2.027794361525705,2.7305555555555556,2.7172222222222224,0.8666666666666666,0.2024875621890547,1.0672305140961855,1.653590381426202,9.014759535655058,2019-20,1.0941276373858615
Ersan İlyasova,PF,32,MIL,66.33333333333333,19.333333333333332,19.71111111111111,2.9333333333333336,6.522222222222222,0.45170927318295745,1.0,2.755555555555555,0.3608484848484848,1.9333333333333336,3.766666666666667,0.5190769230769231,0.5281453634085214,1.1777777777777778,1.5,0.8062222222222221,1.3666666666666665,3.677777777777777,5.066666666666666,0.9666666666666668,0.6,0.3333333333333333,0.7444444444444445,2.1222222222222222,8.088888888888889,2019-20,1.2464719938703888
Kyle Korver,SF,38,MIL,67.0,1.6666666666666667,19.098095238095237,2.698095238095238,6.194285714285715,0.4365021447350214,1.9619047619047618,4.747619047619048,0.4185780346820809,0.7361904761904762,1.4799999999999998,0.49577859597447227,0.5972523868825238,0.7923809523809524,0.9257142857142858,0.8524412024756852,0.18476190476190477,2.028571428571428,2.2466666666666666,1.1923809523809525,0.3847619047619048,0.259047619047619,0.822857142857143,1.5514285714285716,8.158095238095237,2019-20,0.4172836180980597
Brook Lopez,C,31,MIL,74.33333333333333,73.33333333333333,26.266666666666666,4.566666666666666,10.1,0.4506666666666667,1.7666666666666666,5.166666666666667,0.3413333333333333,2.7999999999999994,4.933333333333333,0.5703333333333332,0.5393333333333333,1.5999999999999999,1.9666666666666668,0.7936666666666666,0.7666666666666666,3.733333333333333,4.5,1.4666666666666668,0.5666666666666667,1.9666666666666668,1.0999999999999999,2.4333333333333336,12.5,2019-20,7.080400890290727
Robin Lopez,C,31,MIL,68.0,35.0,20.866666666666664,3.866666666666666,7.266666666666667,0.5299999999999999,0.2333333333333333,0.7333333333333334,0.2816666666666667,3.6666666666666665,6.533333333333332,0.5673333333333334,0.5526666666666668,0.8999999999999999,1.2999999999999998,0.6693333333333333,1.5999999999999999,2.0,3.6,1.2666666666666666,0.16666666666666666,0.8666666666666667,1.3333333333333333,1.6333333333333335,8.9,2019-20,-1.072805237616875
Frank Mason III,PG,25,MIL,33.0,0.6666666666666666,14.466666666666667,2.433333333333333,5.8,0.4166666666666667,0.5666666666666667,1.8999999999999997,0.28833333333333333,1.8666666666666665,3.9333333333333336,0.498,0.46399999999999997,1.3,1.8666666666666665,0.6963333333333334,0.4666666666666666,1.5,1.9000000000000001,2.733333333333333,0.5666666666666668,0.13333333333333333,1.1333333333333335,1.1666666666666667,6.633333333333333,2019-20,-2.5158448914606355
Wesley Matthews,SG,33,MIL,66.33333333333333,65.66666666666667,29.495169082125603,3.6768115942028987,9.177294685990338,0.399932389262385,2.0652173913043477,5.557004830917875,0.37299391096848505,1.6115942028985508,3.631400966183575,0.446756553043087,0.5153835884232109,1.3444444444444443,1.6555555555555557,0.801300469483568,0.39999999999999997,2.2690821256038647,2.681159420289855,2.146376811594203,0.8748792270531401,0.22415458937198063,1.0637681159420291,1.9985507246376812,10.76328502415459,2019-20,-0.1576092259954885
Khris Middleton,SF,28,MIL,73.66666666666667,72.66666666666667,32.46666666666667,7.133333333333333,15.233333333333334,0.46799999999999997,2.1666666666666665,5.633333333333333,0.38399999999999995,4.966666666666666,9.633333333333333,0.516,0.5393333333333333,3.3666666666666667,3.8333333333333335,0.879,0.6,5.166666666666667,5.8,4.2,1.1333333333333333,0.16666666666666666,2.2666666666666666,2.6,19.76666666666667,2019-20,4.078014472735321
D.J. Wilson,PF,23,MIL,35.666666666666664,1.3333333333333333,10.466666666666667,1.3333333333333333,3.1666666666666665,0.457,0.5333333333333333,1.6000000000000003,0.3363333333333333,0.7999999999999999,1.5666666666666667,0.56,0.531,0.26666666666666666,0.5333333333333333,0.5546666666666666,0.43333333333333335,2.1,2.533333333333333,0.6333333333333334,0.19999999999999998,0.16666666666666666,0.4666666666666666,1.0,3.466666666666667,2019-20,-2.6680309992991957
Jake Layman,SF,25,MIN,43.0,12.0,15.1,2.3000000000000003,5.033333333333333,0.42,0.6333333333333333,2.066666666666667,0.28633333333333333,1.6666666666666667,2.966666666666667,0.5163333333333333,0.4796666666666667,0.6,0.8333333333333334,0.707,0.5333333333333333,1.4333333333333333,2.033333333333333,0.5666666666666667,0.43333333333333335,0.3,0.5666666666666667,1.3333333333333333,5.8999999999999995,2019-20,0.0952858742584175
Karl-Anthony Towns,C,24,MIN,64.66666666666667,64.66666666666667,34.199999999999996,8.533333333333333,16.400000000000002,0.5236666666666667,2.1999999999999997,5.333333333333333,0.411,6.366666666666667,11.066666666666668,0.5776666666666667,0.5893333333333333,4.733333333333333,5.733333333333333,0.8300000000000001,3.0,8.833333333333334,11.833333333333334,3.4,0.8666666666666667,1.4000000000000001,2.6999999999999997,3.533333333333333,24.066666666666666,2019-20,8.980483910362814
Lonzo Ball,PG,22,NOP,54.0,49.666666666666664,32.199999999999996,4.066666666666666,10.466666666666667,0.38966666666666666,1.8666666666666665,5.633333333333334,0.3363333333333333,2.1666666666666665,4.9,0.44799999999999995,0.4796666666666667,0.5666666666666667,1.2,0.478,1.1666666666666667,4.933333333333334,6.099999999999999,6.533333333333334,1.5333333333333332,0.6000000000000001,2.6333333333333333,2.233333333333333,10.633333333333335,2019-20,0.1054733926566866
Derrick Favors,C,28,NOP,68.0,65.33333333333333,25.2,4.666666666666666,7.933333333333333,0.5886666666666667,0.13333333333333333,0.6333333333333334,0.19433333333333333,4.533333333333333,7.3,0.621,0.597,1.5333333333333332,2.4,0.6296666666666667,2.8333333333333335,5.266666666666667,8.133333333333335,1.3666666666666665,0.6666666666666666,1.1333333333333333,1.1,2.1,11.033333333333333,2019-20,3.5577911594447933
Josh Hart,SF,24,NOP,65.0,20.333333333333332,25.266666666666666,3.033333333333333,7.033333333333334,0.433,1.5,4.2,0.35800000000000004,1.5333333333333332,2.766666666666667,0.5486666666666666,0.5386666666666667,1.0333333333333334,1.5,0.7096666666666667,0.7000000000000001,4.1000000000000005,4.8,1.4666666666666668,0.9,0.4333333333333333,0.9333333333333332,2.1333333333333333,8.6,2019-20,2.353580110167888
Jrue Holiday,SG,29,NOP,69.66666666666667,69.66666666666667,35.56666666666667,7.766666666666666,16.400000000000002,0.4736666666666667,1.7666666666666666,5.166666666666667,0.3383333333333334,6.0,11.233333333333334,0.535,0.5273333333333333,2.5,3.3000000000000003,0.7543333333333333,1.0666666666666667,3.6999999999999997,4.766666666666667,6.8,1.5666666666666667,0.8000000000000002,2.9,2.3666666666666667,19.76666666666667,2019-20,2.1291750843589283
Brandon Ingram,PF,22,NOP,57.666666666666664,57.666666666666664,33.73333333333333,7.099999999999999,14.866666666666665,0.4766666666666666,1.2333333333333332,3.266666666666667,0.37033333333333335,5.866666666666667,11.6,0.5016666666666666,0.5153333333333334,4.033333333333333,5.433333333333333,0.7356666666666666,0.8666666666666667,4.666666666666667,5.5,3.7000000000000006,0.7666666666666666,0.6333333333333333,2.6666666666666665,2.8666666666666667,19.400000000000002,2019-20,4.116401907281979
E'Twaun Moore,SG,30,NOP,63.666666666666664,40.666666666666664,25.766666666666666,4.433333333333334,9.3,0.4716666666666667,1.3666666666666665,3.3333333333333335,0.41133333333333333,3.0666666666666664,6.0,0.506,0.5453333333333333,0.6666666666666666,0.9,0.7193333333333333,0.6666666666666666,1.9000000000000001,2.533333333333333,1.8666666666666665,0.7999999999999999,0.16666666666666666,1.0,1.9000000000000004,10.9,2019-20,-0.6471280651135489
Jahlil Okafor,C,24,NOP,39.0,11.0,14.664285714285713,3.247619047619048,5.488095238095238,0.5871726618705037,0.0,0.12857142857142856,0.17766666666666667,3.214285714285714,5.392857142857142,0.5979970104633782,0.5888393285371702,1.0071428571428571,1.557142857142857,0.6604444444444445,1.2642857142857145,2.7380952380952377,3.9714285714285715,0.769047619047619,0.19761904761904758,0.6761904761904761,0.9857142857142858,1.876190476190476,7.533333333333334,2019-20,0.8704350589667439
J.J. Redick,SG,35,NOP,68.66666666666667,56.333333333333336,29.3,5.5,12.200000000000001,0.451,3.0,7.066666666666666,0.42333333333333334,2.533333333333333,5.166666666666667,0.48633333333333334,0.574,2.8666666666666667,3.1999999999999997,0.8966666666666666,0.20000000000000004,2.3333333333333335,2.466666666666667,2.566666666666667,0.39999999999999997,0.16666666666666666,1.3666666666666665,1.7,16.833333333333332,2019-20,3.236831650201581
Sindarius Thornwell,SF,25,NOP,46.333333333333336,6.0,12.733333333333334,1.5666666666666667,3.1666666666666665,0.4403333333333334,0.43333333333333335,1.0,0.359,1.0999999999999999,2.1333333333333333,0.47700000000000004,0.49766666666666665,0.7333333333333334,1.2333333333333334,0.635,0.19999999999999998,1.3666666666666665,1.5333333333333332,1.0666666666666667,0.4666666666666666,0.3,0.6666666666666666,1.0999999999999999,4.3,2019-20,-0.3710652366884407
Kadeem Allen,PG,27,NYK,15.666666666666666,0.6666666666666666,13.166666666666666,1.8666666666666665,4.333333333333333,0.38866666666666666,0.4666666666666666,1.3666666666666665,0.26166666666666666,1.3999999999999997,2.9666666666666663,0.5006666666666667,0.42766666666666664,1.0999999999999999,1.4666666666666668,0.7306666666666667,0.26666666666666666,1.133333333333333,1.4000000000000001,2.266666666666667,0.5,0.16666666666666666,0.9,1.3,5.333333333333333,2019-20,-2.751027308068185
Reggie Bullock,SG,28,NYK,51.333333333333336,43.666666666666664,27.111640211640218,3.7529100529100528,8.642328042328042,0.4334427232418476,1.8862433862433863,4.849206349206349,0.385180216802168,1.8666666666666665,3.783068783068783,0.49377016129032264,0.5404778020991188,0.7931216931216931,0.9597883597883596,0.8203352512466436,0.39312169312169304,2.0867724867724866,2.5132275132275135,1.6592592592592592,0.7634920634920634,0.16349206349206347,0.8396825396825397,1.5798941798941797,10.21851851851852,2019-20,-0.3364592067807606
Damyean Dotson,SG,25,NYK,55.0,14.0,18.566666666666666,2.6999999999999997,6.433333333333334,0.42533333333333334,1.1333333333333335,3.1999999999999997,0.3513333333333333,1.5333333333333334,3.1999999999999997,0.49300000000000005,0.5126666666666667,0.6333333333333333,0.8333333333333334,0.7026666666666666,0.3,2.1666666666666665,2.466666666666667,1.2333333333333334,0.5333333333333333,0.06666666666666667,0.6,1.1666666666666667,7.166666666666667,2019-20,-1.0324993820677413
Wayne Ellington,SG,32,NYK,55.333333333333336,13.666666666666666,22.156603773584905,2.9622641509433962,7.522641509433964,0.3867546074590045,2.3056603773584907,6.181761006289308,0.37115050883770745,0.6566037735849056,1.3742138364779874,0.45668217054263566,0.5387405311275576,0.6528301886792452,0.7723270440251572,0.8440534979423869,0.21761006289308174,1.9861635220125786,2.20188679245283,1.1861635220125786,0.7176100628930818,0.10000000000000002,0.6528301886792452,1.3528301886792455,8.867295597484278,2019-20,-0.9444446192886492
Taj Gibson,C,34,NYK,71.33333333333333,65.0,24.600000000000005,4.066666666666666,7.099999999999999,0.5756666666666667,0.13333333333333333,0.3666666666666667,0.27,3.966666666666667,6.733333333333334,0.5923333333333333,0.5826666666666667,1.4333333333333333,1.9000000000000001,0.7523333333333332,2.2333333333333334,3.7999999999999994,5.966666666666666,1.0666666666666667,0.6666666666666666,0.6,0.9666666666666668,2.466666666666667,9.700000000000001,2019-20,0.8904105978988242
Frank Ntilikina,PG,21,NYK,59.333333333333336,17.0,21.233333333333334,2.2666666666666666,6.266666666666667,0.3646666666666667,0.7333333333333334,2.3666666666666667,0.30866666666666664,1.5333333333333332,3.9000000000000004,0.39999999999999997,0.4226666666666667,0.6666666666666666,0.8666666666666667,0.7839999999999999,0.4000000000000001,1.7333333333333334,2.1333333333333333,3.0,0.7999999999999999,0.26666666666666666,1.4000000000000001,2.4,5.966666666666668,2019-20,-1.2390137523016769
Elfrid Payton,PG,25,NYK,50.0,47.0,28.74021164021164,4.606349206349207,10.06031746031746,0.45541644164416445,0.5365079365079365,1.8132275132275133,0.29030466740169053,4.06984126984127,8.213756613756614,0.4910645366672455,0.48244224422442245,1.3634920634920633,2.1201058201058203,0.6494805091487669,1.1465608465608466,3.684126984126984,4.764021164021163,7.023280423280423,1.3164021164021162,0.3899470899470899,2.486772486772487,2.0735449735449736,11.07936507936508,2019-20,-2.0132993650220428
Bobby Portis,PF,24,NYK,63.0,12.333333333333334,23.182666666666666,4.918666666666667,10.86,0.4542178060413354,1.1933333333333334,3.2533333333333334,0.3668065630397237,3.7253333333333334,7.640000000000001,0.49147706422018356,0.5091589825119237,1.4253333333333333,1.8213333333333335,0.7781479972844535,1.870666666666667,4.7906666666666675,6.642666666666666,1.5373333333333334,0.6413333333333333,0.3333333333333333,1.3226666666666669,2.1373333333333333,12.504,2019-20,0.9695008485827098
Julius Randle,PF,25,NYK,73.0,54.0,29.933333333333334,7.033333333333332,13.866666666666665,0.514,0.6666666666666666,2.266666666666667,0.28099999999999997,6.366666666666667,11.6,0.5513333333333333,0.5366666666666666,4.2,5.8,0.7273333333333333,2.266666666666667,6.566666666666667,8.799999999999999,2.9333333333333336,0.6666666666666666,0.46666666666666673,2.8000000000000003,3.1666666666666665,19.0,2019-20,1.9360127959808584
Dennis Smith,PG,22,NYK,52.0,40.666666666666664,24.659748427672955,4.4188679245283025,11.10314465408805,0.3876795422031474,1.0735849056603772,3.479874213836478,0.30628863346104723,3.2987421383647795,7.623270440251574,0.4231523895401262,0.4338749233599019,1.5264150943396226,2.4522012578616352,0.612869814932993,0.6465408805031446,2.3471698113207546,3.0069182389937104,4.278616352201259,1.0333333333333332,0.279874213836478,2.4672955974842767,2.180503144654088,11.437735849056603,2019-20,-4.632617451431019
Steven Adams,C,26,OKC,73.0,73.0,30.933333333333334,5.466666666666666,9.033333333333333,0.6053333333333333,0.0,0.0,0.111,5.466666666666666,8.966666666666667,0.6069999999999999,0.6056666666666667,1.9333333333333336,3.5666666666666664,0.547,4.433333333333334,4.866666666666666,9.266666666666667,1.7,1.1666666666666667,1.0333333333333334,1.6333333333333335,2.4333333333333336,12.9,2019-20,3.513880991509523
Terrance Ferguson,SF,21,OKC,63.666666666666664,41.333333333333336,20.333333333333332,1.6666666666666667,4.166666666666667,0.3993333333333333,0.9999999999999999,2.966666666666667,0.33033333333333337,0.7000000000000001,1.2,0.5766666666666668,0.517,0.3,0.4333333333333333,0.7916666666666666,0.3666666666666667,0.9666666666666667,1.3333333333333333,0.7333333333333334,0.4666666666666666,0.2333333333333333,0.4666666666666666,2.433333333333333,4.633333333333334,2019-20,-1.9732898787018265
Danilo Gallinari,PF,31,OKC,51.0,50.333333333333336,30.41619047619048,5.514285714285715,12.699999999999998,0.43202249718785146,2.3104761904761904,5.914285714285714,0.38845454545454544,3.1704761904761907,6.785714285714285,0.4694271844660194,0.5226186726659168,4.486666666666667,4.9190476190476184,0.907349593495935,0.5685714285714286,4.725714285714285,5.327619047619048,2.1419047619047618,0.6647619047619047,0.2971428571428571,1.2857142857142856,1.4914285714285713,17.75904761904762,2019-20,4.4878725778079245
Mike Muscala,C,28,OKC,54.666666666666664,6.333333333333333,17.524479166666666,2.1822916666666665,5.1781250000000005,0.4212599371418007,1.215625,3.3958333333333335,0.36225809822361543,0.9666666666666668,1.7822916666666668,0.5351631878557875,0.5421009428729895,0.8536458333333333,1.0026041666666667,0.8494101951413779,0.7713541666666667,2.7447916666666665,3.4828125,1.0223958333333332,0.38229166666666664,0.46666666666666673,0.6468750000000001,1.5848958333333334,6.4671875000000005,2019-20,-0.1553956657695767
