PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Giannis Antetokounmpo,PF,25,MIL,74.33333333333333,74.33333333333333,34.56666666666666,9.666666666666666,17.5,0.5521666666666667,0.6499999999999999,2.4166666666666665,0.27566666666666667,9.016666666666667,15.1,0.5990000000000001,0.5713333333333334,6.6000000000000005,8.866666666666667,0.7461666666666668,2.1,8.983333333333334,11.049999999999999,5.45,1.4166666666666667,1.5333333333333332,3.3333333333333335,3.1500000000000004,26.63333333333333,2019-20,9.796669363781186
Eric Bledsoe,PG,30,MIL,74.66666666666667,74.66666666666667,30.49864864864865,6.251801801801801,13.281981981981984,0.4724758398063149,1.627927927927928,4.808558558558558,0.3354478935698448,4.623873873873873,8.473423423423423,0.5532650013217023,0.5339247620969098,3.2707207207207207,4.088738738738739,0.779681590482154,0.9207207207207206,3.5243243243243243,4.378378378378378,5.471621621621622,1.6405405405405407,0.4846846846846848,2.588738738738739,2.2432432432432434,17.371621621621625,2019-20,3.431669349853219
Pat Connaughton,SG,27,MIL,64.33333333333333,2.8333333333333335,17.733333333333334,2.166666666666667,4.75,0.45966666666666667,0.9166666666666666,2.65,0.3681666666666666,1.2500000000000002,2.15,0.5776666666666667,0.558,0.45,0.5499999999999999,0.7725,0.6833333333333332,2.2833333333333337,2.983333333333334,1.4833333333333334,0.3833333333333333,0.3166666666666667,0.48333333333333334,1.25,5.666666666666667,2019-20,-0.1540069485322168
George Hill,PG,33,MIL,60.5,34.666666666666664,25.132723880597013,3.5663930348258712,7.744713930348259,0.457861810559345,1.1086194029850747,3.1197139303482593,0.34805603052735407,2.4244402985074625,4.675,0.5191826735885788,0.5280221202848935,1.6572388059701495,2.0725248756218906,0.8004634562758414,0.6183208955223881,2.082238805970149,2.7125,2.7591666666666668,0.9166666666666666,0.21915422885572136,1.1627860696517411,1.8505348258706469,9.97587064676617,2019-20,2.199475155823216
Ersan İlyasova,PF,32,MIL,70.16666666666667,26.5,21.895663956639567,3.3674796747967477,7.611856368563686,0.44172881483555865,1.1682926829268292,3.234823848238482,0.35812770779329056,2.19390243902439,4.377032520325202,0.5024159494626871,0.5173114487016462,1.2930216802168022,1.6396341463414634,0.7983420364141173,1.4955284552845527,3.6739159891598914,5.191056910569106,1.1189024390243902,0.6630081300813008,0.3333333333333333,0.9326558265582655,2.4831978319783197,9.19661246612466,2019-20,0.0513730673041052
Kyle Korver,SF,38,MIL,70.5,5.0,21.101122956645344,3.039928926794598,6.924761904761905,0.4402384209534076,2.1291755508173416,5.099040511727079,0.42130469690026556,0.911499644633973,1.8590547263681592,0.4947961974570196,0.5948649794967521,0.8370788912579957,0.9704122245913291,0.8701618037135278,0.12788912579957357,2.242110874200426,2.403333333333333,1.2587206823027717,0.392316986496091,0.2711584932480455,0.87408670931059,1.6445557924662404,9.041620469083155,2019-20,-0.550697189950735
Brook Lopez,C,31,MIL,77.66666666666667,77.0,27.083333333333332,5.1000000000000005,11.016666666666666,0.45999999999999996,1.95,5.483333333333333,0.3551666666666667,3.15,5.55,0.5788333333333333,0.5526666666666666,1.8499999999999999,2.316666666666667,0.7903333333333333,0.8000000000000002,3.8833333333333333,4.683333333333334,1.5499999999999998,0.5166666666666666,1.8166666666666667,1.3499999999999999,2.4499999999999997,14.0,2019-20,7.028646618776106
Robin Lopez,C,31,MIL,71.83333333333333,52.833333333333336,24.316666666666663,4.6000000000000005,8.566666666666666,0.5428333333333333,0.08333333333333333,0.26666666666666666,0.20833333333333334,4.55,8.283333333333333,0.5555,0.5473333333333333,1.1166666666666665,1.5333333333333332,0.7341666666666665,2.15,2.3666666666666667,4.516666666666667,1.3999999999999997,0.15000000000000002,1.05,1.4000000000000001,1.7333333333333332,10.416666666666666,2019-20,-2.8219423255765697
Wesley Matthews,SG,33,MIL,67.66666666666667,66.83333333333333,32.10942028985507,4.2818840579710145,10.699275362318838,0.39973191722691076,2.2978260869565212,6.168840579710145,0.3744908664527277,1.9840579710144928,4.547101449275362,0.4326348295646305,0.5077420493014829,1.7333333333333332,2.1333333333333333,0.8184507042253522,0.4166666666666666,2.4536231884057966,2.838405797101449,2.552898550724638,0.9956521739130434,0.26956521739130435,1.3123188405797102,2.247826086956522,12.578260869565218,2019-20,-0.5147723430215004
Khris Middleton,SF,28,MIL,70.66666666666667,69.66666666666667,32.800000000000004,6.566666666666666,14.533333333333333,0.45083333333333336,2.0166666666666666,5.366666666666667,0.38083333333333336,4.533333333333334,9.216666666666667,0.4913333333333334,0.5205000000000001,3.1666666666666665,3.6999999999999997,0.8598333333333334,0.5333333333333333,4.866666666666666,5.433333333333334,4.05,1.2333333333333334,0.18333333333333335,2.283333333333333,2.6500000000000004,18.3,2019-20,6.113345662607161
Jake Layman,SF,25,MIN,53.0,17.0,12.066666666666665,1.75,3.85,0.4025,0.5000000000000001,1.7,0.27216666666666667,1.2666666666666668,2.15,0.5033333333333334,0.46366666666666667,0.44999999999999996,0.6166666666666667,0.7018333333333334,0.46666666666666673,1.3333333333333333,1.8333333333333333,0.49999999999999994,0.3166666666666667,0.25000000000000006,0.3833333333333333,1.0333333333333334,4.499999999999999,2019-20,-0.4107046342911804
Karl-Anthony Towns,C,24,MIN,79.5,79.5,34.583333333333336,8.633333333333333,16.316666666666666,0.531,1.6000000000000003,4.033333333333333,0.4015,7.016666666666667,12.299999999999999,0.573,0.5806666666666666,4.566666666666666,5.3999999999999995,0.8426666666666667,3.266666666666667,9.083333333333334,12.350000000000001,2.9499999999999997,0.8333333333333334,1.4833333333333334,2.6166666666666667,3.5499999999999994,23.48333333333333,2019-20,11.072594629864026
Derrick Favors,C,28,NOP,72.0,67.16666666666667,24.883333333333336,4.783333333333332,8.466666666666667,0.5618333333333333,0.18333333333333335,0.7999999999999999,0.233,4.6000000000000005,7.666666666666667,0.6004999999999999,0.5726666666666667,1.8166666666666667,2.8000000000000003,0.657,2.516666666666667,4.55,7.116666666666667,1.2166666666666666,0.7333333333333333,1.2,1.116666666666667,2.1,11.583333333333334,2019-20,3.314187101677526
Jrue Holiday,SG,29,NOP,71.66666666666667,70.66666666666667,35.43333333333333,7.633333333333333,16.0,0.4763333333333333,1.6500000000000001,4.866666666666667,0.33416666666666667,6.0,11.133333333333335,0.5381666666666667,0.5275,2.6166666666666667,3.3833333333333333,0.7640000000000001,0.9333333333333332,3.733333333333333,4.6499999999999995,7.066666666666667,1.55,0.7833333333333333,2.9,2.266666666666667,19.5,2019-20,7.267620196509837
Brandon Ingram,PF,22,NOP,58.833333333333336,52.333333333333336,32.86666666666667,6.116666666666667,12.75,0.4721666666666667,0.6499999999999999,1.9000000000000001,0.34400000000000003,5.466666666666668,10.85,0.4953333333333334,0.49833333333333335,3.2833333333333328,4.85,0.6680000000000001,0.8666666666666667,4.1499999999999995,4.983333333333333,3.15,0.6166666666666667,0.6166666666666666,2.3333333333333335,2.7166666666666663,16.083333333333332,2019-20,6.343582883406466
E'Twaun Moore,SG,30,NOP,66.0,48.333333333333336,28.450000000000003,4.783333333333333,9.783333333333333,0.48600000000000004,1.4166666666666667,3.3499999999999996,0.41933333333333334,3.3666666666666667,6.45,0.5218333333333334,0.558,0.7333333333333334,0.9833333333333334,0.7451666666666666,0.6666666666666666,1.8499999999999999,2.5166666666666666,2.0833333333333335,0.8500000000000001,0.20000000000000004,1.0833333333333333,2.0833333333333335,11.716666666666669,2019-20,-1.0042911821395606
Jahlil Okafor,C,24,NOP,47.166666666666664,17.5,15.880952380952381,3.5142857142857142,6.271428571428571,0.5628393285371702,0.0,0.11190476190476191,0.10000000000000002,3.5142857142857142,6.209523809523809,0.5724970104633781,0.5633393285371703,1.0904761904761904,1.6404761904761906,0.6677777777777778,1.2309523809523808,2.9547619047619045,4.154761904761905,0.6857142857142856,0.2476190476190476,0.7261904761904762,1.0023809523809524,1.8095238095238095,8.166666666666666,2019-20,-0.5948043808460897
J.J. Redick,SG,35,NOP,74.33333333333333,67.83333333333333,30.416666666666668,5.733333333333334,12.85,0.4475,2.966666666666667,7.2,0.41,2.8166666666666664,5.699999999999999,0.496,0.5611666666666667,2.8166666666666664,3.1666666666666665,0.8968333333333334,0.19999999999999998,2.25,2.4,2.5833333333333335,0.4833333333333334,0.16666666666666666,1.3666666666666665,1.7166666666666668,17.25,2019-20,2.4744577633057445
Reggie Bullock,SG,28,NYK,57.333333333333336,48.166666666666664,26.734126984126988,3.6460317460317455,8.33015873015873,0.4379974181961048,1.996031746031746,5.023809523809525,0.4011036585365854,1.6499999999999997,3.307936507936508,0.4956552419354838,0.5567167031486783,0.8230158730158731,0.9896825396825396,0.8118362102032989,0.38968253968253963,2.1134920634920635,2.5531746031746034,1.688888888888889,0.6619047619047619,0.17857142857142852,0.8261904761904763,1.353174603174603,10.144444444444444,2019-20,0.0522656238392859
Wayne Ellington,SG,32,NYK,62.5,21.833333333333332,25.101572327044025,3.593396226415095,8.867295597484278,0.40613191118850667,2.6751572327044024,7.089308176100629,0.3793924299232279,0.9182389937106917,1.7779874213836482,0.5125232558139535,0.5579441300246698,0.779245283018868,0.9084905660377358,0.8432469135802468,0.27641509433962264,2.0125786163522013,2.2861635220125787,1.1959119496855346,0.859748427672956,0.10000000000000002,0.6959119496855347,1.4625786163522012,10.63427672955975,2019-20,-1.912425427337444
Taj Gibson,C,34,NYK,75.33333333333333,67.66666666666667,27.366880341880346,4.6626068376068375,8.36153846153846,0.561258316841014,0.13333333333333333,0.4068376068376069,0.22866666666666666,4.574358974358975,7.9497863247863245,0.5768524948374393,0.5675916501743473,1.7519230769230767,2.358760683760684,0.7491158650843223,2.392094017094017,4.351709401709402,6.648717948717949,1.1587606837606836,0.75491452991453,0.6735042735042734,1.09017094017094,2.5920940170940177,11.272222222222224,2019-20,-0.3046883286674593
Elfrid Payton,PG,25,NYK,55.666666666666664,51.666666666666664,29.373544973544977,4.756349206349206,10.276984126984127,0.4599164416441644,0.6531746031746032,2.02989417989418,0.32063800073502385,4.119841269841269,8.247089947089947,0.4945645366672455,0.49210891089108905,1.5134920634920637,2.2201058201058204,0.6986471758154336,1.12989417989418,3.767460317460317,4.847354497354497,6.973280423280422,1.1330687830687831,0.40661375661375665,2.6034391534391537,2.09021164021164,11.646031746031746,2019-20,3.409043395275725
Bobby Portis,PF,24,NYK,60.0,17.5,23.073999999999998,4.994666666666666,10.973333333333334,0.45916004239533653,1.19,3.2133333333333334,0.36687651122625214,3.8046666666666673,7.793333333333334,0.4952155963302752,0.5120718071012188,1.4213333333333333,1.832,0.7677219959266802,2.0393333333333334,5.052666666666667,7.047333333333332,1.3559999999999999,0.6453333333333333,0.3333333333333333,1.3006666666666666,2.306,12.639333333333331,2019-20,0.420487945304051
Julius Randle,PF,25,NYK,76.16666666666667,53.0,29.0,6.783333333333332,12.85,0.5293333333333333,0.5166666666666667,1.666666666666667,0.291,6.266666666666667,11.199999999999998,0.5581666666666666,0.5483333333333333,4.1499999999999995,5.716666666666666,0.7253333333333334,2.1666666666666665,6.283333333333334,8.450000000000001,3.016666666666667,0.6333333333333333,0.5499999999999999,2.65,3.3666666666666667,18.266666666666666,2019-20,3.041360314418213
Steven Adams,C,26,OKC,78.66666666666667,78.66666666666667,32.583333333333336,5.75,9.549999999999999,0.6023333333333333,0.0,0.0,0.0,5.75,9.516666666666666,0.6036666666666667,0.6023333333333333,1.9333333333333336,3.6500000000000004,0.5381666666666667,4.733333333333333,4.333333333333333,9.033333333333333,1.3833333333333335,1.3333333333333333,1.0,1.7166666666666668,2.6333333333333333,13.466666666666669,2019-20,4.1649922729119
Danilo Gallinari,PF,31,OKC,52.5,51.5,31.14095238095238,5.438095238095239,12.399999999999999,0.43720041244844393,2.065714285714286,5.288095238095239,0.3910151515151515,3.3390476190476193,7.1119047619047615,0.4721407766990291,0.5207613423322085,4.846666666666667,5.311904761904761,0.9096910569105692,0.6361904761904762,4.805238095238095,5.458095238095237,2.2795238095238095,0.6471428571428571,0.3457142857142857,1.3452380952380951,1.6538095238095238,17.77190476190476,2019-20,4.663236424810793
Mike Muscala,C,28,OKC,61.333333333333336,7.833333333333333,19.803385416666668,2.4234375000000004,5.583854166666668,0.4360565723793677,1.1901041666666665,3.327083333333333,0.3622204806687564,1.25,2.256770833333334,0.5505781151170147,0.5406514143094842,1.0138020833333334,1.20390625,0.8396152927120669,1.00703125,2.9505208333333335,3.92421875,1.1502604166666668,0.4401041666666667,0.5666666666666667,0.7703125000000002,1.7606770833333334,7.067447916666667,2019-20,-1.7909736944705266
Nerlens Noel,C,25,OKC,57.0,6.166666666666667,15.50359477124183,2.252287581699347,3.973856209150327,0.5678313865455332,0.0,0.0,0.0,2.252287581699347,3.973856209150327,0.5694980532121998,0.5678313865455332,0.8333333333333334,1.1666666666666667,0.7056363636363635,1.6359477124183008,3.293464052287582,4.929411764705883,0.6928104575163397,0.9973856209150327,0.9977124183006536,0.7666666666666666,2.1738562091503266,5.371241830065359,2019-20,4.656553725903012
Chris Paul,PG,34,OKC,58.5,58.5,31.849999999999998,5.716666666666666,12.950000000000001,0.4421666666666666,2.266666666666667,6.05,0.3741666666666667,3.4499999999999997,6.866666666666667,0.5031666666666667,0.5298333333333334,3.3000000000000003,3.733333333333333,0.886,0.6166666666666666,4.266666666666667,4.933333333333334,8.266666666666666,1.9000000000000001,0.2333333333333333,2.4333333333333336,2.4499999999999997,17.016666666666666,2019-20,7.279777270440653
Andre Roberson,SF,28,OKC,57.5,57.5,27.033333333333335,2.316666666666667,4.716666666666668,0.5058333333333334,0.3833333333333333,1.4666666666666668,0.24450000000000002,1.9833333333333334,3.1666666666666665,0.6178333333333333,0.5445000000000001,0.4333333333333333,1.0999999999999999,0.4008333333333333,1.5333333333333332,3.1166666666666667,4.6499999999999995,1.05,1.1333333333333333,0.8833333333333334,0.6833333333333335,2.3333333333333335,5.5,2019-20,-5.013889631127908
Dennis Schröder,PG,26,OKC,75.0,42.333333333333336,30.233333333333334,6.55,15.266666666666666,0.4275,1.3833333333333335,4.216666666666666,0.32383333333333336,5.15,11.033333333333333,0.4661666666666667,0.47350000000000003,2.7999999999999994,3.3166666666666664,0.835,0.5666666666666667,2.7833333333333337,3.35,5.166666666666667,0.9166666666666666,0.16666666666666666,2.5500000000000003,2.25,17.2,2019-20,2.6337290897612533
Al-Farouq Aminu,PF,29,ORL,73.66666666666667,67.0,29.0,3.2000000000000006,7.716666666666666,0.4136666666666667,1.3833333333333335,3.966666666666667,0.3495000000000001,1.8166666666666667,3.8166666666666664,0.4751666666666667,0.5026666666666667,1.5166666666666666,1.8166666666666667,0.7971666666666666,1.383333333333333,6.133333333333333,7.516666666666667,1.3166666666666667,0.9333333333333335,0.5166666666666667,1.0666666666666667,1.8500000000000003,9.25,2019-20,-1.6000962696404644
D.J. Augustin,PG,32,ORL,78.5,55.833333333333336,25.116666666666664,3.4666666666666663,7.7,0.44849999999999995,1.5,3.683333333333333,0.408,1.9333333333333333,3.966666666666667,0.48583333333333334,0.5468333333333334,2.1166666666666667,2.4833333333333334,0.858,0.4166666666666667,1.7833333333333332,2.1999999999999997,4.366666666666666,0.6,0.0,1.5333333333333334,1.3499999999999999,10.566666666666665,2019-20,0.4337112906319512
Michael Carter-Williams,SG,28,ORL,38.833333333333336,4.333333333333333,15.15,1.7595238095238095,4.800000000000001,0.3632251082251082,0.3285714285714285,1.2857142857142856,0.24820833333333328,1.4023809523809525,3.5142857142857142,0.3984056603773585,0.3976839826839826,1.276190476190476,1.7999999999999998,0.7108634085213033,0.6523809523809524,2.016666666666666,2.7238095238095235,2.4,0.7642857142857142,0.5023809523809524,0.9261904761904761,1.8880952380952383,5.019047619047619,2019-20,1.132746416236352
Evan Fournier,SF,27,ORL,70.83333333333333,70.5,31.96666666666667,6.066666666666666,13.583333333333334,0.4451666666666667,2.0,5.6499999999999995,0.35566666666666663,4.033333333333333,7.933333333333333,0.5083333333333334,0.5185000000000001,2.2666666666666666,2.733333333333333,0.8261666666666668,0.48333333333333334,2.6833333333333336,3.1833333333333336,3.266666666666667,0.8833333333333334,0.16666666666666666,1.8666666666666665,2.6333333333333333,16.349999999999998,2019-20,4.266463560087851
Aaron Gordon,PF,24,ORL,71.66666666666667,70.0,32.65,5.983333333333333,13.466666666666669,0.44483333333333336,1.6333333333333335,4.716666666666668,0.33449999999999996,4.416666666666667,8.75,0.5031666666666667,0.5033333333333333,2.433333333333333,3.35,0.718,1.5999999999999999,5.583333333333333,7.183333333333334,2.9333333333333336,0.8166666666666665,0.6999999999999998,1.8333333333333333,2.1,15.983333333333334,2019-20,3.955924075343953
Terrence Ross,SG,28,ORL,61.5,10.666666666666666,25.767948717948716,4.462820512820513,10.612820512820512,0.4193574297188755,2.0884615384615386,5.629487179487179,0.36047527047913447,2.424358974358974,4.971794871794872,0.4846378041878891,0.5142878179384204,1.3102564102564103,1.5602564102564103,0.8368333333333333,0.3282051282051282,2.8205128205128207,3.193589743589744,1.567948717948718,1.0038461538461538,0.4384615384615385,1.096153846153846,1.6846153846153846,12.29102564102564,2019-20,3.694762994427904
Nikola Vučević,C,29,ORL,71.5,68.16666666666667,30.333333333333332,7.8,15.633333333333331,0.49533333333333335,0.9666666666666668,2.8166666666666664,0.3378333333333334,6.833333333333333,12.85,0.5303333333333334,0.5255000000000001,1.8,2.283333333333333,0.7789999999999999,2.3833333333333333,8.4,10.799999999999999,3.5,1.0,1.0833333333333333,1.9000000000000001,2.2333333333333334,18.333333333333332,2019-20,8.335930860610592
Joel Embiid,C,25,PHI,58.166666666666664,58.166666666666664,31.183333333333337,8.333333333333334,17.25,0.48066666666666663,1.1333333333333333,3.7166666666666663,0.31383333333333335,7.116666666666667,13.549999999999999,0.5256666666666666,0.5145000000000001,7.033333333333334,8.833333333333334,0.7888333333333334,2.35,9.433333333333332,11.766666666666666,3.266666666666667,0.6999999999999998,1.9666666666666666,3.6166666666666667,3.3499999999999996,24.75,2019-20,7.47533541801814
Tobias Harris,PF,27,PHI,81.33333333333333,75.66666666666667,33.70252032520325,7.104959349593496,14.894756097560977,0.4776915299574202,1.9241463414634143,4.899390243902439,0.3905918497004901,5.180813008130081,10.012235772357725,0.5169286722630243,0.5420855512128804,2.7482926829268295,3.2447560975609755,0.8480845344613073,0.8189837398373984,5.801016260162602,6.62,2.4795934959349597,0.7172764227642277,0.43979674796747964,1.5808130081300813,2.06979674796748,18.882154471544712,2019-20,5.797329321890498
Al Horford,C,33,PHI,69.33333333333333,69.33333333333333,30.416666666666668,5.483333333333333,10.766666666666666,0.5093333333333333,1.2000000000000002,3.1333333333333333,0.3821666666666667,4.283333333333332,7.599999999999999,0.5606666666666666,0.5651666666666667,1.25,1.5999999999999999,0.8048333333333334,1.5999999999999999,5.366666666666667,6.95,4.5,0.7833333333333333,1.2333333333333334,1.6333333333333335,1.9166666666666667,13.433333333333332,2019-20,5.476490614413705
Raul Neto,PG,27,PHI,38.833333333333336,0.5,11.883333333333335,1.7333333333333334,3.8166666666666664,0.4575,0.4666666666666666,1.3,0.355,1.2833333333333334,2.4333333333333336,0.514,0.5185,0.6333333333333334,0.7833333333333333,0.8198333333333334,0.18333333333333335,1.2,1.3833333333333335,2.0,0.38333333333333336,0.10000000000000002,0.8166666666666668,1.1500000000000001,4.566666666666666,2019-20,-2.406607542962049
Kyle O'Quinn,C,29,PHI,61.333333333333336,6.166666666666667,12.700000000000001,2.1666666666666665,4.033333333333333,0.5346666666666666,0.03333333333333333,0.25,0.13949999999999999,2.1666666666666665,3.8333333333333335,0.5633333333333334,0.539,0.7666666666666667,0.9666666666666668,0.7908333333333334,1.1666666666666667,3.1,4.266666666666667,1.55,0.35000000000000003,0.9500000000000001,0.9499999999999998,1.95,5.166666666666667,2019-20,-1.473551631855592
Josh Richardson,SG,26,PHI,72.33333333333333,69.16666666666667,33.550000000000004,5.166666666666667,12.299999999999999,0.422,1.8666666666666665,5.233333333333333,0.3595,3.283333333333333,7.066666666666666,0.46799999999999997,0.49816666666666665,2.0333333333333337,2.45,0.842,0.7666666666666666,2.766666666666667,3.5,3.4499999999999997,1.2333333333333334,0.6666666666666666,1.5166666666666666,2.6,14.300000000000002,2019-20,2.627542443376281
Mike Scott,PF,31,PHI,67.83333333333333,1.8333333333333333,16.80717299578059,2.420886075949367,5.494303797468355,0.4261558959629807,0.970042194092827,2.557594936708861,0.3576981627296587,1.4841772151898731,2.969620253164557,0.46462524654832343,0.5130188287857028,0.43417721518987334,0.6012658227848101,0.6985,0.6175105485232067,2.6008438818565396,3.1854430379746836,0.9166666666666666,0.28333333333333327,0.16666666666666666,0.6670886075949367,1.7367088607594934,6.2626582278481004,2019-20,-1.1140439675034273
Aron Baynes,C,33,PHO,65.0,31.666666666666668,16.733333333333334,2.2333333333333334,4.6499999999999995,0.478,0.20000000000000004,0.6999999999999998,0.21966666666666668,1.9833333333333334,3.9500000000000006,0.5073333333333333,0.5025,0.9166666666666666,1.15,0.8195,1.6333333333333335,3.266666666666667,4.883333333333334,0.9833333333333334,0.23333333333333336,0.6333333333333333,0.8500000000000001,2.4499999999999997,5.616666666666666,2019-20,1.1856591448010172
Devin Booker,SG,23,PHO,63.0,63.0,34.833333333333336,8.700000000000001,19.349999999999998,0.44799999999999995,2.266666666666667,6.483333333333333,0.3511666666666667,6.383333333333333,12.883333333333333,0.49583333333333335,0.5066666666666667,5.633333333333333,6.533333333333332,0.8643333333333333,0.5666666666666667,3.516666666666667,4.083333333333333,5.533333333333334,0.9,0.25,3.766666666666667,3.1,25.283333333333335,2019-20,4.961730097116414
Cheick Diallo,C,23,PHO,52.166666666666664,0.5,12.683333333333332,2.316666666666667,3.983333333333334,0.5823333333333333,0.0,0.05000000000000001,0.125,2.316666666666667,3.983333333333334,0.5848333333333333,0.5833333333333334,0.8833333333333334,1.1333333333333333,0.7446666666666667,1.1333333333333333,3.5500000000000003,4.683333333333334,0.4166666666666667,0.35000000000000003,0.45,0.6333333333333334,1.6000000000000003,5.483333333333333,2019-20,-1.035003731565651
Frank Kaminsky,C,26,PHO,62.333333333333336,4.0,20.133333333333336,3.4666666666666663,7.966666666666666,0.441,1.2333333333333334,3.4499999999999997,0.36133333333333334,2.2666666666666666,4.566666666666666,0.5053333333333333,0.519,1.7833333333333332,2.3333333333333335,0.7613333333333333,0.7333333333333334,2.9500000000000006,3.6999999999999997,1.55,0.4166666666666667,0.3,0.8833333333333334,1.4166666666666667,9.95,2019-20,0.0557442936853554
Kelly Oubre,SF,24,PHO,74.66666666666667,14.0,26.564492753623185,4.434782608695651,10.290579710144927,0.4290092207019631,1.4369565217391305,4.407246376811593,0.32055096660808435,3.0101449275362318,5.933333333333334,0.5014137022397892,0.4978114217727543,2.302898550724638,2.9521739130434788,0.7820919022258636,0.8826086956521739,3.51231884057971,4.394927536231884,1.1108695652173914,1.044927536231884,0.6036231884057971,1.1985507246376812,2.6992753623188404,12.592753623188406,2019-20,5.923803984935185
Cameron Payne,SG,25,PHO,34.833333333333336,11.166666666666666,18.790933908045975,2.567660363366704,6.355001390433816,0.4052496718184411,0.8537101408972932,2.5486359844271416,0.3275543666483604,1.7139502224694103,3.8063654060066736,0.4537213416608334,0.47087388236425626,0.5773475157582498,0.7438681868743048,0.7547335856956453,0.3908045977011494,1.6616666666666664,2.0752929180571003,2.9434960140897295,0.7123187801260659,0.2706864108268447,1.1665151093807935,1.678639692250649,6.565640063033,2019-20,3.611908702470525
Ricky Rubio,PG,29,PHO,72.16666666666667,71.66666666666667,29.2,4.233333333333333,10.366666666666665,0.4083333333333334,1.1333333333333333,3.4500000000000006,0.32383333333333336,3.116666666666667,6.916666666666667,0.45116666666666666,0.4623333333333333,2.983333333333333,3.433333333333333,0.8646666666666668,0.6,3.4166666666666665,4.016666666666667,6.333333333333333,1.4666666666666668,0.10000000000000002,2.6333333333333333,2.6500000000000004,12.566666666666665,2019-20,5.2916636940647965
Dario Šarić,PF,25,PHO,80.0,50.833333333333336,26.729629629629624,4.408641975308643,10.00246913580247,0.4393708751793401,1.5993827160493828,4.38641975308642,0.36306950486844825,2.767283950617284,5.616049382716049,0.48996943852167735,0.5198110951697753,1.9148148148148145,2.290123456790124,0.8414911359159554,1.6580246913580245,4.438271604938271,6.121604938271605,2.023456790123457,0.6259259259259259,0.2246913580246913,1.6308641975308642,2.1555555555555554,12.29814814814815,2019-20,1.918710002624399
Carmelo Anthony,PF,35,POR,43.333333333333336,39.333333333333336,31.116666666666664,5.833333333333333,14.183333333333332,0.4093333333333334,2.1166666666666667,6.183333333333334,0.3428333333333333,3.7166666666666663,8.0,0.46883333333333327,0.486,2.0666666666666664,2.75,0.7355,0.8833333333333334,4.733333333333333,5.616666666666667,1.1666666666666667,0.5333333333333333,0.6333333333333333,1.1833333333333333,2.8833333333333333,15.833333333333334,2019-20,3.027672296879302
Mario Hezonja,PF,24,POR,64.83333333333333,22.333333333333332,20.233333333333334,3.15,7.583333333333333,0.4124999999999999,0.8666666666666666,2.866666666666667,0.3001666666666667,2.2833333333333337,4.750000000000001,0.4796666666666667,0.4701666666666666,1.2166666666666668,1.5999999999999999,0.7878333333333334,0.4666666666666666,3.1833333333333336,3.65,1.3833333333333335,0.9500000000000001,0.21666666666666667,1.2666666666666666,1.7333333333333332,8.416666666666666,2019-20,-1.3811417403285913
Rodney Hood,SF,27,POR,65.83333333333333,41.333333333333336,26.612499999999997,4.5754166666666665,10.724583333333333,0.42735120369702156,1.6012500000000003,4.35875,0.3654804148795258,2.9929166666666664,6.344166666666667,0.47150206074800316,0.5009026796636188,1.8104166666666668,2.095833333333333,0.8614393524851801,0.3645833333333333,2.2504166666666667,2.5766666666666667,1.6670833333333335,0.755,0.1875,0.94625,1.9529166666666669,12.629166666666665,2019-20,2.028329299584352
Skal Labissière,C,23,POR,36.5,11.833333333333334,13.98560606060606,2.2984848484848484,4.742424242424242,0.5011284153005464,0.24621212121212122,0.6106060606060606,0.4137732240437158,2.068939393939394,4.165151515151515,0.5153579234972677,0.5378292349726777,1.0090909090909093,1.4128787878787878,0.6609491017964072,1.028030303030303,2.403787878787879,3.3780303030303034,0.8037878787878787,0.3371212121212121,0.4537878787878788,0.8128787878787879,1.706818181818182,5.88939393939394,2019-20,0.427468105838641
Damian Lillard,PG,29,POR,76.83333333333333,76.83333333333333,35.93333333333333,8.549999999999999,19.366666666666664,0.4423333333333333,3.016666666666667,8.15,0.3665,5.599999999999999,11.166666666666666,0.49849999999999994,0.52,6.300000000000001,6.883333333333334,0.9105000000000002,0.8166666666666668,3.8166666666666664,4.616666666666666,6.633333333333334,1.0666666666666667,0.38333333333333336,2.716666666666667,1.8166666666666664,26.366666666666664,2019-20,10.563544662030068
CJ McCollum,SG,28,POR,75.33333333333333,75.33333333333333,34.81666666666666,8.283333333333333,18.1,0.4571666666666667,2.3499999999999996,6.083333333333333,0.38999999999999996,5.916666666666667,12.016666666666666,0.4923333333333333,0.5228333333333334,2.5833333333333335,3.0,0.8446666666666666,0.8166666666666668,3.1333333333333333,3.9333333333333336,3.233333333333333,0.8833333333333334,0.4166666666666667,1.75,2.3666666666666667,21.46666666666667,2019-20,6.322611569450356
Jusuf Nurkić,C,25,POR,73.16666666666667,70.33333333333333,26.062820512820508,5.633333333333333,11.116666666666667,0.50769918699187,0.0,0.2384615384615385,0.0515,5.633333333333333,10.883333333333333,0.51619918699187,0.5086991869918699,2.9858974358974364,4.256410256410256,0.6899283452098178,2.9,6.502564102564103,9.402564102564103,2.5141025641025645,0.9025641025641026,1.3564102564102563,2.283333333333333,3.203846153846154,14.269230769230768,2019-20,10.06178245845119
