PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ryan Anderson,PF,29,HOU,68.0,50.166666666666664,27.916666666666668,4.05,9.566666666666666,0.426,2.2666666666666666,5.783333333333332,0.38833333333333336,1.8333333333333333,3.733333333333334,0.49583333333333335,0.5503333333333332,1.6500000000000001,1.9833333333333332,0.8191666666666667,1.5666666666666664,3.466666666666667,5.033333333333333,0.9333333333333335,0.43333333333333335,0.2833333333333333,0.7999999999999999,1.8999999999999997,12.016666666666667,2017-18,1.8718496325647207
Trevor Ariza,SF,32,HOU,73.66666666666667,73.66666666666667,34.4,4.1000000000000005,9.950000000000001,0.4116666666666666,2.433333333333333,6.783333333333334,0.36050000000000004,1.6666666666666667,3.133333333333333,0.5245000000000001,0.5341666666666667,1.2166666666666668,1.5166666666666668,0.8035,0.6166666666666667,4.266666666666667,4.8500000000000005,1.9166666666666667,1.6833333333333333,0.25,0.9333333333333335,1.9333333333333333,11.866666666666665,2017-18,5.384746703232784
Tarik Black,C,26,HOU,54.333333333333336,6.333333333333333,12.799999999999999,1.7333333333333334,3.1666666666666665,0.5568333333333334,0.0,0.10000000000000002,0.2121666666666667,1.7333333333333334,3.0666666666666664,0.5803333333333334,0.559,0.7833333333333332,1.3333333333333333,0.551,1.4833333333333334,2.4833333333333334,3.966666666666667,0.4166666666666667,0.4000000000000001,0.6166666666666666,0.75,2.25,4.216666666666667,2017-18,-2.668980868331065
Bobby Brown,PG,33,HOU,25.833333333333332,0.0,6.454444444444444,1.122222222222222,3.127407407407407,0.3528739271141128,0.5992592592592593,1.8303703703703704,0.3163187372708758,0.5644444444444444,1.297037037037037,0.4169819754866619,0.44830125228647816,0.13296296296296298,0.1414814814814815,0.725583864118896,0.02555555555555555,0.3744444444444445,0.40851851851851856,0.8244444444444444,0.15814814814814818,0.0,0.49148148148148146,0.37370370370370365,2.8766666666666665,2017-18,-6.1424116815037415
Markel Brown,SG,26,HOU,30.5,6.833333333333333,11.933333333333332,1.1833333333333333,3.3833333333333333,0.33466666666666667,0.4166666666666667,1.55,0.24900000000000003,0.8333333333333334,1.8333333333333333,0.465,0.3965,0.5333333333333333,0.7000000000000001,0.38916666666666666,0.3333333333333333,1.3499999999999999,1.7,0.8833333333333333,0.31666666666666665,0.11666666666666665,0.65,1.45,3.383333333333333,2017-18,-8.271737588451241
Clint Capela,C,23,HOU,71.5,62.5,24.900000000000002,5.366666666666667,8.316666666666665,0.6373333333333333,0.0,0.0,0.0,5.366666666666667,8.299999999999999,0.638,0.6373333333333333,1.5833333333333333,3.1,0.5201666666666668,2.9666666666666663,6.25,9.166666666666668,0.8833333333333334,0.7000000000000001,1.5499999999999998,1.2666666666666666,2.6,12.316666666666668,2017-18,7.885242925825516
Eric Gordon,SG,29,HOU,67.0,27.333333333333332,31.416666666666668,5.683333333333334,13.6,0.41900000000000004,3.116666666666667,8.416666666666666,0.3675,2.6166666666666667,5.116666666666667,0.5041666666666668,0.5325000000000001,2.483333333333333,2.983333333333333,0.8325,0.3666666666666667,2.15,2.516666666666667,2.3833333333333333,0.6666666666666666,0.4166666666666667,1.75,1.8833333333333335,16.933333333333334,2017-18,5.160031145647156
Gerald Green,SG,32,HOU,47.666666666666664,3.3333333333333335,18.916666666666668,3.266666666666666,8.1,0.4051666666666667,1.816666666666667,5.083333333333333,0.3553333333333333,1.45,3.0499999999999994,0.48066666666666674,0.5118333333333334,1.0,1.2666666666666666,0.8238333333333333,0.3666666666666667,2.25,2.6,0.6666666666666666,0.4666666666666666,0.2833333333333334,0.6833333333333335,1.6833333333333336,9.4,2017-18,3.176668452182637
James Harden,SG,28,HOU,76.66666666666667,76.66666666666667,36.18333333333333,8.716666666666667,19.633333333333336,0.4443333333333333,3.4000000000000004,9.433333333333334,0.359,5.366666666666667,10.2,0.5245000000000001,0.5308333333333334,8.883333333333333,10.383333333333333,0.8546666666666667,0.8333333333333334,5.616666666666667,6.416666666666667,9.383333333333333,1.6833333333333336,0.6166666666666666,4.866666666666667,2.516666666666666,29.73333333333333,2017-18,16.27817926341055
Nenê Hilário,C,35,HOU,57.833333333333336,6.5,16.466666666666665,3.1500000000000004,5.383333333333333,0.5808333333333333,0.0,0.05000000000000001,0.111,3.116666666666667,5.3500000000000005,0.5865,0.5821666666666666,1.5333333333333332,2.5500000000000003,0.6106666666666666,1.1166666666666665,2.683333333333333,3.85,1.0666666666666667,0.6666666666666666,0.4333333333333333,0.9333333333333332,2.4499999999999997,7.816666666666666,2017-18,-1.472609357128812
R.J. Hunter,SG,24,HOU,9.5,0.5,6.966666666666666,0.8666666666666666,2.5500000000000003,0.23616666666666664,0.3833333333333333,1.7999999999999998,0.15733333333333333,0.4833333333333334,0.7666666666666666,0.41450000000000004,0.28983333333333333,0.23333333333333336,0.23333333333333336,0.6428333333333334,0.016666666666666666,0.7666666666666666,0.7666666666666666,0.36666666666666664,0.36666666666666664,0.016666666666666666,0.25000000000000006,0.8333333333333331,2.3499999999999996,2017-18,-3.2575932964513687
Luc Mbah a Moute,PF,31,HOU,69.66666666666667,43.0,23.066666666666666,2.3666666666666667,4.883333333333334,0.4845,0.7000000000000001,1.95,0.3665,1.6666666666666667,2.9,0.5643333333333334,0.5543333333333332,0.85,1.3,0.6556666666666667,0.5333333333333333,2.1333333333333333,2.5833333333333335,0.6833333333333332,1.0333333333333332,0.38333333333333336,0.8333333333333334,1.5166666666666668,6.3,2017-18,0.8384786297031713
Chris Paul,PG,32,HOU,61.666666666666664,61.666666666666664,31.850000000000005,6.349999999999999,13.716666666666669,0.4656666666666667,2.183333333333333,5.6499999999999995,0.38883333333333336,4.1499999999999995,8.0,0.5221666666666667,0.5461666666666667,3.6833333333333336,4.066666666666666,0.9061666666666667,0.6166666666666666,4.45,5.066666666666667,8.683333333333334,1.8666666666666665,0.16666666666666666,2.3333333333333335,2.4166666666666665,18.583333333333332,2017-18,10.937549228979746
P.J. Tucker,PF,32,HOU,81.66666666666667,37.333333333333336,28.26049382716049,2.3604938271604943,5.861111111111112,0.4029090719933417,1.1197530864197531,3.126543209876543,0.35838617886178864,1.2407407407407407,2.734567901234568,0.44766737138830165,0.5017122347066167,0.7740740740740741,1.0308641975308641,0.7405973084886127,1.3574074074074076,4.366666666666667,5.774074074074075,1.230246913580247,1.1969135802469137,0.25,0.9537037037037037,2.4703703703703703,6.598148148148148,2017-18,1.0833517945979496
Bojan Bogdanović,SF,28,IND,80.16666666666667,64.5,28.426748971193415,4.781069958847737,10.40864197530864,0.4576174264850996,1.8059670781893002,4.719135802469135,0.3872484163670604,2.9251028806584363,5.639506172839506,0.5165852193657071,0.5457120584172094,2.233333333333334,2.5726337448559673,0.8760779256794232,0.427366255144033,2.9584362139917695,3.379835390946502,1.4144032921810699,0.5499999999999999,0.11069958847736623,1.4452674897119342,1.6500000000000001,13.589506172839506,2017-18,2.716121672424453
Darren Collison,PG,30,IND,69.5,55.833333333333336,29.7,4.816666666666666,9.85,0.4871666666666667,1.2666666666666666,2.85,0.43983333333333335,3.5500000000000003,7.05,0.5055,0.5515,2.066666666666667,2.4,0.8706666666666667,0.4166666666666667,1.95,2.4166666666666665,4.8999999999999995,1.1500000000000001,0.15000000000000002,1.4666666666666668,1.8166666666666667,12.933333333333332,2017-18,5.185156797796346
Al Jefferson,C,33,IND,47.833333333333336,3.8333333333333335,15.283333333333333,3.616666666666667,7.05,0.5141666666666667,0.0,0.05000000000000001,0.0,3.616666666666667,7.0,0.518,0.5141666666666667,0.9833333333333334,1.3333333333333333,0.7796666666666666,0.9666666666666668,3.4500000000000006,4.466666666666667,0.9500000000000001,0.4000000000000001,0.5166666666666666,0.5833333333333334,1.95,8.200000000000001,2017-18,-0.473790701328724
Cory Joseph,PG,26,IND,81.0,16.5,26.099999999999998,3.316666666666667,7.6833333333333345,0.43583333333333335,0.6666666666666666,1.95,0.3406666666666667,2.65,5.683333333333334,0.4671666666666667,0.48,1.1333333333333333,1.4166666666666667,0.7565,0.5333333333333333,2.466666666666667,3.0,3.216666666666667,0.9,0.21666666666666667,1.2333333333333334,1.7166666666666668,8.466666666666667,2017-18,1.0233682763397416
Victor Oladipo,SG,25,IND,71.83333333333333,68.5,33.56666666666667,7.266666666666667,15.833333333333334,0.45883333333333337,1.9166666666666667,5.316666666666666,0.3638333333333333,5.383333333333334,10.549999999999999,0.5068333333333334,0.52,2.983333333333333,3.7833333333333337,0.7888333333333334,0.6166666666666666,4.25,4.833333333333333,3.6666666666666665,1.8666666666666665,0.6333333333333334,2.4,2.3166666666666664,19.51666666666667,2017-18,11.89119991481138
Glenn Robinson III,SF,24,IND,42.0,10.166666666666666,16.133333333333333,1.8,4.050000000000001,0.43933333333333335,0.5833333333333334,1.4833333333333334,0.3996666666666666,1.2166666666666668,2.5500000000000003,0.4606666666666667,0.5125000000000001,0.5666666666666668,0.7666666666666666,0.7613333333333333,0.5666666666666668,1.6500000000000001,2.25,0.6833333333333332,0.5666666666666667,0.13333333333333333,0.3333333333333333,0.6833333333333332,4.716666666666666,2017-18,-2.732997726971515
Lance Stephenson,SG,27,IND,58.5,5.666666666666667,21.30048309178744,3.399033816425121,7.668357487922705,0.4433384264137688,0.5777777777777778,1.9562801932367149,0.3041088271247507,2.832367149758454,5.718357487922705,0.49267723208875774,0.4805189673340358,0.8533816425120774,1.2507246376811594,0.6670810642233406,0.5695652173913044,3.533091787439614,4.102657004830918,2.8601449275362314,0.49516908212560384,0.1785024154589372,1.5050724637681159,2.014009661835749,8.246618357487923,2017-18,0.455332509181885
Myles Turner,C,21,IND,69.5,63.0,28.366666666666664,4.916666666666667,9.933333333333334,0.4928333333333333,0.6333333333333334,1.7,0.33016666666666666,4.3,8.233333333333334,0.5225,0.523,2.5,3.1666666666666665,0.7793333333333333,1.45,5.1000000000000005,6.550000000000001,1.2,0.6666666666666666,1.8333333333333333,1.3666666666666665,2.9499999999999997,12.899999999999999,2017-18,6.120504583556096
Damien Wilkins,SF,38,IND,39.833333333333336,7.833333333333333,12.566666666666668,1.3666666666666665,3.316666666666667,0.38516666666666666,0.21666666666666667,0.7833333333333333,0.27266666666666667,1.1500000000000001,2.4499999999999997,0.44316666666666665,0.42316666666666664,0.6333333333333334,0.85,0.7276666666666666,0.3833333333333333,0.9166666666666666,1.25,0.8666666666666667,0.3333333333333333,0.18333333333333335,0.5,0.9666666666666667,3.516666666666667,2017-18,-5.894615623344944
Joe Young,PG,25,IND,44.333333333333336,0.5,8.183333333333334,1.2666666666666666,3.1666666666666665,0.3965,0.35000000000000003,1.0166666666666666,0.298,0.9166666666666666,2.15,0.44250000000000006,0.44650000000000006,0.38333333333333336,0.5166666666666667,0.7571666666666667,0.11666666666666668,0.85,0.9666666666666667,0.7833333333333332,0.25,0.0,0.45,0.5333333333333333,3.283333333333333,2017-18,-4.235277728307552
Thaddeus Young,PF,29,IND,77.33333333333333,77.33333333333333,31.666666666666668,5.366666666666667,10.649999999999999,0.5048333333333334,0.5666666666666665,1.7000000000000002,0.32583333333333336,4.8,8.9,0.5383333333333333,0.5335000000000001,0.7833333333333332,1.3166666666666667,0.5806666666666667,2.15,4.533333333333333,6.683333333333333,1.7999999999999998,1.5999999999999999,0.4166666666666667,1.4000000000000001,2.1166666666666667,12.083333333333334,2017-18,4.244078073186814
Patrick Beverley,SG,29,LAC,39.666666666666664,38.333333333333336,30.216666666666665,3.9333333333333336,9.500000000000002,0.41383333333333333,1.9166666666666667,4.916666666666667,0.3940000000000001,2.016666666666667,4.633333333333334,0.43649999999999994,0.5155,1.1500000000000001,1.4166666666666667,0.7816666666666666,1.3833333333333335,3.1833333333333336,4.6000000000000005,3.4166666666666665,1.5666666666666664,0.45,1.8666666666666665,3.1999999999999997,10.916666666666666,2017-18,5.16999745596108
Sam Dekker,PF,23,LAC,62.666666666666664,1.1666666666666667,12.516666666666666,1.7666666666666668,3.6166666666666667,0.4046666666666667,0.3166666666666667,1.2,0.1905,1.4333333333333336,2.3833333333333333,0.4935,0.438,0.4166666666666667,0.7000000000000001,0.5168333333333334,0.6999999999999998,1.7833333333333332,2.483333333333333,0.5833333333333334,0.3666666666666667,0.15,0.4166666666666667,0.8666666666666667,4.266666666666667,2017-18,-3.899243615939651
Danilo Gallinari,SF,29,LAC,40.333333333333336,40.333333333333336,33.083333333333336,5.116666666666667,12.266666666666666,0.4163333333333334,1.7833333333333332,5.1,0.35233333333333333,3.283333333333333,7.166666666666667,0.46349999999999997,0.49016666666666664,4.966666666666667,5.449999999999999,0.9108333333333333,0.5666666666666668,4.416666666666667,5.016666666666667,2.1166666666666667,0.6333333333333333,0.3833333333333333,1.2833333333333332,1.4666666666666666,16.96666666666667,2017-18,4.88504980250693
Montrezl Harrell,C,24,LAC,63.833333333333336,6.333333333333333,16.216666666666665,3.85,5.95,0.6421666666666667,0.0,0.08333333333333333,0.11916666666666664,3.85,5.866666666666666,0.6501666666666667,0.6433333333333333,1.4333333333333336,2.35,0.6093333333333334,1.2666666666666666,2.316666666666667,3.5499999999999994,0.9333333333333332,0.39999999999999997,0.6333333333333333,0.7833333333333333,1.8833333333333335,9.133333333333333,2017-18,1.1710190225865598
Wesley Johnson,SF,30,LAC,73.0,22.5,17.483333333333334,1.8,4.533333333333333,0.39299999999999996,0.75,2.4166666666666665,0.307,1.0166666666666666,2.1333333333333333,0.4995,0.4745,0.4333333333333333,0.6000000000000001,0.6948333333333334,0.4166666666666667,2.4499999999999997,2.8666666666666667,0.6000000000000001,0.8166666666666668,0.65,0.5666666666666665,1.7666666666666666,4.750000000000001,2017-18,0.6853431987870485
DeAndre Jordan,C,29,LAC,78.33333333333333,78.33333333333333,31.933333333333334,4.866666666666666,7.216666666666666,0.6776666666666666,0.0,0.0,0.0,4.866666666666666,7.216666666666666,0.6788333333333334,0.6776666666666666,2.6166666666666667,5.116666666666666,0.5223333333333332,3.9666666666666663,10.533333333333333,14.5,1.3499999999999999,0.5666666666666667,1.3999999999999997,1.5999999999999999,2.6166666666666667,12.35,2017-18,6.007960290812272
Austin Rivers,SG,25,LAC,66.33333333333333,40.333333333333336,29.76666666666667,4.833333333333333,11.183333333333332,0.4323333333333334,1.75,4.750000000000001,0.3685,3.0666666666666664,6.3999999999999995,0.4766666666666666,0.5096666666666666,1.6499999999999997,2.45,0.6648333333333333,0.35000000000000003,1.8499999999999999,2.25,3.1833333333333336,0.9166666666666666,0.19999999999999998,1.5833333333333333,2.4166666666666665,13.033333333333331,2017-18,4.88046745331759
Lou Williams,SG,31,LAC,77.66666666666667,15.666666666666666,29.358641975308643,6.1530864197530875,14.286419753086419,0.4273439716312057,2.1382716049382715,5.942798353909464,0.35831613815691526,4.024279835390947,8.410288065843622,0.4790417495029821,0.5028474178403757,5.281481481481481,6.022016460905351,0.871804425881146,0.4283950617283951,2.063991769547325,2.499588477366255,4.05761316872428,1.02880658436214,0.23559670781893005,2.4288065843621403,1.307201646090535,19.69979423868313,2017-18,7.337067052957439
Vander Blue,SG,25,LAL,9.833333333333334,1.6666666666666667,18.930833333333336,1.8708333333333333,6.132916666666667,0.27131885012069346,0.37958333333333333,2.0399999999999996,0.1111378205128205,1.49125,4.0929166666666665,0.3646112118464793,0.28840838270792185,0.5295833333333334,1.20875,0.4747822644497229,0.5029166666666667,1.63375,2.152083333333333,1.6987499999999998,0.6616666666666667,0.10791666666666666,1.4783333333333335,1.1787500000000002,4.666250000000001,2017-18,-8.082064985611124
Andrew Bogut,C,33,LAL,32.666666666666664,20.5,15.15246913580247,1.2481481481481482,2.1617283950617283,0.6057903225806451,0.0,0.0,0.16666666666666666,1.2481481481481482,2.1617283950617283,0.6056236559139785,0.6061236559139785,0.13209876543209878,0.29506172839506173,0.6633333333333333,1.5395061728395063,3.973456790123457,5.512962962962963,1.2932098765432098,0.34382716049382717,0.8376543209876542,1.145679012345679,2.435185185185185,2.6129629629629627,2017-18,-2.6032014199578457
Kentavious Caldwell-Pope,SG,24,LAL,75.0,74.66666666666667,33.81666666666667,4.816666666666666,11.566666666666668,0.416,1.9666666666666668,5.55,0.35966666666666663,2.7999999999999994,6.066666666666667,0.4653333333333333,0.5031666666666667,2.1166666666666667,2.6,0.807,0.7833333333333333,3.5,4.316666666666667,2.2333333333333334,1.3333333333333333,0.20000000000000004,1.25,1.9000000000000001,13.716666666666669,2017-18,5.452652949874104
Luol Deng,SF,32,LAL,31.5,29.0,20.733333333333334,2.233333333333333,5.216666666666666,0.45483333333333337,0.5,1.55,0.16033333333333333,1.7333333333333334,3.633333333333333,0.4808333333333333,0.48466666666666663,0.6,0.8000000000000002,0.36916666666666664,0.6166666666666667,2.1166666666666667,2.766666666666667,1.25,0.9666666666666667,0.20000000000000004,0.9500000000000001,0.6333333333333334,5.583333333333333,2017-18,-6.200865607590014
Tyler Ennis,PG,23,LAL,52.333333333333336,7.333333333333333,12.357861635220125,1.7210691823899371,4.042138364779874,0.4302762293769022,0.3773584905660377,1.0767295597484277,0.3138333333333333,1.3937106918238993,2.94308176100629,0.4706456961716654,0.47419485824123014,0.42735849056603775,0.5245283018867924,0.8061168658698539,0.29716981132075476,1.1525157232704402,1.449685534591195,1.8465408805031445,0.5468553459119496,0.11383647798742137,0.8110062893081761,1.2886792452830187,4.235849056603773,2017-18,-2.536741553880744
Brook Lopez,C,29,LAL,74.16666666666667,73.16666666666667,27.183333333333334,6.316666666666666,13.183333333333332,0.4756666666666667,1.3499999999999999,3.966666666666667,0.31166666666666665,4.966666666666666,9.266666666666667,0.539,0.5303333333333334,2.766666666666667,3.6,0.7526666666666667,1.5,3.6166666666666667,5.1000000000000005,1.95,0.5,1.5,1.8833333333333335,2.65,16.766666666666666,2017-18,4.209116555834547
Julius Randle,C,23,LAL,79.16666666666667,58.833333333333336,27.649999999999995,5.483333333333333,10.683333333333332,0.5131666666666667,0.13333333333333333,0.6166666666666667,0.24733333333333332,5.3500000000000005,10.1,0.5291666666666667,0.5203333333333333,3.1833333333333336,4.416666666666667,0.7191666666666666,2.1166666666666667,6.449999999999999,8.566666666666666,2.8000000000000003,0.6,0.48333333333333334,2.3666666666666667,3.283333333333333,14.333333333333334,2017-18,3.138939747716523
Derrick Williams,PF,26,LAL,31.0,5.166666666666667,10.6,1.5166666666666668,3.8166666666666664,0.3496598639455783,0.30000000000000004,1.4666666666666668,0.1513974358974359,1.2,2.35,0.5094745762711864,0.37640136054421774,0.7833333333333332,1.1333333333333335,0.33929629629629626,0.21666666666666665,1.5166666666666666,1.7333333333333334,0.35000000000000003,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.55,4.066666666666667,2017-18,-8.832660186309397
MarShon Brooks,SG,29,MEM,27.333333333333332,0.8333333333333334,18.895714285714288,4.543809523809524,9.261904761904761,0.47882669322709165,1.5052380952380957,2.6799999999999997,0.5072361647361647,3.0385714285714283,6.581904761904762,0.46009303882195446,0.5459920318725099,1.9028571428571428,2.28,0.8015729646697389,0.7014285714285715,1.5338095238095235,2.2523809523809524,2.2104761904761907,1.0195238095238095,0.2771428571428572,1.5209523809523808,0.8685714285714287,12.46904761904762,2017-18,8.104178989018042
Mario Chalmers,PG,31,MEM,66.66666666666667,13.5,23.19153005464481,2.787431693989071,7.161202185792351,0.39223572661114864,0.7969945355191257,2.7770491803278685,0.28909586423915484,1.9904371584699454,4.384153005464481,0.4584234234234234,0.4483579038187411,2.510928961748634,3.0245901639344264,0.832040212249073,0.276775956284153,2.216666666666667,2.490163934426229,3.380327868852459,1.3434426229508196,0.18333333333333335,1.856830601092896,2.8568306010928963,8.976229508196722,2017-18,0.4178909048593682
Mike Conley,PG,30,MEM,38.333333333333336,38.0,31.850000000000005,5.766666666666666,13.933333333333332,0.41416666666666674,2.066666666666667,5.866666666666667,0.3525,3.6999999999999997,8.1,0.46049999999999996,0.4873333333333334,4.3,5.2,0.8268333333333334,0.21666666666666667,2.5666666666666664,2.8000000000000003,5.166666666666667,1.1333333333333333,0.3,1.7666666666666666,1.9000000000000001,17.933333333333334,2017-18,6.078742842374191
Tyreke Evans,PG,28,MEM,43.5,22.166666666666668,27.106666666666666,5.648333333333333,12.975,0.4334873532068655,1.665,4.298333333333333,0.38244623655913984,3.983333333333333,8.676666666666666,0.459312101910828,0.4967005420054201,2.6666666666666665,3.3733333333333335,0.7747995594713656,0.6350000000000001,3.9166666666666665,4.551666666666667,4.738333333333333,1.0666666666666667,0.29,2.145,1.8433333333333335,15.645000000000001,2017-18,7.706911211207098
Marc Gasol,C,33,MEM,69.83333333333333,69.83333333333333,33.63333333333333,6.400000000000001,14.6,0.4403333333333334,1.2166666666666666,3.4166666666666665,0.41100000000000003,5.233333333333333,11.183333333333335,0.46516666666666673,0.4816666666666667,3.8166666666666664,4.583333333333333,0.8341666666666666,1.0,6.3,7.316666666666666,4.266666666666667,0.8166666666666665,1.3499999999999999,2.466666666666667,2.466666666666667,17.866666666666664,2017-18,8.540194164830428
JaMychal Green,PF,27,MEM,66.16666666666667,54.5,26.183333333333334,3.6,7.666666666666667,0.47266666666666673,0.6666666666666666,1.883333333333333,0.35133333333333333,2.9499999999999997,5.8,0.5121666666666667,0.5155,1.5333333333333332,2.033333333333333,0.7531666666666667,2.3833333333333333,5.033333333333333,7.366666666666667,1.2166666666666666,0.6,0.45,1.2833333333333332,2.8666666666666667,9.350000000000001,2017-18,2.55583254739784
Jarell Martin,PF,23,MEM,55.0,19.0,18.183333333333334,2.3000000000000003,5.316666666666666,0.4286666666666667,0.31666666666666665,0.8666666666666667,0.2935,2.0333333333333337,4.45,0.44366666666666665,0.45566666666666666,1.2166666666666666,1.5833333333333333,0.7711666666666668,1.2166666666666668,2.75,4.033333333333334,0.6666666666666666,0.43333333333333335,0.4666666666666666,0.9499999999999998,2.533333333333333,6.1000000000000005,2017-18,0.0853315294644815
Ben McLemore,SG,24,MEM,59.666666666666664,26.0,19.716666666666665,2.883333333333333,6.766666666666667,0.4253333333333333,1.0333333333333334,2.783333333333333,0.36066666666666664,1.8499999999999999,3.933333333333333,0.47150000000000003,0.5001666666666666,1.0,1.3,0.7846666666666667,0.48333333333333334,1.8333333333333333,2.316666666666667,0.9166666666666666,0.6499999999999999,0.19999999999999998,1.1333333333333335,2.1999999999999997,7.75,2017-18,-0.7542027198519262
Chandler Parsons,SF,29,MEM,39.5,23.833333333333332,21.15,3.1,7.2,0.4256666666666667,1.2166666666666666,3.283333333333333,0.36916666666666664,1.8833333333333335,3.9166666666666665,0.4713333333333334,0.512,0.8333333333333334,1.2000000000000002,0.7003333333333334,0.35000000000000003,2.516666666666667,2.8666666666666667,1.95,0.5833333333333334,0.2333333333333333,1.0,1.5666666666666667,8.3,2017-18,-0.2993090266114159
Marquis Teague,PG,24,MEM,22.833333333333332,1.0,17.4075,1.1016666666666668,4.041666666666667,0.2899005602240896,0.19999999999999998,0.8825,0.22848789571694597,0.9016666666666667,3.143333333333333,0.30536559139784947,0.3138361344537815,0.6008333333333332,1.1841666666666666,0.5489652981427176,0.1825,1.3175,1.4833333333333334,2.8491666666666666,0.7691666666666667,0.04833333333333334,0.9341666666666667,1.3975,3.1050000000000004,2017-18,-1.3972686303608914
Goran Dragić,PG,31,MIA,73.83333333333333,73.83333333333333,32.550000000000004,6.6499999999999995,14.316666666666668,0.4628333333333334,1.4333333333333336,3.8000000000000003,0.37200000000000005,5.216666666666667,10.5,0.49466666666666664,0.5121666666666668,3.0999999999999996,3.9166666666666665,0.785,0.75,3.2166666666666663,3.9499999999999993,5.3,0.9666666666666668,0.20000000000000004,2.5,2.533333333333333,17.76666666666667,2017-18,4.763277500784248
Wayne Ellington,SG,30,MIA,71.83333333333333,12.166666666666666,24.866666666666664,3.566666666666667,8.783333333333333,0.40700000000000003,2.4666666666666663,6.466666666666666,0.38166666666666665,1.1,2.316666666666667,0.4784999999999999,0.5468333333333333,0.7666666666666666,0.8666666666666667,0.859,0.3,2.183333333333333,2.483333333333333,1.05,0.6499999999999999,0.10000000000000002,0.6166666666666666,1.1500000000000001,10.383333333333333,2017-18,2.674851664025967
Udonis Haslem,C,37,MIA,18.5,0.0,6.416666666666667,0.43333333333333335,1.2833333333333334,0.32216666666666666,0.05000000000000001,0.39999999999999997,0.081,0.3833333333333333,0.9166666666666666,0.39683333333333337,0.34,0.3,0.4166666666666667,0.5750000000000001,0.3166666666666667,1.1500000000000001,1.45,0.4000000000000001,0.15,0.10000000000000002,0.23333333333333336,0.6833333333333332,1.2,2017-18,-7.527124584599496
James Johnson,PF,30,MIA,71.33333333333333,27.5,25.133333333333336,4.033333333333334,8.266666666666667,0.4903333333333333,0.8333333333333334,2.5833333333333335,0.31783333333333336,3.25,5.733333333333334,0.5661666666666667,0.5395,1.5333333333333332,2.2333333333333334,0.6803333333333333,0.7833333333333333,3.6999999999999993,4.45,3.2999999999999994,0.9166666666666666,0.8166666666666668,1.8666666666666665,2.4166666666666665,10.500000000000002,2017-18,3.5506546274558426
Tyler Johnson,PG,25,MIA,66.33333333333333,20.333333333333332,28.183333333333334,4.333333333333333,9.850000000000001,0.44283333333333336,1.4166666666666667,3.716666666666667,0.37083333333333335,2.9166666666666665,6.133333333333334,0.48699999999999993,0.5125000000000001,1.8833333333333335,2.3666666666666667,0.7998333333333333,0.6166666666666667,2.983333333333333,3.533333333333333,2.5833333333333335,0.9166666666666666,0.5166666666666667,1.1666666666666667,2.15,11.866666666666665,2017-18,3.38841528306633
Jordan Mickey,PF,23,MIA,22.5,1.8333333333333333,8.616666666666667,1.1333333333333333,2.5,0.44566666666666666,0.05000000000000001,0.3499999999999999,0.0625,1.0833333333333335,2.1166666666666667,0.4928333333333334,0.45166666666666666,0.44999999999999996,0.7000000000000001,0.6156666666666667,0.6333333333333334,1.6833333333333336,2.35,0.3166666666666667,0.18333333333333332,0.38333333333333336,0.55,1.0166666666666668,2.716666666666667,2017-18,-3.15329778844998
Kelly Olynyk,PF,26,MIA,74.5,14.333333333333334,21.899999999999995,3.8833333333333333,7.816666666666667,0.49500000000000005,1.2,3.216666666666667,0.375,2.6666666666666665,4.583333333333333,0.5786666666666667,0.5715,1.5333333333333332,2.0,0.754,1.0999999999999999,4.016666666666667,5.133333333333334,2.266666666666667,0.7333333333333334,0.4666666666666666,1.5666666666666664,2.783333333333333,10.416666666666666,2017-18,3.3093989237476142
Josh Richardson,SF,24,MIA,66.83333333333333,52.166666666666664,30.316666666666666,4.116666666666667,9.549999999999999,0.43216666666666664,1.4333333333333336,3.85,0.3758333333333333,2.7166666666666663,5.7,0.4698333333333333,0.5088333333333334,1.25,1.6000000000000003,0.7933333333333333,0.75,2.466666666666667,3.1666666666666665,2.55,1.2333333333333334,0.7666666666666666,1.3666666666666665,2.433333333333333,10.950000000000001,2017-18,5.95624601856792
Dion Waiters,SG,26,MIA,43.333333333333336,31.833333333333332,29.933333333333337,5.333333333333333,13.166666666666666,0.4068333333333333,1.6333333333333335,4.933333333333334,0.3443333333333333,3.7000000000000006,8.233333333333333,0.44766666666666666,0.4698333333333333,1.6833333333333333,2.4166666666666665,0.7036666666666666,0.3666666666666667,2.466666666666667,2.8333333333333335,3.6666666666666665,0.8666666666666667,0.31666666666666665,2.1333333333333333,2.0,14.050000000000002,2017-18,2.608541768771988
Hassan Whiteside,C,28,MIA,64.83333333333333,59.833333333333336,28.36666666666667,6.183333333333333,11.1,0.5566666666666668,0.0,0.0,0.5,6.133333333333333,11.1,0.5556666666666668,0.5576666666666666,2.65,3.983333333333333,0.6691666666666668,3.4166666666666665,8.966666666666667,12.366666666666667,0.7999999999999999,0.6833333333333332,2.1666666666666665,1.8333333333333333,2.6333333333333333,15.033333333333333,2017-18,7.0718888009470895
