PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Greg Monroe,PF,24,DET,77.33333333333333,73.33333333333333,32.333333333333336,6.166666666666667,12.633333333333333,0.49300000000000005,0.0,0.0,0.0,6.166666666666667,12.6,0.49366666666666664,0.49300000000000005,3.2999999999999994,4.733333333333333,0.6986666666666667,3.1,6.566666666666667,9.7,2.5666666666666664,1.1666666666666667,0.6,2.3666666666666667,2.3000000000000003,15.700000000000001,2014-15,3.936562796754984
Leandro Barbosa,SG,32,GSW,42.333333333333336,1.0,15.266666666666666,2.533333333333333,5.7,0.44366666666666665,0.5,1.366666666666667,0.34900000000000003,2.0666666666666664,4.366666666666667,0.47266666666666673,0.48700000000000004,1.1,1.3666666666666665,0.7783333333333333,0.26666666666666666,1.1666666666666667,1.4666666666666668,1.5,0.4666666666666666,0.13333333333333333,0.7333333333333334,1.3333333333333333,6.599999999999999,2014-15,0.139033519056907
Harrison Barnes,SF,22,GSW,80.33333333333333,62.333333333333336,27.333333333333332,3.6,8.166666666666666,0.44,0.8333333333333334,2.266666666666667,0.37033333333333335,2.733333333333333,5.900000000000001,0.4673333333333334,0.49233333333333335,1.5999999999999999,2.1333333333333333,0.7319999999999999,0.9666666666666667,3.5666666666666664,4.533333333333333,1.3666666666666665,0.6999999999999998,0.2333333333333333,1.0666666666666667,1.8333333333333333,9.6,2014-15,2.643519961998545
Andrew Bogut,C,30,GSW,55.333333333333336,54.666666666666664,24.866666666666664,3.033333333333333,5.566666666666666,0.547,0.0,0.0,0.3333333333333333,3.033333333333333,5.533333333333334,0.5459999999999999,0.5479999999999999,0.39999999999999997,0.9333333333333335,0.45599999999999996,2.3000000000000003,6.266666666666667,8.6,2.1666666666666665,0.6333333333333333,1.7333333333333334,1.3666666666666665,2.866666666666667,6.466666666666666,2014-15,0.792130008667383
Stephen Curry,PG,26,GSW,78.66666666666667,78.66666666666667,35.800000000000004,8.2,17.433333333333334,0.4696666666666666,3.466666666666667,7.900000000000001,0.44,4.7,9.533333333333333,0.49533333333333335,0.5696666666666667,3.733333333333333,4.133333333333333,0.8996666666666667,0.6999999999999998,3.533333333333333,4.2,7.7,1.7333333333333334,0.20000000000000004,3.3333333333333335,2.3333333333333335,23.566666666666666,2014-15,13.1869078678243
Draymond Green,PF,24,GSW,80.0,30.666666666666668,22.266666666666666,2.5666666666666664,6.199999999999999,0.39233333333333337,0.7666666666666666,2.3333333333333335,0.293,1.8,3.8333333333333335,0.4466666666666666,0.44566666666666666,1.0999999999999999,1.5666666666666667,0.715,1.0333333333333332,4.3999999999999995,5.5,2.1,1.0999999999999999,0.8333333333333334,1.1333333333333335,2.6666666666666665,6.933333333333333,2014-15,6.185376554718885
Andre Iguodala,SF,31,GSW,73.33333333333333,47.666666666666664,31.333333333333332,3.8333333333333335,8.233333333333334,0.4656666666666667,1.0333333333333334,3.0666666666666664,0.34,2.766666666666667,5.2,0.5419999999999999,0.53,1.4000000000000001,2.3333333333333335,0.6073333333333334,0.7999999999999999,3.633333333333333,4.433333333333334,4.2,1.4666666666666668,0.43333333333333335,1.7666666666666668,1.5,10.033333333333333,2014-15,2.200732154098532
David Lee,PF,31,GSW,65.66666666666667,50.0,29.46666666666667,6.1000000000000005,11.766666666666666,0.5176666666666666,0.0,0.03333333333333333,0.0,6.1000000000000005,11.699999999999998,0.5193333333333333,0.5176666666666666,2.6333333333333333,3.4999999999999996,0.7436666666666666,2.3666666666666667,6.266666666666667,8.566666666666666,2.433333333333333,0.7000000000000001,0.39999999999999997,1.9333333333333336,2.6,14.866666666666667,2014-15,0.2406370411947899
Shaun Livingston,PG,29,GSW,73.33333333333333,24.0,22.288888888888888,2.7045454545454546,5.578787878787878,0.48767824074074073,0.0,0.0505050505050505,0.05566666666666667,2.7045454545454546,5.528282828282829,0.4912680693551528,0.4880115740740741,1.3904040404040403,1.7313131313131314,0.7973042596348883,0.657070707070707,2.0505050505050506,2.640909090909091,3.2464646464646467,0.8494949494949494,0.39040404040404036,1.2828282828282829,1.8646464646464647,6.832828282828284,2014-15,-0.5958092023407684
Brandon Rush,SG,29,GSW,24.333333333333332,0.0,10.566666666666666,1.3666666666666665,2.8333333333333335,0.4013333333333333,0.16666666666666666,1.0,0.15033333333333335,1.2,1.7999999999999998,0.49300000000000005,0.44,0.43333333333333335,0.6333333333333334,0.574,0.06666666666666667,0.8666666666666667,0.9666666666666667,0.6666666666666666,0.10000000000000002,0.20000000000000004,0.7666666666666666,1.3666666666666665,3.3333333333333335,2014-15,-7.355922033382788
Marreese Speights,C,27,GSW,78.0,5.0,14.924894514767933,3.3308016877637137,7.161603375527426,0.4596115872471717,0.08354430379746834,0.2333333333333333,0.34744303797468357,3.247257383966245,6.928270042194093,0.4660014480162178,0.4650876471260427,1.6978902953586499,2.081012658227848,0.806359668924003,1.5168776371308017,2.7489451476793243,4.29915611814346,0.6329113924050633,0.249789029535865,0.5,0.9827004219409283,2.216455696202532,8.39240506329114,2014-15,-0.0416337068997186
Klay Thompson,SG,24,GSW,80.0,80.0,34.36666666666667,6.966666666666668,15.699999999999998,0.443,2.8333333333333335,6.7,0.41900000000000004,4.133333333333333,9.000000000000002,0.4606666666666667,0.5323333333333333,2.1,2.4999999999999996,0.8383333333333334,0.43333333333333335,2.9333333333333336,3.3333333333333335,2.4333333333333336,1.0,0.6,1.8333333333333333,2.466666666666667,18.900000000000002,2014-15,7.893403168826831
Trevor Ariza,SF,29,HOU,71.66666666666667,58.0,32.46666666666667,4.333333333333333,10.1,0.425,2.033333333333333,5.3999999999999995,0.37366666666666665,2.266666666666667,4.633333333333333,0.48566666666666664,0.524,1.5999999999999999,1.9666666666666668,0.8153333333333332,1.0,4.533333333333334,5.533333333333334,2.3333333333333335,1.6000000000000003,0.3,1.6333333333333335,1.9666666666666666,12.233333333333334,2014-15,7.386409650042973
Patrick Beverley,PG,26,HOU,51.0,36.666666666666664,26.5,3.033333333333333,7.566666666666666,0.40499999999999997,1.5333333333333332,4.233333333333333,0.36400000000000005,1.5,3.3333333333333335,0.45366666666666666,0.5046666666666667,1.0333333333333332,1.3,0.7976666666666666,1.2000000000000002,2.266666666666667,3.466666666666667,3.0,1.1333333333333333,0.43333333333333335,1.2666666666666666,2.7999999999999994,8.633333333333333,2014-15,4.070015453052352
Joey Dorsey,PF,31,HOU,42.333333333333336,8.666666666666666,10.520000000000001,0.9977777777777778,1.9111111111111114,0.5073333333333333,0.0,0.0,0.0,0.9977777777777778,1.9111111111111114,0.5086666666666667,0.5073333333333333,0.43777777777777777,1.1777777777777778,0.38066666666666665,1.4555555555555557,2.328888888888889,3.7688888888888887,0.37999999999999995,0.4644444444444444,0.3,0.6466666666666666,1.8266666666666664,2.448888888888889,2014-15,-2.887362482624631
Francisco García,SF,33,HOU,42.333333333333336,8.0,17.25632183908046,1.7747126436781608,4.98735632183908,0.3543725228234247,1.0517241379310347,3.2574712643678168,0.3186606808829031,0.7563218390804597,1.7298850574712643,0.42994719471947196,0.45733600534402136,0.19999999999999998,0.3333333333333333,0.5086666666666666,0.2563218390804598,1.4022988505747127,1.6586206896551727,1.1,0.6333333333333334,0.5586206896551724,0.5873563218390804,1.7149425287356326,4.824137931034483,2014-15,-5.625912840059325
James Harden,SG,25,HOU,93.33333333333333,83.66666666666667,35.34628099173553,6.952617079889808,15.580440771349863,0.44741066953097025,2.115977961432507,5.693939393939394,0.36887878787878786,4.836639118457301,9.919834710743801,0.4914062534164207,0.5139867525957752,7.600275482093664,8.973829201101927,0.8490528872555232,1.0052341597796144,4.4845730027548205,5.523140495867769,5.559504132231406,1.5947658402203857,0.5862258953168044,3.482644628099173,2.3672176308539945,23.641597796143248,2014-15,10.422192737340888
Dwight Howard,C,29,HOU,62.666666666666664,62.666666666666664,33.1,6.333333333333333,10.766666666666666,0.5873333333333334,0.0,0.06666666666666667,0.31766666666666665,6.3,10.699999999999998,0.5896666666666666,0.589,4.366666666666667,8.366666666666667,0.5223333333333334,3.1,8.6,11.700000000000001,1.4666666666666668,0.8666666666666667,1.8333333333333333,3.0,3.5,17.066666666666666,2014-15,1.6325867036128834
Terrence Jones,PF,23,HOU,42.666666666666664,31.666666666666668,22.899999999999995,4.066666666666666,7.8,0.509,0.3666666666666667,1.1333333333333333,0.307,3.7000000000000006,6.6000000000000005,0.547,0.5326666666666667,1.3333333333333333,2.1,0.6586666666666666,2.0,3.6666666666666665,5.666666666666667,1.0,0.6,1.3666666666666665,0.9,1.7666666666666668,9.766666666666667,2014-15,1.3614993863123677
Donatas Motiejūnas,PF,24,HOU,59.0,26.333333333333332,18.766666666666666,3.1,6.5,0.4673333333333334,0.5,1.7333333333333332,0.3023333333333333,2.6,4.8,0.539,0.5096666666666666,1.0,1.6666666666666667,0.6109999999999999,1.2333333333333334,2.6666666666666665,3.866666666666667,1.0,0.43333333333333335,0.3333333333333333,1.0999999999999999,2.233333333333333,7.733333333333333,2014-15,1.5930901352831546
Jason Terry,SG,37,HOU,63.666666666666664,14.0,21.5,2.533333333333333,6.1000000000000005,0.40599999999999997,1.4333333333333336,3.766666666666667,0.38033333333333336,1.0999999999999999,2.3333333333333335,0.443,0.5273333333333333,0.7333333333333334,0.9,0.7833333333333332,0.16666666666666666,1.3666666666666665,1.5666666666666667,2.0,0.7000000000000001,0.10000000000000002,1.0333333333333334,1.4333333333333333,7.2,2014-15,1.715486004012764
Lavoy Allen,C,25,IND,69.0,13.0,18.19128205128205,2.287692307692308,4.998974358974359,0.45826506024096386,0.0,0.07846153846153843,0.0,2.287692307692308,4.946666666666666,0.4638856548856549,0.45826506024096386,0.4928205128205128,0.7594871794871795,0.6778748353096179,1.9471794871794872,3.0635897435897435,4.9512820512820515,1.0687179487179488,0.2784615384615385,0.6261538461538462,0.6641025641025641,1.9589743589743591,5.168205128205128,2014-15,-1.1667909678252388
Chris Copeland,SF,30,IND,49.0,8.333333333333334,12.833333333333334,2.2666666666666666,5.3,0.4366666666666667,0.9666666666666668,2.566666666666667,0.3833333333333333,1.3,2.6999999999999997,0.504,0.5376666666666667,0.6666666666666666,0.9,0.7353333333333333,0.43333333333333335,1.3,1.7000000000000002,0.6333333333333333,0.20000000000000004,0.20000000000000004,0.7999999999999999,1.4666666666666668,6.199999999999999,2014-15,-2.497481246931452
Paul George,SF,24,IND,55.0,53.0,29.66666666666667,5.466666666666666,13.366666666666665,0.4033333333333333,2.0,5.3,0.37833333333333335,3.5,8.066666666666668,0.416,0.48,3.033333333333333,3.7000000000000006,0.7993333333333333,0.8666666666666667,5.166666666666667,6.033333333333332,2.8666666666666667,1.5,0.36666666666666664,2.5666666666666664,2.4,15.966666666666663,2014-15,-0.2767004197561389
Roy Hibbert,C,28,IND,78.66666666666667,78.66666666666667,27.900000000000002,4.3999999999999995,9.833333333333334,0.4443333333333333,0.0,0.06666666666666667,0.21666666666666667,4.3999999999999995,9.766666666666667,0.44533333333333336,0.445,2.3000000000000003,2.9333333333333336,0.7783333333333333,2.766666666666667,4.6,7.333333333333333,1.2,0.3666666666666667,2.1333333333333333,1.7666666666666668,3.1999999999999997,11.100000000000001,2014-15,-0.0564199301044344
George Hill,PG,28,IND,65.0,62.666666666666664,32.0,4.866666666666666,10.666666666666666,0.454,1.5333333333333332,4.166666666666667,0.36366666666666664,3.3333333333333335,6.5,0.5116666666666667,0.5259999999999999,2.266666666666666,2.7999999999999994,0.8046666666666668,0.6333333333333333,3.233333333333333,3.866666666666667,4.433333333333333,1.0333333333333334,0.3,1.4333333333333336,2.1666666666666665,13.533333333333333,2014-15,6.165867204616398
Ian Mahinmi,C,28,IND,72.66666666666667,3.0,17.166666666666668,1.6666666666666667,3.3666666666666667,0.49533333333333335,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,0.49733333333333335,0.49533333333333335,1.0,1.9000000000000001,0.511,1.5,2.8333333333333335,4.333333333333333,0.3666666666666667,0.5,0.8333333333333334,1.0,2.6666666666666665,4.266666666666667,2014-15,-2.472622464331865
C.J. Miles,SG,27,IND,62.0,29.0,22.2,4.033333333333334,9.733333333333333,0.416,1.9000000000000001,5.166666666666667,0.37399999999999994,2.1333333333333333,4.566666666666667,0.4633333333333334,0.5153333333333334,1.5333333333333332,1.8,0.843,0.3666666666666667,2.2666666666666666,2.6,1.0333333333333334,0.8666666666666667,0.3333333333333333,1.0,2.0,11.533333333333333,2014-15,3.6831540084037817
Luis Scola,PF,34,IND,81.66666666666667,28.333333333333332,21.400000000000002,4.066666666666666,8.633333333333333,0.4696666666666667,0.03333333333333333,0.16666666666666666,0.19366666666666665,4.0,8.466666666666667,0.4749999999999999,0.472,1.8,2.433333333333333,0.738,1.5333333333333332,4.3999999999999995,5.966666666666666,1.5,0.5666666666666668,0.26666666666666666,1.3333333333333333,2.5,9.933333333333332,2014-15,0.503903079043139
Donald Sloan,PG,27,IND,41.333333333333336,7.333333333333333,13.526086956521738,1.6057971014492753,4.1637681159420294,0.38099145299145293,0.4492753623188406,1.4231884057971014,0.317,1.1898550724637682,2.8028985507246382,0.41677777777777775,0.4317521367521367,0.7565217391304347,1.010144927536232,0.716076923076923,0.1579710144927536,1.4768115942028988,1.6057971014492753,2.097101449275362,0.28695652173913044,0.0,0.7826086956521738,0.6942028985507247,4.421739130434783,2014-15,0.2933137359631984
Rodney Stuckey,PG,28,IND,73.33333333333333,21.666666666666668,27.23333333333333,4.6000000000000005,10.700000000000001,0.42733333333333334,0.6,1.8666666666666665,0.32166666666666666,4.0,8.833333333333334,0.449,0.4566666666666667,2.8666666666666667,3.533333333333333,0.8126666666666665,0.5333333333333333,2.3333333333333335,2.8666666666666667,2.9333333333333336,0.7333333333333334,0.13333333333333333,1.7333333333333334,1.7666666666666666,12.666666666666666,2014-15,2.0824912847024053
C.J. Watson,PG,30,IND,66.66666666666667,11.333333333333334,20.933333333333334,2.6333333333333333,6.1000000000000005,0.42966666666666664,1.0333333333333334,2.6999999999999997,0.39233333333333337,1.5666666666666664,3.4333333333333336,0.4583333333333333,0.516,1.4666666666666668,1.8,0.7966666666666667,0.3666666666666667,1.7,2.1,2.4333333333333336,0.9333333333333332,0.16666666666666666,1.2333333333333334,1.4666666666666668,7.8,2014-15,2.556654228859936
David West,PF,34,IND,73.0,73.0,31.0,5.833333333333333,11.966666666666667,0.48566666666666664,0.10000000000000002,0.26666666666666666,0.22599999999999998,5.766666666666667,11.766666666666666,0.49099999999999994,0.488,2.533333333333333,3.266666666666667,0.7653333333333333,1.7,5.3999999999999995,7.1000000000000005,3.033333333333333,0.8333333333333334,0.8333333333333334,1.9000000000000001,2.233333333333333,14.266666666666666,2014-15,1.9495633936700132
Matt Barnes,SF,34,LAC,73.0,39.333333333333336,27.7,3.733333333333333,8.333333333333334,0.448,1.5666666666666667,4.5,0.34900000000000003,2.1666666666666665,3.866666666666667,0.564,0.5423333333333334,1.0333333333333334,1.4000000000000001,0.7519999999999999,1.0333333333333332,3.4,4.3999999999999995,1.6666666666666667,0.9333333333333332,0.6333333333333334,1.1666666666666667,3.0,10.100000000000001,2014-15,3.253086337766684
Jamal Crawford,SG,34,LAC,69.66666666666667,9.333333333333334,28.733333333333334,5.733333333333333,13.733333333333334,0.4166666666666667,2.0666666666666664,5.8,0.3546666666666667,3.6666666666666665,7.933333333333333,0.46166666666666667,0.4913333333333334,3.4333333333333336,3.966666666666667,0.8793333333333333,0.3666666666666667,1.6333333333333335,1.9666666666666668,2.733333333333333,0.9333333333333332,0.20000000000000004,1.7666666666666666,1.4333333333333333,16.96666666666667,2014-15,3.9028408010345306
Jared Cunningham,SG,23,LAC,13.333333333333334,0.0,4.728205128205128,0.6153846153846154,1.7102564102564104,0.35552830188679235,0.18717948717948718,0.5564102564102563,0.36103603603603607,0.4282051282051282,1.1871794871794872,0.37543961352657007,0.4054842767295597,0.5615384615384617,0.7538461538461538,0.772829268292683,0.08717948717948716,0.3615384615384616,0.44871794871794873,0.4000000000000001,0.18205128205128207,0.0,0.2846153846153846,0.7384615384615385,1.9333333333333333,2014-15,-5.401554137821943
Glen Davis,PF,29,LAC,58.666666666666664,25.666666666666668,22.650490196078433,3.972058823529412,8.742647058823529,0.45571721426565576,0.022058823529411766,0.1107843137254902,0.16666666666666666,3.9499999999999997,8.665196078431372,0.4585126889078985,0.4569809042403819,1.5651960784313725,2.230882352941176,0.6834563345633456,1.2539215686274512,3.618627450980392,4.894607843137255,1.2534313725490198,0.7769607843137255,0.4441176470588235,1.165686274509804,2.2549019607843137,9.509313725490195,2014-15,-2.3334354220104747
Chris Douglas-Roberts,SG,28,LAC,22.333333333333332,2.6666666666666665,13.266666666666666,1.1666666666666665,3.0666666666666664,0.345,0.3666666666666667,1.3333333333333333,0.17633333333333334,0.7666666666666666,1.7666666666666666,0.4286666666666667,0.387,1.0666666666666667,1.3666666666666665,0.835,0.13333333333333333,1.2666666666666668,1.4000000000000001,0.6666666666666666,0.3333333333333333,0.09999999999999999,0.3,1.0333333333333332,3.766666666666666,2014-15,-4.091366735718728
Jordan Farmar,PG,28,LAC,38.666666666666664,3.3333333333333335,19.400000000000002,3.0666666666666664,7.133333333333333,0.4226666666666667,1.3666666666666665,3.266666666666667,0.413,1.7000000000000002,3.8666666666666667,0.43566666666666665,0.5206666666666666,0.9666666666666667,1.0999999999999999,0.8533333333333334,0.3,1.4333333333333333,1.7666666666666666,3.3666666666666667,0.7000000000000001,0.13333333333333333,1.6333333333333335,1.4333333333333336,8.366666666666667,2014-15,-0.2138906969665985
Blake Griffin,PF,25,LAC,75.66666666666667,75.66666666666667,34.5,8.266666666666666,15.833333333333334,0.5226666666666667,0.13333333333333333,0.4666666666666666,0.28400000000000003,8.133333333333333,15.4,0.5296666666666666,0.5266666666666667,4.7,6.7,0.701,2.1999999999999997,6.266666666666667,8.466666666666667,4.3,1.0999999999999999,0.5666666666666667,2.4666666666666663,3.033333333333333,21.333333333333332,2014-15,5.294197792204706
Jordan Hamilton,SF,24,LAC,38.0,5.0,11.863333333333335,1.8433333333333335,4.585,0.4021630695443645,0.8666666666666666,2.1999999999999997,0.4032121212121212,0.9983333333333332,2.3850000000000002,0.38974675690919347,0.5041374900079936,0.3233333333333333,0.5233333333333333,0.4233716475095785,0.47666666666666674,1.765,2.2416666666666667,0.6666666666666666,0.41,0.16666666666666666,0.5233333333333333,0.9049999999999999,4.876666666666666,2014-15,-6.739674780643709
Spencer Hawes,PF,26,LAC,78.33333333333333,44.333333333333336,25.186666666666667,3.9445833333333327,8.88875,0.4372913513309989,0.9225,2.4445833333333336,0.35928953374633193,3.0554166666666664,6.422083333333333,0.4708969707541136,0.4892325012236906,1.2,1.5666666666666667,0.7378245614035087,1.3887500000000002,4.943333333333333,6.31,2.1320833333333336,0.38875,1.0995833333333334,1.5108333333333335,2.7225,9.989583333333334,2014-15,-1.5822032692817372
Lester Hudson,SG,30,LAC,10.666666666666666,0.0,12.90625,1.8479166666666667,5.039583333333334,0.35295470455013384,0.6770833333333334,2.2020833333333334,0.3414700988039521,1.23125,2.8375000000000004,0.3568050443081117,0.43327383158328187,0.9875000000000002,1.2479166666666668,0.70004095004095,0.2354166666666667,1.4124999999999999,1.6479166666666665,1.5833333333333333,0.8312500000000002,0.15416666666666667,1.0666666666666667,1.1083333333333334,5.360416666666667,2014-15,0.0595680891848712
Dahntay Jones,SF,34,LAC,58.666666666666664,7.333333333333333,10.974358974358973,1.0119658119658121,2.5786324786324784,0.3534267631103074,0.22136752136752136,0.6307692307692307,0.23535209235209234,0.7905982905982908,1.947863247863248,0.38119047619047614,0.38273779385171786,0.9068376068376068,1.0735042735042735,0.8149362214199759,0.24529914529914532,0.8854700854700854,1.1307692307692307,0.5786324786324787,0.2572649572649573,0.08803418803418804,0.39059829059829054,1.3452991452991456,3.085470085470085,2014-15,-5.282223479076842
DeAndre Jordan,C,26,LAC,82.0,82.0,31.3,4.2,6.266666666666667,0.6763333333333333,0.0,0.0,0.08333333333333333,4.2,6.266666666666667,0.6773333333333333,0.6766666666666666,1.8333333333333333,4.433333333333334,0.4036666666666667,3.7999999999999994,8.1,11.933333333333332,0.6333333333333333,0.8666666666666667,2.033333333333333,1.3333333333333333,2.8333333333333335,10.233333333333334,2014-15,5.569816065497441
Chris Paul,PG,29,LAC,71.33333333333333,71.33333333333333,34.4,6.433333333333334,13.5,0.47766666666666663,1.366666666666667,3.6666666666666665,0.36466666666666664,5.1000000000000005,9.833333333333334,0.5196666666666667,0.5273333333333333,4.133333333333333,4.7,0.88,0.6666666666666666,3.5666666666666664,4.2,10.2,2.266666666666667,0.13333333333333333,2.3,2.3333333333333335,18.366666666666667,2014-15,11.788783648189533
J.J. Redick,SG,30,LAC,63.666666666666664,41.666666666666664,29.864957264957265,5.258974358974359,11.547008547008547,0.4552834549878346,2.261538461538462,5.661538461538463,0.39745744680851064,3.0307692307692307,5.93076923076923,0.5101344537815127,0.5518579683698297,2.4307692307692306,2.6854700854700853,0.9028281141266529,0.2786324786324786,1.9282051282051285,2.14017094017094,2.596581196581197,0.5974358974358974,0.10000000000000002,1.3923076923076925,1.7025641025641025,15.23162393162393,2014-15,4.862046456474423
Hedo Türkoğlu,SF,35,LAC,37.0,1.0,12.966666666666667,1.2333333333333334,3.5666666666666664,0.36333333333333334,0.5666666666666667,1.9000000000000001,0.30466666666666664,0.7000000000000001,1.6666666666666667,0.4186666666666667,0.45366666666666666,0.19999999999999998,0.39999999999999997,0.515,0.26666666666666666,1.8666666666666665,2.0999999999999996,1.2,0.46666666666666673,0.16666666666666666,0.6666666666666666,1.1333333333333333,3.2000000000000006,2014-15,-2.453481740616702
Ekpe Udoh,PF,27,LAC,50.333333333333336,7.666666666666667,13.433333333333335,1.0666666666666667,2.5333333333333337,0.4306666666666667,0.0,0.0,0.0,1.0666666666666667,2.5333333333333337,0.43133333333333335,0.4306666666666667,0.7000000000000001,1.0,0.7213333333333334,1.0666666666666667,1.5,2.533333333333333,0.49999999999999994,0.3666666666666667,0.7666666666666667,0.5666666666666667,1.5666666666666664,2.8666666666666667,2014-15,-3.4961858918527025
Carlos Boozer,PF,33,LAL,75.33333333333333,60.333333333333336,28.066666666666666,6.0,12.6,0.47733333333333333,0.0,0.0,0.0,6.0,12.6,0.47800000000000004,0.47733333333333333,1.8666666666666665,2.6333333333333333,0.7083333333333334,1.8666666666666665,6.3999999999999995,8.3,1.7333333333333334,0.7000000000000001,0.3,1.8333333333333333,2.8000000000000003,13.9,2014-15,0.7337339966805052
Kobe Bryant,SG,36,LAL,39.666666666666664,39.666666666666664,34.199999999999996,7.433333333333333,17.666666666666664,0.4203333333333334,1.2333333333333334,4.3999999999999995,0.2683333333333333,6.2,13.266666666666666,0.4673333333333333,0.45333333333333337,5.1,6.133333333333333,0.8363333333333333,0.6,4.533333333333333,5.199999999999999,5.966666666666666,1.2999999999999998,0.2333333333333333,4.366666666666667,1.8666666666666665,21.133333333333336,2014-15,5.100991305360724
Ed Davis,PF,25,LAL,74.33333333333333,18.666666666666668,19.55185185185185,3.103703703703704,5.481481481481481,0.5583956386292835,0.0,0.0,0.0,3.103703703703704,5.481481481481481,0.5583956386292835,0.5583956386292835,1.0592592592592591,1.9592592592592588,0.5433244206773619,2.092592592592592,3.748148148148148,5.792592592592594,0.7851851851851851,0.4703703703703703,0.9740740740740739,0.6925925925925925,2.255555555555556,7.218518518518518,2014-15,1.4467410670064962
Wayne Ellington,SG,27,LAL,62.666666666666664,19.333333333333332,18.594871794871796,2.658974358974359,6.367521367521367,0.42397248398039955,1.064957264957265,2.6940170940170938,0.3938957293399888,1.6273504273504271,3.6735042735042733,0.44636733287388003,0.5105808518658123,0.629059829059829,0.7282051282051283,0.8743472222222222,0.3316239316239316,1.811111111111111,2.1094017094017095,1.1145299145299146,0.4982905982905983,0.016239316239316234,0.5820512820512821,0.9829059829059826,7.029059829059829,2014-15,1.6827562947319852
Xavier Henry,SF,23,LAL,34.0,2.3333333333333335,14.4,1.633333333333333,4.2,0.3526666666666667,0.26666666666666666,0.7000000000000001,0.23666666666666666,1.4000000000000001,3.5,0.361,0.37033333333333335,1.8333333333333333,2.8666666666666667,0.6226666666666667,0.39999999999999997,1.2333333333333334,1.6333333333333335,0.6,0.5333333333333333,0.10000000000000002,0.7333333333333333,1.3,5.366666666666667,2014-15,-6.503397808330675
Jordan Hill,C,27,LAL,57.0,30.0,21.133333333333336,3.9333333333333336,7.866666666666667,0.5016666666666667,0.0,0.10000000000000002,0.09100000000000001,3.9333333333333336,7.8,0.505,0.5023333333333334,1.633333333333333,2.3333333333333335,0.6930000000000001,2.6666666666666665,4.366666666666666,7.0,0.9,0.39999999999999997,0.7666666666666666,1.1333333333333333,2.1999999999999997,9.466666666666667,2014-15,1.0179161461472426
Wesley Johnson,SF,27,LAL,68.33333333333333,47.333333333333336,25.666666666666668,3.5,8.4,0.41533333333333333,1.1666666666666667,3.3000000000000003,0.3476666666666666,2.3333333333333335,5.1000000000000005,0.45933333333333337,0.484,0.8333333333333334,1.0666666666666667,0.789,0.7333333333333334,2.9333333333333336,3.7000000000000006,1.3,0.7666666666666666,0.6666666666666666,1.0666666666666667,1.9333333333333336,9.0,2014-15,2.062296234006092
Jeremy Lin,PG,26,LAL,75.66666666666667,48.333333333333336,28.96666666666667,4.233333333333333,9.666666666666668,0.437,1.0666666666666667,2.9000000000000004,0.35533333333333333,3.233333333333333,6.8,0.47300000000000003,0.49033333333333334,2.8666666666666667,3.5666666666666664,0.801,0.43333333333333335,2.3666666666666667,2.733333333333333,4.933333333333333,1.2333333333333334,0.4000000000000001,2.5333333333333337,2.466666666666667,12.366666666666665,2014-15,2.2340891932154325
Ronnie Price,PG,31,LAL,37.666666666666664,7.333333333333333,16.03333333333333,1.2333333333333334,3.766666666666667,0.32466666666666666,0.4333333333333333,1.6333333333333335,0.24966666666666662,0.7999999999999999,2.1333333333333333,0.3833333333333333,0.37833333333333335,0.5,0.6666666666666666,0.7333333333333334,0.3333333333333333,1.0333333333333334,1.3666666666666665,2.6,1.0333333333333334,0.10000000000000002,0.9666666666666668,1.9666666666666668,3.4,2014-15,1.668735235605329
Robert Sacre,C,25,LAL,54.666666666666664,11.333333333333334,13.333333333333334,1.5666666666666667,3.5666666666666664,0.42133333333333334,0.0,0.0,0.0,1.5666666666666667,3.5666666666666664,0.42166666666666663,0.42133333333333334,0.6666666666666666,0.9666666666666667,0.6626666666666667,0.9666666666666668,1.8333333333333333,2.8333333333333335,0.6,0.26666666666666666,0.5333333333333333,0.5,1.7,3.766666666666667,2014-15,-2.2863074501714964
Nick Young,SG,29,LAL,55.0,8.666666666666666,25.333333333333332,4.633333333333334,11.466666666666669,0.4046666666666667,1.8,4.833333333333333,0.3706666666666667,2.866666666666667,6.666666666666667,0.4266666666666667,0.482,2.8666666666666667,3.4,0.8456666666666667,0.43333333333333335,1.9333333333333336,2.3666666666666667,1.3,0.6,0.2333333333333333,1.0999999999999999,1.9333333333333333,13.966666666666667,2014-15,2.1639389946495973
Tony Allen,SG,33,MEM,65.66666666666667,49.333333333333336,25.366666666666664,3.6333333333333333,7.6000000000000005,0.47800000000000004,0.13333333333333333,0.5666666666666667,0.23466666666666666,3.5,7.1000000000000005,0.49666666666666676,0.48633333333333334,1.4666666666666666,2.1999999999999997,0.6573333333333333,1.5,2.733333333333333,4.266666666666667,1.4333333333333333,1.7,0.4666666666666666,1.3999999999999997,2.5,8.833333333333334,2014-15,2.607609667680544
