PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Terrence Jones,PF,23,HOU,44.285714285714285,35.714285714285715,26.12857142857143,4.707142857142856,8.885714285714284,0.5269285714285715,0.39285714285714285,1.1500000000000001,0.3321428571428572,4.314285714285715,7.642857142857143,0.5577142857142857,0.5492857142857143,1.5999999999999999,2.607142857142857,0.6170714285714285,2.25,4.271428571428571,6.521428571428572,1.0785714285714287,0.5642857142857143,1.5999999999999999,1.0142857142857142,2.1357142857142857,11.37142857142857,2014-15,3.8808969883769393
Donatas Motiejūnas,PF,24,HOU,66.5,41.714285714285715,23.72142857142857,3.9714285714285715,8.07857142857143,0.48307142857142854,0.5714285714285714,1.757142857142857,0.3286428571428571,3.3999999999999995,6.328571428571428,0.533,0.5196428571428572,1.207142857142857,1.9928571428571427,0.6043571428571429,1.5642857142857143,3.435714285714286,4.971428571428571,1.3499999999999999,0.6142857142857142,0.42142857142857143,1.3785714285714283,2.5857142857142854,9.692857142857141,2014-15,1.1417275014039334
Jason Terry,SG,37,HOU,65.14285714285714,13.285714285714286,20.271428571428572,2.257142857142857,5.542857142857143,0.4057142857142857,1.457142857142857,3.828571428571429,0.38557142857142856,0.7999999999999999,1.7142857142857142,0.45299999999999996,0.5397142857142857,0.5071428571428571,0.6214285714285713,0.7753571428571429,0.17142857142857146,1.2857142857142858,1.4857142857142858,1.8571428571428572,0.75,0.13571428571428573,0.9642857142857143,1.4642857142857142,6.507142857142857,2014-15,1.5007831701220422
Lavoy Allen,C,25,IND,64.71428571428571,3.2142857142857144,17.142527472527473,2.1894505494505494,4.741978021978022,0.4640843373493975,0.0,0.06725274725274723,0.0,2.1894505494505494,4.6971428571428575,0.46868770418770417,0.4640843373493975,0.4938461538461539,0.7295604395604396,0.6781070016939582,1.9547252747252748,3.1259340659340658,4.993956043956044,1.1517582417582417,0.24582417582417584,0.6367032967032967,0.6335164835164834,1.7576923076923077,4.9727472527472525,2014-15,0.1039649602563578
Chris Copeland,SF,30,IND,47.857142857142854,8.642857142857142,13.62857142857143,2.0214285714285714,5.3,0.4005714285714285,0.9500000000000001,2.8428571428571425,0.34942857142857137,1.0714285714285714,2.4285714285714284,0.4720714285714286,0.5004285714285714,0.5857142857142856,0.7714285714285715,0.7294285714285714,0.42142857142857143,1.4357142857142855,1.792857142857143,0.7928571428571428,0.17857142857142858,0.19999999999999998,0.9214285714285714,1.4214285714285713,5.6642857142857155,2014-15,-2.566644073445156
Paul George,SF,24,IND,32.357142857142854,28.5,22.8,4.428571428571429,11.192857142857141,0.38699999999999996,1.7785714285714285,4.6000000000000005,0.39278571428571424,2.6571428571428575,6.614285714285714,0.3775714285714286,0.4701428571428572,2.4642857142857144,3.064285714285714,0.7718571428571429,0.7571428571428572,4.107142857142857,4.864285714285714,1.9357142857142857,1.1857142857142857,0.2571428571428571,2.292857142857143,2.0785714285714287,13.099999999999998,2014-15,-0.8188682702451517
Roy Hibbert,C,28,IND,77.64285714285714,77.64285714285714,26.800000000000004,4.2214285714285715,9.414285714285715,0.4441428571428571,0.0,0.03571428571428571,0.13214285714285715,4.2214285714285715,9.37857142857143,0.4455,0.44450000000000006,2.307142857142857,2.8785714285714286,0.8026428571428571,2.3285714285714287,4.778571428571429,7.042857142857143,1.1214285714285714,0.2785714285714286,1.842857142857143,1.5642857142857143,2.992857142857143,10.75,2014-15,2.214451684691628
George Hill,PG,28,IND,54.785714285714285,50.285714285714285,30.571428571428573,5.185714285714285,11.107142857142858,0.4645714285714285,1.5214285714285716,4.192857142857143,0.3607142857142857,3.664285714285714,6.971428571428571,0.527,0.5330714285714286,2.3785714285714286,2.9785714285714286,0.7967857142857143,0.6285714285714284,3.392857142857143,4.021428571428571,4.614285714285714,1.0071428571428571,0.29999999999999993,1.4785714285714284,2.4,14.307142857142859,2014-15,4.519968535518049
Ian Mahinmi,C,28,IND,66.92857142857143,4.285714285714286,17.892857142857142,1.6999999999999997,3.257142857142857,0.5246428571428571,0.0,0.0,0.0,1.6999999999999997,3.2285714285714286,0.5257142857142857,0.5246428571428571,0.7571428571428571,1.7857142857142858,0.41628571428571426,1.5928571428571427,3.357142857142857,4.95,0.42857142857142855,0.5,0.8285714285714286,0.9571428571428572,2.75,4.121428571428571,2014-15,-0.850197281089422
C.J. Miles,SG,27,IND,64.21428571428571,36.357142857142854,23.921428571428574,4.3,10.542857142857143,0.4097857142857143,2.007142857142857,5.642857142857143,0.3615,2.292857142857143,4.8999999999999995,0.46442857142857147,0.5060714285714286,1.6928571428571426,2.0214285714285714,0.8245714285714286,0.3357142857142857,2.4499999999999997,2.757142857142857,1.0642857142857143,0.8928571428571429,0.36428571428571427,0.9785714285714285,1.9428571428571426,12.307142857142859,2014-15,2.7345821119866964
Luis Scola,PF,34,IND,81.35714285714286,15.642857142857142,19.964285714285715,3.6714285714285717,7.821428571428571,0.4682142857142857,0.0642857142857143,0.17142857142857146,0.215,3.6,7.6499999999999995,0.47421428571428564,0.4712142857142857,1.7857142857142858,2.4857142857142853,0.7135714285714284,1.5142857142857142,4.478571428571429,6.021428571428571,1.2785714285714287,0.5285714285714286,0.21428571428571427,1.25,2.3357142857142854,9.12857142857143,2014-15,-0.1474197769786374
Donald Sloan,PG,27,IND,49.42857142857143,13.785714285714286,16.598447204968945,2.0798136645962733,5.235093167701864,0.3953553113553113,0.5962732919254659,1.9263975155279505,0.2977857142857143,1.547826086956522,3.3434782608695657,0.45152380952380955,0.4485897435897436,0.8549689440993788,1.1593167701863354,0.7271593406593407,0.16956521739130434,1.9164596273291925,2.0798136645962733,2.720807453416149,0.33291925465838507,0.0,0.9605590062111801,0.7487577639751553,5.668944099378883,2014-15,-0.4428025990279419
Rodney Stuckey,PG,28,IND,71.92857142857143,26.285714285714285,26.642857142857142,4.764285714285714,10.857142857142858,0.4364285714285714,0.65,1.8,0.35028571428571426,4.114285714285715,9.057142857142855,0.45200000000000007,0.4668571428571428,2.75,3.3285714285714287,0.8212857142857143,0.5071428571428571,2.6,3.107142857142857,2.8500000000000005,0.7642857142857142,0.10714285714285714,1.707142857142857,1.792857142857143,12.892857142857142,2014-15,0.6246866504666017
C.J. Watson,PG,30,IND,60.357142857142854,15.5,22.764285714285712,2.8857142857142857,6.614285714285714,0.4337142857142857,1.0785714285714285,2.8428571428571425,0.39107142857142857,1.7428571428571427,3.778571428571429,0.4659285714285714,0.5171428571428571,1.9214285714285713,2.3428571428571425,0.8107142857142857,0.3142857142857142,2.0714285714285716,2.4499999999999997,2.942857142857143,0.9857142857142858,0.17142857142857146,1.5071428571428573,1.614285714285714,8.799999999999999,2014-15,1.796176367305396
David West,PF,34,IND,70.5,70.5,29.664285714285715,5.271428571428572,11.014285714285714,0.4777857142857143,0.09999999999999999,0.2714285714285714,0.21992857142857145,5.2,10.778571428571427,0.48414285714285715,0.4804285714285714,2.107142857142857,2.7357142857142853,0.7553571428571428,1.5999999999999999,5.264285714285714,6.864285714285714,3.1928571428571426,0.75,0.7714285714285715,1.8,2.3428571428571425,12.742857142857142,2014-15,2.001421759969084
Matt Barnes,SF,34,LAC,72.57142857142857,59.285714285714285,28.91428571428571,3.6499999999999995,8.27142857142857,0.44357142857142856,1.6857142857142857,4.728571428571429,0.35514285714285715,2.0,3.5500000000000003,0.5636428571428571,0.5457857142857143,1.0071428571428571,1.342857142857143,0.763357142857143,0.8357142857142856,3.4071428571428575,4.214285714285714,1.6428571428571428,0.9071428571428571,0.6214285714285713,1.1571428571428573,3.0928571428571425,10.057142857142859,2014-15,3.5960247188197902
Jamal Crawford,SG,34,LAC,66.28571428571429,9.428571428571429,27.849999999999998,5.507142857142857,13.578571428571427,0.40471428571428575,2.0214285714285714,5.892857142857143,0.3402142857142857,3.4857142857142853,7.685714285714286,0.4535,0.4784285714285715,3.5928571428571425,4.085714285714286,0.8888571428571428,0.35714285714285715,1.707142857142857,1.9999999999999998,2.6999999999999997,0.9071428571428571,0.19999999999999998,1.6071428571428572,1.6428571428571428,16.650000000000002,2014-15,2.087197885996609
Jared Cunningham,SG,23,LAC,16.5,0.0,5.024175824175825,0.5703296703296703,1.6873626373626374,0.34280997304582206,0.16758241758241757,0.6412087912087913,0.27653088803088804,0.4027472527472527,1.1104395604395605,0.3866625258799172,0.39184366576819407,0.5598901098901099,0.8318681318681318,0.6402822299651569,0.08901098901098901,0.38846153846153847,0.4774725274725275,0.5,0.20604395604395603,0.0,0.32252747252747255,0.7615384615384616,1.8714285714285714,2014-15,-5.118890421173956
Glen Davis,PF,29,LAC,69.42857142857143,14.928571428571429,17.064705882352943,2.6260504201680672,5.68655462184874,0.45854332651341917,0.018907563025210083,0.10924369747899158,0.14285714285714285,2.607142857142857,5.641596638655463,0.46301087620677006,0.4596264893488988,1.091596638655462,1.6478991596638655,0.6576768581971534,0.946218487394958,2.5088235294117642,3.4739495798319324,0.8029411764705883,0.6873949579831933,0.3592436974789916,0.7705882352941177,2.018487394957983,6.343697478991596,2014-15,-1.7780414795314243
Chris Douglas-Roberts,SG,28,LAC,22.142857142857142,2.2857142857142856,12.192857142857141,0.9714285714285714,2.7785714285714285,0.3042142857142857,0.35000000000000003,1.207142857142857,0.2022142857142857,0.5928571428571427,1.5785714285714285,0.36242857142857143,0.34878571428571437,0.9071428571428571,1.0571428571428572,0.9228571428571428,0.15,1.2357142857142858,1.3857142857142857,0.5285714285714286,0.2571428571428571,0.08571428571428572,0.21428571428571427,1.1642857142857141,3.2,2014-15,-3.7723180172264863
Jordan Farmar,PG,28,LAC,37.642857142857146,1.7857142857142858,17.314285714285713,2.4214285714285713,5.950000000000001,0.4000714285714286,1.2285714285714284,3.0785714285714287,0.3886428571428571,1.1928571428571428,2.871428571428571,0.4218571428571429,0.5050714285714285,0.6142857142857142,0.7071428571428571,0.8621428571428572,0.2857142857142857,1.25,1.5999999999999999,2.857142857142857,0.6857142857142857,0.1285714285714286,1.3571428571428572,1.45,6.5857142857142845,2014-15,-0.2162952574322205
Blake Griffin,PF,25,LAC,71.64285714285714,71.64285714285714,35.17857142857143,8.614285714285714,16.807142857142857,0.512,0.1285714285714286,0.4571428571428572,0.3479285714285715,8.428571428571429,16.357142857142854,0.5165714285714286,0.5162142857142857,4.921428571428572,6.892857142857143,0.7194285714285714,2.071428571428571,6.121428571428572,8.192857142857141,4.785714285714286,1.0071428571428571,0.5357142857142857,2.442857142857143,3.014285714285714,22.25,2014-15,3.041777567034884
Jordan Hamilton,SF,24,LAC,29.0,4.785714285714286,11.154285714285717,1.487142857142857,3.751428571428572,0.3979969167523124,0.8428571428571429,2.0357142857142856,0.4363246753246753,0.6628571428571428,1.7157142857142857,0.340854363065023,0.5221178485782803,0.21285714285714283,0.29857142857142854,0.2557471264367816,0.27285714285714285,1.5271428571428571,1.8000000000000003,0.6214285714285713,0.30142857142857143,0.09999999999999999,0.4485714285714285,1.0042857142857142,4.03,2014-15,-6.620743572294868
Spencer Hawes,PF,26,LAC,75.64285714285714,34.785714285714285,22.009999999999998,3.1810714285714283,7.533214285714286,0.4157497297122848,0.9907142857142858,2.716785714285714,0.34346245749685594,2.254642857142857,4.7975,0.4628402606463831,0.4797707153345919,0.9214285714285714,1.2571428571428573,0.6969924812030076,0.8832142857142857,4.251428571428571,5.115714285714286,1.7846428571428572,0.3760714285714285,0.8925000000000001,1.237857142857143,2.5907142857142853,8.276785714285714,2014-15,-0.4569873485771583
Lester Hudson,SG,30,LAC,8.571428571428571,0.0,13.648214285714285,1.9053571428571427,4.848214285714286,0.40217546104297186,0.7089285714285715,2.0160714285714283,0.41404579897481614,1.2267857142857141,2.8321428571428577,0.39219003797838153,0.4914489984999558,1.0178571428571428,1.2696428571428573,0.7607493857493858,0.25178571428571433,1.625,1.8767857142857143,1.3928571428571428,1.0553571428571427,0.18214285714285713,1.0,1.042857142857143,5.5375000000000005,2014-15,0.4634102866464767
Dahntay Jones,SF,34,LAC,48.142857142857146,5.642857142857143,7.256593406593406,0.5531135531135531,1.5031135531135529,0.31743722552312065,0.0826007326007326,0.31923076923076926,0.1098017934446506,0.4705128205128205,1.183882783882784,0.3666632653061224,0.32991810901575824,0.6058608058608058,0.7058608058608059,0.8110881897885508,0.12454212454212454,0.5661172161172161,0.6906593406593406,0.31739926739926744,0.17051282051282052,0.0326007326007326,0.18479853479853478,1.0173992673992676,1.7232600732600731,2014-15,-4.781249751363329
DeAndre Jordan,C,26,LAC,82.0,82.0,33.864285714285714,4.428571428571429,6.4071428571428575,0.6955,0.0,0.0,0.16071428571428573,4.428571428571429,6.4071428571428575,0.6974285714285714,0.6961428571428572,2.1357142857142857,5.192857142857143,0.4050714285714286,4.414285714285714,9.542857142857143,14.042857142857143,0.7285714285714285,0.9714285714285714,2.2285714285714286,1.35,3.007142857142857,10.992857142857144,2014-15,9.022885664230088
Chris Paul,PG,29,LAC,75.42857142857143,75.42857142857143,34.75714285714286,6.714285714285714,14.064285714285717,0.4795714285714286,1.542857142857143,3.971428571428571,0.38442857142857145,5.200000000000001,10.092857142857143,0.5169285714285714,0.5339285714285714,3.914285714285714,4.435714285714286,0.8860714285714285,0.6142857142857142,3.8428571428571425,4.45,10.307142857142859,2.107142857142857,0.16428571428571428,2.3000000000000003,2.4642857142857144,18.942857142857147,2014-15,9.372788202721413
J.J. Redick,SG,30,LAC,65.71428571428571,60.785714285714285,30.099633699633696,5.498351648351649,11.774358974358973,0.46763216892596454,2.4203296703296706,5.72032967032967,0.4195265957446809,3.1423076923076922,6.120879120879121,0.5122430972388956,0.5683981360792493,2.435164835164835,2.704029304029304,0.9043917387414256,0.29542124542124537,1.906043956043956,2.1086080586080587,2.0564102564102567,0.5851648351648352,0.09999999999999999,1.2412087912087912,1.7434065934065934,15.892490842490842,2014-15,2.712926787197784
Hedo Türkoğlu,SF,35,LAC,51.5,1.3571428571428572,11.5,1.242857142857143,3.1,0.4123571428571428,0.8214285714285714,1.942857142857143,0.4064285714285714,0.48571428571428577,1.157142857142857,0.4303571428571429,0.5447857142857143,0.14285714285714285,0.3071428571428571,0.5289285714285714,0.17857142857142858,1.707142857142857,1.8571428571428572,0.7928571428571428,0.37857142857142856,0.15714285714285717,0.5142857142857143,1.1500000000000001,3.442857142857143,2014-15,-2.2921537927831785
Ekpe Udoh,PF,27,LAC,38.642857142857146,4.642857142857143,9.200000000000001,0.7,1.6714285714285715,0.43950000000000006,0.0,0.0,0.0,0.7,1.6714285714285715,0.4396428571428571,0.43950000000000006,0.41428571428571426,0.6214285714285713,0.7358571428571429,0.6642857142857144,1.1142857142857143,1.75,0.37142857142857144,0.2785714285714286,0.4928571428571428,0.42857142857142855,1.1714285714285713,1.8571428571428572,2014-15,-2.6011461694936604
Carlos Boozer,PF,33,LAL,73.0,44.07142857142857,25.657142857142862,5.521428571428572,11.464285714285714,0.48514285714285715,0.0,0.0,0.0,5.521428571428572,11.464285714285714,0.4855,0.48514285714285715,1.5500000000000003,2.3000000000000003,0.6744285714285715,1.7,5.735714285714287,7.442857142857142,1.457142857142857,0.6428571428571429,0.24285714285714288,1.5642857142857143,2.685714285714286,12.657142857142857,2014-15,-0.3542088814723258
Kobe Bryant,SG,36,LAL,29.785714285714285,29.785714285714285,33.364285714285714,7.049999999999999,18.057142857142857,0.39428571428571424,1.2285714285714284,4.55,0.26521428571428574,5.821428571428571,13.507142857142858,0.4345,0.4273571428571428,4.935714285714285,6.007142857142857,0.8274285714285714,0.5928571428571429,4.628571428571428,5.292857142857143,5.828571428571428,1.2785714285714285,0.20714285714285716,4.271428571428571,1.807142857142857,20.22857142857143,2014-15,2.1028358303845285
Ed Davis,PF,25,LAL,74.57142857142857,18.571428571428573,20.761111111111113,3.2579365079365084,5.531746031746032,0.5775133511348464,0.0,0.0,0.0,3.2579365079365084,5.531746031746032,0.5775133511348464,0.5775133511348464,1.0626984126984127,2.091269841269841,0.5078552330022919,2.426984126984127,4.067460317460318,6.462698412698411,0.9396825396825397,0.5079365079365079,1.0444444444444443,0.676984126984127,2.354761904761905,7.511111111111112,2014-15,3.238753208187666
Wayne Ellington,SG,27,LAL,60.214285714285715,24.928571428571427,20.591758241758242,3.0554945054945053,7.3930402930402925,0.41992267513865705,1.1567765567765567,2.9701465201465203,0.3866919420014262,1.927289377289377,4.422893772893772,0.4425072856158314,0.5014101825426741,0.6347985347985349,0.7703296703296704,0.8467172619047618,0.3996336996336996,2.1595238095238094,2.494871794871795,1.238827838827839,0.4782051282051282,0.0034798534798534783,0.6247252747252748,1.0463369963369964,7.906227106227107,2014-15,0.4736349357655357
Xavier Henry,SF,23,LAL,21.642857142857142,1.5714285714285714,13.092857142857143,1.2285714285714284,3.4142857142857146,0.29692857142857143,0.20714285714285713,0.5571428571428572,0.12485714285714285,1.05,2.857142857142857,0.30342857142857144,0.3095,1.8857142857142857,3.0357142857142856,0.6069285714285714,0.32857142857142857,0.8285714285714286,1.1571428571428573,0.557142857142857,0.5,0.0642857142857143,0.6071428571428571,1.0642857142857143,4.55,2014-15,-6.293504095371198
Jordan Hill,C,27,LAL,67.64285714285714,45.857142857142854,24.300000000000004,4.614285714285714,9.571428571428571,0.48742857142857143,0.0,0.13571428571428573,0.17550000000000002,4.614285714285714,9.442857142857145,0.4900714285714286,0.48871428571428577,1.7428571428571427,2.407142857142857,0.717,2.5785714285714287,5.085714285714286,7.6000000000000005,1.2214285714285715,0.4571428571428572,0.7571428571428571,1.3142857142857143,2.3000000000000003,10.964285714285714,2014-15,1.0151970096799303
Wesley Johnson,SF,27,LAL,75.0,57.142857142857146,28.442857142857143,3.671428571428571,8.757142857142856,0.41664285714285715,1.2142857142857142,3.3785714285714286,0.35414285714285715,2.4571428571428577,5.378571428571429,0.456,0.4855714285714286,1.0357142857142858,1.3,0.7982142857142858,0.8642857142857142,3.2642857142857147,4.135714285714286,1.5357142857142858,0.8571428571428571,0.7000000000000001,1.092857142857143,2.1714285714285717,9.535714285714286,2014-15,2.217297868197498
Jeremy Lin,PG,26,LAL,73.71428571428571,34.57142857142857,27.142857142857142,3.9214285714285717,9.092857142857143,0.43150000000000005,1.0,2.6785714285714284,0.3637142857142857,2.992857142857143,6.478571428571428,0.4605,0.4842142857142857,2.9357142857142855,3.614285714285714,0.8022857142857143,0.42857142857142855,2.292857142857143,2.628571428571429,4.564285714285714,1.1071428571428572,0.39999999999999997,2.335714285714286,2.507142857142857,11.728571428571428,2014-15,1.7039448180072747
Ronnie Price,PG,31,LAL,39.285714285714285,13.428571428571429,19.07857142857143,1.4857142857142855,4.421428571428572,0.3318571428571428,0.5571428571428572,2.0785714285714287,0.26057142857142856,0.9285714285714286,2.3428571428571425,0.3961428571428572,0.3938571428571428,0.6285714285714287,0.7999999999999999,0.7625714285714286,0.36428571428571427,1.1428571428571428,1.5071428571428573,3.1785714285714284,1.3071428571428572,0.09999999999999999,1.0642857142857143,2.307142857142857,4.1571428571428575,2014-15,1.5753681705290707
Robert Sacre,C,25,LAL,63.92857142857143,15.5,16.114285714285714,1.8928571428571428,4.378571428571428,0.4279285714285714,0.0,0.0,0.0,1.8928571428571428,4.378571428571428,0.42857142857142855,0.4279285714285714,0.8142857142857143,1.1928571428571428,0.6713571428571429,1.2285714285714289,2.15,3.442857142857143,0.7571428571428572,0.37142857142857144,0.6071428571428571,0.5428571428571428,1.8428571428571427,4.5928571428571425,2014-15,-1.1671032671073451
Nick Young,SG,29,LAL,49.5,3.7857142857142856,25.092857142857145,4.621428571428572,11.892857142857142,0.38907142857142857,1.9785714285714289,5.3,0.37299999999999994,2.7071428571428577,6.6571428571428575,0.39914285714285713,0.47164285714285714,3.1785714285714284,3.692857142857143,0.8677142857142857,0.42857142857142855,1.9499999999999997,2.3785714285714286,1.1714285714285713,0.5642857142857143,0.2642857142857143,1.1285714285714286,2.0714285714285716,14.485714285714286,2014-15,1.0092378504486847
Tony Allen,SG,33,MEM,61.857142857142854,40.0,25.378571428571426,3.6285714285714286,7.3500000000000005,0.4911428571428571,0.18571428571428572,0.6,0.29757142857142854,3.442857142857143,6.8428571428571425,0.5079285714285715,0.5014285714285714,1.3571428571428572,2.085714285714286,0.6337142857142857,1.5357142857142858,2.6785714285714284,4.242857142857143,1.4714285714285715,1.8499999999999999,0.45,1.4428571428571428,2.4928571428571433,8.735714285714284,2014-15,2.7747920651536497
Vince Carter,SG,38,MEM,94.5,24.0,20.292857142857144,2.8000000000000003,7.485714285714287,0.3686547619047619,1.3857142857142857,4.0,0.3423775510204082,1.4285714285714286,3.414285714285714,0.40423100303951365,0.46069047619047626,0.9785714285714285,1.2357142857142855,0.7976428571428571,0.47857142857142865,1.942857142857143,2.4214285714285713,1.9857142857142855,0.7571428571428572,0.2357142857142857,0.9142857142857144,1.7785714285714285,8.014285714285714,2014-15,-0.7061574769002771
Mike Conley,PG,27,MEM,71.57142857142857,71.57142857142857,32.47857142857143,5.771428571428571,12.971428571428572,0.44671428571428573,1.457142857142857,3.9785714285714286,0.37714285714285717,4.314285714285714,8.992857142857142,0.4763571428571428,0.5036428571428572,3.085714285714286,3.6499999999999995,0.8443571428571428,0.4642857142857143,2.5214285714285714,2.957142857142857,5.621428571428572,1.4214285714285713,0.20714285714285716,2.185714285714286,1.9785714285714284,16.114285714285717,2014-15,3.7850546330215007
Marc Gasol,C,30,MEM,74.64285714285714,74.64285714285714,33.385714285714286,6.192857142857143,12.721428571428572,0.488,0.0,0.19999999999999998,0.1702142857142857,6.192857142857143,12.521428571428572,0.4935,0.4895714285714286,3.892857142857143,4.928571428571429,0.7910714285714285,1.4642857142857142,6.164285714285714,7.628571428571429,3.7571428571428567,0.9357142857142857,1.5214285714285716,2.1,2.6142857142857143,16.364285714285714,2014-15,4.972928498135245
Kosta Koufos,C,25,MEM,80.71428571428571,14.0,17.1,2.4714285714285715,4.9071428571428575,0.5095,0.0,0.0,0.0,2.4714285714285715,4.9071428571428575,0.5095714285714286,0.5095,0.7285714285714285,1.0785714285714285,0.6400714285714286,1.7214285714285715,3.664285714285714,5.385714285714286,0.4928571428571429,0.40714285714285714,0.8642857142857144,0.8571428571428571,2.0285714285714285,5.742857142857143,2014-15,0.1571820818783752
Courtney Lee,SG,29,MEM,77.64285714285714,63.785714285714285,28.589240506329116,3.6769439421338155,8.107052441229657,0.4587434525747779,1.0854430379746833,2.7055153707052435,0.39301213286971964,2.6486437613019893,5.337251356238697,0.49116870780608607,0.5246511373680048,1.323508137432188,1.5520795660036164,0.8794016221873365,0.3248643761301989,2.0057866184448465,2.3198010849909587,1.8349005424954792,0.9568716094032549,0.2534358047016275,0.9854430379746836,1.6706148282097648,9.802260397830016,2014-15,1.9828331998338689
Jon Leuer,PF,25,MEM,56.5,3.857142857142857,12.643367346938774,1.9997448979591836,4.32704081632653,0.4594418794133623,0.20714285714285713,0.614030612244898,0.2889285714285714,1.7926020408163266,3.777295918367347,0.4781432865731463,0.4812275936990766,0.6285714285714287,0.8997448979591837,0.6567055498458376,0.7760204081632652,2.3808673469387753,3.1308673469387753,0.5877551020408163,0.32142857142857145,0.15,0.5806122448979592,1.3232142857142857,4.806632653061224,2014-15,-2.5624455694411097
Zach Randolph,PF,33,MEM,73.64285714285714,73.57142857142857,33.114285714285714,6.585714285714286,13.728571428571428,0.47935714285714287,0.0642857142857143,0.29999999999999993,0.2597857142857143,6.521428571428571,13.428571428571429,0.48392857142857143,0.48228571428571426,3.185714285714286,4.207142857142857,0.7573571428571428,3.3214285714285716,7.185714285714286,10.435714285714285,2.2285714285714286,0.9,0.24285714285714288,2.2142857142857144,2.5500000000000003,16.42142857142857,2014-15,2.1878404324227216
Tyrus Thomas,PF,28,MEM,12.571428571428571,2.7142857142857144,7.535714285714286,0.9928571428571429,2.242857142857143,0.7699285714285714,0.028571428571428574,0.09285714285714286,0.13092857142857142,0.9642857142857143,2.15,0.7696428571428572,0.7732142857142856,1.0142857142857142,1.092857142857143,0.9367857142857143,0.2357142857142857,0.6857142857142857,0.9214285714285714,0.5642857142857143,0.19285714285714287,0.25,0.2714285714285714,0.7642857142857142,3.057142857142857,2014-15,3.074922702027889
Beno Udrih,PG,32,MEM,67.21428571428571,11.785714285714286,18.212155527399428,2.765402280646183,5.877676591700982,0.4693433576900792,0.35084732340829905,1.1795137789040226,0.31320699368775934,2.392952169781438,4.701084890719037,0.5005625614217278,0.5025096628951264,0.9612131770668356,1.160088691796009,0.82560736516231,0.29208108964206525,1.483758314855876,1.7115536902122268,2.9238834336395314,0.5870842572062084,0.09707792207792208,1.1619575546404814,1.1567865061767502,6.928753563509661,2014-15,-0.0406429287256033
Chris Andersen,C,36,MIA,62.142857142857146,12.857142857142858,18.75714285714286,2.1214285714285714,3.5428571428571423,0.5980714285714285,0.0642857142857143,0.19285714285714287,0.31707142857142856,2.0214285714285714,3.3214285714285716,0.6146428571428572,0.6058571428571428,1.4285714285714286,2.0357142857142856,0.6799999999999999,1.45,3.5714285714285716,5.021428571428571,0.5642857142857143,0.39999999999999997,1.0857142857142856,0.6928571428571428,1.7714285714285711,5.642857142857143,2014-15,1.8202881314931216
Michael Beasley,PF,26,MIA,36.5,2.642857142857143,19.292857142857144,3.6499999999999995,8.242857142857144,0.4505,0.35000000000000003,1.3214285714285714,0.2845714285714286,3.3000000000000003,6.921428571428572,0.4818571428571428,0.4730714285714286,0.9214285714285715,1.2285714285714284,0.7682142857142857,0.5428571428571428,3.0214285714285714,3.5357142857142856,1.1714285714285715,0.5285714285714286,0.4714285714285714,1.3857142857142857,2.3857142857142857,8.635714285714286,2014-15,-0.6959375404803838
Chris Bosh,C,30,MIA,56.142857142857146,56.142857142857146,34.271428571428565,7.257142857142857,15.200000000000001,0.48135714285714293,1.1785714285714286,3.3142857142857136,0.35821428571428576,6.078571428571428,11.885714285714284,0.5141428571428571,0.5209285714285714,3.6714285714285713,4.671428571428571,0.7875714285714286,1.1142857142857143,5.757142857142857,6.871428571428571,1.85,0.9285714285714286,0.7714285714285715,1.9928571428571427,1.8785714285714283,19.37857142857143,2014-15,3.107114587713177
Shannon Brown,SG,29,MIA,15.714285714285714,3.142857142857143,15.617733990147785,1.4214285714285713,3.7859605911330045,0.36700432900432894,0.43571428571428567,1.0911330049261083,0.29557142857142854,0.9857142857142858,2.694827586206896,0.35100000000000003,0.4202186147186147,0.6509852216748768,0.8652709359605912,0.7426246498599439,0.11600985221674874,0.4689655172413793,0.5849753694581281,0.6009852216748769,0.7078817733990148,0.02142857142857143,0.7795566502463054,1.3733990147783253,3.941133004926108,2014-15,-2.591466444299757
Mario Chalmers,PG,28,MIA,77.78571428571429,50.142857142857146,29.464285714285715,3.3285714285714283,8.028571428571428,0.41942857142857143,1.0357142857142858,3.1571428571428575,0.3282142857142857,2.3,4.871428571428572,0.4756428571428572,0.4850714285714286,2.242857142857143,2.857142857142857,0.7663571428571428,0.37857142857142856,2.307142857142857,2.6571428571428575,4.0928571428571425,1.5285714285714285,0.1357142857142857,2.15,3.0,9.971428571428572,2014-15,1.188080575401533
Luol Deng,SF,29,MIA,69.64285714285714,69.64285714285714,34.39693877551021,5.4130385487528345,11.960204081632652,0.4555326407528913,1.0329931972789115,3.0764172335600906,0.33553081085143155,4.369614512471656,8.948072562358277,0.49602431610942244,0.49882779931736093,2.9240362811791383,3.737755102040816,0.7746226163843613,1.5065759637188205,3.927891156462585,5.437755102040817,2.2751700680272107,0.9428571428571428,0.26043083900226754,1.6251700680272108,1.5763038548752835,14.75453514739229,2014-15,2.0167649184719947
