PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Blake Griffin,PF,29,DET,57.214285714285715,57.214285714285715,33.918349753694585,7.682881773399015,16.79975369458128,0.4569666188083273,1.407142857142857,4.159729064039409,0.33904556307202544,6.274876847290641,12.668596059113302,0.49514851274636956,0.49863747307968415,4.643226600985222,5.997536945812807,0.7771992068334351,1.4383004926108374,6.22204433497537,7.632635467980296,5.4431034482758625,0.7543103448275863,0.37056650246305417,2.646305418719212,2.4785714285714286,21.45270935960591,2018-19,3.205501826678532
Reggie Jackson,PG,28,DET,49.42857142857143,48.857142857142854,27.185714285714283,5.5928571428571425,13.064285714285715,0.42457142857142854,1.25,3.7428571428571424,0.3257857142857143,4.3428571428571425,9.385714285714284,0.46478571428571425,0.4709285714285714,2.5285714285714285,2.9785714285714286,0.8471428571428571,0.5499999999999999,2.042857142857143,2.6571428571428575,5.3357142857142845,0.6357142857142856,0.09999999999999999,2.242857142857143,2.107142857142857,14.87142857142857,2018-19,1.532357531619715
Jon Leuer,PF,29,DET,31.357142857142858,11.642857142857142,19.664285714285715,2.6285714285714286,5.8500000000000005,0.43957142857142856,0.24285714285714285,1.0,0.11099999999999999,2.414285714285714,4.8428571428571425,0.4847142857142857,0.45364285714285707,1.4785714285714289,1.757142857142857,0.8595,1.0571428571428572,3.4499999999999997,4.514285714285714,0.8928571428571429,0.22142857142857145,0.37142857142857144,0.9142857142857144,1.9642857142857142,6.992857142857143,2018-19,-1.9194488976025887
Zaza Pachulia,C,34,DET,69.78571428571429,61.57142857142857,16.12142857142857,2.2785714285714285,4.142857142857143,0.5484285714285714,0.0,0.0,0.0,2.2785714285714285,4.135714285714285,0.5517142857142857,0.5484285714285714,1.307142857142857,1.6071428571428572,0.7952857142857143,1.6428571428571428,3.742857142857143,5.378571428571429,1.6928571428571428,0.6714285714285714,0.2928571428571428,1.1,2.0142857142857142,5.828571428571428,2018-19,-1.1556911006913797
Glenn Robinson III,SF,25,DET,37.714285714285715,8.642857142857142,16.17142857142857,1.7857142857142858,4.021428571428571,0.4367142857142857,0.6071428571428571,1.5357142857142858,0.40385714285714286,1.1785714285714286,2.4785714285714286,0.45528571428571435,0.5136428571428572,0.5285714285714286,0.7000000000000001,0.7784285714285714,0.5714285714285714,1.5642857142857143,2.164285714285714,0.6928571428571428,0.5857142857142856,0.09999999999999999,0.3,0.6785714285714286,4.6499999999999995,2018-19,-2.435880237454501
Ish Smith,PG,30,DET,81.35714285714286,35.42857142857143,24.969202226345082,4.561317254174397,9.825417439703156,0.4672028488681364,0.3946196660482375,1.2981447124304266,0.32316666666666666,4.140630797773655,8.486920222634508,0.489654078549849,0.48819271233524436,1.013543599257885,1.436734693877551,0.6994906204906205,0.31892393320964746,2.5299628942486083,2.848886827458256,4.781725417439703,0.82569573283859,0.26641929499072353,1.398886827458256,1.673191094619666,10.597588126159556,2018-19,-0.3059566226864077
Andrew Bogut,C,34,GSW,28.142857142857142,13.928571428571429,13.437830687830687,1.0412698412698413,1.7814814814814814,0.6201774193548387,0.0,0.0,0.07142857142857142,1.0412698412698413,1.7814814814814814,0.6201059907834102,0.6203202764976959,0.11322751322751322,0.2243386243386243,0.7485714285714286,1.433862433862434,3.498677248677249,4.932539682539683,1.0727513227513226,0.3018518518518518,0.7108465608465607,1.0677248677248676,2.2230158730158727,2.175396825396825,2018-19,1.325531205826977
DeMarcus Cousins,C,28,GSW,56.07142857142857,56.07142857142857,35.53095238095238,8.696031746031746,18.714285714285715,0.4638969252271138,2.0055555555555555,5.597222222222222,0.3525753652708684,6.690873015873016,13.132142857142858,0.5127781315497885,0.5172235699311171,6.4944444444444445,8.661507936507936,0.7510961255830796,2.1924603174603177,10.071825396825398,12.264285714285716,5.017857142857143,1.5496031746031744,1.4865079365079363,4.557936507936508,3.804365079365079,25.834920634920632,2018-19,5.985969453096529
Stephen Curry,PG,30,GSW,61.0,61.0,32.55714285714286,8.557142857142859,17.535714285714285,0.48792857142857143,4.235714285714286,9.957142857142857,0.42178571428571426,4.321428571428572,7.578571428571428,0.5763571428571428,0.608,5.035714285714286,5.471428571428571,0.9135,0.7428571428571429,4.214285714285714,4.95,6.285714285714286,1.692857142857143,0.19999999999999998,3.0214285714285714,2.2142857142857144,26.349999999999998,2018-19,8.546197058531183
Kevin Durant,SF,30,GSW,66.57142857142857,66.57142857142857,34.08571428571428,9.214285714285714,17.657142857142855,0.5212142857142857,2.335714285714286,5.828571428571428,0.4041428571428571,6.814285714285715,11.828571428571431,0.5775714285714285,0.5873571428571428,5.392857142857143,6.057142857142858,0.8856428571428571,0.5357142857142857,6.828571428571428,7.328571428571428,5.2,0.8357142857142856,1.7,2.807142857142857,1.9642857142857142,26.157142857142855,2018-19,5.70656618053659
Draymond Green,PF,28,GSW,72.5,72.5,32.785714285714285,3.957142857142857,8.835714285714285,0.4462857142857143,1.1071428571428572,3.607142857142857,0.3092142857142858,2.8428571428571425,5.292857142857143,0.5407857142857143,0.5085,1.9928571428571427,2.6999999999999997,0.7505000000000001,1.2,6.685714285714285,7.821428571428571,7.221428571428571,1.5785714285714287,1.3357142857142859,2.7785714285714285,2.7142857142857144,10.985714285714286,2018-19,5.718101049521371
Andre Iguodala,SF,35,GSW,67.5,4.571428571428571,25.678571428571427,2.5,5.192857142857143,0.4826428571428571,0.6071428571428571,1.9857142857142855,0.3097857142857143,1.8642857142857143,3.1785714285714284,0.5912142857142857,0.5427142857142858,0.8928571428571429,1.3642857142857143,0.6518571428571428,0.7714285714285715,3.164285714285714,3.871428571428571,3.335714285714286,0.8785714285714287,0.5499999999999999,0.9571428571428572,1.45,6.528571428571429,2018-19,2.502014704497591
Jonas Jerebko,PF,31,GSW,75.42857142857143,13.928571428571429,15.428571428571429,1.885714285714286,4.192857142857143,0.45335714285714285,0.7928571428571428,1.9357142857142857,0.3934285714285714,1.1642857142857144,2.257142857142857,0.508,0.545,0.5285714285714286,0.7285714285714285,0.7755000000000001,0.75,2.635714285714286,3.3857142857142857,0.7000000000000001,0.29999999999999993,0.20714285714285716,0.45000000000000007,1.6785714285714286,5.128571428571428,2018-19,-0.0123246290160657
Shaun Livingston,PG,33,GSW,72.92857142857143,5.571428571428571,16.67142857142857,2.3857142857142857,4.635714285714286,0.5166428571428572,0.0,0.07857142857142858,0.10707142857142858,2.3857142857142857,4.5928571428571425,0.5235000000000001,0.5173571428571428,0.6928571428571428,0.8928571428571429,0.7885714285714285,0.4714285714285714,1.4714285714285715,1.8857142857142857,2.0142857142857142,0.5142857142857143,0.29999999999999993,0.8142857142857143,1.6142857142857143,5.442857142857143,2018-19,-0.4756254279174886
Kevon Looney,C,22,GSW,57.92857142857143,3.7142857142857144,11.571428571428571,1.4642857142857142,2.5357142857142856,0.5630714285714286,0.014285714285714287,0.15,0.2277142857142857,1.4214285714285713,2.3857142857142857,0.5795714285714286,0.5730000000000001,0.5,0.9428571428571428,0.5269285714285715,1.1214285714285714,1.8,2.9214285714285713,0.5285714285714286,0.40714285714285714,0.6,0.42142857142857143,1.4000000000000001,3.414285714285714,2018-19,1.855576125625144
Klay Thompson,SG,28,GSW,74.92857142857143,74.92857142857143,34.142857142857146,8.028571428571428,16.678571428571427,0.481,3.2142857142857144,7.514285714285714,0.43150000000000005,4.728571428571429,9.1,0.522,0.5781428571428571,1.5642857142857143,1.8357142857142859,0.8441428571428571,0.4571428571428572,3.2857142857142856,3.7714285714285714,2.357142857142857,0.7999999999999999,0.5071428571428571,1.7357142857142855,1.6785714285714286,20.807142857142857,2018-19,5.007455203984405
Carmelo Anthony,PF,34,HOU,76.42857142857143,76.42857142857143,32.94285714285714,6.799999999999999,16.314285714285713,0.4144285714285714,2.092857142857143,5.857142857142857,0.35628571428571426,4.707142857142857,10.450000000000001,0.4471428571428571,0.47928571428571426,2.721428571428571,3.4071428571428575,0.7902857142857143,0.9071428571428571,5.064285714285715,5.964285714285714,1.9642857142857142,0.6785714285714286,0.5642857142857143,1.6071428571428572,2.557142857142857,18.37142857142857,2018-19,1.548511735965855
Clint Capela,C,24,HOU,71.64285714285714,66.92857142857143,25.87142857142857,5.671428571428572,8.707142857142857,0.6444285714285715,0.0,0.0,0.0,5.671428571428572,8.7,0.6451428571428571,0.6444285714285715,1.6928571428571426,3.2142857142857144,0.5387857142857143,3.0714285714285716,6.707142857142856,9.714285714285714,0.9071428571428571,0.7142857142857143,1.65,1.3285714285714287,2.585714285714286,13.035714285714286,2018-19,6.257588403556558
Eric Gordon,SG,30,HOU,69.0,26.714285714285715,31.264285714285716,5.792857142857143,13.799999999999999,0.421,3.1785714285714284,8.635714285714286,0.3645,2.6785714285714284,5.092857142857143,0.5160714285714286,0.5349285714285715,2.5500000000000003,3.107142857142857,0.8235,0.38571428571428573,2.15,2.5357142857142856,2.3214285714285716,0.6285714285714284,0.42142857142857143,1.7928571428571427,1.8214285714285714,17.285714285714285,2018-19,2.078692375481149
Gerald Green,SG,33,HOU,44.714285714285715,2.2857142857142856,19.464285714285715,3.442857142857143,8.5,0.4065,2.0500000000000003,5.6499999999999995,0.3605714285714286,1.3928571428571428,2.8785714285714286,0.4881428571428571,0.5213571428571429,1.0428571428571427,1.3142857142857143,0.8323571428571428,0.37142857142857144,2.407142857142857,2.742857142857143,0.6428571428571429,0.48571428571428565,0.3071428571428571,0.7071428571428572,1.7642857142857145,10.014285714285714,2018-19,0.6066102856747008
James Harden,PG,29,HOU,75.28571428571429,75.28571428571429,35.878571428571426,8.778571428571428,19.728571428571428,0.44571428571428573,3.5000000000000004,9.657142857142857,0.3607142857142857,5.3428571428571425,10.071428571428571,0.5280714285714285,0.5343571428571429,8.85,10.335714285714285,0.8549999999999999,0.7857142857142857,5.464285714285714,6.221428571428571,9.392857142857142,1.707142857142857,0.6357142857142858,4.785714285714286,2.4499999999999997,29.928571428571427,2018-19,9.194980758083137
Nenê Hilário,C,36,HOU,56.642857142857146,5.642857142857143,15.87142857142857,2.9928571428571433,5.121428571428572,0.5809285714285713,0.0,0.03571428571428571,0.09514285714285715,2.9642857142857144,5.0928571428571425,0.5864999999999999,0.5820714285714285,1.457142857142857,2.4071428571428575,0.6184285714285714,1.1071428571428572,2.5357142857142856,3.707142857142857,0.9857142857142858,0.6142857142857144,0.39999999999999997,0.8571428571428571,2.4214285714285713,7.435714285714285,2018-19,-1.193481308207591
Terrence Jones,PF,27,HOU,51.357142857142854,12.571428571428571,23.02142857142857,4.017857142857143,8.6,0.46636123194710283,0.4142857142857142,1.4464285714285712,0.28678571428571425,3.6642857142857146,7.174999999999999,0.510430064888248,0.4909582390812598,1.7642857142857142,2.8607142857142853,0.6226103896103897,1.3035714285714286,4.053571428571429,5.296428571428572,1.0357142857142858,0.6749999999999999,0.9750000000000002,0.9107142857142857,1.4464285714285714,10.303571428571429,2018-19,-9.682774620547198
Chris Paul,PG,33,HOU,60.0,60.0,31.77857142857143,6.292857142857143,13.635714285714286,0.46471428571428575,2.292857142857143,5.921428571428572,0.3882142857142857,3.9928571428571424,7.642857142857143,0.5257857142857143,0.5490714285714285,3.6214285714285714,3.9857142857142853,0.9096428571428572,0.6214285714285713,4.578571428571428,5.2,8.421428571428573,1.8142857142857143,0.17142857142857146,2.2857142857142856,2.407142857142857,18.521428571428572,2018-19,7.313157081827388
P.J. Tucker,PF,33,HOU,81.71428571428571,33.57142857142857,27.966137566137565,2.2661375661375662,5.673809523809524,0.39956491885143575,1.2026455026455025,3.3156084656084652,0.36311672473867596,1.0634920634920635,2.358201058201058,0.4444291754756871,0.5079676297485286,0.6777777777777779,0.9121693121693122,0.7351548358473823,1.2563492063492063,4.385714285714286,5.7063492063492065,1.0902116402116402,1.1473544973544973,0.2642857142857143,0.9103174603174603,2.4746031746031747,6.391269841269841,2018-19,4.1259645848433895
Bojan Bogdanović,SF,29,IND,80.21428571428571,69.64285714285714,29.051499118165786,4.898059964726632,10.535978835978836,0.46288636555865686,1.8408289241622573,4.766402116402117,0.3907843568860518,2.9929453262786594,5.705291005291005,0.5233587594563204,0.5517531929290366,2.2857142857142856,2.6408289241622573,0.8774239362966485,0.41631393298059965,2.9786596119929456,3.3970017636684307,1.4409171075837741,0.5928571428571429,0.10917107583774248,1.4102292768959437,1.6500000000000001,13.912433862433863,2018-19,1.5426122508444626
Darren Collison,PG,31,IND,69.07142857142857,60.5,29.571428571428573,4.75,9.664285714285715,0.48892857142857143,1.3,2.8785714285714286,0.4486428571428572,3.4499999999999997,6.8500000000000005,0.5050714285714285,0.5563571428571429,1.9714285714285715,2.2857142857142856,0.874,0.43571428571428567,1.9642857142857142,2.4642857142857144,5.028571428571428,1.192857142857143,0.16428571428571428,1.3857142857142857,1.807142857142857,12.742857142857144,2018-19,3.5911412854629043
Tyreke Evans,SG,29,IND,46.642857142857146,24.071428571428573,27.669999999999998,5.9557142857142855,13.564285714285715,0.437489159891599,1.8057142857142858,4.62,0.3855967741935484,4.1499999999999995,8.944285714285714,0.46483894449499547,0.5031004645760743,2.757142857142857,3.4842857142857144,0.7754710509754563,0.6585714285714286,3.9642857142857144,4.622857142857143,4.7042857142857155,1.0571428571428572,0.2914285714285714,2.124285714285714,1.78,16.481428571428573,2018-19,-0.7331568231643969
Cory Joseph,PG,27,IND,81.28571428571429,17.5,26.32857142857143,3.278571428571429,7.65,0.43307142857142855,0.7142857142857143,2.064285714285714,0.34814285714285714,2.564285714285714,5.521428571428571,0.46421428571428575,0.4808571428571428,1.042857142857143,1.292857142857143,0.7535,0.5285714285714286,2.542857142857143,3.0714285714285716,3.2214285714285715,0.9285714285714286,0.20714285714285716,1.2,1.7214285714285715,8.342857142857143,2018-19,1.5324124904802767
Doug McDermott,SF,27,IND,76.71428571428571,4.285714285714286,22.18968253968254,3.0785714285714283,6.766666666666667,0.4556561850857482,1.1888888888888889,2.8341269841269843,0.4201906395672748,1.9428571428571428,3.932539682539683,0.4953417100082632,0.54379709675546,0.8507936507936508,1.096825396825397,0.770288106630212,0.44523809523809527,2.088888888888889,2.515873015873016,0.9174603174603175,0.2301587301587301,0.15476190476190474,0.638888888888889,1.4166666666666665,8.242857142857142,2018-19,-1.123263410638537
Kyle O'Quinn,C,28,IND,76.71428571428571,8.785714285714286,16.87142857142857,2.7785714285714285,5.0,0.5576428571428572,0.07142857142857142,0.20714285714285716,0.20099999999999998,2.7714285714285714,4.785714285714286,0.5743571428571429,0.5627142857142857,1.1142857142857143,1.4071428571428573,0.7713571428571429,1.6857142857142857,4.114285714285715,5.792857142857143,1.8571428571428572,0.4857142857142857,1.2642857142857145,1.1857142857142857,2.35,6.707142857142857,2018-19,-0.8438062084737021
Victor Oladipo,SG,26,IND,72.5,71.07142857142857,33.7,7.628571428571428,16.442857142857143,0.46421428571428575,1.992857142857143,5.521428571428571,0.3665,5.664285714285714,10.95,0.5136428571428572,0.5258571428571429,3.192857142857143,4.05,0.7880714285714286,0.6071428571428571,4.335714285714285,4.9142857142857155,3.7857142857142856,2.0,0.6571428571428571,2.5285714285714285,2.307142857142857,20.535714285714285,2018-19,4.946797660385489
Myles Turner,C,22,IND,69.21428571428571,65.14285714285714,28.728571428571428,4.9071428571428575,9.985714285714286,0.4895,0.7285714285714285,1.957142857142857,0.3442142857142857,4.185714285714285,8.028571428571428,0.5229285714285715,0.5245714285714286,2.5714285714285716,3.257142857142857,0.7825714285714286,1.4642857142857142,5.128571428571428,6.592857142857143,1.2571428571428573,0.6714285714285714,1.8571428571428572,1.4142857142857144,2.9642857142857144,13.042857142857143,2018-19,7.659220562974147
Thaddeus Young,PF,30,IND,78.42857142857143,78.42857142857143,31.685714285714287,5.228571428571429,10.478571428571428,0.5003571428571428,0.6285714285714287,1.9000000000000001,0.33121428571428574,4.6000000000000005,8.514285714285716,0.5378571428571429,0.5319285714285714,0.7214285714285714,1.207142857142857,0.5798571428571428,2.164285714285714,4.271428571428571,6.435714285714285,1.8142857142857143,1.6285714285714283,0.40714285714285714,1.342857142857143,2.107142857142857,11.807142857142859,2018-19,3.2162675835189085
Patrick Beverley,PG,30,LAC,31.285714285714285,30.714285714285715,30.36428571428571,4.057142857142857,9.857142857142858,0.41007142857142853,1.9928571428571427,5.078571428571428,0.3948571428571429,2.064285714285714,4.8428571428571425,0.42764285714285716,0.5113571428571428,1.2071428571428573,1.45,0.7978571428571428,1.4357142857142857,3.107142857142857,4.571428571428571,3.307142857142857,1.614285714285714,0.4642857142857143,2.0,3.1714285714285717,11.264285714285714,2018-19,3.455060340621303
Marcin Gortat,C,34,LAC,81.5,81.42857142857143,27.32857142857143,4.035714285714286,7.442857142857142,0.5389285714285714,0.0,0.0,0.0,4.035714285714286,7.442857142857142,0.5392142857142856,0.5389285714285714,1.342857142857143,2.0285714285714285,0.6694285714285714,2.457142857142857,6.107142857142857,8.564285714285713,1.6857142857142857,0.5071428571428571,0.7428571428571428,1.3142857142857143,2.278571428571429,9.450000000000001,2018-19,-0.7001216776422563
Montrezl Harrell,C,25,LAC,68.21428571428571,6.0,16.85,4.178571428571429,6.478571428571429,0.6405000000000001,0.0,0.09285714285714286,0.13278571428571428,4.178571428571429,6.385714285714286,0.6480714285714286,0.6417142857142857,1.5714285714285714,2.55,0.6191428571428571,1.3428571428571427,2.492857142857143,3.7785714285714285,0.9857142857142858,0.42857142857142855,0.6714285714285714,0.8357142857142856,1.9357142857142855,9.928571428571429,2018-19,3.620209073124979
Luc Mbah a Moute,PF,32,LAC,67.42857142857143,35.714285714285715,24.042857142857144,2.5142857142857147,5.207142857142857,0.48592857142857143,0.7999999999999999,2.2357142857142853,0.36892857142857144,1.7142857142857142,2.9285714285714284,0.5774285714285714,0.563,0.9357142857142857,1.4000000000000001,0.6710000000000002,0.48571428571428577,2.3000000000000003,2.692857142857143,0.75,1.0999999999999999,0.39285714285714285,0.9142857142857144,1.55,6.785714285714286,2018-19,-3.710875378863939
Lou Williams,SG,32,LAC,78.71428571428571,15.0,30.15740740740741,6.559788359788361,15.13121693121693,0.4303662613981763,2.232804232804233,6.165255731922398,0.35948526127735597,4.3350970017636685,9.037389770723104,0.48117864243112746,0.5043692152917505,5.326984126984128,6.040299823633157,0.8765466507552679,0.43862433862433864,2.0477072310405644,2.4996472663139326,4.435097001763668,1.05326278659612,0.22336860670194003,2.6104056437389773,1.2847442680776013,20.63553791887125,2018-19,1.074473888159596
Michael Beasley,PF,30,LAL,65.0,21.0,20.407142857142862,5.035714285714286,9.828571428571431,0.5152142857142857,0.42142857142857143,1.0357142857142858,0.3974285714285714,4.6499999999999995,8.792857142857143,0.5279285714285714,0.5355000000000001,1.6285714285714283,2.0714285714285716,0.7691428571428572,1.1428571428571428,3.7857142857142856,4.921428571428572,1.407142857142857,0.5071428571428571,0.5642857142857143,1.65,1.8857142857142857,12.085714285714285,2018-19,-2.174512310279689
Kentavious Caldwell-Pope,SG,25,LAL,74.71428571428571,74.42857142857143,33.47857142857143,4.735714285714286,11.328571428571427,0.4178571428571428,2.028571428571429,5.607142857142857,0.36828571428571427,2.642857142857143,5.757142857142857,0.46528571428571425,0.5097857142857143,2.092857142857143,2.5714285714285716,0.8028571428571428,0.7785714285714286,3.7428571428571433,4.55,2.257142857142857,1.3428571428571427,0.19999999999999998,1.25,1.9000000000000001,13.592857142857143,2018-19,1.7310741910222252
LeBron James,SF,34,LAL,79.28571428571429,79.28571428571429,37.06428571428571,10.271428571428572,18.935714285714287,0.5421428571428571,1.7214285714285715,4.792857142857143,0.3617142857142857,8.514285714285714,14.114285714285716,0.6031428571428571,0.5883571428571429,4.728571428571429,6.7,0.7147142857142857,1.25,7.335714285714286,8.514285714285714,8.821428571428571,1.3428571428571427,0.7928571428571428,4.107142857142857,1.7428571428571427,27.02857142857143,2018-19,6.325940666383419
JaVale McGee,C,31,LAL,66.21428571428571,13.928571428571429,9.62857142857143,2.2857142857142856,3.6357142857142852,0.6265714285714286,0.0,0.0642857142857143,0.0,2.2857142857142856,3.5714285714285716,0.6395,0.6265714285714286,0.6214285714285713,0.9928571428571428,0.6499285714285714,1.0642857142857143,1.807142857142857,2.8642857142857143,0.38571428571428573,0.2571428571428571,0.8928571428571429,0.4428571428571429,1.4000000000000001,5.192857142857142,2018-19,4.5618103683634725
Rajon Rondo,PG,32,LAL,66.64285714285714,57.642857142857146,26.985714285714284,3.607142857142857,7.978571428571428,0.44985714285714284,0.7785714285714286,2.1928571428571426,0.3475714285714286,2.835714285714286,5.785714285714286,0.49178571428571427,0.4977142857142857,0.4571428571428572,0.7999999999999999,0.5619285714285714,0.7142857142857143,3.8428571428571425,4.457142857142857,8.02142857142857,1.25,0.19285714285714287,2.442857142857143,1.9285714285714286,8.414285714285715,2018-19,2.4726534923778014
Lance Stephenson,SG,28,LAL,62.785714285714285,5.428571428571429,21.681159420289855,3.471014492753624,7.924534161490683,0.4372878970344724,0.6380952380952382,2.1955486542443063,0.29747954062922216,2.8424430641821945,5.7316770186335395,0.4925802337694334,0.47736527171458676,0.8562111801242237,1.2788819875776396,0.6576129731025201,0.6202898550724638,3.780848861283644,4.401138716356108,2.935300207039337,0.5074534161490682,0.18602484472049688,1.5355072463768116,2.058385093167702,8.44855072463768,2018-19,-1.0834662152415606
Kyle Anderson,SF,25,MEM,142.35714285714286,56.0,17.94461350503325,2.19258625266296,4.614892154393798,0.4703891488829829,0.6694935442374578,1.8164017886920358,0.36526803128504104,1.5545969657575738,2.798490365701762,0.5476702404267711,0.5437400941581286,0.8059946366464066,1.0926012264927887,0.7432874601486061,0.5488517795035496,2.619925403102305,3.2140532796090464,1.5815127651899292,0.8044679866324539,0.5260170293282876,0.7734626300851468,1.2363421656241707,5.867289668738047,2018-19,3.5537286367976337
MarShon Brooks,SG,30,MEM,19.714285714285715,0.7857142857142857,21.21775510204082,5.308979591836734,10.738775510204082,0.48449430848036423,1.8544897959183673,3.2257142857142855,0.5425595697738556,3.454489795918367,7.513061224489796,0.4565797475616753,0.5604217416050085,2.1881632653061223,2.5685714285714285,0.8210625411454905,0.8083673469387757,1.6504081632653058,2.473469387755102,2.59469387755102,1.1810204081632654,0.3089795918367347,1.7322448979591836,0.8444897959183673,14.609183673469389,2018-19,-2.834648182125987
Bruno Caboclo,PF,23,MEM,10.714285714285714,0.07142857142857142,7.503571428571429,0.6964285714285714,2.3178571428571426,0.29970737327188945,0.23214285714285715,1.1964285714285714,0.2188025210084034,0.43571428571428567,1.1214285714285714,0.3897959183673469,0.35181336405529956,0.26785714285714285,0.32142857142857145,0.5357142857142857,0.5607142857142857,0.9892857142857142,1.5142857142857142,0.34285714285714286,0.2392857142857143,0.2571428571428572,0.32142857142857145,0.5642857142857144,1.8857142857142861,2018-19,2.241785385901366
Omri Casspi,SF,30,MEM,49.285714285714285,6.571428571428571,16.04047619047619,2.399206349206349,4.446031746031746,0.5424605458839996,0.36666666666666664,0.8841269841269842,0.42536877076411955,2.032539682539683,3.5722222222222224,0.565828947368421,0.5779647887323944,0.8142857142857142,1.2365079365079363,0.6676783317353786,0.6595238095238095,3.1015873015873017,3.7507936507936503,1.034920634920635,0.4404761904761904,0.292063492063492,0.7880952380952381,1.376984126984127,5.993650793650795,2018-19,-0.4482465053426393
Mike Conley,PG,31,MEM,31.428571428571427,31.142857142857142,31.72142857142857,5.7,14.057142857142859,0.40650000000000003,2.1,6.128571428571428,0.3430714285714286,3.6,7.957142857142856,0.45692857142857146,0.4804285714285715,4.385714285714285,5.3428571428571425,0.8212142857142857,0.15,2.5142857142857147,2.6857142857142855,4.871428571428571,1.1,0.29999999999999993,1.7285714285714284,1.9285714285714286,17.942857142857143,2018-19,5.100508127623302
Joakim Noah,C,33,MEM,19.714285714285715,13.285714285714286,11.542857142857144,1.2071428571428573,2.485714285714286,0.48878571428571427,0.0,0.0,0.0,1.2071428571428573,2.485714285714286,0.4898571428571429,0.48878571428571427,0.4499999999999999,0.9857142857142858,0.4809285714285715,1.792857142857143,2.607142857142857,4.428571428571429,1.2857142857142858,0.43571428571428567,0.4928571428571429,0.8857142857142856,1.4428571428571428,2.8285714285714287,2018-19,0.8639402191898049
Chandler Parsons,SF,30,MEM,37.214285714285715,18.5,20.135714285714283,2.9285714285714284,6.8,0.42871428571428577,1.2214285714285715,3.25,0.37707142857142856,1.707142857142857,3.5500000000000003,0.4734285714285714,0.5204285714285714,0.7142857142857143,1.042857142857143,0.6864285714285714,0.35000000000000003,2.307142857142857,2.6571428571428575,1.8785714285714283,0.55,0.24285714285714283,0.9571428571428572,1.5285714285714285,7.828571428571429,2018-19,-0.1511760452675239
Goran Dragić,PG,32,MIA,74.21428571428571,74.21428571428571,32.35,6.678571428571429,14.464285714285714,0.4590714285714285,1.4857142857142858,3.914285714285714,0.3758571428571429,5.192857142857143,10.542857142857144,0.48942857142857144,0.5099285714285714,3.157142857142857,3.9642857142857144,0.7925714285714286,0.7357142857142858,3.264285714285714,3.992857142857143,5.157142857142857,0.9285714285714286,0.19999999999999998,2.4285714285714284,2.5,17.928571428571427,2018-19,0.9706543989167322
Udonis Haslem,C,38,MIA,16.214285714285715,0.0,6.0928571428571425,0.37142857142857144,1.2214285714285715,0.29207142857142854,0.0642857142857143,0.45714285714285713,0.08828571428571429,0.3071428571428571,0.7928571428571428,0.3712142857142857,0.3138571428571429,0.2571428571428571,0.35000000000000003,0.5464285714285715,0.2928571428571428,0.9642857142857143,1.25,0.39999999999999997,0.12142857142857144,0.09999999999999999,0.21428571428571427,0.5785714285714285,1.0428571428571427,2018-19,-4.69857536584432
James Johnson,PF,31,MIA,72.71428571428571,30.071428571428573,26.085714285714285,4.214285714285714,8.585714285714287,0.49414285714285716,0.8571428571428571,2.664285714285714,0.3167857142857143,3.4214285714285717,5.957142857142857,0.5725,0.5433571428571429,1.5857142857142856,2.3000000000000003,0.6917142857142856,0.8071428571428572,3.9285714285714284,4.707142857142857,3.557142857142857,0.9642857142857143,0.8071428571428572,1.9428571428571426,2.521428571428572,10.957142857142857,2018-19,0.0818673395363579
Kelly Olynyk,PF,27,MIA,75.21428571428571,16.428571428571427,22.342857142857145,3.9642857142857144,7.921428571428572,0.4982857142857143,1.2428571428571427,3.335714285714286,0.3737142857142857,2.7142857142857144,4.578571428571429,0.5877142857142857,0.5762142857142857,1.5999999999999999,2.0714285714285716,0.7577142857142858,1.1285714285714286,4.192857142857143,5.328571428571428,2.414285714285714,0.7428571428571429,0.4714285714285714,1.6714285714285713,2.8357142857142854,10.678571428571429,2018-19,1.8081388741516728
Josh Richardson,SG,25,MIA,70.92857142857143,61.92857142857143,31.57857142857143,4.4071428571428575,10.150000000000002,0.4347857142857143,1.5,4.021428571428571,0.3702142857142857,2.9642857142857144,6.128571428571428,0.4769285714285714,0.5089285714285714,1.3357142857142856,1.6714285714285713,0.8134285714285714,0.807142857142857,2.5714285714285716,3.314285714285714,2.707142857142857,1.3285714285714287,0.8142857142857142,1.4857142857142855,2.4714285714285715,11.678571428571429,2018-19,4.234657305175009
Dwyane Wade,SG,37,MIA,65.5,24.0,25.43422174840085,5.3578891257995735,12.256289978678039,0.4368826769025368,0.5369936034115138,1.7936034115138593,0.2817818532818533,4.849466950959488,10.418550106609809,0.46549121574139146,0.4584067923898532,2.6571428571428575,3.5395522388059706,0.7417066869300911,0.8466950959488273,3.166844349680171,3.984968017057569,3.583688699360341,1.0571428571428572,0.6928571428571428,2.196162046908315,1.8344349680170573,13.94690831556503,2018-19,0.9250804583728648
