PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Paul George,SF,23,IND,71.66666666666667,64.66666666666667,32.15,5.016666666666667,11.766666666666666,0.43166666666666664,1.6833333333333336,4.500000000000001,0.3588333333333333,3.4,7.183333333333334,0.47533333333333333,0.49966666666666665,2.3499999999999996,2.966666666666667,0.7978333333333335,0.9166666666666666,5.366666666666667,6.283333333333332,3.033333333333333,1.6000000000000003,0.5666666666666667,2.233333333333333,2.766666666666667,14.033333333333331,2013-14,10.205510484914498
Roy Hibbert,C,27,IND,74.66666666666667,74.5,28.899999999999995,5.0,10.716666666666669,0.4665000000000001,0.0,0.05000000000000001,0.125,5.0,10.65,0.4676666666666667,0.467,2.3333333333333335,3.1999999999999997,0.7316666666666666,3.316666666666667,5.016666666666667,8.333333333333334,1.5999999999999999,0.48333333333333334,2.266666666666667,2.1,3.283333333333333,12.333333333333334,2013-14,3.294730770687247
George Hill,PG,27,IND,67.33333333333333,41.833333333333336,30.46666666666667,4.316666666666666,9.666666666666666,0.4443333333333333,1.3833333333333335,3.7166666666666663,0.36916666666666664,2.933333333333333,5.8999999999999995,0.4916666666666667,0.5156666666666667,2.2666666666666666,2.766666666666666,0.8116666666666665,0.5499999999999999,2.733333333333333,3.2833333333333337,3.733333333333334,0.9666666666666668,0.3,1.3,1.9000000000000001,12.233333333333333,2013-14,3.929410883042908
Ian Mahinmi,C,27,IND,69.66666666666667,5.0,15.933333333333332,1.8166666666666664,3.65,0.502,0.0,0.0,0.0,1.8166666666666664,3.633333333333333,0.5065000000000001,0.502,1.3333333333333333,2.1,0.645,1.4333333333333333,2.4833333333333334,3.8666666666666667,0.2333333333333333,0.5,0.6166666666666667,0.9333333333333332,2.533333333333333,4.95,2013-14,-1.8059199792376492
Luis Scola,PF,33,IND,75.33333333333333,67.83333333333333,29.166666666666668,6.133333333333333,12.649999999999999,0.4836666666666667,0.0,0.10000000000000002,0.09400000000000001,6.083333333333333,12.5,0.48700000000000004,0.48466666666666663,2.35,3.0499999999999994,0.7741666666666666,1.883333333333333,4.916666666666667,6.833333333333333,2.216666666666667,0.6666666666666666,0.43333333333333335,1.8499999999999999,3.1333333333333333,14.616666666666667,2013-14,-2.9136206388029517
Lance Stephenson,SG,23,IND,55.0,36.333333333333336,19.7,2.3000000000000003,5.400000000000001,0.41083333333333333,0.4333333333333334,1.5,0.20933333333333334,1.866666666666667,3.883333333333333,0.4746666666666666,0.44216666666666665,0.7166666666666667,1.0833333333333333,0.614,0.4166666666666667,2.2166666666666663,2.6333333333333333,2.1166666666666667,0.7166666666666667,0.13333333333333333,1.2166666666666666,1.4833333333333334,5.75,2013-14,2.0375218672406805
C.J. Watson,PG,29,IND,70.0,12.5,19.616666666666667,2.6,6.616666666666667,0.39349999999999996,1.0999999999999999,2.75,0.40199999999999997,1.4833333333333334,3.9166666666666665,0.38966666666666666,0.47666666666666674,1.1500000000000001,1.4333333333333336,0.783,0.4166666666666667,1.3833333333333335,1.7833333333333334,2.75,0.8166666666666668,0.18333333333333335,1.2666666666666668,1.6166666666666665,7.449999999999999,2013-14,0.2955332027150403
David West,PF,33,IND,70.16666666666667,70.16666666666667,32.266666666666666,6.466666666666668,12.983333333333334,0.496,0.05000000000000001,0.19999999999999998,0.2165,6.416666666666667,12.816666666666665,0.5001666666666666,0.49783333333333335,3.016666666666666,3.8333333333333335,0.7875000000000001,1.9666666666666668,5.333333333333333,7.316666666666666,2.533333333333333,0.9333333333333332,0.8333333333333334,1.9000000000000001,2.283333333333333,15.966666666666669,2013-14,3.490786821490191
Matt Barnes,SF,33,LAC,69.83333333333333,7.333333333333333,23.683333333333334,3.2999999999999994,7.116666666666667,0.46,1.0333333333333332,3.1166666666666667,0.33499999999999996,2.216666666666667,4.066666666666666,0.5536666666666666,0.531,1.2333333333333334,1.6666666666666667,0.7491666666666666,1.4333333333333333,3.3833333333333333,4.8500000000000005,1.6333333333333335,0.8166666666666668,0.7333333333333334,1.1333333333333335,2.65,8.866666666666667,2013-14,2.6318030359411466
Darren Collison,PG,26,LAC,73.66666666666667,55.333333333333336,30.066666666666666,4.2,9.183333333333334,0.4583333333333333,0.5833333333333334,1.6500000000000001,0.35233333333333333,3.65,7.616666666666667,0.4811666666666667,0.4895,2.6333333333333333,3.0499999999999994,0.8618333333333332,0.45,2.4,2.85,5.0,1.05,0.15000000000000002,2.1,1.6499999999999997,11.666666666666666,2013-14,3.6760144967105552
Jamal Crawford,SG,33,LAC,70.66666666666667,2.0,28.650000000000002,5.316666666666667,12.716666666666669,0.4171666666666667,1.7,4.8,0.3475,3.633333333333333,7.916666666666667,0.4595,0.48299999999999993,2.9499999999999997,3.3499999999999996,0.8868333333333333,0.3,1.5,1.8,2.85,0.9333333333333332,0.20000000000000004,1.8999999999999997,1.0666666666666667,15.283333333333333,2013-14,7.002275082204482
Jared Dudley,SF,28,LAC,74.83333333333333,47.5,28.46666666666667,4.216666666666667,8.833333333333334,0.4751666666666667,1.2666666666666668,3.283333333333333,0.39233333333333337,2.9,5.5,0.5248333333333334,0.5491666666666667,1.7333333333333334,2.3333333333333335,0.7638333333333334,1.2333333333333334,2.5333333333333337,3.733333333333333,2.0833333333333335,0.9,0.18333333333333335,1.1666666666666667,1.616666666666667,11.450000000000001,2013-14,-0.5399278293062836
Willie Green,SG,32,LAC,66.5,32.833333333333336,17.666666666666668,2.8000000000000003,6.050000000000001,0.4613333333333333,0.9166666666666666,2.183333333333333,0.41933333333333334,1.8499999999999999,3.866666666666667,0.4843333333333333,0.5405000000000001,0.6166666666666666,0.7833333333333333,0.7751666666666667,0.25,1.25,1.5,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.55,1.4333333333333333,7.133333333333333,2013-14,-1.9517274508218423
Blake Griffin,PF,24,LAC,75.66666666666667,75.66666666666667,34.65,7.8500000000000005,14.666666666666666,0.5363333333333333,0.06666666666666667,0.3166666666666667,0.17983333333333332,7.833333333333333,14.366666666666665,0.5443333333333333,0.5385000000000001,3.8833333333333333,6.433333333333333,0.6106666666666667,2.7999999999999994,7.0,9.799999999999999,3.5500000000000003,1.0,0.6166666666666666,2.3666666666666667,3.0666666666666664,19.650000000000002,2013-14,7.46498859149111
Ryan Hollins,PF,29,LAC,54.666666666666664,5.333333333333333,12.835897435897436,1.3166666666666667,2.182051282051282,0.5930465949820789,0.0,0.0,0.0,1.3166666666666667,2.182051282051282,0.5930465949820789,0.5930465949820789,1.1551282051282052,1.771794871794872,0.665206827309237,0.8487179487179488,1.4410256410256412,2.2897435897435896,0.25384615384615383,0.15384615384615383,0.541025641025641,0.8115384615384614,2.230769230769231,3.7012820512820515,2013-14,-2.9051767918852973
Stephen Jackson,SF,35,LAC,54.333333333333336,18.833333333333332,24.330496453900707,3.3124113475177306,8.656737588652483,0.37948197669872547,1.0553191489361704,3.671276595744681,0.2886469221835075,2.2606382978723403,4.985460992907801,0.4591087498360225,0.4430691219016342,1.7297872340425535,2.2280141843971633,0.7584358974358975,0.48865248226950353,2.813829787234042,3.3209219858156023,2.201063829787234,0.9280141843971631,0.29822695035460994,1.945744680851064,1.8921985815602838,9.445035460992909,2013-14,-5.354123252833849
Antawn Jamison,PF,37,LAC,69.0,31.0,27.266666666666666,5.033333333333333,11.766666666666666,0.4375,1.2833333333333334,3.6999999999999997,0.3518333333333333,3.75,8.066666666666666,0.48616666666666664,0.49733333333333335,2.05,3.0,0.695,1.5833333333333333,3.983333333333333,5.616666666666667,1.3,0.6166666666666667,0.4666666666666666,1.0499999999999998,2.0333333333333337,13.433333333333332,2013-14,-3.4190336787562514
DeAndre Jordan,C,25,LAC,76.33333333333333,74.0,25.583333333333332,3.4166666666666665,5.3500000000000005,0.6465000000000001,0.0,0.0,0.0,3.4166666666666665,5.3500000000000005,0.6475,0.6465000000000001,1.1666666666666667,2.65,0.44333333333333336,2.766666666666667,4.8500000000000005,7.566666666666667,0.3333333333333333,0.5499999999999999,1.6666666666666667,1.1833333333333333,2.65,8.049999999999999,2013-14,6.289118693783247
Chris Paul,PG,28,LAC,68.33333333333333,68.33333333333333,34.833333333333336,6.216666666666668,12.966666666666667,0.47700000000000004,1.1333333333333335,3.233333333333333,0.35233333333333333,5.083333333333333,9.766666666666667,0.5196666666666667,0.5206666666666667,4.183333333333334,4.766666666666667,0.8758333333333335,0.7166666666666668,3.0666666666666664,3.733333333333334,9.516666666666666,2.433333333333333,0.10000000000000002,2.216666666666667,2.183333333333333,17.7,2013-14,14.020842052205882
J.J. Redick,SG,29,LAC,70.5,14.666666666666666,28.58076923076923,4.255128205128205,9.887179487179486,0.43209184914841847,1.8589743589743593,4.875641025641026,0.385686170212766,2.4128205128205127,5.02948717948718,0.4778683473389356,0.5266202858880779,2.146153846153846,2.3948717948717952,0.8957421711899792,0.2346153846153846,1.9589743589743591,2.193589743589744,3.0115384615384624,0.4628205128205128,0.10000000000000002,1.371794871794872,1.4538461538461538,12.597435897435899,2013-14,5.357695368718543
Hedo Türkoğlu,SF,34,LAC,36.666666666666664,30.166666666666668,24.22551440329218,2.6088477366255143,7.045884773662551,0.3445671164278759,0.8718106995884773,3.371810699588478,0.20526887957890208,1.7370370370370372,3.674074074074074,0.4640293685756241,0.3939409282700422,0.7960905349794238,1.163991769547325,0.5979314110965487,0.45390946502057616,2.737037037037037,3.202469135802469,3.222633744855967,0.7179012345679011,0.22695473251028805,1.7191358024691359,1.8718106995884771,6.885596707818929,2013-14,-2.797039402461984
Kobe Bryant,SG,35,LAL,72.0,72.0,37.78333333333334,9.549999999999999,21.2,0.45,1.5833333333333333,4.95,0.31683333333333336,7.966666666666666,16.233333333333334,0.4908333333333334,0.4871666666666667,6.533333333333334,7.783333333333334,0.8391666666666667,0.9333333333333335,4.466666666666667,5.449999999999999,5.316666666666666,1.2999999999999998,0.26666666666666666,3.516666666666667,2.0500000000000003,27.166666666666668,2013-14,-0.055352212877568
Jordan Farmar,PG,27,LAL,57.5,8.5,21.850000000000005,3.516666666666666,8.066666666666666,0.4366666666666667,1.3666666666666665,3.466666666666667,0.40233333333333327,2.15,4.633333333333334,0.4628333333333334,0.5216666666666666,1.2333333333333334,1.4333333333333336,0.8376666666666667,0.23333333333333336,1.5999999999999999,1.866666666666667,3.5666666666666664,0.6666666666666666,0.10000000000000002,1.6333333333333335,1.4666666666666668,9.6,2013-14,2.855125317795592
Pau Gasol,C,33,LAL,59.833333333333336,56.333333333333336,35.53333333333333,6.316666666666666,12.883333333333335,0.4881666666666667,0.13333333333333333,0.4333333333333333,0.2848333333333333,6.183333333333333,12.433333333333332,0.4951666666666667,0.4928333333333333,3.0500000000000003,4.0,0.7488333333333334,2.633333333333333,6.833333333333333,9.466666666666667,3.7999999999999994,0.5499999999999999,1.3333333333333333,2.066666666666667,2.033333333333333,15.783333333333331,2013-14,4.891991009193683
Xavier Henry,SF,22,LAL,46.333333333333336,3.6666666666666665,14.199999999999998,1.6000000000000003,4.0,0.4043333333333334,0.13333333333333333,0.30000000000000004,0.33899999999999997,1.4833333333333332,3.6999999999999997,0.41100000000000003,0.4164999999999999,1.15,1.7666666666666666,0.6248333333333334,0.4000000000000001,1.4166666666666667,1.8666666666666665,0.5,0.39999999999999997,0.13333333333333333,0.6166666666666667,1.3499999999999999,4.433333333333333,2013-14,1.1063627235247917
Jordan Hill,PF,26,LAL,39.5,5.0,15.220512820512822,2.444017094017094,4.872649572649572,0.49487234042553196,0.0,0.07735042735042734,0.0,2.444017094017094,4.845299145299145,0.5016365984707584,0.49487234042553196,1.094017094017094,1.6440170940170942,0.6662017353579176,2.2299145299145295,2.94017094017094,5.142735042735043,0.394017094017094,0.30726495726495723,0.7119658119658118,0.8786324786324787,1.932051282051282,5.932051282051282,2013-14,0.4937658179136664
Wesley Johnson,SF,26,LAL,59.833333333333336,42.333333333333336,21.450000000000003,2.966666666666667,7.416666666666667,0.40233333333333327,0.9833333333333334,3.0333333333333337,0.3255,1.9833333333333336,4.3999999999999995,0.45533333333333337,0.46883333333333327,0.5166666666666667,0.7166666666666667,0.7368333333333332,0.43333333333333335,2.1999999999999997,2.65,0.9666666666666667,0.4833333333333334,0.5499999999999999,1.0,1.5,7.5,2013-14,4.175665201307801
Chris Kaman,C,31,LAL,54.0,39.5,24.45,5.166666666666667,10.850000000000001,0.48066666666666663,0.0,0.0,0.0,5.166666666666667,10.850000000000001,0.4811666666666667,0.48066666666666663,1.3166666666666667,1.7166666666666668,0.7813333333333333,1.6500000000000001,4.966666666666668,6.533333333333332,1.3333333333333333,0.45,1.1833333333333333,2.0,2.1999999999999997,11.683333333333332,2013-14,-0.2554106225352351
Jodie Meeks,SG,26,LAL,73.33333333333333,32.333333333333336,23.599999999999998,2.8166666666666664,7.05,0.40066666666666667,1.616666666666667,4.316666666666666,0.36633333333333334,1.25,2.6999999999999997,0.45450000000000007,0.513,1.3,1.4166666666666667,0.899,0.39999999999999997,1.9166666666666667,2.283333333333333,0.9,0.6999999999999998,0.06666666666666667,0.6166666666666666,1.2666666666666668,8.5,2013-14,6.525810852812486
Steve Nash,PG,39,LAL,58.166666666666664,58.166666666666664,32.333333333333336,4.833333333333333,9.549999999999999,0.5078333333333334,1.0333333333333334,2.516666666666667,0.41483333333333333,3.8000000000000003,7.033333333333334,0.5403333333333333,0.5625,2.216666666666667,2.4666666666666663,0.911,0.4666666666666666,2.5,2.983333333333333,8.816666666666666,0.6,0.10000000000000002,3.0666666666666664,1.2,12.966666666666667,2013-14,-0.2597858430553366
Nick Young,SG,28,LAL,60.833333333333336,26.833333333333332,26.54569892473118,4.670967741935484,11.256989247311829,0.4145044127630686,1.4693548387096775,4.015053763440861,0.36459924296191143,3.2016129032258065,7.241935483870967,0.44322290591504565,0.4801469789545146,2.1629032258064513,2.6225806451612903,0.8276627816627817,0.43333333333333335,1.8220430107526882,2.2553763440860215,1.2172043010752687,0.6596774193548387,0.25,1.0860215053763442,1.8499999999999996,12.917204301075268,2013-14,5.493103645680326
Tony Allen,SG,32,MEM,70.83333333333333,63.666666666666664,25.583333333333332,3.5833333333333335,7.75,0.4638333333333333,0.05000000000000001,0.3333333333333333,0.19416666666666668,3.5333333333333337,7.416666666666667,0.4765,0.46849999999999997,1.9666666666666666,2.6166666666666667,0.7506666666666666,1.4833333333333334,2.6,4.083333333333333,1.2999999999999998,1.6500000000000001,0.6,1.3333333333333333,2.516666666666667,9.200000000000001,2013-14,1.4408836558732636
Mike Conley,PG,26,MEM,74.16666666666667,73.83333333333333,34.86666666666667,5.066666666666667,11.533333333333333,0.4383333333333333,1.1500000000000001,3.1666666666666665,0.3681666666666666,3.9166666666666665,8.4,0.4656666666666667,0.4885,2.5500000000000003,3.0833333333333335,0.8241666666666667,0.45,2.3333333333333335,2.733333333333333,6.3,2.1333333333333333,0.25,2.233333333333333,2.1166666666666667,13.816666666666665,2013-14,8.070390214254186
Ed Davis,PF,24,MEM,73.33333333333333,19.833333333333332,21.91111111111111,3.022222222222222,5.622222222222223,0.5370934579439252,0.0,0.0,0.0,3.022222222222222,5.622222222222223,0.537760124610592,0.5370934579439252,1.1888888888888889,1.905555555555555,0.6233199643493762,2.0388888888888883,4.205555555555555,6.222222222222221,0.7777777777777777,0.5555555555555555,1.0111111111111108,0.8388888888888889,2.4499999999999997,7.211111111111111,2013-14,-1.9342147348766543
Marc Gasol,C,29,MEM,75.16666666666667,75.16666666666667,34.983333333333334,5.283333333333334,10.666666666666666,0.4955,0.0,0.18333333333333335,0.13466666666666666,5.283333333333334,10.483333333333333,0.5015000000000001,0.4961666666666667,3.35,4.233333333333333,0.798,2.0666666666666664,5.966666666666666,8.033333333333333,3.4499999999999997,0.9833333333333334,1.7666666666666666,1.9333333333333333,3.1833333333333336,13.866666666666665,2013-14,5.457767742426936
James Johnson,SF,26,MEM,67.66666666666667,23.0,19.071805555555557,2.6290277777777775,5.922222222222222,0.4402322695035461,0.11055555555555556,0.5806944444444445,0.1903123167155425,2.470277777777778,5.391527777777778,0.46417904845471386,0.4499166666666667,0.9504166666666666,1.53625,0.6250969738651994,1.060138888888889,2.4868055555555553,3.53375,1.3862500000000002,0.8350000000000001,1.0472222222222223,1.3622222222222222,2.214583333333333,6.279444444444444,2013-14,2.173683304911285
Kosta Koufos,C,24,MEM,64.83333333333333,48.833333333333336,18.144333333333332,2.8256666666666668,4.986666666666666,0.5648907284768212,0.0,0.013,0.0,2.8256666666666668,4.9736666666666665,0.5673718558803534,0.5648907284768212,0.6626666666666666,1.157,0.5732201108471893,2.161,3.5239999999999996,5.685,0.326,0.45,1.0333333333333334,0.6796666666666665,2.3649999999999998,6.364,2013-14,-1.0730438382526613
Mike Miller,SF,33,MEM,49.333333333333336,9.5,17.483333333333334,1.95,4.566666666666666,0.4283333333333333,1.2333333333333332,2.983333333333333,0.42016666666666663,0.7333333333333334,1.5833333333333333,0.454,0.5673333333333334,0.18333333333333335,0.26666666666666666,0.6095,0.5,2.6999999999999997,3.2000000000000006,1.4166666666666667,0.4166666666666667,0.11666666666666668,0.7333333333333334,1.4000000000000001,5.366666666666666,2013-14,-0.3971314905478463
Quincy Pondexter,SG,25,MEM,61.833333333333336,4.166666666666667,17.633333333333336,1.8500000000000003,4.233333333333333,0.4323333333333334,0.65,1.8,0.3578333333333334,1.1666666666666667,2.4499999999999997,0.4746666666666666,0.506,0.7333333333333334,1.0,0.7188333333333334,0.6999999999999998,1.2833333333333334,1.9833333333333334,0.7000000000000001,0.48333333333333334,0.11666666666666668,0.5499999999999999,1.4333333333333336,5.066666666666667,2013-14,-2.066315979841075
Tayshaun Prince,SF,33,MEM,75.0,74.5,32.542073170731705,4.980284552845529,11.383130081300814,0.43814077630566023,0.4941056910569106,1.360772357723577,0.3734376979936642,4.469512195121951,10.039024390243902,0.44650732600732596,0.45997540618289373,1.2910569105691057,1.7684959349593499,0.7331749049429658,0.9882113821138212,3.4156504065040654,4.409756097560976,2.4715447154471546,0.49512195121951225,0.39999999999999997,1.1156504065040653,1.122560975609756,11.779065040650408,2013-14,-1.569560978737282
Zach Randolph,PF,32,MEM,59.833333333333336,52.5,31.96666666666667,6.0,12.783333333333333,0.4681666666666667,0.05000000000000001,0.3499999999999999,0.15783333333333333,5.95,12.449999999999998,0.4766666666666666,0.4706666666666666,2.8666666666666667,3.8666666666666667,0.7210000000000001,3.6999999999999993,6.666666666666667,10.299999999999999,1.633333333333333,0.8000000000000002,0.2833333333333334,1.8,2.25,14.916666666666666,2013-14,1.7457094428487248
Ray Allen,SG,38,MIA,68.16666666666667,27.333333333333332,30.25,4.483333333333333,9.699999999999998,0.459,2.0166666666666666,4.583333333333333,0.43450000000000005,2.4666666666666663,5.116666666666666,0.48100000000000004,0.5623333333333332,2.0,2.216666666666667,0.8948333333333333,0.45,2.5,2.9500000000000006,2.1,0.9333333333333335,0.20000000000000004,1.4000000000000001,1.7000000000000002,12.933333333333332,2013-14,2.0028619034405555
Chris Andersen,C,35,MIA,39.166666666666664,0.3333333333333333,15.233333333333334,1.75,3.0833333333333335,0.5703333333333332,0.0,0.05000000000000001,0.3335000000000001,1.7000000000000002,3.0833333333333335,0.57,0.5743333333333333,1.5999999999999999,2.466666666666667,0.648,1.4833333333333332,2.9166666666666665,4.3999999999999995,0.3333333333333333,0.4833333333333334,1.1833333333333333,0.5666666666666667,1.8833333333333335,5.1499999999999995,2013-14,1.132331721562747
Shane Battier,SF,35,MIA,71.33333333333333,23.166666666666668,24.92479674796748,2.089227642276423,5.033130081300813,0.41523450718079874,1.491260162601626,3.6731707317073172,0.39219427710843374,0.6313008130081301,1.359959349593496,0.4194107952204367,0.5613394320939077,0.4619918699186993,0.6386178861788617,0.7420186781609196,0.7353658536585366,1.9772357723577236,2.71260162601626,1.310569105691057,0.7739837398373983,0.7292682926829269,0.6146341463414634,1.907926829268293,6.165040650406503,2013-14,-0.3191321906043405
Michael Beasley,SF,25,MIA,65.33333333333333,24.5,23.433333333333334,4.8999999999999995,11.483333333333333,0.42583333333333334,0.7000000000000001,2.0166666666666666,0.3428333333333333,4.2,9.416666666666666,0.44416666666666665,0.457,1.5833333333333333,2.183333333333333,0.7125,0.8833333333333333,3.4166666666666665,4.3,1.45,0.45,0.5,1.9666666666666666,1.7999999999999998,12.083333333333334,2013-14,-0.9874109744200892
Chris Bosh,C,29,MIA,68.83333333333333,68.83333333333333,34.38333333333333,6.733333333333333,13.166666666666666,0.5125000000000001,0.2333333333333333,0.75,0.27733333333333327,6.5,12.383333333333335,0.5275,0.5205000000000001,3.8166666666666664,4.7,0.8085,1.7333333333333334,5.683333333333334,7.416666666666667,1.7666666666666666,0.8833333333333334,1.0666666666666667,1.8499999999999999,2.25,17.416666666666668,2013-14,5.48122445985866
Mario Chalmers,PG,27,MIA,71.5,64.5,26.716666666666665,2.983333333333333,6.966666666666668,0.4303333333333333,1.5333333333333334,3.8666666666666667,0.39366666666666666,1.5,3.1,0.47550000000000003,0.5398333333333334,1.1666666666666667,1.4333333333333336,0.8066666666666666,0.23333333333333336,2.1166666666666667,2.35,3.3333333333333335,1.4333333333333333,0.18333333333333335,1.7,2.5,8.633333333333333,2013-14,4.240255299020851
Udonis Haslem,PF,33,MIA,61.0,32.833333333333336,22.13333333333333,2.2166666666666663,4.616666666666666,0.4833333333333334,0.0,0.0,0.0,2.2166666666666663,4.616666666666666,0.4833333333333334,0.4833333333333334,0.8333333333333334,1.0833333333333333,0.7601666666666667,1.616666666666667,4.866666666666666,6.5,0.5666666666666667,0.45,0.26666666666666666,0.7833333333333333,2.3833333333333333,5.283333333333333,2013-14,-3.8685204168559686
LeBron James,PF,29,MIA,71.83333333333333,71.83333333333333,37.916666666666664,9.983333333333333,18.333333333333332,0.5445,1.2,3.033333333333333,0.3786666666666667,8.783333333333333,15.299999999999999,0.5783333333333334,0.5763333333333334,5.783333333333334,7.6000000000000005,0.7600000000000001,1.3166666666666667,6.616666666666667,7.883333333333333,6.883333333333333,1.75,0.8166666666666668,3.233333333333333,1.5499999999999998,26.883333333333336,2013-14,11.0694660372343
James Jones,SF,33,MIA,49.5,4.666666666666667,10.45,0.9666666666666667,2.4833333333333334,0.369,0.75,2.0166666666666666,0.35716666666666663,0.16666666666666666,0.44999999999999996,0.4795,0.5151666666666667,0.3333333333333333,0.4000000000000001,0.6665,0.08333333333333333,0.85,0.9666666666666667,0.3666666666666667,0.21666666666666667,0.20000000000000004,0.16666666666666666,0.7666666666666667,2.983333333333334,2013-14,-1.269977247404758
Rashard Lewis,SF,34,MIA,46.333333333333336,18.166666666666668,21.201169590643275,2.681286549707602,6.589766081871345,0.4067578249942883,0.9032163742690059,2.7157894736842105,0.3331263616557734,1.7687134502923978,3.8739766081871347,0.45149409681227864,0.48212360063970755,0.8406432748538011,1.1146198830409357,0.723042966042966,0.756140350877193,2.493567251461988,3.2497076023391815,0.8581871345029239,0.6166666666666667,0.36871345029239766,0.9187134502923976,1.6634502923976608,7.158479532163742,2013-14,-0.795808576484095
Roger Mason,SG,33,MIA,56.166666666666664,6.5,15.366666666666665,1.7833333333333332,4.366666666666667,0.4058333333333333,0.9666666666666668,2.433333333333333,0.3958333333333333,0.8333333333333334,1.9333333333333336,0.4175,0.5155,0.48333333333333334,0.5333333333333333,0.8295,0.16666666666666666,1.55,1.6666666666666667,0.9833333333333334,0.3333333333333333,0.15000000000000002,0.5833333333333333,1.1166666666666667,4.966666666666666,2013-14,-3.08221978096622
Dwyane Wade,SG,32,MIA,63.5,63.5,34.6,8.450000000000001,16.633333333333336,0.5095000000000001,0.3333333333333333,1.3166666666666667,0.26933333333333337,8.116666666666667,15.333333333333334,0.5285000000000001,0.5198333333333334,4.933333333333334,6.566666666666666,0.7525,1.3666666666666665,3.75,5.166666666666667,4.85,1.7666666666666666,1.0166666666666668,2.783333333333333,2.1666666666666665,22.21666666666667,2013-14,5.7877788724971975
Ersan İlyasova,PF,26,MIL,66.5,46.333333333333336,27.183333333333337,4.8,10.25,0.4676666666666667,1.05,2.4166666666666665,0.42333333333333334,3.7833333333333328,7.816666666666666,0.48133333333333334,0.5173333333333333,1.9166666666666667,2.4166666666666665,0.8073333333333332,2.45,5.083333333333333,7.5,1.3500000000000003,0.8333333333333334,0.5499999999999999,1.1166666666666667,2.4333333333333336,12.516666666666666,2013-14,1.049728701410613
O.J. Mayo,SG,26,MIL,74.83333333333333,43.833333333333336,31.066666666666666,5.016666666666667,11.733333333333334,0.4283333333333333,1.5833333333333333,4.166666666666667,0.38549999999999995,3.4333333333333336,7.616666666666667,0.45199999999999996,0.49666666666666665,2.0500000000000003,2.5666666666666664,0.7936666666666667,0.45,2.766666666666667,3.216666666666667,3.4000000000000004,1.0833333333333333,0.31666666666666665,2.1666666666666665,2.1999999999999997,13.733333333333334,2013-14,1.829723173521524
Zaza Pachulia,C,29,MIL,58.5,23.333333333333332,22.95,2.3000000000000003,4.716666666666666,0.4796666666666667,0.0,0.05000000000000001,0.0,2.3000000000000003,4.716666666666666,0.48266666666666663,0.4796666666666667,1.7,2.283333333333333,0.7511666666666666,2.4,4.133333333333334,6.583333333333333,1.3333333333333333,0.7166666666666667,0.3166666666666667,1.2666666666666666,2.6333333333333333,6.283333333333334,2013-14,-0.59087251258896
Larry Sanders,C,25,MIL,62.833333333333336,29.5,20.2,3.0,6.166666666666667,0.47750000000000004,0.0,0.0,0.0,3.0,6.166666666666667,0.4796666666666667,0.47750000000000004,0.7833333333333332,1.3166666666666667,0.5603333333333333,2.166666666666667,4.116666666666666,6.283333333333334,0.85,0.6166666666666666,2.0999999999999996,0.9666666666666667,2.8499999999999996,6.816666666666667,2013-14,2.017094182654976
Ekpe Udoh,PF,26,MIL,68.0,11.166666666666666,18.669672131147543,1.7415300546448087,4.004098360655738,0.43598404135760843,0.0,0.012568306010928933,0.0,1.7415300546448087,3.9915300546448087,0.43812232415902136,0.43598404135760843,1.1795081967213115,1.612841530054645,0.7284143518518519,1.52103825136612,2.012841530054645,3.567213114754098,0.7210382513661201,0.5499999999999999,1.3540983606557377,0.7207650273224043,2.266393442622951,4.691803278688524,2013-14,-2.273662021467901
J.J. Barea,PG,29,MIN,64.16666666666667,5.0,23.383333333333336,4.1,9.833333333333334,0.41500000000000004,1.2166666666666668,3.4499999999999997,0.3548333333333333,2.8833333333333333,6.433333333333334,0.4466666666666667,0.4765,1.5999999999999999,2.0166666666666666,0.7918333333333334,0.4166666666666667,2.216666666666667,2.6666666666666665,4.55,0.43333333333333335,0.0,2.1166666666666667,1.6833333333333336,11.0,2013-14,-0.710162181443824
Corey Brewer,SF,27,MIN,72.16666666666667,10.666666666666666,23.111594202898548,3.8987922705314006,9.177536231884059,0.42304700854700855,0.8270531400966185,2.8582125603864736,0.28138605741066197,3.0717391304347825,6.302657004830917,0.48488194630273834,0.46599999999999997,1.735265700483092,2.502898550724638,0.6946652949245541,0.7198067632850241,1.9821256038647344,2.7050724637681163,1.4676328502415459,1.3415458937198066,0.29685990338164253,1.1144927536231883,1.9676328502415459,10.346376811594203,2013-14,5.036712784020288
Chase Budinger,SF,25,MIN,43.833333333333336,7.166666666666667,22.233333333333334,3.5,8.25,0.4251666666666667,1.2333333333333334,3.6,0.3486666666666667,2.25,4.6499999999999995,0.48249999999999993,0.5015000000000001,1.2499999999999998,1.6000000000000003,0.7805,0.6999999999999998,2.7166666666666663,3.3833333333333333,1.25,0.5499999999999999,0.21666666666666665,0.9500000000000001,1.2666666666666668,9.533333333333333,2013-14,-1.0634147620587016
