PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Enes Kanter,C,23,OKC,75.83333333333333,49.666666666666664,25.709999999999997,5.411333333333334,10.659333333333333,0.512272831664693,0.1153333333333333,0.29600000000000004,0.3614864864864864,5.328666666666667,10.347999999999999,0.518899191415401,0.517095543115513,2.0773333333333333,2.714,0.7682033248081841,3.0966666666666662,4.574666666666666,7.671333333333333,0.7206666666666667,0.45,0.4346666666666666,1.8006666666666664,2.504,13.049333333333335,2015-16,-0.550106498574161
Nazr Mohammed,C,38,OKC,48.666666666666664,2.3333333333333335,6.966666666666666,0.6999999999999998,1.6666666666666667,0.4206666666666667,0.0,0.0,0.0,0.6999999999999998,1.6500000000000001,0.42133333333333334,0.4206666666666667,0.15,0.3,0.46466666666666673,0.7166666666666667,1.383333333333333,2.1,0.21666666666666667,0.21666666666666667,0.3166666666666667,0.3833333333333333,0.9333333333333332,1.5666666666666667,2015-16,-4.917130394456371
Anthony Morrow,SG,30,OKC,69.16666666666667,3.1666666666666665,20.017886178861787,3.247560975609756,7.003658536585366,0.4591897506925207,1.4154471544715446,3.2434959349593497,0.4290191570881226,1.805691056910569,3.793495934959349,0.47930872150644205,0.5539810710987997,0.9321138211382115,1.0585365853658537,0.8689675516224189,0.4292682926829268,1.6321138211382114,2.021138211382114,0.7195121951219513,0.5723577235772357,0.11666666666666668,0.5166666666666666,1.5113821138211383,8.816260162601624,2015-16,-1.990374173030956
Kyle Singler,SF,27,OKC,81.0,53.333333333333336,25.042916666666667,2.739166666666667,6.528333333333333,0.4121937984496124,1.1191666666666666,2.9225000000000008,0.38353201970443346,1.6029166666666665,3.6058333333333334,0.4323942370661427,0.5012513416815743,1.0670833333333334,1.3170833333333334,0.7598539325842696,0.8833333333333333,2.2016666666666667,3.11875,0.96875,0.6337499999999999,0.39999999999999997,0.8845833333333334,2.24875,7.664166666666667,2015-16,-4.315514793988879
Dion Waiters,SG,24,OKC,73.5,27.5,28.476041666666664,5.285,12.901041666666666,0.4097351237493417,1.0675000000000001,3.285,0.32661346362649296,4.246875,9.57,0.44303375286041186,0.4512630331753555,1.9293749999999996,2.7929166666666667,0.6915168408826946,0.49208333333333326,2.0810416666666662,2.535833333333333,2.5118750000000003,1.0285416666666667,0.23729166666666668,1.7579166666666666,2.00875,13.64625,2015-16,0.8891880859418714
Russell Westbrook,PG,27,OKC,62.5,62.5,33.25,8.566666666666668,19.849999999999998,0.43166666666666664,1.3500000000000003,4.333333333333333,0.30933333333333335,7.216666666666666,15.533333333333331,0.4668333333333334,0.4658333333333333,6.75,8.200000000000001,0.8261666666666666,1.5833333333333333,4.8500000000000005,6.416666666666667,7.833333333333333,1.9833333333333334,0.21666666666666667,4.016666666666667,2.5,25.183333333333337,2015-16,11.68210114387476
Evan Fournier,SF,23,ORL,60.666666666666664,18.0,22.783333333333335,3.5333333333333337,8.016666666666667,0.4418333333333333,1.25,3.2166666666666663,0.3821666666666667,2.283333333333333,4.766666666666667,0.4811666666666667,0.5183333333333334,1.4333333333333336,1.95,0.7441666666666666,0.4166666666666667,1.9666666666666668,2.35,1.75,0.5666666666666665,0.03333333333333333,1.2666666666666666,2.0833333333333335,9.683333333333334,2015-16,5.071381621229881
Andrew Nicholson,PF,26,ORL,57.833333333333336,7.833333333333333,14.066666666666668,2.4166666666666665,5.316666666666666,0.4493333333333333,0.2833333333333333,0.9,0.2635,2.1333333333333333,4.4,0.47583333333333333,0.47733333333333333,0.5666666666666668,0.7833333333333333,0.7079999999999999,0.5833333333333334,2.1166666666666667,2.75,0.5,0.21666666666666667,0.31666666666666665,0.7166666666666667,1.6166666666666665,5.6499999999999995,2015-16,-1.7854320170551632
Jason Smith,C,29,ORL,59.833333333333336,24.5,22.7,3.5,7.75,0.45366666666666666,0.10000000000000002,0.26666666666666666,0.1785,3.4499999999999997,7.483333333333333,0.4576666666666667,0.46016666666666667,1.4666666666666668,1.8166666666666664,0.8155,1.3499999999999999,3.1999999999999997,4.533333333333333,1.2666666666666666,0.38333333333333336,0.7000000000000001,1.1333333333333335,2.716666666666667,8.6,2015-16,-0.5982431564875034
Nikola Vučević,C,25,ORL,68.83333333333333,68.83333333333333,33.23333333333334,7.316666666666666,14.133333333333335,0.517,0.0,0.05000000000000001,0.1665,7.316666666666666,14.083333333333334,0.5176666666666666,0.5175,1.8833333333333335,2.5166666666666666,0.7451666666666666,3.25,7.816666666666667,11.1,1.9166666666666667,0.85,0.7833333333333332,1.9666666666666668,2.966666666666667,16.566666666666666,2015-16,4.340534222560126
C.J. Watson,PG,31,ORL,62.833333333333336,13.5,21.916666666666668,2.766666666666667,6.366666666666667,0.4323333333333334,1.05,2.766666666666667,0.3905,1.6666666666666667,3.616666666666667,0.46416666666666667,0.5166666666666667,1.7166666666666666,2.1,0.8043333333333332,0.3333333333333333,1.9000000000000001,2.283333333333333,2.7000000000000006,0.9666666666666667,0.16666666666666666,1.3833333333333335,1.5333333333333332,8.333333333333334,2015-16,-1.63649259374218
Elton Brand,C,36,PHI,54.333333333333336,10.0,16.75,1.95,3.9,0.47950000000000004,0.0,0.0,0.0,1.95,3.9,0.4831666666666667,0.47950000000000004,0.5666666666666667,0.9500000000000001,0.5956666666666667,1.1333333333333335,2.9,4.033333333333333,0.7999999999999999,0.5333333333333333,0.9666666666666667,0.65,2.066666666666667,4.45,2015-16,-2.168582042078776
Carl Landry,PF,32,PHI,54.5,8.166666666666666,16.666666666666668,2.5833333333333335,4.983333333333333,0.5198333333333333,0.0,0.0,0.0555,2.5833333333333335,4.983333333333333,0.52,0.52,1.6333333333333335,1.9166666666666667,0.8208333333333333,1.3333333333333333,2.5833333333333335,3.9666666666666663,0.43333333333333335,0.23333333333333336,0.20000000000000004,0.8000000000000002,1.9666666666666666,6.800000000000001,2015-16,-0.5163155859253165
Kendall Marshall,PG,24,PHI,40.0,17.0,19.55,2.0333333333333337,4.916666666666667,0.4246666666666667,0.8166666666666668,2.15,0.381,1.2166666666666666,2.766666666666667,0.462,0.5103333333333334,0.31666666666666665,0.4333333333333333,0.7156666666666666,0.16666666666666666,1.45,1.6166666666666665,4.983333333333333,0.7833333333333333,0.05000000000000001,1.7833333333333332,1.0833333333333333,5.266666666666667,2015-16,-3.902926412682485
Tony Wroten,PG,22,PHI,44.833333333333336,12.833333333333334,24.366666666666664,4.6499999999999995,11.4,0.4078333333333333,0.8166666666666665,3.3000000000000003,0.24316666666666667,3.8333333333333335,8.049999999999999,0.46950000000000003,0.4415,3.0666666666666664,4.633333333333334,0.6678333333333334,0.75,1.8500000000000003,2.65,3.8000000000000003,1.2000000000000002,0.2333333333333333,2.9666666666666663,2.0666666666666664,13.216666666666667,2015-16,-5.409336560026672
Eric Bledsoe,PG,26,PHO,67.5,55.833333333333336,31.666666666666668,5.516666666666666,12.0,0.4566666666666667,1.0166666666666666,2.9666666666666663,0.3471666666666667,4.5,9.1,0.49333333333333335,0.49733333333333335,3.866666666666667,4.833333333333334,0.7891666666666667,0.8166666666666668,3.8333333333333335,4.666666666666667,5.3999999999999995,1.5666666666666667,0.5166666666666666,3.1,2.1666666666666665,15.816666666666668,2015-16,9.63343710513561
Tyson Chandler,C,33,PHO,66.83333333333333,66.83333333333333,30.78333333333333,3.766666666666667,5.933333333333334,0.637,0.0,0.0,0.0,3.766666666666667,5.900000000000001,0.6376666666666667,0.637,2.3000000000000003,3.283333333333333,0.6863333333333334,3.5999999999999996,7.133333333333333,10.733333333333334,1.0666666666666667,0.6333333333333333,1.1500000000000001,1.3499999999999999,2.483333333333333,9.783333333333333,2015-16,-1.3437651124579304
Brandon Knight,SG,24,PHO,68.0,66.0,32.512698412698406,5.893650793650793,14.053174603174602,0.41885416196706515,1.757936507936508,4.854761904761904,0.36350434917676294,4.135714285714286,9.198412698412698,0.4466741632725341,0.48240630874501833,3.1206349206349207,3.7539682539682544,0.8324864253393663,0.5404761904761904,3.134126984126984,3.6746031746031753,4.921428571428572,1.1706349206349205,0.17460317460317457,2.820634920634921,1.925396825396825,16.69920634920635,2015-16,7.084951547650245
Jon Leuer,PF,26,PHO,52.5,3.0,12.03452380952381,1.9327380952380953,4.129761904761904,0.465031051964512,0.21666666666666667,0.5994047619047619,0.2768333333333333,1.7160714285714285,3.5803571428571423,0.48300100200400803,0.4871977186311787,0.6,0.8660714285714285,0.6429796163069544,0.7440476190476192,2.2220238095238094,2.938690476190476,0.5380952380952381,0.31666666666666665,0.15,0.5547619047619047,1.2541666666666667,4.648809523809524,2015-16,-0.4411493812677456
Ronnie Price,PG,32,PHO,38.333333333333336,10.666666666666666,17.650000000000002,1.3666666666666665,4.116666666666667,0.328,0.49999999999999994,1.8833333333333335,0.2543333333333333,0.8666666666666667,2.233333333333334,0.391,0.38633333333333325,0.5666666666666668,0.7333333333333334,0.7486666666666667,0.35000000000000003,1.0999999999999999,1.4500000000000002,2.9166666666666665,1.1833333333333333,0.10000000000000002,1.0166666666666666,2.1500000000000004,3.7999999999999994,2015-16,0.3993297856388789
Mirza Teletović,PF,30,PHO,52.833333333333336,4.333333333333333,19.183333333333334,2.8000000000000003,7.016666666666667,0.39433333333333326,1.55,4.333333333333333,0.34766666666666673,1.25,2.6833333333333336,0.46900000000000003,0.5026666666666667,0.6333333333333334,0.9333333333333332,0.7314999999999999,0.7166666666666667,3.266666666666667,3.983333333333334,0.9333333333333332,0.3666666666666667,0.3333333333333333,0.9833333333333334,1.7833333333333332,7.7,2015-16,2.43353914102164
P.J. Tucker,SF,30,PHO,79.16666666666667,66.0,29.566666666666666,3.1999999999999997,7.266666666666666,0.4415,0.9,2.5500000000000003,0.3538333333333334,2.3000000000000003,4.716666666666668,0.4868333333333334,0.5021666666666667,1.4166666666666667,1.9166666666666667,0.7461666666666668,1.7,4.466666666666667,6.1000000000000005,1.6000000000000003,1.2999999999999998,0.2833333333333333,1.1666666666666667,2.283333333333333,8.75,2015-16,0.9223593194899764
Al-Farouq Aminu,SF,25,POR,76.33333333333333,35.0,22.316666666666666,2.466666666666667,5.5,0.44316666666666665,0.3333333333333333,1.0999999999999999,0.2625,2.1666666666666665,4.416666666666667,0.4888333333333333,0.4716666666666667,1.1333333333333335,1.6666666666666667,0.7001666666666667,1.5833333333333333,4.066666666666666,5.6499999999999995,1.0999999999999999,0.9833333333333334,0.6833333333333335,0.9666666666666667,1.883333333333333,6.416666666666667,2015-16,2.268650793717216
Ed Davis,PF,26,POR,74.0,18.0,20.075925925925926,3.168518518518519,5.474074074074075,0.5685311526479752,0.0,0.0,0.0,3.168518518518519,5.474074074074075,0.5685311526479752,0.5685311526479752,1.046296296296296,2.0129629629629626,0.5219955436720142,2.2629629629629626,3.890740740740741,6.112962962962963,0.8592592592592592,0.48518518518518516,1.0037037037037035,0.6796296296296296,2.2944444444444447,7.325925925925927,2015-16,0.336120171087705
Maurice Harkless,SF,22,POR,61.833333333333336,25.5,19.966666666666665,2.1999999999999997,4.983333333333333,0.43100000000000005,0.39999999999999997,1.4833333333333332,0.2628333333333333,1.8,3.5,0.5123333333333333,0.47150000000000003,0.7833333333333333,1.3333333333333333,0.5615,0.9666666666666668,2.0166666666666666,3.033333333333333,0.75,0.9499999999999998,0.43333333333333335,0.8166666666666668,1.6666666666666667,5.583333333333333,2015-16,-1.4495881818960314
Gerald Henderson,SG,28,POR,77.0,71.33333333333333,30.349999999999998,4.966666666666666,11.433333333333332,0.4373333333333333,0.5499999999999999,1.5999999999999999,0.3365,4.466666666666666,9.833333333333334,0.4538333333333333,0.4608333333333334,2.8166666666666664,3.4500000000000006,0.8150000000000001,0.5166666666666667,3.1833333333333336,3.65,2.6,0.6999999999999998,0.3666666666666667,1.4666666666666666,1.9166666666666667,13.299999999999999,2015-16,-0.5725893116494305
Chris Kaman,C,33,POR,61.0,19.5,19.2,4.183333333333333,8.216666666666667,0.5116666666666666,0.0,0.03333333333333333,0.0,4.183333333333333,8.183333333333335,0.5131666666666667,0.5116666666666666,1.0999999999999999,1.4833333333333332,0.7393333333333333,1.7166666666666668,4.45,6.1499999999999995,1.0833333333333333,0.26666666666666666,0.8166666666666665,1.6500000000000001,2.1,9.516666666666666,2015-16,-4.1380103788873095
Meyers Leonard,PF,23,POR,52.333333333333336,5.0,13.583333333333334,1.8499999999999999,3.6833333333333336,0.4961666666666667,0.45,1.0833333333333333,0.28150000000000003,1.383333333333333,2.55,0.545,0.5451666666666667,0.5499999999999999,0.6833333333333332,0.8578333333333333,0.8333333333333334,2.966666666666667,3.8000000000000003,0.5499999999999999,0.20000000000000004,0.2833333333333333,0.6,2.0833333333333335,4.7,2015-16,-1.203039055994756
Damian Lillard,PG,25,POR,82.0,82.0,36.21666666666667,6.95,16.21666666666667,0.4298333333333333,2.483333333333333,6.783333333333334,0.36416666666666675,4.516666666666667,9.433333333333332,0.4771666666666667,0.5058333333333334,4.15,4.833333333333333,0.863,0.5166666666666666,3.466666666666667,3.983333333333333,6.05,1.0166666666666666,0.2833333333333333,2.6500000000000004,2.15,20.566666666666666,2015-16,11.43943441592749
Quincy Acy,PF,25,SAC,59.833333333333336,11.0,15.887037037037038,1.6925925925925929,3.6388888888888893,0.4813300653594772,0.1611111111111111,0.5518518518518518,0.2768115942028985,1.5518518518518516,3.087037037037037,0.4990460405156538,0.49844771241830066,0.9074074074074074,1.1944444444444444,0.7368888888888888,1.1481481481481481,2.679629629629629,3.7944444444444443,0.7074074074074074,0.37777777777777777,0.3666666666666667,0.7092592592592593,2.033333333333333,4.516666666666667,2015-16,-1.488587801901333
James Anderson,SG,26,SAC,88.83333333333333,59.333333333333336,24.29931129476584,3.212396694214876,7.109366391184572,0.449311755450663,0.8283746556473828,2.5827823691460057,0.3343253178551686,2.3420110192837464,4.526584022038567,0.5150419847328244,0.5035132614070578,1.1523415977961433,1.7106060606060607,0.6815285053929122,1.2162534435261707,3.7250688705234154,4.991322314049587,1.3993112947658402,0.6590909090909092,0.4619834710743802,1.2915977961432508,1.743801652892562,8.36143250688705,2015-16,-3.5539156634103204
Marco Belinelli,SG,29,SAC,69.83333333333333,17.333333333333332,23.899999999999995,3.5500000000000003,8.1,0.439,1.4166666666666667,3.5833333333333335,0.3898333333333333,2.1333333333333333,4.5,0.4798333333333333,0.5261666666666667,1.4833333333333332,1.7166666666666668,0.8461666666666666,0.30000000000000004,2.2,2.5,1.8166666666666667,0.5499999999999999,0.05000000000000001,1.0833333333333333,1.5499999999999998,10.0,2015-16,0.1872600519780732
Caron Butler,SF,35,SAC,70.66666666666667,27.833333333333332,22.855952380952385,2.967857142857143,7.3011904761904765,0.40550221975582684,1.4023809523809525,3.5726190476190474,0.3867454863918081,1.5726190476190476,3.71547619047619,0.4288127147766323,0.5026722160562338,0.8916666666666666,1.0416666666666667,0.8728522012578616,0.3607142857142857,2.7261904761904763,3.0833333333333335,1.1476190476190478,0.7023809523809522,0.16666666666666666,0.8059523809523809,1.7619047619047619,8.179761904761905,2015-16,-2.9241993350244666
Omri Casspi,PF,27,SAC,64.33333333333333,10.333333333333334,18.533333333333335,2.6,5.75,0.45083333333333336,0.65,1.7833333333333332,0.3715,1.9833333333333336,3.983333333333333,0.49099999999999994,0.509,1.5333333333333334,2.183333333333333,0.6826666666666666,0.75,2.8833333333333333,3.6333333333333333,1.2666666666666666,0.5499999999999999,0.16666666666666666,1.0666666666666667,1.4333333333333336,7.416666666666667,2015-16,1.7341508008067683
Darren Collison,PG,28,SAC,62.666666666666664,42.0,30.916666666666668,4.966666666666666,10.483333333333333,0.4706666666666666,1.05,2.8833333333333333,0.3706666666666667,3.866666666666667,7.616666666666666,0.507,0.5201666666666667,2.9000000000000004,3.5499999999999994,0.8263333333333334,0.46666666666666673,2.3833333333333333,2.85,4.883333333333333,1.3499999999999999,0.2333333333333333,2.1666666666666665,1.9666666666666668,13.85,2015-16,4.240774661280795
DeMarcus Cousins,C,25,SAC,65.66666666666667,65.5,32.93333333333334,8.033333333333333,16.950000000000003,0.47633333333333333,0.016666666666666666,0.13333333333333333,0.15533333333333332,8.033333333333333,16.766666666666666,0.47933333333333333,0.47716666666666674,6.333333333333333,8.333333333333334,0.7559999999999999,3.0833333333333335,8.783333333333333,11.899999999999999,3.216666666666667,1.4833333333333334,1.3999999999999997,3.8166666666666664,3.9166666666666665,22.46666666666667,2015-16,10.963626910759558
Rudy Gay,SF,29,SAC,70.83333333333333,70.16666666666667,35.22707762557078,7.36089497716895,16.355899543378996,0.4490264352346333,1.0882100456621004,3.081753424657535,0.34452111872079777,6.265351598173516,13.281479452054795,0.4725743039052684,0.4819671142218662,4.477132420091324,5.312237442922375,0.8387590438044376,1.4248858447488584,4.484611872146119,5.959497716894977,3.2573607305936076,1.1788767123287671,0.674200913242009,2.8133242009132418,2.3499908675799084,20.227799086757994,2015-16,5.573299474791783
Kosta Koufos,C,26,SAC,80.66666666666667,22.333333333333332,17.666666666666668,2.6333333333333333,5.1499999999999995,0.5158333333333333,0.0,0.0,0.0,2.6333333333333333,5.1499999999999995,0.516,0.5158333333333333,0.7333333333333333,1.1166666666666667,0.6315000000000001,1.8499999999999999,3.683333333333333,5.533333333333334,0.48333333333333334,0.4166666666666667,0.9166666666666666,0.8333333333333334,2.1666666666666665,6.066666666666667,2015-16,-1.0366272167147468
Rajon Rondo,PG,29,SAC,50.333333333333336,50.333333333333336,32.18480392156863,4.569117647058824,10.686274509803921,0.42740717821782176,0.55,1.8651960784313726,0.29052834467120175,4.019117647058824,8.821078431372548,0.45443849277439385,0.45242698019801986,0.9495098039215687,1.6965686274509804,0.5084060052219321,0.9328431372549021,4.519117647058824,5.501960784313726,9.062254901960786,1.4142156862745099,0.11666666666666668,3.280882352941177,2.2691176470588235,10.67156862745098,2015-16,6.263709012909336
LaMarcus Aldridge,PF,30,SAS,70.83333333333333,70.83333333333333,36.050000000000004,9.216666666666667,19.78333333333333,0.4663333333333333,0.25,0.85,0.2665,8.966666666666667,18.983333333333334,0.4725,0.47333333333333333,4.216666666666666,5.066666666666666,0.8315,2.4499999999999997,7.866666666666667,10.316666666666665,2.15,0.7833333333333332,1.0333333333333334,1.7666666666666666,2.016666666666667,22.95,2015-16,4.269609409954115
Matt Bonner,C,35,SAS,67.66666666666667,10.166666666666666,12.5,1.3166666666666667,3.066666666666667,0.434,0.6666666666666666,1.7333333333333334,0.39916666666666667,0.6666666666666666,1.3333333333333333,0.47700000000000004,0.5458333333333333,0.26666666666666666,0.35000000000000003,0.7776666666666667,0.3666666666666667,1.4833333333333332,1.8166666666666667,0.6,0.16666666666666666,0.21666666666666667,0.23333333333333336,0.9333333333333335,3.616666666666667,2015-16,-3.882254062236631
Rasual Butler,SF,36,SAS,59.833333333333336,3.5,14.800000000000002,1.9833333333333332,4.833333333333334,0.417,0.8666666666666666,2.3333333333333335,0.3786666666666667,1.1166666666666665,2.4999999999999996,0.45816666666666667,0.5135,0.44999999999999996,0.6166666666666667,0.6829999999999999,0.26666666666666666,1.6833333333333333,1.8833333333333335,0.6000000000000001,0.26666666666666666,0.2333333333333333,0.4333333333333333,1.0333333333333334,5.283333333333334,2015-16,-2.981423043987821
Boris Diaw,PF,33,SAS,79.33333333333333,18.833333333333332,24.383333333333336,3.466666666666667,7.066666666666666,0.49350000000000005,0.6166666666666666,1.6833333333333336,0.3581666666666667,2.883333333333333,5.383333333333334,0.5368333333333334,0.5351666666666667,0.85,1.0999999999999999,0.7538333333333332,0.9500000000000001,3.133333333333333,4.083333333333333,2.783333333333333,0.5166666666666667,0.35000000000000003,1.4833333333333334,1.8166666666666667,8.35,2015-16,-2.080710112411687
Tim Duncan,C,39,SAS,74.66666666666667,74.66666666666667,29.2,5.883333333333334,11.716666666666667,0.503,0.0,0.10000000000000002,0.19066666666666665,5.883333333333334,11.65,0.5053333333333333,0.5036666666666667,3.1333333333333333,4.1499999999999995,0.7498333333333332,2.1,7.333333333333333,9.433333333333332,2.9499999999999997,0.7166666666666668,2.0833333333333335,1.9000000000000001,1.9333333333333336,14.950000000000001,2015-16,1.9402577748110532
Manu Ginóbili,SG,38,SAS,67.66666666666667,1.0,22.816666666666663,3.8666666666666667,8.766666666666667,0.44016666666666665,1.3166666666666667,3.766666666666667,0.3476666666666666,2.5500000000000003,5.0,0.5088333333333334,0.515,2.3000000000000003,2.9499999999999997,0.7768333333333333,0.4166666666666667,2.6166666666666667,3.0666666666666664,4.3,1.05,0.2833333333333333,2.1333333333333333,1.95,11.316666666666668,2015-16,2.103793012160125
Danny Green,SG,28,SAS,76.5,73.0,26.933333333333334,3.6833333333333336,8.4,0.4366666666666667,2.1999999999999997,5.233333333333333,0.41883333333333334,1.4833333333333334,3.1999999999999997,0.4663333333333333,0.5671666666666667,1.0666666666666667,1.2666666666666668,0.843,0.5666666666666665,3.233333333333333,3.75,1.8,1.1333333333333333,0.9666666666666668,1.116666666666667,1.8,10.633333333333333,2015-16,2.447725776958462
Kawhi Leonard,SF,24,SAS,63.666666666666664,63.166666666666664,30.8,5.55,11.183333333333335,0.4958333333333333,1.0166666666666666,2.9333333333333336,0.3631666666666667,4.483333333333333,8.25,0.5448333333333334,0.5446666666666666,2.4000000000000004,2.9499999999999997,0.8058333333333335,1.2333333333333334,5.466666666666668,6.666666666666667,2.183333333333333,2.0,0.7666666666666667,1.3333333333333333,1.9166666666666667,14.5,2015-16,11.550488515797316
Patty Mills,PG,27,SAS,62.166666666666664,1.0,16.03333333333333,2.8333333333333335,6.733333333333332,0.42333333333333334,1.3166666666666667,3.466666666666667,0.37883333333333336,1.5333333333333334,3.25,0.47283333333333327,0.521,0.65,0.7833333333333333,0.8494999999999999,0.3666666666666667,1.2333333333333334,1.6000000000000003,1.6333333333333335,0.5833333333333334,0.05000000000000001,0.7333333333333333,1.1666666666666667,7.7,2015-16,1.4550805930799635
Tony Parker,PG,33,SAS,67.66666666666667,67.66666666666667,29.63333333333333,6.5,13.083333333333334,0.4963333333333333,0.5,1.1500000000000001,0.39666666666666667,6.050000000000001,11.950000000000001,0.5051666666666667,0.514,2.6166666666666667,3.233333333333333,0.8026666666666668,0.25,1.9666666666666668,2.2166666666666663,5.616666666666667,0.6,0.05000000000000001,2.216666666666667,1.4666666666666668,16.150000000000002,2015-16,2.360419907745561
David West,PF,35,SAS,71.83333333333333,71.83333333333333,30.216666666666665,5.5,11.4,0.4811666666666666,0.10000000000000002,0.26666666666666666,0.2241666666666667,5.433333333333333,11.183333333333332,0.48699999999999993,0.4836666666666667,2.2833333333333337,2.9499999999999997,0.7605000000000001,1.6333333333333335,5.316666666666667,6.95,3.1166666666666667,0.7833333333333332,0.7999999999999999,1.8333333333333333,2.3,13.366666666666665,2015-16,-0.0211856537107065
Bismack Biyombo,C,23,TOR,71.0,24.333333333333332,18.883333333333333,1.5,2.7999999999999994,0.5503333333333333,0.0,0.0,0.0,1.5,2.7999999999999994,0.5503333333333333,0.5503333333333333,1.1500000000000001,2.0500000000000003,0.5506666666666667,2.1166666666666667,3.9,6.016666666666667,0.25,0.25,1.4166666666666667,0.7333333333333334,2.033333333333333,4.166666666666667,2015-16,-0.1914109236695754
DeMarre Carroll,SF,29,TOR,70.33333333333333,60.833333333333336,29.150000000000002,4.0,8.4,0.4768333333333333,1.3333333333333333,3.5666666666666664,0.3658333333333334,2.6666666666666665,4.833333333333333,0.5508333333333333,0.5533333333333333,1.5833333333333333,2.1833333333333336,0.7361666666666666,1.4166666666666667,3.5666666666666664,4.95,1.5999999999999999,1.3,0.26666666666666666,1.0,2.266666666666667,11.0,2015-16,3.6745120147850776
DeMar DeRozan,SG,26,TOR,70.0,70.0,36.35,7.05,16.683333333333334,0.42366666666666664,0.5333333333333333,1.9000000000000001,0.29083333333333333,6.516666666666667,14.816666666666668,0.44049999999999995,0.44016666666666665,5.916666666666667,7.133333333333333,0.8291666666666666,0.6499999999999999,3.733333333333333,4.383333333333333,3.5,1.1166666666666665,0.2833333333333334,2.183333333333333,2.183333333333333,20.633333333333336,2015-16,7.359428671863147
James Johnson,PF,28,TOR,61.333333333333336,11.666666666666666,18.650000000000002,3.0,5.733333333333333,0.5179999999999999,0.23333333333333336,0.9833333333333333,0.2081666666666667,2.716666666666667,4.75,0.5773333333333334,0.5376666666666666,1.1166666666666667,1.5166666666666666,0.7093333333333334,1.0,2.3666666666666667,3.366666666666667,1.5833333333333333,0.8000000000000002,1.0166666666666666,1.2000000000000002,2.066666666666667,7.266666666666667,2015-16,-1.944652955761037
Cory Joseph,SG,24,TOR,66.83333333333333,14.833333333333334,16.066666666666666,2.2333333333333334,4.55,0.4876666666666667,0.20000000000000004,0.6333333333333333,0.33499999999999996,2.033333333333333,3.9333333333333336,0.5116666666666667,0.5093333333333333,1.1500000000000001,1.5,0.7841666666666667,0.5333333333333333,1.5499999999999998,2.05,2.0833333333333335,0.5499999999999999,0.18333333333333335,0.7333333333333334,1.2,5.816666666666666,2015-16,0.5117631482135743
Kyle Lowry,PG,29,TOR,72.66666666666667,70.0,34.26666666666667,5.599999999999999,13.549999999999999,0.4138333333333333,2.0,5.583333333333333,0.35600000000000004,3.65,7.933333333333334,0.454,0.48866666666666664,3.6,4.466666666666667,0.8075000000000001,0.9,3.7999999999999994,4.7,6.933333333333334,1.5333333333333334,0.23333333333333336,2.466666666666667,3.1666666666666665,16.8,2015-16,12.784077220421532
Patrick Patterson,PF,26,TOR,74.0,13.166666666666666,25.327118093174434,3.3878006500541713,7.263015529071867,0.4616734076824692,1.0564102564102564,2.821830985915493,0.3751934225195095,2.3560057782592994,4.430151679306609,0.527945057038164,0.5366398913976941,0.7815601300108344,0.9933622246298303,0.7816954915569331,1.665120982304081,3.5658902130733114,5.199992777175876,1.5430624774286745,0.7135825207656193,0.5341097869266883,0.8189815817984831,2.038197905381004,8.572054893463344,2015-16,0.4775640630669961
Terrence Ross,SF,24,TOR,80.16666666666667,51.5,24.483333333333334,3.6166666666666667,8.75,0.4138333333333333,1.7166666666666668,4.516666666666667,0.37300000000000005,1.9166666666666667,4.2,0.456,0.5101666666666667,0.65,0.85,0.791,0.45,2.3166666666666664,2.766666666666666,0.9500000000000001,0.6666666666666666,0.2833333333333333,0.8833333333333334,1.8999999999999997,9.600000000000001,2015-16,1.9969633246519365
Luis Scola,PF,35,TOR,81.5,19.833333333333332,20.383333333333336,3.8000000000000003,8.083333333333334,0.46883333333333327,0.05000000000000001,0.16666666666666666,0.204,3.733333333333334,7.916666666666667,0.4744999999999999,0.4715,1.7666666666666666,2.433333333333333,0.7233333333333333,1.5,4.416666666666667,5.95,1.3500000000000003,0.5333333333333333,0.23333333333333336,1.2833333333333332,2.3833333333333333,9.366666666666667,2015-16,-0.1018933957881043
Jonas Valančiūnas,C,23,TOR,84.83333333333333,81.5,26.7917445482866,4.429750778816199,8.053271028037384,0.5491118403780519,0.1261682242990654,0.2873831775700934,0.07317073170731708,4.303582554517134,7.722897196261681,0.5533830067606279,0.557972433709635,2.451869158878505,3.1904984423676015,0.7815833333333334,2.4975077881619936,5.526479750778816,8.030996884735202,1.0696261682242991,0.3710280373831776,1.0325545171339563,1.5306853582554514,2.81417445482866,11.404205607476635,2015-16,2.020096542879798
Trevor Booker,PF,28,UTA,71.5,19.833333333333332,20.183333333333334,2.8666666666666667,5.583333333333333,0.509,0.20000000000000004,0.5666666666666668,0.1725,2.6666666666666665,5.016666666666667,0.5273333333333333,0.5245000000000001,0.9166666666666666,1.5666666666666664,0.5891666666666667,1.9333333333333336,3.1999999999999997,5.1000000000000005,0.9833333333333334,0.5666666666666667,0.5,0.9166666666666666,1.8333333333333333,6.75,2015-16,-1.5060598680106725
