PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jeremy Pargo,PG,33,GSW,21.833333333333332,4.5,14.557692307692307,2.877777777777778,6.357692307692307,0.4369703925482369,0.7427350427350428,1.9350427350427346,0.36824809331538805,2.135042735042735,4.422649572649573,0.4665599697313659,0.49293779108449765,0.4213675213675214,0.7713675213675214,0.32560928961748636,0.27606837606837603,0.7952991452991452,1.0547008547008547,2.361538461538462,0.3188034188034188,0.021367521367521364,1.244871794871795,1.9141025641025644,6.886324786324788,2019-20,-5.873052650927238
Chasson Randle,PG,26,GSW,22.166666666666668,0.6666666666666666,13.635897435897435,0.8948717948717949,2.747435897435898,0.20877235772357725,0.4102564102564103,1.4217948717948719,0.19355742296918765,0.4564102564102564,1.3756410256410259,0.2270524934383202,0.2586720867208672,1.4115384615384616,1.7064102564102566,0.8074577464788731,0.10128205128205127,0.8192307692307691,0.9205128205128205,1.7423076923076923,0.5717948717948717,0.05000000000000001,0.42435897435897435,1.3897435897435895,3.5666666666666664,2019-20,-6.279829044423307
Ryan Anderson,C,31,HOU,20.333333333333332,11.0,12.136666666666665,1.3033333333333335,3.8866666666666667,0.31869806763285025,0.71,2.64,0.24252263374485597,0.61,1.23,0.4801842105263157,0.39997826086956517,0.33666666666666667,0.44,0.3763118279569892,0.4666666666666666,2.8366666666666664,3.3033333333333332,0.8966666666666666,0.36999999999999994,0.06999999999999999,0.5366666666666667,0.8933333333333332,3.6333333333333333,2019-20,-6.8474171240221136
Clint Capela,C,25,HOU,54.166666666666664,54.166666666666664,32.18333333333333,6.516666666666666,10.1,0.6391666666666667,0.0,0.0,0.0,6.516666666666666,10.1,0.6393333333333334,0.6391666666666667,1.8499999999999999,3.233333333333334,0.5698333333333334,4.166666666666667,8.75,12.933333333333335,1.2166666666666666,0.7666666666666667,1.7166666666666668,1.5,2.5500000000000003,14.800000000000002,2019-20,7.903855667156884
Tyson Chandler,C,37,HOU,39.0,12.166666666666666,13.676363636363638,1.05,1.629090909090909,0.7019876229230247,0.0,0.0,0.0,1.05,1.629090909090909,0.7019876229230247,0.7019876229230247,0.6378787878787879,1.1009090909090908,0.5418696330991414,1.5493939393939395,3.1339393939393942,4.633333333333333,0.5127272727272727,0.2790909090909091,0.39969696969696966,0.6127272727272727,1.6633333333333333,2.7921212121212116,2019-20,-1.1330906811376051
Eric Gordon,SF,31,HOU,52.166666666666664,30.166666666666668,29.866666666666664,5.266666666666667,13.4,0.3921666666666666,2.9500000000000006,8.600000000000001,0.3383333333333334,2.3666666666666667,4.733333333333333,0.4908333333333334,0.5015000000000001,2.216666666666667,2.8166666666666664,0.7788333333333334,0.31666666666666665,1.8333333333333333,2.15,1.75,0.6,0.4000000000000001,1.3499999999999999,1.9333333333333333,15.6,2019-20,1.72996113990125
James Harden,SG,30,HOU,72.0,72.0,36.416666666666664,10.05,22.666666666666668,0.44416666666666665,4.416666666666667,12.266666666666666,0.36133333333333334,5.6499999999999995,10.4,0.5425000000000001,0.542,9.783333333333333,11.25,0.8685,0.8666666666666667,5.483333333333333,6.3999999999999995,7.716666666666666,1.8666666666666665,0.7999999999999999,4.6499999999999995,3.0666666666666664,34.25,2019-20,10.03659375488649
Danuel House,SF,26,HOU,48.333333333333336,30.833333333333332,26.48333333333333,3.25,7.3999999999999995,0.4418333333333333,1.75,4.749999999999999,0.3633333333333333,1.4666666666666668,2.6,0.5690000000000001,0.56,1.25,1.5166666666666666,0.8028333333333334,0.75,3.0666666666666664,3.85,1.1666666666666667,0.7666666666666667,0.39999999999999997,0.8333333333333334,1.9166666666666667,9.483333333333333,2019-20,3.774395943900021
Luc Mbah a Moute,PF,33,HOU,13.0,2.5,13.516666666666667,1.4666666666666668,3.2999999999999994,0.42816666666666664,0.3333333333333333,1.3166666666666667,0.17166666666666666,1.1333333333333333,1.9666666666666668,0.6000000000000001,0.462,0.5,1.05,0.49733333333333335,0.3833333333333333,1.0333333333333334,1.45,0.31666666666666665,0.6499999999999999,0.16666666666666666,0.5,0.9333333333333332,3.766666666666667,2019-20,-4.556163366877359
Ben McLemore,SF,26,HOU,51.166666666666664,14.333333333333334,17.416666666666668,2.6,6.1000000000000005,0.42250000000000004,1.7166666666666668,4.4,0.3960000000000001,0.8833333333333334,1.6833333333333333,0.5235,0.5618333333333333,0.6333333333333333,0.8333333333333334,0.7333333333333334,0.31666666666666665,1.5,1.8166666666666667,0.6166666666666667,0.5166666666666666,0.21666666666666667,0.6333333333333333,1.9166666666666667,7.599999999999999,2019-20,1.6150133329217555
Austin Rivers,SG,27,HOU,69.5,16.833333333333332,26.2140350877193,3.494298245614035,8.401315789473685,0.4158910807177509,1.5157894736842106,4.422807017543859,0.34500162502539106,1.9785087719298247,3.9785087719298247,0.5022067327550599,0.507816850780291,1.0508771929824563,1.642982456140351,0.6355164168451106,0.3666666666666667,2.01359649122807,2.3969298245614037,2.245175438596491,0.75,0.19999999999999998,0.9469298245614035,2.2824561403508774,9.625877192982458,2019-20,-0.1276587282103625
Thabo Sefolosha,PF,35,HOU,43.5,1.6666666666666667,12.899999999999999,1.4333333333333336,3.1500000000000004,0.44449999999999995,0.5666666666666668,1.55,0.3478333333333334,0.8666666666666666,1.5999999999999999,0.5630000000000001,0.5345,0.3499999999999999,0.46666666666666673,0.5353333333333333,0.45,2.25,2.683333333333333,0.6166666666666666,0.8333333333333334,0.2333333333333333,0.5,1.0333333333333334,3.733333333333333,2019-20,-3.528232528400729
P.J. Tucker,PF,34,HOU,77.0,69.0,33.18333333333333,2.433333333333333,5.983333333333334,0.4044999999999999,1.5833333333333333,4.3,0.3665,0.85,1.7333333333333334,0.49766666666666665,0.5355,0.5,0.6999999999999998,0.7576666666666666,1.4833333333333334,4.75,6.166666666666667,1.3500000000000003,1.25,0.4666666666666666,0.9166666666666666,3.0500000000000003,6.900000000000001,2019-20,3.3669812948172138
Russell Westbrook,PG,31,HOU,66.16666666666667,66.16666666666667,36.016666666666666,9.75,21.5,0.4535,1.2333333333333334,4.3999999999999995,0.2753333333333333,8.516666666666666,17.016666666666666,0.49816666666666665,0.48200000000000004,4.783333333333332,6.6000000000000005,0.723,1.7166666666666668,7.666666666666667,9.333333333333334,8.783333333333333,1.7333333333333334,0.4166666666666667,4.55,3.3000000000000003,25.466666666666665,2019-20,3.5136234270222824
Malcolm Brogdon,PG,27,IND,56.333333333333336,51.666666666666664,29.966666666666665,5.816666666666666,12.550000000000002,0.4681666666666667,1.45,3.983333333333333,0.36916666666666664,4.366666666666666,8.566666666666666,0.514,0.5273333333333333,2.5500000000000003,2.7999999999999994,0.9023333333333333,0.8666666666666667,3.6333333333333333,4.5,5.1499999999999995,0.6833333333333332,0.21666666666666667,1.8999999999999997,1.8833333333333335,15.616666666666667,2019-20,0.9762815840737948
Justin Holiday,SF,30,IND,75.83333333333333,40.666666666666664,28.34593495934959,3.292682926829268,8.329268292682928,0.40505355612682087,1.9365853658536587,5.167073170731707,0.3808774277082434,1.3560975609756099,3.0955284552845526,0.44794596312778134,0.5265244215938303,1.0512195121951218,1.2691056910569105,0.826820895522388,0.45121951219512196,3.121138211382114,3.622357723577236,1.5902439024390247,1.2760162601626017,0.5130081300813009,0.9345528455284553,1.9308943089430894,9.674390243902439,2019-20,3.6029322070777927
Jeremy Lamb,SG,27,IND,62.666666666666664,42.333333333333336,27.650000000000002,4.983333333333333,11.066666666666668,0.4483333333333333,1.3,3.6333333333333333,0.3451666666666666,3.6833333333333336,7.433333333333333,0.4988333333333333,0.5048333333333334,2.3333333333333335,2.733333333333333,0.8574999999999999,0.6166666666666667,4.033333333333333,4.666666666666667,2.1666666666666665,1.0999999999999999,0.45,1.0833333333333333,2.033333333333333,13.5,2019-20,3.5298848101672973
T.J. Leaf,PF,22,IND,42.166666666666664,0.8333333333333334,8.4,1.4166666666666667,3.0500000000000003,0.46833333333333327,0.18333333333333335,0.6,0.29650000000000004,1.2333333333333334,2.3666666666666667,0.5091666666666667,0.5011666666666666,0.2833333333333333,0.5166666666666666,0.5275,0.7166666666666668,1.4833333333333332,2.2333333333333334,0.31666666666666665,0.2833333333333334,0.16666666666666666,0.25,0.7333333333333334,3.283333333333333,2019-20,-4.012412386644252
T.J. McConnell,PG,27,IND,73.5,2.6666666666666665,19.516666666666666,2.9333333333333336,5.6499999999999995,0.5161666666666667,0.18333333333333335,0.43333333333333335,0.33049999999999996,2.75,5.2,0.5295000000000001,0.5301666666666667,0.45,0.5499999999999999,0.8103333333333333,0.4666666666666666,2.1,2.6166666666666667,4.3,0.9333333333333335,0.20000000000000004,1.3499999999999999,1.2333333333333334,6.433333333333334,2019-20,-0.858474992619417
Doug McDermott,PF,28,IND,73.66666666666667,1.0,19.38559670781893,3.332098765432099,6.831481481481482,0.4843254809579898,1.510082304526749,3.493415637860082,0.4261991492652745,1.8333333333333333,3.3880658436213995,0.5468478507428831,0.5912030493390917,0.7773662551440328,0.9053497942386831,0.8157384370015949,0.35061728395061725,1.7767489711934157,2.12201646090535,1.0106995884773664,0.20534979423868313,0.11666666666666668,0.577366255144033,1.565432098765432,8.879629629629632,2019-20,0.7338940083369282
Naz Mitrou-Long,SG,26,IND,7.333333333333333,0.0,6.866666666666667,0.8999999999999999,2.3333333333333335,0.44316666666666665,0.4000000000000001,1.633333333333333,0.3108333333333333,0.5000000000000001,0.7000000000000001,0.548,0.5726666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.8333333333333331,0.8333333333333331,1.1666666666666667,0.13333333333333333,0.13333333333333333,0.5,0.43333333333333335,2.266666666666666,2019-20,-7.534367285391055
