PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Wesley Matthews,SG,34,LAL,67.0,66.5,27.928502415458937,3.3434782608695652,8.377294685990337,0.3982657225957183,1.9318840579710146,5.223671497584541,0.3701605776351518,1.4115942028985506,3.164734299516908,0.45192321970975363,0.5167169217565442,1.261111111111111,1.5555555555555556,0.7918004694835682,0.3833333333333333,2.1690821256038646,2.581159420289855,1.929710144927536,0.77487922705314,0.19082125603864733,0.9471014492753622,1.8818840579710143,9.879951690821256,2020-21,-1.4629407273599604
Alfonzo McKinnie,SF,28,LAL,46.333333333333336,2.1666666666666665,12.666666666666666,1.6333333333333335,3.5999999999999996,0.46466666666666673,0.43333333333333335,1.4333333333333336,0.2816666666666667,1.25,2.1500000000000004,0.6126666666666667,0.5275,0.44999999999999996,0.6666666666666666,0.6538333333333334,0.8333333333333334,1.7833333333333332,2.6166666666666667,0.35000000000000003,0.4166666666666667,0.18333333333333335,0.5166666666666666,1.6333333333333335,4.116666666666666,2020-21,-2.826498645648659
Markieff Morris,PF,31,LAL,60.5,26.0,22.049425287356325,3.674137931034483,8.2683908045977,0.443915030667927,1.304022988505747,3.6011494252873555,0.3622938516346168,2.3701149425287356,4.667241379310345,0.5066794811786658,0.5242651051698749,1.2275862068965517,1.5517241379310345,0.7985295791855832,0.8339080459770115,3.4856321839080464,4.319540229885058,1.4580459770114942,0.6149425287356322,0.37643678160919536,1.2534482758620689,2.659195402298851,9.87241379310345,2020-21,-1.026880313068306
Dennis Schröder,SG,27,LAL,70.0,16.833333333333332,30.333333333333332,6.683333333333334,14.916666666666666,0.4451666666666667,1.6666666666666667,4.683333333333334,0.3545,4.95,10.233333333333334,0.4865,0.5018333333333334,2.8666666666666667,3.4333333333333336,0.834,0.4333333333333333,3.0833333333333335,3.516666666666667,4.3999999999999995,0.7999999999999999,0.18333333333333335,2.483333333333334,2.266666666666667,17.849999999999998,2020-21,0.8394204005030577
Kyle Anderson,PF,27,MEM,73.0,40.166666666666664,23.262472406181015,2.748344370860927,5.473178807947021,0.49885255933184486,0.39315673289183223,1.2624724061810155,0.2902972656665603,2.413355408388521,4.260706401766004,0.5608298167309124,0.534864921855619,0.8568432671081677,1.3143487858719647,0.6481199794026776,0.9235099337748345,3.7626931567328916,4.694370860927152,2.505518763796909,0.9895143487858721,0.6993377483443709,1.0820088300220752,1.941169977924945,6.71335540838852,2020-21,4.645586009452397
Dillon Brooks,SF,25,MEM,56.166666666666664,48.833333333333336,25.333333333333332,4.583333333333333,11.133333333333333,0.41083333333333333,1.45,4.066666666666666,0.3633333333333333,3.0833333333333335,7.066666666666666,0.438,0.47583333333333333,1.75,2.3,0.7728333333333334,0.7166666666666668,2.0166666666666666,2.733333333333333,1.616666666666667,0.8000000000000002,0.30000000000000004,1.4666666666666668,3.2999999999999994,12.433333333333332,2020-21,1.164367029235759
Tim Frazier,PG,30,MEM,43.0,13.666666666666666,15.234745762711865,1.5104519774011298,3.6949152542372885,0.3974582528024739,0.4635593220338983,1.2604519774011302,0.34418279569892474,1.0468926553672315,2.434463276836158,0.4261415882967607,0.4566441180260276,0.6567796610169491,0.8468926553672317,0.7790885885885886,0.44011299435028245,1.4228813559322038,1.862994350282486,3.6556497175141245,0.5432203389830509,0.10000000000000002,1.25,1.706214689265537,4.054802259887006,2020-21,-4.859227960266466
Tyus Jones,PG,24,MEM,68.83333333333333,12.5,20.116666666666664,2.6999999999999997,6.166666666666667,0.44399999999999995,0.6333333333333333,1.8499999999999999,0.35333333333333333,2.0666666666666664,4.316666666666667,0.48500000000000004,0.49800000000000005,0.7999999999999999,0.9500000000000001,0.797,0.18333333333333335,1.4666666666666666,1.7333333333333334,4.266666666666667,1.05,0.10000000000000002,0.75,0.9333333333333332,6.8500000000000005,2020-21,0.0422879653489904
Jonas Valančiūnas,C,28,MEM,64.16666666666667,56.833333333333336,24.350340136054417,6.004421768707483,10.43843537414966,0.5745232024319126,0.4166666666666667,1.1370748299319728,0.34753397027600846,5.587755102040816,9.305102040816328,0.6024559355587412,0.5932497053167071,2.425510204081633,3.153061224489796,0.7727010495837857,2.616326530612245,7.256462585034012,9.935714285714287,1.6217687074829932,0.3870748299319728,1.0700680272108845,1.7642857142857142,2.7071428571428573,14.751020408163265,2020-21,4.6772496107738455
Justise Winslow,SF,24,MEM,38.833333333333336,24.0,30.016666666666666,4.383333333333334,10.816666666666665,0.40900000000000003,0.8666666666666667,2.8666666666666667,0.2993333333333333,3.5500000000000003,8.033333333333333,0.44283333333333336,0.4501666666666666,1.4000000000000001,2.1999999999999997,0.6486666666666667,1.2333333333333334,4.816666666666667,6.0,3.8000000000000003,0.7999999999999999,0.43333333333333335,2.016666666666667,3.0,11.15,2020-21,-1.4873676450087658
Bam Adebayo,C,23,MIA,74.83333333333333,48.5,27.86666666666667,4.6,8.283333333333333,0.5558333333333333,0.0,0.18333333333333335,0.13816666666666666,4.6,8.100000000000001,0.5651666666666666,0.5573333333333333,2.8333333333333335,4.016666666666667,0.7106666666666666,2.15,6.3,8.450000000000001,3.533333333333333,0.9333333333333332,1.0166666666666668,2.0666666666666664,2.4166666666666665,12.066666666666668,2020-21,5.177273045975922
Trevor Ariza,SF,35,MIA,60.666666666666664,44.666666666666664,31.07769118585361,3.4150533223954063,8.236099717436879,0.4187678568640963,1.8217528028438614,5.188656457934555,0.35468451743957824,1.593300519551545,3.018216206362228,0.5382005933907461,0.5308186114140313,1.4237307446905476,1.6891942393583081,0.8560908908346505,0.6550679062984232,4.202424573876584,4.877303800929724,2.3497766839850516,1.3367377631938748,0.2729559748427673,1.1833515632121043,2.0217528028438614,10.11302980585179,2020-21,2.707517347747571
Jimmy Butler,SF,31,MIA,60.5,60.5,34.23205128205128,6.33974358974359,13.79102564102564,0.4613802946593002,0.791025641025641,2.608974358974359,0.2948897502153316,5.52051282051282,11.182051282051283,0.4956034200046849,0.4894604051565377,6.433333333333333,7.614102564102564,0.8454406235671709,1.7346153846153847,4.21025641025641,5.994871794871795,5.165384615384615,1.864102564102564,0.5589743589743589,1.8948717948717952,1.4884615384615383,19.875641025641027,2020-21,6.297313097073888
Dewayne Dedmon,C,31,MIA,53.666666666666664,34.0,21.30757575757576,3.147727272727273,6.903030303030302,0.45015223097112855,0.8121212121212121,2.737121212121212,0.2870586592178771,2.368939393939394,4.16590909090909,0.5599715779899954,0.5065787401574803,1.0,1.2333333333333334,0.8386666666666667,1.5,5.180303030303031,6.641666666666667,0.9507575757575757,0.7348484848484849,0.9795454545454545,1.3212121212121213,3.0310606060606062,8.157575757575758,2020-21,1.791578443995688
Goran Dragić,PG,34,MIA,54.0,21.333333333333332,28.55,5.45,12.533333333333333,0.4331666666666667,1.8333333333333333,5.05,0.36116666666666664,3.6166666666666667,7.466666666666666,0.484,0.5063333333333334,2.816666666666667,3.6333333333333333,0.7821666666666668,0.5666666666666667,2.75,3.316666666666667,4.949999999999999,0.75,0.16666666666666666,2.233333333333333,2.216666666666667,15.549999999999999,2020-21,9.351978206462164e-05
Udonis Haslem,C,40,MIA,7.666666666666667,0.8333333333333334,8.816666666666666,0.9,2.683333333333333,0.32633333333333336,0.16666666666666666,0.9,0.18733333333333335,0.7833333333333335,1.7833333333333332,0.4098333333333333,0.35433333333333333,0.5166666666666667,0.65,0.7083333333333334,0.2833333333333333,2.783333333333333,3.016666666666667,0.2833333333333333,0.0,0.016666666666666666,0.26666666666666666,1.0833333333333333,2.433333333333333,2020-21,0.6004579645144466
Andre Iguodala,SF,37,MIA,43.833333333333336,5.5,21.900000000000002,2.016666666666667,4.4,0.45983333333333337,0.6666666666666666,2.1,0.307,1.3499999999999999,2.3000000000000003,0.6043333333333333,0.5341666666666667,0.5,0.9166666666666666,0.49933333333333335,0.7666666666666667,2.9666666666666663,3.716666666666667,2.8166666666666664,0.7833333333333332,0.8666666666666667,1.0333333333333332,1.5666666666666664,5.199999999999999,2020-21,0.6483137386930572
Meyers Leonard,C,28,MIA,51.333333333333336,25.5,16.233333333333334,2.1166666666666667,4.033333333333333,0.5345000000000001,0.8166666666666668,1.9833333333333334,0.4275,1.2666666666666668,2.016666666666667,0.6323333333333333,0.6373333333333334,0.4833333333333334,0.5666666666666668,0.7388333333333333,0.6333333333333333,3.5500000000000003,4.166666666666667,1.0333333333333334,0.25,0.18333333333333332,0.6833333333333335,1.8,5.583333333333333,2020-21,-3.5797192526189083
Giannis Antetokounmpo,PF,26,MIL,68.0,68.0,32.25,10.433333333333334,18.73333333333333,0.5573333333333333,1.0333333333333332,3.6,0.2885,9.4,15.133333333333333,0.6215,0.585,6.533333333333334,9.583333333333334,0.6861666666666667,2.1833333333333336,10.466666666666667,12.633333333333333,5.566666666666666,1.1833333333333333,1.2333333333333334,3.5833333333333335,3.1333333333333333,28.46666666666667,2020-21,7.005751594579664
Pat Connaughton,SG,28,MIL,67.5,3.5,19.21666666666667,2.2333333333333334,4.95,0.4533333333333333,0.9166666666666666,2.783333333333333,0.33416666666666667,1.3166666666666667,2.1999999999999997,0.6035,0.5465,0.5,0.6166666666666666,0.7693333333333333,0.85,2.9666666666666663,3.8333333333333335,1.6500000000000001,0.4166666666666667,0.43333333333333335,0.65,1.1833333333333333,5.900000000000001,2020-21,1.1164417131389064
Bryn Forbes,SG,27,MIL,72.16666666666667,60.0,25.05,3.7999999999999994,8.833333333333334,0.4306666666666666,2.033333333333333,5.1499999999999995,0.401,1.7666666666666666,3.7000000000000006,0.47233333333333327,0.5463333333333333,0.9666666666666667,1.1833333333333333,0.8226666666666667,0.20000000000000004,2.0,2.1999999999999997,1.7166666666666668,0.48333333333333334,0.0,0.8666666666666667,1.7666666666666666,10.683333333333332,2020-21,-1.287673533230003
Jrue Holiday,PG,30,MIL,66.33333333333333,66.33333333333333,35.333333333333336,7.75,16.583333333333332,0.4671666666666667,1.8499999999999999,5.383333333333334,0.341,5.8999999999999995,11.200000000000001,0.527,0.5228333333333334,2.466666666666667,3.3166666666666664,0.7414999999999999,1.1500000000000001,3.6666666666666665,4.816666666666666,6.916666666666667,1.5833333333333333,0.8000000000000002,2.966666666666667,2.35,19.783333333333335,2020-21,5.689620357452558
Brook Lopez,C,32,MIL,73.33333333333333,72.5,26.816666666666663,4.45,9.966666666666667,0.44566666666666666,1.7666666666666666,5.233333333333333,0.33616666666666667,2.683333333333333,4.733333333333333,0.5703333333333334,0.5351666666666667,1.6666666666666667,1.9833333333333336,0.8158333333333333,0.75,3.85,4.6000000000000005,1.4333333333333333,0.6166666666666666,2.15,1.05,2.4,12.333333333333334,2020-21,3.658405861768407
Khris Middleton,SF,29,MIL,70.33333333333333,68.83333333333333,31.38333333333333,7.199999999999999,15.200000000000001,0.47316666666666674,2.266666666666666,5.75,0.3933333333333333,4.916666666666667,9.483333333333333,0.5208333333333334,0.5478333333333333,3.283333333333333,3.716666666666667,0.8843333333333333,0.6333333333333333,5.3,5.966666666666666,4.25,1.0333333333333334,0.13333333333333333,2.25,2.433333333333333,19.900000000000002,2020-21,3.021599127754939
Bobby Portis,C,25,MIL,61.833333333333336,12.5,22.949333333333332,4.718666666666667,10.493333333333334,0.4507178060413355,1.1766666666666667,3.203333333333333,0.366639896373057,3.5420000000000003,7.306666666666666,0.4879770642201835,0.506992315845257,1.3420000000000003,1.7046666666666666,0.7771479972844535,1.704,4.674,6.359333333333333,1.5040000000000002,0.608,0.3333333333333333,1.2726666666666668,2.1206666666666667,11.987333333333332,2020-21,2.5523000404805742
Malik Beasley,SG,24,MIN,64.83333333333333,13.0,20.296363636363633,3.719696969696969,8.35030303030303,0.44215052347815176,1.717272727272727,4.38060606060606,0.38449915058852085,1.9651515151515155,3.953030303030303,0.4963508430609598,0.5420120682088897,0.7890909090909091,0.9400000000000001,0.8083171545968156,0.31757575757575757,2.0103030303030303,2.3739393939393936,1.1724242424242426,0.6412121212121212,0.10000000000000002,0.8263636363636363,1.2557575757575759,9.87909090909091,2020-21,2.53870514930179
Ed Davis,C,31,MIN,54.0,0.8333333333333334,14.516666666666666,1.5333333333333332,2.6500000000000004,0.5413333333333333,0.0,0.0,0.0,1.5333333333333332,2.6500000000000004,0.543,0.5413333333333333,0.6999999999999998,1.1500000000000001,0.5668333333333333,1.9333333333333336,4.05,6.0,0.55,0.4000000000000001,0.39999999999999997,0.65,2.4333333333333336,3.7166666666666663,2020-21,0.0773033045371003
Juan Hernangómez,PF,25,MIN,51.5,15.833333333333334,16.995833333333334,1.8979166666666665,4.562500000000001,0.4120528455284553,0.8479166666666668,2.5520833333333335,0.3339727786337956,1.03125,2.045833333333334,0.5202998885172797,0.5065853658536585,0.8354166666666667,1.2125000000000001,0.7159285714285714,0.86875,2.8041666666666667,3.6895833333333337,0.7520833333333333,0.34791666666666665,0.1958333333333333,0.55625,1.2833333333333332,5.4624999999999995,2020-21,-1.2243022418516083
Jake Layman,SF,26,MIN,41.0,12.166666666666666,18.0,2.8166666666666664,6.116666666666667,0.4458333333333333,0.7833333333333333,2.4833333333333334,0.30850000000000005,2.033333333333333,3.616666666666667,0.5435,0.5096666666666666,0.75,1.0499999999999998,0.7208333333333333,0.6333333333333333,1.6666666666666667,2.3666666666666667,0.6333333333333333,0.5166666666666666,0.35000000000000003,0.7166666666666667,1.5999999999999999,7.25,2020-21,-1.2559105560071426
Ricky Rubio,PG,30,MIN,68.0,67.66666666666667,29.683333333333334,4.383333333333334,10.649999999999999,0.41183333333333333,1.2,3.4666666666666663,0.3428333333333333,3.2000000000000006,7.183333333333333,0.446,0.46749999999999997,2.9499999999999997,3.4333333333333336,0.8608333333333333,0.6166666666666666,3.6999999999999997,4.316666666666667,7.316666666666667,1.3999999999999997,0.15000000000000002,2.6666666666666665,2.6166666666666667,12.916666666666666,2020-21,2.2649538526098567
D'Angelo Russell,PG,24,MIN,57.5,55.333333333333336,30.48,7.683333333333334,17.953333333333333,0.42762263257575756,3.03,8.35,0.35957839721254353,4.616666666666666,9.603333333333333,0.4827445088100409,0.5113091856060605,2.78,3.51,0.7830339321357286,0.52,3.4,3.92,6.353333333333334,1.05,0.2833333333333333,3.1933333333333334,1.8199999999999996,21.16333333333333,2020-21,2.7807727115168994
Karl-Anthony Towns,C,25,MIN,56.833333333333336,56.833333333333336,33.916666666666664,8.733333333333334,16.983333333333334,0.5175,2.4999999999999996,6.066666666666667,0.4095,6.283333333333334,10.916666666666666,0.5778333333333333,0.59,4.883333333333333,6.0,0.8196666666666665,2.966666666666667,8.616666666666665,11.583333333333334,3.733333333333333,0.8833333333333334,1.3666666666666665,2.9,3.5,24.933333333333334,2020-21,5.7192071389555945
Steven Adams,C,27,NOP,70.83333333333333,70.83333333333333,29.933333333333334,5.233333333333333,8.733333333333333,0.5991666666666666,0.0,0.0,0.1665,5.233333333333333,8.666666666666666,0.6008333333333333,0.5996666666666667,1.8999999999999997,3.466666666666667,0.5508333333333334,4.133333333333333,5.2,9.316666666666668,1.8833333333333335,1.1,1.05,1.5999999999999999,2.283333333333333,12.4,2020-21,3.7495833431169454
Lonzo Ball,PG,23,NOP,55.833333333333336,50.333333333333336,31.850000000000005,4.1499999999999995,10.483333333333334,0.39683333333333337,1.9666666666666668,5.733333333333333,0.34800000000000003,2.1333333333333333,4.8,0.45166666666666666,0.4915,0.5833333333333333,1.1666666666666667,0.4971666666666666,1.1333333333333335,4.833333333333333,5.966666666666666,6.5,1.4833333333333332,0.5666666666666667,2.716666666666667,2.183333333333333,10.9,2020-21,5.838649773309735
Eric Bledsoe,SG,31,NOP,68.83333333333333,68.83333333333333,28.424324324324328,5.809234234234235,12.115990990990992,0.4779045865698241,1.4139639639639638,4.162612612612612,0.33922394678492235,4.39527027027027,7.953378378378378,0.5518825006608512,0.5362123810484549,2.7353603603603602,3.4693693693693692,0.7767574619077436,0.8353603603603603,3.6704954954954956,4.472522522522522,5.369144144144144,1.2786036036036037,0.434009009009009,2.3860360360360358,2.1299549549549552,15.702477477477478,2020-21,0.9416674171054118
Josh Hart,SF,25,NOP,65.33333333333333,19.166666666666668,25.900000000000002,3.15,7.3999999999999995,0.4253333333333333,1.6166666666666665,4.583333333333333,0.34900000000000003,1.5333333333333334,2.75,0.5541666666666666,0.5326666666666667,1.0833333333333333,1.55,0.7158333333333333,0.7333333333333334,4.449999999999999,5.183333333333334,1.5333333333333332,0.9500000000000001,0.45,1.0166666666666666,2.266666666666667,8.966666666666667,2020-21,2.51709581942842
Willy Hernangómez,C,26,NOP,42.833333333333336,1.1666666666666667,12.438194444444443,2.3833333333333333,4.520138888888889,0.5315700365408039,0.21527777777777776,0.6243055555555554,0.30398022598870056,2.192361111111111,3.8958333333333335,0.5667489063867016,0.5511364190012181,1.372222222222222,2.0965277777777778,0.654219881744272,1.5763888888888886,2.970833333333333,4.589583333333334,0.8937500000000002,0.31527777777777777,0.2576388888888889,0.9541666666666666,1.2895833333333333,6.3374999999999995,2020-21,1.3008844039915692
Brandon Ingram,SF,23,NOP,58.166666666666664,58.166666666666664,33.8,7.45,15.666666666666666,0.4755,1.5166666666666666,4.0,0.3705,5.933333333333334,11.666666666666666,0.5046666666666667,0.521,4.316666666666666,5.616666666666667,0.7639999999999999,0.8333333333333334,4.816666666666666,5.633333333333333,3.75,0.7999999999999999,0.6166666666666666,2.75,2.883333333333333,20.683333333333334,2020-21,2.624577612631265
Isaiah Thomas,PG,31,NOP,29.333333333333332,21.0,21.0734375,3.952083333333333,10.3109375,0.38052179761057053,1.6187500000000001,4.525520833333334,0.34826312511122975,2.3333333333333335,5.7265625,0.40696821638685615,0.4576945960914629,1.8723958333333333,2.3958333333333335,0.7666451942740286,0.3755208333333333,1.1911458333333333,1.5666666666666667,3.277604166666667,0.36562500000000003,0.15000000000000002,1.9442708333333332,1.7177083333333332,11.329687499999999,2020-21,-5.1724180049321
Reggie Bullock,SF,29,NYK,45.833333333333336,38.166666666666664,26.39497354497355,3.5529100529100526,8.458994708994709,0.41894272324184767,1.7695767195767196,4.732539682539682,0.3665135501355014,1.7833333333333332,3.7164021164021164,0.4826034946236559,0.5206444687657855,0.7931216931216931,0.943121693121693,0.8226685845799772,0.39312169312169315,2.07010582010582,2.47989417989418,1.6425925925925924,0.7801587301587302,0.14682539682539683,0.8230158730158729,1.713227513227513,9.685185185185185,2020-21,1.6451752250816851
Alec Burks,SG,29,NYK,65.0,17.666666666666668,23.212500000000006,3.894554924242424,9.3625946969697,0.41411474729797765,1.3265625,3.537121212121212,0.3692618261826183,2.542471590909091,5.868607954545456,0.4350044993997371,0.48309794549303636,2.665530303030303,3.074810606060606,0.8554724671356272,0.5867897727272727,3.275757575757576,3.8625473484848487,2.2542613636363638,0.7590909090909091,0.27514204545454546,1.1888257575757577,1.6313446969696972,11.714535984848483,2020-21,1.235473314117738
Taj Gibson,PF,35,NYK,68.0,60.666666666666664,21.816666666666666,3.6500000000000004,6.366666666666666,0.5768333333333332,0.13333333333333333,0.3333333333333333,0.2843333333333333,3.5500000000000003,6.033333333333334,0.593,0.5843333333333333,1.2666666666666666,1.6666666666666667,0.7463333333333333,2.1333333333333333,3.4166666666666665,5.5,1.0,0.6000000000000001,0.5666666666666667,0.9166666666666666,2.35,8.683333333333332,2020-21,3.451087899202136
Nerlens Noel,C,26,NYK,61.166666666666664,5.166666666666667,16.433333333333334,2.5,3.983333333333333,0.625,0.0,0.0,0.1665,2.5,3.983333333333333,0.6278333333333334,0.626,1.0,1.3333333333333333,0.7305000000000001,1.55,3.233333333333333,4.783333333333334,0.7666666666666666,0.9666666666666667,1.2666666666666666,0.9,2.416666666666667,6.066666666666667,2020-21,6.611889244740962
Frank Ntilikina,PG,22,NYK,55.833333333333336,19.833333333333332,21.05,2.2666666666666666,6.166666666666667,0.3695,0.7666666666666667,2.433333333333333,0.30916666666666665,1.5,3.733333333333333,0.4098333333333333,0.43016666666666664,0.7166666666666668,0.8833333333333333,0.8078333333333333,0.38333333333333336,1.7166666666666668,2.1,2.966666666666667,0.8166666666666668,0.2833333333333333,1.3166666666666667,2.433333333333333,6.033333333333334,2020-21,-3.1114033937977297
Elfrid Payton,PG,26,NYK,47.0,42.5,28.57010582010582,4.453174603174603,9.93015873015873,0.44637488748874893,0.5015873015873016,1.8232804232804234,0.2651523337008453,3.9515873015873013,8.056878306878305,0.4855322683336227,0.47205445544554453,1.265079365079365,1.993386243386243,0.6385735879077168,1.1732804232804233,3.725396825396825,4.815343915343916,7.178306878306878,1.3582010582010582,0.39497354497354503,2.3933862433862436,2.02010582010582,10.63968253968254,2020-21,-1.4647766284450483
Julius Randle,PF,26,NYK,70.0,56.5,30.900000000000002,7.216666666666666,14.649999999999999,0.4976666666666667,0.8166666666666668,2.7833333333333337,0.2901666666666667,6.400000000000001,11.866666666666665,0.5413333333333333,0.5248333333333334,4.25,5.8500000000000005,0.7298333333333332,2.3000000000000003,6.833333333333333,9.083333333333334,3.016666666666667,0.7166666666666668,0.4333333333333333,2.8666666666666667,3.0833333333333335,19.566666666666666,2020-21,4.020783971410657
Al Horford,C,34,OKC,68.16666666666667,65.16666666666667,30.03333333333333,5.1499999999999995,10.583333333333334,0.4848333333333334,1.3333333333333333,3.616666666666667,0.3665,3.8166666666666664,6.95,0.545,0.5475,1.0333333333333334,1.3499999999999999,0.7856666666666667,1.5833333333333333,5.3,6.866666666666667,4.183333333333334,0.8000000000000002,1.0666666666666667,1.3999999999999997,2.0,12.633333333333335,2020-21,5.167549879391561
Darius Miller,SF,30,OKC,62.666666666666664,8.666666666666666,22.083333333333332,2.2500000000000004,5.7,0.3668333333333333,1.5499999999999998,4.1499999999999995,0.31949999999999995,0.7000000000000001,1.5833333333333333,0.43966666666666665,0.48583333333333334,0.6333333333333334,0.7666666666666666,0.6831666666666667,0.16666666666666666,1.4833333333333334,1.6499999999999997,1.5833333333333333,0.4333333333333333,0.21666666666666665,0.7166666666666667,2.1333333333333333,6.766666666666666,2020-21,-0.664742090691291
Mike Muscala,C,29,OKC,53.666666666666664,5.5,16.224479166666665,1.9989583333333336,4.861458333333334,0.41275993714180065,1.1989583333333333,3.3625000000000003,0.36342476489028214,0.8000000000000002,1.4989583333333334,0.5253298545224542,0.5407676095396562,0.7369791666666666,0.8859374999999999,0.8325768618080446,0.6380208333333334,2.5281249999999997,3.149479166666666,1.0057291666666668,0.315625,0.4333333333333333,0.5802083333333333,1.5348958333333333,6.000520833333333,2020-21,-0.3707906343700828
Dwayne Bacon,SG,25,ORL,42.666666666666664,10.833333333333334,16.95,2.266666666666667,5.75,0.3948333333333333,0.5833333333333334,1.6499999999999997,0.3303333333333333,1.7166666666666668,4.05,0.41933333333333334,0.44383333333333336,0.7833333333333333,1.15,0.7096666666666667,0.2833333333333334,2.1166666666666667,2.3833333333333333,1.1333333333333335,0.44999999999999996,0.08333333333333333,0.65,1.3666666666666665,5.833333333333333,2020-21,-1.4854628568606765
Michael Carter-Williams,SG,29,ORL,40.5,0.6666666666666666,16.366666666666667,2.0619047619047617,5.1000000000000005,0.39653896103896097,0.41904761904761906,1.4904761904761905,0.2728055555555555,1.623809523809524,3.6095238095238096,0.4412704402515723,0.4360670995670995,1.5285714285714285,1.9666666666666668,0.7606867167919799,0.8404761904761905,2.016666666666667,2.938095238095238,2.4,0.9261904761904761,0.5071428571428571,0.9952380952380953,1.8476190476190475,5.957142857142858,2020-21,-0.2563972441698081
James Ennis,SF,30,ORL,65.83333333333333,21.666666666666668,19.935438530734633,2.357930409795103,5.184017366316842,0.45489845905856785,0.8523519490254873,2.501895927036482,0.3404067367729913,1.5473357071464269,2.692538105947026,0.5760383247868798,0.5372370793137772,1.153766866566717,1.4474262868565717,0.7970167770742084,1.0391148175912044,2.310925787106447,3.3562906046976515,0.8517397551224387,0.6254841329335332,0.3415760869565218,0.7430253623188406,2.1641991504247877,6.728229635182409,2020-21,0.3909862176534281
Markelle Fultz,PG,22,ORL,44.666666666666664,35.0,24.366666666666664,4.166666666666667,9.399999999999999,0.43966666666666665,0.31666666666666665,1.2,0.22883333333333333,3.85,8.183333333333335,0.46599999999999997,0.4555,1.2833333333333334,1.9833333333333334,0.6336666666666666,0.8999999999999999,2.5,3.4,4.216666666666666,1.1,0.25,1.6333333333333335,2.1666666666666665,9.966666666666667,2020-21,-0.2472144733140417
Frank Mason III,PG,26,ORL,25.833333333333332,0.3333333333333333,13.5,2.4,5.533333333333334,0.4286666666666667,0.5833333333333333,2.0,0.27599999999999997,1.8166666666666664,3.533333333333333,0.5285000000000001,0.47900000000000004,1.1833333333333333,1.8166666666666664,0.6581666666666667,0.4666666666666666,1.4500000000000002,1.8333333333333333,2.8000000000000003,0.5499999999999999,0.11666666666666668,1.1166666666666665,1.1333333333333333,6.466666666666668,2020-21,-3.846648328432072
Chasson Randle,PG,27,ORL,22.166666666666668,0.6666666666666666,13.635897435897435,0.8948717948717949,2.747435897435898,0.20877235772357725,0.4102564102564103,1.4217948717948719,0.19355742296918765,0.4564102564102564,1.3756410256410259,0.2270524934383202,0.2586720867208672,1.4115384615384616,1.7064102564102566,0.8074577464788731,0.10128205128205127,0.8192307692307691,0.9205128205128205,1.7423076923076923,0.5717948717948717,0.05000000000000001,0.42435897435897435,1.3897435897435895,3.5666666666666664,2020-21,-2.3430261864050204
Terrence Ross,SG,29,ORL,65.5,3.3333333333333335,26.7,4.783333333333334,11.716666666666669,0.41050000000000003,2.4166666666666665,6.633333333333333,0.357,2.4499999999999997,5.083333333333333,0.4795,0.5113333333333333,1.8666666666666665,2.2,0.8431666666666667,0.26666666666666666,2.966666666666667,3.266666666666667,1.4333333333333333,1.0333333333333334,0.3666666666666667,1.0666666666666667,1.616666666666667,13.833333333333334,2020-21,1.2803032028208492
Seth Curry,SG,30,PHI,68.33333333333333,20.166666666666668,23.433333333333337,3.966666666666667,8.266666666666667,0.4796666666666667,1.9833333333333332,4.3999999999999995,0.44683333333333336,2.016666666666667,3.8666666666666667,0.5168333333333334,0.5991666666666666,1.05,1.2166666666666666,0.8361666666666666,0.4000000000000001,1.7000000000000002,2.1166666666666667,1.7,0.65,0.13333333333333333,0.9833333333333334,1.6333333333333335,10.966666666666669,2020-21,1.0399966758489725
Joel Embiid,C,26,PHI,57.333333333333336,57.333333333333336,31.03333333333333,8.133333333333333,16.883333333333333,0.48033333333333333,1.1166666666666667,3.633333333333333,0.31683333333333336,6.966666666666668,13.25,0.5246666666666667,0.514,7.133333333333333,8.85,0.7996666666666666,2.6166666666666667,9.6,12.166666666666666,3.266666666666667,0.7833333333333333,1.5833333333333333,3.3333333333333335,3.3499999999999996,24.483333333333334,2020-21,4.991821007462979
Terrance Ferguson,SG,22,PHI,62.833333333333336,45.666666666666664,21.98333333333333,1.7166666666666666,4.35,0.38949999999999996,1.0333333333333334,3.1333333333333333,0.32349999999999995,0.7000000000000001,1.2166666666666666,0.5676666666666668,0.5058333333333334,0.3333333333333333,0.4666666666666666,0.7666666666666666,0.38333333333333336,1.0333333333333334,1.4166666666666667,0.8333333333333334,0.48333333333333334,0.25,0.5333333333333333,2.6666666666666665,4.766666666666667,2020-21,-7.812447043094532
Danny Green,SF,33,PHI,72.33333333333333,70.66666666666667,25.900000000000002,3.1999999999999997,7.466666666666666,0.42750000000000005,2.016666666666667,4.966666666666666,0.39566666666666667,1.1833333333333333,2.466666666666667,0.49416666666666664,0.56,0.5333333333333333,0.6999999999999998,0.7525000000000001,0.7666666666666667,2.866666666666667,3.5833333333333335,1.4500000000000002,1.1,0.6666666666666666,0.9333333333333335,1.9833333333333334,8.866666666666667,2020-21,4.029425561722955
