PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Lou Williams,SG,32,LAC,76.57142857142857,6.142857142857143,28.23042328042328,6.6685185185185185,15.48280423280423,0.42789513677811547,1.7296296296296296,4.787742504409171,0.36067488674791043,4.940917107583774,10.723633156966489,0.45986608917921046,0.48328873239436615,5.588888888888889,6.351146384479718,0.8774580912602455,0.4846560846560846,2.267283950617284,2.8213403880070547,5.198059964726632,0.8990299823633158,0.13977072310405642,2.5418871252204585,1.162257495590829,20.567813051146384,2018-19,3.658828067400392
Michael Beasley,PF,30,LAL,41.857142857142854,10.285714285714286,14.442857142857141,3.7142857142857144,7.428571428571429,0.4978571428571429,0.22857142857142856,0.8499999999999999,0.25592857142857145,3.5071428571428567,6.578571428571428,0.5275714285714286,0.5118571428571429,1.292857142857143,1.7,0.7374999999999999,0.7428571428571429,2.5785714285714283,3.3214285714285716,1.1928571428571428,0.3714285714285714,0.4642857142857143,1.2714285714285711,1.7142857142857142,8.942857142857141,2018-19,-2.4640121926258427
Kentavious Caldwell-Pope,SG,25,LAL,79.28571428571429,41.285714285714285,27.80714285714286,4.235714285714286,9.87142857142857,0.42664285714285716,1.9000000000000001,5.421428571428571,0.3575,2.242857142857143,4.457142857142857,0.5151428571428571,0.5253571428571429,1.8357142857142856,2.1357142857142857,0.8422142857142857,0.6642857142857144,2.914285714285714,3.585714285714286,1.6428571428571428,1.0642857142857143,0.19999999999999998,0.9642857142857143,1.7785714285714285,12.142857142857142,2018-19,2.6570707784977
Brandon Ingram,SF,21,LAL,55.92857142857143,53.142857142857146,33.357142857142854,6.492857142857143,13.307142857142859,0.4825,0.6357142857142856,1.8428571428571427,0.3445714285714286,5.857142857142857,11.464285714285714,0.5045714285714286,0.5065714285714286,3.5071428571428567,5.164285714285714,0.6728571428571428,0.8571428571428571,4.25,5.078571428571428,3.192857142857143,0.5928571428571429,0.6214285714285713,2.4285714285714284,2.807142857142857,17.03571428571429,2018-19,0.6981567355668759
LeBron James,SF,34,LAL,64.07142857142857,64.07142857142857,35.871428571428574,10.2,19.607142857142858,0.5218571428571429,1.9214285714285713,5.55,0.3487142857142857,8.257142857142856,14.049999999999999,0.5900714285714285,0.5710000000000001,4.964285714285714,7.257142857142857,0.6845,1.0785714285714285,7.421428571428572,8.535714285714286,8.557142857142857,1.3214285714285714,0.6857142857142857,3.807142857142857,1.707142857142857,27.357142857142858,2018-19,8.892055572026852
JaVale McGee,C,31,LAL,72.28571428571429,45.42857142857143,17.735714285714288,4.2,6.728571428571429,0.6251428571428571,0.0,0.15714285714285717,0.05335714285714286,4.2,6.635714285714286,0.6368571428571429,0.6257857142857143,1.0571428571428572,1.6142857142857143,0.6512142857142856,2.021428571428572,3.7714285714285714,5.792857142857143,0.6071428571428571,0.48571428571428565,1.6071428571428572,1.05,2.3000000000000003,9.521428571428572,2018-19,1.147478750186666
Rajon Rondo,PG,32,LAL,53.07142857142857,39.642857142857146,28.55,3.7071428571428564,8.792857142857143,0.42321428571428577,0.9857142857142858,2.7857142857142856,0.3527857142857143,2.7214285714285715,6.007142857142857,0.45528571428571435,0.4786428571428572,0.4642857142857143,0.7642857142857142,0.6087857142857143,0.6714285714285715,4.214285714285714,4.914285714285714,7.964285714285714,1.1857142857142857,0.19999999999999998,2.6285714285714286,2.0785714285714287,8.842857142857143,2018-19,3.0375031134345387
Lance Stephenson,SG,28,LAL,68.42857142857143,3.9285714285714284,18.49761904761905,3.007142857142857,7.047619047619047,0.428,0.9595238095238096,2.742857142857143,0.3427164502164502,2.0500000000000003,4.304761904761905,0.47950213857998286,0.4975,0.7666666666666667,1.1857142857142857,0.6734319727891157,0.5666666666666667,3.1833333333333336,3.75,2.4119047619047618,0.5761904761904761,0.13333333333333333,1.3952380952380954,1.7833333333333334,7.742857142857142,2018-19,-0.6003307497097794
Kyle Anderson,SF,25,MEM,80.71428571428571,49.142857142857146,25.891936252322644,3.0897619841685784,5.8675357159872865,0.5189509924339151,0.3872409357282386,1.2188118946659134,0.3016113856426091,2.7165229405879265,4.648723821321373,0.5749863512263056,0.5567444292169607,0.8834168237784417,1.3785547531700277,0.6355189924463026,0.9191311094927276,3.9984297897538172,4.935005751311912,2.5245172641451643,1.139681329676089,0.7774361400189215,1.1263008514664146,2.1274630248497517,7.389338973475903,2018-19,2.1953801239996107
MarShon Brooks,SG,30,MEM,23.142857142857142,0.2857142857142857,17.08122448979592,3.873673469387755,8.156122448979591,0.4646414342629482,1.118979591836735,2.588571428571428,0.3837291781577496,2.7546938775510204,5.631836734693877,0.5030556511761332,0.5231411496869665,1.4077551020408163,1.7385714285714287,0.7489799210006584,0.5895918367346938,1.3393877551020406,1.996938775510204,1.6593877551020408,0.6791836734693878,0.1879591836734694,1.1544897959183673,1.0075510204081632,10.311224489795919,2018-19,-2.4500073437993155
Bruno Caboclo,PF,23,MEM,25.928571428571427,12.214285714285714,17.96904761904762,2.064285714285714,5.109523809523809,0.38423502304147467,0.9857142857142857,2.8976190476190475,0.31142016806722683,1.0714285714285714,2.211904761904762,0.4756632653061224,0.4707027649769585,0.8904761904761903,1.1071428571428572,0.7780952380952381,0.9809523809523809,2.5857142857142854,3.5595238095238093,1.0880952380952382,0.34285714285714286,0.7452380952380953,0.8166666666666667,1.7619047619047616,6.069047619047619,2018-19,0.6860829182138208
Omri Casspi,SF,30,MEM,40.857142857142854,2.142857142857143,14.531547619047618,2.3533730158730157,4.331150793650794,0.5428115650424284,0.3452380952380953,0.9710317460317459,0.3802707641196013,2.0081349206349204,3.362698412698413,0.5932429511278196,0.58329476861167,0.9964285714285713,1.459126984126984,0.6779731543624161,0.5470238095238095,2.8200396825396825,3.364484126984127,0.8087301587301587,0.519047619047619,0.31230158730158725,0.6452380952380953,1.1103174603174604,6.050198412698413,2018-19,-0.6060555176026773
Mike Conley,PG,31,MEM,53.357142857142854,53.285714285714285,32.792857142857144,6.492857142857143,15.328571428571427,0.4232857142857143,2.164285714285714,6.185714285714285,0.35228571428571426,4.328571428571428,9.150000000000002,0.47171428571428564,0.49400000000000005,4.735714285714287,5.678571428571429,0.8339999999999999,0.41428571428571426,2.6714285714285713,3.0928571428571425,5.735714285714286,1.2142857142857142,0.29999999999999993,1.8142857142857143,1.8571428571428572,19.914285714285715,2018-19,7.372233253089312
Joakim Noah,C,33,MEM,32.285714285714285,3.9285714285714284,13.814285714285715,2.028571428571429,3.992857142857143,0.5095714285714286,0.0,0.0,0.0,2.028571428571429,3.9285714285714284,0.5117142857142857,0.5095714285714286,1.357142857142857,1.9642857142857142,0.6342857142857142,1.407142857142857,3.4499999999999997,4.864285714285715,1.6785714285714286,0.4571428571428572,0.5928571428571429,1.0357142857142858,1.8785714285714283,5.4071428571428575,2018-19,-0.1489476974317287
Chandler Parsons,SF,30,MEM,28.785714285714285,6.642857142857143,19.635714285714283,2.75,7.014285714285714,0.3965714285714285,1.2214285714285713,3.607142857142857,0.33814285714285713,1.592857142857143,3.4071428571428575,0.4565,0.4825,0.7928571428571428,0.9642857142857143,0.8038571428571428,0.2571428571428572,2.435714285714286,2.692857142857143,1.75,0.7000000000000001,0.22142857142857145,1.1714285714285715,1.6928571428571428,7.521428571428572,2018-19,0.1346054653747351
Goran Dragić,PG,32,MIA,49.785714285714285,40.785714285714285,29.142857142857142,5.5928571428571425,12.900000000000002,0.42799999999999994,1.5714285714285714,4.385714285714285,0.3583571428571428,4.021428571428571,8.578571428571427,0.46492857142857147,0.489,2.5357142857142856,3.1999999999999997,0.788,0.6428571428571429,2.792857142857143,3.435714285714286,4.871428571428571,0.8285714285714286,0.1357142857142857,2.1214285714285714,2.357142857142857,15.200000000000001,2018-19,2.5208149925038725
Udonis Haslem,C,38,MIA,11.571428571428571,0.6428571428571429,6.792857142857144,0.8142857142857143,2.5357142857142856,0.3053571428571429,0.028571428571428574,0.9571428571428571,0.03571428571428571,0.7857142857142857,1.5857142857142859,0.45785714285714285,0.3147857142857143,0.2642857142857143,0.35000000000000003,0.6678571428571428,0.2857142857142857,1.8142857142857143,2.1,0.2714285714285714,0.028571428571428574,0.03571428571428571,0.2571428571428571,0.7357142857142858,1.9142857142857144,2018-19,-4.740379878260491
James Johnson,PF,31,MIA,61.642857142857146,33.285714285714285,23.185714285714287,3.4714285714285715,7.557142857142858,0.4562857142857143,0.8857142857142858,2.692857142857143,0.3282857142857143,2.6142857142857143,4.871428571428572,0.5257142857142857,0.5161428571428571,1.1500000000000001,1.6642857142857146,0.7089285714285715,0.55,3.2642857142857147,3.807142857142857,2.9499999999999997,0.7428571428571428,0.6,1.542857142857143,2.278571428571429,9.014285714285714,2018-19,-0.3229076416950596
Derrick Jones,SF,21,MIA,46.57142857142857,11.857142857142858,17.048571428571428,2.1914285714285713,4.502857142857144,0.4726444683136412,0.3685714285714285,1.2314285714285713,0.26401162790697674,1.802857142857143,3.255714285714286,0.5455359160613398,0.5086632653061225,1.0642857142857143,1.7242857142857144,0.6296162927981109,1.42,1.8814285714285712,3.29,0.5371428571428571,0.6,0.6585714285714285,0.5757142857142856,1.8385714285714287,5.747142857142857,2018-19,-0.4228813949914532
Rodney McGruder,SG,27,MIA,53.142857142857146,34.142857142857146,21.650000000000002,2.542857142857143,6.0928571428571425,0.42942857142857144,1.0642857142857143,2.9285714285714284,0.37192857142857144,1.4785714285714284,3.1357142857142857,0.4840714285714286,0.5197857142857142,0.6142857142857142,0.8857142857142858,0.6512857142857141,0.8357142857142856,2.2285714285714286,3.064285714285714,1.4642857142857142,0.4785714285714286,0.19999999999999998,0.75,1.5642857142857143,6.799999999999999,2018-19,-0.3740449300106442
Kelly Olynyk,PF,27,MIA,77.85714285714286,29.857142857142858,22.87142857142857,3.5714285714285716,7.45,0.4762142857142857,1.3642857142857143,3.8142857142857145,0.36114285714285715,2.207142857142857,3.635714285714286,0.6002857142857143,0.569,1.8214285714285714,2.25,0.8007142857142858,0.9928571428571428,4.0,4.992857142857143,2.0714285714285716,0.7214285714285714,0.4928571428571429,1.5357142857142858,2.5071428571428567,10.357142857142858,2018-19,1.7645108593389924
Josh Richardson,SG,25,MIA,73.85714285714286,72.5,34.035714285714285,5.3999999999999995,12.87142857142857,0.4218571428571428,1.9714285714285715,5.528571428571428,0.36107142857142854,3.392857142857143,7.342857142857143,0.4675714285714285,0.49907142857142855,2.242857142857143,2.6785714285714284,0.8505714285714285,0.7571428571428571,2.814285714285714,3.5428571428571423,3.6499999999999995,1.2142857142857142,0.6285714285714287,1.5357142857142858,2.6285714285714286,15.085714285714285,2018-19,5.27447018961854
Dwyane Wade,SG,37,MIA,69.71428571428571,6.357142857142857,25.517590618336886,5.494776119402985,12.605970149253732,0.433939919893191,0.9624733475479744,2.9590618336886996,0.3151093951093951,4.539445628997868,9.6272921108742,0.47012308001204695,0.4710617489986649,2.314285714285714,3.1945628997867805,0.7155045592705166,0.923134328358209,3.04637526652452,3.9623667377398717,3.9356076759061835,0.8714285714285713,0.5714285714285714,2.241151385927505,1.6875266524520254,14.221641791044776,2018-19,1.702241003602768
Dion Waiters,SG,27,MIA,40.142857142857146,29.642857142857142,27.542857142857144,4.871428571428572,11.950000000000001,0.41014285714285714,2.2214285714285715,6.207142857142857,0.358,2.65,5.742857142857143,0.46635714285714286,0.506,0.9357142857142857,1.5,0.5787142857142857,0.24285714285714288,2.4714285714285715,2.65,3.192857142857143,0.7428571428571429,0.24285714285714288,1.7785714285714285,1.75,12.928571428571429,2018-19,1.0857753637457246
Hassan Whiteside,C,29,MIA,67.21428571428571,55.0,24.535714285714285,5.628571428571428,10.0,0.5611428571428572,0.0,0.1285714285714286,0.36607142857142855,5.6000000000000005,9.87142857142857,0.567,0.5623571428571428,1.8571428571428572,3.4857142857142853,0.5343571428571429,3.5,8.092857142857143,11.528571428571428,0.85,0.6357142857142856,1.8571428571428572,1.4642857142857142,2.6285714285714286,13.12142857142857,2018-19,1.522659333576764
Justise Winslow,SF,22,MIA,63.142857142857146,41.642857142857146,28.62857142857143,4.321428571428571,10.214285714285714,0.42492857142857143,1.1928571428571428,3.185714285714286,0.36392857142857143,3.1999999999999997,7.0928571428571425,0.4501428571428572,0.48142857142857143,1.2357142857142858,1.9642857142857142,0.6292142857142858,0.9928571428571429,4.392857142857143,5.385714285714286,3.657142857142857,1.0357142857142858,0.35714285714285715,1.8571428571428572,2.542857142857143,11.107142857142858,2018-19,2.762698430582473
Giannis Antetokounmpo,PF,24,MIL,73.42857142857143,73.42857142857143,34.114285714285714,9.842857142857143,17.585714285714285,0.5599285714285714,0.6642857142857144,2.5071428571428567,0.27171428571428574,9.178571428571429,15.085714285714285,0.6105714285714285,0.5794285714285714,6.714285714285714,9.085714285714285,0.7407857142857143,2.142857142857143,9.407142857142857,11.521428571428572,5.55,1.3785714285714286,1.5,3.442857142857143,3.164285714285714,27.128571428571426,2018-19,8.346143547483102
Eric Bledsoe,PG,29,MIL,76.0,76.0,30.02027027027027,6.158687258687259,12.92027027027027,0.4776935769768414,1.6239382239382238,4.814478764478764,0.33409819448843836,4.5347490347490345,8.105791505791505,0.5648700011328877,0.5404355103687798,2.874903474903475,3.6546332046332046,0.7685127918418464,0.9677606177606177,3.4994208494208494,4.395752895752895,5.418532818532818,1.6276061776061777,0.4654440154440155,2.426061776061776,2.172779922779923,16.789961389961388,2018-19,5.9342279434196525
Malcolm Brogdon,SG,26,MIL,60.214285714285715,48.857142857142854,28.814285714285717,5.528571428571429,11.12857142857143,0.4958571428571429,1.4714285714285715,3.599999999999999,0.41271428571428576,4.05,7.528571428571429,0.5360000000000001,0.5629285714285714,1.9785714285714289,2.1785714285714284,0.910357142857143,0.8285714285714285,3.207142857142857,4.035714285714286,3.2714285714285714,0.7857142857142857,0.2285714285714286,1.407142857142857,1.9357142857142857,14.471428571428573,2018-19,4.532976067513207
Pat Connaughton,SG,26,MIL,65.42857142857143,2.7857142857142856,19.057142857142853,2.3714285714285714,5.1642857142857155,0.4571428571428572,0.9928571428571429,2.9214285714285713,0.34950000000000003,1.3785714285714286,2.307142857142857,0.5971428571428571,0.5531428571428573,0.4785714285714286,0.6071428571428571,0.7619285714285713,0.7785714285714286,2.564285714285714,3.3642857142857148,1.6500000000000001,0.42142857142857143,0.35000000000000003,0.4928571428571429,1.3071428571428572,6.1571428571428575,2018-19,1.0113073431553392
John Henson,C,28,MIL,34.857142857142854,22.5,17.400000000000002,2.692857142857143,5.35,0.49785714285714283,0.5142857142857143,1.4428571428571428,0.2690714285714286,2.1785714285714284,3.9071428571428575,0.5594285714285715,0.5508571428571428,0.6928571428571428,1.1785714285714286,0.598,1.3928571428571428,4.128571428571428,5.5857142857142845,1.1428571428571428,0.5285714285714286,1.0071428571428571,0.9571428571428572,1.6642857142857144,6.6000000000000005,2018-19,-0.9145937865638172
Ersan İlyasova,PF,31,MIL,68.64285714285714,20.5,20.845760743321716,3.0860627177700346,6.971747967479674,0.44147346629364975,1.0721254355400698,2.9387340301974447,0.35970408256076086,2.0116724738675957,4.033013937282229,0.5007826596598329,0.516910062332929,1.1589140534262488,1.4598432055749129,0.8048132537012883,1.4837979094076654,3.493583042973287,4.99616724738676,1.0081010452961672,0.6270034843205574,0.32857142857142857,0.8473286875725901,2.502322880371661,8.408072009291521,2018-19,0.1535292277947999
Brook Lopez,C,30,MIL,78.57142857142857,78.0,27.25,4.785714285714286,10.407142857142857,0.45728571428571435,2.0357142857142856,5.678571428571429,0.35792857142857143,2.75,4.735714285714286,0.5892142857142856,0.5581428571428572,1.6071428571428572,1.9785714285714289,0.7999999999999999,0.6571428571428571,4.021428571428571,4.678571428571429,1.4214285714285713,0.5357142857142857,1.9071428571428573,1.1928571428571428,2.4071428571428575,13.214285714285714,2018-19,3.29437870697292
Khris Middleton,SF,27,MIL,75.0,74.57142857142857,32.58571428571429,6.671428571428572,14.828571428571427,0.44878571428571423,2.107142857142857,5.671428571428572,0.3765,4.528571428571429,9.221428571428572,0.4922857142857143,0.5203571428571429,3.114285714285714,3.6714285714285713,0.8535,0.557142857142857,5.028571428571428,5.642857142857143,4.1499999999999995,1.1714285714285713,0.16428571428571428,2.2928571428571423,2.5500000000000003,18.557142857142857,2018-19,5.635610707382007
Tony Snell,SF,27,MIL,74.71428571428571,30.285714285714285,21.228571428571428,2.35,5.264285714285714,0.44735714285714284,1.2357142857142858,3.142857142857143,0.3993571428571429,1.0857142857142856,2.1142857142857143,0.5147142857142858,0.5651428571428572,0.5071428571428571,0.6071428571428571,0.8505,0.3071428571428571,1.807142857142857,2.1142857142857143,1.0357142857142858,0.47857142857142854,0.2571428571428572,0.38571428571428573,1.3142857142857143,6.435714285714285,2018-19,0.0421498262995797
Jerryd Bayless,PG,30,MIN,33.214285714285715,7.071428571428571,20.871428571428574,2.607142857142857,7.049999999999999,0.37292857142857144,1.0285714285714285,3.0428571428571423,0.32457142857142857,1.6428571428571428,4.007142857142857,0.41764285714285715,0.44507142857142856,0.7928571428571428,1.0642857142857143,0.6585,0.37857142857142856,1.6642857142857144,2.042857142857143,2.957142857142857,0.4928571428571429,0.12142857142857144,1.1357142857142857,1.7785714285714285,6.964285714285714,2018-19,-1.7039146270671943
Luol Deng,SF,33,MIN,18.428571428571427,5.071428571428571,17.05,2.2285714285714286,4.585714285714286,0.49192857142857144,0.45,1.4928571428571427,0.2265,1.7142857142857142,3.0857142857142854,0.5648571428571428,0.5341428571428571,0.7642857142857143,1.1071428571428572,0.5111428571428572,0.6571428571428571,1.8357142857142854,2.5,0.8928571428571429,0.7999999999999999,0.2857142857142857,0.7285714285714285,0.7857142857142857,5.678571428571429,2018-19,0.004476872437011
Gorgui Dieng,C,29,MIN,77.28571428571429,7.142857142857143,15.885714285714284,2.5785714285714287,5.192857142857143,0.49478571428571433,0.2642857142857143,0.7142857142857143,0.33335714285714285,2.292857142857143,4.4071428571428575,0.5232142857142857,0.5195000000000001,1.1785714285714286,1.4142857142857144,0.8131428571428572,1.2428571428571427,3.242857142857143,4.514285714285714,0.9714285714285714,0.6357142857142856,0.55,0.8071428571428572,1.9214285714285713,6.514285714285714,2018-19,-0.0428625918946414
Taj Gibson,PF,33,MIN,74.0,65.14285714285714,26.800091575091578,4.583974358974359,8.169230769230769,0.5655392786461488,0.15714285714285717,0.4457875457875458,0.26542857142857146,4.48901098901099,7.721336996336996,0.5820796406446168,0.5731107072175774,1.807967032967033,2.4108974358974358,0.7551925136075667,2.4394688644688642,4.307875457875458,6.649450549450549,1.1823260073260073,0.7806776556776557,0.6457875457875458,1.052930402930403,2.653754578754579,11.202380952380953,2018-19,2.1470053354093763
Tyus Jones,PG,22,MIN,71.42857142857143,17.928571428571427,20.75714285714286,2.3428571428571425,5.6000000000000005,0.42692857142857144,0.557142857142857,1.7642857142857142,0.32892857142857146,1.7785714285714287,3.835714285714286,0.47450000000000003,0.48071428571428576,0.8785714285714287,0.9785714285714285,0.8460000000000001,0.2642857142857143,1.5,1.8214285714285714,4.071428571428571,1.1714285714285713,0.09999999999999999,0.6928571428571428,1.1357142857142857,6.142857142857143,2018-19,2.635877734362694
Derrick Rose,PG,30,MIN,44.5,14.928571428571429,24.676,6.0042857142857144,12.742000000000003,0.4673910981951667,0.8048571428571429,2.274857142857143,0.32219259783121174,5.271714285714286,10.459999999999999,0.49782838886353264,0.49654527378403174,2.4497142857142857,2.815714285714286,0.8595227963525834,0.5977142857142856,1.8002857142857143,2.4082857142857144,3.494571428571428,0.5134285714285715,0.20485714285714288,1.6042857142857143,0.9851428571428572,15.245714285714286,2018-19,3.165123404858071
Jeff Teague,PG,30,MIN,52.857142857142854,52.214285714285715,31.09285714285715,4.507142857142857,10.385714285714286,0.4309285714285714,0.9357142857142858,2.7714285714285714,0.34471428571428575,3.5714285714285716,7.642857142857143,0.4614285714285714,0.47664285714285715,3.0071428571428567,3.6499999999999995,0.8202142857142858,0.37142857142857144,2.3500000000000005,2.75,7.828571428571428,1.157142857142857,0.37142857142857144,2.3785714285714286,2.1785714285714284,12.928571428571429,2018-19,3.2456500946791467
Anthony Tolliver,PF,33,MIN,69.0,4.642857142857143,18.635714285714283,1.9357142857142857,4.671428571428572,0.40971428571428575,1.4428571428571428,3.6857142857142855,0.39485714285714285,0.4928571428571429,0.9857142857142858,0.4615714285714286,0.5677857142857142,0.8857142857142858,1.157142857142857,0.7842142857142858,0.35714285714285715,2.5,2.8785714285714286,0.85,0.34285714285714286,0.29999999999999993,0.65,1.5357142857142858,6.264285714285714,2018-19,-1.6001620811248536
Karl-Anthony Towns,C,23,MIN,78.78571428571429,78.78571428571429,34.09285714285715,8.585714285714285,16.364285714285717,0.5274285714285715,1.6714285714285713,4.2,0.40364285714285714,6.9071428571428575,12.171428571428573,0.5700000000000001,0.5791428571428572,4.6571428571428575,5.5,0.842,3.2714285714285714,9.092857142857143,12.364285714285716,3.064285714285714,0.8571428571428571,1.5214285714285716,2.7214285714285715,3.6499999999999995,23.564285714285713,2018-19,7.477513533579494
Andrew Wiggins,SF,23,MIN,76.21428571428571,76.21428571428571,35.4,6.957142857142857,16.57857142857143,0.42228571428571426,1.5214285714285716,4.507142857142857,0.3379285714285714,5.471428571428571,12.042857142857143,0.45299999999999996,0.46835714285714286,2.8714285714285714,4.192857142857142,0.6873571428571428,1.0785714285714287,3.5500000000000003,4.628571428571428,2.3428571428571425,1.0285714285714287,0.65,1.8714285714285712,2.0785714285714287,18.37857142857143,2018-19,2.8221736560434474
Ian Clark,SG,27,NOP,65.21428571428571,4.428571428571429,17.099999999999998,2.6571428571428575,6.428571428571429,0.4160714285714286,0.9928571428571429,3.0785714285714283,0.3277857142857143,1.6642857142857144,3.35,0.4941428571428571,0.4944285714285715,0.5999999999999999,0.6714285714285714,0.8456428571428571,0.17857142857142858,1.385714285714286,1.5642857142857143,1.542857142857143,0.40714285714285714,0.09999999999999999,0.9214285714285715,1.5571428571428572,6.9071428571428575,2018-19,-1.043542849288745
Anthony Davis,C,25,NOP,62.785714285714285,62.785714285714285,34.19285714285714,9.814285714285715,18.785714285714285,0.521,0.8142857142857142,2.4285714285714284,0.3312857142857143,8.992857142857142,16.364285714285714,0.5485,0.5418571428571429,6.299999999999999,7.8500000000000005,0.8042857142857144,2.8714285714285714,8.857142857142858,11.728571428571428,3.314285714285714,1.55,2.442857142857143,2.085714285714286,2.3000000000000003,26.678571428571427,2018-19,9.603211302185205
Cheick Diallo,PF,22,NOP,57.214285714285715,0.6428571428571429,13.035714285714286,2.392857142857143,3.9928571428571433,0.5981428571428571,0.0,0.0642857142857143,0.16071428571428573,2.392857142857143,3.9928571428571433,0.6013571428571429,0.5994285714285714,0.8642857142857144,1.1,0.7471428571428572,1.1285714285714286,3.692857142857143,4.821428571428571,0.45,0.39285714285714285,0.4642857142857143,0.6857142857142857,1.6857142857142857,5.621428571428572,2018-19,0.1648498613788832
Solomon Hill,SF,27,NOP,37.42857142857143,15.0,19.435714285714287,1.3857142857142857,3.9714285714285715,0.34950000000000003,0.6214285714285713,2.2357142857142853,0.2829285714285715,0.7642857142857142,1.8285714285714287,0.4314285714285715,0.4283571428571428,0.5,0.7071428571428572,0.6625714285714286,0.7857142857142857,2.364285714285714,3.057142857142857,1.4785714285714289,0.5571428571428572,0.18571428571428572,0.75,1.8357142857142856,3.9499999999999997,2018-19,-1.8280751540796225
Jrue Holiday,SG,28,NOP,71.0,70.57142857142857,35.72857142857143,7.871428571428571,16.47142857142857,0.4769999999999999,1.6928571428571428,5.028571428571429,0.3306428571428572,6.185714285714285,11.442857142857145,0.5412142857142858,0.5277857142857143,2.778571428571429,3.5785714285714287,0.7688571428571428,0.9857142857142858,3.8000000000000003,4.778571428571429,7.185714285714285,1.5642857142857143,0.7928571428571429,2.942857142857143,2.2714285714285714,20.157142857142855,2018-19,7.410038070211452
Darius Miller,SF,28,NOP,68.14285714285714,10.571428571428571,23.77857142857143,2.492857142857143,6.285714285714286,0.3877857142857143,1.7357142857142855,4.678571428571429,0.3520714285714286,0.7571428571428572,1.6357142857142857,0.46499999999999997,0.519357142857143,0.7142857142857143,0.8714285714285713,0.7546428571428571,0.18571428571428572,1.6214285714285714,1.807142857142857,1.7785714285714287,0.48571428571428565,0.25,0.7928571428571428,2.228571428571428,7.528571428571428,2018-19,0.7217334329598262
E'Twaun Moore,SG,29,NOP,62.714285714285715,47.57142857142857,28.521428571428572,4.85,9.921428571428573,0.487,1.4357142857142857,3.3785714285714286,0.4255714285714286,3.414285714285714,6.564285714285715,0.5199285714285714,0.5597142857142857,0.7428571428571429,1.0071428571428573,0.7472142857142857,0.6857142857142857,1.8357142857142856,2.5214285714285714,2.0357142857142856,0.85,0.18571428571428572,1.1071428571428572,2.107142857142857,11.907142857142858,2018-19,1.7272421584237951
Jahlil Okafor,C,23,NOP,49.5,17.785714285714285,15.3765306122449,3.440816326530612,6.011224489795919,0.5712908530318602,0.0,0.1173469387755102,0.1285714285714286,3.440816326530612,5.958163265306122,0.5806402946828956,0.5719337101747174,0.9989795918367347,1.4989795918367348,0.6665238095238095,1.2408163265306125,3.0112244897959184,4.225510204081632,0.6520408163265305,0.24795918367346936,0.7010204081632653,0.9234693877551019,1.7224489795918367,7.914285714285714,2018-19,-0.8763845490413097
Elfrid Payton,PG,24,NOP,50.857142857142854,49.142857142857146,29.463038548752838,4.626870748299319,10.115986394557824,0.4535712356949981,0.695578231292517,2.1470521541950114,0.3225468577728776,3.9384353741496594,7.968934240362812,0.4895553171433532,0.4883790664780764,1.4472789115646258,2.1029478458049886,0.7086261506989431,1.1470521541950112,3.850680272108843,4.9334467120181404,7.141383219954648,1.1069160997732426,0.39852607709750565,2.652947845804989,2.041609977324263,11.339455782312925,2018-19,3.0307322258213074
Julius Randle,PF,24,NOP,75.64285714285714,50.714285714285715,29.357142857142858,7.121428571428572,13.464285714285714,0.5311428571428571,0.6214285714285713,1.9428571428571428,0.3038571428571428,6.5,11.528571428571428,0.5630714285714286,0.5532857142857143,4.4071428571428575,6.064285714285715,0.7267142857142856,2.185714285714286,6.307142857142857,8.492857142857144,2.9928571428571433,0.6428571428571429,0.5642857142857143,2.707142857142857,3.371428571428571,19.3,2018-19,3.679087890206629
Mario Hezonja,SF,23,NYK,63.357142857142854,24.142857142857142,20.742857142857144,3.2785714285714285,7.8500000000000005,0.4165,0.8428571428571429,2.857142857142857,0.2950714285714286,2.435714285714286,5.021428571428571,0.48514285714285715,0.4709285714285714,1.3214285714285714,1.7428571428571427,0.7816428571428571,0.4857142857142857,3.3642857142857143,3.85,1.4357142857142857,0.9928571428571429,0.19285714285714287,1.342857142857143,1.8142857142857143,8.75,2018-19,0.1446229245222364
Emmanuel Mudiay,PG,22,NYK,60.142857142857146,33.92857142857143,24.870535714285715,4.786607142857143,11.107142857142858,0.42457359307359305,1.050892857142857,3.1991071428571423,0.3245733722060253,3.7357142857142853,7.953571428571428,0.4655377616014559,0.4710389610389611,2.152678571428571,2.8535714285714286,0.7687335670464506,0.5455357142857142,2.565178571428571,3.017857142857143,3.7125,0.6821428571428572,0.25535714285714284,2.205357142857143,1.5678571428571428,12.758035714285715,2018-19,1.288835408533953
Lance Thomas,PF,30,NYK,53.714285714285715,20.857142857142858,17.714285714285715,1.6428571428571428,4.2,0.3921428571428572,0.5785714285714285,1.707142857142857,0.3257857142857143,1.0642857142857143,2.4928571428571433,0.43585714285714283,0.4605000000000001,0.6214285714285713,0.7928571428571428,0.7795,0.5428571428571428,2.0357142857142856,2.5142857142857147,0.6142857142857142,0.40714285714285714,0.19285714285714287,0.5,1.8,4.492857142857143,2018-19,-2.351333412080863
