PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Vince Carter,SF,36,DAL,65.42857142857143,49.0,26.494031311154597,4.3216242661448145,10.182778864970645,0.41968778479494756,1.3283757338551858,3.7523483365949124,0.3587030098552783,2.9090019569471623,6.421819960861057,0.4533755173711276,0.4862707650491646,1.7661448140900196,2.1863013698630134,0.8013336384058574,0.5527397260273973,2.918884540117417,3.535909980430528,2.2690802348336594,0.8857142857142856,0.33992172211350297,1.3573385518591,2.347455968688845,11.67348336594912,2012-13,5.835442117245925
Darren Collison,PG,25,DAL,66.57142857142857,61.214285714285715,30.650000000000002,4.221428571428571,9.478571428571428,0.44750000000000006,0.5714285714285714,1.592857142857143,0.35585714285714287,3.7142857142857144,7.95,0.46564285714285714,0.4769999999999999,2.2285714285714286,2.664285714285714,0.8432142857142857,0.5,2.4714285714285715,2.9714285714285715,4.95,0.9000000000000001,0.19285714285714287,2.1285714285714286,1.5785714285714285,11.342857142857143,2012-13,4.2171568852694135
Chris Kaman,C,30,DAL,44.785714285714285,30.928571428571427,28.707142857142856,5.792857142857144,12.664285714285715,0.4562857142857143,0.0,0.0071428571428571435,0.0,5.792857142857144,12.657142857142857,0.45642857142857146,0.4562857142857143,1.7428571428571427,2.2785714285714285,0.7735714285714286,1.8499999999999999,5.821428571428571,7.614285714285714,1.8642857142857143,0.5,1.542857142857143,2.457142857142857,2.335714285714286,13.285714285714286,2012-13,-0.5661115057382022
Shawn Marion,PF,34,DAL,68.71428571428571,53.57142857142857,29.935714285714287,4.878571428571428,10.335714285714285,0.4715714285714286,0.2214285714285714,0.8428571428571429,0.24371428571428572,4.678571428571429,9.492857142857144,0.4882857142857143,0.48221428571428576,1.3285714285714287,1.7,0.7850714285714285,2.2285714285714286,4.957142857142857,7.185714285714286,1.85,1.0285714285714287,0.6142857142857142,1.5785714285714287,1.55,11.242857142857142,2012-13,4.415491936266306
O.J. Mayo,SG,25,DAL,68.57142857142857,10.714285714285714,27.457142857142856,4.5928571428571425,11.228571428571428,0.4112857142857142,1.4857142857142858,4.064285714285715,0.3653571428571429,3.1142857142857143,7.164285714285714,0.43714285714285717,0.47742857142857137,1.8714285714285714,2.4142857142857146,0.7707142857142857,0.5142857142857143,2.492857142857143,3.0142857142857147,2.4571428571428577,1.0785714285714287,0.32142857142857145,1.7714285714285711,2.0142857142857147,12.578571428571427,2012-13,5.63585824355396
Troy Murphy,PF,32,DAL,53.07142857142857,6.071428571428571,16.551020408163264,1.5448979591836733,3.5938775510204084,0.425402022756005,0.49326530612244895,1.31,0.3412108843537415,1.0726530612244898,2.283877551020408,0.47363871896365595,0.49045954487989885,0.37102040816326526,0.5646938775510204,0.6698700862895494,0.75,3.022448979591837,3.7081632653061223,0.9163265306122448,0.3924489795918367,0.2571428571428571,0.5155102040816326,1.6520408163265305,3.989795918367347,2012-13,-0.4595427542504456
Dirk Nowitzki,PF,34,DAL,66.5,66.42857142857143,34.01428571428571,7.921428571428571,16.685714285714283,0.4758571428571429,1.135714285714286,2.9499999999999997,0.3789285714285714,6.8500000000000005,13.707142857142857,0.4977142857142857,0.5095,5.292857142857143,5.921428571428572,0.8962142857142857,0.7214285714285714,6.135714285714286,6.857142857142857,2.3500000000000005,0.6571428571428571,0.5642857142857143,1.8928571428571428,2.2214285714285715,22.24285714285714,2012-13,7.068523352528293
Corey Brewer,SF,26,DEN,63.5,23.642857142857142,22.427018633540374,3.3407867494824015,7.861490683229813,0.42272344322344324,0.5892339544513457,2.0926501035196687,0.2719475269897062,2.751552795031056,5.83312629399586,0.4771547650904087,0.45828571428571424,1.6818840579710146,2.440683229813665,0.69514050558495,0.7482401656314701,1.8193581780538304,2.572981366459627,1.50879917184265,1.2855072463768116,0.30175983436853,1.0891304347826087,2.0730848861283646,8.929503105590063,2012-13,3.9046588887778806
Wilson Chandler,PF,25,DEN,30.357142857142858,22.428571428571427,29.375,4.652380952380953,11.098809523809525,0.4139559318232787,0.744047619047619,2.4,0.279571696094168,3.9083333333333337,8.698809523809524,0.447987785950469,0.4445432832473649,1.4964285714285717,1.7750000000000001,0.8271311541565779,0.9071428571428571,4.425,5.2749999999999995,1.9773809523809527,0.7642857142857142,0.9464285714285714,2.013095238095238,2.4690476190476187,11.49642857142857,2012-13,4.288869041327926
Danilo Gallinari,SF,24,DEN,51.142857142857146,48.142857142857146,32.29838709677419,4.460599078341014,10.708294930875576,0.4149437405193183,1.5306451612903227,4.550460829493088,0.3362190379206672,2.9235023041474655,6.2221198156682025,0.47048545815087167,0.4864474881770322,4.477188940092167,5.2131336405529956,0.8664465020576132,0.7799539170506912,4.001612903225806,4.781566820276497,2.3364055299539173,0.9421658986175115,0.4986175115207373,1.5101382488479262,2.110599078341014,14.929723502304146,2012-13,7.253839627044444
Andre Iguodala,SG,29,DEN,87.35714285714286,70.35714285714286,30.740717439472114,4.060098494282803,9.160032184502919,0.4437544638581111,0.9878361986705697,2.7129579013763325,0.3663147984316421,3.0722622956122336,6.447074283126587,0.4761074316102852,0.4982839941677324,2.0170343355274865,3.0676440620400776,0.6528270475968173,0.7658933221199721,4.480470152512494,5.233612589154307,4.525609322184665,1.3348563018550565,0.46585693260662125,1.7256586501916515,1.4816968834403454,11.145486891688636,2012-13,6.424728766017761
Kosta Koufos,C,23,DEN,47.714285714285715,16.0,13.426,1.9725714285714286,3.527142857142857,0.5465983916745506,0.0,0.022285714285714287,0.0,1.9725714285714286,3.504857142857143,0.549994610080606,0.5465983916745506,0.6074285714285714,0.9762857142857142,0.5900916185951814,1.6474285714285715,2.6554285714285712,4.3100000000000005,0.2517142857142857,0.38571428571428573,0.7285714285714285,0.6437142857142858,1.6757142857142857,4.5525714285714285,2012-13,0.1857988152603763
Ty Lawson,PG,25,DEN,66.71428571428571,48.642857142857146,31.335714285714285,5.371428571428572,10.985714285714284,0.49421428571428566,1.0642857142857143,2.814285714285714,0.37935714285714284,4.335714285714286,8.171428571428573,0.5333571428571429,0.5418571428571429,2.607142857142857,3.207142857142857,0.8020714285714285,0.85,2.4071428571428575,3.2571428571428576,5.807142857142857,1.1714285714285715,0.09285714285714286,2.121428571428571,1.55,14.478571428571428,2012-13,7.970375519353738
JaVale McGee,C,25,DEN,66.07142857142857,51.714285714285715,25.27388758782201,4.623185011709602,8.372014051522248,0.5500297167621111,0.0,0.0,0.0,4.623185011709602,8.372014051522248,0.5507440024763969,0.5500297167621111,1.3871194379391099,2.7221311475409835,0.5104470709146968,2.6259953161592504,4.977400468384075,7.603395784543325,0.47962529274004684,0.5289227166276346,2.224590163934426,1.3810304449648712,2.730327868852459,10.655620608899296,2012-13,-0.9243539615754828
Andre Miller,PG,36,DEN,71.42857142857143,32.357142857142854,29.135714285714283,4.1000000000000005,9.164285714285715,0.4447857142857143,0.20714285714285713,1.05,0.18464285714285714,3.864285714285714,8.142857142857142,0.4767857142857142,0.45692857142857146,2.5142857142857147,3.042857142857143,0.8237142857142857,0.9285714285714286,2.4857142857142853,3.4071428571428575,6.692857142857143,1.1214285714285714,0.09999999999999999,2.5714285714285716,2.0357142857142856,10.864285714285714,2012-13,2.278839745979369
Anthony Randolph,PF,23,DEN,35.642857142857146,4.642857142857143,15.605714285714283,2.969285714285714,6.340714285714285,0.46614745228125504,0.012142857142857144,0.038571428571428576,0.15714285714285717,2.962142857142857,6.302142857142856,0.4694544377720235,0.46721477513731025,1.8835714285714285,2.5107142857142857,0.7465701754385965,1.2314285714285713,2.6807142857142856,3.924285714285714,0.7078571428571429,0.47000000000000003,0.9257142857142858,1.2635714285714283,1.6664285714285714,7.762857142857143,2012-13,-3.672923116204779
Will Bynum,PG,30,DET,45.07142857142857,2.857142857142857,16.342857142857145,2.4785714285714286,5.992857142857143,0.4046428571428572,0.2285714285714286,0.8071428571428572,0.2619285714285714,2.25,5.157142857142857,0.42771428571428577,0.4227142857142857,1.55,1.9285714285714286,0.7882857142857143,0.2785714285714286,1.2571428571428573,1.5357142857142858,2.392857142857143,0.7071428571428571,0.09999999999999999,1.4928571428571427,1.7999999999999996,6.635714285714286,2012-13,0.1664493682115255
Corey Maggette,SF,33,DET,44.714285714285715,26.642857142857142,25.771428571428572,4.314285714285714,10.799999999999999,0.4060714285714286,0.6428571428571429,1.742857142857143,0.3551428571428571,3.7357142857142853,9.078571428571427,0.41271428571428576,0.4342857142857143,5.214285714285714,6.142857142857143,0.8482142857142857,0.7428571428571428,3.2357142857142853,3.914285714285714,1.3214285714285714,0.5857142857142856,0.03571428571428571,1.8714285714285714,2.65,14.485714285714286,2012-13,-3.1861673747384804
Rodney Stuckey,SG,26,DET,60.57142857142857,51.07142857142857,30.578571428571426,4.950000000000001,11.464285714285714,0.43014285714285716,0.5142857142857142,1.6714285714285713,0.30264285714285716,4.428571428571429,9.792857142857143,0.451,0.4526428571428571,4.785714285714286,5.621428571428571,0.8430714285714285,0.7999999999999999,2.0285714285714285,2.8285714285714287,4.271428571428571,0.9285714285714286,0.17142857142857146,2.007142857142857,2.392857142857143,15.12857142857143,2012-13,2.087914240157783
Charlie Villanueva,PF,28,DET,35.642857142857146,4.285714285714286,16.821428571428573,3.242857142857143,7.9142857142857155,0.40514285714285714,1.3214285714285714,3.7357142857142853,0.34971428571428576,1.9214285714285713,4.207142857142857,0.4536428571428571,0.4872857142857144,0.7642857142857142,0.8714285714285713,0.8282857142857143,0.7285714285714285,3.1000000000000005,3.828571428571429,0.5428571428571428,0.5357142857142857,0.47857142857142854,0.6428571428571429,2.0857142857142854,8.52142857142857,2012-13,-0.5935843544304235
Andris Biedriņš,C,26,GSW,49.42857142857143,40.285714285714285,18.514285714285712,1.3785714285714286,2.4857142857142853,0.5862857142857143,0.0,0.0,0.0,1.3785714285714286,2.4857142857142853,0.5862857142857143,0.5862857142857143,0.0642857142857143,0.32857142857142857,0.17507142857142857,1.4928571428571427,3.5928571428571425,4.992857142857143,0.6,0.6214285714285713,0.9928571428571429,0.5499999999999999,2.9571428571428577,2.8785714285714286,2012-13,-5.6305710606552575
Andrew Bogut,C,28,GSW,31.214285714285715,31.214285714285715,31.87142857142857,5.371428571428571,11.464285714285714,0.46721428571428575,0.0,0.09285714285714286,0.0,5.371428571428571,11.464285714285714,0.4697857142857143,0.46721428571428575,1.3571428571428572,2.407142857142857,0.5627142857142857,2.257142857142857,6.971428571428571,9.235714285714286,2.3714285714285714,0.8857142857142858,2.207142857142857,1.9642857142857142,3.1,12.057142857142859,2012-13,-0.1917941149223108
Stephen Curry,PG,24,GSW,43.57142857142857,41.42857142857143,30.314285714285713,6.014285714285713,12.407142857142857,0.48514285714285715,2.0714285714285716,4.678571428571429,0.45,3.942857142857143,7.728571428571429,0.5065714285714286,0.5704285714285715,1.95,2.2214285714285715,0.8501428571428572,0.6285714285714284,2.992857142857143,3.6214285714285714,5.485714285714286,1.5285714285714285,0.2928571428571428,2.707142857142857,2.6571428571428575,16.014285714285712,2012-13,13.82321802615745
Jarrett Jack,SG,29,GSW,58.5,32.42857142857143,29.732013769363167,4.959896729776248,11.146643717728056,0.44268721828000185,0.7598106712564544,2.1482788296041306,0.33800585262037774,4.200086058519793,8.993889845094666,0.4679537024593468,0.4760198152363101,2.6635111876075728,3.063511187607573,0.8619989963198395,0.42056798623063685,2.8849397590361443,3.3010327022375217,5.235025817555938,0.6938037865748709,0.15981067125645437,2.067125645438898,1.8286574870912222,13.37435456110155,2012-13,4.395382229736947
Richard Jefferson,SF,32,GSW,69.42857142857143,56.42857142857143,28.757142857142856,3.4642857142857144,7.93469387755102,0.43370803644434064,1.7091836734693875,3.98265306122449,0.42434460684946124,1.789795918367347,3.910204081632653,0.44911126816119923,0.541983004321925,1.3234693877551023,1.7969387755102042,0.7347430602572782,0.5071428571428571,3.129591836734694,3.65,1.3948979591836737,0.5489795918367346,0.34285714285714286,0.9214285714285715,1.9469387755102041,9.890816326530611,2012-13,-3.5742808156370773
Carl Landry,PF,29,GSW,53.785714285714285,14.642857142857142,25.434060150375938,4.575864661654135,9.060845864661655,0.5062387723574152,0.0,0.08671052631578946,0.0,4.575864661654135,9.058345864661655,0.5089258128504774,0.5062387723574152,3.4146992481203005,4.369680451127819,0.7781941404468817,2.0134022556390976,3.0582142857142856,5.071616541353384,0.8694172932330827,0.3952067669172932,0.3725751879699248,1.5551315789473688,2.3680263157894736,12.624567669172933,2012-13,0.7506211522761965
David Lee,PF,29,GSW,63.285714285714285,63.285714285714285,36.892857142857146,7.757142857142857,15.349999999999998,0.5071428571428571,0.0,0.07142857142857142,0.09514285714285715,7.757142857142857,15.278571428571428,0.5096428571428572,0.5074285714285715,3.5071428571428567,4.5,0.7855714285714287,2.9857142857142853,6.821428571428571,9.807142857142859,2.9714285714285715,0.9357142857142857,0.40714285714285714,2.4928571428571433,3.0500000000000003,19.07857142857143,2012-13,6.626312821598763
Brandon Rush,SF,27,GSW,66.78571428571429,11.214285714285714,26.628571428571426,3.4857142857142853,7.442857142857142,0.47257142857142853,1.4714285714285715,3.392857142857143,0.4390714285714286,2.042857142857143,4.05,0.5020714285714286,0.5730000000000001,1.0357142857142858,1.3714285714285717,0.7704285714285716,0.5,3.221428571428571,3.7214285714285715,1.2571428571428573,0.5428571428571428,0.7785714285714285,1.0071428571428571,1.2357142857142858,9.571428571428571,2012-13,-4.322132197958457
Carlos Delfino,SF,30,HOU,54.07142857142857,50.214285714285715,29.75,3.642857142857143,9.1,0.399,1.7571428571428573,4.835714285714286,0.3633571428571428,1.8571428571428572,4.264285714285714,0.43935714285714284,0.4957857142857143,0.8785714285714287,1.1214285714285714,0.7935714285714285,0.45000000000000007,3.607142857142857,4.057142857142857,2.3285714285714283,1.5,0.20714285714285716,1.2285714285714284,1.7142857142857142,9.857142857142858,2012-13,4.94067456425695
James Harden,SG,23,HOU,68.71428571428571,2.7142857142857144,29.449999999999996,4.464285714285714,9.407142857142857,0.469,1.6428571428571428,4.4,0.3772142857142858,2.778571428571429,5.035714285714286,0.5493571428571428,0.5567142857142857,4.4,5.285714285714286,0.8424285714285714,0.5071428571428571,3.242857142857143,3.75,3.1071428571428577,1.0357142857142858,0.2357142857142857,1.8857142857142857,2.4428571428571426,14.992857142857144,2012-13,13.646248653684491
D.J. Augustin,PG,25,IND,60.0,53.142857142857146,29.75,3.992857142857143,10.221428571428572,0.38814285714285707,1.3000000000000003,3.7071428571428577,0.34242857142857147,2.692857142857143,6.514285714285714,0.4135,0.45035714285714284,2.4499999999999997,2.75,0.877,0.4714285714285714,1.8928571428571428,2.335714285714286,6.028571428571429,0.7571428571428571,0.0071428571428571435,2.085714285714286,1.557142857142857,11.707142857142856,2012-13,-1.7567820399199054
Danny Granger,SF,29,IND,66.85714285714286,66.85714285714286,34.028571428571425,6.557142857142857,15.628571428571428,0.41942857142857143,2.0357142857142856,5.335714285714286,0.38100000000000006,4.514285714285714,10.321428571428571,0.4392142857142857,0.4839285714285714,4.485714285714286,5.200000000000001,0.8640714285714287,1.2285714285714289,3.9214285714285717,5.1499999999999995,2.1,1.0642857142857143,0.6714285714285714,2.0785714285714287,2.4642857142857144,19.599999999999998,2012-13,-3.5178018745854165
Tyler Hansbrough,PF,27,IND,64.5,8.357142857142858,21.52857142857143,3.2357142857142853,7.764285714285714,0.41892857142857143,0.0,0.0071428571428571435,0.0,3.2357142857142853,7.657142857142857,0.4203571428571428,0.41892857142857143,3.1928571428571426,4.007142857142858,0.7982857142857142,1.8428571428571427,2.8428571428571425,4.6571428571428575,0.5642857142857143,0.7000000000000001,0.14285714285714285,1.0071428571428573,2.371428571428571,9.728571428571428,2012-13,-1.4219822538738107
Roy Hibbert,C,26,IND,70.71428571428571,69.57142857142857,28.864285714285717,5.078571428571428,10.457142857142857,0.48657142857142854,0.0,0.0071428571428571435,0.03571428571428571,5.071428571428571,10.421428571428573,0.4877857142857143,0.4867142857142857,2.5357142857142856,3.5500000000000003,0.7237857142857143,2.9071428571428575,5.3,8.207142857142857,1.807142857142857,0.4642857142857143,1.9142857142857144,2.0714285714285716,3.0928571428571425,12.692857142857141,2012-13,1.1010565043327538
George Hill,PG,26,IND,59.42857142857143,10.285714285714286,26.564285714285713,3.5928571428571425,7.935714285714285,0.4477142857142858,1.0642857142857143,2.807142857142857,0.37214285714285716,2.5357142857142856,5.128571428571429,0.4904285714285714,0.5144285714285715,2.207142857142857,2.721428571428571,0.8018571428571429,0.5071428571428571,2.35,2.857142857142857,2.7857142857142856,0.8357142857142856,0.29999999999999993,1.1071428571428572,2.0571428571428574,10.37142857142857,2012-13,7.128284463816032
Ian Mahinmi,C,26,IND,57.07142857142857,7.714285714285714,14.957142857142856,1.7285714285714289,3.1714285714285717,0.5567142857142857,0.0,0.0,0.0,1.7285714285714289,3.142857142857143,0.5620714285714287,0.5567142857142857,1.3642857142857143,2.1,0.6773571428571429,1.4214285714285713,2.435714285714286,3.7642857142857147,0.16428571428571428,0.47857142857142854,0.42857142857142855,0.6714285714285715,2.492857142857143,4.892857142857143,2012-13,-3.14913020573909
David West,PF,32,IND,68.21428571428571,68.21428571428571,31.371428571428574,6.0928571428571425,12.278571428571428,0.4942857142857143,0.0071428571428571435,0.1142857142857143,0.22464285714285714,6.0928571428571425,12.135714285714284,0.4977857142857142,0.4960714285714286,2.7642857142857147,3.3785714285714286,0.8111428571428573,1.9285714285714286,4.985714285714286,6.95,2.2214285714285715,0.8642857142857144,0.7571428571428571,1.6214285714285714,2.5785714285714283,14.985714285714286,2012-13,5.416297346622067
Sam Young,SG,27,IND,50.5,14.5,13.815714285714288,1.8671428571428572,4.582857142857143,0.3895989010989011,0.16714285714285712,0.53,0.3254285714285715,1.7257142857142855,4.04,0.4067511373976342,0.40937048665620096,0.7828571428571429,1.0742857142857143,0.7314097744360902,0.5871428571428572,1.4414285714285715,2.0214285714285714,0.5642857142857143,0.5814285714285715,0.22285714285714286,0.5971428571428571,0.9585714285714285,4.71,2012-13,-4.40197381265888
Matt Barnes,SF,32,LAC,61.42857142857143,14.428571428571429,22.057142857142853,2.75,5.928571428571429,0.4596428571428572,0.6785714285714286,2.1714285714285713,0.32771428571428574,1.9785714285714284,3.792857142857143,0.5359999999999999,0.5195714285714287,1.3714285714285714,1.842857142857143,0.7524285714285713,1.457142857142857,3.635714285714286,5.1571428571428575,1.7785714285714285,0.6357142857142856,0.6571428571428571,1.1857142857142857,2.392857142857143,7.557142857142858,2012-13,3.5871561860074714
Chauncey Billups,SG,36,LAC,38.642857142857146,38.642857142857146,31.14880952380952,4.440476190476191,11.421428571428573,0.38609016304934674,2.2916666666666665,5.901190476190477,0.3909174967772178,2.155952380952381,5.58452380952381,0.3772112824106517,0.486208832739445,4.7488095238095225,5.244047619047619,0.9035096400369192,0.2404761904761905,2.3321428571428577,2.5928571428571425,4.502380952380952,0.6773809523809524,0.1845238095238095,2.0904761904761906,2.0083333333333333,15.833333333333334,2012-13,1.1541446370934776
Caron Butler,SF,32,LAC,54.07142857142857,54.07142857142857,30.31969111969112,5.075289575289576,11.92972972972973,0.420632536664856,1.2883204633204635,3.4045366795366796,0.3728019860387376,3.786969111969112,8.523262548262549,0.4415935590329865,0.47433745247148285,1.8096525096525096,2.255791505791506,0.802482683982684,0.7759652509652509,3.2161196911196908,3.9946911196911197,1.3798262548262545,0.9104247104247103,0.17142857142857143,1.4103281853281853,2.0447876447876445,13.162837837837838,2012-13,2.439452796225032
Jamal Crawford,SG,32,LAC,65.92857142857143,3.857142857142857,28.142857142857142,4.842857142857143,12.192857142857141,0.39921428571428574,1.442857142857143,4.4642857142857135,0.3227142857142857,3.4285714285714284,7.728571428571429,0.44435714285714284,0.4586428571428572,3.1285714285714286,3.442857142857143,0.9011428571428571,0.3071428571428571,1.6428571428571428,1.95,3.185714285714286,0.8642857142857142,0.19999999999999998,1.8857142857142857,1.2642857142857142,14.342857142857143,2012-13,5.556466322405477
Willie Green,SG,31,LAC,61.285714285714285,6.285714285714286,18.907142857142855,3.107142857142857,6.707142857142857,0.462,0.8214285714285714,2.0571428571428574,0.4082857142857143,2.221428571428571,4.6571428571428575,0.48371428571428565,0.5274285714285715,0.9571428571428571,1.192857142857143,0.8332857142857143,0.29999999999999993,1.3928571428571428,1.692857142857143,0.9500000000000001,0.42857142857142855,0.1357142857142857,0.7071428571428571,1.5714285714285714,7.992857142857142,2012-13,-1.1997087512324596
Grant Hill,SF,40,LAC,60.142857142857146,58.214285714285715,28.807142857142857,4.357142857142857,9.478571428571428,0.45914285714285713,0.39285714285714285,1.1785714285714286,0.3138571428571429,3.9642857142857144,8.299999999999999,0.4789285714285714,0.47828571428571426,2.042857142857143,2.5500000000000003,0.7844285714285714,0.7357142857142858,3.1357142857142852,3.8428571428571425,2.3000000000000003,0.7928571428571429,0.5285714285714286,1.4142857142857144,1.957142857142857,11.135714285714284,2012-13,-4.781070430663397
Ryan Hollins,C,28,LAC,50.285714285714285,11.642857142857142,14.647802197802198,1.4785714285714284,2.5653846153846156,0.5701612903225807,0.0,0.0,0.0,1.4785714285714284,2.5582417582417585,0.5703041474654379,0.5701612903225807,1.217032967032967,2.045604395604396,0.5846488812392426,0.9082417582417583,1.4005494505494507,2.301648351648352,0.3324175824175824,0.21098901098901093,0.4791208791208791,0.9472527472527472,2.2736263736263735,4.1060439560439566,2012-13,-3.715156618744501
DeAndre Jordan,C,24,LAC,70.28571428571429,62.142857142857146,25.957142857142856,2.9714285714285715,4.621428571428572,0.6455,0.0,0.0,0.0,2.9714285714285715,4.621428571428572,0.6477142857142857,0.6455,1.1,2.2500000000000004,0.49342857142857144,2.857142857142857,4.892857142857143,7.75,0.35714285714285715,0.4785714285714286,1.8642857142857143,1.1571428571428573,2.9357142857142855,7.128571428571429,2012-13,0.3638238789171588
Lamar Odom,PF,33,LAC,61.42857142857143,15.285714285714286,24.62857142857143,3.564285714285714,8.257142857142856,0.41078571428571425,0.6642857142857144,2.2,0.29392857142857143,2.8714285714285714,6.057142857142856,0.4546428571428572,0.4507857142857143,1.4642857142857142,2.3214285714285716,0.6229285714285714,1.2071428571428573,4.578571428571428,5.885714285714286,2.185714285714286,0.4928571428571429,0.5071428571428571,1.2571428571428573,2.1071428571428568,9.12857142857143,2012-13,-1.4070001416905762
Chris Paul,PG,27,LAC,64.64285714285714,64.64285714285714,36.4,6.607142857142857,13.842857142857143,0.4747857142857143,1.1785714285714286,3.1714285714285713,0.37857142857142856,5.428571428571429,10.728571428571428,0.5029285714285715,0.5171428571428571,4.221428571428571,4.885714285714286,0.8648571428571429,0.6214285714285713,3.164285714285714,3.7857142857142856,9.414285714285715,2.442857142857143,0.10714285714285714,2.1571428571428575,2.3785714285714286,18.607142857142858,2012-13,13.091367113340484
DaJuan Summers,PF,25,LAC,19.071428571428573,4.142857142857143,12.164285714285715,1.6642857142857141,3.864285714285714,0.41835714285714287,0.32857142857142857,1.0642857142857143,0.3492857142857143,1.2714285714285716,2.892857142857143,0.4397857142857143,0.46549999999999997,0.4785714285714286,0.7071428571428571,0.6795000000000001,0.37142857142857144,0.8357142857142856,1.1785714285714286,0.5071428571428571,0.36428571428571427,0.014285714285714287,0.5214285714285715,1.7214285714285715,4.078571428571428,2012-13,-8.642358928969763
Ronny Turiaf,C,30,LAC,32.214285714285715,10.642857142857142,17.121848739495796,1.3109243697478992,2.2159663865546215,0.5872701769529565,0.0,0.0491596638655462,0.0,1.3109243697478992,2.1668067226890755,0.6024824797843665,0.5872701769529565,0.8415966386554621,1.4000000000000001,0.5897226890756302,1.161344537815126,2.7626050420168062,3.9016806722689075,0.9432773109243697,0.7004201680672268,1.06890756302521,0.7789915966386554,2.379831932773109,3.497478991596639,2012-13,-4.870417575640301
Steve Blake,PG,32,LAL,62.357142857142854,5.928571428571429,22.62151785714286,1.81625,4.861785714285714,0.37460434120335107,1.0019642857142856,2.878660714285714,0.3509057509528634,0.8116964285714285,1.9545535714285716,0.4052351437301241,0.4802986617343053,0.3759821428571429,0.4785714285714286,0.8030654761904763,0.20455357142857142,1.5337499999999997,1.766875,3.090089285714286,0.6428571428571429,0.002589285714285714,1.2733035714285716,1.3779464285714285,5.007857142857143,2012-13,2.313193523152128
Kobe Bryant,SG,34,LAL,65.92857142857143,65.92857142857143,37.207142857142856,9.635714285714286,22.035714285714285,0.4378571428571429,1.4642857142857142,4.671428571428572,0.31057142857142855,8.178571428571429,17.335714285714285,0.47221428571428575,0.47100000000000003,6.357142857142857,7.571428571428571,0.8377142857142857,1.0714285714285714,4.242857142857142,5.314285714285715,4.6571428571428575,1.2214285714285713,0.24285714285714283,3.335714285714286,1.9428571428571428,27.092857142857138,2012-13,12.222717624322604
Earl Clark,PF,25,LAL,44.57142857142857,0.6428571428571429,11.668367346938776,1.246938775510204,3.268367346938775,0.38660439560439563,0.0,0.052040816326530605,0.028571428571428574,1.246938775510204,3.2387755102040816,0.3892165310131911,0.3870329670329671,0.5510204081632653,0.75,0.693252319109462,0.7918367346938775,1.772448979591837,2.563265306122449,0.3551020408163265,0.25102040816326526,0.6020408163265305,0.613265306122449,1.376530612244898,3.044897959183673,2012-13,0.1666037720166883
Chris Duhon,PG,30,LAL,59.857142857142854,11.428571428571429,19.085714285714285,1.3000000000000003,3.25,0.4045714285714285,0.6928571428571428,1.7857142857142858,0.3663571428571428,0.6714285714285714,1.4714285714285715,0.43064285714285716,0.505,0.35000000000000003,0.43571428571428567,0.731857142857143,0.21428571428571427,1.2857142857142858,1.5071428571428573,2.6,0.5357142857142857,0.0642857142857143,1.292857142857143,0.9642857142857143,3.6857142857142855,2012-13,-3.3364026584913007
Pau Gasol,PF,32,LAL,69.85714285714286,69.85714285714286,37.25714285714285,7.121428571428571,13.907142857142857,0.5115000000000001,0.0642857142857143,0.2642857142857143,0.2616428571428572,7.057142857142857,13.614285714285714,0.5165,0.5137142857142857,3.5357142857142856,4.457142857142857,0.7942857142857144,3.0071428571428567,7.3999999999999995,10.407142857142857,3.5,0.5999999999999999,1.4785714285714284,2.0571428571428574,2.164285714285714,17.864285714285714,2012-13,4.014525604416639
Jordan Hill,PF,25,LAL,49.0,8.285714285714286,14.510229132569558,2.173567921440262,4.414425999532383,0.4928413916793885,0.0,0.05639466916062657,0.0,2.173567921440262,4.361678746785129,0.4999938893380397,0.4928413916793885,0.7986439092822071,1.2054828150572832,0.6738408784607683,1.650093523497779,2.933247603460369,4.5340893149403785,0.39180500350713116,0.31773439326630815,0.7051437923778349,0.8407061024082301,1.9539864390928219,5.149275192892214,2012-13,-1.4559239584264434
Dwight Howard,C,27,LAL,62.857142857142854,62.857142857142854,37.84285714285714,7.6499999999999995,13.171428571428573,0.5815,0.0,0.09999999999999999,0.0,7.6499999999999995,13.071428571428571,0.5868571428571429,0.5815,5.764285714285714,10.87142857142857,0.5282142857142856,3.771428571428572,10.521428571428572,14.292857142857143,1.7499999999999998,1.4285714285714286,2.2357142857142858,3.3214285714285716,3.057142857142857,21.092857142857145,2012-13,6.614958599571613
Antawn Jamison,PF,36,LAL,62.5,57.214285714285715,33.28127705627706,6.6103896103896105,15.928463203463204,0.4140384615384615,1.4490259740259739,4.247077922077922,0.34251433753670757,5.161363636363636,11.684090909090909,0.4407523719165085,0.460107815020613,2.895887445887446,4.2244588744588745,0.6941975126274659,1.7970779220779218,4.766017316017316,6.563095238095237,1.8642857142857143,0.8455627705627705,0.6152597402597403,1.399025974025974,2.4857142857142853,17.53712121212121,2012-13,1.3961037057512466
