PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Zaza Pachulia,C,32,GSW,71.92857142857143,67.92857142857143,20.87142857142857,2.5428571428571423,5.114285714285714,0.5088571428571429,0.0,0.0,0.0,2.5428571428571423,5.085714285714286,0.5124285714285715,0.5088571428571429,1.8214285714285714,2.3428571428571425,0.775857142857143,2.4214285714285713,4.578571428571428,6.964285714285714,1.8785714285714283,0.8214285714285714,0.42857142857142855,1.3571428571428572,2.392857142857143,6.971428571428571,2016-17,1.1154351388577073
Klay Thompson,SG,26,GSW,78.5,78.5,33.65,8.207142857142857,17.464285714285715,0.46821428571428575,3.4071428571428575,8.157142857142857,0.41892857142857143,4.764285714285713,9.307142857142859,0.5117857142857143,0.5654285714285713,2.4357142857142855,2.835714285714286,0.8605714285714285,0.5285714285714286,3.107142857142857,3.692857142857143,2.1571428571428575,0.8214285714285714,0.55,1.6500000000000001,1.8142857142857143,22.2,2016-17,6.725109453292125
Anderson Varejão,C,34,GSW,26.0,2.5,8.67210242587601,0.85,1.8715633423180595,0.38941972086690113,0.0,0.0071428571428571435,0.0,0.85,1.8477088948787064,0.39288459748720334,0.38941972086690113,0.6451482479784366,0.9068733153638815,0.6952326043737574,0.940566037735849,1.5835579514824798,2.443126684636119,0.7261455525606468,0.2691374663072776,0.2285714285714286,0.5977088948787062,1.2378706199460918,2.278571428571429,2016-17,-4.726093147632529
David West,C,36,GSW,70.71428571428571,10.142857142857142,15.292857142857143,2.5214285714285714,4.75,0.5339285714285714,0.0071428571428571435,0.1142857142857143,0.37792857142857145,2.4499999999999997,4.664285714285714,0.538,0.5388571428571429,0.7428571428571428,0.9714285714285715,0.7716428571428572,0.8214285714285714,2.707142857142857,3.557142857142857,2.1714285714285713,0.6071428571428571,0.7000000000000001,1.092857142857143,1.6500000000000001,5.821428571428571,2016-17,-0.5502558986218917
Ryan Anderson,PF,28,HOU,69.5,48.642857142857146,29.549999999999994,4.95,11.764285714285714,0.4192142857142857,2.5142857142857147,6.464285714285714,0.38792857142857146,2.435714285714286,5.3,0.45250000000000007,0.5303571428571429,2.164285714285714,2.528571428571429,0.8632857142857143,1.7285714285714289,3.292857142857143,5.014285714285714,0.9571428571428572,0.4642857142857143,0.2642857142857143,0.9857142857142858,1.907142857142857,14.578571428571427,2016-17,3.777845513953341
Trevor Ariza,SF,31,HOU,80.42857142857143,80.42857142857143,34.94285714285714,4.214285714285714,10.25,0.4105,2.371428571428571,6.692857142857143,0.35214285714285715,1.8428571428571427,3.4928571428571433,0.5286428571428571,0.5252142857142857,1.3357142857142856,1.7214285714285715,0.7590714285714285,0.7428571428571429,4.671428571428572,5.3500000000000005,2.25,1.8642857142857143,0.2928571428571428,1.0999999999999999,1.8857142857142857,12.064285714285713,2016-17,6.6627180890156845
Patrick Beverley,SG,28,HOU,67.35714285714286,65.0,30.135714285714283,3.471428571428571,8.285714285714286,0.4213571428571428,1.6642857142857144,4.435714285714285,0.3852857142857143,1.8142857142857143,3.849999999999999,0.4629285714285714,0.5240714285714285,0.9928571428571429,1.3214285714285714,0.7421428571428572,1.2714285714285716,3.757142857142857,5.0928571428571425,3.9142857142857146,1.4142857142857144,0.39999999999999997,1.4428571428571428,3.3000000000000003,9.657142857142857,2016-17,5.226928564010818
Clint Capela,C,22,HOU,64.64285714285714,47.92857142857143,21.357142857142858,4.542857142857143,7.25,0.6141428571428571,0.0,0.0,0.0,4.542857142857143,7.221428571428571,0.6144285714285714,0.6141428571428571,1.207142857142857,2.642857142857143,0.4620714285714285,2.507142857142857,4.742857142857143,7.25,0.8285714285714285,0.5571428571428572,1.1714285714285713,1.092857142857143,2.6,10.292857142857143,2016-17,1.5021508931504188
Eric Gordon,SG,28,HOU,65.42857142857143,26.5,31.692857142857143,5.328571428571428,13.007142857142856,0.4097857142857143,3.0,7.885714285714286,0.38085714285714284,2.3285714285714287,5.092857142857143,0.45857142857142863,0.5242142857142857,2.1285714285714286,2.4357142857142855,0.8512142857142857,0.35000000000000003,2.1999999999999997,2.5500000000000003,2.65,0.7285714285714285,0.42142857142857143,1.6285714285714286,2.085714285714286,15.714285714285714,2016-17,4.228732522675554
James Harden,PG,27,HOU,81.28571428571429,81.28571428571429,36.91428571428571,8.392857142857142,19.071428571428573,0.4397142857142858,3.0714285714285716,8.757142857142856,0.35242857142857137,5.321428571428571,10.321428571428571,0.5161428571428572,0.5202857142857144,9.057142857142857,10.650000000000002,0.8522142857142857,1.0642857142857143,6.3500000000000005,7.357142857142856,9.842857142857143,1.5857142857142856,0.5428571428571428,5.264285714285714,2.7214285714285715,28.950000000000006,2016-17,10.69737744025257
Nenê Hilário,C,34,HOU,64.14285714285714,12.428571428571429,18.8,3.7642857142857147,6.3500000000000005,0.5885714285714286,0.0,0.09999999999999999,0.2283571428571429,3.6999999999999997,6.278571428571429,0.5946428571428571,0.5912142857142858,1.7642857142857142,2.992857142857143,0.5869285714285715,1.25,3.107142857142857,4.3500000000000005,1.2571428571428573,0.8428571428571429,0.5499999999999999,1.2142857142857142,2.5071428571428567,9.264285714285714,2016-17,0.3502818847519567
Lavoy Allen,PF,27,IND,66.28571428571429,11.214285714285714,16.178571428571427,1.6785714285714286,3.4785714285714286,0.47557142857142853,0.0,0.0,0.0,1.6785714285714286,3.414285714285714,0.47750000000000004,0.47557142857142853,0.4642857142857143,0.6285714285714287,0.6782142857142857,1.8357142857142856,2.392857142857143,4.2214285714285715,0.9500000000000001,0.2928571428571428,0.45000000000000007,0.6214285714285713,1.4928571428571427,3.7642857142857147,2016-17,-2.432891645697047
Aaron Brooks,PG,32,IND,67.35714285714286,1.5,15.114285714285716,2.2928571428571423,5.614285714285714,0.40371428571428575,0.8428571428571429,2.3285714285714287,0.37071428571428566,1.4142857142857144,3.278571428571429,0.427,0.48042857142857137,0.65,0.7928571428571428,0.7926428571428572,0.3071428571428571,0.9714285714285715,1.2785714285714285,2.1928571428571426,0.42142857142857143,0.10714285714285714,1.1214285714285714,1.6071428571428572,6.071428571428571,2016-17,-2.0211583651058085
Monta Ellis,SG,31,IND,76.42857142857143,50.07142857142857,29.42142857142857,4.2,9.62857142857143,0.4385714285714286,0.7714285714285715,2.414285714285714,0.31371428571428567,3.492857142857143,7.221428571428571,0.4801428571428571,0.47807142857142854,1.6142857142857143,2.0785714285714287,0.7456428571428572,0.36428571428571427,2.5500000000000003,2.914285714285714,3.692857142857143,1.3857142857142857,0.42142857142857143,2.05,2.064285714285714,10.757142857142856,2016-17,0.5503878902903421
Paul George,SF,26,IND,71.78571428571429,71.35714285714286,34.107142857142854,7.692857142857143,17.271428571428572,0.442,2.521428571428572,6.507142857142857,0.38785714285714284,5.171428571428572,10.764285714285716,0.47357142857142864,0.5160714285714285,4.585714285714286,5.2,0.8749285714285715,0.85,5.657142857142857,6.507142857142857,3.364285714285714,1.6285714285714286,0.38571428571428573,2.9499999999999997,2.664285714285714,22.464285714285715,2016-17,8.225956348884274
Al Jefferson,C,32,IND,60.5,10.142857142857142,17.907142857142855,4.335714285714286,8.728571428571428,0.49371428571428566,0.0,0.0071428571428571435,0.028571428571428574,4.328571428571428,8.728571428571428,0.4944285714285714,0.4937857142857142,1.1928571428571428,1.7,0.724,1.157142857142857,3.971428571428572,5.128571428571429,1.1285714285714286,0.4142857142857142,0.4785714285714286,0.5928571428571429,2.0857142857142854,9.821428571428571,2016-17,-0.5593193092588616
C.J. Miles,SF,29,IND,72.14285714285714,28.357142857142858,23.464285714285715,3.857142857142857,9.135714285714286,0.42428571428571427,2.2,5.642857142857143,0.39499999999999996,1.657142857142857,3.4928571428571433,0.471,0.547142857142857,1.2714285714285716,1.4785714285714282,0.8524285714285715,0.39285714285714285,2.528571428571429,2.9214285714285713,0.75,0.6785714285714286,0.36428571428571427,0.7071428571428572,2.0500000000000003,11.214285714285714,2016-17,2.932233357715068
Glenn Robinson III,SF,23,IND,59.714285714285715,18.571428571428573,17.067346938775508,1.9306122448979592,4.260204081632653,0.44985714285714284,0.5438775510204081,1.4224489795918367,0.37587301587301586,1.386734693877551,2.8040816326530615,0.4891879699248121,0.5123151260504202,0.7193877551020408,1.0112244897959184,0.706027950310559,0.6326530612244898,2.127551020408163,2.8244897959183675,0.6428571428571429,0.5112244897959183,0.2520408163265306,0.4571428571428572,0.7520408163265306,5.158163265306122,2016-17,-0.1985484441523769
Kevin Séraphin,PF,27,IND,50.857142857142854,1.9285714285714286,11.585714285714287,2.1357142857142857,4.207142857142857,0.508,0.0,0.0,0.0,2.1357142857142857,4.178571428571429,0.5125714285714286,0.508,0.35714285714285715,0.4714285714285714,0.6953571428571428,0.7642857142857142,2.1,2.864285714285714,0.6571428571428571,0.1285714285714286,0.5357142857142857,0.7285714285714285,1.4142857142857144,4.607142857142857,2016-17,-2.664249397857003
Rodney Stuckey,PG,30,IND,46.714285714285715,2.857142857142857,19.614285714285717,2.7285714285714286,6.978571428571428,0.3892142857142857,0.4642857142857143,1.5071428571428573,0.30050000000000004,2.2357142857142853,5.4071428571428575,0.4130714285714286,0.42350000000000004,2.185714285714286,2.7214285714285715,0.7762142857142857,0.25,2.185714285714286,2.435714285714286,2.3214285714285716,0.5142857142857142,0.03571428571428571,1.3928571428571428,1.207142857142857,8.071428571428571,2016-17,-2.3841970406481474
Jeff Teague,PG,28,IND,80.5,80.14285714285714,31.15,5.121428571428572,11.578571428571427,0.4424285714285715,1.1785714285714286,3.192857142857143,0.3682857142857143,3.9428571428571426,8.378571428571428,0.4705,0.4934285714285714,4.042857142857143,4.707142857142857,0.8580714285714286,0.39999999999999997,3.121428571428571,3.5214285714285714,7.200000000000001,1.2357142857142855,0.37142857142857144,2.6714285714285717,2.0214285714285714,15.457142857142859,2016-17,5.383408471777837
Thaddeus Young,PF,28,IND,73.85714285714286,73.28571428571429,31.12857142857143,5.516165413533835,10.662406015037593,0.5187819471422686,0.45075187969924807,1.2533834586466166,0.33506656948493685,5.065413533834587,9.409022556390978,0.5419585091420535,0.5425664841956561,0.906390977443609,1.5875939849624061,0.5661633266533066,1.9650375939849625,4.915789473684209,6.878195488721805,1.7345864661654136,1.5109022556390976,0.4259398496240601,1.4902255639097746,2.032330827067669,12.393984962406014,2016-17,2.78270979164075
Alan Anderson,SF,34,LAC,28.285714285714285,1.3571428571428572,12.535714285714286,1.2857142857142858,3.442857142857143,0.37442857142857144,0.65,1.9642857142857142,0.3218571428571429,0.6357142857142858,1.4785714285714284,0.4401428571428571,0.4660714285714286,0.5642857142857143,0.7642857142857142,0.7495714285714286,0.12142857142857144,1.1857142857142857,1.3142857142857143,0.65,0.20714285714285713,0.03571428571428571,0.24285714285714288,1.457142857142857,3.8214285714285716,2016-17,-3.8551833099631976
Brandon Bass,PF,31,LAC,58.142857142857146,3.0714285714285716,14.614285714285714,2.392857142857143,4.2785714285714285,0.5625,0.0071428571428571435,0.09285714285714286,0.23414285714285718,2.3214285714285716,4.185714285714286,0.5667142857142856,0.5648571428571428,1.657142857142857,1.907142857142857,0.8603571428571428,1.092857142857143,2.0928571428571425,3.185714285714286,0.6642857142857144,0.3714285714285714,0.38571428571428573,0.6285714285714284,1.2428571428571427,6.414285714285714,2016-17,-0.7446745246452489
Jamal Crawford,SG,36,LAC,79.85714285714286,2.357142857142857,26.49285714285714,4.571428571428571,11.15,0.40921428571428564,1.4642857142857142,4.171428571428572,0.3519285714285714,3.107142857142857,6.978571428571429,0.4425,0.47442857142857137,2.485714285714286,2.857142857142857,0.8735714285714286,0.2357142857142857,1.4785714285714284,1.6785714285714286,2.507142857142857,0.7142857142857143,0.19999999999999998,1.5285714285714285,1.45,13.092857142857143,2016-17,1.0765879981623807
Raymond Felton,PG,32,LAC,76.35714285714286,16.142857142857142,22.214285714285715,2.9071428571428575,6.807142857142858,0.42142857142857143,0.6357142857142856,2.0142857142857142,0.30664285714285716,2.2642857142857147,4.821428571428571,0.4690714285714286,0.46628571428571425,0.9571428571428571,1.1785714285714286,0.8012142857142857,0.40714285714285714,2.335714285714286,2.7142857142857144,2.6714285714285713,0.7999999999999999,0.2571428571428571,1.1142857142857143,1.5857142857142856,7.285714285714286,2016-17,0.2093955007046059
Blake Griffin,PF,27,LAC,54.0,54.0,33.91428571428572,8.15,16.357142857142858,0.4953571428571429,0.45,1.3928571428571426,0.33971428571428575,7.628571428571428,15.028571428571427,0.5104285714285715,0.5099285714285714,4.814285714285715,6.464285714285714,0.7482857142857142,1.7214285714285715,6.428571428571429,8.15,4.928571428571429,0.8714285714285713,0.43571428571428567,2.3285714285714283,2.65,21.564285714285713,2016-17,5.405868225983008
Wesley Johnson,SF,29,LAC,72.0,8.714285714285714,15.700000000000001,1.7214285714285715,4.3428571428571425,0.37964285714285717,0.7142857142857143,2.4499999999999997,0.27835714285714286,0.9428571428571428,1.9214285714285713,0.5231428571428571,0.4598571428571429,0.32857142857142857,0.4714285714285714,0.6596428571428571,0.4642857142857143,2.457142857142857,2.9214285714285717,0.47857142857142854,0.6285714285714287,0.5,0.4714285714285714,1.55,4.414285714285714,2016-17,-3.3375470904169244
DeAndre Jordan,C,28,LAC,79.92857142857143,79.92857142857143,32.464285714285715,4.921428571428572,6.914285714285714,0.7105714285714286,0.0,0.0,0.017857142857142856,4.921428571428572,6.914285714285714,0.713,0.7106428571428571,2.7714285714285714,6.035714285714286,0.4610714285714286,3.721428571428572,10.157142857142857,13.885714285714286,1.1642857142857141,0.6571428571428571,1.9071428571428568,1.3928571428571428,2.6571428571428575,12.614285714285714,2016-17,4.543302467048242
Luc Mbah a Moute,SF,30,LAC,77.64285714285714,70.64285714285714,21.235714285714288,2.1785714285714284,4.5,0.4825714285714286,0.4428571428571429,1.2571428571428573,0.36614285714285716,1.7357142857142855,3.2785714285714285,0.5245,0.5317857142857143,0.6642857142857144,1.1071428571428572,0.6282142857142857,0.7000000000000001,1.7214285714285715,2.357142857142857,0.55,0.9,0.36428571428571427,0.6357142857142856,1.45,5.514285714285714,2016-17,-0.1476569814044678
Chris Paul,PG,31,LAC,66.21428571428571,66.21428571428571,32.07857142857143,6.414285714285714,13.62857142857143,0.47264285714285714,1.8642857142857143,4.778571428571429,0.39864285714285713,4.521428571428571,8.821428571428571,0.5135,0.5434285714285715,3.8357142857142854,4.3,0.8937142857142858,0.6357142857142858,4.107142857142857,4.742857142857143,9.5,2.0214285714285714,0.1357142857142857,2.4499999999999997,2.4357142857142855,18.571428571428573,2016-17,10.910811088883346
Paul Pierce,SF,39,LAC,40.714285714285715,20.571428571428573,14.178571428571429,1.592857142857143,4.1000000000000005,0.39278571428571435,0.8142857142857142,2.4214285714285713,0.3407142857142857,0.7785714285714286,1.707142857142857,0.47178571428571425,0.49485714285714283,0.6428571428571429,0.8142857142857143,0.7838571428571429,0.09999999999999999,2.207142857142857,2.2785714285714285,0.6857142857142857,0.31428571428571433,0.2357142857142857,0.7357142857142858,1.7285714285714289,4.6499999999999995,2016-17,-3.138148687535152
J.J. Redick,SG,32,LAC,77.14285714285714,77.14285714285714,28.335714285714285,5.285714285714286,11.528571428571428,0.45728571428571424,2.628571428571429,5.878571428571428,0.44271428571428567,2.692857142857143,5.6571428571428575,0.4720714285714286,0.5697857142857143,2.3285714285714283,2.628571428571429,0.8908571428571429,0.1142857142857143,1.9714285714285715,2.107142857142857,1.4285714285714286,0.6571428571428571,0.16428571428571428,1.2071428571428573,1.6642857142857144,15.471428571428572,2016-17,3.560622243738446
Austin Rivers,SG,24,LAC,72.14285714285714,21.0,25.599248120300754,3.993984962406015,9.0296992481203,0.4390572351719363,1.2577067669172932,3.4945488721804514,0.3552611777535442,2.7038533834586462,5.470864661654135,0.48917702204440255,0.5078411031617817,1.5801691729323308,2.273026315789474,0.6882006140655775,0.3038533834586466,1.7967105263157894,2.0967105263157895,2.376315789473684,0.6291353383458647,0.10714285714285714,1.3499999999999999,2.318139097744361,10.754417293233084,2016-17,0.6842638187207173
Marreese Speights,C,29,LAC,78.71428571428571,1.9285714285714286,14.542857142857141,3.0,6.714285714285714,0.4446428571428571,0.9285714285714287,2.457142857142857,0.36957142857142855,2.0714285714285716,4.285714285714286,0.4952857142857142,0.5127857142857143,1.4785714285714284,1.7142857142857142,0.8590714285714286,1.1214285714285714,3.107142857142857,4.142857142857143,0.8071428571428572,0.29999999999999993,0.4928571428571429,0.85,2.435714285714286,8.364285714285714,2016-17,0.9965448908462392
Tarik Black,C,25,LAL,58.714285714285715,13.071428571428571,15.461224489795919,2.018820861678005,3.9089569160997732,0.5251100917431193,0.0,0.0,0.32142857142857145,2.018820861678005,3.9089569160997732,0.5251100917431193,0.5263958060288336,0.9873015873015872,1.5045351473922903,0.643182282793867,1.8242630385487533,3.0131519274376415,4.837414965986395,0.5472789115646258,0.3900226757369615,0.6215419501133786,0.8071428571428572,2.421541950113379,5.064965986394559,2016-17,-0.9810400522762912
Jordan Clarkson,SG,24,LAL,79.5,37.5,29.785714285714285,5.764285714285713,13.114285714285714,0.44178571428571434,1.3428571428571427,4.085714285714285,0.3330714285714286,4.421428571428572,8.971428571428572,0.4915,0.4937142857142857,1.7857142857142858,2.2214285714285715,0.8019285714285714,0.7928571428571428,2.5071428571428567,3.3000000000000003,2.607142857142857,1.0857142857142859,0.10714285714285714,1.8857142857142857,1.8857142857142857,14.728571428571428,2016-17,2.516637878713923
Luol Deng,SF,31,LAL,62.285714285714285,57.5,28.692857142857143,3.5428571428571423,8.549999999999999,0.4122857142857143,1.0,3.085714285714286,0.32228571428571434,2.542857142857143,5.407142857142857,0.46349999999999997,0.4712142857142857,1.2785714285714285,1.7,0.7393571428571429,1.2357142857142858,4.192857142857143,5.492857142857142,1.5142857142857145,0.9285714285714286,0.39285714285714285,0.9357142857142858,1.2714285714285716,9.4,2016-17,1.0061959540709104
Timofey Mozgov,C,30,LAL,62.214285714285715,52.857142857142854,19.889947089947093,3.0405643738977077,5.764109347442681,0.5319823066841415,0.003086419753086414,0.034744268077601406,0.07657142857142858,3.0405643738977077,5.732451499118166,0.536084768329487,0.5327742715999596,1.1652557319223986,1.462169312169312,0.7751855227527905,1.7990299823633156,3.128747795414462,4.927777777777778,0.6764550264550265,0.3071428571428571,0.7000000000000001,1.193827160493827,2.4104056437389767,7.2494708994709,2016-17,-1.0770513561537371
Julius Randle,PF,22,LAL,70.78571428571429,64.07142857142857,27.571428571428573,4.607142857142857,9.842857142857143,0.4600714285714285,0.15714285714285717,0.6928571428571428,0.253,4.45,9.214285714285714,0.47428571428571425,0.46885714285714286,2.4857142857142853,3.528571428571428,0.6690714285714285,1.8857142857142857,6.557142857142857,8.442857142857141,2.8285714285714287,0.65,0.43571428571428567,2.064285714285714,3.114285714285714,11.857142857142858,2016-17,2.229684515994351
Thomas Robinson,PF,25,LAL,55.0,2.9285714285714284,12.261904761904763,2.096825396825397,4.1497354497354495,0.507365692222835,0.0,0.0029100529100529074,0.0,2.096825396825397,4.146825396825396,0.509237650200267,0.507365692222835,0.6619047619047619,1.4677248677248678,0.46439489407930473,1.8238095238095238,3.0238095238095233,4.816137566137566,0.6018518518518519,0.5058201058201058,0.2957671957671958,1.005820105820106,1.6246031746031748,4.85132275132275,2016-17,-2.425037589280764
Metta World Peace,SF,37,LAL,28.142857142857142,2.7857142857142856,9.9,1.1071428571428572,3.5428571428571423,0.2965714285714286,0.5,1.7857142857142858,0.2634285714285714,0.5785714285714285,1.7571428571428573,0.33521428571428574,0.3647857142857143,0.5928571428571429,0.8857142857142856,0.647,0.31428571428571433,1.0571428571428572,1.3714285714285714,0.5285714285714286,0.48571428571428577,0.17142857142857143,0.35714285714285715,1.0999999999999999,3.25,2016-17,-5.101699335527045
Nick Young,SG,31,LAL,57.0,39.142857142857146,23.807142857142857,3.8428571428571425,9.592857142857143,0.39942857142857147,2.3428571428571425,6.142857142857143,0.3789285714285714,1.5071428571428573,3.392857142857143,0.4388571428571429,0.5212142857142857,1.4000000000000001,1.6142857142857143,0.8508571428571428,0.37142857142857144,1.7857142857142858,2.157142857142857,0.8857142857142858,0.5357142857142857,0.17857142857142858,0.6285714285714284,1.8785714285714283,11.528571428571428,2016-17,3.6593911163241977
Tony Allen,SG,35,MEM,68.42857142857143,61.642857142857146,26.457142857142856,3.7357142857142853,8.0,0.4625714285714286,0.19999999999999998,0.75,0.3053571428571429,3.442857142857143,7.285714285714286,0.47771428571428576,0.47557142857142853,1.2,1.9285714285714286,0.6264285714285714,2.05,3.1142857142857143,5.164285714285714,1.3142857142857143,1.6571428571428573,0.37857142857142856,1.3428571428571427,2.564285714285714,8.864285714285714,2016-17,1.5271820599077777
Vince Carter,SF,40,MEM,68.78571428571429,10.571428571428571,21.792857142857144,2.442857142857143,6.378571428571429,0.38792857142857146,1.3214285714285714,3.6857142857142855,0.36392857142857143,1.1214285714285714,2.75,0.41721428571428565,0.49178571428571427,1.1642857142857141,1.4928571428571427,0.7861428571428571,0.4928571428571429,2.3285714285714287,2.8214285714285716,1.5,0.7357142857142858,0.42142857142857143,0.6714285714285714,2.007142857142857,7.442857142857142,2016-17,1.3812626985731136
Mike Conley,PG,29,MEM,65.35714285714286,64.71428571428571,32.58571428571429,6.221428571428571,13.828571428571431,0.44814285714285723,2.1142857142857143,5.292857142857143,0.39357142857142857,4.107142857142857,8.6,0.4815714285714286,0.5230714285714286,4.1499999999999995,4.8357142857142845,0.8518571428571429,0.42857142857142855,2.8285714285714287,3.292857142857143,6.178571428571429,1.2714285714285716,0.2928571428571428,2.064285714285714,1.8142857142857143,18.678571428571427,2016-17,7.802639523589068
Troy Daniels,SG,25,MEM,58.714285714285715,1.9285714285714286,15.154863221884497,2.493920972644377,6.237841945288754,0.40303668302764145,1.8159574468085107,4.387537993920972,0.41447340233481766,0.67629179331307,1.8506079027355626,0.3740699216395419,0.5468796607250496,0.43069908814589664,0.5895136778115502,0.7353973589435775,0.2620060790273556,1.1531914893617021,1.3866261398176292,0.6265957446808511,0.28936170212765955,0.09452887537993922,0.6507598784194528,1.152127659574468,7.139057750759878,2016-17,-0.323146493824141
Toney Douglas,PG,30,MEM,39.142857142857146,10.571428571428571,18.211363636363636,2.2025974025974024,5.610714285714287,0.38986889301175015,0.5681818181818182,2.1146103896103896,0.24040476190476193,1.6344155844155845,3.4961038961038966,0.4654079794079794,0.434882807668522,1.1545454545454545,1.424350649350649,0.8153200663349917,0.635064935064935,2.2522727272727274,2.8863636363636362,2.2964285714285713,0.862012987012987,0.20324675324675326,0.9522727272727273,2.083766233766234,6.1279220779220775,2016-17,-0.8625481254301962
James Ennis,SF,26,MEM,71.28571428571429,37.92857142857143,21.09920634920635,2.0893650793650793,4.484444444444444,0.4658152669645736,0.6334920634920636,1.6425396825396827,0.3910978473581213,1.455873015873016,2.844761904761904,0.5117981563171587,0.5332168885612936,1.201904761904762,1.6542857142857144,0.7346220425277029,1.21984126984127,3.0663492063492064,4.221904761904762,0.8526984126984127,0.5931746031746031,0.29396825396825393,0.8763492063492063,2.248888888888889,6.032857142857144,2016-17,0.3571443784601411
Marc Gasol,C,32,MEM,68.21428571428571,68.21428571428571,34.18571428571429,6.892857142857143,14.921428571428569,0.4629285714285714,0.9,2.357142857142857,0.45257142857142857,5.992857142857142,12.564285714285713,0.4765714285714286,0.49164285714285716,3.864285714285714,4.621428571428572,0.8317142857142856,0.9285714285714286,5.6499999999999995,6.607142857142857,4.314285714285714,0.9285714285714286,1.3214285714285714,2.2285714285714286,2.435714285714286,18.521428571428572,2016-17,5.404474583032779
JaMychal Green,PF,26,MEM,73.5,52.57142857142857,23.327380952380956,2.9690476190476187,6.119047619047619,0.49665859564164655,0.5071428571428571,1.4107142857142854,0.3387857142857143,2.4904761904761905,4.7369047619047615,0.5380436893203884,0.5363014527845037,1.488095238095238,1.9583333333333335,0.7875714285714286,1.9857142857142858,4.088095238095238,6.072619047619048,0.9761904761904763,0.575,0.3892857142857143,1.1273809523809522,2.8202380952380954,8.020238095238096,2016-17,1.849843630375967
Chandler Parsons,SF,28,MEM,44.0,41.142857142857146,23.585714285714285,3.3142857142857145,8.135714285714286,0.3908571428571429,1.0785714285714287,3.2857142857142856,0.3183571428571429,2.2357142857142858,4.85,0.44092857142857145,0.4551428571428571,1.2214285714285715,1.6714285714285715,0.7701428571428571,0.34285714285714286,2.957142857142857,3.3000000000000003,2.0,0.6857142857142857,0.17142857142857143,1.0142857142857142,1.657142857142857,9.021428571428572,2016-17,-1.1175190214722392
Zach Randolph,PF,35,MEM,71.42857142857143,23.428571428571427,26.52857142857143,6.05,13.221428571428572,0.4591428571428572,0.22857142857142856,0.9714285714285715,0.23435714285714287,5.8500000000000005,12.278571428571428,0.4774285714285714,0.4676428571428572,2.164285714285714,2.885714285714286,0.752,2.5785714285714287,5.6499999999999995,8.25,1.8499999999999999,0.5642857142857143,0.1357142857142857,1.4857142857142855,2.0,14.585714285714285,2016-17,1.589575406305892
Brandan Wright,PF,29,MEM,26.785714285714285,4.285714285714286,16.72504761904762,2.978,4.660761904761904,0.633174153773659,0.0,0.0038095238095238074,0.0,2.978,4.65695238095238,0.6362517668546018,0.633174153773659,0.9023809523809524,1.5143809523809524,0.6263769347881248,1.1742857142857142,1.963142857142857,3.1366666666666663,0.5050476190476191,0.41809523809523813,0.9128571428571429,0.5183809523809524,1.576857142857143,6.860952380952382,2016-17,-0.6270430009390928
Luke Babbitt,SF,27,MIA,61.642857142857146,40.42857142857143,16.178571428571427,1.9428571428571428,4.5928571428571425,0.4132142857142857,1.1571428571428573,2.778571428571429,0.41821428571428576,0.7785714285714286,1.8142857142857143,0.3896428571428571,0.5455714285714286,0.37142857142857144,0.4642857142857143,0.7429285714285714,0.2857142857142857,2.0785714285714283,2.3642857142857143,0.6642857142857144,0.2714285714285714,0.17142857142857146,0.42857142857142855,1.707142857142857,5.378571428571428,2016-17,-1.481435432410311
Goran Dragić,PG,30,MIA,73.07142857142857,73.07142857142857,33.4547619047619,6.807142857142858,14.304761904761904,0.47717209474463357,1.369047619047619,3.6095238095238096,0.3745,5.442857142857143,10.666666666666668,0.5110674325674325,0.5241247224278313,3.288095238095238,4.214285714285714,0.7711269841269841,0.8190476190476191,2.992857142857143,3.780952380952381,5.707142857142856,1.130952380952381,0.19999999999999998,2.7666666666666666,2.6571428571428575,18.245238095238097,2016-17,5.193538651655095
Wayne Ellington,SG,29,MIA,66.21428571428571,22.642857142857142,23.485714285714284,3.485714285714286,8.578571428571427,0.408,2.014285714285714,5.378571428571428,0.3717142857142858,1.4714285714285715,3.1999999999999997,0.4774285714285714,0.5236428571428571,0.6428571428571429,0.75,0.8557857142857143,0.3142857142857142,1.9285714285714286,2.2357142857142858,1.1357142857142857,0.5928571428571427,0.09285714285714286,0.55,1.1071428571428572,9.664285714285715,2016-17,2.6683870276646307
Udonis Haslem,C,36,MIA,25.285714285714285,1.7857142857142858,8.35,0.7428571428571428,1.6357142857142857,0.44699999999999995,0.0,0.19999999999999998,0.046,0.7428571428571428,1.5,0.5072142857142857,0.44957142857142857,0.5214285714285714,0.7642857142857142,0.6502142857142857,0.4857142857142857,1.8857142857142857,2.35,0.42142857142857143,0.3071428571428571,0.10714285714285714,0.39999999999999997,1.2285714285714284,1.9785714285714284,2016-17,-3.48943021444059
James Johnson,PF,29,MIA,70.14285714285714,13.571428571428571,23.642857142857142,3.8999999999999995,8.107142857142858,0.4857142857142857,0.8357142857142857,2.5785714285714283,0.32057142857142856,3.0642857142857145,5.614285714285714,0.5525,0.5347142857142858,1.5571428571428572,2.25,0.6654285714285714,0.7857142857142857,3.3214285714285716,4.042857142857143,2.7571428571428567,0.8428571428571429,0.9500000000000001,1.8142857142857143,2.257142857142857,10.221428571428572,2016-17,2.3837739388862955
