PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Ben McLemore,SG,24,MEM,64.5,37.714285714285715,20.792857142857144,3.0714285714285716,7.071428571428571,0.4302142857142857,1.1142857142857143,2.914285714285714,0.37457142857142856,1.957142857142857,4.164285714285714,0.46864285714285714,0.5065714285714286,1.1357142857142857,1.5357142857142858,0.7472857142857142,0.36428571428571427,1.8285714285714287,2.185714285714286,0.9785714285714285,0.6142857142857144,0.10714285714285714,1.1928571428571428,1.95,8.299999999999999,2017-18,0.0053908094471812
Chandler Parsons,SF,29,MEM,44.0,41.142857142857146,23.585714285714285,3.3142857142857145,8.135714285714286,0.3908571428571429,1.0785714285714287,3.2857142857142856,0.3183571428571429,2.2357142857142858,4.85,0.44092857142857145,0.4551428571428571,1.2214285714285715,1.6714285714285715,0.7701428571428571,0.34285714285714286,2.957142857142857,3.3000000000000003,2.0,0.6857142857142857,0.17142857142857143,1.0142857142857142,1.657142857142857,9.021428571428572,2017-18,0.197184359638971
Goran Dragić,PG,31,MIA,73.07142857142857,73.07142857142857,33.4547619047619,6.807142857142858,14.304761904761904,0.47717209474463357,1.369047619047619,3.6095238095238096,0.3745,5.442857142857143,10.666666666666668,0.5110674325674325,0.5241247224278313,3.288095238095238,4.214285714285714,0.7711269841269841,0.8190476190476191,2.992857142857143,3.780952380952381,5.707142857142856,1.130952380952381,0.19999999999999998,2.7666666666666666,2.6571428571428575,18.245238095238097,2017-18,1.4543011114678857
Wayne Ellington,SG,30,MIA,66.21428571428571,22.642857142857142,23.485714285714284,3.485714285714286,8.578571428571427,0.408,2.014285714285714,5.378571428571428,0.3717142857142858,1.4714285714285715,3.1999999999999997,0.4774285714285714,0.5236428571428571,0.6428571428571429,0.75,0.8557857142857143,0.3142857142857142,1.9285714285714286,2.2357142857142858,1.1357142857142857,0.5928571428571427,0.09285714285714286,0.55,1.1071428571428572,9.664285714285715,2017-18,3.151774442983992
Udonis Haslem,C,37,MIA,25.285714285714285,1.7857142857142858,8.35,0.7428571428571428,1.6357142857142857,0.44699999999999995,0.0,0.19999999999999998,0.046,0.7428571428571428,1.5,0.5072142857142857,0.44957142857142857,0.5214285714285714,0.7642857142857142,0.6502142857142857,0.4857142857142857,1.8857142857142857,2.35,0.42142857142857143,0.3071428571428571,0.10714285714285714,0.39999999999999997,1.2285714285714284,1.9785714285714284,2017-18,-5.5918572212348
James Johnson,PF,30,MIA,70.14285714285714,13.571428571428571,23.642857142857142,3.8999999999999995,8.107142857142858,0.4857142857142857,0.8357142857142857,2.5785714285714283,0.32057142857142856,3.0642857142857145,5.614285714285714,0.5525,0.5347142857142858,1.5571428571428572,2.25,0.6654285714285714,0.7857142857142857,3.3214285714285716,4.042857142857143,2.7571428571428567,0.8428571428571429,0.9500000000000001,1.8142857142857143,2.257142857142857,10.221428571428572,2017-18,1.4685306359629775
Tyler Johnson,PG,25,MIA,59.5,1.5714285714285714,27.357142857142858,4.25,9.578571428571427,0.4471428571428571,1.1071428571428572,2.864285714285714,0.3745,3.142857142857143,6.714285714285714,0.4780714285714286,0.503357142857143,2.207142857142857,2.8714285714285714,0.7700714285714286,0.7071428571428572,2.9285714285714284,3.607142857142857,2.778571428571429,1.0428571428571427,0.5214285714285715,1.207142857142857,2.15,11.714285714285714,2017-18,2.576271838108543
Kelly Olynyk,PF,26,MIA,72.5,7.071428571428571,20.535714285714285,3.585714285714286,7.278571428571429,0.4930714285714286,0.9928571428571428,2.7214285714285715,0.3682142857142857,2.5714285714285716,4.521428571428571,0.5681428571428572,0.5619999999999999,1.2785714285714285,1.7214285714285715,0.7337142857142858,1.0285714285714287,3.5357142857142856,4.5928571428571425,1.8357142857142856,0.6857142857142857,0.4428571428571429,1.2571428571428573,2.721428571428571,9.37857142857143,2017-18,2.4197202117457763
Dion Waiters,SG,26,MIA,57.57142857142857,33.57142857142857,29.208482142857147,5.283571428571428,12.704910714285713,0.41467644624990596,1.5382142857142858,4.126428571428572,0.37796859004187994,3.749553571428571,8.574285714285713,0.4328619646943445,0.4760613856917174,1.6613392857142857,2.5251785714285715,0.6674071677451467,0.4369642857142857,2.602053571428571,3.0360714285714283,3.4802678571428567,0.9445535714285713,0.33151785714285714,1.9416071428571429,2.00125,13.799464285714288,2017-18,0.0100546205314688
Hassan Whiteside,C,28,MIA,73.78571428571429,64.07142857142857,30.97142857142857,6.492857142857143,11.335714285714285,0.5760714285714287,0.0,0.0,0.0,6.492857142857143,11.335714285714285,0.5760714285714287,0.5760714285714287,2.807142857142857,4.478571428571429,0.6251428571428572,3.599999999999999,9.578571428571427,13.15,0.5714285714285714,0.6642857142857144,2.592857142857143,1.9142857142857141,2.857142857142857,15.828571428571427,2017-18,6.832538107562838
Giannis Antetokounmpo,PF,23,MIL,80.07142857142857,79.07142857142857,35.214285714285715,7.435714285714285,14.407142857142857,0.5145714285714286,0.5071428571428571,1.9142857142857141,0.2596428571428572,6.957142857142856,12.557142857142859,0.5518571428571428,0.5317857142857143,5.078571428571428,6.714285714285714,0.7547857142857143,1.6428571428571428,6.664285714285714,8.335714285714285,4.885714285714286,1.4357142857142857,1.6928571428571426,2.7571428571428567,3.128571428571429,20.457142857142856,2017-18,6.952799153075217
Matthew Dellavedova,PG,27,MIL,75.35714285714286,39.642857142857146,25.27857142857143,2.6285714285714286,6.742857142857143,0.39228571428571435,1.0857142857142856,2.8642857142857143,0.3821428571428571,1.5357142857142858,3.878571428571429,0.39621428571428574,0.4745,0.9642857142857143,1.135714285714286,0.8503571428571429,0.35000000000000003,1.6071428571428572,1.957142857142857,4.492857142857143,0.65,0.028571428571428574,1.6500000000000001,2.107142857142857,7.371428571428571,2017-18,-2.213606083739749
John Henson,C,27,MIL,58.357142857142854,26.142857142857142,18.57857142857143,2.7714285714285714,5.235714285714286,0.5326428571428571,0.0,0.0,0.0,2.7714285714285714,5.235714285714286,0.5338571428571429,0.5326428571428571,1.2642857142857145,1.9000000000000001,0.6540714285714285,1.592857142857143,3.1357142857142857,4.728571428571429,0.9642857142857143,0.43571428571428567,1.5214285714285716,0.9857142857142858,2.4928571428571433,6.871428571428571,2017-18,3.7303921715917054
Brandon Jennings,PG,28,MIL,68.71428571428571,13.285714285714286,21.513492063492063,2.5767857142857147,6.990079365079366,0.3663108912786998,1.0799603174603174,3.262301587301587,0.32823224295679376,1.5039682539682542,3.681746031746031,0.4061952706495862,0.44387685497384916,1.4698412698412697,1.9073412698412697,0.7663590123118238,0.3615079365079365,1.978174603174603,2.2936507936507935,4.590873015873016,0.7932539682539682,0.09662698412698409,1.5134920634920632,1.344642857142857,7.670238095238096,2017-18,-0.9083016845104586
Khris Middleton,SF,26,MIL,46.857142857142854,41.5,32.2,5.535714285714286,12.321428571428571,0.44949999999999996,1.6428571428571428,3.871428571428571,0.42057142857142854,3.8999999999999995,8.450000000000001,0.4635000000000001,0.5157142857142857,2.9214285714285713,3.3142857142857145,0.8807857142857143,0.4714285714285714,3.7214285714285715,4.1000000000000005,3.5500000000000003,1.4928571428571427,0.19285714285714287,2.1714285714285713,2.642857142857143,15.607142857142858,2017-18,3.3846852127578755
Jabari Parker,PF,22,MIL,56.285714285714285,54.5,32.957142857142856,7.042857142857143,14.407142857142857,0.4908571428571428,0.8785714285714287,2.435714285714286,0.32592857142857146,6.164285714285714,12.0,0.5170714285714286,0.5185714285714286,2.8428571428571425,3.807142857142857,0.7468571428571428,1.5642857142857143,4.235714285714286,5.864285714285715,2.4071428571428575,0.9857142857142858,0.38571428571428573,1.7214285714285715,2.107142857142857,17.82857142857143,2017-18,1.4989870729908397
Tony Snell,SG,26,MIL,74.85714285714286,62.42857142857143,25.97142857142857,2.7214285714285715,6.257142857142857,0.4294285714285714,1.4857142857142855,3.7071428571428577,0.3906428571428572,1.2357142857142858,2.4785714285714286,0.49614285714285716,0.5453571428571429,0.5714285714285714,0.65,0.8375714285714286,0.3071428571428571,2.742857142857143,3.0500000000000003,1.1214285714285714,0.5642857142857143,0.2285714285714286,0.7285714285714285,1.5714285714285714,7.4071428571428575,2017-18,1.128106294820754
Mirza Teletović,PF,32,MIL,70.42857142857143,1.8571428571428572,18.09285714285714,2.835714285714286,7.228571428571429,0.38907142857142857,1.7357142857142855,4.828571428571428,0.3544285714285715,1.0999999999999999,2.4,0.46571428571428575,0.5098571428571429,0.8071428571428572,1.0428571428571427,0.7725000000000001,0.37857142857142856,2.6000000000000005,2.914285714285714,0.85,0.2714285714285714,0.24285714285714288,0.7285714285714285,1.7357142857142858,8.207142857142857,2017-18,-2.183498492329061
Jason Terry,SG,40,MIL,73.64285714285714,3.2857142857142856,18.349999999999998,1.6714285714285713,4.021428571428571,0.4227142857142857,1.1285714285714286,2.807142857142857,0.4040714285714286,0.5428571428571428,1.2142857142857142,0.4654285714285714,0.5643571428571429,0.34285714285714286,0.4428571428571429,0.8240714285714285,0.19999999999999998,1.1285714285714286,1.3285714285714287,1.3714285714285717,0.65,0.2357142857142857,0.5928571428571429,1.3142857142857145,4.821428571428571,2017-18,-0.9288799809961658
Cole Aldrich,C,29,MIN,61.357142857142854,2.5714285714285716,10.471428571428572,1.25,2.335714285714286,0.5406428571428571,0.0,0.0,0.0,1.25,2.335714285714286,0.5406428571428571,0.5406428571428571,0.4714285714285714,0.7285714285714285,0.6982142857142858,1.0357142857142858,2.3428571428571425,3.3714285714285714,0.5714285714285714,0.5285714285714286,0.65,0.5785714285714285,1.6999999999999997,3.057142857142857,2017-18,-5.445555458075274
Aaron Brooks,PG,33,MIN,67.35714285714286,1.5,15.114285714285716,2.2928571428571423,5.614285714285714,0.40371428571428575,0.8428571428571429,2.3285714285714287,0.37071428571428566,1.4142857142857144,3.278571428571429,0.427,0.48042857142857137,0.65,0.7928571428571428,0.7926428571428572,0.3071428571428571,0.9714285714285715,1.2785714285714285,2.1928571428571426,0.42142857142857143,0.10714285714285714,1.1214285714285714,1.6071428571428572,6.071428571428571,2017-18,-2.9212537559932934
Jimmy Butler,SG,28,MIN,72.64285714285714,72.0,37.09285714285714,7.285714285714286,16.007142857142856,0.4552142857142857,1.1357142857142857,3.2214285714285715,0.3520714285714286,6.178571428571429,12.821428571428571,0.4809285714285715,0.4907142857142857,7.057142857142857,8.257142857142858,0.8533571428571428,1.5642857142857143,4.385714285714285,5.9142857142857155,5.142857142857143,1.807142857142857,0.4714285714285714,2.021428571428572,1.6285714285714283,22.764285714285712,2017-18,3.836901899486709
Jamal Crawford,SG,37,MIN,79.85714285714286,2.357142857142857,26.49285714285714,4.571428571428571,11.15,0.40921428571428564,1.4642857142857142,4.171428571428572,0.3519285714285714,3.107142857142857,6.978571428571429,0.4425,0.47442857142857137,2.485714285714286,2.857142857142857,0.8735714285714286,0.2357142857142857,1.4785714285714284,1.6785714285714286,2.507142857142857,0.7142857142857143,0.19999999999999998,1.5285714285714285,1.45,13.092857142857143,2017-18,-0.0466892228908398
Gorgui Dieng,C,28,MIN,81.35714285714286,67.35714285714286,30.714285714285715,3.9071428571428575,7.735714285714285,0.5108571428571429,0.15714285714285717,0.38571428571428573,0.3367857142857143,3.8142857142857145,7.257142857142857,0.5192142857142857,0.5200714285714286,1.9928571428571427,2.3785714285714286,0.8155,2.242857142857143,5.464285714285714,7.700000000000001,1.8499999999999999,1.092857142857143,1.2357142857142855,1.442857142857143,2.95,10.007142857142856,2017-18,0.8638575249684788
Taj Gibson,PF,32,MIN,75.42857142857143,62.57142857142857,25.915109890109893,4.327197802197802,8.358791208791207,0.5175677935296256,0.0,0.09065934065934064,0.0,4.308241758241759,8.249175824175824,0.5226453372301234,0.5175677935296256,1.4574175824175823,2.1052197802197803,0.6910183367538145,2.30521978021978,4.14945054945055,6.409340659340659,1.1195054945054947,0.5546703296703297,0.9406593406593409,1.2620879120879123,2.2195054945054946,10.157142857142857,2017-18,3.646227452967758
Jeff Teague,PG,29,MIN,80.5,80.14285714285714,31.15,5.121428571428572,11.578571428571427,0.4424285714285715,1.1785714285714286,3.192857142857143,0.3682857142857143,3.9428571428571426,8.378571428571428,0.4705,0.4934285714285714,4.042857142857143,4.707142857142857,0.8580714285714286,0.39999999999999997,3.121428571428571,3.5214285714285714,7.200000000000001,1.2357142857142855,0.37142857142857144,2.6714285714285717,2.0214285714285714,15.457142857142859,2017-18,0.1399199244259628
Andrew Wiggins,SF,22,MIN,81.71428571428571,81.71428571428571,36.52857142857143,8.049999999999999,17.842857142857145,0.4529285714285715,1.0714285714285714,3.0142857142857147,0.3367142857142857,7.042857142857144,14.792857142857144,0.47528571428571426,0.481,5.035714285714286,6.6499999999999995,0.7602857142857143,1.2571428571428573,2.664285714285714,3.9285714285714284,2.1999999999999997,1.0,0.4714285714285714,2.2642857142857142,2.15,22.292857142857144,2017-18,2.3870712413124906
Tony Allen,SF,36,NOP,68.42857142857143,61.642857142857146,26.457142857142856,3.7357142857142853,8.0,0.4625714285714286,0.19999999999999998,0.75,0.3053571428571429,3.442857142857143,7.285714285714286,0.47771428571428576,0.47557142857142853,1.2,1.9285714285714286,0.6264285714285714,2.05,3.1142857142857143,5.164285714285714,1.3142857142857143,1.6571428571428573,0.37857142857142856,1.3428571428571427,2.564285714285714,8.864285714285714,2017-18,-2.685038055356095
Ian Clark,SG,26,NOP,70.5,0.2857142857142857,12.485238095238097,2.1554761904761905,4.616428571428571,0.46548308613062706,0.6807142857142858,1.7933333333333334,0.36584389782403026,1.5016666666666665,2.823095238095238,0.5283366107576634,0.5387090814467863,0.520952380952381,0.6780952380952382,0.7947857142857142,0.26095238095238094,1.092857142857143,1.3538095238095238,1.084047619047619,0.43023809523809525,0.1285714285714286,0.6714285714285714,0.9457142857142857,5.535714285714286,2017-18,-0.7882285105654865
DeMarcus Cousins,C,27,NOP,69.07142857142857,69.07142857142857,34.34464285714285,9.02142857142857,19.926785714285717,0.4536787960467205,1.4678571428571432,4.177678571428571,0.34074100043088246,7.566964285714286,15.775892857142859,0.47976865312988093,0.4901994609164419,7.216071428571429,9.559821428571427,0.7565377111333574,2.272321428571429,9.000892857142857,11.280357142857143,4.149107142857143,1.4794642857142857,1.3267857142857142,3.8053571428571424,3.80625,26.762499999999996,2017-18,7.360067688102783
Jordan Crawford,SG,29,NOP,40.357142857142854,11.0,23.272471655328797,4.990839002267573,10.910914588057446,0.4575735077735841,1.6346371882086166,4.461647770219199,0.36836927636004735,3.3710166288737717,6.438265306122449,0.5226450989582246,0.5331916569995107,1.3574981103552533,1.6531557067271354,0.8032985611510792,0.27147392290249434,1.747509448223734,2.016228269085412,3.1513303099017387,0.5913151927437641,0.08518518518518517,1.461137566137566,1.546360544217687,13.023284202569915,2017-18,0.7131995469946877
Anthony Davis,PF,24,NOP,70.5,70.5,35.92857142857143,9.921428571428573,19.621428571428574,0.5037142857142857,0.4928571428571429,1.6857142857142857,0.29071428571428576,9.364285714285714,18.035714285714285,0.5214285714285715,0.5164285714285715,6.3428571428571425,8.014285714285714,0.7896428571428571,2.257142857142857,8.971428571428572,11.257142857142858,2.0500000000000003,1.3142857142857145,2.192857142857143,2.2142857142857144,2.25,26.685714285714287,2017-18,12.150767909865849
Solomon Hill,SF,26,NOP,74.14285714285714,52.07142857142857,25.364285714285717,2.157142857142857,5.4071428571428575,0.40221428571428575,0.9428571428571428,2.7357142857142853,0.33964285714285714,1.207142857142857,2.6999999999999997,0.453,0.4856428571428571,1.1428571428571428,1.4000000000000001,0.8212142857142857,0.65,2.9,3.514285714285714,1.5999999999999999,0.8071428571428572,0.32857142857142857,0.9142857142857144,1.9785714285714284,6.335714285714286,2017-18,-4.380658378033671
Jrue Holiday,SG,27,NOP,64.5,48.42857142857143,31.407142857142862,6.085714285714286,13.62142857142857,0.4491428571428572,1.4285714285714286,4.085714285714286,0.35185714285714287,4.721428571428571,9.535714285714286,0.49021428571428566,0.5016428571428572,2.0714285714285716,2.685714285714286,0.7570714285714286,0.6214285714285713,3.0500000000000003,3.607142857142857,6.8999999999999995,1.4785714285714284,0.5785714285714285,2.7714285714285714,2.142857142857143,15.757142857142856,2017-18,3.260740225405025
Darius Miller,SF,27,NOP,19.785714285714285,2.7857142857142856,11.078571428571427,0.6428571428571429,2.107142857142857,0.2467142857142857,0.19999999999999998,0.692857142857143,0.12092857142857143,0.4714285714285715,1.4142857142857141,0.29157142857142865,0.2754285714285714,0.18571428571428572,0.24285714285714288,0.3017142857142857,0.07142857142857142,0.5071428571428571,0.5785714285714285,0.6,0.2928571428571428,0.07142857142857142,0.3,1.7214285714285715,1.6785714285714288,2017-18,1.4585837800282646
E'Twaun Moore,SG,28,NOP,67.78571428571429,20.428571428571427,22.764285714285712,3.5,7.528571428571429,0.46307142857142863,0.9500000000000001,2.3642857142857143,0.39142857142857146,2.5500000000000003,5.1000000000000005,0.497,0.5234285714285715,0.6428571428571429,0.8428571428571429,0.7175714285714285,0.42142857142857143,1.6142857142857143,2.0642857142857145,1.9428571428571428,0.65,0.35000000000000003,0.7928571428571428,1.6999999999999997,8.507142857142856,2017-18,1.3428886867433814
Emeka Okafor,C,35,NOP,63.642857142857146,62.357142857142854,27.24285714285714,4.2,8.37142857142857,0.4998571428571429,0.0,0.0,0.0,4.2,8.37142857142857,0.49992857142857144,0.4998571428571429,1.4428571428571428,2.5714285714285716,0.5540714285714285,2.5785714285714287,5.950000000000001,8.592857142857143,1.0714285714285714,0.5999999999999999,1.0571428571428572,1.4214285714285713,2.157142857142857,9.799999999999999,2017-18,2.2982493478075203
Rajon Rondo,PG,31,NOP,69.78571428571429,52.42857142857143,29.343067226890753,3.809873949579832,9.000420168067226,0.4223438826025459,0.7357142857142858,1.9997899159663863,0.3680278587625527,3.102731092436975,7.000630252100841,0.4372293084915801,0.46420385431400285,0.6308823529411764,1.1304621848739498,0.5788437150317046,1.0951680672268906,4.381302521008403,5.383613445378152,8.213655462184875,1.5686974789915966,0.16428571428571428,2.8758403361344533,2.195588235294118,9.05546218487395,2017-18,-2.069841952459866
Josh Smith,PF,32,NOP,64.57142857142857,19.928571428571427,20.716116413706775,3.393472070098576,8.594018150524176,0.3863402387092589,0.794709748083242,2.6987310280081367,0.2949676359154528,2.5891237677984664,5.931464559536849,0.42768937693644293,0.43747317964529714,1.031829134720701,1.938316382412768,0.5403845950936429,1.2058723204506339,3.3316648411829135,4.553974338914097,2.231760287904866,0.8082944766077296,1.0637771866687529,1.8070693162259428,2.332264121420747,8.612257862619307,2017-18,-7.3166708971994
Michael Beasley,PF,29,NYK,43.42857142857143,3.9285714285714284,17.435714285714283,4.321428571428571,8.264285714285714,0.5221428571428571,0.2714285714285714,0.7571428571428571,0.3812857142857143,3.9857142857142853,7.507142857142857,0.5357857142857143,0.5396428571428572,1.5,2.014285714285714,0.7542857142857143,0.9142857142857144,2.9642857142857144,3.85,0.9,0.5357142857142857,0.5,1.2214285714285713,1.8000000000000003,10.328571428571431,2017-18,1.9113392429425904
Trey Burke,PG,25,NYK,60.357142857142854,3.0714285714285716,16.142857142857142,2.807142857142857,6.664285714285714,0.4367857142857143,0.8357142857142856,2.2785714285714285,0.4057857142857143,1.9642857142857142,4.321428571428571,0.4550714285714286,0.5004285714285714,0.6428571428571429,0.8285714285714285,0.7750714285714285,0.17857142857142858,1.042857142857143,1.2214285714285715,2.1214285714285714,0.33571428571428574,0.10714285714285714,1.0,1.0642857142857143,7.1571428571428575,2017-18,0.1021320767907105
Tim Hardaway,SG,25,NYK,70.35714285714286,21.714285714285715,24.092857142857145,4.321428571428571,9.607142857142858,0.4431428571428571,1.5999999999999999,4.571428571428571,0.3505,2.721428571428571,5.107142857142857,0.5297142857142857,0.5279285714285714,1.7642857142857145,2.2071428571428573,0.8047857142857142,0.3,2.121428571428571,2.442857142857143,1.8928571428571428,0.5857142857142856,0.17142857142857146,1.0642857142857145,1.2142857142857142,11.971428571428572,2017-18,2.9810982032297866
Jarrett Jack,PG,34,NYK,16.142857142857142,11.071428571428571,21.77857142857143,2.2214285714285715,4.892857142857143,0.5718571428571428,0.32142857142857145,1.3642857142857143,0.10592857142857144,1.9000000000000001,3.5285714285714285,0.7986428571428572,0.5858571428571429,1.707142857142857,1.842857142857143,0.9609285714285714,0.09999999999999999,1.342857142857143,1.45,4.057142857142858,1.0214285714285716,0.07142857142857142,1.9642857142857142,2.1,6.442857142857143,2017-18,-1.910950565169408
Enes Kanter,C,25,NYK,75.07142857142857,5.571428571428571,21.72761904761905,5.484952380952381,9.956095238095239,0.5517770711901943,0.10933333333333332,0.4494285714285714,0.24868854568854568,5.380285714285714,9.504476190476192,0.568366551154581,0.557013649016502,2.853904761904762,3.6805714285714286,0.7890528559249788,2.8566666666666665,4.401142857142857,7.257809523809523,0.7434285714285714,0.37857142857142856,0.46209523809523806,1.6310476190476189,2.1005714285714285,13.928476190476191,2017-18,4.660303552643536
Courtney Lee,SG,32,NYK,77.57142857142857,71.42857142857143,31.136980108499095,4.019620253164557,8.7624773960217,0.45553295500245766,1.2815551537070522,3.2386980108499097,0.39465098829906786,2.7452079566003613,5.506509945750452,0.4914729913368439,0.5283090173823675,1.1648282097649185,1.3802893309222424,0.8602997557997558,0.5857142857142856,2.5125678119349004,3.088155515370705,2.1107594936708862,1.0845388788426764,0.3029837251356238,0.9154611211573237,1.7577757685352622,10.410036166365282,2017-18,1.97381773136714
Joakim Noah,C,32,NYK,42.642857142857146,34.92857142857143,22.650000000000002,2.1285714285714286,4.6000000000000005,0.45621428571428574,0.0,0.0,0.0,2.1285714285714286,4.5928571428571425,0.4591428571428572,0.45621428571428574,0.7928571428571429,1.7357142857142855,0.46307142857142863,3.3428571428571425,5.457142857142857,8.857142857142858,2.835714285714286,0.6714285714285714,0.8785714285714287,1.4785714285714289,2.7857142857142856,4.957142857142857,2017-18,-2.5653292867194897
Kyle O'Quinn,C,27,NYK,73.0,6.642857142857143,14.557142857142859,2.4714285714285715,4.878571428571429,0.5060714285714286,0.042857142857142864,0.2714285714285714,0.16064285714285712,2.4285714285714284,4.578571428571428,0.5265714285714286,0.5117142857142857,0.7785714285714286,1.042857142857143,0.7699285714285714,1.6928571428571428,3.3000000000000003,4.964285714285714,1.3642857142857143,0.45,1.1214285714285714,0.9785714285714285,2.028571428571429,5.8357142857142845,2017-18,3.7389989653590896
Lance Thomas,PF,29,NYK,50.857142857142854,13.714285714285714,21.589170506912442,2.3859447004608296,5.772811059907833,0.4112709560489352,0.7235023041474654,1.6944700460829494,0.43135714285714283,1.638479262672811,4.049769585253456,0.39918967387619503,0.4779896757071655,1.1449308755760368,1.394930875576037,0.8362906647807637,0.695852534562212,2.15,2.845852534562212,0.8495391705069125,0.48064516129032253,0.10207373271889401,0.6919354838709678,1.7882488479262673,6.711751152073733,2017-18,-0.8217328092189763
Steven Adams,C,24,OKC,79.28571428571429,79.07142857142857,28.228571428571424,4.185714285714286,7.192857142857142,0.5810714285714286,0.0,0.0,0.0,4.185714285714286,7.192857142857142,0.5819285714285715,0.5810714285714286,1.792857142857143,2.9785714285714286,0.5949285714285715,3.2214285714285715,4.142857142857143,7.3999999999999995,1.0,0.8857142857142858,1.042857142857143,1.5714285714285714,2.5714285714285716,10.1,2017-18,4.157285893196132
Carmelo Anthony,PF,33,OKC,71.0,71.0,34.628571428571426,8.107142857142858,18.72857142857143,0.43407142857142855,1.8214285714285714,5.214285714285714,0.352,6.278571428571429,13.485714285714286,0.4657142857142857,0.48357142857142854,4.285714285714286,5.171428571428572,0.8292857142857143,1.042857142857143,5.45,6.464285714285714,3.2857142857142856,0.8428571428571429,0.4928571428571429,2.192857142857143,2.607142857142857,22.357142857142858,2017-18,4.466375641206104
Nick Collison,PF,37,OKC,34.42857142857143,1.2857142857142858,8.678571428571429,0.7928571428571429,1.557142857142857,0.5525714285714286,0.014285714285714287,0.1285714285714286,0.019071428571428573,0.7785714285714285,1.4285714285714286,0.5755714285714285,0.5548571428571428,0.35714285714285715,0.5,0.6503571428571429,0.7642857142857142,1.3642857142857143,2.1285714285714286,0.7428571428571428,0.18571428571428572,0.17857142857142858,0.40714285714285714,1.2642857142857142,1.9857142857142855,2017-18,-2.373429784808702
Raymond Felton,PG,33,OKC,76.35714285714286,16.142857142857142,22.214285714285715,2.9071428571428575,6.807142857142858,0.42142857142857143,0.6357142857142856,2.0142857142857142,0.30664285714285716,2.2642857142857147,4.821428571428571,0.4690714285714286,0.46628571428571425,0.9571428571428571,1.1785714285714286,0.8012142857142857,0.40714285714285714,2.335714285714286,2.7142857142857144,2.6714285714285713,0.7999999999999999,0.2571428571428571,1.1142857142857143,1.5857142857142856,7.285714285714286,2017-18,-0.5221812621785951
Paul George,SF,27,OKC,71.78571428571429,71.35714285714286,34.107142857142854,7.692857142857143,17.271428571428572,0.442,2.521428571428572,6.507142857142857,0.38785714285714284,5.171428571428572,10.764285714285716,0.47357142857142864,0.5160714285714285,4.585714285714286,5.2,0.8749285714285715,0.85,5.657142857142857,6.507142857142857,3.364285714285714,1.6285714285714286,0.38571428571428573,2.9499999999999997,2.664285714285714,22.464285714285715,2017-18,4.98510123965954
Jerami Grant,PF,23,OKC,78.07142857142857,18.214285714285715,21.4725,2.3176785714285715,5.258035714285714,0.44615979157620494,0.5760714285714286,1.6705357142857142,0.34382112845138063,1.7487499999999998,3.5875,0.49241836734693883,0.5051684759009987,1.6501785714285713,2.6067857142857145,0.619220831728918,0.7419642857142856,2.500178571428571,3.2350000000000003,0.9760714285714285,0.4935714285714286,1.1875,0.8303571428571429,2.125535714285714,6.734642857142857,2017-18,2.578817880431168
Patrick Patterson,PF,28,OKC,70.14285714285714,5.428571428571429,25.02857142857143,2.5,6.035714285714286,0.4081428571428572,1.3642857142857143,3.8142857142857145,0.36907142857142855,1.042857142857143,2.2214285714285715,0.47271428571428575,0.5241428571428571,0.6214285714285713,0.7642857142857142,0.7609285714285713,1.042857142857143,3.557142857142857,4.5,1.25,0.6357142857142856,0.40714285714285714,0.6642857142857144,1.7428571428571427,6.914285714285714,2017-18,-0.0399911891699105
Andre Roberson,SG,26,OKC,75.57142857142857,75.42857142857143,27.064285714285717,2.3785714285714286,5.121428571428572,0.47271428571428575,0.5499999999999999,2.0,0.264,1.9214285714285713,3.057142857142857,0.6089285714285715,0.5247857142857143,0.5499999999999999,1.1785714285714286,0.48071428571428576,1.1500000000000001,3.4285714285714284,4.578571428571428,0.9142857142857144,1.0571428571428572,0.8428571428571429,0.5785714285714285,2.3642857142857143,5.857142857142857,2017-18,0.1736027636541404
Kyle Singler,SF,29,OKC,45.714285714285715,6.0,13.38232142857143,1.2317857142857143,3.0135714285714283,0.40212292358803986,0.32892857142857146,1.3889285714285715,0.23805219329110955,0.8123214285714286,1.5960714285714286,0.5337944148189727,0.4562501916687963,0.4048214285714286,0.5405357142857142,0.7300981808453718,0.4214285714285714,1.3478571428571429,1.738392857142857,0.38125000000000003,0.28339285714285717,0.17857142857142858,0.38589285714285715,1.228392857142857,3.1996428571428575,2017-18,-4.42232085191146
Russell Westbrook,PG,29,OKC,79.71428571428571,79.71428571428571,34.52857142857143,9.571428571428571,22.17142857142857,0.4333571428571429,2.0714285714285716,6.164285714285714,0.32642857142857146,7.5,16.00714285714286,0.4714285714285714,0.47821428571428576,7.892857142857143,9.442857142857145,0.8348571428571427,1.7428571428571427,7.885714285714286,9.62857142857143,10.271428571428572,1.75,0.35714285714285715,5.014285714285714,2.3857142857142857,29.035714285714285,2017-18,1.6604666275471125
