PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Julius Randle,PF,24,NOP,76.31091335151645,54.788342917539495,28.835656909316313,6.568973080193221,12.484468331093119,0.5269142524553625,0.4583082296500774,1.5154952508998978,0.2845406812945292,6.110664850543143,10.993091175682968,0.5540045807222668,0.5442225175449581,3.984222341832763,5.488953164694146,0.7246364944545928,2.1517638090205042,6.285361131308271,8.437124940328774,3.050049788747685,0.6317837245195782,0.5417737667700412,2.611193247070838,3.365891862259789,17.614584869609494,2018-19,3.434899924674927
Mario Hezonja,SF,23,NYK,65.48665010011821,20.74050725666811,19.796320061237864,3.040552980874413,7.368791506277732,0.40848512689290695,0.8705406887010544,2.8446089954431173,0.3023531259841707,2.170012292173359,4.558290648574826,0.47405418559129653,0.46785902455811557,1.1465045896314252,1.5059340276817597,0.7910242524657248,0.4517638090205041,3.0535598257134415,3.5053236347339456,1.3453013848110493,0.9135176602914713,0.2264425087103806,1.2188588761006691,1.6729470983418055,8.132259377821518,2018-19,-0.313550522643476
Emmanuel Mudiay,PG,22,NYK,59.74068306742062,32.20854047784347,24.169663917993304,4.348344854723857,10.44745175879734,0.40966364851693093,0.9908160340588841,3.059055948113885,0.32153281038408893,3.3575288206649736,7.407786112061481,0.4473132901866415,0.45664905535140415,2.1047514326862995,2.7552567077905525,0.7692721183851957,0.5193903013780278,2.504082681892946,2.947591078760722,3.676165346079866,0.678682413912368,0.23111497372622528,2.136456189535423,1.5422498629515247,11.769873710800885,2018-19,1.0145188798872449
Lance Thomas,PF,30,NYK,55.20919718985694,21.292777373834568,18.47634588569308,1.694147968738359,4.336532128456214,0.3917072226261654,0.6405705619496656,1.724118095489748,0.3613947535529376,1.0535774067886934,2.6124140329664653,0.4120571477990281,0.46573311502029263,0.6723542864692438,0.8382461487290329,0.7997163389976343,0.5823443287197068,2.070029873248611,2.6106004351982763,0.6482361909794957,0.42411809548974794,0.1758819045102521,0.5,1.7999999999999998,4.725338881385375,2018-19,-2.417331182065017
Noah Vonleh,PF,23,NYK,64.67194644575534,39.15676824815386,20.214685842399234,2.337288235521828,5.06346047630053,0.46214104587638344,0.4567568069231254,1.3341813436227035,0.3369510657959275,1.9564133331089544,3.7533972281675747,0.5165415214923008,0.5035752795230867,1.086817720632259,1.6343622198910073,0.6649273207896584,1.5990549237756415,4.915829934176442,6.490766762462336,1.1061921562777766,0.5101621279811408,0.5329869293399538,0.9704553434829005,2.0227394561406586,6.2358066698793335,2018-19,2.3146950011225416
Steven Adams,C,25,OKC,78.63567449039157,78.63567449039157,32.317109693677345,5.652356620893066,9.402999221513312,0.6008084239141321,0.0,0.0,0.0,5.652356620893066,9.368891083773102,0.6021495052915343,0.6008084239141321,1.9505606042001284,3.613517660291471,0.5468948872603445,4.63056293862395,4.298878791599742,8.895333592483484,1.3429769715904167,1.3012032048203757,1.0,1.724118095489748,2.6199800845009253,13.272929517266554,2018-19,3.7628158076718927
Raymond Felton,PG,34,OKC,61.048492372884866,3.335153258676489,15.603088382746051,2.306380427789336,5.5415277775096845,0.4122060805852399,0.7364325509608435,2.141081377402109,0.3340153244635733,1.5699478768284925,3.3586726333375356,0.4631086400553388,0.4788707515158108,0.44823619097949585,0.5305805196992025,0.8529387597773366,0.2405705619496655,1.476410301037947,1.7169808629876127,2.0999180035798815,0.5229148906693722,0.22411809548974793,0.7152492616395419,1.1370429439086573,5.765645872999433,2018-19,-1.642727630270228
Paul George,SF,28,OKC,77.19980084500925,77.19980084500925,36.55649463188189,8.334882523528261,18.912131625699125,0.4408185109434251,3.271825889941548,8.311950051783638,0.39280448734531404,5.063056633586714,10.558407807145446,0.4778676349111939,0.5274772537552705,5.016616459300154,5.9036916108812445,0.8474312929231154,1.0847507383604578,5.842548152558092,6.96140702865876,3.634190134160329,1.9870751515810905,0.4341081377402109,2.748236190979496,2.809990042250463,24.882325491787974,2018-19,12.286284100550091
Jerami Grant,PF,24,OKC,80.3410813774021,33.471605609923735,25.198971267029542,3.618582528043318,7.204610367781934,0.5031339852502156,0.8623561443564455,2.3818999692644764,0.35785884395082745,2.756226383686873,4.856818536257669,0.5642741211402179,0.5614673739813001,1.7883637120774618,2.640300273102304,0.6727674052813281,0.9940504318953353,3.1719932420376624,4.131935536192787,0.7975854904969134,0.5646832575311899,1.1313508241825603,0.6995670996629824,2.2142927053812875,9.86436976941804,2018-19,4.602777849582971
Nerlens Noel,C,24,OKC,54.69847043476641,7.464401742865582,16.02739519027153,2.3627573459575126,4.155130038342651,0.5681620465586956,0.0,0.0,0.0,2.3627573459575126,4.155130038342651,0.5698674534457063,0.5681620465586956,0.8929447639179832,1.2553090081367642,0.7059851579160356,1.6520194216445545,3.4057091885567767,5.057728610201331,0.7201766353702916,1.0267972890341441,0.9779127934875235,0.7987967951796243,2.1904237998279847,5.652567593573219,2018-19,0.933978214820521
Patrick Patterson,PF,29,OKC,69.96290808043503,5.04138010988822,16.94281888770632,1.5652990503872273,3.9765098785333173,0.38869783883988257,0.9029348061684462,2.575899485585504,0.36173658324641467,0.6382461487290328,1.4347185306880246,0.4374429733498142,0.5046195426211818,0.46468865743941346,0.6305805196992026,0.734095486655688,0.6700298732486112,2.260568227525843,2.864706238514665,0.7370429439086571,0.4746786996898764,0.28234432871970666,0.40646242420945466,1.1017316013480707,4.474103468892566,2018-19,-3.0011265967195437
Dennis Schröder,PG,25,OKC,74.9070234711747,47.51289411575045,30.41043644235804,6.645137391970811,15.395005606803009,0.4304274856340531,1.3571050248297019,4.144180176410792,0.323363668797595,5.278042324890647,11.226707334902466,0.46915613665326994,0.4752060805852399,2.8375537593611004,3.3475438016115633,0.8379149556983725,0.5682162754804218,2.740652558369784,3.3088688338502057,5.346868993318882,0.9264425087103806,0.1658918622597891,2.6358397390882815,2.2111932470708386,17.409051663622172,2018-19,2.3227131273709807
Russell Westbrook,PG,30,OKC,77.31701728099459,77.31701728099459,35.79877921410437,9.292862767497864,21.42346086827232,0.4344391660607518,1.6806303084468877,5.474267461732803,0.3055112416287833,7.6122324590509765,15.907419639769474,0.4770583445018639,0.47299918003579877,5.608740003160472,7.51993325023131,0.7292107920451945,1.6846687419403394,8.97777749869856,10.662446240638898,10.491213162569911,1.7935375757905452,0.4076656290298303,4.819387272628363,2.827727709950875,25.850977751113337,2018-19,9.949226991466508
D.J. Augustin,PG,31,ORL,78.22996887089491,50.93929976815887,24.46333187604143,3.3576978367022634,7.556576628302007,0.4414307064012964,1.4694194803007974,3.6594294380503345,0.4024704465827823,1.8541702186612554,3.8553734234816304,0.47825496965269465,0.5395357149783254,2.0794095225512605,2.445301384811049,0.8541407531001352,0.3935375757905453,1.7288489183511317,2.122386494141677,4.16130745116339,0.585871946760715,0.0,1.5035276180410082,1.3417737667700411,10.271890305286414,2018-19,1.9451861603873772
Evan Fournier,SG,26,ORL,69.67869452868216,69.1963326188872,32.07641030103795,6.086993155160972,13.627563717110636,0.4454038898803418,2.0023244132206326,5.629970126751388,0.3571610689970419,4.050560604200128,7.997593590359247,0.50704631245366,0.5186501789897636,2.392862767497865,2.889335149456856,0.8265647830666312,0.49000995774953704,2.661753851270967,3.1758819045102524,3.2165344628800363,0.8900099577495371,0.16821627548042178,1.880019915499074,2.6153312580596606,16.5273997242704,2018-19,2.503143624142276
Aaron Gordon,PF,23,ORL,71.66073436175277,69.39020534517084,32.26300389036095,5.905241638313828,13.284551583369717,0.4450896841134558,1.591723978022356,4.646323015715937,0.32985390384502633,4.379409522551261,8.638228567653782,0.5053120849372227,0.5026829827190055,2.4058520312616407,3.3181664867327365,0.7168501430869606,1.5835475335400824,5.43227695889677,7.0158244924368525,2.788360352821585,0.8264425087103806,0.6858719467607151,1.756494631881888,2.097675586779367,15.749833052681693,2018-19,4.37564003738084
Jerian Grant,PG,26,ORL,65.49868214832196,16.038920217284666,18.26638635249346,2.063996268071481,5.022651320333765,0.41900610392947807,0.7582262332299587,2.1111112506507195,0.3515212695685148,1.3716618971013117,2.869766302913004,0.47129459311298944,0.4972619526359354,1.0563306390416507,1.4345369567725355,0.7402861600285953,0.33410813774021086,1.5528850174207611,1.8869931551609718,3.1133360863759822,0.7682162754804217,0.1,0.9540882222411368,1.5187768796805503,6.0425494084145726,2018-19,-1.9464425955731048
Jarell Martin,PF,24,ORL,52.57352269946538,13.42021011886877,14.24271591296777,1.7786351367632094,4.231948973216295,0.4172614377622427,0.4276457135307562,1.1729470983418055,0.3518063030844688,1.385097560972664,3.0590018748744896,0.458401358339612,0.47661418700777863,0.7340261413200923,0.9604686500304728,0.7962635925643378,0.8099080458303443,2.3492754029596346,3.1515178197601483,0.5564126354617694,0.30878683743008734,0.3705406887010544,0.7034456216208896,2.021019296481064,4.69482403288752,2018-19,-3.2917367472351904
Terrence Ross,SG,27,ORL,60.83481862338735,12.609970465581679,25.652579835154956,4.354638109494598,10.343690851684116,0.4197318758527644,2.0128441646877,5.454720105914716,0.3588816172956722,2.3835677115769385,4.8722736027380344,0.4870421653243289,0.5136690535224369,1.25135645229773,1.495454632288404,0.8374296278775835,0.3266871852818269,2.7661983572144977,3.127238356807982,1.5230385274358975,1.0220181808037057,0.4415290901985949,1.080306232416927,1.7106420755446834,11.939368698234412,2018-19,4.625773042828849
Nikola Vučević,C,28,ORL,70.9492235452641,66.12560444731452,30.124874900202546,7.607219228922254,15.377841914043424,0.4912744530268353,0.9070552360820167,2.6805131498762655,0.3331986167007382,6.7001639928402374,12.73143690190737,0.5250959047641249,0.5200795845255981,1.7341901341603296,2.2218756786892335,0.7702907267343657,2.338328145149151,8.296636374799228,10.659082615438129,3.422386494141677,1.0,1.0758819045102521,1.8694194803007973,2.267013070660046,17.838028156806555,2018-19,8.531747003200874
Joel Embiid,C,24,PHI,55.69994711098107,55.69994711098107,30.538521391183753,8.131848139864445,16.870158703938344,0.47931766143444327,1.131783724519578,3.644180176410792,0.31888777499734794,6.924182510834614,13.2500966230173,0.5226241107848839,0.5138061272737163,6.864934646699768,8.648482180239851,0.7869973517380792,2.3111932470708383,9.027263728768046,11.314338880349137,3.1435697834629788,0.714128053239285,2.0106004351982767,3.6405705619496653,3.372354286469243,24.170404693198698,2018-19,9.755275522648432
Demetrius Jackson,PG,24,PHI,8.828551441721501,0.0,5.370327897127453,0.8378433470059509,1.6534082135995858,0.5265528488417961,0.1940223739337459,0.6228712922848777,0.4247764735550349,0.6438209730722049,1.0305369213147082,0.6100394099738478,0.5930761389252062,0.45758982297290235,0.6295849061035586,0.6845058783214839,0.32411809548974785,0.3437389766520863,0.6678570721418342,0.6767259059920402,0.2276457135307562,0.02728651019216871,0.3223044977215586,0.4493138009952583,2.4031807954288023,2018-19,-2.636269513852074
Amir Johnson,C,31,PHI,65.83911937227539,27.216824326546334,14.581294700476938,1.9258496968378187,3.598203983307062,0.5325440579165899,0.19000995774953702,0.6635674490391564,0.3307227819900526,1.7117216435985334,2.9346365342679057,0.5813828131087954,0.5639222312135568,0.6823443287197067,1.0229148906693724,0.6861427195329131,1.3175736748601745,2.538164152308914,3.8557378271690883,1.4811411238993313,0.4746786996898764,0.5229148906693722,0.8559018200093261,2.307583632609712,4.765827446914922,2018-19,-2.8651920575833976
T.J. McConnell,PG,26,PHI,77.20590477448741,13.894523080274784,22.045618954228893,2.865891862259789,5.692944763917984,0.5006963030741064,0.24409817999067387,0.6923343709701697,0.33571323349365034,2.6217936822691152,5.042384159717854,0.5206972988490602,0.5213654380057533,0.5205904774487395,0.6447085729384875,0.7942637809336551,0.45822623322995876,2.2734754948695004,2.7317017280994595,4.376427882113199,1.2370429439086572,0.1758819045102521,1.4952691771386162,1.5405705619496652,6.4864823397085285,2018-19,-0.2436537904304626
J.J. Redick,SG,34,PHI,74.43587364538229,69.00528396527694,30.177149524675496,5.6729470983418055,12.686546755053396,0.44802753232252956,2.918858876100669,7.040124161842089,0.4125626622369678,2.795861989011178,5.688196359981347,0.493034924558905,0.5613341574837228,2.762957056091343,3.104730822861384,0.8966872709093286,0.18354753354008235,2.244098179990674,2.385871946760715,2.4887891718539095,0.5064624242094548,0.1658918622597891,1.3682162754804217,1.7099900422504628,17.011257662415705,2018-19,4.003145476314132
Quincy Acy,PF,28,PHO,37.21794938125595,2.96983197411435,15.289087710287461,1.2518141498532918,3.6070571410498773,0.31154095850569014,0.8261955669660942,2.63290508460611,0.2717091958965642,0.42942670322768417,0.9779601767842542,0.5083528180877261,0.4084455984041834,0.8066273695336224,1.1093310617514478,0.7438068072253459,0.4632543386684168,2.583135646471628,3.026080009990783,0.7289150869775851,0.2935543560681413,0.40507749378731533,0.6073525186590908,2.14154265281942,4.126461193955837,2018-19,-3.485388330812816
Dragan Bender,PF,21,PHO,57.555386721783485,23.898927991789147,19.32223542927703,1.8917239780223558,4.7010216309048865,0.40376420717300576,0.8552094306413937,2.803956437073333,0.2827097201944634,1.0265245051304992,1.8970651938315535,0.549194583366664,0.4897521876833668,0.48707515158109055,0.7782883141510033,0.59643555824164,0.5835475335400824,3.125221722814753,3.7505430231248766,1.167605882532608,0.31765567128029326,0.5341081377402108,0.9805307309515174,1.927645713530756,5.125732538267196,2018-19,-1.7940747850274816
Devin Booker,SG,22,PHO,63.96571959454362,63.96571959454362,34.82945931129894,8.589481561221842,19.252356620893067,0.4444501897754371,2.256412635461769,6.3911135850745415,0.3543653338431269,6.291295158990032,12.88536113130827,0.4886127103315641,0.5030840485266738,5.523589698962053,6.421265285741419,0.8618928240623109,0.565891862259789,3.453477829293323,4.019369691553113,5.263713860804142,0.8999999999999999,0.2582262332299588,3.688278356401466,3.0999999999999996,24.934847361377756,2018-19,4.557946940259878
Jamal Crawford,SG,38,PHO,73.79855922658835,0.24118095489747923,21.29868554556514,3.5193052762082453,8.569191072115693,0.40699836007159756,1.1987967951796243,3.6075836326097117,0.3384119853597273,2.3205084810286207,5.003381206276023,0.4587741435086758,0.4789577999259106,1.5764922974580657,1.7906203506973506,0.867676891348092,0.19233437097016967,1.180019915499074,1.338246148729033,2.915413254479779,0.5482361909794959,0.1658918622597891,1.421793682269115,1.2141280532392849,9.77979150731397,2018-19,-0.5827792631215216
Troy Daniels,SG,27,PHO,64.40917384561871,6.257501193424483,17.48536238716475,2.5834655371199635,6.530416526858964,0.39934765364957636,1.9175736748601746,4.8439341871504356,0.3894099938098199,0.7076656290298302,1.686482339708529,0.4248817161409348,0.5434216742365185,0.5505606042001285,0.6746786996898764,0.8175148391346612,0.2658918622597891,1.3023244132206326,1.4923343709701697,0.5823443287197068,0.38354753354008236,0.1,0.6164524664599175,1.519980084500926,7.6032816287806515,2018-19,-1.2295416015499798
Jimmer Fredette,SG,29,PHO,16.611962015489084,0.0,8.0062260625718,0.9816573810913648,3.085272437292082,0.35702016520328367,0.10508308721318063,1.2852669955524918,0.20037900924895738,0.8765742938781843,1.8886360624928538,0.4472352277190422,0.39764018872572654,0.8621881120428824,0.9190350082765671,0.921171762504089,0.13178372451957823,0.5624462406388994,0.6942299651584777,0.9006923893679322,0.34943939579987143,0.0,0.6280799743026715,0.6763161652821674,2.925502874225612,2018-19,-2.723501988444786
Richaun Holmes,C,25,PHO,59.360857283486375,6.453189658863012,17.387209891226963,3.2565122129571398,5.614145634314536,0.5795690461398249,0.1546986151889505,0.5423021632977363,0.12865401285388725,3.1259316932579373,5.095961566506548,0.6129749401286387,0.5902566686706585,1.3383281451491515,1.8877675409490229,0.6994065130251329,1.4635674490391564,3.3029348061684467,4.790620350697351,1.0605506464505916,0.555901820009326,0.9053412158091977,0.704138010988822,2.430662516119321,8.00605118625238,2018-19,0.9666361545237264
T.J. Warren,SF,25,PHO,56.05095226548841,51.438521907303176,31.932805355424467,7.116352888964546,14.49213521597943,0.49226360512290257,0.9507245970403657,2.593783565050901,0.31842474060687637,6.165628291924182,11.898351650928527,0.5185341341394846,0.5255097058630072,2.418166486732736,3.096372804463621,0.7850876800049836,1.3987147987595057,3.241773766770041,4.640488565529546,1.3353113425605865,1.131783724519578,0.641773766770041,1.1617538512709669,2.6053412158091973,17.677478766212445,2018-19,5.119688177124439
Al-Farouq Aminu,PF,28,POR,72.08340437322511,62.71872724211164,29.072783105501568,3.185871946760715,7.747543801611563,0.4103916694628207,1.3805307309515173,3.977513928362952,0.3487327633987876,1.8053412158091975,3.8359217355084,0.469389841165101,0.4991537809232927,1.4865643361286474,1.8171448558278498,0.7841703685766338,1.375881904510252,6.13410813774021,7.509990042250462,1.338246148729033,0.9505606042001286,0.5405705619496656,1.1129248484189094,1.8440981799906737,9.197065193831554,2018-19,3.147134974140447
Wade Baldwin,PG,22,POR,17.030343836638167,0.24118095489747923,9.319505687055466,1.1981044058116919,2.744626576518369,0.4295654309233424,0.2705406887010544,0.6582262332299587,0.39840347401723575,0.9275637171106377,2.08640034328841,0.43790174320916037,0.47763564422122234,0.7329049329198353,1.0352293461404678,0.7104537510635522,0.14823619097949584,0.9405705619496656,1.0888067529291612,1.0070728171572683,0.26468865743941344,0.12411809548974793,0.870029873248611,1.1616718548508482,3.4073200622741044,2018-19,-5.450773784430523
Seth Curry,SG,28,POR,65.40024584346718,17.331521780366707,21.573142856089365,3.4033460441255188,7.272583950510827,0.4642858534801552,1.5740683067420627,3.592234793474799,0.44147296556494725,1.8216121083536263,3.6803491570360283,0.48444674666644466,0.5749292718284272,0.9011212084002569,1.0593474416302155,0.8442289730959411,0.3517638090205042,1.5828551441721501,1.892845186422613,1.6586550522622834,0.7046488264412654,0.1417737667700412,0.9705406887010545,1.3740683067420627,9.305999698883106,2018-19,-0.476501679850449
Maurice Harkless,SF,25,POR,63.758994855855036,51.06051186252381,24.127880030671996,3.178305895226255,6.374267461732803,0.4935875462975765,0.7405705619496656,2.1205904774487396,0.34108114540850365,2.437735333276589,4.253676984284064,0.5676503422419514,0.5527838914750285,0.8141280532392849,1.2282561064785698,0.6729252887286125,1.2018135977681892,2.6942299651584776,3.861935425186456,1.0735574912896193,0.9976755867793674,0.8317837245195782,0.8382461487290329,2.383036718087639,7.845418543381672,2018-19,2.028865803651234
Jake Layman,SF,24,POR,50.038556037214825,14.367605366413178,11.093053501819503,1.5584722224903147,3.5527841840689107,0.384695562155402,0.4647706538595321,1.6107644280385138,0.2658998986496132,1.1178196641205305,1.9584722224903144,0.47854252954818427,0.4458688264528354,0.42299688708949085,0.5724362828893623,0.7060920272848681,0.4165344628800362,1.1837115263803195,1.6343541270005668,0.46709506708016474,0.30766562902983025,0.22532130031012357,0.35710502482970174,0.9495213922199901,4.046485752699693,2018-19,-1.0943551198162558
Meyers Leonard,C,26,POR,54.58507384640818,4.411809548974793,12.621234776690576,1.878898707098817,3.7195688465438526,0.5220008901543958,0.6776955022784414,1.7242176729851182,0.4159491644557027,1.1594294380503345,1.9535774067886933,0.596206443307378,0.6129570375933391,0.5153312580596605,0.5571050248297018,0.8421907561216666,0.5670950670801648,2.5424661561379733,3.0754530854779274,0.9130068448390278,0.2,0.1382461487290329,0.5153312580596605,1.6400597464972222,4.926706079045987,2018-19,-1.5012179102424483
Damian Lillard,PG,28,POR,76.40652558369783,76.40652558369783,35.971661897101306,8.572354286469244,19.412924848418907,0.44229459311298946,3.009990042250463,8.132294539972023,0.3665125299356806,5.628256106478569,11.238856541676846,0.49799389607052186,0.5195296701384088,6.351681812600386,6.95814423680984,0.9092642492763513,0.7935375757905453,3.852374201968318,4.638246148729032,6.556494631881888,1.0517638090205041,0.37588190451025205,2.709990042250463,1.8217936822691154,26.464606661019292,2018-19,8.767072233408205
CJ McCollum,SG,27,POR,76.16370470039799,76.16370470039799,34.91567808067187,8.32059047744874,18.121101292901184,0.4586074980144133,2.341773766770041,6.012396451891214,0.39359811422813046,5.95469861518895,12.108704841009969,0.4920156635265135,0.5239373673078128,2.6676234636078595,3.0776135058583227,0.850987851230605,0.8076656290298303,3.119980084500926,3.9035276180410086,3.281141123899331,0.8923343709701697,0.42411809548974794,1.805259219389079,2.3635674490391563,21.6187944607558,2018-19,5.17927050523982
Jusuf Nurkić,C,24,POR,72.6993029575324,68.59922672427525,25.606267178869224,5.516434885384665,10.874643537539374,0.5079885393859003,0.0,0.2086241572787596,0.04302697977314242,5.516434885384665,10.673440332718997,0.5152778485336126,0.508824014721301,2.8173921293609006,4.105302172424394,0.6729913099689181,2.8177376677004116,6.336679824493894,9.154417492194305,2.4052403540411325,0.8872580097692744,1.3369219041037361,2.275881904510252,3.127952208485465,13.857927529160062,2018-19,5.621994616061073
Evan Turner,PG,30,POR,73.1170406252328,17.37290189025493,24.10613443852898,3.163485452619037,7.088131944636481,0.44736578962725826,0.3746786996898764,1.306380427789336,0.26045485470439494,2.7546986151889508,5.7817515168471445,0.4851419246858415,0.47216945700837104,1.1405705619496656,1.490009957749537,0.7846517273141045,0.49000995774953704,3.363649445459275,3.8536594032088116,3.151334989988179,0.6064624242094545,0.3164524664599176,1.4735574912896192,1.8011212084002568,7.808112029137406,2018-19,-1.1083385000567785
Nemanja Bjelica,PF,30,SAC,70.69501476720916,36.6455266193706,21.097293602016656,2.9871571480012094,6.419022868940906,0.4595955826874007,1.1353113425605865,2.950642600620247,0.38527475811734374,1.8418557631901598,3.4683802683206593,0.5254737855291485,0.5497823557092525,0.7153312580596606,0.9571050248297017,0.7687550117560402,1.1583082296500775,3.5377177522013374,4.737799748621456,1.5265245051304992,0.675881904510252,0.4329869293399538,0.9494393957998715,2.38122312031945,7.824956896622665,2018-19,2.7094231578979766
Willie Cauley-Stein,C,25,SAC,76.82426325139826,58.68427102590274,25.51283694304265,4.758208652154707,8.960433487879968,0.5313109007929516,0.0,0.06821627548042178,0.29413917820073315,4.758208652154707,8.892217212399547,0.533157588212355,0.5324108012154561,1.7399601690018518,2.9370253628334053,0.602652886341246,1.7982683986519292,5.141838182114907,6.981880347536879,2.086464758633277,1.0453013848110495,0.7023244132206327,1.1464225932113066,2.5047308228613834,11.290485611051476,2018-19,2.864635823395248
Yogi Ferrell,PG,25,SAC,68.72237127898622,15.410169620572418,22.03246410163521,3.0456334781941528,7.193225745262248,0.4238312082183164,1.242740383197303,3.293446178503185,0.3740327175364141,1.8217681262496956,3.8809045355062164,0.46997875179061277,0.5081064035017053,1.0674527164826872,1.2807593444004637,0.8507975383345051,0.28234432871970666,1.981822686476947,2.2412682796794585,2.547163448035771,0.6998454080270047,0.12411809548974793,0.9671273773845193,1.496942912162913,8.359686289298255,2018-19,-0.9071609833071436
Buddy Hield,SG,26,SAC,81.31783724519578,51.61241779962043,27.514999704534848,5.904035440016425,13.184257051343142,0.4454637118698177,2.6154012514477336,6.148192622765228,0.42213399881507846,3.3053992061652244,6.977525644211341,0.4715507301632477,0.5438727627926144,1.3709905203204449,1.569244209646959,0.8689178742368341,0.8762294523409028,3.3303379619506606,4.172459276551352,2.0594644347443705,0.7767255584679309,0.2935375757905453,1.5861927822339048,2.030052123171507,15.803874591504345,2018-19,6.144812871504077
Kosta Koufos,C,29,SAC,58.88560763668806,19.805014777571543,16.521666107435863,2.4910491697296755,4.706298431369217,0.5269090401382117,0.0,0.0,0.0,2.4910491697296755,4.706298431369217,0.5271502210931092,0.5269090401382117,0.3746786996898764,0.8087868374300873,0.4741628271045671,1.6275637171106374,3.7528030210006427,5.380366738111279,0.9540882222411368,0.5264425087103806,0.5064624242094548,0.7064624242094546,1.9634854526190375,5.422668901409017,2018-19,-3.556624836335539
Ben McLemore,SG,25,SAC,41.749611069572154,12.069088243170311,14.773101930775892,2.2216296894288776,5.369701887568136,0.410638498563065,0.9823443287197069,2.549357399379753,0.38350641344763764,1.2392853607091714,2.7862363504481724,0.4194941265431847,0.5095908261543813,0.73936735712929,0.9876035481087857,0.7426556638829227,0.3605506464505914,1.3745967032697577,1.7351473497203493,0.5834655371199637,0.4846687419403394,0.20999004225046297,0.7416917703499226,1.788114363561229,6.140852969217004,2018-19,-3.262298430889544
Troy Williams,SF,24,SAC,23.17062859407731,4.199976655761777,15.701512443162366,2.2941200921050595,5.078005281920682,0.4527119154477283,0.5979694188261362,1.9831557574777237,0.293520030380424,1.663715704581755,3.0672381748437396,0.5495578393290945,0.5108822676496353,0.6543133264248299,1.0370004591991004,0.6316115051734712,0.7317068758784835,2.007748964969163,2.7605704023058726,0.6794533467800312,0.7491469032723167,0.309142910041694,0.7507857083838216,1.8010365329417102,5.859817405852883,2018-19,-1.83023859468115
LaMarcus Aldridge,C,33,SAS,76.78288314151003,76.78288314151003,33.109379649302646,8.311093669575468,16.46983071825787,0.5058006674976869,0.2505606042001285,0.8111112506507199,0.2984837809543799,8.06053306537534,15.62461132986694,0.5157411514101167,0.5131176847786815,4.078799129603447,4.854681034113698,0.835147852804567,2.999389607052186,5.503609614461127,8.502999221513313,2.1429769715904166,0.5582262332299588,1.241773766770041,1.6012032048203757,2.165891862259789,20.94922265973388,2018-19,5.282382096943539
Marco Belinelli,SG,32,SAS,78.1351766029147,1.0999004225046296,23.701640814390327,3.7995326057802337,8.89174138194579,0.42553922872955213,1.769177081229197,4.702055819687971,0.37042901860833793,2.052525814082174,4.211855851788956,0.4883374866241443,0.5236665024604712,1.6913735652213944,1.915491660711142,0.900069007467689,0.22217028953113707,2.059295229859913,2.2592952298599123,1.826927306853581,0.5949011832624027,0.12387569641814761,0.981859530576506,1.3082672314400179,11.069605900261521,2018-19,0.912653681640347
Dante Cunningham,PF,31,SAS,67.55209430641393,25.740858878173142,19.391935582424416,1.8894811138205638,4.04278351743667,0.4684619469601177,0.7437623428141683,1.8468721272585529,0.4057383102274423,1.183386674639515,2.1959113901781184,0.5294669562010773,0.5591319226759587,0.27849544027884154,0.46055064645059146,0.6776083770955018,0.899053769875681,2.7419020304174304,3.6233001290128173,0.70083521979197,0.4823443287197067,0.3131818231149659,0.3755139194818464,1.343184097718255,4.807393312395637,2018-19,-2.00639745392949
DeMar DeRozan,SG,29,SAS,77.29970126751388,77.29970126751388,34.67950910004662,8.527663294606006,18.221136455051685,0.46909643219638253,0.5134356638713528,1.888543182593554,0.23505643715864746,8.014227630734656,16.33259327245813,0.4907527151156243,0.4832583211576257,5.768151860135555,6.866948655315178,0.8311887645717592,0.7482361909794958,4.342548152558092,5.090784343537588,5.304202426333688,1.1,0.35942943805033445,2.4153312580596604,2.0429769715904165,23.285150304198417,2018-19,4.537857663383165
Bryn Forbes,SG,25,SAS,70.22351331991173,37.929727612558665,20.082530409941686,2.9660382740247746,6.80029282352997,0.4218735039403581,1.3730290947619244,3.4395957653143934,0.3883970701492887,1.5930091792628502,3.3948051959557874,0.4560037481995009,0.5195167464778777,0.5629570560913427,0.7729470983418056,0.7981028500716713,0.1758819045102521,1.6818979286121303,1.8336617376326343,1.3630390525114613,0.34530138481104944,0.0,0.66063264287071,1.4159240699322224,7.909836465672857,2018-19,1.5425601556630033
Rudy Gay,PF,32,SAS,55.500966230173,30.58653796405803,26.672869755021345,5.372453863964615,11.263091795737216,0.48092644775575394,1.0018135977681892,2.760650223945962,0.36474941014169004,4.412414032966466,8.560667805021215,0.5168135195100918,0.5250866842300299,2.332922513995087,2.8393849382045415,0.8103984766353088,1.108786837430087,5.014902439027336,6.099571180967675,2.204830400356754,0.9688266684282356,0.6646886574394134,1.7906203506973506,2.167705460027978,14.155525744202755,2018-19,3.178408020710461
Patty Mills,PG,30,SAS,81.51763809020504,14.626114893356165,23.780941968908586,3.4,8.095861989011178,0.42384257503983264,1.875881904510252,4.813517660291471,0.3913198287951032,1.524118095489748,3.2582262332299585,0.47305341215809193,0.5406315621108209,1.095861989011178,1.261753851270967,0.859284681894449,0.3,1.7012032048203758,2.0012032048203756,3.0523742019683175,0.6823443287197067,0.07588190451025208,1.2164524664599177,1.5517638090205041,9.837635755781218,2018-19,1.4275376475562764
