PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Charlie Villanueva,PF,30,DAL,50.1983241687946,0.4177376677004118,11.308410761623517,2.1776955022784414,5.565991439755159,0.39347953783712153,1.0953511735587347,3.3335973222877673,0.3260294987553073,1.0823443287197068,2.2565122129571398,0.4973659314655789,0.4911771883076868,0.3582262332299588,0.6164524664599175,0.5661763809020504,0.480019915499074,1.9465221707066769,2.3847683194357097,0.4205904774487396,0.24823619097949587,0.37235428646924373,0.44823619097949585,1.0282561064785698,5.840752135865153,2014-15,-1.6769267121435014
Darrell Arthur,PF,26,DEN,61.65199472891857,2.7355749128961935,16.889399564801725,2.597675586779367,6.274760696109995,0.41226577248356255,0.3276457135307562,1.1730290947619242,0.29353991156458725,2.252374201968318,5.101731601348071,0.4437891503231759,0.43804847981432005,0.7517638090205041,0.9176556712802932,0.790386703146617,0.9382461487290329,2.0299701267513885,2.9682162754804216,0.8694194803007974,0.6353113425605865,0.5505606042001285,0.8099900422504629,2.47174389352143,6.240652558369784,2014-15,-0.1420020691449168
Wilson Chandler,SF,27,DEN,64.10136454015449,52.019248473826714,29.903556871235374,5.142976971590417,11.837107359253524,0.43252491360538936,1.723507702541934,4.815824492436851,0.3611703360621336,3.4194692690484825,7.021282866816671,0.4834952139221999,0.50424135676565,1.6811411238993308,2.231701728099459,0.761946106940647,1.0494393957998716,4.307747625449949,5.3813051167395685,1.6376357557812191,0.7723542864692438,0.4099900422504629,1.3658918622597889,2.9858719467607147,13.580612727371635,2014-15,3.954904697294909
Kenneth Faried,PF,25,DEN,77.91131166149793,75.21711685848996,27.667705460027975,5.156412635461769,9.681123542824078,0.5308142353116667,0.0,0.04177376677004119,0.05221720846255148,5.156412635461769,9.605241638313828,0.5331673487372726,0.5308142353116667,2.4629570560913425,3.7135176602914712,0.65820354904451,3.1559018200093263,5.714128053239285,8.870029873248612,1.151763809020504,0.8823443287197067,0.8823443287197067,1.585871946760715,2.687685544528904,12.709890464755091,2014-15,2.350774511874674
Randy Foye,SG,31,DEN,68.29131325618471,52.74186721169165,26.14446383953461,3.6563306390416512,9.196208811623384,0.39034290967512175,2.1087868374300873,5.572865101921687,0.3776274622898149,1.5134356638713526,3.6651174764717376,0.40878172411436864,0.5052379010980927,1.3616718548508486,1.678124321310766,0.8288147036543627,0.2682162754804218,1.758737048682402,2.061061461903035,2.6787171331833277,0.7582262332299587,0.3264425087103806,1.3805307309515173,2.201121208400257,10.741346203594196,2014-15,1.7720417342198285
Danilo Gallinari,SF,26,DEN,59.234081250465636,45.14293301936002,28.767478307699353,4.454006225821018,10.810336864862668,0.40993373582950304,1.7376357557812192,4.907055236082016,0.354627579011006,2.716370470039799,5.9273997242704,0.4560768321010508,0.4915588423893407,3.5887247565090425,4.1898459649093,0.8643127165321065,0.6846687419403393,3.768134279060303,4.452803021000642,2.088724756509043,0.8823443287197067,0.41645246645991757,1.3493573993797527,1.7646886574394134,14.226707334902468,2014-15,3.659902578428575
J.J. Hickson,C,26,DEN,73.3239411746739,40.3726093583113,24.231673730761575,4.14454458009825,8.115003272379186,0.5072384285303503,0.0,0.03410813774021089,0.0,4.14454458009825,8.080895134638975,0.5103615730850611,0.5072384285303503,1.9734754948695008,3.4222225013014396,0.5811355747554163,2.6963903855388733,5.5156956617471185,8.236204142775739,1.077003112910509,0.5923343709701697,0.5923343709701697,1.6252393038900046,2.162875059671224,10.262564655066,2014-15,-1.469517321572679
Ty Lawson,PG,27,DEN,70.08358018397763,69.26013689678057,35.3370253628334,5.637042943908656,12.779937919078955,0.4403241169854264,1.0746786996898763,3.0252393038900047,0.3521457445334686,4.586482339708529,9.75469861518895,0.4670244157179125,0.4818176909792239,4.007484055114341,5.259247864134845,0.7594642384906778,0.575881904510252,2.57174389352143,3.1399601690018515,8.67594631985512,1.4087868374300874,0.1341081377402109,2.738756964181476,1.7582262332299587,16.380366738111277,2014-15,4.987603927508747
Joel Anthony,C,32,DET,46.67805037523348,0.7235428646924377,7.587528743905112,0.5704567514950546,1.1308349570324836,0.5079378077473976,0.0,0.0,0.0,0.5704567514950546,1.1308349570324836,0.5079378077473976,0.5079378077473976,0.24418668369783672,0.37760699857127855,0.6077153310989899,0.6162800255467551,1.0115426953983266,1.65194081643483,0.1117151363114894,0.1534889030815306,0.7105939279112323,0.21412805323928497,0.8198961472949262,1.3686477202280285,2014-15,-2.31273882185015
Caron Butler,SF,34,DET,70.4962096971536,32.01866340993944,23.136854088353353,3.115182208175484,7.641980330035696,0.40666828967915447,1.4447296683129827,3.6894742795820252,0.38756128589726946,1.6777614265211176,3.9391064249128735,0.4294477553682176,0.5026199244776519,0.9173138718651398,1.075540105095099,0.8673005076028225,0.37625358983752616,2.7454853438044,3.1251485169322595,1.1510503242780767,0.7118247353931473,0.16821627548042178,0.8319316451823731,1.7891845906748702,8.550634189759048,2014-15,0.351741277087004
Andre Drummond,C,21,DET,76.35293761485335,64.29388986997938,28.750373121328497,5.362939475016091,9.502535240330484,0.5738488798971929,0.0,0.0,0.12059047744873962,5.362939475016091,9.502535240330484,0.575189961274595,0.5743312418069879,1.5311733315717646,3.8953335924834827,0.3945501027565065,4.731155750496512,7.201778435617685,11.97470795288424,0.5494393957998716,1.0264425087103808,1.7253213003101235,1.3453013848110493,3.2005928118725615,12.27470795288424,2014-15,5.473933055168136
Brandon Jennings,PG,25,DET,63.70823095968393,63.36714958228182,32.30892283293244,5.517062859407732,14.119915669156057,0.390967359522946,1.9723542864692438,5.4734754948695,0.3557728426432137,3.610600435198276,8.646440174286559,0.4135675820221749,0.4600440158132443,2.934108137740211,3.670540688701054,0.8041612196906648,0.6164524664599175,2.1746786996898764,2.8493573993797527,6.91696328191236,1.2888067529291616,0.1,2.442894975170298,1.8087868374300873,15.940588143024918,2014-15,5.251014149203812
John Lucas III,PG,32,DET,38.29230903113841,2.046488264412653,13.399307610632066,1.8294593112989455,4.901813597768189,0.3730543953744809,0.5888067529291614,1.8458297813387443,0.32206614744930573,1.240652558369784,3.055983816429445,0.3976260897762266,0.43427004811532094,0.22411809548974793,0.3164524664599176,0.8045638161029149,0.20999004225046297,0.6723542864692438,0.8823443287197067,1.9625282370590178,0.3658918622597891,0.0,0.6012032048203757,0.909990042250463,4.537735333276589,2014-15,-0.9687840376185934
Cartier Martin,SF,30,DET,39.62018677463055,2.770031129105091,12.695116616450834,1.4876718283350614,3.947789225921722,0.35424325303584897,0.8173524072470906,2.3387395455979947,0.3082541731715789,0.6703194210879705,1.6638072893767162,0.4220371398548292,0.4456609879300064,0.406751972048814,0.5607812004259132,0.4212227914930301,0.14057056194966555,1.4823536150819443,1.595337457364892,0.5237022652092991,0.3224990603889234,0.05475760905298819,0.4672666271914487,1.1292740349938184,4.1546214752994635,2014-15,-8.04518764632599
Jodie Meeks,SG,27,DET,70.13964060399049,26.287505967122414,26.653855160956372,4.014539291196358,9.314439713700988,0.4250365770458722,1.6034456216208897,4.296901200991316,0.36866567926408944,2.435211765065216,4.98343037496946,0.4738359562366617,0.5126346912740027,2.2570054473343313,2.5769855318352572,0.8868752029583219,0.34057056194966556,1.7528850174207613,2.093455579370427,1.3740683067420627,1.0640782644915998,0.1,1.0640782644915998,1.3682162754804217,11.897195280377765,2014-15,1.7189923782720733
Greg Monroe,PF,24,DET,76.32822936499717,71.31537735259222,32.14454458009825,6.148236190979496,12.568826668428235,0.49392927182842733,0.0,0.0,0.0,6.148236190979496,12.544708572938488,0.4944116337382222,0.49392927182842733,3.3306625161193213,4.739449353549409,0.7035673936528576,3.1353113425605863,6.5788987070988165,9.748318187399613,2.437653336856471,1.148236190979496,0.5823443287197068,2.3006103929478137,2.284668741940339,15.68536113130827,2014-15,3.551848242458119
Leandro Barbosa,SG,32,GSW,44.28073276706601,0.9000995774953703,15.514950529153428,2.6070552360820165,5.807566051534459,0.44735721324661176,0.5253213003101235,1.4188588761006689,0.34828635579528316,2.1158420735121037,4.4304809422038325,0.478369069484063,0.49129522470787335,1.1146388686917283,1.38285514417215,0.7809988284142938,0.2758819045102521,1.1805307309515174,1.4981864022318105,1.509990042250463,0.4835475335400823,0.1341081377402109,0.7540882222411368,1.344098179990674,6.778188736655633,2014-15,-0.9256278400509744
Harrison Barnes,SF,22,GSW,80.39449353549408,61.976099155780204,27.60057523079731,3.642976971590416,8.190520773201982,0.4433194646150333,0.8770851093306278,2.3388389606015947,0.37412295618539365,2.7317837245195777,5.851681812600386,0.47162690974042776,0.497732738281658,1.557023028409583,2.0911311661497938,0.7284827135312999,1.0265245051304992,3.614210049659403,4.650724597040366,1.3858719467607148,0.7099900422504628,0.2341081377402109,1.0405705619496655,1.8440981799906737,9.678288314151002,2014-15,1.7241475552283263
Andrew Bogut,C,30,GSW,58.55866657858822,57.7231912431874,24.796208811623384,3.074068306742063,5.522914890669372,0.5578169412052172,0.0,0.0,0.24118095489747923,3.074068306742063,5.498796795179624,0.5570933983405248,0.5585404840699096,0.37235428646924373,0.881141123899331,0.4568170091500809,2.3046488264412655,6.322815313174002,8.651582235105014,2.2142100496594033,0.6341081377402109,1.734108137740211,1.4111932470708386,2.8782063177308843,6.520490899953369,2014-15,2.4373767692575306
Stephen Curry,PG,26,GSW,78.83547533540083,78.83547533540083,35.322604486064144,8.219980084500925,17.348154194559374,0.47286018358525694,3.473557491289619,7.935311342560586,0.43893126337833466,4.712314455471096,9.41284285199879,0.5024661583924591,0.5735965784623543,3.7794095225512603,4.181733935771893,0.9007321066867742,0.6900099577495369,3.561753851270967,4.227645713530756,7.779920338003704,1.7670950670801648,0.2,3.338756964181476,2.2911311661497935,23.651153416072688,2014-15,12.2181399633239
Draymond Green,PF,24,GSW,80.02324413220632,37.33543323205532,23.86024349329538,2.846058189523849,6.758008241307485,0.4027440796454165,0.8718258899415485,2.6296057230639307,0.30476451226351425,1.9742322995822996,4.104284422753808,0.46037693006313457,0.460215697813905,1.1959439854312965,1.7247929037824283,0.7004941605156165,1.0947407806109208,4.756130228194429,5.926752913315602,2.3625106559837663,1.1982683986519294,0.9223864941416772,1.2300521231715074,2.7741503031621817,7.701660021190583,2014-15,8.11882826600959
Andre Iguodala,SF,31,GSW,72.9484035810629,40.782603168131196,30.657159023911934,3.652902598496013,7.8164056321903015,0.4671574249601674,1.0241180954897477,2.992944763917983,0.34298761633029123,2.604666407516517,4.86523463504236,0.5455405306009063,0.5335637747331127,1.3117216435985337,2.1628926407464757,0.6097945761267735,0.7646886574394135,3.5028528097483274,4.259875838157911,3.9881319446364807,1.422914890669372,0.3964723819589917,1.6323121210472733,1.4746786996898764,9.565763031570055,2014-15,1.6637470887708512
David Lee,PF,31,GSW,63.05705619496654,43.5766983936438,27.88573395566483,5.735511753407807,11.062236669385527,0.5170224241680051,0.0,0.024118095489747925,0.0,5.735511753407807,10.996344807125736,0.5187579990809013,0.5170224241680051,2.482180335879469,3.332740940079598,0.7314651301030053,2.2722722900491252,5.8391389489441865,8.045519376733521,2.270558269776306,0.6823443287197067,0.41765567128029324,1.7951871807184974,2.481059127479212,13.969656309155,2014-15,-0.2922640062926226
Shaun Livingston,PG,29,GSW,74.42366578642603,23.11276499347437,22.043643703293615,2.7079376576444125,5.576294102654216,0.4893863718249262,0.0,0.04653261117432345,0.05696059002615218,2.7079376576444125,5.529761491479892,0.49281313811027555,0.4897274532023284,1.3570531799759473,1.7142983743350306,0.7855629504003327,0.6712632296353512,2.0411913953651255,2.636572720490225,3.251274834690245,0.8404605439866485,0.37540124062417324,1.2975655688163503,1.8261020143536828,6.814702262034816,2014-15,-1.4686836522336888
Brandon Rush,SG,29,GSW,27.228797285188687,0.0,10.192105962785064,1.1217292669242485,2.5722898711243767,0.35966627980240495,0.17820631773088477,0.9846687419403393,0.16233654943146275,0.9435229491933637,1.5535129914438266,0.4415349570195491,0.40130143941910373,0.3588366261777725,0.5212008703965533,0.5555871621615713,0.07588190451025208,0.9211832893213016,1.0311733315717644,0.6129248484189093,0.11765567128029328,0.23531134256058656,0.6576334213573968,1.2100076233257149,2.7805014777571544,2014-15,-5.080261268942958
Marreese Speights,C,27,GSW,77.74678699689875,5.506426006202471,14.844817905071675,3.4012670449208544,7.241901446970998,0.46347067350624144,0.08809359842911177,0.24409817999067387,0.32624700617905567,3.3131734464917426,6.997803266980325,0.4705519578639452,0.46903816821198047,1.7214704253496336,2.0816130179000174,0.8142913405948919,1.4745759381376404,2.723099456893597,4.239449161801279,0.6567997324817303,0.24369012609046645,0.4723542864692437,0.9851586005125361,2.234903288660379,8.54781731833312,2014-15,-0.6111536117183927
Klay Thompson,SG,24,GSW,79.57023028409583,79.57023028409583,34.03439054500755,7.107137232502136,15.89188797086259,0.4466310346785632,2.8770851093306273,6.76063264287071,0.4223313334110494,4.230052123171508,9.131255327991882,0.46458965456867507,0.5364018857718696,2.211275243490957,2.6212652857414196,0.8411842880121186,0.4341081377402109,2.8941479687383587,3.2864823397085288,2.492416367390288,1.0076656290298303,0.6253213003101236,1.831783724519578,2.3569410319894644,19.344408584595893,2014-15,8.507664145667032
Trevor Ariza,SF,29,HOU,74.023888285655,64.13546913485834,33.330574610743064,4.439349776054038,10.376457135307561,0.42403610870317604,2.124710907362309,5.677149524675494,0.3728181718804848,2.2805307309515177,4.6410813774021085,0.4878799720499061,0.525147865363132,1.6123144554710958,1.9728651019216872,0.8176546178737099,1.0123144554710957,4.599389607052186,5.611704062523281,2.3794095225512604,1.6529670138408799,0.28234432871970666,1.6517638090205042,2.0588190451025206,12.549833052681693,2014-15,7.257365206955673
Patrick Beverley,PG,26,HOU,52.382285676537805,41.73504748063864,27.738715893074833,3.1899923766742853,8.011240081340452,0.40201485612087706,1.6400421654219703,4.546569004976291,0.3622878450300626,1.557615840282145,3.4646710763641617,0.45071333911420836,0.5028631834686829,1.038756964181476,1.3146388686917283,0.7908825035906358,1.209990042250463,2.389481561221842,3.599471603472305,3.040652558369784,1.1540882222411368,0.42411809548974794,1.3012032048203757,2.918248483152855,9.048793840701553,2014-15,4.577317398751653
Joey Dorsey,PF,31,HOU,47.10811262308128,10.17127274752598,11.009769287626828,1.0536835540288625,1.9833108767256877,0.5169844406361127,0.0,0.0,0.0,1.0536835540288625,1.9833108767256877,0.5186553913069144,0.5169844406361127,0.4396482970261432,1.2138913964248903,0.3741060420276771,1.4978126660983917,2.4038394900167166,3.872741373606266,0.40550922720707716,0.5019197450083583,0.3276457135307562,0.663735460437036,1.9075728327932646,2.5582705163124175,2014-15,-4.049628360205493
Francisco García,SF,33,HOU,38.59629848897555,6.18794460755802,16.978487853926094,1.7057396128360276,4.932543527233122,0.34413409221309527,1.0144277438428766,3.2715530500095746,0.3055246034097669,0.7254200067333618,1.6609904772235464,0.42821749112889024,0.4443688154817355,0.18234432871970674,0.3241180954897479,0.46472893761172157,0.2607313492939483,1.3710008008110062,1.6317321501049544,1.1,0.6141280532392849,0.5347489526935194,0.5985173859130293,1.7077947574585632,4.624884467537912,2014-15,-4.002272645657903
James Harden,SG,25,HOU,93.91971223139191,84.02835228673077,35.16263992115964,6.978221784076432,15.621776226042078,0.44778272495829474,2.134697415928657,5.73583585751652,0.36943580857251185,4.843524368147776,9.927714135295599,0.4919710831463247,0.5147554800255113,7.592369011289203,8.945327924944802,0.8503107852445411,1.0176702787526164,4.539505842652819,5.5989498881754765,5.645901562843879,1.5976609793070442,0.6035613994868176,3.490599235937983,2.3917769334416517,23.704087632189196,2014-15,11.039351255033976
Dwight Howard,C,29,HOU,59.673774743475036,59.673774743475036,32.5773031012531,6.328766921931013,10.737553759361099,0.5887001229217335,0.0,0.05822623322995882,0.3466953272550881,6.294658784190801,10.67932752613114,0.5908646475863327,0.5904589419668361,4.266931074239927,8.11802007496775,0.5257980317943308,3.0493573993797525,8.488724756509043,11.538082155888794,1.452885017420761,0.8305805196992024,1.7358397390882818,2.9846687419403395,3.45469861518895,16.966238684871996,2014-15,2.084173482998118
Terrence Jones,PF,23,HOU,44.28996585972597,34.242481820359615,24.045788710232102,4.299372025976934,8.18936440265122,0.5156512914859085,0.37588190451025205,1.1440981799906738,0.31476849536332907,3.9234901214666826,6.9693843181502935,0.551455954641975,0.538857196260396,1.4247109073623099,2.273539910214368,0.6440066904512971,2.0806127273716357,3.8917063969471037,5.97231912431874,1.0276457135307564,0.5923343709701697,1.436514547380962,0.9353113425605866,1.8818159321920116,10.341110630596472,2014-15,3.576836379719746
Donatas Motiejūnas,PF,24,HOU,61.41838182114908,30.299512898196568,20.18413192474354,3.335557331820942,6.9304621052721,0.47137616918849484,0.5153312580596605,1.7294593112989454,0.30869910202965023,2.8202260737612814,5.225120889462903,0.5364723214114987,0.5116821501962394,1.06063264287071,1.7618358476910856,0.6087116866272411,1.3277277099508746,2.905405631154064,4.199025203364728,1.0912951589900313,0.48475073836045796,0.35942943805033445,1.1759639009303706,2.3377177522013377,8.263531031032173,2014-15,1.1293427846179975
Jason Terry,SG,37,HOU,63.156944058906376,13.307620936146915,20.94520646041534,2.4165520439552877,5.867212225650786,0.4044292888146432,1.4294593112989455,3.756594209377258,0.38190684766042216,0.9870927326563423,2.110618016273528,0.44218151047044185,0.5299009069831316,0.6488465839273095,0.7970827749068052,0.7769494333284483,0.1658918622597891,1.325931693257937,1.5259316932579372,1.942384159717855,0.7053412158091976,0.10766562902983029,1.0041380109888218,1.4417737667700412,6.8949575166769135,2014-15,1.3888595700047337
Lavoy Allen,C,25,IND,67.54105803316388,9.605858086010949,17.80938063650809,2.2497704702839334,4.906023335996031,0.45974401109044216,0.0,0.08028530883465022,0.0,2.2497704702839334,4.852499796772931,0.465395351157628,0.45974401109044216,0.4926536318713391,0.750879865101298,0.6758155604544858,1.945951720196281,3.0803990900563702,4.95781527387106,1.09563653811302,0.2702952665841873,0.6244373563909174,0.6556025303268658,1.8973881106797994,5.0921945724392055,2014-15,-0.8657636356053194
Chris Copeland,SF,30,IND,48.37735333276589,8.148204426072173,12.865660942361725,2.158325810725329,5.2191400275115285,0.4266372228147323,0.9559018200093261,2.6295413077190637,0.37402561242074833,1.202423990716003,2.555490582052253,0.4966617678124009,0.5286317755972678,0.6259316932579372,0.8400597464972221,0.7327901586566943,0.42179368226911523,1.3183480606482254,1.6983679761472994,0.674760696109995,0.19000995774953702,0.2,0.8206724738688581,1.4335973222877676,5.950248943738425,2014-15,-2.221482608631258
Paul George,SF,24,IND,48.84623163527204,46.339805629069566,27.765162315147823,5.204320840760791,12.817428518951667,0.3989830481665891,1.9416917703499226,5.117409682019937,0.38231583313672357,3.286747165900616,7.710008879182195,0.405541610582551,0.4772913132561846,2.923772528734022,3.5743331329341497,0.7930226250958872,0.8305805196992024,4.867377474347504,5.697957994046707,2.600364403687457,1.416370470039799,0.33058051969920255,2.4899279613294185,2.3040560145687032,15.274105980605524,2014-15,-0.0599763787321634
Roy Hibbert,C,28,IND,78.42894975170297,78.42894975170297,27.620773307220706,4.334718530688025,9.685889527835966,0.4440947922679802,0.0,0.05822623322995882,0.19672778968521337,4.334718530688025,9.627663294606007,0.44517144855827845,0.4446770546002798,2.3123144554710957,2.928766921931013,0.7855635863637952,2.6223220787968105,4.638328145149151,7.218876457175919,1.1723542864692438,0.34057056194966556,2.0458297813387447,1.7052592193890788,3.1393673571292897,10.981751516847146,2014-15,2.5203597286660253
George Hill,PG,28,IND,62.21465696588641,59.29049329198352,31.558608217992663,4.922568068057166,10.716287217763199,0.4568619993244118,1.5217936822691152,4.148928580347428,0.36279937919078953,3.40077438578805,6.585014308696065,0.5159101275172269,0.5279490477345117,2.2888887493492795,2.838328145149151,0.8023102691980677,0.6341081377402109,3.274760696109995,3.9088688338502053,4.457797414197634,1.0241180954897477,0.3,1.4394493535494084,2.2365145473809616,13.663484196762557,2014-15,5.520212044282316
Ian Mahinmi,C,28,IND,71.03974018148585,3.329869293399539,17.358472222490313,1.6612430358185235,3.3036271955363787,0.5039063076695998,0.0,0.0,0.0,1.6612430358185235,3.2695190577961677,0.5056530946664985,0.5039063076695998,0.9317017280994595,1.8646886574394133,0.48544180692530214,1.5253213003101236,2.963731441879393,4.489052742189517,0.38354753354008236,0.5,0.8341081377402109,0.9800199154990741,2.693537575790545,4.195961566506548,2014-15,-2.7376013470889085
C.J. Miles,SG,27,IND,62.313549054872524,31.44162595335541,22.634171297228598,4.097757583199486,9.925056474118035,0.41472008719713516,1.922996887089491,5.277859495118678,0.37077796335630286,2.174760696109995,4.647196978999357,0.46423326128626446,0.513201629142729,1.574760696109995,1.8583082296500775,0.8376429625641406,0.3582262332299588,2.30422000740894,2.6283381028986885,1.041773766770041,0.875881904510252,0.3417737667700412,0.990009957749537,1.9823443287197064,11.717390845088204,2014-15,4.042269460912537
Luis Scola,PF,34,IND,81.58226233229959,23.525089416141913,20.81152714170745,3.915348839134912,8.32070763601936,0.4692291489066937,0.04177376677004119,0.1658918622597891,0.19855107341433062,3.8494569768751234,8.154815773759573,0.4747235428646924,0.4717235428646924,1.7753710890578087,2.4248104848576797,0.7301152839756394,1.5094792267980195,4.400692389367931,5.944279753906162,1.4147384461870987,0.5459117777588631,0.24823619097949587,1.3064624242094545,2.4323941174673918,9.606068767327633,2014-15,-0.2672828345365329
Donald Sloan,PG,27,IND,44.059164466065084,9.113572399110758,14.29592246672001,1.7284765397195065,4.4353557003144894,0.3852613450061073,0.48629543743117887,1.5610399783889963,0.3084016397709225,1.2839548690583689,2.9293961166133107,0.42873379340863954,0.4365248830583286,0.7715584171671546,1.035678392830351,0.7155902810394855,0.15960018517550703,1.5898486114916062,1.7284765397195065,2.252847378754545,0.29822811340340716,0.0,0.8280692042012199,0.7011467644196763,4.73560844385978,2014-15,-0.3436488018122307
Rodney Stuckey,PG,28,IND,72.88806752929162,22.532305841764874,27.032922513995082,4.667605882532607,10.782244751224336,0.43043552202387725,0.6053412158091975,1.8236072800373044,0.32886955481297514,4.062264666723411,8.958637471187032,0.45012907267343655,0.4595906503436288,2.8452193883909307,3.4857899503405965,0.8161158690395265,0.5241180954897479,2.3977575831994864,2.9218756786892337,2.879509100046631,0.7417737667700411,0.12411809548974793,1.724118095489748,1.775881904510252,12.778106740235513,2014-15,1.353719310159763
C.J. Watson,PG,30,IND,64.59365022705467,12.407345547899027,21.430544101692217,2.7000819964201184,6.231947717359814,0.43116434885384664,1.0394493535494085,2.7306625161193208,0.39105622367220055,1.6188588761006688,3.525403296730242,0.46181435203285787,0.5163531134256059,1.5948227770310395,1.9542522150813737,0.8005802582238273,0.3482361909794958,1.8012852012404943,2.1912951589900316,2.5660558551000263,0.9517638090205041,0.1658918622597891,1.3100720386705815,1.4965543783791102,8.068544261160895,2014-15,2.1114786002994674
David West,PF,34,IND,72.46340596791188,72.46340596791188,30.583929518302785,5.655227011716645,11.663421037274171,0.48331026919806774,0.1,0.2658918622597891,0.22550544278981355,5.589335149456856,11.45575540824434,0.4888813194463648,0.4857280068657681,2.400528396527695,3.097000778486686,0.7630483165621323,1.6623642442187807,5.35469861518895,7.017062859407731,3.074760696109995,0.8064624242094546,0.8164524664599176,1.8623642442187807,2.269419480300797,13.786864324471237,2014-15,2.26046982543597
Matt Barnes,SF,34,LAC,72.5306659133625,45.520566325504745,28.068444683665525,3.7064624242094544,8.316452466459918,0.446294768923742,1.6012032048203757,4.570622685121172,0.3506958347314103,2.1129248484189094,3.7699478768284926,0.5633842772264451,0.5429844997256742,1.0241180954897477,1.3823443287197066,0.7548689232180912,0.9711510816488681,3.4123144554710954,4.349357399379753,1.6705406887010543,0.9241180954897479,0.6217936822691152,1.168216275480422,3.0253213003101234,10.080019915499072,2014-15,3.830728457275624
Jamal Crawford,SG,34,LAC,68.59957834578029,9.856903728452261,28.513189674611,5.675799908090133,13.718084490312616,0.4129512276537363,2.0605506464505914,5.8522746244729476,0.35041463362164815,3.6152492616395415,7.865809865839671,0.4590872242208522,0.4875033219601503,3.5017140202728188,4.0281565289831995,0.8818267231440017,0.36821627548042174,1.661753851270967,1.9881963599813475,2.738756964181476,0.9241180954897479,0.2,1.7252393038900047,1.5070552360820166,16.92385452515414,2014-15,3.833070955223448
Jared Cunningham,SG,23,LAC,14.300521231715074,0.0,4.868721323440505,0.595762132917633,1.7005047693619098,0.34883785715303595,0.1768914432340713,0.5830427641781728,0.3264045609901951,0.41887068968356156,1.159235771953778,0.3784651438665098,0.397461462699614,0.5752833251453312,0.7950579299668079,0.7321336756536541,0.08688148548453425,0.37063449870406573,0.45751598418860007,0.4376357557812192,0.19162412192881093,0.0,0.2919234116112714,0.7616600412679558,1.9164524664599174,2014-15,-5.603836295571766
Glen Davis,PF,29,LAC,62.30627353968818,22.966552117309604,20.98530470197857,3.5576632866529536,7.7978977325910295,0.45673981340759245,0.022571561739845442,0.11103498573948,0.17054068870105443,3.5350917249131077,7.728636513621588,0.4599370596190778,0.458032876759159,1.4131516789843237,2.042729018161755,0.6760609560713908,1.1692209855165663,3.273612633337612,4.465405180594024,1.1111035549735357,0.75110395742826,0.4174974099489347,1.0412989827759653,2.1855554240979975,8.52847825229023,2014-15,-2.8012667905159008
Chris Douglas-Roberts,SG,28,LAC,23.172925234493153,2.728651019216871,13.185328480870728,1.1445269990229983,3.046159022875699,0.335598971868026,0.38285514417215005,1.3403889880341766,0.19139389815837293,0.7275637171106375,1.7298881303312699,0.4106041391121118,0.380414976387851,1.0252393038900047,1.2822623322995879,0.8611348449373449,0.14409817999067384,1.285179557392783,1.4292777373834566,0.6352293461404679,0.31877687968055024,0.10232441322063265,0.28699315516097207,1.0794095225512603,3.6971484461081516,2014-15,-3.0488823506679568
