PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
John Lucas III,PG,32,DET,50.85097560972664,2.9887879159974298,13.927745291026127,2.0081940255575255,5.448171775634629,0.3640710923516425,0.8229148906693723,2.353495410368575,0.3478576195300271,1.185279134888153,3.094676365266054,0.37727253312505415,0.4395457104035569,0.33058051969920255,0.4723542864692437,0.71769796957757,0.2559018200093261,0.8229148906693723,1.1029348061684465,1.5281741100584512,0.3582262332299588,0.0,0.5623642442187807,0.9076656290298303,5.203991599223836,2014-15,-1.8628388090871937
Cartier Martin,SF,30,DET,42.73093510106791,4.012032048203756,17.467757614729326,2.4131176895084963,5.842380462301391,0.41259845019759483,1.3215439081299423,3.3737910363270616,0.39589593839769044,1.0915737813785535,2.5402231508130515,0.42553707176891886,0.5269431860580159,0.665724084540735,0.9841003174515495,0.6881613417072415,0.3546986151889505,2.106765433981749,2.4231077317589595,0.5531473232452002,0.511373556475159,0.09575182032847036,0.6994597477737992,1.4930674642859574,6.814334102000899,2014-15,-8.752156603296658
Jodie Meeks,SG,27,DET,74.68809087352984,44.71149825792388,27.139329683265828,3.842019756030397,8.87749509143122,0.42405404375297584,1.7847507383604582,4.637717752201338,0.37730990501799794,2.0913771554101497,4.173885476970093,0.47800673552436196,0.5263753492242937,1.876045897350489,2.1431409644306543,0.8821200405086587,0.4099900422504629,1.9876855445289041,2.3735574912896196,1.2518458054406227,0.9682982719005403,0.07588190451025208,0.9200620809210445,1.3594294380503344,11.278944285511951,2014-15,1.8651247077348077
Greg Monroe,PF,24,DET,77.80002334423821,77.80002334423821,32.622897309594116,6.192334370970169,12.49404839124299,0.4990364477661162,0.0,0.0,0.0,6.192334370970169,12.459940253502777,0.49995979147581804,0.4990364477661162,3.060550646450591,4.50585203126164,0.6876914423784608,3.1523742019683176,6.280530730951518,9.498796795179624,2.625750119342448,1.2164524664599177,0.6582262332299587,2.4034456216208895,2.480019915499074,15.521101292901182,2014-15,4.027489582414322
Leandro Barbosa,SG,32,GSW,37.77467094093337,0.6821627548042177,17.152615714642998,2.8693103778391116,6.7576405103903845,0.427394930214182,0.5529991682630885,1.5536095612109022,0.34229928635292095,2.3739124765112116,5.204030949179482,0.4520592460003903,0.4672527537264659,1.3173369217856028,1.649120646305181,0.781903618643152,0.314128053239285,1.3378786308128303,1.6520066840521155,1.5076656290298303,0.5205904774487395,0.14931067161058742,0.9410055029390296,1.540123088265691,7.575473674281473,2014-15,-0.321712475215487
Andrew Bogut,C,30,GSW,41.79719927156483,41.79719927156483,26.72665924477637,3.5789162881740686,7.042947718396053,0.5240394676054775,0.0,0.024118095489747925,0.34108137740210887,3.5789162881740686,7.008839580655842,0.5237397663379636,0.5250627117376838,0.6193872726283639,1.285279134888153,0.4611216479225609,2.2782883141510037,6.493108756758221,8.805505208649436,2.053495410368575,0.7382461487290328,1.814128053239285,1.4423841597178548,2.9394493535494086,7.753101753486753,2014-15,3.2293035639060905
Stephen Curry,PG,26,GSW,65.45859034533107,64.73504748063864,35.07803641593451,7.588260775326214,16.214668121886092,0.46876081059500985,3.0787991296034463,7.060004668847645,0.441367969546483,4.467687878952726,9.154663453038447,0.48974102213036086,0.5643016928174213,3.150625019544995,3.5759463198551185,0.8717864680888232,0.6682162754804217,3.346504589631425,3.980612727371636,7.182490740484691,1.575881904510252,0.22411809548974793,3.2477077944518005,2.475881904510252,21.381827604311123,2014-15,9.379136735039634
Andre Iguodala,SF,31,GSW,71.21019296481064,68.79838341583584,32.84782498577754,4.127917540245509,8.956150245966835,0.4618414805525972,1.0423677594832754,3.0507293156502744,0.3481069491853161,3.0514416430220233,5.905420930316559,0.5229506588386684,0.5216025914177467,1.6607357581353173,2.7287517025371057,0.6173000809495343,0.8632605024345832,4.1628246828795925,5.067858952084217,4.726584281634044,1.5583047293887444,0.47013180767254603,1.9625563939340764,1.5359053352738203,10.913530597772624,2014-15,1.324594120007831
David Lee,PF,31,GSW,69.51664231525133,68.6811669798505,35.39261677823751,7.637042943908657,14.85290259849601,0.516812055392442,0.0,0.05822623322995882,0.0,7.637042943908657,14.794676365266055,0.5182177610119386,0.516812055392442,3.3864823397085284,4.376492297458065,0.7862807453256309,2.764688657439413,7.289828383834047,10.020408903533252,2.7463405967911876,0.7823443287197068,0.3658918622597891,2.4329049329198353,3.058226233229959,18.760568227525845,2014-15,0.5619733034488523
Shaun Livingston,PG,29,GSW,68.24792903782429,34.527021876487915,22.921910373623184,2.6829394238428503,5.593097682970013,0.478612065602611,0.0,0.0834627210956553,0.23062988742258744,2.6829394238428503,5.509634961874357,0.48076851854193076,0.47975334613500376,1.5761349338313788,1.8915524123476206,0.8250266034606211,0.705512248710206,2.0058492152373324,2.669587697177497,2.948137488722553,0.8771699217750547,0.4001710329010083,1.241858579214468,1.944437429768382,6.94201378151708,2014-15,-1.6447543438775123
Brandon Rush,SG,29,GSW,32.23295619575602,0.24118095489747923,15.225808771524344,2.225685703997581,4.273939476052329,0.48743958047508096,0.5288664994263835,1.6623818252940326,0.2510445986318007,1.6968192045711976,2.569783883988255,0.5596916595681702,0.5501834141195503,0.6240360990696292,0.8669310742399274,0.6694003765811548,0.1623642442187808,1.4082936030528956,1.6124316140417176,0.9293773148788269,0.1623642442187808,0.30061039294781366,0.9616718548508485,1.4280745325630808,5.628392101980923,2014-15,-6.510076720901826
Marreese Speights,C,27,GSW,74.41756185694788,15.30022869977144,16.201608224743637,3.059691756324722,6.811717883619613,0.4455432186529768,0.05904370992964161,0.22532130031012357,0.2804757498627108,3.00064804639508,6.610514678799238,0.45183184885497457,0.4504721458947183,1.5001656703256825,1.9093382358764628,0.7864565290852077,1.704873491268386,3.0065130516998626,4.711386542968249,0.5642569088604235,0.25740875653027595,0.5264425087103806,0.9810951034410338,2.163871180739731,7.653225572136348,2014-15,0.5161997598378378
Klay Thompson,SG,24,GSW,77.72336705393992,68.7996717227332,32.88344204708857,6.154763030533817,14.117702505549907,0.4362550287422561,2.4664846741323507,5.92883133727588,0.4108191550968738,3.688278356401466,8.188871168274028,0.45382607899055316,0.5216786945286821,1.5870751515810906,1.946504589631425,0.828295953068013,0.4417737667700412,2.7181664867327364,3.13582215801303,2.1517638090205042,0.885871946760715,0.4517638090205041,1.7440981799906736,2.755291427061512,16.363085886781075,2014-15,8.196476247414584
