PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Paul Millsap,PF,32,DEN,74.05770034841522,73.2222250130144,33.24305896801053,6.175881904510252,13.45537342348163,0.4597504310337733,1.0317837245195782,3.174760696109995,0.3245817939896034,5.144098179990673,10.304730822861384,0.5013800015946868,0.4981096483888573,4.020062080921044,5.279491518971379,0.7615951143447046,1.9452193883909308,6.2223044977215585,8.16752388611249,3.4188588761006686,1.5911311661497938,1.172865101921687,2.3341081377402104,2.7923343709701696,17.42126528574142,2017-18,6.7444697408110255
Mason Plumlee,C,27,DEN,81.58226233229959,65.55702665018585,24.884594108314133,3.686157407496771,6.8124784483113325,0.5402431993786506,0.0,0.027849177846694093,0.0,3.686157407496771,6.760511174974891,0.5443052906479987,0.5402431993786506,2.2501536755682525,3.8707441530169917,0.5852038024257404,2.2364325509608434,5.018248483152855,7.240756445190352,2.6480971420084245,0.813924588923347,1.0213867536372392,1.6438947156747357,2.843894715674736,9.56051117497489,2017-18,1.7157934821867735
Reggie Bullock,SF,26,DET,34.252393038900045,2.5710502482970177,12.524114318110673,1.277559202850467,3.078548193127443,0.4056266013663095,0.6811047919122523,1.792279678016789,0.3795933905995669,0.5964544109382147,1.3206728638143832,0.4440243407463201,0.5146598229773632,0.2682162754804218,0.2829551116130455,0.8012279682863733,0.3108970361073201,1.5069365177292944,1.8254991828664446,0.6629570560913427,0.4273311416009359,0.10736941806631185,0.24177376677004114,0.6972610474086516,3.470331335353397,2017-18,2.6791557888098527
Andre Drummond,C,24,DET,81.24118095489747,81.24118095489747,30.984405171604728,6.2728651019216874,11.968645094512745,0.5230713723250214,0.0,0.07588190451025208,0.23305307163722006,6.231091335151645,11.934536956772536,0.5244891099927218,0.5238301913701239,2.0069732396618982,5.379145952215653,0.3761500201652271,4.7458297813387444,9.298779214104371,14.068727090932864,0.9012032048203756,1.3552914270615124,1.395269177138616,1.8035276180410083,3.0788167106786983,14.535047772224978,2017-18,11.710450751282693
Langston Galloway,SG,26,DET,69.73440332718997,13.111464128012235,24.719849641225302,3.2077495818786854,8.279007722895019,0.3889321046012592,1.3107488033919983,3.6081205023629903,0.36154586961619994,1.9211188739764342,4.6126609873020685,0.4043225154112709,0.4710789363192955,0.960425384775479,1.2313083619988707,0.7943338003030914,0.5305805196992025,2.5630100900983304,3.082864912924144,2.1820628865276146,0.8459039654356055,0.21645246645991761,0.8281819223817088,2.002459443647739,8.751829559561711,2017-18,-0.7371506171181279
Reggie Jackson,PG,27,DET,67.2387210622939,57.47955039568636,29.02547088830537,5.975041214576826,13.905885062057019,0.42803636747682255,1.2802008880438092,3.6579456831898534,0.34162530909406646,4.686383332010638,10.263600479834535,0.45717223030113785,0.4735930530941351,2.7897295871175,3.2343389729500283,0.8579052786009778,0.5843885822896451,2.45722158202957,3.034406057874226,5.738411249590955,0.7156611009673688,0.1,2.451945351362719,2.3888392455003347,15.962578036577552,2017-18,0.6331860370561928
Jon Leuer,PF,28,DET,69.37717752201338,24.859363621055817,20.357097860017078,3.296536797303858,7.017191690097464,0.4714173860461953,0.5211832893213015,1.58534355023302,0.31081483293411877,2.8171272747525977,5.421858097613982,0.5145911186863249,0.5057754318155732,1.0629570560913428,1.3552914270615124,0.7733030261973834,1.1529670138408799,3.774661118614625,4.961736270195716,1.170622685121173,0.4440981799906738,0.28587194676071503,0.895861989011178,1.7794095225512603,8.245430215500782,2017-18,-2.24393396494522
Ish Smith,PG,29,DET,73.36496966305711,34.821451737289664,23.63730250987874,4.09705071817123,9.737278451507581,0.4170358154759928,0.4492339529598108,1.5520703462619347,0.29442100729593507,3.6180029947918424,8.20483373062594,0.44118622247155415,0.4405581914385845,1.0650515292253044,1.5801773444449043,0.6722020083596429,0.38817186273473736,2.618595602222247,3.006767464956985,5.191452495920832,0.8854272829968625,0.3015331666943975,1.710427902270085,1.4736977630400794,9.720346914878041,2017-18,-0.1904880617713761
Anthony Tolliver,PF,32,DET,70.04056014568704,8.118036400186522,20.367307495785333,2.1293437543236347,5.067474346077357,0.4158246372855577,1.4025387468936574,3.682294940370849,0.3749111194198571,0.7268050074299774,1.4016812605152829,0.5191105505973013,0.5524455104594146,0.6926474813409093,1.0026869119402293,0.7180698713816216,0.6760962381832771,2.682162603117943,3.3429769715904167,0.9190238214248366,0.42654128540809516,0.24304314021686999,0.6824924937662785,1.5599242740228376,6.295647503651877,2017-18,1.7709143538950292
Omri Casspi,SF,29,GSW,54.732295056091445,12.580622403897216,21.81946783489569,3.1112864861568603,6.508194983948327,0.4797387299850296,0.8473403372956256,2.1768251873950946,0.38800836713616604,2.2639461488612347,4.346454767886857,0.5186059908184567,0.5402776501262856,1.2060840218530553,1.8297058954906587,0.6248986616489917,0.7825942638458162,3.4816237105419767,4.249133003054167,1.2663060876918146,0.671947357837368,0.12250431363742167,1.139163892813352,1.6978936446956046,8.34466700638487,2017-18,-1.06349515592624
Stephen Curry,PG,29,GSW,79.24118095489746,79.24118095489746,33.50403843349345,9.007484055114341,18.586283184717786,0.48486136772952804,4.320490899953368,9.95105383857732,0.43338428978501,4.686993155160971,8.635229346140466,0.5447207313505839,0.6004306022386702,4.222304497721558,4.674068306742062,0.9052697090523808,0.8099900422504629,3.98285514417215,4.758737048682402,6.899407188127438,1.9505606042001284,0.2,3.1264425087103804,2.1253213003101235,26.5754191791839,2017-18,12.015335708320457
Kevin Durant,SF,29,GSW,56.96948035260932,56.96948035260932,34.315067687724046,9.148747006431938,17.613864482903676,0.5195735101409006,2.259347441630216,5.796901200991316,0.38584604326595473,6.889399564801723,11.81696328191236,0.5843270452207261,0.582978395796196,5.672865101921687,6.462875059671223,0.8777800716274013,0.6,7.214110472164033,7.855884238934074,4.6993896070521854,1.0176556712802933,1.2947407806109208,2.763996268071481,1.8035276180410083,26.22970655641578,2017-18,12.87660328891812
Draymond Green,PF,27,GSW,78.42894975170297,78.42894975170297,33.00919807538716,4.246340596791187,9.37692111649039,0.44858738304538875,1.2064624242094546,3.5665022552076024,0.34228075788419565,3.005770034841522,5.810418861282787,0.5156607469203176,0.5133170298395593,2.2005108154524433,3.171051504153497,0.692748075303796,1.4605506464505913,7.033415748372279,8.518084490312615,6.340535399799162,1.7329869293399538,1.375881904510252,2.5040384334934513,3.006462424209454,11.85788066647423,2017-18,5.888085597190998
Andre Iguodala,SF,34,GSW,72.48928580347429,0.34108137740210887,26.547032986159117,2.855901820009326,5.785279134888153,0.4959927119262509,0.8482361909794959,2.45469861518895,0.35511275243490953,1.9658918622597892,3.312924848418909,0.5997366748504762,0.5712459249293521,0.8658918622597891,1.3482361909794958,0.6480906082402832,0.7099900422504628,3.145301384811049,3.8311733315717644,3.3035276180410085,1.0823443287197068,0.38354753354008236,1.0087868374300872,1.4023244132206325,7.44358736453823,2017-18,0.2480091273026828
Shaun Livingston,PG,32,GSW,77.16452466459917,2.7588190451025207,18.57924552971102,2.4505606042001284,4.655819823589207,0.5319125999683952,0.0,0.06821627548042178,0.19606723337038934,2.4505606042001284,4.545829781338744,0.5379823323650144,0.5334302380586003,0.7846687419403394,1.0329049329198352,0.7579495537529021,0.4823443287197067,1.648236190979496,2.1405705619496658,2.5710690852287494,0.5923343709701697,0.3,0.9888067529291614,1.6199800845009258,5.702242416800513,2017-18,-2.4104586238727386
JaVale McGee,C,30,GSW,49.30972920724543,4.8595394318083365,10.419857802832286,2.3506990410209463,3.873443184565145,0.5957766997649953,0.0,0.0,0.0,2.3506990410209463,3.873443184565145,0.5996474512808061,0.5957766997649953,0.6957491082097791,1.3071131024057903,0.5432570386457757,1.2754422586876109,2.063200398769392,3.304534519716792,0.1543571209386053,0.13548208968575912,0.8575029594807463,0.6064624242094545,1.366444388883829,5.403438867335954,2017-18,-0.24107820276499
Zaza Pachulia,C,33,GSW,72.77003112910509,63.6293947501609,22.281588779863387,2.7458297813387444,5.689253153036738,0.4915119899448583,0.0,0.0,0.0,2.7458297813387444,5.655145015296527,0.4946885466576612,0.4915119899448583,1.949868214832196,2.510418861282788,0.7770009957749537,2.612232459050977,4.756841454494094,7.310847680315113,1.952374201968318,0.8723542864692437,0.38354753354008236,1.4811411238993313,2.3758819045102517,7.483301544279726,2017-18,-1.1109809796890064
Klay Thompson,SG,27,GSW,78.44098179990674,78.44098179990674,33.254763030533816,8.111193247070839,17.32884891835113,0.46747625798031683,3.3617538512709673,7.942366578642603,0.42378141902386013,4.7417737667700415,9.386482339708527,0.5055121783141756,0.5639525159606336,2.5205904774487395,2.920590477448739,0.8660923323753766,0.4835475335400823,3.1123144554710955,3.613517660291471,2.292944763917983,0.8723542864692437,0.6064624242094545,1.7064624242094546,1.785871946760715,22.08707515158109,2017-18,7.157505311877591
David West,C,37,GSW,70.92845186422613,22.398489193873697,18.324852811820804,3.0746142843450093,5.998075152617329,0.5233929703282828,0.024118095489747925,0.14823619097949584,0.35121172727265504,3.0087224220852202,5.883947099378044,0.5277521876833668,0.527646183331384,0.9576334213573968,1.2541058033163885,0.7678273798560152,0.9852791348881531,3.2381817333841663,4.25756900601253,2.3529845949161317,0.6241180954897478,0.6999999999999998,1.2006103929478138,1.819387272628364,7.165088223277373,2017-18,0.7017432497961458
Nick Young,SG,32,GSW,53.61225454743272,25.746422816828925,23.074166628380954,3.6531485877563683,9.506825572040432,0.3835260135429694,2.129541307719064,5.72729889091855,0.3686132377638216,1.5477253755270526,3.7618710098415886,0.41229304478864853,0.49561698596332243,1.7000175810752516,1.9482537720547475,0.8554733171864523,0.3658918622597891,1.7635674490391562,2.129459311298945,0.8635674490391564,0.5076656290298304,0.19000995774953702,0.6964723819589916,1.7501317851678038,11.235856064307052,2017-18,-0.3851520264312627
Ryan Anderson,PF,29,HOU,67.30052123171508,33.670586490731814,29.282837563096894,5.0839763525724075,12.173211924533891,0.41648729425356684,2.3341901341603295,6.1889707457693985,0.3751855888775808,2.7497862184120776,5.984241178764494,0.4554746180519144,0.5161046443969592,2.2816519393517747,2.673986310321944,0.8629869721768426,1.7846687419403393,3.365199472891857,5.125750119342448,0.9682162754804218,0.49233437097016963,0.2923343709701697,1.0528850174207611,1.8735574912896193,14.783794778656917,2017-18,2.708199649507647
Trevor Ariza,SF,32,HOU,80.82344328719707,80.82344328719707,35.14582978133875,4.298796795179624,10.469947876828492,0.40969930295753243,2.3658918622597884,6.637124940328776,0.3546562829192418,1.9329049329198353,3.7910491697296753,0.5122718047649145,0.5217121549699374,1.4087868374300874,1.7605506464505913,0.7810844717963049,0.7823443287197068,4.526013689678055,5.266584251627721,2.3064624242094545,1.8923343709701697,0.2758819045102521,1.2634854526190376,2.015249261639542,12.306380427789335,2017-18,6.2015784695290215
Tarik Black,C,26,HOU,56.48499761315104,16.089859924208277,15.712959292937137,2.0247923032994466,3.802168793527238,0.5373213161695796,0.0,0.0,0.2088688338502059,2.0247923032994466,3.802168793527238,0.5373213161695796,0.5381567915049803,0.9183664216145273,1.5271167165200794,0.5903753526844309,1.792607390901031,3.1067721660729197,4.89937955697395,0.5467139741084697,0.36631123169686003,0.5598122649628701,0.7735574912896194,2.3716159049815224,4.990164079919607,2017-18,-2.007122905874229
Clint Capela,C,23,HOU,56.310385919258906,36.584370603398106,18.30744172815122,3.6519922172056076,5.986775163238499,0.5836050831948747,0.0,0.0,0.0,3.6519922172056076,5.952667025498288,0.5839461645722767,0.5836050831948747,0.9982683986519292,2.507055236082017,0.39305402973647935,2.1735399102143678,4.116598878224903,6.29013878843927,0.670622685121173,0.505852031261641,1.1035276180410083,0.9123964518912142,2.3117860589434005,8.302252833063145,2017-18,9.473267104426045
Eric Gordon,SG,29,HOU,61.391025309372026,35.74450291504772,32.154534622348706,5.170622685121173,12.58422234183276,0.4112988813033127,2.785953943180833,7.147261394344224,0.3944227291010337,2.3846687419403394,5.402852809748327,0.44302418081759865,0.5213357974121251,2.1223044977215584,2.4464225932113064,0.8479305726938894,0.35590182000932613,2.149439395799871,2.505341215809198,2.8817515168471446,0.7846687419403394,0.35942943805033445,1.6964723819589917,2.1646886574394135,15.183611948884947,2017-18,5.555661709119304
Gerald Green,SG,32,HOU,61.015676085078326,5.739863103219441,17.173677161573202,3.0222400823766913,7.478506306073475,0.4048898832684465,1.2017316013480708,3.5528206020758937,0.34217326429743333,1.820508481028621,3.967459470767623,0.4608193309076263,0.48583828684950936,0.9470329861591202,1.205259219389079,0.8023198287951032,0.3582262332299588,1.7734754948695008,2.1734754948695008,0.8546986151889505,0.43290493291983523,0.19233437097016967,0.785279134888153,1.5140460568191663,8.245008561281077,2017-18,4.372676700640746
James Harden,SG,28,HOU,81.3410813774021,81.3410813774021,37.076310723542576,8.364078264491601,18.9799203380037,0.43965891862259787,2.9529670138408797,8.277759917623309,0.3578460432659547,5.411111250650719,10.726278515870142,0.5056620226686501,0.5171894087252079,8.967095067080164,10.492416367390287,0.8564988579590744,0.9912131625699127,5.865445462152213,6.839002953441831,8.925038893042782,1.6646886574394135,0.5823443287197068,4.914802861531965,2.709990042250463,28.65588423893407,2017-18,13.739349002218413
Nenê Hilário,C,35,HOU,63.58918622597892,21.082291877080287,20.128144856864086,3.917062859407731,6.920526062103873,0.5665358782305132,0.0,0.1,0.187342834323733,3.87528909263769,6.854634199844083,0.5716478107012216,0.5684480098562124,1.7923343709701696,3.0264425087103803,0.588865819172039,1.2053412158091974,3.3381641523089143,4.5193872726283635,1.4317017280994597,0.8823443287197067,0.4935375757905453,1.3611610393984053,2.5746786996898767,9.59235195204542,2017-18,-1.0543167138975775
Luc Mbah a Moute,PF,31,HOU,75.15924069932223,67.26606501550617,22.011708715622937,2.338345726224403,5.209613966443893,0.4610749447137697,0.494147968738359,1.4789162881740687,0.3482294288800726,1.8441977574860442,3.738363307299655,0.5009293759910537,0.5073772816846397,0.7665022552076027,1.3112108281460904,0.6046905256490037,0.8129248484189093,2.0723718675444958,2.843522949193363,0.7311909126470162,0.9118036400186522,0.3417737667700412,0.7829547216675204,1.455901820009326,5.993243496404094,2017-18,1.545657271288404
Chris Paul,PG,32,HOU,70.49885795907448,70.49885795907448,32.70519480404421,6.599918003579881,13.98803236714111,0.4733954893104478,1.7912131625699126,4.626524505130499,0.3942213924902484,4.774596703269757,9.327399724270398,0.5134075213586515,0.5396270981097451,3.7958619890111778,4.237635755781219,0.8952937731487882,0.6076656290298302,4.022996887089491,4.630662516119321,9.714046056819166,2.0099900422504624,0.1582262332299588,2.4440981799906734,2.4582262332299583,18.81869488326043,2017-18,8.320807850672582
P.J. Tucker,PF,32,HOU,80.61753851270967,51.25340137241855,29.475483665124415,2.821641432143634,6.733229865131591,0.4205309661296947,0.8971091112218608,2.6394303140345023,0.3435007762178378,1.9245323209217733,4.093799551097089,0.4706430132076912,0.4881680664214442,1.1421879922020668,1.5121549085454649,0.7528184271481008,1.6380499812132447,4.476492297458066,6.090424183181562,1.6545727013785247,1.3829108042772134,0.22411809548974793,1.1057627380413726,2.4146315718915785,7.699032434171112,2017-18,1.821139581795029
Bojan Bogdanović,SF,28,IND,79.59429438050334,42.613074511633904,25.608694092586237,4.133974462981005,9.380314131474933,0.4429836315083899,1.5736662881734231,4.270782232046803,0.3695333678236452,2.5844262702973304,5.109531899428131,0.5035192749851419,0.5267873522903854,1.8707046815412918,2.1572958181336235,0.8621604175950405,0.4957531921273743,2.7044063547982566,3.1794602725930874,1.2215780110897916,0.4,0.11340886340766751,1.4361393292760076,1.5770851093306277,11.721481951211768,2017-18,3.264893936223962
Darren Collison,PG,30,IND,64.49932630177062,42.70457436424456,31.282989883818022,5.227052901658194,10.910007623325715,0.4786872709093286,1.1823443287197068,2.943505368118112,0.40093073594607714,4.0205904774487395,7.966502255207602,0.5077683912007028,0.5321162206610316,2.577613505858323,3.090538354277232,0.8419528084925773,0.3582262332299588,2.117062859407731,2.47528909263769,4.738856541676846,1.1205904774487396,0.14823619097949584,1.9270529016581943,1.9064624242094546,14.172289871124375,2017-18,3.5528506508034163
Al Jefferson,C,33,IND,59.27827287446246,21.269240709684606,21.217434427907808,5.086335927943543,10.353812979786415,0.48988360352821586,0.0,0.024118095489747925,0.0964723819589917,5.062217832453795,10.353812979786415,0.49054252215081373,0.4901247844831133,1.33936735712929,1.964606661019295,0.6989046551826327,1.2305805196992026,4.7327585211548495,5.963339040854052,1.2975935903592488,0.4987967951796243,0.7040560145687033,0.6888067529291614,2.1528850174207608,11.480255488496796,2017-18,0.1348729002318356
Cory Joseph,PG,26,IND,79.75881904510251,13.931087567582205,23.588736428628156,3.2641602609117184,7.211257662415705,0.4601073517484415,0.4353113425605865,1.33237653639214,0.32961969331480484,2.828848918351132,5.878881126023566,0.48771186243799375,0.4890141994088637,1.3946587841908025,1.81111125065072,0.759270997359278,0.565891862259789,2.1353113425605863,2.6770851093306276,3.0147208651118467,0.7517638090205041,0.2341081377402109,1.2211832893213015,1.6111932470708388,8.424182510834616,2017-18,0.246729717605326
Victor Oladipo,SG,25,IND,69.91131166149793,62.84850315855828,33.734736111763276,6.152374201968317,14.052984594916131,0.43918858876100664,1.56063264287071,4.364242257331838,0.35125996108602797,4.6335153258676485,9.706398008864587,0.4790308121793343,0.4941547766982464,2.53343332944753,3.1816695204270258,0.7951812090831959,0.6582262332299587,3.8299701267513884,4.446422593211306,3.4051772229689607,1.4570230284095829,0.4705406887010544,2.1435053681181118,2.4064624242094546,16.416470047535167,2017-18,11.752335420988466
Glenn Robinson III,SF,24,IND,52.61389447583509,12.884423492417035,14.296464678922165,1.6140281169277775,3.6751713958428622,0.43219134118555386,0.42230431831348997,1.1488288234439892,0.34627769415155396,1.1917237986142875,2.4750072235945564,0.47551117798863357,0.48581057316256776,0.6525385536246922,0.9249750159221231,0.7060609147150089,0.5467686981912383,1.702570581889057,2.2911130468503367,0.5694194803007973,0.4249750159221231,0.20042846021618757,0.41765567128029324,0.6498678560160591,4.354234454598053,2017-18,-2.3412163772619907
Lance Stephenson,SG,27,IND,45.765931308099155,10.463581778664397,21.382209840938753,3.196819511832366,7.301098749432241,0.44205439221158876,0.34803272666355795,1.2575609146956683,0.2877507206210586,2.8627113740921546,6.056390176493754,0.47600014983812744,0.46651766357918784,0.8739062302354117,1.273755252559569,0.6763379360892374,0.4300226133914842,2.9636288568700766,3.39365147026156,2.9626621515516662,0.4736064525237102,0.140701519603875,1.5703932364312159,1.9339571600643686,7.6423549112442295,2017-18,-0.1957546413843205
Damien Wilkins,SF,38,IND,58.488290028520574,9.454653776512867,15.90728364426712,1.7595114344704528,3.890766762462336,0.4476828534392494,0.15942943805033444,0.5188588761006689,0.2910315730539741,1.6000819964201185,3.330134119591626,0.4675898769104242,0.46678950194468094,0.940652558369784,1.3242000919098664,0.6974635566615347,0.4417737667700412,1.2582262332299587,1.7,1.0583082296500774,0.5417737667700412,0.24177376677004114,0.6012032048203757,1.4835475335400823,4.609114823110562,2017-18,-5.76699925797347
Thaddeus Young,PF,29,IND,74.14128053239284,72.211832893213,31.589153575541367,5.7955824391956305,11.468003846775257,0.5073588220496826,0.40787996270285526,1.1780086126491809,0.3182033205770363,5.387702476492775,10.289995234126076,0.527415747239568,0.5273281347271201,1.1356254054152566,1.885081581492724,0.5932816772384234,1.983069477845175,4.944856088873677,6.919039952591051,1.8673429613083814,1.5368118299580364,0.425222523612409,1.5681174987827071,2.147923080608756,13.149902727871316,2017-18,4.721770381664364
Patrick Beverley,SG,29,LAC,65.71133500573616,62.74150303162181,30.04195534068553,3.5164524664599175,8.539977750077103,0.4158514439524228,1.7546986151889505,4.69587957008643,0.3818687599659035,1.785871946760715,3.8440981799906737,0.4571460370654122,0.5201452171012111,0.9253213003101236,1.2594294380503341,0.734325744355264,1.2153312580596605,3.4142920460795225,4.671397070909224,3.734190134160329,1.3353113425605865,0.4,1.4317837245195781,3.3,9.78114112389933,2017-18,5.108243423742275
Danilo Gallinari,SF,29,LAC,58.624462406388986,50.90667184966965,31.833409839416138,4.99645480088374,11.788689594358539,0.4232856651108379,1.8153312580596606,4.895351173558734,0.37227281309843296,3.181123542824079,6.893338420799805,0.4623934852019756,0.5024348653118638,5.418659721109927,6.116846123341738,0.8887149664840459,0.7123144554710956,4.118248483152856,4.872336705393992,2.0676058825326082,0.7164524664599176,0.2923343709701697,1.2958619890111778,1.5582262332299588,17.24455625221736,2017-18,5.377344950795179
Wesley Johnson,SF,30,LAC,74.02242416800513,18.55262173867149,19.180409065074404,2.262810644326357,5.589106741271752,0.3901200405086587,0.8999180035798813,2.860386653610354,0.30099808009821877,1.3211188739764346,2.7628282254016088,0.5070492406889598,0.47064097101423336,0.509397230377901,0.6917415590976077,0.6865708168059147,0.5546986151889505,2.6435053681181118,3.1982039833070623,0.7158596545873557,0.7352293461404679,0.5505606042001285,0.629377314878827,1.75814423680984,5.869044660350707,2017-18,1.4388985378620802
DeAndre Jordan,C,29,LAC,79.87685544528905,79.87685544528905,33.03335133302741,4.808868833850205,6.784750738360458,0.7092833810289869,0.0,0.0,0.06029523872436981,4.808868833850205,6.784750738360458,0.7116012182741827,0.7095245619838842,2.7928451864226127,6.275618334174645,0.44376338720880465,3.8970827749068047,10.16821627548042,14.089417145876975,1.0794095225512603,0.7305805196992026,2.0252393038900047,1.375881904510252,2.7305805196992026,12.410582854123023,2017-18,6.9682123819102575
Austin Rivers,SG,25,LAC,72.0947922679802,15.7078667796141,24.048578251172046,3.6527191196126627,8.333413843404418,0.4345582261309555,1.0560742788314985,3.0416983313639965,0.3403084694216944,2.5495256252109577,5.249941745270379,0.48235008433401627,0.4961709946817054,1.4319193422795218,2.057240642589645,0.68778420440281,0.31301107782999554,1.7383323781401192,2.0383323781401192,2.18015130026805,0.636012197910454,0.12411809548974793,1.1924163673902883,2.1977618161904533,9.727539998076557,2017-18,4.061817280870893
Lou Williams,SG,31,LAC,75.983679761473,12.355585876774223,26.08575618063598,4.7630829699017685,11.473765401520161,0.4143590174183918,1.8456380597375628,5.297222818168899,0.35157734914959077,2.9293065970248344,6.210650721091473,0.47031838603551634,0.4954723046638805,4.910290096586818,5.676634727457075,0.858536134625725,0.36202756929226754,1.996944190084364,2.3547757015458326,2.601050490546265,0.9843369770770621,0.2337134159717209,1.6890677999384465,1.3486889595899627,16.28788808054758,2017-18,5.973749687859646
Andrew Bogut,C,33,LAL,51.31373742418985,46.96062399858399,21.778483023227135,2.1796451615427492,3.8896088674781564,0.5517740307708603,0.0,0.0,0.34108137740210887,2.1796451615427492,3.8896088674781564,0.5514329493934583,0.5524561935256646,0.21490528991287902,0.5443718980119742,0.39453229844439436,1.971303331774349,5.748865623442215,7.720168955216564,2.1999809604850937,0.516382212754555,1.358003729399115,1.479039214509542,3.0849614994765457,4.568077160515585,2017-18,-2.129676905517299
Kentavious Caldwell-Pope,SG,24,LAL,77.44708572938488,77.02934806168446,34.0255509643517,5.012314455471095,12.264078264491598,0.4066450708352392,1.8053412158091975,5.39655437837911,0.3348097587520261,3.206973239661898,6.919287695132994,0.4597190914221815,0.4800766562902982,1.967605882532608,2.4840583489925256,0.7920366812084986,0.7440981799906738,2.6023244132206327,3.388196359981347,1.9718258899415488,1.2440981799906738,0.2,1.2023244132206328,1.9011212084002571,13.773457913794248,2017-18,5.884861238874624
Luol Deng,SF,32,LAL,65.99836007159762,62.73311502029263,30.224764906444545,4.0104364423580385,9.248600594666954,0.42997037196493676,1.0505606042001285,3.1528850174207608,0.3320321721343578,2.959875838157911,6.078059905965899,0.4808341995870683,0.4869763000836622,1.667541467187741,2.1904563578571135,0.7460036440368745,1.3087868374300873,4.164078264491599,5.514638868691728,1.649357399379753,0.9341081377402108,0.37588190451025205,1.071151081648868,1.367013070660046,10.746640585133779,2017-18,-6.439123622020743
Tyler Ennis,PG,23,LAL,45.78881126023565,3.4642259321130653,12.47227740484585,1.7045445615240649,4.085955156639614,0.4217568925684218,0.41521795073957296,1.149378773542598,0.3487991712386374,1.2951734218123097,2.9012213978765033,0.4505743561097891,0.47243383205214035,0.3868466060641629,0.49067422013747536,0.791518925728295,0.20382761407331249,0.9501909435076635,1.154018557580976,1.9449564563044124,0.503367592391372,0.05315177167634376,1.0242177125695595,1.183751987933529,4.228852993792086,2017-18,-2.90665169878664
Brook Lopez,C,29,LAL,73.59429438050336,66.84122764337393,30.90196126538965,7.542284582222484,15.209972461175209,0.49602606820487966,0.7519278018607414,2.264570243012311,0.21742996548259197,6.7903567803617415,13.021284122673151,0.5242548529315036,0.5201781966412052,3.84348778704286,4.839349776054037,0.8031198521393415,2.3469509897390015,4.412232459050976,6.70095721556002,1.8117860589434003,0.6264425087103805,1.724118095489748,2.200592811872562,2.774678699689876,19.738210986578526,2017-18,4.81347592735169
Julius Randle,C,23,LAL,58.78135993429878,50.9597323862566,25.025873041076043,3.872401120738859,8.581152796018442,0.43049315072416633,0.11765567128029328,0.5123964518912143,0.20760979319689749,3.7547454494585657,8.11053011089727,0.44081773605228886,0.43713475333328344,1.9882607753262143,3.1953335924834825,0.5458975185899055,1.5517462279452523,5.5198277637798006,7.071573991725051,2.117802083045279,0.5311733315717645,0.34530138481104944,1.8159240699322226,2.6847331572852062,9.850718688084225,2017-18,3.019859381030089
Derrick Williams,PF,26,LAL,66.02078423960276,9.111932470708386,17.60631601244447,2.7099080458303444,6.060386653610354,0.4488501942090826,0.6241180954897478,1.969123074364516,0.30420233040136846,2.0890211624453237,4.06714548375609,0.5153199279471089,0.4996872908236288,1.7331193424359974,2.470458692280936,0.6903954115848263,0.495565583074897,2.5278601230469184,2.9993076106320675,0.7264425087103805,0.38234432871970675,0.12088688338502057,0.7164524664599176,1.0253213003101236,7.701171625076182,2017-18,-8.744706259536912
MarShon Brooks,SG,29,MEM,53.025892394127204,12.017667634985742,15.129392271330541,2.579566737990463,5.8163251446352975,0.4512084437695008,0.41393367215741295,1.2331795542431858,0.3750543586420756,2.16563306583305,4.60726368588186,0.468008461572887,0.4889388861627782,1.1688796589675163,1.5884709813046982,0.7407002624182575,0.5561925135428141,1.4185664263885407,1.9962425914130904,1.2013428391843266,0.5582792237692397,0.19547322684743393,1.0903536418223059,1.2029154689145545,6.784409698200075,2017-18,7.9505672639511555
Mario Chalmers,PG,31,MEM,70.37471762940982,33.15038434529689,26.692570988036906,3.2071641261495203,7.730705600874208,0.4168488573571411,0.9059271491463914,2.8205951337348063,0.3204538507175662,2.301236977003129,4.910110467139401,0.4711033657408143,0.4754281329254713,2.7725973584964234,3.441481563734157,0.7882638315109746,0.4059102630550145,2.2823443287197067,2.660027601192838,4.040645679834416,1.5159003053054776,0.1658918622597891,2.0205782476434297,2.997663356974057,10.136398778778089,2017-18,-0.3033950726014659
Mike Conley,PG,30,MEM,64.80712304867006,64.38938538096964,32.24840018381973,5.957187021249821,13.367259059920402,0.44366237429015515,1.8836295299602006,4.8090328266904425,0.38734535700916056,4.07355749128962,8.599999999999998,0.4748397509671592,0.512741490473057,3.8289309147712505,4.480694723791754,0.8504729655649472,0.4341081377402109,2.732986929339954,3.174760696109995,6.014720865111847,1.2658918622597888,0.2758819045102521,2.003016802588565,1.8482361909794958,17.59282634949088,2017-18,5.344358467205256
Tyreke Evans,PG,28,MEM,44.28983657997005,29.363213013463614,26.878260634175675,4.998061305832793,11.696615376795814,0.42508176721504976,1.097004512777403,3.0893388837475726,0.35388807971132064,3.9010567930553903,8.63139458853799,0.4493364297079531,0.4740549892299732,2.3604686500304726,3.102635135188411,0.7517235463755548,0.641456045467792,3.8087048410099684,4.474278981967508,5.144184228064064,1.1329049329198353,0.3357040609484835,2.3780242745684332,2.128902600070811,13.463585816723926,2017-18,6.455342992244823
