PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tony Allen,SG,32,MEM,69.66666666666667,55.666666666666664,24.599999999999998,3.5666666666666664,7.533333333333334,0.4746666666666666,0.06666666666666667,0.3333333333333333,0.20233333333333334,3.5,7.2,0.488,0.4796666666666667,2.0,2.6333333333333333,0.7566666666666667,1.4000000000000001,2.3666666666666667,3.766666666666667,1.3333333333333333,1.7,0.6,1.3333333333333333,2.433333333333333,9.200000000000001,2013-14,1.385482989439172
Mike Conley,PG,26,MEM,74.33333333333333,74.0,35.03333333333333,5.066666666666666,11.533333333333333,0.439,1.0999999999999999,3.0,0.36933333333333335,3.966666666666667,8.566666666666668,0.46399999999999997,0.48666666666666664,2.4333333333333336,3.0,0.8079999999999999,0.43333333333333335,2.4,2.766666666666667,6.366666666666667,2.066666666666667,0.2333333333333333,2.1999999999999997,2.1333333333333333,13.666666666666666,2013-14,7.27850955573859
Ed Davis,PF,24,MEM,70.66666666666667,18.0,22.65185185185185,3.0370370370370368,5.581481481481482,0.5430623052959501,0.0,0.0,0.0,3.0370370370370368,5.581481481481482,0.5437289719626168,0.5430623052959501,1.1592592592592592,1.8925925925925924,0.6133244206773619,2.159259259259259,4.314814814814814,6.459259259259259,0.7518518518518519,0.5703703703703703,1.0074074074074073,0.825925925925926,2.522222222222222,7.218518518518518,2013-14,-2.744503876514952
Marc Gasol,C,29,MEM,75.33333333333333,75.33333333333333,34.46666666666667,5.133333333333334,10.266666666666666,0.501,0.0,0.16666666666666666,0.19433333333333333,5.133333333333334,10.1,0.5059999999999999,0.502,3.233333333333334,4.166666666666667,0.7813333333333333,2.0,5.8999999999999995,7.8999999999999995,3.1999999999999997,0.9666666666666667,1.7666666666666666,1.9000000000000001,3.2000000000000006,13.466666666666667,2013-14,3.900610398955993
James Johnson,SF,26,MEM,78.66666666666667,25.333333333333332,18.876944444444444,2.524722222222222,5.577777777777778,0.45513120567375887,0.1211111111111111,0.5613888888888888,0.21162463343108504,2.3738888888888887,5.049722222222223,0.48002476357609436,0.4658333333333334,1.0008333333333335,1.6391666666666664,0.6175272810637322,1.1202777777777777,2.6069444444444443,3.700833333333333,1.3724999999999998,0.77,1.027777777777778,1.3244444444444445,2.2624999999999997,6.125555555555555,2013-14,0.1371489231947626
Kosta Koufos,C,24,MEM,59.666666666666664,35.666666666666664,15.855333333333334,2.4513333333333334,4.44,0.5427814569536423,0.0,0.026,0.0,2.4513333333333334,4.414000000000001,0.5470770450940403,0.5427814569536423,0.6253333333333333,1.0806666666666667,0.5744402216943785,1.922,3.0479999999999996,4.970000000000001,0.2853333333333333,0.39999999999999997,0.9,0.6593333333333333,2.063333333333333,5.561333333333334,2013-14,-1.8247965944449445
Mike Miller,SF,33,MEM,46.333333333333336,7.0,18.333333333333332,2.0,4.733333333333333,0.42300000000000004,1.2,2.966666666666667,0.41133333333333333,0.7999999999999999,1.7666666666666668,0.449,0.5533333333333333,0.26666666666666666,0.3666666666666667,0.601,0.6,2.9000000000000004,3.5,1.3333333333333333,0.43333333333333335,0.10000000000000002,0.7999999999999999,1.5666666666666667,5.5,2013-14,-0.1930417021470509
Quincy Pondexter,SG,25,MEM,63.0,5.0,15.966666666666667,1.6666666666666667,3.8333333333333335,0.4286666666666667,0.5333333333333333,1.5,0.35200000000000004,1.0999999999999999,2.3666666666666667,0.468,0.494,0.6333333333333333,0.8666666666666667,0.7053333333333334,0.6333333333333333,1.2,1.8333333333333333,0.6,0.4333333333333333,0.13333333333333333,0.4666666666666666,1.3333333333333333,4.466666666666667,2013-14,-1.7280498843056398
Tayshaun Prince,SF,33,MEM,74.33333333333333,74.0,32.66138211382114,5.264634146341463,11.844308943089432,0.443982739759329,0.484959349593496,1.384959349593496,0.3656251319957761,4.746341463414635,10.49268292682927,0.45356043956043957,0.46487249301081796,1.3495934959349594,1.8678861788617886,0.7307832699619773,1.0032520325203251,3.3548780487804883,4.373170731707317,2.5365853658536586,0.4634146341463415,0.43333333333333335,1.1215447154471545,1.1483739837398375,12.397154471544715,2013-14,-1.3435465989582709
Zach Randolph,PF,32,MEM,59.666666666666664,52.333333333333336,32.3,6.3,13.166666666666666,0.47533333333333333,0.06666666666666667,0.39999999999999997,0.17433333333333334,6.233333333333333,12.800000000000002,0.4843333333333333,0.47833333333333333,3.033333333333333,4.1000000000000005,0.7223333333333333,3.733333333333333,6.766666666666667,10.466666666666667,1.7666666666666668,0.8000000000000002,0.26666666666666666,1.8,2.233333333333333,15.700000000000001,2013-14,3.744381639916536
Ray Allen,SG,38,MIA,68.33333333333333,40.666666666666664,31.966666666666665,4.866666666666667,10.366666666666665,0.466,2.066666666666667,4.666666666666667,0.4386666666666667,2.8000000000000003,5.7,0.4876666666666667,0.566,2.1,2.3333333333333335,0.894,0.4666666666666666,2.6,3.0666666666666664,2.2666666666666666,0.9666666666666668,0.20000000000000004,1.4333333333333333,1.7333333333333334,13.866666666666667,2013-14,2.306396576161702
Chris Andersen,C,35,MIA,39.666666666666664,0.3333333333333333,15.466666666666667,1.7666666666666666,3.1,0.574,0.0,0.03333333333333333,0.22233333333333336,1.7333333333333334,3.1,0.5746666666666667,0.5766666666666667,1.6666666666666667,2.6,0.6413333333333333,1.5333333333333332,3.0,4.533333333333333,0.3333333333333333,0.5,1.2333333333333334,0.5666666666666668,1.8333333333333333,5.266666666666667,2013-14,-1.185888862678703
Shane Battier,SF,35,MIA,73.0,29.666666666666668,25.616260162601623,2.2117886178861785,5.232926829268293,0.4214690143615974,1.382520325203252,3.4796747967479678,0.38472188755020076,0.8626016260162602,1.7532520325203251,0.45082159044087344,0.5530121975211489,0.5239837398373983,0.7439024390243901,0.7153706896551725,0.8373983739837398,2.254471544715447,3.0918699186991874,1.521138211382114,0.8146341463414634,0.7585365853658536,0.6959349593495935,1.8825203252032523,6.330081300813009,2013-14,-0.6833805450143164
Michael Beasley,SF,25,MIA,65.0,33.333333333333336,25.366666666666664,5.5,12.633333333333335,0.43333333333333335,0.7333333333333334,2.066666666666667,0.3516666666666666,4.766666666666667,10.500000000000002,0.4503333333333333,0.46366666666666667,1.8666666666666665,2.566666666666667,0.7136666666666667,1.0333333333333334,3.5666666666666664,4.6000000000000005,1.5666666666666667,0.5,0.5333333333333333,2.1,2.0666666666666664,13.6,2013-14,-1.522873899863805
Chris Bosh,C,29,MIA,69.33333333333333,69.33333333333333,34.9,6.766666666666666,13.4,0.506,0.20000000000000004,0.6333333333333333,0.27,6.566666666666666,12.733333333333334,0.5183333333333334,0.5126666666666667,4.1000000000000005,5.033333333333333,0.8113333333333334,1.7333333333333334,5.933333333333334,7.666666666666668,1.8,0.8666666666666667,0.9333333333333332,1.866666666666667,2.2333333333333334,17.76666666666667,2013-14,4.192812280246952
Mario Chalmers,PG,27,MIA,70.33333333333333,56.333333333333336,26.0,2.8666666666666667,6.733333333333334,0.42533333333333334,1.4666666666666668,3.766666666666666,0.3853333333333333,1.4333333333333333,2.966666666666667,0.476,0.5333333333333333,1.0999999999999999,1.3333333333333333,0.8193333333333334,0.2333333333333333,2.1,2.3333333333333335,3.1666666666666665,1.3666666666666665,0.16666666666666666,1.6666666666666667,2.466666666666667,8.266666666666667,2013-14,4.227286343928497
Udonis Haslem,PF,33,MIA,50.666666666666664,23.0,23.399999999999995,2.5,5.166666666666667,0.48300000000000004,0.0,0.0,0.0,2.5,5.166666666666667,0.48300000000000004,0.48300000000000004,0.9666666666666667,1.2333333333333334,0.7749999999999999,1.7666666666666666,5.166666666666667,6.966666666666666,0.5666666666666667,0.4666666666666666,0.26666666666666666,0.8666666666666667,2.5,5.966666666666666,2013-14,-3.456915817667364
LeBron James,PF,29,MIA,72.33333333333333,72.33333333333333,38.06666666666666,9.9,18.5,0.5353333333333333,1.1666666666666667,3.0666666666666664,0.36599999999999994,8.733333333333333,15.433333333333332,0.57,0.5660000000000001,5.966666666666668,7.833333333333333,0.761,1.2666666666666666,6.566666666666666,7.8,6.833333333333333,1.7333333333333334,0.7666666666666666,3.3333333333333335,1.6666666666666667,26.866666666666664,2013-14,10.763876373315709
James Jones,SF,33,MIA,56.666666666666664,6.0,12.666666666666666,1.1666666666666667,2.933333333333333,0.38199999999999995,0.9333333333333332,2.3666666666666667,0.37833333333333335,0.19999999999999998,0.5333333333333333,0.4403333333333333,0.536,0.43333333333333335,0.5333333333333333,0.722,0.13333333333333333,1.0333333333333334,1.2,0.39999999999999997,0.26666666666666666,0.20000000000000004,0.19999999999999998,0.9666666666666667,3.6999999999999997,2013-14,-1.5303082408162307
Rashard Lewis,SF,34,MIA,46.666666666666664,25.333333333333332,24.135672514619884,3.095906432748538,7.546198830409357,0.4091823166552433,1.0064327485380116,3.031578947368421,0.3272527233115468,2.104093567251462,4.514619883040935,0.4596548602912239,0.47991386794608176,0.9812865497076023,1.2625730994152047,0.752085932085932,0.9122807017543858,2.82046783625731,3.732748538011696,1.0497076023391811,0.7000000000000001,0.404093567251462,1.0707602339181286,1.9269005847953216,8.250292397660818,2013-14,-0.3624447051796313
Roger Mason,SG,33,MIA,49.0,4.333333333333333,14.466666666666669,1.6333333333333335,4.133333333333334,0.39000000000000007,0.9,2.3333333333333335,0.3873333333333333,0.7333333333333334,1.8,0.39266666666666666,0.49899999999999994,0.4333333333333333,0.5,0.7949999999999999,0.16666666666666666,1.5,1.6333333333333335,0.9333333333333335,0.3,0.13333333333333333,0.5,1.0333333333333334,4.566666666666666,2013-14,-2.420334247346
Dwyane Wade,SG,32,MIA,64.66666666666667,64.66666666666667,35.00000000000001,8.6,17.03333333333333,0.506,0.43333333333333335,1.6000000000000003,0.2773333333333334,8.166666666666666,15.433333333333332,0.528,0.519,5.266666666666667,6.966666666666666,0.758,1.4333333333333333,3.9333333333333336,5.3999999999999995,4.766666666666667,1.7,1.0666666666666667,2.8333333333333335,2.266666666666667,22.933333333333334,2013-14,4.428966176410107
Ersan İlyasova,PF,26,MIL,64.33333333333333,43.0,26.76666666666667,4.566666666666667,9.833333333333334,0.4633333333333333,0.9333333333333332,2.2666666666666666,0.399,3.6666666666666665,7.533333333333334,0.48299999999999993,0.509,1.9000000000000001,2.3333333333333335,0.8236666666666667,2.4,4.966666666666666,7.333333333333333,1.2333333333333334,0.8333333333333334,0.5333333333333333,1.1333333333333335,2.466666666666667,11.9,2013-14,2.694535679078606
O.J. Mayo,SG,26,MIL,73.0,33.0,29.53333333333333,4.8,11.4,0.42133333333333334,1.5333333333333332,4.066666666666666,0.37833333333333335,3.266666666666667,7.366666666666667,0.4453333333333333,0.48866666666666664,1.8999999999999997,2.4,0.7829999999999999,0.4666666666666666,2.5666666666666664,3.033333333333333,3.0,1.0666666666666667,0.3333333333333333,1.9666666666666668,2.1,13.066666666666668,2013-14,1.2238605560261318
Zaza Pachulia,C,29,MIL,63.0,22.0,21.933333333333334,2.1666666666666665,4.433333333333333,0.47766666666666663,0.0,0.03333333333333333,0.0,2.1666666666666665,4.433333333333333,0.4796666666666667,0.47766666666666663,1.7333333333333334,2.3333333333333335,0.7506666666666667,2.2333333333333334,3.9333333333333336,6.2,1.2,0.6666666666666666,0.3333333333333333,1.2,2.6,6.033333333333334,2013-14,0.971176869491753
Larry Sanders,C,25,MIL,61.0,22.333333333333332,18.066666666666666,2.6,5.5,0.4653333333333333,0.0,0.0,0.0,2.6,5.5,0.4673333333333334,0.4653333333333333,0.6666666666666666,1.1333333333333333,0.5506666666666667,1.8,3.4,5.2,0.6999999999999998,0.5666666666666667,1.8333333333333333,0.8666666666666666,2.6333333333333333,5.900000000000001,2013-14,0.0839664504076724
Ekpe Udoh,PF,26,MIL,65.0,12.666666666666666,18.753005464480875,1.7748633879781421,4.054098360655737,0.43631737469094184,0.0,0.012568306010928933,0.0,1.7748633879781421,4.0415300546448085,0.43812232415902136,0.43631737469094184,1.0961748633879782,1.5295081967213118,0.7130810185185185,1.5043715846994534,1.996174863387978,3.533879781420765,0.7377049180327869,0.5333333333333333,1.4207650273224044,0.7540983606557378,2.3830601092896173,4.658469945355191,2013-14,-3.246726900966165
J.J. Barea,PG,29,MIN,65.33333333333333,5.0,22.96666666666667,3.9666666666666663,9.466666666666667,0.4186666666666667,1.1333333333333335,3.1999999999999997,0.3553333333333333,2.8333333333333335,6.3,0.44966666666666666,0.47800000000000004,1.6333333333333335,2.033333333333333,0.8023333333333333,0.39999999999999997,2.1,2.533333333333333,4.533333333333333,0.43333333333333335,0.0,2.066666666666667,1.6666666666666667,10.700000000000001,2013-14,-0.3698500759625728
Corey Brewer,SF,27,MIN,70.0,14.333333333333334,22.689855072463768,3.5975845410628016,8.555072463768116,0.4180940170940171,0.7207729468599035,2.516425120772947,0.27877211482132397,2.8768115942028984,6.038647342995169,0.47443055927214345,0.45799999999999996,1.7705314009661837,2.5391304347826087,0.6986639231824417,0.7396135265700483,1.897584541062802,2.6434782608695655,1.435265700483092,1.3497584541062804,0.2937198067632851,1.1289855072463768,2.0352657004830923,9.659420289855072,2013-14,3.9338701643946927
Chase Budinger,SF,25,MIN,53.0,10.666666666666666,22.26666666666667,3.533333333333333,8.266666666666667,0.427,1.2333333333333334,3.6,0.34933333333333333,2.2666666666666666,4.666666666666667,0.48500000000000004,0.5033333333333333,1.2666666666666666,1.5999999999999999,0.7959999999999999,0.6999999999999998,2.8000000000000003,3.466666666666667,1.3333333333333333,0.5333333333333333,0.20000000000000004,0.9333333333333332,1.3,9.6,2013-14,-0.2252521834243082
Dante Cunningham,PF,26,MIN,74.0,10.666666666666666,21.22820512820513,3.011965811965812,6.282051282051282,0.48434718688153805,0.0,0.09487179487179487,0.0,3.0025641025641026,6.153846153846153,0.49033420822397195,0.48434718688153805,0.6999999999999998,1.0666666666666667,0.684,1.471794871794872,2.6846153846153844,4.156410256410257,0.6427350427350428,0.8333333333333334,0.523931623931624,0.6188034188034187,1.8914529914529912,6.699999999999999,2013-14,-0.921909897210616
Kevin Love,PF,25,MIN,48.666666666666664,48.666666666666664,36.36666666666667,7.0,16.666666666666668,0.42333333333333334,1.3999999999999997,4.366666666666666,0.3353333333333333,5.6000000000000005,12.233333333333333,0.457,0.4653333333333333,6.099999999999999,7.7,0.7926666666666667,4.066666666666666,10.1,14.166666666666666,2.2666666666666666,0.7333333333333334,0.4666666666666666,2.2,2.233333333333333,21.5,2013-14,13.310817631419503
Kevin Martin,SG,30,MIN,65.66666666666667,40.0,30.599999999999998,5.666666666666667,13.100000000000001,0.433,2.1,5.366666666666667,0.3853333333333333,3.6,7.733333333333333,0.467,0.5143333333333334,4.733333333333333,5.366666666666667,0.8906666666666667,0.3666666666666667,2.3666666666666667,2.733333333333333,2.233333333333333,0.8666666666666667,0.13333333333333333,1.7999999999999998,1.8333333333333333,18.2,2013-14,5.588810407555399
Nikola Peković,C,28,MIN,58.0,36.0,24.03333333333333,4.566666666666666,8.566666666666666,0.5336666666666666,0.0,0.0,0.0,4.566666666666666,8.566666666666666,0.5336666666666666,0.5336666666666666,2.733333333333333,3.6666666666666665,0.75,3.0,3.4,6.400000000000001,0.6666666666666666,0.5333333333333333,0.6666666666666666,1.6333333333333335,2.4,11.9,2013-14,2.966666828250214
A.J. Price,SG,27,MIN,50.333333333333336,7.666666666666667,17.066666666666666,2.1333333333333333,5.866666666666667,0.36166666666666664,0.8666666666666666,2.8333333333333335,0.3066666666666667,1.3,3.0333333333333337,0.4126666666666667,0.4363333333333333,0.8666666666666667,1.1666666666666667,0.7523333333333334,0.3333333333333333,1.2666666666666668,1.5999999999999999,2.6,0.5666666666666668,0.03333333333333333,0.9666666666666668,1.0666666666666667,6.033333333333334,2013-14,-7.0158245898235165
Ronny Turiaf,C,31,MIN,48.666666666666664,8.666666666666666,15.003921568627453,1.1686274509803922,1.9823529411764707,0.56832527693857,0.0,0.025490196078431365,0.0,1.1686274509803922,1.9568627450980394,0.5760649895178197,0.56832527693857,0.7215686274509804,1.2666666666666666,0.5250784313725491,0.9725490196078432,2.2509803921568623,3.2156862745098036,0.8372549019607843,0.5372549019607843,0.8764705882352941,0.6039215686274509,2.011764705882353,3.0431372549019606,2013-14,-2.485152809120033
Al-Farouq Aminu,SF,23,NOP,74.33333333333333,35.333333333333336,22.5,2.433333333333333,5.566666666666666,0.4266666666666666,0.3,0.9333333333333332,0.26766666666666666,2.1333333333333333,4.666666666666667,0.45133333333333336,0.4526666666666667,1.2333333333333334,1.6666666666666667,0.7546666666666667,1.3666666666666665,3.8333333333333335,5.233333333333333,1.0333333333333332,0.9333333333333332,0.5,1.4000000000000001,1.8666666666666665,6.3,2013-14,1.0216313906513397
Ryan Anderson,PF,25,NOP,68.66666666666667,32.333333333333336,28.46666666666667,4.8999999999999995,11.466666666666669,0.4306666666666667,2.466666666666667,6.366666666666667,0.38933333333333336,2.433333333333333,5.1000000000000005,0.48666666666666664,0.5416666666666666,1.9666666666666668,2.2666666666666666,0.8443333333333333,2.6999999999999997,3.8333333333333335,6.533333333333334,0.9666666666666668,0.6,0.4666666666666666,0.9666666666666668,2.2333333333333334,14.300000000000002,2013-14,7.9554139483361395
Luke Babbitt,PF,24,NOP,42.0,1.3333333333333333,10.3,1.2666666666666666,3.4666666666666663,0.3503333333333334,0.7333333333333334,2.033333333333333,0.322,0.5333333333333333,1.4333333333333336,0.37366666666666665,0.445,0.2333333333333333,0.3666666666666667,0.6506666666666666,0.3,1.6666666666666667,1.9666666666666668,0.39999999999999997,0.20000000000000004,0.10000000000000002,0.4666666666666666,1.0333333333333332,3.5,2013-14,0.0122362127573313
Josh Childress,SF,30,NOP,34.0,1.0,12.700000000000001,1.3333333333333333,2.8000000000000003,0.4453333333333333,0.06666666666666667,0.39999999999999997,0.18766666666666668,1.3,2.4,0.49033333333333334,0.461,0.19999999999999998,0.4333333333333334,0.33066666666666666,0.8666666666666667,1.3666666666666665,2.266666666666666,0.7333333333333334,0.3666666666666667,0.23333333333333336,0.3666666666666667,0.8666666666666668,2.966666666666667,2013-14,-6.731010961361644
Tyreke Evans,SF,24,NOP,61.666666666666664,58.333333333333336,34.1,6.266666666666666,14.166666666666666,0.4466666666666666,0.6,2.066666666666667,0.27699999999999997,5.666666666666667,12.066666666666668,0.4746666666666666,0.46799999999999997,3.3333333333333335,4.333333333333333,0.775,0.9,3.733333333333333,4.6,4.533333333333333,1.3999999999999997,0.4666666666666666,2.6333333333333333,2.2333333333333334,16.5,2013-14,3.998296942790042
Eric Gordon,SG,25,NOP,35.666666666666664,35.0,34.06666666666666,6.733333333333333,15.466666666666667,0.434,1.4333333333333333,4.566666666666667,0.31266666666666665,5.300000000000001,10.9,0.48466666666666663,0.48066666666666663,5.0,6.233333333333333,0.8069999999999999,0.39999999999999997,2.1,2.4999999999999996,3.7000000000000006,1.2666666666666668,0.3,2.733333333333333,2.0333333333333337,19.96666666666667,2013-14,4.494057739978705
Jrue Holiday,PG,23,NOP,75.0,75.0,35.56666666666666,6.0,13.833333333333334,0.4363333333333333,1.0666666666666667,2.8333333333333335,0.371,4.966666666666667,11.0,0.45366666666666666,0.4746666666666666,1.9333333333333333,2.466666666666667,0.7859999999999999,0.9333333333333335,2.9,3.8333333333333335,6.333333333333333,1.5666666666666667,0.3666666666666667,2.8333333333333335,2.2666666666666666,15.066666666666668,2013-14,5.877479379045322
Anthony Morrow,SG,28,NOP,53.666666666666664,22.0,22.569105691056908,3.5951219512195123,8.273983739837398,0.4377128347183749,1.3308943089430894,3.386991869918699,0.3880383141762452,2.2447154471544715,4.886991869918699,0.45861744301288404,0.5129621421975993,1.2642276422764227,1.3504065040650406,0.9079351032448377,0.4585365853658536,1.4308943089430894,1.9089430894308943,0.8390243902439024,0.4447154471544715,0.06666666666666667,0.7333333333333334,1.5894308943089428,9.732520325203252,2013-14,0.0264199844774882
Jason Smith,PF,27,NOP,56.0,11.666666666666666,18.400000000000002,3.1999999999999997,6.466666666666666,0.48433333333333334,0.0,0.10000000000000002,0.037,3.1999999999999997,6.366666666666667,0.49100000000000005,0.48500000000000004,1.0999999999999999,1.3666666666666665,0.7959999999999999,1.4333333333333333,2.5,3.8666666666666667,0.6999999999999998,0.3666666666666667,0.7666666666666666,0.9333333333333332,2.3000000000000003,7.466666666666666,2013-14,-0.3148693328588738
Cole Aldrich,C,25,NYK,29.666666666666668,0.0,7.7444444444444445,0.7333333333333334,1.388888888888889,0.5410125786163521,0.0,0.0,0.0,0.7333333333333334,1.388888888888889,0.5410125786163521,0.5410125786163521,0.27777777777777773,0.37777777777777777,0.6558205128205129,0.6222222222222222,1.5,2.1222222222222222,0.16666666666666666,0.2333333333333333,0.5,0.41111111111111115,1.288888888888889,1.8111111111111111,2013-14,-3.4306514773313284
Carmelo Anthony,PF,29,NYK,66.33333333333333,66.33333333333333,35.61515151515152,8.946753246753246,20.103463203463203,0.4440350795446981,1.5735930735930737,4.378787878787879,0.3637356875334404,7.351515151515152,15.712987012987014,0.46712305395606735,0.48313020035944887,6.106493506493507,7.38138528138528,0.8259580573951434,1.7,5.128138528138528,6.8281385281385285,3.0233766233766235,0.9333333333333332,0.5,2.61991341991342,2.9367965367965367,25.62857142857143,2013-14,10.820776423965471
Andrea Bargnani,C,28,NYK,44.0,40.666666666666664,32.56666666666667,6.533333333333334,15.199999999999998,0.4263333333333333,1.1333333333333333,3.533333333333333,0.31666666666666665,5.3999999999999995,11.666666666666666,0.4606666666666666,0.46366666666666667,3.6999999999999997,4.366666666666666,0.8456666666666667,0.8666666666666667,3.933333333333333,4.8,1.6333333333333335,0.5666666666666668,0.6333333333333333,2.0,1.9666666666666666,17.866666666666664,2013-14,0.857879519640323
Tyson Chandler,C,31,NYK,67.33333333333333,67.33333333333333,31.266666666666666,3.8000000000000003,5.766666666666666,0.657,0.0,0.0,0.0,3.8000000000000003,5.766666666666666,0.6583333333333333,0.657,3.0333333333333337,4.333333333333333,0.705,3.433333333333333,6.566666666666666,10.0,0.7333333333333334,0.6666666666666666,1.2,1.3666666666666665,3.0,10.6,2013-14,1.5725418452094784
Raymond Felton,PG,29,NYK,67.66666666666667,59.333333333333336,34.09866666666667,5.204,12.357333333333335,0.42038707747532156,1.3053333333333332,3.8706666666666663,0.336202780296162,3.8746666666666663,8.510666666666667,0.4548662533215235,0.4729489480506531,1.9306666666666665,2.42,0.7966973415132924,0.6386666666666667,2.361333333333333,3.0,6.766666666666667,1.4533333333333331,0.18133333333333335,2.688,1.9720000000000002,13.610666666666667,2013-14,3.44840517870174
Kenyon Martin,PF,36,NYK,36.0,19.666666666666668,24.0,3.0999999999999996,5.966666666666666,0.5179999999999999,0.03333333333333333,0.16666666666666666,0.151,3.033333333333333,5.833333333333333,0.5246666666666666,0.5213333333333333,0.7666666666666666,1.6666666666666667,0.4593333333333333,1.5,3.766666666666667,5.266666666666667,1.0333333333333332,0.9333333333333332,0.8666666666666667,0.9666666666666667,2.966666666666667,7.0,2013-14,-1.3450840533890664
J.R. Smith,SF,28,NYK,64.66666666666667,2.3333333333333335,28.666666666666668,5.2,12.366666666666667,0.42133333333333334,1.8,5.0,0.36433333333333334,3.4,7.3999999999999995,0.462,0.496,2.066666666666667,2.766666666666667,0.7363333333333334,0.7333333333333334,3.6999999999999997,4.433333333333334,2.433333333333333,1.3333333333333333,0.2333333333333333,1.4333333333333333,2.5,14.300000000000002,2013-14,5.598839897576333
Amar'e Stoudemire,C,31,NYK,51.333333333333336,41.666666666666664,31.03333333333333,7.166666666666667,14.033333333333331,0.5206666666666666,0.06666666666666667,0.2333333333333333,0.22433333333333336,7.1000000000000005,13.800000000000002,0.5236666666666666,0.523,4.566666666666666,5.8,0.7883333333333334,2.3000000000000003,4.7,7.0,1.366666666666667,0.6666666666666666,1.2,2.433333333333333,3.1666666666666665,19.0,2013-14,-0.8542180911379933
Metta World Peace,SF,34,NYK,73.66666666666667,64.33333333333333,30.0,3.5,8.766666666666667,0.39799999999999996,1.2666666666666666,3.766666666666667,0.3313333333333333,2.2333333333333334,5.0,0.44766666666666666,0.4673333333333334,1.3,1.9333333333333333,0.6756666666666667,1.2,2.6333333333333333,3.9,1.9333333333333336,1.4000000000000001,0.4666666666666666,1.1666666666666667,2.3000000000000003,9.533333333333333,2013-14,-1.6202379578860002
Nick Collison,PF,33,OKC,71.66666666666667,1.3333333333333333,20.566666666666666,2.0,3.4333333333333336,0.586,0.0,0.0,0.0,2.0,3.4,0.5896666666666667,0.586,0.7333333333333334,1.0,0.7440000000000001,1.7,2.6333333333333333,4.3,1.2666666666666666,0.5666666666666668,0.4000000000000001,0.9,2.6,4.733333333333333,2013-14,-2.4840040127465164
Kevin Durant,SF,25,OKC,75.0,75.0,38.666666666666664,9.266666666666666,19.03333333333333,0.48933333333333334,1.8666666666666665,4.866666666666666,0.38433333333333336,7.433333333333334,14.133333333333333,0.5260000000000001,0.5383333333333334,7.5,8.533333333333333,0.8816666666666667,0.6333333333333333,6.933333333333334,7.566666666666667,3.6,1.2666666666666668,1.1666666666666667,3.3666666666666667,1.9333333333333333,27.933333333333337,2013-14,13.244563580657712
Derek Fisher,SG,39,OKC,59.333333333333336,44.666666666666664,23.116402116402117,2.0636844636844636,5.636411736411737,0.3654616025377699,0.7606060606060606,2.0287638287638288,0.3672434622217695,1.3167388167388168,3.5939874939874934,0.36101815875672066,0.433685220685563,0.9894660894660894,1.162241462241462,0.8678246225319396,0.14699374699374698,1.4955747955747956,1.6425685425685421,2.2777296777296776,0.8682539682539683,0.08484848484848484,0.9834535834535835,1.9516113516113514,5.903270803270803,2013-14,0.4449250318965644
Ryan Gomes,SF,31,OKC,61.333333333333336,42.666666666666664,23.333333333333332,2.6666666666666665,6.3999999999999995,0.39433333333333337,0.6666666666666666,2.1,0.2836666666666667,1.9666666666666666,4.333333333333333,0.44766666666666666,0.44166666666666665,0.8333333333333334,1.0333333333333332,0.7566666666666667,0.7333333333333334,2.533333333333333,3.266666666666666,1.2,0.7000000000000001,0.13333333333333333,0.8333333333333334,1.7333333333333332,6.800000000000001,2013-14,-7.320498360672103
Serge Ibaka,PF,24,OKC,76.0,63.333333333333336,28.433333333333337,4.566666666666666,8.200000000000001,0.5503333333333333,0.09999999999999999,0.2333333333333333,0.22799999999999998,4.466666666666666,7.966666666666666,0.557,0.555,1.5666666666666667,2.1333333333333333,0.7200000000000001,2.766666666666667,4.833333333333333,7.6000000000000005,0.39999999999999997,0.43333333333333335,3.033333333333333,1.2333333333333334,2.9,10.733333333333334,2013-14,2.383199497334936
Royal Ivey,SG,32,OKC,37.333333333333336,1.6666666666666667,9.933333333333334,0.8666666666666666,2.1,0.4026666666666667,0.5,1.3,0.3993333333333333,0.3666666666666667,0.8666666666666667,0.4183333333333333,0.517,0.10000000000000002,0.20000000000000004,0.5626666666666666,0.13333333333333333,0.6999999999999998,0.7999999999999999,0.39999999999999997,0.3333333333333333,0.03333333333333333,0.3,1.0666666666666667,2.3000000000000003,2013-14,-7.533668100393552
Kendrick Perkins,C,29,OKC,57.333333333333336,55.666666666666664,25.824137931034482,2.0494252873563217,4.163218390804597,0.4896804915514594,0.0,0.0,0.0,2.0494252873563217,4.163218390804597,0.49001382488479267,0.4896804915514594,1.0241379310344827,1.6931034482758622,0.6055155308298563,1.7781609195402297,5.049425287356322,6.860919540229884,1.1528735632183909,0.43908045977011495,1.0195402298850575,1.7080459770114942,2.986206896551724,5.1034482758620685,2013-14,-3.426682828695453
