PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Andrew Bogut,C,32,CLE,68.0,21,21.607407407407408,1.4444444444444444,2.985185185185185,0.6056666666666667,0.0,0.0,0.0,1.4444444444444444,2.985185185185185,0.4838709677419355,0.4838709677419355,0.0962962962962963,0.3851851851851852,0.4493333333333333,2.1185185185185187,5.97037037037037,8.366666666666667,2.2333333333333334,0.6,0.9629629629629628,1.4000000000000001,3.1555555555555554,6.333333333333333,2016-17,-5.081919651783738
Andrew Nicholson,PF,27,BRK,57.333333333333336,0,9.036842105263158,1.1526315789473685,2.957894736842105,0.44566666666666666,0.4666666666666666,0.7315789473684211,0.1726618705035971,1.026315789473684,2.226315789473684,0.4609929078014184,0.4110320284697509,0.2736842105263157,0.3473684210526315,0.7366666666666667,0.3999999999999999,1.194736842105263,3.033333333333333,0.4333333333333333,0.20000000000000004,0.1473684210526315,0.6666666666666666,1.431578947368421,5.833333333333333,2016-17,-3.9981894927708588
Anthony Morrow,SG,31,CHI,72.66666666666667,7,14.597959183673469,2.0346938775510206,5.159183673469387,0.443,1.4333333333333333,2.742857142857143,0.3147321428571428,1.189795918367347,2.4346938775510205,0.4886839899413244,0.4780458860759494,0.710204081632653,0.7918367346938775,0.82,0.2632653061224489,0.4265306122448979,1.7666666666666668,0.6666666666666666,0.5,0.0816326530612245,0.5,0.889795918367347,8.233333333333334,2016-17,-0.9765026003776334
Archie Goodwin,SG,22,BRK,50.0,0,14.240000000000002,2.38,4.42,0.4216666666666667,0.26666666666666666,1.02,0.2941176470588235,2.06,3.4000000000000004,0.6058823529411764,0.5723981900452488,2.18,2.8200000000000003,0.694,0.48,1.4400000000000002,2.0,1.2,0.43333333333333335,0.3,1.2666666666666666,0.54,6.066666666666667,2016-17,-2.771238932125696
Brandon Jennings,PG,27,NYK,56.333333333333336,13,22.243209876543208,2.3740740740740742,6.604938271604938,0.3823666005728134,1.6173611111111112,3.087654320987654,0.3242702918832467,1.3728395061728396,3.4456790123456784,0.398423504120387,0.4352336448598131,1.430864197530864,1.8456790123456788,0.7727307206068268,0.3716049382716049,2.1012345679012343,2.533333333333333,5.906944444444444,1.0013888888888889,0.0716049382716049,2.036111111111111,1.4,12.60138888888889,2016-17,1.6927176260374492
Corey Brewer,SF,30,HOU,81.0,22,14.835849056603774,1.6679245283018869,3.990566037735849,0.4285973597359736,0.7299999999999999,1.4188679245283018,0.2659574468085107,1.290566037735849,2.571698113207547,0.5018341892883346,0.4652482269503546,0.5547169811320755,0.709433962264151,0.7372574139976275,0.4,1.5773584905660378,2.8966666666666665,1.7266666666666666,1.4533333333333331,0.1773584905660377,1.3033333333333335,1.460377358490566,10.326666666666666,2016-17,0.41639687550274446
DeMarcus Cousins,C,26,NOP,65.0,72,34.258333333333326,9.01111111111111,19.875,0.4713333333333334,0.3666666666666667,5.065277777777778,0.3542637784480394,7.193055555555555,14.8625,0.4839734604242593,0.4985324947589097,7.180555555555555,9.315277777777776,0.742,2.123611111111112,8.901388888888889,11.966666666666667,3.266666666666667,1.5333333333333332,1.2527777777777778,3.8666666666666667,3.865277777777778,24.566666666666663,2016-17,8.623624748398399
Deron Williams,PG,32,CLE,65.66666666666667,44,25.925,4.1125,9.35,0.417,1.4333333333333333,3.6375,0.3676975945017182,2.775,5.7125,0.4857768052516411,0.5113636363636364,1.4,1.6875,0.8346666666666667,0.1875,2.05,3.0,6.166666666666667,1.0999999999999999,0.175,2.2666666666666666,2.175,13.799999999999999,2016-17,2.0563938289733388
Derrick Williams,PF,25,CLE,77.33333333333333,11,16.1,2.2,4.9,0.44146253711760236,0.5572649572649572,1.95,0.3076923076923077,1.55,2.95,0.5254237288135593,0.5102040816326531,1.15,1.8,0.7244902341223646,0.35,2.25,3.505982905982906,0.767094017094017,0.5192307692307692,0.15,0.8431623931623932,1.2000000000000002,8.530769230769232,2016-17,-2.654025093168321
Ersan İlyasova,PF,29,ATL,62.333333333333336,52,26.107317073170734,4.704878048780488,10.83780487804878,0.4354187261402451,1.0972972972972974,4.87560975609756,0.3506753376688344,2.963414634146342,5.962195121951219,0.4970341583145838,0.5129965117587488,1.9914634146341463,2.5378048780487807,0.7308476936466493,1.3731707317073172,4.476829268292683,5.476576576576576,1.0738738738738738,0.69009009009009,0.3,0.9405405405405407,2.565853658536585,11.016216216216216,2016-17,3.8965344472443704
Hollis Thompson,SG,25,NOP,75.0,9,18.7975,1.8975,4.9875,0.42333333333333334,1.4666666666666668,2.39,0.3253138075313808,1.1425,2.5975,0.4398460057747834,0.4583959899749374,0.4675,0.69,0.713,0.4775,2.3125000000000004,3.1666666666666665,1.1333333333333335,0.6666666666666666,0.155,0.9,1.755,8.200000000000001,2016-17,-2.175289723832298
Kyle Korver,SG,35,ATL,75.33333333333333,22,26.123880597014924,3.556716417910448,7.699999999999999,0.4656666666666667,2.5,5.365671641791044,0.4506258692628651,1.1432835820895522,2.334328358208955,0.489769820971867,0.618918395037798,0.591044776119403,0.591044776119403,0.8856666666666667,0.1044776119402985,2.695522388059701,3.7999999999999994,2.533333333333333,0.8333333333333334,0.2955223880597015,1.3333333333333333,1.6044776119402984,11.1,2016-17,4.235749396143798
Lance Stephenson,SG,26,IND,69.33333333333333,0,20.066666666666663,3.0,6.666666666666666,0.4486768528275378,0.6000000000000001,1.1,0.303030303030303,2.7,5.566666666666666,0.4850299401197605,0.475,0.4333333333333333,0.7,0.7064637157482686,0.2333333333333333,2.6666666666666665,4.971980676328502,3.4758454106280197,0.6458937198067632,0.1666666666666666,2.054589371980677,1.7666666666666666,10.093236714975845,2016-17,-3.783010150703343
Lou Williams,SG,30,HOU,69.0,1,24.625925925925923,5.25925925925926,12.359259259259256,0.40399999999999997,1.6000000000000003,5.528395061728395,0.3644484144707459,3.2728395061728395,6.830864197530864,0.4791252485089463,0.5070422535211269,4.944444444444444,5.616049382716049,0.8466666666666667,0.2851851851851852,2.141975308641975,2.1666666666666665,2.6999999999999997,0.9333333333333335,0.2567901234567901,1.4666666666666668,1.1716049382716047,13.733333333333334,2016-17,4.934763649102238
Mason Plumlee,C,26,DEN,78.0,64,26.53333333333333,4.166666666666667,7.699999999999999,0.5826666666666667,0.0,0.0666666666666666,0.0,4.166666666666667,7.633333333333333,0.5458515283842795,0.5411255411255412,2.1666666666666665,3.666666666666666,0.5876666666666667,2.1,5.4,6.1000000000000005,1.5333333333333332,0.7666666666666666,1.1666666666666663,1.4333333333333336,2.833333333333333,8.4,2016-17,2.7480159136155415
Matt Barnes,SF,36,GSW,71.66666666666667,18,24.002702702702702,2.483783783783784,6.397297297297296,0.421,1.6333333333333335,3.5486486486486486,0.3358720487433358,1.291891891891892,2.848648648648649,0.4535104364326376,0.4814110688635404,0.927027027027027,1.2,0.7719999999999999,0.945945945945946,4.237837837837838,4.7,1.8666666666666665,0.9333333333333332,0.354054054054054,1.3333333333333333,2.545945945945946,10.0,2016-17,1.6306259167673034
Mike Dunleavy,SF,36,ATL,58.666666666666664,2,15.843396226415097,1.769811320754717,4.126415094339622,0.425,1.5,2.556603773584906,0.396309963099631,0.7566037735849056,1.6264150943396225,0.4651972157772622,0.5516689529035209,0.6566037735849056,0.8566037735849057,0.8143333333333334,0.3132075471698113,1.8,3.6,1.7999999999999998,0.6333333333333333,0.1566037735849056,1.0333333333333332,1.2867924528301886,9.3,2016-17,-1.377112007549719
Miles Plumlee,C,28,CHO,71.33333333333333,12,10.768888888888888,0.9577777777777778,2.0133333333333336,0.5522955652059481,0.0,0.0,0.0,0.9577777777777778,2.0133333333333336,0.4757174392935981,0.4757174392935981,0.5555555555555556,0.8688888888888889,0.5654904552129222,0.8444444444444443,1.2466666666666666,5.3324200913242015,0.4246575342465753,0.473972602739726,0.3,0.9232876712328766,1.6155555555555554,5.737899543378995,2016-17,-4.157903540563953
Omri Casspi,PF,28,MIN,69.0,2,17.84166666666667,2.147222222222222,4.536111111111111,0.46399999999999997,1.0,1.1944444444444446,0.3627906976744185,1.713888888888889,3.377777777777778,0.5074013157894737,0.5211267605633803,0.45,0.8277777777777778,0.6869999999999999,0.7583333333333333,2.3805555555555555,4.5,1.3666666666666665,0.6333333333333334,0.0722222222222222,1.2333333333333332,1.3444444444444446,9.200000000000001,2016-17,-2.925316207397877
P.J. Tucker,SF,31,PHO,80.33333333333333,21,27.58148148148148,2.481481481481482,5.933333333333334,0.4266666666666667,0.9333333333333332,2.4296296296296296,0.3536585365853659,1.6222222222222222,3.5037037037037035,0.4630021141649049,0.4906367041198502,0.9222222222222224,1.1925925925925926,0.7496666666666667,1.4222222222222225,4.4,6.366666666666667,1.8333333333333333,1.3666666666666665,0.2,1.3,2.4111111111111114,8.833333333333334,2016-17,3.8032656614906273
Quincy Acy,PF,26,BRK,63.333333333333336,1,14.652631578947368,1.810526315789473,4.484210526315788,0.4968300653594772,0.2111111111111111,2.378947368421053,0.4026548672566371,0.868421052631579,2.1210526315789475,0.4094292803970223,0.5105633802816902,1.1421052631578947,1.5947368421052632,0.7152222222222222,0.5526315789473684,2.5157894736842104,3.6777777777777785,0.6407407407407407,0.41111111111111115,0.4210526315789473,0.6259259259259259,1.7526315789473683,4.6000000000000005,2016-17,-2.3708267574653403
Roy Hibbert,C,30,CHO,79.33333333333333,13,14.225,1.7,3.0375,0.4426666666666667,0.0,0.0,0.0,1.7,3.0375,0.5596707818930041,0.5596707818930041,1.3125,1.575,0.8003333333333332,1.1625,2.0375,6.2,1.1333333333333335,0.3333333333333333,0.9125,1.366666666666667,2.075,9.1,2016-17,-1.5087046831302455
Serge Ibaka,PF,27,ORL,74.33333333333333,79,30.64556962025317,5.954430379746835,12.454430379746835,0.49700000000000005,0.7666666666666666,4.0037974683544295,0.3964590578564654,4.367088607594936,8.40886075949367,0.5193436700286015,0.5418233560321171,1.370886075949367,1.570886075949367,0.7906666666666666,1.6544303797468356,5.1455696202531644,7.800000000000001,0.9,0.5,1.5417721518987342,1.4666666666666668,2.732911392405063,14.0,2016-17,4.638847303364089
Spencer Hawes,PF,28,CHO,70.0,1,14.76851851851852,2.5074074074074075,5.109259259259259,0.4176246846643323,1.0225,1.5296296296296297,0.3268765133171912,2.007407407407407,3.644444444444445,0.5508130081300813,0.5396882928597319,0.8296296296296297,0.9648148148148148,0.7558245614035087,0.6888888888888889,2.8777777777777778,5.343333333333334,2.032083333333333,0.4220833333333333,0.524074074074074,1.3108333333333333,1.3833333333333333,8.322916666666666,2016-17,-0.13495591341919544
Taj Gibson,PF,31,CHI,72.33333333333333,71,25.50128205128205,4.675641025641026,9.069230769230767,0.5023333333333334,0.0,0.141025641025641,0.0,4.646153846153847,8.898717948717948,0.5221149690246363,0.5155499010460843,1.4115384615384616,2.052564102564103,0.7200000000000001,2.052564102564103,4.21025641025641,6.7,1.2333333333333334,0.5666666666666668,0.8410256410256411,1.3666666666666665,2.052564102564103,10.633333333333333,2016-17,0.7427052033979511
Terrence Jones,PF,25,MIL,53.0,12,23.53333333333333,4.25,9.122222222222222,0.5073333333333333,0.43333333333333335,1.4166666666666663,0.2666666666666666,3.966666666666667,7.705555555555555,0.5147801009372748,0.4866017052375153,1.8888888888888888,3.1166666666666663,0.625,1.227777777777778,4.4944444444444445,5.933333333333334,1.0,0.5666666666666667,0.9611111111111112,1.0,1.227777777777778,10.833333333333334,2016-17,0.33141259641743065
Terrence Ross,SF,25,ORL,78.66666666666667,24,25.107692307692304,4.176923076923076,9.576923076923077,0.42133333333333334,1.8666666666666665,4.976923076923077,0.3678516228748068,2.3461538461538463,4.530769230769231,0.5178268251273345,0.5317269076305221,0.8615384615384616,0.9615384615384616,0.8043333333333335,0.2692307692307692,2.423076923076923,2.8000000000000003,0.9333333333333332,0.6999999999999998,0.4307692307692308,0.8333333333333334,1.8076923076923077,10.200000000000001,2016-17,4.474700724001314
Tyreke Evans,SF,27,NOP,58.666666666666664,6,19.67,3.745,9.224999999999998,0.4386666666666667,0.8333333333333334,2.9450000000000003,0.3548387096774193,2.7,6.28,0.4299363057324841,0.4626016260162602,1.7,2.27,0.7536666666666667,0.305,3.1,5.066666666666666,6.066666666666666,1.2666666666666666,0.27,2.8000000000000003,1.53,15.433333333333332,2016-17,0.5591061814957948
