PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tim Frazier,PG,30,MEM,56.333333333333336,10.666666666666666,15.899778442450426,1.6996676636756396,3.925634208485654,0.4245875267730835,0.42009526974631656,1.1735238728259667,0.34178022089029564,1.2691148775894538,2.741652819319819,0.4602674234860702,0.4774647203830769,0.7120084191868838,0.9586573612495847,0.7468053463299364,0.5028580923894981,1.7885676304420073,2.2914257228315056,3.564473246925889,0.6415863520549462,0.07712418300653594,1.2006535947712418,1.650659133709981,4.467874155311843,2020-21,-10.268011120568916
Tyus Jones,PG,24,MEM,62.333333333333336,11.333333333333334,18.766666666666666,2.0,4.933333333333333,0.4103333333333334,0.5,1.6333333333333335,0.32266666666666666,1.5,3.2999999999999994,0.4563333333333333,0.4653333333333333,0.8666666666666667,1.0333333333333334,0.8119999999999999,0.2333333333333333,1.3666666666666665,1.6333333333333335,3.5,1.0666666666666667,0.10000000000000002,0.7666666666666666,1.1,5.400000000000001,2020-21,2.788682271388931
Jonas Valančiūnas,C,28,MEM,63.333333333333336,55.666666666666664,25.483673469387753,5.22108843537415,9.38843537414966,0.5526898690985793,0.09999999999999999,0.32040816326530613,0.10403397027600847,5.1210884353741495,9.055102040816328,0.5617892688920746,0.557249705316707,2.708843537414966,3.5197278911564625,0.7760343829171191,2.682993197278911,6.156462585034014,8.81904761904762,0.9551020408163264,0.35374149659863946,1.1034013605442177,1.6476190476190478,2.8904761904761904,13.217687074829932,2020-21,5.814803364797484
Justise Winslow,SF,24,MEM,70.66666666666667,28.333333333333332,27.666666666666668,3.466666666666667,8.133333333333335,0.4263333333333333,0.8666666666666667,2.433333333333333,0.34366666666666673,2.6333333333333333,5.733333333333333,0.45766666666666667,0.476,1.0999999999999999,1.7,0.649,0.9666666666666667,4.333333333333333,5.333333333333333,2.6666666666666665,0.9333333333333335,0.3666666666666667,1.5,2.4,8.933333333333332,2020-21,-4.132338779241893
Bam Adebayo,C,23,MIA,74.33333333333333,39.666666666666664,25.566666666666666,4.0,7.266666666666667,0.5483333333333333,0.0,0.16666666666666666,0.11433333333333333,4.0,7.1000000000000005,0.5583333333333332,0.5496666666666666,2.533333333333333,3.5666666666666664,0.7156666666666666,2.033333333333333,5.633333333333333,7.666666666666667,2.9333333333333336,0.8333333333333334,0.9,1.7666666666666666,2.3333333333333335,10.566666666666668,2020-21,6.590989631439855
Trevor Ariza,SF,35,MIA,62.333333333333336,62.333333333333336,34.12077294685991,4.478260869565217,10.510628019323672,0.42376990185387137,1.6956521739130432,4.69903381642512,0.35713847334100496,2.7492753623188406,5.79903381642512,0.47915469127664245,0.5038186114140313,1.8995169082125603,2.46183574879227,0.7809562575941676,1.0082125603864733,4.596135265700483,5.604347826086957,3.1371980676328506,1.5376811594202897,0.39999999999999997,1.7207729468599033,1.9956521739130435,12.572463768115943,2020-21,1.8257274761919808
Jimmy Butler,SF,31,MIA,80.0,44.666666666666664,28.211680911680915,3.871225071225071,8.80954415954416,0.4450641737524992,0.6743589743589743,2.231196581196581,0.2088897502153316,3.1556980056980053,6.611680911680913,0.4760644129124863,0.47364428424973676,3.172222222222222,4.025213675213675,0.7259612228181073,1.503133903133903,3.13988603988604,4.643019943019943,2.356125356125356,1.4048433048433049,0.5756410256410257,1.2374643874643876,1.5366096866096868,11.560826210826212,2020-21,9.713699193284516
Dewayne Dedmon,C,31,MIA,51.0,26.0,16.618279569892472,2.3064516129032255,4.654838709677419,0.5028757062146892,0.43333333333333335,1.1333333333333333,0.12733333333333333,1.9064516129032256,3.521505376344086,0.5288757062146893,0.5292090395480226,1.021505376344086,1.386021505376344,0.7306829268292683,1.3440860215053763,3.8645161290322583,5.1752688172043015,0.586021505376344,0.5688172043010753,0.8655913978494624,0.8311827956989246,2.4376344086021504,6.118279569892473,2020-21,0.1932065530693332
Goran Dragić,PG,34,MIA,59.333333333333336,41.666666666666664,29.7,5.5,11.833333333333334,0.45999999999999996,1.4000000000000001,3.8666666666666667,0.36433333333333334,4.1000000000000005,7.966666666666666,0.507,0.5193333333333333,2.9,3.733333333333334,0.7823333333333333,0.7666666666666666,2.1666666666666665,2.9333333333333336,5.333333333333333,1.1666666666666667,0.20000000000000004,2.4,2.5,15.233333333333334,2020-21,2.0607513575440555
Udonis Haslem,C,40,MIA,40.0,9.666666666666666,15.466666666666669,1.7,4.033333333333333,0.42100000000000004,0.0,0.39999999999999997,0.0,1.7,3.6333333333333333,0.48466666666666675,0.42100000000000004,0.7000000000000001,1.0,0.7106666666666667,1.0,3.6,4.6000000000000005,0.39999999999999997,0.2333333333333333,0.2333333333333333,0.5666666666666668,1.6000000000000003,4.1000000000000005,2020-21,-1.093311373283123
Andre Iguodala,SF,37,MIA,68.0,46.333333333333336,28.868036529680364,3.2273972602739724,6.878082191780822,0.47524072370438514,0.9114155251141552,2.536073059360731,0.3562972517282077,2.3159817351598173,4.342009132420091,0.5611624495782911,0.5435343964019217,1.2579908675799087,1.9894977168949772,0.6174778732887615,0.7598173515981735,3.7990867579908674,4.592237442922374,4.028767123287671,1.2863013698630137,0.5132420091324201,1.363013698630137,1.4447488584474886,8.585844748858449,2020-21,-0.2251613406586171
Meyers Leonard,C,28,MIA,54.0,4.0,15.066666666666665,2.1333333333333333,4.466666666666666,0.4813333333333334,0.7333333333333334,1.9000000000000001,0.27566666666666667,1.3666666666666665,2.533333333333333,0.545,0.549,0.5666666666666665,0.7000000000000001,0.7886666666666667,0.7666666666666666,3.1333333333333333,3.9,1.0666666666666667,0.16666666666666666,0.16666666666666666,0.7999999999999999,2.1999999999999997,5.6000000000000005,2020-21,-7.129266902200604
Giannis Antetokounmpo,PF,26,MIL,76.33333333333333,58.0,30.899999999999995,6.199999999999999,11.799999999999999,0.49933333333333335,0.5333333333333333,1.8999999999999997,0.2866666666666667,5.7,9.9,0.5393333333333333,0.5273333333333333,4.133333333333334,5.733333333333333,0.7120000000000001,1.5333333333333332,6.633333333333333,8.200000000000001,4.033333333333333,1.0999999999999999,1.2333333333333334,2.6333333333333333,2.866666666666667,17.13333333333333,2020-21,8.444827367232019
Pat Connaughton,SG,28,MIL,59.0,2.3333333333333335,14.333333333333334,1.7,3.9666666666666663,0.38466666666666666,0.7000000000000001,2.1666666666666665,0.30666666666666664,0.9666666666666668,1.8333333333333333,0.4796666666666667,0.46466666666666673,0.3666666666666667,0.4333333333333333,0.8553333333333333,0.5666666666666667,1.7666666666666668,2.3666666666666667,1.1333333333333335,0.3,0.2333333333333333,0.43333333333333335,1.0,4.466666666666667,2020-21,2.457164933870901
Bryn Forbes,SG,27,MIL,75.0,51.666666666666664,24.03333333333333,3.6,8.333333333333334,0.43133333333333335,1.8333333333333333,4.633333333333334,0.4013333333333333,1.7666666666666666,3.733333333333333,0.46833333333333327,0.5406666666666666,0.8666666666666666,1.0999999999999999,0.7949999999999999,0.20000000000000004,1.9000000000000001,2.1,1.6000000000000003,0.4666666666666666,0.0,0.7999999999999999,1.7,9.966666666666667,2020-21,1.3001606304857691
Jrue Holiday,PG,30,MIL,55.333333333333336,55.333333333333336,34.43333333333333,6.566666666666666,14.5,0.4503333333333333,1.2333333333333334,3.4333333333333336,0.36500000000000005,5.333333333333333,11.066666666666668,0.48100000000000004,0.4913333333333334,2.0,2.566666666666667,0.787,0.9333333333333335,3.233333333333333,4.166666666666667,6.7,1.6000000000000003,0.5000000000000001,2.766666666666667,2.3333333333333335,16.333333333333332,2020-21,7.593645816101202
Brook Lopez,C,32,MIL,34.333333333333336,34.333333333333336,29.099999999999998,6.533333333333334,12.866666666666667,0.503,0.7666666666666666,2.1333333333333333,0.12166666666666666,5.766666666666666,10.733333333333334,0.5576666666666666,0.5426666666666666,3.6333333333333333,4.933333333333334,0.7613333333333333,1.4333333333333333,3.4,4.833333333333333,1.0999999999999999,0.43333333333333335,1.5999999999999999,1.2666666666666666,2.3333333333333335,17.46666666666667,2020-21,3.4587823060332874
Khris Middleton,SF,29,MIL,79.33333333333333,73.33333333333333,32.4,5.866666666666667,13.266666666666666,0.44166666666666665,1.8666666666666665,4.766666666666667,0.39599999999999996,3.966666666666667,8.533333333333333,0.4683333333333333,0.5123333333333333,2.5666666666666664,3.0,0.8620000000000001,0.6333333333333333,3.8666666666666667,4.533333333333334,3.533333333333333,1.2333333333333334,0.16666666666666666,2.033333333333333,2.6,16.2,2020-21,7.766016623521781
Bobby Portis,C,25,MIL,61.666666666666664,12.0,22.082666666666665,4.585333333333334,10.226666666666668,0.4465511393746688,0.96,2.5866666666666664,0.35013989637305704,3.6253333333333337,7.673333333333335,0.4748103975535169,0.488492315845257,1.3253333333333335,1.7213333333333332,0.7661479972844535,2.1373333333333338,4.657333333333334,6.742666666666666,1.304,0.6080000000000001,0.3666666666666667,1.256,2.104,11.470666666666666,2020-21,3.98465840693012
Malik Beasley,SG,24,MIN,66.0,10.666666666666666,18.19757575757576,3.224242424242424,7.222424242424243,0.43854479342987895,1.4781818181818183,3.7648484848484842,0.3767772115034583,1.7212121212121214,3.4242424242424243,0.49734500648508434,0.5348969343614819,0.6927272727272727,0.8266666666666667,0.7813225475089882,0.3006060606060606,1.7624242424242424,2.104848484848485,1.0260606060606061,0.5496969696969697,0.10000000000000002,0.7175757575757574,1.126060606060606,8.552727272727273,2020-21,5.086899697361478
Ed Davis,C,31,MIN,70.0,4.666666666666667,18.766666666666666,2.466666666666667,4.466666666666667,0.5543333333333332,0.0,0.0,0.0,2.466666666666667,4.466666666666667,0.5563333333333333,0.5543333333333332,1.0,1.6666666666666667,0.605,2.066666666666667,4.4,6.433333333333333,0.7000000000000001,0.4333333333333333,0.7000000000000001,0.7999999999999999,2.3333333333333335,5.933333333333334,2020-21,-1.8476084798054568
Juan Hernangómez,PF,25,MIN,47.666666666666664,14.0,15.952777777777778,1.7541666666666667,4.208333333333333,0.40947967479674796,0.7986111111111112,2.4347222222222222,0.32542629686697483,0.9319444444444445,1.7972222222222225,0.5403110367892977,0.5049457994579946,0.7458333333333332,1.0527777777777778,0.7476190476190476,0.8347222222222223,2.5027777777777778,3.3708333333333336,0.701388888888889,0.32083333333333336,0.18611111111111112,0.5152777777777778,1.2222222222222223,5.019444444444445,2020-21,-1.2341331242591655
Jake Layman,SF,26,MIN,43.0,12.0,15.1,2.3000000000000003,5.033333333333333,0.42,0.6333333333333334,2.066666666666667,0.28633333333333333,1.6666666666666667,2.966666666666667,0.5163333333333333,0.4796666666666667,0.6,0.8333333333333334,0.707,0.5333333333333333,1.4333333333333333,2.033333333333333,0.5666666666666667,0.4333333333333333,0.3,0.5666666666666668,1.3333333333333333,5.8999999999999995,2020-21,-2.0667028288738587
Ricky Rubio,PG,30,MIN,63.666666666666664,60.0,31.433333333333337,3.6,9.466666666666667,0.38066666666666665,0.8333333333333334,2.5333333333333337,0.3273333333333333,2.8000000000000003,6.8999999999999995,0.4033333333333333,0.42300000000000004,2.933333333333333,3.5666666666666664,0.82,0.5666666666666667,3.4,4.0,7.633333333333333,1.9333333333333333,0.13333333333333333,2.8333333333333335,2.566666666666667,10.933333333333332,2020-21,4.95800809771734
D'Angelo Russell,PG,24,MIN,69.66666666666667,54.666666666666664,28.03333333333333,6.266666666666666,14.9,0.41933333333333334,2.1333333333333333,6.066666666666666,0.34800000000000003,4.133333333333333,8.799999999999999,0.4686666666666666,0.49033333333333334,1.9333333333333333,2.533333333333333,0.7523333333333332,0.6333333333333333,3.1,3.733333333333333,5.166666666666667,1.0666666666666667,0.26666666666666666,2.9,1.8,16.599999999999998,2020-21,4.394547398800043
Karl-Anthony Towns,C,25,MIN,80.33333333333333,80.33333333333333,33.56666666666666,8.066666666666666,15.166666666666666,0.535,1.2333333333333334,3.0666666666666664,0.3873333333333333,6.866666666666667,12.1,0.5686666666666668,0.5743333333333333,3.9333333333333336,4.7,0.835,3.033333333333333,8.700000000000001,11.733333333333334,2.6,0.7999999999999999,1.5666666666666664,2.4,3.4333333333333336,21.333333333333332,2020-21,7.56299303114049
Steven Adams,C,27,NOP,80.33333333333333,60.0,24.466666666666665,3.466666666666667,5.8999999999999995,0.5703333333333332,0.0,0.0,0.0,3.466666666666667,5.8999999999999995,0.5706666666666668,0.5703333333333332,1.4000000000000001,2.6333333333333333,0.5543333333333332,3.1333333333333333,3.6,6.766666666666666,0.9666666666666668,0.8333333333333334,0.9333333333333332,1.2333333333333332,2.6333333333333333,8.4,2020-21,1.43142869343054
Lonzo Ball,PG,23,NOP,54.0,49.666666666666664,32.2,4.066666666666667,10.466666666666667,0.38966666666666666,1.8666666666666665,5.633333333333333,0.3363333333333333,2.1666666666666665,4.9,0.44799999999999995,0.4796666666666667,0.5666666666666665,1.2,0.478,1.1666666666666667,4.933333333333334,6.1000000000000005,6.533333333333334,1.5333333333333332,0.6,2.6333333333333333,2.233333333333333,10.633333333333333,2020-21,7.016722459363423
Eric Bledsoe,SG,31,NOP,53.666666666666664,39.666666666666664,24.53333333333333,4.466666666666666,9.5,0.45,1.0,2.966666666666667,0.2953333333333333,3.5,6.5666666666666655,0.5156666666666666,0.49433333333333335,2.433333333333333,3.1999999999999997,0.7193333333333333,0.7666666666666667,2.933333333333333,3.6333333333333333,4.233333333333333,1.3,0.3666666666666667,2.2,1.9333333333333333,12.299999999999999,2020-21,2.598336986083772
Josh Hart,SF,25,NOP,65.0,20.333333333333332,25.26666666666667,3.033333333333333,7.033333333333334,0.433,1.5,4.2,0.35800000000000004,1.5333333333333332,2.766666666666667,0.5486666666666666,0.5386666666666666,1.0333333333333332,1.5,0.7096666666666666,0.7000000000000001,4.1000000000000005,4.8,1.4666666666666668,0.9,0.4333333333333333,0.9333333333333332,2.1333333333333333,8.6,2020-21,3.1727191427633694
Willy Hernangómez,C,26,NOP,45.666666666666664,1.3333333333333333,12.143055555555556,2.3000000000000003,4.340277777777778,0.5354734064149412,0.1972222222222222,0.548611111111111,0.32829378531073444,2.1180555555555554,3.7916666666666665,0.5604978127734034,0.5542728380024361,1.377777777777778,2.0930555555555554,0.6591064301552106,1.5527777777777778,2.908333333333333,4.5125,0.8541666666666666,0.33055555555555555,0.2819444444444445,0.9083333333333333,1.3458333333333332,6.175,2020-21,0.5182909994465095
Brandon Ingram,SF,23,NOP,57.666666666666664,57.666666666666664,33.733333333333334,7.099999999999999,14.866666666666667,0.47666666666666674,1.2333333333333332,3.266666666666667,0.37033333333333335,5.866666666666667,11.6,0.5016666666666666,0.5153333333333333,4.033333333333334,5.433333333333333,0.7356666666666666,0.8666666666666667,4.666666666666667,5.5,3.6999999999999997,0.7666666666666666,0.6333333333333333,2.6666666666666665,2.8666666666666667,19.400000000000002,2020-21,6.19434873063895
Isaiah Thomas,PG,31,NOP,49.666666666666664,30.333333333333332,25.100000000000005,4.533333333333333,10.766666666666666,0.4146666666666667,1.3666666666666665,4.033333333333333,0.3356666666666667,3.1999999999999997,6.766666666666666,0.4626666666666666,0.47833333333333333,2.8666666666666667,3.6,0.7706666666666666,0.6,1.5999999999999999,2.1999999999999997,4.1,0.8333333333333334,0.10000000000000002,2.033333333333333,1.9666666666666668,13.299999999999999,2020-21,-4.578319542850759
Reggie Bullock,SF,29,NYK,47.666666666666664,20.0,16.878306878306876,2.0195767195767194,4.942328042328042,0.4011093899085143,1.1529100529100529,3.1158730158730155,0.3645135501355013,0.8666666666666666,1.8164021164021165,0.46043682795698926,0.5104778020991189,0.5931216931216932,0.6597883597883597,0.8553352512466438,0.35978835978835977,1.62010582010582,1.9465608465608468,1.025925925925926,0.3634920634920635,0.09682539682539681,0.5063492063492063,1.0465608465608465,5.751851851851852,2020-21,4.605064682785796
Alec Burks,SG,29,NYK,67.0,12.0,21.82916666666667,3.5036458333333336,8.065624999999999,0.43101844810590056,0.6098958333333334,1.7416666666666665,0.3457222222222222,2.8515625,6.297395833333334,0.45025258124116946,0.46896620194338823,2.3958333333333335,3.1354166666666665,0.7617327667610954,0.7640625,2.3333333333333335,3.0640625,1.8739583333333336,0.6666666666666666,0.21302083333333333,1.2812499999999998,1.734375,9.979687499999999,2020-21,3.0883899708259186
Taj Gibson,PF,35,NYK,71.66666666666667,21.666666666666668,24.399999999999995,4.233333333333333,8.333333333333334,0.5133333333333333,0.06666666666666667,0.19999999999999998,0.108,4.2,8.133333333333333,0.5203333333333333,0.5166666666666666,1.9333333333333333,2.6666666666666665,0.71,2.3333333333333335,3.8666666666666667,6.2,1.0,0.5666666666666668,1.0999999999999999,1.2666666666666666,2.4333333333333336,10.5,2020-21,1.161163501640242
Nerlens Noel,C,26,NYK,58.0,23.333333333333332,19.566666666666666,2.8333333333333335,5.3,0.5439999999999999,0.0,0.0,0.16666666666666666,2.8333333333333335,5.266666666666667,0.5456666666666666,0.5443333333333333,1.1333333333333335,1.7666666666666666,0.6746666666666666,1.8333333333333333,4.133333333333334,5.966666666666666,1.0333333333333334,1.2333333333333332,1.1333333333333335,1.3,2.3666666666666667,6.8,2020-21,2.4051450439568542
Frank Ntilikina,PG,22,NYK,59.333333333333336,17.0,21.233333333333334,2.2666666666666666,6.266666666666666,0.3646666666666667,0.7333333333333334,2.3666666666666667,0.30866666666666664,1.5333333333333332,3.9000000000000004,0.39999999999999997,0.4226666666666667,0.6666666666666666,0.8666666666666666,0.7839999999999999,0.39999999999999997,1.7333333333333334,2.1333333333333333,3.0,0.8000000000000002,0.26666666666666666,1.4000000000000001,2.4,5.966666666666666,2020-21,-5.956347374335301
Elfrid Payton,PG,26,NYK,59.333333333333336,58.0,29.306878306878307,4.63968253968254,10.126984126984128,0.45441644164416445,0.5698412698412699,1.7465608465608466,0.33130466740169057,4.036507936507936,8.380423280423281,0.4807312033339121,0.48277557755775574,1.4968253968253968,2.353439153439153,0.6558138424821003,1.1132275132275133,3.3174603174603177,4.397354497354498,6.756613756613756,1.183068783068783,0.3566137566137566,2.5867724867724866,2.1402116402116405,11.312698412698412,2020-21,-0.0605970582822711
Julius Randle,PF,26,NYK,78.66666666666667,52.666666666666664,28.5,6.1000000000000005,12.066666666666668,0.5036666666666667,0.3666666666666667,1.2,0.2813333333333333,5.733333333333334,10.866666666666665,0.5249999999999999,0.5176666666666666,3.6666666666666665,5.066666666666666,0.7213333333333333,2.166666666666667,6.8,8.966666666666667,2.5,0.6333333333333333,0.5,2.4,3.233333333333333,16.266666666666666,2020-21,8.383319666833668
Al Horford,C,34,OKC,36.0,36.0,31.2,6.366666666666666,11.5,0.5516666666666666,0.4000000000000001,1.1666666666666667,0.24133333333333332,5.966666666666666,10.333333333333334,0.5783333333333333,0.57,1.7,2.3333333333333335,0.7453333333333334,2.1666666666666665,5.233333333333333,7.366666666666667,3.0,0.9,1.3666666666666665,1.7333333333333334,1.8999999999999997,14.866666666666667,2020-21,4.516184442018283
Darius Miller,SF,30,OKC,65.33333333333333,8.333333333333334,21.76666666666667,2.3000000000000003,5.533333333333334,0.4246666666666667,1.4333333333333333,3.7999999999999994,0.367,0.9,1.7666666666666666,0.5136666666666666,0.5456666666666666,0.7000000000000001,0.8666666666666667,0.8203333333333335,0.20000000000000004,1.5,1.7,1.5,0.4666666666666666,0.2333333333333333,0.7000000000000001,2.1333333333333333,6.8,2020-21,-0.621401309774143
Mike Muscala,C,29,OKC,48.0,3.3333333333333335,13.524479166666666,1.715625,3.944791666666667,0.4412599371418007,0.5156249999999999,1.6291666666666667,0.2152580982236154,1.2,2.3489583333333335,0.5184965211891209,0.4941009428729895,0.7536458333333332,0.9026041666666668,0.8687435284747114,0.8046875,2.011458333333333,2.8161458333333336,0.7223958333333332,0.2489583333333333,0.5333333333333333,0.6135416666666668,1.5848958333333334,4.700520833333333,2020-21,0.7746845668835161
Dwayne Bacon,SG,25,ORL,45.0,10.0,16.266666666666666,2.1333333333333333,5.3,0.3993333333333333,0.5333333333333333,1.5,0.3256666666666667,1.6333333333333335,3.766666666666667,0.42533333333333334,0.4466666666666667,0.7000000000000001,1.0,0.733,0.2333333333333333,2.1333333333333333,2.3333333333333335,1.0333333333333334,0.39999999999999997,0.06666666666666667,0.5666666666666668,1.3,5.433333333333334,2020-21,1.4578794653933738
Michael Carter-Williams,SG,29,ORL,50.666666666666664,36.0,26.099999999999998,4.128571428571428,9.933333333333334,0.4133722943722944,0.4857142857142857,1.7904761904761906,0.2658055555555556,3.657142857142857,8.142857142857144,0.44393710691823896,0.44023376623376625,2.2952380952380955,3.366666666666667,0.6603533834586467,0.9904761904761905,3.6,4.604761904761904,4.666666666666667,1.376190476190476,0.6571428571428571,2.3285714285714287,2.580952380952381,10.990476190476192,2020-21,-2.054621095833661
James Ennis,SF,30,ORL,73.33333333333333,39.333333333333336,20.061143039591315,2.2110121328224777,4.61360472541507,0.4820290041582728,0.658183269476373,1.8336813537675607,0.3808883264877405,1.5653288633461049,2.804090038314176,0.5600368116848423,0.5502829406109976,1.1065325670498085,1.5426436781609196,0.717208230271129,1.210360791826309,2.550108556832695,3.7729693486590032,0.7509929757343551,0.6051117496807152,0.3137962962962963,0.7515740740740741,2.053301404853129,6.221091954022988,2020-21,1.0932889647431976
Markelle Fultz,PG,22,ORL,35.0,25.0,22.766666666666666,3.8666666666666667,8.933333333333334,0.4296666666666667,0.2333333333333333,0.9,0.18433333333333332,3.6333333333333333,8.033333333333333,0.44966666666666666,0.44166666666666665,1.1333333333333333,1.8666666666666665,0.5913333333333334,0.9333333333333332,2.433333333333333,3.366666666666667,3.9999999999999996,1.0333333333333334,0.26666666666666666,1.5,2.1,9.133333333333333,2020-21,-0.0649744948399644
Frank Mason III,PG,26,ORL,33.0,0.6666666666666666,14.466666666666667,2.4333333333333336,5.8,0.4166666666666667,0.5666666666666665,1.9000000000000001,0.2883333333333333,1.8666666666666665,3.9333333333333336,0.498,0.46399999999999997,1.3,1.8666666666666665,0.6963333333333334,0.4666666666666666,1.5,1.8999999999999997,2.733333333333333,0.5666666666666665,0.13333333333333333,1.1333333333333333,1.1666666666666665,6.633333333333333,2020-21,-5.404129993155672
Chasson Randle,PG,27,ORL,26.0,0.6666666666666666,13.338461538461539,1.1564102564102565,3.1615384615384614,0.27787804878048783,0.5205128205128206,1.61025641025641,0.253781512605042,0.6128205128205128,1.584615384615385,0.3071049868766404,0.34234417344173446,1.38974358974359,1.6461538461538463,0.8282488262910799,0.13589743589743586,0.8717948717948717,1.0076923076923077,1.6846153846153846,0.5102564102564102,0.06666666666666667,0.5487179487179487,1.4794871794871796,4.166666666666667,2020-21,-1.7927392209700728
Terrence Ross,SG,29,ORL,78.33333333333333,23.0,25.7,4.333333333333334,10.2,0.42733333333333334,2.1666666666666665,5.533333333333334,0.38800000000000007,2.1999999999999997,4.6000000000000005,0.47533333333333333,0.5336666666666666,1.0999999999999999,1.2666666666666666,0.834,0.3666666666666667,2.6333333333333333,3.033333333333333,1.1666666666666667,0.8000000000000002,0.3333333333333333,0.9333333333333335,1.8,11.966666666666667,2020-21,3.0440651759412227
Seth Curry,SG,30,PHI,40.0,3.6666666666666665,13.699999999999998,1.8999999999999997,4.3,0.41477777777777775,1.0333333333333334,2.1333333333333333,0.6333333333333333,0.8333333333333334,2.1666666666666665,0.3076666666666667,0.5479999999999999,0.5333333333333333,0.6333333333333333,0.5596666666666666,0.20000000000000004,1.0,1.1666666666666667,0.7999999999999999,0.6666666666666666,0.10000000000000002,0.5333333333333333,0.7333333333333334,5.3999999999999995,2020-21,4.020713114620207
Joel Embiid,C,26,PHI,59.333333333333336,59.333333333333336,31.166666666666668,8.233333333333333,17.066666666666666,0.48133333333333334,1.0999999999999999,3.633333333333333,0.313,7.066666666666666,13.433333333333335,0.5263333333333334,0.5143333333333334,6.933333333333334,8.666666666666666,0.7933333333333333,2.533333333333333,9.566666666666668,12.066666666666668,3.3000000000000003,0.7333333333333334,1.6666666666666667,3.4333333333333336,3.3333333333333335,24.46666666666667,2020-21,6.725354203560856
Terrance Ferguson,SG,22,PHI,63.666666666666664,41.333333333333336,20.333333333333332,1.6666666666666667,4.166666666666667,0.3993333333333333,1.0,2.966666666666667,0.3303333333333333,0.7000000000000001,1.2,0.5766666666666667,0.517,0.3,0.43333333333333335,0.7916666666666666,0.3666666666666667,0.9666666666666667,1.3333333333333333,0.7333333333333334,0.4666666666666666,0.2333333333333333,0.4666666666666666,2.433333333333333,4.633333333333334,2020-21,-9.64503023844049
Danny Green,SF,33,PHI,71.33333333333333,59.0,25.03333333333333,3.366666666666667,7.5,0.4463333333333333,1.9666666666666668,4.533333333333334,0.43533333333333335,1.4000000000000001,2.9666666666666663,0.4653333333333334,0.5776666666666667,0.7999999999999999,1.0,0.8083333333333332,0.6666666666666666,2.9333333333333336,3.6333333333333333,1.4666666666666668,0.9333333333333332,0.7666666666666666,1.0,1.7666666666666668,9.5,2020-21,4.560897170101833
Tobias Harris,PF,28,PHI,61.666666666666664,42.333333333333336,25.477235772357727,4.91219512195122,10.323170731707316,0.47267393445677935,0.8227642276422763,2.466260162601626,0.30144218551461244,4.056097560975609,7.912601626016261,0.5121370211781043,0.50639967521231,2.4788617886178863,3.0231707317073173,0.8268739350803408,0.9882113821138212,4.745121951219512,5.766666666666667,1.5219512195121954,0.533739837398374,0.3443089430894309,1.289430894308943,1.8776422764227643,13.203658536585365,2020-21,6.539674792462125
Dwight Howard,C,35,PHI,44.666666666666664,44.666666666666664,32.53333333333333,6.3999999999999995,10.799999999999999,0.5956666666666667,0.0,0.06666666666666667,0.09533333333333333,6.366666666666666,10.733333333333334,0.5986666666666667,0.5963333333333333,4.433333333333334,8.299999999999999,0.5473333333333333,3.233333333333333,8.766666666666667,11.966666666666667,1.3666666666666665,1.0333333333333334,1.4333333333333336,2.733333333333333,3.3666666666666667,17.233333333333334,2020-21,0.2397007504116106
Furkan Korkmaz,SG,23,PHI,44.666666666666664,6.333333333333333,13.833333333333334,2.0,4.966666666666667,0.37200000000000005,1.1333333333333333,3.0333333333333337,0.3406666666666667,0.9,1.9333333333333336,0.4186666666666667,0.476,0.6666666666666666,0.8666666666666667,0.691,0.2333333333333333,1.5333333333333332,1.7666666666666666,0.8333333333333334,0.4333333333333333,0.10000000000000002,0.4666666666666666,1.2,5.733333333333333,2020-21,1.0414805324004388
Mike Scott,PF,32,PHI,78.0,3.0,17.160337552742615,2.7472573839662444,6.062869198312236,0.45065948619754265,0.9578059071729959,2.6050632911392406,0.36602099737532806,1.789451476793249,3.479746835443038,0.4956390532544379,0.5351236636349129,0.7561181434599157,0.9675105485232067,0.7468888888888889,0.6894514767932489,2.589451476793249,3.2569620253164557,0.9,0.3333333333333333,0.16666666666666666,0.711392405063291,1.6244725738396621,7.2084388185654005,2020-21,-2.430695162149485
Ben Simmons,PG,24,PHI,72.33333333333333,72.33333333333333,34.43333333333333,6.7,11.966666666666669,0.5626666666666666,0.0,0.10000000000000002,0.09533333333333333,6.666666666666667,11.833333333333334,0.5666666666666665,0.563,2.9666666666666663,4.933333333333334,0.5936666666666667,2.0,6.233333333333333,8.233333333333333,7.966666666666666,1.7333333333333332,0.7666666666666666,3.466666666666667,2.8333333333333335,16.366666666666667,2020-21,4.911486198415483
Anthony Tolliver,PF,35,PHI,60.0,3.0,18.066666666666666,1.6333333333333335,4.133333333333334,0.39733333333333337,1.0999999999999999,3.0666666666666664,0.34600000000000003,0.5333333333333333,1.0666666666666667,0.4756666666666667,0.528,0.6666666666666666,0.8666666666666667,0.7776666666666667,0.5666666666666667,2.1999999999999997,2.766666666666667,0.6,0.3333333333333333,0.3,0.5666666666666667,1.4666666666666668,5.066666666666666,2020-21,-6.812046992296637
