PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Randy Foye,SG,31,DEN,72.0,54.666666666666664,26.8,4.033333333333333,9.833333333333334,0.4083333333333334,1.7333333333333332,4.6,0.3706666666666667,2.3000000000000003,5.233333333333333,0.436,0.4936666666666667,1.6000000000000003,1.9000000000000001,0.866,0.3333333333333333,1.9000000000000001,2.3000000000000003,3.0,0.6666666666666666,0.3333333333333333,1.4000000000000001,2.1,11.433333333333332,2014-15,1.6256515695497835
Danilo Gallinari,SF,26,DEN,62.0,58.0,33.07311827956989,4.5290322580645155,10.843010752688173,0.41735103060587136,1.7774193548387096,5.017204301075268,0.3508388775741118,2.7440860215053764,5.859139784946237,0.4703163678426836,0.4986887362065377,4.248387096774194,4.990322580645161,0.852437585733882,0.8182795698924732,4.026881720430107,4.84516129032258,2.0258064516129033,0.9075268817204302,0.5483870967741935,1.4451612903225808,2.229032258064516,15.109677419354838,2014-15,3.3540306269717868
J.J. Hickson,C,26,DEN,68.0,48.0,23.61481481481481,3.9277777777777785,7.707407407407408,0.5101538461538461,0.0,0.0450617283950617,0.0,3.9277777777777785,7.674074074074075,0.5124871794871795,0.5101538461538461,1.7425925925925927,2.903086419753086,0.6155694956949569,2.2876543209876545,4.499382716049383,6.775308641975308,0.9037037037037038,0.5450617283950617,0.6135802469135803,1.4253086419753087,1.9388888888888889,9.553086419753086,2014-15,-1.1012239193846889
Ty Lawson,PG,27,DEN,62.666666666666664,43.333333333333336,30.299999999999997,4.933333333333333,10.533333333333333,0.478,0.9666666666666667,2.6333333333333333,0.377,3.966666666666667,7.8999999999999995,0.5100000000000001,0.523,3.233333333333334,4.066666666666666,0.793,0.7000000000000001,2.3,3.0333333333333337,6.166666666666667,1.2,0.10000000000000002,2.3000000000000003,1.5666666666666667,14.1,2014-15,7.434921380825092
Joel Anthony,C,32,DET,59.0,22.333333333333332,14.415151515151516,0.896969696969697,1.781818181818182,0.48348717948717956,0.0,0.0,0.0,0.896969696969697,1.781818181818182,0.48348717948717956,0.48348717948717956,0.5787878787878787,0.8545454545454545,0.6414137931034483,1.1848484848484848,1.5393939393939393,2.7242424242424246,0.12121212121212122,0.3212121212121212,1.0212121212121212,0.4666666666666666,1.4969696969696968,2.306060606060606,2014-15,-3.4553063883620285
Caron Butler,SF,34,DET,64.33333333333333,50.0,30.864510939510936,4.819208494208494,11.689929214929213,0.4089540575251551,1.2645431145431145,3.4937902187902186,0.34298808790591684,3.5618082368082367,8.174034749034748,0.4280826569305692,0.46724699425648725,2.0200450450450447,2.4353603603603604,0.8292713931770536,0.8152187902187903,3.8514157014157013,4.658558558558558,1.5868082368082368,1.0676962676962676,0.23333333333333328,1.4708172458172457,2.254247104247104,12.923005148005146,2014-15,0.0314467741183576
Brandon Jennings,PG,25,DET,76.0,75.66666666666667,34.0,5.966666666666666,15.333333333333334,0.3873333333333333,1.9000000000000001,5.433333333333334,0.34766666666666673,4.1000000000000005,9.9,0.4103333333333334,0.4493333333333333,2.8666666666666667,3.6333333333333333,0.7920000000000001,0.6666666666666666,2.6,3.3000000000000003,6.266666666666667,1.4000000000000001,0.20000000000000004,2.433333333333333,2.0,16.7,2014-15,6.960807633758892
John Lucas III,PG,32,DET,31.0,2.6666666666666665,11.300000000000002,1.6333333333333335,4.433333333333334,0.3526666666666667,0.5666666666666668,1.8,0.23033333333333336,1.0666666666666667,2.6333333333333333,0.4176666666666667,0.4003333333333334,0.26666666666666666,0.6999999999999998,0.5,0.2333333333333333,0.5666666666666668,0.8333333333333334,1.2333333333333334,0.2333333333333333,0.0,0.4666666666666666,0.6333333333333333,4.1000000000000005,2014-15,-0.833223767419401
Cartier Martin,SF,30,DET,31.333333333333332,3.3333333333333335,19.808725674827368,2.7259887005649723,6.633207784055242,0.41105547329534403,1.2315128688010046,3.2470182046453235,0.3784362286515646,1.4944758317639675,3.430947897049592,0.4403111887901883,0.5074324045407637,0.9241054613935972,1.3015693659761458,0.7048192076973333,0.762962962962963,2.2553044569993723,3.0148775894538606,0.6898305084745763,0.5639045825486503,0.07809165097300687,0.8123666038920277,1.9951035781544257,7.566227244193347,2014-15,-9.88850939049719
Jodie Meeks,SG,27,DET,67.66666666666667,40.0,23.375555555555554,3.352777777777778,7.719444444444444,0.4221308411214953,1.442222222222222,3.796666666666667,0.36593708777270423,1.9105555555555558,3.8561111111111113,0.4789375459221161,0.5142959501557632,1.5316666666666665,1.7755555555555553,0.8509645390070922,0.2772222222222222,1.9244444444444444,2.191111111111111,1.0755555555555556,0.7666666666666666,0.06666666666666667,0.7455555555555554,1.1877777777777778,9.589999999999998,2014-15,2.009950417417741
Greg Monroe,PF,24,DET,76.0,65.33333333333333,30.7,5.366666666666666,10.366666666666667,0.523,0.0,0.0,0.0,5.366666666666666,10.366666666666667,0.5236666666666666,0.523,2.566666666666667,3.8333333333333335,0.6726666666666666,3.266666666666667,5.5,8.833333333333334,1.9000000000000001,1.2,0.6333333333333333,1.8,2.566666666666667,13.333333333333334,2014-15,5.302869189062843
Leandro Barbosa,SG,32,GSW,42.666666666666664,1.6666666666666667,19.290625,3.50625,8.280208333333334,0.425464948129519,0.8114583333333334,2.344791666666667,0.33221510478449984,2.75,5.935416666666666,0.4639415454804676,0.47180750288169343,1.5531250000000003,1.8864583333333336,0.8226177565124934,0.3666666666666667,1.4677083333333334,1.8343749999999999,1.5333333333333332,0.6000000000000001,0.21041666666666667,1.1541666666666666,1.7302083333333336,9.355208333333334,2014-15,-0.4534375118851808
Andrew Bogut,C,30,GSW,49.333333333333336,49.333333333333336,29.666666666666668,5.166666666666667,10.033333333333333,0.532,0.0,0.03333333333333333,0.0,5.166666666666667,10.033333333333333,0.5333333333333333,0.532,1.2333333333333334,2.1,0.5273333333333333,2.5,6.966666666666666,9.5,2.033333333333333,0.7666666666666666,2.1,1.7666666666666666,3.1,11.5,2014-15,1.3749254316752633
Stephen Curry,PG,26,GSW,61.333333333333336,59.333333333333336,33.63333333333333,6.866666666666667,14.466666666666667,0.47433333333333333,2.5,5.8,0.4386666666666667,4.333333333333333,8.666666666666666,0.49899999999999994,0.5613333333333334,2.533333333333333,2.9333333333333336,0.8596666666666667,0.6,3.4666666666666663,4.066666666666667,6.566666666666666,1.6666666666666667,0.2333333333333333,3.1,2.6999999999999997,18.733333333333334,2014-15,15.728480714082128
Andre Iguodala,SF,31,GSW,72.66666666666667,69.33333333333333,34.101369863013694,4.4940639269406395,9.978082191780821,0.4562407237043851,1.0447488584474887,3.0694063926940642,0.348630585061541,3.4493150684931506,6.908675799086758,0.5078291162449579,0.5122010630685884,2.324657534246575,3.3894977168949776,0.6678112066220949,0.8598173515981736,4.632420091324201,5.525570776255708,4.895433789954338,1.5529680365296805,0.47990867579908675,1.9963470319634704,1.5780821917808219,12.385844748858448,2014-15,2.13060176935643
David Lee,PF,31,GSW,69.0,68.33333333333333,35.9,8.0,15.299999999999999,0.5236666666666667,0.0,0.06666666666666667,0.0,8.0,15.233333333333334,0.526,0.5236666666666667,3.4666666666666663,4.433333333333333,0.7913333333333333,2.8000000000000003,7.400000000000001,10.200000000000001,2.8333333333333335,0.8666666666666667,0.43333333333333335,2.3666666666666667,3.1,19.5,2014-15,0.0399214949026914
Shaun Livingston,PG,29,GSW,56.666666666666664,33.0,22.3,2.727777777777778,5.557407407407407,0.4898158856763044,0.0,0.13333333333333333,0.278,2.727777777777778,5.448148148148147,0.49386394557823127,0.49114921900963776,1.451851851851852,1.7333333333333332,0.8336296296296296,0.6907407407407407,1.848148148148148,2.4814814814814814,2.9796296296296294,0.7333333333333334,0.3240740740740741,1.364814814814815,1.798148148148148,6.907407407407407,2014-15,-0.4047692639828775
Brandon Rush,SG,29,GSW,61.666666666666664,21.666666666666668,22.599999999999998,2.6666666666666665,6.066666666666666,0.41900000000000004,1.1333333333333333,2.766666666666667,0.401,1.5333333333333332,3.266666666666667,0.4343333333333333,0.5133333333333333,0.6,0.8333333333333334,0.674,0.3666666666666667,2.6999999999999997,3.1,1.1333333333333333,0.4333333333333333,0.6333333333333333,0.8666666666666667,1.2333333333333334,7.1000000000000005,2014-15,-8.470733710524861
Marreese Speights,C,27,GSW,67.0,19.333333333333332,17.066666666666666,3.2000000000000006,6.966666666666666,0.457,0.03333333333333333,0.19999999999999998,0.08600000000000001,3.1666666666666665,6.8,0.4646666666666666,0.46,1.5,1.9333333333333333,0.7789999999999999,1.6333333333333335,3.033333333333333,4.666666666666667,0.6,0.3333333333333333,0.4666666666666666,0.9333333333333332,2.3000000000000003,7.933333333333334,2014-15,-0.1117640916418205
Klay Thompson,SG,24,GSW,76.33333333333333,64.0,31.866666666666664,5.966666666666668,13.700000000000001,0.4363333333333333,2.3666666666666667,5.7,0.4106666666666667,3.5999999999999996,8.000000000000002,0.45366666666666666,0.5206666666666667,1.5333333333333334,1.8666666666666665,0.8346666666666667,0.43333333333333335,2.6666666666666665,3.066666666666667,2.1333333333333333,0.8666666666666666,0.43333333333333335,1.7333333333333332,2.6999999999999997,15.833333333333334,2014-15,8.8679540764847
Trevor Ariza,SF,29,HOU,63.333333333333336,63.0,34.93333333333334,4.8999999999999995,11.6,0.4223333333333334,1.633333333333333,4.5,0.35800000000000004,3.233333333333334,7.066666666666666,0.46166666666666667,0.49233333333333335,1.9666666666666668,2.733333333333333,0.7320000000000001,1.1333333333333335,4.533333333333334,5.666666666666667,3.1999999999999997,1.7000000000000002,0.5,1.9333333333333336,2.1333333333333333,13.366666666666667,2014-15,8.09979023460085
Francisco García,SF,33,HOU,43.0,3.6666666666666665,19.666666666666668,2.4,5.666666666666667,0.4143333333333333,1.0,2.866666666666667,0.34600000000000003,1.4333333333333333,2.8333333333333335,0.49300000000000005,0.503,0.43333333333333335,0.5333333333333333,0.7360000000000001,0.3333333333333333,1.9333333333333333,2.266666666666667,1.1666666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666668,1.9000000000000001,6.2,2014-15,-6.2183838710014125
James Harden,SG,25,HOU,86.33333333333333,31.333333333333332,28.412947658402203,4.485950413223141,9.74710743801653,0.45274400286430366,1.4826446280991734,3.9939393939393937,0.37621212121212116,2.9366391184573004,5.753168044077135,0.5067395867497541,0.5309867525957751,4.333608815426998,5.240495867768595,0.8273862205888566,0.8052341597796143,3.6179063360881543,4.423140495867768,3.126170798898072,1.0614325068870525,0.3528925619834711,2.0826446280991737,2.400550964187328,14.774931129476585,2014-15,14.139032037548684
Dwight Howard,C,29,HOU,69.0,69.0,35.56666666666667,6.866666666666667,11.633333333333333,0.592,0.0,0.10000000000000002,0.09533333333333333,6.833333333333333,11.533333333333331,0.5966666666666666,0.5926666666666667,5.333333333333333,9.866666666666667,0.5433333333333333,3.5,9.8,13.299999999999999,1.8333333333333333,1.0666666666666667,2.233333333333333,3.233333333333333,3.266666666666667,19.066666666666666,2014-15,3.782404065220721
Jason Terry,SG,37,HOU,58.333333333333336,4.333333333333333,27.0,4.3999999999999995,10.333333333333334,0.41,1.7000000000000002,4.5,0.37399999999999994,2.733333333333333,5.833333333333333,0.4256666666666667,0.502,1.6333333333333335,1.9000000000000001,0.8053333333333333,0.20000000000000004,1.5333333333333332,1.7666666666666668,3.0,0.9333333333333332,0.13333333333333333,1.4000000000000001,1.4333333333333336,12.066666666666668,2014-15,1.5147704577206655
Lavoy Allen,C,25,IND,61.666666666666664,18.0,17.59128205128205,2.187692307692308,4.798974358974359,0.45859839357429716,0.0,0.07846153846153843,0.0,2.187692307692308,4.746666666666667,0.4642189882189882,0.45859839357429716,0.42615384615384616,0.6261538461538462,0.7058748353096179,1.6471794871794874,2.9969230769230766,4.651282051282052,0.9353846153846156,0.3117948717948718,0.5261538461538461,0.6307692307692307,2.0256410256410255,4.868205128205128,2014-15,-1.8898471603173232
Paul George,SF,24,IND,69.0,55.0,28.86666666666667,4.8,11.066666666666668,0.439,1.4666666666666668,4.033333333333333,0.3486666666666667,3.3666666666666667,7.033333333333334,0.48900000000000005,0.5016666666666666,2.8333333333333335,3.4333333333333336,0.8093333333333333,0.7333333333333334,4.633333333333333,5.366666666666667,2.3333333333333335,1.5,0.4333333333333333,1.9000000000000001,2.5,13.866666666666667,2014-15,0.8284356494517269
Roy Hibbert,C,28,IND,75.66666666666667,71.66666666666667,28.2,4.666666666666666,9.766666666666667,0.47700000000000004,0.0,0.06666666666666667,0.3,4.633333333333334,9.7,0.47733333333333333,0.47800000000000004,2.4333333333333336,3.266666666666667,0.745,2.6666666666666665,4.366666666666666,7.033333333333334,1.5999999999999999,0.43333333333333335,1.9333333333333336,1.8666666666666665,3.266666666666667,11.766666666666666,2014-15,0.2652051698034527
George Hill,PG,28,IND,68.0,42.666666666666664,28.900000000000002,3.8333333333333335,8.4,0.45399999999999996,1.1333333333333333,2.9,0.377,2.733333333333333,5.5,0.49700000000000005,0.5203333333333333,1.9999999999999998,2.533333333333333,0.7856666666666667,0.6,2.5,3.1,3.1,0.9,0.3,1.1666666666666667,2.3000000000000003,10.766666666666667,2014-15,6.748662627624278
Ian Mahinmi,C,28,IND,54.666666666666664,4.333333333333333,13.733333333333334,1.5333333333333332,2.8333333333333335,0.5543333333333333,0.0,0.0,0.0,1.5333333333333332,2.8000000000000003,0.5563333333333333,0.5543333333333333,1.3,2.033333333333333,0.64,1.2333333333333334,2.1333333333333333,3.3333333333333335,0.20000000000000004,0.39999999999999997,0.5666666666666667,0.7333333333333334,2.266666666666667,4.3999999999999995,2014-15,-2.6733380106239637
C.J. Miles,SG,27,IND,56.666666666666664,25.333333333333332,21.166666666666668,3.5,8.4,0.41500000000000004,1.2,3.4,0.347,2.3,5.0,0.45999999999999996,0.48733333333333334,1.3999999999999997,1.8,0.7806666666666667,0.5333333333333333,1.7666666666666668,2.266666666666667,1.3,0.8666666666666667,0.3,1.0333333333333334,2.4,9.633333333333333,2014-15,3.4824384621116837
Luis Scola,PF,34,IND,76.66666666666667,50.0,27.0,5.533333333333334,11.200000000000001,0.4916666666666667,0.0,0.06666666666666667,0.11433333333333333,5.533333333333334,11.1,0.494,0.492,2.0,2.6666666666666665,0.7600000000000001,1.6333333333333335,4.933333333333333,6.633333333333333,1.7333333333333334,0.5333333333333333,0.3,1.8666666666666665,2.733333333333333,13.1,2014-15,0.5643578558510334
Donald Sloan,PG,27,IND,34.666666666666664,4.0,13.312955643390424,1.494685990338164,3.9213438735177863,0.3770733065344937,0.20786122090469913,0.8484409310496267,0.24521875,1.3120772946859902,3.160474308300395,0.411727969348659,0.4106146430940951,0.6130873956960913,0.8020641194554239,0.7113122171945702,0.27413263065436977,1.1475186649099693,1.3926657883179623,1.963768115942029,0.2859464207290294,0.025252525252525235,0.8836187966622749,0.7740008783487045,3.803557312252964,2014-15,0.3537685127710928
Rodney Stuckey,PG,28,IND,67.0,40.0,30.26666666666667,5.333333333333333,12.6,0.42333333333333334,0.3666666666666667,1.3999999999999997,0.27266666666666667,4.933333333333333,11.200000000000001,0.44166666666666665,0.43966666666666665,4.1000000000000005,4.8999999999999995,0.8343333333333334,0.6999999999999998,2.1999999999999997,2.9,3.5666666666666664,0.9666666666666665,0.16666666666666666,1.9333333333333336,2.3,15.1,2014-15,2.795871869260282
C.J. Watson,PG,30,IND,59.0,15.0,23.366666666666664,3.133333333333333,7.433333333333333,0.4243333333333334,0.9666666666666667,2.6666666666666665,0.35633333333333334,2.1666666666666665,4.766666666666667,0.457,0.49066666666666664,1.5999999999999999,2.033333333333333,0.7876666666666668,0.3666666666666667,1.7333333333333334,2.1,2.8666666666666667,1.1666666666666667,0.13333333333333333,1.3666666666666665,1.6666666666666667,8.866666666666665,2014-15,3.400619974967809
David West,PF,34,IND,75.66666666666667,75.66666666666667,32.166666666666664,6.2,12.533333333333331,0.49333333333333335,0.06666666666666667,0.19999999999999998,0.24933333333333332,6.2,12.366666666666665,0.49733333333333335,0.4956666666666667,2.8000000000000003,3.3333333333333335,0.8203333333333332,1.7666666666666666,5.166666666666667,6.966666666666666,2.6333333333333333,0.8333333333333334,0.7666666666666666,1.7333333333333332,2.533333333333333,15.266666666666666,2014-15,2.7935291397778865
Matt Barnes,SF,34,LAC,69.0,38.0,25.433333333333334,3.266666666666667,7.133333333333333,0.459,1.0,3.1,0.3316666666666667,2.1999999999999997,4.066666666666666,0.551,0.5293333333333333,1.2666666666666666,1.7333333333333334,0.7383333333333333,1.2666666666666666,3.9333333333333336,5.2,1.9000000000000001,0.7333333333333334,0.5333333333333333,1.3,2.533333333333333,8.833333333333334,2014-15,3.1829559530245817
Jamal Crawford,SG,34,LAC,69.33333333333333,10.0,29.433333333333337,5.699999999999999,13.666666666666666,0.4163333333333334,1.9000000000000001,5.3999999999999995,0.35033333333333333,3.8000000000000003,8.266666666666666,0.459,0.4856666666666667,3.5333333333333337,4.033333333333333,0.8833333333333333,0.39999999999999997,1.866666666666667,2.2666666666666666,3.1333333333333333,0.8666666666666667,0.20000000000000004,1.8666666666666665,1.5333333333333332,16.866666666666667,2014-15,4.224465900942418
Glen Davis,PF,29,LAC,61.0,19.333333333333332,21.7171568627451,3.338725490196078,7.575980392156864,0.43938388093232245,0.022058823529411766,0.14411764705882354,0.21433333333333335,3.3166666666666664,7.398529411764706,0.44417935557456517,0.4413142375737153,1.6985294117647058,2.4308823529411763,0.6931230012300121,1.753921568627451,3.0519607843137257,4.794607843137255,0.8534313725490197,0.6436274509803922,0.3441176470588236,1.0990196078431376,2.1549019607843136,8.342647058823529,2014-15,-3.187076776052556
Chris Douglas-Roberts,SG,28,LAC,53.333333333333336,19.333333333333332,22.200000000000003,2.9333333333333336,6.633333333333333,0.438,0.5,1.5,0.32366666666666666,2.3666666666666667,5.1000000000000005,0.47100000000000003,0.48500000000000004,1.6666666666666667,2.0,0.8276666666666667,0.39999999999999997,2.0666666666666664,2.466666666666667,1.1666666666666667,0.7000000000000001,0.3,0.9666666666666668,1.4666666666666668,8.0,2014-15,-5.59793389751079
Jordan Farmar,PG,28,LAC,54.0,3.3333333333333335,20.5,3.4,7.766666666666666,0.439,1.3666666666666665,3.2999999999999994,0.418,2.033333333333333,4.466666666666667,0.4546666666666666,0.5276666666666666,1.0999999999999999,1.3333333333333333,0.774,0.3,1.5999999999999999,1.8999999999999997,3.233333333333333,0.7000000000000001,0.13333333333333333,1.633333333333333,1.4000000000000001,9.233333333333334,2014-15,-0.5451914048086934
Blake Griffin,PF,25,LAC,76.0,76.0,36.666666666666664,8.666666666666666,16.433333333333334,0.5276666666666667,0.10000000000000002,0.36666666666666664,0.22999999999999998,8.566666666666668,16.03333333333333,0.5343333333333334,0.5303333333333333,5.033333333333334,8.0,0.626,3.0,7.833333333333333,10.833333333333334,3.633333333333333,0.9333333333333332,0.6,2.6,3.233333333333333,22.433333333333334,2014-15,6.79108934606256
Jordan Hamilton,SF,24,LAC,42.0,5.0,12.263333333333334,2.11,5.185,0.41282973621103114,0.8666666666666666,2.3,0.36521212121212115,1.2983333333333331,2.8850000000000002,0.4557467569091935,0.4928041566746602,0.3566666666666667,0.59,0.5567049808429118,0.5766666666666667,2.098333333333333,2.6750000000000003,0.7666666666666666,0.4433333333333333,0.19999999999999998,0.6233333333333334,0.7716666666666666,5.4433333333333325,2014-15,-7.854486457785782
Spencer Hawes,PF,26,LAC,63.0,55.333333333333336,27.386666666666667,4.51125,9.655416666666667,0.47062468466433227,0.6891666666666666,1.7779166666666668,0.3192895337463319,3.8554166666666667,7.822083333333334,0.4918969707541136,0.502565834557024,1.2,1.6333333333333335,0.735157894736842,1.9220833333333331,5.276666666666666,7.21,2.5987500000000003,0.45541666666666664,1.2329166666666664,1.8108333333333333,2.8225000000000002,10.922916666666666,2014-15,-2.0440891386738285
Lester Hudson,SG,30,LAC,17.333333333333332,0.0,10.927583333333333,1.72525,4.808916666666667,0.34151700689042475,0.5437500000000001,2.010083333333333,0.2816410389748923,1.25125,2.798833333333333,0.3800530227447694,0.4019822439804988,0.9355000000000001,1.1625833333333333,0.7220997735703619,0.2594166666666667,1.0938333333333334,1.35325,1.4286666666666665,0.5459166666666667,0.12083333333333335,1.0666666666666667,0.999,4.9390833333333335,2014-15,-0.6634881033072131
Dahntay Jones,SF,34,LAC,62.0,10.333333333333334,18.066666666666666,2.6,5.766666666666667,0.44566666666666666,0.3,0.8333333333333334,0.30433333333333334,2.3,4.933333333333333,0.4573333333333333,0.47733333333333333,1.7999999999999998,2.3000000000000003,0.7916666666666666,0.3666666666666667,1.7333333333333332,2.066666666666667,1.2333333333333334,0.43333333333333335,0.3,1.0333333333333332,2.1666666666666665,7.266666666666667,2014-15,-6.788790640868905
DeAndre Jordan,C,26,LAC,72.66666666666667,53.333333333333336,26.133333333333336,3.1333333333333333,4.866666666666666,0.6376666666666667,0.0,0.0,0.0,3.1333333333333333,4.866666666666666,0.64,0.6376666666666667,1.2666666666666668,2.8333333333333335,0.4426666666666666,2.9333333333333336,6.0,8.966666666666667,0.5,0.5666666666666667,1.8,1.2333333333333334,2.766666666666667,7.533333333333334,2014-15,5.760856003855332
Chris Paul,PG,29,LAC,55.666666666666664,55.666666666666664,36.46666666666667,6.866666666666667,14.333333333333334,0.47933333333333333,1.2666666666666666,3.266666666666666,0.38266666666666665,5.633333333333333,11.066666666666668,0.5076666666666667,0.5223333333333333,4.233333333333333,4.933333333333334,0.8543333333333333,0.5666666666666667,3.466666666666667,4.033333333333333,10.166666666666666,2.3666666666666667,0.13333333333333333,2.3000000000000003,2.4666666666666663,19.2,2014-15,13.285675202047388
J.J. Redick,SG,30,LAC,60.666666666666664,21.666666666666668,25.8,4.0,9.033333333333333,0.43966666666666665,1.7333333333333334,4.233333333333333,0.40599999999999997,2.266666666666667,4.8,0.47,0.5356666666666667,2.433333333333333,2.6999999999999997,0.8953333333333333,0.26666666666666666,1.8666666666666665,2.1,2.1999999999999997,0.5,0.06666666666666667,1.0,1.5666666666666664,12.133333333333333,2014-15,4.9225012332823175
Hedo Türkoğlu,SF,35,LAC,55.0,40.666666666666664,24.066666666666666,2.9000000000000004,7.166666666666667,0.403,1.2666666666666666,3.366666666666667,0.389,1.6666666666666667,3.8000000000000003,0.4183333333333333,0.49366666666666664,1.3,1.8,0.6596666666666667,0.4666666666666666,3.1666666666666665,3.5666666666666664,3.1333333333333333,0.6666666666666666,0.3333333333333333,1.6000000000000003,2.3000000000000003,8.4,2014-15,-3.307123094658783
Ekpe Udoh,PF,27,LAC,53.666666666666664,14.333333333333334,19.353005464480876,1.7415300546448087,4.020765027322404,0.42431737469094183,0.0,0.012568306010928933,0.0,1.7415300546448087,4.008196721311475,0.42545565749235476,0.42431737469094183,0.9295081967213115,1.362841530054645,0.676414351851852,1.5043715846994534,2.096174863387978,3.6005464480874316,0.7710382513661201,0.5,1.387431693989071,0.8540983606557377,2.5497267759562843,4.358469945355192,2014-15,-4.741582730544772
Carlos Boozer,PF,33,LAL,73.33333333333333,73.33333333333333,30.666666666666668,6.866666666666667,13.266666666666666,0.5166666666666667,0.0,0.0,0.0,6.866666666666667,13.233333333333334,0.5173333333333333,0.5166666666666667,2.3333333333333335,3.1666666666666665,0.734,1.9333333333333333,7.3999999999999995,9.333333333333334,2.233333333333334,0.9333333333333332,0.4000000000000001,2.1333333333333333,2.9333333333333336,16.066666666666666,2014-15,0.924773935038396
Kobe Bryant,SG,36,LAL,45.666666666666664,45.666666666666664,35.6,8.299999999999999,18.900000000000002,0.437,1.1333333333333333,3.9,0.2733333333333334,7.2,15.0,0.48066666666666663,0.465,5.2,6.233333333333333,0.8376666666666667,0.8333333333333334,4.2,5.033333333333333,5.3,1.3,0.26666666666666666,4.133333333333334,1.9666666666666666,22.899999999999995,2014-15,8.42607512091853
Ed Davis,PF,25,LAL,64.66666666666667,10.0,21.0,2.8000000000000003,5.133333333333334,0.5409999999999999,0.0,0.0,0.0,2.8000000000000003,5.133333333333334,0.5416666666666666,0.5409999999999999,0.9666666666666668,1.6666666666666667,0.5843333333333334,2.033333333333333,3.9333333333333336,5.933333333333333,0.6333333333333333,0.5,0.9,0.7666666666666666,2.3333333333333335,6.566666666666666,2014-15,0.8542700360644084
Wayne Ellington,SG,27,LAL,57.333333333333336,2.0,15.333333333333334,2.033333333333333,4.866666666666666,0.4216666666666667,0.6999999999999998,1.8333333333333333,0.381,1.3666666666666665,3.033333333333333,0.44566666666666666,0.498,0.5333333333333333,0.6333333333333334,0.86,0.30000000000000004,1.4000000000000001,1.6666666666666667,0.6666666666666666,0.39999999999999997,0.10000000000000002,0.5666666666666667,0.9,5.3,2014-15,1.220870425339894
Xavier Henry,SF,23,LAL,42.0,7.0,17.3,2.3333333333333335,5.766666666666666,0.40599999999999997,0.3333333333333333,0.8999999999999999,0.292,2.066666666666667,4.866666666666666,0.4243333333333334,0.427,1.5999999999999999,2.466666666666667,0.634,0.43333333333333335,1.5333333333333332,2.033333333333333,0.8333333333333334,0.6333333333333333,0.16666666666666666,0.8000000000000002,1.4666666666666668,6.533333333333334,2014-15,-7.6182094854727485
Jordan Hill,C,27,LAL,52.666666666666664,13.333333333333334,16.083633387888707,2.724513547917803,5.219458083287871,0.5119477710995577,0.0,0.04437170394617199,0.0,2.724513547917803,5.192107655937443,0.5155453624781176,0.5119477710995577,1.141534824513548,1.7067830514639024,0.6673102166202449,1.9611202036733955,3.333787961447536,5.283869794508092,0.5429532642298599,0.3579741771231133,0.6949445353700673,0.8275686488452446,2.062193126022913,6.606873977086742,2014-15,1.4701264076051264
Wesley Johnson,SF,27,LAL,74.33333333333333,63.0,25.73333333333333,3.1,7.633333333333333,0.40666666666666673,1.1333333333333335,3.233333333333333,0.3463333333333333,1.9666666666666668,4.433333333333334,0.45133333333333336,0.48,0.6666666666666666,0.9,0.7313333333333333,0.6333333333333333,2.766666666666667,3.366666666666667,1.4666666666666668,0.7666666666666666,0.7999999999999999,1.0666666666666667,2.1666666666666665,8.033333333333333,2014-15,1.9921658492639904
Jeremy Lin,PG,26,LAL,45.0,19.333333333333332,21.866666666666664,3.366666666666667,7.566666666666667,0.427,0.6333333333333333,1.8333333333333333,0.2926666666666667,2.6999999999999997,5.733333333333333,0.4573333333333333,0.4606666666666667,2.6666666666666665,3.266666666666667,0.7936666666666667,0.4666666666666666,1.8333333333333333,2.3000000000000003,3.9,1.2333333333333334,0.3333333333333333,2.2333333333333334,1.8666666666666665,9.9,2014-15,3.6003955855232914
Ronnie Price,PG,31,LAL,42.333333333333336,4.666666666666667,13.333333333333334,1.3,3.533333333333333,0.36200000000000004,0.3333333333333333,1.2333333333333334,0.26333333333333336,0.9666666666666667,2.3333333333333335,0.418,0.4073333333333333,0.5333333333333333,0.6999999999999998,0.7290000000000001,0.43333333333333335,1.0,1.3999999999999997,2.033333333333333,0.7999999999999999,0.13333333333333333,1.0,1.8,3.433333333333333,2014-15,1.7291900124132231
Nick Young,SG,29,LAL,66.66666666666667,22.333333333333332,25.129032258064516,4.73763440860215,11.356989247311828,0.4188377460964019,1.5526881720430108,4.11505376344086,0.3855992429619115,3.18494623655914,7.241935483870968,0.43872290591504565,0.48631364562118123,2.4795698924731178,3.0225806451612898,0.8233294483294483,0.43333333333333335,1.6053763440860216,2.0387096774193547,1.017204301075269,0.6096774193548388,0.20000000000000004,1.2193548387096775,2.2333333333333334,13.550537634408604,2014-15,1.9632234483574988
