PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Chandler Parsons,SF,27,DAL,71.0,69.0,34.166666666666664,5.3999999999999995,11.466666666666669,0.47,1.5999999999999999,4.233333333333333,0.36400000000000005,3.8333333333333335,7.233333333333334,0.5313333333333334,0.537,1.4666666666666668,2.066666666666667,0.674,1.0999999999999999,4.066666666666666,5.2,3.1999999999999997,1.1333333333333335,0.43333333333333335,1.7,2.1666666666666665,13.866666666666667,2015-16,4.063432308942303
Charlie Villanueva,PF,31,DAL,37.0,5.333333333333333,15.5,3.0666666666666664,7.3999999999999995,0.4013333333333333,1.0666666666666667,3.3000000000000003,0.3113333333333333,2.0,4.1000000000000005,0.5006666666666667,0.47433333333333333,0.7666666666666666,0.9666666666666667,0.7476666666666666,0.7000000000000001,2.6666666666666665,3.366666666666667,0.5,0.43333333333333335,0.4666666666666666,0.6,1.8666666666666665,7.833333333333333,2015-16,-2.0931960776117133
Deron Williams,PG,31,DAL,65.0,63.0,35.13333333333333,6.2,14.200000000000001,0.442,1.6333333333333335,4.6000000000000005,0.35766666666666663,4.566666666666666,9.566666666666666,0.4823333333333333,0.5,3.9333333333333336,4.8,0.8150000000000001,0.4333333333333333,2.8666666666666667,3.2999999999999994,8.433333333333334,1.3333333333333333,0.26666666666666666,3.1666666666666665,2.4,18.0,2015-16,5.186524841650375
Darrell Arthur,PF,27,DEN,60.0,3.6666666666666665,17.166666666666668,2.766666666666667,6.133333333333333,0.44133333333333336,0.13333333333333333,0.3333333333333333,0.125,2.6333333333333333,5.766666666666666,0.445,0.451,0.9,1.1666666666666667,0.745,1.133333333333333,2.4666666666666663,3.5999999999999996,0.7000000000000001,0.5666666666666668,0.6333333333333334,0.9,2.5,6.5,2015-16,0.3586930973618935
Will Barton,SG,25,DEN,57.333333333333336,1.6666666666666667,12.850574712643677,1.9344827586206896,4.683908045977012,0.4097331433998101,0.2298850574712644,1.0563218390804598,0.23541940532081376,1.6540229885057471,3.627586206896552,0.45526109857035363,0.43579772079772083,0.8551724137931034,1.1034482758620692,0.7892890792291221,0.4459770114942529,1.7505747126436784,2.196551724137931,0.9942528735632182,0.5126436781609195,0.19770114942528738,0.7609195402298851,0.9436781609195402,4.954022988505748,2015-16,4.279228968919451
Kenneth Faried,PF,26,DEN,68.66666666666667,65.33333333333333,25.933333333333334,4.766666666666667,8.533333333333333,0.5609999999999999,0.0,0.0,0.0,4.766666666666667,8.499999999999998,0.5616666666666666,0.5609999999999999,2.3000000000000003,3.5999999999999996,0.6426666666666666,3.1333333333333333,5.366666666666667,8.499999999999998,1.0,0.8666666666666666,0.9666666666666667,1.4333333333333333,2.6,11.799999999999999,2015-16,1.8895192730200925
Danilo Gallinari,SF,27,DEN,62.0,58.0,33.07311827956989,4.5290322580645155,10.843010752688173,0.41735103060587136,1.7774193548387096,5.017204301075268,0.3508388775741118,2.7440860215053764,5.859139784946237,0.4703163678426836,0.4986887362065377,4.248387096774194,4.990322580645161,0.852437585733882,0.8182795698924732,4.026881720430107,4.84516129032258,2.0258064516129033,0.9075268817204302,0.5483870967741935,1.4451612903225808,2.229032258064516,15.109677419354838,2015-16,5.122468468605476
Mike Miller,SF,35,DEN,58.333333333333336,18.666666666666668,24.5,2.9666666666666663,6.266666666666667,0.4723333333333333,1.3999999999999997,3.0,0.464,1.5999999999999999,3.3000000000000003,0.4776666666666667,0.5866666666666667,0.6666666666666666,0.7999999999999999,0.6816666666666666,0.6666666666666666,3.366666666666667,4.0,2.1999999999999997,0.4666666666666666,0.16666666666666666,1.2666666666666666,1.7,8.033333333333333,2015-16,-9.061315427426694
Jameer Nelson,PG,33,DEN,63.333333333333336,63.0,30.166666666666668,4.566666666666666,10.833333333333334,0.42333333333333334,1.5999999999999999,4.466666666666667,0.36866666666666664,2.966666666666667,6.400000000000001,0.4613333333333334,0.498,1.3666666666666665,1.6333333333333335,0.8363333333333333,0.43333333333333335,2.766666666666667,3.2000000000000006,6.033333333333334,0.7333333333333334,0.06666666666666667,2.3000000000000003,2.2333333333333334,12.200000000000001,2015-16,1.7049814264292922
Joel Anthony,C,33,DET,59.0,22.333333333333332,14.415151515151516,0.896969696969697,1.781818181818182,0.48348717948717956,0.0,0.0,0.0,0.896969696969697,1.781818181818182,0.48348717948717956,0.48348717948717956,0.5787878787878787,0.8545454545454545,0.6414137931034483,1.1848484848484848,1.5393939393939393,2.7242424242424246,0.12121212121212122,0.3212121212121212,1.0212121212121212,0.4666666666666666,1.4969696969696968,2.306060606060606,2015-16,-3.616745044040439
Aron Baynes,C,29,DET,46.333333333333336,7.0,11.366666666666667,1.6666666666666667,3.3666666666666667,0.5006666666666666,0.0,0.06666666666666667,0.08333333333333333,1.6666666666666667,3.3000000000000003,0.5066666666666667,0.501,0.7000000000000001,0.8999999999999999,0.7843333333333332,1.1666666666666667,2.0,3.0666666666666664,0.4666666666666666,0.10000000000000002,0.26666666666666666,0.7666666666666666,1.7333333333333332,4.1000000000000005,2015-16,-1.428221872655774
Steve Blake,PG,35,DET,62.666666666666664,23.666666666666668,25.849507575757574,2.3540151515151515,6.025303030303031,0.39073706741938213,1.2897727272727273,3.5107196969696965,0.36568167087605835,1.0357954545454544,2.5309469696969695,0.4120710580158211,0.49746068612707955,0.4854924242424243,0.6303030303030303,0.7667806513409962,0.2376136363636363,2.035681818181818,2.2732954545454547,4.541628787878788,0.7981818181818182,0.062386363636363636,1.6208712121212123,1.478901515151515,6.471212121212122,2015-16,-1.1425727233743386
Andre Drummond,C,22,DET,74.33333333333333,57.666666666666664,27.833333333333332,5.133333333333334,8.966666666666667,0.5816666666666667,0.0,0.0,0.16666666666666666,5.133333333333334,8.966666666666667,0.5830000000000001,0.5823333333333334,1.4666666666666668,3.733333333333333,0.39266666666666666,4.5,6.8999999999999995,11.433333333333332,0.5333333333333333,1.0333333333333332,1.7,1.3,3.1,11.733333333333334,2015-16,5.267664548557776
Reggie Jackson,PG,25,DET,65.0,12.0,17.933333333333334,2.733333333333333,6.533333333333334,0.4063333333333334,0.5333333333333333,2.0,0.26,2.1999999999999997,4.6000000000000005,0.47833333333333333,0.44733333333333336,1.1,1.2333333333333334,0.8646666666666666,0.3666666666666667,2.1333333333333333,2.5,2.466666666666667,0.7000000000000001,0.10000000000000002,1.2333333333333334,1.2333333333333334,7.166666666666667,2015-16,6.114930182633948
Jodie Meeks,SG,28,DET,67.66666666666667,40.0,23.375555555555554,3.352777777777778,7.719444444444444,0.4221308411214953,1.442222222222222,3.796666666666667,0.36593708777270423,1.9105555555555558,3.8561111111111113,0.4789375459221161,0.5142959501557632,1.5316666666666665,1.7755555555555553,0.8509645390070922,0.2772222222222222,1.9244444444444444,2.191111111111111,1.0755555555555556,0.7666666666666666,0.06666666666666667,0.7455555555555554,1.1877777777777778,9.589999999999998,2015-16,-1.5776273761458564
Marcus Morris,SF,26,DET,58.666666666666664,8.0,16.405627705627705,2.433766233766234,5.977489177489178,0.3875446999936641,0.8103896103896105,2.410822510822511,0.29067309064953606,1.6233766233766234,3.6,0.4422745500113921,0.44680434644871064,0.9134199134199134,1.3064935064935064,0.687997150997151,0.7835497835497834,2.0238095238095237,2.8073593073593073,0.7134199134199135,0.5298701298701299,0.19004329004329004,0.8000000000000002,1.5502164502164504,6.61125541125541,2015-16,3.411094806166091
Anthony Tolliver,PF,30,DET,53.666666666666664,12.666666666666666,22.86086956521739,2.536231884057971,6.059420289855073,0.41347117237290654,1.0507246376811594,3.057971014492754,0.3274603806994245,1.4855072463768115,3.0014492753623188,0.5010980392156862,0.5097384022528532,1.1666666666666667,1.5231884057971017,0.7722222222222221,1.1057971014492753,3.063768115942029,4.201449275362319,1.0043478260869565,0.45652173913043476,0.455072463768116,0.6855072463768117,1.9318840579710146,7.321739130434783,2015-16,-2.1583283486240816
Leandro Barbosa,SG,33,GSW,42.666666666666664,1.6666666666666667,19.290625,3.50625,8.280208333333334,0.425464948129519,0.8114583333333334,2.344791666666667,0.33221510478449984,2.75,5.935416666666666,0.4639415454804676,0.47180750288169343,1.5531250000000003,1.8864583333333336,0.8226177565124934,0.3666666666666667,1.4677083333333334,1.8343749999999999,1.5333333333333332,0.6000000000000001,0.21041666666666667,1.1541666666666666,1.7302083333333336,9.355208333333334,2015-16,-0.8615376947174526
Harrison Barnes,SF,23,GSW,80.33333333333333,62.333333333333336,27.333333333333332,3.6,8.166666666666666,0.44,0.8333333333333334,2.266666666666667,0.37033333333333335,2.733333333333333,5.8999999999999995,0.4673333333333334,0.4923333333333333,1.5999999999999999,2.1333333333333333,0.7319999999999999,0.9666666666666665,3.5666666666666664,4.533333333333333,1.3666666666666665,0.6999999999999998,0.2333333333333333,1.0666666666666667,1.8333333333333333,9.6,2015-16,2.2001026085857416
Andrew Bogut,C,31,GSW,49.333333333333336,49.333333333333336,29.666666666666668,5.166666666666667,10.033333333333333,0.532,0.0,0.03333333333333333,0.0,5.166666666666667,10.033333333333333,0.5333333333333333,0.532,1.2333333333333334,2.1,0.5273333333333333,2.5,6.966666666666666,9.5,2.033333333333333,0.7666666666666666,2.1,1.7666666666666666,3.1,11.5,2015-16,0.5951909396554769
Stephen Curry,PG,27,GSW,61.333333333333336,59.333333333333336,33.63333333333333,6.866666666666667,14.466666666666667,0.47433333333333333,2.5,5.8,0.4386666666666667,4.333333333333333,8.666666666666666,0.49899999999999994,0.5613333333333334,2.533333333333333,2.9333333333333336,0.8596666666666667,0.6,3.4666666666666663,4.066666666666667,6.566666666666666,1.6666666666666667,0.2333333333333333,3.1,2.6999999999999997,18.733333333333334,2015-16,18.60105476106273
Draymond Green,PF,25,GSW,80.0,30.666666666666668,22.266666666666666,2.566666666666667,6.2,0.39233333333333337,0.7666666666666666,2.3333333333333335,0.293,1.8,3.8333333333333335,0.4466666666666667,0.44566666666666666,1.0999999999999999,1.5666666666666667,0.715,1.0333333333333332,4.4,5.5,2.1,1.0999999999999999,0.8333333333333334,1.1333333333333333,2.6666666666666665,6.933333333333334,2015-16,9.669962267200033
Andre Iguodala,SF,32,GSW,72.66666666666667,69.33333333333333,34.101369863013694,4.4940639269406395,9.978082191780821,0.4562407237043851,1.0447488584474887,3.0694063926940642,0.348630585061541,3.4493150684931506,6.908675799086758,0.5078291162449579,0.5122010630685884,2.324657534246575,3.3894977168949776,0.6678112066220949,0.8598173515981736,4.632420091324201,5.525570776255708,4.895433789954338,1.5529680365296805,0.47990867579908675,1.9963470319634704,1.5780821917808219,12.385844748858448,2015-16,1.797966707666543
Shaun Livingston,PG,30,GSW,56.666666666666664,33.0,22.3,2.727777777777778,5.557407407407407,0.4898158856763044,0.0,0.13333333333333333,0.278,2.727777777777778,5.448148148148147,0.49386394557823127,0.49114921900963776,1.451851851851852,1.7333333333333332,0.8336296296296296,0.6907407407407407,1.848148148148148,2.4814814814814814,2.9796296296296294,0.7333333333333334,0.3240740740740741,1.364814814814815,1.798148148148148,6.907407407407407,2015-16,0.700587216456385
Brandon Rush,SG,30,GSW,61.666666666666664,21.666666666666668,22.599999999999998,2.6666666666666665,6.066666666666666,0.41900000000000004,1.1333333333333333,2.766666666666667,0.401,1.5333333333333332,3.266666666666667,0.4343333333333333,0.5133333333333333,0.6,0.8333333333333334,0.674,0.3666666666666667,2.6999999999999997,3.1,1.1333333333333333,0.4333333333333333,0.6333333333333333,0.8666666666666667,1.2333333333333334,7.1000000000000005,2015-16,-2.9039019808720576
Marreese Speights,C,28,GSW,67.0,19.333333333333332,17.066666666666666,3.2000000000000006,6.966666666666666,0.457,0.03333333333333333,0.19999999999999998,0.08600000000000001,3.1666666666666665,6.8,0.4646666666666666,0.46,1.5,1.9333333333333333,0.7789999999999999,1.6333333333333335,3.033333333333333,4.666666666666667,0.6,0.3333333333333333,0.4666666666666666,0.9333333333333332,2.3000000000000003,7.933333333333334,2015-16,-1.8250612491725764
Klay Thompson,SG,25,GSW,76.33333333333333,64.0,31.866666666666664,5.966666666666668,13.700000000000001,0.4363333333333333,2.3666666666666667,5.7,0.4106666666666667,3.5999999999999996,8.000000000000002,0.45366666666666666,0.5206666666666667,1.5333333333333334,1.8666666666666665,0.8346666666666667,0.43333333333333335,2.6666666666666665,3.066666666666667,2.1333333333333333,0.8666666666666666,0.43333333333333335,1.7333333333333332,2.6999999999999997,15.833333333333334,2015-16,8.109287375711425
Trevor Ariza,SF,30,HOU,63.333333333333336,63.0,34.93333333333334,4.8999999999999995,11.6,0.4223333333333334,1.633333333333333,4.5,0.35800000000000004,3.233333333333334,7.066666666666666,0.46166666666666667,0.49233333333333335,1.9666666666666668,2.733333333333333,0.7320000000000001,1.1333333333333335,4.533333333333334,5.666666666666667,3.1999999999999997,1.7000000000000002,0.5,1.9333333333333336,2.1333333333333333,13.366666666666667,2015-16,6.782883947213747
Michael Beasley,PF,27,HOU,60.0,29.0,22.666666666666668,4.633333333333333,10.133333333333333,0.46466666666666673,0.5333333333333333,1.4666666666666668,0.3466666666666667,4.1,8.633333333333333,0.48300000000000004,0.4913333333333334,1.6333333333333335,2.1666666666666665,0.738,1.0,3.6666666666666665,4.633333333333334,1.0333333333333334,0.6,0.4666666666666666,1.4666666666666668,2.1,11.4,2015-16,1.1443518399032335
Patrick Beverley,PG,27,HOU,51.0,36.666666666666664,26.5,3.033333333333333,7.566666666666666,0.40499999999999997,1.5333333333333332,4.233333333333333,0.36400000000000005,1.5,3.3333333333333335,0.45366666666666666,0.5046666666666666,1.0333333333333334,1.3,0.7976666666666666,1.2,2.2666666666666666,3.466666666666667,3.0,1.1333333333333333,0.43333333333333335,1.2666666666666666,2.8000000000000003,8.633333333333333,2015-16,3.700740046317319
Corey Brewer,SF,29,HOU,74.0,60.0,28.099999999999998,4.4,9.8,0.4486666666666666,0.7666666666666666,2.566666666666667,0.29533333333333334,3.633333333333333,7.266666666666667,0.5036666666666667,0.48699999999999993,1.8333333333333333,2.7000000000000006,0.6859999999999999,0.8000000000000002,2.033333333333333,2.8333333333333335,1.8666666666666665,1.5,0.3666666666666667,1.4000000000000001,2.4000000000000004,11.4,2015-16,-0.7069545536334958
James Harden,SG,26,HOU,86.33333333333333,31.333333333333332,28.412947658402203,4.485950413223141,9.74710743801653,0.45274400286430366,1.4826446280991734,3.9939393939393937,0.37621212121212116,2.9366391184573004,5.753168044077135,0.5067395867497541,0.5309867525957751,4.333608815426998,5.240495867768595,0.8273862205888566,0.8052341597796143,3.6179063360881543,4.423140495867768,3.126170798898072,1.0614325068870525,0.3528925619834711,2.0826446280991737,2.400550964187328,14.774931129476585,2015-16,14.144539762405095
Chuck Hayes,C,32,HOU,65.66666666666667,30.666666666666668,17.726775956284154,1.4333333333333336,3.0825136612021855,0.4456946564885496,0.0,0.0,0.0,1.4333333333333336,3.0825136612021855,0.4476946564885496,0.4456946564885496,0.39999999999999997,0.6333333333333334,0.654,1.4174863387978143,3.030054644808743,4.472131147540984,1.215846994535519,0.7174863387978142,0.32459016393442625,0.7825136612021858,2.114207650273224,3.2579234972677598,2015-16,-1.673220892249263
Dwight Howard,C,30,HOU,69.0,69.0,35.56666666666667,6.866666666666667,11.633333333333333,0.592,0.0,0.10000000000000002,0.09533333333333333,6.833333333333333,11.533333333333331,0.5966666666666666,0.5926666666666667,5.333333333333333,9.866666666666667,0.5433333333333333,3.5,9.8,13.299999999999999,1.8333333333333333,1.0666666666666667,2.233333333333333,3.233333333333333,3.266666666666667,19.066666666666666,2015-16,4.6578121145875935
Terrence Jones,PF,24,HOU,42.666666666666664,31.666666666666668,22.900000000000002,4.066666666666666,7.8,0.509,0.3666666666666667,1.1333333333333335,0.307,3.7000000000000006,6.6000000000000005,0.547,0.5326666666666666,1.3333333333333333,2.1,0.6586666666666666,2.0,3.6666666666666665,5.666666666666667,1.0,0.6,1.3666666666666665,0.9,1.7666666666666666,9.766666666666666,2015-16,-1.103651563455539
Donatas Motiejūnas,PF,25,HOU,59.0,26.333333333333332,18.766666666666666,3.1,6.5,0.4673333333333334,0.5,1.7333333333333332,0.30233333333333334,2.6,4.8,0.539,0.5096666666666667,0.9999999999999999,1.6666666666666667,0.6110000000000001,1.2333333333333334,2.6666666666666665,3.8666666666666667,1.0,0.43333333333333335,0.3333333333333333,1.0999999999999999,2.233333333333333,7.733333333333333,2015-16,-2.327459911521627
Jason Terry,SG,38,HOU,58.333333333333336,4.333333333333333,27.0,4.3999999999999995,10.333333333333334,0.41,1.7000000000000002,4.5,0.37399999999999994,2.733333333333333,5.833333333333333,0.4256666666666667,0.502,1.6333333333333335,1.9000000000000001,0.8053333333333333,0.20000000000000004,1.5333333333333332,1.7666666666666668,3.0,0.9333333333333332,0.13333333333333333,1.4000000000000001,1.4333333333333336,12.066666666666668,2015-16,-0.6768990701423406
Lavoy Allen,PF,26,IND,61.666666666666664,18.0,17.59128205128205,2.187692307692308,4.798974358974359,0.45859839357429716,0.0,0.07846153846153843,0.0,2.187692307692308,4.746666666666667,0.4642189882189882,0.45859839357429716,0.42615384615384616,0.6261538461538462,0.7058748353096179,1.6471794871794874,2.9969230769230766,4.651282051282052,0.9353846153846156,0.3117948717948718,0.5261538461538461,0.6307692307692307,2.0256410256410255,4.868205128205128,2015-16,-1.6926976789268469
Monta Ellis,SG,30,IND,68.0,68.0,38.29137931034483,8.209770114942529,18.504597701149425,0.44382418992621114,1.0367816091954023,3.1798850574712643,0.3302690058479532,7.194252873563218,15.291379310344828,0.46856779829263445,0.4721546358678215,4.158045977011494,5.336781609195403,0.7807481698389457,0.5091954022988506,3.1695402298850577,3.678735632183908,5.654597701149425,1.787931034482759,0.3333333333333333,3.348850574712644,2.59080459770115,21.614367816091956,2015-16,6.075242980938217
Paul George,SF,25,IND,69.0,55.0,28.86666666666667,4.8,11.066666666666668,0.439,1.4666666666666668,4.033333333333333,0.3486666666666667,3.3666666666666667,7.033333333333334,0.48900000000000005,0.5016666666666666,2.8333333333333335,3.4333333333333336,0.8093333333333333,0.7333333333333334,4.633333333333333,5.366666666666667,2.3333333333333335,1.5,0.4333333333333333,1.9000000000000001,2.5,13.866666666666667,2015-16,11.334351565447536
George Hill,PG,29,IND,68.0,42.666666666666664,28.900000000000002,3.8333333333333335,8.4,0.45399999999999996,1.1333333333333333,2.9,0.377,2.733333333333333,5.5,0.49700000000000005,0.5203333333333333,1.9999999999999998,2.533333333333333,0.7856666666666667,0.6,2.5,3.1,3.1,0.9,0.3,1.1666666666666667,2.3000000000000003,10.766666666666667,2015-16,4.415164075170404
Jordan Hill,C,28,IND,52.666666666666664,13.333333333333334,16.083633387888707,2.724513547917803,5.219458083287871,0.5119477710995577,0.0,0.04437170394617199,0.0,2.724513547917803,5.192107655937443,0.5155453624781176,0.5119477710995577,1.141534824513548,1.7067830514639024,0.6673102166202449,1.9611202036733955,3.333787961447536,5.283869794508092,0.5429532642298599,0.3579741771231133,0.6949445353700673,0.8275686488452446,2.062193126022913,6.606873977086742,2015-16,0.1559941930929474
Ian Mahinmi,C,29,IND,54.666666666666664,4.333333333333333,13.733333333333334,1.5333333333333332,2.8333333333333335,0.5543333333333333,0.0,0.0,0.0,1.5333333333333332,2.8000000000000003,0.5563333333333333,0.5543333333333333,1.3,2.033333333333333,0.64,1.2333333333333334,2.1333333333333333,3.3333333333333335,0.20000000000000004,0.39999999999999997,0.5666666666666667,0.7333333333333334,2.266666666666667,4.3999999999999995,2015-16,1.9483080761907503
C.J. Miles,SF,28,IND,56.666666666666664,25.333333333333332,21.166666666666668,3.5,8.4,0.41500000000000004,1.2,3.4,0.347,2.3,5.0,0.45999999999999996,0.48733333333333334,1.3999999999999997,1.8,0.7806666666666667,0.5333333333333333,1.7666666666666668,2.266666666666667,1.3,0.8666666666666667,0.3,1.0333333333333334,2.4,9.633333333333333,2015-16,1.995162700063938
Rodney Stuckey,PG,29,IND,67.0,40.0,30.26666666666667,5.333333333333333,12.6,0.42333333333333334,0.3666666666666667,1.3999999999999997,0.27266666666666667,4.933333333333333,11.200000000000001,0.44166666666666665,0.43966666666666665,4.1000000000000005,4.8999999999999995,0.8343333333333334,0.6999999999999998,2.1999999999999997,2.9,3.5666666666666664,0.9666666666666665,0.16666666666666666,1.9333333333333336,2.3,15.1,2015-16,-0.1276523759844454
Cole Aldrich,C,27,LAC,30.0,0.6666666666666666,7.266666666666667,0.6333333333333334,1.2333333333333334,0.5326666666666667,0.0,0.0,0.0,0.6333333333333334,1.2333333333333334,0.5326666666666667,0.5326666666666667,0.39999999999999997,0.4666666666666666,0.7653333333333334,0.6666666666666666,1.5,2.1666666666666665,0.19999999999999998,0.26666666666666666,0.5666666666666668,0.3666666666666667,1.1333333333333335,1.7333333333333334,2015-16,0.4830168338021567
Jeff Ayres,C,28,LAC,44.0,5.0,9.566666666666666,1.0999999999999999,1.9666666666666666,0.553,0.0,0.0,0.0,1.0999999999999999,1.9666666666666666,0.553,0.553,0.39999999999999997,0.5666666666666668,0.7206666666666667,0.7999999999999999,1.7666666666666664,2.566666666666667,0.3333333333333333,0.20000000000000004,0.26666666666666666,0.43333333333333335,1.5666666666666667,2.566666666666667,2015-16,-2.97926323869115
Jamal Crawford,SG,35,LAC,69.33333333333333,10.0,29.433333333333337,5.699999999999999,13.666666666666666,0.4163333333333334,1.9000000000000001,5.3999999999999995,0.35033333333333333,3.8000000000000003,8.266666666666666,0.459,0.4856666666666667,3.5333333333333337,4.033333333333333,0.8833333333333333,0.39999999999999997,1.866666666666667,2.2666666666666666,3.1333333333333333,0.8666666666666667,0.20000000000000004,1.8666666666666665,1.5333333333333332,16.866666666666667,2015-16,2.379851389115636
Blake Griffin,PF,26,LAC,76.0,76.0,36.666666666666664,8.666666666666666,16.433333333333334,0.5276666666666667,0.10000000000000002,0.36666666666666664,0.22999999999999998,8.566666666666668,16.03333333333333,0.5343333333333334,0.5303333333333333,5.033333333333334,8.0,0.626,3.0,7.833333333333333,10.833333333333334,3.633333333333333,0.9333333333333332,0.6,2.6,3.233333333333333,22.433333333333334,2015-16,6.3757466631536905
Wesley Johnson,SF,28,LAC,74.33333333333333,63.0,25.73333333333333,3.1,7.633333333333333,0.40666666666666673,1.1333333333333335,3.233333333333333,0.3463333333333333,1.9666666666666668,4.433333333333334,0.45133333333333336,0.48,0.6666666666666666,0.9,0.7313333333333333,0.6333333333333333,2.766666666666667,3.366666666666667,1.4666666666666668,0.7666666666666666,0.7999999999999999,1.0666666666666667,2.1666666666666665,8.033333333333333,2015-16,-0.1177008400061485
DeAndre Jordan,C,27,LAC,72.66666666666667,53.333333333333336,26.133333333333336,3.1333333333333333,4.866666666666666,0.6376666666666667,0.0,0.0,0.0,3.1333333333333333,4.866666666666666,0.64,0.6376666666666667,1.2666666666666668,2.8333333333333335,0.4426666666666666,2.9333333333333336,6.0,8.966666666666667,0.5,0.5666666666666667,1.8,1.2333333333333334,2.766666666666667,7.533333333333334,2015-16,5.131243146070263
Luc Mbah a Moute,PF,29,LAC,60.0,30.333333333333332,21.59947916666667,2.2854166666666664,4.7328125,0.4807729720340455,0.06666666666666667,0.19999999999999998,0.31211111111111106,2.2473958333333335,4.5234375,0.49482985523594664,0.48933142261594575,1.1807291666666666,1.7520833333333332,0.6808875739644971,1.6713541666666665,2.666145833333333,4.370833333333334,0.7942708333333334,0.728125,0.41875,0.8526041666666666,1.9182291666666667,5.784895833333334,2015-16,-4.054673633205807
Chris Paul,PG,30,LAC,55.666666666666664,55.666666666666664,36.46666666666667,6.866666666666667,14.333333333333334,0.47933333333333333,1.2666666666666666,3.266666666666666,0.38266666666666665,5.633333333333333,11.066666666666668,0.5076666666666667,0.5223333333333333,4.233333333333333,4.933333333333334,0.8543333333333333,0.5666666666666667,3.466666666666667,4.033333333333333,10.166666666666666,2.3666666666666667,0.13333333333333333,2.3000000000000003,2.4666666666666663,19.2,2015-16,12.647640055103892
Paul Pierce,SF,38,LAC,69.0,66.66666666666667,32.0,5.533333333333334,12.1,0.45533333333333337,1.5333333333333332,4.066666666666666,0.38433333333333336,3.9333333333333336,8.033333333333333,0.49333333333333335,0.521,4.466666666666666,5.266666666666667,0.8433333333333333,0.4666666666666666,4.233333333333333,4.733333333333333,3.3333333333333335,1.1333333333333333,0.4000000000000001,2.3666666666666667,2.5666666666666664,17.066666666666666,2015-16,-1.384948996298761
Pablo Prigioni,PG,38,LAC,70.33333333333333,16.0,17.83034825870647,1.3283582089552237,3.025870646766169,0.44202504050670205,0.8522388059701492,2.0950248756218905,0.4015815815815816,0.4761194029850746,0.9522388059701493,0.5167540301612065,0.580965974370305,0.3333333333333333,0.36666666666666664,0.8767777777777779,0.4786069651741293,1.3308457711442785,1.8641791044776117,3.0144278606965176,1.0213930348258706,0.0,0.9736318407960199,1.6358208955223879,3.797014925373135,2015-16,-1.1575596473809877
J.J. Redick,SG,31,LAC,60.666666666666664,21.666666666666668,25.8,4.0,9.033333333333333,0.43966666666666665,1.7333333333333334,4.233333333333333,0.40599999999999997,2.266666666666667,4.8,0.47,0.5356666666666667,2.433333333333333,2.6999999999999997,0.8953333333333333,0.26666666666666666,1.8666666666666665,2.1,2.1999999999999997,0.5,0.06666666666666667,1.0,1.5666666666666664,12.133333333333333,2015-16,4.513621635664219
Austin Rivers,SG,23,LAC,68.66666666666667,11.666666666666666,21.06315789473684,2.63859649122807,6.605263157894737,0.39793376413570275,0.5026315789473684,1.5078947368421052,0.3282188295165394,2.117982456140351,5.064035087719298,0.41682610287387883,0.4355918147549811,1.2407894736842107,1.9741228070175438,0.624602865639362,0.35131578947368425,1.5513157894736842,1.8846491228070175,2.1561403508771932,0.5692982456140351,0.13333333333333333,1.0666666666666667,1.9513157894736846,6.953947368421052,2015-16,-0.6735930303095372
Brandon Bass,PF,30,LAL,63.666666666666664,38.333333333333336,24.099999999999998,3.933333333333333,8.066666666666666,0.492,0.0,0.03333333333333333,0.111,3.933333333333333,8.066666666666666,0.4923333333333333,0.4923333333333333,1.9000000000000001,2.3333333333333335,0.831,1.5666666666666667,3.2999999999999994,4.8,0.7999999999999999,0.4000000000000001,0.7666666666666666,0.9666666666666667,2.0,9.799999999999999,2015-16,0.2598644572262794
Kobe Bryant,SF,37,LAL,45.666666666666664,45.666666666666664,35.6,8.299999999999999,18.900000000000002,0.437,1.1333333333333333,3.9,0.2733333333333334,7.2,15.0,0.48066666666666663,0.465,5.2,6.233333333333333,0.8376666666666667,0.8333333333333334,4.2,5.033333333333333,5.3,1.3,0.26666666666666666,4.133333333333334,1.9666666666666666,22.899999999999995,2015-16,4.253169129983035
Roy Hibbert,C,29,LAL,75.66666666666667,71.66666666666667,28.2,4.666666666666666,9.766666666666667,0.47700000000000004,0.0,0.06666666666666667,0.3,4.633333333333334,9.7,0.47733333333333333,0.47800000000000004,2.4333333333333336,3.266666666666667,0.745,2.6666666666666665,4.366666666666666,7.033333333333334,1.5999999999999999,0.43333333333333335,1.9333333333333336,1.8666666666666665,3.266666666666667,11.766666666666666,2015-16,-1.3125954979671317
Robert Sacre,C,26,LAL,54.666666666666664,11.333333333333334,13.333333333333334,1.5666666666666667,3.5666666666666664,0.4213333333333333,0.0,0.0,0.0,1.5666666666666667,3.5666666666666664,0.4216666666666667,0.4213333333333333,0.6666666666666666,0.9666666666666667,0.6626666666666666,0.9666666666666668,1.8333333333333333,2.8333333333333335,0.6,0.26666666666666666,0.5333333333333333,0.5,1.7,3.766666666666667,2015-16,-4.54191176421466
