PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Zaza Pachulia,C,34,DET,63.0,29.333333333333332,22.433333333333334,2.4,5.2,0.4713333333333334,0.0,0.03333333333333333,0.0,2.4,5.166666666666667,0.47433333333333333,0.4713333333333334,1.7666666666666666,2.3333333333333335,0.7456666666666667,2.3000000000000003,3.7000000000000006,6.0,1.5,0.7333333333333334,0.39999999999999997,1.2666666666666666,2.5666666666666664,6.6000000000000005,2018-19,-2.0491870614308163
Glenn Robinson III,SF,25,DET,34.333333333333336,2.0,11.147619047619047,1.2428571428571429,3.0142857142857142,0.4096666666666666,0.33809523809523806,0.938095238095238,0.3374074074074073,0.9047619047619048,2.019047619047619,0.4435438596491228,0.46247058823529413,0.4904761904761905,0.6857142857142856,0.742463768115942,0.41904761904761906,0.9952380952380953,1.4142857142857144,0.5333333333333333,0.3857142857142857,0.07619047619047617,0.3,0.5095238095238095,3.3380952380952373,2018-19,-3.538373444909463
Ish Smith,PG,30,DET,57.666666666666664,18.333333333333332,17.502430902430902,2.6964035964035964,6.569896769896769,0.4080279288643114,0.29027639027639024,0.9374958374958374,0.26938383838383834,2.4178155178155176,5.61075591075591,0.4251343337790765,0.42603753561325436,0.7221778221778222,1.0970695970695972,0.6618541881399024,0.4216450216450216,1.9808524808524808,2.376856476856477,3.5736929736929732,0.8276057276057275,0.20226440226440226,1.2307026307026308,1.0825840825840827,6.391308691308691,2018-19,0.2465716167164347
Andrew Bogut,C,34,GSW,49.333333333333336,49.333333333333336,29.666666666666668,5.166666666666667,10.033333333333333,0.532,0.0,0.03333333333333333,0.0,5.166666666666667,10.033333333333333,0.5333333333333333,0.532,1.2333333333333334,2.1,0.5273333333333333,2.5,6.966666666666666,9.5,2.033333333333333,0.7666666666666666,2.1,1.7666666666666666,3.1,11.5,2018-19,-0.746244370886715
DeMarcus Cousins,C,28,GSW,66.66666666666667,66.0,32.5,8.166666666666666,17.633333333333333,0.465,0.3666666666666667,1.1666666666666667,0.15866666666666665,7.833333333333333,16.466666666666665,0.47500000000000003,0.474,5.833333333333333,8.133333333333335,0.7153333333333333,3.1999999999999997,8.166666666666666,11.4,2.5999999999999996,1.5333333333333332,1.3,3.3333333333333335,3.8000000000000003,22.566666666666663,2018-19,6.188197214598404
Stephen Curry,PG,30,GSW,61.333333333333336,59.333333333333336,33.63333333333333,6.866666666666667,14.466666666666667,0.47433333333333333,2.5,5.8,0.4386666666666667,4.333333333333333,8.666666666666666,0.49899999999999994,0.5613333333333334,2.533333333333333,2.9333333333333336,0.8596666666666667,0.6,3.4666666666666663,4.066666666666667,6.566666666666666,1.6666666666666667,0.2333333333333333,3.1,2.6999999999999997,18.733333333333334,2018-19,13.771619434349748
Kevin Durant,SF,30,GSW,76.33333333333333,76.33333333333333,38.86666666666667,9.966666666666667,20.266666666666666,0.4916666666666667,2.0,5.199999999999999,0.381,7.966666666666666,15.100000000000001,0.5300000000000001,0.5403333333333333,8.133333333333333,9.233333333333334,0.8776666666666667,0.8666666666666667,6.8,7.666666666666667,3.9333333333333336,1.3333333333333333,0.9666666666666667,3.533333333333333,2.066666666666667,30.03333333333333,2018-19,9.118586108502084
Draymond Green,PF,28,GSW,77.66666666666667,54.333333333333336,29.76666666666667,3.766666666666667,8.166666666666666,0.4503333333333333,1.0,2.966666666666667,0.3406666666666667,2.733333333333333,5.233333333333333,0.5160000000000001,0.5113333333333334,1.8999999999999997,2.6999999999999997,0.7126666666666667,1.2666666666666666,6.099999999999999,7.366666666666667,5.533333333333332,1.3666666666666665,1.2,2.4,2.7999999999999994,10.4,2018-19,5.698153162520835
Andre Iguodala,SF,35,GSW,72.66666666666667,69.33333333333333,34.101369863013694,4.4940639269406395,9.978082191780821,0.4562407237043851,1.0447488584474887,3.0694063926940642,0.348630585061541,3.4493150684931506,6.908675799086758,0.5078291162449579,0.5122010630685884,2.324657534246575,3.3894977168949776,0.6678112066220949,0.8598173515981736,4.632420091324201,5.525570776255708,4.895433789954338,1.5529680365296805,0.47990867579908675,1.9963470319634704,1.5780821917808219,12.385844748858448,2018-19,0.6709962829130978
Jonas Jerebko,PF,31,GSW,69.33333333333333,28.666666666666668,20.8,2.7999999999999994,5.966666666666666,0.47333333333333333,0.5,1.4333333333333333,0.3446666666666667,2.3333333333333335,4.533333333333333,0.513,0.52,1.3,1.6666666666666667,0.7483333333333334,1.5666666666666667,2.9333333333333336,4.5,0.6666666666666666,0.6333333333333333,0.26666666666666666,0.9,2.2333333333333334,7.3999999999999995,2018-19,-0.5176637268480644
Shaun Livingston,PG,33,GSW,56.666666666666664,33.0,22.3,2.727777777777778,5.557407407407407,0.4898158856763044,0.0,0.13333333333333333,0.278,2.727777777777778,5.448148148148147,0.49386394557823127,0.49114921900963776,1.451851851851852,1.7333333333333332,0.8336296296296296,0.6907407407407407,1.848148148148148,2.4814814814814814,2.9796296296296294,0.7333333333333334,0.3240740740740741,1.364814814814815,1.798148148148148,6.907407407407407,2018-19,-1.8517298003532296
Kevon Looney,C,22,GSW,41.333333333333336,2.6666666666666665,8.8,1.2,2.1,0.5579999999999999,0.06666666666666667,0.23333333333333336,0.30733333333333335,1.1,1.8666666666666665,0.5803333333333334,0.5863333333333334,0.3333333333333333,0.6,0.38766666666666666,0.9666666666666668,1.5666666666666667,2.533333333333333,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.3333333333333333,1.0666666666666667,2.766666666666667,2018-19,0.1172306853327596
Klay Thompson,SG,28,GSW,75.66666666666667,63.333333333333336,31.03333333333333,6.6000000000000005,14.566666666666665,0.4523333333333333,2.6666666666666665,6.266666666666666,0.4186666666666667,3.966666666666667,8.3,0.478,0.5406666666666666,1.8,2.1666666666666665,0.8453333333333334,0.43333333333333335,2.6999999999999997,3.1,2.1,0.8000000000000002,0.46666666666666673,1.6666666666666667,2.3666666666666667,17.666666666666668,2018-19,7.146811369536407
Carmelo Anthony,PF,34,HOU,67.0,67.0,37.0,9.200000000000001,20.566666666666666,0.4466666666666667,1.4333333333333333,3.9333333333333336,0.351,7.800000000000001,16.633333333333333,0.467,0.48133333333333334,6.266666666666667,7.533333333333334,0.8273333333333334,1.8999999999999997,5.1000000000000005,7.0,3.3000000000000003,1.2,0.5,2.733333333333333,3.0,26.066666666666663,2018-19,1.228108965339018
Clint Capela,C,24,HOU,54.333333333333336,36.333333333333336,18.033333333333335,3.4,5.566666666666666,0.5723333333333334,0.0,0.0,0.0,3.4,5.533333333333334,0.5730000000000001,0.5723333333333334,1.0666666666666667,2.7000000000000006,0.371,2.1999999999999997,4.566666666666667,6.733333333333334,0.5666666666666668,0.5666666666666668,1.3,0.8666666666666666,2.066666666666667,7.866666666666667,2018-19,5.246948906635594
Eric Gordon,SG,30,HOU,45.0,44.333333333333336,34.166666666666664,6.1000000000000005,13.666666666666666,0.445,1.5333333333333332,4.533333333333333,0.3373333333333333,4.566666666666666,9.1,0.49633333333333335,0.503,3.9000000000000004,5.166666666666667,0.7603333333333334,0.3666666666666667,2.3000000000000003,2.6666666666666665,3.233333333333333,1.2333333333333332,0.26666666666666666,2.3666666666666667,1.8333333333333333,17.633333333333333,2018-19,3.5887922899670888
Gerald Green,SG,33,HOU,60.666666666666664,21.333333333333332,25.400000000000002,4.6000000000000005,10.366666666666667,0.43933333333333335,1.7,4.5,0.37133333333333335,2.9,5.833333333333333,0.48900000000000005,0.5193333333333333,1.6666666666666667,2.0666666666666664,0.7949999999999999,0.5,2.6,3.1,1.1333333333333333,0.7999999999999999,0.43333333333333335,1.4333333333333333,2.3666666666666667,12.533333333333333,2018-19,0.3365489300883252
James Harden,PG,29,HOU,86.33333333333333,31.333333333333332,28.412947658402203,4.485950413223141,9.74710743801653,0.45274400286430366,1.4826446280991734,3.9939393939393937,0.37621212121212116,2.9366391184573004,5.753168044077135,0.5067395867497541,0.5309867525957751,4.333608815426998,5.240495867768595,0.8273862205888566,0.8052341597796143,3.6179063360881543,4.423140495867768,3.126170798898072,1.0614325068870525,0.3528925619834711,2.0826446280991737,2.400550964187328,14.774931129476585,2018-19,17.901839252556286
Nenê Hilário,C,36,HOU,58.0,50.666666666666664,30.485470085470084,5.3700854700854705,9.985470085470086,0.5426636070032296,0.0,0.07606837606837606,0.06666666666666667,5.3700854700854705,9.933333333333332,0.5453418803418804,0.542996940336563,3.12991452991453,4.816239316239316,0.6505015723270441,1.5948717948717948,5.247863247863248,6.842735042735042,2.4863247863247864,1.2247863247863247,0.9615384615384616,2.0632478632478635,2.9905982905982906,13.903418803418802,2018-19,-3.013883137054357
Terrence Jones,PF,27,HOU,48.333333333333336,27.333333333333332,20.900000000000002,3.5666666666666664,7.2,0.4836666666666667,0.4000000000000001,1.3,0.2953333333333333,3.1666666666666665,5.8999999999999995,0.5259999999999999,0.5113333333333333,1.2666666666666668,1.9333333333333333,0.6779999999999999,1.6000000000000003,3.233333333333333,4.833333333333333,0.9,0.6,1.0333333333333334,0.8666666666666667,1.5333333333333332,8.766666666666666,2018-19,-10.69115851224272
Chris Paul,PG,33,HOU,55.666666666666664,55.666666666666664,36.46666666666667,6.866666666666667,14.333333333333334,0.47933333333333333,1.2666666666666666,3.266666666666666,0.38266666666666665,5.633333333333333,11.066666666666668,0.5076666666666667,0.5223333333333333,4.233333333333333,4.933333333333334,0.8543333333333333,0.5666666666666667,3.466666666666667,4.033333333333333,10.166666666666666,2.3666666666666667,0.13333333333333333,2.3000000000000003,2.4666666666666663,19.2,2018-19,10.612112581233308
P.J. Tucker,PF,33,HOU,81.66666666666667,65.0,29.833333333333332,2.766666666666667,6.7,0.4106666666666667,1.0333333333333334,2.9,0.3626666666666667,1.7333333333333332,3.7999999999999994,0.4466666666666667,0.49333333333333335,1.2333333333333334,1.6333333333333335,0.7463333333333333,1.7,4.366666666666667,6.1000000000000005,1.5999999999999999,1.2333333333333332,0.26666666666666666,1.2,2.5,7.833333333333333,2018-19,3.2974023079487544
Bojan Bogdanović,SF,29,IND,79.0,49.0,27.133333333333336,4.166666666666666,9.200000000000001,0.45333333333333337,1.5666666666666664,4.133333333333333,0.37966666666666665,2.6,5.033333333333332,0.513,0.5386666666666667,1.5666666666666667,1.9000000000000001,0.8406666666666668,0.5,2.6333333333333333,3.1,1.2333333333333334,0.5,0.10000000000000002,1.2666666666666666,1.4666666666666668,11.5,2018-19,4.839446949724198
Darren Collison,PG,31,IND,72.0,42.666666666666664,28.333333333333332,4.266666666666667,9.266666666666667,0.4613333333333333,0.7000000000000001,1.8333333333333333,0.3793333333333333,3.6,7.466666666666666,0.48266666666666663,0.49866666666666665,2.1333333333333333,2.5666666666666664,0.846,0.5333333333333333,2.1333333333333333,2.6666666666666665,4.733333333333333,1.0,0.16666666666666666,2.1,1.5999999999999999,11.4,2018-19,5.398890816990109
Tyreke Evans,SG,29,IND,69.0,51.666666666666664,33.233333333333334,6.433333333333334,14.333333333333334,0.449,0.3666666666666667,1.6333333333333335,0.22599999999999998,6.066666666666666,12.666666666666666,0.4766666666666666,0.46166666666666667,3.766666666666667,4.966666666666667,0.766,1.0,3.9000000000000004,4.866666666666666,5.1000000000000005,1.3333333333333333,0.39999999999999997,2.7000000000000006,2.4,17.033333333333335,2018-19,0.5434439165726765
Cory Joseph,PG,27,IND,59.0,8.0,16.200000000000003,1.9666666666666666,4.533333333333333,0.4093333333333333,0.23333333333333336,0.8333333333333334,0.26299999999999996,1.7333333333333334,3.6999999999999997,0.44166666666666665,0.43300000000000005,1.0999999999999999,1.4000000000000001,0.7446666666666667,0.39999999999999997,1.3,1.7000000000000002,2.0,0.5,0.19999999999999998,0.7666666666666666,1.1333333333333333,5.166666666666667,2018-19,1.318149495368062
Doug McDermott,SF,27,IND,66.0,2.6666666666666665,17.904526748971193,2.5641975308641975,5.7629629629629635,0.4379842952493129,0.9868312757201646,2.320164609053498,0.39273163186388244,1.6000000000000003,3.409465020576132,0.4736957014857661,0.5174060986781835,0.6547325102880658,0.8106995884773663,0.754810207336523,0.4012345679012346,1.6534979423868315,2.0106995884773666,0.6213991769547326,0.17736625514403292,0.10000000000000002,0.6213991769547326,1.297530864197531,6.725925925925925,2018-19,-1.3440549851724812
Kyle O'Quinn,C,28,IND,70.33333333333333,10.0,15.666666666666666,2.5333333333333337,4.866666666666666,0.52,0.06666666666666667,0.16666666666666666,0.154,2.5,4.633333333333333,0.5339999999999999,0.5249999999999999,0.9333333333333332,1.2333333333333334,0.742,1.3999999999999997,3.6666666666666665,5.066666666666666,1.4333333333333336,0.4666666666666666,1.1333333333333335,1.1,2.1666666666666665,6.033333333333332,2018-19,-2.668980516695317
Victor Oladipo,SG,26,IND,75.66666666666667,57.0,32.699999999999996,6.433333333333334,14.366666666666665,0.4446666666666667,1.4666666666666668,4.166666666666667,0.3486666666666667,4.966666666666667,10.200000000000001,0.4836666666666667,0.49466666666666664,3.266666666666666,4.1000000000000005,0.8029999999999999,0.6,4.1,4.7,4.1,1.8666666666666665,0.7000000000000001,2.733333333333333,2.433333333333333,17.633333333333336,2018-19,8.392423466611044
Myles Turner,C,22,IND,68.66666666666667,57.666666666666664,27.466666666666665,4.866666666666666,9.766666666666667,0.496,0.5,1.3333333333333333,0.3063333333333333,4.4,8.433333333333335,0.5203333333333334,0.5193333333333333,2.3333333333333335,2.966666666666667,0.771,1.3999999999999997,5.0,6.3999999999999995,1.0999999999999999,0.6333333333333333,1.7666666666666668,1.3,2.9,12.5,2018-19,3.1476453945201515
Thaddeus Young,PF,30,IND,69.66666666666667,41.333333333333336,31.433333333333337,6.2,13.066666666666665,0.47700000000000004,0.6,1.9666666666666668,0.302,5.566666666666666,11.133333333333335,0.4996666666666667,0.49833333333333335,1.8666666666666665,2.566666666666667,0.7246666666666667,2.066666666666667,3.4,5.466666666666666,1.633333333333333,1.4333333333333333,0.4666666666666666,1.6333333333333335,2.2333333333333334,14.833333333333334,2018-19,4.387822649179267
Patrick Beverley,PG,30,LAC,46.0,43.0,30.13333333333333,3.8666666666666667,9.266666666666667,0.417,1.8333333333333333,4.833333333333333,0.387,2.0,4.466666666666667,0.4506666666666666,0.5173333333333333,1.2,1.5,0.7733333333333333,1.2666666666666666,2.433333333333333,3.6999999999999997,3.0,1.4666666666666668,0.43333333333333335,1.5999999999999999,3.1666666666666665,10.766666666666666,2018-19,2.807778480444765
Marcin Gortat,C,34,LAC,76.0,48.666666666666664,26.066666666666663,4.533333333333333,8.299999999999999,0.5433333333333334,0.0,0.0,0.3333333333333333,4.533333333333333,8.266666666666666,0.5459999999999999,0.5433333333333334,1.6666666666666667,2.5,0.6716666666666667,2.1999999999999997,5.7,7.8999999999999995,0.9333333333333332,0.4666666666666666,1.3,1.2,2.1333333333333333,10.733333333333334,2018-19,-1.5276123205488608
Montrezl Harrell,C,25,LAC,57.666666666666664,6.0,15.0,3.3333333333333335,5.133333333333334,0.6436666666666667,0.0,0.06666666666666667,0.09533333333333333,3.3333333333333335,5.066666666666666,0.652,0.6446666666666667,1.2333333333333334,2.066666666666667,0.592,1.1333333333333333,2.033333333333333,3.1666666666666665,0.8333333333333334,0.3666666666666667,0.5666666666666667,0.7000000000000001,1.7666666666666666,7.900000000000001,2018-19,3.355195027593248
Luc Mbah a Moute,PF,32,LAC,60.0,30.333333333333332,21.59947916666667,2.2854166666666664,4.7328125,0.4807729720340455,0.06666666666666667,0.19999999999999998,0.31211111111111106,2.2473958333333335,4.5234375,0.49482985523594664,0.48933142261594575,1.1807291666666666,1.7520833333333332,0.6808875739644971,1.6713541666666665,2.666145833333333,4.370833333333334,0.7942708333333334,0.728125,0.41875,0.8526041666666666,1.9182291666666667,5.784895833333334,2018-19,-4.802432228001626
Lou Williams,SG,32,LAC,62.666666666666664,15.0,26.766666666666666,4.433333333333334,10.333333333333332,0.42566666666666664,1.2333333333333334,3.5666666666666664,0.34800000000000003,3.2000000000000006,6.8,0.4673333333333334,0.48699999999999993,3.0666666666666664,3.733333333333333,0.8283333333333335,0.3666666666666667,2.1333333333333333,2.466666666666667,3.733333333333333,0.9666666666666668,0.20000000000000004,1.4333333333333336,1.3999999999999997,13.1,2018-19,5.336502942982064
Michael Beasley,PF,30,LAL,60.0,29.0,22.666666666666668,4.633333333333333,10.133333333333333,0.46466666666666673,0.5333333333333333,1.4666666666666668,0.3466666666666667,4.1,8.633333333333333,0.48300000000000004,0.4913333333333334,1.6333333333333335,2.1666666666666665,0.738,1.0,3.6666666666666665,4.633333333333334,1.0333333333333334,0.6,0.4666666666666666,1.4666666666666668,2.1,11.4,2018-19,-2.5532977178797225
Kentavious Caldwell-Pope,SG,25,LAL,76.66666666666667,63.666666666666664,29.900000000000002,4.066666666666666,9.733333333333333,0.414,1.4333333333333333,4.266666666666667,0.33699999999999997,2.5666666666666664,5.466666666666666,0.4696666666666667,0.4883333333333333,1.7,2.1333333333333333,0.79,0.7333333333333334,2.9,3.6333333333333333,1.5666666666666667,1.2333333333333332,0.20000000000000004,1.0333333333333334,2.0,11.266666666666666,2018-19,2.315362338838741
LeBron James,SF,34,LAL,71.66666666666667,71.66666666666667,38.06666666666667,10.033333333333333,18.866666666666667,0.5336666666666666,1.366666666666667,3.8333333333333335,0.35799999999999993,8.666666666666666,15.033333333333333,0.5793333333333334,0.5696666666666667,6.566666666666666,8.633333333333333,0.7626666666666666,1.1666666666666667,6.233333333333334,7.366666666666667,7.033333333333332,1.7,0.7000000000000001,3.4333333333333336,1.5666666666666667,27.96666666666667,2018-19,12.084267934038998
JaVale McGee,C,31,LAL,42.0,23.0,19.023497267759563,3.678688524590164,7.259562841530055,0.5032376309136873,0.0,0.0,0.0,3.678688524590164,7.259562841530055,0.5039042975803539,0.5032376309136873,0.8896174863387977,1.6114754098360653,0.7006762589928056,2.0579234972677596,3.0475409836065572,5.105464480874317,0.3672131147540984,0.3557377049180328,1.7683060109289617,1.323497267759563,2.6453551912568307,8.258469945355191,2018-19,1.563039053742944
Rajon Rondo,PG,32,LAL,54.666666666666664,54.666666666666664,35.6,5.066666666666666,11.233333333333334,0.453,0.43333333333333335,1.5999999999999999,0.24666666666666667,4.633333333333334,9.633333333333333,0.48066666666666663,0.47100000000000003,1.8666666666666665,3.033333333333333,0.615,1.0333333333333332,3.866666666666667,4.8999999999999995,10.433333333333334,1.7999999999999998,0.10000000000000002,3.3000000000000003,2.1666666666666665,12.433333333333332,2018-19,5.220023817826369
Lance Stephenson,SG,28,LAL,63.0,30.666666666666668,21.889855072463764,3.2980676328502416,7.0256038647342995,0.4486768528275378,0.5333333333333333,1.6458937198067634,0.278864118895966,2.7647342995169084,5.358937198067633,0.49966783743100857,0.48003793466807165,1.0845410628019325,1.5014492753623188,0.6544637157482686,0.6835748792270531,3.1884057971014492,3.9053140096618364,2.542512077294686,0.6125603864734299,0.11256038647342993,1.6545893719806763,1.716908212560387,8.193236714975846,2018-19,-0.3109819033560406
Kyle Anderson,SF,25,MEM,87.33333333333333,32.0,15.691611479028696,1.763355408388521,3.9463576158940405,0.4337051186636897,0.35298013245033116,0.9582781456953642,0.3209278646664539,1.4267108167770417,2.988079470198675,0.47432630012849125,0.4697298437112379,0.6803532008830023,0.9286975717439293,0.7072399588053552,0.38035320088300223,2.59205298013245,2.988741721854305,1.411037527593819,0.7456953642384107,0.39867549668874175,0.6640176600441502,1.115673289183223,4.526710816777043,2018-19,2.4847289703533493
MarShon Brooks,SG,30,MEM,32.666666666666664,16.0,22.01238095238095,4.610476190476191,9.86190476190476,0.4609933598937583,1.2885714285714285,2.6799999999999997,0.46706949806949805,3.3219047619047615,7.215238095238095,0.45492637215528786,0.5213253652058433,1.9361904761904762,2.3799999999999994,0.7889062980030722,0.8847619047619047,1.817142857142857,2.7190476190476187,2.2104761904761907,0.9695238095238095,0.27714285714285714,1.6876190476190474,1.201904761904762,12.41904761904762,2018-19,-2.9179272406608137
Bruno Caboclo,PF,23,MEM,8.666666666666666,0.3333333333333333,6.3388888888888895,0.48333333333333334,2.0277777777777777,0.23544086021505375,0.25,1.0055555555555555,0.32882352941176474,0.26666666666666666,1.0222222222222221,0.21685714285714283,0.29356989247311827,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.29444444444444445,0.5166666666666667,0.811111111111111,0.17777777777777778,0.18333333333333335,0.2111111111111111,0.5111111111111111,0.45555555555555566,1.3222222222222222,2018-19,0.7230088501624807
Omri Casspi,SF,30,MEM,71.0,22.666666666666668,21.26666666666667,2.966666666666667,6.933333333333334,0.42366666666666664,0.9,2.5666666666666664,0.3436666666666666,2.066666666666667,4.3999999999999995,0.474,0.48833333333333334,1.2666666666666668,1.9000000000000001,0.6789999999999999,0.9333333333333332,3.0,3.9,1.1333333333333333,0.6333333333333333,0.2333333333333333,1.0999999999999999,1.5999999999999999,8.100000000000001,2018-19,-1.2001868716667148
Mike Conley,PG,31,MEM,71.66666666666667,71.33333333333333,33.56666666666666,5.233333333333333,11.833333333333334,0.4426666666666667,1.1333333333333333,3.1,0.375,4.1000000000000005,8.766666666666667,0.46599999999999997,0.49033333333333334,2.3333333333333335,2.8666666666666667,0.8063333333333332,0.4666666666666666,2.2,2.6,5.933333333333334,1.7,0.20000000000000004,2.066666666666667,2.0666666666666664,13.966666666666667,2018-19,8.418850842658287
Joakim Noah,C,33,MEM,69.33333333333333,66.0,31.933333333333337,4.266666666666667,8.6,0.4956666666666667,0.0,0.0,0.0,4.266666666666667,8.566666666666668,0.4963333333333333,0.4956666666666667,2.6666666666666665,3.6,0.743,3.5666666666666664,7.1000000000000005,10.700000000000001,3.3333333333333335,0.7666666666666666,1.5,1.8666666666666665,2.9,11.166666666666666,2018-19,0.0141896917194704
Chandler Parsons,SF,30,MEM,66.0,60.666666666666664,31.899999999999995,5.133333333333334,10.9,0.472,1.5,3.866666666666667,0.37366666666666665,3.6666666666666665,7.033333333333334,0.525,0.5383333333333333,1.4666666666666668,2.1333333333333333,0.6590000000000001,0.9333333333333332,4.033333333333334,5.0,2.966666666666667,1.0666666666666667,0.39999999999999997,1.5999999999999999,2.1666666666666665,13.266666666666666,2018-19,0.4239543117284738
Goran Dragić,PG,32,MIA,74.0,35.0,26.53333333333333,4.766666666666667,9.866666666666667,0.47300000000000003,1.1666666666666667,3.1333333333333333,0.37966666666666665,3.6,6.733333333333333,0.5183333333333334,0.5353333333333333,2.6666666666666665,3.466666666666667,0.767,0.7333333333333334,1.9000000000000001,2.6,4.733333333333333,1.0999999999999999,0.20000000000000004,2.266666666666667,2.266666666666667,13.300000000000002,2018-19,3.6936440392753873
Udonis Haslem,C,38,MIA,62.666666666666664,9.333333333333334,22.299999999999997,2.6666666666666665,5.633333333333333,0.4746666666666666,0.0,0.0,0.0,2.6666666666666665,5.633333333333333,0.4746666666666666,0.4746666666666666,1.2333333333333334,1.7,0.7146666666666667,1.5999999999999999,4.766666666666667,6.3999999999999995,0.5666666666666667,0.3666666666666667,0.3333333333333333,0.7999999999999999,2.0333333333333337,6.566666666666666,2018-19,-5.713145603932147
James Johnson,PF,31,MIA,59.666666666666664,18.333333333333332,18.400000000000002,2.6999999999999997,5.833333333333333,0.45533333333333337,0.30000000000000004,1.1333333333333333,0.29866666666666664,2.3333333333333335,4.733333333333333,0.501,0.48533333333333334,1.2,1.5666666666666664,0.759,0.9666666666666667,2.3000000000000003,3.3000000000000003,1.5999999999999999,0.7333333333333334,1.0666666666666667,1.3,2.2666666666666666,6.8,2018-19,-0.0335587953413208
Kelly Olynyk,PF,27,MIA,71.66666666666667,13.0,21.2,3.733333333333333,7.8999999999999995,0.4726666666666666,1.0666666666666667,2.766666666666667,0.37833333333333335,2.6666666666666665,5.066666666666666,0.5253333333333333,0.539,1.5333333333333332,1.9666666666666666,0.777,1.4000000000000001,3.5666666666666664,5.0,1.9333333333333336,0.7000000000000001,0.4666666666666666,1.5,2.8333333333333335,10.066666666666666,2018-19,2.1800711628952705
Josh Richardson,SG,25,MIA,62.0,39.0,28.333333333333332,3.6999999999999997,8.6,0.4323333333333333,1.3333333333333333,3.5333333333333328,0.38966666666666666,2.3666666666666667,5.066666666666666,0.46166666666666667,0.5133333333333333,1.1333333333333335,1.5,0.7636666666666668,0.6666666666666666,2.3000000000000003,2.9333333333333336,2.3000000000000003,1.0999999999999999,0.7000000000000001,1.2,2.3666666666666667,9.9,2018-19,5.816241950377357
Dwyane Wade,SG,37,MIA,60.0,59.666666666666664,34.13333333333333,8.5,16.933333333333334,0.5059999999999999,0.46666666666666673,1.6333333333333335,0.283,8.033333333333333,15.299999999999999,0.5263333333333334,0.519,5.066666666666666,6.666666666666667,0.7616666666666667,1.3333333333333333,3.4,4.7,5.266666666666667,1.6666666666666667,0.9666666666666668,2.966666666666667,2.2,22.566666666666666,2018-19,3.253704421981901
Dion Waiters,SG,27,MIA,59.333333333333336,23.0,29.26666666666667,5.033333333333333,12.333333333333334,0.41,1.3666666666666665,4.133333333333334,0.34400000000000003,3.6666666666666665,8.200000000000001,0.4463333333333333,0.4666666666666666,1.7999999999999998,2.5666666666666664,0.7123333333333334,0.43333333333333335,2.2333333333333334,2.6666666666666665,2.9333333333333336,0.9,0.2333333333333333,2.0,2.0,13.333333333333334,2018-19,1.6275471245045423
Hassan Whiteside,C,29,MIA,48.333333333333336,32.333333333333336,20.166666666666668,4.066666666666666,7.166666666666667,0.5299999999999999,0.0,0.0,0.3333333333333333,4.033333333333333,7.166666666666667,0.5293333333333333,0.5306666666666667,1.8666666666666665,2.8666666666666667,0.59,2.466666666666667,6.033333333333332,8.466666666666667,0.4666666666666666,0.49999999999999994,2.066666666666667,1.2999999999999998,1.9666666666666666,9.933333333333334,2018-19,1.8120081799305028
Justise Winslow,SF,22,MIA,54.666666666666664,16.0,29.333333333333332,3.3000000000000003,8.533333333333333,0.40066666666666667,0.5,1.7666666666666666,0.2853333333333334,2.8333333333333335,6.766666666666666,0.43166666666666664,0.434,1.2,1.8666666666666665,0.6453333333333333,1.0666666666666667,4.166666666666667,5.266666666666667,2.466666666666667,1.0333333333333334,0.3666666666666667,1.366666666666667,2.466666666666667,8.366666666666667,2018-19,4.187950391759067
Giannis Antetokounmpo,PF,24,MIL,77.33333333333333,59.0,32.199999999999996,6.166666666666667,12.266666666666666,0.48300000000000004,0.5,1.5999999999999999,0.3036666666666667,5.7,10.666666666666666,0.5103333333333334,0.5093333333333333,4.0,5.3999999999999995,0.7223333333333333,1.5,5.866666666666666,7.366666666666667,3.6666666666666665,1.1666666666666667,1.2,2.4,2.8333333333333335,16.866666666666664,2018-19,11.664567366697788
Eric Bledsoe,PG,29,MIL,38.0,24.0,26.23333333333333,4.866666666666666,10.666666666666666,0.43966666666666665,0.9666666666666668,2.766666666666667,0.3096666666666667,3.9,7.933333333333333,0.48233333333333334,0.47900000000000004,3.1666666666666665,4.033333333333333,0.7366666666666667,0.6,2.9,3.433333333333333,4.433333333333333,1.4666666666666668,0.4333333333333333,2.6666666666666665,2.0666666666666664,13.799999999999997,2018-19,7.233268447393707
Pat Connaughton,SG,26,MIL,51.666666666666664,2.0,10.133333333333335,1.0999999999999999,2.6666666666666665,0.40066666666666667,0.46666666666666673,1.3333333333333333,0.36833333333333335,0.6,1.3333333333333333,0.43500000000000005,0.48866666666666664,0.26666666666666666,0.26666666666666666,0.8729999999999999,0.3333333333333333,1.0666666666666667,1.4000000000000001,0.7000000000000001,0.19999999999999998,0.13333333333333333,0.39999999999999997,0.7666666666666667,3.0,2018-19,0.2909645318887623
