PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tayshaun Prince,SF,33,MEM,63.333333333333336,63.333333333333336,33.300000000000004,5.733333333333333,12.433333333333332,0.45999999999999996,0.5333333333333333,1.5,0.35766666666666663,5.166666666666667,10.966666666666667,0.47333333333333333,0.48100000000000004,1.4333333333333333,2.0,0.73,1.1666666666666667,3.366666666666667,4.6000000000000005,2.8333333333333335,0.5,0.4666666666666666,1.1666666666666667,1.3333333333333333,13.433333333333332,2013-14,-0.568892324148795
Zach Randolph,PF,32,MEM,61.333333333333336,54.333333333333336,33.43333333333333,6.8999999999999995,14.166666666666666,0.48466666666666663,0.13333333333333333,0.5,0.24133333333333332,6.8,13.700000000000001,0.49333333333333335,0.48933333333333334,3.533333333333333,4.7,0.7316666666666668,3.733333333333333,6.933333333333334,10.633333333333333,1.9000000000000001,0.8666666666666667,0.26666666666666666,1.8333333333333333,2.3666666666666667,17.500000000000004,2013-14,4.02481479531842
Ray Allen,SG,38,MIA,68.66666666666667,67.33333333333333,35.1,5.566666666666667,11.699999999999998,0.47533333333333333,2.066666666666667,4.933333333333333,0.42,3.5,6.766666666666666,0.513,0.5646666666666667,2.466666666666667,2.733333333333333,0.903,0.5,2.733333333333333,3.233333333333333,2.566666666666667,0.9666666666666668,0.2333333333333333,1.5333333333333332,1.9666666666666666,15.666666666666666,2013-14,3.455862394902566
Chris Andersen,C,35,MIA,51.0,0.3333333333333333,17.933333333333334,1.8333333333333333,3.233333333333333,0.5703333333333334,0.0,0.0,0.0,1.8333333333333333,3.233333333333333,0.574,0.5703333333333334,1.8999999999999997,2.9,0.6473333333333332,1.7,3.566666666666667,5.3,0.3333333333333333,0.5666666666666668,1.5333333333333332,0.6333333333333333,1.8999999999999997,5.6000000000000005,2013-14,1.608574709585568
Shane Battier,SF,35,MIA,71.33333333333333,43.666666666666664,28.149593495934955,2.4117886178861787,5.7995934959349595,0.4141356810282641,1.2491869918699188,3.4130081300813004,0.3620552208835341,1.1626016260162604,2.3865853658536587,0.4874882571075401,0.5206788641878156,0.7573170731707317,1.110569105691057,0.6767040229885057,1.0373983739837398,2.8544715447154467,3.8918699186991876,1.9878048780487803,0.8813008130081301,0.8585365853658536,0.8626016260162602,1.8825203252032523,6.796747967479675,2013-14,0.0071561617195132
Michael Beasley,SF,25,MIA,66.0,52.666666666666664,28.399999999999995,6.133333333333333,13.666666666666666,0.4483333333333333,0.6666666666666666,1.8666666666666665,0.33899999999999997,5.466666666666666,11.733333333333334,0.4646666666666666,0.47333333333333333,2.2666666666666666,3.033333333333333,0.7316666666666666,1.3333333333333333,4.133333333333334,5.466666666666666,1.5,0.7000000000000001,0.5666666666666665,2.0333333333333337,2.533333333333333,15.166666666666666,2013-14,-0.3438643848681507
Chris Bosh,C,29,MIA,68.0,68.0,35.86666666666667,7.433333333333333,14.799999999999999,0.5003333333333333,0.13333333333333333,0.39999999999999997,0.29666666666666663,7.3,14.366666666666667,0.5063333333333334,0.5046666666666666,5.233333333333333,6.466666666666666,0.8109999999999999,2.1,6.8999999999999995,9.0,2.033333333333333,0.7666666666666666,0.8000000000000002,2.1,2.2666666666666666,20.233333333333334,2013-14,5.349513844003936
Mario Chalmers,PG,27,MIA,69.0,38.0,25.3,2.733333333333333,6.5,0.416,1.2666666666666668,3.533333333333333,0.355,1.4666666666666668,2.966666666666667,0.4876666666666667,0.5126666666666667,1.0666666666666667,1.3333333333333333,0.8026666666666668,0.26666666666666666,1.9333333333333333,2.2,3.1333333333333333,1.2666666666666666,0.16666666666666666,1.7333333333333334,2.433333333333333,7.766666666666667,2013-14,4.718900337047083
Udonis Haslem,PF,33,MIA,51.666666666666664,3.3333333333333335,26.400000000000002,3.266666666666667,6.766666666666666,0.47633333333333333,0.0,0.0,0.0,3.266666666666667,6.766666666666666,0.47633333333333333,0.47633333333333333,1.4666666666666666,1.8666666666666665,0.7919999999999999,2.0333333333333337,5.766666666666667,7.866666666666666,0.6333333333333333,0.4666666666666666,0.3,1.0,2.466666666666667,7.966666666666666,2013-14,-2.6939982229600288
LeBron James,PF,29,MIA,72.33333333333333,72.33333333333333,38.43333333333333,9.9,19.26666666666667,0.5146666666666667,1.2666666666666666,3.6666666666666665,0.3416666666666666,8.633333333333333,15.6,0.556,0.5466666666666667,6.8,8.9,0.7656666666666667,1.1333333333333333,6.433333333333334,7.566666666666667,7.266666666666667,1.7,0.8000000000000002,3.466666666666667,1.7333333333333334,27.833333333333332,2013-14,10.19751145000123
James Jones,SF,33,MIA,56.0,8.0,15.4,1.3666666666666665,3.5,0.3876666666666666,1.1333333333333333,2.733333333333333,0.4146666666666667,0.2333333333333333,0.7333333333333334,0.301,0.5499999999999999,0.6,0.7666666666666667,0.8290000000000001,0.16666666666666666,1.2,1.4333333333333333,0.4666666666666666,0.3333333333333333,0.16666666666666666,0.26666666666666666,1.2666666666666668,4.533333333333333,2013-14,-2.2040584150819686
Rashard Lewis,SF,34,MIA,52.333333333333336,46.333333333333336,30.302339181286545,4.095906432748538,9.779532163742688,0.41618231665524325,1.4730994152046781,4.198245614035088,0.3299193899782135,2.6374269005847952,5.5812865497076025,0.47132152695789054,0.4875805346127485,1.4812865497076022,1.8292397660818713,0.8134192654192653,1.112280701754386,3.3871345029239763,4.46608187134503,1.3830409356725146,0.9333333333333332,0.43742690058479533,1.3707602339181288,2.360233918128655,11.216959064327483,2013-14,0.3403948932783038
Roger Mason,SG,33,MIA,52.333333333333336,1.6666666666666667,14.966666666666667,1.8,4.766666666666667,0.37533333333333335,0.9333333333333335,2.6666666666666665,0.36000000000000004,0.8333333333333334,2.066666666666667,0.393,0.478,0.3333333333333333,0.43333333333333335,0.7573333333333334,0.13333333333333333,1.5333333333333332,1.7,1.1333333333333333,0.30000000000000004,0.13333333333333333,0.5,0.9666666666666667,4.8999999999999995,2013-14,-2.66363577720443
Dwyane Wade,SG,32,MIA,67.33333333333333,67.33333333333333,35.53333333333334,8.966666666666667,18.3,0.49099999999999994,0.6666666666666666,2.3333333333333335,0.29133333333333333,8.3,15.966666666666667,0.5186666666666667,0.5096666666666667,6.066666666666666,7.933333333333333,0.77,1.5,3.866666666666667,5.333333333333333,5.233333333333333,1.6666666666666667,1.1666666666666667,3.0,2.4,24.733333333333334,2013-14,4.254068274862655
Ersan İlyasova,PF,26,MIL,67.0,35.333333333333336,25.366666666666664,4.2,9.166666666666666,0.457,0.8333333333333334,2.3000000000000003,0.363,3.4,6.833333333333333,0.492,0.5016666666666666,1.8,2.266666666666667,0.7966666666666667,2.3333333333333335,4.766666666666667,7.1000000000000005,1.0333333333333332,0.7666666666666666,0.4666666666666666,1.0999999999999999,2.6666666666666665,10.966666666666667,2013-14,2.354084293516694
O.J. Mayo,SG,26,MIL,73.0,33.0,30.366666666666664,5.133333333333333,12.033333333333331,0.4243333333333333,1.5333333333333332,4.066666666666666,0.37033333333333335,3.6333333333333333,7.966666666666666,0.45166666666666666,0.4876666666666667,2.0,2.533333333333333,0.7793333333333333,0.5666666666666667,2.5333333333333337,3.133333333333333,2.533333333333333,1.1,0.30000000000000004,1.8,2.0,13.799999999999999,2013-14,1.2153774619208748
Zaza Pachulia,C,29,MIL,71.66666666666667,17.333333333333332,19.333333333333332,1.9333333333333333,3.9666666666666663,0.48266666666666663,0.0,0.03333333333333333,0.0,1.9333333333333333,3.9333333333333336,0.48533333333333334,0.48266666666666663,1.6333333333333335,2.2666666666666666,0.715,1.9000000000000001,3.4,5.3,0.8666666666666666,0.6,0.39999999999999997,1.0,2.5666666666666664,5.5,2013-14,0.943972446204621
Larry Sanders,C,25,MIL,61.0,22.333333333333332,18.066666666666666,2.5999999999999996,5.5,0.4653333333333334,0.0,0.0,0.0,2.5999999999999996,5.5,0.4673333333333333,0.4653333333333334,0.6666666666666666,1.1333333333333335,0.5506666666666666,1.8,3.4000000000000004,5.2,0.7000000000000001,0.5666666666666668,1.8333333333333333,0.8666666666666666,2.6333333333333333,5.900000000000001,2013-14,-1.4439039679159202
Ekpe Udoh,PF,26,MIL,65.0,12.666666666666666,18.753005464480875,1.7748633879781421,4.054098360655737,0.43631737469094184,0.0,0.012568306010928933,0.0,1.7748633879781421,4.0415300546448085,0.43812232415902136,0.43631737469094184,1.0961748633879782,1.5295081967213118,0.7130810185185185,1.5043715846994534,1.996174863387978,3.533879781420765,0.7377049180327869,0.5333333333333333,1.4207650273224044,0.7540983606557377,2.3830601092896178,4.658469945355191,2013-14,-3.5758379274368424
J.J. Barea,PG,29,MIN,66.66666666666667,10.333333333333334,21.86666666666667,3.533333333333333,8.333333333333334,0.4263333333333333,0.9333333333333332,2.6,0.359,2.6,5.7,0.45566666666666666,0.482,1.5,1.8333333333333333,0.8223333333333332,0.30000000000000004,1.8999999999999997,2.233333333333333,4.3,0.43333333333333335,0.03333333333333333,1.8333333333333333,1.5666666666666667,9.466666666666667,2013-14,0.5939238748721282
Corey Brewer,SF,27,MIN,70.0,41.0,24.656521739130437,3.7309178743961353,8.821739130434782,0.42009401709401706,0.68743961352657,2.24975845410628,0.2954387814879906,3.043478260869565,6.605314009661836,0.46309722593881014,0.4573333333333333,1.8371980676328503,2.7057971014492757,0.6846639231824417,0.8062801932367151,1.9975845410628017,2.810144927536232,1.7352657004830918,1.3497584541062801,0.32705314009661834,1.3956521739130434,2.301932367149759,9.959420289855073,2013-14,4.795313367717487
Chase Budinger,SF,25,MIN,70.0,11.666666666666666,21.600000000000005,3.533333333333333,8.033333333333333,0.436,1.2666666666666666,3.5666666666666664,0.36533333333333334,2.1999999999999997,4.5,0.49,0.5166666666666667,1.0999999999999999,1.4000000000000001,0.7986666666666666,0.6333333333333333,2.8333333333333335,3.4333333333333336,1.3666666666666665,0.5,0.13333333333333333,0.7999999999999999,1.2333333333333334,9.433333333333335,2013-14,-0.5177738457759756
Dante Cunningham,PF,26,MIN,68.33333333333333,8.333333333333334,16.594871794871796,2.2786324786324785,4.615384615384616,0.493347186881538,0.0,0.061538461538461535,0.0,2.269230769230769,4.52051282051282,0.4996675415573053,0.493347186881538,0.6,0.9,0.6826666666666666,1.1717948717948719,2.151282051282051,3.289743589743589,0.44273504273504277,0.6,0.45726495726495725,0.45213675213675214,1.758119658119658,5.1000000000000005,2013-14,0.5527972249628959
Kevin Love,PF,25,MIN,62.666666666666664,50.0,34.46666666666667,6.7,14.733333333333334,0.45599999999999996,1.2333333333333332,3.266666666666667,0.373,5.466666666666666,11.433333333333332,0.47733333333333333,0.496,5.5,6.599999999999999,0.8296666666666667,4.133333333333334,9.033333333333333,13.166666666666666,2.2666666666666666,0.7333333333333333,0.43333333333333335,2.1333333333333333,2.3666666666666667,20.066666666666666,2013-14,11.38207910572194
Kevin Martin,SG,30,MIN,55.333333333333336,54.333333333333336,33.20434782608695,6.252173913043478,14.76231884057971,0.42123246878001924,1.9130434782608698,5.294202898550725,0.3552877925363694,4.355072463768116,9.468115942028986,0.4608807947019868,0.48590201729106625,5.959420289855072,6.755072463768116,0.8871916568280205,0.4463768115942029,2.710144927536232,3.1565217391304348,2.581159420289855,0.9,0.14927536231884056,2.0391304347826087,1.9304347826086954,20.394202898550727,2013-14,5.021770984683774
Nikola Peković,C,28,MIN,58.0,36.0,24.03333333333333,4.566666666666667,8.566666666666666,0.5336666666666666,0.0,0.0,0.0,4.566666666666667,8.566666666666666,0.5336666666666666,0.5336666666666666,2.733333333333333,3.6666666666666665,0.75,3.0,3.4,6.400000000000001,0.6666666666666666,0.5333333333333333,0.6666666666666666,1.6333333333333335,2.4,11.9,2013-14,3.0076430005166075
A.J. Price,SG,27,MIN,50.0,1.0,14.733333333333334,2.066666666666667,5.566666666666666,0.36833333333333335,0.8333333333333334,2.6999999999999997,0.305,1.2666666666666666,2.8666666666666667,0.42766666666666664,0.4426666666666666,0.9333333333333335,1.2333333333333334,0.7556666666666668,0.26666666666666666,1.2,1.4666666666666668,2.033333333333333,0.5666666666666667,0.03333333333333333,0.9666666666666668,0.9333333333333332,5.8999999999999995,2013-14,-8.533718902271128
Ronny Turiaf,C,31,MIN,41.0,15.333333333333334,18.337254901960787,1.5686274509803921,2.649019607843137,0.5939919436052367,0.0,0.025490196078431365,0.0,1.5686274509803921,2.623529411764706,0.6030649895178196,0.5939919436052367,0.888235294117647,1.5666666666666664,0.5614117647058824,1.1725490196078432,2.8176470588235296,3.9490196078431374,1.3705882352941174,0.6039215686274509,1.143137254901961,0.8705882352941176,2.3784313725490196,4.0431372549019615,2013-14,-2.052578073188673
Al-Farouq Aminu,SF,23,NOP,74.33333333333333,35.333333333333336,22.5,2.433333333333333,5.566666666666666,0.4266666666666667,0.3,0.9333333333333332,0.26766666666666666,2.1333333333333333,4.666666666666667,0.45133333333333336,0.4526666666666667,1.2333333333333334,1.6666666666666667,0.7546666666666667,1.3666666666666665,3.8333333333333335,5.233333333333333,1.0333333333333332,0.9333333333333332,0.5,1.3999999999999997,1.8666666666666665,6.3,2013-14,2.299581827039749
Ryan Anderson,PF,25,NOP,62.666666666666664,27.0,23.0,3.866666666666667,8.933333333333332,0.435,2.0,5.166666666666667,0.38533333333333336,1.8333333333333333,3.733333333333333,0.5033333333333333,0.5473333333333333,1.7,1.9666666666666668,0.8516666666666666,2.266666666666667,3.1999999999999997,5.466666666666666,0.7666666666666666,0.5666666666666668,0.4000000000000001,0.8666666666666667,1.9333333333333336,11.466666666666669,2013-14,6.219716489319751
Luke Babbitt,PF,24,NOP,42.0,1.3333333333333333,10.299999999999999,1.2666666666666666,3.4666666666666663,0.35033333333333333,0.7333333333333334,2.033333333333333,0.322,0.5333333333333333,1.4333333333333333,0.37366666666666665,0.445,0.23333333333333336,0.3666666666666667,0.6506666666666666,0.3,1.6666666666666667,1.9666666666666668,0.4000000000000001,0.20000000000000004,0.10000000000000002,0.4666666666666666,1.0333333333333332,3.5,2013-14,-0.8990906245230194
Josh Childress,SF,30,NOP,34.0,1.0,12.700000000000001,1.3333333333333333,2.8000000000000003,0.4453333333333333,0.06666666666666667,0.39999999999999997,0.18766666666666668,1.3,2.4,0.49033333333333334,0.461,0.19999999999999998,0.4333333333333334,0.33066666666666666,0.8666666666666667,1.3666666666666665,2.2666666666666666,0.7333333333333334,0.3666666666666667,0.2333333333333333,0.3666666666666667,0.8666666666666667,2.966666666666667,2013-14,-13.189587350818703
Tyreke Evans,SF,24,NOP,64.0,62.0,36.166666666666664,6.866666666666667,15.633333333333331,0.44,0.5333333333333333,2.0666666666666664,0.24933333333333332,6.333333333333333,13.566666666666668,0.467,0.4563333333333333,3.866666666666667,5.1,0.766,0.9,4.0,4.8999999999999995,5.3,1.4333333333333333,0.4666666666666666,2.966666666666667,2.5,18.133333333333336,2013-14,3.746828513056723
Eric Gordon,SG,25,NOP,42.333333333333336,41.666666666666664,36.03333333333333,6.766666666666667,15.033333333333333,0.44966666666666666,1.6333333333333335,4.933333333333334,0.3283333333333333,5.133333333333334,10.133333333333333,0.507,0.5056666666666667,4.7,6.066666666666666,0.7736666666666666,0.46666666666666673,2.3000000000000003,2.766666666666667,3.6,1.2666666666666668,0.3,2.566666666666667,1.9333333333333336,19.933333333333334,2013-14,4.148309831416402
Jrue Holiday,PG,23,NOP,73.33333333333333,66.0,31.13333333333333,4.7,10.699999999999998,0.44,0.9333333333333332,2.5,0.37833333333333335,3.766666666666667,8.200000000000001,0.46,0.48666666666666664,1.4666666666666668,1.8333333333333333,0.7873333333333333,0.8333333333333334,2.466666666666667,3.2999999999999994,4.933333333333334,1.4000000000000001,0.30000000000000004,2.3000000000000003,2.233333333333333,11.833333333333334,2013-14,4.857796400477949
Anthony Morrow,SG,28,NOP,63.0,34.0,29.2,4.666666666666667,10.5,0.44366666666666665,1.8666666666666665,4.5,0.4166666666666667,2.766666666666667,5.966666666666666,0.46399999999999997,0.5336666666666666,1.6000000000000003,1.7333333333333334,0.9053333333333334,0.6666666666666666,2.233333333333333,2.9333333333333336,1.2333333333333334,0.6333333333333333,0.13333333333333333,1.0666666666666667,2.0,12.733333333333334,2013-14,1.6681362332207572
Jason Smith,PF,27,NOP,57.666666666666664,12.333333333333334,16.599999999999998,2.533333333333333,5.266666666666667,0.46466666666666673,0.06666666666666667,0.2333333333333333,0.152,2.5,5.033333333333333,0.47500000000000003,0.47500000000000003,0.7000000000000001,0.9666666666666668,0.745,1.3333333333333333,2.1666666666666665,3.466666666666667,0.6666666666666666,0.39999999999999997,0.6333333333333333,0.7666666666666666,2.1666666666666665,5.866666666666667,2013-14,-0.5692329704478253
Cole Aldrich,C,25,NYK,29.666666666666668,0.0,7.744444444444444,0.7333333333333334,1.3888888888888886,0.5410125786163522,0.0,0.0,0.0,0.7333333333333334,1.3888888888888886,0.5410125786163522,0.5410125786163522,0.27777777777777773,0.37777777777777777,0.6558205128205129,0.6222222222222222,1.5,2.1222222222222222,0.16666666666666666,0.2333333333333333,0.5,0.41111111111111115,1.2888888888888888,1.8111111111111111,2013-14,-1.5491289916123756
Carmelo Anthony,PF,29,NYK,67.0,67.0,36.01515151515152,8.946753246753246,19.97012987012987,0.44703507954469807,1.1069264069264069,3.2121212121212124,0.34273568753344036,7.851515151515152,16.74632034632035,0.467789720622734,0.47513020035944886,6.473160173160174,7.814718614718614,0.8259580573951434,1.7666666666666668,4.961471861471861,6.728138528138527,3.2233766233766232,1.1,0.4666666666666666,2.7532467532467533,3.003463203463203,25.461904761904762,2013-14,9.539685107731312
Andrea Bargnani,C,28,NYK,59.0,59.0,34.666666666666664,7.133333333333333,15.9,0.44999999999999996,1.2666666666666668,3.733333333333333,0.3376666666666666,5.866666666666667,12.166666666666666,0.48500000000000004,0.49000000000000005,3.8333333333333335,4.6,0.8223333333333332,1.0666666666666667,4.6000000000000005,5.633333333333333,1.6666666666666667,0.4666666666666666,0.8666666666666666,2.0,2.2666666666666666,19.366666666666664,2013-14,0.5413725228753055
Tyson Chandler,C,31,NYK,62.333333333333336,54.333333333333336,27.933333333333337,3.1999999999999997,4.966666666666666,0.6356666666666667,0.0,0.0,0.0,3.1999999999999997,4.966666666666666,0.637,0.6356666666666667,2.9,4.066666666666666,0.7176666666666667,2.8000000000000003,5.7,8.533333333333333,0.5333333333333333,0.5666666666666668,1.2,1.5333333333333332,2.966666666666667,9.3,2013-14,2.5760482798917206
Raymond Felton,PG,29,NYK,71.66666666666667,63.333333333333336,33.76533333333334,5.0040000000000004,11.557333333333332,0.4310537441419882,1.1053333333333333,3.2706666666666666,0.3445361136294953,3.8413333333333335,8.310666666666666,0.4615329199881901,0.4776156147173198,1.9973333333333334,2.52,0.7880306748466258,0.6053333333333333,2.628,3.233333333333334,6.8,1.4866666666666666,0.21466666666666664,2.6213333333333333,2.072,13.010666666666667,2013-14,3.183880313606068
Kenyon Martin,PF,36,NYK,49.333333333333336,35.333333333333336,27.433333333333337,3.7000000000000006,7.8,0.4693333333333334,0.06666666666666667,0.3333333333333333,0.243,3.5666666666666664,7.5,0.47900000000000004,0.47500000000000003,1.0,1.9000000000000001,0.5033333333333334,1.6666666666666667,4.966666666666667,6.633333333333334,1.5333333333333332,1.0333333333333334,0.9333333333333332,1.2,2.8333333333333335,8.433333333333334,2013-14,-1.1653193799434864
J.R. Smith,SF,28,NYK,63.0,2.3333333333333335,26.76666666666667,4.8999999999999995,11.766666666666667,0.4186666666666667,1.8666666666666665,5.233333333333333,0.35833333333333334,3.0333333333333337,6.5,0.4683333333333333,0.4983333333333333,1.7,2.3666666666666667,0.7176666666666667,0.6,3.1,3.6999999999999997,2.3333333333333335,1.3333333333333333,0.2333333333333333,1.5,2.3333333333333335,13.4,2013-14,5.4756660421040575
Amar'e Stoudemire,C,31,NYK,69.0,69.0,34.733333333333334,8.266666666666667,16.099999999999998,0.5140000000000001,0.06666666666666667,0.26666666666666666,0.27999999999999997,8.200000000000001,15.833333333333334,0.5176666666666666,0.5163333333333333,5.333333333333333,6.866666666666667,0.7760000000000001,2.533333333333333,5.766666666666666,8.3,1.5666666666666667,0.7666666666666666,1.3,2.733333333333334,3.266666666666667,21.96666666666667,2013-14,0.6185380556154112
Metta World Peace,SF,34,NYK,74.33333333333333,68.0,30.03333333333333,3.3666666666666667,8.3,0.40166666666666667,1.0999999999999999,3.1999999999999997,0.3356666666666666,2.266666666666667,5.1000000000000005,0.444,0.46599999999999997,1.3,1.9666666666666666,0.6603333333333333,1.2,2.433333333333333,3.6666666666666665,2.433333333333333,1.3333333333333333,0.3666666666666667,1.2666666666666668,2.1333333333333333,9.066666666666666,2013-14,-2.534561127613322
Nick Collison,PF,33,OKC,69.66666666666667,2.3333333333333335,21.0,2.0666666666666664,3.5666666666666664,0.584,0.0,0.03333333333333333,0.08333333333333333,2.0666666666666664,3.5666666666666664,0.5863333333333333,0.5846666666666667,0.8333333333333334,1.1333333333333333,0.7183333333333333,1.8666666666666665,2.8000000000000003,4.633333333333333,0.9333333333333332,0.5333333333333333,0.4666666666666666,0.8666666666666667,2.8333333333333335,5.0,2013-14,0.3044792942249638
Kevin Durant,SF,25,OKC,75.33333333333333,75.33333333333333,39.0,9.499999999999998,19.900000000000002,0.478,1.8333333333333333,4.933333333333334,0.3673333333333333,7.699999999999999,14.966666666666667,0.515,0.5233333333333334,7.766666666666666,8.833333333333334,0.88,0.8666666666666667,6.599999999999999,7.466666666666666,3.0,1.2666666666666666,1.0666666666666667,3.2999999999999994,2.033333333333333,28.599999999999998,2013-14,11.542261131758154
Derek Fisher,SG,39,OKC,75.66666666666667,69.0,26.383068783068783,2.3788359788359785,6.278835978835978,0.3789441896024465,0.7999999999999999,2.1105820105820103,0.3634903758020165,1.6015873015873014,4.145502645502646,0.39307392083850506,0.4403394495412844,1.1015873015873014,1.313756613756614,0.8436341463414635,0.22275132275132273,1.747089947089947,1.9698412698412697,2.6322751322751325,1.0349206349206348,0.10000000000000002,1.0137566137566136,2.2243386243386243,6.627513227513227,2013-14,1.517845322221368
Ryan Gomes,SF,31,OKC,61.333333333333336,42.666666666666664,23.333333333333332,2.6666666666666665,6.3999999999999995,0.39433333333333337,0.6666666666666666,2.1,0.2836666666666667,1.9666666666666666,4.333333333333333,0.44766666666666666,0.44166666666666665,0.8333333333333334,1.0333333333333332,0.7566666666666667,0.7333333333333334,2.533333333333333,3.266666666666666,1.2,0.7000000000000001,0.13333333333333333,0.8333333333333334,1.7333333333333332,6.800000000000001,2013-14,-10.033611721272424
Serge Ibaka,PF,24,OKC,73.66666666666667,36.666666666666664,24.099999999999998,3.633333333333333,6.666666666666667,0.5403333333333333,0.0,0.0,0.2776666666666667,3.6,6.633333333333333,0.541,0.5413333333333333,1.2333333333333334,1.7666666666666666,0.6803333333333333,2.466666666666667,4.366666666666666,6.833333333333333,0.26666666666666666,0.39999999999999997,2.466666666666667,1.0,2.9,8.433333333333332,2013-14,4.195054284314296
Royal Ivey,SG,32,OKC,34.333333333333336,0.0,8.007575757575758,0.7318181818181818,1.831818181818182,0.3988880895283773,0.37878787878787873,0.9924242424242425,0.40358284600389865,0.353030303030303,0.8590909090909092,0.4117201125175809,0.5001310951239009,0.10000000000000002,0.20000000000000004,0.5972222222222222,0.08636363636363636,0.6454545454545454,0.6848484848484849,0.4196969696969697,0.346969696969697,0.0196969696969697,0.24696969696969698,0.9060606060606061,1.9424242424242426,2013-14,-13.980431145710064
Kendrick Perkins,C,29,OKC,57.333333333333336,55.666666666666664,26.657471264367814,2.7827586206896555,5.063218390804598,0.5380138248847927,0.0,0.0,0.0,2.7827586206896555,5.063218390804598,0.5390138248847927,0.5380138248847927,1.524137931034483,2.5931034482758624,0.5958488641631896,1.9781609195402297,5.382758620689654,7.394252873563218,1.0195402298850575,0.3390804597701149,1.2195402298850575,1.9413793103448276,2.952873563218391,7.070114942528735,2013-14,-2.6591819843775863
Thabo Sefolosha,SG,29,OKC,67.66666666666667,67.66666666666667,25.433333333333334,2.0,4.433333333333334,0.44766666666666666,0.5333333333333333,1.5333333333333334,0.34166666666666673,1.4666666666666668,2.9,0.4936666666666667,0.5106666666666667,0.7666666666666666,1.0333333333333334,0.7683333333333334,0.7333333333333334,3.3000000000000003,4.033333333333334,1.4333333333333336,1.0999999999999999,0.5,0.9333333333333332,2.0,5.3,2013-14,2.1449473449181338
Hasheem Thabeet,C,26,OKC,45.0,5.333333333333333,9.287056737588653,0.6693262411347519,1.2776595744680852,0.5072449799196788,0.0,0.0,0.0,0.6693262411347519,1.2776595744680852,0.5072449799196788,0.5072449799196788,0.6193262411347519,1.0469858156028369,0.5911025641025641,0.8595744680851064,1.5427304964539008,2.434219858156028,0.09858156028368793,0.15549645390070924,0.6945035460992908,0.4526595744680851,1.6652482269503546,1.9913120567375888,2013-14,-6.336260692207898
Russell Westbrook,PG,25,OKC,76.66666666666667,76.66666666666667,34.766666666666666,7.400000000000001,16.766666666666666,0.439,0.5333333333333333,1.8666666666666665,0.289,6.833333333333333,14.933333333333332,0.457,0.4543333333333333,5.233333333333333,6.366666666666667,0.815,1.5666666666666667,3.1,4.7,7.233333333333333,1.6333333333333335,0.3666666666666667,3.5999999999999996,2.4,20.533333333333335,2013-14,7.343541526667908
Reggie Williams,SF,27,OKC,45.666666666666664,10.666666666666666,25.166666666666668,4.133333333333333,8.9,0.45999999999999996,1.2333333333333334,3.3333333333333335,0.36333333333333334,2.9333333333333336,5.533333333333334,0.5183333333333334,0.5303333333333334,1.4666666666666668,1.8333333333333333,0.77,0.7333333333333334,2.6333333333333333,3.3666666666666667,2.033333333333333,0.6666666666666666,0.13333333333333333,0.9666666666666667,1.5333333333333332,10.9,2013-14,-7.685154985672045
Arron Afflalo,SG,28,ORL,71.0,68.66666666666667,31.46666666666667,4.366666666666666,9.166666666666666,0.47800000000000004,1.3999999999999997,3.4,0.4183333333333333,2.966666666666667,5.766666666666667,0.5126666666666667,0.5573333333333333,2.033333333333333,2.533333333333333,0.7933333333333333,0.6666666666666666,2.6333333333333333,3.3000000000000003,2.1666666666666665,0.5666666666666668,0.3333333333333333,1.0999999999999999,2.3666666666666667,12.199999999999998,2013-14,4.611772263199519
Solomon Jones,PF,29,ORL,37.333333333333336,1.0,13.465079365079367,1.3158730158730159,3.1317460317460317,0.4147938596491228,0.0,0.03333333333333333,0.0,1.3158730158730159,3.0984126984126985,0.4184605263157895,0.4147938596491228,1.007936507936508,1.3587301587301586,0.7458023598820058,1.2396825396825397,1.5761904761904761,2.815873015873016,0.6031746031746031,0.3507936507936508,0.6,0.8555555555555556,2.2793650793650793,3.5888888888888886,2013-14,-6.906150616774432
Jason Maxiell,PF,30,ORL,66.0,28.333333333333332,19.76666666666667,2.4,4.9,0.4936666666666667,0.0,0.0,0.0,2.4,4.866666666666666,0.49466666666666664,0.4936666666666667,1.0,1.7666666666666668,0.5453333333333333,1.7333333333333332,2.766666666666667,4.466666666666667,0.4666666666666666,0.4666666666666666,0.5666666666666668,0.9333333333333335,2.0666666666666664,5.833333333333333,2013-14,-4.6310263134323
Jameer Nelson,PG,31,ORL,66.0,65.66666666666667,29.666666666666668,4.766666666666667,10.833333333333334,0.4406666666666667,1.4666666666666668,3.8333333333333335,0.38633333333333336,3.3333333333333335,7.033333333333334,0.4703333333333333,0.5086666666666667,1.4666666666666668,1.8,0.8180000000000001,0.4666666666666666,2.6,3.0666666666666664,5.7,0.7999999999999999,0.03333333333333333,2.3666666666666667,2.4666666666666663,12.533333333333333,2013-14,5.325934070687558
