PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tyler Johnson,PG,25,MIA,47.0,2.3333333333333335,24.2,3.466666666666667,7.766666666666667,0.446,0.9,2.3000000000000003,0.37566666666666665,2.566666666666667,5.466666666666668,0.4753333333333334,0.5013333333333333,1.7,2.2666666666666666,0.7486666666666667,0.6333333333333334,2.566666666666667,3.1666666666666665,2.2333333333333334,0.9666666666666668,0.4333333333333333,1.1333333333333335,1.8333333333333333,9.433333333333334,2017-18,3.757043179495731
Kelly Olynyk,PF,26,MIA,67.66666666666667,10.0,20.8,3.633333333333333,7.866666666666666,0.4653333333333333,0.9333333333333335,2.4333333333333336,0.36833333333333335,2.733333333333333,5.333333333333333,0.508,0.5233333333333333,1.4333333333333333,1.9000000000000001,0.7483333333333334,1.4666666666666668,3.1666666666666665,4.666666666666667,1.6000000000000003,0.7666666666666666,0.5,1.3666666666666665,2.9666666666666663,9.666666666666666,2017-18,3.974473046785573
Dion Waiters,SG,26,MIA,69.66666666666667,29.0,28.666666666666668,5.066666666666666,12.233333333333334,0.4146666666666667,1.1333333333333335,3.3333333333333335,0.3453333333333333,3.9333333333333336,8.866666666666667,0.4406666666666667,0.4633333333333334,2.1,2.966666666666667,0.7146666666666667,0.4666666666666666,2.1666666666666665,2.6,2.6666666666666665,0.9666666666666667,0.2333333333333333,1.9000000000000001,1.9666666666666668,13.466666666666667,2017-18,1.0983066340255303
Hassan Whiteside,C,28,MIA,30.666666666666668,14.333333333333334,12.4,2.1333333333333333,3.6,0.35000000000000003,0.0,0.0,0.0,2.1333333333333333,3.6,0.35000000000000003,0.35000000000000003,1.0666666666666667,1.7333333333333334,0.35566666666666663,1.4000000000000001,3.3000000000000003,4.666666666666667,0.13333333333333333,0.26666666666666666,1.5,0.7333333333333333,1.8333333333333333,5.266666666666667,2017-18,3.306437835346149
Giannis Antetokounmpo,PF,23,MIL,79.33333333333333,57.666666666666664,30.433333333333326,4.433333333333334,9.233333333333333,0.4703333333333333,0.3333333333333333,1.1333333333333333,0.25433333333333336,4.133333333333333,8.1,0.496,0.49300000000000005,2.9000000000000004,3.9999999999999996,0.7159999999999999,1.2,5.033333333333333,6.266666666666667,2.9333333333333336,0.9666666666666668,1.0666666666666667,2.1,2.8333333333333335,12.133333333333333,2017-18,8.968919423731327
Matthew Dellavedova,PG,27,MIL,71.66666666666667,10.333333333333334,20.96666666666667,2.0333333333333337,5.133333333333334,0.393,1.0333333333333332,2.6,0.395,0.9666666666666667,2.566666666666667,0.38966666666666666,0.49366666666666664,0.5666666666666668,0.7333333333333334,0.8063333333333333,0.4666666666666666,1.4333333333333333,1.9000000000000001,3.3333333333333335,0.5,0.06666666666666667,1.0666666666666667,2.1,5.666666666666667,2017-18,-0.9796596486563962
John Henson,C,27,MIL,63.333333333333336,11.0,18.8,3.466666666666667,6.5,0.5279999999999999,0.0,0.0,0.0,3.466666666666667,6.5,0.5303333333333334,0.5279999999999999,1.1333333333333335,2.1,0.5456666666666666,1.8999999999999997,3.3333333333333335,5.233333333333333,1.0,0.39999999999999997,1.4333333333333333,1.1333333333333335,2.0666666666666664,8.033333333333333,2017-18,1.816051736006983
Brandon Jennings,PG,28,MIL,76.0,75.66666666666667,34.0,5.966666666666666,15.333333333333334,0.3873333333333333,1.9000000000000001,5.433333333333334,0.34766666666666673,4.1000000000000005,9.9,0.4103333333333334,0.4493333333333333,2.8666666666666667,3.6333333333333333,0.7920000000000001,0.6666666666666666,2.6,3.3000000000000003,6.266666666666667,1.4000000000000001,0.20000000000000004,2.433333333333333,2.0,16.7,2017-18,-1.700198898916395
Khris Middleton,SF,26,MIL,62.666666666666664,47.666666666666664,27.900000000000002,4.433333333333333,10.033333333333333,0.44133333333333336,1.2666666666666666,3.266666666666667,0.37366666666666665,3.1666666666666665,6.8,0.47333333333333333,0.5023333333333334,1.9666666666666668,2.2666666666666666,0.8643333333333333,0.4666666666666666,2.6666666666666665,3.1666666666666665,2.4333333333333336,1.0999999999999999,0.16666666666666666,1.3999999999999997,2.533333333333333,12.133333333333333,2017-18,8.012409156872364
Jabari Parker,PF,22,MIL,50.666666666666664,49.0,31.7,6.266666666666667,12.766666666666666,0.49099999999999994,0.5333333333333333,1.5333333333333332,0.2906666666666667,5.733333333333333,11.266666666666666,0.511,0.5086666666666667,2.433333333333333,3.3000000000000003,0.7360000000000001,1.7,3.9,5.633333333333333,2.066666666666667,1.0333333333333334,0.3333333333333333,1.7333333333333334,1.9666666666666668,15.500000000000002,2017-18,1.5159588802658068
Tony Snell,SG,26,MIL,71.0,22.333333333333332,18.633333333333336,1.9666666666666668,4.966666666666667,0.395,0.8666666666666666,2.4666666666666663,0.3506666666666667,1.0666666666666667,2.466666666666667,0.44333333333333336,0.4833333333333334,0.5,0.6,0.8216666666666667,0.3,2.0666666666666664,2.3666666666666667,0.9333333333333332,0.3666666666666667,0.2333333333333333,0.7000000000000001,1.3,5.266666666666667,2017-18,1.6354114743780834
Mirza Teletović,PF,32,MIL,68.0,2.6666666666666665,16.7,2.8666666666666667,6.866666666666667,0.4096666666666666,1.6333333333333335,4.2,0.3753333333333333,1.2333333333333334,2.6666666666666665,0.4633333333333333,0.5246666666666667,0.7666666666666666,1.0333333333333334,0.7673333333333333,0.6999999999999998,2.4,3.1,0.7666666666666666,0.3333333333333333,0.26666666666666666,0.7666666666666666,1.6666666666666667,8.1,2017-18,-3.824760489567653
Jason Terry,SG,40,MIL,58.333333333333336,4.333333333333333,27.0,4.3999999999999995,10.333333333333334,0.41,1.7000000000000002,4.5,0.37399999999999994,2.733333333333333,5.833333333333333,0.4256666666666667,0.502,1.6333333333333335,1.9000000000000001,0.8053333333333333,0.20000000000000004,1.5333333333333332,1.7666666666666668,3.0,0.9333333333333332,0.13333333333333333,1.4000000000000001,1.4333333333333336,12.066666666666668,2017-18,-0.6144477379616872
Cole Aldrich,C,29,MIN,44.0,2.3333333333333335,9.066666666666666,1.2333333333333334,2.233333333333333,0.5536666666666666,0.0,0.0,0.0,1.2333333333333334,2.233333333333333,0.5536666666666666,0.5536666666666666,0.7000000000000001,0.8666666666666666,0.8366666666666666,0.9,2.2333333333333334,3.1333333333333333,0.4000000000000001,0.43333333333333335,0.7999999999999999,0.6,1.3333333333333333,3.233333333333333,2017-18,-7.647085148740811
Aaron Brooks,PG,33,MIN,74.33333333333333,31.333333333333332,24.45138888888889,4.301851851851851,10.357870370370371,0.41001370491427264,1.6134259259259258,4.187500000000001,0.38069461157908807,2.7416666666666667,6.170370370370371,0.4338232931726908,0.48734824244509434,1.6273148148148149,1.9407407407407409,0.8273025210084034,0.5268518518518518,1.514351851851852,2.00787037037037,3.709722222222222,0.6402777777777778,0.14675925925925926,1.8810185185185186,2.113888888888889,11.891203703703704,2017-18,-4.216673946972811
Jimmy Butler,SG,28,MIN,80.66666666666667,45.333333333333336,29.296296296296294,4.048148148148148,9.301851851851852,0.4415172124265323,0.6666666666666666,2.272222222222222,0.19833333333333333,3.401851851851852,7.096296296296296,0.47579432624113477,0.468183879093199,3.538888888888889,4.527777777777778,0.717187265917603,1.2851851851851852,3.396296296296297,4.648148148148148,2.6074074074074076,1.3074074074074076,0.5833333333333334,1.4092592592592592,1.598148148148148,12.301851851851852,2017-18,9.0560005359117
Jamal Crawford,SG,37,MIN,69.33333333333333,10.0,29.433333333333337,5.699999999999999,13.666666666666666,0.4163333333333334,1.9000000000000001,5.3999999999999995,0.35033333333333333,3.8000000000000003,8.266666666666666,0.459,0.4856666666666667,3.5333333333333337,4.033333333333333,0.8833333333333333,0.39999999999999997,1.866666666666667,2.2666666666666666,3.1333333333333333,0.8666666666666667,0.20000000000000004,1.8666666666666665,1.5333333333333332,16.866666666666667,2017-18,1.7642075828703394
Gorgui Dieng,C,28,MIN,71.66666666666667,34.333333333333336,23.566666666666666,3.0666666666666664,5.966666666666666,0.512,0.03333333333333333,0.10000000000000002,0.48900000000000005,3.033333333333333,5.833333333333333,0.5153333333333333,0.5146666666666667,2.033333333333333,2.6333333333333333,0.7479999999999999,2.2333333333333334,4.6000000000000005,6.8,1.4666666666666668,0.8666666666666667,1.2333333333333334,1.4333333333333333,2.3666666666666667,8.2,2017-18,1.021895989571837
Taj Gibson,PF,32,MIN,75.66666666666667,26.0,25.333333333333332,4.066666666666666,8.333333333333334,0.48933333333333334,0.0,0.03333333333333333,0.0,4.066666666666666,8.299999999999999,0.49066666666666664,0.48933333333333334,1.7666666666666666,2.533333333333333,0.673,2.433333333333333,4.066666666666667,6.533333333333334,0.9,0.5,1.3333333333333333,1.4000000000000001,2.6666666666666665,9.9,2017-18,4.024262216365247
Jeff Teague,PG,29,MIN,72.0,49.333333333333336,25.133333333333336,3.9666666666666663,8.866666666666665,0.4366666666666667,0.6,1.8666666666666665,0.2966666666666667,3.3666666666666667,6.966666666666666,0.4696666666666667,0.4666666666666666,2.233333333333333,2.766666666666667,0.8133333333333334,0.26666666666666666,1.7333333333333334,1.9666666666666668,4.433333333333334,1.0666666666666667,0.3333333333333333,1.8666666666666665,1.8,10.766666666666666,2017-18,6.091728104810343
Andrew Wiggins,SF,22,MIN,81.66666666666667,81.66666666666667,36.166666666666664,7.333333333333333,16.333333333333332,0.44933333333333336,0.8333333333333334,2.433333333333333,0.322,6.533333333333334,13.833333333333334,0.4706666666666666,0.47300000000000003,4.866666666666667,6.433333333333334,0.7603333333333334,1.3666666666666665,2.6666666666666665,4.066666666666666,2.1333333333333333,1.0,0.5333333333333333,2.2333333333333334,2.1666666666666665,20.400000000000002,2017-18,4.169633411409615
Tony Allen,SF,36,NOP,55.666666666666664,31.0,22.0,3.233333333333333,6.633333333333333,0.49099999999999994,0.10000000000000002,0.4666666666666666,0.18066666666666667,3.1333333333333333,6.2,0.5086666666666667,0.4983333333333333,1.7,2.466666666666667,0.6776666666666668,1.3666666666666665,2.1,3.5,1.4666666666666668,1.5,0.4333333333333333,1.4666666666666668,2.1999999999999997,8.299999999999999,2017-18,-4.025560527274863
Ian Clark,SG,26,NOP,39.666666666666664,0.3333333333333333,7.564444444444445,1.0255555555555556,2.61,0.39958773527625985,0.44333333333333336,1.202222222222222,0.3466048565121413,0.6411111111111111,1.4077777777777778,0.4365708502024291,0.481642380085003,0.29777777777777775,0.3644444444444444,0.846,0.15111111111111108,0.6333333333333334,0.7844444444444445,0.6922222222222222,0.30777777777777776,0.13333333333333333,0.5333333333333333,0.8466666666666667,2.8333333333333335,2017-18,0.1181254307225365
DeMarcus Cousins,C,27,NOP,66.66666666666667,66.0,32.5,8.166666666666666,17.633333333333333,0.465,0.3666666666666667,1.1666666666666667,0.15866666666666665,7.833333333333333,16.466666666666665,0.47500000000000003,0.474,5.833333333333333,8.133333333333335,0.7153333333333333,3.1999999999999997,8.166666666666666,11.4,2.5999999999999996,1.5333333333333332,1.3,3.3333333333333335,3.8000000000000003,22.566666666666663,2017-18,8.486109695520643
Jordan Crawford,SG,29,NOP,62.333333333333336,28.333333333333332,24.915343915343914,4.68994708994709,11.749559082892416,0.39831382140948685,1.0433862433862433,3.6144620811287473,0.29144434885234327,3.6305114638447975,8.152380952380952,0.44941736360015927,0.44423808171724194,2.0335097001763667,2.4229276895943563,0.8543068521486129,0.5894179894179894,1.861022927689594,2.471075837742504,3.0758377425044094,0.8105820105820105,0.07001763668430333,1.9446208112874783,1.538095238095238,12.447442680776014,2017-18,-0.8840490675115241
Anthony Davis,PF,24,NOP,64.0,62.333333333333336,33.166666666666664,7.5,14.733333333333334,0.5093333333333333,0.19999999999999998,0.6666666666666666,0.18200000000000002,7.3,14.1,0.518,0.5146666666666667,4.366666666666667,5.7,0.7666666666666666,2.6,6.8999999999999995,9.5,1.5,1.2666666666666666,2.1999999999999997,1.6666666666666667,2.6333333333333333,19.53333333333333,2017-18,9.622862984937468
Solomon Hill,SF,26,NOP,56.333333333333336,27.0,17.26666666666667,1.7666666666666666,4.2,0.4226666666666667,0.5000000000000001,1.5333333333333332,0.31833333333333336,1.2666666666666668,2.6999999999999997,0.511,0.48933333333333334,0.9,1.133333333333333,0.8460000000000001,0.6333333333333334,2.1,2.6999999999999997,1.2,0.5333333333333333,0.16666666666666666,0.8333333333333334,1.366666666666667,4.933333333333334,2017-18,-5.031310822494248
Jrue Holiday,SG,27,NOP,57.333333333333336,50.0,30.53333333333333,4.8999999999999995,11.1,0.4403333333333333,0.9,2.3666666666666667,0.3866666666666667,3.9666666666666663,8.733333333333333,0.4563333333333333,0.4843333333333333,1.2666666666666666,1.633333333333333,0.783,0.8333333333333334,2.533333333333333,3.366666666666667,5.3999999999999995,1.4333333333333336,0.30000000000000004,2.4333333333333336,2.3000000000000003,11.933333333333332,2017-18,7.731293270951813
Darius Miller,SF,27,NOP,34.0,3.3333333333333335,12.666666666666666,0.8666666666666667,2.4,0.33,0.3333333333333333,1.0,0.23933333333333331,0.5666666666666668,1.4000000000000001,0.37633333333333335,0.389,0.26666666666666666,0.3333333333333333,0.602,0.13333333333333333,0.8333333333333334,0.9666666666666667,0.7333333333333334,0.3333333333333333,0.13333333333333333,0.3666666666666667,1.7666666666666666,2.3666666666666667,2017-18,2.1043206550022946
E'Twaun Moore,SG,28,NOP,58.666666666666664,8.333333333333334,16.400000000000002,2.266666666666667,5.133333333333333,0.43,0.6333333333333333,1.6666666666666667,0.3946666666666667,1.5999999999999999,3.4333333333333336,0.44700000000000006,0.4956666666666667,0.43333333333333335,0.5666666666666667,0.798,0.26666666666666666,1.3666666666666665,1.6333333333333335,1.3333333333333333,0.5666666666666667,0.19999999999999998,0.7333333333333334,1.3,5.566666666666666,2017-18,4.359764011522732
Emeka Okafor,C,35,NOP,60.333333333333336,60.333333333333336,29.866666666666664,4.2,7.733333333333334,0.5453333333333333,0.0,0.0,0.0,4.2,7.733333333333334,0.5456666666666666,0.5453333333333333,1.7666666666666666,3.2000000000000006,0.546,2.966666666666667,5.866666666666667,8.799999999999999,0.7333333333333333,0.6333333333333333,1.4333333333333333,1.5,2.866666666666667,10.200000000000001,2017-18,-1.7297134482118737
Rajon Rondo,PG,31,NOP,54.666666666666664,54.666666666666664,35.6,5.066666666666666,11.233333333333334,0.453,0.43333333333333335,1.5999999999999999,0.24666666666666667,4.633333333333334,9.633333333333333,0.48066666666666663,0.47100000000000003,1.8666666666666665,3.033333333333333,0.615,1.0333333333333332,3.866666666666667,4.8999999999999995,10.433333333333334,1.7999999999999998,0.10000000000000002,3.3000000000000003,2.1666666666666665,12.433333333333332,2017-18,3.753514316175771
Josh Smith,PF,32,NOP,74.66666666666667,74.33333333333333,35.4,6.833333333333333,15.0,0.4606666666666666,0.43333333333333335,1.7333333333333334,0.17366666666666666,6.3999999999999995,13.266666666666666,0.48333333333333334,0.47433333333333333,2.8000000000000003,4.666666666666667,0.5933333333333333,2.0666666666666664,6.3,8.366666666666667,3.8000000000000003,1.4666666666666668,1.7333333333333334,2.5,2.733333333333333,16.966666666666665,2017-18,-10.438151132645284
Michael Beasley,PF,29,NYK,60.0,29.0,22.666666666666668,4.633333333333333,10.133333333333333,0.46466666666666673,0.5333333333333333,1.4666666666666668,0.3466666666666667,4.1,8.633333333333333,0.48300000000000004,0.4913333333333334,1.6333333333333335,2.1666666666666665,0.738,1.0,3.6666666666666665,4.633333333333334,1.0333333333333334,0.6,0.4666666666666666,1.4666666666666668,2.1,11.4,2017-18,1.8745739244564483
Trey Burke,PG,25,NYK,70.0,37.0,27.900000000000002,4.633333333333334,11.966666666666669,0.387,1.5333333333333332,4.633333333333333,0.33066666666666666,3.0666666666666664,7.333333333333333,0.42333333333333334,0.45166666666666666,1.3,1.6000000000000003,0.824,0.39999999999999997,2.0666666666666664,2.5,4.1000000000000005,0.6666666666666666,0.13333333333333333,1.6000000000000003,1.6666666666666667,12.066666666666668,2017-18,2.213655555184868
Tim Hardaway,SG,25,NYK,67.33333333333333,10.666666666666666,21.333333333333332,3.266666666666667,7.966666666666666,0.41566666666666663,1.4000000000000001,4.1000000000000005,0.34766666666666673,1.8666666666666665,3.9,0.49,0.506,1.3666666666666665,1.6333333333333335,0.8406666666666666,0.16666666666666666,1.6333333333333335,1.8,1.2,0.39999999999999997,0.13333333333333333,0.7666666666666666,1.4666666666666668,9.366666666666665,2017-18,5.319268872424426
Jarrett Jack,PG,34,NYK,69.0,37.666666666666664,29.866666666666664,4.466666666666667,9.966666666666667,0.449,0.9,2.4,0.367,3.5666666666666664,7.566666666666666,0.476,0.4956666666666667,2.3333333333333335,2.6999999999999997,0.851,0.39999999999999997,2.733333333333333,3.1333333333333333,5.133333333333333,0.6999999999999998,0.20000000000000004,2.033333333333333,1.8666666666666665,12.166666666666666,2017-18,1.4143003132482783
Enes Kanter,C,25,NYK,76.0,12.666666666666666,20.3,4.0,7.7,0.521,0.03333333333333333,0.09999999999999999,0.15866666666666665,3.9666666666666672,7.6000000000000005,0.523,0.5233333333333333,1.8,2.4333333333333336,0.7313333333333333,2.466666666666667,4.133333333333334,6.6000000000000005,0.46666666666666673,0.3333333333333333,0.39999999999999997,1.3333333333333333,2.066666666666667,9.866666666666667,2017-18,4.658628869653231
Courtney Lee,SG,32,NYK,69.33333333333333,46.333333333333336,29.5957805907173,4.2814345991561185,9.558227848101266,0.45020069467057416,1.1746835443037975,3.1147679324894515,0.37234748834800624,3.106751054852321,6.443459915611815,0.48569682577376705,0.5113429935960057,1.4607594936708859,1.6940928270042193,0.8742185592185593,0.520675105485232,2.340084388185654,2.8481012658227853,1.5573839662447257,1.1080168776371309,0.35400843881856536,1.0413502109704642,1.7240506329113925,11.177637130801687,2017-18,4.807147357816201
Joakim Noah,C,32,NYK,69.33333333333333,66.0,31.933333333333337,4.266666666666667,8.6,0.4956666666666667,0.0,0.0,0.0,4.266666666666667,8.566666666666668,0.4963333333333333,0.4956666666666667,2.6666666666666665,3.6,0.743,3.5666666666666664,7.1000000000000005,10.700000000000001,3.3333333333333335,0.7666666666666666,1.5,1.8666666666666665,2.9,11.166666666666666,2017-18,-5.287085202717533
Kyle O'Quinn,C,27,NYK,63.666666666666664,8.333333333333334,13.4,2.1666666666666665,4.366666666666667,0.49666666666666665,0.03333333333333333,0.09999999999999999,0.07566666666666667,2.1333333333333333,4.166666666666667,0.5059999999999999,0.4996666666666667,0.6666666666666666,0.9666666666666668,0.7070000000000002,1.2333333333333332,3.0,4.266666666666667,1.0333333333333334,0.3666666666666667,0.8666666666666667,0.8666666666666667,1.9666666666666668,5.033333333333332,2017-18,2.239592708818244
Lance Thomas,PF,29,NYK,35.333333333333336,5.0,15.233333333333334,1.5666666666666664,3.766666666666667,0.37200000000000005,0.2333333333333333,0.6,0.13466666666666668,1.3,3.133333333333333,0.3786666666666667,0.3913333333333333,1.0999999999999999,1.4333333333333333,0.7319999999999999,0.7333333333333334,1.4666666666666668,2.1999999999999997,0.6,0.20000000000000004,0.10000000000000002,0.6666666666666666,1.5,4.466666666666666,2017-18,-0.7321224499506861
Steven Adams,C,24,OKC,77.0,55.666666666666664,21.766666666666666,2.5,4.433333333333334,0.5533333333333333,0.0,0.0,0.0,2.5,4.433333333333334,0.5543333333333335,0.5533333333333333,1.3,2.3666666666666667,0.555,2.433333333333333,3.6,6.099999999999999,0.7333333333333334,0.5,1.0,1.1333333333333333,2.8333333333333335,6.333333333333333,2017-18,4.460139423867409
Carmelo Anthony,PF,33,OKC,67.0,67.0,37.0,9.200000000000001,20.566666666666666,0.4466666666666667,1.4333333333333333,3.9333333333333336,0.351,7.800000000000001,16.633333333333333,0.467,0.48133333333333334,6.266666666666667,7.533333333333334,0.8273333333333334,1.8999999999999997,5.1000000000000005,7.0,3.3000000000000003,1.2,0.5,2.733333333333333,3.0,26.066666666666663,2017-18,4.56477465055069
Nick Collison,PF,37,OKC,73.0,1.6666666666666667,19.400000000000002,2.0,3.4333333333333336,0.5806666666666667,0.0,0.10000000000000002,0.16166666666666665,1.9666666666666668,3.3666666666666667,0.5910000000000001,0.584,0.8333333333333334,1.1666666666666667,0.7040000000000001,1.7666666666666666,2.6,4.333333333333333,1.0333333333333334,0.4666666666666666,0.4333333333333333,0.9,2.6,4.866666666666667,2017-18,-4.897114550131271
Raymond Felton,PG,33,OKC,68.33333333333333,67.0,31.933333333333334,4.333333333333334,10.233333333333333,0.4203333333333334,0.9333333333333332,2.8000000000000003,0.336,3.3666666666666667,7.433333333333334,0.453,0.465,1.5999999999999999,2.0666666666666664,0.7633333333333333,0.6666666666666666,2.3666666666666667,3.033333333333333,5.8999999999999995,1.3333333333333333,0.3,2.3,2.1999999999999997,11.066666666666665,2017-18,1.4454613796862252
Paul George,SF,27,OKC,75.66666666666667,75.66666666666667,33.56666666666667,6.333333333333333,14.866666666666665,0.42733333333333334,2.1,5.6000000000000005,0.37333333333333335,4.233333333333333,9.266666666666667,0.459,0.49666666666666665,4.266666666666667,5.033333333333334,0.842,0.8666666666666667,5.6000000000000005,6.466666666666666,3.3333333333333335,1.8,0.4333333333333333,2.6333333333333333,2.733333333333333,18.966666666666665,2017-18,9.72017332425585
Jerami Grant,PF,23,OKC,74.0,22.333333333333332,22.378333333333334,2.375833333333333,5.770833333333333,0.41323100303951366,0.6283333333333333,1.9291666666666665,0.3157591036414566,1.780833333333333,3.841666666666667,0.45714285714285713,0.4699392097264437,1.9075,3.018333333333333,0.6180404312668464,0.8625000000000002,2.6075,3.436666666666667,1.195,0.5633333333333334,1.2083333333333333,1.075,2.2725,7.155,2017-18,0.9500159601039356
Patrick Patterson,PF,28,OKC,69.33333333333333,4.666666666666667,24.12923076923077,3.1723076923076925,7.231794871794872,0.43662342638204704,0.7230769230769232,2.0,0.24664214046822744,2.440512820512821,5.198461538461539,0.47919662422268283,0.49161822660098525,0.5984615384615385,0.7825641025641025,0.7713925599608419,1.5261538461538462,3.1769230769230767,4.694358974358974,1.065128205128205,0.657948717948718,0.5230769230769231,0.8579487179487181,1.9492307692307695,7.708205128205129,2017-18,0.622015454272206
Andre Roberson,SG,26,OKC,59.0,50.333333333333336,17.133333333333333,1.3666666666666665,2.8666666666666667,0.4796666666666667,0.3,1.0333333333333332,0.23733333333333337,1.1333333333333335,1.8333333333333333,0.5946666666666666,0.5216666666666666,0.3333333333333333,0.6,0.5966666666666666,0.9666666666666667,2.3000000000000003,3.266666666666667,0.7000000000000001,0.7000000000000001,0.43333333333333335,0.5666666666666667,1.9666666666666668,3.3666666666666667,2017-18,-0.570699722887877
Kyle Singler,SF,29,OKC,77.33333333333333,37.333333333333336,23.633333333333336,2.6666666666666665,6.133333333333333,0.42133333333333334,0.8000000000000002,2.2666666666666666,0.347,1.8,3.8333333333333335,0.4693333333333333,0.4883333333333333,1.1666666666666667,1.4333333333333336,0.7636666666666666,1.1333333333333333,2.1,3.266666666666667,0.7333333333333334,0.6,0.3666666666666667,0.9,2.3333333333333335,7.266666666666667,2017-18,-6.882921113479243
Russell Westbrook,PG,29,OKC,64.66666666666667,64.66666666666667,33.43333333333333,7.400000000000001,16.833333333333332,0.43733333333333335,0.9,3.0,0.285,6.466666666666666,13.866666666666665,0.4673333333333333,0.4629999999999999,4.833333333333333,5.933333333333334,0.8096666666666666,1.4666666666666668,3.5666666666666664,5.066666666666667,6.8,1.6333333333333335,0.30000000000000004,3.5666666666666664,2.3333333333333335,20.500000000000004,2017-18,10.567999656733155
Arron Afflalo,SG,32,ORL,72.33333333333333,70.0,31.900000000000002,5.0,10.733333333333334,0.465,1.5,3.5666666666666664,0.41966666666666663,3.5,7.166666666666667,0.4883333333333333,0.5376666666666667,2.6333333333333333,3.266666666666667,0.7826666666666666,0.5666666666666668,2.6999999999999997,3.3000000000000003,2.5,0.5666666666666668,0.20000000000000004,1.4333333333333333,2.2666666666666666,14.066666666666668,2017-18,-2.630639671340188
D.J. Augustin,PG,30,ORL,66.33333333333333,19.0,24.991079812206568,3.374178403755869,8.54413145539906,0.39291205634324894,1.368075117370892,3.536150234741784,0.3794757204108086,2.0061032863849766,5.007981220657277,0.40147381632476414,0.47190112130479106,2.111267605633803,2.4258215962441314,0.848614657210402,0.2572769953051643,1.5009389671361502,1.7868544600938965,4.412206572769953,0.7291079812206572,0.03333333333333333,1.6530516431924882,1.6915492957746479,10.19906103286385,2017-18,3.188970972870928
Bismack Biyombo,C,25,ORL,74.0,24.0,19.666666666666668,1.6666666666666667,3.266666666666667,0.539,0.0,0.0,0.0,1.6666666666666667,3.266666666666667,0.5396666666666666,0.539,1.1333333333333333,2.1,0.5426666666666667,1.8,4.3999999999999995,6.2,0.3,0.20000000000000004,1.5,0.8333333333333334,2.2,4.533333333333334,2017-18,-0.0083144786642582
Evan Fournier,SF,25,ORL,64.33333333333333,26.333333333333332,21.2,3.466666666666667,7.666666666666667,0.458,1.2666666666666666,3.1333333333333333,0.39433333333333326,2.2333333333333334,4.466666666666667,0.5000000000000001,0.5376666666666666,1.5,1.8666666666666665,0.7869999999999999,0.3333333333333333,1.8,2.1333333333333333,1.8,0.7000000000000001,0.03333333333333333,1.2666666666666666,2.266666666666667,9.700000000000001,2017-18,4.806609613930014
Aaron Gordon,PF,22,ORL,68.33333333333333,39.0,23.2,3.466666666666667,7.533333333333334,0.458,0.6,2.033333333333333,0.285,2.9,5.5,0.5196666666666667,0.49533333333333335,1.5333333333333332,2.1666666666666665,0.7026666666666667,1.5,3.5666666666666664,5.066666666666666,1.3999999999999997,0.6666666666666666,0.5666666666666667,0.9,2.0,9.033333333333333,2017-18,5.535619184301328
Shelvin Mack,PG,27,ORL,63.0,12.666666666666666,17.656410256410254,2.61025641025641,6.094871794871795,0.4197321772639691,0.5974358974358974,1.864102564102564,0.31806323687031085,1.9794871794871796,4.2153846153846155,0.46158622283865003,0.46593705844572897,0.8282051282051283,1.0333333333333334,0.7713931623931624,0.25384615384615383,1.7999999999999998,2.0205128205128204,3.097435897435897,0.5743589743589744,0.017948717948717934,1.2794871794871794,1.1923076923076923,6.57948717948718,2017-18,1.3295126270224884
Adreian Payne,PF,26,ORL,34.0,8.0,13.288541666666667,1.7249999999999999,4.210416666666667,0.4042866727660872,0.13333333333333333,0.5666666666666668,0.16033333333333336,1.5614583333333334,3.6739583333333328,0.4408271197105553,0.42395333943275393,0.678125,1.0083333333333335,0.682233918128655,0.7927083333333332,2.2125,2.9718750000000003,0.6354166666666666,0.42395833333333327,0.29062499999999997,0.8197916666666666,2.0166666666666666,4.2281249999999995,2017-18,-1.2624780176514774
Terrence Ross,SG,26,ORL,75.66666666666667,23.666666666666668,22.53333333333333,3.3666666666666667,8.066666666666666,0.4203333333333333,1.5666666666666667,4.1000000000000005,0.371,1.8333333333333333,3.9,0.4686666666666666,0.515,0.7000000000000001,0.8666666666666666,0.7803333333333334,0.43333333333333335,2.1,2.533333333333333,0.8333333333333334,0.6999999999999998,0.26666666666666666,0.7999999999999999,1.8666666666666665,9.066666666666668,2017-18,0.4154364491464448
Marreese Speights,C,30,ORL,67.0,19.333333333333332,17.066666666666666,3.2000000000000006,6.966666666666666,0.457,0.03333333333333333,0.19999999999999998,0.08600000000000001,3.1666666666666665,6.8,0.4646666666666666,0.46,1.5,1.9333333333333333,0.7789999999999999,1.6333333333333335,3.033333333333333,4.666666666666667,0.6,0.3333333333333333,0.4666666666666666,0.9333333333333332,2.3000000000000003,7.933333333333334,2017-18,-0.5625910527945785
