PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Shaun Livingston,PG,32,GSW,77.0,2.8333333333333335,18.48333333333333,2.433333333333333,4.583333333333333,0.5355,0.0,0.06666666666666667,0.2221666666666667,2.433333333333333,4.466666666666666,0.5415000000000001,0.5371666666666667,0.7666666666666666,1.0,0.7556666666666666,0.46666666666666673,1.6333333333333335,2.1166666666666667,2.45,0.5833333333333334,0.3,0.9500000000000001,1.6333333333333335,5.633333333333333,2017-18,-0.5812369548222718
JaVale McGee,C,30,GSW,53.666666666666664,5.666666666666667,10.293478260869565,2.4195652173913045,3.9239130434782603,0.6056296296296296,0.0,0.0,0.0,2.4195652173913045,3.9239130434782603,0.6099629629629629,0.6056296296296296,0.677536231884058,1.3065217391304347,0.5309491440080564,1.3123188405797102,2.0615942028985503,3.3405797101449277,0.15869565217391304,0.1456521739130435,0.8608695652173913,0.5833333333333334,1.3768115942028984,5.521014492753622,2017-18,1.0931861506964666
Zaza Pachulia,C,33,GSW,72.5,65.5,21.8,2.6666666666666665,5.466666666666668,0.49800000000000005,0.0,0.0,0.0,2.6666666666666665,5.433333333333334,0.5013333333333333,0.49800000000000005,1.9166666666666667,2.466666666666667,0.7763333333333332,2.5500000000000003,4.716666666666667,7.216666666666668,1.9166666666666667,0.8500000000000001,0.39999999999999997,1.4333333333333333,2.3833333333333333,7.3,2017-18,0.5761487593858957
Klay Thompson,SG,27,GSW,78.5,78.5,33.416666666666664,8.15,17.383333333333336,0.4678333333333334,3.383333333333333,8.033333333333333,0.4218333333333333,4.75,9.35,0.5081666666666667,0.5646666666666667,2.483333333333333,2.883333333333333,0.864,0.5,3.1166666666666667,3.6500000000000004,2.2333333333333334,0.8500000000000001,0.5833333333333334,1.6833333333333336,1.8,22.133333333333336,2017-18,4.373986882312551
David West,C,37,GSW,71.0,17.333333333333332,17.083333333333332,2.85,5.483333333333334,0.5281666666666667,0.016666666666666666,0.13333333333333333,0.3638333333333333,2.783333333333333,5.383333333333333,0.5323333333333334,0.5326666666666667,0.8666666666666667,1.1333333333333335,0.7698333333333333,0.9166666666666666,3.016666666666666,3.966666666666667,2.266666666666667,0.6166666666666666,0.6999999999999998,1.1500000000000001,1.75,6.616666666666666,2017-18,1.9649059272758795
Nick Young,SG,32,GSW,55.0,30.666666666666668,23.28333333333333,3.6999999999999997,9.483333333333333,0.389,2.1999999999999997,5.866666666666667,0.3718333333333334,1.5166666666666666,3.5833333333333335,0.422,0.5048333333333334,1.5666666666666667,1.8,0.8530000000000001,0.3666666666666667,1.7666666666666666,2.1333333333333333,0.8666666666666667,0.5166666666666666,0.18333333333333335,0.6666666666666666,1.7833333333333332,11.266666666666666,2017-18,-0.3545413360256063
Ryan Anderson,PF,29,HOU,68.16666666666667,39.166666666666664,29.416666666666668,5.05,12.049999999999999,0.41783333333333333,2.4,6.283333333333334,0.3801666666666667,2.65,5.766666666666667,0.45450000000000007,0.5215000000000001,2.25,2.6333333333333333,0.8633333333333333,1.7666666666666668,3.35,5.1000000000000005,0.9666666666666668,0.4833333333333334,0.2833333333333334,1.0333333333333334,1.8833333333333335,14.75,2017-18,1.8586017361652232
Trevor Ariza,SF,32,HOU,80.66666666666667,80.66666666666667,35.06666666666667,4.266666666666667,10.383333333333333,0.4101666666666666,2.3666666666666667,6.650000000000001,0.35400000000000004,1.9000000000000001,3.6833333333333336,0.5181666666666667,0.5231666666666667,1.3833333333333335,1.75,0.7721666666666667,0.7666666666666666,4.566666666666666,5.283333333333334,2.283333333333333,1.8833333333333335,0.2833333333333333,1.2,1.9666666666666668,12.216666666666667,2017-18,4.827350365125225
Tarik Black,C,26,HOU,57.0,14.5,15.542857142857144,2.0105820105820107,3.820899470899471,0.5325902140672784,0.0,0.0,0.25,2.0105820105820107,3.820899470899471,0.5325902140672784,0.5335902140672782,0.937037037037037,1.5105820105820105,0.60809199318569,1.7899470899470902,3.0640211640211636,4.853968253968254,0.5436507936507936,0.37671957671957673,0.5835978835978836,0.7833333333333333,2.3835978835978837,4.984920634920635,2017-18,-1.1132704609265036
Clint Capela,C,23,HOU,60.166666666666664,41.166666666666664,19.566666666666666,3.9999999999999996,6.483333333333333,0.596,0.0,0.0,0.0,3.9999999999999996,6.449999999999999,0.5963333333333334,0.596,1.0833333333333333,2.566666666666667,0.42083333333333334,2.316666666666667,4.366666666666667,6.683333333333333,0.7333333333333334,0.5333333333333333,1.1333333333333333,0.9833333333333334,2.433333333333333,9.083333333333334,2017-18,6.702521110447295
Eric Gordon,SG,29,HOU,62.666666666666664,32.166666666666664,31.983333333333334,5.233333333333333,12.75,0.41083333333333333,2.8666666666666667,7.433333333333334,0.38866666666666666,2.3666666666666667,5.283333333333334,0.4496666666666667,0.5225,2.1333333333333333,2.4499999999999997,0.8501666666666666,0.35000000000000003,2.1666666666666665,2.516666666666667,2.783333333333333,0.7666666666666666,0.3833333333333333,1.6666666666666667,2.1333333333333333,15.399999999999999,2017-18,2.3259170885702725
Gerald Green,SG,32,HOU,58.833333333333336,5.333333333333333,16.483333333333334,2.8333333333333335,7.033333333333334,0.4044999999999999,1.1166666666666667,3.3333333333333335,0.3421666666666667,1.7166666666666668,3.75,0.45983333333333337,0.48533333333333334,0.8999999999999999,1.1500000000000001,0.801,0.35000000000000003,1.7166666666666666,2.1166666666666667,0.8166666666666665,0.39999999999999997,0.18333333333333335,0.7166666666666667,1.4333333333333333,7.75,2017-18,2.414275808676965
James Harden,SG,28,HOU,81.33333333333333,81.33333333333333,37.03333333333333,8.383333333333333,19.03333333333333,0.43966666666666665,3.0,8.466666666666667,0.35566666666666663,5.383333333333333,10.583333333333334,0.5096666666666666,0.5183333333333334,9.0,10.549999999999999,0.8548333333333332,1.0166666666666666,6.05,7.033333333333332,9.266666666666666,1.6333333333333335,0.5666666666666667,5.05,2.716666666666667,28.783333333333335,2017-18,8.781736457890874
Nenê Hilário,C,35,HOU,63.666666666666664,17.333333333333332,19.566666666666666,3.85,6.683333333333334,0.5750000000000001,0.0,0.10000000000000002,0.19983333333333334,3.8000000000000003,6.616666666666667,0.5805,0.5771666666666667,1.7833333333333332,3.016666666666667,0.5878333333333333,1.2166666666666666,3.25,4.45,1.3666666666666665,0.8666666666666667,0.5166666666666666,1.3,2.5500000000000003,9.45,2017-18,-0.6547273809617185
Luc Mbah a Moute,PF,31,HOU,76.16666666666667,68.5,21.583333333333332,2.25,4.866666666666667,0.4696666666666667,0.4666666666666666,1.3666666666666665,0.355,1.7833333333333332,3.516666666666667,0.5101666666666667,0.5168333333333334,0.7166666666666667,1.2166666666666668,0.6125,0.7666666666666666,1.9166666666666667,2.6333333333333333,0.65,0.9,0.35000000000000003,0.7166666666666667,1.45,5.733333333333333,2017-18,1.2580160733009542
Chris Paul,PG,32,HOU,68.83333333333333,68.83333333333333,32.449999999999996,6.533333333333332,13.866666666666667,0.47283333333333327,1.8166666666666667,4.683333333333334,0.3955,4.683333333333334,9.15,0.5131666666666667,0.5406666666666667,3.8166666666666664,4.266666666666667,0.8946666666666667,0.6166666666666666,4.05,4.666666666666667,9.633333333333333,2.0166666666666666,0.15000000000000002,2.4499999999999997,2.4499999999999997,18.733333333333334,2017-18,8.31161583255167
P.J. Tucker,PF,32,HOU,80.83333333333333,47.666666666666664,29.22407407407407,2.7574074074074075,6.599999999999999,0.41911360799001257,0.8796296296296298,2.581481481481481,0.3443292682926829,1.877777777777778,4.018518518518518,0.46750105708245243,0.486818352059925,1.1111111111111114,1.462962962962963,0.7564792960662525,1.627777777777778,4.433333333333334,6.044444444444444,1.6203703703703705,1.387037037037037,0.21666666666666667,1.0722222222222222,2.4222222222222225,7.5055555555555555,2017-18,1.7453914272419508
Bojan Bogdanović,SF,28,IND,79.83333333333333,44.666666666666664,25.740123456790126,4.238271604938272,9.612962962962962,0.4425094730609828,1.617283950617284,4.387037037037037,0.37037262455059067,2.637654320987654,5.225925925925925,0.5023778290485607,0.5267347542924808,2.0000000000000004,2.2839506172839505,0.8693668885191349,0.48271604938271606,2.770987654320988,3.23641975308642,1.2549382716049384,0.4000000000000001,0.11604938271604937,1.484567901234568,1.6166666666666665,12.09259259259259,2017-18,1.487914275687944
Darren Collison,PG,30,IND,66.16666666666667,44.5,30.95,5.166666666666667,10.783333333333333,0.4788333333333333,1.1666666666666667,2.866666666666667,0.4043333333333334,3.983333333333333,7.916666666666667,0.5061666666666667,0.532,2.5,2.966666666666667,0.8473333333333333,0.35000000000000003,2.05,2.4,4.666666666666667,1.0833333333333333,0.13333333333333333,1.8666666666666665,1.8833333333333335,13.949999999999998,2017-18,4.720488990842532
Al Jefferson,C,33,IND,59.5,16.666666666666668,19.916666666666668,4.783333333333333,9.7,0.49133333333333334,0.0,0.016666666666666666,0.06666666666666667,4.766666666666667,9.7,0.492,0.4915,1.2833333333333334,1.8666666666666665,0.7080000000000001,1.2,4.433333333333334,5.633333333333334,1.2333333333333334,0.4666666666666666,0.6166666666666667,0.65,2.1333333333333333,10.816666666666668,2017-18,0.755507055727432
Cory Joseph,PG,26,IND,79.83333333333333,14.666666666666666,24.083333333333332,3.35,7.45,0.4563333333333334,0.4666666666666666,1.4166666666666667,0.3296666666666667,2.8833333333333333,6.033333333333332,0.4845,0.48666666666666664,1.3833333333333335,1.7833333333333332,0.762,0.5666666666666667,2.1666666666666665,2.7166666666666663,3.0833333333333335,0.7666666666666667,0.23333333333333336,1.2666666666666666,1.6500000000000001,8.616666666666667,2017-18,1.2386698848663351
Victor Oladipo,SG,25,IND,69.5,62.666666666666664,33.550000000000004,6.116666666666666,13.966666666666669,0.43966666666666665,1.6166666666666665,4.516666666666667,0.353,4.55,9.483333333333333,0.4811666666666666,0.49700000000000005,2.3833333333333333,3.016666666666666,0.7896666666666666,0.6499999999999999,3.8499999999999996,4.45,3.283333333333333,1.4166666666666667,0.4666666666666666,2.066666666666667,2.3833333333333333,16.266666666666666,2017-18,7.518922699622798
Glenn Robinson III,SF,24,IND,55.333333333333336,15.0,15.357142857142856,1.738095238095238,3.907142857142857,0.43933333333333335,0.469047619047619,1.2523809523809524,0.35903703703703704,1.2690476190476192,2.6095238095238096,0.48043859649122805,0.49640196078431376,0.6785714285714285,0.9595238095238097,0.7057318840579709,0.5761904761904763,1.8642857142857145,2.4904761904761905,0.6,0.4595238095238095,0.22142857142857142,0.43333333333333335,0.6880952380952382,4.6690476190476184,2017-18,-1.122243309649528
Lance Stephenson,SG,27,IND,42.166666666666664,8.5,20.956521739130434,3.1647342995169083,7.125603864734299,0.4473435194942044,0.35000000000000003,1.21256038647343,0.29721260374445085,2.831400966183575,5.925603864734299,0.4803494741575554,0.47237126800140494,0.8178743961352657,1.184782608695652,0.674487525272078,0.40024154589371985,2.871739130434783,3.271980676328502,2.9258454106280194,0.44589371980676323,0.14589371980676322,1.521256038647343,1.90024154589372,7.526570048309178,2017-18,0.0238844806097526
Damien Wilkins,SF,38,IND,59.166666666666664,11.166666666666666,16.3,1.8499999999999999,4.1000000000000005,0.44483333333333336,0.18333333333333332,0.5666666666666668,0.3011666666666667,1.6666666666666667,3.483333333333333,0.46483333333333327,0.4655,0.9833333333333334,1.3833333333333335,0.7005,0.45,1.25,1.7,1.1166666666666667,0.5499999999999999,0.25,0.6333333333333334,1.5,4.8500000000000005,2017-18,-4.139199954378231
Thaddeus Young,PF,29,IND,74.0,72.66666666666667,31.433333333333334,5.704385964912281,11.178947368421055,0.5121578766652932,0.41842105263157886,1.1912280701754387,0.3231553287981859,5.2859649122807015,9.987719298245613,0.533236521331458,0.5333217964565308,1.0482456140350875,1.7710526315789474,0.5833810955243821,1.9850877192982457,4.970175438596491,6.949122807017543,1.8140350877192983,1.525438596491228,0.4271929824561404,1.5438596491228072,2.1087719298245613,12.885964912280704,2017-18,3.389985835216126
Patrick Beverley,SG,29,LAC,66.5,63.666666666666664,30.05,3.5,8.433333333333332,0.41850000000000004,1.7166666666666668,4.583333333333333,0.38366666666666666,1.8,3.8499999999999996,0.4598333333333333,0.5221666666666667,0.9500000000000002,1.2833333333333332,0.7363333333333334,1.2333333333333332,3.5333333333333337,4.816666666666667,3.8000000000000003,1.3666666666666665,0.4000000000000001,1.4333333333333333,3.2999999999999994,9.733333333333333,2017-18,4.240921474385982
Danilo Gallinari,SF,29,LAC,59.0,53.666666666666664,32.550000000000004,5.1000000000000005,11.950000000000001,0.42700000000000005,1.8333333333333333,4.8999999999999995,0.375,3.266666666666666,7.05,0.4656666666666666,0.5055,5.599999999999999,6.3166666666666655,0.8895,0.7166666666666667,4.216666666666667,4.983333333333333,2.1166666666666667,0.7000000000000001,0.2833333333333334,1.3166666666666667,1.55,17.666666666666668,2017-18,2.658357485976696
Wesley Johnson,SF,30,LAC,73.33333333333333,14.333333333333334,17.8,2.0500000000000003,5.1,0.3861666666666667,0.8333333333333334,2.7166666666666663,0.2925,1.1666666666666667,2.4166666666666665,0.5136666666666667,0.467,0.43333333333333335,0.6,0.6748333333333334,0.5166666666666667,2.5666666666666664,3.0833333333333335,0.6166666666666666,0.7000000000000001,0.5333333333333333,0.5666666666666667,1.6833333333333333,5.300000000000001,2017-18,1.6050274956299893
DeAndre Jordan,C,29,LAC,79.83333333333333,79.83333333333333,32.81666666666667,4.85,6.833333333333333,0.7096666666666666,0.0,0.0,0.041666666666666664,4.85,6.833333333333333,0.7120000000000001,0.7098333333333334,2.8000000000000003,6.216666666666666,0.45050000000000007,3.816666666666667,10.166666666666666,14.0,1.1166666666666665,0.6999999999999998,1.9833333333333332,1.383333333333333,2.7000000000000006,12.5,2017-18,5.142724609247437
Austin Rivers,SG,25,LAC,72.0,17.666666666666668,24.63157894736842,3.785964912280702,8.602631578947369,0.4364668820678514,1.1346491228070175,3.2206140350877193,0.3462760814249364,2.6089912280701753,5.332017543859649,0.4854130514369394,0.5009625740441572,1.487061403508772,2.137061403508772,0.687801432819681,0.3089912280701754,1.7589912280701754,2.0589912280701754,2.244736842105263,0.6346491228070175,0.11666666666666668,1.2500000000000002,2.242324561403509,10.126973684210526,2017-18,2.5448116228448003
Lou Williams,SG,31,LAC,76.16666666666667,12.166666666666666,26.012962962962963,4.812962962962964,11.546296296296296,0.4160992907801419,1.8574074074074076,5.2975308641975305,0.3535575405687063,2.9697530864197526,6.2820987654320986,0.4715626242544732,0.49718779342723013,4.955555555555555,5.724691358024692,0.8603733054883858,0.35925925925925933,2.0376543209876545,2.3993827160493826,2.669753086419753,0.9765432098765432,0.2450617283950617,1.74320987654321,1.3358024691358024,16.458024691358023,2017-18,2.740174148559557
Andrew Bogut,C,33,LAL,48.0,43.333333333333336,21.637037037037036,2.0555555555555554,3.7092592592592593,0.544768817204301,0.0,0.0,0.3333333333333333,2.0555555555555554,3.7092592592592593,0.5444354838709677,0.5454354838709677,0.1981481481481481,0.5259259259259259,0.37233333333333335,1.975925925925926,5.751851851851852,7.727777777777778,2.1314814814814813,0.5074074074074074,1.298148148148148,1.4851851851851852,3.1111111111111107,4.294444444444444,2017-18,1.3443170216182487
Kentavious Caldwell-Pope,SG,24,LAL,77.0,76.5,34.13333333333333,5.016666666666667,12.283333333333331,0.4063333333333334,1.8166666666666667,5.433333333333334,0.33549999999999996,3.1999999999999997,6.916666666666667,0.45883333333333337,0.4801666666666667,2.0166666666666666,2.5166666666666666,0.8023333333333333,0.75,2.6,3.4,2.066666666666667,1.25,0.20000000000000004,1.2,1.866666666666667,13.850000000000001,2017-18,3.99194165398487
Luol Deng,SF,32,LAL,64.66666666666667,60.833333333333336,29.650000000000002,3.8333333333333335,8.983333333333333,0.42333333333333334,1.0333333333333334,3.133333333333333,0.3283333333333333,2.8000000000000003,5.816666666666666,0.4745000000000001,0.4811666666666667,1.5166666666666668,2.0,0.7435,1.2833333333333334,4.183333333333334,5.516666666666666,1.5999999999999999,0.9333333333333332,0.38333333333333336,1.0166666666666668,1.3333333333333333,10.233333333333333,2017-18,-5.329031586175417
Tyler Ennis,PG,23,LAL,47.333333333333336,3.5,12.345378311416047,1.7156946826758148,4.053611587573852,0.4274960491130387,0.42866399847531916,1.1534781780064798,0.3580766894457099,1.2910710882408996,2.8623499142367073,0.45500314172922135,0.4802516383737084,0.40745187726319804,0.5074995235372594,0.8115356591651411,0.20004764627406132,0.9330665141985897,1.1331141604726511,1.8955688965122928,0.5003335239184296,0.045502191728606804,0.9920144844673146,1.1799885648942252,4.271955403087478,2017-18,-1.113873156875244
Brook Lopez,C,29,LAL,73.83333333333333,69.16666666666667,30.900000000000006,7.566666666666667,15.35,0.4928333333333333,0.9,2.6833333333333336,0.2373333333333333,6.666666666666667,12.75,0.5258333333333334,0.5216666666666666,3.9,4.916666666666667,0.8029999999999999,2.2333333333333334,4.35,6.533333333333334,1.9333333333333333,0.6166666666666667,1.7166666666666668,2.283333333333333,2.75,19.983333333333334,2017-18,2.9663681566160447
Julius Randle,C,23,LAL,64.16666666666667,56.5,26.133333333333336,4.183333333333334,9.133333333333335,0.44250000000000006,0.13333333333333333,0.5833333333333334,0.22766666666666668,4.05,8.6,0.4543333333333333,0.45,2.1999999999999997,3.3333333333333335,0.5998333333333333,1.7,6.0,7.699999999999999,2.4,0.5833333333333333,0.3833333333333333,1.9166666666666667,2.8666666666666667,10.699999999999998,2017-18,0.7761600368970936
Derrick Williams,PF,26,LAL,64.0,9.5,17.316666666666666,2.6500000000000004,5.916666666666667,0.4489897959183673,0.6166666666666667,1.9583333333333333,0.3038461538461538,2.025,3.941666666666667,0.516545197740113,0.5007687074829933,1.6749999999999998,2.4,0.6861111111111112,0.4749999999999999,2.525,2.983333333333334,0.7166666666666667,0.3666666666666667,0.125,0.7000000000000001,1.05,7.508333333333334,2017-18,-8.849712842914364
MarShon Brooks,SG,29,MEM,51.166666666666664,8.5,13.585238095238095,2.3323809523809524,5.226190476190476,0.4531567065073041,0.38285714285714284,1.0866666666666667,0.3902709137709138,1.9495238095238092,4.156190476190475,0.4662228915662651,0.49215471447543163,1.0876190476190477,1.4866666666666666,0.7383594470046084,0.47714285714285715,1.3423809523809522,1.8452380952380951,1.0823809523809524,0.520952380952381,0.18238095238095234,0.9814285714285714,1.0861904761904762,6.178571428571428,2017-18,5.361246576607993
Mario Chalmers,PG,31,MEM,69.33333333333333,28.0,26.09562841530055,3.16448087431694,7.691803278688525,0.41335358991672294,0.8704918032786885,2.7655737704918035,0.3145604630253989,2.293989071038251,4.926229508196721,0.46788513513513513,0.46995352239477833,2.916393442622951,3.603551912568306,0.7949769850402761,0.39016393442622954,2.266666666666667,2.6352459016393444,3.953825136612022,1.506830601092896,0.16666666666666666,1.9852459016393442,3.001912568306011,10.172677595628416,2017-18,0.4706920879259266
Mike Conley,PG,30,MEM,64.83333333333333,64.33333333333333,32.36666666666667,6.05,13.533333333333331,0.445,1.9666666666666668,4.983333333333333,0.38933333333333336,4.083333333333333,8.6,0.47700000000000004,0.5161666666666668,3.9499999999999997,4.616666666666666,0.8506666666666667,0.43333333333333335,2.766666666666667,3.216666666666667,6.083333333333333,1.2666666666666668,0.2833333333333333,2.0166666666666666,1.8333333333333333,17.983333333333334,2017-18,2.556276450038042
Tyreke Evans,PG,28,MEM,41.5,24.0,25.718333333333334,4.7725,11.262499999999998,0.4218143631436315,1.1058333333333332,3.089166666666667,0.3574193548387097,3.6666666666666665,8.19,0.44530148619957544,0.47280081300813004,2.283333333333333,2.9850000000000008,0.7554493392070484,0.5858333333333333,3.716666666666667,4.319166666666667,4.857499999999999,1.1,0.31833333333333336,2.250833333333333,2.0483333333333333,12.950833333333334,2017-18,4.362210602178257
Marc Gasol,C,33,MEM,67.83333333333333,67.83333333333333,34.1,6.783333333333334,14.583333333333334,0.4665000000000001,0.6999999999999998,1.866666666666667,0.4456666666666667,6.083333333333333,12.716666666666667,0.4776666666666667,0.4891666666666667,3.9166666666666665,4.716666666666667,0.8273333333333334,1.0,5.75,6.783333333333334,4.199999999999999,0.9333333333333332,1.3500000000000003,2.2333333333333334,2.483333333333333,18.183333333333334,2017-18,5.498184960340439
JaMychal Green,PF,27,MEM,68.5,42.666666666666664,20.96388888888889,2.7611111111111115,5.677777777777777,0.5038700564971751,0.4166666666666666,1.1916666666666667,0.3005,2.3777777777777778,4.519444444444445,0.5471019417475729,0.5363700564971752,1.3388888888888888,1.7694444444444446,0.7850000000000001,1.8333333333333333,3.6388888888888893,5.469444444444444,0.8777777777777778,0.5416666666666666,0.375,1.0638888888888889,2.5805555555555557,7.347222222222222,2017-18,2.0024228361764504
Ben McLemore,SG,24,MEM,66.83333333333333,44.333333333333336,22.150000000000002,3.1999999999999997,7.366666666666667,0.43083333333333335,1.1666666666666667,3.0999999999999996,0.3713333333333333,2.033333333333333,4.283333333333333,0.47350000000000003,0.5076666666666666,1.1833333333333333,1.5833333333333333,0.7513333333333332,0.3833333333333333,1.9000000000000001,2.266666666666667,1.0833333333333333,0.6666666666666666,0.11666666666666668,1.2833333333333334,2.0500000000000003,8.666666666666666,2017-18,-0.2286349420512456
Chandler Parsons,SF,29,MEM,48.333333333333336,45.0,25.299999999999997,3.8000000000000003,8.916666666666666,0.41,1.25,3.6,0.3358333333333334,2.5500000000000003,5.316666666666666,0.4608333333333334,0.47766666666666663,1.3499999999999999,1.866666666666667,0.7549999999999999,0.43333333333333335,3.1999999999999997,3.6333333333333333,2.1333333333333333,0.7333333333333334,0.19999999999999998,1.1333333333333333,1.7333333333333334,10.283333333333333,2017-18,0.024021187574831
