PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Reggie Bullock,SF,26,DET,40.785714285714285,0.14285714285714285,9.89781746031746,1.0325396825396826,2.6847222222222222,0.37721928071928074,0.5226190476190476,1.5853174603174602,0.3350634580012262,0.509920634920635,1.097222222222222,0.4408103241296519,0.4752117882117882,0.2571428571428572,0.2615079365079365,0.8214255319148938,0.30932539682539684,1.168253968253968,1.4490079365079365,0.4071428571428571,0.23630952380952383,0.037896825396825394,0.2642857142857143,0.6533730158730159,2.816269841269841,2017-18,3.5964956403318755
Andre Drummond,C,24,DET,79.5,75.92857142857143,31.642857142857142,5.985714285714286,10.257142857142856,0.5927857142857142,0.0,0.028571428571428574,0.13085714285714287,5.985714285714286,10.228571428571428,0.5944285714285714,0.5932142857142857,1.907142857142857,4.821428571428571,0.39664285714285713,5.071428571428571,8.185714285714285,13.257142857142856,0.5214285714285715,1.2714285714285711,1.542857142857143,1.5142857142857142,3.2142857142857144,13.87142857142857,2017-18,7.568180267424593
Langston Galloway,SG,26,DET,70.85714285714286,16.357142857142858,26.644305019305023,3.2853281853281855,8.411293436293436,0.39377128427128427,1.0924710424710424,3.1486486486486487,0.3489559516114138,2.221428571428571,5.169787644787645,0.42005082943428323,0.46072530499803227,1.091023166023166,1.4444980694980694,0.7740982875908984,0.5785714285714285,3.0230694980694985,3.59980694980695,2.641216216216216,0.9640926640926641,0.2857142857142857,0.8930501930501931,2.3373552123552126,8.823745173745174,2017-18,0.2561002377332506
Reggie Jackson,PG,27,DET,57.42857142857143,15.928571428571429,17.471428571428568,2.6214285714285714,6.6571428571428575,0.3630714285714286,0.5857142857142856,2.085714285714286,0.25707142857142856,2.0357142857142856,4.635714285714286,0.42142857142857143,0.4057142857142857,1.2214285714285713,1.3214285714285714,0.8709999999999999,0.38571428571428573,1.7285714285714289,2.1142857142857143,2.642857142857143,0.75,0.03571428571428571,1.3142857142857143,1.1357142857142857,7.078571428571429,2017-18,2.3256220996169064
Jon Leuer,PF,28,DET,48.357142857142854,9.642857142857142,12.857142857142858,2.3000000000000003,4.628571428571429,0.5015,0.25,0.5285714285714286,0.3753571428571429,2.05,4.0928571428571425,0.5102142857142857,0.5232857142857144,0.6285714285714287,0.7785714285714285,0.7614285714285715,0.9500000000000001,2.0571428571428574,2.9857142857142853,0.5142857142857143,0.35000000000000003,0.37142857142857144,0.5071428571428571,1.4714285714285715,5.3999999999999995,2017-18,-3.752654275083679
Ish Smith,PG,29,DET,42.214285714285715,4.714285714285714,12.001070358213216,1.6453831882403311,4.0671756814613955,0.4010739290075091,0.14571856714713854,0.45858427286998715,0.3136926406926407,1.5021692593121165,3.6039531896674757,0.4091693010322846,0.4186021200007496,0.37727986299414873,0.5790423861852433,0.6825081132019907,0.34749536178107604,1.366226630512345,1.6642714428428715,2.2240331097473955,0.6833880405308976,0.13015555872698728,0.7466890252604539,0.7808834023119738,3.7668188953903234,2017-18,2.914427669988559
Anthony Tolliver,PF,32,DET,54.357142857142854,4.642857142857143,19.134472049689442,1.7720496894409938,4.38416149068323,0.40145810836562285,0.8537267080745342,2.6338509316770184,0.3003843672927338,0.9183229813664596,1.7503105590062111,0.5283781512605041,0.4970868004827542,0.8142857142857143,1.0835403726708075,0.7636904761904761,0.915527950310559,2.2493788819875777,3.1717391304347826,0.5937888198757764,0.3906832298136646,0.368944099378882,0.632608695652174,1.663975155279503,5.218944099378882,2017-18,2.8149255006722878
Omri Casspi,SF,29,GSW,67.57142857142857,25.285714285714285,20.207142857142856,2.635714285714286,6.328571428571428,0.41150000000000003,0.8428571428571429,2.5714285714285716,0.32799999999999996,1.7571428571428573,3.8214285714285707,0.46878571428571425,0.4777857142857143,1.157142857142857,1.7428571428571427,0.6826428571428573,0.9428571428571428,2.692857142857143,3.6285714285714286,1.0714285714285714,0.6071428571428571,0.2642857142857143,1.0214285714285716,1.6714285714285713,7.271428571428572,2017-18,-0.2424500760397046
Stephen Curry,PG,29,GSW,44.714285714285715,42.57142857142857,31.142857142857142,6.471428571428571,13.407142857142857,0.4825714285714286,2.442857142857143,5.621428571428572,0.44485714285714284,4.0,7.785714285714286,0.5097142857142857,0.5747142857142856,2.2357142857142858,2.6214285714285714,0.8361428571428571,0.5999999999999999,3.1357142857142857,3.7357142857142853,6.257142857142857,1.5571428571428572,0.2642857142857143,2.9071428571428575,2.4857142857142853,17.557142857142857,2017-18,11.9602785111182
Kevin Durant,SF,29,GSW,71.42857142857143,71.42857142857143,38.63571428571429,9.928571428571429,20.057142857142853,0.49657142857142855,2.085714285714286,5.392857142857143,0.38657142857142857,7.8428571428571425,14.635714285714286,0.5369285714285714,0.5483571428571429,7.321428571428571,8.442857142857141,0.8665714285714287,0.6785714285714286,7.121428571428573,7.8,4.021428571428571,1.3071428571428572,1.0428571428571427,3.6785714285714284,2.0357142857142856,29.292857142857144,2017-18,8.699109202823879
Draymond Green,PF,27,GSW,81.5,30.928571428571427,24.95,2.9857142857142853,6.721428571428571,0.42499999999999993,0.8071428571428572,2.257142857142857,0.3398571428571429,2.15,4.457142857142857,0.46835714285714286,0.4829285714285715,1.4857142857142855,2.1857142857142855,0.6860714285714286,1.1785714285714286,4.921428571428572,6.164285714285714,3.3857142857142857,1.2357142857142855,1.0,1.6642857142857144,2.8000000000000003,8.192857142857143,2017-18,6.541541362358813
Andre Iguodala,SF,34,GSW,70.78571428571429,64.35714285714286,31.966927592954992,3.988551859099804,8.807729941291585,0.4553213957155999,1.0291585127201563,2.8052837573385516,0.36878755690440057,2.959393346379648,6.002446183953032,0.498956152758133,0.514959193060849,1.811839530332681,2.8154598825831707,0.6362073270568972,0.8010763209393347,4.433953033268102,5.263600782778864,4.626908023483367,1.487866927592955,0.41839530332681013,1.7358121330724072,1.4434442270058707,10.794129158512721,2017-18,1.2881034598295966
Shaun Livingston,PG,32,GSW,61.57142857142857,34.07142857142857,21.092857142857145,2.505952380952381,5.2480158730158735,0.47646054693063666,0.0,0.10714285714285714,0.47650000000000003,2.505952380952381,5.146031746031746,0.47625655976676384,0.47867483264492233,1.3896825396825396,1.707142857142857,0.804420634920635,0.7408730158730158,1.7103174603174602,2.4174603174603178,2.524206349206349,0.7000000000000001,0.3265873015873016,1.2210317460317461,1.6781746031746032,6.401587301587303,2017-18,-0.0661518662334236
JaVale McGee,C,30,GSW,44.92857142857143,31.714285714285715,21.845316159250583,4.394613583138173,8.372014051522248,0.5206011453335397,0.0,0.0,0.0,4.394613583138173,8.372014051522248,0.5207440024763969,0.5206011453335397,0.9585480093676814,1.950702576112412,0.6295899280575539,2.397423887587822,3.891686182669789,6.289110070257612,0.45105386416861826,0.44320843091334894,1.9388758782201407,1.466744730679157,2.8160421545667447,9.769906323185012,2017-18,-0.2651395748856648
Zaza Pachulia,C,33,GSW,58.0,40.642857142857146,26.33571428571429,2.7714285714285714,5.8428571428571425,0.4776428571428571,0.0,0.0071428571428571435,0.0,2.7714285714285714,5.8357142857142845,0.4785,0.4776428571428571,1.9714285714285715,2.5785714285714287,0.7645,2.6142857142857143,4.535714285714286,7.15,1.6785714285714286,0.8428571428571429,0.43571428571428567,1.4357142857142857,2.757142857142857,7.521428571428572,2017-18,1.261223866285396
Klay Thompson,SG,27,GSW,71.28571428571429,47.5,28.178571428571427,5.635714285714286,12.671428571428573,0.44521428571428573,2.142857142857143,5.1000000000000005,0.41564285714285715,3.5,7.571428571428571,0.46471428571428575,0.5272142857142857,1.457142857142857,1.7571428571428573,0.8475,0.42857142857142855,2.335714285714286,2.6999999999999997,2.064285714285714,0.7642857142857142,0.37857142857142856,1.6357142857142857,2.442857142857143,14.87142857142857,2017-18,6.885950795349863
David West,C,37,GSW,71.07142857142857,71.07142857142857,30.2,5.578571428571428,11.364285714285714,0.48857142857142855,0.03571428571428571,0.14285714285714285,0.23750000000000002,5.578571428571428,11.25,0.4923571428571428,0.4906428571428571,2.392857142857143,2.9214285714285717,0.806,1.7285714285714284,4.985714285714286,6.721428571428571,2.3642857142857143,0.8071428571428572,0.7571428571428571,1.5357142857142858,2.407142857142857,13.585714285714285,2017-18,0.9679903719913844
Nick Young,SG,32,GSW,63.42857142857143,26.714285714285715,27.384562211981567,5.222580645161291,12.652764976958526,0.4135442246144893,1.7301843317972352,4.657603686635945,0.37379853999797213,3.4923963133640563,7.995161290322581,0.43725131855044513,0.4816763165551352,2.660599078341014,3.1935483870967736,0.836063936063936,0.4857142857142857,1.717511520737327,2.2032258064516133,1.0831797235023042,0.6972350230414746,0.2571428571428571,1.3587557603686637,2.307142857142857,14.826036866359447,2017-18,1.2955549083935642
Ryan Anderson,PF,29,HOU,50.0,43.642857142857146,32.050000000000004,5.664285714285714,13.014285714285716,0.4385,2.6785714285714284,6.814285714285715,0.39592857142857135,2.9785714285714286,6.192857142857142,0.4878571428571429,0.5425714285714286,2.457142857142857,2.692857142857143,0.8976428571428572,3.3142857142857145,3.7214285714285715,7.035714285714286,0.85,0.6857142857142857,0.35714285714285715,0.9,2.2357142857142853,16.557142857142857,2017-18,2.8371250966344714
Trevor Ariza,SF,32,HOU,53.5,53.42857142857143,33.87142857142857,4.485714285714286,10.464285714285714,0.4265,1.2428571428571427,3.385714285714286,0.35421428571428576,3.2142857142857144,7.049999999999999,0.45942857142857146,0.4847857142857143,1.9142857142857141,2.5500000000000003,0.7651428571428571,1.092857142857143,4.421428571428572,5.514285714285714,3.107142857142857,1.6785714285714286,0.5142857142857142,1.864285714285714,1.9785714285714284,12.12142857142857,2017-18,6.502502766698493
Tarik Black,C,26,HOU,47.857142857142854,12.285714285714286,14.744897959183673,1.825283446712018,3.2858276643990934,0.5514403669724771,0.0,0.0,0.03571428571428571,1.825283446712018,3.2858276643990934,0.5514403669724771,0.5515832241153342,0.6992063492063492,1.4181405895691608,0.4817291311754685,1.4970521541950117,3.102607709750567,4.599659863945578,0.48911564625850346,0.3600907029478458,0.4861678004535147,0.6785714285714286,2.1861678004535148,4.309863945578231,2017-18,-2.412026582828497
Clint Capela,C,23,HOU,57.57142857142857,26.714285714285715,16.12857142857143,2.6714285714285713,4.6499999999999995,0.5580714285714286,0.0,0.0,0.0,2.6714285714285713,4.5857142857142845,0.5587142857142857,0.5580714285714286,0.8285714285714285,2.4714285714285715,0.3312857142857143,2.0285714285714285,3.521428571428572,5.55,0.5142857142857142,0.5785714285714285,1.0857142857142856,0.7214285714285715,2.15,6.171428571428572,2017-18,4.620088998987653
Eric Gordon,SG,29,HOU,28.5,28.357142857142858,33.857142857142854,6.507142857142857,14.585714285714287,0.44592857142857145,1.3000000000000003,4.3428571428571425,0.2989285714285715,5.207142857142857,10.157142857142857,0.5069285714285715,0.4922142857142857,4.5,5.971428571428571,0.7619999999999999,0.3,2.4285714285714284,2.7285714285714286,3.3428571428571425,1.3214285714285714,0.32857142857142857,2.5,2.0357142857142856,18.849999999999998,2017-18,4.617497209036107
Gerald Green,SG,32,HOU,48.285714285714285,16.0,25.928571428571427,5.021428571428571,10.742857142857144,0.4643571428571428,1.6999999999999997,4.292857142857143,0.38871428571428573,3.3214285714285716,6.421428571428571,0.5125000000000001,0.5416428571428572,1.7857142857142858,2.242857142857143,0.7829285714285713,0.5214285714285715,2.8714285714285714,3.392857142857143,1.1928571428571428,0.8785714285714287,0.4857142857142857,1.7214285714285715,2.5714285714285716,13.442857142857145,2017-18,2.725419879842632
James Harden,SG,28,HOU,79.85714285714286,27.571428571428573,30.661097992916172,4.966528925619834,10.333234946871311,0.47706628816940305,1.6565525383707203,4.394805194805195,0.3813961038961039,3.238547815820543,5.938429752066115,0.5502767886426463,0.5592743593678072,4.943093270365998,5.948996458087366,0.8381881890761628,0.7402007083825265,3.829634002361275,4.569834710743801,3.6152892561983476,1.031227863046045,0.30962219598583235,2.270838252656435,2.3576151121605666,16.54279811097993,2017-18,12.49458385930408
Nenê Hilário,C,35,HOU,46.07142857142857,37.642857142857146,29.09340659340659,5.4423076923076925,10.286263736263736,0.5314940992205144,0.0,0.11098901098901097,0.05714285714285715,5.4423076923076925,10.221428571428572,0.5344450549450549,0.5317798135062286,2.9434065934065936,4.588461538461538,0.6440387466307279,1.5043956043956042,5.385164835164836,6.889560439560439,2.330769230769231,1.1335164835164835,0.9615384615384617,2.3362637362637364,2.7175824175824173,13.856593406593406,2017-18,-0.6411698907726286
Luc Mbah a Moute,PF,31,HOU,51.142857142857146,20.571428571428573,21.420982142857145,2.5517857142857143,5.142410714285715,0.491376833172039,0.03571428571428571,0.16428571428571428,0.2811666666666667,2.540625,4.991517857142857,0.5035684473450971,0.49735550509938214,1.2691964285714286,1.9732142857142854,0.6627607776838547,1.5825892857142858,2.870982142857143,4.460714285714285,0.6950892857142856,0.7741071428571428,0.4303571428571429,0.8379464285714285,1.8941964285714286,6.379910714285714,2017-18,1.4998926324197213
Chris Paul,PG,32,HOU,59.5,59.5,36.114285714285714,6.921428571428572,14.52857142857143,0.4759285714285714,1.292857142857143,3.4857142857142853,0.37285714285714283,5.657142857142857,11.1,0.5075000000000001,0.5197142857142858,4.392857142857143,5.114285714285714,0.8582857142857142,0.65,3.192857142857143,3.8428571428571425,9.671428571428569,2.4714285714285715,0.10714285714285714,2.185714285714286,2.3785714285714286,19.521428571428572,2017-18,10.83105798525763
P.J. Tucker,PF,32,HOU,81.14285714285714,78.14285714285714,30.321428571428573,3.142857142857143,7.314285714285714,0.4282857142857143,0.8285714285714285,2.3214285714285716,0.3655,2.314285714285714,4.992857142857143,0.4552142857142857,0.48521428571428565,1.65,2.1714285714285713,0.7651428571428571,1.9785714285714284,4.292857142857143,6.264285714285714,1.8214285714285714,1.3285714285714287,0.2642857142857143,1.292857142857143,2.4499999999999997,8.785714285714286,2017-18,2.7493076720574376
Bojan Bogdanović,SF,28,IND,78.85714285714286,36.92857142857143,25.862874779541446,3.9102292768959432,8.966137566137565,0.4395965913896642,1.4977072310405644,4.0505291005291,0.37326751779294154,2.4410934744268076,4.915608465608465,0.4929825470069372,0.5235097268036878,1.407142857142857,1.7048500881834214,0.8350524126455906,0.523721340388007,2.6125220458553793,3.074250440917108,1.1888007054673722,0.39999999999999997,0.10229276895943563,1.3668430335097004,1.4642857142857142,10.751322751322752,2017-18,4.316444390703612
Darren Collison,PG,30,IND,66.85714285714286,48.642857142857146,29.50714285714286,3.964285714285714,8.821428571428571,0.45035714285714284,0.6857142857142857,1.8214285714285714,0.3687142857142857,3.3428571428571425,7.064285714285715,0.4719285714285714,0.48757142857142854,2.1714285714285717,2.635714285714286,0.8392142857142856,0.5285714285714286,2.3285714285714287,2.857142857142857,4.55,0.9285714285714286,0.19285714285714287,1.9,1.7214285714285713,10.828571428571431,2017-18,6.58399796833853
Al Jefferson,C,33,IND,65.5,65.5,34.17142857142857,8.735714285714286,17.485714285714284,0.4972857142857143,0.0,0.1285714285714286,0.21785714285714283,8.642857142857142,17.364285714285717,0.49892857142857144,0.4982142857142858,2.3285714285714287,3.1999999999999997,0.7432857142857143,2.185714285714286,7.735714285714287,9.921428571428569,2.142857142857143,0.8285714285714286,1.5,1.2571428571428573,2.4857142857142853,19.792857142857144,2017-18,-0.4828810473494115
Cory Joseph,PG,26,IND,43.785714285714285,6.357142857142857,11.685714285714287,1.2857142857142858,3.1785714285714284,0.36892857142857144,0.15,0.5928571428571429,0.23835714285714285,1.1357142857142857,2.585714285714286,0.3993571428571428,0.3915,0.7214285714285714,0.9428571428571428,0.7056428571428572,0.3071428571428571,0.9142857142857144,1.2214285714285715,1.4785714285714284,0.32857142857142857,0.14285714285714285,0.5214285714285715,0.8428571428571429,3.3214285714285716,2017-18,2.802949958874603
Victor Oladipo,SG,25,IND,77.14285714285714,48.214285714285715,31.97142857142857,5.307142857142858,12.457142857142856,0.4256428571428571,1.0642857142857143,3.1571428571428575,0.3338571428571428,4.242857142857143,9.292857142857144,0.45685714285714285,0.46799999999999997,3.0500000000000003,3.857142857142857,0.7970714285714285,0.5714285714285714,3.7357142857142853,4.307142857142857,4.042857142857143,1.6071428571428572,0.5714285714285714,2.857142857142857,2.542857142857143,14.721428571428573,2017-18,9.851263728240593
Glenn Robinson III,SF,24,IND,43.857142857142854,4.785714285714286,10.869387755102041,1.2724489795918366,3.090816326530612,0.4169285714285714,0.2755102040816326,0.789795918367347,0.33449206349206345,0.996938775510204,2.216326530612245,0.453251879699248,0.46076050420168074,0.5775510204081632,0.8448979591836735,0.7006118012422361,0.38061224489795925,1.1602040816326529,1.5479591836734694,0.5214285714285714,0.34489795918367344,0.15816326530612243,0.37857142857142856,0.5081632653061224,3.4826530612244895,2017-18,-1.7631475976328492
Lance Stephenson,SG,27,IND,54.214285714285715,23.857142857142858,18.254968944099378,2.513871635610766,5.619772256728778,0.41621646846304383,0.4071428571428572,1.4169772256728776,0.21118516833484985,2.1067287784679087,4.176915113871636,0.482714536592359,0.4425795574288725,0.7324016563146999,1.0860248447204968,0.5617422248032005,0.5750517598343684,2.518944099378882,3.1225672877846793,2.1591097308488614,0.5669772256728779,0.10269151138716356,1.4474120082815733,1.3036231884057972,6.1414078674948245,2017-18,1.80701655915737
Damien Wilkins,SF,38,IND,65.14285714285714,10.142857142857142,16.485714285714288,1.5285714285714287,3.6142857142857143,0.413,0.12142857142857144,0.5,0.294,1.3785714285714283,3.114285714285714,0.4298571428571429,0.4319285714285714,0.8142857142857142,1.1142857142857143,0.684,0.5428571428571428,1.5571428571428574,2.1,0.9928571428571428,0.5857142857142856,0.2285714285714286,0.6357142857142858,1.5142857142857142,3.9071428571428575,2017-18,-5.582503066760193
Thaddeus Young,PF,29,IND,67.85714285714286,26.142857142857142,30.05,6.057142857142858,12.5,0.4892142857142857,0.3642857142857143,1.2714285714285716,0.2735714285714286,5.664285714285714,11.235714285714286,0.5036428571428572,0.5012857142857142,1.8785714285714283,2.4857142857142853,0.7484285714285714,2.15,3.2785714285714285,5.428571428571429,1.5285714285714285,1.3285714285714287,0.6071428571428571,1.3142857142857143,2.2,14.328571428571427,2017-18,5.06088937490354
Patrick Beverley,SG,29,LAC,59.214285714285715,53.357142857142854,29.564285714285713,3.4785714285714286,8.257142857142856,0.42,1.5785714285714287,4.378571428571428,0.37314285714285716,1.8357142857142854,3.8785714285714286,0.47192857142857136,0.5178571428571429,1.25,1.5714285714285714,0.7773571428571427,1.2,2.242857142857143,3.442857142857143,2.914285714285714,1.3357142857142856,0.40714285714285714,1.2214285714285715,3.0785714285714287,9.785714285714286,2017-18,3.2538645054317223
Danilo Gallinari,SF,29,LAC,54.57142857142857,50.642857142857146,32.35,4.6499999999999995,11.142857142857142,0.41628571428571426,1.6714285714285713,4.799999999999999,0.3457142857142857,2.9785714285714286,6.4071428571428575,0.4671428571428571,0.49107142857142855,4.092857142857143,4.821428571428571,0.855642857142857,0.75,4.05,4.8,2.4,0.9571428571428572,0.5499999999999999,1.5357142857142858,2.085714285714286,15.092857142857143,2017-18,2.545744318316284
Wesley Johnson,SF,30,LAC,70.07142857142857,59.5,24.12857142857143,2.7285714285714286,6.721428571428571,0.40614285714285714,0.9785714285714285,2.9214285714285717,0.33107142857142857,1.75,3.807142857142857,0.4659285714285714,0.4783571428571429,0.5142857142857143,0.65,0.7267142857142856,0.5499999999999999,2.7285714285714286,3.2142857142857144,1.0785714285714285,0.7142857142857143,0.7857142857142857,0.9428571428571428,2.0571428571428574,6.95,2017-18,0.922357714165098
DeAndre Jordan,C,29,LAC,70.85714285714286,66.71428571428571,28.642857142857142,3.342857142857143,5.192857142857143,0.6426428571428572,0.0,0.0,0.0,3.342857142857143,5.192857142857143,0.6442857142857142,0.6426428571428572,1.3285714285714287,2.792857142857143,0.4865714285714286,3.257142857142857,6.292857142857143,9.578571428571427,0.4714285714285714,0.6214285714285713,2.064285714285714,1.2142857142857142,2.9357142857142855,8.071428571428571,2017-18,5.419581426600182
Austin Rivers,SG,25,LAC,67.85714285714286,6.428571428571429,20.385714285714283,2.942857142857143,7.092857142857143,0.4120714285714286,0.6142857142857142,1.8,0.35300000000000004,2.3000000000000003,5.228571428571429,0.43635714285714283,0.45621428571428574,1.4428571428571428,2.2214285714285715,0.6424285714285715,0.36428571428571427,1.5285714285714285,1.8928571428571428,2.057142857142857,0.6785714285714286,0.09999999999999999,1.05,1.9357142857142855,7.935714285714285,2017-18,4.3234686467934464
Lou Williams,SG,31,LAC,62.857142857142854,4.714285714285714,25.928571428571427,4.514285714285714,10.942857142857141,0.40950000000000003,1.2857142857142858,3.6571428571428575,0.3547142857142857,3.2285714285714286,7.314285714285714,0.4394285714285714,0.4700714285714286,3.3071428571428574,4.071428571428571,0.8234285714285715,0.40714285714285714,2.007142857142857,2.35,3.5500000000000003,0.8357142857142856,0.2357142857142857,1.2571428571428573,1.3357142857142856,13.549999999999999,2017-18,6.673395567525851
Andrew Bogut,C,33,LAL,31.785714285714285,31.785714285714285,29.328571428571426,4.771428571428571,9.807142857142859,0.5049285714285715,0.0,0.0642857142857143,0.0,4.771428571428571,9.807142857142859,0.5069285714285715,0.5049285714285715,1.0142857142857142,1.75,0.5347142857142857,2.142857142857143,6.771428571428571,8.921428571428573,2.2857142857142856,0.8857142857142858,1.9785714285714284,1.8214285714285714,3.042857142857143,10.485714285714286,2017-18,-0.9857245647806409
Kentavious Caldwell-Pope,SG,24,LAL,79.0,53.92857142857143,25.464285714285715,3.335714285714286,8.178571428571429,0.4032142857142857,1.0142857142857142,3.2642857142857147,0.318,2.257142857142857,4.871428571428572,0.4591428571428571,0.4668571428571429,1.1642857142857144,1.5071428571428573,0.7764285714285715,0.6214285714285713,1.9428571428571428,2.5642857142857145,1.0571428571428572,1.0571428571428572,0.19999999999999998,0.7357142857142857,1.9285714285714286,8.842857142857143,2017-18,6.200081299438068
Luol Deng,SF,32,LAL,57.714285714285715,57.642857142857146,38.06836734693877,5.9058956916099765,13.945918367346938,0.421746926467177,1.254421768707483,3.519274376417233,0.34781652513714584,4.641043083900227,10.426643990929705,0.44402431610942245,0.4656135136030752,2.766893424036281,3.544897959183674,0.7766940449557899,1.4851473922902494,4.849319727891157,6.344897959183673,2.8465986394557823,0.9928571428571429,0.5532879818594104,1.8180272108843536,1.604875283446712,15.668820861678006,2017-18,-7.099111112831566
Tyler Ennis,PG,23,LAL,42.785714285714285,4.928571428571429,13.4771175365515,1.7236706689536878,4.156865147431185,0.4220921149482256,0.3382218410520297,0.9893857714612431,0.32334575333550275,1.3923752348280651,3.108907130605244,0.4544833877025967,0.46179349992917196,0.3947153475455362,0.5478967573307195,0.7268570890184437,0.25318140978518333,1.1364698194886875,1.389651229273871,2.111271747120804,0.5079841542105693,0.04538920199297558,1.0782242914318387,1.285236461651556,4.260279343298211,2017-18,-1.176498970988192
Brook Lopez,C,29,LAL,13.928571428571429,13.928571428571429,29.092857142857138,7.549999999999999,14.742857142857142,0.5140714285714285,0.0,0.028571428571428574,0.0,7.549999999999999,14.707142857142856,0.5149999999999999,0.5140714285714285,4.507142857142857,6.5,0.6935714285714286,1.9214285714285713,2.7285714285714286,4.642857142857143,1.1928571428571428,0.32142857142857145,1.1500000000000001,1.407142857142857,2.1357142857142857,19.599999999999998,2017-18,2.276450979458944
Julius Randle,C,23,LAL,57.642857142857146,43.785714285714285,24.185714285714283,3.4785714285714286,8.221428571428572,0.4057857142857143,0.07857142857142858,0.32142857142857145,0.198,3.3999999999999995,7.907142857142858,0.41164285714285714,0.4104285714285715,1.7428571428571427,2.9642857142857144,0.5112857142857142,1.492857142857143,5.678571428571428,7.171428571428571,1.4142857142857144,0.5,0.2928571428571428,1.6071428571428572,2.457142857142857,8.778571428571428,2017-18,2.948877286200215
Derrick Williams,PF,26,LAL,70.42857142857143,14.571428571428571,21.754212454212453,2.977106227106227,7.096703296703296,0.419110746100802,0.5347985347985348,1.8611721611721614,0.27405052264808366,2.4423076923076925,5.29981684981685,0.46959528819418356,0.45419342093580756,2.211904761904762,3.1010989010989007,0.7112059149620268,1.0717948717948718,3.3904761904761904,4.462271062271062,0.6503663003663004,0.5379120879120879,0.39377289377289376,1.094139194139194,1.3891941391941391,8.604945054945055,2017-18,-10.752883470938476
MarShon Brooks,SG,29,MEM,51.214285714285715,30.357142857142858,22.37489795918367,3.766122448979592,8.681632653061225,0.4382085941946499,0.633061224489796,2.0042857142857144,0.3619167126309984,3.1330612244897957,6.741632653061225,0.46043689041881813,0.4781360273192942,1.609591836734694,2.1185714285714288,0.7529196840026334,0.9369387755102042,1.9075510204081632,2.8591836734693876,1.7589795918367346,0.7310204081632652,0.24469387755102037,1.6036734693877552,1.6159183673469388,9.787755102040816,2017-18,5.820448003497303
Mario Chalmers,PG,31,MEM,67.21428571428571,63.57142857142857,28.607142857142858,3.4285714285714284,7.6571428571428575,0.4463571428571429,1.4428571428571428,3.75,0.3821428571428571,1.9857142857142855,3.9071428571428575,0.5077142857142858,0.5391428571428573,1.4000000000000001,1.7642857142857145,0.774357142857143,0.3857142857142857,2.3357142857142854,2.692857142857143,3.892857142857143,1.5071428571428573,0.19999999999999998,2.164285714285714,2.6714285714285717,9.607142857142858,2017-18,1.437197111869656
Mike Conley,PG,30,MEM,66.42857142857143,65.78571428571429,34.42857142857143,5.214285714285714,11.842857142857143,0.43871428571428567,1.1142857142857143,3.007142857142857,0.37314285714285716,4.1,8.9,0.4607142857142857,0.48478571428571426,2.4214285714285713,2.857142857142857,0.8394285714285713,0.4571428571428572,2.242857142857143,2.607142857142857,6.271428571428571,1.942857142857143,0.19999999999999998,2.0357142857142856,2.0500000000000003,13.935714285714285,2017-18,2.944055738440234
Tyreke Evans,PG,28,MEM,66.21428571428571,50.642857142857146,32.76428571428571,6.25,13.921428571428574,0.4485,0.3142857142857142,1.542857142857143,0.21121428571428572,5.935714285714285,12.349999999999998,0.47750000000000004,0.46007142857142863,3.3428571428571425,4.328571428571428,0.7745,1.0214285714285716,3.685714285714286,4.678571428571429,4.735714285714286,1.2857142857142858,0.43571428571428567,2.6357142857142857,2.242857142857143,16.185714285714287,2017-18,6.547453368180893
Marc Gasol,C,33,MEM,63.57142857142857,63.57142857142857,35.56428571428571,5.557142857142857,11.457142857142857,0.4865,0.0,0.18571428571428572,0.10535714285714286,5.557142857142857,11.271428571428572,0.4922142857142857,0.48742857142857143,3.4642857142857144,4.707142857142857,0.7481428571428571,1.7714285714285711,6.671428571428572,8.442857142857145,3.192857142857143,1.0,1.707142857142857,1.9071428571428568,2.9714285714285715,14.6,2017-18,5.222733534356014
JaMychal Green,PF,27,MEM,62.5,15.285714285714286,15.80952380952381,2.4261904761904765,5.076190476190476,0.5041343825665859,0.17857142857142858,0.5928571428571427,0.24114285714285716,2.311904761904762,4.5476190476190474,0.5406747572815533,0.5177058111380146,1.0523809523809524,1.4333333333333333,0.7692857142857142,1.542857142857143,2.6023809523809525,4.14047619047619,0.7047619047619048,0.5,0.35714285714285715,0.9595238095238096,2.080952380952381,6.130952380952381,2017-18,2.246795400190896
Ben McLemore,SG,24,MEM,78.0,56.357142857142854,25.55,3.135714285714286,7.971428571428571,0.3955,1.1785714285714286,3.4285714285714284,0.3347142857142857,2.0214285714285714,4.55,0.44099999999999995,0.46735714285714286,1.3285714285714287,1.6642857142857141,0.7800714285714285,0.557142857142857,2.085714285714286,2.6999999999999997,1.1071428571428572,0.6142857142857144,0.17142857142857146,1.3214285714285714,2.4,8.75,2017-18,0.0942966216635035
