PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
James Johnson,SF,26,MEM,67.0,30.642857142857142,20.59505952380952,2.9838690476190473,6.538095238095239,0.45431382978723406,0.2545238095238095,0.8631547619047619,0.3128481357352325,2.701547619047619,5.674940476190477,0.477791020766306,0.4768928571428572,1.1358928571428573,1.6655357142857141,0.7002558459422283,1.004345238095238,2.830059523809524,3.857321428571429,1.5583928571428571,0.8221428571428572,1.155952380952381,1.3909523809523812,2.5562499999999995,7.262619047619046,2013-14,0.7559057279344978
Kosta Koufos,C,24,MEM,44.714285714285715,15.571428571428571,12.597571428571428,1.811,3.1585714285714284,0.550810312204352,0.0,0.005571428571428572,0.0,1.811,3.1529999999999996,0.5516593668058658,0.550810312204352,0.5697142857142857,0.8815714285714286,0.5975229046487954,1.483285714285714,2.5174285714285713,4.029285714285715,0.2611428571428571,0.36428571428571427,0.6428571428571429,0.6055714285714285,1.5707142857142855,4.191714285714285,2013-14,0.0770802596241064
Mike Miller,SF,33,MEM,43.42857142857143,15.714285714285714,23.407142857142862,2.7642857142857147,6.107142857142857,0.45142857142857146,1.4000000000000001,3.0500000000000003,0.45435714285714285,1.4214285714285713,3.085714285714286,0.4449285714285714,0.5677857142857143,0.4785714285714286,0.5785714285714285,0.5408571428571428,0.7357142857142858,3.4785714285714286,4.214285714285714,1.9071428571428573,0.4928571428571429,0.18571428571428572,1.1857142857142857,1.8,7.435714285714285,2013-14,2.03076122230332
Quincy Pondexter,SG,25,MEM,64.21428571428571,6.928571428571429,14.77142857142857,1.5642857142857143,3.5142857142857147,0.4371428571428572,0.35000000000000003,1.1214285714285714,0.3245714285714286,1.1500000000000001,2.4214285714285717,0.48692857142857143,0.48814285714285716,0.5071428571428571,0.75,0.6584285714285715,0.7142857142857143,1.1,1.8142857142857143,0.4428571428571429,0.38571428571428573,0.1285714285714286,0.42857142857142855,1.3,3.9571428571428577,2013-14,-3.117098270974262
Tayshaun Prince,SF,33,MEM,60.07142857142857,60.07142857142857,33.33571428571429,5.5,12.450000000000001,0.4432857142857142,0.5857142857142856,1.614285714285714,0.3593571428571428,4.9071428571428575,10.842857142857143,0.45550000000000007,0.46585714285714286,1.407142857142857,1.8857142857142857,0.7517142857142858,1.1785714285714286,3.3785714285714286,4.6499999999999995,2.6857142857142855,0.4857142857142857,0.4714285714285714,1.1928571428571428,1.3142857142857143,13.028571428571427,2013-14,-0.568892324148795
Zach Randolph,PF,32,MEM,46.5,33.57142857142857,30.271428571428576,5.878571428571429,12.4,0.473,0.1285714285714286,0.4071428571428571,0.2562857142857143,5.778571428571429,12.0,0.48000000000000004,0.4775714285714286,2.9214285714285717,4.0,0.7000714285714286,3.2785714285714285,6.164285714285714,9.357142857142858,1.7642857142857142,0.8571428571428571,0.2,1.6428571428571428,2.25,14.835714285714285,2013-14,4.02481479531842
Ray Allen,SG,38,MIA,58.142857142857146,55.57142857142857,34.49285714285714,5.235714285714286,11.235714285714286,0.4657857142857143,2.142857142857143,5.042857142857143,0.42664285714285716,3.0928571428571425,6.192857142857142,0.4936428571428571,0.5625,2.3500000000000005,2.585714285714286,0.912,0.4071428571428571,2.742857142857143,3.15,2.4785714285714286,1.0071428571428573,0.2285714285714286,1.5285714285714285,1.9428571428571428,14.964285714285714,2013-14,3.455862394902566
Chris Andersen,C,35,MIA,45.5,0.6428571428571429,17.307142857142857,1.8285714285714287,3.3428571428571425,0.5555,0.0,0.0,0.0,1.8285714285714287,3.3428571428571425,0.5577857142857143,0.5555,1.792857142857143,2.771428571428572,0.6362142857142857,1.6285714285714283,3.4785714285714286,5.135714285714286,0.2714285714285714,0.5928571428571427,1.5357142857142858,0.5928571428571429,1.8142857142857143,5.492857142857143,2013-14,1.608574709585568
Shane Battier,SF,35,MIA,66.78571428571429,28.357142857142858,26.17491289198606,2.0668118466898955,5.249912891986063,0.3951719316489137,1.1605400696864112,3.2313588850174213,0.34886897590361443,0.94198606271777,2.018554006968641,0.4700331979516158,0.5027883280402462,0.626567944250871,0.9236933797909408,0.6560080049261083,0.9722996515679443,2.2402439024390244,3.212543554006968,1.6831010452961672,0.9317073170731707,0.7054006968641114,0.74198606271777,1.7676829268292684,5.913588850174215,2013-14,0.0071561617195132
Michael Beasley,SF,25,MIA,57.714285714285715,32.0,25.67142857142857,5.285714285714286,11.835714285714285,0.4467857142857143,0.6857142857142858,1.8785714285714288,0.3464285714285714,4.6000000000000005,9.885714285714286,0.4640714285714286,0.47664285714285715,1.7642857142857145,2.457142857142857,0.6950714285714287,1.0857142857142856,3.971428571428571,5.057142857142858,1.1714285714285713,0.5928571428571429,0.47857142857142854,1.7714285714285711,2.1714285714285713,12.992857142857144,2013-14,-0.3438643848681507
Chris Bosh,C,29,MIA,62.142857142857146,62.142857142857146,35.535714285714285,7.378571428571428,14.821428571428571,0.49650000000000005,0.16428571428571428,0.4928571428571428,0.305,7.214285714285714,14.264285714285714,0.5035714285714287,0.5017142857142858,4.8428571428571425,5.985714285714287,0.8137142857142857,1.9857142857142858,6.771428571428571,8.757142857142858,1.9785714285714284,0.8071428571428572,0.8428571428571429,2.1642857142857146,2.257142857142857,19.764285714285712,2013-14,5.349513844003936
Mario Chalmers,PG,27,MIA,67.0,49.42857142857143,27.021428571428572,3.1214285714285714,7.178571428571429,0.4310714285714286,1.4000000000000001,3.7857142857142856,0.36592857142857144,1.7214285714285713,3.392857142857143,0.5028571428571429,0.5270714285714286,1.2071428571428573,1.5214285714285716,0.7842142857142856,0.2928571428571428,2.107142857142857,2.4,3.4,1.3857142857142857,0.19285714285714287,1.9928571428571427,2.5214285714285714,8.785714285714286,2013-14,4.718900337047083
Udonis Haslem,PF,33,MIA,64.35714285714286,6.428571428571429,25.807142857142857,2.9285714285714284,6.385714285714286,0.4496428571428571,0.0,0.0,0.0,2.9285714285714284,6.385714285714286,0.4496428571428571,0.4496428571428571,1.4642857142857142,1.8499999999999999,0.7981428571428572,1.9142857142857144,5.642857142857143,7.5928571428571425,0.6857142857142857,0.4714285714285714,0.35714285714285715,0.9428571428571428,2.257142857142857,7.257142857142857,2013-14,-2.6939982229600288
LeBron James,PF,29,MIA,67.21428571428571,67.21428571428571,38.021428571428565,10.0,19.235714285714288,0.5215,1.1500000000000001,3.25,0.3514285714285714,8.85,15.985714285714286,0.5568571428571429,0.5505000000000001,6.671428571428572,8.721428571428572,0.769,1.292857142857143,6.4071428571428575,7.700000000000001,6.942857142857143,1.7928571428571427,0.8428571428571429,3.414285714285714,1.5714285714285714,27.814285714285713,2013-14,10.19751145000123
James Jones,SF,33,MIA,48.857142857142854,8.714285714285714,13.785714285714286,1.1785714285714286,3.114285714285714,0.37757142857142856,0.9714285714285714,2.3785714285714286,0.40778571428571425,0.20714285714285716,0.7285714285714285,0.2837142857142857,0.5332142857142858,0.5428571428571428,0.6785714285714286,0.8295714285714286,0.1142857142857143,0.9500000000000001,1.157142857142857,0.43571428571428567,0.3071428571428571,0.17142857142857146,0.2357142857142857,1.0642857142857143,3.907142857142857,2013-14,-2.2040584150819686
Rashard Lewis,SF,34,MIA,42.642857142857146,33.92857142857143,28.40050125313283,3.641979949874687,9.009899749373433,0.40239621071183784,1.151378446115288,3.5353383458646617,0.29233986928104577,2.5294486215538847,5.474561403508772,0.4589974700624051,0.46055297170273185,1.3745614035087719,1.6705513784461152,0.8258755568755569,1.1169172932330826,3.0401002506265664,4.128446115288221,1.1892230576441103,0.8928571428571429,0.4080200501253133,1.2437343358395991,2.070050125313283,9.882205513784461,2013-14,0.3403948932783038
Roger Mason,SG,33,MIA,57.857142857142854,1.4285714285714286,14.978571428571428,2.042857142857143,5.228571428571429,0.3917857142857143,1.0642857142857143,2.992857142857143,0.3673571428571429,0.9142857142857144,2.207142857142857,0.42300000000000004,0.4985714285714286,0.36428571428571427,0.4642857142857143,0.777,0.10714285714285714,1.4214285714285713,1.5571428571428572,1.1214285714285714,0.32142857142857145,0.1285714285714286,0.5999999999999999,0.8285714285714285,5.542857142857143,2013-14,-2.66363577720443
Dwyane Wade,SG,32,MIA,58.92857142857143,58.92857142857143,34.364285714285714,8.771428571428572,17.892857142857142,0.4912142857142857,0.5071428571428571,1.8142857142857143,0.27985714285714286,8.264285714285714,16.04285714285714,0.5133571428571428,0.5055,5.521428571428571,7.135714285714286,0.7800714285714286,1.4785714285714284,3.4642857142857144,4.914285714285714,5.142857142857143,1.7142857142857142,1.2285714285714289,2.835714285714286,2.2857142857142856,23.62857142857143,2013-14,4.254068274862655
Ersan İlyasova,PF,26,MIL,66.0,37.642857142857146,26.22142857142857,4.557142857142857,9.607142857142858,0.47400000000000003,0.9071428571428571,2.221428571428571,0.4097857142857143,3.7142857142857144,7.378571428571427,0.49800000000000005,0.5201428571428571,2.057142857142857,2.685714285714286,0.7702142857142856,2.792857142857143,5.164285714285714,7.921428571428572,1.1214285714285714,0.7142857142857143,0.5642857142857143,1.1714285714285715,2.4928571428571433,12.007142857142856,2013-14,2.354084293516694
O.J. Mayo,SG,26,MIL,70.92857142857143,24.642857142857142,29.964285714285715,5.085714285714286,12.064285714285713,0.4222142857142857,1.55,4.192857142857143,0.3694285714285714,3.564285714285714,7.871428571428571,0.44978571428571434,0.48707142857142854,2.1285714285714286,2.7142857142857144,0.7820714285714285,0.5571428571428572,2.7285714285714286,3.314285714285714,2.6714285714285717,1.1214285714285714,0.2785714285714286,1.9214285714285713,2.0785714285714287,13.907142857142857,2013-14,1.2153774619208748
Zaza Pachulia,C,29,MIL,65.21428571428571,29.071428571428573,23.314285714285717,2.392857142857143,4.85,0.49314285714285716,0.0,0.028571428571428574,0.0,2.392857142857143,4.821428571428571,0.49542857142857144,0.49314285714285716,1.75,2.414285714285714,0.7159285714285714,2.2714285714285714,4.192857142857143,6.464285714285714,1.092857142857143,0.75,0.4571428571428572,1.1642857142857144,2.7785714285714285,6.557142857142858,2013-14,0.943972446204621
Larry Sanders,C,25,MIL,55.642857142857146,7.357142857142857,14.064285714285715,1.8785714285714283,4.142857142857143,0.4536428571428572,0.0,0.0,0.0,1.8785714285714283,4.142857142857143,0.45692857142857146,0.4536428571428572,0.42142857142857143,0.8142857142857142,0.5088571428571429,1.2857142857142858,2.242857142857143,3.528571428571429,0.557142857142857,0.5499999999999999,1.5071428571428573,0.7714285714285715,2.4785714285714286,4.242857142857143,2013-14,-1.4439039679159202
Ekpe Udoh,PF,26,MIL,61.214285714285715,12.857142857142858,19.923653395784545,1.9586651053864172,4.461475409836065,0.4368263654753878,0.0,0.024238875878220083,0.0,1.9586651053864172,4.4372365339578455,0.43916448230668415,0.4368263654753878,1.178337236533958,1.6426229508196724,0.7135133928571429,1.5441451990632318,2.2140515222482433,3.82248243559719,0.8298594847775176,0.6,1.57576112412178,0.8257611241217798,2.6744730679156916,5.0627634660421545,2013-14,-3.5758379274368424
J.J. Barea,PG,29,MIN,54.42857142857143,12.357142857142858,23.32857142857143,3.742857142857143,9.071428571428571,0.4142142857142857,1.092857142857143,2.9857142857142853,0.3654285714285714,2.6499999999999995,6.057142857142858,0.4367857142857143,0.4735,1.6214285714285712,2.0214285714285714,0.8005000000000001,0.2785714285714286,2.142857142857143,2.4857142857142853,4.885714285714286,0.4642857142857143,0.028571428571428574,2.1,1.5142857142857142,10.114285714285714,2013-14,0.5939238748721282
Corey Brewer,SF,27,MIN,66.28571428571429,36.07142857142857,24.23354037267081,3.813768115942029,8.833229813664596,0.43037728937728936,0.7044513457556937,2.360662525879917,0.2860225960331408,3.1093167701863353,6.536853002070393,0.48330654841545934,0.4681428571428571,1.679399585921325,2.5012422360248445,0.6809994121105232,0.7656314699792961,1.9923395445134575,2.7593167701863353,1.743271221532091,1.2749482401656314,0.32722567287784676,1.2419254658385093,2.1575569358178055,10.005590062111802,2013-14,4.795313367717487
Chase Budinger,SF,25,MIN,64.0,8.5,21.735714285714288,3.5428571428571423,7.978571428571428,0.4405,1.3857142857142857,3.664285714285714,0.3870714285714286,2.1214285714285714,4.3428571428571425,0.4835,0.5282857142857144,0.9428571428571428,1.2428571428571427,0.7767142857142858,0.6428571428571429,2.9142857142857146,3.4928571428571433,1.292857142857143,0.5,0.10714285714285714,0.8142857142857142,1.1285714285714286,9.414285714285715,2013-14,-0.5177738457759756
Dante Cunningham,PF,26,MIN,64.71428571428571,5.071428571428571,16.013186813186813,2.1668498168498167,4.231868131868132,0.5066458257603296,0.0,0.013186813186813185,0.0,2.1648351648351647,4.154395604395604,0.5113573303337082,0.5066458257603296,0.6357142857142858,0.9928571428571429,0.6572857142857143,1.2439560439560442,2.1967032967032964,3.412087912087912,0.48058608058608054,0.6142857142857142,0.447985347985348,0.42545787545787545,1.5553113553113553,4.8999999999999995,2013-14,0.5527972249628959
Kevin Love,PF,25,MIN,57.714285714285715,46.857142857142854,35.8,7.3999999999999995,16.500000000000004,0.4501428571428571,1.4785714285714282,4.0,0.3632142857142857,5.921428571428572,12.435714285714285,0.47528571428571426,0.4927142857142857,5.935714285714285,7.200000000000001,0.8232857142857143,4.042857142857143,8.735714285714286,12.778571428571428,2.1214285714285714,0.8214285714285714,0.4642857142857143,2.1999999999999997,2.6,22.157142857142855,2013-14,11.38207910572194
Kevin Martin,SG,30,MIN,44.57142857142857,43.714285714285715,32.78229813664596,5.880434782608695,14.053416149068324,0.4151278303828736,1.882608695652174,5.316459627329193,0.3463895364597452,4.011490683229813,8.736956521739131,0.4599692526017029,0.4816303005351997,4.950931677018633,5.5972049689441,0.8894499915668747,0.40403726708074533,2.5229813664596277,2.98416149068323,2.6767080745341616,0.8071428571428572,0.12080745341614905,1.8978260869565218,1.8903726708074533,18.55217391304348,2013-14,5.021770984683774
Nikola Peković,C,28,MIN,53.214285714285715,30.071428571428573,23.435714285714287,4.514285714285714,8.235714285714286,0.5474285714285714,0.0,0.0,0.0,4.514285714285714,8.235714285714286,0.5474285714285714,0.5474285714285714,2.5785714285714287,3.457142857142857,0.7487857142857143,3.1714285714285717,3.0714285714285716,6.242857142857143,0.6285714285714287,0.5214285714285714,0.65,1.7357142857142855,2.3142857142857145,11.671428571428573,2013-14,3.0076430005166075
A.J. Price,SG,27,MIN,47.857142857142854,1.2142857142857142,13.828571428571431,1.7428571428571427,4.828571428571428,0.36050000000000004,0.7571428571428571,2.3857142857142857,0.30785714285714283,1.05,2.442857142857143,0.4122142857142857,0.4372857142857143,0.7785714285714285,1.0,0.7905,0.2714285714285714,1.1857142857142857,1.457142857142857,1.9857142857142858,0.5357142857142857,0.028571428571428574,0.8428571428571429,0.7928571428571428,5.057142857142858,2013-14,-8.533718902271128
Ronny Turiaf,C,31,MIN,27.5,10.428571428571429,17.76470588235294,1.3966386554621848,2.4302521008403355,0.5765558912386707,0.0,0.0491596638655462,0.0,1.3966386554621848,2.38109243697479,0.5926253369272236,0.5765558912386707,0.8201680672268906,1.4857142857142855,0.5580084033613445,1.2256302521008402,2.998319327731092,4.1802521008403355,1.0932773109243699,0.7004201680672268,1.111764705882353,0.9075630252100838,2.3369747899159665,3.6474789915966386,2013-14,-2.052578073188673
Al-Farouq Aminu,SF,23,NOP,71.0,22.571428571428573,21.457142857142856,2.2642857142857142,5.4071428571428575,0.4107142857142857,0.3071428571428571,0.9857142857142858,0.2831428571428572,1.9571428571428573,4.428571428571429,0.4366428571428571,0.43857142857142856,1.242857142857143,1.65,0.7582142857142857,1.2857142857142858,3.164285714285714,4.514285714285714,0.9428571428571428,0.8642857142857142,0.4571428571428572,1.3785714285714286,1.9214285714285715,5.978571428571429,2013-14,2.299581827039749
Ryan Anderson,PF,25,NOP,61.785714285714285,41.92857142857143,26.435714285714287,4.492857142857143,10.328571428571431,0.4375,2.2285714285714286,5.757142857142857,0.38642857142857145,2.2357142857142858,4.542857142857143,0.5014285714285714,0.5452857142857143,2.0285714285714285,2.3000000000000003,0.8692142857142857,2.835714285714286,3.4214285714285713,6.257142857142857,0.8071428571428572,0.6642857142857144,0.35714285714285715,0.8928571428571429,2.064285714285714,13.307142857142859,2013-14,6.219716489319751
Luke Babbitt,PF,24,NOP,37.0,2.5714285714285716,11.085714285714287,1.4285714285714286,3.6928571428571426,0.3678571428571429,0.8071428571428572,2.0142857142857142,0.35500000000000004,0.6214285714285713,1.6785714285714286,0.3655,0.4653571428571429,0.3,0.45,0.6965,0.35714285714285715,1.7142857142857142,2.0714285714285716,0.37857142857142856,0.2357142857142857,0.09999999999999999,0.5642857142857143,1.0357142857142858,3.9857142857142853,2013-14,-0.8990906245230194
Josh Childress,SF,30,NOP,38.285714285714285,0.8571428571428571,14.507142857142856,1.5571428571428572,3.114285714285714,0.4936428571428571,0.07142857142857142,0.5499999999999999,0.14914285714285716,1.492857142857143,2.5642857142857145,0.5703571428571428,0.5090714285714285,0.15,0.38571428571428573,0.1762857142857143,0.9785714285714285,1.7214285714285713,2.707142857142857,0.9,0.43571428571428567,0.25,0.42142857142857143,1.092857142857143,3.364285714285714,2013-14,-13.189587350818703
Tyreke Evans,SF,24,NOP,65.14285714285714,63.57142857142857,35.32142857142857,6.771428571428572,14.992857142857144,0.45128571428571423,0.39285714285714285,1.7857142857142858,0.2235,6.378571428571429,13.207142857142856,0.48057142857142854,0.4642857142857143,3.685714285714286,4.828571428571428,0.7695714285714287,0.9571428571428572,3.857142857142857,4.814285714285715,4.95,1.3714285714285717,0.4714285714285714,2.8214285714285716,2.392857142857143,17.62142857142857,2013-14,3.746828513056723
Eric Gordon,SG,25,NOP,27.5,26.928571428571427,35.09285714285714,6.671428571428572,14.835714285714285,0.4497142857142857,1.3857142857142857,4.685714285714285,0.2927142857142857,5.285714285714286,10.12142857142857,0.5192857142857144,0.49857142857142855,4.864285714285714,6.442857142857142,0.7556428571428572,0.3,2.45,2.75,3.357142857142857,1.3071428571428572,0.33571428571428574,2.585714285714286,1.9928571428571427,19.664285714285715,2013-14,4.148309831416402
Jrue Holiday,PG,23,NOP,68.5,62.214285714285715,31.17142857142857,4.835714285714286,11.12857142857143,0.4358571428571429,0.9428571428571428,2.4928571428571433,0.3817857142857143,3.8714285714285714,8.635714285714286,0.4525,0.481,1.3071428571428572,1.6785714285714286,0.7781428571428571,0.8642857142857142,2.2857142857142856,3.15,4.442857142857143,1.45,0.2785714285714286,2.1428571428571432,2.128571428571429,11.964285714285714,2013-14,4.857796400477949
Anthony Morrow,SG,28,NOP,63.714285714285715,25.5,27.599999999999998,4.542857142857143,10.492857142857142,0.43135714285714283,1.8,4.535714285714286,0.399,2.7142857142857144,5.928571428571429,0.4565,0.5183571428571428,1.5785714285714287,1.707142857142857,0.917,0.6214285714285713,1.957142857142857,2.585714285714286,1.157142857142857,0.7285714285714285,0.1285714285714286,1.1142857142857143,1.7214285714285715,12.37142857142857,2013-14,1.6681362332207572
Jason Smith,PF,27,NOP,47.214285714285715,19.642857142857142,19.628571428571426,3.392857142857143,6.764285714285713,0.48907142857142855,0.05714285714285715,0.2714285714285714,0.16992857142857143,3.3642857142857143,6.492857142857143,0.5012142857142857,0.4986428571428571,0.7142857142857143,1.0642857142857143,0.7086428571428571,1.5285714285714285,2.5357142857142856,4.057142857142857,0.7857142857142857,0.4571428571428572,0.8142857142857143,0.8642857142857142,2.378571428571429,7.642857142857143,2013-14,-0.5692329704478253
Cole Aldrich,C,25,NYK,25.071428571428573,0.0,7.180952380952381,0.7000000000000001,1.3833333333333333,0.5295741239892183,0.0,0.0,0.0,0.7000000000000001,1.3833333333333333,0.5295741239892183,0.5295741239892183,0.36666666666666664,0.4095238095238095,0.778532967032967,0.569047619047619,1.3214285714285714,1.8904761904761904,0.1357142857142857,0.2857142857142857,0.5357142857142857,0.34523809523809523,1.0976190476190477,1.8595238095238096,2013-14,-1.5491289916123756
Carmelo Anthony,PF,29,NYK,60.57142857142857,60.57142857142857,35.38896103896104,8.631447124304268,19.57931354359926,0.4396503741881496,1.1157699443413729,3.3811688311688317,0.3325862187571658,7.518181818181818,16.195640074211504,0.4620977972763002,0.468813614362739,6.058534322820037,7.410296846011131,0.8142767265846736,1.7642857142857145,4.691743970315399,6.456029684601113,3.4335807050092764,1.1428571428571428,0.4142857142857143,2.718552875695733,2.950742115027829,24.413265306122447,2013-14,9.539685107731312
Andrea Bargnani,C,28,NYK,47.5,47.5,33.957142857142856,6.792857142857143,15.385714285714286,0.44399999999999995,1.2214285714285715,3.792857142857143,0.32121428571428573,5.571428571428571,11.592857142857143,0.4838571428571429,0.48392857142857143,4.114285714285715,4.807142857142857,0.8409285714285714,0.9642857142857143,4.778571428571429,5.678571428571429,1.7571428571428573,0.5071428571428571,0.7714285714285715,2.007142857142857,2.0357142857142856,18.978571428571428,2013-14,0.5413725228753055
Tyson Chandler,C,31,NYK,59.714285714285715,52.857142857142854,29.842857142857145,3.3642857142857143,5.114285714285715,0.6472142857142857,0.0,0.0,0.0,3.3642857142857143,5.114285714285715,0.6497857142857143,0.6472142857142857,3.1142857142857143,4.45,0.7043571428571429,3.0142857142857147,5.792857142857143,8.835714285714287,0.6928571428571428,0.7,1.292857142857143,1.6285714285714286,2.9285714285714284,9.842857142857143,2013-14,2.5760482798917206
Raymond Felton,PG,29,NYK,66.78571428571429,62.714285714285715,32.47828571428572,4.636571428571429,10.862285714285715,0.42329723088756893,0.9797142857142858,3.0722857142857145,0.3306148814920347,3.587428571428571,7.795142857142857,0.45954276856889786,0.46820334601085417,1.7637142857142858,2.2114285714285713,0.7929351446099913,0.5654285714285715,2.327428571428572,2.892857142857143,6.371428571428572,1.3828571428571428,0.2245714285714286,2.6117142857142857,2.0582857142857143,11.895142857142858,2013-14,3.183880313606068
Kenyon Martin,PF,36,NYK,47.0,20.0,26.00714285714286,3.1571428571428575,6.935714285714285,0.4502857142857143,0.09285714285714286,0.35000000000000003,0.24321428571428574,3.028571428571429,6.5928571428571425,0.46171428571428574,0.45699999999999996,0.8428571428571429,1.7714285714285716,0.43864285714285717,1.557142857142857,4.335714285714286,5.892857142857143,0.9642857142857142,1.05,1.0071428571428573,1.0571428571428572,2.7214285714285715,7.242857142857143,2013-14,-1.1653193799434864
J.R. Smith,SF,28,NYK,49.57142857142857,1.0714285714285714,27.464285714285715,4.957142857142857,12.107142857142858,0.411,1.9357142857142855,5.5928571428571425,0.34750000000000003,3.0214285714285714,6.485714285714286,0.4665714285714286,0.492,1.4000000000000001,2.0,0.7102142857142857,0.6714285714285715,3.0142857142857147,3.685714285714286,2.3857142857142857,1.4214285714285713,0.2285714285714286,1.4714285714285715,2.4214285714285713,13.314285714285715,2013-14,5.4756660421040575
Amar'e Stoudemire,C,31,NYK,59.214285714285715,59.214285714285715,33.6,7.442857142857143,14.692857142857141,0.5055,0.07142857142857142,0.3071428571428571,0.2317857142857143,7.371428571428571,14.385714285714286,0.5112857142857142,0.5082857142857142,4.692857142857143,6.092857142857143,0.7686428571428571,2.457142857142857,5.742857142857143,8.142857142857142,1.1785714285714286,0.75,1.0642857142857143,2.5142857142857147,3.085714285714286,19.657142857142855,2013-14,0.6185380556154112
Metta World Peace,SF,34,NYK,69.0,56.785714285714285,29.05,3.2357142857142853,8.007142857142856,0.39992857142857147,1.05,3.2142857142857144,0.3171428571428571,2.185714285714286,4.792857142857143,0.4550714285714286,0.463,1.2714285714285716,1.9642857142857142,0.6415,1.1642857142857144,2.4785714285714286,3.6499999999999995,2.4214285714285713,1.2142857142857142,0.37142857142857144,1.2428571428571427,2.107142857142857,8.7,2013-14,-2.534561127613322
Nick Collison,PF,33,OKC,67.0,1.5714285714285714,20.785714285714285,2.0428571428571427,3.471428571428571,0.5924999999999999,0.0,0.028571428571428574,0.07142857142857142,2.0428571428571427,3.471428571428571,0.5955714285714285,0.5930714285714285,0.7928571428571428,1.1142857142857143,0.7079285714285714,1.9142857142857141,2.692857142857143,4.542857142857143,1.05,0.5071428571428571,0.4571428571428572,0.9285714285714286,2.642857142857143,4.9071428571428575,2013-14,0.3044792942249638
Kevin Durant,SF,25,OKC,71.42857142857143,71.42857142857143,38.87857142857143,9.657142857142857,19.87142857142857,0.4878571428571429,1.8785714285714286,4.950000000000001,0.37807142857142856,7.785714285714286,14.885714285714286,0.5245,0.5348571428571428,7.3500000000000005,8.42142857142857,0.8728571428571429,0.8071428571428572,6.992857142857143,7.799999999999999,3.242857142857143,1.3142857142857143,1.1285714285714286,3.5857142857142854,2.0285714285714285,28.57857142857143,2013-14,11.542261131758154
Derek Fisher,SG,39,OKC,69.78571428571429,56.92857142857143,25.167346938775513,2.230612244897959,5.966326530612245,0.37282093709043246,0.7285714285714285,2.020408163265306,0.35044572476103175,1.5459183673469388,3.9591836734693873,0.39428541875997397,0.431940366972477,1.0530612244897959,1.2193877551020407,0.8607229965156795,0.20816326530612242,1.7551020408163265,1.9632653061224485,2.6408163265306124,0.9173469387755102,0.09999999999999999,1.083673469387755,2.08265306122449,6.217346938775511,2013-14,1.517845322221368
Ryan Gomes,SF,31,OKC,47.714285714285715,24.0,18.835714285714285,2.064285714285714,5.142857142857143,0.36657142857142855,0.4142857142857143,1.5214285714285711,0.21935714285714283,1.5857142857142856,3.6285714285714286,0.4314285714285714,0.3994285714285714,0.65,0.7571428571428571,0.7543571428571428,0.6,2.1714285714285713,2.7714285714285714,0.8285714285714285,0.6071428571428571,0.07142857142857142,0.7428571428571429,1.4285714285714286,5.107142857142857,2013-14,-10.033611721272424
Serge Ibaka,PF,24,OKC,69.14285714285714,45.57142857142857,24.585714285714285,3.664285714285714,6.75,0.5378571428571429,0.0,0.0,0.35692857142857143,3.6357142857142857,6.721428571428572,0.5385714285714286,0.5390714285714286,1.1214285714285714,1.6857142857142857,0.6585,2.5928571428571425,4.314285714285714,6.9071428571428575,0.3071428571428571,0.43571428571428567,2.9214285714285717,1.0928571428571427,2.7428571428571433,8.357142857142858,2013-14,4.195054284314296
Royal Ivey,SG,32,OKC,36.214285714285715,0.0,9.24935064935065,0.7844155844155845,1.9987012987012989,0.37883264816718054,0.43896103896103894,1.2935064935064935,0.373499582289056,0.2883116883116883,0.7577922077922078,0.4081172393007836,0.4898266529633436,0.0642857142857143,0.22142857142857145,0.34226190476190477,0.052597402597402594,0.6746753246753247,0.7084415584415584,0.40259740259740256,0.39740259740259737,0.016883116883116885,0.2759740259740259,1.0194805194805194,2.072077922077922,2013-14,-13.980431145710064
Kendrick Perkins,C,29,OKC,66.14285714285714,65.78571428571429,26.94088669950739,2.596305418719212,4.8064039408867005,0.5237172481895984,0.0,0.0,0.0,2.596305418719212,4.8064039408867005,0.5245743910467413,0.5237172481895984,1.4051724137931034,2.298522167487685,0.6249676137492549,1.8810344827586205,5.039162561576355,6.984482758620691,1.1184729064039407,0.36551724137931035,1.2541871921182266,1.8945812807881772,2.8899014778325123,6.5935960591133,2013-14,-2.6591819843775863
Thabo Sefolosha,SG,29,OKC,56.07142857142857,56.07142857142857,24.035714285714285,1.8571428571428572,4.221428571428572,0.43707142857142856,0.6214285714285713,1.6428571428571428,0.39,1.2357142857142855,2.5785714285714283,0.45678571428571424,0.5175714285714286,0.8285714285714285,1.0285714285714287,0.8142142857142858,0.6357142857142858,2.9499999999999997,3.585714285714286,1.3214285714285714,1.0071428571428571,0.4642857142857143,1.0071428571428573,1.9214285714285713,5.164285714285714,2013-14,2.1449473449181338
