PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Vince Carter,SF,36,DAL,65.85714285714286,51.357142857142854,27.07172211350294,4.4179060665362035,10.45283757338552,0.4177255176273083,1.3392367906066536,3.7291585127201565,0.3620328953209624,3.0093933463796474,6.721526418786693,0.4485938793427819,0.483174834119434,2.123679060665362,2.560861056751467,0.8235834096014643,0.486399217221135,3.0172211350293545,3.567906066536203,2.5065557729941292,0.8428571428571427,0.3314090019569472,1.3893346379647749,2.3172211350293543,12.234442270058707,2012-13,5.810160600337947
Darren Collison,PG,25,DAL,65.92857142857143,52.214285714285715,30.199999999999996,4.2,9.35,0.45178571428571423,0.5928571428571427,1.5714285714285714,0.37064285714285716,3.6714285714285713,7.8428571428571425,0.468,0.4823571428571428,2.0785714285714287,2.5357142857142856,0.8389285714285715,0.5,2.4071428571428575,2.9071428571428575,5.078571428571428,0.8785714285714287,0.17142857142857146,2.1714285714285713,1.5357142857142858,11.171428571428573,2012-13,4.726522505039801
Chris Kaman,C,30,DAL,54.214285714285715,44.0,30.442857142857143,6.285714285714286,13.521428571428572,0.46035714285714285,0.0,0.028571428571428574,0.0,6.285714285714286,13.492857142857142,0.46092857142857147,0.46035714285714285,2.107142857142857,2.75,0.7725000000000001,2.0214285714285714,6.121428571428572,8.107142857142858,1.9071428571428573,0.5,1.4785714285714284,2.692857142857143,2.442857142857143,14.592857142857143,2012-13,0.4334191807772031
Shawn Marion,PF,34,DAL,67.64285714285714,63.857142857142854,30.707142857142856,4.857142857142857,10.335714285714285,0.46900000000000003,0.19999999999999998,0.8214285714285714,0.24499999999999997,4.635714285714286,9.514285714285714,0.484,0.4794285714285714,1.2857142857142858,1.657142857142857,0.7822857142857144,2.2285714285714286,4.8500000000000005,7.078571428571429,1.85,1.0285714285714287,0.6571428571428571,1.5142857142857145,1.5714285714285714,11.135714285714284,2012-13,4.741760482129341
O.J. Mayo,SG,25,DAL,70.92857142857143,24.642857142857142,29.964285714285715,5.085714285714286,12.064285714285713,0.4222142857142857,1.55,4.192857142857143,0.3694285714285714,3.564285714285714,7.871428571428571,0.44978571428571434,0.48707142857142854,2.1285714285714286,2.7142857142857144,0.7820714285714285,0.5571428571428572,2.7285714285714286,3.314285714285714,2.6714285714285717,1.1214285714285714,0.2785714285714286,1.9214285714285713,2.0785714285714287,13.907142857142857,2012-13,5.5343380815776335
Troy Murphy,PF,32,DAL,61.0,20.0,20.680612244897958,2.4326530612244897,5.323469387755102,0.4497433628318584,0.8465306122448979,2.09,0.38969557823129247,1.6181632653061226,3.2334693877551026,0.4882668225980568,0.5267041719342604,0.703469387755102,0.9608163265306123,0.702806807286673,1.0071428571428571,4.259183673469388,5.20204081632653,1.2255102040816328,0.5106122448979591,0.34285714285714286,0.696734693877551,1.8755102040816325,6.451020408163266,2012-13,-1.2763733980256498
Dirk Nowitzki,PF,34,DAL,68.21428571428571,67.92857142857143,34.7,8.028571428571428,17.178571428571427,0.46814285714285714,1.0714285714285714,2.7785714285714285,0.3849285714285714,7.021428571428572,14.392857142857142,0.48678571428571427,0.49942857142857144,5.549999999999999,6.1571428571428575,0.9011428571428571,0.7857142857142857,6.221428571428571,7.007142857142857,2.3714285714285714,0.7428571428571428,0.65,1.8714285714285712,2.2642857142857147,22.67142857142857,2012-13,5.451189516960989
Corey Brewer,SF,26,DEN,66.28571428571429,36.07142857142857,24.23354037267081,3.813768115942029,8.833229813664596,0.43037728937728936,0.7044513457556937,2.360662525879917,0.2860225960331408,3.1093167701863353,6.536853002070393,0.48330654841545934,0.4681428571428571,1.679399585921325,2.5012422360248445,0.6809994121105232,0.7656314699792961,1.9923395445134575,2.7593167701863353,1.743271221532091,1.2749482401656314,0.32722567287784676,1.2419254658385093,2.1575569358178055,10.005590062111802,2012-13,3.794632117341515
Wilson Chandler,PF,25,DEN,28.857142857142858,25.642857142857142,29.875892857142862,4.730952380952381,11.083630952380954,0.42079255438439106,0.5395833333333334,1.9392857142857143,0.26194649545211346,4.191369047619047,9.144345238095239,0.4538898036304744,0.44376082081184126,1.536607142857143,1.8366071428571427,0.8243006456820016,0.9874999999999999,4.272321428571429,5.224107142857143,2.0693452380952384,0.7642857142857142,0.8366071428571429,2.067559523809524,2.476190476190476,11.504464285714286,2012-13,3.033252544795224
Danilo Gallinari,SF,24,DEN,55.214285714285715,51.142857142857146,32.2942396313364,4.570506912442396,10.93778801843318,0.4166466494155439,1.673732718894009,4.817972350230414,0.3442511880515954,2.8951612903225805,6.184101382488479,0.46985350739486076,0.49264758632997235,3.9746543778801846,4.683640552995391,0.8556651969429748,0.7467741935483871,4.027188940092166,4.773963133640554,2.3412442396313367,0.9587557603686635,0.5532258064516129,1.523963133640553,2.1347926267281108,14.81635944700461,2012-13,5.724644490037446
Andre Iguodala,SG,29,DEN,79.0,69.92857142857143,33.05323219744141,4.542152803609839,10.267234073522989,0.4445010913226563,1.040256505636331,2.97505943620514,0.3587407958576395,3.5018962979735084,7.29217463731785,0.4791011153283139,0.4972903933375698,2.3774239459170965,3.5427916417331113,0.6577194000490201,0.8351377140916368,4.809868027364914,5.64181802008701,4.9444404910158335,1.4924714140156232,0.5159749963610486,1.9689880480665038,1.495864533971632,12.553397163235273,2012-13,5.50165157227265
Kosta Koufos,C,23,DEN,44.714285714285715,15.571428571428571,12.597571428571428,1.811,3.1585714285714284,0.550810312204352,0.0,0.005571428571428572,0.0,1.811,3.1529999999999996,0.5516593668058658,0.550810312204352,0.5697142857142857,0.8815714285714286,0.5975229046487954,1.483285714285714,2.5174285714285713,4.029285714285715,0.2611428571428571,0.36428571428571427,0.6428571428571429,0.6055714285714285,1.5707142857142855,4.191714285714285,2012-13,1.8306109510045068
Ty Lawson,PG,25,DEN,63.5,43.714285714285715,30.05,5.114285714285714,10.428571428571429,0.4967857142857143,0.9785714285714285,2.642857142857143,0.38064285714285717,4.142857142857143,7.785714285714286,0.5350714285714285,0.5431428571428573,2.4785714285714286,3.0785714285714287,0.8005714285714285,0.8071428571428572,2.3000000000000003,3.107142857142857,5.464285714285714,1.1071428571428572,0.07142857142857142,2.0357142857142856,1.4857142857142858,13.75,2012-13,6.563756174310958
JaVale McGee,C,25,DEN,62.0,39.714285714285715,22.766744730679157,4.280327868852459,7.836299765807963,0.5410297167621111,0.0,0.0,0.0,4.280327868852459,7.836299765807963,0.5417440024763968,0.5410297167621111,1.2799765807962529,2.507845433255269,0.522232785200411,2.347423887587822,4.420257611241218,6.767681498829041,0.4153395784543325,0.4860655737704918,2.074590163934426,1.2953161592505855,2.537470725995316,9.862763466042155,2012-13,0.4198702788378218
Andre Miller,PG,36,DEN,71.64285714285714,29.142857142857142,28.66428571428571,4.121428571428572,9.314285714285715,0.4415714285714286,0.25,1.1571428571428573,0.20435714285714288,3.864285714285714,8.164285714285715,0.47528571428571426,0.4552142857142857,2.685714285714286,3.3000000000000003,0.8168571428571428,0.8857142857142858,2.442857142857143,3.3000000000000003,6.3500000000000005,1.0571428571428572,0.09999999999999999,2.507142857142857,2.0357142857142856,11.142857142857142,2012-13,3.4394402347581634
Anthony Randolph,PF,23,DEN,34.142857142857146,5.714285714285714,17.31035714285714,3.2173214285714287,6.947678571428573,0.46180472021317087,0.003035714285714286,0.06321428571428571,0.09285714285714286,3.1887499999999998,6.8844642857142855,0.46466718087157727,0.46260726521289897,2.270892857142857,2.9312499999999995,0.7685889724310778,1.4757142857142858,2.9791071428571425,4.457857142857143,0.8144642857142858,0.5246428571428572,1.115357142857143,1.2962500000000001,1.9380357142857143,8.615714285714287,2012-13,-2.9903810473091
Will Bynum,PG,30,DET,45.5,6.071428571428571,18.07857142857143,2.65,6.378571428571429,0.4037857142857143,0.20714285714285716,0.8285714285714286,0.24007142857142855,2.442857142857143,5.542857142857143,0.42857142857142855,0.4199285714285715,1.6785714285714286,2.1,0.7801428571428571,0.32142857142857145,1.45,1.7714285714285711,2.6714285714285713,0.7071428571428571,0.09999999999999999,1.5785714285714287,1.8857142857142857,7.085714285714286,2012-13,0.7983517734288706
Corey Maggette,SF,33,DET,45.357142857142854,33.285714285714285,27.657142857142855,4.892857142857143,11.742857142857142,0.4195714285714286,0.6,1.635714285714286,0.3339285714285714,4.357142857142857,10.085714285714285,0.42621428571428577,0.4439285714285715,5.771428571428571,6.785714285714286,0.8484285714285714,0.8714285714285713,3.471428571428571,4.278571428571429,1.5785714285714287,0.6714285714285714,0.03571428571428571,1.9785714285714284,2.8000000000000003,16.157142857142855,2012-13,-4.570208004541838
Rodney Stuckey,SG,26,DET,61.214285714285715,53.857142857142854,31.221428571428568,5.1642857142857155,12.192857142857141,0.4228571428571429,0.4714285714285714,1.6285714285714283,0.2895714285714286,4.664285714285714,10.564285714285715,0.4426428571428572,0.44364285714285717,4.6571428571428575,5.514285714285713,0.836,0.7785714285714285,2.1999999999999997,2.9785714285714286,4.185714285714285,0.9928571428571428,0.19285714285714287,2.007142857142857,2.457142857142857,15.364285714285716,2012-13,1.8792385949386907
Charlie Villanueva,PF,28,DET,36.07142857142857,5.357142857142857,17.207142857142856,3.3714285714285714,8.192857142857143,0.4045,1.2571428571428573,3.585714285714286,0.342,2.1142857142857143,4.614285714285714,0.4527857142857143,0.48064285714285715,0.8071428571428572,0.9142857142857144,0.8385714285714286,0.8142857142857143,3.185714285714286,4.0,0.5642857142857143,0.5357142857142857,0.5,0.6428571428571429,2.214285714285714,8.692857142857143,2012-13,-0.2544503749952187
Andris Biedriņš,C,26,GSW,43.857142857142854,34.714285714285715,18.385714285714283,1.4000000000000001,2.4214285714285713,0.5984999999999999,0.0,0.0,0.0,1.4000000000000001,2.4214285714285713,0.5984999999999999,0.5984999999999999,0.042857142857142864,0.39285714285714285,0.14014285714285715,1.3642857142857143,3.8285714285714287,5.121428571428572,0.75,0.5571428571428572,1.0785714285714287,0.5499999999999999,2.9785714285714286,2.8785714285714286,2012-13,-4.6260181732784185
Andrew Bogut,C,28,GSW,32.07142857142857,32.07142857142857,31.228571428571428,5.6499999999999995,11.85,0.4725714285714286,0.0,0.07142857142857142,0.0,5.6499999999999995,11.85,0.4749285714285715,0.4725714285714286,1.5071428571428573,2.4285714285714284,0.6027857142857143,2.2357142857142853,6.778571428571429,9.042857142857143,2.3285714285714287,0.8642857142857142,2.185714285714286,1.9642857142857142,3.0785714285714287,12.721428571428573,2012-13,-1.2142424460103272
Stephen Curry,PG,24,GSW,44.857142857142854,42.07142857142857,30.87142857142857,5.971428571428571,12.428571428571429,0.4812857142857143,2.092857142857143,4.721428571428571,0.44892857142857145,3.8785714285714286,7.707142857142857,0.5014285714285714,0.5670000000000001,1.8000000000000003,2.0928571428571425,0.8396428571428572,0.6071428571428571,3.142857142857143,3.75,5.507142857142857,1.6142857142857143,0.2714285714285714,2.685714285714286,2.6785714285714284,15.778571428571427,2012-13,11.96629113630131
Jarrett Jack,SG,29,GSW,58.285714285714285,38.42857142857143,31.165146299483645,5.129259896729776,11.250946643717727,0.459368233141429,0.8917383820998278,2.3852839931153187,0.3626443202979516,4.2375215146299485,8.864543889845095,0.48625628275769384,0.500433525237649,2.733734939759036,3.1337349397590364,0.8614640347942455,0.4533562822719449,2.976592082616179,3.428829604130809,5.685542168674699,0.6984509466437177,0.1631669535283993,2.209638554216867,1.9518072289156627,13.918588640275388,2012-13,4.678637676650505
Richard Jefferson,SF,32,GSW,69.42857142857143,54.07142857142857,28.907142857142855,3.6142857142857143,8.298979591836734,0.43220803644434064,1.494897959183673,3.6612244897959187,0.3977731782780326,2.1326530612244903,4.595918367346939,0.4514684110183421,0.5261258614647822,1.4948979591836735,2.0326530612244897,0.7296002031144211,0.5071428571428571,3.236734693877551,3.778571428571429,1.5448979591836738,0.5704081632653061,0.36428571428571427,0.9642857142857143,1.989795918367347,10.16938775510204,2012-13,-2.162250398168979
Carl Landry,PF,29,GSW,54.642857142857146,15.285714285714286,26.383515037593984,4.931466165413534,9.619229323308272,0.5125189130020283,0.0,0.07926691729323306,0.0,4.931466165413534,9.60922932330827,0.5155527892599917,0.5125189130020283,3.7384962406015037,4.6991165413533835,0.7939665387064482,2.044868421052631,3.2971428571428567,5.342011278195488,0.8749436090225563,0.4242481203007519,0.4507330827067669,1.6249436090225566,2.4308458646616544,13.673552631578948,2012-13,2.0033268268730184
David Lee,PF,29,GSW,65.0,65.0,37.15,8.12142857142857,15.799999999999999,0.5152857142857143,0.0,0.09285714285714286,0.02378571428571429,8.12142857142857,15.707142857142857,0.5184285714285715,0.5153571428571428,3.5928571428571425,4.585714285714286,0.7909285714285714,2.942857142857143,7.271428571428571,10.214285714285714,3.057142857142857,0.9357142857142857,0.42857142857142855,2.4928571428571433,3.1142857142857143,19.87142857142857,2012-13,5.915342024196988
Brandon Rush,SF,27,GSW,70.0,20.428571428571427,27.52857142857143,3.5714285714285716,7.635714285714286,0.473,1.4928571428571427,3.4785714285714286,0.43778571428571433,2.085714285714286,4.157142857142857,0.5037857142857144,0.5727857142857143,0.9285714285714286,1.2642857142857145,0.7434285714285715,0.5,3.4357142857142855,3.935714285714286,1.3642857142857143,0.5642857142857143,0.8428571428571429,1.0285714285714287,1.3,9.635714285714286,2012-13,-4.517958974043903
Carlos Delfino,SF,30,HOU,59.642857142857146,55.785714285714285,29.321428571428573,3.6214285714285714,8.950000000000001,0.4028571428571429,1.692857142857143,4.642857142857143,0.36271428571428566,1.9214285714285713,4.307142857142857,0.4468571428571429,0.4975,0.8785714285714287,1.1428571428571428,0.7897142857142858,0.4928571428571429,3.8214285714285716,4.314285714285714,2.414285714285714,1.3928571428571428,0.2285714285714286,1.3142857142857143,1.7785714285714285,9.75,2012-13,5.193615723942293
James Harden,SG,23,HOU,67.42857142857143,1.6428571428571428,28.635714285714283,4.357142857142857,9.257142857142856,0.4619285714285714,1.5999999999999999,4.25,0.3827857142857143,2.6714285714285717,5.014285714285714,0.5300714285714285,0.5494285714285714,4.207142857142857,5.071428571428571,0.8349285714285715,0.5285714285714286,3.242857142857143,3.7714285714285714,3.0428571428571436,1.0357142857142858,0.2357142857142857,1.907142857142857,2.4642857142857144,14.5,2012-13,9.613331658741284
D.J. Augustin,PG,25,IND,59.57142857142857,36.0,26.49285714285714,3.392857142857143,8.87142857142857,0.3817142857142857,1.192857142857143,3.3000000000000003,0.3552857142857143,2.2,5.571428571428571,0.3963571428571429,0.4488571428571429,2.0214285714285714,2.3214285714285716,0.8497857142857143,0.38571428571428573,1.6357142857142857,2.0142857142857142,5.235714285714286,0.7357142857142858,0.028571428571428574,1.8714285714285714,1.4928571428571427,9.992857142857142,2012-13,-0.2564204269710944
Danny Granger,SF,29,IND,63.214285714285715,63.214285714285715,34.392857142857146,6.792857142857143,16.164285714285715,0.4200714285714286,2.142857142857143,5.742857142857143,0.37564285714285717,4.621428571428571,10.428571428571429,0.44521428571428573,0.48628571428571427,4.678571428571429,5.4142857142857155,0.8640714285714287,1.2285714285714289,3.942857142857143,5.171428571428572,2.142857142857143,1.1500000000000001,0.6714285714285714,2.057142857142857,2.5285714285714285,20.37142857142857,2012-13,-6.041831263511906
Tyler Hansbrough,PF,27,IND,55.714285714285715,2.357142857142857,20.607142857142858,2.957142857142857,7.55,0.39642857142857146,0.0,0.028571428571428574,0.0,2.957142857142857,7.421428571428571,0.39914285714285713,0.39642857142857146,3.2142857142857144,4.071428571428571,0.7905714285714286,1.8428571428571427,2.7357142857142853,4.571428571428571,0.65,0.7214285714285714,0.16428571428571428,0.9214285714285715,2.392857142857143,9.192857142857141,2012-13,-0.5464926621511506
Roy Hibbert,C,26,IND,70.71428571428571,67.21428571428571,28.307142857142853,5.014285714285713,10.178571428571429,0.49385714285714283,0.0,0.028571428571428574,0.14285714285714285,4.985714285714286,10.142857142857142,0.4946428571428572,0.4944285714285714,2.45,3.4214285714285717,0.7257142857142858,2.9071428571428575,4.914285714285714,7.821428571428571,1.807142857142857,0.4642857142857143,1.8714285714285717,1.9642857142857142,3.1571428571428575,12.478571428571428,2012-13,1.3551245246040822
George Hill,PG,26,IND,59.857142857142854,18.428571428571427,26.75714285714286,3.742857142857143,8.192857142857141,0.45307142857142857,1.0642857142857143,2.742857142857143,0.37685714285714284,2.707142857142857,5.450000000000001,0.4936428571428571,0.5176428571428572,2.0357142857142856,2.5928571428571425,0.782357142857143,0.5499999999999999,2.307142857142857,2.857142857142857,2.871428571428571,0.8357142857142856,0.29999999999999993,1.1071428571428572,2.2285714285714286,10.542857142857143,2012-13,6.695106557257764
Ian Mahinmi,C,26,IND,50.642857142857146,7.714285714285714,14.442857142857141,1.792857142857143,3.235714285714286,0.5727857142857143,0.0,0.0,0.0,1.792857142857143,3.2285714285714286,0.5755714285714285,0.5727857142857143,1.3857142857142857,2.164285714285714,0.6542142857142857,1.3571428571428572,2.457142857142857,3.7428571428571433,0.16428571428571428,0.43571428571428567,0.42857142857142855,0.7142857142857143,2.3428571428571425,5.064285714285714,2012-13,-1.6924576249383416
David West,PF,32,IND,70.57142857142857,70.57142857142857,31.67142857142857,6.114285714285714,12.321428571428571,0.4936428571428571,0.028571428571428574,0.15714285714285717,0.2325714285714286,6.114285714285714,12.157142857142857,0.4977857142857142,0.4958571428571429,2.7428571428571433,3.2714285714285714,0.8235714285714286,1.8857142857142857,5.007142857142857,6.928571428571429,2.3714285714285714,0.8428571428571429,0.7142857142857143,1.6428571428571428,2.5785714285714283,15.007142857142858,2012-13,4.454208086305098
Sam Young,SG,27,IND,50.92857142857143,4.857142857142857,13.022857142857143,1.8242857142857143,4.561428571428571,0.38509890109890105,0.1457142857142857,0.5514285714285715,0.2945714285714286,1.7042857142857142,3.9971428571428573,0.406108280254777,0.4035847723704867,0.9114285714285716,1.2242857142857144,0.7335526315789475,0.6942857142857143,1.3771428571428572,2.042857142857143,0.5214285714285715,0.4742857142857143,0.22285714285714286,0.6828571428571427,0.9157142857142857,4.731428571428571,2012-13,-3.689963569350604
Matt Barnes,SF,32,LAC,67.42857142857143,26.857142857142858,23.49285714285714,2.9214285714285713,6.271428571428571,0.46328571428571436,0.7214285714285714,2.3000000000000003,0.32792857142857146,2.1285714285714286,4.0285714285714285,0.5407142857142857,0.523,1.4142857142857144,1.907142857142857,0.7440714285714286,1.4357142857142857,3.914285714285714,5.414285714285714,1.8642857142857143,0.6357142857142856,0.6571428571428571,1.25,2.371428571428571,8.007142857142858,2012-13,4.390789178845564
Chauncey Billups,SG,36,LAC,38.857142857142854,38.857142857142854,31.578273809523807,4.608333333333334,11.887500000000001,0.3839868264766224,2.319345238095238,6.0127976190476184,0.3862650884800187,2.317559523809524,5.938988095238096,0.3763563920312344,0.4813379224705755,4.9747023809523805,5.500297619047619,0.901145267152087,0.2369047619047619,2.4419642857142856,2.6839285714285714,4.554166666666666,0.7050595238095239,0.1693452380952381,2.081547619047619,2.0288690476190476,16.413690476190478,2012-13,0.132175323267267
Caron Butler,SF,32,LAC,63.714285714285715,63.714285714285715,31.964478764478763,5.108301158301158,12.19034749034749,0.41545871808799567,1.188996138996139,3.3538610038610037,0.3389936584406646,3.919305019305019,8.828764478764478,0.44101709327480304,0.4652783813145029,2.074324324324324,2.5303088803088802,0.8137878787878787,0.8967181467181468,3.5430501930501928,4.45019305019305,1.4907335907335906,1.0274131274131275,0.1714285714285714,1.5055984555984554,2.179150579150579,13.437065637065635,2012-13,3.333596274360465
Jamal Crawford,SG,32,LAC,66.57142857142857,3.857142857142857,28.335714285714285,5.1642857142857155,12.728571428571428,0.4052142857142857,1.5500000000000003,4.635714285714286,0.3315,3.6214285714285714,8.092857142857143,0.448,0.4659285714285714,3.2357142857142853,3.5714285714285716,0.9017857142857143,0.32857142857142857,1.792857142857143,2.1214285714285714,3.142857142857143,0.8642857142857142,0.19999999999999998,1.8428571428571427,1.3499999999999999,15.157142857142857,2012-13,5.03355177246408
Willie Green,SG,31,LAC,60.42857142857143,7.357142857142857,18.821428571428573,3.085714285714286,6.6000000000000005,0.46499999999999997,0.7999999999999999,2.0357142857142856,0.40785714285714286,2.221428571428571,4.5928571428571425,0.48757142857142854,0.53,1.0214285714285716,1.2571428571428573,0.8446428571428571,0.29999999999999993,1.3285714285714285,1.6285714285714286,1.1857142857142857,0.40714285714285714,0.1357142857142857,0.7071428571428571,1.55,7.992857142857142,2012-13,0.4408427271604621
Grant Hill,SF,40,LAC,60.357142857142854,58.42857142857143,28.785714285714285,4.164285714285714,9.135714285714284,0.45785714285714285,0.35000000000000003,1.092857142857143,0.3230714285714286,3.814285714285714,8.042857142857143,0.47571428571428565,0.4765714285714286,2.0,2.528571428571429,0.7818571428571428,0.7142857142857143,3.414285714285714,4.121428571428572,2.2785714285714285,0.7714285714285715,0.5285714285714286,1.3285714285714287,1.8928571428571428,10.728571428571428,2012-13,-5.110305698505009
Ryan Hollins,C,28,LAC,50.92857142857143,14.0,14.626373626373626,1.5642857142857143,2.8010989010989014,0.5615898617511521,0.0,0.0,0.0,1.5642857142857143,2.7725274725274724,0.5621612903225807,0.5615898617511521,1.1956043956043954,2.0241758241758245,0.5865774526678139,0.9296703296703298,1.421978021978022,2.323076923076923,0.3967032967032967,0.21098901098901093,0.45769230769230773,1.0115384615384617,2.252197802197802,4.277472527472527,2012-13,-1.3730949540659765
DeAndre Jordan,C,24,LAC,68.14285714285714,50.57142857142857,23.942857142857143,2.8000000000000003,4.428571428571429,0.6281428571428572,0.0,0.0,0.0,2.8000000000000003,4.428571428571429,0.631,0.6281428571428572,0.9928571428571429,2.0571428571428574,0.4769285714285715,2.6642857142857146,4.614285714285714,7.278571428571429,0.3142857142857142,0.41428571428571426,1.6714285714285713,1.1142857142857143,2.721428571428571,6.635714285714286,2012-13,1.3827250895818617
Lamar Odom,PF,33,LAC,61.42857142857143,15.928571428571429,24.478571428571428,3.2214285714285715,7.8500000000000005,0.3964285714285714,0.6428571428571429,2.2,0.2804285714285714,2.5714285714285716,5.6499999999999995,0.44264285714285717,0.4366428571428571,1.4000000000000001,2.2142857142857144,0.6267857142857142,1.2285714285714284,4.792857142857143,6.121428571428573,2.25,0.5571428571428572,0.5071428571428571,1.2785714285714285,2.1928571428571426,8.357142857142858,2012-13,-0.2156488180472275
Chris Paul,PG,27,LAC,57.142857142857146,57.142857142857146,36.82857142857142,6.95,14.400000000000002,0.4812142857142857,1.242857142857143,3.2785714285714285,0.38307142857142856,5.707142857142856,11.157142857142857,0.5097857142857143,0.524,4.0928571428571425,4.757142857142857,0.8582142857142857,0.6,3.207142857142857,3.807142857142857,9.607142857142858,2.3785714285714286,0.1285714285714286,2.2214285714285715,2.4,19.20714285714286,2012-13,11.464651752533513
DaJuan Summers,PF,25,LAC,23.785714285714285,3.9285714285714284,12.207142857142857,1.5999999999999999,3.8428571428571425,0.40721428571428575,0.3071428571428571,1.0642857142857143,0.3338571428571429,1.2285714285714284,2.85,0.4303571428571429,0.45285714285714285,0.5214285714285715,0.7071428571428571,0.7354285714285715,0.41428571428571426,0.8785714285714287,1.2857142857142858,0.5714285714285714,0.38571428571428573,0.05714285714285715,0.4785714285714286,1.7642857142857145,3.992857142857143,2012-13,-11.44606766035745
Ronny Turiaf,C,30,LAC,27.5,10.428571428571429,17.76470588235294,1.3966386554621848,2.4302521008403355,0.5765558912386707,0.0,0.0491596638655462,0.0,1.3966386554621848,2.38109243697479,0.5926253369272236,0.5765558912386707,0.8201680672268906,1.4857142857142855,0.5580084033613445,1.2256302521008402,2.998319327731092,4.1802521008403355,1.0932773109243699,0.7004201680672268,1.111764705882353,0.9075630252100838,2.3369747899159665,3.6474789915966386,2012-13,-3.5509256519485506
Steve Blake,PG,32,LAL,62.57142857142857,14.071428571428571,24.121785714285718,2.1007142857142855,5.432857142857143,0.38670307909911866,1.115,3.1574999999999998,0.35255157524002506,0.9753571428571428,2.268214285714286,0.4297262892062106,0.4899803612229355,0.4110714285714286,0.5214285714285715,0.782904761904762,0.2182142857142857,1.6135714285714282,1.8389285714285715,3.6389285714285715,0.6857142857142857,0.010357142857142856,1.4289285714285713,1.4189285714285713,5.717142857142856,2012-13,2.2084016411867085
Kobe Bryant,SG,34,LAL,64.0,64.0,38.25714285714286,9.807142857142859,22.357142857142858,0.4389285714285714,1.4642857142857142,4.628571428571428,0.31185714285714283,8.371428571428572,17.72142857142857,0.47221428571428575,0.47121428571428575,6.378571428571428,7.635714285714286,0.8340714285714286,1.092857142857143,4.285714285714286,5.378571428571429,4.721428571428571,1.2857142857142858,0.2857142857142857,3.3785714285714286,2.05,27.457142857142856,2012-13,8.765244137613257
Earl Clark,PF,25,LAL,46.5,0.6428571428571429,10.904591836734694,1.136734693877551,3.1153061224489798,0.37297252747252746,0.0,0.03979591836734694,0.1142857142857143,1.136734693877551,3.081122448979592,0.3733577041818692,0.3746868131868132,0.5127551020408163,0.6642857142857143,0.7157773654916512,0.6908163265306122,1.648469387755102,2.312244897959183,0.38877551020408163,0.23418367346938776,0.5683673469387756,0.576530612244898,1.2494897959183675,2.7862244897959187,2012-13,0.5477026810125963
Chris Duhon,PG,30,LAL,63.285714285714285,23.0,22.449999999999996,1.6214285714285717,4.15,0.4030714285714286,0.9071428571428571,2.4071428571428575,0.38757142857142857,0.7785714285714285,1.7714285714285716,0.4169285714285714,0.514,0.5,0.6285714285714284,0.7652857142857143,0.2571428571428572,1.5857142857142859,1.8714285714285717,3.307142857142857,0.6642857142857143,0.0642857142857143,1.3785714285714286,1.092857142857143,4.735714285714286,2012-13,-3.2420388599196786
Pau Gasol,PF,32,LAL,66.21428571428571,66.21428571428571,37.25714285714285,7.078571428571428,13.757142857142856,0.513,0.0642857142857143,0.2857142857142857,0.1902857142857143,7.014285714285714,13.464285714285714,0.5184285714285715,0.515,3.5571428571428574,4.542857142857143,0.7872142857142858,3.0928571428571425,7.549999999999999,10.642857142857142,3.5214285714285714,0.5999999999999999,1.5,2.164285714285714,2.1214285714285714,17.757142857142856,2012-13,2.3552030720073303
Jordan Hill,PF,25,LAL,43.642857142857146,5.928571428571429,14.015092354454055,2.1074584989478606,4.273088613514145,0.49331845425554793,0.0,0.06733691840074814,0.0,2.1074584989478606,4.220341360766892,0.49982809477134194,0.49331845425554793,0.8291910217442132,1.2565466448445173,0.6629820449865502,1.605868599485621,2.8434299742810376,4.410533083937339,0.40183539864390927,0.33961889174655135,0.6513444002805705,0.786450783259294,1.8983633387888705,5.058089782557867,2012-13,-2.048487458801408
Dwight Howard,C,27,LAL,63.714285714285715,63.714285714285715,37.221428571428575,7.285714285714286,12.485714285714286,0.5855714285714286,0.0,0.09999999999999999,0.0,7.285714285714286,12.385714285714286,0.5911428571428571,0.5855714285714286,5.528571428571429,10.507142857142856,0.5273571428571427,3.6642857142857146,10.435714285714285,14.099999999999998,1.8357142857142854,1.3214285714285714,2.3214285714285716,3.257142857142857,3.1,20.107142857142858,2012-13,4.016679811768765
Antawn Jamison,PF,36,LAL,64.64285714285714,62.785714285714285,34.039393939393946,6.7272727272727275,15.949567099567101,0.42143956043956043,1.3818181818181816,4.045454545454545,0.34170020728968736,5.345454545454546,11.914935064935065,0.44836663052317693,0.4651455457967378,2.8621212121212123,4.297835497835498,0.6763614790812923,1.9168831168831169,5.006926406926406,6.923809523809524,1.7785714285714285,0.8751082251082252,0.5753246753246753,1.3961038961038963,2.5500000000000003,17.69134199134199,2012-13,2.148717019684894
