PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Cartier Martin,SF,30,DET,29.071428571428573,3.142857142857143,20.545574387947266,2.9865617433414045,6.887987624428304,0.4300643552615554,1.4579634113532418,3.766491794457896,0.38797859506166504,1.5285983319881624,3.150336292709174,0.4774390117711258,0.5380513047324194,0.7206618240516546,1.1537261232176488,0.6383373649869759,0.6063492063492063,2.387880010761367,2.9913236481033088,0.6127118644067797,0.5642991659940811,0.09312617702448209,0.751076136669357,1.8886602098466507,8.125813828356202,2014-15,-9.88850939049719
Jodie Meeks,SG,27,DET,68.71428571428571,52.142857142857146,26.351904761904763,3.532738095238095,8.19702380952381,0.4233851802403204,1.6161904761904762,4.213571428571429,0.3729150902370081,1.9165476190476187,3.890595238095238,0.48020090269759635,0.5220634178905207,1.6353571428571425,1.8519047619047622,0.8837066869300912,0.316547619047619,2.1195238095238094,2.3766666666666665,1.0733333333333335,0.807142857142857,0.03571428571428571,0.6883333333333334,1.2616666666666667,10.219285714285714,2014-15,2.009950417417741
Greg Monroe,PF,24,DET,71.57142857142857,69.28571428571429,31.607142857142858,6.0,11.62142857142857,0.5162857142857142,0.0,0.0,0.0,6.0,11.62142857142857,0.517,0.5162857142857142,2.8857142857142857,4.128571428571428,0.7072142857142857,3.4214285714285713,5.914285714285714,9.428571428571429,2.1714285714285713,1.2357142857142858,0.6642857142857144,2.1857142857142855,2.6285714285714286,14.914285714285715,2014-15,5.302869189062843
Leandro Barbosa,SG,32,GSW,50.0,0.35714285714285715,20.403348214285717,3.7620535714285714,8.868973214285715,0.42518239996407237,0.8506696428571429,2.286383928571429,0.3555577020843924,2.982142857142857,6.582589285714286,0.45260155199804475,0.47062875555755157,1.5667410714285717,1.9524553571428573,0.8014056732740944,0.42857142857142855,1.5162946428571427,1.9448660714285713,1.5285714285714285,0.7285714285714286,0.16294642857142858,1.2973214285714287,1.886830357142857,9.935044642857141,2014-15,-0.4534375118851808
Andrew Bogut,C,30,GSW,31.785714285714285,31.785714285714285,29.328571428571426,4.771428571428571,9.807142857142859,0.5049285714285715,0.0,0.0642857142857143,0.0,4.771428571428571,9.807142857142859,0.5069285714285715,0.5049285714285715,1.0142857142857142,1.75,0.5347142857142857,2.142857142857143,6.771428571428571,8.921428571428573,2.2857142857142856,0.8857142857142858,1.9785714285714284,1.8214285714285714,3.042857142857143,10.485714285714286,2014-15,1.3749254316752633
Stephen Curry,PG,26,GSW,44.714285714285715,42.57142857142857,31.142857142857142,6.471428571428571,13.407142857142857,0.4825714285714286,2.442857142857143,5.621428571428572,0.44485714285714284,4.0,7.785714285714286,0.5097142857142857,0.5747142857142856,2.2357142857142858,2.6214285714285714,0.8361428571428571,0.5999999999999999,3.1357142857142857,3.7357142857142853,6.257142857142857,1.5571428571428572,0.2642857142857143,2.9071428571428575,2.4857142857142853,17.557142857142857,2014-15,15.728480714082128
Andre Iguodala,SF,31,GSW,70.78571428571429,64.35714285714286,31.966927592954992,3.988551859099804,8.807729941291585,0.4553213957155999,1.0291585127201563,2.8052837573385516,0.36878755690440057,2.959393346379648,6.002446183953032,0.498956152758133,0.514959193060849,1.811839530332681,2.8154598825831707,0.6362073270568972,0.8010763209393347,4.433953033268102,5.263600782778864,4.626908023483367,1.487866927592955,0.41839530332681013,1.7358121330724072,1.4434442270058707,10.794129158512721,2014-15,2.13060176935643
David Lee,PF,31,GSW,62.142857142857146,61.57142857142857,36.06428571428572,7.928571428571429,15.578571428571426,0.5117142857142857,0.0,0.07142857142857142,0.0,7.928571428571429,15.507142857142858,0.5139285714285714,0.5117142857142857,3.621428571428571,4.671428571428572,0.7835714285714286,2.8714285714285714,6.792857142857143,9.664285714285715,2.6571428571428575,0.8499999999999999,0.40714285714285714,2.4642857142857144,3.0785714285714287,19.564285714285713,2014-15,0.0399214949026914
Shaun Livingston,PG,29,GSW,61.57142857142857,34.07142857142857,21.092857142857145,2.505952380952381,5.2480158730158735,0.47646054693063666,0.0,0.10714285714285714,0.47650000000000003,2.505952380952381,5.146031746031746,0.47625655976676384,0.47867483264492233,1.3896825396825396,1.707142857142857,0.804420634920635,0.7408730158730158,1.7103174603174602,2.4174603174603178,2.524206349206349,0.7000000000000001,0.3265873015873016,1.2210317460317461,1.6781746031746032,6.401587301587303,2014-15,-0.4047692639828775
Brandon Rush,SG,29,GSW,58.5,5.214285714285714,22.285714285714285,2.8000000000000003,5.928571428571429,0.44742857142857145,1.1857142857142857,2.7928571428571423,0.4170714285714286,1.6142857142857143,3.107142857142857,0.47378571428571437,0.5472857142857143,0.7214285714285714,0.942857142857143,0.7261428571428572,0.38571428571428573,2.7357142857142853,3.15,1.1714285714285713,0.39999999999999997,0.6928571428571428,0.8642857142857142,1.0071428571428571,7.571428571428571,2014-15,-8.470733710524861
Marreese Speights,C,27,GSW,65.57142857142857,35.642857142857146,19.114285714285717,3.335714285714286,7.32142857142857,0.45128571428571423,0.028571428571428574,0.18571428571428572,0.07371428571428572,3.3071428571428574,7.199999999999998,0.45764285714285713,0.45385714285714285,1.4214285714285713,1.807142857142857,0.7834285714285715,1.8857142857142857,3.4499999999999997,5.335714285714286,0.6714285714285715,0.32142857142857145,0.4714285714285714,1.0571428571428572,2.3285714285714287,8.1,2014-15,-0.1117640916418205
Klay Thompson,SG,24,GSW,71.42857142857143,47.642857142857146,28.357142857142858,5.5,12.485714285714286,0.44178571428571434,2.0785714285714283,4.978571428571428,0.4139285714285714,3.4214285714285717,7.507142857142857,0.4595000000000001,0.5229285714285714,1.4000000000000001,1.6928571428571428,0.8452142857142857,0.42857142857142855,2.3285714285714287,2.692857142857143,2.0714285714285716,0.7785714285714285,0.3714285714285714,1.6500000000000001,2.5142857142857147,14.478571428571428,2014-15,8.8679540764847
Trevor Ariza,SF,29,HOU,53.5,53.42857142857143,33.87142857142857,4.485714285714286,10.464285714285714,0.4265,1.2428571428571427,3.385714285714286,0.35421428571428576,3.2142857142857144,7.049999999999999,0.45942857142857146,0.4847857142857143,1.9142857142857141,2.5500000000000003,0.7651428571428571,1.092857142857143,4.421428571428572,5.514285714285714,3.107142857142857,1.6785714285714286,0.5142857142857142,1.864285714285714,1.9785714285714284,12.12142857142857,2014-15,8.09979023460085
Francisco García,SF,33,HOU,49.0,3.357142857142857,17.75,1.9928571428571427,5.035714285714286,0.3895714285714286,0.9500000000000001,2.9071428571428575,0.3165714285714286,1.0714285714285714,2.1357142857142857,0.4895714285714286,0.4812857142857143,0.42142857142857143,0.5214285714285714,0.7275714285714285,0.2714285714285714,1.8285714285714287,2.1,0.8285714285714285,0.6214285714285713,0.7428571428571429,0.4571428571428572,1.7357142857142858,5.292857142857143,2014-15,-6.2183838710014125
James Harden,SG,25,HOU,79.85714285714286,27.571428571428573,30.661097992916172,4.966528925619834,10.333234946871311,0.47706628816940305,1.6565525383707203,4.394805194805195,0.3813961038961039,3.238547815820543,5.938429752066115,0.5502767886426463,0.5592743593678072,4.943093270365998,5.948996458087366,0.8381881890761628,0.7402007083825265,3.829634002361275,4.569834710743801,3.6152892561983476,1.031227863046045,0.30962219598583235,2.270838252656435,2.3576151121605666,16.54279811097993,2014-15,14.139032037548684
Dwight Howard,C,29,HOU,60.857142857142854,60.857142857142854,36.728571428571435,7.307142857142857,12.571428571428571,0.5809285714285713,0.0,0.09999999999999999,0.08171428571428571,7.278571428571429,12.471428571428572,0.586,0.5815,5.1642857142857155,10.099999999999998,0.5142142857142857,3.5714285714285716,10.178571428571429,13.75,1.864285714285714,1.2571428571428573,2.0642857142857145,3.2071428571428577,3.085714285714286,19.77857142857143,2014-15,3.782404065220721
Jason Terry,SG,37,HOU,56.0,1.5,27.392857142857142,4.542857142857144,10.678571428571429,0.41114285714285714,1.8571428571428572,4.8999999999999995,0.3773571428571429,2.692857142857143,5.778571428571429,0.43042857142857144,0.5057142857142857,1.3285714285714287,1.5214285714285711,0.8200714285714286,0.2357142857142857,1.7214285714285715,1.9857142857142855,3.0428571428571423,0.9714285714285713,0.14285714285714285,1.6142857142857143,1.2357142857142858,12.178571428571429,2014-15,1.5147704577206655
Lavoy Allen,C,25,IND,50.57142857142857,12.857142857142858,15.985384615384614,1.9965934065934066,4.356263736263736,0.4647271944922547,0.0,0.06725274725274723,0.0,1.9965934065934066,4.311428571428571,0.46933056133056134,0.4647271944922547,0.3652747252747253,0.4724175824175824,0.7321070016939581,1.3761538461538463,2.997362637362637,4.415384615384616,0.8946153846153848,0.3101098901098901,0.44384615384615383,0.5692307692307692,1.8862637362637362,4.394175824175824,2014-15,-1.8898471603173232
Paul George,SF,24,IND,69.64285714285714,66.64285714285714,30.914285714285715,5.028571428571428,11.557142857142859,0.43635714285714283,1.6071428571428572,4.214285714285714,0.3727142857142857,3.4285714285714284,7.307142857142858,0.4726428571428571,0.5039285714285714,2.935714285714286,3.5785714285714283,0.8168571428571428,0.7857142857142857,5.021428571428571,5.807142857142857,2.621428571428571,1.6428571428571428,0.5,2.0357142857142856,2.728571428571428,14.535714285714286,2014-15,0.8284356494517269
Roy Hibbert,C,28,IND,70.71428571428571,69.85714285714286,29.435714285714287,4.792857142857143,9.971428571428573,0.4802857142857143,0.0,0.03571428571428571,0.15,4.785714285714286,9.935714285714285,0.4809285714285715,0.48071428571428576,2.5642857142857145,3.521428571428572,0.7309285714285715,2.992857142857143,4.957142857142857,7.950000000000001,1.55,0.4642857142857143,2.0285714285714285,1.9285714285714286,3.1214285714285714,12.150000000000002,2014-15,0.2652051698034527
George Hill,PG,28,IND,59.42857142857143,30.571428571428573,27.62142857142857,3.5357142857142856,7.878571428571427,0.44457142857142856,1.1500000000000001,3.0071428571428567,0.3687142857142857,2.392857142857143,4.871428571428572,0.49242857142857144,0.5158571428571428,1.864285714285714,2.35,0.7858571428571429,0.6214285714285713,2.55,3.1714285714285717,3.0714285714285716,0.8642857142857144,0.29999999999999993,1.0785714285714285,2.085714285714286,10.0,2014-15,6.748662627624278
Ian Mahinmi,C,28,IND,63.07142857142857,8.0,17.099999999999998,1.7857142857142858,3.3714285714285714,0.5338571428571429,0.0,0.0,0.0,1.7857142857142858,3.3428571428571425,0.5366428571428572,0.5338571428571429,1.3928571428571428,2.2142857142857144,0.6353571428571428,1.5928571428571427,2.5785714285714287,4.107142857142857,0.22142857142857145,0.5357142857142857,0.6,0.7857142857142857,2.721428571428571,5.007142857142857,2014-15,-2.6733380106239637
C.J. Miles,SG,27,IND,55.07142857142857,20.714285714285715,20.32857142857143,3.3285714285714287,8.257142857142856,0.3998571428571429,1.0571428571428572,3.1499999999999995,0.334,2.2142857142857144,5.107142857142857,0.4391428571428571,0.4652142857142857,1.6642857142857141,2.0785714285714283,0.8037857142857143,0.4857142857142857,1.6571428571428573,2.1142857142857143,1.1785714285714286,0.8357142857142856,0.29999999999999993,0.9285714285714286,2.2,9.385714285714284,2014-15,3.4824384621116837
Luis Scola,PF,34,IND,71.71428571428571,48.857142857142854,27.335714285714285,5.642857142857143,11.571428571428571,0.4866428571428571,0.0,0.03571428571428571,0.055142857142857146,5.642857142857143,11.471428571428573,0.4891428571428572,0.4869285714285714,2.0,2.65,0.7605714285714286,1.5928571428571427,4.478571428571429,6.164285714285714,1.7857142857142858,0.4642857142857143,0.33571428571428574,1.9928571428571427,2.8428571428571425,13.292857142857143,2014-15,0.5643578558510334
Donald Sloan,PG,27,IND,36.57142857142857,7.357142857142857,16.187408243929983,1.8655279503105588,4.767560700169396,0.38779888604546137,0.13068887634105023,0.8179559570863919,0.1593504464285714,1.7835403726708072,4.033088650479955,0.44178489326765186,0.4078245772492347,0.5783455674760022,0.7580180688876341,0.7179702650290886,0.3935911914172784,1.2813946922642574,1.6687747035573126,2.463664596273292,0.33097120271033315,0.04870129870129867,1.155364201016375,0.9026538678712591,4.476736307171089,2014-15,0.3537685127710928
Rodney Stuckey,PG,28,IND,61.42857142857143,37.07142857142857,29.29285714285714,4.921428571428572,11.435714285714287,0.42928571428571427,0.48571428571428565,1.6428571428571428,0.2980714285714286,4.428571428571429,9.792857142857143,0.4504285714285715,0.45121428571428573,4.385714285714285,5.221428571428571,0.8345,0.6571428571428571,1.9428571428571426,2.6000000000000005,3.3857142857142852,0.8142857142857142,0.17142857142857146,1.864285714285714,2.1928571428571426,14.671428571428574,2014-15,2.795871869260282
C.J. Watson,PG,30,IND,54.142857142857146,18.571428571428573,22.599999999999998,3.0500000000000003,7.814285714285715,0.3948571428571429,1.1785714285714286,3.064285714285714,0.37935714285714284,1.8714285714285712,4.75,0.4045,0.4705714285714286,1.55,1.9357142857142857,0.7985,0.37142857142857144,1.6214285714285714,1.992857142857143,3.3214285714285716,0.9785714285714285,0.16428571428571428,1.6500000000000001,1.7714285714285718,8.857142857142858,2014-15,3.400619974967809
David West,PF,34,IND,71.07142857142857,71.07142857142857,30.2,5.578571428571428,11.364285714285714,0.48857142857142855,0.03571428571428571,0.14285714285714285,0.23750000000000002,5.578571428571428,11.25,0.4923571428571428,0.4906428571428571,2.392857142857143,2.9214285714285717,0.806,1.7285714285714284,4.985714285714286,6.721428571428571,2.3642857142857143,0.8071428571428572,0.7571428571428571,1.5357142857142858,2.407142857142857,13.585714285714285,2014-15,2.7935291397778865
Matt Barnes,SF,34,LAC,64.28571428571429,25.857142857142858,24.428571428571427,3.0928571428571425,6.814285714285715,0.4505,0.9357142857142857,2.885714285714286,0.3348571428571429,2.064285714285714,3.992857142857143,0.5317142857142857,0.5195714285714287,1.342857142857143,1.8142857142857143,0.7392857142857142,1.342857142857143,3.8642857142857143,5.242857142857143,1.9785714285714284,0.6928571428571428,0.6571428571428571,1.2428571428571427,2.5357142857142856,8.471428571428572,2014-15,3.1829559530245817
Jamal Crawford,SG,34,LAC,63.92857142857143,10.714285714285714,28.17142857142857,5.214285714285714,13.107142857142858,0.3977857142857143,1.6428571428571428,5.007142857142857,0.3284285714285714,3.5714285714285716,8.1,0.44035714285714284,0.46064285714285713,3.442857142857143,3.814285714285714,0.9045714285714286,0.36428571428571427,1.7571428571428573,2.1214285714285714,3.185714285714286,0.8928571428571429,0.19999999999999998,1.9142857142857141,1.3785714285714283,15.6,2014-15,4.224465900942418
Glen Davis,PF,29,LAC,62.5,21.0,23.26470588235294,3.690336134453782,8.522268907563026,0.4333290407991335,0.018907563025210083,0.1735294117647059,0.2347857142857143,3.6714285714285717,8.284453781512605,0.4387965904924844,0.4356979179203274,1.748739495798319,2.490756302521008,0.6888911439114391,1.7390756302521007,3.530252100840336,5.223949579831933,0.888655462184874,0.7159663865546219,0.33781512605042013,1.1563025210084033,1.9399159663865544,9.122268907563024,2014-15,-3.187076776052556
Chris Douglas-Roberts,SG,28,LAC,53.785714285714285,16.857142857142858,22.114285714285717,2.7571428571428567,6.178571428571429,0.44064285714285717,0.7214285714285714,2.0357142857142856,0.3454285714285715,1.9642857142857142,4.114285714285714,0.48607142857142854,0.5115714285714287,1.5285714285714285,1.8928571428571428,0.8188571428571427,0.4071428571428571,2.1357142857142857,2.5428571428571423,1.1214285714285714,0.6642857142857144,0.29999999999999993,0.9071428571428571,1.3214285714285714,7.757142857142857,2014-15,-5.59793389751079
Jordan Farmar,PG,28,LAC,42.642857142857146,4.642857142857143,21.321428571428573,3.6928571428571426,8.2,0.44985714285714284,1.457142857142857,3.3714285714285714,0.4348571428571429,2.2357142857142853,4.828571428571428,0.4590714285714285,0.5391428571428573,1.3285714285714287,1.5,0.8428571428571429,0.2857142857142857,1.5714285714285714,1.8571428571428572,3.6285714285714286,0.6857142857142857,0.1285714285714286,1.8142857142857143,1.385714285714286,10.085714285714287,2014-15,-0.5451914048086934
Blake Griffin,PF,25,LAC,71.14285714285714,71.14285714285714,36.214285714285715,8.642857142857142,16.021428571428572,0.5399285714285715,0.0642857142857143,0.32142857142857145,0.17921428571428574,8.578571428571427,15.635714285714284,0.5472857142857144,0.5421428571428571,4.478571428571429,7.571428571428571,0.5850714285714285,3.0428571428571423,7.542857142857143,10.585714285714287,3.442857142857143,0.9142857142857144,0.6571428571428571,2.471428571428571,3.2857142857142856,21.8,2014-15,6.79108934606256
Jordan Hamilton,SF,24,LAC,36.714285714285715,4.785714285714286,11.925714285714289,2.0014285714285713,4.908571428571428,0.41856834532374093,0.8428571428571429,2.2285714285714286,0.363038961038961,1.2414285714285713,2.6799999999999997,0.46814007735073726,0.5002607057211373,0.2771428571428571,0.4271428571428571,0.5128899835796388,0.4657142857142857,2.17,2.6357142857142857,0.8142857142857143,0.3657142857142857,0.16428571428571428,0.6414285714285715,0.7471428571428571,5.122857142857143,2014-15,-7.854486457785782
Spencer Hawes,PF,26,LAC,51.785714285714285,45.142857142857146,26.71,4.4453571428571435,9.354642857142855,0.47774972971228474,0.5407142857142857,1.3739285714285714,0.29889102892542735,3.911785714285714,7.954642857142858,0.49362597493209737,0.5026278581917348,1.207142857142857,1.6142857142857143,0.7421353383458646,1.9689285714285716,5.522857142857143,7.4799999999999995,2.6846428571428573,0.44749999999999995,1.2639285714285715,1.7021428571428572,2.7835714285714284,10.648214285714285,2014-15,-2.0440891386738285
Lester Hudson,SG,30,LAC,18.214285714285715,0.0,15.423196428571428,2.7444107142857144,7.2643392857142866,0.3748231893526503,0.7486607142857142,2.853732142857143,0.27612456783985645,2.063125,4.410607142857143,0.4472651383970649,0.42706388582251525,1.5313214285714287,1.8192678571428573,0.8154151095327568,0.3460178571428572,1.7223928571428573,2.068410714285714,1.7067142857142856,0.7014107142857143,0.14017857142857143,1.5,1.2437857142857143,7.776803571428571,2014-15,-0.6634881033072131
Dahntay Jones,SF,34,LAC,66.71428571428571,9.5,18.464285714285715,2.3999999999999995,5.449999999999998,0.42799999999999994,0.37142857142857144,0.95,0.33714285714285713,2.0285714285714285,4.5,0.4303571428571429,0.4691428571428572,1.6857142857142857,2.0785714285714287,0.8135,0.43571428571428567,1.6857142857142857,2.1142857142857143,1.2642857142857142,0.42857142857142855,0.2857142857142857,0.9857142857142858,2.157142857142857,6.7714285714285705,2014-15,-6.788790640868905
DeAndre Jordan,C,26,LAC,70.85714285714286,66.71428571428571,28.642857142857142,3.342857142857143,5.192857142857143,0.6426428571428572,0.0,0.0,0.0,3.342857142857143,5.192857142857143,0.6442857142857142,0.6426428571428572,1.3285714285714287,2.792857142857143,0.4865714285714286,3.257142857142857,6.292857142857143,9.578571428571427,0.4714285714285714,0.6214285714285713,2.064285714285714,1.2142857142857142,2.9357142857142855,8.071428571428571,2014-15,5.760856003855332
Chris Paul,PG,29,LAC,59.5,59.5,36.114285714285714,6.921428571428572,14.52857142857143,0.4759285714285714,1.292857142857143,3.4857142857142853,0.37285714285714283,5.657142857142857,11.1,0.5075000000000001,0.5197142857142858,4.392857142857143,5.114285714285714,0.8582857142857142,0.65,3.192857142857143,3.8428571428571425,9.671428571428569,2.4714285714285715,0.10714285714285714,2.185714285714286,2.3785714285714286,19.521428571428572,2014-15,13.285675202047388
J.J. Redick,SG,30,LAC,57.642857142857146,24.5,27.114285714285717,4.142857142857143,9.521428571428572,0.43457142857142855,1.792857142857143,4.385714285714285,0.4105,2.3500000000000005,5.135714285714286,0.4550714285714286,0.5295,2.3785714285714286,2.5928571428571425,0.9085000000000001,0.2928571428571428,1.9499999999999997,2.2142857142857144,2.3714285714285714,0.5071428571428571,0.09285714285714286,1.042857142857143,1.542857142857143,12.485714285714284,2014-15,4.9225012332823175
Hedo Türkoğlu,SF,35,LAC,50.214285714285715,39.0,25.192857142857147,3.085714285714286,7.585714285714286,0.406,1.3714285714285714,3.8000000000000003,0.37935714285714284,1.7214285714285715,3.7857142857142856,0.43657142857142855,0.4985,1.0642857142857145,1.5214285714285711,0.6513571428571429,0.45,3.0142857142857147,3.428571428571428,3.3785714285714286,0.7071428571428572,0.3071428571428571,1.9714285714285715,2.257142857142857,8.671428571428573,2014-15,-3.307123094658783
Ekpe Udoh,PF,27,LAC,55.357142857142854,12.357142857142858,20.3307962529274,1.8872365339578459,4.368618266978922,0.42611207976110205,0.0,0.024238875878220083,0.0,1.8872365339578459,4.344379391100703,0.42830733944954125,0.42611207976110205,1.1426229508196721,1.6069086651053865,0.7017991071428572,1.5655737704918031,2.3211943793911005,3.92248243559719,0.8370023419203747,0.5928571428571429,1.4614754098360656,0.8686182669789227,2.667330210772834,4.84847775175644,2014-15,-4.741582730544772
Carlos Boozer,PF,33,LAL,69.71428571428571,69.71428571428571,29.47142857142857,6.621428571428571,12.921428571428573,0.5124285714285715,0.0,0.0,0.0,6.621428571428571,12.857142857142858,0.513357142857143,0.5124285714285715,1.707142857142857,2.4142857142857146,0.717642857142857,1.7714285714285711,6.864285714285714,8.635714285714286,1.907142857142857,0.9214285714285715,0.37857142857142856,1.8571428571428572,2.6571428571428575,14.950000000000001,2014-15,0.924773935038396
Kobe Bryant,SG,36,LAL,44.214285714285715,44.214285714285715,35.95,8.55,19.807142857142857,0.43042857142857144,1.207142857142857,4.214285714285714,0.27199999999999996,7.3500000000000005,15.592857142857143,0.4733571428571429,0.459,5.528571428571429,6.542857142857143,0.846,0.8714285714285713,4.214285714285714,5.085714285714286,5.114285714285714,1.2214285714285713,0.2714285714285714,4.107142857142857,1.7714285714285711,23.807142857142857,2014-15,8.42607512091853
Ed Davis,PF,25,LAL,65.07142857142857,8.142857142857142,21.014285714285712,2.6214285714285714,5.0,0.5235000000000001,0.0,0.0,0.0,2.6214285714285714,5.0,0.5247857142857143,0.5235000000000001,0.9857142857142858,1.5714285714285714,0.6212142857142858,1.9000000000000001,4.05,5.921428571428572,0.7357142857142858,0.5142857142857142,0.9142857142857144,0.8642857142857142,2.257142857142857,6.228571428571428,2014-15,0.8542700360644084
Wayne Ellington,SG,27,LAL,51.07142857142857,2.9285714285714284,16.064285714285713,2.064285714285714,5.014285714285714,0.41485714285714287,0.6785714285714286,1.8714285714285717,0.3576428571428571,1.4142857142857141,3.142857142857143,0.44750000000000006,0.4855714285714286,0.5,0.6357142857142858,0.8362142857142858,0.2785714285714286,1.4428571428571428,1.6571428571428568,0.5714285714285714,0.4571428571428572,0.13571428571428573,0.45,0.9714285714285714,5.307142857142857,2014-15,1.220870425339894
Xavier Henry,SF,23,LAL,43.92857142857143,2.5714285714285716,17.885714285714286,2.35,5.864285714285714,0.4020714285714285,0.33571428571428574,0.8285714285714285,0.37214285714285705,2.05,5.035714285714286,0.4095714285714286,0.4239285714285715,1.6071428571428572,2.4928571428571424,0.6259285714285714,0.5071428571428571,1.807142857142857,2.3857142857142857,0.8928571428571429,0.6928571428571428,0.19285714285714287,0.9071428571428571,1.442857142857143,6.571428571428571,2014-15,-7.6182094854727485
Jordan Hill,C,27,LAL,49.0,14.285714285714286,15.995943418283844,2.630710778583119,5.07156885667524,0.5094128202508171,0.0,0.05639466916062657,0.0,2.630710778583119,5.018821603927987,0.5159938893380397,0.5094128202508171,1.0557867664250644,1.5769113864858544,0.6678408784607683,1.9072363806406363,3.561819032031798,5.419803600654665,0.5060907177928454,0.37487725040916536,0.762286649520692,0.8692775309796587,2.011129296235679,6.320703764320784,2014-15,1.4701264076051264
Wesley Johnson,SF,27,LAL,70.0,63.357142857142854,24.514285714285712,2.7857142857142856,6.878571428571428,0.40564285714285714,0.9785714285714285,2.9071428571428575,0.3327142857142857,1.8071428571428572,3.9785714285714286,0.45999999999999996,0.47614285714285715,0.5428571428571428,0.6928571428571428,0.7298571428571429,0.5571428571428572,2.7142857142857144,3.2071428571428577,1.1714285714285713,0.6857142857142858,0.7857142857142857,0.9785714285714285,2.05,7.1000000000000005,2014-15,1.9921658492639904
Jeremy Lin,PG,26,LAL,44.857142857142854,25.5,26.25,4.421428571428572,9.842857142857143,0.44192857142857145,0.7928571428571428,2.278571428571429,0.32228571428571423,3.6214285714285714,7.564285714285715,0.476,0.4807142857142857,3.635714285714286,4.464285714285714,0.8024285714285714,0.4928571428571429,2.292857142857143,2.8214285714285716,5.257142857142857,1.3928571428571428,0.32857142857142857,3.0714285714285716,2.15,13.142857142857142,2014-15,3.6003955855232914
Ronnie Price,PG,31,LAL,36.285714285714285,6.0,13.7,1.2714285714285716,3.457142857142857,0.3581428571428571,0.36428571428571427,1.25,0.26978571428571424,0.9071428571428571,2.2142857142857144,0.4121428571428571,0.4069285714285714,0.5214285714285714,0.6357142857142858,0.7616428571428572,0.4428571428571429,1.0785714285714287,1.5142857142857142,1.9714285714285713,0.8571428571428571,0.10714285714285714,1.1285714285714286,1.8714285714285717,3.307142857142857,2014-15,1.7291900124132231
Nick Young,SG,29,LAL,63.42857142857143,26.714285714285715,27.384562211981567,5.222580645161291,12.652764976958526,0.4135442246144893,1.7301843317972352,4.657603686635945,0.37379853999797213,3.4923963133640563,7.995161290322581,0.43725131855044513,0.4816763165551352,2.660599078341014,3.1935483870967736,0.836063936063936,0.4857142857142857,1.717511520737327,2.2032258064516133,1.0831797235023042,0.6972350230414746,0.2571428571428571,1.3587557603686637,2.307142857142857,14.826036866359447,2014-15,1.9632234483574988
Tony Allen,SG,33,MEM,56.857142857142854,45.214285714285715,24.714285714285715,3.5428571428571423,7.428571428571429,0.47907142857142854,0.12142857142857144,0.5214285714285715,0.26485714285714285,3.4214285714285713,6.935714285714285,0.49564285714285716,0.48857142857142855,2.0357142857142856,2.7142857142857144,0.7369285714285715,1.5642857142857143,2.257142857142857,3.85,1.4785714285714284,1.6928571428571428,0.5,1.5714285714285714,2.314285714285714,9.307142857142859,2014-15,2.929234767588431
Vince Carter,SG,38,MEM,90.85714285714286,54.142857142857146,26.307142857142857,3.9785714285714286,9.428571428571429,0.41829761904761903,1.4857142857142855,3.892857142857143,0.38073469387755093,2.442857142857143,5.535714285714286,0.44437386018237085,0.4980476190476191,1.6428571428571428,1.9714285714285713,0.8231428571428571,0.5214285714285715,2.7214285714285715,3.307142857142857,2.742857142857143,0.8714285714285713,0.34285714285714286,1.3714285714285714,2.207142857142857,11.007142857142856,2014-15,-1.3022356850171706
Mike Conley,PG,27,MEM,66.42857142857143,65.78571428571429,34.42857142857143,5.214285714285714,11.842857142857143,0.43871428571428567,1.1142857142857143,3.007142857142857,0.37314285714285716,4.1,8.9,0.4607142857142857,0.48478571428571426,2.4214285714285713,2.857142857142857,0.8394285714285713,0.4571428571428572,2.242857142857143,2.607142857142857,6.271428571428571,1.942857142857143,0.19999999999999998,2.0357142857142856,2.0500000000000003,13.935714285714285,2014-15,6.967003940367281
Marc Gasol,C,30,MEM,63.57142857142857,63.57142857142857,35.56428571428571,5.557142857142857,11.457142857142857,0.4865,0.0,0.18571428571428572,0.10535714285714286,5.557142857142857,11.271428571428572,0.4922142857142857,0.48742857142857143,3.4642857142857144,4.707142857142857,0.7481428571428571,1.7714285714285711,6.671428571428572,8.442857142857145,3.192857142857143,1.0,1.707142857142857,1.9071428571428568,2.9714285714285715,14.6,2014-15,5.305453338351695
Kosta Koufos,C,25,MEM,56.285714285714285,21.714285714285715,15.778571428571427,2.3857142857142857,4.292857142857143,0.5599285714285714,0.0,0.0,0.0,2.3857142857142857,4.292857142857143,0.5599285714285714,0.5599285714285714,0.7000000000000001,1.0785714285714287,0.6128571428571429,1.8857142857142857,3.1571428571428575,5.05,0.35000000000000003,0.4428571428571429,0.8428571428571429,0.7071428571428572,1.9928571428571427,5.471428571428571,2014-15,-1.6328113009070169
