PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Blake Griffin,PF,29,DET,67.78571428571429,67.78571428571429,35.885714285714286,8.65,16.05,0.5394285714285715,0.07142857142857142,0.33571428571428574,0.18214285714285713,8.578571428571427,15.649999999999997,0.5468571428571429,0.5418571428571429,4.378571428571429,7.357142857142857,0.5911428571428571,2.914285714285714,7.407142857142857,10.321428571428571,3.5214285714285714,0.9142857142857144,0.6571428571428571,2.4499999999999997,3.2571428571428567,21.72142857142857,2018-19,6.770958832355071
Reggie Jackson,PG,28,DET,57.42857142857143,15.928571428571429,17.471428571428568,2.6214285714285714,6.6571428571428575,0.3630714285714286,0.5857142857142856,2.085714285714286,0.25707142857142856,2.0357142857142856,4.635714285714286,0.42142857142857143,0.4057142857142857,1.2214285714285713,1.3214285714285714,0.8709999999999999,0.38571428571428573,1.7285714285714289,2.1142857142857143,2.642857142857143,0.75,0.03571428571428571,1.3142857142857143,1.1357142857142857,7.078571428571429,2018-19,4.6146985195838885
Jon Leuer,PF,29,DET,48.357142857142854,9.642857142857142,12.857142857142858,2.3000000000000003,4.628571428571429,0.5015,0.25,0.5285714285714286,0.3753571428571429,2.05,4.0928571428571425,0.5102142857142857,0.5232857142857144,0.6285714285714287,0.7785714285714285,0.7614285714285715,0.9500000000000001,2.0571428571428574,2.9857142857142853,0.5142857142857143,0.35000000000000003,0.37142857142857144,0.5071428571428571,1.4714285714285715,5.3999999999999995,2018-19,-2.328127311743648
Zaza Pachulia,C,34,DET,58.0,40.642857142857146,26.33571428571429,2.7714285714285714,5.8428571428571425,0.4776428571428571,0.0,0.0071428571428571435,0.0,2.7714285714285714,5.8357142857142845,0.4785,0.4776428571428571,1.9714285714285715,2.5785714285714287,0.7645,2.6142857142857143,4.535714285714286,7.15,1.6785714285714286,0.8428571428571429,0.43571428571428567,1.4357142857142857,2.757142857142857,7.521428571428572,2018-19,-0.9961970499871112
Glenn Robinson III,SF,25,DET,38.0,2.9285714285714284,11.995918367346937,1.4091836734693877,3.3816326530612244,0.4243571428571428,0.3724489795918367,0.979591836734694,0.3765873015873016,1.036734693877551,2.33265306122449,0.4428308270676692,0.4801008403361345,0.5336734693877551,0.7683673469387754,0.7298136645962733,0.3683673469387755,1.1346938775510205,1.503061224489796,0.6071428571428571,0.4397959183673469,0.13061224489795917,0.33571428571428574,0.523469387755102,3.765306122448979,2018-19,-2.7932836729223123
Ish Smith,PG,30,DET,42.214285714285715,4.714285714285714,12.001070358213216,1.6453831882403311,4.0671756814613955,0.4010739290075091,0.14571856714713854,0.45858427286998715,0.3136926406926407,1.5021692593121165,3.6039531896674757,0.4091693010322846,0.4186021200007496,0.37727986299414873,0.5790423861852433,0.6825081132019907,0.34749536178107604,1.366226630512345,1.6642714428428715,2.2240331097473955,0.6833880405308976,0.13015555872698728,0.7466890252604539,0.7808834023119738,3.7668188953903234,2018-19,0.4565009318286856
Andrew Bogut,C,34,GSW,31.785714285714285,31.785714285714285,29.328571428571426,4.771428571428571,9.807142857142859,0.5049285714285715,0.0,0.0642857142857143,0.0,4.771428571428571,9.807142857142859,0.5069285714285715,0.5049285714285715,1.0142857142857142,1.75,0.5347142857142857,2.142857142857143,6.771428571428571,8.921428571428573,2.2857142857142856,0.8857142857142858,1.9785714285714284,1.8214285714285714,3.042857142857143,10.485714285714286,2018-19,-1.77306794467869
DeMarcus Cousins,C,28,GSW,66.07142857142857,64.78571428571429,31.335714285714285,7.528571428571429,16.292857142857144,0.46192857142857147,0.07857142857142858,0.38571428571428573,0.1157142857142857,7.457142857142857,15.907142857142857,0.4675714285714285,0.46442857142857147,4.8999999999999995,6.857142857142857,0.71,3.692857142857143,7.478571428571428,11.235714285714286,2.0928571428571425,1.5071428571428573,1.2428571428571427,3.007142857142857,3.914285714285714,20.042857142857144,2018-19,3.751120549175999
Stephen Curry,PG,30,GSW,44.714285714285715,42.57142857142857,31.142857142857142,6.471428571428571,13.407142857142857,0.4825714285714286,2.442857142857143,5.621428571428572,0.44485714285714284,4.0,7.785714285714286,0.5097142857142857,0.5747142857142856,2.2357142857142858,2.6214285714285714,0.8361428571428571,0.5999999999999999,3.1357142857142857,3.7357142857142853,6.257142857142857,1.5571428571428572,0.2642857142857143,2.9071428571428575,2.4857142857142853,17.557142857142857,2018-19,12.33908249546965
Kevin Durant,SF,30,GSW,71.42857142857143,71.42857142857143,38.63571428571429,9.928571428571429,20.057142857142853,0.49657142857142855,2.085714285714286,5.392857142857143,0.38657142857142857,7.8428571428571425,14.635714285714286,0.5369285714285714,0.5483571428571429,7.321428571428571,8.442857142857141,0.8665714285714287,0.6785714285714286,7.121428571428573,7.8,4.021428571428571,1.3071428571428572,1.0428571428571427,3.6785714285714284,2.0357142857142856,29.292857142857144,2018-19,7.908157455962324
Draymond Green,PF,28,GSW,80.85714285714286,35.857142857142854,26.32857142857143,3.192857142857143,7.114285714285714,0.43407142857142855,0.8714285714285713,2.4642857142857144,0.3464285714285715,2.292857142857143,4.6571428571428575,0.48221428571428576,0.4945,1.5785714285714287,2.314285714285714,0.6829999999999999,1.207142857142857,5.207142857142857,6.471428571428571,3.857142857142857,1.3,1.0714285714285714,1.8285714285714287,2.8428571428571425,8.771428571428572,2018-19,4.401932556864857
Andre Iguodala,SF,35,GSW,70.78571428571429,64.35714285714286,31.966927592954992,3.988551859099804,8.807729941291585,0.4553213957155999,1.0291585127201563,2.8052837573385516,0.36878755690440057,2.959393346379648,6.002446183953032,0.498956152758133,0.514959193060849,1.811839530332681,2.8154598825831707,0.6362073270568972,0.8010763209393347,4.433953033268102,5.263600782778864,4.626908023483367,1.487866927592955,0.41839530332681013,1.7358121330724072,1.4434442270058707,10.794129158512721,2018-19,1.7239862943568027
Jonas Jerebko,PF,31,GSW,65.14285714285714,13.571428571428571,20.02857142857143,2.807142857142857,6.042857142857143,0.4697857142857143,0.5,1.5357142857142858,0.3362142857142857,2.314285714285714,4.507142857142857,0.5136428571428572,0.5158571428571429,1.342857142857143,1.6357142857142857,0.7771428571428572,1.3642857142857143,2.9214285714285713,4.285714285714286,0.6714285714285714,0.5428571428571428,0.25,0.9142857142857144,2.185714285714286,7.457142857142857,2018-19,0.981260167635651
Shaun Livingston,PG,33,GSW,61.57142857142857,34.07142857142857,21.092857142857145,2.505952380952381,5.2480158730158735,0.47646054693063666,0.0,0.10714285714285714,0.47650000000000003,2.505952380952381,5.146031746031746,0.47625655976676384,0.47867483264492233,1.3896825396825396,1.707142857142857,0.804420634920635,0.7408730158730158,1.7103174603174602,2.4174603174603178,2.524206349206349,0.7000000000000001,0.3265873015873016,1.2210317460317461,1.6781746031746032,6.401587301587303,2018-19,-0.7011256494123913
Kevon Looney,C,22,GSW,25.857142857142858,1.4285714285714286,7.242857142857143,1.0785714285714287,1.8714285714285714,0.5701428571428571,0.1285714285714286,0.3,0.39442857142857146,0.9428571428571428,1.5714285714285714,0.5936428571428571,0.618,0.19999999999999998,0.3857142857142857,0.19985714285714287,0.9428571428571428,1.4499999999999997,2.392857142857143,0.20714285714285713,0.16428571428571428,0.25,0.2928571428571428,0.8,2.4785714285714286,2018-19,1.8870699359053795
Klay Thompson,SG,28,GSW,71.28571428571429,47.5,28.178571428571427,5.635714285714286,12.671428571428573,0.44521428571428573,2.142857142857143,5.1000000000000005,0.41564285714285715,3.5,7.571428571428571,0.46471428571428575,0.5272142857142857,1.457142857142857,1.7571428571428573,0.8475,0.42857142857142855,2.335714285714286,2.6999999999999997,2.064285714285714,0.7642857142857142,0.37857142857142856,1.6357142857142857,2.442857142857143,14.87142857142857,2018-19,7.7033431178321985
Carmelo Anthony,PF,34,HOU,62.285714285714285,62.285714285714285,35.70714285714286,8.6,19.599999999999998,0.4382857142857143,1.4642857142857142,4.114285714285715,0.3527857142857143,7.164285714285714,15.485714285714286,0.46,0.4755,5.714285714285714,6.942857142857143,0.8184285714285714,1.7285714285714289,5.107142857142857,6.8357142857142845,3.4285714285714284,1.1428571428571428,0.4857142857142857,2.628571428571429,2.864285714285714,24.37142857142857,2018-19,0.0363717406175175
Clint Capela,C,24,HOU,71.5,43.642857142857146,20.67142857142857,3.7285714285714286,6.114285714285714,0.5949285714285715,0.0,0.0,0.0,3.7285714285714286,6.049999999999999,0.5958571428571429,0.5949285714285715,1.207142857142857,2.8714285714285714,0.4160714285714286,2.607142857142857,4.835714285714286,7.4142857142857155,0.6571428571428571,0.75,1.3714285714285714,0.9428571428571428,2.4071428571428575,8.664285714285715,2018-19,5.503967981137076
Eric Gordon,SG,30,HOU,28.5,28.357142857142858,33.857142857142854,6.507142857142857,14.585714285714287,0.44592857142857145,1.3000000000000003,4.3428571428571425,0.2989285714285715,5.207142857142857,10.157142857142857,0.5069285714285715,0.4922142857142857,4.5,5.971428571428571,0.7619999999999999,0.3,2.4285714285714284,2.7285714285714286,3.3428571428571425,1.3214285714285714,0.32857142857142857,2.5,2.0357142857142856,18.849999999999998,2018-19,4.010725015398096
Gerald Green,SG,33,HOU,48.285714285714285,16.0,25.928571428571427,5.021428571428571,10.742857142857144,0.4643571428571428,1.6999999999999997,4.292857142857143,0.38871428571428573,3.3214285714285716,6.421428571428571,0.5125000000000001,0.5416428571428572,1.7857142857142858,2.242857142857143,0.7829285714285713,0.5214285714285715,2.8714285714285714,3.392857142857143,1.1928571428571428,0.8785714285714287,0.4857142857142857,1.7214285714285715,2.5714285714285716,13.442857142857145,2018-19,1.5830499101669615
James Harden,PG,29,HOU,79.85714285714286,27.571428571428573,30.661097992916172,4.966528925619834,10.333234946871311,0.47706628816940305,1.6565525383707203,4.394805194805195,0.3813961038961039,3.238547815820543,5.938429752066115,0.5502767886426463,0.5592743593678072,4.943093270365998,5.948996458087366,0.8381881890761628,0.7402007083825265,3.829634002361275,4.569834710743801,3.6152892561983476,1.031227863046045,0.30962219598583235,2.270838252656435,2.3576151121605666,16.54279811097993,2018-19,14.040969998763195
Nenê Hilário,C,36,HOU,46.07142857142857,37.642857142857146,29.09340659340659,5.4423076923076925,10.286263736263736,0.5314940992205144,0.0,0.11098901098901097,0.05714285714285715,5.4423076923076925,10.221428571428572,0.5344450549450549,0.5317798135062286,2.9434065934065936,4.588461538461538,0.6440387466307279,1.5043956043956042,5.385164835164836,6.889560439560439,2.330769230769231,1.1335164835164835,0.9615384615384617,2.3362637362637364,2.7175824175824173,13.856593406593406,2018-19,-2.336092876499599
Terrence Jones,PF,27,HOU,64.5,48.785714285714285,24.557142857142857,4.385714285714285,8.47857142857143,0.5102142857142857,0.42142857142857143,1.3642857142857143,0.30642857142857144,3.9642857142857144,7.078571428571428,0.5497142857142857,0.5359999999999999,1.5071428571428573,2.392857142857143,0.6332857142857142,1.8000000000000003,4.078571428571428,5.878571428571428,0.9928571428571429,0.6357142857142858,1.135714285714286,0.9142857142857144,1.7214285714285715,10.657142857142857,2018-19,-11.813878915172491
Chris Paul,PG,33,HOU,59.5,59.5,36.114285714285714,6.921428571428572,14.52857142857143,0.4759285714285714,1.292857142857143,3.4857142857142853,0.37285714285714283,5.657142857142857,11.1,0.5075000000000001,0.5197142857142858,4.392857142857143,5.114285714285714,0.8582857142857142,0.65,3.192857142857143,3.8428571428571425,9.671428571428569,2.4714285714285715,0.10714285714285714,2.185714285714286,2.3785714285714286,19.521428571428572,2018-19,9.00627442576144
P.J. Tucker,PF,33,HOU,81.35714285714286,77.35714285714286,30.57857142857143,3.1,7.299999999999999,0.4223571428571429,0.9071428571428571,2.5285714285714285,0.3695714285714286,2.1928571428571426,4.771428571428572,0.45035714285714284,0.48678571428571427,1.6285714285714283,2.142857142857143,0.7632142857142857,1.9357142857142857,4.4071428571428575,6.3500000000000005,1.7857142857142858,1.342857142857143,0.2714285714285714,1.3000000000000003,2.5,8.764285714285716,2018-19,4.892223031570268
Bojan Bogdanović,SF,29,IND,79.21428571428571,49.92857142857143,27.72857142857143,4.328571428571428,9.692857142857141,0.4461428571428571,1.657142857142857,4.371428571428571,0.3857857142857143,2.65,5.292857142857143,0.4952142857142857,0.5330714285714285,1.6071428571428572,1.9357142857142857,0.8421428571428571,0.4785714285714286,2.807142857142857,3.2214285714285715,1.3285714285714287,0.4857142857142857,0.09999999999999999,1.407142857142857,1.5142857142857142,11.928571428571429,2018-19,5.25966236479587
Darren Collison,PG,31,IND,66.85714285714286,48.642857142857146,29.50714285714286,3.964285714285714,8.821428571428571,0.45035714285714284,0.6857142857142857,1.8214285714285714,0.3687142857142857,3.3428571428571425,7.064285714285715,0.4719285714285714,0.48757142857142854,2.1714285714285717,2.635714285714286,0.8392142857142856,0.5285714285714286,2.3285714285714287,2.857142857142857,4.55,0.9285714285714286,0.19285714285714287,1.9,1.7214285714285713,10.828571428571431,2018-19,5.751806720629389
Tyreke Evans,SG,29,IND,66.21428571428571,50.642857142857146,32.76428571428571,6.25,13.921428571428574,0.4485,0.3142857142857142,1.542857142857143,0.21121428571428572,5.935714285714285,12.349999999999998,0.47750000000000004,0.46007142857142863,3.3428571428571425,4.328571428571428,0.7745,1.0214285714285716,3.685714285714286,4.678571428571429,4.735714285714286,1.2857142857142858,0.43571428571428567,2.6357142857142857,2.242857142857143,16.185714285714287,2018-19,0.4992330069205131
Cory Joseph,PG,27,IND,43.785714285714285,6.357142857142857,11.685714285714287,1.2857142857142858,3.1785714285714284,0.36892857142857144,0.15,0.5928571428571429,0.23835714285714285,1.1357142857142857,2.585714285714286,0.3993571428571428,0.3915,0.7214285714285714,0.9428571428571428,0.7056428571428572,0.3071428571428571,0.9142857142857144,1.2214285714285715,1.4785714285714284,0.32857142857142857,0.14285714285714285,0.5214285714285715,0.8428571428571429,3.3214285714285716,2018-19,2.6605473045844965
Doug McDermott,SF,27,IND,77.78571428571429,3.7142857142857144,21.653880070546737,3.226455026455026,7.153968253968254,0.4507008244994111,1.2601410934744268,2.8958553791887125,0.42048425588332783,1.9857142857142858,4.250970017636684,0.4763820298449423,0.5360623702955858,0.818342151675485,0.9663139329805998,0.8101230348598769,0.4796296296296297,1.917283950617284,2.323456790123456,0.7397707231040564,0.20202821869488535,0.12142857142857144,0.6754850088183421,1.5121693121693123,8.47936507936508,2018-19,0.4358891414217185
Kyle O'Quinn,C,28,IND,68.42857142857143,13.214285714285714,15.714285714285714,2.5142857142857147,5.028571428571429,0.4997142857142857,0.03571428571428571,0.09999999999999999,0.08164285714285714,2.4857142857142853,4.8357142857142845,0.5097142857142857,0.5027142857142858,0.8071428571428572,1.1428571428571428,0.7159285714285714,1.3571428571428572,3.5357142857142856,4.928571428571429,1.1714285714285713,0.5071428571428571,1.1571428571428573,1.0571428571428572,2.1785714285714284,5.864285714285714,2018-19,-2.379929503769757
Victor Oladipo,SG,26,IND,77.35714285714286,48.5,31.85,5.442857142857143,12.657142857142857,0.42857142857142855,1.1285714285714286,3.3285714285714283,0.33614285714285713,4.314285714285714,9.328571428571431,0.4614285714285714,0.47250000000000003,3.0714285714285716,3.892857142857143,0.7956428571428571,0.5642857142857143,3.814285714285714,4.378571428571428,4.057142857142857,1.6571428571428573,0.6071428571428571,2.8642857142857143,2.5214285714285714,15.092857142857143,2018-19,6.313771420753095
Myles Turner,C,22,IND,62.92857142857143,42.785714285714285,24.957142857142856,4.564285714285715,9.221428571428573,0.49350000000000005,0.35714285714285715,0.9142857142857144,0.2644285714285714,4.271428571428571,8.307142857142857,0.5118571428571429,0.5096428571428572,1.8928571428571428,2.4642857142857144,0.7471428571428572,1.2285714285714284,4.6571428571428575,5.885714285714286,0.9142857142857144,0.4928571428571429,1.5642857142857143,1.2285714285714284,2.7285714285714286,11.285714285714286,2018-19,3.675579825110537
Thaddeus Young,PF,30,IND,67.85714285714286,26.142857142857142,30.05,6.057142857142858,12.5,0.4892142857142857,0.3642857142857143,1.2714285714285716,0.2735714285714286,5.664285714285714,11.235714285714286,0.5036428571428572,0.5012857142857142,1.8785714285714283,2.4857142857142853,0.7484285714285714,2.15,3.2785714285714285,5.428571428571429,1.5285714285714285,1.3285714285714287,0.6071428571428571,1.3142857142857143,2.2,14.328571428571427,2018-19,5.060460978656017
Patrick Beverley,PG,30,LAC,57.07142857142857,54.142857142857146,30.49285714285714,3.6571428571428575,8.7,0.41892857142857143,1.6714285714285713,4.607142857142857,0.3749285714285714,1.9214285714285713,4.1,0.46799999999999997,0.5172142857142857,1.2857142857142858,1.6071428571428572,0.777,1.2285714285714289,2.314285714285714,3.542857142857143,2.914285714285714,1.3928571428571428,0.40714285714285714,1.307142857142857,3.1571428571428575,10.257142857142856,2018-19,3.8691560575507142
Marcin Gortat,C,34,LAC,71.35714285714286,65.28571428571429,30.900000000000002,5.885714285714286,10.692857142857141,0.5497142857142857,0.0,0.0,0.2857142857142857,5.885714285714286,10.628571428571428,0.5512142857142858,0.5497142857142857,2.1928571428571426,3.307142857142857,0.6617857142857143,2.607142857142857,6.8357142857142845,9.442857142857141,1.0785714285714285,0.6071428571428571,1.457142857142857,1.4000000000000001,2.25,13.928571428571429,2018-19,-1.6660027489794864
Montrezl Harrell,C,25,LAC,50.92857142857143,2.5,12.4,2.557142857142857,3.9571428571428577,0.642,0.0,0.03571428571428571,0.051071428571428566,2.557142857142857,3.921428571428571,0.6496428571428572,0.6424285714285715,0.9928571428571428,1.75,0.5592857142857143,0.8857142857142856,1.5857142857142859,2.507142857142857,0.6214285714285713,0.35714285714285715,0.4428571428571428,0.5714285714285714,1.4714285714285715,6.107142857142857,2018-19,3.9403240935944464
Luc Mbah a Moute,PF,32,LAC,51.142857142857146,20.571428571428573,21.420982142857145,2.5517857142857143,5.142410714285715,0.491376833172039,0.03571428571428571,0.16428571428571428,0.2811666666666667,2.540625,4.991517857142857,0.5035684473450971,0.49735550509938214,1.2691964285714286,1.9732142857142854,0.6627607776838547,1.5825892857142858,2.870982142857143,4.460714285714285,0.6950892857142856,0.7741071428571428,0.4303571428571429,0.8379464285714285,1.8941964285714286,6.379910714285714,2018-19,-5.847748243477427
Lou Williams,SG,32,LAC,62.857142857142854,4.714285714285714,25.928571428571427,4.514285714285714,10.942857142857141,0.40950000000000003,1.2857142857142858,3.6571428571428575,0.3547142857142857,3.2285714285714286,7.314285714285714,0.4394285714285714,0.4700714285714286,3.3071428571428574,4.071428571428571,0.8234285714285715,0.40714285714285714,2.007142857142857,2.35,3.5500000000000003,0.8357142857142856,0.2357142857142857,1.2571428571428573,1.3357142857142856,13.549999999999999,2018-19,4.6410249952740426
Michael Beasley,PF,30,LAL,51.5,10.642857142857142,21.292857142857144,4.364285714285715,9.62142857142857,0.4607857142857143,0.6571428571428571,1.7285714285714289,0.3725,3.707142857142857,7.828571428571429,0.4785,0.4944285714285714,1.3285714285714287,1.907142857142857,0.6904285714285715,0.7999999999999999,3.3999999999999995,4.171428571428572,0.9642857142857143,0.4428571428571429,0.4142857142857143,1.5,1.8428571428571427,10.707142857142857,2018-19,-3.378222757374521
Kentavious Caldwell-Pope,SG,25,LAL,78.42857142857143,53.357142857142854,25.58571428571429,3.3214285714285716,8.1,0.40499999999999997,1.0285714285714285,3.278571428571429,0.32071428571428573,2.221428571428571,4.785714285714286,0.46085714285714285,0.4701428571428572,1.2214285714285713,1.5571428571428572,0.7830714285714286,0.6357142857142858,2.0785714285714287,2.7142857142857144,1.1214285714285714,1.0785714285714285,0.19999999999999998,0.75,1.9285714285714286,8.892857142857142,2018-19,3.910183062460255
LeBron James,SF,34,LAL,67.28571428571429,67.28571428571429,37.66428571428571,10.007142857142856,18.614285714285717,0.5392857142857143,1.1285714285714286,3.0500000000000003,0.3647857142857143,8.878571428571428,15.564285714285715,0.5751428571428571,0.5693571428571429,6.171428571428572,8.107142857142856,0.7647142857142857,1.342857142857143,6.257142857142857,7.571428571428571,6.3999999999999995,1.7928571428571427,0.6714285714285715,3.4285714285714284,1.5357142857142858,27.285714285714285,2018-19,9.100208625360777
JaVale McGee,C,31,LAL,44.92857142857143,31.714285714285715,21.845316159250583,4.394613583138173,8.372014051522248,0.5206011453335397,0.0,0.0,0.0,4.394613583138173,8.372014051522248,0.5207440024763969,0.5206011453335397,0.9585480093676814,1.950702576112412,0.6295899280575539,2.397423887587822,3.891686182669789,6.289110070257612,0.45105386416861826,0.44320843091334894,1.9388758782201407,1.466744730679157,2.8160421545667447,9.769906323185012,2018-19,2.1296756780603165
Rajon Rondo,PG,32,LAL,48.42857142857143,48.42857142857143,35.85,4.8357142857142845,11.085714285714285,0.43942857142857145,0.4,1.4428571428571428,0.2507857142857143,4.435714285714285,9.642857142857142,0.4628571428571429,0.4557857142857143,1.842857142857143,3.064285714285714,0.6072857142857142,1.0571428571428572,3.95,4.971428571428571,11.021428571428572,1.6928571428571428,0.09999999999999999,3.471428571428571,2.0214285714285714,11.971428571428573,2018-19,2.8973364232255867
Lance Stephenson,SG,28,LAL,54.214285714285715,23.857142857142858,18.254968944099378,2.513871635610766,5.619772256728778,0.41621646846304383,0.4071428571428572,1.4169772256728776,0.21118516833484985,2.1067287784679087,4.176915113871636,0.482714536592359,0.4425795574288725,0.7324016563146999,1.0860248447204968,0.5617422248032005,0.5750517598343684,2.518944099378882,3.1225672877846793,2.1591097308488614,0.5669772256728779,0.10269151138716356,1.4474120082815733,1.3036231884057972,6.1414078674948245,2018-19,0.1109508220749673
Kyle Anderson,SF,25,MEM,95.64285714285714,29.642857142857142,16.84995269631031,1.9614474929044465,4.16116367076632,0.46431867314030545,0.35255439924314097,0.935666982024598,0.33229531257124617,1.622894985808893,3.2254966887417216,0.5039225429672782,0.49869700889534674,0.8045884578997161,1.1031693472090824,0.7352056789760189,0.3903027436140019,2.7931882686849576,3.197492904446547,1.6094607379375592,0.8177388836329235,0.4417218543046358,0.7905865657521287,1.2134342478713338,5.015752128666036,2018-19,1.9391068526097
MarShon Brooks,SG,30,MEM,46.5,30.285714285714285,23.4534693877551,4.137551020408163,9.395918367346939,0.44085145133750714,0.8116326530612245,2.275714285714286,0.3848452840595698,3.325918367346939,7.184489795918367,0.4573654618473895,0.48585031303358,1.7524489795918368,2.2614285714285716,0.7626339697169191,0.9869387755102041,1.9718367346938774,2.973469387755102,1.9446938775510205,0.8095918367346938,0.2589795918367347,1.7036734693877553,1.5873469387755104,10.837755102040816,2018-19,-3.248111327367035
Bruno Caboclo,PF,23,MEM,7.857142857142857,0.6428571428571429,7.383333333333334,0.37857142857142856,2.130952380952381,0.1600921658986175,0.22142857142857145,1.2047619047619047,0.18999159663865545,0.16428571428571428,0.9261904761904763,0.13830612244897958,0.20691705069124425,0.11904761904761905,0.14285714285714285,0.2380952380952381,0.30238095238095236,0.4928571428571428,0.738095238095238,0.22380952380952382,0.2642857142857143,0.23095238095238096,0.5809523809523809,0.4119047619047619,1.0333333333333334,2018-19,0.081489903281033
Omri Casspi,SF,30,MEM,67.57142857142857,25.285714285714285,20.207142857142856,2.635714285714286,6.328571428571428,0.41150000000000003,0.8428571428571429,2.5714285714285716,0.32799999999999996,1.7571428571428573,3.8214285714285707,0.46878571428571425,0.4777857142857143,1.157142857142857,1.7428571428571427,0.6826428571428573,0.9428571428571428,2.692857142857143,3.6285714285714286,1.0714285714285714,0.6071428571428571,0.2642857142857143,1.0214285714285716,1.6714285714285713,7.271428571428572,2018-19,-1.133244145081493
Mike Conley,PG,31,MEM,66.42857142857143,65.78571428571429,34.42857142857143,5.214285714285714,11.842857142857143,0.43871428571428567,1.1142857142857143,3.007142857142857,0.37314285714285716,4.1,8.9,0.4607142857142857,0.48478571428571426,2.4214285714285713,2.857142857142857,0.8394285714285713,0.4571428571428572,2.242857142857143,2.607142857142857,6.271428571428571,1.942857142857143,0.19999999999999998,2.0357142857142856,2.0500000000000003,13.935714285714285,2018-19,8.160919212328032
Joakim Noah,C,33,MEM,68.57142857142857,67.85714285714286,31.77857142857143,4.171428571428572,8.385714285714286,0.4982857142857143,0.0,0.0,0.0,4.171428571428572,8.321428571428571,0.4992142857142858,0.4982857142857143,2.607142857142857,3.5,0.7445714285714286,3.6857142857142855,6.6000000000000005,10.314285714285715,3.3000000000000003,0.7642857142857142,1.4428571428571428,1.7142857142857142,2.7142857142857144,10.921428571428569,2018-19,-0.4439231625486261
Chandler Parsons,SF,30,MEM,66.0,61.42857142857143,31.23571428571429,4.678571428571429,10.157142857142857,0.4605714285714286,1.2785714285714285,3.4357142857142855,0.3519285714285715,3.4642857142857144,6.721428571428571,0.5153571428571428,0.5197857142857143,1.1857142857142857,1.7857142857142858,0.6150714285714286,1.1928571428571428,3.7357142857142853,4.992857142857142,2.692857142857143,1.1714285714285713,0.4571428571428572,1.4928571428571427,2.2714285714285714,11.828571428571431,2018-19,-0.8183072931009294
Goran Dragić,PG,32,MIA,69.85714285714286,39.57142857142857,28.349999999999998,4.985714285714287,10.4,0.47357142857142864,1.1642857142857144,3.278571428571429,0.3613571428571429,3.8214285714285716,7.1000000000000005,0.5272142857142857,0.5309285714285714,2.7857142857142856,3.5785714285714283,0.7872142857142858,0.8071428571428572,1.8714285714285712,2.6714285714285713,5.307142857142857,1.2785714285714285,0.22142857142857145,2.457142857142857,2.492857142857143,13.885714285714286,2018-19,1.9936263650250567
Udonis Haslem,C,38,MIA,59.857142857142854,11.571428571428571,21.99285714285714,2.2857142857142856,5.0928571428571425,0.4520714285714286,0.0,0.0,0.0,2.2857142857142856,5.0928571428571425,0.4520714285714286,0.4520714285714286,1.1142857142857143,1.4928571428571427,0.74,1.5642857142857143,4.785714285714286,6.357142857142857,0.5857142857142856,0.40714285714285714,0.36428571428571427,0.7928571428571428,2.0571428571428574,5.6499999999999995,2018-19,-6.2738255426409495
James Johnson,PF,31,MIA,59.357142857142854,27.642857142857142,22.285714285714285,3.349999999999999,7.314285714285715,0.4541428571428572,0.32142857142857145,1.1785714285714286,0.29935714285714293,2.992857142857143,6.1642857142857155,0.4916428571428572,0.47857142857142865,1.3214285714285714,1.7857142857142858,0.7457857142857142,1.15,2.9214285714285713,4.078571428571429,1.9357142857142857,0.9571428571428572,1.2642857142857142,1.4714285714285715,2.5714285714285716,8.242857142857142,2018-19,-0.1147545883611351
Kelly Olynyk,PF,27,MIA,70.14285714285714,9.642857142857142,20.3,3.4785714285714286,7.542857142857143,0.4650714285714286,0.8285714285714284,2.15,0.3684285714285714,2.6857142857142855,5.3,0.5024285714285714,0.5184285714285715,1.4285714285714286,1.7999999999999996,0.7906428571428572,1.657142857142857,3.2357142857142853,4.921428571428572,1.6500000000000001,0.6071428571428571,0.43571428571428567,1.4142857142857144,2.9499999999999997,9.271428571428572,2018-19,2.9015165621205883
Josh Richardson,SG,25,MIA,60.357142857142854,26.857142857142858,25.357142857142858,3.2142857142857144,7.1499999999999995,0.44757142857142856,1.2,2.892857142857143,0.4279285714285714,1.9785714285714289,4.257142857142857,0.4598571428571429,0.5363571428571429,1.0214285714285716,1.3928571428571428,0.7258571428571428,0.5642857142857143,2.042857142857143,2.5785714285714287,1.9142857142857141,0.9571428571428571,0.6285714285714287,1.0214285714285716,2.242857142857143,8.657142857142857,2018-19,6.179262730038217
Dwyane Wade,SG,37,MIA,52.42857142857143,52.142857142857146,33.33571428571428,8.328571428571427,16.42142857142857,0.5092142857142857,0.31428571428571433,1.1071428571428572,0.274,8.014285714285714,15.257142857142856,0.5252857142857142,0.5184285714285715,4.578571428571428,5.942857142857142,0.7722857142857144,1.3785714285714286,3.3428571428571425,4.714285714285714,4.764285714285714,1.65,1.0571428571428572,2.7642857142857147,2.1571428571428575,21.535714285714285,2018-19,2.568331350295459
