PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Alfonzo McKinnie,SF,28,LAL,53.142857142857146,3.2857142857142856,11.078571428571431,1.5214285714285711,3.0642857142857136,0.4958571428571429,0.4714285714285714,1.3142857142857143,0.3393571428571428,1.0571428571428572,1.7214285714285715,0.6545,0.5768571428571428,0.32857142857142857,0.5642857142857143,0.6032142857142857,0.8,1.7285714285714284,2.5285714285714285,0.31428571428571433,0.2642857142857143,0.17142857142857146,0.36428571428571427,1.5214285714285711,3.778571428571429,2020-21,-4.275468086757519
Markieff Morris,PF,31,LAL,67.78571428571429,5.642857142857143,21.70024630541872,3.5068965517241373,8.001231527093596,0.4253855721393035,0.6465517241379309,1.906896551724138,0.33659918286841367,2.860344827586207,6.158620689655172,0.4510292254240752,0.46783108268182894,1.7746305418719213,2.3472906403940885,0.7441363923052664,1.2667487684729064,3.6019704433497535,4.86871921182266,1.2561576354679802,0.7226600985221675,0.6495073891625616,1.2889162561576357,2.8418719211822663,9.373645320197044,2020-21,-0.4727596610632498
Dennis Schröder,SG,27,LAL,59.785714285714285,4.428571428571429,18.24285714285714,2.914285714285714,7.142857142857143,0.3945714285714286,0.6571428571428573,2.107142857142857,0.27342857142857147,2.2642857142857147,5.1000000000000005,0.435,0.43150000000000005,1.2,1.5714285714285714,0.7237857142857144,0.22857142857142856,1.75,1.9857142857142855,2.7071428571428564,0.48571428571428577,0.0642857142857143,1.5642857142857143,1.5142857142857142,7.592857142857143,2020-21,3.877134433583615
Kyle Anderson,PF,27,MEM,60.714285714285715,34.357142857142854,25.176773888363293,2.949290444654683,5.581362346263008,0.5174368111422193,0.23992431409649953,0.8053453169347209,0.28905597099995445,2.7128666035950806,4.776017029328287,0.5553556357418196,0.5391563950809796,0.8743614001892147,1.3704351939451276,0.6372657054582904,0.838647114474929,4.034011352885526,4.87615894039735,2.5166508987701044,1.1312204351939452,0.7354304635761589,1.1280037842951751,2.110501419110691,6.920009460737938,2020-21,5.689000558761667
Dillon Brooks,SF,25,MEM,40.214285714285715,26.357142857142858,22.02857142857143,3.335714285714286,8.1,0.4132142857142857,0.9714285714285715,2.7285714285714286,0.3683571428571429,2.357142857142857,5.371428571428571,0.43635714285714283,0.4747857142857143,1.3571428571428572,1.8642857142857143,0.7423571428571429,0.5571428571428572,1.657142857142857,2.2142857142857144,1.1857142857142857,0.7071428571428571,0.21428571428571427,1.2571428571428573,2.8714285714285714,9.121428571428572,2020-21,4.046780284668138
Tim Frazier,PG,30,MEM,56.714285714285715,13.571428571428571,17.35489483929165,1.9073422589374733,4.309381379670512,0.4406731509510079,0.5246095048188767,1.413504723923468,0.36390032758338703,1.3737691686844227,2.886913070312871,0.4773452075917323,0.5013741724990954,0.7818425675354889,1.050519868964535,0.7492494989134332,0.6239994302805868,1.9468594217347959,2.5708588520153826,3.8541731947016094,0.549810093528937,0.08039215686274508,1.2791316526610645,1.7572235673930587,5.066894554431942,2020-21,-10.268011120568916
Tyus Jones,PG,24,MEM,60.142857142857146,15.571428571428571,20.428571428571427,2.292857142857143,5.728571428571429,0.402,0.5357142857142857,1.7357142857142855,0.315,1.7571428571428573,3.9928571428571433,0.4397857142857143,0.4504285714285715,0.8714285714285713,1.0285714285714287,0.8084285714285714,0.2642857142857143,1.442857142857143,1.7714285714285716,4.114285714285714,1.0857142857142856,0.09999999999999999,0.7571428571428571,1.0571428571428572,6.0,2020-21,2.788682271388931
Jonas Valančiūnas,C,28,MEM,70.35714285714286,64.0,26.343148688046647,4.953790087463558,9.104373177842566,0.5423056020844965,0.08571428571428572,0.27463556851311954,0.08917197452229297,4.868075801749271,8.81865889212828,0.5504622304789211,0.546214033128606,2.600437317784256,3.3883381924198255,0.7742437567861021,2.635422740524781,6.11268221574344,8.75204081632653,0.91865889212828,0.32463556851311953,0.9886297376093294,1.7193877551020407,3.0275510204081635,12.622303206997085,2020-21,5.814803364797484
Justise Winslow,SF,24,MEM,69.57142857142857,37.5,29.02857142857143,4.078571428571428,9.464285714285714,0.4292142857142857,1.1285714285714286,3.0714285714285716,0.3470714285714286,3.0142857142857147,6.457142857142857,0.463,0.48392857142857143,1.192857142857143,1.885714285714286,0.6445,0.9928571428571429,4.321428571428571,5.342857142857143,3.349999999999999,1.0214285714285716,0.3142857142857142,1.8357142857142859,2.5714285714285716,10.485714285714284,2020-21,-4.132338779241893
Bam Adebayo,C,23,MIA,77.57142857142857,28.571428571428573,23.035714285714285,3.335714285714286,5.978571428571429,0.5563571428571429,0.0,0.17142857142857146,0.1387857142857143,3.335714285714286,5.807142857142858,0.5677142857142857,0.5583571428571428,2.092857142857143,2.9214285714285713,0.7278571428571429,1.9428571428571428,5.049999999999999,6.992857142857143,2.207142857142857,0.7999999999999999,0.7785714285714286,1.45,2.357142857142857,8.82857142857143,2020-21,6.590989631439855
Trevor Ariza,SF,35,MIA,53.285714285714285,53.285714285714285,33.69730848861283,4.395341614906832,10.230848861283643,0.4268078361115438,1.2562111801242235,3.4283643892339546,0.3540296728587868,3.11055900621118,6.778364389233955,0.4631760052735663,0.4872468453030067,1.8998964803312628,2.491821946169772,0.7756334837701788,1.0660455486542444,4.43488612836439,5.500931677018634,3.093685300207039,1.6437888198757764,0.4928571428571428,1.8187370600414077,1.9490683229813663,11.951242236024845,2020-21,1.8257274761919808
Jimmy Butler,SF,31,MIA,93.21428571428571,25.071428571428573,21.360439560439563,2.3049450549450547,5.355219780219781,0.4510432585353052,0.3587912087912088,1.3162087912087912,0.1054049464747139,1.9151098901098904,4.067582417582417,0.4750183620374781,0.46766756792757047,1.9821428571428572,2.7815934065934065,0.6349555750340566,1.3752747252747253,2.8093406593406596,4.184615384615385,1.3032967032967033,0.9494505494505495,0.601923076923077,1.0024725274725275,1.4118131868131871,6.9447802197802195,2020-21,9.713699193284516
Dewayne Dedmon,C,31,MIA,42.357142857142854,20.142857142857142,16.113824884792628,2.0481566820276496,4.277188940092166,0.47468886198547205,0.37142857142857144,0.9714285714285714,0.10914285714285714,1.7052995391705064,3.3057603686635946,0.4969745762711864,0.49726029055690063,0.8986175115207373,1.2873271889400921,0.6898885017421603,1.3350230414746544,3.745852534562212,5.073732718894009,0.5158986175115207,0.4755760368663595,0.8193548387096775,0.7958525345622119,2.436866359447005,5.428110599078342,2020-21,0.1932065530693332
Goran Dragić,PG,34,MIA,66.71428571428571,41.0,29.02857142857143,5.142857142857143,10.821428571428571,0.4707857142857143,1.2142857142857142,3.435714285714286,0.35807142857142854,3.9285714285714284,7.364285714285714,0.5247857142857144,0.5275,2.835714285714286,3.6357142857142857,0.7905,0.8142857142857143,1.9285714285714286,2.742857142857143,5.435714285714285,1.292857142857143,0.22142857142857145,2.4857142857142853,2.542857142857143,14.299999999999999,2020-21,2.0607513575440555
Udonis Haslem,C,40,MIA,55.0,11.642857142857142,20.528571428571432,2.0785714285714283,4.75,0.44057142857142856,0.0,0.08571428571428572,0.0,2.0785714285714283,4.664285714285714,0.45421428571428574,0.44057142857142856,1.0,1.342857142857143,0.7391428571428571,1.4357142857142855,4.535714285714286,5.971428571428571,0.5499999999999999,0.37857142857142856,0.34285714285714286,0.7428571428571428,1.9642857142857142,5.121428571428572,2020-21,-1.093311373283123
Andre Iguodala,SF,37,MIA,69.78571428571429,59.42857142857143,30.845499021526418,3.717123287671232,8.14344422700587,0.4593928242870285,1.0005870841487279,2.6909980430528373,0.3704304140472577,2.7165362035225047,5.452446183953033,0.5103847241867044,0.5216734787751347,1.5832681017612522,2.5154598825831704,0.625421612771183,0.7796477495107632,4.255381604696673,5.063600782778864,4.441193737769081,1.430724070450098,0.4255381604696673,1.6000978473581213,1.4148727984344422,9.979843444227006,2020-21,-0.2251613406586171
Meyers Leonard,C,28,MIA,47.5,1.2857142857142858,11.400000000000002,1.5,3.1285714285714286,0.47764285714285715,0.32857142857142857,0.9071428571428573,0.1555,1.1428571428571428,2.192857142857143,0.5263571428571429,0.5144285714285715,0.5,0.6071428571428571,0.7850714285714285,0.7357142857142858,2.5142857142857147,3.25,0.7714285714285715,0.19285714285714287,0.1142857142857143,0.5499999999999999,1.9214285714285713,3.892857142857143,2020-21,-7.129266902200604
Giannis Antetokounmpo,PF,26,MIL,75.78571428571429,41.0,27.707142857142856,4.728571428571429,9.321428571428571,0.4674285714285714,0.5499999999999999,1.8642857142857143,0.31457142857142856,4.185714285714286,7.457142857142857,0.5043571428571428,0.5059285714285714,3.392857142857143,4.75,0.6990714285714285,1.3714285714285717,5.571428571428571,6.950000000000001,3.2142857142857144,0.9714285714285715,1.042857142857143,2.271428571428572,2.557142857142857,13.492857142857142,2020-21,8.444827367232019
Pat Connaughton,SG,28,MIL,54.785714285714285,1.6428571428571428,15.799999999999999,1.992857142857143,4.4071428571428575,0.40549999999999997,0.8,2.4785714285714286,0.30528571428571427,1.1642857142857144,1.9928571428571427,0.5337857142857143,0.4872857142857144,0.38571428571428573,0.5142857142857143,0.8118571428571428,0.7571428571428571,2.335714285714286,3.1000000000000005,1.45,0.37142857142857144,0.2785714285714286,0.4428571428571429,1.0,5.135714285714286,2020-21,2.457164933870901
Bryn Forbes,SG,27,MIL,80.07142857142857,59.92857142857143,25.22142857142857,3.8428571428571425,8.6,0.4432142857142857,1.8285714285714287,4.4714285714285715,0.413,2.0142857142857142,4.1571428571428575,0.4753571428571428,0.5497142857142857,0.7714285714285715,1.0,0.8190000000000001,0.19999999999999998,2.207142857142857,2.407142857142857,1.7571428571428573,0.4714285714285714,0.0,0.85,1.7499999999999998,10.357142857142858,2020-21,1.3001606304857691
Jrue Holiday,PG,30,MIL,56.285714285714285,56.285714285714285,33.892857142857146,5.835714285714286,13.292857142857144,0.4391428571428571,1.0285714285714287,2.7142857142857144,0.3789285714285714,4.807142857142857,10.578571428571427,0.4557142857142857,0.4772857142857143,1.55,1.9857142857142855,0.7896428571428571,0.8857142857142858,2.7928571428571423,3.6785714285714284,5.700000000000001,1.5999999999999999,0.36428571428571427,2.4571428571428577,2.278571428571429,14.278571428571428,2020-21,7.593645816101202
Brook Lopez,C,32,MIL,13.857142857142858,13.857142857142858,28.507142857142856,7.371428571428571,14.450000000000001,0.5107142857142857,0.16428571428571428,0.4785714285714286,0.026071428571428572,7.207142857142856,13.971428571428572,0.5230714285714285,0.5192142857142856,4.242857142857143,6.171428571428572,0.6953571428571428,1.7142857142857142,2.664285714285714,4.378571428571428,1.114285714285714,0.31428571428571433,1.1857142857142857,1.3,2.0785714285714287,19.15,2020-21,3.4587823060332874
Khris Middleton,SF,29,MIL,80.35714285714286,68.78571428571429,30.75,5.299999999999999,11.978571428571428,0.44057142857142856,1.75,4.35,0.40242857142857147,3.5214285714285714,7.6571428571428575,0.4637142857142858,0.513,1.9499999999999997,2.3428571428571425,0.8560714285714285,0.6642857142857144,3.6785714285714284,4.428571428571429,2.8785714285714286,1.05,0.17142857142857146,1.7857142857142858,2.742857142857143,14.307142857142859,2020-21,7.766016623521781
Bobby Portis,C,25,MIL,55.07142857142857,19.428571428571427,23.37371428571429,4.800285714285714,10.88,0.4395629116511469,1.1157142857142859,2.931428571428572,0.36012694300518133,3.6845714285714286,7.9557142857142855,0.46377719528178246,0.4860208948444242,1.356,1.7268571428571426,0.7784997090485889,2.150571428571429,5.103428571428572,7.189428571428571,1.2577142857142856,0.6297142857142858,0.39285714285714285,1.3008571428571432,2.4577142857142857,12.079142857142857,2020-21,3.98465840693012
Malik Beasley,SG,24,MIN,73.71428571428571,12.571428571428571,19.17090909090909,3.4051948051948053,7.369090909090908,0.45268817002068834,1.5667532467532468,3.9424675324675325,0.38352368817931254,1.8331168831168831,3.3980519480519478,0.5270739299610895,0.553120771648889,0.6341558441558443,0.7414285714285713,0.7949262601804975,0.3358441558441559,1.7133766233766234,2.115324675324675,1.0127272727272725,0.5606493506493507,0.09999999999999999,0.6394805194805195,1.16987012987013,8.975584415584416,2020-21,5.086899697361478
Ed Davis,C,31,MIN,66.21428571428571,7.0,20.535714285714285,2.5500000000000003,4.857142857142857,0.5263571428571429,0.0,0.0,0.0,2.5500000000000003,4.857142857142857,0.5279285714285714,0.5263571428571429,0.9928571428571429,1.5714285714285714,0.6256428571428572,1.907142857142857,4.15,6.028571428571429,0.75,0.5,0.8714285714285713,0.8714285714285713,2.257142857142857,6.0928571428571425,2020-21,-1.8476084798054568
Juan Hernangómez,PF,25,MIN,55.57142857142857,17.928571428571427,16.882738095238093,1.7758928571428572,4.116071428571429,0.42153135888501747,0.8139880952380951,2.436011904761905,0.3383056350429232,0.899702380952381,1.6851190476190474,0.5534952221691353,0.5224883855981417,0.7598214285714285,1.0184523809523809,0.7769897959183674,0.8431547619047619,2.4934523809523808,3.3651785714285714,0.7145833333333333,0.34017857142857144,0.23273809523809522,0.4818452380952381,1.2190476190476194,5.097023809523809,2020-21,-1.2341331242591655
Jake Layman,SF,26,MIN,57.285714285714285,21.642857142857142,14.907142857142857,2.292857142857143,4.785714285714286,0.4447142857142858,0.6142857142857142,2.0,0.29050000000000004,1.6785714285714286,2.75,0.5590714285714286,0.5065,0.5499999999999999,0.7714285714285715,0.6967142857142857,0.5928571428571429,1.6857142857142855,2.3142857142857145,0.5857142857142856,0.36428571428571427,0.31428571428571433,0.48571428571428565,1.2857142857142858,5.82142857142857,2020-21,-2.0667028288738587
Ricky Rubio,PG,30,MIN,54.642857142857146,48.142857142857146,33.17857142857143,3.3785714285714286,9.214285714285714,0.3672142857142857,0.7428571428571429,2.2,0.33535714285714285,2.642857142857143,6.985714285714286,0.37807142857142856,0.4065714285714286,3.0,3.6857142857142855,0.8064285714285715,0.5571428571428572,3.5714285714285716,4.1571428571428575,8.164285714285715,2.164285714285714,0.16428571428571428,3.0142857142857147,2.5,10.435714285714285,2020-21,4.95800809771734
D'Angelo Russell,PG,24,MIN,78.35714285714286,68.28571428571429,29.307142857142857,7.021428571428571,16.45,0.4257142857142857,2.457142857142857,6.742857142857143,0.3606428571428571,4.564285714285715,9.678571428571429,0.47164285714285714,0.5000714285714286,1.9428571428571428,2.4857142857142853,0.7648571428571429,0.6642857142857144,3.0928571428571425,3.757142857142857,5.814285714285715,1.1714285714285713,0.21428571428571427,2.9285714285714284,1.7428571428571427,18.442857142857143,2020-21,4.394547398800043
Karl-Anthony Towns,C,25,MIN,78.78571428571429,78.78571428571429,32.964285714285715,8.385714285714286,16.042857142857144,0.5267857142857143,1.3785714285714286,3.5214285714285714,0.3846428571428571,7.035714285714286,12.521428571428572,0.5627857142857143,0.5688571428571428,4.2214285714285715,5.049999999999999,0.8304285714285715,3.1928571428571426,8.657142857142857,11.85,2.9285714285714284,0.8357142857142856,1.6142857142857143,2.757142857142857,3.55,22.435714285714287,2020-21,7.56299303114049
Steven Adams,C,27,NOP,80.64285714285714,41.42857142857143,20.857142857142858,2.6571428571428575,4.742857142857142,0.5371428571428571,0.0,0.0,0.0,2.6571428571428575,4.742857142857142,0.5374285714285715,0.5371428571428571,1.2571428571428573,2.3285714285714287,0.5579285714285713,2.75,3.0714285714285716,5.828571428571428,0.8357142857142856,0.7857142857142857,0.8142857142857142,1.1428571428571428,2.5500000000000003,6.664285714285714,2020-21,1.43142869343054
Lonzo Ball,PG,23,NOP,49.57142857142857,47.07142857142857,31.542857142857144,3.935714285714286,10.1,0.3926428571428571,1.6785714285714286,5.228571428571429,0.32542857142857146,2.25,4.964285714285714,0.4614285714285714,0.47592857142857137,0.47857142857142854,1.1285714285714286,0.43735714285714283,1.1571428571428573,4.6571428571428575,5.814285714285715,6.028571428571429,1.55,0.5285714285714286,2.3785714285714286,2.3428571428571425,10.12142857142857,2020-21,7.016722459363423
Eric Bledsoe,SG,31,NOP,43.57142857142857,17.642857142857142,18.935714285714283,2.9714285714285715,6.628571428571428,0.4209285714285715,0.5857142857142857,1.8,0.25407142857142856,2.4499999999999997,4.857142857142857,0.4772857142857143,0.4537857142857143,1.842857142857143,2.492857142857143,0.683,0.6357142857142856,2.1357142857142857,2.6999999999999997,3.057142857142857,1.0785714285714287,0.37142857142857144,1.864285714285714,1.7642857142857142,8.314285714285715,2020-21,2.598336986083772
Josh Hart,SF,25,NOP,65.71428571428571,21.857142857142858,25.014285714285712,2.85,6.735714285714287,0.4258571428571428,1.3785714285714283,3.9071428571428575,0.3535714285714286,1.4714285714285715,2.7928571428571423,0.5276428571428572,0.5273571428571429,0.8928571428571429,1.3285714285714285,0.6956428571428571,0.5857142857142856,3.4571428571428577,4.042857142857144,1.3928571428571428,0.9142857142857144,0.5,0.8642857142857142,2.0785714285714287,7.992857142857143,2020-21,3.1727191427633694
Willy Hernangómez,C,26,NOP,53.214285714285715,2.2142857142857144,12.81547619047619,2.385714285714286,4.577380952380952,0.5303343483556638,0.2333333333333333,0.5702380952380952,0.3702518159806295,2.201190476190476,4.007142857142857,0.5464981252343456,0.5515195754306595,1.530952380952381,2.2797619047619047,0.6784483687044663,1.7452380952380953,3.0500000000000003,4.875,0.8964285714285715,0.3261904761904762,0.3059523809523809,0.9214285714285715,1.5464285714285713,6.592857142857143,2020-21,0.5182909994465095
Brandon Ingram,SF,23,NOP,54.714285714285715,54.714285714285715,33.721428571428575,6.828571428571428,13.950000000000001,0.4868571428571428,0.757142857142857,2.1142857142857143,0.35150000000000003,6.071428571428571,11.835714285714285,0.5087142857142857,0.5129285714285714,3.7428571428571424,5.392857142857143,0.6892857142857143,0.8571428571428571,4.3999999999999995,5.228571428571428,3.3428571428571425,0.6214285714285713,0.6285714285714284,2.5357142857142856,2.871428571428571,18.064285714285717,2020-21,6.19434873063895
Isaiah Thomas,PG,31,NOP,63.214285714285715,39.214285714285715,27.385714285714283,4.678571428571429,10.592857142857143,0.44192857142857145,1.4214285714285713,3.8999999999999995,0.3632857142857143,3.3214285714285716,6.721428571428571,0.48771428571428566,0.5095,3.014285714285714,3.5928571428571425,0.8227142857142857,0.6785714285714286,1.864285714285714,2.5785714285714287,4.571428571428571,0.9142857142857144,0.09999999999999999,1.9928571428571427,2.064285714285714,13.771428571428572,2020-21,-4.578319542850759
Reggie Bullock,SF,29,NYK,48.285714285714285,17.142857142857142,15.267120181405899,1.831065759637188,4.679138321995465,0.37652233420729797,1.0382086167800453,2.977891156462585,0.33101161440185833,0.7928571428571427,1.6926303854875282,0.45101728110599076,0.4787666875135304,0.4941043083900227,0.5512471655328798,0.8110730724971232,0.32981859410430836,1.42437641723356,1.7470521541950117,0.8365079365079364,0.3187074829931973,0.061564625850340116,0.49829931972789115,0.9399092970521542,5.1873015873015875,2020-21,4.605064682785796
Alec Burks,SG,29,NYK,64.78571428571429,5.142857142857143,19.78482142857143,3.286495535714286,7.5069196428571425,0.4354325245941215,0.43069196428571427,1.2160714285714285,0.3393690476190477,2.8253348214285716,6.263727678571428,0.45191126740882204,0.4619927575592975,2.3133928571428575,3.0718749999999995,0.7389427357345204,0.9065848214285713,1.7785714285714285,2.620870535714286,1.4944196428571428,0.6214285714285713,0.14564732142857142,1.1959821428571427,1.6859374999999999,9.252790178571429,2020-21,3.0883899708259186
Taj Gibson,PF,35,NYK,68.92857142857143,6.357142857142857,23.035714285714285,3.8500000000000005,7.778571428571429,0.49549999999999994,0.014285714285714287,0.0642857142857143,0.023142857142857142,3.8428571428571425,7.714285714285714,0.49785714285714283,0.4962142857142857,1.7142857142857142,2.5,0.6685,2.2142857142857144,3.5428571428571436,5.814285714285715,0.85,0.4571428571428572,1.2785714285714285,1.2285714285714284,2.257142857142857,9.435714285714285,2020-21,1.161163501640242
Nerlens Noel,C,26,NYK,70.78571428571429,19.428571428571427,18.3,2.792857142857143,5.078571428571428,0.5636428571428571,0.0,0.0,0.14285714285714285,2.792857142857143,5.049999999999999,0.564,0.5639285714285714,1.0714285714285714,1.6785714285714286,0.6618571428571428,1.8,3.6142857142857143,5.4142857142857155,0.9500000000000001,1.1642857142857141,1.25,1.1357142857142857,2.3857142857142857,6.635714285714286,2020-21,2.4051450439568542
Frank Ntilikina,PG,22,NYK,54.0,14.714285714285714,21.24285714285714,2.2357142857142858,6.485714285714286,0.34871428571428575,0.7428571428571429,2.4785714285714286,0.2982857142857143,1.4928571428571427,4.007142857142857,0.3802142857142857,0.40499999999999997,0.5571428571428572,0.7785714285714285,0.7607857142857143,0.36428571428571427,1.7285714285714284,2.0928571428571425,2.9285714285714284,0.7428571428571429,0.2714285714285714,1.4071428571428573,2.3785714285714286,5.8,2020-21,-5.956347374335301
Elfrid Payton,PG,26,NYK,52.357142857142854,51.214285714285715,29.60861678004535,4.394217687074829,9.912925170068027,0.4388035232094638,0.6649659863945578,2.08140589569161,0.32027957158607656,3.7006802721088436,7.831519274376417,0.47165668642869546,0.47259476661951905,1.3850340136054424,2.0900226757369613,0.6913172519604501,1.1599773242630387,3.5894557823129247,4.685147392290249,7.162131519274376,1.0820861678004534,0.3692743764172336,2.611451247165533,2.0157596371882085,10.774149659863946,2020-21,-0.0605970582822711
Julius Randle,PF,26,NYK,75.92857142857143,52.142857142857146,29.63571428571429,6.707142857142857,13.307142857142859,0.4992857142857143,0.6142857142857142,1.885714285714286,0.3164285714285714,6.0928571428571425,11.421428571428573,0.5282142857142856,0.5212857142857142,4.1000000000000005,5.621428571428572,0.7255,2.1714285714285717,6.907142857142857,9.078571428571427,2.692857142857143,0.6857142857142857,0.5357142857142857,2.5,3.2785714285714285,18.135714285714286,2020-21,8.383319666833668
Al Horford,C,34,OKC,20.214285714285715,20.214285714285715,31.814285714285717,6.092857142857143,10.942857142857141,0.5557142857142857,0.10714285714285714,0.39285714285714285,0.1297142857142857,5.985714285714287,10.549999999999999,0.5659285714285714,0.5605,1.9357142857142857,2.664285714285714,0.7247142857142858,2.3285714285714283,5.057142857142857,7.378571428571429,2.4571428571428577,0.9,1.3571428571428572,1.7,1.9,14.257142857142858,2020-21,4.516184442018283
Darius Miller,SF,30,OKC,54.5,9.0,19.32857142857143,1.9857142857142858,4.8,0.42600000000000005,1.0571428571428572,2.9214285714285713,0.3425714285714286,0.9928571428571429,1.8857142857142857,0.5181428571428571,0.5243571428571429,0.6642857142857144,0.8571428571428571,0.8054285714285714,0.19999999999999998,1.2571428571428573,1.457142857142857,1.342857142857143,0.5142857142857142,0.2285714285714286,0.6285714285714287,2.1142857142857143,5.728571428571428,2020-21,-0.621401309774143
Mike Muscala,C,29,OKC,35.42857142857143,2.857142857142857,13.435267857142858,1.7633928571428572,4.166964285714286,0.4228656604072577,0.3991071428571428,1.3178571428571428,0.11850694133452752,1.3642857142857143,2.8562499999999997,0.48135416101924644,0.4598008081768481,0.7888392857142856,0.8736607142857142,0.9314230244068954,0.8825892857142856,2.0883928571428574,2.913839285714286,0.6334821428571429,0.24196428571428572,0.5285714285714286,0.6330357142857144,1.6370535714285714,4.679017857142857,2020-21,0.7746845668835161
Dwayne Bacon,SG,25,ORL,45.57142857142857,10.857142857142858,16.49285714285714,2.357142857142857,5.335714285714286,0.43735714285714283,0.6714285714285715,1.6357142857142857,0.37435714285714283,1.75,3.692857142857143,0.4610714285714286,0.49600000000000005,0.6928571428571428,0.9500000000000001,0.7507857142857143,0.18571428571428572,2.0357142857142856,2.192857142857143,1.0,0.32142857142857145,0.07142857142857142,0.43571428571428567,1.4428571428571428,6.042857142857143,2020-21,1.4578794653933738
Michael Carter-Williams,SG,29,ORL,56.857142857142854,47.92857142857143,28.157142857142855,4.731632653061224,11.700000000000001,0.40210482374768086,0.6377551020408163,2.391836734693878,0.2636190476190476,4.08469387755102,9.308163265306122,0.4365175202156334,0.43141465677179963,2.860204081632653,4.1000000000000005,0.6769457572502685,1.1561224489795918,3.8999999999999995,5.068367346938776,5.135714285714285,1.5367346938775508,0.6061224489795917,2.645918367346939,2.6408163265306124,12.920408163265305,2020-21,-2.054621095833661
James Ennis,SF,30,ORL,68.14285714285714,38.642857142857146,19.988553639846742,2.2077456212370006,4.631396414887794,0.47924903775918726,0.7435597974822115,2.068925150519978,0.378853484784279,1.4668643951833609,2.5697926929392447,0.5737255359212615,0.5560728798044666,1.0352175697865353,1.4929556650246307,0.6950883195061203,1.1862513683634375,2.4887014230979747,3.677631362889983,0.6931848659003832,0.6451758347016968,0.35557539682539685,0.6950992063492063,2.291684455391352,6.215677339901478,2020-21,1.0932889647431976
Markelle Fultz,PG,22,ORL,21.357142857142858,13.928571428571429,21.614285714285717,3.457142857142857,8.292857142857143,0.41828571428571426,0.16428571428571428,0.6142857142857142,0.2029285714285714,3.292857142857143,7.642857142857144,0.4314285714285714,0.4282857142857143,1.0214285714285716,1.807142857142857,0.5532857142857142,1.1714285714285713,2.3285714285714283,3.5,3.442857142857143,0.9285714285714286,0.2928571428571428,1.3214285714285714,2.335714285714286,8.164285714285715,2020-21,-0.0649744948399644
Frank Mason III,PG,26,ORL,39.92857142857143,0.5714285714285714,13.664285714285715,2.207142857142857,5.321428571428571,0.4105,0.47857142857142854,1.7428571428571427,0.26407142857142857,1.7285714285714289,3.664285714285714,0.4992857142857143,0.45342857142857146,1.2357142857142858,1.7285714285714289,0.7151428571428572,0.34285714285714286,1.3,1.5714285714285714,2.442857142857143,0.5,0.1285714285714286,1.0357142857142858,1.0642857142857143,6.028571428571429,2020-21,-5.404129993155672
Chasson Randle,PG,27,ORL,34.214285714285715,1.2857142857142858,14.393956043956043,1.3335164835164834,3.470329670329671,0.29897386759581884,0.6258241758241757,1.8093406593406591,0.282953181272509,0.6456043956043956,1.6895604395604398,0.31780821147356575,0.37335946573751455,1.1763736263736264,1.524175824175824,0.7525533199195171,0.1434065934065934,0.851098901098901,0.9945054945054945,1.8681318681318682,0.545054945054945,0.07142857142857142,0.631868131868132,1.6170329670329668,4.4,2020-21,-1.7927392209700728
Terrence Ross,SG,29,ORL,80.42857142857143,40.357142857142854,26.442857142857143,4.314285714285715,10.221428571428572,0.42499999999999993,2.185714285714286,5.542857142857143,0.39092857142857146,2.157142857142857,4.607142857142857,0.46728571428571425,0.5322142857142858,1.1500000000000001,1.3428571428571427,0.8445,0.42857142857142855,2.7142857142857144,3.1714285714285717,1.1857142857142857,0.8214285714285714,0.32857142857142857,1.0642857142857143,2.0214285714285714,12.028571428571428,2020-21,3.0440651759412227
Seth Curry,SG,30,PHI,25.571428571428573,1.2142857142857142,10.700000000000001,1.3142857142857143,3.1285714285714286,0.37707142857142856,0.8285714285714285,1.4714285714285715,0.8035714285714286,0.4571428571428572,1.657142857142857,0.16514285714285717,0.5267857142857143,0.24285714285714285,0.2857142857142857,0.3012142857142857,0.1285714285714286,0.7785714285714286,0.8785714285714287,0.36428571428571427,0.8214285714285714,0.0642857142857143,0.2857142857142857,0.4357142857142858,3.707142857142857,2020-21,4.020713114620207
Joel Embiid,C,26,PHI,62.785714285714285,62.785714285714285,32.42857142857143,8.7,17.942857142857143,0.4832142857142857,1.1357142857142857,3.85,0.3045,7.471428571428571,14.092857142857143,0.5314285714285715,0.5157857142857143,7.392857142857143,9.214285714285714,0.7942142857142857,2.4642857142857144,10.257142857142856,12.714285714285714,3.5071428571428576,0.6857142857142857,1.8285714285714285,3.528571428571429,3.307142857142857,25.864285714285717,2020-21,6.725354203560856
Terrance Ferguson,SG,22,PHI,69.0,53.714285714285715,21.95,2.0214285714285714,4.807142857142857,0.41942857142857143,1.1642857142857144,3.292857142857143,0.3512857142857143,0.8857142857142858,1.5142857142857142,0.5747142857142858,0.5404285714285715,0.37142857142857144,0.5357142857142857,0.7767857142857143,0.37142857142857144,1.1714285714285713,1.5428571428571427,0.7928571428571428,0.4714285714285714,0.20714285714285716,0.48571428571428565,2.5928571428571425,5.6000000000000005,2020-21,-9.64503023844049
