PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Manny Harris,SG,27,DAL,23.142857142857142,4.285714285714286,18.2,2.507142857142857,6.3428571428571425,0.39814285714285713,0.5928571428571429,1.6500000000000001,0.3405,1.9142857142857141,4.685714285714285,0.4175,0.44235714285714284,1.4357142857142857,1.9714285714285715,0.7392857142857142,0.5357142857142857,2.4714285714285715,3.007142857142857,1.2285714285714284,0.4785714285714286,0.16428571428571428,1.0142857142857142,1.1071428571428572,7.042857142857143,2016-17,-8.450276548765759
Wesley Matthews,SG,30,DAL,71.71428571428571,60.92857142857143,33.17857142857143,4.864285714285714,11.464285714285714,0.4253571428571429,2.0571428571428574,5.192857142857143,0.3857857142857143,2.8428571428571425,6.271428571428571,0.4565,0.5119285714285715,2.442857142857143,2.9,0.8512142857142857,0.7285714285714285,2.557142857142857,3.35,1.8857142857142857,1.2785714285714285,0.19999999999999998,1.1571428571428573,2.15,14.164285714285715,2016-17,4.74271939557623
Dirk Nowitzki,PF,38,DAL,68.5,68.42857142857143,33.614285714285714,7.778571428571428,16.599999999999998,0.4701428571428572,1.3357142857142859,3.4642857142857144,0.3803571428571428,6.507142857142857,13.135714285714286,0.496,0.5106428571428572,4.95,5.521428571428572,0.8982142857142856,0.6642857142857144,5.964285714285714,6.628571428571429,2.3785714285714286,0.7714285714285715,0.5642857142857143,1.7785714285714285,2.1357142857142857,21.87142857142857,2016-17,3.6477457560470135
Darrell Arthur,PF,28,DEN,57.857142857142854,2.0714285714285716,16.62857142857143,2.3428571428571425,5.671428571428572,0.40964285714285714,0.3,0.7,0.26857142857142857,2.0357142857142856,4.942857142857143,0.4142857142857143,0.43157142857142855,0.7000000000000001,0.8928571428571429,0.7655714285714286,0.9428571428571428,2.35,3.2642857142857147,0.8214285714285714,0.5571428571428572,0.6142857142857142,0.8428571428571427,2.4642857142857144,5.614285714285714,2016-17,-0.0056016365963255
Will Barton,SG,26,DEN,55.0,0.6428571428571429,15.114285714285716,2.628571428571429,6.171428571428572,0.41878571428571426,0.5357142857142857,1.7214285714285713,0.30321428571428566,2.0285714285714285,4.45,0.45528571428571424,0.4566428571428572,1.1785714285714286,1.5214285714285716,0.8078571428571427,0.4928571428571429,2.4642857142857144,2.957142857142857,1.2857142857142858,0.4214285714285714,0.2785714285714286,0.7999999999999999,1.0857142857142856,6.971428571428571,2016-17,3.6304441219448513
Wilson Chandler,SF,29,DEN,27.5,24.142857142857142,28.72857142857143,4.385714285714286,10.707142857142857,0.4050714285714285,0.8714285714285713,2.757142857142857,0.2792142857142857,3.5142857142857147,7.950000000000001,0.4427142857142857,0.44264285714285717,1.4928571428571427,1.8571428571428572,0.7999285714285714,0.8714285714285713,4.192857142857143,5.007142857142857,2.0142857142857147,0.7642857142857142,0.7142857142857143,1.9714285714285715,2.564285714285714,11.021428571428572,2016-17,3.874272124665702
Kenneth Faried,PF,27,DEN,57.214285714285715,51.642857142857146,24.042857142857144,4.478571428571429,7.9142857142857155,0.5722857142857143,0.0,0.0,0.03571428571428571,4.478571428571429,7.885714285714286,0.5728571428571428,0.5722857142857143,2.3999999999999995,3.664285714285714,0.657,3.1000000000000005,4.928571428571429,8.028571428571428,0.9428571428571428,0.7428571428571428,0.9642857142857143,1.3571428571428572,2.4714285714285715,11.364285714285714,2016-17,1.3985817472393915
Danilo Gallinari,SF,28,DEN,54.57142857142857,50.642857142857146,32.35,4.6499999999999995,11.142857142857142,0.41628571428571426,1.6714285714285713,4.799999999999999,0.3457142857142857,2.9785714285714286,6.4071428571428575,0.4671428571428571,0.49107142857142855,4.092857142857143,4.821428571428571,0.855642857142857,0.75,4.05,4.8,2.4,0.9571428571428572,0.5499999999999999,1.5357142857142858,2.085714285714286,15.092857142857143,2016-17,5.015018905994381
Alonzo Gee,SF,29,DEN,59.857142857142854,26.928571428571427,24.307142857142857,2.9214285714285713,7.007142857142857,0.41735714285714287,0.5785714285714285,1.7285714285714289,0.35564285714285715,2.3428571428571425,5.335714285714286,0.441,0.459,2.0500000000000003,2.6285714285714286,0.752357142857143,1.2714285714285716,2.8785714285714286,4.1499999999999995,1.4,1.05,0.2571428571428571,1.4214285714285713,2.057142857142857,8.485714285714284,2016-17,-7.693330853351821
Mike Miller,SF,36,DEN,52.357142857142854,6.0,20.735714285714288,2.507142857142857,5.585714285714286,0.45285714285714285,1.3785714285714286,2.957142857142857,0.45664285714285713,1.1928571428571428,2.6357142857142857,0.44657142857142856,0.575857142857143,0.3285714285714286,0.3785714285714286,0.5505714285714286,0.5714285714285714,2.7357142857142853,3.2785714285714285,1.442857142857143,0.39285714285714285,0.17142857142857146,0.9214285714285715,1.4785714285714284,6.728571428571428,2016-17,-3.0526988325594044
Jameer Nelson,PG,34,DEN,60.714285714285715,60.642857142857146,30.40714285714285,4.4714285714285715,10.735714285714284,0.41914285714285715,1.6285714285714286,4.542857142857143,0.36899999999999994,2.8428571428571425,6.257142857142857,0.4562857142857143,0.4957857142857143,1.2785714285714285,1.5500000000000003,0.8240000000000001,0.4642857142857143,2.7785714285714285,3.2428571428571433,6.05,0.7285714285714285,0.09285714285714286,2.3785714285714286,2.242857142857143,12.007142857142858,2016-17,2.575224815373837
Aron Baynes,C,30,DET,58.357142857142854,2.857142857142857,10.950000000000001,1.5999999999999999,3.5,0.4602857142857143,0.0,0.0071428571428571435,0.0,1.5999999999999999,3.4928571428571433,0.4621428571428572,0.4602857142857143,0.7428571428571429,0.8857142857142858,0.8417142857142856,1.25,2.042857142857143,3.2214285714285715,0.5785714285714285,0.09285714285714286,0.2642857142857143,0.7285714285714285,1.6071428571428572,3.9214285714285713,2016-17,-1.7627595382790706
Reggie Bullock,SF,25,DET,40.785714285714285,0.14285714285714285,9.89781746031746,1.0325396825396826,2.6847222222222222,0.37721928071928074,0.5226190476190476,1.5853174603174602,0.3350634580012262,0.509920634920635,1.097222222222222,0.4408103241296519,0.4752117882117882,0.2571428571428572,0.2615079365079365,0.8214255319148938,0.30932539682539684,1.168253968253968,1.4490079365079365,0.4071428571428571,0.23630952380952383,0.037896825396825394,0.2642857142857143,0.6533730158730159,2.816269841269841,2016-17,-1.9037480332095125
Kentavious Caldwell-Pope,SG,23,DET,79.0,53.92857142857143,25.464285714285715,3.335714285714286,8.178571428571429,0.4032142857142857,1.0142857142857142,3.2642857142857147,0.318,2.257142857142857,4.871428571428572,0.4591428571428571,0.4668571428571429,1.1642857142857144,1.5071428571428573,0.7764285714285715,0.6214285714285713,1.9428571428571428,2.5642857142857145,1.0571428571428572,1.0571428571428572,0.19999999999999998,0.7357142857142857,1.9285714285714286,8.842857142857143,2016-17,4.341932406636159
Andre Drummond,C,23,DET,79.5,75.92857142857143,31.642857142857142,5.985714285714286,10.257142857142856,0.5927857142857142,0.0,0.028571428571428574,0.13085714285714287,5.985714285714286,10.228571428571428,0.5944285714285714,0.5932142857142857,1.907142857142857,4.821428571428571,0.39664285714285713,5.071428571428571,8.185714285714285,13.257142857142856,0.5214285714285715,1.2714285714285711,1.542857142857143,1.5142857142857142,3.2142857142857144,13.87142857142857,2016-17,4.866114572758893
Tobias Harris,PF,24,DET,49.857142857142854,21.357142857142858,18.348402255639098,3.153947368421053,6.748214285714285,0.4661614448326384,0.28364661654135337,1.1479323308270677,0.2644828097213989,2.8106203007518795,5.633458646616541,0.5036568094068095,0.4872949799552414,1.743796992481203,2.205075187969925,0.8133618850029638,0.9373120300751879,3.0520676691729323,4.022556390977443,0.8509398496240602,0.45667293233082706,0.2806390977443609,0.9230263157894737,1.5101503759398496,8.437875939849624,2016-17,3.7321290972244903
Reggie Jackson,PG,26,DET,57.42857142857143,15.928571428571429,17.471428571428568,2.6214285714285714,6.6571428571428575,0.3630714285714286,0.5857142857142856,2.085714285714286,0.25707142857142856,2.0357142857142856,4.635714285714286,0.42142857142857143,0.4057142857142857,1.2214285714285713,1.3214285714285714,0.8709999999999999,0.38571428571428573,1.7285714285714289,2.1142857142857143,2.642857142857143,0.75,0.03571428571428571,1.3142857142857143,1.1357142857142857,7.078571428571429,2016-17,3.7776242288872295
Jon Leuer,PF,27,DET,48.357142857142854,9.642857142857142,12.857142857142858,2.3000000000000003,4.628571428571429,0.5015,0.25,0.5285714285714286,0.3753571428571429,2.05,4.0928571428571425,0.5102142857142857,0.5232857142857144,0.6285714285714287,0.7785714285714285,0.7614285714285715,0.9500000000000001,2.0571428571428574,2.9857142857142853,0.5142857142857143,0.35000000000000003,0.37142857142857144,0.5071428571428571,1.4714285714285715,5.3999999999999995,2016-17,1.3738993959901444
Marcus Morris,SF,27,DET,40.07142857142857,6.0,13.592857142857143,1.942857142857143,5.1571428571428575,0.34757142857142853,0.5071428571428571,1.8214285714285714,0.21057142857142858,1.4428571428571428,3.364285714285714,0.41435714285714287,0.38557142857142856,0.8642857142857142,1.1071428571428572,0.7530714285714285,0.557142857142857,1.4928571428571427,2.057142857142857,0.6214285714285716,0.3785714285714286,0.14285714285714285,0.6,1.1428571428571428,5.321428571428571,2016-17,2.6853602273083776
Ish Smith,PG,28,DET,42.214285714285715,4.714285714285714,12.001070358213216,1.6453831882403311,4.0671756814613955,0.4010739290075091,0.14571856714713854,0.45858427286998715,0.3136926406926407,1.5021692593121165,3.6039531896674757,0.4091693010322846,0.4186021200007496,0.37727986299414873,0.5790423861852433,0.6825081132019907,0.34749536178107604,1.366226630512345,1.6642714428428715,2.2240331097473955,0.6833880405308976,0.13015555872698728,0.7466890252604539,0.7808834023119738,3.7668188953903234,2016-17,1.483829234489713
Beno Udrih,PG,34,DET,55.285714285714285,6.357142857142857,18.494947735191637,2.530662020905923,5.605923344947735,0.4427525510204081,0.37909407665505224,1.1162020905923344,0.3302747382640999,2.1228222996515678,4.4897212543554,0.46214144839820515,0.47598915816326537,0.7216027874564459,0.9217770034843207,0.734495361781076,0.3576655052264809,1.3379790940766552,1.695644599303136,3.5764808362369336,0.6224738675958188,0.03571428571428571,1.2944250871080138,1.2733449477351917,6.112195121951219,2016-17,-0.3957053760374636
Ian Clark,SG,25,GSW,35.785714285714285,0.2857142857142857,7.792380952380952,1.1269047619047619,2.880714285714286,0.40184022898776994,0.4878571428571429,1.279047619047619,0.35362961210974453,0.7302380952380952,1.6016666666666666,0.4389794679005205,0.48213765287535776,0.2638095238095238,0.35666666666666663,0.7658571428571428,0.1323809523809524,0.7071428571428572,0.8395238095238096,0.7626190476190475,0.30166666666666664,0.1285714285714286,0.6071428571428571,0.9457142857142857,3.0928571428571425,2016-17,-1.0518417189802265
Stephen Curry,PG,28,GSW,44.714285714285715,42.57142857142857,31.142857142857142,6.471428571428571,13.407142857142857,0.4825714285714286,2.442857142857143,5.621428571428572,0.44485714285714284,4.0,7.785714285714286,0.5097142857142857,0.5747142857142856,2.2357142857142858,2.6214285714285714,0.8361428571428571,0.5999999999999999,3.1357142857142857,3.7357142857142853,6.257142857142857,1.5571428571428572,0.2642857142857143,2.9071428571428575,2.4857142857142853,17.557142857142857,2016-17,14.325089661434934
Kevin Durant,PF,28,GSW,71.42857142857143,71.42857142857143,38.63571428571429,9.928571428571429,20.057142857142853,0.49657142857142855,2.085714285714286,5.392857142857143,0.38657142857142857,7.8428571428571425,14.635714285714286,0.5369285714285714,0.5483571428571429,7.321428571428571,8.442857142857141,0.8665714285714287,0.6785714285714286,7.121428571428573,7.8,4.021428571428571,1.3071428571428572,1.0428571428571427,3.6785714285714284,2.0357142857142856,29.292857142857144,2016-17,10.792270309105634
Draymond Green,PF,26,GSW,81.5,30.928571428571427,24.95,2.9857142857142853,6.721428571428571,0.42499999999999993,0.8071428571428572,2.257142857142857,0.3398571428571429,2.15,4.457142857142857,0.46835714285714286,0.4829285714285715,1.4857142857142855,2.1857142857142855,0.6860714285714286,1.1785714285714286,4.921428571428572,6.164285714285714,3.3857142857142857,1.2357142857142855,1.0,1.6642857142857144,2.8000000000000003,8.192857142857143,2016-17,8.478606057698173
Andre Iguodala,SF,33,GSW,70.78571428571429,64.35714285714286,31.966927592954992,3.988551859099804,8.807729941291585,0.4553213957155999,1.0291585127201563,2.8052837573385516,0.36878755690440057,2.959393346379648,6.002446183953032,0.498956152758133,0.514959193060849,1.811839530332681,2.8154598825831707,0.6362073270568972,0.8010763209393347,4.433953033268102,5.263600782778864,4.626908023483367,1.487866927592955,0.41839530332681013,1.7358121330724072,1.4434442270058707,10.794129158512721,2016-17,2.655145227140787
Shaun Livingston,PG,31,GSW,61.57142857142857,34.07142857142857,21.092857142857145,2.505952380952381,5.2480158730158735,0.47646054693063666,0.0,0.10714285714285714,0.47650000000000003,2.505952380952381,5.146031746031746,0.47625655976676384,0.47867483264492233,1.3896825396825396,1.707142857142857,0.804420634920635,0.7408730158730158,1.7103174603174602,2.4174603174603178,2.524206349206349,0.7000000000000001,0.3265873015873016,1.2210317460317461,1.6781746031746032,6.401587301587303,2016-17,-1.6038488876512125
JaVale McGee,C,29,GSW,44.92857142857143,31.714285714285715,21.845316159250583,4.394613583138173,8.372014051522248,0.5206011453335397,0.0,0.0,0.0,4.394613583138173,8.372014051522248,0.5207440024763969,0.5206011453335397,0.9585480093676814,1.950702576112412,0.6295899280575539,2.397423887587822,3.891686182669789,6.289110070257612,0.45105386416861826,0.44320843091334894,1.9388758782201407,1.466744730679157,2.8160421545667447,9.769906323185012,2016-17,-2.568962779704472
Zaza Pachulia,C,32,GSW,58.0,40.642857142857146,26.33571428571429,2.7714285714285714,5.8428571428571425,0.4776428571428571,0.0,0.0071428571428571435,0.0,2.7714285714285714,5.8357142857142845,0.4785,0.4776428571428571,1.9714285714285715,2.5785714285714287,0.7645,2.6142857142857143,4.535714285714286,7.15,1.6785714285714286,0.8428571428571429,0.43571428571428567,1.4357142857142857,2.757142857142857,7.521428571428572,2016-17,1.240091769111502
Klay Thompson,SG,26,GSW,71.28571428571429,47.5,28.178571428571427,5.635714285714286,12.671428571428573,0.44521428571428573,2.142857142857143,5.1000000000000005,0.41564285714285715,3.5,7.571428571428571,0.46471428571428575,0.5272142857142857,1.457142857142857,1.7571428571428573,0.8475,0.42857142857142855,2.335714285714286,2.6999999999999997,2.064285714285714,0.7642857142857142,0.37857142857142856,1.6357142857142857,2.442857142857143,14.87142857142857,2016-17,7.360496205729673
Anderson Varejão,C,34,GSW,40.07142857142857,24.857142857142858,30.135714285714283,4.207142857142857,8.185714285714287,0.5127142857142858,0.0,0.16428571428571428,0.014285714285714287,4.207142857142857,8.028571428571428,0.5207857142857143,0.5127857142857143,1.5999999999999999,2.435714285714286,0.6739285714285714,3.835714285714286,6.871428571428571,10.707142857142857,1.8,1.2785714285714285,0.6857142857142857,1.5357142857142858,2.5285714285714285,9.957142857142857,2016-17,-5.367531700654363
David West,C,36,GSW,71.07142857142857,71.07142857142857,30.2,5.578571428571428,11.364285714285714,0.48857142857142855,0.03571428571428571,0.14285714285714285,0.23750000000000002,5.578571428571428,11.25,0.4923571428571428,0.4906428571428571,2.392857142857143,2.9214285714285717,0.806,1.7285714285714284,4.985714285714286,6.721428571428571,2.3642857142857143,0.8071428571428572,0.7571428571428571,1.5357142857142858,2.407142857142857,13.585714285714285,2016-17,-0.553281798914035
Ryan Anderson,PF,28,HOU,50.0,43.642857142857146,32.050000000000004,5.664285714285714,13.014285714285716,0.4385,2.6785714285714284,6.814285714285715,0.39592857142857135,2.9785714285714286,6.192857142857142,0.4878571428571429,0.5425714285714286,2.457142857142857,2.692857142857143,0.8976428571428572,3.3142857142857145,3.7214285714285715,7.035714285714286,0.85,0.6857142857142857,0.35714285714285715,0.9,2.2357142857142853,16.557142857142857,2016-17,3.391772022023384
Trevor Ariza,SF,31,HOU,53.5,53.42857142857143,33.87142857142857,4.485714285714286,10.464285714285714,0.4265,1.2428571428571427,3.385714285714286,0.35421428571428576,3.2142857142857144,7.049999999999999,0.45942857142857146,0.4847857142857143,1.9142857142857141,2.5500000000000003,0.7651428571428571,1.092857142857143,4.421428571428572,5.514285714285714,3.107142857142857,1.6785714285714286,0.5142857142857142,1.864285714285714,1.9785714285714284,12.12142857142857,2016-17,6.404327127631665
Patrick Beverley,SG,28,HOU,59.214285714285715,53.357142857142854,29.564285714285713,3.4785714285714286,8.257142857142856,0.42,1.5785714285714287,4.378571428571428,0.37314285714285716,1.8357142857142854,3.8785714285714286,0.47192857142857136,0.5178571428571429,1.25,1.5714285714285714,0.7773571428571427,1.2,2.242857142857143,3.442857142857143,2.914285714285714,1.3357142857142856,0.40714285714285714,1.2214285714285715,3.0785714285714287,9.785714285714286,2016-17,5.734632785902426
Eric Gordon,SG,28,HOU,28.5,28.357142857142858,33.857142857142854,6.507142857142857,14.585714285714287,0.44592857142857145,1.3000000000000003,4.3428571428571425,0.2989285714285715,5.207142857142857,10.157142857142857,0.5069285714285715,0.4922142857142857,4.5,5.971428571428571,0.7619999999999999,0.3,2.4285714285714284,2.7285714285714286,3.3428571428571425,1.3214285714285714,0.32857142857142857,2.5,2.0357142857142856,18.849999999999998,2016-17,4.864119275113102
James Harden,PG,27,HOU,79.85714285714286,27.571428571428573,30.661097992916172,4.966528925619834,10.333234946871311,0.47706628816940305,1.6565525383707203,4.394805194805195,0.3813961038961039,3.238547815820543,5.938429752066115,0.5502767886426463,0.5592743593678072,4.943093270365998,5.948996458087366,0.8381881890761628,0.7402007083825265,3.829634002361275,4.569834710743801,3.6152892561983476,1.031227863046045,0.30962219598583235,2.270838252656435,2.3576151121605666,16.54279811097993,2016-17,16.567747945073577
Nenê Hilário,C,34,HOU,46.07142857142857,37.642857142857146,29.09340659340659,5.4423076923076925,10.286263736263736,0.5314940992205144,0.0,0.11098901098901097,0.05714285714285715,5.4423076923076925,10.221428571428572,0.5344450549450549,0.5317798135062286,2.9434065934065936,4.588461538461538,0.6440387466307279,1.5043956043956042,5.385164835164836,6.889560439560439,2.330769230769231,1.1335164835164835,0.9615384615384617,2.3362637362637364,2.7175824175824173,13.856593406593406,2016-17,0.3472559844598134
Lavoy Allen,PF,27,IND,50.57142857142857,12.214285714285714,15.921098901098901,1.982307692307692,4.284835164835164,0.4691557659208261,0.0,0.06725274725274723,0.0,1.982307692307692,4.24,0.4736877041877042,0.4691557659208261,0.37241758241758244,0.47956043956043953,0.7258927159796725,1.3832967032967034,3.018791208791209,4.443956043956044,0.9017582417582418,0.3101098901098901,0.4295604395604396,0.5835164835164834,1.8576923076923075,4.365604395604396,2016-17,-3.202012729264819
Aaron Brooks,PG,32,IND,74.64285714285714,31.142857142857142,25.241964285714285,4.253571428571429,10.304464285714285,0.40731214519181147,1.6473214285714286,4.247321428571429,0.38805389375966987,2.6517857142857144,6.057142857142858,0.42880206540447513,0.48824303900125327,1.6669642857142857,1.942857142857143,0.8642262905162064,0.5946428571428571,1.520535714285714,2.086607142857143,3.7758928571428574,0.7205357142857143,0.15446428571428567,1.9419642857142858,2.1339285714285716,11.875892857142857,2016-17,-2.15186679594389
Monta Ellis,SG,31,IND,65.28571428571429,65.28571428571429,37.01194581280788,7.6759852216748765,17.54458128078818,0.4383037948576929,1.0280788177339901,3.182635467980296,0.3259473684210526,6.688916256157635,14.333374384236453,0.4658093252786522,0.46786965488794163,3.926231527093596,4.949507389162562,0.7940143275465383,0.40344827586206894,3.1198275862068963,3.523275862068966,5.841009852216749,1.583866995073892,0.3071428571428571,3.144211822660099,2.42512315270936,20.32770935960591,2016-17,1.4411397038197653
Paul George,SF,26,IND,71.07142857142857,71.07142857142857,31.921428571428574,5.357142857142857,12.37142857142857,0.43385714285714283,1.7428571428571427,4.55,0.378,3.614285714285714,7.785714285714286,0.46621428571428564,0.5028571428571429,3.2428571428571433,3.9214285714285713,0.8238571428571427,0.8142857142857143,5.228571428571428,6.042857142857143,2.835714285714286,1.707142857142857,0.5,2.1928571428571426,2.7785714285714285,15.62857142857143,2016-17,10.521215998419017
Al Jefferson,C,32,IND,65.5,65.5,34.17142857142857,8.735714285714286,17.485714285714284,0.4972857142857143,0.0,0.1285714285714286,0.21785714285714283,8.642857142857142,17.364285714285717,0.49892857142857144,0.4982142857142858,2.3285714285714287,3.1999999999999997,0.7432857142857143,2.185714285714286,7.735714285714287,9.921428571428569,2.142857142857143,0.8285714285714286,1.5,1.2571428571428573,2.4857142857142853,19.792857142857144,2016-17,-1.3284403928266335
C.J. Miles,SF,29,IND,55.07142857142857,20.714285714285715,20.32857142857143,3.3285714285714287,8.257142857142856,0.3998571428571429,1.0571428571428572,3.1499999999999995,0.334,2.2142857142857144,5.107142857142857,0.4391428571428571,0.4652142857142857,1.6642857142857141,2.0785714285714283,0.8037857142857143,0.4857142857142857,1.6571428571428573,2.1142857142857143,1.1785714285714286,0.8357142857142856,0.29999999999999993,0.9285714285714286,2.2,9.385714285714284,2016-17,2.163112274147296
Kevin Séraphin,PF,27,IND,55.214285714285715,13.785714285714286,17.142857142857142,3.042857142857143,5.814285714285715,0.5149285714285714,0.0,0.0,0.0,3.042857142857143,5.807142857142858,0.5165000000000001,0.5149285714285714,0.6857142857142857,0.9785714285714285,0.7392142857142857,1.4857142857142855,2.5357142857142856,4.021428571428571,0.5428571428571428,0.2357142857142857,1.0357142857142858,1.0642857142857143,2.1214285714285714,6.700000000000001,2016-17,-3.305687950878837
Rodney Stuckey,PG,30,IND,61.42857142857143,37.07142857142857,29.29285714285714,4.921428571428572,11.435714285714287,0.42928571428571427,0.48571428571428565,1.6428571428571428,0.2980714285714286,4.428571428571429,9.792857142857143,0.4504285714285715,0.45121428571428573,4.385714285714285,5.221428571428571,0.8345,0.6571428571428571,1.9428571428571426,2.6000000000000005,3.3857142857142852,0.8142857142857142,0.17142857142857146,1.864285714285714,2.1928571428571426,14.671428571428574,2016-17,-2.0041753493024768
Jeff Teague,PG,28,IND,70.07142857142857,65.21428571428571,31.200000000000006,4.8357142857142845,10.557142857142859,0.45942857142857146,0.7785714285714286,2.314285714285714,0.3295,4.0928571428571425,8.214285714285715,0.49485714285714294,0.4952857142857143,2.5357142857142856,3.221428571428571,0.788142857142857,0.31428571428571433,2.042857142857143,2.35,5.185714285714285,1.3785714285714286,0.45714285714285713,2.164285714285714,2.0714285714285716,13.042857142857143,2016-17,7.295620529674765
Thaddeus Young,PF,28,IND,67.85714285714286,26.142857142857142,30.05,6.057142857142858,12.5,0.4892142857142857,0.3642857142857143,1.2714285714285716,0.2735714285714286,5.664285714285714,11.235714285714286,0.5036428571428572,0.5012857142857142,1.8785714285714283,2.4857142857142853,0.7484285714285714,2.15,3.2785714285714285,5.428571428571429,1.5285714285714285,1.3285714285714287,0.6071428571428571,1.3142857142857143,2.2,14.328571428571427,2016-17,3.0350489524404827
Alan Anderson,SF,34,LAC,34.142857142857146,15.142857142857142,24.964285714285715,2.8857142857142857,7.492857142857143,0.3885,1.2785714285714285,3.4285714285714284,0.37264285714285716,1.6071428571428572,4.064285714285714,0.408,0.47528571428571426,1.4928571428571427,1.8,0.8235714285714285,0.4714285714285714,1.592857142857143,2.064285714285714,1.3285714285714287,0.3857142857142857,0.16428571428571428,1.207142857142857,2.028571428571429,8.585714285714285,2016-17,-5.007351985168784
Brandon Bass,PF,31,LAC,64.92857142857143,46.142857142857146,29.192857142857147,4.678571428571429,9.728571428571428,0.48328571428571426,0.0,0.028571428571428574,0.09514285714285715,4.678571428571429,9.728571428571428,0.48357142857142854,0.48357142857142854,2.2,2.7214285714285715,0.8247857142857143,1.6785714285714286,4.1499999999999995,5.792857142857144,0.9214285714285715,0.5142857142857142,0.8714285714285713,1.092857142857143,2.2357142857142853,11.62142857142857,2016-17,-1.3861130776670827
Jamal Crawford,SG,36,LAC,63.92857142857143,10.714285714285714,28.17142857142857,5.214285714285714,13.107142857142858,0.3977857142857143,1.6428571428571428,5.007142857142857,0.3284285714285714,3.5714285714285716,8.1,0.44035714285714284,0.46064285714285713,3.442857142857143,3.814285714285714,0.9045714285714286,0.36428571428571427,1.7571428571428573,2.1214285714285714,3.185714285714286,0.8928571428571429,0.19999999999999998,1.9142857142857141,1.3785714285714283,15.6,2016-17,1.711974750599928
Raymond Felton,PG,32,LAC,62.857142857142854,60.285714285714285,31.657142857142855,4.235714285714286,10.321428571428571,0.4072857142857143,0.9857142857142858,3.1857142857142855,0.31442857142857145,3.185714285714286,7.135714285714286,0.4482857142857143,0.4552142857142857,1.614285714285714,2.0500000000000003,0.7786428571428571,0.6,2.1214285714285714,2.7214285714285715,6.178571428571429,1.2857142857142858,0.2642857142857143,2.5214285714285714,2.1285714285714286,10.964285714285714,2016-17,0.0786870698665244
Blake Griffin,PF,27,LAC,67.78571428571429,67.78571428571429,35.885714285714286,8.65,16.05,0.5394285714285715,0.07142857142857142,0.33571428571428574,0.18214285714285713,8.578571428571427,15.649999999999997,0.5468571428571429,0.5418571428571429,4.378571428571429,7.357142857142857,0.5911428571428571,2.914285714285714,7.407142857142857,10.321428571428571,3.5214285714285714,0.9142857142857144,0.6571428571428571,2.4499999999999997,3.2571428571428567,21.72142857142857,2016-17,6.935032692242121
Wesley Johnson,SF,29,LAC,70.07142857142857,59.5,24.12857142857143,2.7285714285714286,6.721428571428571,0.40614285714285714,0.9785714285714285,2.9214285714285717,0.33107142857142857,1.75,3.807142857142857,0.4659285714285714,0.4783571428571429,0.5142857142857143,0.65,0.7267142857142856,0.5499999999999999,2.7285714285714286,3.2142857142857144,1.0785714285714285,0.7142857142857143,0.7857142857142857,0.9428571428571428,2.0571428571428574,6.95,2016-17,-4.362033235076573
DeAndre Jordan,C,28,LAC,70.85714285714286,66.71428571428571,28.642857142857142,3.342857142857143,5.192857142857143,0.6426428571428572,0.0,0.0,0.0,3.342857142857143,5.192857142857143,0.6442857142857142,0.6426428571428572,1.3285714285714287,2.792857142857143,0.4865714285714286,3.257142857142857,6.292857142857143,9.578571428571427,0.4714285714285714,0.6214285714285713,2.064285714285714,1.2142857142857142,2.9357142857142855,8.071428571428571,2016-17,4.923324158393912
Luc Mbah a Moute,SF,30,LAC,51.142857142857146,20.571428571428573,21.420982142857145,2.5517857142857143,5.142410714285715,0.491376833172039,0.03571428571428571,0.16428571428571428,0.2811666666666667,2.540625,4.991517857142857,0.5035684473450971,0.49735550509938214,1.2691964285714286,1.9732142857142854,0.6627607776838547,1.5825892857142858,2.870982142857143,4.460714285714285,0.6950892857142856,0.7741071428571428,0.4303571428571429,0.8379464285714285,1.8941964285714286,6.379910714285714,2016-17,-0.7890955344263016
Chris Paul,PG,31,LAC,59.5,59.5,36.114285714285714,6.921428571428572,14.52857142857143,0.4759285714285714,1.292857142857143,3.4857142857142853,0.37285714285714283,5.657142857142857,11.1,0.5075000000000001,0.5197142857142858,4.392857142857143,5.114285714285714,0.8582857142857142,0.65,3.192857142857143,3.8428571428571425,9.671428571428569,2.4714285714285715,0.10714285714285714,2.185714285714286,2.3785714285714286,19.521428571428572,2016-17,12.567658085688397
Paul Pierce,SF,39,LAC,65.71428571428571,63.714285714285715,32.285714285714285,5.821428571428571,12.971428571428573,0.44735714285714284,1.5642857142857143,4.3,0.37142857142857144,4.185714285714285,8.67142857142857,0.4863571428571428,0.5101428571428571,4.428571428571429,5.207142857142857,0.8445714285714285,0.5071428571428571,4.457142857142857,4.971428571428571,3.8000000000000003,1.1071428571428572,0.39999999999999997,2.5357142857142856,2.457142857142857,17.635714285714283,2016-17,-3.779587240556985
