PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Andre Iguodala,SF,36,MIA,69.78571428571429,59.42857142857143,30.845499021526418,3.717123287671232,8.14344422700587,0.4593928242870285,1.0005870841487279,2.6909980430528373,0.3704304140472577,2.7165362035225047,5.452446183953033,0.5103847241867044,0.5216734787751347,1.5832681017612522,2.5154598825831704,0.625421612771183,0.7796477495107632,4.255381604696673,5.063600782778864,4.441193737769081,1.430724070450098,0.4255381604696673,1.6000978473581213,1.4148727984344422,9.979843444227006,2019-20,-2.012149445653791
Derrick Jones,SF,22,MIA,46.57142857142857,11.857142857142858,17.048571428571428,2.1914285714285713,4.502857142857144,0.4726444683136412,0.3685714285714285,1.2314285714285713,0.26401162790697674,1.802857142857143,3.255714285714286,0.5455359160613398,0.5086632653061225,1.0642857142857143,1.7242857142857144,0.6296162927981109,1.42,1.8814285714285712,3.29,0.5371428571428571,0.6,0.6585714285714285,0.5757142857142856,1.8385714285714287,5.747142857142857,2019-20,1.187901517959825
Meyers Leonard,C,27,MIA,47.5,1.2857142857142858,11.400000000000002,1.5,3.1285714285714286,0.47764285714285715,0.32857142857142857,0.9071428571428573,0.1555,1.1428571428571428,2.192857142857143,0.5263571428571429,0.5144285714285715,0.5,0.6071428571428571,0.7850714285714285,0.7357142857142858,2.5142857142857147,3.25,0.7714285714285715,0.19285714285714287,0.1142857142857143,0.5499999999999999,1.9214285714285713,3.892857142857143,2019-20,-0.7461312612261741
Kelly Olynyk,C,28,MIA,72.5,16.642857142857142,20.842857142857145,3.3285714285714283,7.235714285714286,0.4643571428571428,0.8714285714285713,2.3857142857142857,0.3557142857142857,2.5142857142857147,4.778571428571429,0.5287142857142857,0.5240714285714285,1.542857142857143,1.8857142857142857,0.8097857142857142,1.6142857142857143,3.357142857142857,4.978571428571429,1.6500000000000001,0.5785714285714285,0.43571428571428567,1.4428571428571428,2.8857142857142857,9.164285714285715,2019-20,1.778338700754028
Justise Winslow,SG,23,MIA,69.57142857142857,37.5,29.02857142857143,4.078571428571428,9.464285714285714,0.4292142857142857,1.1285714285714286,3.0714285714285716,0.3470714285714286,3.0142857142857147,6.457142857142857,0.463,0.48392857142857143,1.192857142857143,1.885714285714286,0.6445,0.9928571428571429,4.321428571428571,5.342857142857143,3.349999999999999,1.0214285714285716,0.3142857142857142,1.8357142857142859,2.5714285714285716,10.485714285714284,2019-20,1.4864990201941368
Giannis Antetokounmpo,PF,25,MIL,75.78571428571429,41.0,27.707142857142856,4.728571428571429,9.321428571428571,0.4674285714285714,0.5499999999999999,1.8642857142857143,0.31457142857142856,4.185714285714286,7.457142857142857,0.5043571428571428,0.5059285714285714,3.392857142857143,4.75,0.6990714285714285,1.3714285714285717,5.571428571428571,6.950000000000001,3.2142857142857144,0.9714285714285715,1.042857142857143,2.271428571428572,2.557142857142857,13.492857142857142,2019-20,11.473527982503333
Eric Bledsoe,PG,30,MIL,43.57142857142857,17.642857142857142,18.935714285714283,2.9714285714285715,6.628571428571428,0.4209285714285715,0.5857142857142857,1.8,0.25407142857142856,2.4499999999999997,4.857142857142857,0.4772857142857143,0.4537857142857143,1.842857142857143,2.492857142857143,0.683,0.6357142857142856,2.1357142857142857,2.6999999999999997,3.057142857142857,1.0785714285714287,0.37142857142857144,1.864285714285714,1.7642857142857142,8.314285714285715,2019-20,4.982399738177897
Pat Connaughton,SG,27,MIL,54.785714285714285,1.6428571428571428,15.799999999999999,1.992857142857143,4.4071428571428575,0.40549999999999997,0.8,2.4785714285714286,0.30528571428571427,1.1642857142857144,1.9928571428571427,0.5337857142857143,0.4872857142857144,0.38571428571428573,0.5142857142857143,0.8118571428571428,0.7571428571428571,2.335714285714286,3.1000000000000005,1.45,0.37142857142857144,0.2785714285714286,0.4428571428571429,1.0,5.135714285714286,2019-20,-0.7941372356377895
George Hill,PG,33,MIL,58.142857142857146,28.428571428571427,27.087261904761906,3.4135714285714287,7.645833333333333,0.44235685676139613,1.1332142857142857,3.020833333333333,0.36129834634818553,2.2803571428571425,4.632142857142858,0.49492857142857144,0.5143769788289148,1.7816666666666665,2.2372619047619047,0.7881585998995144,0.6332142857142856,2.53047619047619,3.1636904761904767,3.025119047619047,0.8642857142857144,0.2857142857142857,1.048095238095238,2.0058333333333334,9.661904761904761,2019-20,2.7739791159001475
Ersan İlyasova,PF,32,MIL,59.07142857142857,40.285714285714285,26.74285714285714,4.557142857142857,9.835714285714285,0.4644285714285714,0.8428571428571427,2.0785714285714283,0.39899999999999997,3.7785714285714285,7.757142857142857,0.48471428571428576,0.5066428571428572,2.15,2.757142857142857,0.7960714285714285,2.7642857142857147,5.05,7.75,1.1999999999999997,0.7142857142857143,0.5,1.2,2.314285714285714,12.042857142857143,2019-20,-0.4684599965030214
Kyle Korver,SF,38,MIL,67.07142857142857,24.785714285714285,25.578163265306124,3.1138775510204084,6.998775510204082,0.4434647453003618,2.0418367346938777,4.624489795918367,0.44319529314616013,1.0720408163265307,2.4385714285714286,0.44416684199452977,0.5888397971891123,0.919795918367347,1.0912244897959185,0.858237400530504,0.3538775510204082,2.498979591836735,2.8528571428571428,2.005510204081632,0.696734693877551,0.22693877551020408,0.976326530612245,1.8038775510204081,9.248163265306122,2019-20,-0.4624842542792318
Brook Lopez,C,31,MIL,13.857142857142858,13.857142857142858,28.507142857142856,7.371428571428571,14.450000000000001,0.5107142857142857,0.16428571428571428,0.4785714285714286,0.026071428571428572,7.207142857142856,13.971428571428572,0.5230714285714285,0.5192142857142856,4.242857142857143,6.171428571428572,0.6953571428571428,1.7142857142857142,2.664285714285714,4.378571428571428,1.114285714285714,0.31428571428571433,1.1857142857142857,1.3,2.0785714285714287,19.15,2019-20,2.0191858708954573
Robin Lopez,C,31,MIL,69.85714285714286,26.0,19.607142857142858,2.7428571428571424,5.471428571428572,0.4943571428571429,0.0071428571428571435,0.028571428571428574,0.016142857142857143,2.7357142857142853,5.4142857142857155,0.4961428571428571,0.49485714285714283,1.8,2.392857142857143,0.7444285714285714,2.1785714285714284,2.6785714285714284,4.828571428571428,0.5357142857142857,0.2857142857142857,1.1428571428571428,0.8285714285714285,2.0928571428571425,7.321428571428571,2019-20,-3.7041248110537897
Wesley Matthews,SG,33,MIL,70.78571428571429,62.357142857142854,33.577536231884054,4.916459627329192,11.695134575569357,0.41927122627051105,2.156832298136646,5.46935817805383,0.3852129809218182,2.788198757763975,6.228157349896479,0.44951926136637577,0.5095821975192595,2.438095238095238,2.897619047619048,0.8503501006036218,0.7214285714285714,2.579089026915114,3.360248447204969,1.9456521739130435,1.2803312629399586,0.205175983436853,1.170807453416149,2.1782608695652175,14.363561076604555,2019-20,-0.4272882832373751
Khris Middleton,SF,28,MIL,80.35714285714286,68.78571428571429,30.75,5.299999999999999,11.978571428571428,0.44057142857142856,1.75,4.35,0.40242857142857147,3.5214285714285714,7.6571428571428575,0.4637142857142858,0.513,1.9499999999999997,2.3428571428571425,0.8560714285714285,0.6642857142857144,3.6785714285714284,4.428571428571429,2.8785714285714286,1.05,0.17142857142857146,1.7857142857142858,2.742857142857143,14.307142857142859,2019-20,8.148909323562512
Jake Layman,SF,25,MIN,58.142857142857146,21.571428571428573,13.842857142857142,2.092857142857143,4.4071428571428575,0.4332142857142857,0.5714285714285714,1.8857142857142857,0.2849285714285715,1.5285714285714287,2.492857142857143,0.5454285714285715,0.49542857142857144,0.5071428571428571,0.7071428571428572,0.6977857142857143,0.5571428571428572,1.5999999999999999,2.185714285714286,0.5571428571428572,0.33571428571428574,0.2928571428571428,0.43571428571428567,1.1857142857142857,5.328571428571428,2019-20,-0.5645438969913247
Karl-Anthony Towns,C,24,MIN,78.78571428571429,78.78571428571429,32.964285714285715,8.385714285714286,16.042857142857144,0.5267857142857143,1.3785714285714286,3.5214285714285714,0.3846428571428571,7.035714285714286,12.521428571428572,0.5627857142857143,0.5688571428571428,4.2214285714285715,5.049999999999999,0.8304285714285715,3.1928571428571426,8.657142857142857,11.85,2.9285714285714284,0.8357142857142856,1.6142857142857143,2.757142857142857,3.55,22.435714285714287,2019-20,11.533361249628912
Derrick Favors,C,28,NOP,68.07142857142857,31.642857142857142,23.91428571428571,4.042857142857143,7.864285714285714,0.5117857142857142,0.014285714285714287,0.07142857142857142,0.015571428571428571,4.028571428571428,7.792857142857143,0.5159285714285714,0.5127857142857143,2.107142857142857,3.257142857142857,0.6565714285714286,2.5071428571428567,4.678571428571429,7.192857142857142,0.8785714285714287,0.7214285714285714,1.1714285714285713,1.6214285714285717,2.4785714285714286,10.299999999999999,2019-20,2.068197442755457
Jrue Holiday,SG,29,NOP,56.285714285714285,56.285714285714285,33.892857142857146,5.835714285714286,13.292857142857144,0.4391428571428571,1.0285714285714287,2.7142857142857144,0.3789285714285714,4.807142857142857,10.578571428571427,0.4557142857142857,0.4772857142857143,1.55,1.9857142857142855,0.7896428571428571,0.8857142857142858,2.7928571428571423,3.6785714285714284,5.700000000000001,1.5999999999999999,0.36428571428571427,2.4571428571428577,2.278571428571429,14.278571428571428,2019-20,8.577756138237621
Brandon Ingram,PF,22,NOP,55.92857142857143,53.142857142857146,33.357142857142854,6.492857142857143,13.307142857142859,0.4825,0.6357142857142856,1.8428571428571427,0.3445714285714286,5.857142857142857,11.464285714285714,0.5045714285714286,0.5065714285714286,3.5071428571428567,5.164285714285714,0.6728571428571428,0.8571428571428571,4.25,5.078571428571428,3.192857142857143,0.5928571428571429,0.6214285714285713,2.4285714285714284,2.807142857142857,17.03571428571429,2019-20,8.139280973652301
E'Twaun Moore,SG,30,NOP,50.785714285714285,3.4285714285714284,13.021428571428572,1.7642857142857145,4.3,0.4015714285714286,0.557142857142857,1.5785714285714287,0.375,1.1785714285714286,2.692857142857143,0.4154285714285715,0.47264285714285714,0.3857142857142857,0.4642857142857143,0.9159285714285714,0.22857142857142856,1.0357142857142858,1.2357142857142855,1.1142857142857143,0.47857142857142854,0.1357142857142857,0.6642857142857143,1.1,4.514285714285714,2019-20,-1.0378332215412591
Jahlil Okafor,C,24,NOP,55.07142857142857,29.142857142857142,19.6280612244898,4.653061224489796,8.476020408163265,0.561322713257965,0.0,0.10612244897959185,0.1762857142857143,4.653061224489796,8.434183673469388,0.566927930813581,0.5622512846865365,1.4086734693877552,2.0979591836734697,0.6703095238095239,1.6137755102040816,3.629591836734694,5.236734693877551,0.821938775510204,0.3137755102040816,0.8377551020408163,1.2897959183673469,1.9020408163265305,10.721428571428572,2019-20,-1.111721941103705
J.J. Redick,SG,35,NOP,57.214285714285715,28.357142857142858,27.77857142857143,4.35,10.007142857142856,0.43464285714285716,1.9214285714285713,4.721428571428571,0.4099285714285714,2.435714285714286,5.292857142857143,0.4571428571428572,0.5307142857142857,2.4285714285714284,2.642857142857143,0.9109285714285714,0.29999999999999993,1.9857142857142858,2.25,2.4285714285714284,0.5142857142857143,0.10714285714285714,1.0785714285714285,1.5642857142857143,13.092857142857143,2019-20,3.1714455743432555
Reggie Bullock,SG,28,NYK,48.285714285714285,17.142857142857142,15.267120181405899,1.831065759637188,4.679138321995465,0.37652233420729797,1.0382086167800453,2.977891156462585,0.33101161440185833,0.7928571428571427,1.6926303854875282,0.45101728110599076,0.4787666875135304,0.4941043083900227,0.5512471655328798,0.8110730724971232,0.32981859410430836,1.42437641723356,1.7470521541950117,0.8365079365079364,0.3187074829931973,0.061564625850340116,0.49829931972789115,0.9399092970521542,5.1873015873015875,2019-20,0.2615046586966126
Wayne Ellington,SG,32,NYK,49.42857142857143,5.571428571428571,16.51212938005391,2.1347708894878705,5.211994609164421,0.41330455874121524,0.8083557951482481,2.2246630727762806,0.3559608233223659,1.3549865229110511,2.98733153638814,0.4542890365448505,0.4896586852416195,0.4970350404312668,0.6369272237196766,0.8330828924162257,0.26805929919137467,1.4470350404312669,1.6504043126684635,0.5970350404312669,0.5109164420485175,0.13571428571428573,0.43274932614555256,1.0327493261455525,5.5715633423180595,2019-20,-1.94669634262652
Taj Gibson,C,34,NYK,68.92857142857143,6.357142857142857,23.035714285714285,3.8500000000000005,7.778571428571429,0.49549999999999994,0.014285714285714287,0.0642857142857143,0.023142857142857142,3.8428571428571425,7.714285714285714,0.49785714285714283,0.4962142857142857,1.7142857142857142,2.5,0.6685,2.2142857142857144,3.5428571428571436,5.814285714285715,0.85,0.4571428571428572,1.2785714285714285,1.2285714285714284,2.257142857142857,9.435714285714285,2019-20,-0.944818615773032
Elfrid Payton,PG,25,NYK,52.357142857142854,51.214285714285715,29.60861678004535,4.394217687074829,9.912925170068027,0.4388035232094638,0.6649659863945578,2.08140589569161,0.32027957158607656,3.7006802721088436,7.831519274376417,0.47165668642869546,0.47259476661951905,1.3850340136054424,2.0900226757369613,0.6913172519604501,1.1599773242630387,3.5894557823129247,4.685147392290249,7.162131519274376,1.0820861678004534,0.3692743764172336,2.611451247165533,2.0157596371882085,10.774149659863946,2019-20,4.594508858380799
Bobby Portis,PF,24,NYK,55.07142857142857,19.428571428571427,23.37371428571429,4.800285714285714,10.88,0.4395629116511469,1.1157142857142859,2.931428571428572,0.36012694300518133,3.6845714285714286,7.9557142857142855,0.46377719528178246,0.4860208948444242,1.356,1.7268571428571426,0.7784997090485889,2.150571428571429,5.103428571428572,7.189428571428571,1.2577142857142856,0.6297142857142858,0.39285714285714285,1.3008571428571432,2.4577142857142857,12.079142857142857,2019-20,0.6311847319361337
Julius Randle,PF,25,NYK,75.92857142857143,52.142857142857146,29.63571428571429,6.707142857142857,13.307142857142859,0.4992857142857143,0.6142857142857142,1.885714285714286,0.3164285714285714,6.0928571428571425,11.421428571428573,0.5282142857142856,0.5212857142857142,4.1000000000000005,5.621428571428572,0.7255,2.1714285714285717,6.907142857142857,9.078571428571427,2.692857142857143,0.6857142857142857,0.5357142857142857,2.5,3.2785714285714285,18.135714285714286,2019-20,5.565401627441125
Steven Adams,C,26,OKC,80.64285714285714,41.42857142857143,20.857142857142858,2.6571428571428575,4.742857142857142,0.5371428571428571,0.0,0.0,0.0,2.6571428571428575,4.742857142857142,0.5374285714285715,0.5371428571428571,1.2571428571428573,2.3285714285714287,0.5579285714285713,2.75,3.0714285714285716,5.828571428571428,0.8357142857142856,0.7857142857142857,0.8142857142857142,1.1428571428571428,2.5500000000000003,6.664285714285714,2019-20,2.9204603657645865
Danilo Gallinari,PF,31,OKC,53.42857142857143,50.42857142857143,31.07816326530612,4.905102040816327,11.385714285714286,0.427804997589587,1.7304081632653059,4.719387755102041,0.36274675324675326,3.1746938775510207,6.7306122448979595,0.472009015256588,0.5029588622850715,4.424285714285715,5.094897959183673,0.8749425087108015,0.7373469387755102,4.343469387755102,5.080816326530612,2.578775510204082,0.9055102040816326,0.4546938775510204,1.5448979591836733,1.9926530612244897,15.972040816326531,2019-20,5.481250335034128
Mike Muscala,C,28,OKC,35.42857142857143,2.857142857142857,13.435267857142858,1.7633928571428572,4.166964285714286,0.4228656604072577,0.3991071428571428,1.3178571428571428,0.11850694133452752,1.3642857142857143,2.8562499999999997,0.48135416101924644,0.4598008081768481,0.7888392857142856,0.8736607142857142,0.9314230244068954,0.8825892857142856,2.0883928571428574,2.913839285714286,0.6334821428571429,0.24196428571428572,0.5285714285714286,0.6330357142857144,1.6370535714285714,4.679017857142857,2019-20,-2.432561733350855
Nerlens Noel,C,25,OKC,70.78571428571429,19.428571428571427,18.3,2.792857142857143,5.078571428571428,0.5636428571428571,0.0,0.0,0.14285714285714285,2.792857142857143,5.049999999999999,0.564,0.5639285714285714,1.0714285714285714,1.6785714285714286,0.6618571428571428,1.8,3.6142857142857143,5.4142857142857155,0.9500000000000001,1.1642857142857141,1.25,1.1357142857142857,2.3857142857142857,6.635714285714286,2019-20,1.9538776214267912
Chris Paul,PG,34,OKC,60.42857142857143,60.42857142857143,35.68571428571428,6.792857142857143,14.400000000000002,0.4706428571428571,1.3642857142857143,3.721428571428571,0.3692142857142858,5.457142857142856,10.742857142857144,0.505,0.5178571428571429,4.35,5.064285714285715,0.8593571428571428,0.6642857142857144,3.1999999999999997,3.871428571428571,9.492857142857142,2.4642857142857144,0.1142857142857143,2.192857142857143,2.3714285714285714,19.300000000000004,2019-20,9.19431483221018
Andre Roberson,SF,28,OKC,48.5,33.07142857142857,14.671428571428573,1.2142857142857142,2.507142857142857,0.4918571428571429,0.22142857142857145,0.6857142857142857,0.2037142857142857,1.0857142857142856,1.8142857142857143,0.5810714285714286,0.5201428571428571,0.2928571428571428,0.4928571428571429,0.647142857142857,1.0285714285714287,1.8785714285714286,2.9071428571428575,0.5428571428571428,0.6357142857142858,0.42857142857142855,0.5214285714285715,1.9285714285714284,2.9499999999999997,2019-20,-6.020013719340463
Dennis Schröder,PG,26,OKC,59.785714285714285,4.428571428571429,18.24285714285714,2.914285714285714,7.142857142857143,0.3945714285714286,0.6571428571428573,2.107142857142857,0.27342857142857147,2.2642857142857147,5.1000000000000005,0.435,0.43150000000000005,1.2,1.5714285714285714,0.7237857142857144,0.22857142857142856,1.75,1.9857142857142855,2.7071428571428564,0.48571428571428577,0.0642857142857143,1.5642857142857143,1.5142857142857142,7.592857142857143,2019-20,4.913531576750384
Al-Farouq Aminu,PF,29,ORL,71.07142857142857,37.857142857142854,23.735714285714288,2.5357142857142856,5.828571428571428,0.43057142857142855,0.2714285714285714,0.8714285714285713,0.28,2.292857142857143,4.964285714285714,0.45550000000000007,0.4516428571428571,1.2857142857142858,1.7285714285714284,0.7363571428571428,1.457142857142857,3.807142857142857,5.328571428571428,1.1357142857142857,0.9214285714285714,0.4928571428571429,1.2785714285714285,1.992857142857143,6.585714285714286,2019-20,-1.8756905074138104
D.J. Augustin,PG,32,ORL,56.92857142857143,37.92857142857143,28.628068410462777,3.927867203219315,9.987826961770622,0.3943531911513563,1.4940643863179075,3.995271629778672,0.3648363317806932,2.4338028169014083,5.9854124748490944,0.4131918425640836,0.46791524683267804,2.381086519114688,2.7007042253521125,0.8791697061803444,0.4062374245472837,1.7579476861167003,2.1887323943661974,5.760462776659959,0.7820925553319918,0.0,2.095472837022133,1.5927565392354126,11.71348088531187,2019-20,1.859771200333916
Michael Carter-Williams,SG,28,ORL,56.857142857142854,47.92857142857143,28.157142857142855,4.731632653061224,11.700000000000001,0.40210482374768086,0.6377551020408163,2.391836734693878,0.2636190476190476,4.08469387755102,9.308163265306122,0.4365175202156334,0.43141465677179963,2.860204081632653,4.1000000000000005,0.6769457572502685,1.1561224489795918,3.8999999999999995,5.068367346938776,5.135714285714285,1.5367346938775508,0.6061224489795917,2.645918367346939,2.6408163265306124,12.920408163265305,2019-20,0.9796360294235856
Evan Fournier,SF,27,ORL,77.64285714285714,30.785714285714285,24.050000000000004,3.9714285714285715,9.242857142857142,0.42749999999999994,1.457142857142857,3.942857142857143,0.36742857142857144,2.5214285714285714,5.228571428571428,0.47278571428571425,0.5065000000000001,1.4357142857142857,1.842857142857143,0.776,0.42857142857142855,2.357142857142857,2.8500000000000005,2.185714285714286,0.6,0.09285714285714286,1.5,2.5357142857142856,10.814285714285715,2019-20,5.69398122156457
Aaron Gordon,PF,24,ORL,76.57142857142857,64.78571428571429,30.907142857142855,5.321428571428571,11.792857142857144,0.45478571428571435,1.3142857142857143,3.7642857142857147,0.3329285714285714,4.071428571428571,8.028571428571428,0.508,0.5070714285714286,2.221428571428571,3.0500000000000003,0.7106428571428571,1.7714285714285711,5.4071428571428575,7.178571428571429,3.0,0.75,0.7071428571428571,1.7071428571428573,2.1214285714285714,14.171428571428573,2019-20,4.047052514564967
Terrence Ross,SG,28,ORL,80.42857142857143,40.357142857142854,26.442857142857143,4.314285714285715,10.221428571428572,0.42499999999999993,2.185714285714286,5.542857142857143,0.39092857142857146,2.157142857142857,4.607142857142857,0.46728571428571425,0.5322142857142858,1.1500000000000001,1.3428571428571427,0.8445,0.42857142857142855,2.7142857142857144,3.1714285714285717,1.1857142857142857,0.8214285714285714,0.32857142857142857,1.0642857142857143,2.0214285714285714,12.028571428571428,2019-20,3.783704805986784
Nikola Vučević,C,29,ORL,54.785714285714285,31.642857142857142,21.55,4.071428571428571,8.357142857142858,0.47114285714285714,0.14285714285714285,0.33571428571428574,0.26707142857142857,3.9285714285714284,8.02142857142857,0.4746428571428572,0.47657142857142853,0.9285714285714286,1.3357142857142856,0.6152857142857143,2.207142857142857,4.8500000000000005,7.0857142857142845,1.1714285714285713,0.6428571428571429,0.7571428571428572,1.0999999999999999,2.414285714285714,9.078571428571427,2019-20,7.697987201167153
Joel Embiid,C,25,PHI,61.357142857142854,61.357142857142854,32.135714285714286,8.628571428571428,17.807142857142857,0.4824285714285714,1.1428571428571428,3.835714285714286,0.30707142857142855,7.392857142857143,13.978571428571428,0.5298571428571429,0.5155000000000001,7.3428571428571425,9.171428571428569,0.7925000000000001,2.4071428571428575,10.042857142857143,12.442857142857141,3.442857142857143,0.6857142857142857,1.9142857142857141,3.5785714285714287,3.3214285714285716,25.664285714285715,2019-20,7.693320963524002
Tobias Harris,PF,27,PHI,50.285714285714285,21.928571428571427,18.466550522648085,3.2954703832752616,7.004965156794425,0.4675729859550242,0.3405923344947735,1.264198606271777,0.2681661826102741,2.8905923344947735,5.774128919860628,0.5043150759667366,0.48979993040263786,1.7883275261324043,2.2478222996515678,0.8158301289457872,0.911759581881533,3.1668118466898956,4.107142857142857,0.890418118466899,0.43580139372822296,0.27378048780487807,0.9548780487804878,1.5237804878048782,8.81506968641115,2019-20,5.644947810965109
Al Horford,C,33,PHI,20.214285714285715,20.214285714285715,31.814285714285717,6.092857142857143,10.942857142857141,0.5557142857142857,0.10714285714285714,0.39285714285714285,0.1297142857142857,5.985714285714287,10.549999999999999,0.5659285714285714,0.5605,1.9357142857142857,2.664285714285714,0.7247142857142858,2.3285714285714283,5.057142857142857,7.378571428571429,2.4571428571428577,0.9,1.3571428571428572,1.7,1.9,14.257142857142858,2019-20,4.352255930564837
Raul Neto,PG,27,PHI,49.857142857142854,15.785714285714286,14.37857142857143,2.0357142857142856,4.578571428571428,0.45150000000000007,0.5857142857142856,1.6785714285714286,0.35578571428571426,1.45,2.8285714285714287,0.5077142857142858,0.5175714285714286,0.7285714285714285,0.9,0.8105,0.19999999999999998,1.407142857142857,1.6071428571428572,2.335714285714286,0.5071428571428571,0.07142857142857142,1.0142857142857142,1.3285714285714287,5.414285714285714,2019-20,-1.9538585579583192
Kyle O'Quinn,C,29,PHI,61.857142857142854,13.142857142857142,14.242857142857142,2.307142857142857,4.628571428571428,0.5009285714285714,0.0071428571428571435,0.10714285714285714,0.03992857142857143,2.3000000000000003,4.478571428571429,0.5167857142857143,0.5027142857142858,0.6785714285714286,0.9785714285714285,0.727857142857143,1.157142857142857,3.2071428571428564,4.421428571428571,1.1285714285714286,0.4642857142857143,1.0642857142857145,0.9714285714285714,2.0857142857142854,5.328571428571429,2019-20,-2.963780116811442
Josh Richardson,SG,26,PHI,67.57142857142857,53.285714285714285,30.82857142857143,4.764285714285713,11.328571428571427,0.4262142857142857,1.8142857142857143,4.971428571428571,0.38821428571428573,2.8642857142857143,6.357142857142857,0.4572142857142857,0.5107857142857143,2.0714285714285716,2.5285714285714285,0.8044285714285715,0.6285714285714287,2.5428571428571423,3.164285714285714,3.242857142857143,1.0142857142857142,0.5285714285714286,1.2857142857142858,2.5142857142857147,13.478571428571428,2019-20,2.8411547335578757
Mike Scott,PF,31,PHI,79.35714285714286,4.714285714285714,18.0374321880651,3.219077757685352,6.946745027124775,0.457065273883608,0.935262206148282,2.6757685352622063,0.34044656917885263,2.2838155515370704,4.289783001808319,0.5120477599323754,0.5295345688299254,0.9623869801084991,1.26500904159132,0.7486190476190477,0.7266726943942133,2.7909584086799275,3.4988245931283903,0.8785714285714287,0.36428571428571427,0.1357142857142857,0.8383363471971067,1.628119349005425,8.278661844484628,2019-20,-1.270069857865705
Aron Baynes,C,33,PHO,54.42857142857143,7.785714285714286,11.664285714285715,1.6071428571428572,3.585714285714286,0.4509285714285714,0.1142857142857143,0.34285714285714286,0.09828571428571428,1.4642857142857142,3.2428571428571433,0.46485714285714286,0.4643571428571428,0.6571428571428571,0.7428571428571429,0.8806428571428572,1.3142857142857143,2.164285714285714,3.414285714285714,0.7428571428571428,0.07857142857142858,0.3071428571428571,0.7357142857142858,1.8142857142857143,3.9785714285714286,2019-20,1.0325487579882509
Devin Booker,SG,23,PHO,66.71428571428571,59.57142857142857,32.878571428571426,7.885714285714286,17.25,0.4519285714285714,1.9142857142857146,5.771428571428571,0.3349285714285714,5.9071428571428575,11.478571428571428,0.51,0.5078571428571428,5.107142857142857,5.971428571428571,0.8594285714285714,0.5357142857142857,3.1357142857142857,3.6714285714285713,5.45,0.8142857142857142,0.2357142857142857,3.492857142857143,3.0714285714285716,22.821428571428573,2019-20,8.459811210724938
Cheick Diallo,C,23,PHO,57.214285714285715,0.6428571428571429,13.035714285714286,2.392857142857143,3.9928571428571433,0.5981428571428571,0.0,0.0642857142857143,0.16071428571428573,2.392857142857143,3.9928571428571433,0.6013571428571429,0.5994285714285714,0.8642857142857144,1.1,0.7471428571428572,1.1285714285714286,3.692857142857143,4.821428571428571,0.45,0.39285714285714285,0.4642857142857143,0.6857142857142857,1.6857142857142857,5.621428571428572,2019-20,-1.3113268452263749
Frank Kaminsky,C,26,PHO,59.0,1.1428571428571428,18.035714285714285,2.914285714285714,6.557142857142857,0.4454285714285714,1.0285714285714287,2.892857142857143,0.35485714285714287,1.9214285714285713,3.7285714285714286,0.5182857142857143,0.5228571428571429,1.6071428571428572,2.1714285714285713,0.7400714285714285,0.8142857142857143,2.835714285714286,3.6785714285714284,1.292857142857143,0.3714285714285714,0.35000000000000003,0.8357142857142856,1.4428571428571428,8.464285714285714,2019-20,0.0229311301710349
Kelly Oubre,SF,24,PHO,68.14285714285714,15.571428571428571,23.040062111801237,4.19472049689441,9.47360248447205,0.4394404266168097,1.2403726708074534,3.8807453416149067,0.31913695706753703,2.9344720496894405,5.685714285714285,0.5109604743083003,0.5034718279935413,2.0537267080745343,2.709937888198758,0.7311181600046819,0.8276397515527949,3.108695652173913,3.936335403726708,0.9282608695652176,0.9220496894409936,0.6189440993788821,1.1624223602484471,2.3562111801242236,11.683540372670805,2019-20,5.650396374823973
Cameron Payne,SG,25,PHO,44.07142857142857,9.642857142857142,16.525289408866996,2.321871921182266,5.51701354679803,0.4213734562650971,0.6513854679802955,2.116139162561576,0.30762625747881395,1.6704864532019703,3.3723029556650244,0.49201623932568134,0.4810260946483856,0.6388238916256157,0.813115763546798,0.7909822342667872,0.29802955665024633,1.4721428571428572,1.7763300492610838,2.5441564039408866,0.6650677339901477,0.20116379310344826,1.046237684729064,1.5686514778325125,6.0061884236453205,2019-20,4.187870414322211
Ricky Rubio,PG,29,PHO,54.642857142857146,48.142857142857146,33.17857142857143,3.3785714285714286,9.214285714285714,0.3672142857142857,0.7428571428571429,2.2,0.33535714285714285,2.642857142857143,6.985714285714286,0.37807142857142856,0.4065714285714286,3.0,3.6857142857142855,0.8064285714285715,0.5571428571428572,3.5714285714285716,4.1571428571428575,8.164285714285715,2.164285714285714,0.16428571428571428,3.0142857142857147,2.5,10.435714285714285,2019-20,7.693221156127129
Dario Šarić,PF,25,PHO,80.14285714285714,49.785714285714285,26.380952380952376,4.253968253968254,9.603174603174605,0.44147683951629435,1.584920634920635,4.311111111111111,0.36623222054514776,2.615079365079365,5.292063492063491,0.49138927809929944,0.524185693789711,1.8333333333333333,2.173015873015873,0.8473457461776569,1.646031746031746,4.32063492063492,6.013492063492064,1.915873015873016,0.6047619047619047,0.18888888888888886,1.4968253968253968,2.185714285714286,11.897619047619047,2019-20,2.6156978136619102
